TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:617,-0.21,-0.492,0.903,-172.425,101.257,-75.257,
00:00:51:634,-0.201,-0.497,0.944,-150.025,75.988,-69.153,
00:00:51:651,-0.203,-0.438,0.93,-152.527,68.786,-56.763,
00:00:51:667,-0.196,-0.446,0.903,-114.014,51.757,-56.153,
00:00:51:684,-0.198,-0.47,0.893,-89.966,40.832,-58.96,
00:00:51:701,-0.189,-0.492,0.88,-90.149,38.757,-63.843,
00:00:51:717,-0.176,-0.498,0.908,-126.648,29.052,-64.209,
00:00:51:734,-0.176,-0.489,0.888,-166.382,13.977,-65.491,
00:00:51:751,-0.199,-0.462,0.864,-178.894,16.784,-59.815,
00:00:51:767,-0.193,-0.405,0.832,-158.02,35.888,-57.74,
00:00:51:784,-0.181,-0.438,0.859,-97.413,34.179,-64.148,
00:00:51:801,-0.207,-0.443,0.893,-118.836,50.415,-55.298,
00:00:51:817,-0.21,-0.424,0.906,-156.678,66.833,-47.364,
00:00:51:834,-0.2,-0.387,0.913,-160.523,74.035,-16.358,
00:00:51:851,-0.191,-0.378,0.889,-130.982,75.256,-19.104,
00:00:51:867,-0.183,-0.389,0.883,-109.131,70.861,-5.982,
00:00:51:884,-0.209,-0.424,0.939,-137.146,115.539,2.014,
00:00:51:901,-0.189,-0.433,0.934,-132.569,126.281,-1.77,
00:00:51:917,-0.181,-0.456,0.93,-151.49,137.268,-13.489,
00:00:51:934,-0.165,-0.458,0.932,-184.937,146.301,-18.494,
00:00:51:951,-0.13,-0.411,0.908,-206.116,150.817,-21.241,
00:00:51:967,-0.12,-0.381,0.919,-223.45,162.414,-28.016,
00:00:51:984,-0.132,-0.41,0.957,-264.649,179.626,-65.064,
00:00:52:1,-0.148,-0.439,0.929,-296.326,212.768,-81.543,
00:00:52:17,-0.14,-0.454,0.913,-351.502,263.122,-108.643,
00:00:52:34,-0.13,-0.394,0.939,-414.734,280.395,-116.089,
00:00:52:51,-0.103,-0.334,0.965,-432.618,299.011,-135.437,
00:00:52:67,-0.078,-0.256,0.942,-319.642,231.14,-134.766,
00:00:52:84,-0.094,-0.287,0.944,-349.122,217.163,-137.207,
00:00:52:101,-0.066,-0.289,1.004,-449.341,233.703,-136.353,
00:00:52:117,-0.07,-0.205,1.026,-579.407,246.032,-137.024,
00:00:52:134,-0.035,-0.125,1.019,-664.429,251.037,-138.367,
00:00:52:151,-0.032,-0.109,0.984,-647.278,253.418,-135.926,
00:00:52:167,-0.052,-0.083,0.929,-601.319,269.897,-122.254,
00:00:52:184,-0.023,-0.097,0.961,-521.973,260.742,-129.151,
00:00:52:201,0.022,-0.101,1.026,-527.955,222.839,-125.855,
00:00:52:217,0.05,-0.046,1.112,-594.239,178.283,-120.301,
00:00:52:234,0.028,0.023,1.054,-620.362,189.087,-115.418,
00:00:52:251,0.033,0.023,0.96,-488.77,141.662,-119.141,
00:00:52:267,0.045,-0.058,0.958,-472.657,89.782,-102.784,
00:00:52:284,0.053,-0.093,0.92,-575.074,61.401,-116.15,
00:00:52:301,0.014,-0.059,0.899,-672.913,151.916,-125.855,
00:00:52:317,0.054,0.095,0.911,-547.913,165.588,-142.273,
00:00:52:334,0.119,0.096,0.963,-397.889,120.239,-146.912,
00:00:52:351,0.161,0.098,1.035,-261.231,9.521,-164.917,
00:00:52:367,0.116,0.049,1.052,-256.653,-74.585,-165.894,
00:00:52:384,0.039,0.037,1.02,-330.262,-96.863,-168.03,
00:00:52:401,0.004,0.134,0.992,-438.172,-66.773,-163.514,
00:00:52:417,-0.003,0.17,0.896,-528.87,3.173,-158.997,
00:00:52:434,0.031,0.217,0.904,-500.306,5.065,-172.669,
00:00:52:451,0.025,0.263,0.957,-557.679,17.578,-134.034,
00:00:52:467,0.019,0.231,1.024,-528.443,8.361,-154.48,
00:00:52:484,0.017,0.233,1.013,-554.627,15.564,-128.174,
00:00:52:501,0.009,0.297,0.913,-572.022,49.194,-111.512,
00:00:52:517,0.004,0.314,0.81,-536.499,126.159,-127.32,
00:00:52:534,0.068,0.332,0.848,-469.056,136.23,-127.686,
00:00:52:551,0.1,0.28,0.941,-520.935,124.328,-110.535,
00:00:52:567,0.099,0.306,1.02,-640.381,112.182,-126.831,
00:00:52:584,0.096,0.277,1.082,-689.637,109.802,-163.575,
00:00:52:601,0.084,0.277,1.048,-745.179,100.219,-148.438,
00:00:52:617,0.078,0.384,0.904,-709.046,98.632,-151.917,
00:00:52:634,0.075,0.559,0.822,-669.251,129.394,-158.448,
00:00:52:651,0.109,0.597,0.794,-478.76,130.005,-164.429,
00:00:52:667,0.129,0.586,0.817,-282.166,86.975,-136.292,
00:00:52:684,0.103,0.63,0.815,-155.701,78.796,-86.853,
00:00:52:701,0.119,0.554,0.854,12.451,63.476,-76.722,
00:00:52:717,0.127,0.509,0.853,94.848,23.559,-32.593,
00:00:52:734,0.119,0.526,0.836,107.116,29.663,10.803,
00:00:52:751,0.13,0.503,0.822,170.959,27.832,25.329,
00:00:52:767,0.129,0.513,0.815,283.203,-6.287,57.434,
00:00:52:784,0.121,0.505,0.842,414.245,-28.321,79.467,
00:00:52:801,0.129,0.472,0.867,561.401,-49.988,93.444,
00:00:52:817,0.127,0.445,0.841,672.79,-67.81,133.85,
00:00:52:834,0.143,0.428,0.829,720.825,-111.939,172.18,
00:00:52:851,0.13,0.372,0.828,788.391,-135.132,190.918,
00:00:52:867,0.145,0.341,0.854,923.584,-170.655,228.576,
00:00:52:884,0.165,0.397,0.764,1054.199,-218.018,284.546,
00:00:52:901,0.149,0.311,0.751,1217.529,-258.057,295.166,
00:00:52:917,0.128,0.258,0.696,1408.63,-329.773,284.729,
00:00:52:934,0.096,0.151,0.763,1488.525,-363.343,328.674,
00:00:52:951,0.114,-0.009,0.797,1612.304,-422.12,324.463,
00:00:52:967,0.129,-0.134,0.763,1605.774,-500.061,326.782,
00:00:52:984,0.076,-0.161,0.764,1523.376,-574.463,328.979,
00:00:53:1,0,-0.181,0.768,1448.242,-624.329,303.1,
00:00:53:17,-0.03,-0.276,0.753,1383.545,-648.316,267.883,
00:00:53:34,-0.018,-0.368,0.789,1309.936,-676.941,265.197,
00:00:53:51,0.016,-0.413,0.781,1303.527,-725.159,255.188,
00:00:53:67,0.015,-0.4,0.737,1322.815,-792.176,244.445,
00:00:53:84,-0.033,-0.441,0.722,1330.688,-912.049,212.646,
00:00:53:101,-0.102,-0.582,0.772,1223.266,-962.22,200.073,
00:00:53:117,-0.128,-0.669,0.773,1008.911,-984.192,209.594,
00:00:53:134,-0.096,-0.706,0.784,842.285,-997.498,204.895,
00:00:53:151,-0.18,-0.591,0.74,804.87,-1001.648,198.364,
00:00:53:167,-0.219,-0.538,0.682,896.301,-997.925,174.255,
00:00:53:184,-0.23,-0.619,0.573,1027.038,-1024.598,156.189,
00:00:53:201,-0.313,-0.721,0.491,1091.613,-1049.073,188.476,
00:00:53:217,-0.468,-0.786,0.432,1081.237,-1007.63,218.872,
00:00:53:234,-0.608,-0.809,0.413,1011.535,-877.991,216.125,
00:00:53:251,-0.641,-0.839,0.443,967.712,-760.865,210.998,
00:00:53:267,-0.619,-0.863,0.398,952.453,-684.876,216.369,
00:00:53:284,-0.629,-0.934,0.343,977.966,-618.409,236.206,
00:00:53:301,-0.711,-0.909,0.286,964.172,-568.97,242.248,
00:00:53:317,-0.785,-0.957,0.33,875,-452.149,250.915,
00:00:53:334,-0.749,-0.97,0.311,826.477,-343.201,227.905,
00:00:53:351,-0.669,-0.921,0.367,709.9,-259.034,230.774,
00:00:53:367,-0.631,-0.947,0.31,690.246,-226.929,247.741,
00:00:53:384,-0.646,-0.987,0.24,619.262,-225.22,255.676,
00:00:53:401,-0.651,-1.021,0.165,500.244,-160.157,266.235,
00:00:53:417,-0.607,-0.969,0.152,445.495,-70.496,242.248,
00:00:53:434,-0.509,-1.036,0.083,364.868,1.464,250,
00:00:53:451,-0.45,-1.16,0.128,251.098,25.695,265.93,
00:00:53:467,-0.45,-1.171,0.197,32.898,18.31,234.192,
00:00:53:484,-0.435,-1.066,0.323,-27.71,26.672,165.039,
00:00:53:501,-0.391,-0.986,0.271,7.263,10.131,162.536,
00:00:53:517,-0.377,-1.022,0.24,-0.794,-37.598,157.287,
00:00:53:534,-0.377,-1.059,0.217,-79.468,-55.359,159.607,
00:00:53:551,-0.499,-1.026,0.459,117.248,-59.998,55.419,
00:00:53:567,-0.396,-0.928,0.198,215.088,53.894,128.784,
00:00:53:584,-0.368,-1.097,0.245,570.617,-142.945,45.105,
00:00:53:601,-0.453,-1.309,0.418,678.1,-294.373,-45.96,
00:00:53:617,-0.467,-1.392,0.101,272.155,-178.04,-88.074,
00:00:53:634,-0.438,-1.178,0.164,-159.18,-33.081,-104.615,
00:00:53:651,-0.381,-0.871,0.143,-239.93,75.439,-59.021,
00:00:53:667,-0.349,-0.82,0.184,-17.212,11.596,-61.463,
00:00:53:684,-0.314,-0.893,0.168,165.161,-54.078,-53.406,
00:00:53:701,-0.398,-0.877,-0.026,178.466,-24.537,-35.95,
00:00:53:717,-0.402,-0.791,0.114,441.833,-29.419,-26.734,
00:00:53:734,-0.284,-0.917,0.028,455.81,21.484,6.958,
00:00:53:751,-0.281,-1.011,-0.032,535.278,-71.473,-2.198,
00:00:53:767,-0.325,-1.043,-0.032,482.544,-148.621,-13.794,
00:00:53:784,-0.384,-1.018,-0.03,414.245,-123.23,-22.95,
00:00:53:801,-0.381,-0.993,-0.058,449.035,-80.994,-38.88,
00:00:53:817,-0.342,-0.948,-0.102,468.2,-76.905,-37.11,
00:00:53:834,-0.308,-0.914,-0.098,377.38,-109.192,-51.758,
00:00:53:851,-0.315,-0.957,-0.171,239.135,-72.571,-40.101,
00:00:53:867,-0.329,-1.015,-0.204,139.709,-51.148,-31.189,
00:00:53:884,-0.341,-1.04,-0.214,68.237,-11.231,-23.194,
00:00:53:901,-0.325,-1.031,-0.146,29.602,10.498,-30.945,
00:00:53:917,-0.306,-0.955,-0.139,-38.697,21.484,-34.913,
00:00:53:934,-0.327,-0.906,-0.121,-101.258,27.282,-23.194,
00:00:53:951,-0.335,-0.906,-0.112,-27.832,29.052,-32.044,
00:00:53:967,-0.338,-0.95,-0.113,15.502,6.53,-34.974,
00:00:53:984,-0.403,-1.008,-0.125,38.086,-31.006,-35.462,
00:00:54:1,-0.411,-0.98,-0.018,22.094,-1.038,-37.903,
00:00:54:17,-0.346,-0.939,-0.058,-9.461,48.095,-39.307,
00:00:54:34,-0.318,-0.953,-0.126,-48.706,17.089,-39.673,
00:00:54:51,-0.345,-0.957,-0.122,0.671,-13.245,-37.415,
00:00:54:67,-0.36,-0.953,-0.114,7.385,-10.621,-36.988,
00:00:54:84,-0.352,-0.949,-0.111,-37.171,17.761,-33.02,
00:00:54:101,-0.346,-0.958,-0.111,-70.374,30.944,-28.382,
00:00:54:117,-0.339,-0.951,-0.111,-43.213,13.732,-32.532,
00:00:54:134,-0.344,-0.953,-0.1,-42.908,-1.282,-30.091,
00:00:54:151,-0.363,-0.958,-0.092,-19.776,-0.977,-31.189,
00:00:54:167,-0.357,-0.963,-0.09,-13.489,2.38,-30.823,
00:00:54:184,-0.352,-0.985,-0.093,-40.039,-3.357,-31.067,
00:00:54:201,-0.355,-0.966,-0.099,-68.177,6.713,-30.945,
00:00:54:217,-0.358,-0.951,-0.114,-87.464,20.019,-25.513,
00:00:54:234,-0.35,-0.935,-0.106,-30.03,24.963,-26.49,
00:00:54:251,-0.328,-0.947,-0.1,5.92,9.46,-30.762,
00:00:54:267,-0.337,-0.96,-0.103,23.071,-6.592,-29.847,
00:00:54:284,-0.361,-0.969,-0.102,6.103,-9.095,-29.786,
00:00:54:301,-0.362,-0.963,-0.101,9.338,12.634,-29.969,
00:00:54:317,-0.343,-0.96,-0.104,-6.104,12.695,-34.424,
00:00:54:334,-0.349,-0.962,-0.097,-27.283,13.916,-29.786,
00:00:54:351,-0.355,-0.957,-0.099,-27.527,8.606,-30.945,
00:00:54:367,-0.352,-0.961,-0.101,-32.654,10.559,-30.701,
00:00:54:384,-0.351,-0.959,-0.107,-32.105,13.916,-29.236,
00:00:54:401,-0.342,-0.965,-0.086,-24.598,8.117,-31.373,
00:00:54:417,-0.343,-0.972,-0.104,-21.363,-2.808,-32.41,
00:00:54:434,-0.365,-0.972,-0.112,-32.166,-6.592,-34.363,
00:00:54:451,-0.37,-0.956,-0.093,-39.429,8.789,-30.396,
00:00:54:467,-0.351,-0.952,-0.089,-39.246,21.545,-30.396,
00:00:54:484,-0.339,-0.944,-0.105,-37.049,21.057,-29.236,
00:00:54:501,-0.345,-0.949,-0.1,-11.414,2.563,-30.945,
00:00:54:517,-0.356,-0.954,-0.096,4.638,3.112,-30.579,
00:00:54:534,-0.353,-0.961,-0.099,13.183,14.099,-46.692,
00:00:54:551,-0.35,-0.961,-0.094,1.586,11.23,-29.419,
00:00:54:567,-0.351,-0.955,-0.098,-13.367,8.972,-27.405,
00:00:54:584,-0.351,-0.952,-0.105,-12.207,17.761,-30.579,
00:00:54:601,-0.349,-0.953,-0.1,-7.996,14.16,-29.725,
00:00:54:617,-0.344,-0.958,-0.093,-2.686,13.366,-28.016,
00:00:54:634,-0.353,-0.972,-0.103,-7.203,2.136,-29.664,
00:00:54:651,-0.362,-0.954,-0.091,-15.748,8.239,-28.626,
00:00:54:667,-0.363,-0.949,-0.095,-20.569,16.479,-28.992,
00:00:54:684,-0.35,-0.952,-0.099,-14.039,19.348,-26.795,
00:00:54:701,-0.352,-0.958,-0.064,-1.648,15.869,-28.199,
00:00:54:717,-0.279,-0.953,-0.194,-53.589,94.909,-17.212,
00:00:54:734,-0.441,-1.013,-0.145,120.239,-142.579,-53.04,
00:00:54:751,-0.444,-0.923,-0.021,-10.987,3.784,-8.301,
00:00:54:767,-0.335,-0.958,-0.133,-75.684,150.207,-25.94,
00:00:54:784,-0.242,-0.955,-0.136,-37.171,55.419,-42.725,
00:00:54:801,-0.314,-0.942,-0.093,10.376,-58.716,-17.151,
00:00:54:817,-0.396,-0.948,-0.125,36.865,-41.016,-34.363,
00:00:54:834,-0.385,-0.993,-0.094,14.526,22.033,-25.574,
00:00:54:851,-0.337,-0.996,-0.108,-35.523,47.668,-25.391,
00:00:54:867,-0.336,-0.954,-0.104,-56.58,8.789,-33.57,
00:00:54:884,-0.359,-0.914,-0.103,-34.974,12.268,-30.03,
00:00:54:901,-0.351,-0.939,-0.098,-1.282,11.413,-29.725,
00:00:54:917,-0.357,-0.972,-0.104,28.625,4.821,-23.682,
00:00:54:934,-0.358,-0.972,-0.086,14.221,2.258,-32.41,
00:00:54:951,-0.358,-0.966,-0.103,-27.405,11.535,-28.626,
00:00:54:967,-0.374,-0.947,-0.098,4.455,-3.174,-27.832,
00:00:54:984,-0.368,-0.968,-0.109,-10.865,-1.038,-28.809,
00:00:55:1,-0.371,-0.962,-0.096,-14.954,13,-26.734,
00:00:55:17,-0.351,-0.962,-0.107,-13.367,23.071,-29.419,
00:00:55:34,-0.34,-0.955,-0.108,-20.02,10.192,-31.739,
00:00:55:51,-0.351,-0.952,-0.107,-12.879,9.704,-26.612,
00:00:55:67,-0.345,-0.956,-0.095,10.742,8.789,-29.786,
00:00:55:84,-0.343,-0.967,-0.115,-14.466,6.225,-28.26,
00:00:55:101,-0.356,-0.968,-0.113,-16.602,9.155,-29.053,
00:00:55:117,-0.357,-0.962,-0.114,-18.067,12.878,-31.495,
00:00:55:134,-0.346,-0.95,-0.086,-24.781,16.662,-29.175,
00:00:55:151,-0.348,-0.956,-0.114,-21.546,14.526,-31.006,
00:00:55:167,-0.358,-0.961,-0.107,-2.991,-2.808,-30.274,
00:00:55:184,-0.358,-0.96,-0.099,-8.057,9.765,-29.847,
00:00:55:201,-0.346,-0.963,-0.114,-20.447,19.897,-30.823,
00:00:55:217,-0.34,-0.962,-0.101,-15.992,15.686,-28.504,
00:00:55:234,-0.348,-0.959,-0.107,-14.283,7.141,-28.26,
00:00:55:251,-0.36,-0.946,-0.109,-7.386,4.882,-30.335,
00:00:55:267,-0.354,-0.948,-0.112,-13.306,17.456,-29.541,
00:00:55:284,-0.35,-0.956,-0.108,-17.395,16.906,-28.687,
00:00:55:301,-0.35,-0.961,-0.102,-11.475,12.512,-25.269,
00:00:55:317,-0.353,-0.967,-0.109,-3.174,9.582,-27.71,
00:00:55:334,-0.353,-0.96,-0.106,-5.005,11.596,-29.786,
00:00:55:351,-0.359,-0.948,-0.101,4.516,1.281,-29.297,
00:00:55:367,-0.348,-0.947,-0.115,-20.325,26.672,-26.246,
00:00:55:384,-0.338,-0.957,-0.114,-2.564,15.197,-26.551,
00:00:55:401,-0.345,-0.968,-0.11,-3.724,6.286,-27.466,
00:00:55:417,-0.356,-0.963,-0.11,4.699,8.728,-26.612,
00:00:55:434,-0.365,-0.951,-0.105,11.657,1.464,-32.044,
00:00:55:451,-0.351,-0.947,-0.12,-12.269,19.104,-28.26,
00:00:55:467,-0.337,-0.958,-0.117,-15.32,21.728,-27.894,
00:00:55:484,-0.341,-0.949,-0.117,-10.376,6.469,-27.894,
00:00:55:501,-0.351,-0.956,-0.11,0.549,1.831,-31.983,
00:00:55:517,-0.362,-0.961,-0.149,-15.381,5.371,-28.87,
00:00:55:534,-0.352,-0.957,-0.12,-20.203,15.014,-26.612,
00:00:55:551,-0.337,-0.949,-0.1,-35.889,26.245,-27.466,
00:00:55:567,-0.335,-0.95,-0.094,-13.611,7.324,-31.556,
00:00:55:584,-0.352,-0.968,-0.105,-2.442,-5.005,-29.664,
00:00:55:601,-0.374,-0.965,-0.103,10.498,-9.522,-28.931,
00:00:55:617,-0.368,-0.96,-0.113,-15.748,21.972,-27.344,
00:00:55:634,-0.342,-0.951,-0.107,-16.358,21.362,-29.48,
00:00:55:651,-0.34,-0.95,-0.117,-14.039,11.779,-29.48,
00:00:55:667,-0.353,-0.953,-0.106,2.441,-2.93,-31.373,
00:00:55:684,-0.359,-0.967,-0.11,1.77,8.85,-25.269,
00:00:55:701,-0.358,-0.971,-0.11,-4.7,14.404,-28.26,
00:00:55:717,-0.347,-0.96,-0.109,-21.424,23.376,-28.321,
00:00:55:734,-0.336,-0.943,-0.112,-21.851,15.136,-28.565,
00:00:55:751,-0.339,-0.953,-0.123,-10.376,6.836,-28.016,
00:00:55:767,-0.357,-0.99,-0.096,15.93,-17.151,-32.593,
00:00:55:784,-0.364,-0.996,-0.1,2.014,-6.47,-38.208,
00:00:55:801,-0.354,-0.959,-0.131,-56.275,26.306,-37.354,
00:00:55:817,-0.354,-0.916,-0.117,-72.876,20.446,-33.875,
00:00:55:834,-0.344,-0.898,-0.099,-34.79,20.874,-28.626,
00:00:55:851,-0.34,-0.943,-0.115,12.085,7.629,-26.062,
00:00:55:867,-0.348,-0.968,-0.123,31.738,-15.686,-24.292,
00:00:55:884,-0.362,-0.985,-0.113,1.342,1.403,-24.781,
00:00:55:901,-0.363,-0.962,-0.108,-26.185,7.69,-25.147,
00:00:55:917,-0.348,-0.949,-0.121,-28.809,19.043,-28.748,
00:00:55:934,-0.335,-0.952,-0.112,-14.71,8.422,-27.466,
00:00:55:951,-0.344,-0.966,-0.105,-2.808,-2.808,-30.152,
00:00:55:967,-0.36,-0.963,-0.107,-6.653,-4.395,-25.94,
00:00:55:984,-0.368,-0.974,-0.163,-24.964,21.606,-25.574,
00:00:56:1,-0.336,-0.938,-0.078,-25.818,23.681,-24.903,
00:00:56:17,-0.335,-0.95,-0.134,-8.118,20.263,-27.832,
00:00:56:34,-0.351,-0.965,-0.091,7.812,-9.339,-37.232,
00:00:56:51,-0.359,-0.961,-0.1,-6.226,14.648,-21.79,
00:00:56:67,-0.361,-0.97,-0.121,-8.179,9.094,-33.631,
00:00:56:84,-0.353,-0.955,-0.108,-26.429,13.244,-27.71,
00:00:56:101,-0.349,-0.942,-0.117,-32.837,23.132,-27.771,
00:00:56:117,-0.336,-0.953,-0.11,-14.161,13.488,-29.786,
00:00:56:134,-0.345,-0.956,-0.121,-3.602,-2.381,-28.809,
00:00:56:151,-0.364,-0.97,-0.12,-12.757,1.525,-29.725,
00:00:56:167,-0.363,-0.957,-0.118,-26.307,17.028,-27.161,
00:00:56:184,-0.347,-0.952,-0.106,-22.461,14.831,-29.908,
00:00:56:201,-0.346,-0.958,-0.117,-25.635,10.925,-30.579,
00:00:56:217,-0.352,-0.957,-0.117,-16.663,8.178,-29.236,
00:00:56:234,-0.348,-0.977,-0.093,-18.494,7.385,-34.424,
00:00:56:251,-0.348,-0.965,-0.116,-38.941,8.239,-30.579,
00:00:56:267,-0.355,-0.961,-0.111,-42.847,13.671,-31.434,
00:00:56:284,-0.351,-0.948,-0.113,-52.796,16.723,-29.969,
00:00:56:301,-0.355,-0.952,-0.11,-41.626,13.794,-33.753,
00:00:56:317,-0.354,-0.944,-0.111,-34.607,13.183,-29.847,
00:00:56:334,-0.351,-0.953,-0.099,-18.738,11.23,-30.274,
00:00:56:351,-0.337,-1,-0.087,-27.283,-5.127,-30.152,
00:00:56:367,-0.362,-0.945,-0.142,-59.388,9.948,-17.762,
00:00:56:384,-0.366,-0.999,-0.087,-40.406,5.249,-50.354,
00:00:56:401,-0.345,-0.944,-0.108,-70.13,17.639,-36.194,
00:00:56:417,-0.349,-0.936,-0.11,-73.243,16.967,-29.297,
00:00:56:434,-0.351,-0.919,-0.099,-35.218,20.752,-26.368,
00:00:56:451,-0.347,-0.951,-0.094,3.967,12.451,-27.588,
00:00:56:467,-0.351,-0.985,-0.082,33.813,-5.86,-27.955,
00:00:56:484,-0.357,-0.987,-0.097,5.432,2.99,-26.551,
00:00:56:501,-0.351,-0.967,-0.099,-30.762,17.273,-31.495,
00:00:56:517,-0.342,-0.942,-0.103,-49.256,20.752,-24.842,
00:00:56:534,-0.347,-0.926,-0.099,-26.917,14.404,-23.743,
00:00:56:551,-0.352,-0.945,-0.095,7.446,10.437,-21.973,
00:00:56:567,-0.354,-0.967,-0.1,29.907,-1.221,-25.574,
00:00:56:584,-0.351,-0.981,-0.094,7.873,6.164,-23.682,
00:00:56:601,-0.354,-0.988,-0.099,-2.808,13.916,-26.734,
00:00:56:617,-0.343,-0.968,-0.1,-2.686,10.498,-32.471,
00:00:56:634,-0.345,-0.947,-0.103,-29.541,9.094,-27.832,
00:00:56:651,-0.357,-0.943,-0.096,-20.63,8.361,-30.762,
00:00:56:667,-0.344,-0.933,-0.104,-13.489,10.376,-25.33,
00:00:56:684,-0.342,-0.972,-0.115,9.094,7.202,-30.64,
00:00:56:701,-0.349,-0.98,-0.079,-0.061,-7.508,-31.434,
00:00:56:717,-0.364,-0.964,-0.106,-30.03,9.521,-27.466,
00:00:56:734,-0.361,-0.95,-0.107,-15.809,17.334,-31.922,
00:00:56:751,-0.344,-0.939,-0.102,-19.776,20.263,-28.565,
00:00:56:767,-0.342,-0.944,-0.103,-5.494,7.263,-30.03,
00:00:56:784,-0.347,-0.962,-0.097,-6.226,2.746,-27.161,
00:00:56:801,-0.356,-0.975,-0.093,-4.517,4.882,-26.978,
00:00:56:817,-0.351,-0.974,-0.097,-12.879,15.502,-27.161,
00:00:56:834,-0.349,-0.955,-0.108,-24.353,14.648,-29.725,
00:00:56:851,-0.353,-0.935,-0.109,-27.039,17.944,-28.443,
00:00:56:867,-0.35,-0.929,-0.111,-2.686,20.202,-28.26,
00:00:56:884,-0.344,-0.946,-0.116,18.737,12.268,-27.1,
00:00:56:901,-0.36,-0.962,-0.137,-0.916,6.713,-19.104,
00:00:56:917,-0.382,-0.969,-0.175,-65.796,20.019,-6.226,
00:00:56:934,-0.381,-0.97,-0.181,-155.03,63.598,4.211,
00:00:56:951,-0.355,-0.956,-0.139,-214.722,91.735,5.554,
00:00:56:967,-0.341,-0.971,-0.118,-238.221,91.064,2.868,
00:00:56:984,-0.348,-0.957,-0.057,-179.932,69.824,0,
00:00:57:1,-0.348,-0.957,-0.034,-130.677,66.162,-5.127,
00:00:57:17,-0.334,-0.968,-0.014,-118.653,67.077,-9.278,
00:00:57:34,-0.321,-0.963,-0.011,-112.122,64.453,-8.057,
00:00:57:51,-0.327,-0.962,-0.034,-94.971,52.429,-8.118,
00:00:57:67,-0.341,-0.911,-0.034,-72.327,50.354,-14.832,
00:00:57:84,-0.366,-0.901,-0.072,-25.513,53.649,-7.081,
00:00:57:101,-0.37,-0.936,-0.11,67.138,58.898,-21.058,
00:00:57:117,-0.365,-0.983,-0.114,149.78,73.852,-18.738,
00:00:57:134,-0.376,-0.877,-0.199,293.151,122.009,-43.152,
00:00:57:151,-0.346,-0.893,-0.091,401.306,124.572,-79.773,
00:00:57:167,-0.292,-1.045,-0.049,379.333,90.698,-42.359,
00:00:57:184,-0.317,-1.117,-0.052,144.165,57.19,-44.617,
00:00:57:201,-0.39,-1.023,-0.053,-36.622,84.411,-58.838,
00:00:57:217,-0.378,-0.953,-0.005,-45.472,120.605,-49.317,
00:00:57:234,-0.304,-0.982,0.002,9.033,102.172,-28.565,
00:00:57:251,-0.258,-1.044,0,11.901,37.353,-31.434,
00:00:57:267,-0.3,-1.036,-0.043,-3.785,-22.644,-56.458,
00:00:57:284,-0.344,-1.012,-0.087,43.701,-38.453,-90.027,
00:00:57:301,-0.326,-0.984,-0.127,77.88,-14.039,-92.957,
00:00:57:317,-0.292,-0.98,-0.106,55.908,-20.508,-95.215,
00:00:57:334,-0.275,-1.013,-0.051,23.071,-47.547,-112.305,
00:00:57:351,-0.302,-1.012,-0.051,-6.714,-96.131,-130.372,
00:00:57:367,-0.354,-0.991,-0.069,-27.71,-113.404,-148.987,
00:00:57:384,-0.377,-0.972,-0.097,-31.006,-111.268,-165.528,
00:00:57:401,-0.379,-1.021,-0.105,-30.823,-104.493,-171.143,
00:00:57:417,-0.399,-1.043,-0.097,-47.059,-124.817,-188.538,
00:00:57:434,-0.429,-1.032,-0.075,-86.121,-128.418,-206.299,
00:00:57:451,-0.438,-1.02,-0.078,-141.114,-113.404,-208.863,
00:00:57:467,-0.435,-0.993,-0.13,-194.886,-93.567,-212.464,
00:00:57:484,-0.43,-0.922,-0.133,-240.54,-64.82,-225.037,
00:00:57:501,-0.406,-0.936,-0.136,-219.91,-37.659,-206.971,pourLH
00:00:57:517,-0.397,-0.951,-0.114,-231.141,-54.993,-196.351,
00:00:57:534,-0.414,-0.944,-0.101,-277.71,-54.871,-180.298,
00:00:57:551,-0.43,-0.912,-0.106,-314.393,-32.532,-174.683,
00:00:57:567,-0.439,-0.883,-0.104,-261.231,-18.616,-172.791,
00:00:57:584,-0.452,-0.894,-0.103,-238.953,-22.644,-152.405,
00:00:57:601,-0.455,-0.882,-0.075,-219.178,11.169,-134.278,
00:00:57:617,-0.435,-0.89,-0.058,-199.28,27.16,-126.16,
00:00:57:634,-0.43,-0.912,-0.023,-190.064,14.831,-112,
00:00:57:651,-0.445,-0.918,-0.012,-193.238,-5.066,-94.3,
00:00:57:667,-0.464,-0.868,0.007,-197.815,-2.198,-94.788,
00:00:57:684,-0.458,-0.876,0.008,-237.915,12.512,-88.318,
00:00:57:701,-0.443,-0.924,-0.008,-242.615,14.709,-88.623,
00:00:57:717,-0.447,-0.904,-0.009,-258.301,5.249,-89.112,
00:00:57:734,-0.467,-0.887,-0.039,-246.766,11.413,-78.553,
00:00:57:751,-0.477,-0.852,-0.025,-143.067,17.578,-78.98,
00:00:57:767,-0.477,-0.842,-0.031,-95.276,25.268,-61.829,
00:00:57:784,-0.467,-0.883,-0.007,-41.565,35.339,-56.519,
00:00:57:801,-0.448,-0.928,0.035,-18.372,26.794,-53.711,
00:00:57:817,-0.451,-0.918,0.053,-44.556,13.977,-54.383,
00:00:57:834,-0.47,-0.893,0.04,-50.171,8.85,-58.533,
