TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:700,1.057,-0.55,0.282,420.593,-220.581,-77.454,
00:00:27:717,0.849,-0.467,0.374,278.442,-280.457,-205.75,
00:00:27:733,0.695,-0.429,0.458,216.858,-251.16,-387.33,
00:00:27:750,0.649,-0.429,0.477,155.517,-176.758,-519.837,
00:00:27:767,0.715,-0.43,0.454,57.373,-91.614,-622.132,
00:00:27:783,0.829,-0.417,0.368,-139.588,-46.204,-674.439,
00:00:27:800,0.954,-0.355,0.307,-263.428,-96.436,-696.473,
00:00:27:817,1.027,-0.277,0.246,-242.981,-199.524,-714.417,
00:00:27:833,1.065,-0.231,0.206,-127.32,-306.946,-734.436,
00:00:27:850,1.089,-0.228,0.207,32.287,-395.874,-770.569,
00:00:27:867,1.104,-0.259,0.144,154.113,-400.452,-781.189,
00:00:27:883,1.137,-0.322,0.104,291.32,-413.453,-786.194,
00:00:27:900,1.144,-0.349,0.086,312.805,-454.59,-774.659,
00:00:27:917,1.104,-0.319,0.091,286.132,-498.719,-759.339,
00:00:27:933,1.038,-0.235,0.105,220.52,-519.165,-752.869,
00:00:27:950,0.956,-0.203,0.089,218.383,-504.944,-741.028,
00:00:27:967,0.871,-0.241,0.081,306.518,-469.544,-780.579,
00:00:27:983,0.834,-0.325,0.075,321.655,-439.881,-772.583,
00:00:28:0,0.809,-0.355,0.094,216.186,-400.269,-693.055,
00:00:28:17,0.79,-0.312,0.122,89.355,-344.422,-609.986,
00:00:28:33,0.778,-0.26,0.184,8.3,-297.974,-547.12,
00:00:28:50,0.767,-0.237,0.15,-29.664,-274.964,-475.403,
00:00:28:67,0.737,-0.263,0.154,-55.176,-262.024,-379.029,
00:00:28:83,0.694,-0.28,0.168,-114.075,-251.954,-278.931,
00:00:28:100,0.649,-0.262,0.205,-185.608,-226.502,-150.391,
00:00:28:117,0.616,-0.22,0.253,-217.713,-171.875,-38.514,
00:00:28:133,0.606,-0.195,0.267,-175.843,-100.953,75.683,
00:00:28:150,0.626,-0.188,0.249,-126.77,-39.612,197.815,
00:00:28:167,0.663,-0.173,0.242,-47.608,17.273,337.646,
00:00:28:183,0.698,-0.169,0.244,44.494,55.725,481.689,
00:00:28:200,0.745,-0.193,0.243,180.175,77.697,601.501,
00:00:28:217,0.791,-0.218,0.256,304.748,102.172,740.783,
00:00:28:233,0.842,-0.245,0.249,446.96,132.385,866.211,
00:00:28:250,0.908,-0.259,0.241,537.841,159.179,969.543,
00:00:28:267,0.999,-0.318,0.246,627.685,176.574,1042.114,
00:00:28:283,1.116,-0.391,0.233,697.754,190.429,1105.224,
00:00:28:300,1.253,-0.415,0.159,745.666,233.886,1166.809,
00:00:28:317,1.426,-0.422,0.05,830.383,282.776,1171.264,
00:00:28:333,1.628,-0.448,-0.07,1001.22,242.553,1092.468,
00:00:28:350,1.698,-0.526,-0.036,1211.486,45.593,992.126,
00:00:28:367,1.576,-0.617,0.029,1345.825,-152.649,899.292,
00:00:28:383,1.364,-0.676,0.106,1325.378,-266.114,740.295,
00:00:28:400,1.124,-0.687,0.127,1180.786,-373.475,610.595,
00:00:28:417,0.856,-0.636,0.128,958.191,-465.638,473.266,
00:00:28:433,0.579,-0.516,0.191,292.297,-60.791,147.338,
00:00:28:450,0.735,-0.514,0.139,100.28,35.278,86.486,
00:00:28:467,0.844,-0.472,0.082,-34.668,-32.959,63.293,
00:00:28:483,0.875,-0.397,0.067,-55.176,-160.523,48.645,
00:00:28:500,0.877,-0.337,0.07,48.156,-216.797,9.338,
00:00:28:517,0.895,-0.307,0.045,266.845,-222.901,-34.79,
00:00:28:533,0.92,-0.29,0.011,528.137,-254.761,-91.675,
00:00:28:550,0.908,-0.292,-0.012,787.719,-329.529,-147.889,
00:00:28:567,0.839,-0.307,0.013,1035.4,-425.11,-199.158,
00:00:28:583,0.747,-0.335,0.053,1151.977,-433.045,-228.272,
00:00:28:600,0.683,-0.378,0.082,1173.034,-371.827,-245.789,
00:00:28:617,0.656,-0.41,0.103,1117.859,-269.227,-236.39,
00:00:28:633,0.664,-0.444,0.087,983.093,-188.721,-201.539,
00:00:28:650,0.685,-0.465,0.088,793.029,-124.329,-139.832,
00:00:28:667,0.702,-0.5,0.091,570.007,-60.364,-57.312,
00:00:28:683,0.718,-0.497,0.111,351.867,-5.249,23.071,
00:00:28:700,0.744,-0.544,0.148,109.924,70.8,111.572,
00:00:28:717,0.776,-0.578,0.209,-179.505,156.128,200.805,
00:00:28:733,0.793,-0.537,0.25,-487.854,244.812,283.325,
00:00:28:750,0.801,-0.515,0.302,-742.005,305.114,318.847,
00:00:28:767,0.798,-0.51,0.339,-926.575,340.698,333.923,
00:00:28:783,0.803,-0.509,0.368,-1059.51,365.417,334.716,
00:00:28:800,0.815,-0.451,0.376,-1168.213,384.887,336.242,
00:00:28:817,0.837,-0.351,0.362,-1180.176,413.208,306.762,
00:00:28:833,0.89,-0.295,0.328,-1009.339,433.96,227.966,
00:00:28:850,0.982,-0.308,0.323,-702.21,403.137,125.427,
00:00:28:867,1.045,-0.346,0.316,-463.318,314.758,54.199,
00:00:28:883,1.075,-0.378,0.349,-304.932,203.674,-1.16,walkLH
00:00:28:900,1.101,-0.416,0.393,-237.854,175.781,-54.932,
00:00:28:917,1.202,-0.501,0.444,-244.751,253.234,-97.046,
00:00:28:933,1.392,-0.61,0.446,-344.422,340.942,-129.944,
00:00:28:950,1.507,-0.629,0.278,-464.783,277.893,-139.588,
00:00:28:967,1.398,-0.539,0.131,-505.005,-29.358,-153.138,
00:00:28:983,1.147,-0.428,0.119,-523.072,-272.828,-233.399,
00:00:29:0,0.938,-0.362,0.169,-523.499,-319.336,-338.868,
00:00:29:17,0.814,-0.344,0.183,-492.127,-258.24,-446.534,
00:00:29:33,0.761,-0.317,0.193,-415.772,-218.567,-523.987,
00:00:29:50,0.741,-0.304,0.177,-263.489,-207.093,-588.501,
00:00:29:67,0.746,-0.296,0.15,-87.891,-205.018,-619.141,
00:00:29:83,0.753,-0.305,0.103,17.395,-183.777,-614.991,
00:00:29:100,0.775,-0.322,0.09,59.204,-174.5,-618.897,
00:00:29:117,0.799,-0.365,0.064,50.109,-144.043,-595.276,
00:00:29:133,0.839,-0.416,0.029,2.99,-104.554,-535.706,
00:00:29:150,0.885,-0.46,-0.013,-78.064,-71.045,-463.44,
00:00:29:167,0.925,-0.495,-0.068,-213.807,-67.017,-375.794,
00:00:29:183,0.942,-0.521,-0.097,-353.943,-82.764,-281.8,
00:00:29:200,0.943,-0.507,-0.12,-499.878,-95.765,-193.787,
00:00:29:217,0.934,-0.477,-0.114,-611.084,-97.901,-127.198,
00:00:29:233,0.905,-0.433,-0.13,-666.687,-88.746,-95.215,
00:00:29:250,0.876,-0.408,-0.132,-645.813,-89.539,-98.938,
00:00:29:267,0.853,-0.406,-0.131,-594.239,-82.947,-127.625,
00:00:29:283,0.83,-0.39,-0.132,-532.166,-66.895,-155.884,
00:00:29:300,0.829,-0.362,-0.121,-465.455,-55.787,-203.37,
00:00:29:317,0.83,-0.333,-0.133,-322.388,-46.448,-261.597,
00:00:29:333,0.83,-0.323,-0.143,-125.245,-57.923,-327.21,
00:00:29:350,0.816,-0.323,-0.146,76.843,-76.355,-382.142,
00:00:29:367,0.794,-0.338,-0.131,226.135,-71.167,-422.181,
00:00:29:383,0.785,-0.372,-0.093,322.082,-46.021,-471.985,
00:00:29:400,0.785,-0.422,-0.066,336.181,-1.404,-491.7,
00:00:29:417,0.793,-0.46,-0.025,262.451,43.762,-483.399,
00:00:29:433,0.803,-0.466,-0.006,126.403,97.412,-457.825,
00:00:29:450,0.816,-0.458,-0.008,-26.734,159.607,-417.237,
00:00:29:467,0.846,-0.437,-0.005,-143.433,202.148,-370.606,
00:00:29:483,0.866,-0.414,0.012,-245.728,226.806,-320.252,
00:00:29:500,0.903,-0.387,0.016,-296.082,239.441,-266.724,
00:00:29:517,0.875,-0.389,0.036,-342.835,238.159,-212.891,
00:00:29:533,0.876,-0.391,0.093,-369.935,247.375,-164.063,
00:00:29:550,0.881,-0.391,0.113,-414.612,279.724,-102.662,
00:00:29:567,0.926,-0.388,0.118,-474.732,346.801,-12.757,
00:00:29:583,1.032,-0.394,0.106,-522.644,449.157,93.322,
00:00:29:600,1.232,-0.399,0.072,-515.809,565.002,217.895,
00:00:29:617,1.395,-0.387,0.083,-463.807,529.052,318.603,
00:00:29:633,1.4,-0.361,0.125,-342.225,381.53,399.109,
00:00:29:650,1.227,-0.323,0.215,-214.783,222.839,450.927,
00:00:29:667,1.049,-0.3,0.276,-108.094,173.828,468.994,
00:00:29:683,0.91,-0.29,0.301,-30.884,148.193,440.673,
00:00:29:700,0.797,-0.295,0.354,-8.179,90.454,400.268,
00:00:29:717,0.677,-0.303,0.437,-38.697,52.917,363.525,
00:00:29:733,0.59,-0.32,0.481,-107.789,117.126,341.247,
00:00:29:750,0.598,-0.343,0.474,-199.158,255.676,291.32,
00:00:29:767,0.72,-0.39,0.43,-329.712,380.066,232.055,
00:00:29:783,0.86,-0.375,0.349,-448.548,376.098,186.584,
00:00:29:800,0.95,-0.31,0.314,-512.513,276.55,117.004,
00:00:29:817,1.019,-0.248,0.303,-497.437,189.331,46.203,
00:00:29:833,1.094,-0.211,0.296,-391.785,156.738,-12.391,
00:00:29:850,1.14,-0.178,0.321,-191.102,48.278,-96.436,
00:00:29:867,1.117,-0.177,0.356,47.912,-89.356,-151.429,
00:00:29:883,1.028,-0.194,0.36,253.479,-189.698,-179.688,
00:00:29:900,0.932,-0.233,0.354,327.453,-215.821,-191.956,
00:00:29:917,0.845,-0.261,0.35,309.448,-203.675,-182.801,
00:00:29:933,0.788,-0.296,0.366,231.994,-188.843,-147.706,
00:00:29:950,0.754,-0.32,0.366,173.462,-158.814,-125.184,
00:00:29:967,0.741,-0.304,0.34,154.541,-122.864,-90.271,
00:00:29:983,0.743,-0.262,0.269,106.506,-108.46,-44.739,
00:00:30:0,0.726,-0.228,0.23,14.953,-110.596,11.657,
00:00:30:17,0.71,-0.217,0.198,44.189,-112.61,12.451,
00:00:30:33,0.733,-0.276,0.238,114.929,-96.985,50.659,
00:00:30:50,0.765,-0.238,0.205,214.416,-62.989,93.933,
00:00:30:67,0.811,-0.241,0.249,273.62,-62.256,121.46,
00:00:30:83,0.851,-0.302,0.267,403.625,-58.167,100.341,
00:00:30:100,0.869,-0.329,0.212,441.894,-21.973,137.085,
00:00:30:117,0.879,-0.352,0.207,376.709,6.958,166.626,
00:00:30:133,0.883,-0.389,0.223,311.95,6.042,159.546,
00:00:30:150,0.86,-0.41,0.19,204.467,-0.55,181.457,
00:00:30:167,0.847,-0.423,0.237,93.261,16.906,168.518,
00:00:30:183,0.854,-0.4,0.215,41.198,76.782,143.921,
00:00:30:200,0.921,-0.323,0.208,17.273,146.972,121.521,
00:00:30:217,0.983,-0.261,0.138,112.304,133.789,30.029,
00:00:30:233,1.041,-0.265,0.122,291.015,59.265,-45.594,
00:00:30:250,1.111,-0.325,0.178,467.712,16.296,-112.793,
00:00:30:267,1.185,-0.382,0.198,619.262,7.873,-155.518,
00:00:30:283,1.239,-0.416,0.157,695.556,-8.179,-171.875,
00:00:30:300,1.242,-0.425,0.156,684.753,-76.355,-172.181,
00:00:30:317,1.161,-0.428,0.194,652.038,-163.819,-175.965,
00:00:30:333,1.057,-0.417,0.24,589.965,-187.867,-164.673,
00:00:30:350,0.97,-0.415,0.284,522.277,-198.487,-187.684,
00:00:30:367,0.868,-0.37,0.319,469.177,-241.578,-221.009,
00:00:30:383,0.755,-0.327,0.339,407.959,-278.687,-252.137,
00:00:30:400,0.673,-0.337,0.347,323.974,-264.893,-311.646,
00:00:30:417,0.705,-0.348,0.404,222.656,-179.932,-330.994,
00:00:30:433,0.798,-0.356,0.363,64.758,-112.427,-319.275,
00:00:30:450,0.894,-0.323,0.265,-25.757,-162.598,-314.087,
00:00:30:467,0.972,-0.247,0.236,29.235,-242.127,-311.341,
00:00:30:483,1.011,-0.251,0.184,120.3,-278.321,-297.852,
00:00:30:500,1.048,-0.255,0.138,217.407,-328.064,-298.584,
00:00:30:517,1.07,-0.25,0.151,351.928,-373.414,-292.176,
00:00:30:533,1.035,-0.278,0.14,436.34,-406.922,-281.861,
00:00:30:550,0.983,-0.31,0.175,493.591,-426.819,-277.527,
00:00:30:567,0.923,-0.312,0.184,479.248,-402.405,-231.934,
00:00:30:583,0.869,-0.266,0.183,414.062,-373.658,-178.284,
00:00:30:600,0.837,-0.265,0.203,341.186,-368.226,-147.034,
00:00:30:617,0.81,-0.304,0.207,283.813,-357.544,-112.427,
00:00:30:633,0.79,-0.314,0.213,202.758,-350.037,-50.11,
00:00:30:650,0.778,-0.291,0.224,160.522,-330.689,7.812,
00:00:30:667,0.777,-0.241,0.171,138.549,-306.031,70.983,
00:00:30:683,0.791,-0.206,0.135,160.034,-301.27,127.441,
00:00:30:700,0.816,-0.202,0.12,259.948,-315.003,160.339,
00:00:30:717,0.858,-0.207,0.118,432.617,-339.6,201.049,
00:00:30:733,0.886,-0.244,0.113,602.539,-380.616,236.206,
00:00:30:750,0.882,-0.267,0.106,742.736,-424.012,276.916,
00:00:30:767,0.864,-0.271,0.114,855.041,-447.144,311.95,
00:00:30:783,0.851,-0.285,0.102,950.317,-443.177,337.829,
00:00:30:800,0.845,-0.294,0.084,1015.869,-426.026,373.657,
00:00:30:817,0.873,-0.333,0.095,1043.274,-395.264,410.766,
00:00:30:833,0.913,-0.371,0.088,1034.362,-367.127,454.101,
00:00:30:850,0.941,-0.385,0.077,990.478,-351.868,511.169,
00:00:30:867,0.96,-0.405,0.083,920.837,-341.248,571.228,
00:00:30:883,0.984,-0.435,0.089,847.046,-310.12,629.943,
00:00:30:900,1.02,-0.456,0.086,760.437,-265.198,698.913,
00:00:30:917,1.063,-0.461,0.073,657.226,-239.136,750.305,
00:00:30:933,1.063,-0.43,0.063,581.421,-257.325,796.875,
00:00:30:950,1.067,-0.403,0.087,547.851,-246.827,834.594,
00:00:30:967,1.191,-0.434,0.047,566.772,-101.99,868.713,
00:00:30:983,1.407,-0.49,-0.042,642.334,10.62,866.821,
00:00:31:0,1.571,-0.527,-0.117,768.554,-79.529,830.749,
00:00:31:17,1.463,-0.533,-0.084,901.306,-339.173,779.052,
00:00:31:33,1.112,-0.478,0.001,992.004,-612.305,710.754,
00:00:31:50,0.765,-0.41,0.13,990.478,-779.175,589.904,
00:00:31:67,0.53,-0.38,0.248,943.42,-740.296,446.716,
00:00:31:83,0.421,-0.395,0.314,832.641,-442.078,329.162,
00:00:31:100,0.513,-0.402,0.293,679.992,-95.887,202.209,
00:00:31:117,0.743,-0.404,0.229,532.837,93.139,71.594,
00:00:31:133,0.921,-0.38,0.135,467.163,23.925,3.356,
00:00:31:150,0.989,-0.352,0.039,476.44,-155.945,-52.247,
00:00:31:167,0.958,-0.31,-0.013,539.001,-311.402,-120.301,
00:00:31:183,0.907,-0.261,-0.029,634.399,-367.554,-161.011,
00:00:31:200,0.879,-0.222,-0.003,761.352,-385.01,-188.477,
00:00:31:217,0.853,-0.226,0.049,892.334,-429.017,-209.595,
00:00:31:233,0.796,-0.253,0.092,1034.668,-461.609,-216.004,
00:00:31:250,0.737,-0.288,0.127,1121.154,-451.172,-207.52,
00:00:31:267,0.693,-0.32,0.158,1137.939,-379.09,-174.317,
00:00:31:283,0.695,-0.346,0.161,1078.43,-261.536,-125.367,
00:00:31:300,0.715,-0.383,0.159,950.622,-203.553,-79.163,
00:00:31:317,0.724,-0.4,0.162,773.742,-183.35,-5.249,
00:00:31:333,0.702,-0.4,0.187,582.641,-157.898,82.397,
00:00:31:350,0.688,-0.386,0.212,398.559,-80.201,157.592,
00:00:31:367,0.7,-0.376,0.253,242.309,15.625,239.868,
00:00:31:383,0.73,-0.37,0.3,105.346,82.58,315.612,
00:00:31:400,0.76,-0.36,0.338,-11.17,139.587,394.165,
00:00:31:417,0.764,-0.328,0.35,-59.51,165.466,468.017,
00:00:31:433,0.768,-0.291,0.357,-69.153,194.763,503.296,
00:00:31:450,0.779,-0.275,0.384,-69.947,224.304,552.795,
00:00:31:467,0.813,-0.294,0.399,-48.523,257.446,573.913,
00:00:31:483,0.864,-0.324,0.405,-32.227,290.039,590.576,
00:00:31:500,0.93,-0.339,0.41,-15.686,321.777,597.168,
00:00:31:517,1.048,-0.37,0.407,6.652,391.662,594.055,
00:00:31:533,1.245,-0.468,0.409,20.568,486.145,563.537,
00:00:31:550,1.508,-0.532,0.4,16.052,515.625,488.952,
00:00:31:567,1.709,-0.635,0.376,-11.17,325.866,361.328,
00:00:31:583,1.641,-0.636,0.295,-8.789,-43.702,248.108,
00:00:31:600,1.307,-0.464,0.254,14.16,-394.593,104.248,
00:00:31:617,1,-0.274,0.339,-4.7,-490.479,-4.517,
00:00:31:633,0.762,-0.198,0.406,26.855,-398.499,-176.209,
00:00:31:650,0.653,-0.197,0.422,115.173,-227.539,-294.495,
00:00:31:667,0.671,-0.199,0.414,245.3,-128.357,-332.947,
00:00:31:683,0.757,-0.229,0.37,410.034,-117.493,-365.174,
00:00:31:700,0.827,-0.273,0.309,595.031,-186.951,-379.151,
00:00:31:717,0.844,-0.336,0.252,731.14,-317.627,-386.414,
00:00:31:733,0.842,-0.392,0.198,755.005,-373.108,-380.494,
00:00:31:750,0.863,-0.447,0.126,686.401,-302.613,-385.987,
00:00:31:767,0.93,-0.5,0.063,538.574,-189.27,-401.734,
00:00:31:783,1.01,-0.511,0.035,333.007,-148.377,-395.142,
00:00:31:800,1.07,-0.475,0.011,166.504,-190.186,-394.898,
00:00:31:817,1.051,-0.428,0.009,76.171,-280.03,-405.884,
00:00:31:833,0.957,-0.391,0.034,70.312,-354.004,-418.274,
00:00:31:850,0.864,-0.374,0.063,92.834,-331.665,-441.834,
00:00:31:867,0.804,-0.383,0.077,85.144,-229.737,-470.276,
00:00:31:883,0.788,-0.401,0.072,10.925,-111.329,-480.835,
00:00:31:900,0.792,-0.395,0.049,-110.962,-32.837,-474.366,
00:00:31:917,0.79,-0.381,0.028,-214.661,10.681,-459.412,
00:00:31:933,0.775,-0.369,0.02,-278.077,20.446,-449.646,
00:00:31:950,0.76,-0.372,0.022,-340.332,43.335,-422.242,
00:00:31:967,0.763,-0.373,0.03,-410.34,89.965,-386.17,
00:00:31:983,0.791,-0.37,0.022,-478.028,158.63,-350.098,
00:00:32:0,0.827,-0.355,0.014,-517.151,182.8,-297.791,
00:00:32:17,0.848,-0.33,0.015,-518.25,176.208,-243.592,
00:00:32:33,0.841,-0.311,0.037,-484.009,156.677,-186.097,
00:00:32:50,0.82,-0.305,0.072,-427.918,131.042,-139.771,
00:00:32:67,0.798,-0.316,0.079,-374.878,117.614,-90.577,
00:00:32:83,0.793,-0.323,0.094,-345.459,130.432,-36.499,
00:00:32:100,0.812,-0.347,0.117,-342.225,137.146,4.272,
00:00:32:117,0.841,-0.365,0.131,-365.54,150.085,50.903,
00:00:32:133,0.874,-0.366,0.131,-395.569,151.062,87.585,
00:00:32:150,0.911,-0.349,0.128,-402.955,141.662,110.351,
00:00:32:167,0.936,-0.333,0.135,-384.278,125.183,111.145,
00:00:32:183,0.946,-0.325,0.15,-353.028,93.322,96.923,
00:00:32:200,0.967,-0.319,0.152,-320.191,116.76,88.378,
00:00:32:217,1.05,-0.319,0.135,-271.79,239.441,86.914,
00:00:32:233,1.198,-0.315,0.103,-193.116,339.721,75.988,
00:00:32:250,1.29,-0.307,0.079,-91.675,274.597,66.284,
00:00:32:267,1.206,-0.298,0.104,66.223,73.425,66.223,
00:00:32:283,1.025,-0.318,0.208,187.255,-46.265,62.805,
00:00:32:300,0.856,-0.367,0.301,213.44,-9.278,84.411,
00:00:32:317,0.763,-0.411,0.321,125.061,81.909,109.253,
00:00:32:333,0.677,-0.432,0.287,-59.51,137.817,134.216,
00:00:32:350,0.618,-0.427,0.254,-228.333,172.973,152.526,
00:00:32:367,0.594,-0.426,0.248,-383.362,262.451,171.081,
00:00:32:383,0.671,-0.448,0.255,-561.341,426.941,186.523,
00:00:32:400,0.8,-0.472,0.227,-714.417,515.197,175.109,
00:00:32:417,0.91,-0.471,0.181,-873.108,484.802,154.846,
00:00:32:433,0.962,-0.439,0.178,-980.286,404.663,123.352,
00:00:32:450,0.984,-0.388,0.194,-993.592,353.515,74.035,
00:00:32:467,1.01,-0.345,0.213,-933.838,314.697,-8.24,
00:00:32:483,1.014,-0.3,0.212,-784.485,258.545,-75.684,
00:00:32:500,0.983,-0.265,0.218,-591.126,172.973,-152.161,
00:00:32:517,0.922,-0.257,0.231,-414.734,112.609,-220.459,
00:00:32:533,0.854,-0.27,0.225,-268.494,94.116,-262.146,
00:00:32:550,0.821,-0.301,0.208,-177.369,110.717,-281.739,
00:00:32:567,0.825,-0.348,0.195,-142.151,153.259,-277.588,
00:00:32:583,0.861,-0.396,0.187,-168.03,181.213,-262.269,
00:00:32:600,0.896,-0.432,0.18,-249.268,171.63,-231.385,
00:00:32:617,0.912,-0.457,0.183,-348.572,134.887,-190.186,
00:00:32:633,0.902,-0.471,0.185,-463.807,103.393,-154.602,
00:00:32:650,0.884,-0.477,0.192,-580.262,102.722,-119.019,
00:00:32:667,0.869,-0.462,0.197,-677.43,120.971,-93.384,
00:00:32:683,0.867,-0.433,0.195,-742.249,140.93,-81.788,
00:00:32:700,0.854,-0.404,0.168,-757.691,123.779,-85.816,
00:00:32:717,0.834,-0.385,0.149,-731.812,95.764,-99.244,
00:00:32:733,0.805,-0.366,0.123,-683.777,69.091,-120.362,
00:00:32:750,0.796,-0.366,0.108,-642.151,79.773,-142.151,
00:00:32:767,0.821,-0.388,0.112,-625.489,114.013,-161.744,
00:00:32:783,0.862,-0.409,0.098,-636.841,141.174,-174.439,
00:00:32:800,0.888,-0.415,0.099,-648.865,128.845,-190.43,
00:00:32:817,0.898,-0.406,0.087,-629.273,114.441,-204.407,
00:00:32:833,0.917,-0.403,0.079,-593.323,129.333,-219.3,
00:00:32:850,0.964,-0.419,0.07,-552.002,170.41,-235.23,
00:00:32:867,1.027,-0.438,0.063,-523.255,199.34,-241.822,
00:00:32:883,1.125,-0.471,0.062,-511.475,248.657,-242.92,
00:00:32:900,1.234,-0.499,0.039,-501.465,291.381,-243.47,walkLH
00:00:32:917,1.309,-0.503,-0.003,-471.863,235.534,-246.705,
00:00:32:933,1.261,-0.489,-0.003,-429.261,92.773,-258.545,
00:00:32:950,1.13,-0.473,0.034,-402.466,-9.888,-287.964,
00:00:32:967,0.985,-0.452,0.067,-417.725,-19.288,-328.37,
00:00:32:983,0.874,-0.426,0.084,-474.549,-7.813,-376.404,
00:00:33:0,0.77,-0.396,0.089,-546.998,7.69,-428.589,
00:00:33:17,0.703,-0.369,0.09,-596.314,68.847,-463.074,
00:00:33:33,0.701,-0.356,0.087,-630.616,183.288,-477.417,
00:00:33:50,0.793,-0.368,0.046,-658.814,298.523,-469.788,
00:00:33:67,0.903,-0.39,-0.002,-690.186,317.321,-442.688,
00:00:33:83,0.988,-0.402,-0.031,-723.206,257.385,-391.48,
00:00:33:100,1.014,-0.406,-0.039,-750.245,197.387,-334.656,
00:00:33:117,0.999,-0.411,-0.034,-763.733,135.925,-272.156,
00:00:33:133,0.952,-0.405,-0.023,-769.288,95.764,-227.601,
00:00:33:150,0.882,-0.4,-0.016,-762.757,79.223,-194.764,
00:00:33:167,0.817,-0.389,0.003,-749.329,85.449,-177.857,
00:00:33:183,0.773,-0.386,0.018,-740.845,109.069,-175.66,
00:00:33:200,0.751,-0.38,0.028,-744.263,147.4,-181.946,
00:00:33:217,0.752,-0.375,0.011,-747.376,187.011,-191.102,
00:00:33:233,0.775,-0.376,-0.016,-743.103,218.994,-201.05,
00:00:33:250,0.819,-0.377,-0.037,-733.765,225.891,-205.262,
00:00:33:267,0.854,-0.366,-0.071,-709.168,213.623,-208.252,
00:00:33:283,0.884,-0.354,-0.084,-666.321,182.067,-209.351,
00:00:33:300,0.895,-0.344,-0.081,-603.333,146.545,-215.027,
00:00:33:317,0.897,-0.337,-0.073,-517.945,125.061,-221.924,
00:00:33:334,0.896,-0.335,-0.054,-422.852,115.905,-236.329,
00:00:33:350,0.885,-0.332,-0.039,-309.815,107.422,-251.343,
00:00:33:367,0.87,-0.339,-0.017,-204.468,109.619,-267.579,
00:00:33:384,0.857,-0.355,0.023,-159.79,121.704,-276.246,
00:00:33:400,0.85,-0.37,0.06,-147.644,146.301,-282.105,
00:00:33:417,0.852,-0.378,0.095,-173.401,179.748,-277.894,
00:00:33:434,0.879,-0.371,0.092,-223.328,235.29,-260.254,
00:00:33:450,0.925,-0.362,0.087,-269.043,243.896,-243.653,
00:00:33:467,0.957,-0.349,0.07,-291.565,219.604,-226.38,
00:00:33:484,0.969,-0.329,0.056,-291.382,187.805,-205.079,
00:00:33:500,1,-0.318,0.058,-261.353,219.055,-169.129,
00:00:33:517,1.087,-0.318,0.045,-214.539,301.452,-125.733,
00:00:33:534,1.201,-0.327,0.033,-164.612,336.853,-84.534,
00:00:33:550,1.298,-0.33,0.062,-103.15,319.641,-26.246,
00:00:33:567,1.29,-0.329,0.119,-40.772,230.407,18.31,
00:00:33:584,1.171,-0.326,0.203,30.7,120.605,47.546,
00:00:33:600,1.011,-0.323,0.301,71.167,82.458,70.373,
00:00:33:617,0.866,-0.326,0.365,48.584,37.353,72.082,
00:00:33:634,0.712,-0.325,0.413,-41.321,-0.672,63.171,
00:00:33:650,0.604,-0.337,0.449,-165.284,71.533,55.908,
00:00:33:667,0.594,-0.343,0.438,-322.998,273.803,51.635,
00:00:33:684,0.707,-0.338,0.364,-463.318,452.697,46.142,
00:00:33:700,0.847,-0.314,0.272,-572.022,484.192,37.658,
00:00:33:717,0.959,-0.272,0.183,-607.056,382.934,32.043,
00:00:33:734,1.015,-0.229,0.12,-569.642,263,26.855,
00:00:33:750,1.052,-0.194,0.1,-478.15,163.574,14.953,
00:00:33:767,1.055,-0.151,0.098,-338.501,46.569,-1.648,
00:00:33:784,1.019,-0.128,0.133,-144.288,-70.069,-30.457,
00:00:33:800,0.947,-0.123,0.187,124.267,-151.673,-57.251,
00:00:33:817,0.874,-0.156,0.227,331.97,-162.659,-77.942,
00:00:33:834,0.825,-0.208,0.244,500.915,-116.7,-90.455,
00:00:33:850,0.8,-0.263,0.243,603.393,-47.73,-79.407,
00:00:33:867,0.796,-0.318,0.226,643.615,2.014,-58.777,
00:00:33:884,0.801,-0.38,0.215,632.995,27.954,-17.64,
00:00:33:900,0.797,-0.442,0.204,549.316,26.306,38.391,
00:00:33:917,0.775,-0.491,0.195,384.948,17.273,111.755,
00:00:33:934,0.749,-0.517,0.197,186.157,39.733,199.829,
00:00:33:950,0.739,-0.53,0.197,-63.965,103.393,261.047,
00:00:33:967,0.755,-0.53,0.194,-301.697,172.668,321.228,
00:00:33:984,0.785,-0.512,0.201,-524.781,213.317,355.041,
00:00:34:0,0.81,-0.482,0.194,-674.683,220.459,371.399,
00:00:34:17,0.818,-0.45,0.185,-745.484,212.28,360.534,
00:00:34:34,0.836,-0.421,0.206,-755.982,210.693,321.35,
00:00:34:50,0.865,-0.396,0.217,-728.333,210.022,267.639,
00:00:34:67,0.9,-0.375,0.216,-667.847,206.115,205.261,
00:00:34:84,0.932,-0.341,0.221,-590.699,177.551,125,
00:00:34:100,0.949,-0.299,0.227,-476.197,136.23,47.363,
00:00:34:117,0.951,-0.254,0.242,-336.426,108.947,-29.053,
00:00:34:134,0.977,-0.243,0.259,-200.867,121.643,-98.999,
00:00:34:150,1.066,-0.261,0.259,-69.764,185.974,-160.584,
00:00:34:167,1.229,-0.305,0.256,1.525,286.193,-201.722,
