TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.94,-0.31,0.055,918.884,-205.323,-82.52,0,0,0,
,-0.949,-0.305,0.1,1067.566,-224.488,-106.263,0,0,0,
,-0.919,-0.243,0.035,1210.266,-253.113,-58.35,0,0,0,
,-0.891,-0.262,-0.015,1302.978,-289.246,-8.24,0,0,0,
,-0.893,-0.342,-0.178,1435.058,-342.286,-9.034,0,0,0,
,-0.944,-0.385,-0.292,1476.928,-394.654,-0.733,0,0,0,
,-1.022,-0.389,-0.288,1416.442,-356.385,-3.724,0,0,0,
,-1.014,-0.335,-0.282,1300.293,-232.789,6.286,0,0,0,
,-0.932,-0.303,-0.267,1270.202,-212.83,-15.015,0,0,0,
,-0.917,-0.294,-0.27,1261.779,-282.105,-34.546,0,0,0,
,-0.963,-0.263,-0.319,1259.826,-292.664,-52.43,0,0,0,
,-0.974,-0.274,-0.389,1135.681,-251.893,-39.124,0,0,0,
,-0.952,-0.266,-0.414,905.944,-199.036,-25.696,0,0,0,
,-0.93,-0.339,-0.441,637.268,-164.856,-21.607,0,0,0,
,-0.938,-0.381,-0.401,294.128,-138.062,-10.743,0,0,0,
,-0.955,-0.287,-0.36,73.181,-105.164,-12.879,0,0,0,
,-0.937,-0.237,-0.381,-37.232,-92.835,1.464,0,0,0,
,-0.933,-0.223,-0.416,6.408,-82.032,-16.541,0,0,0,
,-0.929,-0.233,-0.413,15.625,-78.064,-14.039,0,0,0,
,-0.938,-0.209,-0.426,-22.278,-69.825,-20.935,0,0,0,
,-0.944,-0.211,-0.407,-31.311,-46.326,-39.917,0,0,0,
,-0.917,-0.189,-0.378,-25.818,-54.749,-30.64,0,0,0,
,-0.926,-0.216,-0.408,22.949,-70.13,-63.538,0,0,0,
,-0.921,-0.229,-0.383,43.029,-73.731,-58.594,0,0,0,
,-0.91,-0.222,-0.392,-3.724,-95.643,-60.486,0,0,0,
,-0.904,-0.168,-0.399,-1.648,-111.023,-60.914,0,0,0,
,-0.911,-0.24,-0.409,8.361,-128.235,-79.041,0,0,0,
,-0.933,-0.224,-0.41,6.042,-149.414,-88.257,0,0,0,
,-0.927,-0.235,-0.431,9.216,-147.278,-102.539,0,0,0,
,-0.898,-0.231,-0.484,75.256,-160.706,-97.107,0,0,0,
,-0.907,-0.102,-0.541,145.08,-181.702,-122.864,0,0,0,
,-0.92,-0.07,-0.579,283.691,-165.223,-132.691,0,0,0,
,-0.896,-0.231,-0.597,284.79,-149.048,-122.864,0,0,0,
,-0.93,-0.316,-0.498,95.947,-78.614,-172.669,0,0,0,
,-0.942,-0.19,-0.44,83.618,-10.498,-176.514,0,0,0,
,-0.976,-0.247,-0.389,221.984,49.743,-130.372,0,0,0,
,-0.975,-0.39,-0.541,152.526,110.656,-159.18,0,0,0,
,-0.944,-0.33,-0.518,189.27,147.644,-206.421,0,0,0,
,-0.97,-0.275,-0.579,142.578,206.726,-215.943,0,0,0,
,-0.927,-0.293,-0.607,-42.298,306.762,-230.957,0,0,0,
,-0.93,-0.317,-0.567,-182.923,382.08,-257.813,0,0,0,
,-0.936,-0.201,-0.558,-224.793,456.115,-266.541,0,0,0,
,-0.957,-0.119,-0.617,-196.595,525.756,-251.038,0,0,0,
,-0.935,-0.133,-0.606,-88.929,611.694,-266.114,0,0,0,
,-0.956,-0.2,-0.541,7.812,682.312,-305.054,0,0,0,
,-0.908,-0.319,-0.506,30.7,733.093,-379.395,0,0,0,
,-0.876,-0.176,-0.192,132.263,736.816,-365.052,0,0,0,
,-0.855,-0.138,-0.146,49.743,705.81,-359.986,0,0,0,
,-0.918,-0.2,-0.137,-253.052,701.416,-396.18,0,0,0,
,-0.98,-0.294,-0.248,-673.89,717.468,-500,0,0,0,
,-0.934,-0.362,-0.201,-998.353,790.588,-528.138,0,0,0,
,-0.922,-0.139,-0.076,-1814.515,812.011,-463.44,0,0,0,
,-0.868,0.077,-0.048,-2000,770.324,-464.173,0,0,0,
,-0.88,0.042,-0.066,-2000,653.198,-464.051,0,0,0,
,-0.904,-0.063,-0.099,-2000,547.973,-442.017,0,0,0,
,-0.971,-0.044,-0.163,-2000,451.538,-444.581,0,0,0,
,-0.97,-0.043,-0.261,-2000,425.964,-442.017,0,0,0,
,-0.998,0.056,-0.251,-2000,397.888,-455.811,0,0,0,
,-1.032,0.113,-0.346,-2000,362.976,-495.118,0,0,0,
,-1.016,0.179,-0.313,-2000,353.393,-514.832,0,0,0,
,-0.963,0.256,-0.241,-1884.522,317.321,-541.993,0,0,0,
,-0.893,0.333,-0.202,-1599.793,277.099,-518.799,0,0,0,
,-0.985,0.36,-0.161,-1373.291,235.717,-543.885,0,0,0,
,-0.994,0.417,-0.095,-1128.602,271.545,-545.411,0,0,0,
,-0.909,0.463,-0.067,-962.952,240.234,-475.342,0,0,0,
,-0.927,0.451,-0.031,-1029.175,209.472,-381.409,0,0,0,
,-0.955,0.463,-0.028,-1195.008,210.51,-298.218,0,0,0,
,-0.943,0.462,-0.016,-1317.139,225.28,-238.221,0,0,0,
,-0.947,0.402,-0.022,-1499.634,227.478,-131.958,0,0,0,
,-1.001,0.377,-0.041,-1533.143,201.11,-87.464,0,0,0,
,-1.05,0.302,-0.016,-1427.186,157.531,-34.79,0,0,0,
,-1.095,0.19,0.014,-1360.535,142.395,23.986,0,0,0,
,-1.142,0.101,-0.001,-1274.353,143.31,-7.081,0,0,0,
,-1.145,0.159,0.026,-1176.758,168.09,-52.185,0,0,0,
,-1.141,0.24,-0.07,-1091.919,142.028,-98.084,0,0,0,
,-1.174,0.204,-0.009,-1004.639,122.497,-132.386,0,0,0,
,-1.148,0.187,0.005,-1039.734,139.16,-184.082,0,0,0,
,-1.085,0.216,0.018,-1074.463,148.925,-253.235,0,0,0,
,-1.061,0.248,-0.007,-1059.205,99.914,-293.641,0,0,0,
,-1.092,0.289,-0.029,-962.952,51.208,-361.512,0,0,0,
,-1.059,0.253,-0.038,-900.513,5.127,-404.236,0,0,0,
,-1.062,0.167,-0.073,-920.777,2.746,-443.177,0,0,0,
,-0.987,0.141,-0.066,-977.54,-11.841,-455.201,0,0,0,
,-0.97,0.178,-0.117,-1027.466,-6.226,-451.05,0,0,0,
,-0.959,0.217,-0.161,-1021.668,-12.94,-453.064,0,0,0,
,-0.906,0.26,-0.208,-943.787,-15.076,-431.458,0,0,0,
,-0.898,0.263,-0.217,-865.784,-35.462,-408.631,0,0,0,
,-0.908,0.254,-0.225,-828.309,-20.142,-411.56,0,0,0,
,-0.878,0.228,-0.229,-797.059,-3.602,-403.077,0,0,0,
,-0.844,0.262,-0.207,-764.954,3.356,-378.846,0,0,0,
,-0.86,0.238,-0.239,-726.807,0.366,-372.376,0,0,0,
,-0.86,0.276,-0.261,-665.711,-5.066,-337.098,0,0,0,
,-0.869,0.232,-0.309,-577.637,-19.471,-347.29,0,0,0,
,-0.87,0.248,-0.297,-531.311,-38.575,-321.961,0,0,0,
,-0.855,0.304,-0.316,-452.454,-44.129,-303.711,0,0,0,
,-0.831,0.309,-0.328,-440.247,-82.52,-260.01,0,0,0,
,-0.833,0.298,-0.355,-320.313,-120.545,-262.085,0,0,0,
,-0.816,0.294,-0.403,-254.334,-137.269,-222.962,0,0,0,
,-0.815,0.274,-0.358,-193.421,-212.159,-198.853,0,0,0,
,-0.835,0.261,-0.396,-189.759,-220.887,-220.887,0,0,0,
,-0.823,0.314,-0.403,-193.97,-235.23,-195.801,0,0,0,
,-0.806,0.365,-0.388,-186.829,-266.785,-177.491,0,0,0,
,-0.808,0.379,-0.418,-239.319,-277.771,-166.687,0,0,0,
,-0.82,0.403,-0.456,-264.039,-285.462,-125.794,0,0,0,
,-0.813,0.372,-0.441,-264.466,-287.842,-105.225,0,0,0,
,-0.804,0.357,-0.49,-222.84,-269.959,-65.491,0,0,0,
,-0.853,0.289,-0.553,-163.147,-237.488,-29.969,0,0,0,
,-0.87,0.425,-0.612,-98.633,-197.693,-31.8,0,0,0,
,-0.858,0.572,-0.663,61.035,-172.12,-15.015,0,0,0,
,-0.868,0.577,-0.723,177.673,-150.94,42.114,0,0,0,
,-0.924,0.611,-0.762,353.149,-130.555,49.56,0,0,0,
,-0.973,0.573,-0.764,513.305,-123.23,32.287,0,0,0,
,-0.942,0.498,-0.788,615.417,-98.572,41.442,0,0,0,
,-0.967,0.56,-0.808,610.595,-30.457,12.573,0,0,0,
,-1.02,0.545,-0.828,640.869,20.08,-21.973,0,0,0,
,-1.014,0.579,-0.787,616.394,68.481,-30.518,0,0,0,
,-1.053,0.594,-0.8,581.726,66.284,-77.881,0,0,0,
,-1.103,0.673,-0.769,434.875,76.782,-75.196,0,0,0,
,-1.015,0.745,-0.71,222.168,91.552,-34.913,0,0,0,
,-0.979,0.689,-0.725,216.735,27.221,-27.832,0,0,0,
,-1.107,0.626,-0.8,139.77,52.978,31.555,0,0,0,
,-1.157,0.59,-1.096,7.69,188.537,98.266,0,0,0,
,-1.136,0.66,-1.282,153.32,354.248,196.533,0,0,0,
,-1.03,0.654,-1.282,342.895,602.172,251.953,0,0,0,
,-0.767,0.592,-1.132,469.055,885.62,402.282,0,0,0,
,-0.721,0.623,-1.063,446.228,1272.277,586.242,0,0,0,
,-0.572,0.694,-0.98,380.981,1702.636,727.722,0,0,0,
,-0.387,0.564,-0.74,252.197,1999.694,854.797,0,0,0,
,-0.209,0.341,-0.325,125.183,1999.694,917.419,0,0,0,
,-0.084,0.191,0.148,7.263,1999.694,871.826,0,0,0,
,-0.018,0.029,0.392,-71.473,1999.694,847.9,0,0,0,
,-0.008,0.145,0.43,106.933,1999.694,631.408,0,0,0,
,0.149,-0.327,0.478,710.632,1999.694,574.34,0,0,0,
,0.369,-0.654,0.493,1295.654,1999.694,641.906,0,0,0,
,0.432,-0.095,0.401,1218.139,1999.694,980.651,0,0,0,
,0.421,0.791,-0.27,1368.591,1999.694,1300.109,0,0,0,
,0.733,1.515,-0.215,1877.441,1999.694,1483.032,0,0,0,
,1.782,1.297,-0.263,1999.694,1999.694,1323.303,0,0,0,
,2.55,0.387,-0.109,1999.694,1101.257,1259.582,0,0,0,
,1.962,-0.637,-0.804,1999.694,-460.022,1116.943,0,0,0,
,0.926,-1.71,-1.054,1999.694,-1808.716,1141.113,0,0,0,
,-0.17,-3.167,0.734,1999.694,-1891.297,1361.572,0,0,0,
,-1.462,-2.475,0.592,-1225.586,881.591,1497.741,0,0,0,
,-0.201,-0.953,0.499,-2000,1496.826,48.4,0,0,0,
,0.47,-0.135,0.915,-2000,1339.477,440.551,0,0,0,
,0.41,-0.079,0.416,-566.163,803.039,615.173,0,0,0,
,0.318,-0.434,0.485,1096.801,248.962,204.895,0,0,0,
,0.286,-1.03,0.792,1702.331,110.229,117.37,0,0,0,
,0.129,-1.629,0.662,1183.471,366.211,202.148,0,0,0,
,0.098,-1.865,0.836,409.729,629.821,195.434,0,0,0,
,0.26,-1.353,0.741,-150.269,923.828,144.592,0,0,0,
,0.312,-0.969,0.77,678.466,652.832,-213.196,0,0,0,
,0.297,-1.119,0.695,1276.611,564.331,-356.995,0,0,0,
,0.262,-1.371,0.543,1448.364,484.069,-421.753,0,0,0,
,0.145,-1.505,0.445,1372.802,450.988,-417.847,0,0,0,
,0.079,-1.452,0.391,1125.061,487.915,-406.067,0,0,0,
,0.162,-1.323,0.301,895.813,582.702,-460.694,0,0,0,
,0.179,-1.269,0.278,863.647,482.788,-467.774,0,0,0,
,0.015,-1.307,0.36,855.102,350.525,-446.656,0,0,0,
,-0.087,-1.303,0.293,638.916,405.09,-452.881,0,0,0,
,0.021,-1.195,0.254,516.235,445.8,-491.211,0,0,0,
,0.06,-1.156,0.203,601.074,271.179,-519.776,0,0,0,
,-0.116,-1.125,0.228,733.154,57.312,-514.344,0,0,0,
,-0.267,-1.133,0.198,699.829,48.706,-518.616,0,0,0,
,-0.207,-1.164,0.163,540.222,129.699,-544.434,0,0,0,
,-0.112,-1.151,0.045,407.287,118.591,-538.269,0,0,0,
,-0.116,-1.068,-0.011,410.095,9.765,-541.016,0,0,0,
,-0.242,-1.064,-0.005,507.568,-121.216,-541.26,0,0,0,
,-0.326,-1.154,0.039,501.464,-95.581,-557.251,0,0,0,
,-0.276,-1.192,-0.03,320.617,-26.795,-567.994,0,0,0,
,-0.229,-1.16,-0.042,119.14,-36.56,-558.716,0,0,0,
,-0.279,-1.098,-0.024,-20.691,-100.037,-572.815,0,0,0,
,-0.379,-1.007,0.096,-127.808,-119.751,-539.368,0,0,0,
,-0.422,-0.937,0.099,-186.463,-102.601,-560.059,0,0,0,
,-0.418,-0.859,0.059,-95.581,-116.578,-558.289,0,0,0,
,-0.442,-0.805,0.026,70.434,-179.749,-545.105,0,0,0,
,-0.467,-0.821,-0.007,208.801,-216.37,-544.861,0,0,0,
,-0.471,-0.854,-0.074,227.905,-231.751,-520.264,0,0,0,
,-0.495,-0.831,-0.115,216.491,-248.352,-479.859,0,0,0,
,-0.536,-0.765,-0.132,234.924,-237.915,-453.003,0,0,0,
,-0.587,-0.717,-0.12,362.487,-236.878,-426.941,0,0,0,
,-0.595,-0.751,-0.158,493.591,-213.685,-420.594,0,0,0,
,-0.553,-0.783,-0.08,566.284,-185.181,-390.381,0,0,0,
,-0.524,-0.783,-0.157,462.28,-200.623,-363.221,0,0,0,
,-0.553,-0.787,-0.283,275.756,-220.093,-340.577,0,0,0,
,-0.608,-0.812,-0.289,69.885,-185.364,-299.683,0,0,0,
,-0.645,-0.858,-0.34,-237.671,-121.888,-264.161,0,0,0,
,-0.659,-0.839,-0.258,-475.586,-53.711,-211.304,0,0,0,
,-0.655,-0.737,-0.21,-606.385,-27.161,-197.449,0,0,0,
,-0.583,-0.689,-0.024,-529.602,-20.874,-89.356,0,0,0,
,-0.576,-0.712,-0.05,-482.117,-62.684,-57.557,0,0,0,
,-0.621,-0.704,-0.058,-382.813,-83.313,-45.533,0,0,0,
,-0.668,-0.67,-0.028,-167.115,-96.863,-12.146,0,0,0,
,-0.628,-0.848,-0.006,302.795,-96.558,-7.447,0,0,0,
,-0.573,-0.946,-0.068,281.799,-120.606,4.15,0,0,0,
,-0.552,-1.063,-0.051,240.905,-134.034,-26.978,0,0,0,
,-0.505,-0.99,-0.094,302.917,-135.193,-78.064,0,0,0,
,-0.52,-0.916,-0.168,278.503,-124.878,-46.631,0,0,0,
,-0.577,-0.867,-0.188,284.729,-103.394,-32.898,0,0,0,
,-0.615,-0.944,-0.286,262.39,-56.336,-36.011,0,0,0,
,-0.617,-1,-0.254,193.542,-5.372,-1.16,0,0,0,
,-0.609,-0.954,-0.133,123.352,12.023,7.995,0,0,0,
,-0.555,-0.898,-0.125,73.425,41.076,-4.822,0,0,0,
,-0.586,-0.825,-0.217,-31.495,31.982,22.216,0,0,0,
,-0.61,-0.916,-0.184,-12.391,37.658,-12.269,0,0,0,
,-0.604,-0.881,-0.116,-202.942,82.153,41.32,0,0,0,
,-0.562,-0.909,-0.056,-374.268,76.965,59.021,0,0,0,
,-0.526,-1.009,-0.099,-471.131,46.875,-2.137,0,0,0,
,-0.547,-0.989,-0.049,-593.934,4.272,-12.33,0,0,0,
,-0.58,-0.889,-0.049,-678.956,18.371,-9.949,0,0,0,
