TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:200,-0.374,-0.605,0.423,1362.976,155.883,-17.151,
00:00:34:217,-0.398,-0.854,0.71,564.819,376.464,-154.786,
00:00:34:234,-0.028,-0.08,1.368,-35.889,293.518,-255.188,
00:00:34:250,-0.116,0.341,1.311,-362.61,217.224,-163.575,
00:00:34:267,-0.339,0.498,0.856,-455.262,183.044,-270.508,
00:00:34:284,-0.225,0.809,0.855,-146.607,159.668,-251.709,
00:00:34:300,-0.126,0.775,0.818,265.136,197.815,-227.906,
00:00:34:317,-0.234,0.112,0.942,487.304,194.458,-231.995,
00:00:34:334,-0.295,-0.208,0.964,84.533,197.815,-348.572,
00:00:34:350,-0.237,0.229,0.891,-438.538,199.34,-463.929,
00:00:34:367,-0.066,0.739,0.854,-365.54,247.131,-506.287,
00:00:34:384,-0.049,0.533,0.665,5.798,269.287,-516.846,
00:00:34:400,-0.059,0.232,0.93,178.1,263.122,-539.673,
00:00:34:417,0.03,0.471,0.716,-98.389,317.749,-385.743,
00:00:34:434,0.074,0.578,1.126,30.029,249.878,-407.654,
00:00:34:450,0.057,0.519,0.77,-89.112,284.484,-236.634,
00:00:34:467,0.042,0.628,0.547,-52.857,205.139,-273.255,
00:00:34:484,0.089,0.537,1.017,158.264,212.402,-238.038,
00:00:34:500,0.062,0.532,0.95,-13.123,145.874,-243.164,
00:00:34:517,0.044,0.537,1.094,31.25,127.868,-142.09,
00:00:34:534,0.001,0.578,0.767,26.977,133.178,-106.263,
00:00:34:550,0.058,0.436,0.907,240.417,124.633,-109.07,
00:00:34:567,0.034,0.35,0.946,123.291,110.351,-140.32,
00:00:34:584,0.033,0.49,0.815,38.818,109.192,-133.728,
00:00:34:600,-0.028,0.416,0.85,245.91,98.327,-136.841,
00:00:34:617,-0.087,0.127,0.882,267.151,136.901,-216.187,
00:00:34:634,0.186,0.169,1.274,-78.553,190.979,-184.937,
00:00:34:650,0.31,0.714,0.946,-642.395,111.267,131.042,
00:00:34:667,0.115,0.487,1.05,56.335,-131.226,33.63,
00:00:34:684,0.274,0.631,1.092,-77.698,-209.168,45.044,
00:00:34:700,0.292,0.624,0.991,-106.385,-314.331,56.274,
00:00:34:717,0.226,0.537,0.979,-155.091,-387.757,92.468,
00:00:34:734,0.233,0.666,1.111,-300.782,-405.274,165.222,
00:00:34:750,-0.038,0.698,0.9,-1034.363,-477.662,411.132,
00:00:34:767,-0.118,0.813,0.707,-1170.289,-447.998,486.816,
00:00:34:784,-0.153,0.904,0.607,-1013.672,-335.022,551.696,
00:00:34:800,-0.158,0.817,0.486,-781.8,-210.389,581.421,
00:00:34:817,-0.203,0.675,0.41,-643.738,-145.935,582.153,
00:00:34:834,-0.24,0.581,0.438,-478.943,-40.589,557.8,
00:00:34:850,-0.253,0.526,0.421,-364.685,81.237,527.221,
00:00:34:867,-0.299,0.41,0.439,-236.817,159.79,465.088,
00:00:34:884,-0.236,0.406,0.569,179.626,121.215,362.671,
00:00:34:900,-0.145,0.737,0.518,1342.956,23.803,176.33,
00:00:34:917,-0.291,-0.249,0.545,1848.51,113.891,-133.484,
00:00:34:934,-0.097,0.265,1.038,-519.227,233.215,-360.596,
00:00:34:950,-0.302,0.449,0.679,-377.808,137.573,-370.118,
00:00:34:967,-0.336,0.32,0.796,80.688,333.007,-422.791,
00:00:34:984,-0.068,0.787,0.983,194.03,338.195,-449.646,
00:00:35:0,-0.087,0.484,0.821,213.501,311.035,-565.491,
00:00:35:17,-0.029,0.23,0.958,-6.714,362.487,-364.136,
00:00:35:34,-0.03,0.644,0.795,-392.579,263,-297.059,
00:00:35:50,0.13,0.997,0.848,-221.192,298.339,-304.81,
00:00:35:67,0.069,0.777,0.698,86.731,240.234,-269.104,
00:00:35:84,-0.134,0.5,0.801,243.164,199.218,-297.12,
00:00:35:100,-0.043,0.271,0.894,111.877,216.43,-320.008,
00:00:35:117,0.033,0.34,0.823,-143.921,208.13,-311.951,
00:00:35:134,0.031,0.523,0.812,-280.091,138,-312.867,
00:00:35:150,-0.023,0.619,0.863,-70.008,163.33,-274.231,
00:00:35:167,0.034,0.51,0.763,0.183,244.934,-205.994,
00:00:35:184,0.105,0.539,0.875,25.329,240.539,-207.398,
00:00:35:200,0.056,0.493,0.852,-109.192,241.272,-242.432,
00:00:35:217,0.043,0.456,0.802,-213.868,282.104,-222.413,
00:00:35:234,0.081,0.428,0.76,-253.724,320.922,-195.313,
00:00:35:250,0.16,0.603,0.694,-225.403,265.442,-208.619,
00:00:35:267,0.148,0.536,0.65,262.329,240.905,-282.471,
00:00:35:284,0.428,0.972,1.81,-90.149,163.269,-124.695,
00:00:35:300,0.421,0.861,0.783,-789.307,97.351,245.727,
00:00:35:317,0.218,0.984,0.691,-944.581,-201.477,227.6,
00:00:35:334,0.004,0.709,0.736,-690.552,-218.201,-26.978,
00:00:35:350,0.093,0.796,0.723,-611.329,20.324,80.017,
00:00:35:367,0.395,1.092,0.703,-638.367,56.823,153.686,
00:00:35:384,0.487,1.212,0.774,-645.935,-165.162,265.503,
00:00:35:400,0.271,1.091,0.87,-819.153,-363.831,384.338,
00:00:35:417,0.048,1.108,0.704,-1168.763,-326.722,568.054,
00:00:35:434,-0.024,1.247,0.525,-1133.057,-274.292,654.235,
00:00:35:450,-0.07,1.389,0.373,-482.605,-263.977,717.712,
00:00:35:467,-0.137,1.047,0.315,367.92,-256.531,653.32,
00:00:35:484,-0.178,0.586,0.39,679.199,-205.201,534.301,
00:00:35:500,-0.213,0.327,0.368,510.986,-90.455,473.51,
00:00:35:517,-0.255,0.289,0.307,125.671,61.401,460.205,
00:00:35:534,-0.291,0.367,0.233,-61.829,227.356,398.01,
00:00:35:550,-0.228,0.513,0.524,11.047,344.299,311.706,
00:00:35:567,-0.047,0.62,0.782,682.067,261.413,180.481,
00:00:35:584,0.029,0.471,0.948,1128.479,156.128,42.541,
00:00:35:600,-0.092,-0.027,0.854,918.396,137.573,-96.741,
00:00:35:617,-0.187,-0.029,0.926,244.384,152.343,-76.539,
00:00:35:634,-0.147,0.116,0.917,-508.118,184.997,-178.406,
00:00:35:650,-0.137,0.531,0.492,-879.029,190.918,-131.104,
00:00:35:667,-0.141,0.872,0.531,-297.852,183.776,-177.796,
00:00:35:684,-0.079,0.859,0.839,177.49,271.606,-165.467,
00:00:35:700,-0.092,0.712,1.023,289.978,248.718,-199.524,
00:00:35:717,-0.161,0.416,0.751,-394.227,185.669,-232.117,
00:00:35:734,-0.079,0.768,0.708,-390.381,146.545,-201.172,
00:00:35:750,0.034,0.699,0.487,-38.697,105.468,-258.24,
00:00:35:767,0.055,0.655,0.697,229.736,74.951,-350.708,
00:00:35:784,0.03,0.65,0.909,174.133,46.386,-306.214,
00:00:35:800,-0.102,0.651,0.765,41.748,18.493,-345.887,
00:00:35:817,-0.095,0.589,0.725,-11.719,110.595,-345.459,
00:00:35:834,0.051,0.532,0.463,-185.364,181.701,-291.138,
00:00:35:850,0.134,0.863,0.699,22.094,152.404,-245.545,
00:00:35:867,0.108,0.901,0.727,-14.954,144.775,-231.751,
00:00:35:884,0.031,0.837,0.677,-7.508,79.956,-178.284,
00:00:35:900,-0.041,0.88,0.781,101.379,70.251,-204.895,
00:00:35:917,0.012,0.708,0.761,-12.085,130.005,-207.337,
00:00:35:934,0.146,0.781,0.652,-88.501,158.874,-75.806,
00:00:35:950,0.144,0.708,0.655,148.925,105.774,-119.507,
00:00:35:967,0.062,0.674,0.658,136.779,88.195,-127.93,
00:00:35:984,0.071,0.677,0.665,29.968,102.539,-115.845,
00:00:36:0,0.136,0.811,0.791,26.123,151.367,-78.675,
00:00:36:17,0.179,0.845,0.745,102.05,113.159,-78.858,
00:00:36:34,0.086,0.597,0.661,118.408,76.355,-124.329,
00:00:36:50,0.01,0.39,0.593,149.536,93.078,-125.977,
00:00:36:67,0.051,0.55,0.776,217.102,133.85,-185.547,
00:00:36:84,0.103,0.598,0.834,-87.281,123.596,-241.578,
00:00:36:100,0.094,0.747,0.778,-137.94,119.384,-183.411,
00:00:36:117,0.068,0.705,0.554,78.43,139.77,-156.922,
00:00:36:134,0.081,0.624,0.433,486.938,164.184,-292.359,
00:00:36:150,0.115,0.349,0.463,651.123,248.535,-369.08,
00:00:36:167,0.122,-0.005,0.548,658.935,301.513,-552.857,
00:00:36:184,0.428,1.42,1.476,-252.991,357.544,-95.643,
00:00:36:200,0.393,1.378,0.467,-954.773,125.915,281.616,
00:00:36:217,0.143,1.131,0.612,251.403,-154.847,-102.173,
00:00:36:234,0.077,0.734,0.848,740.905,-17.151,-15.87,
00:00:36:250,0.286,0.434,0.901,632.873,63.659,-128.663,
00:00:36:267,0.414,0.239,0.863,257.019,-79.285,-101.929,
00:00:36:284,0.314,0.407,0.868,-231.934,-273.011,109.924,
00:00:36:300,0.172,0.601,0.777,-531.556,-321.106,91.125,
00:00:36:317,0.137,0.781,0.671,-622.376,-263.123,4.028,
00:00:36:334,0.192,0.844,0.713,-508.057,-223.755,80.2,
00:00:36:350,0.25,0.92,0.916,-505.799,-303.894,129.089,
00:00:36:367,0.269,0.82,0.864,-884.156,-365.174,203.613,
00:00:36:384,0.267,0.947,0.791,-1304.078,-440.43,317.688,
00:00:36:400,0.031,1.035,0.402,-861.39,-333.13,503.967,
00:00:36:417,-0.027,0.785,0.383,-744.873,-217.774,492.797,
00:00:36:434,-0.1,0.63,0.427,-589.478,-72.571,460.998,
00:00:36:450,-0.153,0.526,0.415,-505.005,88.989,407.776,
00:00:36:467,-0.169,0.604,0.446,-451.05,222.168,351.806,
00:00:36:484,-0.142,0.647,0.318,-380.372,345.153,252.075,
00:00:36:500,-0.127,0.762,0.277,-132.386,393.676,183.227,
00:00:36:517,-0.125,0.749,0.445,310.241,358.398,71.716,
00:00:36:534,-0.09,0.591,0.668,757.324,270.202,-89.417,
00:00:36:550,-0.044,0.338,0.877,894.104,83.984,-196.717,
00:00:36:567,-0.035,0.504,0.869,706.421,67.504,-119.446,
00:00:36:584,-0.042,0.878,0.844,566.101,83.618,-21.79,
00:00:36:600,-0.103,0.877,0.736,221.069,95.52,-56.275,
00:00:36:617,-0.168,0.89,0.557,268.982,41.442,-103.577,
00:00:36:634,-0.214,0.924,0.628,249.572,80.627,-8.789,
00:00:36:650,-0.08,0.815,0.517,808.349,162.353,-86.365,
00:00:36:667,0.035,0.378,0.377,927.246,210.327,-142.945,
00:00:36:684,-0.007,0.288,0.877,789.917,182.556,-184.632,
00:00:36:700,-0.043,0.276,0.786,400.573,228.942,-177.979,
00:00:36:717,0.017,0.663,0.709,32.653,235.962,-178.833,
00:00:36:734,0.06,1.05,0.906,154.907,219.116,-197.754,
00:00:36:750,0.034,0.91,0.832,213.623,204.956,-151.49,
00:00:36:767,-0.045,0.625,0.757,373.047,174.133,-132.813,
00:00:36:784,-0.006,0.569,0.761,300.659,193.603,-139.588,
00:00:36:800,0.075,0.416,0.628,98.816,165.039,-236.145,
00:00:36:817,0.092,0.416,0.567,-15.381,150.39,-202.576,
00:00:36:834,0.093,0.757,0.946,-39.124,144.653,-151.612,
00:00:36:850,0.082,0.741,0.704,-95.704,104.187,-178.65,grateRH
00:00:36:867,0.092,0.583,0.518,47.607,100.463,-236.023,
00:00:36:884,0.075,0.436,0.69,262.512,100.219,-267.518,
00:00:36:900,0.088,0.493,0.846,62.805,111.938,-296.509,
00:00:36:917,0.173,0.689,0.832,-380.677,111.999,-247.071,
00:00:36:934,0.192,1.013,0.718,-324.952,90.759,-117.798,
00:00:36:950,0.186,1.138,0.828,300.109,76.904,-131.226,
00:00:36:967,0.158,0.648,0.621,370.117,47.119,-156.861,
00:00:36:984,0.135,0.452,0.75,284.484,91.674,-184.266,
00:00:37:0,0.187,0.509,0.778,-173.096,102.234,-91.919,
00:00:37:17,0.218,0.787,0.72,-189.026,63.537,-8.606,
00:00:37:34,0.147,0.795,0.715,199.035,21.362,-27.039,
00:00:37:50,0.076,0.425,0.746,374.084,-2.564,-124.268,
00:00:37:67,0.07,0.269,0.857,127.502,11.413,-148.865,
00:00:37:84,0.116,0.346,0.866,-313.477,-16.541,-131.165,
00:00:37:100,0.123,0.516,0.84,-674.317,-59.693,-84.595,
00:00:37:117,0.118,0.523,0.786,-936.524,-77.942,-84.351,
00:00:37:134,0.127,0.536,0.805,-1261.78,-104.126,-92.652,
00:00:37:150,0.181,0.502,0.629,-1636.17,-103.76,-61.89,
00:00:37:167,0.28,0.54,0.273,-1948.975,-158.509,-31.556,
00:00:37:184,0.325,0.859,0.269,-1861.146,-280.579,-9.4,
00:00:37:200,0.302,1.238,0.446,-1961.06,-441.468,40.283,
00:00:37:217,0.291,1.055,0.32,-2000,-531.006,147.094,
00:00:37:234,0.179,1.193,0.044,-2000,-524.598,387.024,
00:00:37:250,0.012,1.363,-0.078,-2000,-452.515,603.088,
00:00:37:267,-0.105,1.49,-0.293,-2000,-335.572,710.51,
00:00:37:284,-0.053,1.282,-0.482,-2000,-237.915,791.259,
00:00:37:300,-0.051,1.125,-0.494,-2000,-131.592,772.216,
00:00:37:317,-0.136,0.994,-0.57,-1845.643,3.356,745.666,
00:00:37:334,-0.115,0.951,-0.467,-1295.35,72.265,646.24,
00:00:37:350,-0.168,0.793,-0.576,-926.27,131.652,588.317,
00:00:37:367,-0.183,0.69,-0.519,-640.442,194.336,458.984,
00:00:37:384,-0.199,0.677,-0.505,-533.997,259.887,400.573,
00:00:37:400,-0.181,0.709,-0.376,-382.63,275.756,277.282,
00:00:37:417,-0.13,0.656,-0.667,112.243,291.748,264.526,
00:00:37:434,-0.141,0.759,-0.614,832.58,299.682,111.633,
00:00:37:450,-0.162,0.805,-0.417,1864.257,311.828,7.019,
00:00:37:467,-0.122,1.009,-0.137,1999.694,318.908,-112.122,
00:00:37:484,-0.156,0.921,-0.204,1999.694,307.617,-161.499,
00:00:37:500,-0.124,0.664,-0.266,1999.694,228.942,-138.733,
00:00:37:517,-0.115,0.583,0.37,1999.694,224.792,-97.718,
00:00:37:534,-0.13,0.483,0.526,1999.694,273.62,-5.494,
00:00:37:550,-0.127,0.743,0.55,1999.694,352.661,29.052,
00:00:37:567,-0.118,0.841,0.421,1619.69,354.187,-46.204,
00:00:37:584,-0.144,0.759,0.511,641.662,318.298,-7.63,
00:00:37:600,-0.12,0.829,1,-247.62,278.747,-60.12,
00:00:37:617,-0.138,0.82,0.955,-857.361,157.959,-116.333,
00:00:37:634,-0.102,1.03,0.523,-453.003,143.127,-176.575,
00:00:37:650,-0.098,1.154,0.325,138.183,161.682,-90.882,
00:00:37:667,-0.173,1.037,0.543,540.222,236.328,-31.861,
00:00:37:684,-0.15,0.831,0.775,432.678,307.434,-18.738,
00:00:37:700,-0.102,0.715,0.528,12.756,321.594,-34.241,
00:00:37:717,-0.131,0.732,0.32,-336.426,259.948,3.295,
00:00:37:734,-0.125,0.936,0.522,-394.104,307.556,-3.602,
00:00:37:750,-0.04,0.825,0.367,-118.348,306.823,-75.501,
00:00:37:767,-0.042,0.915,0.502,138.794,257.507,-12.452,
00:00:37:784,-0.04,0.885,0.563,208.007,235.534,-42.359,
00:00:37:800,-0.096,0.729,0.482,-209.168,240.417,-3.479,
00:00:37:817,-0.213,0.712,0.694,-553.162,163.818,88.378,
00:00:37:834,-0.276,0.802,0.81,-709.046,102.661,66.772,
00:00:37:850,-0.222,0.736,0.486,-743.164,75.195,-29.297,
00:00:37:867,-0.31,0.738,0.344,49.377,-8.973,-227.723,
00:00:37:884,-0.276,0.884,0.444,-190.857,102.111,-228.516,
00:00:37:900,-0.046,0.549,0.362,-466.736,113.586,-250.733,
00:00:37:917,0.067,0.64,0.273,-385.254,38.208,-338.99,
00:00:37:934,-0.01,1.127,0.229,-730.469,13.488,-273.621,
00:00:37:950,-0.129,1.235,0.17,207.702,1.342,-217.102,
00:00:37:967,-0.212,0.953,0.731,1174.499,41.931,-444.336,
00:00:37:984,-0.172,0.477,0.776,577.819,27.771,-570.557,
00:00:38:0,-0.003,0.294,0.513,15.258,149.597,-469.178,
00:00:38:17,-0.016,0.99,0.604,82.763,51.208,-373.841,
00:00:38:34,0.043,0.899,0.364,42.053,98.938,-307.618,
00:00:38:50,0.032,0.597,0.131,195.984,-9.034,-304.566,
00:00:38:67,-0.046,0.48,0.636,783.081,-49.012,-497.193,
00:00:38:84,0.048,0.338,0.909,381.286,82.885,-609.986,
00:00:38:100,0.22,0.621,0.839,-225.953,87.89,-574.341,
00:00:38:117,0.333,0.501,0.232,-617.249,86.12,-639.405,
00:00:38:134,0.224,2.375,-0.128,-2000,-156.983,39.123,
00:00:38:150,-0.324,2.892,-0.024,245.849,18.676,439.453,
00:00:38:167,0.044,1.167,0.364,1478.759,208.068,200.439,
00:00:38:184,0.245,0.32,0.427,1623.901,317.627,-123.414,
00:00:38:200,0.345,0.022,0.254,236.206,260.376,-117.188,
00:00:38:217,0.383,0.374,0.261,-822.144,26.306,144.653,
00:00:38:234,0.269,0.89,0.201,-1241.7,-157.593,193.054,
00:00:38:250,0.194,1.284,0.219,-1062.745,-262.33,140.075,
00:00:38:267,0.151,1.559,0.337,-546.265,-319.519,296.753,
00:00:38:284,0.115,1.243,0.175,-129.517,-372.437,421.569,
00:00:38:300,0.084,1.094,0.151,-175.904,-329.956,460.51,
00:00:38:317,0.052,1.051,0.109,-382.874,-289.429,530.7,
00:00:38:334,-0.025,1.026,0.032,-474.549,-278.199,599.182,
00:00:38:350,-0.12,0.978,0.179,-332.032,-202.881,582.336,
00:00:38:367,-0.153,0.853,0.227,-102.051,-31.006,501.526,
00:00:38:384,-0.113,0.75,0.145,108.52,140.38,412.414,
00:00:38:400,-0.074,0.739,0.146,240.661,244.018,300.476,
00:00:38:417,0.005,0.963,0.677,857.91,198.608,-47.12,
00:00:38:434,0.1,0.44,0.68,898.681,19.653,-209.839,
00:00:38:450,0.082,0.284,0.776,176.818,-86.304,-121.033,
00:00:38:467,-0.034,0.56,0.462,-679.139,-82.276,7.446,
00:00:38:484,-0.135,1.07,0.284,-903.199,-23.011,-10.743,
00:00:38:500,-0.033,0.98,0.404,356.384,89.66,-152.955,
00:00:38:517,-0.075,0.79,0.34,336.242,72.876,-171.692,
00:00:38:534,-0.13,0.874,0.359,373.962,135.315,-99.244,
00:00:38:550,-0.096,0.817,0.352,780.761,155.7,-204.102,
00:00:38:567,-0.068,0.765,0.799,877.38,143.188,-303.101,
00:00:38:584,-0.034,0.432,0.633,621.093,35.217,-368.409,
00:00:38:600,-0.143,0.62,0.373,489.807,7.263,-293.763,
00:00:38:617,-0.205,0.833,0.461,307.922,148.681,-265.748,
00:00:38:634,-0.099,0.95,0.792,576.599,233.032,-356.446,
00:00:38:650,-0.025,0.426,0.617,398.559,216.125,-430.787,
00:00:38:667,0.103,0.78,0.681,-74.097,254.211,-387.757,
00:00:38:684,0.162,0.647,0.471,-38.697,211.853,-452.149,
00:00:38:700,0.143,0.91,0.636,-160.828,149.414,-350.464,
00:00:38:717,0.093,0.849,0.518,268.188,196.838,-469.849,
00:00:38:734,0.102,0.468,0.26,64.331,228.454,-589.844,
00:00:38:750,0.188,2.19,1.235,-253.54,198.181,-38.453,
00:00:38:767,0.161,1.785,0.254,-796.387,201.66,244.323,
00:00:38:784,0.188,0.94,0.411,398.803,37.719,-114.685,
00:00:38:800,0.14,0.363,0.731,695.556,-30.701,-81.177,
00:00:38:817,0.166,0.22,0.8,-155.335,45.776,-64.209,
00:00:38:834,0.271,0.38,0.687,-1186.646,22.522,-16.785,
00:00:38:850,0.168,0.93,0.359,-1679.017,-182.862,200.805,
00:00:38:867,0.127,0.994,0.151,-1480.042,-183.411,169.189,
00:00:38:884,0.135,0.986,0.15,-1116.15,-213.623,81.054,
00:00:38:900,0.121,1.001,0.119,-1029.236,-295.838,145.63,
00:00:38:917,0.093,1.029,0.111,-1365.723,-314.698,276.672,
00:00:38:934,0.106,1.137,0.027,-1652.466,-241.456,376.77,
00:00:38:950,0.118,1.319,-0.237,-1643.921,-190.247,550.964,
00:00:38:967,0.046,1.484,-0.227,-1376.587,-234.803,652.099,
00:00:38:984,-0.047,1.362,-0.29,-866.944,-188.111,606.323,
00:00:39:0,-0.033,1.13,-0.049,-417.359,-138.001,559.448,
00:00:39:17,0.002,1.027,-0.088,-134.888,-91.614,529.235,
00:00:39:34,0,0.964,-0.162,-11.109,-57.19,510.009,
00:00:39:50,-0.043,0.819,-0.192,97.534,-5.372,434.509,
00:00:39:67,-0.11,0.749,-0.067,-17.823,69.519,346.435,
00:00:39:84,-0.162,0.81,-0.049,-191.956,203.064,262.085,
00:00:39:100,-0.144,0.88,-0.129,-38.025,312.744,187.5,
00:00:39:117,-0.136,0.933,-0.218,307.312,373.779,120.361,
00:00:39:134,-0.147,0.894,-0.049,530.822,475.952,-87.22,
00:00:39:150,-0.178,0.695,-0.027,665.222,491.638,-137.574,
00:00:39:167,-0.215,0.553,0.186,779.358,590.21,-244.507,
00:00:39:184,-0.159,1.364,0.703,1637.329,447.998,-376.648,
00:00:39:200,0.097,1.265,0.481,1439.88,179.809,-15.076,
00:00:39:217,-0.012,0.601,0.347,1648.254,-25.574,-299.439,
00:00:39:234,-0.163,0.175,0.902,1243.957,-67.322,-473.755,
00:00:39:250,-0.18,0.074,0.768,610.412,34.545,-385.132,
00:00:39:267,-0.021,0.348,0.482,-418.03,126.587,-393.067,
00:00:39:284,0.112,0.869,0.435,-740.662,158.386,-478.089,
00:00:39:300,0.089,1.535,0.131,-736.756,110.229,-364.563,
00:00:39:317,0.044,1.559,-0.054,69.397,43.273,-422.425,
00:00:39:334,0.093,0.956,0.137,1015.075,55.053,-513.672,
00:00:39:350,0.096,0.381,0.3,937.133,-11.231,-579.285,
00:00:39:367,0.061,0.431,0.468,505.127,55.786,-611.206,
00:00:39:384,0.11,0.845,0.3,-529.358,165.222,-377.442,
00:00:39:400,0.19,1.019,0.067,186.889,148.986,-494.996,
00:00:39:417,0.171,0.641,0.019,1017.089,30.395,-848.633,
00:00:39:434,0.1,1.963,0.8,866.455,158.203,-417.481,
00:00:39:450,0.033,1.958,0.267,-1007.081,75.866,383.728,
00:00:39:467,0.041,1.283,0.538,993.591,54.504,-242.737,
00:00:39:484,0.074,0.488,0.69,1103.332,17.517,-150.147,
00:00:39:500,0.088,0.395,0.845,320.678,115.966,-60.791,
00:00:39:517,0.186,0.544,0.616,-432.923,218.75,-55.726,
00:00:39:534,0.217,0.74,0.348,-882.081,166.504,66.711,
00:00:39:550,0.188,0.967,0.266,-1111.756,67.382,146.484,
00:00:39:567,0.154,1.098,0.135,-1112.793,1.892,165.466,
00:00:39:584,0.159,1.169,0.087,-1012.513,-22.522,206.909,
00:00:39:600,0.154,1.279,0.076,-961.487,-62.5,323.852,
00:00:39:617,0.088,1.419,-0.043,-1364.075,-113.038,619.079,
00:00:39:634,0.002,1.321,-0.045,-1392.945,-93.811,711.12,
00:00:39:650,-0.087,1.196,-0.116,-1254.212,-27.344,822.082,
00:00:39:667,-0.112,1.215,-0.087,-988.953,86.608,832.336,
00:00:39:684,-0.041,1.071,-0.07,-555.481,187.133,742.431,
00:00:39:700,-0.007,0.819,-0.058,-270.569,235.046,662.658,
00:00:39:717,-0.045,0.651,-0.041,-120.789,289.917,579.223,
00:00:39:734,-0.089,0.589,0.08,-101.441,395.63,424.926,
00:00:39:750,-0.023,0.873,0.483,202.697,488.952,251.648,
00:00:39:767,0.167,1.156,0.466,1074.463,367.37,99.426,
00:00:39:784,0.22,0.895,0.389,1872.314,96.374,-97.779,
00:00:39:800,0.08,0.209,0.485,1800.903,-108.887,-274.17,
00:00:39:817,-0.071,-0.15,0.683,1105.529,-104.432,-305.298,
00:00:39:834,-0.146,0.222,0.566,46.814,49.011,-350.953,
00:00:39:850,-0.092,0.891,0.473,-773.133,115.844,-391.236,
00:00:39:867,-0.009,1.008,0.297,-820.801,-42.359,-463.501,
00:00:39:884,-0.018,0.939,0.15,6.713,-161.133,-482.972,
00:00:39:900,-0.074,1.287,0.377,218.872,-108.521,-522.706,
00:00:39:917,-0.057,1.036,0.164,39.367,-97.29,-545.472,
00:00:39:934,-0.058,0.675,0.088,322.143,-81.665,-550.965,
00:00:39:950,-0.034,0.844,0.185,114.257,10.986,-542.664,
00:00:39:967,0.071,1.019,0.156,-164.917,87.768,-530.152,
00:00:39:984,0.122,1.23,0.369,314.148,83.496,-450.318,
00:00:40:0,0.121,0.8,0.183,421.264,-30.64,-497.62,
00:00:40:17,0.114,0.759,0.463,422.668,49.072,-573.975,
00:00:40:34,0.169,0.765,0.409,211.12,135.62,-597.413,
00:00:40:50,0.238,0.79,-0.081,325.378,128.112,-683.899,
00:00:40:67,0.225,0.864,0.356,1047.79,172.912,-772.522,
00:00:40:84,0.084,2.976,0.365,-1863.648,133.667,116.821,
00:00:40:100,-0.056,2.036,-0.544,183.41,199.218,342.468,
00:00:40:117,0.088,0.749,0.495,1977.905,54.382,-196.473,
00:00:40:134,0.141,0.332,0.938,1672.729,184.753,-192.2,
00:00:40:150,0.224,0.178,0.605,89.172,382.751,-45.044,
00:00:40:167,0.33,0.529,0.369,-740.174,221.801,88.684,
00:00:40:184,0.274,0.952,0.186,-1319.581,8.544,154.602,
00:00:40:200,0.206,1.364,0.262,-958.13,-38.758,223.755,
00:00:40:217,0.211,1.366,0.096,-622.559,-34.424,275.39,
00:00:40:234,0.23,1.138,-0.006,-317.322,-17.212,367.492,
00:00:40:250,0.178,1.127,-0.045,-875.794,-70.008,566.65,
00:00:40:267,0.082,1.146,-0.075,-1374.695,-64.393,734.192,
00:00:40:284,-0.031,1.341,-0.094,-1338.99,16.723,835.571,
00:00:40:300,-0.074,1.343,-0.076,-816.529,134.094,797.668,
00:00:40:317,-0.012,1.016,-0.034,-255.799,229.675,747.924,
00:00:40:334,0.037,0.708,0.045,-72.571,296.386,643.737,
00:00:40:350,0.071,0.673,0.429,57.861,280.517,530.639,
00:00:40:367,0.151,0.807,0.456,336.303,165.405,348.693,
00:00:40:384,0.131,0.69,0.378,835.388,68.969,236.023,
00:00:40:400,0.08,0.626,0.435,984.619,10.315,73.852,
00:00:40:417,0.001,0.555,0.393,1071.96,-68.299,-122.803,
00:00:40:434,-0.108,0.329,0.592,938.903,-158.143,-200.501,
00:00:40:450,-0.16,0.183,0.627,550.964,-103.76,-272.034,
00:00:40:467,-0.077,0.464,0.383,-243.653,73.669,-314.454,
00:00:40:484,0.021,1.001,0.175,-546.326,64.453,-365.54,
00:00:40:500,0.002,1.29,0.197,-27.466,-112.915,-419.251,
00:00:40:517,-0.096,0.967,0.421,649.78,-127.198,-479.371,
00:00:40:534,-0.131,0.601,0.485,131.164,-65.613,-512.94,
00:00:40:550,-0.027,1.094,0.458,-245.911,107.36,-520.813,
00:00:40:567,0.057,1.476,0.086,-166.993,89.721,-344.056,
00:00:40:584,0.015,1.263,0.113,471.923,-30.396,-338.013,
00:00:40:600,-0.061,0.608,0.471,751.648,-34.363,-382.264,
00:00:40:617,-0.027,0.471,0.619,414.978,43.64,-496.582,
00:00:40:634,0.167,0.823,0.375,-428.467,143.921,-401.307,
00:00:40:650,0.226,1.035,0.208,-258.423,47.119,-295.655,
00:00:40:667,0.134,1.104,0.378,435.424,-74.463,-346.802,
00:00:40:684,0.09,0.922,0.493,131.164,0.427,-416.565,
00:00:40:700,0.146,0.761,0.05,179.016,42.541,-345.826,
00:00:40:717,0.206,0.908,0.117,134.765,72.021,-337.891,
00:00:40:734,0.272,1.037,0.45,3.845,133.422,-359.07,
00:00:40:750,0.295,0.866,0.4,18.493,51.33,-284.18,
00:00:40:767,0.177,0.804,0.356,367.859,-109.498,-319.275,
00:00:40:784,0.088,0.409,0.202,766.479,-209.778,-455.628,
