TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:850,0.097,1.125,0.428,652.16,-628.602,-62.928,
00:00:26:867,0.249,0.859,0.118,1019.043,-650.025,-88.746,
00:00:26:883,0.199,0.847,0.064,798.767,-512.696,-117.554,
00:00:26:900,0.089,1.019,0.029,334.777,-151.978,-197.632,
00:00:26:917,0.099,0.932,-0.362,-377.259,371.887,-155.579,
00:00:26:933,0.063,1.196,-0.777,-1098.572,707.58,-120.972,
00:00:26:950,0.086,1.412,-0.892,-521.18,713.745,-41.932,
00:00:26:967,0.122,0.977,-0.714,-59.632,668.823,105.407,
00:00:26:983,0.167,0.478,-0.294,-177.43,391.052,64.025,
00:00:27:0,0.12,0.55,0.078,-558.045,101.135,149.78,
00:00:27:17,0.061,0.911,0.345,-656.495,-144.959,124.084,
00:00:27:33,0.231,1.206,0.608,403.808,-667.237,-33.326,
00:00:27:50,0.085,0.95,0.574,852.539,-623.169,-53.04,
00:00:27:67,0.206,0.812,0.374,1226.501,-521.302,-147.583,
00:00:27:83,0.312,0.868,0.113,1130.615,-377.259,-215.027,
00:00:27:100,0.127,1.119,0.033,632.934,-94.178,-284.241,
00:00:27:117,0.016,0.79,-0.204,-212.098,392.639,-131.104,
00:00:27:133,0.028,1.575,-0.536,-1300.843,661.071,81.115,
00:00:27:150,-0.094,1.877,-0.887,-432.19,773.071,-31.434,
00:00:27:167,-0.037,1.035,-0.962,501.403,901.184,114.318,
00:00:27:183,0.18,0.258,-0.352,572.143,616.821,24.475,
00:00:27:200,-0.019,1.003,0.621,-565.735,-294.068,51.33,
00:00:27:217,0.216,1.24,0.657,-62.928,-473.023,-58.96,
00:00:27:233,0.265,1.26,0.731,422.18,-585.083,-35.645,
00:00:27:250,0.211,1.157,0.346,901.794,-559.327,-87.647,
00:00:27:267,0.21,1.08,0.169,1227.844,-523.438,-105.469,
00:00:27:283,0.059,1.133,0.256,1245.666,-270.508,-71.839,
00:00:27:300,0.04,0.56,0.187,251.281,262.634,-15.076,
00:00:27:317,0.06,1.195,-0.269,-1022.706,533.386,131.408,
00:00:27:333,-0.02,1.554,-0.677,-929.749,627.807,-73.548,
00:00:27:350,-0.048,0.959,-0.895,-73.304,681.335,107.605,
00:00:27:367,0.08,0.522,-0.572,177.795,575.195,155.334,
00:00:27:383,0.23,0.582,-0.018,-33.02,252.99,195.434,
00:00:27:400,0.071,0.902,0.453,-152.405,85.266,256.713,
00:00:27:417,0.057,1.086,0.725,37.353,-46.387,10.009,
00:00:27:433,0.333,1.012,0.673,450.744,-264.649,-139.1,
00:00:27:450,0.321,0.961,0.959,858.703,-435.181,-72.083,
00:00:27:467,0.261,1.006,0.744,1301.513,-494.324,-96.253,
00:00:27:483,0.249,0.886,0.389,1583.496,-429.566,-80.445,
00:00:27:500,0.13,0.771,0.228,938.354,-193.909,-182.679,
00:00:27:517,-0.009,0.292,0.033,-437.317,102.234,-77.942,
00:00:27:533,-0.2,1.05,-0.285,-1964.844,333.984,67.993,
00:00:27:550,-0.215,1.656,-0.751,-1668.58,523.071,-28.809,
00:00:27:567,-0.097,1.221,-0.848,-335.755,721.557,139.892,
00:00:27:583,0.154,0.508,-0.381,-47.608,635.498,121.032,
00:00:27:600,0.457,0.619,0.122,-359.253,199.218,158.691,
00:00:27:617,0.163,1.061,0.637,-446.106,-76.722,195.922,
00:00:27:633,0.094,1.225,0.782,-16.419,-214.722,-108.094,
00:00:27:650,0.343,0.991,0.714,632.324,-408.02,-245.667,
00:00:27:667,0.303,0.758,0.646,880.798,-588.257,-234.498,
00:00:27:683,0.248,0.681,0.669,908.691,-635.132,-200.684,
00:00:27:700,0.159,0.898,0.442,716.064,-537.354,-177.613,
00:00:27:717,0.004,1.02,0.121,151.672,-225.22,-210.816,
00:00:27:733,0.024,0.522,-0.219,-1095.337,203.064,-139.466,
00:00:27:750,-0.056,1.291,-0.51,-1994.385,332.336,-115.418,
00:00:27:767,-0.027,1.635,-0.951,-1249.329,499.755,-83.558,
00:00:27:783,0.078,1.165,-0.741,-167.542,559.448,26.733,
00:00:27:800,0.093,0.703,-0.331,-94.849,390.991,65.368,
00:00:27:817,0.02,0.824,0.136,-365.845,218.322,129.089,
00:00:27:833,0.008,0.985,0.416,-450.684,47.729,35.217,
00:00:27:850,0.071,1.108,0.559,-319.458,-157.105,-53.772,
00:00:27:867,0.166,1.142,0.604,116.333,-393.555,-77.027,
00:00:27:883,0.294,1.197,0.593,609.68,-564.576,-63.66,
00:00:27:900,0.264,1.139,0.424,980.041,-641.297,-84.595,
00:00:27:917,0.16,0.847,0.348,1137.573,-642.029,-9.583,
00:00:27:933,0.073,0.852,0.3,963.195,-466.797,30.151,
00:00:27:950,-0.011,0.695,0.138,71.167,-40.467,-31.922,whipRH
00:00:27:967,0.007,0.931,-0.397,-1398.011,317.199,63.11,
00:00:27:983,-0.034,1.67,-0.675,-1097.168,490.661,52.673,
00:00:28:0,0.084,1.442,-0.899,-125.367,703.552,227.111,
00:00:28:17,0.121,0.494,-0.621,-86.609,589.965,111.572,
00:00:28:33,0.063,0.338,-0.15,-401.551,318.176,121.765,
00:00:28:50,0.031,0.797,0.264,-739.136,117.675,124.939,
00:00:28:67,0.111,1.265,0.587,-439.209,-159.546,-37.354,
00:00:28:83,0.216,1.204,0.572,182.312,-415.162,-61.646,
00:00:28:100,0.232,0.958,0.658,644.592,-612.793,-88.929,
00:00:28:117,0.174,0.779,0.637,838.501,-607.666,-47.303,
00:00:28:133,0.173,0.924,0.4,1115.478,-507.142,-39.49,
00:00:28:150,0.142,1.113,0.144,1147.644,-320.008,-80.933,
00:00:28:167,0.087,1.002,-0.191,756.775,31.982,-181.702,
00:00:28:183,0.136,0.547,-0.556,-462.342,309.265,-51.941,
00:00:28:200,-0.095,1.309,-0.632,-1310.547,394.714,14.465,
00:00:28:217,-0.149,1.809,-0.466,-578.98,477.356,138.183,
00:00:28:233,-0.033,1.005,-0.324,-166.871,526.733,155.273,
00:00:28:250,-0.066,0.571,0.069,-297.059,442.749,131.042,
00:00:28:267,-0.008,0.728,0.458,-508.362,347.229,139.892,
00:00:28:283,0.139,0.998,0.686,-424.073,183.96,70.129,
00:00:28:300,0.184,1.061,0.681,-14.954,-29.48,38.452,
00:00:28:317,0.234,0.999,0.508,371.215,-257.813,-8.606,
00:00:28:333,0.347,0.911,0.475,767.517,-508.179,-48.951,
00:00:28:350,0.319,0.893,0.256,1191.955,-709.778,-85.816,
00:00:28:367,0.176,0.754,0.265,1216.247,-639.405,-135.437,
00:00:28:383,0.112,0.75,0.062,775.329,-301.392,-298.89,
00:00:28:400,0.132,0.737,-0.329,193.786,99.853,-210.633,
00:00:28:417,-0.152,1.337,-0.596,-1108.826,400.085,90.271,
00:00:28:433,-0.217,1.819,-0.365,-1012.024,583.435,-52.735,
00:00:28:450,-0.22,1.136,-0.487,-378.479,782.531,57.8,
00:00:28:467,-0.332,0.627,-0.294,-284.119,840.149,117.004,
00:00:28:483,-0.113,0.846,0.234,-258.912,729.187,119.995,
00:00:28:500,0.101,0.977,0.581,-270.386,463.989,38.024,
00:00:28:517,0.172,1.002,0.793,-210.572,158.508,-53.528,
00:00:28:533,0.314,1.168,0.886,161.926,-208.802,-64.942,
00:00:28:550,0.377,0.911,0.658,464.782,-509.278,-122.193,
00:00:28:567,0.503,0.63,0.491,563.537,-760.071,-153.87,
00:00:28:583,0.486,0.657,0.321,538.635,-867.249,-137.879,
00:00:28:600,0.367,0.874,0.12,497.314,-810.364,-174.439,
00:00:28:617,0.178,1.137,-0.077,553.772,-597.84,-208.985,
00:00:28:633,0,1.122,-0.104,578.735,-258.118,-114.441,
00:00:28:650,-0.164,0.955,-0.438,-380.86,240.783,141.174,
00:00:28:667,-0.24,1.888,-0.355,-593.079,466.98,78.674,
00:00:28:683,-0.284,1.203,-0.315,-402.405,701.049,207.58,
00:00:28:700,-0.404,0.896,-0.193,-405.457,791.381,168.945,
00:00:28:717,-0.165,0.932,0.042,-258.973,782.531,157.043,
00:00:28:733,0.031,0.767,0.28,-192.444,524.353,163.94,
00:00:28:750,0.122,0.713,0.664,-407.349,210.815,59.997,
00:00:28:767,0.224,0.904,0.785,-372.01,-30.701,-7.874,
00:00:28:783,0.331,1.138,0.799,-59.998,-269.349,-63.721,
00:00:28:800,0.483,1.062,0.52,479.736,-536.194,-115.479,
00:00:28:817,0.562,0.79,0.376,841.613,-832.093,-77.271,
00:00:28:833,0.446,0.825,0.306,866.455,-936.097,-90.088,
00:00:28:850,0.204,0.841,0.251,690.673,-788.086,-75.867,
00:00:28:867,-0.075,0.928,0.042,639.648,-402.466,-26.429,
00:00:28:883,-0.17,1.06,-0.334,396.789,150.451,-9.644,
00:00:28:900,-0.073,0.953,-0.662,-277.405,600.341,-10.865,
00:00:28:917,-0.218,0.908,-0.495,-1048.157,862.793,45.898,
00:00:28:933,-0.318,1.257,-0.251,-767.029,931.396,46.752,
00:00:28:950,-0.024,1.138,-0.065,-214.234,730.835,112.793,
00:00:28:967,-0.068,0.724,0.563,30.456,404.968,166.931,
00:00:28:983,-0.033,0.706,0.917,-79.895,162.841,29.846,
00:00:29:0,0.133,0.817,0.97,-170.655,-19.776,-137.452,
00:00:29:17,0.358,0.891,0.825,2.685,-230.164,-218.14,
00:00:29:33,0.45,0.921,0.653,253.845,-460.267,-189.393,
00:00:29:50,0.459,0.908,0.442,480.163,-659.363,-196.961,
00:00:29:67,0.426,0.921,0.219,524.841,-745.85,-230.774,
00:00:29:83,0.272,1.019,0.062,408.508,-632.203,-253.113,
00:00:29:100,-0.048,1.154,-0.162,350.402,-157.715,-203.431,
00:00:29:117,0.047,1.092,-0.405,118.225,240.661,-72.937,
00:00:29:133,-0.207,1.222,-0.427,-824.585,603.088,212.463,
00:00:29:150,-0.403,1.687,-0.277,-742.737,692.138,190.857,
00:00:29:167,-0.139,1.261,-0.2,-96.924,705.871,263.916,
00:00:29:183,-0.039,0.569,0.15,-62.195,440.002,221.374,
00:00:29:200,0.041,0.435,0.574,-508.301,117.675,116.455,
00:00:29:217,0.13,0.723,0.873,-682.496,-180.298,1.159,
00:00:29:233,0.111,1.021,0.832,-338.501,-421.143,-108.704,
00:00:29:250,0.155,0.894,0.745,154.297,-634.949,-196.717,
00:00:29:267,0.275,0.79,0.232,566.589,-654.48,-214.722,
00:00:29:283,0.236,1.324,0.146,537.841,-491.639,-185.059,
00:00:29:300,0.067,1.519,0.019,614.441,-156.922,-124.695,
00:00:29:317,0.135,1.019,-0.487,171.447,236.389,-33.081,
00:00:29:333,-0.171,1.037,-0.507,-968.567,535.766,257.934,
00:00:29:350,-0.25,1.594,-0.4,-862.366,697.631,142.456,
00:00:29:367,0.001,1.029,-0.334,-355.286,788.025,204.956,
00:00:29:383,-0.044,0.523,0.072,-459.9,643.921,226.806,
00:00:29:400,-0.058,0.758,0.508,-691.834,475.219,192.138,
00:00:29:417,0.055,1.035,0.651,-609.681,246.215,93.322,
00:00:29:433,0.098,1.054,0.827,-199.28,-101.197,71.044,
00:00:29:450,0.318,0.806,0.479,688.171,-621.033,-66.224,
00:00:29:467,0.407,0.781,0.256,902.649,-932.496,-140.992,
00:00:29:483,0.214,0.965,0.286,774.475,-768.982,-190.369,
00:00:29:500,-0.045,1.038,0.051,556.091,-166.443,-232.117,
00:00:29:517,0.042,1.117,-0.249,545.349,623.718,-78.492,
00:00:29:533,-0.137,1.305,-0.456,398.132,1121.032,138,
00:00:29:550,-0.117,0.997,-0.729,-756.226,1260.559,269.226,
00:00:29:567,-0.075,1.241,-0.647,-1000.062,932.129,208.557,
00:00:29:583,-0.091,1.256,0.027,-401.246,740.417,239.929,
00:00:29:600,-0.021,0.854,0.461,23.559,468.444,151.367,
00:00:29:617,0.005,0.612,0.786,129.821,144.409,94.482,
00:00:29:633,0.05,0.666,1.146,86.12,-121.338,-20.935,
00:00:29:650,0.19,0.661,0.984,254.577,-335.45,-174.073,
00:00:29:667,0.254,0.647,0.835,288.025,-486.756,-256.653,
00:00:29:683,0.184,0.804,0.446,295.227,-563.721,-244.263,
00:00:29:700,0.228,1.174,0.117,435.363,-597.046,-243.958,
00:00:29:717,0.118,1.407,0.052,589.904,-462.037,-132.081,
00:00:29:733,0.029,1.353,0.125,565.673,-129.7,-54.261,
00:00:29:750,0.003,1.204,-0.186,125,230.407,-20.63,
00:00:29:767,0.016,1.023,-0.42,-605.652,535.827,167.663,
00:00:29:783,-0.099,0.975,-0.432,-987.122,580.871,321.716,
00:00:29:800,-0.146,0.99,-0.272,-902.161,597.839,363.464,
00:00:29:817,-0.004,0.624,0.155,-932.923,437.866,187.927,
00:00:29:833,0.034,0.45,0.495,-1093.628,82.275,109.375,
00:00:29:850,0.053,0.83,0.904,-992.676,-194.642,80.505,
00:00:29:867,0.132,1.37,0.736,-89.295,-474.671,-109.07,
00:00:29:883,0.081,0.627,0.461,565.49,-696.534,-231.812,
00:00:29:900,0.16,0.731,0.13,166.137,-493.103,-385.743,
00:00:29:917,0.257,1.429,0.04,364.38,-401.368,-335.267,
00:00:29:933,0.113,1.504,0.122,307.129,-114.441,-338.379,
00:00:29:950,0.023,1.297,-0.16,38.757,378.601,-277.588,
00:00:29:967,0.066,1.225,-0.529,-486.695,779.663,-131.714,
00:00:29:983,0.041,1.1,-0.786,-497.62,833.862,93.139,
00:00:30:0,0.079,1.144,-0.461,-467.347,618.469,247.68,
00:00:30:17,-0.039,0.708,0.631,-123.658,-222.29,40.71,
00:00:30:33,0.087,0.752,0.649,219.848,-456.91,-46.57,
00:00:30:50,0.164,0.743,0.745,494.629,-586.67,-202.393,
00:00:30:67,0.071,0.657,0.533,526.916,-489.075,-311.036,
00:00:30:83,0.174,0.777,0.143,619.629,-393.921,-339.478,
00:00:30:100,0.254,1.305,0.044,660.888,-326.233,-300.66,
00:00:30:117,0.146,1.393,0.202,482.849,-55.726,-264.039,
00:00:30:133,0.081,1.017,0.019,-72.632,407.531,-116.211,
00:00:30:150,-0.044,1.397,-0.422,-1115.845,680.053,272.155,
00:00:30:167,0.016,1.106,-0.53,70.495,617.981,277.343,
00:00:30:183,0.117,0.151,-0.011,165.832,233.459,195.129,
00:00:30:200,0.052,0.11,0.488,-395.02,-62.623,156.86,
00:00:30:217,-0.018,0.528,0.721,-824.463,-170.838,16.418,
00:00:30:233,0.187,1.114,0.564,-392.701,-385.498,-161.194,
00:00:30:250,0.377,1.262,0.602,357.177,-652.955,-192.566,
00:00:30:267,0.151,0.938,0.501,712.646,-627.076,-242.92,
00:00:30:283,0.254,0.902,0.148,794.006,-578.309,-263.55,
00:00:30:300,0.194,1.234,0.03,564.331,-437.012,-162.11,
00:00:30:317,0.046,1.374,0.2,171.447,-99.976,-136.719,
00:00:30:333,-0.051,0.988,-0.23,-820.923,360.351,76.171,
00:00:30:350,-0.089,1.701,-0.508,-1082.642,486.511,5.615,
00:00:30:367,-0.032,1.323,-0.677,-286.377,619.262,125.671,
00:00:30:383,0.098,0.564,-0.457,-55.542,475.463,194.702,
00:00:30:400,0.156,0.344,0.149,-449.952,130.493,161.193,
00:00:30:417,-0.032,0.707,0.559,-871.277,-14.649,226.44,
00:00:30:433,-0.024,1.126,0.603,-747.376,-221.741,31.677,
00:00:30:450,0.136,1.326,0.562,55.114,-546.509,-45.899,
00:00:30:467,0.087,0.988,0.538,827.392,-750.794,-69.947,
00:00:30:483,0.118,0.718,0.467,1055.236,-750.123,-224.06,
00:00:30:500,0.035,1.195,0.056,418.518,-1.282,-304.932,
00:00:30:517,0.11,1.06,-0.486,-407.715,517.517,-352.112,
00:00:30:533,0.029,0.683,-0.879,-1238.587,680.847,-94.178,
00:00:30:550,0.078,1.224,-0.818,-1038.636,483.276,103.82,
00:00:30:567,0.029,1.24,-0.476,-442.749,398.559,235.168,
00:00:30:583,0.071,0.849,0.005,-195.496,162.109,241.088,
00:00:30:600,-0.019,1.271,0.668,109.497,-265.137,78.43,
00:00:30:617,0.078,1.396,0.723,976.989,-478.638,-29.053,
00:00:30:633,0.15,1.037,0.79,1696.411,-586.243,17.395,
00:00:30:650,0.117,0.771,0.605,1837.097,-429.261,37.353,
00:00:30:667,0.159,0.86,0.137,1409.362,-127.93,-64.576,
00:00:30:683,-0.075,0.796,-0.14,-1537.72,76.355,-81.116,
00:00:30:700,-0.249,1.602,-0.247,-1165.223,339.294,-111.573,
00:00:30:717,-0.09,1.25,-0.331,-516.114,677.856,-201.966,
00:00:30:733,-0.15,0.413,-0.561,-321.717,743.042,-73.304,
00:00:30:750,-0.005,0.461,-0.157,-302.552,721.252,47.485,
00:00:30:767,0.134,0.82,0.24,-990.357,518.676,-25.513,
00:00:30:783,0.031,1.331,0.513,-753.113,429.321,-69.519,
00:00:30:800,0.147,1.345,0.357,-368.958,344.238,-93.689,
00:00:30:817,0.187,1.36,0.265,165.222,160.339,-17.579,
00:00:30:833,0.156,1.269,0.223,530.395,-1.893,-24.353,
00:00:30:850,0.109,1.079,0.138,804.199,-97.596,-67.81,
00:00:30:867,0.166,1.049,0.13,973.266,-213.562,-121.888,
00:00:30:883,0.108,0.625,0.31,786.621,-132.813,-173.645,
00:00:30:900,0.114,0.773,0.194,415.588,-13.916,-123.475,
00:00:30:917,0.169,0.893,0.133,210.815,41.87,-168.457,
00:00:30:933,0.231,1.023,0.194,115.051,40.1,-112.549,
00:00:30:950,0.165,0.92,0.21,-76.294,32.348,-92.713,
00:00:30:967,0.062,1.203,0.208,81.787,91.796,-13.184,
00:00:30:983,0.058,1.411,0.033,561.035,203.43,-55.42,
00:00:31:0,0.15,0.946,0.126,773.925,230.651,-42.298,
00:00:31:17,0.131,0.662,0.223,498.901,219.299,-23.56,
00:00:31:33,0.074,0.871,0.208,74.951,293.396,16.967,
00:00:31:50,0.024,1.448,0.134,324.096,327.697,47.607,
00:00:31:67,0.013,1.951,0.169,1370.666,395.141,44.921,
00:00:31:83,0.064,1.489,0.124,1999.694,457.214,-36.072,
00:00:31:100,0,1.092,0.103,1999.694,486.328,-8.728,
00:00:31:117,-0.045,1.172,0.163,1999.694,592.163,-75.623,
00:00:31:133,-0.011,0.843,0.12,1999.694,618.347,-40.284,
00:00:31:150,0.073,0.559,0.471,1999.694,685.18,86.608,
00:00:31:167,0.115,0.614,0.737,1975.097,825.744,170.227,
00:00:31:183,0.231,0.811,0.621,1701.721,842.834,299.743,
00:00:31:200,0.207,0.737,0.496,1846.618,811.096,313.11,
00:00:31:217,0.128,0.521,0.458,1942.382,826.782,203.43,
00:00:31:233,0.102,0.366,0.391,1900.634,853.759,136.352,
00:00:31:250,0.344,-0.408,0.369,1411.743,749.511,153.076,
00:00:31:267,0.414,-0.357,0.644,861.511,655.517,101.196,
00:00:31:283,0.614,-0.151,0.782,481.14,665.893,8.911,
00:00:31:300,0.754,-0.329,0.743,556.945,541.87,-13.611,
00:00:31:317,0.735,-0.183,0.939,444.824,323.181,240.356,
00:00:31:333,0.675,-0.115,0.881,152.526,265.075,108.642,
00:00:31:350,0.735,-0.334,0.788,143.371,109.924,159.973,
00:00:31:367,0.734,-0.267,0.928,-18.982,-15.381,356.201,
00:00:31:383,0.632,-0.052,0.889,-392.64,-58.533,346.74,
00:00:31:400,0.578,0.128,0.764,-597.046,-109.986,201.233,
00:00:31:417,0.508,0.24,0.75,-204.59,-282.776,-84.412,
00:00:31:433,0.429,0.042,0.816,-19.165,-377.564,-133.851,
00:00:31:450,0.445,0.093,0.978,-86.426,-415.65,-233.643,
00:00:31:467,0.461,0.285,1.039,-63.843,-439.942,-307.679,
00:00:31:483,0.427,0.23,1.114,134.46,-384.827,-283.387,
00:00:31:500,0.349,0.127,1.211,287.78,-232.911,-237.549,
00:00:31:517,0.362,-0.014,1.354,15.075,-57.496,-129.09,
00:00:31:533,0.277,0.12,1.12,-510.437,258.361,-42.908,
00:00:31:550,0.274,0.427,0.876,-552.857,520.141,153.503,
00:00:31:567,0.297,0.486,0.679,-268.372,707.519,355.957,
00:00:31:583,0.73,-0.149,0.144,-216.919,332.214,304.138,
00:00:31:600,0.731,-0.329,1.427,-1263.123,-237.244,539.734,
00:00:31:617,0.057,0.083,0.824,-1798.523,251.77,723.449,
00:00:31:633,0.417,0.619,0.61,-1307.068,131.897,232.544,
00:00:31:650,0.711,0.838,0.517,-198.365,-305.298,34.24,
00:00:31:667,0.397,0.401,0.541,582.153,-652.161,-195.191,
00:00:31:683,0.156,-0.016,0.726,753.173,-678.65,-369.141,
00:00:31:700,0.334,-0.121,1.048,610.778,-470.704,-396.729,
00:00:31:717,0.381,0.004,1.275,208.679,-187.256,-355.347,
00:00:31:733,0.435,0.211,1.356,-4.334,116.821,-255.433,
00:00:31:750,0.346,0.279,0.979,-218.689,443.176,-64.148,
00:00:31:767,0.34,0.354,0.964,-565.003,681.64,109.314,
00:00:31:783,0.367,0.106,0.369,-809.327,714.538,237.06,
00:00:31:800,1.052,0.077,0.714,-1451.966,-145.752,348.938,
00:00:31:817,0.434,0.364,0.755,-1988.77,-148.072,587.768,
00:00:31:833,0.226,0.84,0.516,-1408.936,-249.512,403.32,
00:00:31:850,0.42,1.157,0.567,-343.689,-536.438,14.221,
00:00:31:867,0.294,0.875,0.479,773.315,-695.801,-294.373,
00:00:31:883,0.171,0.405,0.741,1443.481,-766.053,-513.794,
00:00:31:900,0.166,-0.234,1.022,1544.86,-565.613,-568.299,
00:00:31:917,0.283,-0.429,1.226,561.218,-175.415,-554.993,
00:00:31:933,0.307,-0.036,1.343,-458.558,324.951,-263.001,
00:00:31:950,0.315,0.198,1.069,-1456.727,783.935,-119.141,
00:00:31:967,0.377,0.4,0.593,-1921.692,988.952,218.139,whipRH
00:00:31:983,0.481,0.655,-0.15,-1535.218,949.34,500.183,
00:00:32:0,0.711,0.645,0.048,-1481.263,348.999,405.761,
00:00:32:17,0.71,0.842,0.415,-1336.304,-327.332,504.394,
00:00:32:33,0.201,1.186,0.606,-380.982,-607.911,351.989,
00:00:32:50,-0.052,1.124,0.509,710.815,-576.05,-216.492,
00:00:32:67,0.129,0.736,0.538,1685.547,-550.049,-649.353,
00:00:32:83,0.231,0.14,0.816,1999.694,-571.778,-879.273,
00:00:32:100,0.342,-0.066,1.286,1935.608,-411.56,-616.517,
00:00:32:117,0.421,-0.17,1.494,630.493,-36.011,-471.375,
00:00:32:133,0.362,-0.2,1.219,-845.215,365.844,-195.435,
00:00:32:150,0.425,-0.079,0.429,-1962.281,717.834,232.238,
00:00:32:167,0.708,0.666,0.786,-2000,344.604,850.402,
00:00:32:183,0.348,1.198,0.138,-2000,363.952,1000.61,
00:00:32:200,0.28,1.342,0.304,-1298.768,114.563,322.326,
00:00:32:217,0.311,1.093,0.313,-258.789,44.433,98.449,
00:00:32:233,0.4,0.693,0.455,416.626,-349.366,-226.502,
00:00:32:250,0.247,0.577,0.388,874.511,-626.16,-369.935,
00:00:32:267,0.119,0.526,0.53,1676.391,-669.678,-583.497,
00:00:32:283,0.217,0.193,0.784,1908.874,-552.613,-738.648,
00:00:32:300,0.507,0.023,1.172,1529.602,-450.074,-501.831,
00:00:32:317,0.386,0.304,1.395,622.924,-57.557,-148.377,
00:00:32:333,0.18,0.378,1.243,-248.597,441.223,32.287,
00:00:32:350,0.339,0.237,0.65,-979.737,833.435,289.306,
00:00:32:367,0.616,0.621,0.921,-1545.594,681.396,760.62,
00:00:32:383,0.421,0.979,0.496,-1816.59,518.371,838.562,
00:00:32:400,0.278,1.05,0.363,-1162.537,319.152,459.777,
00:00:32:417,0.361,0.975,0.357,-88.868,117.92,198.73,
00:00:32:433,0.501,0.63,0.459,498.596,-377.503,-178.467,
00:00:32:450,0.318,0.198,0.607,951.294,-770.386,-375.55,
00:00:32:467,0.098,-0.008,0.652,903.32,-839.417,-368.226,
00:00:32:483,0.256,0.286,0.846,732.544,-680.726,-445.557,
00:00:32:500,0.358,0.267,1.25,244.262,-475.586,-417.969,
00:00:32:517,0.294,0.489,0.484,-813.355,900.512,84.594,
00:00:32:533,0.431,0.635,0.031,-1099.183,959.9,514.16,
00:00:32:550,0.626,0.717,0.098,-1572.876,559.57,412.658,
00:00:32:567,0.57,0.798,0.337,-1513.367,86.242,494.873,
00:00:32:583,0.355,1.46,0.685,-723.389,-255.372,486.572,
00:00:32:600,0.002,-0.173,0.591,1911.132,-835.633,-613.953,
00:00:32:617,0.201,-0.05,1.002,1618.713,-537.781,-597.168,
00:00:32:633,0.411,0.252,1.329,948.364,-210.267,-552.857,
00:00:32:650,0.336,0.547,1.344,328.247,162.78,-381.531,
00:00:32:667,0.211,0.611,0.923,13.549,686.889,-1.16,
00:00:32:683,0.359,0.581,0.432,-372.986,939.514,281.005,
00:00:32:700,0.578,0.399,0.644,-767.334,701.355,568.054,
00:00:32:717,0.522,0.532,0.539,-1929.932,397.522,685.363,
00:00:32:733,0.198,1.139,0.344,-1352.845,281.738,739.196,
00:00:32:750,0.219,1.408,0.469,-199.524,133.667,250.488,
00:00:32:767,0.341,0.667,0.466,523.437,-178.833,-215.821,
00:00:32:783,0.286,0.327,0.564,923.095,-504.456,-270.142,
00:00:32:800,0.123,0.038,0.628,982.605,-638.428,-416.504,
00:00:32:817,0.188,0.157,0.647,956.359,-575.684,-448.975,
00:00:32:833,0.416,0.52,0.937,846.679,-493.531,-485.84,
00:00:32:850,0.453,0.591,1.169,612.487,-298.89,-270.264,
00:00:32:867,0.269,0.6,1.467,279.663,111.389,-127.137,
00:00:32:883,0.221,0.348,1.191,66.833,543.09,31.86,
00:00:32:900,0.791,0.229,0.561,-1720.154,179.016,378.54,
00:00:32:917,0.419,0.17,0.356,-2000,-85.938,375,
00:00:32:933,0.349,0.764,0.406,-1999.451,-256.897,356.933,
00:00:32:950,0.33,1.439,0.468,-1054.566,-523.377,223.205,
00:00:32:967,0.263,1.621,0.51,131.836,-780.884,-181.519,
00:00:32:983,0.064,0.291,0.946,1685.852,-302.979,-531.495,
00:00:33:0,0.154,0.327,1.109,1277.404,209.838,-411.072,
00:00:33:17,0.205,0.297,0.83,558.654,667.541,-179.078,
00:00:33:33,0.327,0.229,0.489,-380.616,961.364,45.532,
00:00:33:50,0.563,-0.117,0.415,-1186.89,749.817,294.616,
00:00:33:67,0.751,0.674,0.448,-2000,402.526,813.781,
00:00:33:83,0.363,1.03,0.31,-1891.419,35.766,713.134,
00:00:33:100,0.237,1.329,0.364,-1067.994,-26.49,372.375,
00:00:33:117,0.383,1.422,0.485,21.911,-288.819,105.59,
00:00:33:133,0.318,0.871,0.62,699.585,-626.099,-259.644,
00:00:33:150,0.141,0.621,0.6,1360.962,-764.954,-403.687,
00:00:33:167,0.372,0.772,0.629,-62.684,-275.696,19.653,
00:00:33:183,0.275,0.752,0.616,364.99,-571.045,-121.582,
00:00:33:200,0.2,0.566,0.574,761.108,-771.546,-410.096,
00:00:33:217,0.185,0.356,0.687,989.624,-743.226,-489.93,
00:00:33:233,0.266,0.528,0.809,1034.912,-625.672,-423.218,
00:00:33:250,0.284,0.824,1.148,1076.904,-398.194,-406.983,
00:00:33:267,0.244,0.769,1.128,1055.114,70.556,-346.314,
00:00:33:283,0.299,0.229,0.699,557.617,703.308,48.767,
00:00:33:300,0.658,-0.299,0.579,-253.235,371.948,213.256,
00:00:33:317,0.274,0.181,1.072,-1822.938,293.945,738.708,
00:00:33:334,0.019,0.773,0.66,-1699.646,311.401,748.596,
00:00:33:350,0.192,0.795,0.385,-1425.904,290.588,259.46,
00:00:33:367,0.555,1.206,0.472,-395.935,0.793,211.303,
00:00:33:384,0.347,0.838,0.519,293.396,-390.992,1.342,
00:00:33:400,0.203,0.607,0.564,751.831,-552.674,-221.131,
00:00:33:417,0.224,0.318,0.677,1051.818,-618.226,-494.69,
