TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:283,-0.173,0.41,0.927,60.302,85.083,-115.052,
00:00:31:300,-0.2,0.449,0.964,95.703,79.589,-101.441,
00:00:31:317,-0.154,0.456,0.992,122.802,71.533,-83.191,
00:00:31:333,-0.127,0.413,0.959,144.226,52.063,-68.787,
00:00:31:350,-0.119,0.347,0.878,126.22,45.471,-66.04,
00:00:31:367,-0.123,0.359,0.842,72.082,36.865,-61.28,
00:00:31:383,-0.111,0.392,0.848,57.19,47.912,-58.594,
00:00:31:400,-0.13,0.371,0.895,-15.137,38.147,-61.341,
00:00:31:417,-0.162,0.397,0.935,-121.338,26.611,-50.66,
00:00:31:433,-0.224,0.423,0.921,-280.152,-2.869,-39.063,
00:00:31:450,-0.284,0.489,0.922,-339.722,-30.152,-7.447,
00:00:31:467,-0.312,0.454,0.967,-404.786,-41.321,9.216,
00:00:31:483,-0.329,0.453,0.932,-476.014,-99.61,22.827,
00:00:31:500,-0.331,0.535,0.822,-463.318,-141.846,47.058,
00:00:31:517,-0.349,0.577,0.764,-403.443,-151.856,90.393,
00:00:31:533,-0.36,0.591,0.794,-356.568,-154.664,120.483,
00:00:31:550,-0.316,0.628,0.895,-315.491,-169.19,170.776,
00:00:31:567,-0.339,0.547,0.985,-341.309,-191.651,203.43,
00:00:31:583,-0.376,0.685,0.96,-444.764,-222.413,276.672,
00:00:31:600,-0.3,0.754,1.002,-320.435,-255.799,312.561,
00:00:31:617,-0.235,0.568,0.903,-65.857,-260.987,303.711,
00:00:31:633,-0.428,0.487,0.824,-72.144,-246.644,325.195,
00:00:31:650,-0.257,0.577,0.855,-168.091,-223.084,355.102,
00:00:31:667,-0.212,0.64,0.928,-79.468,-238.282,364.318,
00:00:31:683,-0.129,0.443,0.817,176.33,-205.811,296.142,
00:00:31:700,-0.297,0.262,0.733,-63.294,-179.627,267.395,
00:00:31:717,-0.094,0.564,0.762,-313.355,-153.992,280.944,
00:00:31:733,0.165,0.558,0.831,29.907,-132.874,201.782,
00:00:31:750,0.081,0.288,0.685,280.944,-88.013,119.201,
00:00:31:767,0.096,0.247,0.604,229.98,-10.132,80.444,
00:00:31:783,0.145,0.315,0.578,224.365,98.755,29.357,
00:00:31:800,0.028,0.249,0.612,102.966,187.439,-29.664,
00:00:31:817,0.064,0.349,0.792,-24.292,217.041,-60.425,
00:00:31:833,0.02,0.519,0.947,196.716,171.386,-91.248,
00:00:31:850,-0.052,0.644,0.857,471.008,143.493,-96.558,
00:00:31:867,-0.204,0.334,0.689,401.062,191.345,-140.137,
00:00:31:883,-0.203,0.411,0.763,135.986,188.11,-119.935,
00:00:31:900,-0.241,0.528,0.921,165.222,180.053,-128.113,
00:00:31:917,-0.22,0.648,0.9,298.95,181.945,-110.291,
00:00:31:933,-0.278,0.468,0.998,225.036,133.3,-141.846,
00:00:31:950,-0.292,0.464,0.955,204.284,99.304,-140.076,
00:00:31:967,-0.303,0.498,0.971,213.012,83.068,-136.719,
00:00:31:983,-0.314,0.374,0.941,249.267,76.294,-156.311,
00:00:32:0,-0.302,0.296,0.911,161.499,76.782,-165.039,
00:00:32:17,-0.268,0.361,0.9,97.351,74.279,-170.35,
00:00:32:33,-0.25,0.397,0.882,111.816,82.824,-176.88,
00:00:32:50,-0.221,0.402,0.86,154.907,104.858,-168.946,
00:00:32:67,-0.222,0.367,0.853,106.628,111.206,-167.847,
00:00:32:83,-0.246,0.442,0.831,54.748,123.352,-156.983,
00:00:32:100,-0.272,0.407,0.843,77.88,113.769,-162.354,
00:00:32:117,-0.244,0.451,0.865,86.486,105.468,-155.03,
00:00:32:133,-0.225,0.425,0.913,99.731,88.623,-144.654,
00:00:32:150,-0.177,0.399,0.861,160.522,91.674,-138.611,
00:00:32:167,-0.215,0.346,0.916,87.28,75.805,-140.137,
00:00:32:183,-0.118,0.386,0.88,132.385,87.036,-144.837,
00:00:32:200,-0.16,0.314,0.868,63.842,81.115,-151.307,
00:00:32:217,-0.148,0.448,0.91,92.895,82.946,-135.315,
00:00:32:233,-0.194,0.313,0.887,126.77,120.483,-149.476,
00:00:32:250,-0.153,0.447,0.972,54.382,92.407,-117.432,
00:00:32:267,-0.139,0.322,0.939,148.437,114.99,-142.334,
00:00:32:283,-0.147,0.239,0.866,133.422,115.844,-147.339,
00:00:32:300,-0.215,0.301,0.889,90.881,138.061,-159.729,
00:00:32:317,-0.111,0.431,0.88,178.405,154.174,-154.358,
00:00:32:333,-0.153,0.184,0.76,287.719,229.736,-192.139,
00:00:32:350,-0.149,0.228,0.937,52.063,226.806,-171.509,
00:00:32:367,-0.239,0.47,1.213,-243.592,172.668,-121.705,
00:00:32:383,-0.457,0.927,1.456,-429.505,-74.219,29.663,
00:00:32:400,-0.481,0.586,1.009,-167.359,-36.744,-3.418,
00:00:32:417,-0.367,0.38,0.834,-176.575,-87.281,80.444,
00:00:32:433,-0.419,0.531,0.922,-174.866,-115.235,130.249,
00:00:32:450,-0.39,0.489,0.972,-269.043,-169.129,162.719,
00:00:32:467,-0.378,0.63,1.02,-337.403,-216.858,240.295,
00:00:32:483,-0.268,0.535,0.954,-210.144,-251.343,253.54,
00:00:32:500,-0.295,0.481,0.989,-173.34,-291.321,281.005,
00:00:32:517,-0.3,0.458,0.877,-142.884,-290.284,299.56,
00:00:32:533,-0.344,0.391,0.765,-244.751,-251.282,290.588,
00:00:32:550,-0.229,0.396,0.813,-423.951,-213.746,307.251,
00:00:32:567,-0.263,0.469,0.762,-548.279,-200.501,342.895,
00:00:32:583,-0.18,0.499,0.813,-601.014,-188.172,325.683,
00:00:32:600,-0.139,0.589,0.751,-532.227,-184.021,343.933,
00:00:32:617,0.036,0.676,0.875,-262.207,-205.14,346.801,
00:00:32:633,0.163,0.356,0.81,64.453,-229.371,215.393,
00:00:32:650,-0.076,0.393,0.734,27.71,-192.383,241.394,
00:00:32:667,0.144,0.327,0.682,86.059,-101.563,142.456,
00:00:32:683,0.149,0.218,0.7,-7.386,-41.443,76.232,
00:00:32:700,0.247,0.16,0.748,-5.86,24.353,-28.748,
00:00:32:717,0.068,0.122,0.635,-5.738,100.525,-99.183,
00:00:32:733,0.091,0.315,0.721,-100.586,161.193,-140.809,
00:00:32:750,0.162,0.44,0.746,181.518,208.862,-208.558,
00:00:32:767,0.039,0.257,0.685,340.82,251.22,-299.012,
00:00:32:783,-0.027,0.182,0.559,274.17,328.003,-370.789,
00:00:32:800,-0.168,0.181,0.867,-162.659,302.368,-426.331,
00:00:32:817,-0.182,0.749,1.039,-553.162,200.622,-370.179,
00:00:32:833,-0.194,1.053,0.884,75.561,172.18,-377.503,
00:00:32:850,-0.425,0.73,1.135,232.91,109.497,-354.248,
00:00:32:867,-0.303,0.772,0.984,515.93,124.817,-267.579,
00:00:32:883,-0.316,0.354,0.976,298.645,86.486,-294.861,
00:00:32:900,-0.299,0.514,0.919,176.941,84.35,-225.403,
00:00:32:917,-0.291,0.475,0.977,114.624,91.369,-213.135,
00:00:32:933,-0.185,0.57,0.988,257.141,92.895,-187.989,
00:00:32:950,-0.167,0.338,0.964,320.373,140.258,-209.839,
00:00:32:967,-0.249,0.497,1.06,79.528,82.519,-137.879,
00:00:32:983,-0.257,0.562,0.982,219.299,104.309,-147.278,
00:00:33:0,-0.266,0.407,0.919,221.618,72.387,-151.429,
00:00:33:17,-0.249,0.479,0.795,314.209,88.501,-126.77,
00:00:33:33,-0.239,0.384,0.849,286.132,95.642,-128.663,
00:00:33:50,-0.308,0.404,0.85,47.851,68.603,-119.568,
00:00:33:67,-0.348,0.474,0.91,-277.894,31.433,-80.14,
00:00:33:83,-0.35,0.722,0.893,-410.767,-32.715,1.892,
00:00:33:100,-0.311,0.804,0.901,-315.552,-68.665,73.364,
00:00:33:117,-0.299,0.662,0.886,-77.454,-97.84,121.582,
00:00:33:133,-0.366,0.515,0.896,-64.209,-131.592,165.405,
00:00:33:150,-0.363,0.572,0.907,-191.04,-166.565,228.637,
00:00:33:167,-0.405,0.57,0.882,-283.081,-172.669,270.08,
00:00:33:183,-0.392,0.571,0.877,-461.914,-201.844,319.03,
00:00:33:200,-0.347,0.688,0.851,-451.172,-214.173,387.085,
00:00:33:217,-0.329,0.701,0.816,-188.538,-194.092,407.165,
00:00:33:233,-0.222,0.543,0.845,45.837,-165.833,391.601,
00:00:33:250,-0.119,0.373,0.896,77.209,-163.392,375.854,
00:00:33:267,-0.125,0.322,0.86,33.081,-138.855,346.496,
00:00:33:283,-0.072,0.275,0.798,-54.383,-89.112,324.401,
00:00:33:300,-0.009,0.353,0.776,-66.773,-43.885,271.545,
00:00:33:317,0.102,0.254,0.821,86.059,11.23,161.255,grateRH
00:00:33:334,0.157,0.128,0.813,148.864,23.559,68.603,
00:00:33:350,0.118,0.215,0.681,155.212,72.937,4.516,
00:00:33:367,0.088,0.17,0.556,87.951,164.795,-77.759,
00:00:33:384,0.042,0.24,0.619,-152.588,216.186,-137.452,
00:00:33:400,0.068,0.415,0.701,-188.233,230.041,-194.397,
00:00:33:417,-0.028,0.669,0.918,-6.165,164.428,-191.102,
00:00:33:434,-0.11,0.858,0.94,336.547,139.526,-162.11,
00:00:33:450,-0.146,0.573,0.911,477.172,121.338,-177.185,
00:00:33:467,-0.185,0.527,0.833,386.169,107.483,-141.175,
00:00:33:484,-0.234,0.418,0.83,283.02,123.535,-144.837,
00:00:33:500,-0.194,0.409,0.876,250.244,129.638,-148.133,
00:00:33:517,-0.244,0.428,0.92,344.116,139.587,-147.522,
00:00:33:534,-0.266,0.387,1.032,343.75,135.742,-169.434,
00:00:33:550,-0.212,0.395,1.058,304.443,105.529,-166.443,
00:00:33:567,-0.227,0.326,1.034,260.559,91.919,-174.561,
00:00:33:584,-0.217,0.328,0.977,125.976,63.537,-180.726,
00:00:33:600,-0.191,0.412,0.913,142.395,59.509,-171.326,
00:00:33:617,-0.189,0.378,0.845,169.006,75.012,-171.265,
00:00:33:634,-0.161,0.361,0.876,131.652,85.876,-167.481,
00:00:33:650,-0.148,0.404,0.909,156.128,84.655,-154.541,
00:00:33:667,-0.171,0.385,0.936,175.354,85.571,-151.917,
00:00:33:684,-0.177,0.397,0.923,138.305,73.669,-141.968,
00:00:33:700,-0.131,0.362,0.87,199.646,83.252,-149.659,
00:00:33:717,-0.122,0.233,0.815,201.538,106.14,-172.852,
00:00:33:734,-0.069,0.242,0.878,120.361,113.464,-192.383,
00:00:33:750,-0.082,0.275,0.878,28.137,126.709,-219.117,
00:00:33:767,-0.094,0.294,0.866,-87.098,123.962,-232.605,
00:00:33:784,-0.177,0.312,0.865,-124.39,121.46,-258.545,
00:00:33:800,-0.139,0.414,0.91,-44.8,133.3,-252.259,
00:00:33:817,-0.146,0.271,0.96,-33.631,148.925,-277.222,
00:00:33:834,-0.219,0.375,1.035,-102.112,121.948,-249.817,
00:00:33:850,-0.314,0.515,1.093,-140.748,93.689,-230.286,
00:00:33:867,-0.278,0.566,1.038,-112.854,90.21,-162.354,
00:00:33:884,-0.296,0.786,1.188,-267.212,-49.134,-29.786,
00:00:33:900,-0.344,0.589,0.897,-62.745,-13.855,15.502,
00:00:33:917,-0.322,0.524,0.784,-12.513,-14.222,114.563,
00:00:33:934,-0.437,0.465,0.865,-53.162,4.211,163.574,
00:00:33:950,-0.371,0.501,0.927,-223.267,-9.644,229.553,
00:00:33:967,-0.372,0.591,0.987,-295.35,-43.763,285.339,
00:00:33:984,-0.277,0.511,1.044,-287.415,-101.38,309.387,
00:00:34:0,-0.24,0.519,1.064,-233.704,-196.045,328.979,
00:00:34:17,-0.243,0.495,1.036,-130.005,-264.588,323.669,
00:00:34:34,-0.299,0.492,0.998,-101.929,-299.561,331.97,
00:00:34:50,-0.263,0.452,0.833,-110.352,-297.242,351.501,
00:00:34:67,-0.25,0.395,0.912,-169.861,-281.739,348.999,
00:00:34:84,-0.173,0.352,0.852,-239.808,-265.564,339.538,
00:00:34:100,-0.086,0.417,0.853,-204.163,-226.075,312.378,
00:00:34:117,0.015,0.523,0.85,-138.428,-209.107,331.237,
00:00:34:134,0.104,0.386,0.81,13.305,-168.824,262.268,
00:00:34:150,0.181,0.216,0.758,80.2,-124.39,197.021,
00:00:34:167,0.16,0.134,0.693,-13.428,-85.389,121.765,
00:00:34:184,0.181,0.25,0.672,-51.331,-9.217,66.406,
00:00:34:200,0.315,0.209,0.619,20.507,64.88,-19.715,
00:00:34:217,0.155,0.309,0.602,-65.186,97.168,-39.246,
00:00:34:234,0.104,0.563,0.837,174.56,133.972,-42.725,
00:00:34:250,0.102,0.356,0.94,290.1,112.304,-118.653,
00:00:34:267,-0.069,0.361,0.912,186.157,63.049,-138.123,
00:00:34:284,-0.081,0.472,0.849,239.807,86.425,-172.547,
00:00:34:300,-0.067,0.171,0.669,235.412,150.695,-265.87,
00:00:34:317,-0.129,0.254,0.881,68.664,151.123,-283.326,
00:00:34:334,-0.078,0.332,0.782,183.044,213.684,-342.713,
00:00:34:350,-0.194,0.394,1.052,66.528,156.738,-337.769,
00:00:34:367,-0.126,0.695,1.068,302.917,162.719,-305.359,
00:00:34:384,-0.232,0.402,1.127,256.591,126.281,-328.248,
00:00:34:400,-0.281,0.191,1.094,85.327,125.488,-335.144,
00:00:34:417,-0.243,0.64,1.001,61.889,70.739,-231.812,
00:00:34:434,-0.298,0.478,1.07,201.172,92.529,-244.873,
00:00:34:450,-0.23,0.48,1.022,169.189,61.401,-203.309,
00:00:34:467,-0.256,0.423,1.019,155.151,51.452,-159.668,
00:00:34:484,-0.204,0.336,0.927,151.062,63.354,-160.828,
00:00:34:500,-0.199,0.261,0.88,75.744,68.786,-155.762,
00:00:34:517,-0.149,0.314,0.86,70.19,85.083,-152.039,
00:00:34:534,-0.128,0.37,0.87,34.118,86.669,-147.644,
00:00:34:550,-0.132,0.395,0.882,60.485,90.21,-143.25,
00:00:34:567,-0.111,0.38,0.87,54.382,88.928,-151.368,
00:00:34:584,-0.08,0.319,0.836,66.467,98.51,-164.551,
00:00:34:600,-0.096,0.223,0.719,-18.494,102.905,-203.797,
00:00:34:617,-0.094,0.424,0.822,-128.052,93.627,-192.627,
00:00:34:634,-0.136,0.453,0.897,-116.578,92.041,-216.98,
00:00:34:650,-0.193,0.453,0.979,-242.066,60.18,-194.397,
00:00:34:667,-0.236,0.638,1.136,-347.413,-17.212,-131.958,
00:00:34:684,-0.334,0.75,1.053,-248.169,-69.886,-46.448,
00:00:34:700,-0.347,0.465,0.918,-164.49,-74.646,-36.072,
00:00:34:717,-0.335,0.467,0.919,-231.934,-101.624,22.705,
00:00:34:734,-0.306,0.501,0.937,-120.667,-96.741,62.866,
00:00:34:750,-0.348,0.363,0.971,-149.598,-105.835,70.495,
00:00:34:767,-0.378,0.523,0.968,-362.305,-146.546,149.719,
00:00:34:784,-0.38,0.642,0.938,-402.161,-158.997,213.867,
00:00:34:800,-0.345,0.87,0.939,-211.731,-194.825,315.918,
00:00:34:817,-0.377,0.707,0.963,106.75,-205.567,332.092,
00:00:34:834,-0.314,0.583,1.037,187.927,-241.822,391.418,
00:00:34:850,-0.208,0.324,0.976,139.099,-288.269,369.079,
00:00:34:867,-0.386,0.425,0.895,-7.874,-300.477,386.963,
00:00:34:884,-0.173,0.352,0.855,-16.114,-258.789,341.491,
00:00:34:900,-0.076,0.283,0.941,2.075,-253.296,291.076,
00:00:34:917,0.049,0.253,0.828,12.085,-227.845,234.375,
00:00:34:934,-0.014,0.221,0.81,-23.194,-168.03,182.006,
00:00:34:950,0.26,0.054,0.755,-55.481,-66.773,29.296,
00:00:34:967,0.306,0.193,0.674,-139.344,-31.739,9.704,
00:00:34:984,0.33,0.322,0.556,57.312,97.045,-36.805,
00:00:35:0,0.27,0.193,0.507,98.693,214.477,-93.323,
00:00:35:17,0.228,0.325,0.718,-0.123,264.16,-101.197,
00:00:35:34,0.188,0.345,0.904,-25.086,234.558,-161.622,
00:00:35:50,-0.052,0.508,1.027,0.549,116.088,-157.959,
00:00:35:67,-0.233,0.528,0.994,19.775,51.208,-202.637,
00:00:35:84,-0.215,0.49,0.911,58.166,8.239,-212.891,
00:00:35:100,-0.202,0.414,0.8,129.272,5.554,-232.85,
00:00:35:117,-0.186,0.371,0.706,195.8,36.377,-254.029,
00:00:35:134,-0.311,0.156,0.704,111.877,105.896,-312.623,
00:00:35:150,-0.105,0.512,0.81,81.909,125.122,-284.302,
00:00:35:167,-0.173,0.281,0.833,202.331,172.607,-352.784,
00:00:35:184,-0.058,0.241,0.672,272.4,256.225,-358.216,
00:00:35:200,-0.108,-0.036,0.917,-57.007,229.797,-468.384,
00:00:35:217,-0.151,0.348,0.896,-31.617,329.345,-403.138,
00:00:35:234,-0.06,0.608,0.896,-100.586,294.006,-382.935,
00:00:35:250,-0.229,0.59,1.011,21.179,301.269,-390.198,
00:00:35:267,-0.112,0.749,2.103,-318.482,44.86,-238.892,
00:00:35:284,-0.764,1.799,1.533,-164.063,-243.287,172.424,
00:00:35:300,-0.54,0.19,0.606,398.559,37.902,-48.035,
00:00:35:317,-0.357,0.213,0.678,160.4,-21.424,112.732,
00:00:35:334,-0.253,0.212,0.911,29.724,0.427,20.019,
00:00:35:350,-0.168,0.412,1.034,-80.872,-69.336,47.424,
00:00:35:367,-0.163,0.546,1.047,-5.188,-128.296,50.903,
00:00:35:384,-0.128,0.517,0.991,16.967,-154.725,76.477,
00:00:35:400,-0.14,0.554,0.905,-7.569,-183.899,128.296,
00:00:35:417,-0.172,0.476,0.862,11.169,-149.414,147.033,
00:00:35:434,-0.202,0.393,0.842,-177.491,-146.607,178.222,
00:00:35:450,-0.253,0.45,0.855,-417.481,-145.02,218.2,
00:00:35:467,-0.274,0.549,0.852,-564.759,-141.846,252.685,
00:00:35:484,-0.294,0.673,0.786,-528.199,-145.508,294.006,
00:00:35:500,-0.337,0.678,0.72,-340.149,-121.705,318.664,
00:00:35:517,-0.342,0.584,0.719,-121.888,-90.21,326.11,
00:00:35:534,-0.276,0.493,0.84,-4.578,-84.961,321.838,
00:00:35:550,-0.263,0.354,0.772,-27.222,-100.281,274.047,
00:00:35:567,-0.312,0.398,0.88,-152.649,-107.117,280.517,
00:00:35:584,-0.268,0.343,0.859,-213.807,-81.971,258.422,
00:00:35:600,-0.245,0.384,0.748,-283.753,-62.806,225.463,
00:00:35:617,-0.246,0.613,0.816,-180.909,-16.663,258.178,
00:00:35:634,-0.073,0.584,0.795,120.178,47.241,166.87,
00:00:35:650,0.055,0.489,0.846,305.725,51.513,132.08,
00:00:35:667,0.203,0.415,0.892,418.701,38.269,74.585,
00:00:35:684,0.179,0.257,0.739,389.16,50.048,15.136,
00:00:35:700,0.024,0.224,0.643,161.56,112.487,8.3,
00:00:35:717,0.07,0.268,0.656,-19.288,204.651,-37.537,
00:00:35:734,0.172,0.39,0.657,51.635,250.122,-66.834,
00:00:35:750,0.11,0.531,0.833,331.909,219.238,-89.966,
00:00:35:767,-0.083,0.484,1.057,562.622,196.289,-114.319,
00:00:35:784,-0.107,0.329,0.984,536.804,163.818,-154.48,
00:00:35:800,-0.157,0.274,0.982,447.387,100.891,-163.269,
00:00:35:817,-0.245,0.35,0.733,538.513,136.291,-179.261,
00:00:35:834,-0.327,0.115,0.725,370.3,158.508,-272.828,
00:00:35:850,-0.271,0.347,0.954,269.287,134.643,-246.521,
00:00:35:867,-0.302,0.495,1.076,229.37,101.074,-237.244,
00:00:35:884,-0.275,0.673,1.144,193.542,7.69,-183.838,
00:00:35:900,-0.351,0.582,1.13,292.419,-44.617,-138.672,
00:00:35:917,-0.338,0.424,1.027,274.536,-80.689,-112.549,
00:00:35:934,-0.318,0.283,0.895,204.345,-87.037,-106.629,
00:00:35:950,-0.288,0.239,0.838,134.948,-64.454,-101.624,
00:00:35:967,-0.264,0.213,0.848,18.493,-32.41,-102.173,
00:00:35:984,-0.241,0.282,0.874,-95.459,-20.874,-88.929,
00:00:36:0,-0.25,0.342,0.904,-168.763,-20.752,-71.289,
00:00:36:17,-0.23,0.402,0.982,-144.654,-33.936,-50.721,
00:00:36:34,-0.214,0.311,0.877,-92.225,-39.978,-57.679,
00:00:36:50,-0.265,0.328,0.846,-207.947,-54.932,-29.053,
00:00:36:67,-0.151,0.405,0.88,-174.256,-51.453,-19.715,
00:00:36:84,-0.209,0.296,0.865,-117.92,-49.805,-17.64,
00:00:36:100,-0.117,0.338,0.9,-91.309,-56.519,-22.583,
00:00:36:117,-0.155,0.248,0.875,-50.415,-60.669,-51.331,
00:00:36:134,-0.173,0.276,0.844,-123.597,-65.979,-44.922,
00:00:36:150,-0.181,0.379,0.861,-149.842,-64.331,-18.616,
00:00:36:167,-0.218,0.362,0.879,-53.528,-28.443,-19.654,
00:00:36:184,-0.241,0.309,0.928,-127.808,-21.485,-24.842,
00:00:36:200,-0.22,0.362,0.948,-247.803,-8.179,-11.292,
00:00:36:217,-0.217,0.438,0.969,-329.895,-29.114,5.615,
00:00:36:234,-0.217,0.458,0.95,-241.272,-21.729,9.155,
00:00:36:250,-0.209,0.412,0.906,-197.571,-24.659,1.464,
00:00:36:267,-0.204,0.414,0.842,-163.208,-10.437,8.056,
00:00:36:284,-0.239,0.405,0.821,-142.945,-1.343,9.765,
00:00:36:300,-0.208,0.423,0.895,-93.628,6.591,-1.282,
00:00:36:317,-0.195,0.422,0.939,-70.862,-8.362,0,
00:00:36:334,-0.195,0.39,0.939,-126.465,-27.955,-23.804,
00:00:36:350,-0.179,0.47,0.897,-130.738,-45.472,-12.757,
00:00:36:367,-0.183,0.509,0.873,-27.955,-33.204,-10.498,
00:00:36:384,-0.194,0.445,0.85,11.169,-21.729,-19.776,
00:00:36:400,-0.215,0.467,0.875,-0.55,-21.973,-7.325,
00:00:36:417,-0.219,0.474,0.867,12.451,-10.071,-6.409,
00:00:36:434,-0.239,0.471,0.873,26.428,-11.78,-4.212,
00:00:36:450,-0.249,0.486,0.845,88.806,-1.282,-4.944,
00:00:36:467,-0.245,0.422,0.838,92.041,2.441,-9.095,
00:00:36:484,-0.247,0.399,0.836,22.033,5.249,-9.583,
00:00:36:500,-0.258,0.433,0.827,-70.008,-0.977,-2.686,
00:00:36:517,-0.26,0.473,0.836,-93.079,5.981,1.831,
00:00:36:534,-0.252,0.497,0.842,-37.293,-0.977,9.216,
00:00:36:550,-0.228,0.453,0.889,32.714,-2.93,0.183,
00:00:36:567,-0.238,0.389,0.903,55.603,-18.555,-6.958,
00:00:36:584,-0.242,0.366,0.877,11.84,-27.588,-20.325,
00:00:36:600,-0.271,0.422,0.784,-38.392,-16.724,-16.297,
00:00:36:617,-0.261,0.502,0.811,-16.907,13.427,-2.259,
00:00:36:634,-0.211,0.48,0.857,53.588,33.874,2.319,
00:00:36:650,-0.21,0.445,0.909,44.799,25.085,4.821,
00:00:36:667,-0.223,0.424,0.88,20.874,21.667,9.094,
00:00:36:684,-0.233,0.428,0.852,-2.991,23.437,13.427,
00:00:36:700,-0.212,0.434,0.851,-8.118,26.428,5.188,
00:00:36:717,-0.202,0.409,0.877,-28.87,19.836,-7.081,
00:00:36:734,-0.24,0.446,0.873,-44.251,31.189,-3.54,
00:00:36:750,-0.243,0.448,0.878,-34.607,25.39,-1.343,
00:00:36:767,-0.225,0.432,0.862,-6.348,33.752,1.953,
00:00:36:784,-0.253,0.431,0.831,-9.217,37.597,10.864,
00:00:36:800,-0.236,0.45,0.828,-10.987,54.016,18.92,
00:00:36:817,-0.21,0.473,0.848,12.085,53.833,23.315,
00:00:36:834,-0.151,0.444,0.928,110.962,51.879,14.709,
00:00:36:850,-0.112,0.358,0.957,237.182,43.396,-7.63,
00:00:36:867,-0.062,0.256,1.029,255.127,26.123,-41.748,
00:00:36:884,0.017,0.251,1.074,397.522,29.357,-75.074,
00:00:36:900,-0.064,0.166,0.955,437.561,44.86,-113.099,
00:00:36:917,-0.199,0.302,0.847,271.667,87.524,-75.074,
00:00:36:934,-0.249,0.572,0.887,168.945,167.541,-13.428,
00:00:36:950,-0.122,0.66,1.001,216.919,190.979,12.207,
00:00:36:967,-0.162,0.486,1.042,360.778,150.268,33.203,
00:00:36:984,-0.244,0.198,0.952,324.585,122.619,-0.489,
00:00:37:0,-0.195,0.105,0.864,159.301,99.731,-64.82,
00:00:37:17,-0.179,0.142,0.835,22.644,83.618,-118.592,
00:00:37:34,-0.11,0.312,0.858,88.378,66.101,-146.668,
00:00:37:50,-0.058,0.348,0.787,523.742,139.404,-177.247,
00:00:37:67,-0.082,-0.307,0.567,549.743,301.147,-371.521,
00:00:37:84,-0.016,-0.295,0.893,26.733,322.265,-420.716,
00:00:37:100,-0.044,0.304,0.905,-79.651,398.01,-375.611,
00:00:37:117,0.034,0.528,1.445,-197.083,375.793,-381.409,
00:00:37:134,-0.609,1.668,1.936,-1192.139,-327.576,117.981,
00:00:37:150,-0.91,0.904,0.895,-248.352,9.155,-225.586,
00:00:37:167,-0.222,0.69,0.615,180.114,24.108,74.035,
00:00:37:184,-0.459,0.406,0.698,364.624,3.906,76.721,
00:00:37:200,-0.438,0.273,0.847,6.53,11.718,110.473,
00:00:37:217,-0.366,0.563,0.903,-288.331,-37.415,232.971,
00:00:37:234,-0.37,0.578,0.932,-241.333,-46.387,272.766,
00:00:37:250,-0.361,0.603,0.897,-123.658,-53.223,329.223,
00:00:37:267,-0.335,0.42,0.869,-86.121,-66.956,340.393,
00:00:37:284,-0.297,0.351,0.88,-142.64,-73.609,355.041,
00:00:37:300,-0.243,0.317,0.876,-265.259,-83.985,350.28,
00:00:37:317,-0.195,0.276,0.874,-439.576,-94.849,335.937,
00:00:37:334,-0.116,0.29,0.899,-603.394,-118.775,313.903,grateRH
00:00:37:350,-0.082,0.366,0.987,-676.941,-168.213,287.109,
00:00:37:367,-0.122,0.479,0.909,-654.786,-196.778,291.87,
00:00:37:384,-0.055,0.46,0.765,-470.704,-152.466,242.187,
00:00:37:400,-0.051,0.429,0.697,-314.331,-95.52,228.942,
00:00:37:417,-0.073,0.375,0.64,-190.552,-11.109,185.119,
00:00:37:434,-0.04,0.405,0.63,-31.434,80.871,144.592,
00:00:37:450,0.053,0.519,0.851,218.505,126.342,109.192,
00:00:37:467,0.366,0.321,0.991,871.338,149.292,-63.477,
00:00:37:484,-0.082,-0.334,0.879,633.422,37.658,-139.832,
00:00:37:500,-0.069,0.211,0.869,82.763,74.768,-51.697,
00:00:37:517,0.198,0.718,0.901,223.205,99.121,-109.803,
00:00:37:534,-0.002,0.489,0.913,433.166,77.819,-112.366,
00:00:37:550,-0.123,0.459,0.93,520.874,74.34,-98.938,
00:00:37:567,-0.151,0.236,0.932,530.029,105.407,-153.443,
00:00:37:584,-0.149,0.141,0.876,318.237,103.637,-186.524,
00:00:37:600,-0.167,0.251,0.895,52.917,79.711,-180.603,
00:00:37:617,-0.128,0.286,0.904,-8.057,85.876,-226.685,
00:00:37:634,-0.116,0.398,0.926,2.624,68.969,-216.187,
00:00:37:650,-0.146,0.452,0.919,73.425,71.411,-229.981,
00:00:37:667,-0.143,0.368,0.851,134.643,110.595,-237,
00:00:37:684,-0.105,0.401,0.932,86.731,82.092,-210.328,
00:00:37:700,-0.152,0.319,0.916,119.506,91.674,-230.713,
00:00:37:717,-0.159,0.264,0.93,0.671,84.777,-241.211,
00:00:37:734,-0.142,0.31,0.908,-3.052,87.585,-258.545,
00:00:37:750,-0.152,0.253,0.838,58.532,125.305,-290.955,
00:00:37:767,-0.19,0.233,0.999,-236.573,111.328,-282.166,
00:00:37:784,-0.177,0.541,1.014,-291.138,73.791,-240.113,
00:00:37:800,-0.264,0.629,1.013,-231.934,28.32,-208.435,
00:00:37:817,-0.271,0.637,0.992,-201.905,-12.269,-170.594,
00:00:37:834,-0.222,0.563,0.936,-139.588,-53.772,-135.804,
