TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.389,-0.913,-0.301,-50.477,45.41,-39.368,0,0,0,
,0.379,-0.92,-0.298,-35.035,62.439,-64.576,0,0,0,
,0.35,-0.933,-0.33,21.362,43.151,-61.585,0,0,0,
,0.351,-0.883,-0.323,13.488,66.284,-56.763,0,0,0,
,0.358,-0.879,-0.337,9.216,60.607,-52.796,0,0,0,
,0.309,-0.871,-0.373,-59.021,85.205,-37.476,0,0,0,
,0.313,-0.888,-0.379,-48.706,96.557,-27.71,0,0,0,
,0.313,-0.898,-0.386,-58.777,101.257,-21.18,0,0,0,
,0.324,-0.903,-0.36,-76.172,101.623,-14.466,0,0,0,
,0.315,-0.89,-0.355,-111.512,102.356,-9.522,0,0,0,
,0.333,-0.872,-0.336,-57.251,92.407,5.615,0,0,0,
,0.341,-0.884,-0.353,-25.33,92.041,12.268,0,0,0,
,0.345,-0.896,-0.357,-6.958,94.36,14.526,0,0,0,
,0.366,-0.893,-0.361,16.113,94.177,28.137,0,0,0,
,0.339,-0.91,-0.353,11.23,85.998,25.634,0,0,0,
,0.35,-0.885,-0.363,26.306,87.524,18.005,0,0,0,
,0.335,-0.898,-0.373,-2.198,95.459,6.347,0,0,0,
,0.342,-0.882,-0.352,-58.045,82.214,25.756,0,0,0,
,0.354,-0.805,-0.295,-33.997,71.777,82.58,0,0,0,
,0.331,-0.799,-0.317,-5.494,75.317,100.219,0,0,0,
,0.335,-0.849,-0.338,21.972,78.796,110.901,0,0,0,
,0.324,-0.872,-0.365,20.141,87.585,115.783,0,0,0,
,0.319,-0.886,-0.37,12.817,97.839,116.821,0,0,0,
,0.322,-0.889,-0.382,30.7,102.966,115.173,0,0,0,
,0.32,-0.9,-0.369,-2.503,105.285,114.685,0,0,0,
,0.311,-0.858,-0.351,26.428,116.088,114.99,0,0,0,
,0.313,-0.855,-0.345,37.963,121.887,119.079,0,0,0,
,0.32,-0.868,-0.344,52.368,124.755,123.962,0,0,0,
,0.333,-0.867,-0.344,65.063,128.662,131.347,0,0,0,
,0.341,-0.86,-0.351,96.74,129.638,136.718,0,0,0,
,0.348,-0.863,-0.361,120.361,129.821,144.836,0,0,0,
,0.363,-0.874,-0.375,122.802,129.699,145.141,0,0,0,
,0.375,-0.843,-0.408,98.632,137.878,148.742,0,0,0,
,0.381,-0.849,-0.421,88.867,143.493,151.672,0,0,0,
,0.391,-0.854,-0.429,79.834,154.602,153.381,0,0,0,
,0.378,-0.814,-0.401,28.137,144.226,167.48,0,0,0,
,0.382,-0.787,-0.389,35.339,121.643,167.236,0,0,0,
,0.383,-0.762,-0.394,62.072,92.59,162.414,0,0,0,
,0.397,-0.743,-0.407,117.065,56.762,156.311,0,0,0,
,0.419,-0.738,-0.44,192.077,20.568,146.057,0,0,0,
,0.486,-0.734,-0.533,256.408,-24.659,99.121,0,0,0,
,0.47,-0.762,-0.545,237.182,-15.381,82.702,0,0,0,
,0.452,-0.764,-0.534,180.297,-3.663,70.678,0,0,0,
,0.498,-0.729,-0.531,158.63,21.057,65.551,0,0,0,
,0.358,-0.845,-0.519,-99.732,7.934,48.523,0,0,0,
,0.393,-0.867,-0.463,-56.336,25.94,44.555,0,0,0,
,0.35,-0.806,-0.461,42.175,28.32,42.724,0,0,0,
,0.349,-0.823,-0.47,20.629,25.024,53.955,0,0,0,
,0.345,-0.805,-0.456,20.996,28.686,53.344,0,0,0,
,0.316,-0.77,-0.463,6.103,35.644,63.11,0,0,0,
,0.328,-0.738,-0.433,18.554,35.888,75.195,0,0,0,
,0.334,-0.732,-0.426,52.856,35.705,80.627,0,0,0,
,0.338,-0.669,-0.404,106.445,31.86,102.05,0,0,0,
,0.356,-0.641,-0.39,206.176,25.146,123.413,0,0,0,
,0.39,-0.596,-0.383,311.279,17.028,149.353,0,0,0,
,0.447,-0.645,-0.419,321.167,-3.174,144.714,0,0,0,
,0.481,-0.722,-0.42,161.377,-41.871,149.353,0,0,0,
,0.8,-0.706,-0.526,-79.285,-27.466,149.292,0,0,0,
,0.65,-0.571,-0.443,-305.909,-72.327,152.771,0,0,0,
,0.719,-0.493,-0.433,-143.128,-40.589,158.508,0,0,0,
,0.816,-0.557,-0.437,-143.067,-56.946,118.225,0,0,0,
,0.818,-0.575,-0.434,-15.748,-73.182,89.355,0,0,0,
,0.843,-0.643,-0.389,50.72,-111.695,49.499,0,0,0,
,0.765,-0.641,-0.373,86.425,-115.296,17.211,0,0,0,
,0.758,-0.628,-0.429,140.075,-103.211,-0.306,0,0,0,
,0.688,-0.623,-0.497,143.31,-62.623,-21.851,0,0,0,
,0.573,-0.719,-0.567,249.45,-64.698,-14.588,0,0,0,
,0.618,-0.721,-0.483,38.635,-41.138,52.002,0,0,0,
,0.612,-0.657,-0.489,-117.31,-45.899,70.373,0,0,0,
,0.576,-0.676,-0.455,-75.684,-27.588,84.961,0,0,0,
,0.583,-0.71,-0.443,30.09,-11.231,83.801,0,0,0,
,0.595,-0.795,-0.457,123.169,-14.283,53.833,0,0,0,
,0.581,-0.867,-0.491,154.297,-12.696,18.127,0,0,0,
,0.592,-0.87,-0.517,141.113,-3.052,8.789,0,0,0,
,0.596,-0.857,-0.539,134.399,5.554,-8.179,0,0,0,
,0.577,-0.872,-0.547,101.501,10.253,-25.574,0,0,0,
,0.574,-0.886,-0.506,24.414,15.991,-49.378,0,0,0,
,0.563,-0.829,-0.504,-98.755,21.85,-44.434,0,0,0,
,0.563,-0.752,-0.498,-138.184,30.151,-45.472,0,0,0,
,0.538,-0.707,-0.511,-99.244,48.095,-29.969,0,0,0,
,0.537,-0.785,-0.47,-16.663,37.841,-54.566,0,0,0,
,0.537,-0.781,-0.477,-107.544,48.217,-39.246,0,0,0,
,0.565,-0.748,-0.479,-96.558,39.672,-63.538,0,0,0,
,0.561,-0.733,-0.475,-77.759,29.357,-55.848,0,0,0,
,0.561,-0.712,-0.487,-72.632,38.33,-66.529,0,0,0,
,0.565,-0.698,-0.482,-63.294,33.813,-68.787,0,0,0,
,0.559,-0.652,-0.471,-58.167,36.926,-53.833,0,0,0,
,0.571,-0.655,-0.475,-24.414,35.461,-55.787,0,0,0,
,0.576,-0.656,-0.45,-22.889,23.071,-44.8,0,0,0,
,0.566,-0.649,-0.447,-16.785,19.836,-37.598,0,0,0,
,0.584,-0.634,-0.435,13.794,11.596,-30.335,0,0,0,
,0.585,-0.642,-0.45,29.907,-0.794,-22.278,0,0,0,
,0.589,-0.649,-0.466,29.724,-8.484,-15.564,0,0,0,
,0.593,-0.653,-0.462,6.042,-16.236,-7.264,0,0,0,
,0.604,-0.657,-0.475,-9.034,-14.893,-7.935,0,0,0,
,0.617,-0.659,-0.469,-20.02,-21.546,-7.569,0,0,0,
,0.616,-0.659,-0.454,-22.278,-19.898,-12.513,0,0,0,
,0.63,-0.651,-0.445,-17.151,-16.541,-15.259,0,0,0,
,0.633,-0.646,-0.438,-7.142,-24.414,-16.724,0,0,0,
,0.623,-0.635,-0.437,1.831,-24.903,-16.053,0,0,0,
,0.623,-0.634,-0.433,13.061,-24.414,-12.33,0,0,0,
,0.614,-0.637,-0.427,25.695,-30.762,-5.738,0,0,0,
,0.609,-0.651,-0.432,29.907,-31.678,-2.076,0,0,0,
,0.612,-0.644,-0.435,35.644,-35.889,7.324,0,0,0,
,0.606,-0.65,-0.44,54.931,-39.856,13,0,0,0,
,0.595,-0.66,-0.451,66.772,-40.039,19.714,0,0,0,
,0.586,-0.656,-0.46,75.744,-40.65,27.893,0,0,0,
,0.59,-0.663,-0.458,80.505,-41.26,28.686,0,0,0,
,0.585,-0.67,-0.464,74.157,-44.434,35.522,0,0,0,
,0.579,-0.683,-0.463,62.683,-46.509,33.691,0,0,0,
,0.579,-0.676,-0.47,51.025,-43.457,33.325,0,0,0,
,0.586,-0.676,-0.472,54.931,-43.152,32.409,0,0,0,
,0.59,-0.682,-0.477,49.499,-43.091,30.822,0,0,0,
,0.587,-0.676,-0.477,33.996,-42.603,33.02,0,0,0,
,0.595,-0.682,-0.475,30.334,-37.964,26.428,0,0,0,
,0.598,-0.687,-0.467,26.123,-41.382,16.113,0,0,0,
,0.596,-0.679,-0.466,31.25,-40.345,10.376,0,0,0,
,0.593,-0.673,-0.468,33.264,-44.739,4.577,0,0,0,
,0.586,-0.662,-0.471,42.114,-44.312,-0.611,0,0,0,
,0.59,-0.663,-0.478,48.523,-41.443,-4.578,0,0,0,
,0.588,-0.665,-0.476,65.368,-46.143,-6.897,0,0,0,
,0.593,-0.681,-0.479,67.321,-43.824,-10.743,0,0,0,
,0.592,-0.68,-0.475,67.871,-43.091,-13.367,0,0,0,
,0.587,-0.688,-0.469,62.805,-43.885,-18.921,0,0,0,
,0.581,-0.691,-0.466,48.4,-44.129,-21.302,0,0,0,
,0.576,-0.682,-0.468,30.273,-44.19,-23.621,0,0,0,
,0.573,-0.676,-0.457,17.273,-41.932,-22.828,0,0,0,
,0.572,-0.667,-0.462,19.348,-39.063,-16.48,0,0,0,
,0.569,-0.674,-0.467,34.79,-37.903,-13.916,0,0,0,
,0.573,-0.684,-0.474,44.006,-33.814,-13.733,0,0,0,
,0.578,-0.695,-0.48,47.241,-31.495,-14.954,0,0,0,
,0.576,-0.702,-0.485,35.156,-30.274,-14.588,0,0,0,
,0.574,-0.7,-0.481,19.775,-27.283,-20.203,0,0,0,
,0.571,-0.699,-0.474,3.051,-26.673,-25.147,0,0,0,
,0.576,-0.697,-0.469,-5.188,-26.185,-32.898,0,0,0,
,0.579,-0.685,-0.466,-15.076,-25.269,-40.406,0,0,0,
,0.577,-0.688,-0.464,-18.372,-23.377,-43.763,0,0,0,
,0.575,-0.669,-0.459,-0.489,-15.992,-45.35,0,0,0,
,0.575,-0.687,-0.469,18.493,-8.301,-52.369,0,0,0,
,0.583,-0.699,-0.465,13.549,-3.479,-58.35,0,0,0,
,0.591,-0.693,-0.47,17.028,2.38,-64.759,0,0,0,
,0.577,-0.721,-0.469,17.395,7.812,-86.121,0,0,0,
,0.588,-0.743,-0.46,7.873,14.831,-111.206,0,0,0,
,0.607,-0.778,-0.474,-2.32,25.94,-139.893,0,0,0,
,0.638,-0.855,-0.489,-31.25,31.311,-192.444,0,0,0,
,0.65,-0.914,-0.506,-73.548,32.287,-243.836,0,0,0,
,0.639,-0.964,-0.496,-126.404,32.714,-301.148,0,0,0,
,0.621,-1.001,-0.482,-182.618,54.748,-356.568,0,0,0,
,0.621,-1.067,-0.46,-257.325,80.81,-407.898,0,0,0,
,0.591,-1.104,-0.422,-376.099,100.402,-436.463,0,0,0,
,0.548,-1.1,-0.403,-463.196,140.197,-469.971,0,0,0,
,0.556,-1.26,-0.436,-694.703,151.55,-543.03,0,0,0,
,0.551,-1.185,-0.316,-954.529,140.564,-548.89,0,0,0,
,0.537,-1.146,-0.287,-1149.109,129.577,-596.741,0,0,0,
,0.518,-1.17,-0.297,-1370.179,113.159,-637.33,0,0,0,
,0.468,-1.13,-0.276,-1580.567,118.896,-671.082,0,0,0,
,0.446,-1.045,-0.266,-1781.067,165.222,-675.965,0,0,0,
,0.455,-1.011,-0.263,-1948.914,190.185,-699.707,0,0,0,
,0.44,-0.975,-0.31,-2000,207.458,-685.547,0,0,0,
,0.395,-0.821,-0.277,-2000,261.901,-618.164,0,0,0,
,0.366,-0.697,-0.186,-2000,263.427,-557.251,0,0,0,
,0.352,-0.812,-0.083,-2000,204.101,-538.331,0,0,0,
,0.288,-0.851,-0.03,-2000,163.696,-490.357,0,0,0,
,0.226,-0.658,-0.025,-2000,160.583,-408.143,0,0,0,
,0.203,-0.5,0.022,-2000,138.977,-354.065,0,0,0,
,0.185,-0.386,0.075,-2000,115.539,-281.495,0,0,0,
,0.201,-0.335,0.043,-2000,25.024,-225.22,0,0,0,
,0.045,-0.116,0.031,-2000,84.716,-112.793,0,0,0,
,-0.021,0.093,0.16,-2000,203.491,-10.865,0,0,0,
,0.062,0.17,0.337,-2000,350.036,42.175,0,0,0,
,0.201,0.043,0.377,-1940.735,410.949,84.106,0,0,0,
,0.183,-0.101,0.363,-1702.881,497.863,135.62,0,0,0,
,0.14,-0.113,0.277,-1577.698,671.081,227.539,0,0,0,
,0.146,-0.208,0.305,-1231.324,810.058,230.651,0,0,0,
,0.232,-0.216,0.359,-1016.663,927.856,289.123,0,0,0,
,0.31,-0.065,0.49,-921.204,1020.141,341.98,0,0,0,
,0.418,0.043,0.626,-803.284,1115.539,362.243,0,0,0,
,0.601,-0.206,0.838,-520.63,1179.87,363.769,0,0,0,
,0.826,-0.199,1.092,-327.881,1212.219,361.511,0,0,0,
,1.019,-0.072,1.265,-181.458,1143.188,325.866,0,0,0,
,1.111,-0.083,1.37,-115.479,1002.929,244.812,0,0,0,
,1.099,-0.163,1.373,-102.662,831.359,147.949,0,0,0,
,1.012,-0.091,1.238,-166.321,704.406,53.222,0,0,0,
,0.997,0.091,0.973,-225.403,622.436,-13.245,0,0,0,
,1.372,2.957,-0.448,530.395,840.026,550.415,0,0,0,
,1.848,-1.536,0.825,805.481,514.953,75.195,0,0,0,
,0.96,0.277,1.761,1044.433,105.041,270.446,0,0,0,
,0.688,0.409,1.142,738.22,-27.1,210.998,0,0,0,
,0.795,0.152,1.072,751.037,-145.203,30.761,0,0,0,
,0.747,0.119,0.907,621.338,-161.377,72.204,0,0,0,
,0.593,0.069,0.75,324.829,-114.93,72.509,0,0,0,
,0.676,0.26,0.803,348.327,-115.784,82.763,0,0,0,
,0.618,0.077,0.696,246.338,-101.075,138.244,0,0,0,
,0.66,0.028,0.628,181.762,-74.158,105.285,0,0,0,
,0.674,0.043,0.69,106.567,-54.322,108.215,0,0,0,
,0.665,-0.087,0.615,-4.639,-34.302,72.082,0,0,0,
,0.691,-0.054,0.649,-15.015,-37.72,33.996,0,0,0,
,0.708,-0.056,0.642,-29.908,-41.504,18.615,0,0,0,
,0.683,-0.088,0.619,-57.679,-33.57,-2.93,0,0,0,
,0.696,-0.042,0.643,-71.045,-33.387,-20.569,0,0,0,
,0.683,-0.059,0.625,-90.271,-21.241,-26.795,0,0,0,
,0.683,-0.061,0.625,-87.952,-11.902,-36.805,0,0,0,
,0.693,-0.037,0.627,-71.106,-5.982,-41.321,0,0,0,
,0.694,-0.053,0.645,-54.139,-3.846,-40.65,0,0,0,
,0.682,-0.044,0.643,-37.598,4.516,-46.936,0,0,0,
,0.68,-0.017,0.663,-15.564,13.122,-45.411,0,0,0,
,0.68,-0.018,0.677,6.958,18.737,-33.02,0,0,0,
,0.678,-0.015,0.684,24.719,20.813,-22.095,0,0,0,
,0.687,-0.016,0.702,53.283,16.967,-17.884,0,0,0,
,0.698,-0.019,0.714,83.374,7.934,-14.954,0,0,0,
,0.709,-0.028,0.717,119.629,-3.846,-21.363,0,0,0,
,0.717,-0.027,0.726,148.986,-13.184,-29.297,0,0,0,
,0.715,-0.032,0.738,170.105,-17.151,-40.711,0,0,0,
,0.717,-0.017,0.752,199.096,-21.79,-50.599,0,0,0,
,0.731,-0.016,0.771,265.93,-36.622,-62.256,0,0,0,
,0.766,-0.042,0.787,471.923,-77.515,-87.464,0,0,0,
,0.767,-0.095,0.749,551.208,-99.793,-104.554,0,0,0,
,0.759,-0.14,0.739,577.575,-117.066,-124.939,0,0,0,
,0.749,-0.139,0.709,622.68,-121.705,-144.288,0,0,0,
,0.744,-0.19,0.713,712.646,-136.902,-157.349,0,0,0,
,0.721,-0.192,0.717,753.723,-144.837,-174.805,0,0,0,
,0.719,-0.194,0.724,767.822,-163.697,-177.491,0,0,0,
,0.689,-0.225,0.709,774.292,-186.89,-161.988,0,0,0,
,0.69,-0.234,0.724,819.641,-197.205,-151.673,0,0,0,
,0.682,-0.269,0.777,865.661,-199.646,-136.231,0,0,0,
,0.683,-0.301,0.794,937.927,-191.224,-151.734,0,0,0,
,0.669,-0.296,0.645,1128.173,-221.192,-170.411,0,0,0,
,0.619,-0.421,0.656,1164.123,-221.558,-179.688,0,0,0,
,0.638,-0.414,0.651,1151.184,-191.346,-174.988,0,0,0,
,0.63,-0.421,0.679,1193.481,-189.576,-179.322,0,0,0,
,0.634,-0.413,0.686,1283.752,-182.435,-171.814,0,0,0,
,0.618,-0.428,0.613,1390.503,-191.346,-163.086,0,0,0,
,0.575,-0.546,0.55,1337.89,-194.092,-163.758,0,0,0,
,0.448,-0.524,0.507,1352.6,-124.024,-71.656,0,0,0,
,0.446,-0.54,0.528,1349.792,-105.164,-34.79,0,0,0,
,0.454,-0.601,0.5,1275.94,-109.742,-15.137,0,0,0,
,0.455,-0.674,0.469,1237.182,-117.615,-1.465,0,0,0,
,0.472,-0.697,0.433,1260.925,-116.333,2.807,0,0,0,
,0.501,-0.738,0.401,1308.044,-124.024,-6.653,0,0,0,
,0.532,-0.803,0.359,1333.13,-140.503,-19.471,0,0,0,
,0.534,-0.857,0.284,1284.912,-153.626,-13.062,0,0,0,
,0.531,-0.848,0.271,1299.865,-149.17,-36.988,0,0,0,
,0.552,-0.882,0.175,1267.151,-137.513,-64.331,0,0,0,
,0.537,-0.911,0.106,1217.956,-129.456,-86.487,0,0,0,
,0.55,-0.915,0.05,1233.642,-96.497,-129.212,0,0,0,
,0.526,-0.821,-0.001,1236.755,-94.239,-122.559,0,0,0,
,0.537,-0.855,-0.074,1246.276,-82.825,-148.621,0,0,0,
,0.533,-0.882,-0.171,1186.889,-61.829,-144.837,0,0,0,
,0.565,-0.943,-0.235,1088.134,-12.757,-149.109,0,0,0,
,0.582,-0.968,-0.292,968.994,33.569,-168.274,0,0,0,
,0.603,-0.975,-0.325,888.733,89.904,-174.683,0,0,0,
,0.595,-1,-0.315,806.091,101.684,-195.618,0,0,0,
,0.554,-0.988,-0.284,725.647,110.351,-206.971,0,0,0,
,0.54,-0.964,-0.254,660.461,124.389,-218.995,0,0,0,
,0.537,-0.932,-0.242,606.14,111.877,-223.694,0,0,0,
,0.491,-0.896,-0.241,530.334,68.176,-218.445,0,0,0,
,0.423,-0.808,-0.306,314.331,81.848,-132.447,0,0,0,
,0.408,-0.81,-0.343,274.475,79.528,-102.417,0,0,0,
,0.387,-0.851,-0.349,220.764,88.317,-80.018,0,0,0,
,0.377,-0.855,-0.377,175.537,90.942,-58.533,0,0,0,
,0.357,-0.822,-0.369,110.778,84.533,-41.26,0,0,0,
,0.345,-0.802,-0.345,88.501,91.919,-37.171,0,0,0,
,0.334,-0.801,-0.421,105.957,95.581,-40.284,0,0,0,
,0.409,-0.907,-0.306,212.463,39.367,-22.034,0,0,0,
,0.329,-0.751,-0.421,24.231,-8.179,51.391,0,0,0,
,0.424,-0.784,-0.462,-107.911,9.399,21.85,0,0,0,
,0.348,-0.857,-0.462,-310.059,-26.917,38.513,0,0,0,
,0.38,-0.748,-0.438,-450.684,3.662,27.587,0,0,0,
,0.379,-0.729,-0.463,-327.393,-0.428,38.452,0,0,0,
,0.381,-0.801,-0.45,-195.374,6.347,43.335,0,0,0,
,0.36,-0.786,-0.452,-72.937,23.925,58.532,0,0,0,
,0.369,-0.864,-0.473,7.202,47.973,45.349,0,0,0,
,0.368,-0.922,-0.467,-64.82,41.32,32.959,0,0,0,
,0.379,-0.921,-0.451,-166.993,41.687,14.099,0,0,0,
,0.325,-0.924,-0.428,-187.073,52.734,-11.658,0,0,0,
,0.34,-0.887,-0.41,-154.236,91.735,-23.743,0,0,0,
,0.316,-0.862,-0.412,-95.154,97.778,-22.583,0,0,0,
,0.297,-0.848,-0.417,-46.204,121.704,-9.095,0,0,0,
,0.277,-0.809,-0.437,11.535,150.512,10.009,0,0,0,
,0.238,-0.795,-0.455,80.932,176.025,37.048,0,0,0,
,0.196,-0.789,-0.451,137.939,196.411,63.964,0,0,0,
,0.174,-0.78,-0.467,197.815,221.679,91.796,0,0,0,
,0.178,-0.803,-0.447,240.539,225.097,119.018,0,0,0,
,0.216,-0.812,-0.424,233.947,230.774,136.413,0,0,0,
,0.25,-0.832,-0.383,204.528,217.59,141.357,0,0,0,
,0.332,-0.75,-0.413,-88.868,172.973,110.351,0,0,0,
,0.349,-0.711,-0.426,-114.441,184.082,107.849,0,0,0,
,0.337,-0.675,-0.444,-61.219,205.078,110.717,0,0,0,
,0.329,-0.692,-0.435,26.733,225.586,124.145,0,0,0,
,0.325,-0.728,-0.443,106.201,228.881,137.939,0,0,0,
,0.327,-0.753,-0.456,123.23,221.008,151.55,0,0,0,
,0.343,-0.776,-0.495,106.811,208.435,148.01,0,0,0,
,0.36,-0.798,-0.528,18.127,192.566,142.883,0,0,0,
,0.384,-0.763,-0.547,-59.205,180.725,135.498,0,0,0,
,0.408,-0.746,-0.557,-100.098,174.804,119.262,0,0,0,
,0.415,-0.746,-0.55,-160.706,172.79,112.121,0,0,0,
,0.417,-0.734,-0.501,-199.585,168.579,100.769,0,0,0,
,0.414,-0.74,-0.476,-216.37,157.592,88.928,0,0,0,
,0.444,-0.73,-0.477,-202.149,151.184,80.688,0,0,0,
,0.487,-0.674,-0.52,-130.31,152.893,85.388,0,0,0,
,0.497,-0.775,-0.525,-167.42,143.005,51.33,0,0,0,
,0.459,-0.761,-0.512,-184.205,145.263,43.029,0,0,0,
,0.604,-0.762,-0.532,-254.212,154.663,8.789,0,0,0,
,0.53,-0.753,-0.502,-343.506,168.09,2.014,0,0,0,
,0.672,-0.706,-0.516,-311.341,197.387,-14.222,0,0,0,
,0.549,-0.812,-0.406,-284.363,164.856,-4.578,0,0,0,
,0.616,-0.758,-0.341,-209.534,142.883,-23.072,0,0,0,
,0.556,-0.817,-0.318,-136.841,118.042,-29.053,0,0,0,
,0.542,-0.777,-0.299,-83.313,124.206,-24.476,0,0,0,
,0.544,-0.753,-0.301,2.685,89.477,-1.099,0,0,0,
,0.458,-0.6,-0.347,105.774,79.589,41.381,0,0,0,
,0.481,-0.674,-0.336,283.264,81.543,67.749,0,0,0,
,0.49,-0.708,-0.481,375,80.871,74.279,0,0,0,
,0.489,-0.92,-0.323,214.477,8.361,107.788,0,0,0,
,0.545,-0.733,-0.448,100.219,12.329,145.996,0,0,0,
,0.553,-0.798,-0.432,125.854,-6.165,108.276,0,0,0,
,0.518,-0.75,-0.425,97.9,-20.325,126.403,0,0,0,
,0.54,-0.74,-0.399,102.295,-21.546,120.422,0,0,0,
,0.528,-0.717,-0.403,119.751,-51.392,130.371,0,0,0,
,0.545,-0.789,-0.384,-47.181,-77.088,119.873,0,0,0,
,0.546,-0.757,-0.323,-180.42,-121.888,149.231,0,0,0,
,0.564,-0.662,-0.333,-171.814,-134.4,158.508,0,0,0,
,0.585,-0.686,-0.336,23.254,-152.527,152.588,0,0,0,
,0.606,-0.734,-0.404,172.973,-139.954,146.179,0,0,0,
,0.624,-0.816,-0.467,221.74,-139.588,133.606,0,0,0,
,0.647,-0.874,-0.495,96.13,-129.395,122.07,0,0,0,
,0.63,-0.814,-0.454,-43.213,-130.188,139.892,0,0,0,
,0.638,-0.782,-0.478,-85.083,-97.413,123.718,0,0,0,
,0.63,-0.768,-0.42,-123.536,-102.601,130.615,0,0,0,
,0.619,-0.721,-0.405,-91.431,-80.201,130.249,0,0,0,
,0.613,-0.74,-0.389,-7.874,-82.337,135.864,0,0,0,
,0.585,-0.741,-0.387,29.907,-76.905,139.709,0,0,0,
,0.571,-0.725,-0.395,44.738,-66.407,152.893,0,0,0,
,0.569,-0.731,-0.407,59.692,-62.745,148.803,0,0,0,
,0.553,-0.711,-0.416,54.26,-59.144,150.329,0,0,0,
,0.55,-0.732,-0.416,65.063,-62.073,139.404,0,0,0,
,0.548,-0.76,-0.42,18.127,-66.285,134.948,0,0,0,
,0.549,-0.749,-0.423,-25.208,-66.04,131.53,0,0,0,
,0.566,-0.741,-0.427,-37.171,-67.383,115.6,0,0,0,
,0.579,-0.734,-0.444,-37.11,-63.05,103.393,0,0,0,
,0.591,-0.739,-0.452,-44.739,-63.416,90.942,0,0,0,
,0.593,-0.706,-0.441,-43.335,-58.106,84.655,0,0,0,
,0.599,-0.696,-0.435,-31.983,-47.486,74.951,0,0,0,
,0.598,-0.683,-0.431,-15.259,-36.56,65.002,0,0,0,
,0.598,-0.686,-0.428,-0.55,-27.649,59.753,0,0,0,
,0.601,-0.684,-0.422,17.334,-15.564,58.471,0,0,0,
,0.6,-0.675,-0.407,32.104,-2.198,61.584,0,0,0,
,0.591,-0.666,-0.408,48.156,10.498,72.448,0,0,0,
,0.594,-0.671,-0.405,64.27,22.644,82.885,0,0,0,
,0.599,-0.674,-0.418,70.312,38.513,96.679,0,0,0,
,0.611,-0.715,-0.441,17.273,51.452,104.431,0,0,0,
,0.614,-0.695,-0.424,-23.255,66.101,123.657,0,0,0,
,0.636,-0.662,-0.403,-24.842,72.326,123.474,0,0,0,
,0.645,-0.729,-0.376,-59.876,49.804,103.027,0,0,0,
,0.652,-0.653,-0.347,-10.193,36.193,104.858,0,0,0,
,0.659,-0.691,-0.395,44.067,26.306,65.856,0,0,0,
,0.66,-0.687,-0.406,17.639,22.949,63.293,0,0,0,
,0.666,-0.648,-0.415,-4.212,27.71,52.429,0,0,0,
,0.672,-0.66,-0.407,-9.766,25.573,36.01,0,0,0,
,0.697,-0.654,-0.395,-8.789,26.428,19.104,0,0,0,
,0.721,-0.665,-0.421,11.779,45.532,-17.579,0,0,0,
,0.766,-0.779,-0.495,-47.242,6.469,-105.652,0,0,0,
,0.76,-0.817,-0.436,-211.548,-38.819,-129.151,0,0,0,
,0.766,-0.816,-0.412,-448.365,-44.739,-175.904,0,0,0,
,0.774,-0.835,-0.348,-627.625,-64.026,-215.821,0,0,0,
,0.734,-0.654,-0.295,-559.998,-35.462,-204.224,0,0,0,
,0.735,-0.866,-0.281,-296.143,8.117,-298.523,0,0,0,
,0.708,-1.004,-0.27,-424.561,6.53,-342.408,0,0,0,
,0.646,-0.937,-0.285,-477.356,16.601,-346.558,0,0,0,
,0.637,-0.994,-0.285,-486.023,39.123,-401.551,0,0,0,
,0.598,-1,-0.282,-573.243,31.005,-416.932,0,0,0,
,0.57,-0.942,-0.251,-686.28,29.846,-437.745,0,0,0,
,0.563,-0.981,-0.255,-771.912,10.681,-470.887,0,0,0,
,0.552,-0.987,-0.238,-1005.616,2.075,-489.075,0,0,0,
,0.531,-0.854,-0.218,-1054.932,26.062,-497.132,0,0,0,
,0.578,-0.969,-0.283,-1085.206,19.409,-534.668,0,0,0,
,0.473,-1.014,-0.254,-1371.705,30.883,-522.339,0,0,0,
,0.483,-0.895,-0.218,-1557.251,75.805,-515.931,0,0,0,
,0.462,-0.801,0.024,-1766.724,54.199,-488.831,0,0,0,
,0.392,-0.941,-0.189,-2000,-9.949,-469.056,0,0,0,
,0.289,-0.599,-0.064,-2000,-5.799,-321.656,0,0,0,
,0.295,-0.371,0.086,-2000,-100.525,-208.497,0,0,0,
,0.277,-0.504,0.144,-2000,-116.211,-110.291,0,0,0,
,0.214,-0.557,0.054,-2000,-55.054,-47.974,0,0,0,
,0.182,-0.428,-0.018,-2000,14.343,6.347,0,0,0,
,0.139,-0.25,-0.066,-2000,73.669,61.34,0,0,0,
,0.086,-0.101,0.086,-2000,225.097,121.032,0,0,0,
,0.251,0.143,0.247,-2000,419.555,183.654,0,0,0,
,0.37,0.019,0.388,-2000,473.449,190.002,0,0,0,
,0.452,-0.129,0.541,-1914.49,595.825,197.692,0,0,0,
,0.572,-0.255,0.759,-1462.098,612.365,167.846,0,0,0,
,0.613,-0.168,0.898,-1281.434,623.23,176.757,0,0,0,
,0.724,-0.118,1.029,-1004.639,565.49,168.335,0,0,0,
,0.698,-0.188,0.994,-856.812,500.122,137.756,0,0,0,
,0.749,-0.126,0.977,-704.468,467.773,57.495,0,0,0,
,0.81,-0.076,0.982,-572.937,431.335,-6.348,0,0,0,
