TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:0,0.938,0.217,-0.098,879.882,54.992,405.334,
00:00:34:17,0.918,0.201,-0.112,867.736,39.123,336.303,
00:00:34:34,0.903,0.192,-0.116,828.308,33.935,265.319,
00:00:34:50,0.901,0.183,-0.119,772.4,34.729,198.608,
00:00:34:67,0.909,0.181,-0.12,704.467,40.222,137.024,
00:00:34:84,0.908,0.185,-0.129,636.963,44.311,84.228,
00:00:34:100,0.893,0.19,-0.138,578.247,53.344,35.278,
00:00:34:117,0.88,0.202,-0.155,541.259,69.519,-18.433,
00:00:34:134,0.872,0.219,-0.166,532.959,87.646,-69.642,
00:00:34:150,0.909,0.246,-0.216,661.56,132.629,-209.961,
00:00:34:167,0.922,0.244,-0.231,721.801,142.273,-241.272,
00:00:34:184,0.934,0.244,-0.236,776.672,154.663,-258.423,
00:00:34:200,0.939,0.241,-0.244,832.092,170.105,-268.555,
00:00:34:217,0.933,0.234,-0.236,878.723,184.814,-267.456,
00:00:34:234,0.922,0.229,-0.225,909.484,204.101,-257.019,
00:00:34:250,0.919,0.239,-0.191,949.646,266.174,-183.96,
00:00:34:267,0.932,0.248,-0.195,957.641,284.179,-148.56,
00:00:34:284,0.953,0.242,-0.21,956.726,302.185,-114.869,
00:00:34:300,0.984,0.233,-0.232,950.256,321.594,-79.956,
00:00:34:317,1.005,0.228,-0.249,939.514,337.463,-42.176,
00:00:34:334,1.017,0.23,-0.254,941.284,357.36,-5.555,
00:00:34:350,1.033,0.232,-0.253,959.716,377.929,31.982,
00:00:34:367,1.038,0.232,-0.237,990.112,396.606,73.059,
00:00:34:384,1.043,0.224,-0.226,1018.798,413.696,120.666,
00:00:34:400,1.044,0.205,-0.214,1036.926,426.818,174.316,
00:00:34:417,1.041,0.188,-0.206,1038.513,438.11,234.802,
00:00:34:434,1.072,0.209,-0.171,1033.935,441.406,363.952,
00:00:34:450,1.059,0.249,-0.133,1060.485,420.959,394.775,
00:00:34:467,1.062,0.223,-0.12,1091.552,405.212,436.523,
00:00:34:484,1.079,0.228,-0.106,1132.019,374.084,449.951,
00:00:34:500,1.092,0.223,-0.124,1167.785,333.068,480.041,
00:00:34:517,1.102,0.217,-0.087,1196.228,291.137,504.15,
00:00:34:534,1.124,0.212,-0.076,1203.43,245.361,519.531,
00:00:34:550,1.151,0.201,-0.067,1183.96,192.26,530.09,
00:00:34:567,1.172,0.184,-0.064,1131.103,138.733,534.301,
00:00:34:584,1.175,0.154,-0.065,1033.63,84.961,539.55,
00:00:34:600,1.157,0.119,-0.059,889.099,36.56,545.654,
00:00:34:617,1.115,0.099,-0.052,708.74,-1.404,546.753,
00:00:34:634,0.99,0.132,0.001,180.542,-27.039,518.127,
00:00:34:650,0.963,0.164,0.001,98.877,-18.067,498.047,
00:00:34:667,0.925,0.189,-0.005,69.946,-0.977,470.153,
00:00:34:684,0.89,0.202,-0.008,88.501,18.066,435.547,
00:00:34:700,0.849,0.21,-0.016,138.61,37.231,403.015,
00:00:34:717,0.802,0.214,-0.025,223.205,58.349,365.417,
00:00:34:734,0.768,0.218,-0.026,311.096,84.228,326.477,
00:00:34:750,0.755,0.219,-0.03,411.743,109.497,279.113,
00:00:34:767,0.744,0.215,-0.031,509.643,130.798,233.215,
00:00:34:784,0.754,0.203,-0.035,585.327,154.846,182.251,
00:00:34:800,0.787,0.157,-0.026,617.614,186.035,122.497,
00:00:34:817,0.878,0.18,-0.008,587.341,218.139,0.244,
00:00:34:834,0.92,0.182,-0.03,552.429,239.868,-37.842,
00:00:34:850,0.975,0.183,0.002,505.005,262.085,-101.929,
00:00:34:867,1.026,0.188,0.004,451.66,279.419,-158.692,
00:00:34:884,1.057,0.202,0.025,404.602,289.062,-222.352,
00:00:34:900,1.065,0.217,0.071,379.272,289.55,-281.678,
00:00:34:917,1.05,0.225,0.102,369.751,290.527,-334.839,
00:00:34:934,1.024,0.225,0.119,371.338,283.142,-379.639,
00:00:34:950,0.991,0.221,0.138,373.108,273.559,-410.401,
00:00:34:967,0.949,0.213,0.155,374.023,266.54,-433.167,
00:00:34:984,0.928,0.199,0.158,365.234,274.536,-450.379,
00:00:35:0,0.931,0.187,0.19,357.238,263.366,-456.849,
00:00:35:17,0.939,0.149,0.19,275.94,252.868,-452.759,
00:00:35:34,0.95,0.128,0.178,173.828,258.789,-453.125,
00:00:35:50,0.977,0.135,0.194,78.796,265.319,-460.45,
00:00:35:67,0.994,0.164,0.235,31.189,263.427,-468.14,
00:00:35:84,0.98,0.199,0.274,24.902,259.582,-469.727,
00:00:35:100,0.967,0.231,0.306,71.35,261.413,-476.319,
00:00:35:117,0.961,0.256,0.318,170.532,262.512,-487.122,
00:00:35:134,0.957,0.263,0.338,301.635,254.394,-496.949,
00:00:35:150,0.949,0.299,0.334,472.534,228.027,-496.155,
00:00:35:167,0.913,0.317,0.317,674.865,227.234,-505.86,
00:00:35:184,0.901,0.33,0.321,914.123,241.638,-517.273,
00:00:35:200,0.925,0.281,0.331,1146.545,255.554,-519.654,
00:00:35:217,0.947,0.255,0.328,1313.781,253.723,-501.099,
00:00:35:234,0.959,0.168,0.308,1354.675,228.454,-468.14,
00:00:35:250,0.965,0.087,0.29,1251.648,186.706,-429.017,
00:00:35:267,0.976,0.03,0.272,1027.221,136.657,-389.832,
00:00:35:284,0.982,0,0.258,744.201,80.566,-353.089,
00:00:35:300,0.973,-0.004,0.243,458.068,30.09,-319.947,
00:00:35:317,0.962,0.015,0.228,204.956,-15.076,-289.551,
00:00:35:334,0.961,0.045,0.212,-0.794,-42.481,-264.832,
00:00:35:350,0.968,0.074,0.204,-177.735,-70.252,-237.305,
00:00:35:367,0.942,0.103,0.195,-339.783,-103.577,-196.289,
00:00:35:384,0.918,0.138,0.176,-466.492,-125.061,-158.753,
00:00:35:400,0.912,0.177,0.155,-543.274,-137.757,-125.061,
00:00:35:417,0.915,0.214,0.143,-570.008,-149.598,-92.957,
00:00:35:434,0.911,0.237,0.13,-559.449,-158.57,-59.205,
00:00:35:450,0.922,0.258,0.119,-518.128,-159.119,-29.602,
00:00:35:467,0.998,0.282,0.107,-446.778,-139.588,-17.395,
00:00:35:484,1.11,0.303,0.093,-364.441,-138.611,-1.709,
00:00:35:500,1.178,0.301,0.076,-266.114,-153.138,36.071,
00:00:35:517,1.151,0.267,0.055,-213.623,-166.748,85.083,
00:00:35:534,1.098,0.231,0.033,-210.999,-159.119,151.001,
00:00:35:550,1.061,0.228,0.025,-220.215,-136.231,227.234,
00:00:35:567,1.035,0.233,0.032,-194.397,-116.517,310.424,
00:00:35:584,0.98,0.226,0.046,-116.761,-93.018,395.63,
00:00:35:600,0.923,0.213,0.053,-19.41,-60.852,472.412,
00:00:35:617,0.893,0.202,0.055,68.359,-24.231,545.166,
00:00:35:634,0.902,0.221,0.047,143.798,4.699,609.802,
00:00:35:650,0.928,0.241,0.035,237.487,28.076,655.7,
00:00:35:667,0.968,0.252,0.031,360.901,42.358,682.8,
00:00:35:684,1.015,0.257,0.031,489.441,47.912,703.43,
00:00:35:700,1.07,0.249,0.014,593.139,52.551,712.28,
00:00:35:717,1.113,0.232,0,665.893,43.151,715.271,
00:00:35:734,1.137,0.217,0.001,705.81,24.902,715.271,
00:00:35:750,1.17,0.213,0.012,730.957,8.85,711.914,
00:00:35:767,1.213,0.201,0.029,743.103,-9.4,710.693,
00:00:35:784,1.224,0.166,0.025,720.581,-37.415,725.586,
00:00:35:800,1.186,0.13,0.029,645.568,-68.238,751.892,
00:00:35:817,1.127,0.101,0.035,529.052,-88.013,777.526,
00:00:35:834,1.069,0.095,0.042,402.771,-91.858,799.621,
00:00:35:850,1.018,0.098,0.055,273.62,-89.844,812.866,
00:00:35:867,0.971,0.108,0.067,185.363,-81.727,813.842,
00:00:35:884,0.929,0.124,0.07,104.736,-72.266,799.072,
00:00:35:900,0.893,0.145,0.07,61.828,-60.975,768.371,
00:00:35:917,0.858,0.159,0.077,45.41,-48.34,725.463,
00:00:35:934,0.809,0.168,0.084,47.79,-38.575,670.837,
00:00:35:950,0.763,0.182,0.09,66.223,-17.456,600.952,
00:00:35:967,0.74,0.19,0.097,94.482,4.577,527.221,
00:00:35:984,0.713,0.185,0.103,127.929,25.329,444.763,
00:00:36:0,0.691,0.178,0.139,153.625,29.602,349.792,
00:00:36:17,0.667,0.175,0.163,171.203,15.38,274.414,
00:00:36:34,0.637,0.166,0.181,171.936,0.854,168.457,
00:00:36:50,0.622,0.154,0.181,137.939,-0.733,52.856,
00:00:36:67,0.635,0.152,0.175,69.091,0.671,-71.473,
00:00:36:84,0.663,0.157,0.175,-26.246,6.164,-202.698,
00:00:36:100,0.711,0.161,0.177,-129.822,15.38,-337.403,
00:00:36:117,0.776,0.167,0.185,-232.239,26.611,-470.398,
00:00:36:134,0.864,0.174,0.181,-331.727,32.714,-596.619,
00:00:36:150,0.957,0.179,0.183,-422.303,30.761,-708.741,
00:00:36:167,1.029,0.18,0.179,-515.992,22.705,-800.232,
00:00:36:184,1.046,0.174,0.175,-619.935,1.77,-859.864,
00:00:36:200,1.048,0.179,0.172,-733.643,-2.381,-912.964,
00:00:36:217,1.173,0.217,0.141,-812.195,36.193,-1001.648,
00:00:36:234,1.309,0.233,0.113,-848.816,40.405,-1047.852,
00:00:36:250,1.3,0.235,0.107,-890.748,13.794,-1044.617,
00:00:36:267,1.295,0.251,0.13,-911.683,10.62,-1053.406,
00:00:36:284,1.375,0.293,0.112,-875.977,26.306,-1057.557,
00:00:36:300,1.399,0.311,0.07,-778.504,16.845,-1021.058,
00:00:36:317,1.191,0.302,0.085,-637.94,-41.077,-939.148,
00:00:36:334,0.954,0.295,0.085,-142.395,33.935,-763.977,
00:00:36:350,1.012,0.296,0.073,46.081,38.452,-683.045,
00:00:36:367,1.003,0.279,0.078,210.51,29.724,-583.435,
00:00:36:384,1,0.224,0.05,307.434,48.034,-506.714,
00:00:36:400,1.032,0.165,0.004,315.002,54.382,-402.955,
00:00:36:417,1.052,0.113,-0.022,235.351,34.606,-288.453,
00:00:36:434,1.053,0.077,-0.001,98.388,17.944,-180.664,
00:00:36:450,1.059,0.063,-0.034,-76.416,12.207,-87.037,
00:00:36:467,1.075,0.055,-0.018,-282.837,3.784,-15.625,
00:00:36:484,1.079,0.067,-0.001,-496.033,-12.696,35.827,
00:00:36:500,1.05,0.101,0.022,-707.093,-37.781,68.359,
00:00:36:517,1,0.154,0.035,-881.592,-65.064,83.19,
00:00:36:534,0.926,0.193,0.025,-992.737,-78.37,75.378,
00:00:36:550,0.866,0.218,0.007,-1044.617,-71.717,49.926,
00:00:36:567,0.764,0.264,0.012,-755.433,-22.644,-149.292,walkRH
00:00:36:584,0.741,0.279,0.043,-626.648,4.882,-218.079,
00:00:36:600,0.73,0.301,0.088,-495.972,29.174,-277.161,
00:00:36:617,0.723,0.3,0.127,-330.994,52.368,-331.91,
00:00:36:634,0.711,0.279,0.138,-212.708,73.425,-377.442,
00:00:36:650,0.709,0.263,0.14,-111.756,95.214,-416.199,
00:00:36:667,0.725,0.266,0.151,-31.739,117.37,-452.637,
00:00:36:684,0.757,0.281,0.178,54.382,134.704,-481.69,
00:00:36:700,0.786,0.295,0.203,156.555,149.536,-495.789,
00:00:36:717,0.811,0.296,0.221,264.709,159.301,-493.653,
00:00:36:734,0.843,0.286,0.222,365.417,173.462,-482.911,
00:00:36:750,0.921,0.28,0.226,455.566,188.476,-464.783,
00:00:36:767,1.019,0.278,0.227,524.719,188.659,-439.82,
00:00:36:784,1.101,0.276,0.222,570.678,171.875,-395.997,
00:00:36:800,1.152,0.271,0.225,596.618,144.958,-342.835,
00:00:36:817,1.198,0.263,0.214,597.9,123.657,-275.757,
00:00:36:834,1.254,0.256,0.196,585.083,96.801,-202.881,
00:00:36:850,1.315,0.256,0.19,573.73,55.358,-117.737,
00:00:36:867,1.291,0.247,0.173,537.78,4.821,-3.663,
00:00:36:884,1.263,0.231,0.163,494.69,-30.396,114.135,
00:00:36:900,1.254,0.227,0.155,435.424,-71.839,235.229,
00:00:36:917,1.202,0.225,0.167,379.76,-125.245,362.609,
00:00:36:934,1.106,0.199,0.172,336.242,-160.401,487.548,
00:00:36:950,1.018,0.178,0.156,284.546,-187.256,602.783,
00:00:36:967,0.961,0.159,0.145,226.013,-217.408,714.416,
00:00:36:984,0.948,0.155,0.139,169.799,-232.056,806.945,
00:00:37:0,0.983,0.173,0.112,144.592,-230.347,881.713,
00:00:37:17,1.049,0.202,0.085,155.517,-225.098,936.462,
00:00:37:34,1.102,0.228,0.053,208.923,-221.07,966.735,
00:00:37:50,1.151,0.244,0.039,291.32,-216.126,977.05,
00:00:37:67,1.198,0.256,0.014,392.212,-212.952,954.162,
00:00:37:84,1.229,0.262,0.006,473.266,-217.102,950.012,
00:00:37:100,1.26,0.262,-0.007,546.569,-226.014,917.175,
00:00:37:117,1.271,0.255,-0.015,607.238,-242.493,876.587,
00:00:37:134,1.239,0.239,-0.022,652.588,-265.137,839.782,
00:00:37:150,1.17,0.205,-0.026,662.78,-278.138,802.673,
00:00:37:167,1.108,0.17,-0.027,625.183,-280.945,768.676,
00:00:37:184,1.056,0.144,-0.036,545.105,-275.757,743.652,
00:00:37:200,1.017,0.138,-0.041,452.331,-268.372,720.398,
00:00:37:217,0.974,0.139,-0.048,367.309,-257.447,700.561,
00:00:37:234,0.93,0.14,-0.054,302.124,-240.54,683.044,
00:00:37:250,0.888,0.138,-0.057,239.318,-220.337,663.635,
00:00:37:267,0.846,0.137,-0.055,188.293,-200.257,642.089,
00:00:37:284,0.814,0.142,-0.055,146.057,-172.364,616.088,
00:00:37:300,0.79,0.15,-0.056,120.788,-140.992,581.359,
00:00:37:317,0.773,0.157,-0.054,108.52,-114.685,539.367,
00:00:37:334,0.76,0.164,-0.05,106.506,-82.642,489.135,
00:00:37:350,0.752,0.17,-0.043,113.159,-58.838,432.006,
00:00:37:367,0.74,0.176,-0.035,130.127,-35.584,371.521,
00:00:37:384,0.714,0.178,-0.02,149.658,-16.175,308.41,
00:00:37:400,0.698,0.175,-0.008,157.348,5.798,238.342,
00:00:37:417,0.709,0.172,-0.013,157.776,36.804,153.503,
00:00:37:434,0.752,0.175,-0.006,149.353,65.063,60.669,
00:00:37:450,0.794,0.177,-0.008,129.943,84.106,-39.734,
00:00:37:467,0.829,0.174,-0.002,92.834,104.248,-150.208,
00:00:37:484,0.859,0.167,-0.002,20.752,119.751,-239.93,
00:00:37:500,0.886,0.161,0.003,-83.252,139.831,-342.652,
00:00:37:517,0.9,0.158,0.011,-202.576,151.611,-436.402,
00:00:37:534,0.935,0.153,0.003,-318.726,198.852,-553.223,
00:00:37:550,1.013,0.167,-0.013,-412.903,248.901,-687.867,
00:00:37:567,1.084,0.197,-0.022,-495.179,277.526,-806.275,
00:00:37:584,1.141,0.228,-0.031,-569.153,329.589,-941.407,
00:00:37:600,1.219,0.267,-0.037,-631.897,394.287,-1088.379,
00:00:37:617,1.317,0.322,-0.026,-648.499,440.185,-1223.755,
00:00:37:634,1.351,0.368,0.01,-581.482,452.27,-1334.717,
00:00:37:650,1.309,0.395,0.1,-418.519,433.593,-1413.758,
00:00:37:667,1.236,0.406,0.185,-176.941,412.536,-1443.726,
00:00:37:684,1.151,0.399,0.221,93.994,394.897,-1419.19,
00:00:37:700,1.064,0.374,0.236,352.539,382.446,-1349.244,
00:00:37:717,1.019,0.347,0.245,552.124,389.892,-1245.85,
00:00:37:734,1.047,0.315,0.245,672.729,406.189,-1132.691,
00:00:37:750,1.112,0.274,0.244,726.501,399.292,-992.737,
00:00:37:767,1.142,0.232,0.232,699.646,357.605,-828.003,
00:00:37:784,1.13,0.192,0.233,612.121,296.386,-658.753,
00:00:37:800,1.108,0.137,0.247,494.873,248.84,-505.86,
00:00:37:817,1.124,0.066,0.259,330.261,201.843,-378.602,
00:00:37:834,1.091,-0.004,0.27,95.214,143.921,-270.935,
00:00:37:850,1.057,-0.037,0.272,-212.098,70.373,-171.753,
00:00:37:867,1,-0.021,0.268,-544.434,-5.982,-80.384,
00:00:37:884,0.937,0.038,0.243,-826.294,-68.604,-2.32,
00:00:37:900,0.882,0.103,0.22,-1006.958,-119.324,49.621,
00:00:37:917,0.845,0.144,0.192,-1080.994,-144.593,105.163,
00:00:37:934,0.822,0.19,0.163,-1097.535,-166.932,150.207,
00:00:37:950,0.822,0.226,0.132,-1069.947,-170.838,188.293,
00:00:37:967,0.847,0.274,0.109,-988.526,-168.824,208.435,
00:00:37:984,0.874,0.312,0.095,-858.399,-167.908,210.388,
00:00:38:0,0.897,0.333,0.088,-699.097,-165.223,200.561,
00:00:38:17,0.915,0.344,0.091,-538.147,-164.185,182.251,
00:00:38:34,0.921,0.332,0.086,-388.184,-160.584,158.203,
00:00:38:50,0.904,0.305,0.086,-278.748,-157.715,133.667,
00:00:38:67,0.882,0.264,0.088,-209.534,-137.696,110.656,
00:00:38:84,0.867,0.245,0.085,-158.081,-121.033,91.064,
00:00:38:100,0.848,0.246,0.094,-114.685,-96.009,79.345,
00:00:38:117,0.839,0.253,0.099,-68.36,-66.346,66.772,
00:00:38:134,0.851,0.27,0.106,3.173,-32.715,59.631,
00:00:38:150,0.887,0.286,0.111,100.463,1.892,55.114,
00:00:38:167,0.914,0.289,0.101,216.186,27.343,58.776,
00:00:38:184,0.942,0.29,0.104,339.904,44.86,62.561,
00:00:38:200,0.964,0.29,0.105,467.712,61.584,72.753,
00:00:38:217,0.99,0.282,0.098,596.496,72.692,85.266,
00:00:38:234,1.002,0.277,0.087,685.547,67.749,113.281,
00:00:38:250,1.001,0.28,0.091,758.117,68.359,142.883,
00:00:38:267,1.061,0.267,0.088,819.091,92.895,142.273,
00:00:38:284,1.142,0.226,0.046,810.73,108.337,142.761,
00:00:38:300,1.149,0.187,0.041,732.238,89.416,161.255,
00:00:38:317,1.154,0.252,0.048,680.236,96.862,177.368,
00:00:38:334,1.222,0.344,0.069,789.734,109.192,164.184,
00:00:38:350,1.218,0.361,0.057,1060.424,105.59,186.157,
00:00:38:367,1.2,0.3,0.031,1331.726,104.431,187.561,
00:00:38:384,1.175,0.241,-0.004,1473.938,55.175,217.895,
00:00:38:400,1.07,0.186,0.008,1460.205,-34.119,287.536,
00:00:38:417,0.958,0.124,0.026,1355.163,-67.688,351.196,
00:00:38:434,0.913,0.079,0.033,1193.298,-77.088,409.24,
00:00:38:450,0.916,0.055,0.048,989.746,-91.187,460.632,
00:00:38:467,0.923,0.042,0.057,763.672,-102.662,503.601,
00:00:38:484,0.928,0.069,0.064,537.231,-117.737,545.105,
00:00:38:500,0.932,0.104,0.055,361.45,-117.249,563.72,
00:00:38:517,0.933,0.134,0.032,243.774,-114.441,563.842,
00:00:38:534,0.927,0.167,0.016,160.4,-114.991,548.706,
00:00:38:550,0.926,0.193,0,124.572,-112.671,509.155,
00:00:38:567,0.942,0.222,-0.026,134.887,-100.159,447.448,
00:00:38:584,0.966,0.254,-0.045,188.537,-101.624,373.596,
00:00:38:600,0.975,0.279,-0.052,270.324,-112.122,292.48,
00:00:38:617,0.961,0.279,-0.06,364.38,-122.376,220.459,
00:00:38:634,0.938,0.26,-0.066,437.194,-129.151,156.494,
00:00:38:650,0.908,0.224,-0.073,470.947,-134.583,109.192,
00:00:38:667,0.89,0.158,-0.076,464.233,-129.212,70.678,
00:00:38:684,0.884,0.163,-0.075,404.785,-123.475,50.231,
00:00:38:700,0.882,0.158,-0.063,316.04,-116.15,40.466,
00:00:38:717,0.88,0.159,-0.059,219.604,-105.591,36.865,
00:00:38:734,0.882,0.162,-0.055,116.211,-85.816,40.588,
00:00:38:750,0.889,0.163,-0.059,20.813,-69.397,44.311,
00:00:38:767,0.885,0.164,-0.063,-64.942,-56.824,50.415,
00:00:38:784,0.861,0.167,-0.067,-133.24,-44.007,59.57,
00:00:38:800,0.825,0.171,-0.062,-174.866,-30.701,65.368,
00:00:38:817,0.801,0.183,-0.05,-189.087,-8.24,70.861,
00:00:38:834,0.797,0.195,-0.043,-181.397,20.507,76.11,
00:00:38:850,0.813,0.203,-0.038,-143.25,48.523,78.43,
00:00:38:867,0.854,0.208,-0.037,-99.793,78.43,77.27,
00:00:38:884,0.911,0.209,-0.047,-34.058,103.027,68.115,
00:00:38:900,0.974,0.197,-0.047,-17.579,123.901,52.734,
00:00:38:917,1.007,0.182,-0.056,-31.983,138,44.555,
00:00:38:934,1.003,0.167,-0.064,-85.938,144.836,40.466,
00:00:38:950,0.984,0.166,-0.045,-156.8,161.865,24.475,
00:00:38:967,0.973,0.174,-0.033,-209.412,186.767,-3.907,
00:00:38:984,0.986,0.194,-0.006,-231.08,203.613,-61.646,
00:00:39:0,0.991,0.204,0.006,-236.573,214.233,-99.122,
00:00:39:17,0.961,0.203,0.023,-238.587,209.167,-151.368,
00:00:39:34,0.96,0.211,0.045,-247.01,216.186,-215.027,
00:00:39:50,1.043,0.214,0.031,-257.508,240.844,-291.993,
00:00:39:67,1.112,0.211,0.005,-271.485,227.783,-349.61,
00:00:39:84,1.126,0.208,0.01,-312.256,209.9,-391.785,
00:00:39:100,1.219,0.223,0.014,-351.807,246.154,-473.999,
00:00:39:117,1.367,0.223,-0.01,-395.203,262.695,-537.171,
00:00:39:134,1.386,0.194,-0.025,-465.577,238.952,-574.341,
00:00:39:150,1.199,0.178,0.034,-556.275,175.781,-582.093,
00:00:39:167,1.011,0.212,0.161,-623.841,142.395,-598.45,
00:00:39:184,0.914,0.249,0.246,-605.225,120.178,-612.366,
00:00:39:200,0.866,0.263,0.285,-518.982,71.044,-609.009,
00:00:39:217,0.818,0.215,0.242,-454.041,35.583,-602.906,
00:00:39:234,0.83,0.183,0.202,-478.638,0.061,-602.539,
00:00:39:250,0.896,0.154,0.184,-562.745,-0.367,-579.346,
00:00:39:267,0.971,0.161,0.174,-667.054,-40.345,-528.87,
00:00:39:284,1.024,0.163,0.188,-728.028,-53.223,-462.586,
00:00:39:300,1.071,0.16,0.195,-751.954,-53.101,-371.216,
00:00:39:317,1.108,0.15,0.231,-763.672,-61.036,-254.212,
00:00:39:334,1.11,0.156,0.268,-781.739,-81.116,-172.791,
00:00:39:350,1.071,0.184,0.281,-789.856,-101.197,-78.675,
00:00:39:367,0.999,0.235,0.251,-736.206,-106.324,-0.306,
00:00:39:384,0.921,0.28,0.211,-588.074,-99.305,58.166,
00:00:39:400,0.856,0.294,0.171,-368.226,-78.736,89.721,
00:00:39:417,0.817,0.287,0.145,-139.161,-48.89,103.942,
00:00:39:434,0.806,0.276,0.119,61.645,-23.499,107.177,
00:00:39:450,0.823,0.267,0.107,219.177,-9.705,99.243,
00:00:39:467,0.839,0.258,0.104,337.829,-2.442,79.528,
00:00:39:484,0.851,0.249,0.102,436.34,3.662,51.94,
00:00:39:500,0.857,0.22,0.106,457.275,8.056,17.822,
00:00:39:517,0.862,0.199,0.115,443.969,7.141,-15.015,
00:00:39:534,0.851,0.186,0.116,384.704,1.403,-45.96,
00:00:39:550,0.832,0.178,0.116,302.307,-0.428,-77.759,
00:00:39:567,0.82,0.177,0.111,212.951,1.342,-104.432,
00:00:39:584,0.78,0.223,0.102,103.454,8.85,-157.654,
00:00:39:600,0.791,0.228,0.099,124.328,31.127,-173.035,
00:00:39:617,0.837,0.238,0.097,154.419,48.095,-183.777,
00:00:39:634,0.901,0.254,0.1,201.904,62.011,-188.904,
00:00:39:650,0.963,0.263,0.11,257.507,68.664,-190.552,
00:00:39:667,1.006,0.254,0.109,297.302,71.594,-175.721,
00:00:39:684,1.027,0.244,0.103,309.57,70.19,-150.574,
00:00:39:700,1.01,0.23,0.095,295.288,64.819,-109.986,
00:00:39:717,1.047,0.238,0.105,285.095,81.909,-80.384,
00:00:39:734,1.182,0.277,0.118,318.359,97.473,-60.364,
00:00:39:750,1.213,0.282,0.114,358.642,58.593,-3.052,
00:00:39:767,1.171,0.264,0.13,376.648,34.79,44.555,
00:00:39:784,1.252,0.277,0.144,379.333,36.315,87.463,
00:00:39:800,1.338,0.297,0.132,392.395,-9.4,148.742,
00:00:39:817,1.206,0.247,0.116,383.667,-90.332,256.469,
00:00:39:834,0.979,0.169,0.116,319.458,-131.043,369.018,
00:00:39:850,0.866,0.123,0.117,217.529,-128.54,468.872,
00:00:39:867,0.89,0.115,0.113,130.92,-125.428,561.157,
00:00:39:884,1.07,0.161,0.089,54.687,-138.062,784.546,
00:00:39:900,1.12,0.168,0.08,51.818,-128.54,830.078,
00:00:39:917,1.186,0.172,0.059,46.203,-120.667,866.638,
00:00:39:934,1.184,0.204,0.041,56.884,-114.075,881.591,
00:00:39:950,1.187,0.229,0.045,112.732,-116.517,876.831,
00:00:39:967,1.183,0.243,0.049,199.585,-108.948,861.206,
00:00:39:984,1.168,0.232,0.044,273.071,-106.629,847.412,
00:00:40:0,1.007,0.16,0.044,295.288,-104.737,808.715,
00:00:40:17,0.963,0.153,0.035,274.536,-86.06,786.682,
00:00:40:34,0.927,0.156,0.023,256.897,-67.81,754.028,
00:00:40:50,0.898,0.158,0.015,244.445,-45.35,710.632,
00:00:40:67,0.868,0.16,0.016,235.168,-25.513,654.113,
00:00:40:84,0.823,0.166,0.012,228.027,-8.118,590.82,
00:00:40:100,0.778,0.169,0.013,225.158,10.925,515.747,
00:00:40:117,0.737,0.176,0.014,227.478,34.057,434.143,
00:00:40:134,0.7,0.183,0.007,238.586,59.387,347.9,
00:00:40:150,0.686,0.193,0.013,267.517,88.134,257.324,
00:00:40:167,0.696,0.196,0.017,312.194,113.708,167.114,
00:00:40:184,0.729,0.171,0.019,394.531,151.428,-96.436,
00:00:40:200,0.738,0.158,0.018,361.145,154.48,-173.401,
00:00:40:217,0.763,0.149,0.016,296.63,155.151,-254.456,
00:00:40:234,0.797,0.147,0.015,206.421,140.808,-336.792,
00:00:40:250,0.87,0.143,0.022,98.693,154.419,-421.692,
00:00:40:267,0.967,0.155,0.065,-363.221,116.76,-664.429,
00:00:40:284,1.075,0.123,0.135,-548.706,40.893,-736.145,
00:00:40:300,1.143,0.1,0.096,-777.222,-40.955,-812.5,
00:00:40:317,1.095,0.091,-0.05,-1962.586,-156.617,-957.886,
00:00:40:334,1.128,0.231,-0.016,-2000,-181.885,-1005.677,
00:00:40:350,1.263,0.368,0.065,-2000,-172.608,-1075.867,
00:00:40:367,1.439,0.474,0.156,-1992.005,-236.878,-1142.334,
00:00:40:384,1.513,0.503,0.174,-1821.656,-285.95,-1191.224,
00:00:40:400,1.558,0.495,0.13,-1655.091,-341.492,-1232.056,
00:00:40:417,1.555,0.624,0.055,-1302.674,-424.134,-1222.107,
00:00:40:434,1.213,0.421,0.103,-440.857,-401.551,-1087.586,
00:00:40:450,1.049,0.39,0.149,-359.559,-413.025,-971.314,
00:00:40:467,0.929,0.373,0.177,-277.466,-387.94,-848.084,
00:00:40:484,0.878,0.352,0.178,-218.384,-362.305,-718.079,
00:00:40:500,0.872,0.332,0.16,-191.468,-359.681,-571.9,
00:00:40:517,0.869,0.322,0.125,-169.068,-361.145,-416.26,
00:00:40:534,0.86,0.289,0.09,-146.18,-361.939,-268.738,
00:00:40:550,0.862,0.242,0.041,-144.715,-352.173,-125.306,
00:00:40:567,0.883,0.197,0.003,-177.979,-344.727,12.329,walkRH
00:00:40:584,0.903,0.173,-0.016,-251.16,-342.225,145.08,
00:00:40:600,0.904,0.155,-0.018,-351.685,-339.783,265.075,
00:00:40:617,0.909,0.145,-0.018,-458.802,-320.557,369.69,
00:00:40:634,0.928,0.144,-0.019,-563.843,-295.044,456.115,
00:00:40:650,0.932,0.151,-0.012,-674.439,-273.987,541.565,
00:00:40:667,0.909,0.162,-0.019,-784.607,-248.597,611.633,
00:00:40:684,0.874,0.182,-0.028,-882.935,-207.764,663.269,
