TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.32,0.845,0.469,380.432,32.226,-62.012,0,0,0,
,-0.307,0.809,0.466,417.48,48.889,-66.956,0,0,0,
,-0.299,0.776,0.463,384.887,36.377,-71.045,0,0,0,
,-0.314,0.788,0.483,340.576,27.099,-59.388,0,0,0,
,-0.318,0.81,0.505,332.031,44.006,-64.087,0,0,0,
,-0.318,0.836,0.529,364.257,66.894,-61.219,0,0,0,
,-0.29,0.767,0.527,391.296,83.374,-86.548,0,0,0,
,-0.315,0.829,0.558,365.966,60.302,-25.391,0,0,0,
,-0.302,0.827,0.585,489.38,112.854,-67.933,0,0,0,
,-0.273,0.742,0.604,550.476,120.666,-54.81,0,0,0,
,-0.288,0.775,0.632,523.132,101.684,-18.677,0,0,0,
,-0.282,0.756,0.637,572.021,119.934,-47.913,0,0,0,
,-0.266,0.7,0.654,599.182,109.497,-43.702,0,0,0,
,-0.279,0.692,0.68,572.509,94.909,-15.32,0,0,0,
,-0.28,0.666,0.708,567.077,115.478,-24.292,0,0,0,
,-0.273,0.639,0.711,517.456,116.394,-7.264,0,0,0,
,-0.266,0.634,0.723,477.783,114.624,4.394,0,0,0,
,-0.265,0.612,0.742,472.168,121.399,0.976,0,0,0,
,-0.258,0.595,0.755,437.988,130.981,15.625,0,0,0,
,-0.25,0.592,0.763,408.813,130.798,22.766,0,0,0,
,-0.248,0.582,0.781,378.173,119.018,23.071,0,0,0,
,-0.245,0.577,0.8,356.811,122.619,26.367,0,0,0,
,-0.244,0.576,0.797,352.295,131.958,35.644,0,0,0,
,-0.23,0.566,0.811,357.177,131.53,34.79,0,0,0,
,-0.22,0.555,0.826,354.797,121.032,50.415,0,0,0,
,-0.222,0.546,0.83,346.74,99.548,56.152,0,0,0,
,-0.233,0.52,0.816,348.388,75.805,57.434,0,0,0,
,-0.237,0.505,0.82,358.581,77.27,63.354,0,0,0,
,-0.236,0.49,0.821,364.624,78.064,59.814,0,0,0,
,-0.233,0.474,0.835,377.99,68.664,50.293,0,0,0,
,-0.228,0.462,0.852,397.216,62.622,50.354,0,0,0,
,-0.221,0.445,0.853,427.063,58.715,48.156,0,0,0,
,-0.212,0.425,0.853,447.998,39.123,45.166,0,0,0,
,-0.214,0.396,0.863,461.792,16.235,41.32,0,0,0,
,-0.212,0.364,0.88,451.233,14.038,41.687,0,0,0,
,-0.214,0.348,0.875,415.893,15.686,48.523,0,0,0,
,-0.214,0.353,0.88,369.995,9.033,57.983,0,0,0,
,-0.216,0.358,0.888,348.266,1.098,66.223,0,0,0,
,-0.216,0.337,0.883,353.82,10.864,61.035,0,0,0,
,-0.218,0.312,0.887,328.125,3.112,59.814,0,0,0,
,-0.212,0.281,0.898,328.674,-9.583,63.72,0,0,0,
,-0.216,0.269,0.921,309.814,-20.874,70.8,0,0,0,
,-0.215,0.255,0.935,287.841,-30.701,70.861,0,0,0,
,-0.215,0.234,0.95,269.592,-35.157,65.856,0,0,0,
,-0.215,0.224,0.97,251.587,-56.031,64.758,0,0,0,
,-0.223,0.221,0.97,239.074,-74.219,65.918,0,0,0,
,-0.233,0.211,0.971,222.107,-89.051,60.119,0,0,0,
,-0.237,0.202,0.973,193.908,-106.507,65.002,0,0,0,
,-0.25,0.198,0.963,164.672,-116.211,67.749,0,0,0,
,-0.259,0.193,0.953,144.165,-122.254,67.321,0,0,0,
,-0.268,0.198,0.94,126.281,-128.907,70.678,0,0,0,
,-0.278,0.208,0.941,131.164,-133.057,72.937,0,0,0,
,-0.283,0.198,0.949,149.17,-136.231,70.373,0,0,0,
,-0.288,0.187,0.947,155.212,-136.048,73.364,0,0,0,
,-0.295,0.181,0.939,160.217,-136.658,77.453,0,0,0,
,-0.299,0.176,0.937,171.264,-135.682,83.435,0,0,0,
,-0.306,0.165,0.953,190.368,-145.874,84.045,0,0,0,
,-0.316,0.139,0.957,196.594,-145.264,86.181,0,0,0,
,-0.328,0.124,0.953,172.851,-146.607,89.66,0,0,0,
,-0.336,0.12,0.935,160.583,-136.963,90.21,0,0,0,
,-0.348,0.111,0.918,151.672,-132.019,92.041,0,0,0,
,-0.352,0.111,0.911,135.009,-125.672,93.627,0,0,0,
,-0.36,0.11,0.902,116.088,-129.151,94.665,0,0,0,
,-0.364,0.107,0.908,118.042,-128.113,90.698,0,0,0,
,-0.371,0.095,0.904,121.338,-122.071,92.041,0,0,0,
,-0.372,0.093,0.912,117.736,-113.465,92.163,0,0,0,
,-0.369,0.09,0.923,130.981,-100.586,91.796,0,0,0,
,-0.365,0.076,0.926,148.376,-91.248,87.097,0,0,0,
,-0.37,0.066,0.95,170.837,-96.131,83.313,0,0,0,
,-0.377,0.05,0.963,188.903,-99.854,78.735,0,0,0,
,-0.39,0.033,0.96,200.134,-106.751,77.331,0,0,0,
,-0.399,0.018,0.956,197.815,-104.859,72.57,0,0,0,
,-0.409,0.001,0.937,180.297,-93.934,69.763,0,0,0,
,-0.408,-0.006,0.916,152.71,-84.839,63.354,0,0,0,
,-0.408,-0.005,0.913,129.333,-85.694,58.593,0,0,0,
,-0.412,-0.001,0.919,124.206,-87.83,61.95,0,0,0,
,-0.414,-0.006,0.924,137.451,-82.459,57.373,0,0,0,
,-0.41,-0.015,0.931,141.601,-79.407,55.664,0,0,0,
,-0.409,-0.027,0.917,143.127,-86.426,46.569,0,0,0,
,-0.413,-0.032,0.908,136.535,-103.821,46.203,0,0,0,
,-0.418,-0.037,0.894,135.07,-113.099,40.588,0,0,0,
,-0.42,-0.052,0.869,126.892,-112.427,35.705,0,0,0,
,-0.42,-0.053,0.843,109.619,-101.929,37.414,0,0,0,
,-0.409,-0.047,0.828,105.407,-99.854,29.541,0,0,0,
,-0.409,-0.04,0.768,114.746,-109.62,17.639,0,0,0,
,-0.409,-0.046,0.784,142.028,-135.132,0.366,0,0,0,
,-0.417,-0.078,0.795,143.188,-143.006,-4.7,0,0,0,
,-0.426,-0.09,0.793,100.036,-145.203,3.967,0,0,0,
,-0.431,-0.089,0.802,61.462,-122.437,-2.137,0,0,0,
,-0.442,-0.105,0.826,-54.2,-92.225,-8.484,0,0,0,
,-0.452,-0.085,0.821,-100.159,-80.262,-7.874,0,0,0,
,-0.465,-0.071,0.823,-118.226,-69.825,-18.921,0,0,0,
,-0.479,-0.057,0.819,-126.526,-54.688,-17.029,0,0,0,
,-0.496,-0.071,0.83,-132.203,-39.307,-30.884,0,0,0,
,-0.5,-0.062,0.849,-135.56,-18.799,-36.622,0,0,0,
,-0.499,-0.051,0.851,-122.193,19.897,-42.786,0,0,0,
,-0.499,-0.044,0.839,-105.896,48.828,-54.139,0,0,0,
,-0.487,-0.04,0.833,-81.604,75.378,-68.116,0,0,0,
,-0.47,-0.049,0.823,-79.895,107.238,-83.252,0,0,0,
,-0.45,-0.057,0.799,-109.559,138.794,-98.938,0,0,0,
,-0.42,-0.055,0.771,-156.495,166.32,-110.84,0,0,0,
,-0.398,-0.048,0.729,-209.656,179.687,-129.578,0,0,0,
,-0.383,-0.039,0.667,-283.326,180.542,-160.767,0,0,0,
,-0.38,-0.014,0.632,-358.826,196.777,-188.721,0,0,0,
,-0.385,0.025,0.641,-340.149,229.553,-223.938,0,0,0,
,-0.394,0.037,0.694,-267.395,298.278,-249.207,0,0,0,
,-0.398,0.032,0.744,-204.529,391.723,-261.048,0,0,0,
,-0.387,0.007,0.79,-206.299,480.774,-286.377,0,0,0,
,-0.366,-0.016,0.816,-286.011,541.565,-308.594,0,0,0,
,-0.345,0.018,0.865,-379.273,575.439,-331.971,0,0,0,
,-0.331,0.082,0.932,-405.457,583.252,-347.962,0,0,0,
,-0.317,0.13,0.998,-392.09,588.928,-348.45,0,0,0,
,-0.299,0.158,1.034,-424.073,584.777,-344.727,0,0,0,
,-0.272,0.196,1.062,-505.555,568.664,-334.168,0,0,0,
,-0.249,0.27,1.097,-595.215,520.813,-306.946,0,0,0,
,-0.221,0.338,1.132,-626.526,473.938,-303.406,0,0,0,
,-0.183,0.386,1.143,-632.264,403.076,-283.081,0,0,0,
,-0.163,0.433,1.138,-639.588,318.603,-273.194,0,0,0,
,-0.142,0.478,1.135,-650.696,234.375,-253.052,0,0,0,
,-0.126,0.522,1.113,-626.893,148.437,-220.093,0,0,0,
,-0.12,0.539,1.077,-578.98,79.223,-193.421,0,0,0,
,-0.125,0.542,1.021,-513.916,13.855,-170.227,0,0,0,
,-0.135,0.538,0.969,-461.304,-37.903,-140.503,0,0,0,
,-0.157,0.527,0.941,-424.561,-70.435,-127.137,0,0,0,
,-0.177,0.539,0.946,-377.869,-83.191,-119.935,0,0,0,
,-0.185,0.545,0.96,-328.736,-52.308,-111.695,0,0,0,
,-0.179,0.526,0.941,-268.311,2.38,-101.99,0,0,0,
,-0.163,0.506,0.907,-263.916,23.376,-85.816,0,0,0,
,-0.143,0.513,0.876,-289.612,20.324,-65.43,0,0,0,
,-0.141,0.52,0.847,-299.805,-7.447,-65.613,0,0,0,
,-0.158,0.519,0.822,-299.866,-28.87,-53.956,0,0,0,
,-0.174,0.525,0.807,-319.519,-28.077,-44.617,0,0,0,
,-0.179,0.535,0.807,-335.877,-6.958,-40.467,0,0,0,
,-0.165,0.521,0.845,-310.852,35.217,-12.452,0,0,0,
,-0.158,0.485,0.816,-325.684,60.058,33.02,0,0,0,
,-0.155,0.469,0.831,-457.703,64.575,49.438,0,0,0,
,-0.162,0.496,0.77,-690.003,65.429,59.204,0,0,0,
,-0.172,0.566,0.702,-842.164,55.175,70.19,0,0,0,
,-0.179,0.67,0.675,-860.169,32.226,69.519,0,0,0,
,-0.182,0.733,0.662,-781.8,5.737,40.039,0,0,0,
,-0.186,0.803,0.629,-678.589,2.197,39.001,0,0,0,
,-0.189,0.85,0.616,-563.66,13,28.564,0,0,0,
,-0.182,0.857,0.611,-437.684,29.174,18.432,0,0,0,
,-0.151,0.948,0.616,-260.376,43.701,45.349,0,0,0,
,-0.151,0.896,0.597,-6.653,18.615,-69.764,0,0,0,
,-0.129,0.83,0.623,204.773,-18.189,-99.976,0,0,0,
,-0.144,0.749,0.603,305.114,-31.983,-132.386,0,0,0,
,-0.134,0.683,0.657,309.936,-51.941,-167.359,0,0,0,
,-0.112,0.644,0.681,291.626,-30.884,-149.17,0,0,0,
,-0.083,0.651,0.69,230.102,-22.644,-114.258,0,0,0,
,-0.067,0.642,0.679,153.259,-73.182,-144.654,0,0,0,
,-0.043,0.607,0.719,79.528,-133.667,-123.414,0,0,0,
,-0.067,0.668,0.732,-14.893,-150.635,-61.463,0,0,0,
,-0.076,0.74,0.708,5.004,-155.396,-76.172,0,0,0,
,-0.071,0.732,0.737,59.143,-166.321,-66.712,0,0,0,
,-0.065,0.64,0.693,84.35,-158.02,-49.561,0,0,0,
,-0.079,0.677,0.639,23.376,-291.443,-44.617,0,0,0,
,-0.111,0.643,0.641,36.621,-339.539,-51.941,0,0,0,
,-0.139,0.642,0.638,21.362,-366.089,-61.829,0,0,0,
,-0.158,0.66,0.641,34.24,-378.174,-75.989,0,0,0,
,-0.185,0.671,0.627,97.839,-375.367,-87.708,0,0,0,
,-0.209,0.673,0.606,162.414,-370.789,-98.938,0,0,0,
,-0.236,0.67,0.585,203.003,-360.474,-129.151,0,0,0,
,-0.257,0.663,0.578,213.44,-347.474,-144.776,0,0,0,
,-0.287,0.658,0.568,218.933,-325.684,-157.471,0,0,0,
,-0.306,0.65,0.575,219.238,-298.157,-161.377,0,0,0,
,-0.323,0.649,0.592,212.951,-257.019,-149.292,0,0,0,
,-0.334,0.703,0.628,316.04,-107.178,-125.55,0,0,0,
,-0.336,0.693,0.642,399.719,-70.008,-118.897,0,0,0,
,-0.337,0.658,0.664,460.205,-40.223,-120.728,0,0,0,
,-0.326,0.636,0.713,479.431,-18.616,-122.62,0,0,0,
,-0.306,0.649,0.754,519.958,15.564,-124.512,0,0,0,
,-0.247,0.532,0.856,550.476,-0.184,-127.625,0,0,0,
,-0.228,0.502,0.835,487.609,-25.818,-138.306,0,0,0,
,-0.226,0.464,0.891,428.466,-81.36,-168.702,0,0,0,
,-0.186,0.423,0.845,321.045,-60.059,-183.228,0,0,0,
,-0.178,0.404,0.824,186.218,-117.981,-198.304,0,0,0,
,-0.132,0.429,0.847,48.706,-166.138,-245.85,0,0,0,
,-0.163,0.432,0.816,-135.621,-262.146,-237.793,0,0,0,
,-0.179,0.44,0.83,-257.386,-328.858,-300.293,0,0,0,
,-0.212,0.529,0.807,-303.894,-332.825,-311.097,0,0,0,
,-0.222,0.547,0.791,-246.766,-273.072,-310.059,0,0,0,
,-0.212,0.546,0.749,-125.977,-202.82,-321.412,0,0,0,
,-0.201,0.499,0.715,-48.279,-170.655,-327.515,0,0,0,
,-0.199,0.479,0.682,-51.026,-187.561,-359.559,0,0,0,
,-0.212,0.506,0.666,-38.086,-237.61,-394.043,0,0,0,
,-0.241,0.545,0.67,40.832,-263.062,-413.819,0,0,0,
,-0.27,0.561,0.684,112.609,-215.943,-430.726,0,0,0,
,-0.264,0.578,0.699,149.414,-126.893,-444.153,0,0,0,
,-0.229,0.592,0.711,169.983,-72.388,-442.566,0,0,0,
,-0.208,0.586,0.73,173.523,-59.021,-430.115,0,0,0,
,-0.214,0.579,0.753,169.555,-58.899,-400.696,0,0,0,
,-0.234,0.591,0.786,162.963,-44.556,-374.085,0,0,0,
,-0.239,0.587,0.843,142.822,-10.315,-366.15,0,0,0,
,-0.24,0.526,0.852,66.162,55.358,-354.065,0,0,0,
,-0.237,0.513,0.839,-116.394,108.703,-306.397,0,0,0,
,-0.236,0.517,0.867,-253.602,117.431,-262.635,0,0,0,
,-0.245,0.547,0.883,-389.161,123.535,-209.29,0,0,0,
,-0.256,0.606,0.86,-457.52,135.498,-175.049,0,0,0,
,-0.263,0.662,0.807,-465.455,161.438,-141.724,0,0,0,
,-0.253,0.702,0.768,-454.773,198.974,-123.78,0,0,0,
,-0.216,0.743,0.745,-441.346,212.524,-108.948,0,0,0,
,-0.17,0.789,0.742,-384.339,180.969,-87.769,0,0,0,
,-0.144,0.793,0.755,-288.758,118.957,-73.182,0,0,0,
,-0.12,0.822,0.789,-228.272,57.922,-10.132,0,0,0,
,-0.107,0.842,0.777,-233.887,-15.137,10.681,0,0,0,
,-0.12,0.827,0.738,-199.097,-96.314,-18.921,0,0,0,
,-0.148,0.803,0.68,-112.061,-110.047,-19.532,0,0,0,
,-0.159,0.786,0.659,51.635,-76.172,-13.062,0,0,0,
,-0.151,0.752,0.641,264.77,-13.916,-8.606,0,0,0,
,-0.141,0.685,0.635,410.705,20.935,-31.556,0,0,0,
,-0.128,0.616,0.656,448.364,24.719,-52.918,0,0,0,
,-0.12,0.571,0.702,421.02,37.597,-67.566,0,0,0,
,-0.11,0.558,0.754,334.228,62.744,-69.825,0,0,0,
,-0.09,0.553,0.789,227.783,84.35,-60.425,0,0,0,
,-0.08,0.543,0.812,62.316,67.871,-45.716,0,0,0,
,-0.078,0.58,0.782,-107.239,46.386,-36.866,0,0,0,
,-0.084,0.595,0.749,-193.726,23.132,-38.88,0,0,0,
,-0.096,0.63,0.742,-249.207,-18.982,-21.668,0,0,0,
,-0.107,0.643,0.729,-226.807,-52.613,-36.011,0,0,0,
,-0.131,0.666,0.692,-187.806,-49.622,-16.053,0,0,0,
,-0.14,0.705,0.687,-127.686,-32.349,-37.354,0,0,0,
,-0.134,0.708,0.684,-47.425,-10.376,-55.97,0,0,0,
,-0.133,0.705,0.692,27.71,5.92,-49.805,0,0,0,
,-0.127,0.687,0.697,81.787,15.319,-52.124,0,0,0,
,-0.122,0.679,0.683,111.633,15.319,-54.2,0,0,0,
,-0.116,0.666,0.684,132.446,-4.944,-51.514,0,0,0,
,-0.119,0.661,0.692,145.813,-16.419,-52.002,0,0,0,
,-0.125,0.649,0.696,143.432,-13.794,-51.27,0,0,0,
,-0.118,0.635,0.716,155.212,4.333,-32.532,0,0,0,
,-0.119,0.622,0.734,136.047,-5.738,-22.461,0,0,0,
,-0.117,0.629,0.749,103.82,-6.104,-20.997,0,0,0,
,-0.121,0.628,0.749,77.88,-10.01,-25.147,0,0,0,
,-0.127,0.603,0.753,60.363,-13.55,-37.537,0,0,0,
,-0.117,0.572,0.727,-87.464,1.342,-46.265,0,0,0,
,-0.118,0.593,0.739,-144.959,-28.382,-42.542,0,0,0,
,-0.127,0.614,0.743,-160.401,-52.735,-52.369,0,0,0,
,-0.128,0.638,0.758,-167.237,-56.519,-49.073,0,0,0,
,-0.12,0.65,0.773,-144.288,-51.697,-57.435,0,0,0,
,-0.112,0.658,0.765,-128.418,-44.678,-47.303,0,0,0,
,-0.113,0.675,0.744,-120.606,-37.293,-39.917,0,0,0,
,-0.112,0.683,0.73,-111.206,-41.016,-36.072,0,0,0,
,-0.113,0.688,0.73,-94.117,-41.382,-39.246,0,0,0,
,-0.113,0.674,0.748,-83.863,-24.476,-41.871,0,0,0,
,-0.129,0.681,0.709,-53.528,13.305,-32.288,0,0,0,
,-0.122,0.67,0.718,-16.663,28.686,-30.03,0,0,0,
,-0.111,0.658,0.741,-15.137,34.423,-6.958,0,0,0,
,-0.112,0.673,0.739,-45.289,33.508,0.244,0,0,0,
,-0.119,0.688,0.735,-63.721,29.541,-11.414,0,0,0,
,-0.119,0.692,0.719,-70.13,27.465,-10.071,0,0,0,
,-0.116,0.687,0.713,-68.787,18.432,-23.011,0,0,0,
,-0.127,0.678,0.703,-50.843,4.821,-12.635,0,0,0,
,-0.121,0.678,0.697,-50.415,8.361,-15.442,0,0,0,
,-0.123,0.693,0.701,-49.439,-2.93,-13.306,0,0,0,
,-0.126,0.688,0.695,-24.964,7.69,-12.879,0,0,0,
,-0.123,0.685,0.678,-23.194,9.46,-4.212,0,0,0,
,-0.113,0.671,0.674,-41.871,5.92,-7.325,0,0,0,
,-0.122,0.669,0.678,-53.406,2.258,-8.057,0,0,0,
,-0.123,0.669,0.683,-86.304,12.817,-3.357,0,0,0,
,-0.114,0.671,0.688,-132.081,13.305,-11.048,0,0,0,
,-0.117,0.669,0.693,-172.303,0.427,-19.288,0,0,0,
,-0.123,0.661,0.695,-236.268,-2.991,-23.926,0,0,0,
,-0.118,0.64,0.693,-359.925,-16.724,-42.847,0,0,0,
,-0.126,0.653,0.688,-510.193,-43.885,-61.951,0,0,0,
,-0.136,0.695,0.678,-620.362,-80.811,-86.182,0,0,0,
,-0.163,0.696,0.658,-710.511,-105.042,-110.474,0,0,0,
,-0.174,0.66,0.621,-885.987,-102.112,-120.118,0,0,0,
,-0.167,0.715,0.521,-1183.35,-105.408,-135.987,0,0,0,
,-0.148,0.863,0.48,-1320.557,-114.869,-166.199,0,0,0,
,-0.167,0.991,0.423,-1210.145,-106.507,-180.787,0,0,0,
,-0.195,1.04,0.366,-912.171,-65.308,-213.257,0,0,0,
,-0.205,1.057,0.359,-607.789,-17.395,-164.734,0,0,0,
,-0.181,1.077,0.362,-297.181,29.235,-121.827,0,0,0,
,-0.149,1.031,0.392,-113.404,52.673,-55.237,0,0,0,
,-0.166,1.016,0.374,-100.525,47.119,-13.245,0,0,0,
,-0.181,1.064,0.428,-60.059,29.296,-23.072,0,0,0,
,-0.16,1.029,0.41,18.31,91.003,12.756,0,0,0,
,-0.138,1.02,0.378,-33.265,97.839,68.725,0,0,0,
,-0.12,1.098,0.352,-45.289,92.285,132.202,0,0,0,
,-0.128,1.137,0.329,21.85,103.759,178.344,0,0,0,
,-0.129,1.117,0.322,90.148,105.59,217.712,0,0,0,
,-0.136,1.091,0.333,150.879,105.713,261.963,0,0,0,
,-0.144,1.056,0.366,228.698,111.45,313.781,0,0,0,
,-0.161,0.983,0.349,177.551,97.595,377.929,0,0,0,
,-0.169,0.999,0.361,167.663,77.819,419.738,0,0,0,
,-0.182,0.973,0.379,169.25,65.002,394.47,0,0,0,
,-0.192,0.943,0.408,194.885,67.688,413.452,0,0,0,
,-0.2,0.915,0.42,225.036,84.472,445.495,0,0,0,
,-0.218,0.861,0.434,256.103,88.623,448.303,0,0,0,
,-0.225,0.802,0.418,279.541,88.928,453.186,0,0,0,
,-0.232,0.743,0.384,303.405,62.927,469.482,0,0,0,
,-0.235,0.718,0.406,280.456,11.535,460.327,0,0,0,
,-0.246,0.704,0.421,224.06,-37.476,421.753,0,0,0,
,-0.255,0.72,0.425,191.345,-76.6,384.216,0,0,0,
,-0.265,0.707,0.363,209.777,-90.943,352.722,0,0,0,
,-0.249,0.698,0.289,311.889,-109.62,351.623,0,0,0,
,-0.234,0.719,0.279,442.199,-134.4,346.801,0,0,0,
,-0.24,0.667,0.275,634.826,-157.166,345.642,0,0,0,
,-0.254,0.452,0.223,768.371,-193.97,344.848,0,0,0,
,-0.267,0.424,0.281,708.618,-194.397,327.087,0,0,0,
,-0.301,0.422,0.374,436.279,-115.906,231.506,0,0,0,
,-0.318,0.427,0.433,341.98,-24.17,147.644,0,0,0,
,-0.321,0.429,0.46,250.793,91.43,104.614,0,0,0,
,-0.352,0.498,0.502,232.36,212.89,9.765,0,0,0,
,-0.389,0.518,0.578,310.547,361.328,-66.956,0,0,0,
,-0.415,0.458,0.649,382.141,516.479,-72.022,0,0,0,
,-0.439,0.479,0.822,399.841,677.002,-87.891,0,0,0,
,-0.455,0.58,0.895,429.748,834.35,-109.62,0,0,0,
,-0.45,0.606,1.031,479.736,959.655,-121.399,0,0,0,
,-0.452,0.743,1.253,513.305,1040.588,-148.377,0,0,0,
,-0.437,0.798,1.205,548.401,1063.598,-206.971,0,0,0,
,-0.336,0.739,1.066,703.247,921.569,-230.957,0,0,0,
,-0.241,0.637,0.782,827.026,783.752,12.878,0,0,0,
,-0.286,0.943,0.607,938.903,641.479,37.719,0,0,0,
,-0.079,0.534,1.253,-4.822,15.075,236.328,0,0,0,
,-0.04,0.629,1.292,-23.499,-457.093,-113.099,0,0,0,
,-0.281,0.651,0.888,816.955,-439.331,-53.223,0,0,0,
,-0.346,0.315,0.688,1163.513,-247.681,177.124,0,0,0,
,-0.333,0.078,0.708,839.965,-127.686,23.803,0,0,0,
,-0.185,0.008,0.834,290.649,-247.132,-47.059,0,0,0,
,-0.198,0.103,0.867,-215.027,-398.499,39.001,0,0,0,
,-0.366,0.256,0.867,-390.198,-308.655,-5.982,0,0,0,
,-0.377,0.489,0.877,-208.558,-60.425,-28.565,0,0,0,
,-0.261,0.581,0.872,323.425,147.216,-21.546,0,0,0,
,-0.257,0.499,0.946,783.691,296.203,-8.057,0,0,0,
,-0.314,0.293,0.915,899.719,407.104,-62.134,0,0,0,
,-0.335,0.194,1.062,679.382,497.131,-114.258,0,0,0,
,-0.432,-0.031,0.301,445.19,503.662,-297.303,0,0,0,
,-0.287,-0.309,1.479,-264.344,238.098,151.001,0,0,0,
,-0.018,0.103,1.493,-836.365,-139.893,-24.109,0,0,0,
,-0.225,0.709,1.119,-518.311,-249.024,-85.633,0,0,0,
,-0.348,0.599,0.815,-25.757,-274.537,148.742,0,0,0,
,-0.407,0.34,0.716,216.125,-135.621,64.086,0,0,0,
,-0.384,0.219,0.821,60.669,-96.314,114.135,0,0,0,
,-0.334,0.394,0.971,-17.701,-109.803,117.309,0,0,0,
,-0.318,0.366,1.028,103.759,-151.246,125.793,0,0,0,
,-0.34,0.267,1.019,120.971,-157.959,174.438,0,0,0,
,-0.364,0.25,0.997,11.84,-137.879,178.588,0,0,0,
,-0.364,0.255,0.958,-101.197,-84.473,200.622,0,0,0,
,-0.352,0.288,0.917,-192.627,-52.43,201.172,0,0,0,
,-0.337,0.331,0.886,-239.014,-37.598,214.172,0,0,0,
,-0.336,0.346,0.846,-252.625,-31.495,217.834,0,0,0,
,-0.343,0.368,0.848,-218.934,-27.771,212.829,0,0,0,
,-0.353,0.364,0.851,-169.861,14.099,209.961,0,0,0,
,-0.367,0.35,0.847,-127.564,87.585,202.697,0,0,0,
,-0.372,0.314,0.801,-108.033,178.161,187.622,0,0,0,
,-0.373,0.273,0.768,-135.315,250.122,198.913,0,0,0,
,-0.378,0.284,0.773,-195.13,276.794,214.721,0,0,0,
,-0.378,0.296,0.797,-237.244,286.438,217.468,0,0,0,
,-0.387,0.316,0.817,-251.648,316.955,227.966,0,0,0,
,-0.39,0.282,0.83,-277.1,382.019,226.074,0,0,0,
,-0.372,0.298,0.839,-324.83,471.74,216.064,0,0,0,
,-0.346,0.313,0.848,-397.461,541.015,216.308,0,0,0,
,-0.311,0.356,0.853,-438.965,575.134,196.411,0,0,0,
,-0.273,0.399,0.871,-437.378,606.445,155.517,0,0,0,
,-0.221,0.455,0.848,-397.095,643.066,135.131,0,0,0,
,-0.151,0.5,0.835,-322.083,668.518,124.206,0,0,0,
,-0.075,0.53,0.819,-233.399,634.582,98.083,0,0,0,
,-0.018,0.53,0.815,-153.687,539.001,69.397,0,0,0,
,0.015,0.527,0.807,-94.849,422.79,49.987,0,0,0,
,0.019,0.489,0.796,-38.514,330.383,49.987,0,0,0,
,0.026,0.453,0.8,-15.198,268.676,66.284,0,0,0,
,0.037,0.427,0.804,-39.246,219.909,90.087,0,0,0,
,0.053,0.4,0.805,-92.957,153.747,87.829,0,0,0,
,0.05,0.391,0.778,-151.123,70.19,80.383,0,0,0,
,0.019,0.384,0.77,-182.19,-15.564,82.641,0,0,0,
,-0.012,0.381,0.764,-219.788,-50.782,97.534,0,0,0,
,-0.038,0.392,0.761,-265.992,-63.233,92.163,0,0,0,
,-0.04,0.406,0.775,-310.425,-77.515,83.007,0,0,0,
,-0.053,0.429,0.763,-334.412,-90.271,66.772,0,0,0,
,-0.067,0.463,0.788,-326.172,-120.972,48.278,0,0,0,
,-0.09,0.497,0.821,-309.632,-129.151,33.203,0,0,0,
,-0.108,0.549,0.853,-290.65,-108.643,2.319,0,0,0,
,-0.113,0.59,0.888,-173.035,-73.121,-28.504,0,0,0,
,-0.099,0.614,0.875,3.295,-13.977,-67.383,0,0,0,
,-0.081,0.505,0.833,215.088,-21.851,-166.016,0,0,0,
,-0.076,0.427,0.841,229.614,-103.516,-174.134,0,0,0,
,-0.111,0.347,0.862,7.263,-149.292,-158.875,0,0,0,
,-0.138,0.385,0.855,-302.002,-117.615,-99.305,0,0,0,
,-0.154,0.484,0.827,-497.193,-50.965,-62.256,0,0,0,
,-0.149,0.592,0.76,-534.974,5.31,-38.575,0,0,0,
,-0.147,0.636,0.709,-465.516,2.99,-57.129,0,0,0,
,-0.152,0.625,0.68,-421.692,-27.955,-73.792,0,0,0,
,-0.163,0.558,0.695,-431.824,-48.157,-79.59,0,0,0,
,-0.179,0.552,0.676,-643.372,-68.055,-67.139,0,0,0,
,-0.193,0.71,0.666,-698.548,-47.547,-11.109,0,0,0,
,-0.194,0.807,0.674,-506.226,-22.767,-18.738,0,0,0,
,-0.178,0.842,0.663,-279.114,24.414,-60.975,0,0,0,
,-0.149,0.804,0.661,-29.664,6.469,-99.976,0,0,0,
,-0.118,0.723,0.669,130.188,-9.461,-112.61,0,0,0,
,-0.128,0.656,0.658,139.343,-32.105,-108.399,0,0,0,
,-0.132,0.651,0.671,80.627,-49.622,-90.638,0,0,0,
,-0.14,0.675,0.687,89.965,-51.819,-84.29,0,0,0,
,-0.142,0.652,0.687,146.545,-37.598,-96.619,0,0,0,
,-0.151,0.636,0.682,165.71,-17.823,-99.793,0,0,0,
,-0.151,0.629,0.698,140.625,5.371,-100.159,0,0,0,
,-0.147,0.63,0.712,143.676,38.635,-100.525,0,0,0,
,-0.142,0.597,0.717,125.183,73.425,-93.873,0,0,0,
,-0.112,0.581,0.729,40.1,84.045,-93.506,0,0,0,
,-0.112,0.704,0.733,-35.828,50.048,-95.032,0,0,0,
,-0.105,0.674,0.729,7.019,59.57,-119.751,0,0,0,
