TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:133,-0.39,-0.095,0.905,-4.395,75.5,4.333,
00:00:19:150,-0.384,-0.068,0.956,-45.105,101.196,-7.386,
00:00:19:167,-0.34,-0.076,0.997,-52.552,111.572,-20.508,
00:00:19:183,-0.326,-0.062,1.031,-64.698,99.365,-21.851,
00:00:19:200,-0.351,-0.074,1.045,-50.293,81.176,-22.095,
00:00:19:217,-0.363,-0.06,0.981,-22.461,73.364,-9.827,
00:00:19:233,-0.357,-0.073,0.943,15.93,65.185,-6.714,
00:00:19:250,-0.323,-0.108,0.947,8.789,66.528,3.112,
00:00:19:267,-0.298,-0.098,0.947,-1.221,60.058,11.474,
00:00:19:283,-0.303,-0.092,0.923,14.038,58.593,17.456,
00:00:19:300,-0.317,-0.079,0.899,43.09,61.218,25.024,
00:00:19:317,-0.332,-0.035,0.88,65.307,80.383,41.32,
00:00:19:333,-0.302,-0.062,0.924,53.344,101.684,46.936,
00:00:19:350,-0.261,-0.069,0.953,-6.47,116.15,47.607,
00:00:19:367,-0.31,-0.048,1.005,-54.017,127.502,39.367,
00:00:19:383,-0.299,-0.071,1.054,-65.613,129.516,21.728,
00:00:19:400,-0.31,-0.054,1.094,-70.862,116.272,14.099,
00:00:19:417,-0.336,-0.072,1.053,-47.12,94.238,9.155,
00:00:19:433,-0.334,-0.113,1,-26.856,94.604,1.892,
00:00:19:450,-0.317,-0.15,0.979,-33.02,89.477,-5.005,
00:00:19:467,-0.281,-0.169,0.986,-39.917,88.44,-16.358,
00:00:19:483,-0.28,-0.153,0.984,-37.11,72.876,-17.762,
00:00:19:500,-0.219,-0.139,0.988,-31.495,69.152,-16.907,
00:00:19:517,-0.165,-0.12,0.998,-8.057,41.503,-3.907,
00:00:19:533,-0.279,-0.092,0.869,-20.752,4.272,6.469,
00:00:19:550,-0.261,-0.117,1.015,-82.093,24.353,-5.799,
00:00:19:567,-0.163,-0.069,1.077,-118.287,1.037,-3.235,
00:00:19:583,-0.199,-0.091,1.108,-96.924,-57.618,-18.86,
00:00:19:600,-0.186,-0.107,1.093,-104.981,-81.604,-38.575,
00:00:19:617,-0.21,-0.097,1.038,-101.258,-109.986,-60.425,
00:00:19:633,-0.235,-0.094,0.98,-111.451,-114.197,-87.769,
00:00:19:650,-0.243,-0.061,0.999,-155.518,-102.478,-96.924,
00:00:19:667,-0.204,-0.02,1.006,-168.274,-93.079,-97.718,
00:00:19:683,-0.217,0.027,1,-102.662,-102.173,-76.539,
00:00:19:700,-0.195,-0.029,1.041,-53.406,-118.042,-71.961,
00:00:19:717,-0.188,-0.026,1.022,-63.172,-123.047,-51.453,
00:00:19:733,-0.243,0.001,0.963,-44.861,-126.954,-46.631,
00:00:19:750,-0.198,-0.029,0.963,-18.494,-99.305,-44.617,
00:00:19:767,-0.204,-0.044,0.889,-22.278,-98.267,-45.472,
00:00:19:783,-0.271,-0.05,0.871,-63.599,-74.463,-57.618,
00:00:19:800,-0.295,0.002,0.885,-66.224,-40.345,-54.322,
00:00:19:817,-0.337,-0.006,0.905,-45.105,-43.641,-48.279,
00:00:19:833,-0.369,-0.003,0.931,-54.505,-30.396,-35.767,
00:00:19:850,-0.378,-0.006,0.946,-42.298,-37.964,-23.499,
00:00:19:867,-0.384,0.015,0.957,-15.015,-46.326,-6.104,
00:00:19:883,-0.378,-0.003,0.979,22.277,-66.712,7.568,
00:00:19:900,-0.383,-0.018,0.973,21.789,-89.234,19.409,
00:00:19:917,-0.395,-0.023,0.96,10.742,-97.657,20.507,
00:00:19:933,-0.385,-0.014,0.936,25.329,-104.493,13.549,
00:00:19:950,-0.385,-0.027,0.917,13.183,-110.108,15.075,
00:00:19:967,-0.382,0,0.898,5.676,-104.554,24.231,
00:00:19:983,-0.365,0.014,0.898,21.057,-103.028,23.925,
00:00:20:0,-0.382,0.022,0.887,34.179,-98.877,31.799,
00:00:20:17,-0.37,0.02,0.882,47.119,-89.051,40.161,
00:00:20:33,-0.359,0.017,0.874,63.903,-80.018,52.429,
00:00:20:50,-0.343,0.012,0.874,73.12,-72.754,68.359,
00:00:20:67,-0.344,0.002,0.885,91.98,-65.796,84.289,
00:00:20:83,-0.333,-0.014,0.917,109.802,-57.129,96.252,
00:00:20:100,-0.338,-0.027,0.955,149.047,-64.698,107.666,
00:00:20:117,-0.34,-0.063,0.956,169.738,-72.754,111.755,
00:00:20:133,-0.359,-0.062,0.947,176.574,-79.102,115.234,
00:00:20:150,-0.375,-0.096,0.932,177.429,-82.337,106.506,
00:00:20:167,-0.402,-0.112,0.916,162.536,-75.928,97.961,
00:00:20:183,-0.417,-0.117,0.91,134.033,-66.712,86.669,
00:00:20:200,-0.444,-0.104,0.903,99.548,-39.551,62.927,
00:00:20:217,-0.451,-0.109,0.914,84.35,-35.706,50.598,
00:00:20:233,-0.46,-0.096,0.922,64.453,-23.743,44.372,
00:00:20:250,-0.445,-0.111,0.951,58.044,-23.072,37.963,
00:00:20:267,-0.428,-0.114,0.952,31.799,-33.631,35.339,
00:00:20:283,-0.419,-0.099,0.945,-38.636,-39.795,33.386,
00:00:20:300,-0.443,-0.057,0.983,-55.176,-49.5,31.066,
00:00:20:317,-0.432,-0.072,0.985,-15.015,-62.745,29.724,
00:00:20:333,-0.432,-0.098,0.979,8.3,-77.21,23.864,
00:00:20:350,-0.438,-0.117,0.964,0.671,-86.731,15.991,
00:00:20:367,-0.443,-0.097,0.944,-7.019,-84.29,9.826,
00:00:20:383,-0.443,-0.089,0.919,11.352,-82.581,5.127,
00:00:20:400,-0.445,-0.087,0.909,38.818,-78.37,-0.794,
00:00:20:417,-0.448,-0.11,0.901,60.546,-72.937,-9.339,
00:00:20:433,-0.444,-0.126,0.878,43.396,-65.308,-16.114,
00:00:20:450,-0.449,-0.121,0.861,22.277,-51.697,-26.551,
00:00:20:467,-0.448,-0.104,0.841,7.446,-35.096,-31.678,
00:00:20:483,-0.448,-0.101,0.852,-3.479,-21.18,-41.26,
00:00:20:500,-0.462,-0.094,0.865,-0.367,-9.156,-37.354,
00:00:20:517,-0.461,-0.08,0.875,25.207,2.502,-33.814,
00:00:20:533,-0.465,-0.103,0.879,45.41,6.042,-35.462,
00:00:20:550,-0.463,-0.117,0.878,39.001,19.165,-36.438,
00:00:20:567,-0.456,-0.122,0.887,29.296,28.442,-40.955,
00:00:20:583,-0.453,-0.115,0.897,19.653,33.752,-42.542,
00:00:20:600,-0.449,-0.101,0.901,19.226,41.198,-43.824,
00:00:20:617,-0.443,-0.096,0.892,42.053,42.846,-43.457,
00:00:20:633,-0.438,-0.131,0.897,44.982,41.198,-52.247,
00:00:20:650,-0.441,-0.139,0.911,34.851,46.203,-51.514,
00:00:20:667,-0.424,-0.149,0.924,25.573,46.569,-54.261,
00:00:20:683,-0.421,-0.145,0.927,16.479,43.457,-57.007,cutLH
00:00:20:700,-0.409,-0.134,0.914,11.108,41.748,-57.496,
00:00:20:717,-0.403,-0.124,0.908,20.385,37.536,-61.646,
00:00:20:733,-0.4,-0.125,0.91,27.16,38.452,-63.05,
00:00:20:750,-0.401,-0.12,0.915,41.687,35.461,-64.148,
00:00:20:767,-0.394,-0.13,0.923,48.339,33.142,-64.576,
00:00:20:783,-0.389,-0.14,0.924,41.626,27.465,-64.82,
00:00:20:800,-0.39,-0.137,0.931,25.39,23.681,-47.059,
00:00:20:817,-0.395,-0.104,0.932,20.019,23.681,-55.298,
00:00:20:833,-0.389,-0.104,0.921,39.428,19.836,-50.354,
00:00:20:850,-0.389,-0.112,0.915,42.724,18.676,-45.472,
00:00:20:867,-0.392,-0.105,0.92,39.917,23.559,-38.88,
00:00:20:883,-0.386,-0.112,0.921,40.954,22.766,-36.56,
00:00:20:900,-0.399,-0.12,0.918,24.597,23.193,-34.546,
00:00:20:917,-0.407,-0.109,0.924,4.333,30.212,-28.565,
00:00:20:933,-0.409,-0.089,0.915,-4.029,35.461,-25.574,
00:00:20:950,-0.41,-0.084,0.908,0.244,39.733,-23.56,
00:00:20:967,-0.424,-0.091,0.905,4.516,46.386,-19.959,
00:00:20:983,-0.435,-0.094,0.901,-7.935,60.119,-18.067,
00:00:21:0,-0.441,-0.095,0.886,-16.663,70.739,-19.715,
00:00:21:17,-0.456,-0.091,0.868,-34.424,83.679,-19.165,
00:00:21:33,-0.438,-0.045,0.824,-64.82,119.812,-20.142,
00:00:21:50,-0.454,-0.087,0.921,15.747,99.243,-32.044,
00:00:21:67,-0.48,-0.14,0.922,-33.692,115.051,-21.668,
00:00:21:83,-0.438,-0.104,0.938,-61.707,129.821,-23.194,
00:00:21:100,-0.44,-0.126,0.943,-20.02,112.426,-36.927,
00:00:21:117,-0.436,-0.146,0.941,-10.621,113.708,-48.523,
00:00:21:133,-0.435,-0.133,0.92,-18.921,120.117,-66.04,
00:00:21:150,-0.413,-0.133,0.909,-44.8,126.22,-82.642,
00:00:21:167,-0.388,-0.101,0.899,-74.158,141.113,-86.121,
00:00:21:183,-0.35,-0.072,0.901,-85.206,151.001,-77.393,
00:00:21:200,-0.284,-0.07,0.919,-88.501,151.001,-55.542,
00:00:21:217,-0.249,-0.105,0.994,-105.469,127.563,-33.57,
00:00:21:233,-0.248,-0.111,1.033,-119.446,110.839,-20.081,
00:00:21:250,-0.201,-0.089,1.098,-109.681,93.2,-8.851,
00:00:21:267,-0.151,-0.1,1.129,-67.078,53.344,-1.343,
00:00:21:283,-0.132,-0.1,1.145,-33.326,-2.381,5.004,
00:00:21:300,-0.145,-0.08,1.132,-4.944,-46.814,9.521,
00:00:21:317,-0.171,-0.057,1.085,37.536,-81.116,9.155,
00:00:21:333,-0.228,-0.055,1.025,62.133,-100.403,6.225,
00:00:21:350,-0.276,-0.066,0.98,33.935,-100.831,-7.63,
00:00:21:367,-0.318,-0.081,1.001,2.197,-83.863,-23.377,
00:00:21:383,-0.345,-0.073,1.008,-4.456,-75.196,-33.326,
00:00:21:400,-0.386,-0.075,0.98,18.554,-75.684,-53.223,
00:00:21:417,-0.42,-0.142,0.958,8.544,-84.046,-77.088,
00:00:21:433,-0.468,-0.144,0.906,-49.134,-70.862,-88.868,
00:00:21:450,-0.501,-0.126,0.839,-60.852,-54.81,-99.427,
00:00:21:467,-0.549,-0.113,0.746,-60.364,-24.414,-110.535,
00:00:21:483,-0.579,-0.069,0.663,-51.514,17.273,-105.286,
00:00:21:500,-0.61,-0.068,0.59,-60.608,56.091,-119.263,
00:00:21:517,-0.636,-0.055,0.633,-94.056,128.723,-132.569,
00:00:21:533,-0.568,-0.01,0.743,-141.724,194.336,-133.851,
00:00:21:550,-0.49,-0.025,0.885,-149.414,208.862,-145.02,
00:00:21:567,-0.465,-0.022,0.942,-149.048,197.326,-126.343,
00:00:21:583,-0.487,0.024,0.916,-123.23,184.875,-123.78,
00:00:21:600,-0.43,0.044,0.906,-86.731,194.397,-100.037,
00:00:21:617,-0.407,0.07,0.906,-78.919,204.406,-78.003,
00:00:21:633,-0.345,0.056,0.924,-73.121,210.693,-54.383,
00:00:21:650,-0.253,0.042,1.017,-86.976,220.642,-30.274,
00:00:21:667,-0.137,0.02,1.086,-76.905,209.777,-6.714,
00:00:21:683,-0.066,0.036,1.149,-11.353,175.964,18.432,
00:00:21:700,-0.005,-0.009,1.242,45.898,133.3,14.038,
00:00:21:717,0.038,-0.04,1.241,33.691,81.543,0.732,
00:00:21:733,0.041,-0.005,1.173,50.598,13.549,-27.466,
00:00:21:750,-0.118,-0.017,1.014,46.142,-10.376,-90.516,
00:00:21:767,-0.172,0.009,0.968,-29.48,24.719,-119.324,
00:00:21:783,-0.229,0.056,0.974,-58.045,44.799,-130.066,
00:00:21:800,-0.283,0.052,1.004,-35.889,45.898,-126.526,
00:00:21:817,-0.329,0.011,1.029,-5.31,37.109,-102.662,
00:00:21:833,-0.328,-0.03,1.071,3.662,14.221,-89.722,
00:00:21:850,-0.33,-0.077,1.081,-3.785,-10.193,-82.581,
00:00:21:867,-0.276,-0.115,1.094,-10.743,-37.659,-84.656,
00:00:21:883,-0.263,-0.109,1.037,-27.039,-92.469,-83.313,
00:00:21:900,-0.262,-0.104,1.009,-9.827,-101.807,-88.074,
00:00:21:917,-0.248,-0.084,0.967,-8.057,-120.972,-84.107,
00:00:21:933,-0.283,-0.006,0.839,-28.26,-120.179,-76.111,
00:00:21:950,-0.311,0.011,0.768,-9.522,-90.943,-64.209,
00:00:21:967,-0.284,0.008,0.789,-12.94,-65.674,-52.308,
00:00:21:983,-0.291,0.007,0.823,-40.467,-44.312,-37.171,
00:00:22:0,-0.317,0.017,0.878,-49.683,-33.081,-25.33,
00:00:22:17,-0.33,0.027,0.906,-20.142,-26.368,-16.846,
00:00:22:33,-0.348,0.031,0.93,10.864,-27.222,-4.212,
00:00:22:50,-0.371,0.027,0.966,34.973,-34.485,2.563,
00:00:22:67,-0.384,0.018,0.988,44.982,-43.519,9.094,
00:00:22:83,-0.374,0.021,1.007,41.87,-51.697,13.183,
00:00:22:100,-0.354,0.013,1.021,32.653,-63.965,13.244,
00:00:22:117,-0.327,0.025,1.039,41.809,-75.501,20.446,
00:00:22:133,-0.32,0.036,1.021,74.157,-101.319,24.719,
00:00:22:150,-0.339,-0.003,1.002,93.2,-119.446,20.08,
00:00:22:167,-0.344,-0.011,0.98,78.491,-120.911,22.094,
00:00:22:183,-0.353,-0.008,0.946,68.237,-118.409,20.263,
00:00:22:200,-0.359,0.005,0.911,75.317,-108.46,19.043,
00:00:22:217,-0.353,-0.005,0.914,76.232,-97.107,16.357,
00:00:22:233,-0.358,0.004,0.908,67.627,-89.539,19.775,
00:00:22:250,-0.355,-0.008,0.883,45.471,-80.079,23.986,
00:00:22:267,-0.35,-0.012,0.882,20.141,-68.604,25.756,
00:00:22:283,-0.344,0.007,0.87,4.699,-51.575,30.761,
00:00:22:300,-0.337,0.005,0.842,16.479,-39.856,37.475,
00:00:22:317,-0.349,-0.015,0.823,9.216,-25.452,42.724,
00:00:22:333,-0.383,-0.011,0.785,-6.653,1.098,47.668,
00:00:22:350,-0.395,-0.023,0.775,-21.851,30.334,46.814,
00:00:22:367,-0.406,-0.021,0.834,-32.105,56.152,39.611,
00:00:22:383,-0.408,-0.016,0.891,-36.438,71.472,39.978,
00:00:22:400,-0.41,0.004,0.94,-29.114,81.726,40.222,
00:00:22:417,-0.4,0,0.995,-19.227,79.162,42.724,
00:00:22:433,-0.391,0.014,0.975,-8.362,74.829,50.048,
00:00:22:450,-0.38,0.003,0.976,13.427,65.49,42.358,
00:00:22:467,-0.388,-0.009,0.969,22.277,54.626,43.335,
00:00:22:483,-0.381,0,0.983,28.808,56.945,36.743,
00:00:22:500,-0.359,-0.009,1.002,56.579,52.429,31.738,
00:00:22:517,-0.344,-0.046,1.01,64.941,31.066,28.442,
00:00:22:533,-0.337,-0.067,1.003,37.109,17.15,20.629,
00:00:22:550,-0.33,-0.086,0.998,7.751,7.446,6.958,
00:00:22:567,-0.329,-0.098,0.998,-1.099,-7.63,-2.198,
00:00:22:583,-0.32,-0.092,0.976,1.77,-20.447,-1.77,
00:00:22:600,-0.32,-0.092,0.946,7.08,-35.096,-12.452,
00:00:22:617,-0.326,-0.063,0.94,13.244,-38.514,-10.926,
00:00:22:633,-0.326,-0.035,0.939,44.006,-34.729,-9.095,
00:00:22:650,-0.269,-0.042,0.98,84.106,-47.73,-5.677,
00:00:22:667,-0.293,-0.024,1.026,37.536,-111.512,22.033,
00:00:22:683,-0.384,-0.018,1.103,13.732,-170.105,19.287,
00:00:22:700,-0.377,0.009,1.122,13.794,-202.576,38.818,
00:00:22:717,-0.411,-0.004,1.068,61.096,-222.84,51.818,
00:00:22:733,-0.418,0.001,1.014,78.857,-241.394,62.011,
00:00:22:750,-0.404,-0.003,0.959,77.392,-241.456,61.035,
00:00:22:767,-0.4,0.027,0.919,68.908,-230.53,76.11,
00:00:22:783,-0.389,0.009,0.906,74.768,-220.765,79.162,
00:00:22:800,-0.392,-0.003,0.891,61.279,-204.773,84.472,
00:00:22:817,-0.39,-0.024,0.891,39.672,-185.242,85.571,
00:00:22:833,-0.388,-0.035,0.893,13.183,-170.716,91.857,
00:00:22:850,-0.401,-0.021,0.88,-7.447,-154.175,106.323,
00:00:22:867,-0.414,-0.01,0.875,-11.292,-136.475,118.164,
00:00:22:883,-0.416,-0.053,0.872,-17.395,-119.812,119.262,
00:00:22:900,-0.425,-0.054,0.861,-39.185,-103.699,126.464,
00:00:22:917,-0.447,-0.051,0.843,-40.589,-85.083,129.882,
00:00:22:933,-0.476,-0.05,0.838,-19.104,-69.642,145.874,
00:00:22:950,-0.479,-0.067,0.834,24.658,-50.477,158.081,
00:00:22:967,-0.481,-0.107,0.833,58.96,-42.725,164.367,
00:00:22:983,-0.477,-0.125,0.819,51.757,-33.448,167.419,
00:00:23:0,-0.497,-0.132,0.819,38.208,-26.307,168.029,
00:00:23:17,-0.507,-0.116,0.815,32.653,-16.663,174.56,
00:00:23:33,-0.506,-0.09,0.824,53.283,-0.916,175.537,
00:00:23:50,-0.502,-0.103,0.819,124.633,9.521,172.302,
00:00:23:67,-0.497,-0.185,0.823,165.649,7.934,173.034,
00:00:23:83,-0.495,-0.231,0.84,122.68,16.784,156.555,
00:00:23:100,-0.501,-0.238,0.861,34.484,24.658,135.376,
00:00:23:117,-0.505,-0.159,0.895,-27.71,33.752,119.14,
00:00:23:133,-0.498,-0.144,0.907,-13.977,28.93,102.478,
00:00:23:150,-0.5,-0.135,0.908,29.785,23.254,89.965,
00:00:23:167,-0.495,-0.169,0.928,69.03,16.296,70.617,
00:00:23:183,-0.49,-0.195,0.923,66.04,12.695,52.307,
00:00:23:200,-0.491,-0.177,0.92,46.264,12.512,37.231,
00:00:23:217,-0.484,-0.18,0.93,27.343,8.911,23.437,
00:00:23:233,-0.482,-0.158,0.933,13.977,10.131,20.874,
00:00:23:250,-0.476,-0.137,0.934,16.967,4.638,9.765,
00:00:23:267,-0.478,-0.129,0.931,33.508,2.685,4.638,
00:00:23:283,-0.474,-0.138,0.926,60.607,0.305,-0.794,
00:00:23:300,-0.466,-0.156,0.915,70.373,-2.808,-1.954,
00:00:23:317,-0.462,-0.188,0.898,59.57,-3.724,-8.24,
00:00:23:333,-0.46,-0.183,0.885,48.034,-0.061,-10.315,
00:00:23:350,-0.457,-0.186,0.873,31.25,-1.465,-16.114,
00:00:23:367,-0.457,-0.192,0.872,42.48,0.549,-21.607,
00:00:23:383,-0.458,-0.192,0.878,51.33,-0.245,-22.095,
00:00:23:400,-0.454,-0.198,0.877,69.397,-5.799,-26.062,
00:00:23:417,-0.454,-0.208,0.865,79.101,-11.475,-29.908,
00:00:23:433,-0.465,-0.208,0.856,69.213,-12.024,-31.678,
00:00:23:450,-0.473,-0.193,0.844,52.978,-8.057,-31.189,
00:00:23:467,-0.486,-0.19,0.855,42.236,-8.423,-28.809,
00:00:23:483,-0.492,-0.182,0.863,38.024,-7.996,-23.255,
00:00:23:500,-0.499,-0.173,0.878,44.189,-8.118,-18.921,
00:00:23:517,-0.493,-0.178,0.864,45.593,-8.667,-18.433,
00:00:23:533,-0.495,-0.173,0.853,38.696,-9.888,-17.395,
00:00:23:550,-0.501,-0.166,0.858,39.367,-11.109,-16.297,
00:00:23:567,-0.503,-0.177,0.843,43.884,-8.728,-16.358,
00:00:23:583,-0.507,-0.181,0.837,52.917,-5.982,-10.987,
00:00:23:600,-0.512,-0.192,0.841,53.894,-5.188,-11.719,
00:00:23:617,-0.509,-0.211,0.844,34.423,0.61,-12.391,
00:00:23:633,-0.503,-0.206,0.851,18.066,10.376,-11.353,
00:00:23:650,-0.498,-0.191,0.861,19.836,15.869,-8.301,
00:00:23:667,-0.489,-0.195,0.863,32.348,19.104,-7.264,
00:00:23:683,-0.479,-0.187,0.879,47.058,20.507,-2.564,
00:00:23:700,-0.47,-0.205,0.895,55.847,20.324,-3.724,
00:00:23:717,-0.47,-0.201,0.901,61.035,23.62,-0.489,cutLH
00:00:23:733,-0.467,-0.21,0.897,67.199,21.118,-2.32,
00:00:23:750,-0.465,-0.229,0.891,45.044,18.31,-6.653,
00:00:23:767,-0.467,-0.215,0.895,21.423,15.808,-6.958,
00:00:23:783,-0.468,-0.202,0.899,7.08,10.131,-6.958,
00:00:23:800,-0.468,-0.197,0.897,-5.433,6.164,-2.137,
00:00:23:817,-0.475,-0.179,0.892,-0.489,-0.855,3.356,
00:00:23:833,-0.487,-0.181,0.893,15.808,-8.973,10.986,
00:00:23:850,-0.497,-0.195,0.89,25.085,-15.32,14.282,
00:00:23:867,-0.504,-0.214,0.879,15.319,-21.058,14.221,
00:00:23:883,-0.513,-0.212,0.872,4.15,-20.325,14.038,
00:00:23:900,-0.52,-0.211,0.854,-2.32,-15.076,8.361,
00:00:23:917,-0.528,-0.208,0.833,-7.813,-7.019,3.723,
00:00:23:933,-0.533,-0.211,0.81,-9.522,6.225,-5.433,
00:00:23:950,-0.537,-0.208,0.805,-15.137,22.827,-11.658,
00:00:23:967,-0.531,-0.214,0.813,-22.706,40.649,-16.419,
00:00:23:983,-0.52,-0.214,0.833,-30.64,55.542,-20.02,
00:00:24:0,-0.505,-0.219,0.847,-28.748,60.974,-22.706,
00:00:24:17,-0.497,-0.218,0.854,-14.71,66.711,-24.048,
00:00:24:33,-0.485,-0.215,0.85,15.258,71.167,-27.344,
00:00:24:50,-0.474,-0.224,0.849,1.77,77.758,-31.006,
00:00:24:67,-0.44,-0.219,0.851,-6.165,85.083,-31.067,
00:00:24:83,-0.456,-0.214,0.865,-16.663,91.064,-29.664,
00:00:24:100,-0.448,-0.204,0.886,-26.185,90.454,-25.147,
00:00:24:117,-0.436,-0.209,0.907,-20.874,86.975,-23.133,
00:00:24:133,-0.429,-0.204,0.92,-2.991,83.007,-19.104,
00:00:24:150,-0.416,-0.209,0.922,21.606,76.538,-16.48,
00:00:24:167,-0.405,-0.225,0.922,32.592,67.81,-20.081,
00:00:24:183,-0.401,-0.222,0.913,14.099,64.636,-23.926,
00:00:24:200,-0.401,-0.205,0.913,4.699,60.363,-27.283,
00:00:24:217,-0.41,-0.208,0.904,8.544,52.856,-29.664,
00:00:24:233,-0.416,-0.213,0.909,3.234,50.109,-28.565,
00:00:24:250,-0.425,-0.21,0.921,-9.034,47.302,-26.612,
00:00:24:267,-0.428,-0.199,0.916,-17.273,50.048,-25.696,
00:00:24:283,-0.432,-0.186,0.908,-7.203,49.072,-20.935,
00:00:24:300,-0.435,-0.184,0.901,7.08,50.231,-16.175,
00:00:24:317,-0.435,-0.194,0.891,7.507,55.175,-15.259,
00:00:24:333,-0.434,-0.2,0.886,-1.77,60.18,-13.855,
00:00:24:350,-0.431,-0.207,0.903,-17.701,61.34,-14.222,
00:00:24:367,-0.428,-0.208,0.918,-41.748,61.523,-11.048,
00:00:24:383,-0.426,-0.212,0.921,-60.12,54.687,-8.545,
00:00:24:400,-0.425,-0.196,0.922,-69.031,51.513,-8.728,
00:00:24:417,-0.432,-0.182,0.912,-56.336,52.551,-4.456,
00:00:24:433,-0.421,-0.18,0.879,-33.753,54.565,-9.217,
00:00:24:450,-0.424,-0.196,0.914,-14.771,51.879,-13.001,
00:00:24:467,-0.441,-0.235,0.903,-16.419,52.673,-22.278,
00:00:24:483,-0.444,-0.212,0.89,-66.407,77.331,-30.701,
00:00:24:500,-0.439,-0.191,0.885,-67.749,63.781,-35.767,
00:00:24:517,-0.453,-0.183,0.887,-52.002,75.988,-46.57,
00:00:24:533,-0.455,-0.162,0.876,-31.128,91.064,-50.232,
00:00:24:550,-0.462,-0.156,0.88,12.695,105.468,-77.942,
00:00:24:567,-0.473,-0.16,0.883,11.84,116.088,-74.952,
00:00:24:583,-0.489,-0.143,0.899,5.92,132.69,-83.985,
00:00:24:600,-0.489,-0.15,0.877,-4.029,138.733,-87.098,
00:00:24:617,-0.502,-0.129,0.891,-37.11,154.785,-93.628,
00:00:24:633,-0.491,-0.123,0.927,-48.89,166.259,-106.69,
00:00:24:650,-0.457,-0.113,0.976,-30.823,164.367,-103.272,
00:00:24:667,-0.433,-0.074,0.996,11.84,162.292,-81.482,
00:00:24:683,-0.423,-0.075,0.995,63.171,153.32,-59.571,
00:00:24:700,-0.391,-0.093,0.963,89.355,160.034,-29.053,
00:00:24:717,-0.298,-0.087,0.947,116.638,187.255,8.239,
00:00:24:733,-0.149,-0.136,0.988,136.779,216.491,18.432,
00:00:24:750,-0.055,-0.281,1.003,75.317,200.5,16.906,
00:00:24:767,-0.016,-0.334,1.087,-38.147,211.303,-15.259,
00:00:24:783,0.02,-0.29,1.14,-83.619,196.96,-54.749,
00:00:24:800,-0.048,-0.252,1.184,-30.945,128.845,-110.047,
00:00:24:817,-0.138,-0.342,1.11,-52.979,85.388,-168.03,
00:00:24:833,-0.24,-0.238,1.028,-159.302,80.993,-203.309,
00:00:24:850,-0.324,-0.15,0.907,-202.027,79.223,-216.492,
00:00:24:867,-0.424,-0.074,0.827,-223.877,94.238,-205.14,
00:00:24:883,-0.479,-0.067,0.745,-229.859,126.526,-192.749,
00:00:24:900,-0.504,-0.075,0.731,-251.954,170.715,-166.016,
00:00:24:917,-0.51,-0.161,0.725,-333.435,168.213,-163.88,
00:00:24:933,-0.534,-0.166,0.769,-434.51,186.828,-163.636,
00:00:24:950,-0.473,-0.159,0.797,-466.492,218.139,-176.514,
00:00:24:967,-0.381,-0.138,0.865,-416.504,216.98,-176.392,
00:00:24:983,-0.342,-0.118,0.892,-369.507,195.678,-180.176,
00:00:25:0,-0.365,-0.077,0.968,-326.722,167.541,-174.988,
00:00:25:17,-0.381,-0.048,0.978,-267.456,152.282,-161.072,
00:00:25:33,-0.309,-0.052,1.02,-212.647,117.859,-133.973,
00:00:25:50,-0.205,-0.037,1.038,-179.444,121.46,-106.873,
00:00:25:67,-0.12,0.051,0.988,-35.706,127.075,-52.735,
00:00:25:83,-0.075,0.029,0.929,166.381,114.135,-12.696,
00:00:25:100,-0.034,-0.054,0.918,212.524,123.413,-13.672,
00:00:25:117,0.008,-0.112,1.002,148.742,138.977,-25.696,
00:00:25:133,-0.038,0.006,1.008,49.56,139.038,-14.954,
00:00:25:150,-0.063,0.088,1.033,14.648,138.061,-14.466,
00:00:25:167,-0.076,0.164,1.049,-8.179,135.498,15.564,
00:00:25:183,-0.101,0.232,1.074,23.62,121.765,45.959,
00:00:25:200,-0.116,0.203,1.115,44.616,100.586,74.218,
00:00:25:217,-0.128,0.194,1.086,78.247,74.89,92.407,
00:00:25:233,-0.147,0.08,1.124,94.665,40.527,74.34,
00:00:25:250,-0.167,0.068,1.14,68.481,24.597,54.626,
00:00:25:267,-0.143,0.005,1.099,51.391,0.732,12.451,
00:00:25:283,-0.178,-0.014,1.065,28.32,2.929,-5.982,
00:00:25:300,-0.112,-0.068,1.105,18.188,-3.174,-43.152,
00:00:25:317,-0.105,-0.038,1.093,33.813,-20.935,-42.725,
00:00:25:333,-0.136,-0.073,1.042,32.348,-48.829,-50.538,
00:00:25:350,-0.136,-0.021,0.996,-16.724,-48.768,-37.537,
00:00:25:367,-0.131,-0.026,1.01,7.385,-59.632,-30.701,
00:00:25:383,-0.122,-0.055,0.998,38.33,-81.91,-5.372,
00:00:25:400,-0.189,-0.067,0.997,58.227,-105.408,17.456,
00:00:25:417,-0.21,-0.16,1.042,57.983,-120.606,21.667,
00:00:25:433,-0.193,-0.1,0.993,-42.969,-137.574,44.067,
00:00:25:450,-0.277,-0.025,0.957,-31.861,-157.959,49.987,
00:00:25:467,-0.284,-0.021,0.929,4.455,-163.697,54.626,
00:00:25:483,-0.299,-0.014,0.848,7.324,-175.599,71.838,
00:00:25:500,-0.315,-0.032,0.882,26.306,-163.392,72.937,
