TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.993,-0.151,0.206,531.738,41.992,-56.519,0,0,0,
,0.973,-0.18,0.218,333.618,-22.828,36.438,0,0,0,
,0.969,-0.184,0.22,234.863,-42.42,48.339,0,0,0,
,0.959,-0.19,0.23,131.713,-54.078,58.166,0,0,0,
,0.952,-0.163,0.223,55.603,-52.308,61.157,0,0,0,
,0.936,-0.196,0.249,11.901,-56.763,51.818,0,0,0,
,0.923,-0.123,0.223,-2.93,-41.626,84.106,0,0,0,
,0.932,-0.181,0.216,-65.796,-34.79,30.151,0,0,0,
,0.919,-0.164,0.228,-121.46,-13.062,4.943,0,0,0,
,0.917,-0.157,0.232,-160.706,16.601,-12.574,0,0,0,
,0.933,-0.15,0.21,-201.05,26.794,-26.246,0,0,0,
,0.945,-0.146,0.21,-242.676,28.991,-50.66,0,0,0,
,0.952,-0.126,0.208,-292.115,28.93,-58.899,0,0,0,
,0.957,-0.113,0.206,-324.646,20.996,-60.364,0,0,0,
,0.964,-0.095,0.2,-332.215,11.718,-52.857,0,0,0,
,0.965,-0.081,0.202,-327.637,3.601,-51.026,0,0,0,
,0.962,-0.071,0.201,-308.045,-9.4,-42.481,0,0,0,
,0.957,-0.092,0.197,-282.471,-12.33,-39.734,0,0,0,
,0.955,-0.048,0.185,-239.502,-11.17,-36.255,0,0,0,
,0.951,-0.04,0.181,-188.66,-9.705,-39.002,0,0,0,
,0.948,-0.038,0.179,-135.865,-7.63,-41.199,0,0,0,
,0.941,-0.039,0.182,-85.572,-1.404,-42.542,0,0,0,
,0.939,-0.041,0.184,-40.711,7.995,-47.974,0,0,0,
,0.937,-0.047,0.184,-2.076,22.277,-53.467,0,0,0,
,0.941,-0.056,0.186,28.991,34.668,-62.256,0,0,0,
,0.944,-0.064,0.187,48.584,45.288,-64.515,0,0,0,
,0.947,-0.067,0.186,57.251,52.002,-71.9,0,0,0,
,0.947,-0.076,0.194,67.321,56.457,-65.369,0,0,0,
,0.956,-0.083,0.194,66.833,56.335,-63.599,0,0,0,
,0.96,-0.084,0.193,63.171,51.391,-60.975,0,0,0,
,0.955,-0.093,0.198,57.19,44.433,-60.059,0,0,0,
,0.957,-0.099,0.186,50.17,38.513,-58.228,0,0,0,
,0.961,-0.097,0.185,46.264,28.076,-60.975,0,0,0,
,0.957,-0.095,0.187,46.02,23.254,-67.566,0,0,0,
,0.957,-0.096,0.189,50.72,19.165,-67.261,0,0,0,
,0.956,-0.097,0.191,60.607,17.822,-62.073,0,0,0,
,0.95,-0.099,0.187,65.368,20.507,-65.43,0,0,0,
,0.95,-0.104,0.181,77.392,21.789,-63.66,0,0,0,
,0.952,-0.104,0.175,84.838,23.376,-65.064,0,0,0,
,0.953,-0.108,0.181,92.163,21.362,-65.735,0,0,0,
,0.951,-0.108,0.187,99.609,18.127,-64.759,0,0,0,
,0.953,-0.113,0.187,104.004,20.08,-57.984,0,0,0,
,0.958,-0.124,0.184,105.774,23.132,-50.477,0,0,0,
,0.957,-0.128,0.188,102.356,24.78,-40.345,0,0,0,
,0.955,-0.139,0.193,89.782,25.817,-32.715,0,0,0,
,0.955,-0.146,0.188,70.8,26.55,-27.71,0,0,0,
,0.954,-0.146,0.189,44.738,23.559,-26.246,0,0,0,
,0.956,-0.142,0.189,19.287,20.752,-25.94,0,0,0,
,0.955,-0.142,0.188,-4.822,14.587,-25.147,0,0,0,
,0.953,-0.137,0.19,-25.208,11.23,-21.668,0,0,0,
,0.956,-0.134,0.184,-41.81,6.347,-19.959,0,0,0,
,0.956,-0.126,0.18,-45.838,-0.245,-20.569,0,0,0,
,0.953,-0.118,0.18,-41.382,-2.015,-21.729,0,0,0,
,0.948,-0.113,0.183,-25.574,0.549,-25.025,0,0,0,
,0.949,-0.112,0.183,-9.339,6.103,-25.574,0,0,0,
,0.955,-0.114,0.182,10.681,10.315,-20.386,0,0,0,
,0.957,-0.115,0.184,30.395,9.521,-18.25,0,0,0,
,0.955,-0.123,0.186,43.823,9.399,-10.682,0,0,0,
,0.955,-0.132,0.184,45.898,6.347,-6.104,0,0,0,
,0.952,-0.134,0.182,38.391,6.103,-3.785,0,0,0,
,0.95,-0.134,0.195,32.104,1.403,8.544,0,0,0,
,0.952,-0.143,0.188,4.516,7.629,-4.639,0,0,0,
,0.951,-0.144,0.198,-31.373,4.638,0.915,0,0,0,
,0.945,-0.14,0.195,-71.717,10.681,-0.367,0,0,0,
,0.951,-0.118,0.181,-116.15,9.704,-2.747,0,0,0,
,0.951,-0.111,0.179,-121.277,7.019,-6.165,0,0,0,
,0.951,-0.105,0.18,-117.981,9.216,-9.827,0,0,0,
,0.95,-0.098,0.179,-102.417,9.887,-12.33,0,0,0,
,0.955,-0.092,0.18,-88.013,8.972,-15.442,0,0,0,
,0.958,-0.092,0.177,-63.538,8.544,-14.466,0,0,0,
,0.957,-0.084,0.172,-44.373,4.028,-13.672,0,0,0,
,0.962,-0.118,0.189,-43.396,-5.677,-9.766,0,0,0,
,0.958,-0.076,0.188,-30.884,-8.606,-1.16,0,0,0,
,0.956,-0.076,0.164,-12.207,3.356,6.164,0,0,0,
,0.962,-0.101,0.177,12.573,-0.672,-2.137,0,0,0,
,0.952,-0.107,0.176,21.789,0.488,3.662,0,0,0,
,0.955,-0.1,0.179,26.062,-5.86,1.403,0,0,0,
,0.945,-0.102,0.185,30.883,-4.822,-7.508,0,0,0,
,0.952,-0.11,0.191,30.273,-1.404,-10.376,0,0,0,
,0.952,-0.104,0.193,46.142,3.54,-10.132,0,0,0,
,0.949,-0.095,0.193,31.616,5.188,-13.184,0,0,0,
,0.95,-0.109,0.19,29.235,3.051,-19.41,0,0,0,
,0.952,-0.114,0.194,17.334,4.15,-17.395,0,0,0,
,0.951,-0.117,0.193,1.342,9.582,-17.762,0,0,0,
,0.951,-0.113,0.197,-13.245,9.277,-19.043,0,0,0,
,0.951,-0.108,0.192,-26.978,9.399,-21.973,0,0,0,
,0.949,-0.108,0.189,-36.133,10.009,-24.476,0,0,0,
,0.954,-0.101,0.182,-41.81,5.798,-28.931,0,0,0,
,0.953,-0.102,0.184,-49.012,3.051,-27.344,0,0,0,
,0.951,-0.096,0.186,-58.594,5.127,-21.851,0,0,0,
,0.952,-0.096,0.183,-64.026,4.272,-21.18,0,0,0,
,0.952,-0.09,0.183,-67.933,5.615,-22.889,0,0,0,
,0.952,-0.088,0.178,-65.674,5.615,-28.809,0,0,0,
,0.948,-0.081,0.179,-58.35,7.568,-36.316,0,0,0,
,0.952,-0.078,0.174,-39.307,9.094,-42.725,0,0,0,
,0.956,-0.075,0.17,-15.259,10.07,-43.519,0,0,0,
,0.956,-0.071,0.172,14.648,9.704,-41.993,0,0,0,
,0.952,-0.076,0.176,45.837,8.972,-41.993,0,0,0,
,0.953,-0.082,0.176,70.739,13.977,-41.932,0,0,0,
,0.957,-0.09,0.179,88.501,15.258,-40.345,0,0,0,
,0.956,-0.095,0.183,99.853,17.028,-38.819,0,0,0,
,0.957,-0.099,0.18,106.628,15.502,-34.974,0,0,0,
,0.959,-0.108,0.186,107.36,11.169,-31.311,0,0,0,
,0.954,-0.112,0.186,108.093,8.789,-28.687,0,0,0,
,0.952,-0.117,0.185,102.356,5.859,-28.809,0,0,0,
,0.951,-0.124,0.186,85.083,8.117,-30.945,0,0,0,
,0.953,-0.125,0.187,70.068,9.826,-31.006,0,0,0,
,0.955,-0.126,0.195,51.696,9.338,-27.649,0,0,0,
,0.955,-0.126,0.194,35.156,8.178,-22.644,0,0,0,
,0.96,-0.128,0.2,13.244,5.31,-18.677,0,0,0,
,0.952,-0.13,0.189,2.136,2.258,-25.635,0,0,0,
,0.949,-0.118,0.188,-1.893,4.882,-21.607,0,0,0,
,0.955,-0.126,0.181,-6.409,3.845,-31.311,0,0,0,
,0.951,-0.119,0.184,-10.865,0.244,-35.462,0,0,0,
,0.949,-0.117,0.216,-14.344,2.868,-40.467,0,0,0,
,0.949,-0.111,0.184,-7.142,4.211,-43.58,0,0,0,
,0.948,-0.107,0.179,1.464,5.432,-47.364,0,0,0,
,0.953,-0.106,0.179,16.906,8.667,-49.195,0,0,0,
,0.953,-0.108,0.178,32.959,9.887,-46.509,0,0,0,
,0.955,-0.111,0.18,46.814,10.925,-45.166,0,0,0,
,0.956,-0.117,0.181,55.542,12.634,-38.086,0,0,0,
,0.953,-0.12,0.183,61.34,12.207,-34.119,0,0,0,
,0.952,-0.122,0.185,59.509,11.23,-30.884,0,0,0,
,0.953,-0.128,0.185,54.565,11.169,-27.588,0,0,0,
,0.954,-0.133,0.186,44.128,10.009,-23.133,0,0,0,
,0.95,-0.131,0.189,16.784,10.192,-19.104,0,0,0,
,0.948,-0.137,0.19,17.761,11.23,-19.41,0,0,0,
,0.951,-0.134,0.182,4.333,9.094,-17.579,0,0,0,
,0.953,-0.128,0.182,0.488,8.056,-19.471,0,0,0,
,0.95,-0.122,0.182,0.244,5.371,-21.607,0,0,0,
,0.952,-0.122,0.187,4.211,7.263,-23.072,0,0,0,
,0.952,-0.122,0.187,9.948,6.103,-20.813,0,0,0,
,0.951,-0.118,0.184,17.944,5.737,-19.532,0,0,0,
,0.953,-0.119,0.185,26.245,5.798,-19.165,0,0,0,
,0.951,-0.122,0.181,36.071,4.943,-19.959,0,0,0,
,0.955,-0.129,0.184,31.494,1.342,-21.119,0,0,0,
,0.955,-0.127,0.187,28.137,1.342,-19.471,0,0,0,
,0.949,-0.115,0.187,33.447,2.014,-18.311,0,0,0,
,0.947,-0.115,0.217,42.297,2.807,-19.593,0,0,0,
,0.945,-0.123,0.187,46.936,4.394,-21.485,0,0,0,
,0.952,-0.131,0.184,50.048,9.399,-23.987,0,0,0,
,0.952,-0.133,0.181,50.842,8.483,-26.856,0,0,0,
,0.941,-0.13,0.184,58.715,10.864,-33.875,0,0,0,
,0.946,-0.134,0.189,62.683,15.625,-41.504,0,0,0,
,0.957,-0.135,0.184,50.842,8.483,-39.429,0,0,0,
,0.958,-0.139,0.187,50.476,6.897,-33.143,0,0,0,
,0.951,-0.142,0.182,45.105,11.047,-24.353,0,0,0,
,0.948,-0.143,0.182,36.254,10.62,-18.433,0,0,0,
,0.945,-0.141,0.181,32.531,11.962,-17.09,0,0,0,
,0.947,-0.141,0.179,30.029,16.418,-19.227,0,0,0,
,0.955,-0.145,0.185,25.451,16.235,-19.532,0,0,0,
,0.952,-0.145,0.185,15.502,17.089,-19.349,0,0,0,
,0.952,-0.136,0.184,9.216,13.61,-15.198,0,0,0,
,0.95,-0.129,0.183,-1.282,10.742,-12.94,0,0,0,
,0.947,-0.139,0.182,-23.621,7.812,-12.085,0,0,0,
,0.948,-0.136,0.182,-45.655,11.779,-13.062,0,0,0,
,0.952,-0.124,0.171,-48.584,14.953,-13.733,0,0,0,
,0.956,-0.116,0.174,-37.171,14.953,-16.358,0,0,0,
,0.956,-0.114,0.173,-12.33,13.671,-21.119,0,0,0,
,0.955,-0.106,0.177,23.193,14.343,-22.278,0,0,0,
,0.959,-0.107,0.177,62.255,13.122,-21.851,0,0,0,
,0.961,-0.116,0.177,96.74,6.469,-18.311,0,0,0,
,0.949,-0.131,0.179,111.633,1.648,-15.259,0,0,0,
,0.949,-0.136,0.181,112.976,6.591,-14.344,0,0,0,
,0.955,-0.147,0.177,107.177,1.586,-10.56,0,0,0,
,0.962,-0.141,0.169,95.764,-9.4,-2.564,0,0,0,
,0.973,-0.12,0.157,98.327,-42.115,-7.142,0,0,0,
,0.961,-0.145,0.182,98.51,-78.553,-21.973,0,0,0,
,0.953,-0.163,0.206,62.5,-94.971,-19.227,0,0,0,
,0.949,-0.162,0.205,19.592,-90.516,-12.024,0,0,0,
,0.929,-0.158,0.21,-6.043,-70.313,-10.804,0,0,0,
,0.924,-0.155,0.217,-29.358,-31.556,-8.667,0,0,0,
,0.924,-0.15,0.196,-41.871,13.671,-6.897,0,0,0,
,0.939,-0.147,0.197,-50.904,36.621,-18.311,0,0,0,
,0.952,-0.114,0.193,-42.115,42.358,-0.977,0,0,0,
,0.959,-0.086,0.185,-10.437,22.033,-3.479,0,0,0,
,0.952,-0.117,0.187,19.226,2.197,-11.963,0,0,0,
,0.947,-0.126,0.192,42.419,1.22,-15.381,0,0,0,
,0.949,-0.137,0.191,48.523,2.563,-20.386,0,0,0,
,0.939,-0.14,0.197,46.142,12.207,-21.119,0,0,0,
,0.943,-0.133,0.199,40.039,28.32,-19.593,0,0,0,
,0.95,-0.129,0.192,34.545,35.522,-12.207,0,0,0,
,0.952,-0.13,0.198,29.235,33.996,-4.883,0,0,0,
,0.951,-0.131,0.19,25.512,34.973,-0.916,0,0,0,
,0.951,-0.135,0.19,17.883,29.968,-1.587,0,0,0,
,0.947,-0.138,0.187,9.094,22.644,-7.996,0,0,0,
,0.952,-0.132,0.182,6.774,20.019,-13.916,0,0,0,
,0.949,-0.129,0.187,7.629,11.779,-24.964,0,0,0,
,0.941,-0.129,0.196,8.606,10.376,-32.715,0,0,0,
,0.948,-0.129,0.195,2.99,9.216,-37.598,0,0,0,
,0.95,-0.125,0.187,10.559,3.479,-41.932,0,0,0,
,0.946,-0.138,0.182,16.967,15.319,-37.11,0,0,0,
,0.956,-0.122,0.184,32.714,24.108,-30.579,0,0,0,
,0.956,-0.127,0.178,39.794,21.423,-23.743,0,0,0,
,0.954,-0.115,0.179,71.838,14.953,-14.222,0,0,0,
,0.957,-0.121,0.183,88.501,6.652,-19.837,0,0,0,
,0.952,-0.14,0.19,94.665,1.159,-22.156,0,0,0,
,0.944,-0.154,0.189,81.359,0.488,-19.898,0,0,0,
,0.947,-0.155,0.192,64.697,4.76,-20.203,0,0,0,
,0.944,-0.158,0.192,37.597,10.192,-23.255,0,0,0,
,0.945,-0.149,0.191,20.996,17.456,-23.438,0,0,0,
,0.94,-0.149,0.188,8.483,22.583,-26.673,0,0,0,
,0.94,-0.148,0.192,-4.761,25.329,-35.767,0,0,0,
,0.947,-0.148,0.182,-18.738,25.329,-32.898,0,0,0,
,0.959,-0.144,0.174,-22.4,29.235,-31.434,0,0,0,
,0.966,-0.149,0.191,-29.358,25.634,-25.208,0,0,0,
,0.957,-0.142,0.199,-37.659,25.756,-14.954,0,0,0,
,0.952,-0.129,0.191,-40.284,23.254,-6.348,0,0,0,
,0.953,-0.115,0.173,-27.1,13.916,-9.766,0,0,0,
,0.959,-0.111,0.163,2.319,-6.531,-16.114,0,0,0,
,0.959,-0.105,0.161,38.208,-26.062,-25.269,0,0,0,
,0.947,-0.103,0.157,83.618,-44.983,-25.33,0,0,0,
,0.946,-0.109,0.186,119.995,-65.308,-33.997,0,0,0,
,0.914,-0.161,0.257,101.44,-91.858,-40.833,0,0,0,
,0.884,-0.22,0.369,64.453,-142.701,64.209,0,0,0,
,0.943,-0.415,0.599,-85.877,-111.878,-48.218,0,0,0,
,0.998,-0.246,1.097,-228.028,-94.605,-248.23,0,0,0,
,1.194,-0.171,1.198,-13.794,-182.557,-405.152,0,0,0,
,1.409,-0.305,1.222,346.923,-510.987,-499.695,0,0,0,
,1.385,-0.338,1.403,628.112,-948.121,-592.041,0,0,0,
,1.343,-0.31,1.592,929.809,-1247.376,-671.143,0,0,0,
,1.365,-0.396,1.671,1303.405,-1461.243,-766.541,0,0,0,
,1.407,-0.583,1.63,1704.589,-1639.832,-882.325,0,0,0,
,1.479,-0.818,1.451,1999.694,-1777.955,-1046.692,0,0,0,
,1.587,-1.236,1.2,1999.694,-1866.944,-1354.859,0,0,0,
,1.657,-1.72,1.047,1996.276,-1924.683,-1763.917,0,0,0,
,1.788,-1.921,0.876,1409.301,-1947.51,-2000,0,0,0,
,1.926,-1.973,0.733,968.383,-1804.688,-2000,0,0,0,
,2.108,-2.136,0.583,672.424,-1582.398,-2000,0,0,0,
,2.215,-2.161,0.391,368.896,-1383.24,-2000,0,0,0,
,2.171,-2.062,0.268,-71.534,-1266.907,-2000,0,0,0,
,2.078,-1.77,0.134,-377.259,-1233.582,-2000,0,0,0,
,1.89,-1.379,0.01,-422.181,-1264.1,-2000,0,0,0,
,1.65,-1.107,-0.04,-355.591,-1286.499,-2000,0,0,0,
,1.499,-0.917,-0.004,-216.065,-1268.86,-2000,0,0,0,
,1.314,-0.742,-0.021,-140.198,-1170.472,-2000,0,0,0,
,1.22,-0.546,-0.048,-131.348,-1083.13,-2000,0,0,0,
,1.042,-0.363,-0.063,-173.157,-994.751,-2000,0,0,0,
,0.982,-0.193,-0.071,-233.033,-911.194,-2000,0,0,0,
,0.855,-0.065,-0.057,-327.515,-810.059,-2000,0,0,0,
,0.823,0.064,-0.095,-432.435,-714.539,-2000,0,0,0,
,0.793,0.385,-0.16,-461.121,-638.611,-2000,0,0,0,
,0.676,0.868,-0.268,-407.288,-569.764,-2000,0,0,0,
,0.493,1.386,-0.297,-227.051,-502.808,-2000,0,0,0,
,0.316,1.645,-0.231,-44.007,-394.349,-2000,0,0,0,
,0.27,1.411,-0.261,-131.348,-306.885,-1996.216,0,0,0,
,0.167,1.275,-0.288,-493.47,-200.257,-1201.539,0,0,0,
,0.116,1.511,-0.274,-744.507,53.283,-293.091,0,0,0,
,0.124,1.745,-0.23,-573.487,233.642,392.395,0,0,0,
,0.185,0.984,-0.163,664.734,476.745,1874.45,0,0,0,
,0.232,0.713,-0.038,859.619,497.924,1999.694,0,0,0,
,0.305,0.555,0.01,858.337,500.61,1999.694,0,0,0,
,0.345,0.348,0.012,779.785,493.042,1999.694,0,0,0,
,0.495,0.274,-0.022,644.165,426.574,1999.694,0,0,0,
,0.613,0.194,0.046,555.603,365.6,1999.694,0,0,0,
,0.851,-0.16,0.219,423.889,340.21,1999.694,0,0,0,
,0.977,-0.342,0.214,291.748,347.778,1999.694,0,0,0,
,1.161,-0.493,0.243,37.353,326.416,1999.694,0,0,0,
,1.314,-0.907,0.405,-309.632,390.686,1999.694,0,0,0,
,1.226,-1.51,0.395,-1344.3,1088.623,1999.694,0,0,0,
,1.489,-1.303,0.321,-1260.499,1400.634,1999.694,0,0,0,
,1.831,-1.085,0.358,-940.491,1582.214,1999.694,0,0,0,
,2.338,-1.19,0.606,-385.01,1764.038,1999.694,0,0,0,
,2.767,-1.597,0.879,-29.175,1999.694,1999.694,0,0,0,
,2.517,-1.45,0.809,-1791.871,1999.694,1999.694,0,0,0,
,2.112,-0.999,0.758,-1795.289,1999.694,1999.694,0,0,0,
,1.777,-0.72,0.929,-1630.677,1999.694,1999.694,0,0,0,
,1.617,-0.665,1.336,-1247.193,1999.694,1498.291,0,0,0,
,1.422,-0.513,1.006,-775.269,1352.661,1009.887,0,0,0,
,1.354,0.177,0.969,127.746,70.678,-19.41,0,0,0,
,1.35,-0.07,1.067,387.451,-150.391,-208.191,0,0,0,
,1.348,-0.19,1.008,550.048,-303.223,-277.283,0,0,0,
,1.283,-0.358,0.9,652.221,-441.651,-342.835,0,0,0,
,1.26,-0.499,0.724,598.632,-526.673,-323.487,0,0,0,
,1.286,-0.48,0.571,269.592,-650.147,-322.449,0,0,0,
,1.288,-0.334,0.468,26.245,-793.213,-320.557,0,0,0,
,1.26,-0.201,0.448,-22.583,-936.463,-387.818,0,0,0,
,1.253,-0.146,0.414,76.294,-1054.017,-506.47,0,0,0,
,1.281,-0.21,0.378,165.283,-1167.664,-675.354,0,0,0,
,1.329,-0.3,0.418,180.908,-1297.73,-842.102,0,0,0,
,1.419,-0.51,0.522,147.644,-1646.485,-1288.086,0,0,0,
,1.443,-0.61,0.594,44.86,-1757.081,-1404.175,0,0,0,
,1.44,-0.666,0.619,-108.399,-1839.478,-1493.531,0,0,0,
,1.404,-0.693,0.706,-220.826,-1894.959,-1572.999,0,0,0,
,1.361,-0.736,0.825,-252.564,-1892.884,-1657.898,0,0,0,
,1.31,-0.768,0.892,-230.103,-1857.422,-1718.567,0,0,0,
,1.236,-0.801,0.878,-175.171,-1819.153,-1738.587,0,0,0,
,1.118,-0.812,0.847,-131.348,-1781.25,-1777.955,0,0,0,
,0.984,-0.77,0.841,-15.931,-1737.977,-1821.9,0,0,0,
,0.833,-0.723,0.798,196.716,-1668.03,-1902.222,0,0,0,
,0.664,-0.774,0.757,350.341,-1566.529,-1968.14,0,0,0,
,0.522,-0.746,0.642,358.642,-1424.683,-1997.254,0,0,0,
,0.203,-0.549,0.543,289.917,-802.857,-2000,0,0,0,
,0.156,-0.547,0.511,386.596,-560.059,-2000,0,0,0,
,0.048,-0.587,0.387,514.77,-315.552,-2000,0,0,0,
,-0.039,-0.593,0.246,559.997,-108.887,-2000,0,0,0,
,-0.211,-0.529,0.022,409.118,418.579,-2000,0,0,0,
,-0.231,-0.46,0.034,421.997,541.015,-2000,0,0,0,
,-0.257,-0.434,0.046,458.374,651.123,-2000,0,0,0,
,-0.281,-0.443,0.103,467.041,747.375,-2000,0,0,0,
,-0.279,-0.359,0.303,380.066,1043.884,-1822.754,0,0,0,
,-0.279,-0.232,0.439,298.706,1194.946,-1647.339,0,0,0,
,-0.196,-0.177,0.489,207.458,1346.862,-1462.281,0,0,0,
,-0.119,-0.151,0.535,72.448,1415.039,-1283.509,0,0,0,
,-0.014,-0.14,0.677,-65.918,1400.94,-1062.562,0,0,0,
,0.079,-0.136,0.811,-217.896,1339.233,-889.588,0,0,0,
,0.186,-0.091,0.873,-670.044,1103.942,-410.767,0,0,0,
,0.25,-0.081,0.788,-888.916,1047.18,-313.233,0,0,0,
,0.34,-0.028,0.76,-1129.273,898.986,-270.447,0,0,0,
,0.401,0.081,0.852,-1303.101,686.157,-267.518,0,0,0,
,0.381,0.175,1.003,-1293.702,582.397,-321.961,0,0,0,
,0.358,0.202,1.095,-1179.81,586.975,-324.28,0,0,0,
,0.375,0.139,1.098,-1161.744,592.468,-246.46,0,0,0,
,0.379,-0.003,1.007,-1384.4,571.106,-132.874,0,0,0,
,0.354,0.109,0.885,-1714.905,540.161,-29.48,0,0,0,
,0.289,0.344,0.793,-1906.983,498.535,23.62,0,0,0,
,0.238,0.429,0.682,-1960.511,459.533,41.626,0,0,0,
,0.293,0.986,0.451,-2000,-241.822,-323.67,0,0,0,
,0.241,1.177,0.743,-1434.082,-418.03,-469.422,0,0,0,
,0.07,0.948,0.92,-592.652,-302.247,-607.85,0,0,0,
,0.12,0.626,1.035,-229.859,-198.548,-501.709,0,0,0,
,0.183,0.939,0.901,-461.609,-216.309,-110.84,0,0,0,
,0.042,1.095,0.934,-83.435,-276.673,-74.707,0,0,0,
,-0.015,0.834,0.893,170.532,-210.328,-43.152,0,0,0,
,0.092,0.522,0.715,-77.759,-131.836,-97.413,0,0,0,
,0.021,0.591,0.68,-79.468,-180.664,-43.641,0,0,0,
,0.107,0.636,0.585,-60.73,-135.193,-8.423,0,0,0,
,0.099,0.568,0.666,282.898,26.062,-39.307,0,0,0,
,0.063,0.792,0.764,606.628,-11.353,95.947,0,0,0,
