TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.245,0.1,0.924,-883.667,135.192,28.137,0,0,0,
,-0.179,0.179,0.783,-737.671,98.144,165.344,0,0,0,
,-0.144,0.012,0.676,-526.307,145.996,264.892,0,0,0,
,-0.047,-0.4,0.682,-371.094,243.774,256.042,0,0,0,
,-0.003,-0.665,0.852,-277.832,324.463,158.264,0,0,0,
,0.012,-0.644,0.999,-62.012,356.323,21.24,0,0,0,
,0.123,-0.371,1.15,183.471,349.853,-76.172,0,0,0,
,0.168,-0.015,1.333,939.27,85.632,-24.476,0,0,0,
,-0.275,-0.983,1.362,1137.268,-249.207,-317.322,0,0,0,
,-0.322,-0.334,1.154,878.662,-66.834,-203.736,0,0,0,
,-0.247,-0.235,0.765,96.008,-99.976,-110.352,0,0,0,
,-0.22,-0.256,0.811,-183.594,-74.707,-14.1,0,0,0,
,-0.263,-0.253,0.84,-409.852,-58.838,94.177,0,0,0,
,-0.193,-0.243,0.726,-658.081,85.571,203.43,0,0,0,
,-0.061,-0.284,0.695,-834.9,180.969,272.705,0,0,0,
,0.081,-0.354,0.652,-848.572,248.474,273.071,0,0,0,
,0.166,-0.369,0.717,-650.452,273.193,247.253,0,0,0,
,0.164,-0.364,0.827,-337.525,293.396,179.077,0,0,0,
,0.145,-0.413,1.039,51.513,270.813,50.903,0,0,0,
,0.202,0.146,1.248,374.633,305.725,71.289,0,0,0,
,0.027,-0.522,1.68,1403.686,-277.283,-35.462,0,0,0,
,-0.457,-0.867,1.502,1173.767,-462.464,-126.16,0,0,0,
,-0.399,-0.438,1.221,927.673,-295.227,-93.445,0,0,0,
,-0.229,-0.631,0.873,651.062,-385.132,-178.956,0,0,0,
,-0.466,-0.468,0.774,274.902,-354.371,-129.273,0,0,0,
,-0.472,-0.364,0.772,27.587,-192.749,-91.919,0,0,0,
,-0.448,-0.2,0.76,-119.629,-104.126,15.136,0,0,0,
,-0.425,-0.205,0.771,-316.651,40.039,97.106,0,0,0,
,-0.312,-0.352,0.757,-518.921,181.091,182.556,0,0,0,
,-0.199,-0.524,0.694,-647.767,313.537,208.007,0,0,0,
,-0.068,-0.64,0.729,-677.613,425.293,175.354,0,0,0,
,0.022,-0.649,0.842,-533.997,421.569,87.646,0,0,0,
,0.051,-0.512,0.933,-303.711,388.305,-8.423,0,0,0,
,0.131,-0.092,1.314,123.474,380.676,-167.176,0,0,0,
,0.112,-0.602,1.345,822.57,-200.257,-253.296,0,0,0,
,-0.278,-0.387,1.227,879.455,-340.21,-280.091,0,0,0,
,-0.234,-0.24,0.98,717.895,-241.639,-250.794,0,0,0,
,-0.182,-0.438,0.707,489.929,-224.305,-237.915,0,0,0,
,-0.252,-0.388,0.714,244.445,-149.231,-166.81,0,0,0,
,-0.248,-0.359,0.733,6.836,-36.805,-106.69,0,0,0,
,-0.238,-0.312,0.795,-267.395,18.066,-15.564,0,0,0,
,-0.228,-0.204,0.808,-477.723,120.544,66.711,0,0,0,
,-0.15,-0.205,0.787,-536.316,190.612,152.099,0,0,0,
,0.045,-0.7,0.937,-319.703,208.679,24.047,0,0,0,
,0.017,-0.583,1.008,-144.715,147.949,-47.852,0,0,0,
,0.072,-0.505,1.107,47.424,104.248,-169.8,0,0,0,
,0.192,-0.169,1.125,285.766,27.038,-181.458,0,0,0,
,0.053,-0.406,1.188,756.042,-330.323,-191.956,0,0,0,
,-0.239,-0.454,1.128,702.88,-409.79,-197.571,0,0,0,
,-0.178,-0.236,0.947,632.995,-271.302,-149.109,0,0,0,
,-0.123,-0.46,0.772,481.323,-299.378,-148.987,0,0,0,
,-0.248,-0.488,0.651,184.082,-224.183,-107.422,0,0,0,
,-0.282,-0.467,0.646,-142.884,-86.243,-85.694,0,0,0,
,-0.264,-0.459,0.72,-434.998,13.305,-41.077,0,0,0,
,-0.273,-0.33,0.805,-665.772,136.474,13.366,0,0,0,
,-0.188,-0.251,0.867,-687.867,213.623,50.109,0,0,0,
,-0.116,-0.309,0.874,-605.957,213.501,85.693,0,0,0,
,-0.083,-0.385,0.916,-439.881,212.707,86.242,0,0,0,
,0.025,-0.528,0.976,-192.688,210.51,22.705,0,0,0,
,0.047,-0.493,1.135,25.146,184.082,-17.09,0,0,0,
,0.11,-0.148,1.161,467.102,114.013,-6.775,0,0,0,
,-0.092,-0.896,1.313,979.797,-280.884,-148.56,0,0,0,
,-0.367,-0.664,1.18,719.665,-193.238,-120.911,0,0,0,
,-0.128,-0.534,0.933,562.194,-97.352,-216.492,0,0,0,
,-0.124,-0.593,0.779,346.374,-166.321,-218.018,0,0,0,
,-0.265,-0.455,0.734,74.462,-112.549,-211.731,0,0,0,
,-0.235,-0.327,0.715,-116.517,-34.913,-196.717,0,0,0,
,-0.225,-0.359,0.72,-290.406,-22.339,-169.129,0,0,0,
,-0.277,-0.329,0.776,-460.083,-5.616,-130.86,0,0,0,
,-0.294,-0.318,0.716,-557.557,65.307,-93.018,0,0,0,
,-0.267,-0.362,0.67,-641.48,160.4,-53.528,0,0,0,
,-0.202,-0.472,0.72,-683.594,259.765,-51.087,0,0,0,
,-0.136,-0.525,0.888,-706.238,341.369,-86.853,0,0,0,
,-0.052,-0.393,1.033,-598.45,377.807,-119.996,0,0,0,
,0.087,-0.321,1.27,-365.357,316.711,-173.035,0,0,0,
,0.266,0.077,1.353,-53.65,225.463,-166.443,0,0,0,
,0.107,-0.251,1.317,678.955,-147.461,-113.404,0,0,0,
,-0.283,-0.727,1.239,654.541,-292.908,-209.961,0,0,0,
,-0.312,-0.15,1.013,576.233,-84.473,-100.098,0,0,0,
,-0.031,-0.198,0.738,749.694,-45.166,-128.052,0,0,0,
,-0.117,-0.295,0.582,630.31,-34.974,-57.923,0,0,0,
,-0.115,-0.337,0.61,45.044,165.405,-12.696,0,0,0,
,-0.115,-0.305,0.733,-87.281,160.339,5.31,0,0,0,
,-0.151,-0.38,0.842,-248.658,129.882,40.954,0,0,0,
,-0.16,-0.255,0.896,-426.148,109.924,108.459,0,0,0,
,-0.135,-0.269,0.904,-514.283,64.331,154.052,0,0,0,
,-0.131,-0.359,0.963,-572.632,19.775,201.782,0,0,0,
,-0.095,-0.474,1.001,-598.572,6.408,193.298,0,0,0,
,-0.042,-0.48,1.033,-557.007,24.475,170.715,0,0,0,
,0.031,-0.533,1.093,-470.398,-17.334,112.121,0,0,0,
,0.026,-0.25,1.124,-27.955,-45.105,-35.828,0,0,0,
,0.065,-0.204,1.146,326.538,-145.447,-22.339,0,0,0,
,-0.044,-0.367,1.182,523.254,-273.865,-34.546,0,0,0,
,-0.082,-0.226,1.095,669.86,-292.603,2.99,0,0,0,
,0.019,-0.31,0.966,840.454,-340.088,-9.888,0,0,0,
,-0.081,-0.349,0.811,935.547,-380.066,-9.4,0,0,0,
,-0.253,-0.365,0.681,953.186,-333.069,-6.165,0,0,0,
,-0.35,-0.43,0.515,829.162,-216.614,-10.315,0,0,0,
,-0.41,-0.618,0.446,567.932,-96.009,-56.336,0,0,0,
,-0.403,-0.531,0.472,262.451,86.608,-75.074,0,0,0,
,-0.384,-0.529,0.586,79.345,146.24,-103.028,0,0,0,
,-0.371,-0.428,0.673,-84.717,238.342,-89.356,0,0,0,
,-0.349,-0.34,0.786,-218.384,295.776,-83.252,0,0,0,
,-0.312,-0.242,0.894,-343.567,327.514,-44.861,0,0,0,
,-0.236,-0.275,1.058,-444.764,289.856,-12.696,0,0,0,
,-0.207,-0.326,1.139,-524.964,255.798,36.987,0,0,0,
,-0.151,-0.415,1.208,-596.131,215.271,23.742,0,0,0,
,-0.088,-0.453,1.228,-662.049,170.715,32.348,0,0,0,
,-0.017,-0.482,1.21,-701.111,130.92,8.911,0,0,0,
,0.036,-0.416,1.175,-679.871,82.885,5.127,0,0,0,
,0.112,-0.27,1.147,-531.189,10.376,30.151,0,0,0,
,0.191,-0.123,1.171,-184.998,-96.131,42.785,0,0,0,
,0.089,-0.413,1.177,384.277,-281.739,35.522,0,0,0,
,-0.103,-0.828,1.148,530.456,-354.432,-56.275,0,0,0,
,-0.183,-0.582,0.991,551.635,-315.613,-57.74,0,0,0,
,-0.186,-0.466,0.806,719.604,-270.325,-110.108,0,0,0,
,-0.309,-0.466,0.695,815.918,-232.117,-115.54,0,0,0,
,-0.443,-0.48,0.63,773.986,-88.746,-119.202,0,0,0,
,-0.388,-0.58,0.53,553.466,78.735,-127.625,0,0,0,
,-0.295,-0.623,0.506,268.615,212.585,-151.429,0,0,0,
,-0.217,-0.489,0.536,85.632,269.348,-149.353,0,0,0,
,-0.247,-0.451,0.63,-63.172,278.93,-157.654,0,0,0,
,-0.226,-0.397,0.721,-266.541,289.856,-140.381,0,0,0,
,-0.193,-0.326,0.802,-502.198,288.574,-102.295,0,0,0,
,-0.163,-0.307,0.911,-693.482,268.249,-65.43,0,0,0,
,-0.137,-0.352,1.041,-886.414,256.713,-67.933,0,0,0,
,-0.033,-0.323,1.081,-1026.612,249.511,-68.543,0,0,0,
,0.053,-0.293,1.113,-1046.265,167.602,-59.266,0,0,0,
,0.098,-0.201,1.123,-940.247,59.997,-25.33,0,0,0,
,0.094,-0.148,1.101,-656.128,-13.245,4.577,0,0,0,
,0.12,-0.187,1.181,-336.06,-86.792,-3.113,0,0,0,
,0.174,0.004,1.214,15.93,-133.24,52.185,0,0,0,
,0.025,-0.241,1.203,713.867,-336.06,40.588,0,0,0,
,-0.184,-0.669,1.177,774.902,-411.316,-72.327,0,0,0,
,-0.252,-0.351,1.029,766.052,-325.562,-48.462,0,0,0,
,-0.145,-0.394,0.885,899.475,-324.646,-102.112,0,0,0,
,-0.244,-0.39,0.769,900.756,-300.354,-116.15,0,0,0,
,-0.35,-0.395,0.721,844.299,-214.051,-152.527,0,0,0,
,-0.34,-0.391,0.594,682.861,-87.281,-151.795,0,0,0,
,-0.323,-0.432,0.535,569.091,0.793,-173.951,0,0,0,
,-0.265,-0.524,0.515,314.026,85.632,-189.759,0,0,0,
,-0.232,-0.442,0.55,81.848,139.221,-150.818,0,0,0,
,-0.21,-0.468,0.642,-143.555,187.866,-137.879,0,0,0,
,-0.229,-0.438,0.757,-409.363,235.29,-87.647,0,0,0,
,-0.213,-0.398,0.869,-622.62,284.484,-74.219,0,0,0,
,-0.151,-0.46,0.967,-848.999,287.536,-57.19,0,0,0,
,-0.101,-0.481,1.082,-1098.389,276.733,-68.177,0,0,0,
,-0.075,-0.433,1.188,-1292.42,217.163,-100.953,0,0,0,
,-0.054,-0.29,1.252,-1343.689,83.679,-101.441,0,0,0,
,-0.117,-0.167,1.255,-1253.541,4.882,-79.285,0,0,0,
,-0.145,-0.037,1.301,-1104.737,-33.509,-44.068,0,0,0,
,-0.001,0.168,1.303,-882.63,-44.068,49.56,0,0,0,
,-0.04,0.256,1.299,-211.731,-242.615,143.493,0,0,0,
,-0.332,-0.08,1.345,416.565,-393.311,16.845,0,0,0,
,-0.305,-0.167,1.101,553.344,-335.572,60.607,0,0,0,
,-0.215,-0.144,0.924,694.03,-315.979,46.875,0,0,0,
,-0.246,-0.146,0.816,825.683,-345.093,-17.456,0,0,0,
,-0.356,-0.143,0.748,827.392,-303.833,-31.434,0,0,0,
,-0.395,-0.033,0.607,904.235,-203.125,-23.316,0,0,0,
,-0.375,-0.131,0.547,947.815,-81.727,-22.4,0,0,0,
,-0.304,-0.175,0.519,869.995,66.711,34.362,0,0,0,
,-0.299,-0.417,0.544,664.062,151.001,16.723,0,0,0,
,-0.283,-0.457,0.617,398.376,261.047,63.354,0,0,0,
,-0.23,-0.484,0.734,193.725,310.058,49.316,0,0,0,
,-0.202,-0.548,0.847,-68.482,311.706,42.968,0,0,0,
,-0.198,-0.489,0.919,-323.609,305.542,52.307,0,0,0,
,-0.174,-0.429,1.005,-500.489,265.258,50.231,0,0,0,
,-0.159,-0.432,1.061,-677.369,221.557,38.574,0,0,0,
,-0.147,-0.455,1.101,-886.475,186.828,31.799,0,0,0,
,-0.108,-0.473,1.104,-1085.45,137.695,-10.682,0,0,0,
,-0.101,-0.426,1.074,-1218.628,75.744,-36.255,0,0,0,
,-0.119,-0.315,1.088,-1229.126,41.687,-69.153,0,0,0,
,-0.146,-0.211,1.206,-1129.456,21.606,-84.168,0,0,0,
,0.008,0.013,1.47,-858.887,-40.833,-78.553,0,0,0,
,0.05,0.674,1.249,-40.223,-158.875,121.093,0,0,0,
,-0.358,-0.19,1.137,1424.682,-524.659,-52.857,0,0,0,
,-0.436,-0.572,1.133,685.241,-301.636,-75.745,0,0,0,
,-0.246,0.01,0.893,616.027,-209.107,-84.351,0,0,0,
,-0.208,-0.071,0.814,836.975,-295.289,-85.877,0,0,0,
,-0.341,0.005,0.745,836.853,-260.743,-119.263,0,0,0,
,-0.424,0.073,0.657,830.993,-136.048,-102.356,0,0,0,
,-0.397,0.036,0.545,895.202,13.916,-50.11,0,0,0,
,-0.297,-0.13,0.533,789.55,170.593,26.977,0,0,0,
,-0.25,-0.326,0.506,526.489,301.941,52.307,0,0,0,
,-0.214,-0.417,0.565,244.995,376.22,100.952,0,0,0,
,-0.157,-0.456,0.702,61.279,416.748,114.868,0,0,0,
,-0.168,-0.624,0.929,-51.453,416.32,104.736,0,0,0,
,-0.045,-1.268,1.035,-614.136,198.974,-75.074,0,0,0,
,-0.305,-0.076,0.904,-1701.233,615.112,132.019,0,0,0,
,0.146,0.15,1.006,-1277.1,511.291,94.177,0,0,0,
,0.23,-0.368,1.1,-1164.307,236.45,68.298,0,0,0,
,-0.004,0.033,1.622,-1163.514,114.746,129.577,0,0,0,
,-0.023,-0.031,1.252,-651.001,145.08,28.747,0,0,0,
,0.131,-0.337,1.116,-348.145,113.159,169.067,0,0,0,
,0.114,-0.24,1.27,-340.271,59.753,38.513,0,0,0,
,0.076,-0.164,1.254,16.906,-48.462,4.577,0,0,0,
,-0.084,-0.167,1.284,367.126,-204.651,-14.405,0,0,0,
,-0.308,-0.157,1.307,467.712,-279.725,-83.985,0,0,0,
,-0.268,0.149,1.189,564.941,-256.226,-34.363,0,0,0,
,-0.187,0.253,1.026,906.616,-320.313,1.892,0,0,0,
,-0.24,0.128,0.976,1161.621,-393.067,-4.09,0,0,0,
,-0.312,0.016,0.795,1129.455,-337.647,39.55,0,0,0,
,-0.367,-0.069,0.552,1146.118,-174.927,57.19,0,0,0,
,-0.248,-0.222,0.412,1220.947,-43.03,43.335,0,0,0,
,-0.187,-0.358,0.336,1196.35,59.387,62.377,0,0,0,
,-0.162,-0.516,0.377,1027.221,135.803,39.123,0,0,0,
,-0.191,-0.593,0.479,797.119,217.59,69.091,0,0,0,
,-0.15,-1.305,0.756,677.307,196.533,-49.5,0,0,0,
,-0.314,-1.705,0.891,-773.926,102.539,-261.78,0,0,0,
,-0.497,0.542,0.942,-1870.423,1009.765,287.109,0,0,0,
,0.29,0.039,0.977,-633.789,545.654,-181.092,0,0,0,
,0.153,-0.667,1.131,-649.353,126.77,62.622,0,0,0,
,-0.344,-0.06,1.254,-743.592,268.066,69.336,0,0,0,
,-0.019,-0.35,1.205,-655.64,262.756,23.437,0,0,0,
,0.045,-0.448,1.073,-784.302,159.973,47.79,0,0,0,
,-0.037,-0.398,1.079,-876.831,115.6,23.62,0,0,0,
,-0.007,-0.375,1.109,-950.196,68.969,10.253,0,0,0,
,-0.041,-0.223,1.075,-902.283,6.164,-7.569,0,0,0,
,-0.053,0.072,1.213,-383.484,-104.981,-1.709,0,0,0,
,-0.042,0.075,1.138,26.123,-155.579,-8.24,0,0,0,
,-0.066,0.036,1,416.687,-152.039,10.07,0,0,0,
,-0.049,-0.087,0.975,666.992,-125.794,-20.264,0,0,0,
,0.139,-0.279,0.977,656.25,-113.77,-63.111,0,0,0,
,0.014,0.012,0.864,652.832,-259.583,-20.203,0,0,0,
,-0.396,0.001,0.834,841.797,-276.185,-82.032,0,0,0,
,-0.361,-0.103,0.783,1001.77,-130.982,-89.661,0,0,0,
,-0.201,-0.155,0.55,1047.546,-27.405,-9.949,0,0,0,
,-0.212,-0.374,0.503,986.45,-50.904,-44.251,0,0,0,
,-0.288,-0.495,0.479,699.279,30.883,-47.913,0,0,0,
,-0.261,-0.48,0.542,455.627,167.846,-28.626,0,0,0,
,-0.177,-0.536,0.65,203.613,248.291,-49.683,0,0,0,
,-0.105,-0.744,0.872,-59.021,236.45,-83.619,0,0,0,
,-0.092,-0.939,0.894,-760.621,173.523,-150.818,0,0,0,
,-0.205,0.15,1.014,-1407.227,542.053,41.87,0,0,0,
,0.189,-0.082,1.078,-1002.991,384.094,-96.07,0,0,0,
,0.274,-0.34,1.134,-905.335,141.601,45.776,0,0,0,
,0.101,-0.126,1.255,-827.82,89.721,80.2,0,0,0,
,0.148,-0.307,1.236,-670.166,45.593,40.222,0,0,0,
,0.142,-0.368,1.25,-672.303,-31.617,58.532,0,0,0,
,0.096,-0.315,1.28,-574.219,-87.586,19.409,0,0,0,
,0.033,-0.19,1.215,-357.056,-143.25,-2.015,0,0,0,
,-0.046,-0.008,1.143,-62.989,-147.522,2.99,0,0,0,
,-0.074,0.04,1.033,273.498,-105.408,-8.24,0,0,0,
,-0.076,0.048,0.967,537.292,-68.238,11.23,0,0,0,
,-0.055,-0.008,1.04,774.475,-72.449,26.672,0,0,0,
,0.015,-0.101,0.984,736.572,-86.243,61.584,0,0,0,
,-0.17,-0.049,0.981,751.342,-185.486,51.208,0,0,0,
,-0.379,-0.124,0.918,790.466,-139.71,36.926,0,0,0,
,-0.303,-0.225,0.818,760.803,-46.936,31.25,0,0,0,
,-0.212,-0.242,0.65,698.608,27.587,37.292,0,0,0,
,-0.177,-0.309,0.586,639.831,28.625,13.366,0,0,0,
,-0.192,-0.321,0.584,564.453,44.189,22.522,0,0,0,
,-0.179,-0.39,0.649,463.195,55.419,47.668,0,0,0,
,-0.167,-0.453,0.769,290.893,73.059,65.551,0,0,0,
,-0.127,-0.578,0.858,123.535,100.402,62.072,0,0,0,
,-0.016,-1.063,0.955,-385.254,12.451,-60.364,0,0,0,
,-0.242,-0.516,0.823,-1385.315,287.78,-9.644,0,0,0,
,-0.033,-0.047,0.921,-1444.764,425.781,-8.728,0,0,0,
,0.235,-0.505,1.065,-1338.257,288.574,-70.801,0,0,0,
,0.191,-0.19,1.211,-1519.104,282.959,-12.757,0,0,0,
,0.272,0.096,1.294,-1257.691,234.924,-33.326,0,0,0,
,0.336,0.283,1.269,-691.102,182.861,89.904,0,0,0,
,0.296,0.272,1.258,7.507,70.251,114.38,0,0,0,
,0.252,0.041,1.213,497.436,-12.024,154.48,0,0,0,
,0.188,-0.16,1.208,682.495,-145.203,238.037,0,0,0,
,-0.188,-0.397,1.235,838.562,-307.435,162.658,0,0,0,
,-0.347,-0.472,1.024,803.711,-255.738,93.139,0,0,0,
,-0.224,-0.331,0.789,814.087,-152.466,16.174,0,0,0,
,-0.209,-0.328,0.68,808.044,-164.002,-38.88,0,0,0,
,-0.363,-0.197,0.678,808.044,-117.249,-53.956,0,0,0,
,-0.37,-0.047,0.68,859.863,13.794,-55.115,0,0,0,
,-0.325,-0.117,0.634,840.149,130.798,-45.105,0,0,0,
,-0.276,-0.159,0.631,742.004,210.083,-42.176,0,0,0,
,-0.227,-0.181,0.659,711.731,256.836,-9.461,0,0,0,
,-0.112,-0.198,0.75,1067.443,268.615,27.648,0,0,0,
,0.343,-1.716,0.873,758.972,-199.83,-264.71,0,0,0,
,-0.336,-0.71,0.795,-1274.17,65.307,187.683,0,0,0,
,-0.422,0.509,1.146,-1226.38,495.788,-33.997,0,0,0,
,0.258,-0.458,0.832,-706.36,234.253,-77.637,0,0,0,
,0.169,-0.464,0.817,-839.844,112.365,161.56,0,0,0,
,-0.036,-0.405,0.941,-1076.783,175.415,32.653,0,0,0,
,0.057,-0.436,1.014,-1297.486,281.677,18.249,0,0,0,
,0.159,-0.331,1.053,-1531.434,321.472,33.203,0,0,0,
,0.27,-0.232,1.152,-1720.093,191.894,1.892,0,0,0,
,0.284,-0.083,1.376,-1802.491,102.783,64.575,0,0,0,
,0.261,0.224,1.473,-1433.594,95.153,90.454,0,0,0,
,0.196,0.312,1.07,-168.396,112.793,62.255,0,0,0,
,0.383,-0.116,1.125,597.9,-83.68,-34.607,0,0,0,
,0.286,-0.287,1.213,486.145,-121.827,-29.297,0,0,0,
,0.139,-0.195,1.324,543.457,-255.921,-25.574,0,0,0,
,0.002,-0.234,1.346,477.783,-340.455,-113.77,0,0,0,
,-0.01,-0.004,1.272,365.478,-337.83,-87.952,0,0,0,
,0.046,0.229,1.148,542.175,-388.245,-30.03,0,0,0,
,0.004,0.139,1.051,838.745,-501.221,-82.581,0,0,0,
,-0.109,0.074,0.973,880.188,-523.499,-44.983,0,0,0,
,-0.174,0.085,0.851,921.508,-477.356,-4.273,0,0,0,
,-0.246,-0.032,0.722,886.718,-397.339,-13.367,0,0,0,
,-0.337,-0.088,0.63,855.651,-289.917,-10.315,0,0,0,
,-0.336,-0.069,0.514,856.262,-107.789,15.625,0,0,0,
,-0.267,-0.163,0.432,948.852,-6.897,-4.578,0,0,0,
,-0.281,-0.277,0.428,959.411,58.471,14.16,0,0,0,
,-0.298,-0.441,0.447,808.105,140.625,-22.583,0,0,0,
,-0.283,-0.583,0.586,479.858,178.588,-13.916,0,0,0,
,-0.255,-0.628,0.713,119.506,276.062,-18.372,0,0,0,
,-0.152,-0.687,0.904,-140.381,300.537,-72.754,0,0,0,
,-0.055,-0.934,1.092,-517.151,221.008,-164.978,0,0,0,
,-0.112,-0.656,0.91,-1222.779,320.861,-139.222,0,0,0,
,-0.028,-0.27,1.094,-1435.73,375,-141.053,0,0,0,
,0.142,-0.35,1.135,-1463.501,297.729,-206.543,0,0,0,
,0.192,-0.14,1.159,-1484.192,234.13,-125.672,0,0,0,
,0.248,0.075,1.285,-1278.748,124.817,-101.258,0,0,0,
,0.313,0.122,1.322,-922.242,5.127,-49.805,0,0,0,
,0.318,0.087,1.382,-589.478,-113.099,-24.353,0,0,0,
,0.279,0.067,1.427,-215.271,-254.456,18.859,0,0,0,
,0.18,-0.012,1.355,185.791,-374.878,23.498,0,0,0,
,0.063,-0.076,1.239,424.56,-439.515,84.899,0,0,0,
,0.016,-0.125,1.112,441.589,-414.673,81.115,0,0,0,
,-0.029,0.053,0.963,565.185,-410.218,136.657,0,0,0,
,-0.239,-0.04,0.89,897.705,-516.724,43.579,0,0,0,
,-0.48,-0.046,0.766,1004.028,-470.887,64.941,0,0,0,
,-0.528,-0.047,0.551,1090.759,-288.941,59.143,0,0,0,
,-0.457,-0.182,0.323,1038.269,-87.83,31.005,0,0,0,
,-0.499,-0.259,0.246,887.634,49.377,8.483,0,0,0,
,-0.483,-0.35,0.21,658.752,192.382,-46.509,0,0,0,
,-0.455,-0.463,0.338,369.751,327.392,-51.453,0,0,0,
,-0.353,-0.456,0.605,99.243,446.35,-61.646,0,0,0,
,-0.204,-0.45,0.872,-81.788,509.765,-88.074,0,0,0,
,-0.058,-0.466,1.12,-272.339,452.758,-132.813,0,0,0,
,0.024,-0.413,1.292,-507.874,356.14,-145.935,0,0,0,
,0.098,-0.324,1.418,-653.626,273.254,-127.259,0,0,0,
,0.202,-0.292,1.384,-767.029,176.757,-87.281,0,0,0,
,0.252,-0.186,1.321,-771.119,85.51,-25.452,0,0,0,
,0.283,-0.254,1.255,-735.23,-30.03,-8.789,0,0,0,
,0.245,-0.255,1.24,-686.829,-85.816,33.203,0,0,0,
,0.186,-0.29,1.213,-605.896,-124.329,41.626,0,0,0,
,0.101,-0.319,1.185,-503.235,-150.208,6.53,0,0,0,
,-0.041,-0.213,1.18,-342.713,-150.635,26.916,0,0,0,
,-0.004,-0.126,1.136,-195.069,-144.898,12.756,0,0,0,
,-0.013,0.057,0.934,95.825,-218.262,63.415,0,0,0,
,-0.393,-0.178,1.006,535.4,-408.936,-109.559,0,0,0,
,-0.607,-0.054,0.932,610.351,-354.126,-75.867,0,0,0,
,-0.492,0.119,0.634,872.009,-305.481,-86.304,0,0,0,
,-0.486,0.019,0.508,1037.414,-309.388,-150.574,0,0,0,
,-0.566,-0.119,0.389,668.884,-185.486,-154.541,0,0,0,
,-0.513,-0.066,0.213,384.948,51.33,-142.273,0,0,0,
,-0.343,-0.252,0.269,290.1,188.72,-158.509,0,0,0,
,-0.218,-0.31,0.591,129.028,352.417,-94.91,0,0,0,
,-0.023,-0.379,0.936,-77.21,499.939,-73.67,0,0,0,
,0.219,-0.489,1.33,-276.612,464.538,-72.876,0,0,0,
,0.377,-0.665,1.669,-556.092,255.31,-98.267,0,0,0,
,0.291,-0.124,1.43,-1006.836,194.152,-40.833,0,0,0,
,0.489,0.292,1.431,-755.738,148.62,165.405,0,0,0,
,0.627,-0.071,1.384,-337.342,-52.491,130.737,0,0,0,
,0.369,-0.124,1.367,-138.794,-255.494,249.389,0,0,0,
,0.048,-0.389,1.342,19.348,-348.633,197.021,0,0,0,
,-0.166,-0.424,1.16,-53.589,-323.182,220.214,0,0,0,
,-0.235,-0.301,1.004,-51.88,-283.875,239.502,0,0,0,
,-0.199,-0.212,0.913,79.956,-271.973,183.654,0,0,0,
,-0.251,-0.117,0.87,317.443,-342.164,138.977,0,0,0,
,-0.394,-0.121,0.845,599.67,-407.776,76.477,0,0,0,
,-0.462,-0.083,0.8,762.085,-383.789,31.494,0,0,0,
,-0.477,-0.061,0.724,875.061,-355.896,21.606,0,0,0,
,-0.501,-0.094,0.637,949.34,-272.95,-5.738,0,0,0,
,-0.469,-0.168,0.582,896.484,-158.57,-23.865,0,0,0,
,-0.438,-0.225,0.498,813.232,-56.092,-15.259,0,0,0,
,-0.373,-0.379,0.559,688.232,7.08,-27.222,0,0,0,
,-0.319,-0.451,0.633,418.396,137.756,1.464,0,0,0,
,-0.213,-0.478,0.825,142.883,256.775,44.006,0,0,0,
,0.044,-1.112,1.015,-282.532,165.405,-64.515,0,0,0,
,-0.164,-0.504,0.937,-1254.822,367.431,128.723,0,0,0,
,-0.021,0.348,1.178,-1317.078,595.825,162.78,0,0,0,
,0.331,-0.067,1.261,-774.781,324.951,147.4,0,0,0,
,0.233,-0.349,1.264,-691.04,74.89,266.601,0,0,0,
,0.059,-0.189,1.24,-715.943,28.686,324.951,0,0,0,
,0.055,-0.301,1.148,-669.922,-13.977,295.471,0,0,0,
,0.008,-0.433,1.042,-661.011,-101.136,282.409,0,0,0,
,-0.048,-0.468,1.05,-612.671,-195.13,233.947,0,0,0,
,-0.053,-0.345,1.015,-455.689,-271.485,202.026,0,0,0,
,-0.118,-0.3,0.995,-94.788,-415.345,132.69,0,0,0,
,-0.3,-0.365,0.971,220.337,-524.537,47.485,0,0,0,
,-0.432,-0.226,0.873,422.241,-489.136,-27.344,0,0,0,
,-0.43,-0.137,0.791,631.042,-441.834,-86.853,0,0,0,
,-0.477,-0.086,0.707,821.045,-432.923,-117.676,0,0,0,
,-0.61,-0.079,0.652,913.025,-376.893,-149.109,0,0,0,
,-0.684,-0.104,0.593,952.392,-270.935,-169.251,0,0,0,
,-0.663,-0.25,0.551,858.886,-147.706,-178.65,0,0,0,
,-0.566,-0.292,0.55,685.791,64.88,-156.311,0,0,0,
,-0.435,-0.439,0.64,481.323,190.673,-202.637,0,0,0,
,-0.401,-0.466,0.832,195.312,306.03,-174.622,0,0,0,
,-0.28,-0.437,1.007,-98.45,428.833,-173.523,0,0,0,
,-0.065,-0.426,1.185,-341.309,451.416,-159.058,0,0,0,
,0.123,-0.391,1.374,-586.976,384.216,-125,0,0,0,
,0.212,-0.207,1.381,-811.768,265.564,-65.125,0,0,0,
,0.267,0.073,1.393,-856.385,120.544,37.719,0,0,0,
,0.254,0.034,1.369,-720.337,-71.289,121.765,0,0,0,
