TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.541,-0.68,0.514,651.916,-298.462,218.628,0,0,0,
,0.499,-0.532,0.512,427.551,-283.02,285.217,0,0,0,
,0.485,-0.454,0.487,380.127,-330.75,283.203,0,0,0,
,0.52,-0.381,0.502,530.883,-366.944,286.438,0,0,0,
,0.515,-0.414,0.517,767.334,-390.564,267.456,0,0,0,
,0.488,-0.517,0.495,951.294,-371.888,221.862,0,0,0,
,0.469,-0.688,0.433,1031.799,-342.652,164.245,0,0,0,
,0.512,-0.782,0.402,991.638,-301.087,171.203,0,0,0,
,0.53,-0.828,0.345,836.609,-322.083,191.528,0,0,0,
,0.456,-0.866,0.41,680.42,-349.366,238.708,0,0,0,
,0.508,-0.809,0.41,566.894,-287.11,201.843,0,0,0,
,0.506,-0.778,0.416,571.167,-242.554,221.252,0,0,0,
,0.497,-0.737,0.365,576.721,-152.894,219.787,0,0,0,
,0.493,-0.73,0.327,482.91,-121.582,90.942,0,0,0,
,0.492,-0.821,0.317,499.572,-91.431,30.578,0,0,0,
,0.509,-0.856,0.298,517.7,-64.515,38.269,0,0,0,
,0.503,-0.862,0.286,479.248,-61.036,9.521,0,0,0,
,0.529,-0.886,0.281,392.028,-59.632,-9.278,0,0,0,
,0.529,-0.899,0.288,312.622,-66.773,-3.602,0,0,0,
,0.531,-0.86,0.302,268.921,-82.52,-14.954,0,0,0,
,0.519,-0.798,0.323,319.641,-81.727,-39.856,0,0,0,
,0.521,-0.758,0.32,459.228,-63.843,-44.129,0,0,0,
,0.53,-0.801,0.284,594.299,-46.143,-18.128,0,0,0,
,0.541,-0.902,0.231,596.984,-8.851,35.644,0,0,0,
,0.562,-0.931,0.186,393.005,-33.997,51.574,0,0,0,
,0.55,-0.856,0.203,247.009,-82.581,34.912,0,0,0,
,0.54,-0.853,0.218,228.698,-85.755,25.756,0,0,0,
,0.534,-0.882,0.234,197.387,-75.135,29.846,0,0,0,
,0.522,-0.832,0.242,-213.562,32.714,-43.213,0,0,0,
,0.622,-0.886,0.187,-343.262,84.106,-60.791,0,0,0,
,0.687,-0.896,0.169,-396.119,101.196,-58.228,0,0,0,
,0.626,-0.841,0.223,-446.289,103.393,-32.166,0,0,0,
,0.597,-0.828,0.311,-494.996,90.515,-33.265,0,0,0,
,0.539,-0.812,0.395,-643.494,109.069,-9.583,0,0,0,
,0.533,-0.734,0.38,-672.852,139.648,-38.636,0,0,0,
,0.553,-0.652,0.405,-624.573,116.15,-32.288,0,0,0,
,0.262,-1.051,0.394,-1326.05,181.091,-94.605,0,0,0,
,0.553,-0.439,0.312,-521.668,312.072,-26.123,0,0,0,
,0.647,-0.772,0.309,-309.327,147.766,-58.167,0,0,0,
,0.479,-0.901,0.511,-470.093,119.384,95.642,0,0,0,
,0.517,-0.801,0.517,-703.919,302.246,70.312,0,0,0,
,0.605,-0.845,0.521,-1109.253,321.899,-11.353,0,0,0,
,0.47,-0.825,0.532,-1891.724,354.004,35.705,0,0,0,
,0.397,-0.711,0.507,-1990.845,600.769,-1.526,0,0,0,
,0.511,-0.745,0.573,-2000,771.362,-104.065,0,0,0,
,0.653,-0.747,0.585,-2000,875.915,-140.015,0,0,0,
,0.708,-0.975,0.51,-2000,929.687,-79.773,0,0,0,
,0.785,-1.029,0.458,-2000,694.397,87.585,0,0,0,
,0.738,-0.868,0.362,-2000,456.848,123.718,0,0,0,
,0.633,-0.896,0.268,-2000,472.839,138.122,0,0,0,
,0.668,-0.377,0.154,-2000,502.197,239.685,0,0,0,
,0.794,-0.209,-0.07,-2000,137.451,312.805,0,0,0,
,0.701,0.403,-0.133,-2000,-87.952,395.446,0,0,0,
,0.712,1.135,-0.048,-2000,-376.954,366.027,0,0,0,
,0.786,0.755,0.512,-2000,-480.408,-352.051,0,0,0,
,0.552,0.866,0.393,-1748.047,-114.563,60.119,0,0,0,
,0.854,0.539,0.406,-1418.763,-87.83,-48.584,0,0,0,
,0.699,0.839,0.482,-1102.54,-215.76,-7.386,0,0,0,
,0.566,0.632,0.542,-436.951,-5.555,36.743,0,0,0,
,0.674,0.71,0.502,-222.29,35.705,48.156,0,0,0,
,0.677,0.73,0.471,-157.593,26.001,3.234,0,0,0,
,0.625,0.675,0.456,-24.109,12.878,-15.015,0,0,0,
,0.623,0.605,0.441,94.36,7.69,-35.096,0,0,0,
,0.642,0.599,0.434,145.568,-8.606,-51.392,0,0,0,
,0.642,0.565,0.529,293.945,-50.232,-104.737,0,0,0,
,0.64,0.531,0.542,348.144,-36.438,-126.465,0,0,0,
,0.657,0.556,0.547,439.697,-28.199,-120.606,0,0,0,
,0.672,0.617,0.557,638.061,-26.795,-111.939,0,0,0,
,0.692,0.689,0.559,975.158,-16.114,-110.596,0,0,0,
,0.731,0.494,0.547,1999.694,-107.727,-118.042,0,0,0,
,0.742,0.421,0.533,1999.694,-116.028,-178.04,0,0,0,
,0.744,0.248,0.503,1999.694,-164.368,-268.738,0,0,0,
,0.756,0.047,0.545,1999.694,-292.603,-295.655,0,0,0,
,0.693,-0.225,0.583,1999.694,-389.71,-218.567,0,0,0,
,0.662,-0.257,0.686,1999.694,-444.397,-65.186,0,0,0,
,0.623,-0.245,0.697,1999.694,-453.675,-82.398,0,0,0,
,0.585,-0.302,0.708,1992.004,-419.678,-46.326,0,0,0,
,0.548,-0.318,0.67,1999.694,-335.694,33.325,0,0,0,
,0.544,-0.344,0.644,1999.694,-259.034,97.351,0,0,0,
,0.582,-0.323,0.581,1999.694,-270.386,120.483,0,0,0,
,0.607,-0.48,0.498,1999.694,-359.925,35.278,0,0,0,
,0.617,-0.565,0.466,1999.694,-538.819,8.056,0,0,0,
,0.569,-0.583,0.512,1999.694,-689.087,69.397,0,0,0,
,0.455,-0.634,0.54,1999.694,-732.361,128.112,0,0,0,
,0.361,-0.725,0.61,1999.694,-560.852,142.334,0,0,0,
,0.381,-0.794,0.521,1561.218,-352.906,142.212,0,0,0,
,0.461,-0.829,0.46,995.605,-348.755,101.501,0,0,0,
,0.449,-0.606,0.436,551.391,-230.225,96.008,0,0,0,
,0.449,-0.668,0.405,722.351,-197.998,144.287,0,0,0,
,0.444,-0.753,0.388,783.813,-160.401,156.067,0,0,0,
,0.448,-0.782,0.342,703.491,-123.169,163.94,0,0,0,
,0.476,-0.82,0.313,489.196,-110.718,137.39,0,0,0,
,0.531,-0.75,0.287,357.788,-72.144,155.578,0,0,0,
,0.55,-0.783,0.277,381.286,-59.998,165.161,0,0,0,
,0.567,-0.842,0.279,361.633,-48.157,163.635,0,0,0,
,0.578,-0.819,0.269,319.885,-30.274,141.967,0,0,0,
,0.59,-0.822,0.246,256.775,-17.151,115.905,0,0,0,
,0.623,-0.868,0.231,81.543,-22.95,30.212,0,0,0,
,0.624,-0.944,0.229,30.334,-14.832,-14.466,0,0,0,
,0.65,-0.974,0.219,-13.001,4.211,-11.17,0,0,0,
,0.656,-0.855,0.209,-37.537,16.845,11.23,0,0,0,
,0.624,-0.816,0.233,-109.436,9.155,-18.006,0,0,0,
,0.597,-0.789,0.269,-163.453,13.671,-23.072,0,0,0,
,0.595,-0.728,0.297,-160.767,31.25,-2.808,0,0,0,
,0.579,-0.71,0.305,-115.418,31.189,-1.465,0,0,0,
,0.577,-0.74,0.317,-29.602,21.606,-5.188,0,0,0,
,0.577,-0.753,0.333,33.264,8.667,14.16,0,0,0,
,0.519,-0.824,0.338,-74.341,16.113,23.132,0,0,0,
,0.552,-0.782,0.308,-138.428,35.705,9.948,0,0,0,
,0.547,-0.779,0.291,-223.45,53.588,16.113,0,0,0,
,0.561,-0.793,0.282,-281.128,63.659,-0.123,0,0,0,
,0.569,-0.758,0.272,-281.067,69.763,18.615,0,0,0,
,0.598,-0.689,0.279,-168.946,58.41,17.395,0,0,0,
,0.578,-0.789,0.308,-120.667,44.189,1.037,0,0,0,
,0.595,-0.803,0.326,-121.644,51.025,16.54,0,0,0,
,0.58,-0.791,0.356,-218.14,64.209,29.296,0,0,0,
,0.575,-0.757,0.356,-309.021,72.753,23.437,0,0,0,
,0.586,-0.674,0.355,-270.752,88.134,33.203,0,0,0,
,0.552,-0.769,0.346,-323.548,106.811,3.784,0,0,0,
,0.626,-0.714,0.353,-229.187,127.014,21.911,0,0,0,
,0.627,-0.777,0.348,-115.845,103.698,16.662,0,0,0,
,0.638,-0.796,0.369,-109.742,76.782,18.188,0,0,0,
,0.616,-0.775,0.399,-163.269,64.758,25.878,0,0,0,
,0.596,-0.739,0.386,-268.616,92.712,22.277,0,0,0,
,0.597,-0.709,0.374,-326.905,128.723,22.888,0,0,0,
,0.607,-0.647,0.381,-330.567,138.244,21.362,0,0,0,
,0.579,-0.713,0.375,-287.659,147.644,21.667,0,0,0,
,0.638,-0.636,0.354,-198.975,158.691,66.04,0,0,0,
,0.562,-0.683,0.421,-564.576,75.256,31.433,0,0,0,
,0.489,-0.774,0.421,-543.58,242.248,21.85,0,0,0,
,0.674,-0.538,0.336,-411.499,341.98,47.18,0,0,0,
,0.767,-0.669,0.338,-268.677,115.844,-57.373,0,0,0,
,0.662,-0.723,0.435,-314.637,43.518,37.963,0,0,0,
,0.587,-0.669,0.472,-470.948,120.788,23.437,0,0,0,
,0.63,-0.646,0.461,-595.337,212.707,-33.875,0,0,0,
,0.628,-0.681,0.421,-685.059,257.629,-28.748,0,0,0,
,0.645,-0.614,0.398,-656.861,281.616,-1.954,0,0,0,
,0.672,-0.604,0.385,-642.64,211.425,-15.992,0,0,0,
,0.668,-0.6,0.432,-650.635,125.671,3.479,0,0,0,
,0.624,-0.6,0.499,-802.002,130.554,27.404,0,0,0,
,0.596,-0.634,0.526,-1052.308,198.486,1.037,0,0,0,
,0.638,-0.545,0.493,-1217.286,309.082,-1.404,0,0,0,
,0.668,-0.662,0.449,-1478.943,302.429,-50.782,0,0,0,
,0.696,-0.639,0.45,-1600.708,315.368,-5.494,0,0,0,
,0.784,-0.416,0.487,-1517.334,306.457,101.501,0,0,0,
,0.788,-0.529,0.549,-1775.696,111.511,-29.419,0,0,0,
,0.679,-0.643,0.662,-2000,208.007,45.898,0,0,0,
,0.677,-0.554,0.571,-2000,431.457,170.898,0,0,0,
,0.822,-0.182,0.417,-2000,363.281,211.731,0,0,0,
,0.799,0.076,0.387,-2000,166.015,153.808,0,0,0,
,0.752,0.304,0.448,-1985.047,35.034,124.084,0,0,0,
,0.714,0.227,0.554,-1791.443,-121.46,-39.063,0,0,0,
,0.685,-0.182,0.628,-1813.477,-14.71,-140.137,0,0,0,
,0.813,0.039,0.563,-1719.361,17.028,292.419,0,0,0,
,0.837,0.448,0.532,-1681.458,-177.43,228.637,0,0,0,
,0.637,0.408,0.574,-1381.287,-158.448,152.893,0,0,0,
,0.655,0.427,0.596,-763.55,-102.967,-25.208,0,0,0,
,0.685,0.359,0.604,-709.473,-67.444,-4.029,0,0,0,
,0.659,0.186,0.568,-1051.453,-66.834,-125.306,0,0,0,
,0.722,-0.111,0.553,-1493.531,39.794,18.676,0,0,0,
,0.798,0.907,0.394,-1243.836,-84.656,233.642,0,0,0,
,0.585,0.915,0.562,-556.885,-181.946,-118.897,0,0,0,
,0.529,0.415,0.52,-249.207,7.263,-101.563,0,0,0,
,0.767,0.135,0.519,-476.38,57.006,-39.185,0,0,0,
,0.687,0.524,0.488,-583.68,-47.608,-11.231,0,0,0,
,0.567,0.578,0.47,-351.075,23.62,-7.142,0,0,0,
,0.694,0.614,0.465,-160.096,63.659,11.657,0,0,0,
,0.723,0.593,0.428,-15.32,-3.479,-29.847,0,0,0,
,0.666,0.515,0.452,84.838,-40.223,-47.608,0,0,0,
,0.674,0.509,0.463,126.77,-35.95,-45.96,0,0,0,
,0.692,0.488,0.522,129.638,-56.58,-53.284,0,0,0,
,0.672,0.447,0.576,110.717,-57.801,-43.58,0,0,0,
,0.679,0.488,0.605,136.901,-35.889,-10.132,0,0,0,
,0.677,0.537,0.562,283.874,-6.653,20.935,0,0,0,
,0.742,0.776,0.383,999.511,9.887,65.124,0,0,0,
,0.714,0.581,0.399,1999.694,-291.565,-255.188,0,0,0,
,0.669,0.381,0.324,1999.694,-393.555,-451.05,0,0,0,
,0.553,-0.166,0.313,1999.694,-491.761,-450.44,0,0,0,
,0.566,-0.532,0.389,1999.694,-458.191,-235.657,0,0,0,
,0.629,-0.751,0.405,1999.694,-517.212,-369.507,0,0,0,
,0.648,-0.85,0.513,1999.694,-651.551,-274.414,0,0,0,
,0.506,-0.817,0.612,1999.694,-625.672,-172.12,0,0,0,
,0.43,-0.835,0.644,1999.694,-492.981,-53.04,0,0,0,
,0.51,-1.052,0.71,1999.694,-396.119,62.072,0,0,0,
,0.602,-1.077,0.615,1834.961,-279.541,42.785,0,0,0,
,0.526,-0.603,0.597,354.248,-458.069,198.974,0,0,0,
,0.513,-0.601,0.592,93.505,-433.35,125.122,0,0,0,
,0.526,-0.551,0.571,-94.178,-446.106,116.211,0,0,0,
,0.492,-0.442,0.552,96.923,-454.59,90.82,0,0,0,
,0.459,-0.415,0.635,655.822,-403.321,170.654,0,0,0,
,0.382,-0.448,0.635,1247.375,-240.967,262.756,0,0,0,
,0.406,-0.548,0.461,1524.963,-127.808,293.457,0,0,0,
,0.444,-0.701,0.335,1404.846,-89.722,270.568,0,0,0,
,0.438,-0.827,0.316,1019.531,-106.324,192.688,0,0,0,
,0.41,-0.825,0.341,662.048,-78.309,194.458,0,0,0,
,0.423,-0.717,0.336,528.503,-49.866,195.739,0,0,0,
,0.469,-0.682,0.321,555.725,-31.006,213.012,0,0,0,
,0.501,-0.717,0.303,670.898,-32.532,206.909,0,0,0,
,0.554,-0.868,0.273,671.447,-50.354,152.16,0,0,0,
,0.607,-0.985,0.27,525.573,-92.225,88.378,0,0,0,
,0.618,-1.007,0.301,374.267,-95.032,57.434,0,0,0,
,0.61,-0.818,0.3,342.834,-74.646,74.646,0,0,0,
,0.584,-0.733,0.274,335.083,-31.311,49.987,0,0,0,
,0.612,-0.696,0.18,231.75,-28.382,61.218,0,0,0,
,0.624,-0.749,0.162,186.767,-17.029,101.928,0,0,0,
,0.621,-0.732,0.193,56.457,-22.278,111.084,0,0,0,
,0.6,-0.733,0.224,-74.097,-18.189,109.314,0,0,0,
,0.569,-0.76,0.238,-208.863,-0.123,89.66,0,0,0,
,0.546,-0.762,0.279,-321.656,23.62,61.279,0,0,0,
,0.536,-0.764,0.337,-344.361,29.785,32.531,0,0,0,
,0.52,-0.762,0.278,-268.372,54.138,44.006,0,0,0,
,0.641,-0.779,0.256,8.544,46.63,46.386,0,0,0,
,0.626,-0.885,0.33,-31.678,37.841,72.998,0,0,0,
,0.573,-0.707,0.362,-194.031,92.651,92.224,0,0,0,
,0.699,-0.73,0.259,-434.388,161.193,82.58,0,0,0,
,0.647,-0.754,0.359,-529.908,178.588,119.14,0,0,0,
,0.586,-0.766,0.348,-749.634,237.182,112.06,0,0,0,
,0.723,-0.624,0.365,-595.215,248.352,87.097,0,0,0,
,0.505,-0.882,0.309,-1163.697,256.103,75.5,0,0,0,
,0.604,-0.663,0.437,-1180.787,178.955,68.115,0,0,0,
,0.662,-0.588,0.386,-1311.585,206.421,-56.153,0,0,0,
,0.705,-0.655,0.45,-1381.531,168.884,-102.539,0,0,0,
,0.679,-0.507,0.486,-1224.732,143.249,-75.745,0,0,0,
,0.703,-0.519,0.51,-1105.225,139.16,-54.078,0,0,0,
,0.667,-0.41,0.593,-961.792,95.764,-171.082,0,0,0,
,0.701,-0.365,0.546,-943.116,152.71,-134.583,0,0,0,
,0.723,-0.367,0.591,-901.551,152.404,-136.17,0,0,0,
,0.711,-0.437,0.596,-1044.861,135.315,-215.149,0,0,0,
,0.685,-0.429,0.632,-1040.528,185.791,-170.35,0,0,0,
,0.739,-0.315,0.568,-988.709,186.95,-145.386,0,0,0,
,0.681,-0.37,0.575,-953.064,134.643,-165.955,0,0,0,
,0.684,-0.313,0.581,-1007.691,133.056,-112.488,0,0,0,
,0.689,-0.285,0.631,-1039.917,106.201,-117.249,0,0,0,
,0.694,-0.311,0.592,-1120.423,109.802,-153.382,0,0,0,
,0.698,-0.256,0.619,-1151.001,138,-77.088,0,0,0,
,0.738,-0.075,0.667,-1221.802,51.818,-67.444,0,0,0,
,0.69,0.021,0.768,-1018.311,18.493,-87.22,0,0,0,
,0.689,-0.021,0.738,-825.501,27.954,-162.842,0,0,0,
,0.653,-0.162,0.742,-741.7,56.64,-152.161,0,0,0,
,0.687,-0.114,0.723,-923.218,45.654,-64.087,0,0,0,
,0.648,-0.079,0.719,-1011.475,5.798,-111.878,0,0,0,
,0.642,-0.075,0.674,-1057.557,30.212,-93.75,0,0,0,
,0.693,-0.096,0.582,-1184.754,-12.452,-137.024,0,0,0,
,0.644,0.133,0.666,-1504.09,-160.584,-85.999,0,0,0,
,0.674,0.253,0.709,-1315.247,-140.992,-52.124,0,0,0,
,0.659,0.32,0.781,-1063.904,-176.88,-94.056,0,0,0,
,0.611,0.291,0.735,-779.847,-125.977,-104.798,0,0,0,
,0.639,0.263,0.689,-570.679,-101.868,-99.854,0,0,0,
,0.597,0.234,0.681,-441.04,-70.679,-79.651,0,0,0,
,0.661,0.256,0.653,-374.085,-46.509,-31.25,0,0,0,
,0.678,0.278,0.639,-325.44,-71.106,-57.862,0,0,0,
,0.668,0.259,0.644,-120.789,-57.251,-28.443,0,0,0,
,0.704,0.276,0.642,-107.239,-73.67,-39.002,0,0,0,
,0.682,0.278,0.692,-104.065,-75.379,-44.251,0,0,0,
,0.679,0.327,0.772,-60.975,-70.74,-23.255,0,0,0,
,0.695,0.401,0.837,40.405,-64.331,-37.293,0,0,0,
,0.671,0.437,0.931,252.38,-45.227,-9.156,0,0,0,
,0.699,0.412,0.895,550.598,-4.212,15.93,0,0,0,
,0.723,0.391,0.886,964.477,-16.114,28.015,0,0,0,
,0.733,0.425,0.831,1636.901,91.003,96.313,0,0,0,
,0.765,0.621,0.592,1999.694,176.33,269.104,0,0,0,
,0.668,0.295,0.26,1999.694,-7.569,-135.865,0,0,0,
,0.593,-0.037,0.117,1999.694,-240.784,-276.551,0,0,0,
,0.601,-0.464,-0.028,1999.694,-410.706,-539.002,0,0,0,
,0.602,-0.892,-0.125,1999.694,-703.186,-659.424,0,0,0,
,0.606,-1.107,-0.059,1999.694,-1021.668,-573.67,0,0,0,
,0.479,-1.098,0.077,1999.694,-1162.537,-450.318,0,0,0,
,0.34,-1.428,0.456,1999.694,-1300.66,-244.202,0,0,0,
,0.181,-1.671,0.83,1999.694,-692.872,187.988,0,0,0,
,0.381,-1.238,0.887,677.795,-540.589,152.099,0,0,0,
,0.269,-0.837,0.944,-201.6,-312.989,252.99,0,0,0,
,0.238,-0.47,0.82,-407.166,-71.595,406.616,0,0,0,
,0.422,-0.377,0.51,764.526,13.732,343.75,0,0,0,
,0.455,-0.628,0.395,1218.994,-56.641,400.329,0,0,0,
,0.498,-0.863,0.321,1252.685,-109.986,497.741,0,0,0,
,0.523,-0.822,0.252,974.609,-157.41,409.851,0,0,0,
,0.472,-0.89,0.263,660.278,-99.427,270.019,0,0,0,
,0.539,-0.888,0.242,432.251,-94.788,232.177,0,0,0,
,0.595,-0.639,0.131,578.613,-42.908,226.44,0,0,0,
,0.669,-0.805,0.065,555.664,-63.721,177.063,0,0,0,
,0.664,-0.794,0.065,398.315,-64.331,183.715,0,0,0,
,0.692,-0.798,0.049,256.286,-58.899,163.147,0,0,0,
,0.698,-0.769,0.058,182.067,-27.466,181.64,0,0,0,
,0.735,-0.776,0.078,111.694,-51.514,106.323,0,0,0,
,0.697,-0.858,0.141,24.78,-78.186,74.523,0,0,0,
,0.645,-0.787,0.211,-44.007,-86.182,50.964,0,0,0,
,0.621,-0.764,0.258,-29.602,-82.886,60.974,0,0,0,
,0.609,-0.736,0.255,25.512,-69.031,69.641,0,0,0,
,0.624,-0.742,0.235,86.303,-63.721,70.129,0,0,0,
,0.629,-0.732,0.215,188.842,-70.008,65.856,0,0,0,
,0.634,-0.746,0.221,293.029,-51.88,63.964,0,0,0,
,0.656,-0.811,0.201,319.336,-31.311,68.054,0,0,0,
,0.675,-0.808,0.172,250.915,-16.541,61.096,0,0,0,
,0.676,-0.709,0.134,232.422,-3.235,45.898,0,0,0,
,0.676,-0.665,0.117,263.733,2.136,27.954,0,0,0,
,0.677,-0.682,0.097,122.192,20.263,106.018,0,0,0,
,0.693,-0.714,0.109,71.472,21.667,106.689,0,0,0,
,0.674,-0.761,0.15,-38.819,26.672,97.9,0,0,0,
,0.646,-0.717,0.163,-140.015,53.283,100.891,0,0,0,
,0.614,-0.675,0.198,-174.5,68.664,69.519,0,0,0,
,0.683,-0.753,0.124,-214.234,119.751,19.226,0,0,0,
,0.725,-0.771,0.131,-266.724,105.041,46.997,0,0,0,
,0.688,-0.68,0.152,-316.346,72.692,39.978,0,0,0,
,0.718,-0.685,0.179,-278.809,54.809,45.654,0,0,0,
,0.709,-0.726,0.217,-270.508,58.166,47.18,0,0,0,
,0.693,-0.756,0.211,-308.228,88.562,29.846,0,0,0,
,0.722,-0.734,0.22,-321.473,102.722,20.629,0,0,0,
,0.726,-0.682,0.213,-348.206,106.811,-3.418,0,0,0,
,0.702,-0.717,0.191,-370.484,112.365,-43.457,0,0,0,
,0.71,-0.695,0.214,-340.821,103.698,-54.2,0,0,0,
,0.678,-0.681,0.21,-409.302,124.817,-43.824,0,0,0,
,0.751,-0.693,0.223,-430.298,143.798,-74.891,0,0,0,
,0.642,-0.706,0.346,-770.264,156.372,-77.149,0,0,0,
,0.692,-0.656,0.249,-897.034,224.853,-98.328,0,0,0,
,0.696,-0.683,0.317,-1129.578,229.248,-125.428,0,0,0,
,0.708,-0.699,0.209,-1262.146,315.368,-85.328,0,0,0,
,0.762,-0.632,0.309,-1230.469,242.492,-132.081,0,0,0,
,0.636,-0.604,0.416,-1292.847,239.868,-43.641,0,0,0,
,0.631,-0.675,0.396,-1372.803,286.499,-92.469,0,0,0,
,0.753,-0.61,0.356,-1295.166,235.656,-18.677,0,0,0,
,0.612,-0.568,0.438,-1407.044,142.395,-35.035,0,0,0,
,0.599,-0.63,0.449,-1442.2,229.004,-65.369,0,0,0,
,0.817,-0.504,0.457,-1204.041,167.358,-87.281,0,0,0,
,0.584,-0.602,0.601,-1702.271,66.101,-87.952,0,0,0,
,0.641,-0.54,0.525,-1656.617,269.531,-55.42,0,0,0,
,0.954,-0.259,0.555,-1434.449,113.708,-191.163,0,0,0,
,0.803,-0.374,0.691,-1666.871,230.163,-281.922,0,0,0,
,0.842,-0.167,0.537,-1546.082,137.024,-194.886,0,0,0,
,0.733,-0.119,0.49,-1259.278,-25.879,-173.157,0,0,0,
,0.634,-0.165,0.623,-1139.405,-226.563,-231.507,0,0,0,
,0.507,-0.382,0.778,-1392.762,-184.998,-346.802,0,0,0,
,0.601,-0.7,0.7,-1721.192,101.989,-231.812,0,0,0,
,0.885,0.053,0.577,-1384.4,-34.974,52.551,0,0,0,
,0.574,-0.1,0.789,-909.79,-292.359,-121.582,0,0,0,
,0.448,-0.369,0.853,-1103.577,-21.363,-137.635,0,0,0,
,0.771,-0.147,0.661,-1310.73,200.134,-5.31,0,0,0,
,0.781,0.044,0.564,-1298.462,8.728,-43.457,0,0,0,
,0.618,0.12,0.586,-1222.84,-13.489,-81.177,0,0,0,
,0.652,0.104,0.659,-1080.445,52.49,-79.712,0,0,0,
,0.694,0.14,0.67,-985.84,86.181,-65.247,0,0,0,
,0.647,0.111,0.688,-1028.138,70.983,-127.991,0,0,0,
,0.601,-0.398,0.713,-1540.04,157.104,-279.48,0,0,0,
,0.877,0.496,0.579,-1220.826,149.536,150.024,0,0,0,
,0.699,0.73,0.596,-629.883,-3.724,-79.773,0,0,0,
,0.779,0.209,0.556,-344.361,49.743,-42.298,0,0,0,
,0.706,0.137,0.623,-489.685,-11.963,-70.862,0,0,0,
,0.713,0.221,0.617,-500.611,5.981,-33.997,0,0,0,
,0.722,0.294,0.583,-412.049,6.103,-35.157,0,0,0,
,0.702,0.227,0.547,-323.426,15.808,-34.913,0,0,0,
,0.754,0.349,0.537,-160.828,-9.278,9.155,0,0,0,
,0.711,0.419,0.524,78.491,-20.63,13.061,0,0,0,
,0.713,0.392,0.529,138.122,-65.186,-0.977,0,0,0,
,0.69,0.33,0.646,220.52,-99.793,12.451,0,0,0,
,0.703,0.499,0.804,492.065,-34.668,99.731,0,0,0,
,0.699,0.54,0.805,873.596,2.197,96.069,0,0,0,
,0.727,0.536,0.796,1338.989,50.293,115.844,0,0,0,
,0.775,0.517,0.711,1816.772,55.419,117.981,0,0,0,
,0.809,0.536,0.58,1999.694,78.979,131.408,0,0,0,
,0.827,0.162,0.388,1999.694,-111.023,-143.616,0,0,0,
,0.859,-0.165,0.456,1999.694,-370.24,-75.074,0,0,0,
,0.868,-0.276,0.481,1999.694,-700.44,-115.723,0,0,0,
,0.488,-0.472,0.598,1999.694,-699.219,-211.365,0,0,0,
,0.472,-0.626,0.559,1999.694,-564.515,-237.671,0,0,0,
,0.424,-0.738,0.494,1999.694,-384.583,-125.061,0,0,0,
,0.434,-0.835,0.443,1999.694,-249.146,21.118,0,0,0,
,0.511,-0.792,0.449,1963.928,-209.839,189.758,0,0,0,
,0.533,-0.705,0.396,1467.468,-319.825,178.222,0,0,0,
,0.479,-0.718,0.436,1088.989,-506.897,255.798,0,0,0,
,0.394,-0.582,0.567,878.112,-613.77,475.952,0,0,0,
,0.232,-0.499,0.718,785.644,-550.232,449.524,0,0,0,
,0.156,-0.417,0.74,876.953,-303.223,361.145,0,0,0,
,0.284,-0.433,0.711,1144.104,-64.759,226.013,0,0,0,
,0.415,-0.551,0.579,1380.31,33.02,203.186,0,0,0,
,0.418,-0.76,0.512,1276.428,28.625,253.784,0,0,0,
,0.536,-1.137,0.452,594.726,-49.317,110.107,0,0,0,
,0.619,-0.952,0.46,46.081,-121.277,170.349,0,0,0,
,0.62,-0.645,0.453,17.211,-135.804,195.251,0,0,0,
,0.674,-0.551,0.418,326.782,-98.145,196.35,0,0,0,
,0.668,-0.625,0.359,529.541,-101.868,131.225,0,0,0,
,0.633,-0.768,0.322,505.92,-95.398,95.398,0,0,0,
,0.622,-0.788,0.296,351.318,-88.013,79.467,0,0,0,
,0.601,-0.711,0.269,267.212,-80.567,84.167,0,0,0,
,0.589,-0.682,0.257,257.202,-62.439,86.059,0,0,0,
,0.58,-0.686,0.241,259.521,-37.476,74.585,0,0,0,
,0.595,-0.727,0.25,262.451,-15.686,66.528,0,0,0,
,0.634,-0.82,0.264,273.437,32.714,78.552,0,0,0,
,0.653,-0.891,0.249,257.69,32.714,91.308,0,0,0,
,0.614,-0.816,0.263,159.668,14.16,88.501,0,0,0,
,0.596,-0.807,0.275,131.042,-2.32,62.072,0,0,0,
,0.576,-0.739,0.29,130.798,5.615,64.148,0,0,0,
,0.582,-0.76,0.289,156.311,24.78,60.058,0,0,0,
,0.585,-0.791,0.251,131.103,34.912,52.002,0,0,0,
,0.574,-0.777,0.254,97.778,36.804,49.804,0,0,0,
,0.553,-0.759,0.247,0,47.79,43.212,0,0,0,
,0.54,-0.711,0.259,-111.573,56.762,70.495,0,0,0,
,0.619,-0.708,0.208,-30.518,56.335,51.452,0,0,0,
,0.582,-0.795,0.224,-148.011,46.752,55.175,0,0,0,
,0.605,-0.765,0.279,-190.186,54.138,41.137,0,0,0,
,0.549,-0.741,0.291,-384.705,79.406,55.114,0,0,0,
,0.565,-0.646,0.375,-581.971,97.9,53.039,0,0,0,
,0.609,-0.696,0.3,-711.853,145.996,26.367,0,0,0,
,0.678,-0.724,0.29,-795.594,171.692,19.409,0,0,0,
,0.634,-0.791,0.343,-913.88,173.584,15.319,0,0,0,
