TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:217,0.745,0.252,0.491,194.336,-25.208,-48.462,
00:00:29:233,0.726,0.215,0.529,221.191,-26.856,-33.631,
00:00:29:250,0.72,0.159,0.552,139.953,-9.644,-24.292,
00:00:29:267,0.738,0.224,0.578,101.074,-7.081,-2.747,
00:00:29:283,0.725,0.268,0.617,131.775,4.516,7.934,
00:00:29:300,0.755,0.283,0.643,201.11,16.784,28.198,
00:00:29:317,0.772,0.306,0.672,317.016,12.878,44.555,
00:00:29:333,0.795,0.343,0.707,523.071,11.23,71.044,
00:00:29:350,0.805,0.376,0.716,788.574,7.08,91.43,
00:00:29:367,0.833,0.427,0.721,1100.952,35.522,120.727,
00:00:29:383,0.855,0.206,0.379,1743.103,-21.546,56.579,
00:00:29:400,0.817,0.137,0.409,1835.815,-154.602,14.038,
00:00:29:417,0.871,0.029,0.45,1908.569,-299.195,1.098,
00:00:29:433,0.758,-0.315,0.557,1999.145,-637.879,-66.285,
00:00:29:450,0.666,-0.148,0.71,1999.694,-569.581,167.724,
00:00:29:467,0.597,-0.46,0.535,1999.694,-436.097,-63.965,
00:00:29:483,0.621,-0.55,0.522,1999.694,-310.791,-44.007,
00:00:29:500,0.631,-0.607,0.366,1999.694,-264.527,30.761,
00:00:29:517,0.7,-0.677,0.296,1999.694,-471.192,-8.606,
00:00:29:533,0.671,-0.803,0.334,1999.694,-680.298,11.169,
00:00:29:550,0.547,-0.961,0.434,1764.587,-346.314,223.632,
00:00:29:567,0.484,-0.798,0.427,1069.213,-274.72,278.198,
00:00:29:583,0.44,-0.561,0.382,617.431,-201.966,225.097,
00:00:29:600,0.464,-0.432,0.389,472.168,-139.405,119.018,
00:00:29:617,0.507,-0.521,0.383,653.564,-95.276,83.19,
00:00:29:633,0.538,-0.651,0.331,815.002,-70.679,127.807,
00:00:29:650,0.575,-0.656,0.259,888.672,-97.168,182.678,
00:00:29:667,0.594,-0.641,0.198,910.217,-144.104,241.76,
00:00:29:683,0.613,-0.686,0.192,787.719,-179.871,237.854,
00:00:29:700,0.628,-0.723,0.197,562.805,-180.909,207.336,
00:00:29:717,0.647,-0.689,0.189,372.68,-152.771,190.979,
00:00:29:733,0.679,-0.654,0.144,320.861,-128.479,184.387,
00:00:29:750,0.708,-0.688,0.063,345.581,-129.761,145.141,
00:00:29:767,0.716,-0.902,0.03,288.94,-141.236,81.298,
00:00:29:783,0.718,-1.004,-0.044,174.133,-118.287,41.442,
00:00:29:800,0.818,-0.824,-0.079,427.917,-52.674,112.304,
00:00:29:817,0.728,-0.827,-0.002,329.895,-36.255,74.829,
00:00:29:833,0.701,-0.59,0.09,-130.372,7.263,43.335,
00:00:29:850,0.676,-0.567,0.118,-138.306,10.62,52.551,
00:00:29:867,0.685,-0.606,0.114,-183.777,10.864,66.589,
00:00:29:883,0.708,-0.65,0.05,-147.644,20.385,54.504,
00:00:29:900,0.719,-0.712,0.068,-119.935,12.39,60.607,
00:00:29:917,0.79,-0.687,0.015,13.855,-35.401,66.65,
00:00:29:933,0.757,-0.77,0.063,60.669,-65.979,31.127,
00:00:29:950,0.731,-0.736,0.121,22.766,-52.308,32.714,
00:00:29:967,0.722,-0.715,0.114,-22.461,-39.246,0.671,
00:00:29:983,0.722,-0.702,0.136,-89.6,-28.382,-3.968,
00:00:30:0,0.706,-0.679,0.155,-131.775,-16.175,0.183,
00:00:30:17,0.726,-0.702,0.158,-118.836,-11.048,-10.132,
00:00:30:33,0.717,-0.747,0.16,-115.296,6.286,-5.738,
00:00:30:50,0.722,-0.758,0.157,-125.061,21.118,-15.076,
00:00:30:67,0.711,-0.753,0.182,-162.72,35.034,-8.362,
00:00:30:83,0.685,-0.705,0.193,-246.949,54.443,-9.522,
00:00:30:100,0.717,-0.695,0.159,-296.021,75.988,-31.617,
00:00:30:117,0.733,-0.677,0.146,-382.996,102.356,-7.447,
00:00:30:133,0.711,-0.687,0.185,-442.261,102.356,3.54,
00:00:30:150,0.7,-0.692,0.177,-570.618,128.479,-19.532,
00:00:30:167,0.744,-0.667,0.172,-551.331,144.287,-32.776,
00:00:30:183,0.733,-0.671,0.231,-548.768,130.188,-3.235,
00:00:30:200,0.694,-0.654,0.251,-637.94,153.625,-19.104,
00:00:30:217,0.631,-0.682,0.281,-1084.412,188.659,-46.387,
00:00:30:233,0.741,-0.654,0.202,-1101.014,276.123,-119.324,
00:00:30:250,0.861,-0.658,0.24,-962.708,236.633,-60.73,
00:00:30:267,0.811,-0.536,0.285,-659.18,173.95,22.155,
00:00:30:283,0.7,-0.625,0.451,-685.608,120.544,-26.612,
00:00:30:300,0.59,-0.66,0.509,-1000.855,208.13,-35.584,
00:00:30:317,0.671,-0.592,0.381,-1323.304,354.98,-105.042,
00:00:30:333,0.876,-0.525,0.338,-1157.532,338.073,-143.616,
00:00:30:350,0.846,-0.413,0.392,-835.45,173.095,-83.68,
00:00:30:367,0.635,-0.468,0.527,-688.721,94.177,-83.68,
00:00:30:383,0.542,-0.626,0.486,-821.106,258.056,-124.878,
00:00:30:400,0.7,-0.715,0.4,-1015.076,360.168,-147.217,
00:00:30:417,0.889,-0.607,0.298,-892.701,268.31,-100.953,
00:00:30:433,0.762,-0.491,0.315,-804.932,26.428,0.366,
00:00:30:450,0.566,-0.55,0.472,-899.353,-30.091,-83.008,
00:00:30:467,0.54,-0.786,0.523,-1245.484,163.818,-105.164,
00:00:30:483,0.801,-0.677,0.449,-1381.531,278.381,-80.567,
00:00:30:500,0.92,-0.24,0.407,-1085.206,39.978,-84.656,
00:00:30:517,0.585,-0.334,0.611,-912.842,-58.533,-95.643,
00:00:30:533,0.578,-0.583,0.588,-1274.537,100.525,-155.274,
00:00:30:550,0.648,-1.007,0.539,-1985.962,154.968,-197.937,
00:00:30:567,0.959,-0.439,0.479,-2000,199.157,-119.385,
00:00:30:583,0.888,0.184,0.503,-1666.138,90.21,-76.416,
00:00:30:600,0.602,0.069,0.522,-1237.732,118.774,-104.615,
00:00:30:617,0.705,-0.255,0.537,-1239.686,125.061,-161.866,
00:00:30:633,0.826,-0.199,0.592,-1223.633,59.814,-143.372,
00:00:30:650,0.729,-0.311,0.535,-1307.374,50.476,-190.918,
00:00:30:667,0.696,-0.517,0.477,-1617.92,129.882,-163.819,
00:00:30:683,0.933,0.053,0.624,-1407.837,33.02,-156.067,
00:00:30:700,0.637,-0.213,0.613,-1398.316,53.588,-201.355,canRH
00:00:30:717,0.827,0.067,0.54,-1282.166,61.096,-83.313,
00:00:30:733,0.718,0.09,0.571,-1047.486,58.044,-99.305,
00:00:30:750,0.762,0.268,0.571,-583.252,29.541,-59.571,
00:00:30:767,0.761,0.119,0.566,-394.349,32.959,-61.524,
00:00:30:783,0.752,0.021,0.577,-483.948,28.259,-71.656,
00:00:30:800,0.75,0.093,0.62,-553.162,25.329,-69.153,
00:00:30:817,0.75,0.176,0.559,-588.257,32.898,-50.354,
00:00:30:833,0.764,0.207,0.556,-305.603,-4.029,-60.914,
00:00:30:850,0.749,0.165,0.605,-247.132,-22.339,-61.829,
00:00:30:867,0.735,0.083,0.634,-303.956,-8.118,-64.454,
00:00:30:883,0.769,0.041,0.644,-504.761,-14.954,-104.798,
00:00:30:900,0.773,0.136,0.558,-692.139,-2.503,-95.459,
00:00:30:917,0.805,0.381,0.579,-327.759,-24.964,-57.984,
00:00:30:933,0.774,0.265,0.534,24.353,-32.654,-14.222,
00:00:30:950,0.757,0.217,0.579,171.081,-57.74,-11.231,
00:00:30:967,0.743,0.105,0.621,150.756,-45.96,-17.579,
00:00:30:983,0.749,0.089,0.604,31.799,-21.79,-12.391,
00:00:31:0,0.741,0.134,0.569,-0.306,2.99,-9.766,
00:00:31:17,0.739,0.185,0.541,1.525,-1.709,-3.235,
00:00:31:33,0.737,0.21,0.58,48.461,-4.578,-3.54,
00:00:31:50,0.748,0.183,0.618,107.177,-0.245,-11.78,
00:00:31:67,0.755,0.099,0.692,27.465,22.033,-25.269,
00:00:31:83,0.784,0.234,0.729,104.553,46.386,9.277,
00:00:31:100,0.791,0.2,0.729,224.914,92.407,26.977,
00:00:31:117,0.8,0.167,0.651,359.863,110.595,103.881,
00:00:31:133,0.832,0.313,0.597,550.476,83.007,72.387,
00:00:31:150,0.81,0.359,0.543,1016.54,71.594,103.332,
00:00:31:167,0.87,0.451,0.557,1513.427,30.822,82.214,
00:00:31:183,0.851,0.325,0.562,1928.283,-27.955,-33.143,
00:00:31:200,0.805,0.104,0.546,1999.694,-58.35,-85.877,
00:00:31:217,0.81,-0.16,0.538,1999.694,-67.505,-76.661,
00:00:31:233,0.798,-0.346,0.585,1999.694,-175.171,13.122,
00:00:31:250,0.783,-0.285,0.598,1999.694,-188.782,55.053,
00:00:31:267,0.649,-0.305,0.686,1999.694,-43.702,-7.63,
00:00:31:283,0.673,-0.358,0.6,1999.694,59.509,-126.404,
00:00:31:300,0.721,-0.31,0.438,1999.694,168.457,-194.519,
00:00:31:317,0.768,-0.469,0.223,1999.694,43.518,-378.846,
00:00:31:333,0.809,-0.599,0.196,1999.694,-193.177,-443.909,
00:00:31:350,0.725,-0.643,0.169,1999.694,-369.568,-404.602,
00:00:31:367,0.666,-0.679,0.212,1999.694,-525.391,-358.399,
00:00:31:383,0.604,-0.749,0.269,1999.694,-597.901,-238.77,
00:00:31:400,0.585,-0.731,0.264,1872.802,-541.382,-148.56,
00:00:31:417,0.588,-0.693,0.241,1670.105,-492.554,-100.708,
00:00:31:433,0.548,-0.688,0.229,1506.958,-484.559,-96.619,
00:00:31:450,0.519,-0.657,0.338,1385.315,-433.716,-69.642,
00:00:31:467,0.434,-0.705,0.344,1304.687,-255.433,-3.479,
00:00:31:483,0.521,-0.679,0.216,1199.401,-148.743,7.507,
00:00:31:500,0.589,-0.686,0.185,1006.775,-155.152,24.292,
00:00:31:517,0.577,-0.704,0.184,820.373,-170.594,23.254,
00:00:31:533,0.612,-0.673,0.146,727.6,-175.538,26.733,
00:00:31:550,0.717,-0.667,0.104,712.585,-210.938,76.904,
00:00:31:567,0.668,-0.75,0.094,681.335,-269.288,146.972,
00:00:31:583,0.683,-0.752,0.125,506.897,-309.449,163.757,
00:00:31:600,0.678,-0.676,0.151,400.756,-299.805,189.331,
00:00:31:617,0.674,-0.705,0.056,361.145,-256.897,89.843,
00:00:31:633,0.707,-0.969,-0.006,295.044,-209.778,-37.049,
00:00:31:650,0.718,-1.077,-0.16,129.394,-141.053,-16.297,
00:00:31:667,0.906,-0.597,-0.299,577.697,-10.621,194.397,
00:00:31:683,0.788,-0.97,-0.189,352.905,-108.277,-68.665,
00:00:31:700,0.694,-0.77,-0.006,25.573,-16.785,32.959,
00:00:31:717,0.67,-0.536,0.094,-144.41,21.789,62.072,
00:00:31:733,0.686,-0.522,0.111,-65.918,58.715,85.327,
00:00:31:750,0.681,-0.694,0.098,-88.807,34.912,86.425,
00:00:31:767,0.697,-0.766,0.029,-197.388,40.222,121.46,
00:00:31:783,0.738,-0.695,0.019,-235.291,2.746,110.962,
00:00:31:800,0.676,-0.756,-0.015,-265.87,11.596,103.027,
00:00:31:817,0.729,-0.707,0,-147.522,11.779,53.222,
00:00:31:833,0.718,-0.818,0.061,-82.337,22.155,25.024,
00:00:31:850,0.714,-0.803,0.049,-126.099,45.288,16.662,
00:00:31:867,0.726,-0.695,0.042,-165.162,69.213,15.686,
00:00:31:883,0.712,-0.708,0.046,-252.442,81.237,13.916,
00:00:31:900,0.701,-0.685,0.003,-352.784,110.29,32.226,
00:00:31:917,0.738,-0.657,-0.001,-394.837,107.177,13.732,
00:00:31:933,0.721,-0.698,0.036,-449.036,108.337,11.169,
00:00:31:950,0.705,-0.638,0.104,-569.947,102.539,21.728,
00:00:31:967,0.616,-0.733,0.048,-1008.362,160.705,83.74,
00:00:31:983,0.865,-0.49,-0.018,-769.165,158.386,8.544,
00:00:32:0,0.805,-0.756,0.159,-534.485,-6.287,-37.659,
00:00:32:17,0.616,-0.8,0.214,-669.617,53.466,114.135,
00:00:32:33,0.765,-0.627,0.192,-727.906,48.706,39.978,
00:00:32:50,0.76,-0.67,0.265,-705.384,-17.395,88.806,
00:00:32:67,0.653,-0.619,0.19,-663.025,-28.321,82.519,
00:00:32:83,0.707,-0.678,0.215,-581.788,8.483,1.648,
00:00:32:100,0.714,-0.801,0.194,-829.834,9.826,13.549,
00:00:32:117,0.723,-0.696,0.167,-991.395,112.365,25.146,
00:00:32:133,0.737,-0.472,0.424,-869.507,86.364,16.296,
00:00:32:150,0.597,-0.737,0.403,-1310.12,129.516,-70.801,
00:00:32:167,0.772,-0.654,0.359,-1555.542,293.579,-59.144,
00:00:32:183,0.837,-0.587,0.423,-1682.435,280.578,-35.706,
00:00:32:200,0.693,-0.518,0.461,-1790.04,293.029,0.549,
00:00:32:217,0.622,-0.558,0.417,-1987.122,342.102,-107.727,
00:00:32:233,0.722,-0.667,0.389,-2000,394.836,-156.434,
00:00:32:250,0.785,-0.638,0.316,-2000,430.359,-52.491,
00:00:32:267,0.746,-0.491,0.372,-2000,395.63,21.484,
00:00:32:283,0.738,-0.241,0.42,-2000,376.953,-0.855,
00:00:32:300,0.782,-0.093,0.469,-2000,387.817,-73.365,
00:00:32:317,0.898,0.01,0.358,-2000,245.056,-134.339,
00:00:32:333,0.928,0.048,0.373,-2000,-185.791,-38.88,
00:00:32:350,0.717,0.099,0.522,-2000,-303.101,-96.924,
00:00:32:367,0.639,-0.155,0.51,-1857.3,-75.562,-125,
00:00:32:383,0.896,-0.012,0.459,-1820.618,-24.231,26.245,
00:00:32:400,0.833,0.139,0.411,-1899.415,-113.892,-46.021,
00:00:32:417,0.756,0.3,0.405,-1855.347,-115.662,-46.143,
00:00:32:433,0.817,0.592,0.445,-1371.094,-122.498,-65.979,
00:00:32:450,0.776,0.533,0.528,-831.421,-117.493,-87.22,
00:00:32:467,0.761,0.286,0.561,-562.134,-83.741,-90.882,
00:00:32:483,0.762,0.209,0.562,-549.988,-82.764,-50.599,
00:00:32:500,0.738,0.284,0.57,-522.278,-67.749,-31.25,
00:00:32:517,0.761,0.289,0.583,-410.035,-49.683,-22.156,
00:00:32:533,0.756,0.287,0.526,-367.554,-45.838,-7.203,
00:00:32:550,0.76,0.361,0.533,-279.602,-54.017,0.427,
00:00:32:567,0.755,0.325,0.516,-152.405,-50.171,3.418,
00:00:32:583,0.783,0.335,0.516,-44.129,-52.918,10.925,
00:00:32:600,0.769,0.324,0.518,29.663,-50.843,13.732,
00:00:32:617,0.763,0.293,0.519,22.949,-46.265,19.531,
00:00:32:633,0.745,0.293,0.503,-32.532,-43.152,14.831,
00:00:32:650,0.747,0.326,0.511,-17.151,-43.274,13.366,
00:00:32:667,0.752,0.319,0.546,29.541,-37.415,14.099,
00:00:32:683,0.757,0.309,0.581,42.114,-22.034,13.916,
00:00:32:700,0.734,0.299,0.619,44.433,3.173,18.981,
00:00:32:717,0.719,0.283,0.627,32.531,31.433,47.241,
00:00:32:733,0.695,0.299,0.651,57.006,47.912,94.543,
00:00:32:750,0.699,0.342,0.606,76.171,72.815,170.349,
00:00:32:767,0.657,0.168,0.557,342.651,230.835,384.582,
00:00:32:783,0.671,0.189,0.524,175.903,338.745,371.032,
00:00:32:800,0.685,0.261,0.517,118.042,371.582,445.129,
00:00:32:817,0.718,0.395,0.428,123.291,421.753,483.337,
00:00:32:833,0.864,0.68,0.334,302.124,293.09,472.961,
00:00:32:850,0.801,0.656,0.413,1616.027,-8.362,27.465,
00:00:32:867,0.832,0.463,0.398,1864.196,-24.353,-123.23,
00:00:32:883,0.867,0.14,0.448,1849.365,-139.344,-269.104,
00:00:32:900,0.865,-0.011,0.514,1634.704,-263.123,-245.057,
00:00:32:917,0.813,0.086,0.629,1531.494,-341.919,-140.076,
00:00:32:933,0.73,0.257,0.677,1716.247,-335.755,-170.533,
00:00:32:950,0.678,0.261,0.696,1999.694,-319.764,-292.542,
00:00:32:967,0.637,0.068,0.684,1999.694,-320.923,-327.698,
00:00:32:983,0.649,-0.06,0.627,1999.694,-328.98,-352.295,
00:00:33:0,0.654,-0.185,0.573,1999.694,-430.97,-418.213,
00:00:33:17,0.6,-0.341,0.51,1999.694,-547.303,-417.054,
00:00:33:33,0.564,-0.52,0.502,1999.694,-641.968,-388.184,
00:00:33:50,0.514,-0.708,0.512,1999.694,-656.739,-342.041,
00:00:33:67,0.489,-0.833,0.48,1999.694,-617.127,-267.823,
00:00:33:83,0.46,-0.946,0.455,1999.694,-545.411,-188.111,
00:00:33:100,0.451,-0.937,0.515,1847.168,-440.186,-90.516,
00:00:33:117,0.434,-0.936,0.527,1306.518,-304.383,-35.157,
00:00:33:133,0.475,-0.799,0.5,805.481,-237.854,-0.733,
00:00:33:150,0.468,-0.63,0.5,486.45,-215.455,-44.922,
00:00:33:167,0.455,-0.624,0.523,521.728,-188.721,-98.023,
00:00:33:183,0.48,-0.694,0.497,673.156,-131.409,-36.805,
00:00:33:200,0.476,-0.763,0.431,683.838,-124.817,41.076,
00:00:33:217,0.489,-0.73,0.349,614.013,-102.234,81.42,
00:00:33:233,0.516,-0.725,0.326,524.963,-142.029,91.735,
00:00:33:250,0.508,-0.71,0.332,523.742,-165.039,127.563,
00:00:33:267,0.522,-0.719,0.328,544.616,-157.41,135.009,
00:00:33:283,0.529,-0.729,0.3,593.383,-131.958,168.151,
00:00:33:300,0.542,-0.766,0.27,621.643,-97.535,196.045,
00:00:33:317,0.557,-0.784,0.222,590.088,-49.5,225.83,
00:00:33:334,0.574,-0.781,0.154,541.992,-24.842,247.375,
00:00:33:350,0.587,-0.781,0.109,478.332,-29.175,256.775,
00:00:33:367,0.579,-0.78,0.106,383.117,-40.833,262.817,
00:00:33:384,0.557,-0.757,0.117,279.541,-31.922,258.667,
00:00:33:400,0.549,-0.745,0.115,184.814,-6.653,252.807,
00:00:33:417,0.532,-0.725,0.078,88.501,33.264,270.752,
00:00:33:434,0.608,-0.731,0.079,-53.04,33.691,260.925,
00:00:33:450,0.616,-0.867,0.122,-29.175,62.988,241.333,
00:00:33:467,0.681,-0.995,0.137,-69.458,59.509,227.234,
00:00:33:484,0.693,-0.992,0.192,-220.52,39.733,193.603,
00:00:33:500,0.651,-0.977,0.254,-403.138,75.805,140.747,
00:00:33:517,0.662,-0.768,0.248,-549.683,137.878,148.62,
00:00:33:534,0.674,-0.592,0.24,-526.368,182.434,130.798,
00:00:33:550,0.694,-0.557,0.241,-432.007,191.04,118.774,
00:00:33:567,0.731,-0.589,0.247,-276.551,179.077,130.127,
00:00:33:584,0.723,-0.605,0.242,-175.171,157.47,147.644,
00:00:33:600,0.745,-0.614,0.259,-80.384,114.563,134.887,
00:00:33:617,0.734,-0.672,0.264,-32.41,90.759,118.042,
00:00:33:634,0.72,-0.669,0.25,-55.848,93.872,114.563,
00:00:33:650,0.756,-0.652,0.233,-76.844,90.148,80.627,
00:00:33:667,0.767,-0.681,0.216,-114.38,72.57,56.518,
00:00:33:684,0.761,-0.67,0.218,-166.321,66.101,50.659,
00:00:33:700,0.718,-0.618,0.246,-253.663,61.157,70.251,
00:00:33:717,0.713,-0.568,0.187,-221.741,70.8,57.617,
00:00:33:734,0.763,-0.59,0.205,-76.722,10.62,16.601,
00:00:33:750,0.721,-0.704,0.237,-9.766,-32.898,28.869,
00:00:33:767,0.696,-0.715,0.278,-82.886,-49.561,26.55,
00:00:33:784,0.69,-0.723,0.265,-155.823,-4.517,14.77,
00:00:33:800,0.728,-0.762,0.273,-217.408,1.953,-11.841,
00:00:33:817,0.7,-0.7,0.289,-391.114,14.038,28.869,
00:00:33:834,0.643,-0.649,0.259,-702.454,41.015,28.198,
00:00:33:850,0.778,-0.555,0.172,-532.41,56.457,-16.602,
00:00:33:867,0.741,-0.611,0.316,-419.861,-24.659,41.626,
00:00:33:884,0.666,-0.626,0.348,-390.015,-7.325,43.335,
00:00:33:900,0.761,-0.625,0.372,-292.908,-18.25,4.455,
00:00:33:917,0.701,-0.639,0.364,-346.558,12.573,32.653,
00:00:33:934,0.703,-0.637,0.364,-518.433,30.273,-15.381,
00:00:33:950,0.726,-0.613,0.355,-645.691,66.65,-39.063,
00:00:33:967,0.766,-0.545,0.357,-685.547,84.777,-49.561,
00:00:33:984,0.767,-0.522,0.327,-797.181,99.182,-80.994,
00:00:34:0,0.798,-0.508,0.354,-794.983,110.046,-83.313,
00:00:34:17,0.797,-0.45,0.416,-704.651,119.506,-53.589,
00:00:34:34,0.748,-0.487,0.443,-837.769,152.099,-79.224,
00:00:34:50,0.769,-0.453,0.552,-997.254,170.349,-100.647,
00:00:34:67,0.653,-0.579,0.627,-1480.958,275.695,-115.54,
00:00:34:84,0.752,-0.528,0.454,-1631.531,369.567,-217.591,
00:00:34:100,0.883,-0.257,0.495,-1483.033,156.616,-135.315,
00:00:34:117,0.61,-0.282,0.665,-1493.287,121.276,-110.718,
00:00:34:134,0.695,-0.574,0.283,-1875.916,344.421,-295.777,
00:00:34:150,1.171,-0.023,0.388,-1670.411,3.845,-345.704,
00:00:34:167,0.473,-0.05,0.86,-1794.983,-33.875,-177.308,
00:00:34:184,0.729,-0.556,0.445,-2000,207.153,-489.197,
00:00:34:200,0.853,-0.29,0.746,-2000,83.374,-446.351,
00:00:34:217,0.468,-0.219,0.847,-1931.031,219.055,-380.738,
00:00:34:234,0.78,-0.16,0.773,-1505.433,247.558,-296.692,
00:00:34:250,0.603,-0.219,0.73,-1454.59,249.023,-278.382,
00:00:34:267,0.696,-0.363,0.585,-1927.125,253.418,-364.258,
00:00:34:284,0.744,-0.036,0.673,-1935.547,200.256,-356.202,
00:00:34:300,0.735,0.083,0.624,-1318.36,181.884,-266.236,
00:00:34:317,0.515,-0.233,0.669,-1019.776,164.55,-217.225,
00:00:34:334,0.887,0.212,0.63,-828.37,81.115,-153.992,
00:00:34:350,0.702,0.011,0.646,-646.302,90.881,-147.217,
00:00:34:367,0.749,-0.017,0.575,-847.535,88.806,-146.363,
00:00:34:384,0.781,0.198,0.564,-748.108,72.448,-113.953,
00:00:34:400,0.759,0.076,0.572,-496.705,63.903,-75.623,
00:00:34:417,0.79,0.083,0.582,-437.928,63.842,-56.336,
00:00:34:434,0.8,0.153,0.584,-457.154,57.922,-62.5,
00:00:34:450,0.737,0.048,0.529,-494.385,71.777,-74.646,
00:00:34:467,0.832,0.38,0.624,-246.155,40.161,-11.719,
00:00:34:484,0.979,0.155,0.472,-112.122,22.277,7.69,
00:00:34:500,0.716,0.054,0.601,-94.788,34.912,-26.917,
00:00:34:517,0.785,0.166,0.606,-97.779,48.095,-34.119,
00:00:34:534,0.76,0.14,0.612,-170.472,68.664,-37.354,
00:00:34:550,0.801,0.225,0.577,-232.911,65.368,-33.081,
00:00:34:567,0.743,0.169,0.577,-171.265,68.298,-43.213,
00:00:34:584,0.788,0.157,0.57,-211.182,71.411,-37.11,
00:00:34:600,0.781,0.167,0.569,-238.16,84.35,-47.425,
00:00:34:617,0.785,0.172,0.574,-240.662,106.567,-41.81,
00:00:34:634,0.807,0.19,0.578,-202.82,126.648,-47.181,
00:00:34:650,0.781,0.119,0.585,-168.335,169.677,-24.231,
00:00:34:667,0.766,0.07,0.583,-224.976,234.497,-5.921,
00:00:34:684,0.783,0.011,0.523,-329.956,293.762,-9.4,
00:00:34:700,0.803,0.115,0.412,-393.067,315.918,7.141,canRH
00:00:34:717,0.862,0.302,0.352,-326.966,248.596,15.319,
00:00:34:734,0.853,0.383,0.356,-128.418,145.813,-3.54,
00:00:34:750,0.832,0.352,0.388,71.35,73.181,-0.977,
00:00:34:767,0.801,0.213,0.447,191.65,30.517,6.408,
00:00:34:784,0.817,0.175,0.486,188.781,54.504,60.058,
00:00:34:800,0.823,0.052,0.541,164.184,55.542,100.647,
00:00:34:817,0.841,0.169,0.538,26.55,93.383,110.412,
00:00:34:834,0.863,0.317,0.545,104.919,93.2,89.904,
00:00:34:850,0.874,0.396,0.527,280.395,84.35,65.979,
00:00:34:867,0.855,0.462,0.469,619.567,69.274,89.416,
00:00:34:884,0.898,0.494,0.437,1086.303,46.264,44.921,
00:00:34:900,0.902,0.544,0.391,1600.097,67.077,65.002,
00:00:34:917,0.88,0.398,0.323,1979.126,14.526,-86.853,
00:00:34:934,0.891,0.21,0.316,1999.694,-78.797,-177.185,
00:00:34:950,0.945,0.101,0.317,1999.694,-212.098,-223.938,
00:00:34:967,0.897,-0.083,0.283,1999.694,-438.782,-330.201,
00:00:34:984,0.796,-0.354,0.335,1999.694,-595.032,-355.469,
00:00:35:0,0.754,-0.472,0.496,1999.694,-575.501,-68.238,
00:00:35:17,0.778,-0.493,0.523,1883.911,-494.08,-90.332,
00:00:35:34,0.738,-0.483,0.55,1561.523,-376.526,-79.773,
00:00:35:50,0.725,-0.524,0.565,1362.854,-352.539,-21.729,
00:00:35:67,0.733,-0.464,0.597,1135.376,-256.958,136.23,
00:00:35:84,0.751,-0.444,0.578,815.979,-170.594,188.781,
00:00:35:100,0.77,-0.426,0.571,447.143,-169.495,224.426,
00:00:35:117,0.768,-0.289,0.574,185.058,-229.615,235.595,
00:00:35:134,0.733,-0.118,0.534,178.161,-276.001,177.978,
00:00:35:150,0.665,-0.099,0.539,497.558,-229.92,120.117,
00:00:35:167,0.637,-0.065,0.488,1112.365,-134.766,46.997,
00:00:35:184,0.632,-0.097,0.328,1587.829,-38.208,-28.87,
00:00:35:200,0.677,-0.223,0.255,1938.476,-160.828,-140.748,
00:00:35:217,0.679,-0.495,0.319,1999.694,-328.431,-111.39,
00:00:35:234,0.627,-0.662,0.442,1999.694,-383.24,-31.617,
00:00:35:250,0.54,-0.731,0.502,1873.291,-268.86,-37.537,
00:00:35:267,0.553,-0.73,0.436,1541.504,-131.165,-105.286,
00:00:35:284,0.64,-0.714,0.371,1298.767,-111.206,-134.705,
00:00:35:300,0.661,-0.73,0.353,1141.723,-155.884,-123.902,
00:00:35:317,0.636,-0.76,0.313,959.472,-173.218,-105.53,
00:00:35:334,0.634,-0.755,0.321,760.559,-189.393,-110.535,
00:00:35:350,0.625,-0.724,0.317,622.802,-196.961,-122.437,
00:00:35:367,0.597,-0.7,0.333,564.331,-167.603,-105.774,
00:00:35:384,0.598,-0.682,0.329,559.082,-136.78,-133.484,
00:00:35:400,0.607,-0.722,0.29,517.639,-117.371,-109.253,
00:00:35:417,0.621,-0.773,0.289,385.376,-128.052,-85.633,
00:00:35:434,0.625,-0.754,0.289,251.892,-121.705,-61.585,
00:00:35:450,0.607,-0.724,0.277,143.554,-127.442,-96.68,
00:00:35:467,0.632,-0.736,0.276,249.328,-57.007,-8.973,
00:00:35:484,0.661,-0.666,0.167,447.631,10.681,53.283,
00:00:35:500,0.698,-0.598,0.093,538.147,9.338,1.709,
00:00:35:517,0.701,-0.942,0.11,550.903,-39.49,-40.162,
00:00:35:534,0.707,-0.927,0.106,295.654,-21.973,58.715,
00:00:35:550,0.638,-0.839,0.147,67.077,-23.194,41.809,
00:00:35:567,0.647,-0.747,0.148,-30.03,18.798,60.119,
00:00:35:584,0.647,-0.693,0.161,-76.539,32.47,66.101,
00:00:35:600,0.647,-0.687,0.171,-65.43,44.86,46.752,
00:00:35:617,0.663,-0.677,0.152,-34.79,52.612,57.373,
00:00:35:634,0.709,-0.645,0.114,8.483,21.606,56.579,
00:00:35:650,0.78,-0.777,0.121,22.827,-79.59,-4.395,
00:00:35:667,0.751,-0.876,0.285,-77.454,-162.781,-22.767,
00:00:35:684,0.663,-0.737,0.319,-110.23,-83.802,28.076,
00:00:35:700,0.694,-0.629,0.299,-49.866,-96.436,-35.584,
00:00:35:717,0.683,-0.631,0.3,115.417,-89.417,-15.87,
00:00:35:734,0.644,-0.698,0.282,169.494,-93.262,-28.748,
