TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:717,-0.152,-0.041,0.982,18.981,58.41,44.616,
00:00:19:733,-0.156,-0.049,1.016,11.352,56.762,31.494,
00:00:19:750,-0.18,-0.062,1.041,-10.743,39.917,18.92,
00:00:19:767,-0.207,-0.083,1.059,-26.917,22.216,9.277,
00:00:19:783,-0.215,-0.124,1.015,-41.626,-35.95,-55.115,
00:00:19:800,-0.206,-0.102,1.007,-25.879,-60.486,-76.233,
00:00:19:817,-0.222,-0.073,1.041,-24.72,-62.806,-88.257,
00:00:19:833,-0.18,-0.069,1.05,-45.227,-86.731,-100.708,
00:00:19:850,-0.171,-0.056,1.09,-140.259,-118.836,-106.507,
00:00:19:867,-0.073,-0.017,1.063,-244.69,-206.788,-110.169,
00:00:19:883,-0.105,0.017,1.066,-322.693,-283.509,-127.015,
00:00:19:900,-0.15,0.052,1.024,-381.287,-238.648,-131.348,
00:00:19:917,-0.09,0.089,0.918,-416.199,-216.431,-132.569,
00:00:19:933,-0.125,0.162,0.839,-378.052,-208.435,-121.033,
00:00:19:950,-0.094,0.299,0.811,-195.069,-211.853,-107.605,
00:00:19:967,-0.141,0.257,0.945,42.114,-269.959,-82.093,
00:00:19:983,-0.254,0.159,1.067,83.74,-271.485,-72.449,
00:00:20:0,-0.282,0.099,1.001,-11.841,-239.136,-86.426,
00:00:20:17,-0.273,0.056,0.903,-123.169,-190.308,-59.571,
00:00:20:33,-0.279,0.157,0.846,-173.829,-160.828,-34.546,
00:00:20:50,-0.289,0.229,0.84,-85.022,-141.785,-11.048,
00:00:20:67,-0.303,0.182,0.851,14.831,-121.216,0.244,
00:00:20:83,-0.298,0.089,0.847,40.222,-83.985,10.131,
00:00:20:100,-0.296,0.074,0.869,-3.113,-48.157,14.892,
00:00:20:117,-0.284,0.137,0.88,3.112,-20.813,11.535,
00:00:20:133,-0.267,0.087,0.879,39.062,10.437,1.77,
00:00:20:150,-0.242,0.059,0.89,37.658,39.672,-4.7,
00:00:20:167,-0.232,0.075,0.941,31.311,55.053,-11.231,
00:00:20:183,-0.211,0.086,0.981,33.386,63.964,-20.63,
00:00:20:200,-0.199,0.087,1.009,27.404,63.964,-23.682,
00:00:20:217,-0.203,0.118,1.036,21.728,55.481,-24.598,
00:00:20:233,-0.197,0.115,1.02,15.502,44.189,-24.292,
00:00:20:250,-0.207,0.127,1.008,15.625,32.104,-16.358,
00:00:20:267,-0.189,0.136,1.006,29.968,21.24,-8.24,
00:00:20:283,-0.226,0.111,1.001,37.536,14.404,-4.639,
00:00:20:300,-0.218,0.104,0.993,38.024,16.113,-1.893,
00:00:20:317,-0.215,0.096,0.99,23.803,12.268,-5.372,
00:00:20:333,-0.214,0.098,0.985,18.737,13.061,-11.414,
00:00:20:350,-0.207,0.098,0.978,22.949,18.615,-17.945,
00:00:20:367,-0.2,0.098,0.985,20.752,27.038,-18.86,
00:00:20:383,-0.194,0.094,0.992,7.812,29.663,-24.781,
00:00:20:400,-0.164,0.123,0.986,7.995,23.559,-20.935,
00:00:20:417,-0.205,0.119,1.001,16.784,2.868,-20.813,
00:00:20:433,-0.204,0.101,0.988,11.108,14.16,-20.813,
00:00:20:450,-0.204,0.109,0.971,7.934,15.38,-15.686,
00:00:20:467,-0.212,0.11,0.982,17.883,18.432,-14.344,
00:00:20:483,-0.211,0.093,0.975,24.475,20.324,-12.696,
00:00:20:500,-0.209,0.09,0.98,21.362,16.54,-12.207,
00:00:20:517,-0.216,0.091,0.982,16.174,15.747,-14.405,
00:00:20:533,-0.212,0.091,0.983,12.451,14.099,-12.818,
00:00:20:550,-0.216,0.106,0.987,11.535,7.385,-15.198,
00:00:20:567,-0.226,0.097,0.96,11.535,2.014,-9.949,
00:00:20:583,-0.233,0.102,0.961,23.803,1.403,-8.179,
00:00:20:600,-0.235,0.089,0.969,28.93,4.394,-10.376,
00:00:20:617,-0.242,0.098,0.989,13.122,1.586,-9.583,
00:00:20:633,-0.236,0.114,0.998,16.906,-1.404,-7.019,
00:00:20:650,-0.246,0.104,0.991,23.193,-6.409,-3.724,
00:00:20:667,-0.261,0.095,0.998,20.752,-7.569,-3.235,
00:00:20:683,-0.265,0.096,1.01,21.545,-4.334,-15.198,
00:00:20:700,-0.274,0.12,1.015,35.156,-5.982,2.197,
00:00:20:717,-0.303,0.119,1.03,52.124,-14.161,5.065,
00:00:20:733,-0.334,0.098,1.037,50.231,-15.259,6.652,
00:00:20:750,-0.349,0.064,1.092,23.803,-11.048,-2.564,
00:00:20:767,-0.335,0.029,1.065,-31.434,-11.78,-38.208,
00:00:20:783,-0.334,0.027,1.064,-123.658,-30.823,-84.412,
00:00:20:800,-0.342,0.078,1.068,-213.562,-52.063,-118.592,
00:00:20:817,-0.347,0.13,1.085,-265.564,-67.81,-129.395,
00:00:20:833,-0.357,0.183,1.061,-286.927,-69.642,-116.639,
00:00:20:850,-0.341,0.203,1.016,-265.625,-71.534,-96.802,
00:00:20:867,-0.309,0.191,0.929,-246.705,-100.953,-73.243,
00:00:20:883,-0.299,0.092,0.836,-247.864,-122.193,-59.449,
00:00:20:900,-0.28,0.011,0.726,-293.763,-100.159,-38.941,
00:00:20:917,-0.282,-0.024,0.687,-305.176,-50.477,-8.24,
00:00:20:933,-0.296,0.044,0.592,-230.408,68.725,-42.725,
00:00:20:950,-0.21,0.094,0.473,-111.939,153.32,-79.468,
00:00:20:967,-0.133,0.099,0.469,-46.753,191.772,-91.797,
00:00:20:983,-0.076,0.123,0.505,-59.571,301.696,-71.473,
00:00:21:0,0.123,0.319,0.577,-67.627,425.354,-102.295,
00:00:21:17,0.247,0.487,0.758,125.671,442.81,-136.475,
00:00:21:33,0.274,0.435,0.976,387.573,405.7,-138.794,
00:00:21:50,0.318,0.334,1.257,474.792,315.918,-89.722,
00:00:21:67,0.371,0.276,1.258,422.424,216.003,-48.89,
00:00:21:83,-0.033,-0.061,1.28,342.224,75.805,-61.524,
00:00:21:100,-0.105,-0.196,1.208,202.087,118.408,-87.159,
00:00:21:117,-0.094,-0.077,1.223,93.139,99.426,-121.155,
00:00:21:133,-0.115,0.026,1.279,66.65,97.229,-96.07,
00:00:21:150,-0.118,0.096,1.239,22.522,67.016,-71.289,
00:00:21:167,-0.177,0.202,1.147,-7.569,30.517,-33.631,
00:00:21:183,-0.188,0.256,1.088,11.23,49.987,18.615,
00:00:21:200,-0.106,0.276,1.069,-5.86,64.209,79.528,
00:00:21:217,-0.127,0.339,0.979,-0.367,52.734,103.393,
00:00:21:233,-0.171,0.295,0.959,72.509,55.542,136.291,cutRH
00:00:21:250,-0.215,0.18,0.876,82.214,67.749,130.676,
00:00:21:267,-0.271,0.14,0.73,90.515,92.224,103.393,
00:00:21:283,-0.275,0.047,0.8,78.308,93.139,87.524,
00:00:21:300,-0.305,-0.052,0.842,67.504,61.462,27.71,
00:00:21:317,-0.334,-0.087,0.824,-17.945,39.917,-129.517,
00:00:21:333,-0.324,-0.004,0.927,-44.495,10.559,-146.424,
00:00:21:350,-0.247,0.131,0.962,-72.327,-12.879,-135.376,
00:00:21:367,-0.231,0.176,0.902,-36.072,-39.185,-116.578,
00:00:21:383,-0.173,0.217,0.862,69.641,-14.588,-108.765,
00:00:21:400,-0.266,0.075,0.691,260.742,-6.348,-111.817,
00:00:21:417,-0.155,-0.017,0.854,375.976,89.721,-111.023,
00:00:21:433,-0.045,0.058,1.129,377.319,101.013,-106.385,
00:00:21:450,0.179,0.166,1.37,257.141,99.426,-64.82,
00:00:21:467,0.272,0.203,1.604,104.553,20.568,14.526,
00:00:21:483,0.212,0.091,1.544,163.879,-105.835,48.828,
00:00:21:500,-0.076,-0.321,1.061,-99.549,-35.462,-16.358,
00:00:21:517,0.155,0.115,1.07,-190.308,-19.715,23.193,
00:00:21:533,0.089,0.145,0.986,-118.836,-15.748,47.546,
00:00:21:550,0.02,0.132,1.009,-60.486,-1.831,59.021,
00:00:21:567,-0.043,0.114,1.056,-4.578,7.629,65.856,
00:00:21:583,-0.074,0.042,1.089,-19.593,0.976,60.485,
00:00:21:600,-0.12,0.021,1.078,-104.31,-10.926,49.56,
00:00:21:617,-0.122,0.07,1.002,-172.181,-28.809,41.259,
00:00:21:633,-0.165,0.123,0.958,-169.007,-38.392,35.095,
00:00:21:650,-0.15,0.178,0.896,-111.756,-43.824,24.353,
00:00:21:667,-0.166,0.175,0.943,-58.228,-24.964,-34.974,
00:00:21:683,-0.211,0.14,0.96,-37.537,-39.124,-33.387,
00:00:21:700,-0.205,0.093,0.942,-34.852,-38.819,-10.193,
00:00:21:717,-0.237,0.033,0.955,-15.748,-50.293,-7.752,
00:00:21:733,-0.223,0.005,0.953,-17.029,-50.843,-23.072,
00:00:21:750,-0.241,0.012,0.965,-19.227,-47.669,-34.852,
00:00:21:767,-0.216,0.027,0.968,3.112,-64.759,-47.12,
00:00:21:783,-0.247,0.038,0.948,4.577,-87.891,-51.514,
00:00:21:800,-0.263,0.06,0.94,-4.395,-75.257,-43.519,
00:00:21:817,-0.226,0.092,0.936,-13.672,-66.407,-38.697,
00:00:21:833,-0.225,0.094,0.97,-1.343,-69.458,-44.434,
00:00:21:850,-0.2,0.089,0.978,-32.288,-50.782,-39.917,
00:00:21:867,-0.177,0.117,1,-75.379,-48.706,-38.269,
00:00:21:883,-0.153,0.13,0.995,-93.934,-45.655,-35.157,
00:00:21:900,-0.133,0.156,0.974,-96.009,-58.472,-34.18,
00:00:21:917,-0.148,0.155,0.974,-69.947,-79.041,-38.575,
00:00:21:933,-0.166,0.114,0.953,-78.125,-78.614,-47.73,
00:00:21:950,-0.171,0.132,0.928,-95.643,-62.195,-50.477,
00:00:21:967,-0.17,0.15,0.918,-90.271,-48.035,-57.496,
00:00:21:983,-0.171,0.149,0.919,-86.976,-41.748,-65.186,
00:00:22:0,-0.173,0.18,0.917,-74.219,-34.119,-66.834,
00:00:22:17,-0.17,0.188,0.924,-52.918,-30.884,-60.791,
00:00:22:33,-0.189,0.202,0.93,-23.804,-22.644,-47.608,
00:00:22:50,-0.191,0.186,0.98,5.737,-16.358,-47.303,
00:00:22:67,-0.207,0.185,0.993,-5.31,5.92,-32.105,
00:00:22:83,-0.203,0.188,0.99,3.54,28.381,-27.222,
00:00:22:100,-0.188,0.159,0.988,21.606,32.287,-26.551,
00:00:22:117,-0.186,0.141,0.995,26.977,24.414,-21.485,
00:00:22:133,-0.191,0.115,1,5.004,9.704,-24.414,
00:00:22:150,-0.192,0.146,1.001,0.122,5.188,-34.119,
00:00:22:167,-0.183,0.136,1.005,5.188,-2.869,-33.997,
00:00:22:183,-0.186,0.134,1.014,-6.714,-8.423,-30.823,
00:00:22:200,-0.184,0.162,1.014,-13.611,-10.926,-28.626,
00:00:22:217,-0.178,0.167,1.025,-2.442,-20.691,-20.691,
00:00:22:233,-0.181,0.16,1.023,1.159,-29.297,-11.292,
00:00:22:250,-0.17,0.178,1.038,-19.471,-33.936,0.549,
00:00:22:267,-0.163,0.164,1.036,-36.499,-47.303,7.812,
00:00:22:283,-0.167,0.179,1.014,-53.711,-55.115,15.808,
00:00:22:300,-0.173,0.183,0.999,-53.65,-64.331,22.277,
00:00:22:317,-0.182,0.198,0.967,-44.861,-58.777,40.771,
00:00:22:333,-0.179,0.229,0.944,-3.052,-74.83,48.4,
00:00:22:350,-0.198,0.205,0.964,52.185,-103.76,51.025,
00:00:22:367,-0.219,0.194,0.912,83.801,-99.06,57.678,
00:00:22:383,-0.216,0.209,0.937,125.366,-124.634,50.903,
00:00:22:400,-0.241,0.145,0.94,154.663,-148.926,45.593,
00:00:22:417,-0.271,0.106,0.924,138.672,-133.301,44.372,
00:00:22:433,-0.274,0.087,0.916,105.468,-119.935,36.254,
00:00:22:450,-0.291,0.077,0.9,69.641,-99.793,33.447,
00:00:22:467,-0.303,0.068,0.88,37.963,-69.336,28.32,
00:00:22:483,-0.305,0.061,0.872,22.522,-36.377,23.559,
00:00:22:500,-0.305,0.084,0.877,28.503,-6.47,12.451,
00:00:22:517,-0.297,0.096,0.897,46.02,12.39,3.295,
00:00:22:533,-0.285,0.101,0.926,64.575,34.545,-3.907,
00:00:22:550,-0.259,0.096,0.963,71.838,45.41,-9.461,
00:00:22:567,-0.242,0.106,0.995,54.87,31.738,-9.156,
00:00:22:583,-0.223,0.117,1.018,36.193,31.921,-6.409,
00:00:22:600,-0.226,0.127,1.014,23.254,14.648,-1.831,
00:00:22:617,-0.219,0.167,1.001,45.349,-0.672,2.807,
00:00:22:633,-0.232,0.14,1.002,88.317,-20.081,7.446,
00:00:22:650,-0.242,0.107,0.968,104.797,-11.475,10.681,
00:00:22:667,-0.236,0.09,0.987,98.938,-21.119,17.211,
00:00:22:683,-0.257,0.121,0.993,89.294,-9.766,14.648,
00:00:22:700,-0.249,0.103,0.993,115.783,2.441,20.202,
00:00:22:717,-0.261,0.082,1.004,114.441,12.878,12.634,
00:00:22:733,-0.251,0.08,0.998,106.506,38.635,12.451,
00:00:22:750,-0.228,0.052,0.979,95.153,48.034,16.54,
00:00:22:767,-0.229,0.035,0.955,60.119,41.259,18.371,
00:00:22:783,-0.216,0.061,0.93,45.532,32.714,17.334,
00:00:22:800,-0.243,0.073,0.989,65.002,5.432,13.427,
00:00:22:817,-0.261,0.058,0.994,66.284,26.123,18.249,
00:00:22:833,-0.245,0.044,0.982,50.17,40.771,20.568,
00:00:22:850,-0.243,0.057,0.993,23.071,49.499,25.451,
00:00:22:867,-0.235,0.071,1.008,9.887,53.772,27.465,
00:00:22:883,-0.24,0.083,1.018,0.671,52.429,32.47,
00:00:22:900,-0.235,0.087,1.015,2.075,47.729,41.137,
00:00:22:917,-0.234,0.094,1.013,34.545,27.587,36.987,
00:00:22:933,-0.241,0.088,1,73.791,4.821,39.428,
00:00:22:950,-0.252,0.073,0.997,100.463,-9.156,33.935,
00:00:22:967,-0.267,0.037,0.998,89.355,-11.17,35.766,
00:00:22:983,-0.284,0.031,0.992,66.101,3.173,42.907,
00:00:23:0,-0.313,0.038,0.991,49.865,20.752,54.138,
00:00:23:17,-0.286,0.051,0.981,65.551,27.038,67.016,
00:00:23:33,-0.296,0.04,0.989,81.97,23.498,76.66,
00:00:23:50,-0.31,0.026,1,93.383,32.47,62.622,
00:00:23:67,-0.31,0.004,1.011,78.674,47.485,59.204,
00:00:23:83,-0.313,-0.023,1.021,33.447,41.809,58.593,
00:00:23:100,-0.313,-0.052,1.062,-54.932,41.809,66.772,
00:00:23:117,-0.317,-0.05,0.991,-171.814,26.916,81.237,
00:00:23:133,-0.322,-0.009,0.948,-239.441,25.085,53.711,
00:00:23:150,-0.305,0,0.904,-286.622,21.362,35.095,
00:00:23:167,-0.308,-0.018,0.854,-316.407,3.234,7.141,
00:00:23:183,-0.316,-0.068,0.8,-379.7,29.113,-12.635,
00:00:23:200,-0.257,-0.027,0.717,-414.856,73.974,-46.387,
00:00:23:217,-0.193,0.001,0.648,-403.016,104.614,-84.595,
00:00:23:233,-0.117,-0.004,0.617,-357.727,156.616,-113.526,cutRH
00:00:23:250,-0.028,0.084,0.644,-303.772,218.933,-125.733,
00:00:23:267,0.138,0.344,0.736,-165.833,286.987,-122.437,
00:00:23:283,0.256,0.51,0.875,40.893,279.358,-71.9,
00:00:23:300,0.244,0.509,0.989,161.499,235.595,20.935,
00:00:23:317,0.236,0.577,1.145,235.351,203.552,109.619,
00:00:23:333,0.157,0.496,1.155,383.789,167.175,146.545,
00:00:23:350,0.053,0.326,1.055,528.625,148.498,147.461,
00:00:23:367,-0.056,0.158,0.99,605.59,143.982,130.005,
00:00:23:383,-0.083,0.139,0.981,617.736,143.615,111.267,
00:00:23:400,-0.121,0.097,1.014,608.032,105.957,76.11,
00:00:23:417,-0.173,-0.017,1.089,520.63,68.359,61.279,
00:00:23:433,-0.187,-0.134,1.206,310.974,49.926,50.842,
00:00:23:450,-0.204,-0.037,1.183,81.665,24.231,37.475,
00:00:23:467,-0.234,-0.086,1.106,92.712,-9.766,23.01,
00:00:23:483,-0.273,-0.263,1.029,45.471,-44.922,-45.105,
00:00:23:500,-0.354,-0.306,0.888,-25.452,-47.608,-67.627,
00:00:23:517,-0.367,-0.354,0.889,-60.059,-60.73,-120.728,
00:00:23:533,-0.401,-0.273,0.818,-152.039,-46.509,-167.969,
00:00:23:550,-0.365,-0.179,0.865,-162.598,-33.143,-191.04,
00:00:23:567,-0.329,0.006,0.924,-146.851,-28.931,-182.557,
00:00:23:583,-0.296,0.104,0.93,-85.328,-33.02,-150.94,
00:00:23:600,-0.344,0.025,0.9,-3.296,-18.25,-123.841,
00:00:23:617,-0.36,-0.125,0.847,-11.597,51.269,-127.991,
00:00:23:633,-0.23,-0.032,0.805,-21.424,117.492,-131.653,
00:00:23:650,-0.186,-0.032,0.917,72.631,157.043,-149.048,
00:00:23:667,-0.014,0.161,0.919,106.872,231.323,-140.992,
00:00:23:683,0.101,0.118,1.159,290.039,179.138,-141.48,
00:00:23:700,0.225,0.156,1.478,200.256,139.526,-111.145,
00:00:23:717,0.435,0.336,1.608,-13.245,51.025,-26.001,
00:00:23:733,0.226,0.142,1.331,-20.935,-69.825,-20.264,
00:00:23:750,0.124,-0.124,0.967,-67.139,-51.331,-18.616,
00:00:23:767,0.207,0.113,0.931,-199.463,-32.41,12.39,
00:00:23:783,0.038,0.156,0.904,-75.013,-18.067,26.306,
00:00:23:800,-0.024,0.029,0.94,-16.785,24.047,25.268,
00:00:23:817,-0.054,0.035,1.224,182.006,-31.373,21.789,
00:00:23:833,-0.248,-0.319,1.329,38.086,-68.299,-46.448,
00:00:23:850,-0.148,-0.094,1.13,-306.214,-41.871,-40.589,
00:00:23:867,-0.137,0.185,0.811,-362.122,-27.466,-10.682,
00:00:23:883,-0.126,0.289,0.73,-115.479,19.287,50.476,
00:00:23:900,-0.136,0.128,0.909,95.825,-10.071,74.768,
00:00:23:917,-0.256,-0.019,0.976,109.985,23.132,91.735,
00:00:23:933,-0.242,-0.082,1.005,109.802,11.779,78.247,
00:00:23:950,-0.339,-0.188,1.051,100.891,-14.893,49.377,
00:00:23:967,-0.327,-0.218,1.023,35.888,-29.725,8.972,
00:00:23:983,-0.355,-0.177,1.004,11.474,-75.44,-31.189,
00:00:24:0,-0.362,-0.172,0.962,-7.019,-77.637,-70.13,
00:00:24:17,-0.337,-0.121,0.929,-27.527,-59.571,-99.854,
00:00:24:33,-0.234,-0.026,1.04,-60.181,-49.988,-105.286,
00:00:24:50,-0.167,0.075,1.04,-91.248,-67.2,-99.06,
00:00:24:67,-0.177,0.121,1.054,-68.421,-64.637,-73.731,
00:00:24:83,-0.145,0.091,1.006,-60.547,-69.275,-55.848,
00:00:24:100,-0.171,0.068,0.999,-49.317,-78.614,-46.509,
00:00:24:117,-0.145,0.038,0.973,-68.421,-75.562,-42.42,
00:00:24:133,-0.155,0.047,0.973,-70.313,-80.079,-36.316,
00:00:24:150,-0.144,0.021,0.958,-71.473,-81.055,-47.669,
00:00:24:167,-0.156,-0.007,0.945,-96.558,-90.21,-59.021,
00:00:24:183,-0.165,0.057,0.974,-121.46,-69.458,-65.186,
00:00:24:200,-0.144,0.08,0.946,-110.108,-53.406,-69.031,
00:00:24:217,-0.161,0.032,0.946,-90.271,-62.5,-70.557,
00:00:24:233,-0.177,0.079,0.948,-105.713,-47.364,-71.167,
00:00:24:250,-0.166,0.111,0.932,-108.094,-40.406,-68.299,
00:00:24:267,-0.186,0.116,0.932,-90.088,-36.072,-64.637,
00:00:24:283,-0.192,0.109,0.966,-79.712,-14.588,-62.684,
00:00:24:300,-0.189,0.11,0.943,-70.435,1.709,-56.031,
00:00:24:317,-0.19,0.1,0.942,-66.224,2.99,-57.435,
00:00:24:333,-0.189,0.131,0.971,-61.89,-3.785,-49.134,
00:00:24:350,-0.202,0.125,0.983,-48.584,-5.005,-46.814,
00:00:24:367,-0.2,0.115,0.988,-37.537,-13.123,-42.237,
00:00:24:383,-0.201,0.102,1.014,-45.044,-25.147,-41.932,
00:00:24:400,-0.197,0.111,1.004,-56.763,-36.866,-41.626,
00:00:24:417,-0.198,0.091,1.004,-62.195,-59.082,-42.298,
00:00:24:433,-0.209,0.083,1.002,-76.722,-70.557,-48.035,
00:00:24:450,-0.209,0.09,0.998,-83.68,-72.388,-43.091,
00:00:24:467,-0.207,0.13,0.958,-83.802,-87.22,-46.753,
00:00:24:483,-0.202,0.161,0.972,-37.049,-131.165,-51.453,
00:00:24:500,-0.245,0.116,0.988,13.244,-128.174,-57.923,
00:00:24:517,-0.224,0.105,1.004,10.498,-109.498,-57.557,
00:00:24:533,-0.226,0.119,0.992,6.836,-107.239,-60.547,
00:00:24:550,-0.247,0.116,0.971,14.16,-93.689,-63.477,
00:00:24:567,-0.231,0.114,0.936,19.287,-89.173,-65.186,
00:00:24:583,-0.256,0.108,0.998,20.202,-123.047,-60.547,
00:00:24:600,-0.29,0.094,0.997,20.263,-110.84,-57.984,
00:00:24:617,-0.282,0.042,0.969,2.319,-91.492,-65.064,
00:00:24:633,-0.291,0.046,0.945,-37.964,-76.722,-69.031,
00:00:24:650,-0.295,0.079,0.93,-54.139,-58.716,-70.801,
00:00:24:667,-0.297,0.125,0.921,-34.485,-44.312,-64.026,
00:00:24:683,-0.295,0.151,0.922,6.897,-38.086,-56.519,
00:00:24:700,-0.293,0.135,0.938,40.1,-37.537,-44.8,
00:00:24:717,-0.294,0.129,0.964,44.311,-29.236,-37.354,
00:00:24:733,-0.28,0.117,0.952,34.301,-26.368,-30.518,
00:00:24:750,-0.282,0.138,0.945,33.874,-28.809,-19.165,
00:00:24:767,-0.287,0.144,0.946,52.063,-31.678,-11.78,
00:00:24:783,-0.3,0.127,0.944,69.091,-33.02,-4.639,
00:00:24:800,-0.305,0.112,0.949,61.401,-30.762,2.563,
00:00:24:817,-0.308,0.107,0.939,43.273,-23.194,8.544,
00:00:24:833,-0.303,0.123,0.948,32.226,-16.236,15.136,
00:00:24:850,-0.305,0.115,0.955,15.747,-8.667,17.883,
00:00:24:867,-0.293,0.152,0.95,9.399,-1.282,23.193,
00:00:24:883,-0.296,0.137,0.947,13.427,0.305,27.587,
00:00:24:900,-0.295,0.13,0.941,22.522,5.676,29.724,
00:00:24:917,-0.289,0.13,0.941,25.94,8.483,35.217,
00:00:24:933,-0.291,0.128,0.956,29.785,10.742,37.048,
00:00:24:950,-0.28,0.112,0.953,18.31,15.38,37.414,
00:00:24:967,-0.28,0.094,0.947,2.014,18.127,36.132,
00:00:24:983,-0.272,0.094,0.933,-8.667,31.372,30.822,
00:00:25:0,-0.252,0.093,0.937,-8.484,40.588,25.146,
00:00:25:17,-0.235,0.098,0.954,-5.738,43.701,22.949,
00:00:25:33,-0.232,0.103,0.97,0.61,38.757,15.38,
00:00:25:50,-0.239,0.104,0.999,5.127,36.804,8.544,
00:00:25:67,-0.234,0.094,0.998,-0.733,41.931,2.38,
00:00:25:83,-0.225,0.117,0.947,14.77,48.767,1.892,
00:00:25:100,-0.189,0.136,1.023,67.81,4.089,0.244,
00:00:25:117,-0.269,0.067,1.057,64.453,-8.179,-8.362,
00:00:25:133,-0.246,0.081,1.031,29.602,15.686,-1.587,
00:00:25:150,-0.253,0.103,1.014,27.771,3.967,5.065,
00:00:25:167,-0.263,0.085,0.993,34.057,-1.099,7.019,
00:00:25:183,-0.272,0.078,0.977,24.963,-10.315,3.723,
00:00:25:200,-0.285,0.061,0.938,9.155,-4.639,8.972,
00:00:25:217,-0.282,0.072,0.956,1.22,3.356,8.178,
00:00:25:233,-0.284,0.08,0.997,-4.456,5.981,9.643,cutRH
00:00:25:250,-0.284,0.092,0.994,6.164,11.169,13.366,
00:00:25:267,-0.287,0.102,0.991,26.916,8.85,9.46,
00:00:25:283,-0.303,0.104,0.997,41.076,2.868,13.549,
00:00:25:300,-0.322,0.105,1.008,43.945,9.399,16.723,
00:00:25:317,-0.337,0.119,1,49.804,11.108,28.808,
00:00:25:333,-0.36,0.109,1.001,59.143,9.887,38.024,
00:00:25:350,-0.373,0.093,0.997,58.837,23.315,51.696,
00:00:25:367,-0.373,0.089,0.988,51.574,28.32,67.627,
00:00:25:383,-0.375,0.069,0.982,29.296,30.822,83.129,
00:00:25:400,-0.388,0.016,0.936,-18.921,19.531,88.806,
00:00:25:417,-0.402,-0.032,0.86,-99.732,16.174,94.299,
00:00:25:433,-0.405,-0.106,0.805,-206.36,39.856,72.448,
00:00:25:450,-0.379,-0.029,0.744,-239.869,100.83,18.676,
00:00:25:467,-0.319,0.003,0.669,-194.031,123.657,-31.983,
00:00:25:483,-0.34,-0.1,0.6,-150.208,131.103,-101.319,
00:00:25:500,-0.252,-0.068,0.561,-177.185,218.628,-154.236,
00:00:25:517,-0.163,0.029,0.533,-178.101,231.323,-199.585,
00:00:25:533,-0.095,0.18,0.655,-123.23,263.855,-203.431,
00:00:25:550,0.053,0.391,0.977,-12.574,324.524,-161.072,
00:00:25:567,0.25,0.573,1.265,78.613,303.65,-96.009,
00:00:25:583,0.311,0.618,1.431,147.583,202.514,5.188,
00:00:25:600,0.34,0.584,1.368,188.11,82.214,105.041,
00:00:25:617,0.003,0.175,1.205,306.701,-27.649,117.981,
00:00:25:633,-0.059,-0.117,0.97,285.339,86.242,112.548,
00:00:25:650,-0.049,-0.165,1.034,207.458,98.51,65.429,
00:00:25:667,-0.111,-0.12,1.173,138.488,99.121,24.658,
00:00:25:683,-0.167,-0.072,1.229,55.725,63.537,-5.005,
00:00:25:700,-0.245,-0.006,1.23,-56.397,21.911,-3.54,
00:00:25:717,-0.252,0.064,1.193,-177.43,-7.813,0.244,
00:00:25:733,-0.338,0.173,0.903,-149.476,-18.311,7.751,
00:00:25:750,-0.337,0.057,0.795,-152.283,-40.284,-7.386,
00:00:25:767,-0.395,0.04,0.762,-130.738,-42.603,-2.198,
00:00:25:783,-0.45,-0.002,0.557,-121.949,-30.945,-36.133,
00:00:25:800,-0.432,-0.013,0.616,-121.949,-7.264,-65.674,
00:00:25:817,-0.394,0.172,0.769,-122.254,46.752,-57.129,
00:00:25:833,-0.28,0.269,0.858,-38.758,56.03,-47.974,
00:00:25:850,-0.302,0.156,0.893,-12.33,43.884,-33.509,
00:00:25:867,-0.321,0.046,0.913,-86.426,121.399,-39.734,
00:00:25:883,-0.207,-0.008,0.736,-1.709,134.216,-99.488,
00:00:25:900,-0.147,-0.119,1.018,91.857,180.359,-164.307,
00:00:25:917,-0.06,-0.029,1.126,111.816,178.894,-217.774,
00:00:25:933,0.221,0.199,1.446,35.4,176.818,-200.745,
00:00:25:950,0.298,0.469,1.673,-92.53,72.937,-117.981,
00:00:25:967,0.066,0.323,1.265,10.192,-33.448,-95.093,
00:00:25:983,0.048,-0.034,1.035,-20.142,0.61,-40.101,
00:00:26:0,0.021,0.146,0.969,-102.295,-3.235,-41.504,
00:00:26:17,0.097,0.255,0.99,-107.239,26.672,-12.696,
00:00:26:33,-0.021,0.335,0.961,-76.477,20.324,18.981,
00:00:26:50,-0.085,0.313,0.947,5.798,49.011,40.649,
00:00:26:67,-0.084,0.29,0.948,1.648,46.325,59.021,
00:00:26:83,-0.133,0.252,0.963,41.626,41.381,60.485,
00:00:26:100,-0.162,0.181,0.928,13.794,32.226,52.307,
00:00:26:117,-0.221,0.107,0.91,-36.316,29.602,32.836,
00:00:26:133,-0.226,0.096,0.888,-53.956,21.911,12.878,
00:00:26:150,-0.255,0.079,0.915,-33.875,9.094,-6.287,
00:00:26:167,-0.264,0.063,0.967,-1.77,2.197,-20.935,
00:00:26:183,-0.273,0.097,0.944,27.282,6.164,-29.358,
00:00:26:200,-0.297,0.079,0.944,66.162,17.822,-31.006,
00:00:26:217,-0.271,0.053,1.002,88.317,11.413,-35.157,
