TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:317,-0.308,0.657,0.31,446.96,672.79,-375.611,
00:00:47:334,-0.251,0.766,0.465,488.464,972.229,-435.059,
00:00:47:350,-0.27,0.443,0.482,18.859,1054.443,-420.716,
00:00:47:367,-0.411,0.423,0.39,-623.047,951.965,-418.274,
00:00:47:384,-0.325,1.125,0.364,-583.741,823.791,-356.324,
00:00:47:400,-0.487,1.331,1.392,223.877,-234.192,93.994,
00:00:47:417,-0.552,0.976,1.253,402.893,-693.543,286.132,
00:00:47:434,-0.635,0.888,0.772,360.046,-952.698,408.508,
00:00:47:450,-0.626,0.793,0.393,23.925,-1011.902,444.213,
00:00:47:467,-0.63,0.607,0.246,-380.066,-877.991,369.934,
00:00:47:484,-0.518,0.482,0.18,-469.91,-650.208,230.957,
00:00:47:500,-0.247,0.324,0.233,-263.062,-378.907,123.779,
00:00:47:517,-0.258,0.297,0.235,78.369,-66.956,-52.552,
00:00:47:534,-0.342,0.454,0.196,560.73,296.508,-285.34,
00:00:47:550,-0.37,0.665,0.345,960.449,609.924,-450.074,
00:00:47:567,-0.335,0.895,0.598,1033.081,873.718,-479.248,
00:00:47:584,-0.208,0.873,0.95,631.286,936.584,-403.443,
00:00:47:600,-0.385,0.54,0.625,-231.385,717.834,-319.092,
00:00:47:617,-0.797,0.33,-0.193,-692.139,692.138,-354.126,
00:00:47:634,-0.208,1.081,0.119,-0.245,553.711,-282.776,
00:00:47:650,-0.132,1.399,1.18,677.368,106.567,11.474,
00:00:47:667,-0.562,1.036,1.38,671.692,-286.683,199.585,
00:00:47:684,-0.546,0.941,1.008,617.797,-595.215,331.726,
00:00:47:700,-0.6,0.908,0.563,670.532,-740.113,377.868,
00:00:47:717,-0.582,0.601,0.437,429.138,-749.085,361.633,
00:00:47:734,-0.6,0.45,0.326,-1.831,-609.07,283.874,
00:00:47:750,-0.484,0.359,0.298,-247.742,-352.906,186.95,
00:00:47:767,-0.355,0.334,0.423,-182.679,-100.159,92.651,
00:00:47:784,-0.279,0.358,0.627,89.233,127.136,-27.832,
00:00:47:800,-0.335,0.551,0.733,468.505,395.507,-157.349,
00:00:47:817,-0.316,0.687,0.804,720.214,613.647,-233.582,
00:00:47:834,-0.303,0.773,0.87,538.574,731.567,-209.29,
00:00:47:850,-0.031,1.01,0.461,43.396,618.042,-164.734,
00:00:47:867,-0.024,1.341,1.358,551.88,162.231,103.149,
00:00:47:884,-0.471,0.98,1.429,516.906,-265.809,224.548,
00:00:47:900,-0.553,0.747,1.027,414.611,-556.275,315.857,
00:00:47:917,-0.554,0.678,0.635,295.654,-712.159,340.82,
00:00:47:934,-0.488,0.171,0.332,-338.318,-391.053,110.168,
00:00:47:950,-0.371,0.13,0.387,-161.133,-148.56,-6.775,
00:00:47:967,-0.346,0.146,0.603,180.847,88.195,-138.306,
00:00:47:984,-0.367,0.354,0.782,497.253,336.059,-254.212,
00:00:48:0,-0.333,0.66,0.928,681.03,574.768,-351.929,
00:00:48:17,-0.246,0.86,1.094,485.656,686.706,-274.598,
00:00:48:34,-0.432,0.577,0.918,-280.213,665.1,-212.83,
00:00:48:50,-0.656,0.322,0.228,-740.418,577.392,-291.016,
00:00:48:67,-0.294,0.654,0.211,-428.345,518.127,-218.201,
00:00:48:84,0.026,1.432,1.102,137.146,232.055,63.354,
00:00:48:100,-0.428,1.249,1.432,312.744,-197.327,231.567,
00:00:48:117,-0.58,0.802,1.121,184.814,-536.011,343.994,
00:00:48:134,-0.561,0.747,0.648,15.136,-743.287,384.948,
00:00:48:150,-0.419,0.638,0.366,-126.404,-811.341,347.717,
00:00:48:167,-0.439,0.297,0.101,-291.871,-732.911,254.699,
00:00:48:184,-0.479,0.065,-0.021,-421.326,-536.377,123.779,
00:00:48:200,-0.34,0.075,0.128,-297.547,-293.396,-4.639,
00:00:48:217,-0.238,0.058,0.452,-3.174,-72.144,-121.949,
00:00:48:234,-0.368,0.18,0.694,280.7,209.655,-271.485,
00:00:48:250,-0.415,0.461,0.828,480.529,523.376,-387.513,
00:00:48:267,-0.39,0.617,1.031,356.323,725.097,-386.536,
00:00:48:284,-0.498,0.506,1.029,-233.826,750.976,-319.153,
00:00:48:300,-0.649,0.64,0.862,-636.353,651.306,-372.437,
00:00:48:317,-0.457,0.738,0.594,-504.456,537.78,-275.696,
00:00:48:334,-0.175,1.26,1.004,-20.997,289.795,-43.03,
00:00:48:350,-0.629,0.778,0.981,148.559,-550.965,451.294,
00:00:48:367,-0.585,0.775,0.848,39.611,-604.187,495.544,
00:00:48:384,-0.517,0.668,0.803,-11.17,-591.858,502.868,
00:00:48:400,-0.503,0.496,0.755,-50.66,-549.317,489.257,
00:00:48:417,-0.461,0.338,0.528,-85.877,-479.371,461.914,
00:00:48:434,-0.399,0.209,0.262,-40.039,-350.647,381.652,
00:00:48:450,-0.326,0.08,0.027,80.139,-202.21,239.318,
00:00:48:467,-0.245,-0.013,-0.007,216.858,-9.278,53.955,
00:00:48:484,-0.13,0.002,0.103,318.786,159.057,-131.653,
00:00:48:500,-0.115,0.151,0.197,365.173,335.571,-275.269,
00:00:48:517,-0.164,0.263,0.29,274.414,570.739,-392.579,
00:00:48:534,-0.197,0.415,0.426,2.807,786.865,-498.841,
00:00:48:550,-0.347,0.364,0.602,-358.094,872.07,-564.576,
00:00:48:567,-0.598,0.375,0.669,-625.306,933.715,-615.235,
00:00:48:584,-0.543,0.631,0.785,-460.572,929.199,-564.393,
00:00:48:600,-0.414,1.094,1.126,-8.606,782.837,-379.09,
00:00:48:617,-0.44,1.363,1.535,456.176,507.202,-131.653,
00:00:48:634,-0.579,0.927,1.305,330.81,-443.726,330.2,
00:00:48:650,-0.526,0.775,1.106,-11.597,-634.339,375.244,
00:00:48:667,-0.432,0.662,0.962,-293.213,-728.577,400.695,
00:00:48:684,-0.294,0.52,0.78,-454.712,-771.241,402.832,
00:00:48:700,-0.176,0.408,0.559,-493.042,-777.527,381.591,
00:00:48:717,-0.118,0.307,0.322,-349.671,-733.826,317.688,
00:00:48:734,-0.097,0.203,0.163,-165.039,-630.066,208.068,
00:00:48:750,-0.116,0.13,0.041,-33.326,-479.92,69.152,
00:00:48:767,-0.152,0.084,-0.003,60.669,-245.789,-87.647,
00:00:48:784,-0.203,0.08,0.046,146.667,37.597,-241.578,
00:00:48:800,-0.249,0.163,0.131,155.944,375,-391.297,
00:00:48:817,-0.465,0.48,0.667,-105.286,1061.767,-638.611,
00:00:48:834,-0.486,0.652,0.844,-149.537,1120.178,-593.14,
00:00:48:850,-0.43,0.953,1.052,6.286,998.596,-468.323,
00:00:48:867,-0.373,1.145,1.256,260.681,749.633,-253.418,
00:00:48:884,-0.333,1.368,1.485,497.741,347.046,-14.832,
00:00:48:900,-0.391,1.249,1.601,532.043,-98.267,166.748,
00:00:48:917,-0.439,0.942,1.51,328.735,-505.433,286.01,
00:00:48:934,-0.47,0.7,1.142,-39.307,-784.18,353.637,
00:00:48:950,-0.417,0.648,0.975,-327.027,-990.296,376.77,
00:00:48:967,-0.361,0.42,0.778,-463.623,-1081.788,366.882,
00:00:48:984,-0.336,0.263,0.446,-590.027,-1075.867,335.022,
00:00:49:0,-0.314,0.217,0.107,-453.797,-939.148,210.754,
00:00:49:17,-0.278,0.144,-0.086,-267.029,-678.04,75.5,
00:00:49:34,-0.32,0.108,-0.089,-28.077,-225.586,-98.206,
00:00:49:50,-0.305,0.099,0.046,222.839,289.245,-252.198,
00:00:49:67,-0.368,0.339,0.22,381.042,812.927,-429.749,
00:00:49:84,-0.411,0.392,0.408,337.524,1183.838,-499.756,
00:00:49:100,-0.408,0.312,0.553,150.817,1371.887,-534.302,
00:00:49:117,-0.281,0.585,0.95,-221.68,1312.866,-480.53,
00:00:49:134,-0.24,0.999,1.072,-156.434,1027.649,-361.573,
00:00:49:150,-0.259,1.298,1.411,308.044,619.629,-161.133,
00:00:49:167,-0.401,1.185,1.817,437.988,131.836,59.326,
00:00:49:184,-0.528,1.029,1.713,207.458,-337.22,226.501,
00:00:49:200,-0.46,0.9,1.27,-22.889,-674.988,354.065,
00:00:49:217,-0.428,0.748,0.918,-236.512,-902.222,401.977,
00:00:49:234,-0.397,0.545,0.569,-349.854,-996.277,398.498,
00:00:49:250,-0.366,0.397,0.178,-346.497,-872.864,336.609,
00:00:49:267,-0.281,0.352,0.089,-199.585,-611.39,226.562,
00:00:49:284,-0.198,0.19,0.111,75.073,-234.498,132.873,
00:00:49:300,-0.212,0.224,0.113,313.842,182.129,-13.306,
00:00:49:317,-0.269,0.394,0.16,462.463,637.634,-150.086,
00:00:49:334,-0.248,0.388,0.854,-146.058,1197.998,-361.39,
00:00:49:350,-0.099,0.924,1.15,-80.14,960.022,-251.954,
00:00:49:367,-0.143,1.08,1.482,286.499,523.437,-84.9,
00:00:49:384,-0.261,1.061,1.719,410.095,-4.334,106.994,
00:00:49:400,-0.32,0.937,1.617,288.452,-520.386,259.277,
00:00:49:417,-0.357,0.714,1.231,56.396,-900.757,331.359,
00:00:49:434,-0.357,0.708,0.941,-315.064,-1140.442,399.719,
00:00:49:450,-0.325,0.517,0.618,-596.558,-1277.222,412.658,
00:00:49:467,-0.414,0.333,0.162,-680.115,-1212.403,371.582,
00:00:49:484,-0.408,0.27,-0.123,-559.815,-947.388,261.108,
00:00:49:500,-0.298,0.228,-0.039,-283.631,-527.527,134.521,
00:00:49:517,-0.385,0.425,0.216,546.508,1085.449,-281.311,
00:00:49:534,-0.514,0.213,0.121,423.095,1513.733,-396.424,
00:00:49:550,-0.28,-0.03,0.546,27.893,1627.868,-478.76,
00:00:49:567,-0.139,0.402,0.888,-205.811,1570.19,-524.231,
00:00:49:584,0.039,0.777,1.229,-22.706,1239.868,-465.027,
00:00:49:600,0.027,1.026,1.742,311.95,722.9,-316.163,
00:00:49:617,-0.102,1.083,1.985,498.901,100.402,-120.545,
00:00:49:634,-0.239,0.971,1.784,421.569,-483.155,44.86,
00:00:49:650,-0.257,0.729,1.35,155.883,-895.997,139.526,
00:00:49:667,-0.321,0.729,1.189,-324.219,-1205.994,190.857,
00:00:49:684,-0.354,0.551,0.556,-912.476,-1541.993,318.176,
00:00:49:700,-0.348,0.514,0.106,-845.093,-1442.383,307.739,
00:00:49:717,-0.471,0.414,-0.344,-582.337,-1107.361,259.277,
00:00:49:734,-0.485,0.28,-0.247,-95.337,-522.156,111.389,
00:00:49:750,-0.415,0.295,-0.114,334.045,150.39,-8.362,
00:00:49:767,-0.468,0.479,-0.055,588.684,810.241,-138.306,
00:00:49:784,-0.428,0.378,0.036,566.65,1324.585,-243.653,
00:00:49:800,-0.043,0.694,1.119,274.231,1453.857,-303.223,
00:00:49:817,-0.003,0.777,1.517,482.849,1032.287,-188.294,
00:00:49:834,-0.071,0.803,1.81,609.253,457.58,-51.209,
00:00:49:850,-0.175,0.771,1.849,566.162,-174.744,65.002,
00:00:49:867,-0.287,0.606,1.573,269.958,-704.895,123.596,
00:00:49:884,-0.333,0.58,1.149,-258.545,-1074.402,158.691,
00:00:49:900,-0.322,0.562,1.08,-767.64,-1374.634,179.016,
00:00:49:917,-0.281,0.47,0.727,-1060.364,-1535.035,228.82,
00:00:49:934,-0.305,0.48,0.051,-1118.47,-1453.431,235.839,
00:00:49:950,-0.385,0.473,-0.315,-896.363,-1095.154,184.631,
00:00:49:967,-0.416,0.373,-0.239,-295.105,-479.493,103.21,
00:00:49:984,-0.4,0.381,-0.106,387.878,197.204,-29.114,
00:00:50:1,-0.359,0.269,0.583,327.331,1499.145,-258.545,
00:00:50:17,-0.141,0.575,1.118,153.686,1364.929,-233.704,
00:00:50:34,-0.026,0.779,1.384,228.149,939.331,-141.419,
00:00:50:51,-0.093,0.725,1.645,341.43,290.832,-53.894,
00:00:50:67,-0.165,0.627,1.723,260.254,-292.176,24.719,
00:00:50:84,-0.371,0.56,0.724,-535.523,-1388.55,135.742,
00:00:50:101,-0.411,0.469,0.319,-556.397,-1372.559,129.821,
00:00:50:117,-0.485,0.47,-0.081,-476.38,-1101.685,122.253,
00:00:50:134,-0.469,0.457,-0.181,-225.647,-619.996,52.124,
00:00:50:151,-0.495,0.508,-0.116,-36.316,-38.208,-32.959,
00:00:50:167,-0.564,0.375,0.335,75.378,849.487,-204.346,
00:00:50:184,-0.48,0.467,0.671,39.428,953.613,-222.901,
00:00:50:201,-0.316,0.711,1.149,114.074,723.877,-150.269,
00:00:50:217,-0.386,0.799,1.387,118.896,308.349,-45.472,saltRH
00:00:50:234,-0.412,0.786,1.503,93.627,-178.284,46.203,
00:00:50:251,-0.505,0.695,1.328,-119.69,-589.661,126.098,
00:00:50:267,-0.517,0.684,1.2,-420.96,-847.107,185.302,
00:00:50:284,-0.486,0.615,0.961,-803.528,-995.728,241.211,
00:00:50:301,-0.471,0.682,0.736,-1064.087,-1093.995,298.584,
00:00:50:317,-0.482,0.722,0.52,-969.605,-1192.2,360.534,
00:00:50:334,-0.477,0.694,0.161,-735.901,-1229.493,397.338,
00:00:50:351,-0.603,0.574,-0.232,-415.894,-1096.802,371.154,
00:00:50:367,-0.68,0.436,-0.296,-62.928,-726.136,256.103,
00:00:50:384,-0.581,0.404,-0.057,212.524,-256.043,98.816,
00:00:50:401,-0.475,0.484,0.178,409.729,204.773,-6.287,
00:00:50:417,-0.508,0.591,0.23,566.345,649.597,-125.916,
00:00:50:434,-0.558,0.56,0.198,598.755,1027.832,-251.709,
00:00:50:451,-0.587,0.413,0.241,522.094,1278.869,-354.187,
00:00:50:467,-0.48,0.271,0.529,401.306,1344.116,-399.659,
00:00:50:484,-0.413,0.359,0.616,344.421,1272.827,-387.696,
00:00:50:501,-0.321,0.891,1.678,706.543,62.683,-68.726,
00:00:50:517,-0.374,0.748,1.557,508.422,-522.461,38.94,
00:00:50:534,-0.408,0.624,1.168,66.04,-968.628,120.91,
00:00:50:551,-0.392,0.647,0.928,-447.754,-1366.883,157.592,
00:00:50:567,-0.449,0.592,0.711,-942.2,-1619.263,222.595,
00:00:50:584,-0.439,0.527,0.217,-1361.634,-1725.464,313.049,
00:00:50:601,-0.54,0.476,-0.489,-1445.069,-1571.717,329.406,
00:00:50:617,-0.647,0.287,-0.62,-1211.548,-1134.888,225.158,
00:00:50:634,-0.563,0.447,-0.445,-498.108,-413.331,92.346,
00:00:50:651,-0.477,0.586,-0.259,554.87,253.234,-115.601,
00:00:50:667,-0.711,0.589,-0.139,1007.019,913.208,-279.114,
00:00:50:684,-0.754,0.398,0.001,855.346,1439.148,-430.176,
00:00:50:701,-0.378,0.184,0.834,64.819,1612.793,-546.082,
00:00:50:717,-0.269,0.829,1.006,162.353,1297.424,-462.281,
00:00:50:734,-0.197,1.018,1.382,604.614,738.098,-325.867,
00:00:50:751,-0.402,0.95,1.797,827.27,29.235,-139.893,
00:00:50:767,-0.564,0.786,1.645,529.602,-643.555,18.31,
00:00:50:784,-0.543,0.691,1.095,-77.271,-1143.006,127.38,
00:00:50:801,-0.501,0.609,0.71,-721.009,-1450.806,168.579,
00:00:50:817,-0.55,0.601,0.557,-1323.426,-1630.066,258.789,
00:00:50:834,-0.491,0.66,0.168,-1683.838,-1694.825,371.704,
00:00:50:851,-0.719,0.364,-0.581,-1286.072,-1165.65,383.667,
00:00:50:867,-0.587,0.41,-0.468,-492.432,-578.919,224.853,
00:00:50:884,-0.529,0.463,-0.284,543.579,-10.865,-3.052,
00:00:50:901,-0.669,0.585,-0.175,974.548,620.483,-211.731,
00:00:50:917,-0.715,0.514,-0.053,725.158,1206.543,-370.972,
00:00:50:934,-0.698,0.367,0.273,439.453,1574.646,-488.77,
00:00:50:951,-0.568,0.286,0.506,139.587,1640.197,-594.727,
00:00:50:967,-0.514,0.598,0.516,97.595,1520.935,-544.556,
00:00:50:984,-0.339,0.863,0.727,464.05,1240.417,-435.303,
00:00:51:1,-0.314,1.028,1.251,901.123,752.38,-252.442,
00:00:51:17,-0.498,1.032,1.625,1035.522,142.944,-32.105,
00:00:51:34,-0.582,0.864,1.478,845.52,-407.044,126.342,
00:00:51:51,-0.608,0.654,0.947,259.704,-768.799,218.689,
00:00:51:67,-0.597,0.693,0.728,-435.242,-1048.645,237.121,
00:00:51:84,-0.607,0.655,0.568,-977.173,-1211.487,260.07,
00:00:51:101,-0.563,0.672,0.278,-1294.861,-1237.366,327.209,
00:00:51:117,-0.584,0.564,-0.269,-1270.264,-1058.838,317.566,
00:00:51:134,-0.606,0.525,-0.254,-892.151,-676.026,255.432,
00:00:51:151,-0.443,0.406,-0.262,-124.695,-148.255,133.484,
00:00:51:167,-0.549,0.527,-0.198,615.661,429.565,-66.346,
00:00:51:184,-0.581,0.692,-0.091,943.176,1022.705,-208.497,
00:00:51:201,-0.599,0.589,0.045,760.315,1511.535,-297.791,
00:00:51:217,-0.469,0.416,0.461,402.526,1749.206,-393.494,
00:00:51:234,-0.406,0.472,0.693,-11.353,1731.445,-422.913,
00:00:51:251,-0.296,0.863,0.869,14.648,1496.215,-329.895,
00:00:51:267,-0.216,1.026,1.221,308.532,1009.948,-167.298,
00:00:51:284,-0.326,1.131,1.633,523.681,406.982,44.982,
00:00:51:301,-0.528,0.979,1.64,466.369,-259.766,250.976,
00:00:51:317,-0.591,0.771,1.296,108.337,-811.646,402.954,
00:00:51:334,-0.549,0.782,0.859,-374.085,-1210.206,508.361,
00:00:51:351,-0.557,0.609,0.658,-853.333,-1466.37,593.872,
00:00:51:367,-0.52,0.356,0.208,-1168.091,-1524.109,651.428,
00:00:51:384,-0.555,0.182,-0.278,-1150.94,-1326.05,592.407,
00:00:51:401,-0.562,0.164,-0.357,-914.246,-923.279,447.204,
00:00:51:417,-0.413,0.317,-0.363,-152.71,-398.743,280.944,
00:00:51:434,-0.544,0.314,-0.366,848.449,118.774,-59.388,
00:00:51:451,-0.592,0.269,-0.287,1059.57,648.437,-339.417,
00:00:51:467,-0.629,0.04,-0.152,807.067,1192.505,-571.473,
00:00:51:484,-0.543,0.204,0.208,396.972,1549.194,-713.868,
00:00:51:501,-0.318,0.362,0.626,134.399,1616.272,-803.589,
00:00:51:517,-0.372,0.549,0.848,-72.266,1528.93,-794.8,
00:00:51:534,-0.277,0.869,1.04,97.106,1274.414,-673.462,
00:00:51:551,-0.251,1.11,1.335,389.526,842.59,-481.69,
00:00:51:567,-0.367,1.303,1.638,616.027,298.156,-182.496,
00:00:51:584,-0.479,1.206,1.703,497.619,-289.429,101.135,
00:00:51:601,-0.503,0.965,1.365,171.325,-785.523,298.034,
00:00:51:617,-0.494,0.868,0.972,-162.659,-1174.5,443.237,
00:00:51:634,-0.536,0.815,0.781,-453.98,-1445.069,540.161,
00:00:51:651,-0.433,0.599,0.511,-600.281,-1583.985,616.577,
00:00:51:667,-0.401,0.389,0.071,-642.395,-1549.195,615.539,
00:00:51:684,-0.493,0.25,-0.361,-484.436,-1258.79,506.469,
00:00:51:701,-0.566,0.186,-0.424,-145.935,-768.494,315.124,
00:00:51:717,-0.558,0.217,-0.339,312.072,-157.837,57.373,
00:00:51:734,-0.558,0.231,-0.177,593.811,497.741,-180.481,
00:00:51:751,-0.589,0.193,-0.014,517.822,1081.421,-403.443,
00:00:51:767,-0.638,0.217,0.093,341.674,1524.292,-595.337,
00:00:51:784,-0.341,0.314,0.416,234.68,1699.524,-665.772,
00:00:51:801,-0.22,0.498,0.818,-23.255,1620.361,-652.649,
00:00:51:817,-0.219,0.767,1.063,63.415,1373.169,-555.848,
00:00:51:834,-0.209,1.108,1.389,422.912,945.861,-370.667,
00:00:51:851,-0.354,1.208,1.597,647.766,343.017,-117.432,
00:00:51:867,-0.526,1.148,1.541,543.213,-291.443,101.196,
00:00:51:884,-0.628,0.709,1.319,207.763,-787.72,181.884,
00:00:51:901,-0.593,0.574,0.87,-381.897,-1076.722,245.361,
00:00:51:917,-0.601,0.565,0.711,-894.043,-1262.269,297.546,
00:00:51:934,-0.558,0.497,0.483,-1089.295,-1270.813,301.88,
00:00:51:951,-0.517,0.426,0.137,-1029.664,-1147.339,292.724,
00:00:51:967,-0.49,0.4,-0.095,-660.523,-845.398,169.128,
00:00:51:984,-0.486,0.338,-0.191,4.272,-431.641,34.362,
00:00:52:1,-0.569,0.32,-0.178,500.305,15.808,-188.538,
00:00:52:17,-0.559,0.443,-0.03,695.434,492.981,-399.476,
00:00:52:34,-0.519,0.372,0.073,518.493,904.907,-509.339,
00:00:52:51,-0.491,0.375,0.164,171.692,1144.043,-582.032,
00:00:52:67,-0.336,0.618,0.603,15.136,1214.294,-590.088,
00:00:52:84,-0.254,0.826,0.77,71.716,1117.553,-499.756,
00:00:52:101,-0.269,1.057,0.992,302.612,874.939,-346.863,
00:00:52:117,-0.292,1.161,1.338,540.222,518.493,-156.434,
00:00:52:134,-0.432,1.1,1.452,462.219,75.744,51.513,
00:00:52:151,-0.551,0.929,1.29,286.255,-338.44,191.101,
00:00:52:167,-0.579,0.77,1.019,-45.289,-665.284,298.462,
00:00:52:184,-0.594,0.755,0.867,-354.859,-891.907,355.835,
00:00:52:201,-0.587,0.696,0.788,-605.896,-1045.838,404.541,
00:00:52:217,-0.541,0.584,0.638,-796.936,-1115.235,446.045,
00:00:52:234,-0.499,0.538,0.449,-811.219,-1135.01,455.993,
00:00:52:251,-0.471,0.459,0.136,-758.179,-1079.895,442.871,
00:00:52:267,-0.572,0.339,-0.178,-479.126,-883.484,305.786,
00:00:52:284,-0.614,0.237,-0.209,-30.152,-548.462,119.445,
00:00:52:301,-0.491,0.258,-0.1,268.554,-139.466,-29.541,
00:00:52:317,-0.479,0.285,0.024,588.501,294.799,-179.871,
00:00:52:334,-0.505,0.404,0.067,663.147,781.86,-361.268,
00:00:52:351,-0.505,0.455,0.053,420.044,1205.81,-461.853,
00:00:52:367,-0.474,0.307,0.073,222.473,1475.463,-571.228,
00:00:52:384,-0.327,0.359,0.441,-99.305,1572.387,-603.577,
00:00:52:401,-0.228,0.761,0.757,-130.249,1518.005,-604.432,
00:00:52:417,-0.186,1.066,1.092,184.509,1280.334,-468.567,
00:00:52:434,-0.231,1.18,1.35,488.464,892.7,-278.565,
00:00:52:451,-0.338,1.196,1.548,726.562,406.25,-67.749,
00:00:52:467,-0.467,0.994,1.54,752.746,-101.441,93.261,
00:00:52:484,-0.555,0.741,1.323,403.32,-489.075,183.41,
00:00:52:501,-0.566,0.698,0.973,-120.606,-768.738,220.153,
00:00:52:517,-0.555,0.643,0.9,-540.345,-984.192,244.995,
00:00:52:534,-0.498,0.481,0.657,-880.31,-1089.6,262.512,
00:00:52:551,-0.463,0.511,0.4,-1017.212,-1064.454,263.977,
00:00:52:567,-0.396,0.402,0.099,-798.096,-912.598,231.689,
00:00:52:584,-0.451,0.396,-0.094,-356.995,-656.678,103.942,
00:00:52:601,-0.343,0.382,-0.075,333.13,-269.349,-31.311,
00:00:52:617,-0.377,0.367,-0.055,948.303,138.672,-195.069,
00:00:52:634,-0.458,0.46,-0.126,1125.061,606.872,-326.722,
00:00:52:651,-0.474,0.435,-0.121,841.308,1076.477,-403.443,
00:00:52:667,-0.36,0.475,0.157,465.515,1404.968,-481.446,
00:00:52:684,-0.18,0.582,0.754,258.239,1447.815,-472.352,
00:00:52:701,-0.246,0.691,0.963,228.027,1324.279,-400.269,
00:00:52:717,-0.293,0.794,0.978,458.435,1138.305,-286.133,
00:00:52:734,-0.159,0.946,1.342,842.59,805.664,-163.697,
00:00:52:751,-0.212,0.866,1.561,1080.871,374.817,-14.588,
00:00:52:767,-0.351,0.671,1.463,1113.342,-62.867,68.847,
00:00:52:784,-0.453,0.437,1.169,1027.16,-368.592,116.272,
00:00:52:801,-0.352,0.518,1.123,754.943,-588.501,152.893,
00:00:52:817,-0.358,0.359,1.094,398.742,-733.765,115.539,
00:00:52:834,-0.414,0.236,0.975,-146.729,-808.96,70.617,
00:00:52:851,-0.428,0.348,0.822,-695.008,-879.639,57.617,
00:00:52:867,-0.417,0.484,0.682,-945.374,-915.528,67.565,
00:00:52:884,-0.436,0.449,0.482,-999.451,-888.977,73.608,
00:00:52:901,-0.473,0.413,0.262,-1023.011,-789.429,52.307,
00:00:52:917,-0.532,0.418,0.039,-894.532,-563.416,-14.649,
00:00:52:934,-0.528,0.371,0.059,-711.976,-232.789,-91.736,
00:00:52:951,-0.345,0.395,0.375,-491.944,80.993,-180.726,
00:00:52:967,-0.227,0.434,0.612,-246.277,342.224,-226.197,
00:00:52:984,-0.311,0.63,0.609,24.475,615.173,-301.392,
00:00:53:1,-0.317,0.691,0.563,226.074,839.599,-336.731,
00:00:53:17,-0.378,0.574,0.498,262.024,956.176,-340.455,
00:00:53:34,-0.375,0.609,0.602,313.354,907.837,-316.407,
00:00:53:51,-0.237,0.783,0.818,487.426,751.464,-246.277,
00:00:53:67,-0.183,0.862,1.062,553.344,436.828,-95.337,
00:00:53:84,-0.262,0.872,1.183,479.248,41.198,44.799,
00:00:53:101,-0.334,0.755,1.191,276.001,-347.596,128.662,
00:00:53:117,-0.415,0.556,1.107,-152.405,-687.439,183.899,
00:00:53:134,-0.507,0.542,0.888,-661.438,-913.819,237.487,
00:00:53:151,-0.536,0.543,0.65,-1074.463,-1075.623,274.841,
00:00:53:167,-0.583,0.397,0.241,-1307.862,-1084.351,273.071,
00:00:53:184,-0.61,0.402,-0.114,-1250.428,-893.921,181.823,
00:00:53:201,-0.575,0.416,-0.137,-800.965,-557.618,8.117,
00:00:53:217,-0.4,0.325,0.157,-293.946,-138.855,-107.178,
00:00:53:234,-0.321,0.42,0.318,331.421,292.236,-235.108,
00:00:53:251,-0.478,0.596,0.214,776.611,766.845,-404.664,
00:00:53:267,-0.522,0.54,0.171,659.668,1237.732,-484.192,
00:00:53:284,-0.391,0.4,0.454,369.323,1469.299,-541.016,
00:00:53:301,-0.184,0.676,0.914,74.829,1392.578,-489.197,
00:00:53:317,-0.051,1.075,1.196,203.369,1087.829,-371.521,
00:00:53:334,-0.032,1.135,1.387,354.187,585.632,-163.697,
00:00:53:351,-0.201,1.053,1.535,431.03,31.189,21.179,
00:00:53:367,-0.337,0.877,1.511,298.584,-466.126,162.719,
00:00:53:384,-0.394,0.702,1.177,-43.274,-814.576,251.892,
00:00:53:401,-0.433,0.702,0.985,-383.423,-1060.12,312.683,
00:00:53:417,-0.455,0.514,0.718,-752.259,-1162.232,338.379,
00:00:53:434,-0.538,0.426,0.273,-897.95,-1135.376,310.852,
00:00:53:451,-0.556,0.354,-0.165,-819.458,-910.157,222.656,
00:00:53:467,-0.522,0.476,-0.064,-363.343,-541.138,53.344,
00:00:53:484,-0.284,0.357,0.238,136.535,-165.284,-25.269,
00:00:53:501,-0.354,0.522,0.194,582.702,268.127,-178.589,
00:00:53:517,-0.451,0.681,0.14,757.934,771.118,-319.153,
00:00:53:534,-0.425,0.552,0.151,463.501,1125.793,-408.692,
00:00:53:551,-0.38,0.368,0.349,138.427,1322.509,-488.038,
00:00:53:567,-0.107,0.645,0.805,-17.334,1285.461,-478.089,
00:00:53:584,-0.002,0.96,0.99,125.732,1048.706,-381.043,
00:00:53:601,-0.003,0.983,1.117,332.397,711.303,-232.666,
00:00:53:617,-0.04,0.912,1.259,497.253,303.405,-74.402,
00:00:53:634,-0.11,0.934,1.389,527.526,-133.912,75.988,
00:00:53:651,-0.256,0.742,1.318,318.298,-517.395,158.264,
00:00:53:667,-0.3,0.638,0.989,-82.764,-770.508,230.346,
00:00:53:684,-0.344,0.594,0.84,-442.505,-980.042,250.183,
00:00:53:701,-0.399,0.454,0.604,-755.127,-1051.758,257.812,
00:00:53:717,-0.463,0.4,0.224,-862.549,-994.935,244.873,
00:00:53:734,-0.554,0.453,-0.075,-714.112,-768.311,158.813,
00:00:53:751,-0.588,0.459,-0.121,-334.473,-368.958,17.211,
