TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:200,-0.155,-0.223,0.921,196.228,76.538,-161.805,
00:00:33:217,-0.156,-0.277,0.909,309.814,68.237,-176.087,
00:00:33:233,-0.158,-0.289,0.913,414.306,58.349,-190.186,
00:00:33:250,-0.154,-0.327,0.922,489.99,34.484,-198.487,
00:00:33:267,-0.154,-0.378,0.955,560.547,-8.789,-224.793,
00:00:33:283,-0.163,-0.452,0.977,632.69,-52.002,-263.977,
00:00:33:300,-0.17,-0.515,0.978,658.63,-104.676,-304.566,
00:00:33:317,-0.194,-0.538,1.003,663.208,-166.504,-343.262,
00:00:33:334,-0.227,-0.537,1.016,681.518,-226.136,-369.202,
00:00:33:350,-0.25,-0.538,0.996,710.083,-251.404,-402.161,
00:00:33:367,-0.256,-0.571,0.973,703.613,-262.391,-433.472,
00:00:33:384,-0.257,-0.595,0.963,660.705,-273.56,-451.477,
00:00:33:400,-0.269,-0.607,0.964,581.176,-280.64,-462.403,
00:00:33:417,-0.265,-0.6,0.968,521.545,-264.954,-473.145,
00:00:33:434,-0.256,-0.598,0.94,459.777,-239.075,-483.643,
00:00:33:450,-0.241,-0.608,0.915,371.032,-211.487,-500.489,
00:00:33:467,-0.239,-0.608,0.902,263.549,-207.337,-500.794,
00:00:33:484,-0.261,-0.534,0.848,111.755,-179.566,-503.663,
00:00:33:500,-0.263,-0.516,0.811,103.088,-164.429,-513.733,
00:00:33:517,-0.274,-0.498,0.791,94.299,-161.194,-506.653,
00:00:33:534,-0.294,-0.47,0.784,105.102,-158.814,-490.113,
00:00:33:550,-0.319,-0.447,0.77,141.784,-153.443,-462.769,
00:00:33:567,-0.337,-0.439,0.749,163.757,-131.958,-435.608,
00:00:33:584,-0.345,-0.419,0.723,173.828,-106.202,-401.856,
00:00:33:600,-0.351,-0.417,0.707,175.354,-83.191,-370.057,
00:00:33:617,-0.36,-0.423,0.686,144.897,-57.801,-323.731,
00:00:33:634,-0.365,-0.412,0.653,101.623,-26.368,-273.011,
00:00:33:650,-0.364,-0.394,0.622,46.875,8.3,-214.051,
00:00:33:667,-0.373,-0.374,0.603,-2.015,39.55,-153.077,
00:00:33:684,-0.392,-0.344,0.6,-13.123,138.672,-23.987,
00:00:33:700,-0.396,-0.343,0.604,-24.903,199.035,39.367,
00:00:33:717,-0.389,-0.336,0.633,-51.209,256.897,102.905,
00:00:33:734,-0.37,-0.369,0.661,-49.927,311.157,157.409,
00:00:33:750,-0.354,-0.413,0.704,-54.505,349.853,220.092,
00:00:33:767,-0.345,-0.444,0.757,-54.139,388.488,260.681,
00:00:33:784,-0.338,-0.494,0.814,-86.182,426.147,284.24,
00:00:33:800,-0.329,-0.516,0.81,-131.531,472.9,266.113,
00:00:33:817,-0.3,-0.583,0.803,-149.17,506.836,210.876,
00:00:33:834,-0.252,-0.641,0.781,-206.299,523.803,171.814,
00:00:33:850,-0.205,-0.646,0.806,-284.241,494.506,139.526,
00:00:33:867,-0.101,-0.332,0.833,-94.178,374.389,111.328,
00:00:33:884,-0.145,-0.647,1.633,782.837,-210.877,24.841,
00:00:33:900,-0.354,-1.062,1.156,414.062,-146.485,-108.155,
00:00:33:917,-0.342,-0.766,0.879,-54.993,-107.727,-37.293,
00:00:33:934,-0.265,-0.607,0.698,-144.288,-89.234,-36.438,
00:00:33:950,-0.27,-0.502,0.755,-211.609,-173.34,-49.805,
00:00:33:967,-0.337,-0.529,0.707,258.361,-76.905,-45.044,
00:00:33:984,-0.37,-0.677,0.688,-8.24,17.7,-10.498,
00:00:34:0,-0.391,-0.683,0.768,-372.132,141.296,39.245,
00:00:34:17,-0.233,-0.297,1.675,893.188,-100.708,16.601,
00:00:34:34,-0.346,-1.17,1.086,329.162,-111.695,-269.043,
00:00:34:50,-0.314,-0.752,0.9,-122.132,-99.06,-10.865,
00:00:34:67,-0.323,-0.553,0.767,-164.795,-121.949,-123.291,
00:00:34:84,-0.339,-0.612,0.659,-277.527,-43.091,-151.246,
00:00:34:100,-0.326,-0.52,0.657,-436.036,7.812,-146.851,
00:00:34:117,-0.325,-0.33,0.734,-267.09,-1.77,-121.216,
00:00:34:134,-0.342,-0.336,0.817,11.108,-20.935,-173.462,
00:00:34:150,-0.349,-0.474,0.845,180.603,-19.288,-202.576,
00:00:34:167,-0.349,-0.551,0.839,200.134,-25.208,-204.041,
00:00:34:184,-0.36,-0.553,0.829,159.607,-42.603,-195.801,
00:00:34:200,-0.378,-0.57,0.817,109.558,-54.261,-218.262,
00:00:34:217,-0.382,-0.574,0.797,45.044,-49.988,-227.417,
00:00:34:234,-0.384,-0.573,0.807,-8.118,-50.538,-237.549,
00:00:34:250,-0.382,-0.536,0.808,-61.158,-32.898,-236.756,
00:00:34:267,-0.38,-0.521,0.807,-47.12,-23.499,-266.48,
00:00:34:284,-0.381,-0.509,0.806,-30.884,-6.226,-278.26,
00:00:34:300,-0.383,-0.486,0.842,1.281,8.789,-283.631,
00:00:34:317,-0.383,-0.521,0.851,1.22,20.507,-314.515,
00:00:34:334,-0.373,-0.485,0.844,-36.988,58.227,-296.753,
00:00:34:350,-0.362,-0.478,0.857,-50.171,69.702,-321.717,
00:00:34:367,-0.355,-0.468,0.846,-75.135,77.331,-326.477,
00:00:34:384,-0.358,-0.428,0.832,-82.398,84.655,-314.759,
00:00:34:400,-0.361,-0.388,0.844,-49.805,87.402,-303.223,
00:00:34:417,-0.365,-0.39,0.855,-9.644,91.369,-300.599,
00:00:34:434,-0.365,-0.398,0.847,9.887,98.388,-290.223,
00:00:34:450,-0.363,-0.383,0.848,-1.77,103.881,-268.372,
00:00:34:467,-0.361,-0.37,0.846,-31.495,109.436,-253.663,
00:00:34:484,-0.354,-0.349,0.843,-48.89,113.098,-228.394,
00:00:34:500,-0.342,-0.334,0.846,-47.12,110.534,-202.82,
00:00:34:517,-0.338,-0.316,0.846,-27.955,102.234,-181.153,
00:00:34:534,-0.334,-0.314,0.858,25.024,88.623,-155.762,
00:00:34:550,-0.338,-0.313,0.873,80.322,70.556,-131.348,
00:00:34:567,-0.34,-0.325,0.861,129.882,60.058,-108.277,
00:00:34:584,-0.34,-0.34,0.854,156.25,50.354,-80.262,
00:00:34:600,-0.329,-0.35,0.839,178.039,38.391,-62.806,
00:00:34:617,-0.336,-0.381,0.829,192.443,18.127,-54.749,
00:00:34:634,-0.343,-0.4,0.844,207.336,6.103,-44.8,
00:00:34:650,-0.346,-0.42,0.838,226.318,-2.015,-44.617,
00:00:34:667,-0.344,-0.449,0.842,239.196,-0.733,-40.406,
00:00:34:684,-0.341,-0.455,0.856,237.732,-1.282,-37.659,
00:00:34:700,-0.346,-0.463,0.859,224.182,0.305,-48.462,
00:00:34:717,-0.353,-0.469,0.828,202.575,16.479,-52.613,
00:00:34:734,-0.352,-0.465,0.798,182.678,32.714,-54.749,
00:00:34:750,-0.35,-0.468,0.786,185.18,45.715,-57.129,
00:00:34:767,-0.359,-0.47,0.791,193.176,54.748,-50.538,
00:00:34:784,-0.369,-0.48,0.791,184.326,72.57,-43.763,
00:00:34:800,-0.365,-0.493,0.794,140.075,93.933,-33.997,
00:00:34:817,-0.359,-0.489,0.779,64.27,115.966,-23.072,
00:00:34:834,-0.353,-0.486,0.763,-17.762,141.845,-17.823,
00:00:34:850,-0.346,-0.472,0.767,-91.431,165.954,1.403,
00:00:34:867,-0.329,-0.451,0.821,-164.368,183.227,13.122,
00:00:34:884,-0.308,-0.47,0.802,-362.671,208.557,48.767,
00:00:34:900,-0.291,-0.343,0.836,-533.143,196.411,99.67,
00:00:34:917,-0.309,-0.26,0.855,-504.517,205.383,94.665,
00:00:34:934,-0.27,-0.271,0.852,-344.849,241.394,92.224,
00:00:34:950,-0.258,-0.211,0.824,-86.243,235.595,123.169,
00:00:34:967,-0.294,-0.416,0.781,-6.897,266.174,89.416,
00:00:34:984,-0.258,-0.451,0.791,-135.621,296.692,127.929,
00:00:35:0,-0.237,-0.476,0.817,-200.806,319.824,126.77,
00:00:35:17,-0.23,-0.555,0.817,-370.362,347.534,142.883,
00:00:35:34,-0.262,-0.362,0.778,-717.286,391.235,153.198,
00:00:35:50,-0.262,-0.371,0.817,-609.131,448.974,32.409,
00:00:35:67,-0.182,-0.395,0.834,-546.875,486.633,57.006,
00:00:35:84,-0.132,-0.321,0.918,-419.19,439.819,-2.808,
00:00:35:100,-0.099,-0.361,0.994,-189.942,413.94,0.854,
00:00:35:117,-0.081,-0.336,1.008,-59.754,343.933,-1.038,
00:00:35:134,-0.093,-0.358,1.036,-36.011,285.766,-16.053,
00:00:35:150,-0.087,-0.335,1.055,-59.266,243.286,-29.48,
00:00:35:167,-0.083,-0.295,1.048,-29.908,203.125,-39.673,
00:00:35:184,-0.085,-0.278,1.049,40.649,175.048,-46.692,
00:00:35:200,-0.085,-0.285,1.028,123.474,141.357,-52.002,
00:00:35:217,-0.099,-0.335,1.052,160.461,127.197,-55.664,
00:00:35:234,-0.104,-0.355,1.056,117.492,119.812,-54.078,
00:00:35:250,-0.113,-0.381,1.079,75.988,120.971,-71.656,
00:00:35:267,-0.108,-0.374,1.071,6.042,118.896,-76.539,
00:00:35:284,-0.101,-0.344,1.066,-14.405,97.534,-81.421,
00:00:35:300,-0.091,-0.354,1.061,-62.073,76.355,-70.801,
00:00:35:317,-0.134,-0.324,1.056,-66.102,48.706,-82.337,
00:00:35:334,-0.117,-0.367,1.02,-73.304,36.01,-66.773,
00:00:35:350,-0.107,-0.293,1.006,-45.289,2.014,-74.158,
00:00:35:367,-0.105,-0.325,0.999,-58.106,-30.396,-54.932,
00:00:35:384,-0.111,-0.284,0.983,-103.455,-15.015,-53.223,
00:00:35:400,-0.114,-0.286,0.979,-111.329,-8.606,-52.185,
00:00:35:417,-0.123,-0.269,0.975,-115.54,16.174,-50.782,
00:00:35:434,-0.119,-0.26,0.973,-133.118,34.484,-45.227,
00:00:35:450,-0.112,-0.256,0.969,-157.166,47.241,-39.978,
00:00:35:467,-0.119,-0.246,0.967,-173.096,59.509,-38.392,
00:00:35:484,-0.12,-0.229,0.98,-184.754,69.03,-34.974,
00:00:35:500,-0.116,-0.218,0.987,-180.664,78.857,-30.091,
00:00:35:517,-0.106,-0.214,0.998,-198.06,83.984,-22.217,
00:00:35:534,-0.077,-0.209,0.997,-214.661,85.998,-17.395,
00:00:35:550,-0.067,-0.219,1,-264.161,99.304,-16.785,
00:00:35:567,-0.054,-0.192,1,-331.91,119.445,-8.606,
00:00:35:584,-0.07,-0.195,1.011,-401.185,150.024,-17.151,
00:00:35:600,-0.066,-0.175,0.99,-422.73,175.964,-24.537,
00:00:35:617,-0.056,-0.184,1.009,-365.723,171.997,-28.87,
00:00:35:634,-0.067,-0.192,1.048,-356.629,187.378,-37.537,
00:00:35:650,-0.082,-0.217,1.085,-401.368,209.533,-60.914,
00:00:35:667,-0.085,-0.239,1.149,-523.194,246.032,-82.764,
00:00:35:684,-0.088,-0.244,1.197,-694.336,292.175,-99.366,
00:00:35:700,-0.082,-0.184,1.234,-841.126,321.411,-108.948,
00:00:35:717,-0.07,-0.102,1.231,-894.593,324.218,-125.611,
00:00:35:734,-0.073,-0.017,1.178,-914.551,306.823,-153.138,
00:00:35:750,-0.053,0.016,1.139,-900.879,276.245,-184.327,
00:00:35:767,-0.029,0.036,1.125,-884.339,256.225,-197.754,
00:00:35:784,0.002,0.071,1.126,-886.658,230.713,-194.153,
00:00:35:800,0.025,0.117,1.111,-895.264,200.622,-210.938,
00:00:35:817,0.04,0.127,1.09,-887.452,183.899,-215.821,
00:00:35:834,0.049,0.164,1.068,-874.695,168.029,-219.91,
00:00:35:850,0.071,0.246,1.035,-833.924,151.611,-230.408,
00:00:35:867,0.094,0.254,0.998,-785.34,124.328,-237.915,
00:00:35:884,0.111,0.292,0.956,-723.999,82.58,-248.78,
00:00:35:900,0.116,0.328,0.92,-672.364,44.982,-253.052,
00:00:35:917,0.115,0.357,0.891,-627.076,7.019,-267.09,
00:00:35:934,0.104,0.403,0.828,-594.91,14.099,-279.908,
00:00:35:950,0.119,0.422,0.805,-602.112,26.306,-299.317,
00:00:35:967,0.144,0.464,0.77,-568.787,34.484,-281.739,
00:00:35:984,0.173,0.494,0.737,-504.883,26.855,-261.17,
00:00:36:0,0.18,0.526,0.725,-439.026,5.798,-240.174,
00:00:36:17,0.171,0.553,0.721,-369.629,-4.395,-217.225,
00:00:36:34,0.178,0.591,0.704,-296.753,0.915,-184.876,
00:00:36:50,0.201,0.6,0.708,-205.811,-12.146,-167.054,
00:00:36:67,0.209,0.598,0.72,-118.592,-47.791,-123.047,
00:00:36:84,0.184,0.577,0.714,-71.595,-67.566,-80.262,
00:00:36:100,0.175,0.529,0.715,-66.346,-68.726,-58.35,
00:00:36:117,0.165,0.488,0.721,-121.277,-70.923,-24.659,
00:00:36:134,0.158,0.5,0.717,-196.289,-71.473,4.028,
00:00:36:150,0.163,0.544,0.748,-207.825,-72.937,23.62,
00:00:36:167,0.157,0.542,0.748,-156.8,-86.914,33.508,
00:00:36:184,0.148,0.523,0.751,-115.723,-101.685,45.166,
00:00:36:200,0.133,0.5,0.752,-104.615,-105.225,56.274,
00:00:36:217,0.128,0.485,0.746,-138.672,-101.685,67.871,
00:00:36:234,0.126,0.512,0.738,-190.735,-103.577,76.782,
00:00:36:250,0.121,0.592,0.73,-183.838,-112.977,82.092,
00:00:36:267,0.109,0.587,0.721,-126.465,-116.7,78.552,
00:00:36:284,0.086,0.585,0.715,-58.045,-117.432,70.678,
00:00:36:300,0.065,0.568,0.732,31.25,-123.414,26.55,
00:00:36:317,0.062,0.572,0.741,111.267,-108.887,36.56,
00:00:36:334,0.064,0.559,0.727,178.772,-97.596,30.761,
00:00:36:350,0.123,0.438,0.757,144.714,-85.206,65.124,
00:00:36:367,0.009,0.572,0.674,14.953,-149.292,77.27,
00:00:36:384,0.026,0.525,0.759,148.132,-46.143,25.085,
00:00:36:400,0.065,0.483,0.733,82.458,-75.074,60.913,
00:00:36:417,0.031,0.506,0.764,41.137,-99.732,23.315,
00:00:36:434,0.024,0.512,0.766,28.564,-74.036,47.973,
00:00:36:450,0.034,0.521,0.769,20.385,-78.37,36.499,
00:00:36:467,0.026,0.531,0.767,25.329,-86.304,44.921,
00:00:36:484,0.022,0.534,0.764,42.48,-82.703,42.724,
00:00:36:500,0.028,0.537,0.75,63.903,-76.966,43.762,
00:00:36:517,0.034,0.53,0.743,83.557,-82.947,41.565,
00:00:36:534,0.024,0.528,0.734,88.989,-84.717,37.658,
00:00:36:550,0.017,0.529,0.727,96.374,-78.003,33.813,
00:00:36:567,0.009,0.529,0.714,112.365,-65.674,30.639,
00:00:36:584,0,0.52,0.709,125.366,-49.622,24.231,
00:00:36:600,-0.005,0.508,0.71,131.958,-24.842,27.221,
00:00:36:617,-0.002,0.502,0.714,134.643,-2.015,24.719,
00:00:36:634,-0.006,0.497,0.723,131.042,16.54,13.427,
00:00:36:650,-0.005,0.492,0.744,131.958,37.597,2.99,
00:00:36:667,-0.003,0.49,0.755,139.465,57.434,-2.869,
00:00:36:684,-0.001,0.476,0.767,153.747,73.364,-13.855,
00:00:36:700,0.008,0.469,0.768,179.26,85.266,-14.527,
00:00:36:717,0.019,0.455,0.756,207.275,88.317,-14.954,
00:00:36:734,0.03,0.441,0.739,230.468,81.604,-7.386,
00:00:36:750,0.034,0.424,0.73,248.962,70.556,2.197,
00:00:36:767,0.036,0.417,0.72,271.423,58.837,29.174,
00:00:36:784,0.048,0.418,0.714,309.57,39.245,62.561,
00:00:36:800,0.053,0.415,0.722,364.502,13.305,95.031,
00:00:36:817,0.065,0.4,0.708,430.725,-11.719,139.038,
00:00:36:834,0.085,0.414,0.69,532.592,-64.026,191.162,
00:00:36:850,0.089,0.41,0.706,662.048,-124.634,242.492,
00:00:36:867,0.077,0.405,0.728,802.551,-198.365,303.588,
00:00:36:884,0.038,0.355,0.772,943.725,-258.789,336.486,
00:00:36:900,-0.008,0.271,0.795,1033.935,-300.477,379.638,
00:00:36:917,-0.055,0.206,0.847,1063.598,-313.477,398.132,
00:00:36:934,-0.092,0.104,0.936,1058.41,-297.364,385.254,
00:00:36:950,-0.107,0.052,1.03,992.553,-275.025,362.121,
00:00:36:967,-0.115,0.025,1.1,946.411,-257.813,331.909,
00:00:36:984,-0.138,0.015,1.135,930.664,-266.358,303.161,
00:00:37:0,-0.177,-0.037,1.155,944.275,-283.753,270.752,
00:00:37:17,-0.225,-0.094,1.187,931.396,-288.88,238.403,
00:00:37:34,-0.255,-0.185,1.206,872.253,-250.123,212.097,
00:00:37:50,-0.243,-0.19,1.232,752.807,-204.102,206.665,
00:00:37:67,-0.232,-0.189,1.234,631.53,-205.933,184.814,
00:00:37:84,-0.24,-0.194,1.216,544.677,-225.098,159.179,
00:00:37:100,-0.254,-0.191,1.169,516.723,-242.615,146.728,
00:00:37:117,-0.274,-0.196,1.104,545.532,-256.043,125.305,
00:00:37:134,-0.296,-0.229,1.07,562.317,-254.395,100.28,
00:00:37:150,-0.313,-0.259,1.067,535.461,-232.483,73.181,
00:00:37:167,-0.313,-0.27,1.084,502.258,-204.224,41.137,
00:00:37:184,-0.305,-0.32,1.096,444.336,-176.026,8.239,
00:00:37:200,-0.276,-0.343,1.061,276.367,-164.124,18.127,
00:00:37:217,-0.256,-0.247,1.042,117.431,-186.036,50.72,
00:00:37:234,-0.264,-0.207,1.031,80.566,-209.656,40.1,
00:00:37:250,-0.266,-0.187,1.01,76.477,-222.046,60.852,
00:00:37:267,-0.277,-0.17,0.96,162.597,-224.976,63.476,
00:00:37:284,-0.282,-0.195,0.935,322.631,-229.798,62.5,
00:00:37:300,-0.288,-0.27,0.929,418.823,-222.168,54.626,
00:00:37:317,-0.286,-0.333,0.908,395.874,-199.707,64.148,
00:00:37:334,-0.287,-0.342,0.88,326.599,-183.716,70.373,
00:00:37:350,-0.307,-0.349,0.893,295.654,-167.542,62.194,
00:00:37:367,-0.317,-0.353,0.898,304.321,-126.282,55.786,
00:00:37:384,-0.305,-0.393,0.902,332.519,-101.563,33.752,
00:00:37:400,-0.295,-0.432,0.902,287.841,-99.61,18.249,
00:00:37:417,-0.307,-0.451,0.927,217.59,-118.897,-14.527,
00:00:37:434,-0.328,-0.498,0.954,101.806,-116.578,-10.56,
00:00:37:450,-0.329,-0.501,0.968,-60.791,-120.85,-5.86,
00:00:37:467,-0.318,-0.44,0.961,-172.913,-139.405,14.526,
00:00:37:484,-0.315,-0.386,0.933,-203.431,-173.645,29.846,
00:00:37:500,-0.306,-0.306,0.929,-142.518,-201.172,52.673,
00:00:37:517,-0.284,-0.321,0.885,22.644,-217.957,38.208,
00:00:37:534,-0.27,-0.386,0.875,113.159,-272.095,54.138,
00:00:37:550,-0.258,-0.413,0.888,108.215,-319.886,87.28,
00:00:37:567,-0.265,-0.381,0.9,86.608,-365.052,116.577,
00:00:37:584,-0.282,-0.395,0.891,67.26,-398.499,125.427,
00:00:37:600,-0.289,-0.349,0.838,75.134,-410.828,162.841,
00:00:37:617,-0.303,-0.317,0.79,161.438,-426.88,196.167,
00:00:37:634,-0.32,-0.301,0.781,275.39,-441.468,225.769,
00:00:37:650,-0.341,-0.323,0.767,368.835,-428.65,255.127,
00:00:37:667,-0.333,-0.373,0.743,434.936,-409.485,297.119,
00:00:37:684,-0.331,-0.422,0.693,432.067,-395.02,342.102,
00:00:37:700,-0.351,-0.46,0.64,362.854,-389.1,382.69,
00:00:37:717,-0.394,-0.462,0.603,277.771,-364.808,429.382,
00:00:37:734,-0.428,-0.477,0.563,218.444,-315.003,465.82,
00:00:37:750,-0.443,-0.485,0.541,196.96,-256.531,503.723,
00:00:37:767,-0.454,-0.496,0.527,201.294,-201.294,539.55,
00:00:37:784,-0.472,-0.535,0.507,163.513,-140.137,548.156,
00:00:37:800,-0.489,-0.566,0.488,91.491,-58.228,553.955,
00:00:37:817,-0.489,-0.583,0.486,32.287,29.357,551.391,
00:00:37:834,-0.488,-0.623,0.514,-35.096,112.365,552.856,
00:00:37:850,-0.479,-0.703,0.573,-112.854,186.279,539.184,
00:00:37:867,-0.45,-0.734,0.643,-192.322,240.112,539.428,
00:00:37:884,-0.428,-0.707,0.678,-256.409,267.089,520.08,
00:00:37:900,-0.421,-0.693,0.713,-285.462,269.287,479.736,
00:00:37:917,-0.42,-0.69,0.737,-287.781,263.305,443.969,
00:00:37:934,-0.377,-0.695,0.776,-253.602,247.924,417.419,
00:00:37:950,-0.387,-0.702,0.806,-227.539,204.651,394.409,
00:00:37:967,-0.367,-0.68,0.849,-209.168,189.575,378.112,
00:00:37:984,-0.364,-0.695,0.902,-173.951,154.235,340.026,
00:00:38:0,-0.359,-0.771,0.958,-164.429,125.183,312.744,
00:00:38:17,-0.344,-0.842,1.005,-183.289,99.853,294.922,
00:00:38:34,-0.326,-0.873,1.041,-271.607,55.969,253.784,
00:00:38:50,-0.313,-0.84,1.049,-376.954,16.784,193.969,
00:00:38:67,-0.289,-0.778,1.062,-372.559,-30.152,113.647,
00:00:38:84,-0.266,-0.69,0.943,-397.339,-63.599,59.265,
00:00:38:100,-0.236,-0.536,0.84,-377.015,-93.689,41.32,
00:00:38:117,-0.222,-0.488,0.799,-288.819,-99.427,29.968,
00:00:38:134,-0.203,-0.473,0.79,-216.248,-83.863,48.706,
00:00:38:150,-0.179,-0.463,0.784,-176.819,-61.524,75.317,
00:00:38:167,-0.166,-0.487,0.792,-178.223,-40.894,100.28,
00:00:38:184,-0.168,-0.533,0.806,-276.734,-3.846,123.108,
00:00:38:200,-0.174,-0.538,0.833,-429.749,41.076,145.996,breakEggLH
00:00:38:217,-0.178,-0.498,0.869,-533.02,80.81,164.184,
00:00:38:234,-0.173,-0.425,0.859,-555.359,106.14,163.269,
00:00:38:250,-0.18,-0.421,0.927,-473.45,104.675,141.906,
00:00:38:267,-0.188,-0.419,0.936,-371.644,94.299,117.248,
00:00:38:284,-0.199,-0.379,0.941,-253.296,68.603,96.557,
00:00:38:300,-0.249,-0.397,0.911,-107.422,46.142,61.279,
00:00:38:317,-0.237,-0.412,0.93,-25.879,40.222,41.87,
00:00:38:334,-0.237,-0.421,0.907,30.151,40.527,18.493,
00:00:38:350,-0.235,-0.441,0.872,57.556,48.034,6.591,
00:00:38:367,-0.225,-0.478,0.899,56.701,65.918,-5.738,
00:00:38:384,-0.204,-0.49,0.898,11.657,81.176,-12.879,
00:00:38:400,-0.18,-0.469,0.909,-44.19,98.816,-13.123,
00:00:38:417,-0.153,-0.455,0.91,-79.163,102.111,-15.32,
00:00:38:434,-0.128,-0.448,0.944,-77.21,69.458,-18.738,
00:00:38:450,-0.117,-0.369,0.947,2.929,14.892,-6.348,
00:00:38:467,-0.152,-0.414,0.933,46.997,4.028,-14.771,
00:00:38:484,-0.153,-0.439,0.922,9.155,14.16,-5.555,
00:00:38:500,-0.149,-0.418,0.923,-37.232,9.643,1.709,
00:00:38:517,-0.158,-0.411,0.913,-35.889,-3.968,-6.226,
00:00:38:534,-0.174,-0.418,0.917,-38.819,-4.761,-11.78,
00:00:38:550,-0.165,-0.401,0.915,-41.26,1.281,-15.87,
00:00:38:567,-0.163,-0.394,0.917,-64.881,0.793,-15.076,
00:00:38:584,-0.161,-0.382,0.917,-81.727,2.624,-16.053,
00:00:38:600,-0.164,-0.385,0.923,-56.763,8.544,-15.503,
00:00:38:617,-0.167,-0.391,0.917,-27.161,11.779,-9.4,
00:00:38:634,-0.167,-0.399,0.923,1.098,15.808,-2.564,
00:00:38:650,-0.165,-0.393,0.923,3.234,15.136,-2.747,
00:00:38:667,-0.161,-0.393,0.934,-12.085,11.779,-3.174,
00:00:38:684,-0.159,-0.388,0.944,-26.978,7.263,-3.418,
00:00:38:700,-0.164,-0.395,0.94,-13.123,8.911,-4.09,
00:00:38:717,-0.156,-0.411,0.933,5.371,7.568,-3.785,
00:00:38:734,-0.156,-0.425,0.903,-19.349,9.399,-1.038,
00:00:38:750,-0.169,-0.418,0.909,-74.097,27.038,8.361,
00:00:38:767,-0.169,-0.383,0.951,-62.684,35.644,-2.442,
00:00:38:784,-0.141,-0.394,0.929,-0.55,2.624,-22.156,
00:00:38:800,-0.156,-0.405,0.915,28.991,-20.691,-24.659,
00:00:38:817,-0.167,-0.406,0.918,36.499,-17.518,-25.879,
00:00:38:834,-0.167,-0.41,0.903,17.15,-2.015,-21.973,
00:00:38:850,-0.168,-0.414,0.9,-36.927,6.652,-15.198,
00:00:38:867,-0.176,-0.399,0.909,-81.604,13.794,-11.963,
00:00:38:884,-0.173,-0.383,0.915,-79.224,21.423,-19.776,
00:00:38:900,-0.167,-0.381,0.934,-24.659,16.723,-41.993,
00:00:38:917,-0.168,-0.374,0.904,-23.133,17.517,-21.302,
00:00:38:934,-0.173,-0.372,0.927,-48.401,32.409,-26.856,
00:00:38:950,-0.155,-0.373,0.93,-67.81,35.095,-27.649,
00:00:38:967,-0.148,-0.38,0.915,-110.291,15.136,-19.898,
00:00:38:984,-0.16,-0.385,0.939,-144.654,21.484,-16.846,
00:00:39:0,-0.161,-0.363,0.931,-122.925,32.104,-16.175,
00:00:39:17,-0.158,-0.363,0.962,-89.234,35.156,-16.663,
00:00:39:34,-0.147,-0.389,0.958,-96.619,36.56,-18.433,
00:00:39:50,-0.146,-0.46,0.942,-185.425,34.301,-28.016,
00:00:39:67,-0.147,-0.486,0.93,-342.53,31.799,-28.199,
00:00:39:84,-0.151,-0.461,0.947,-465.638,35.522,-31.739,
00:00:39:100,-0.143,-0.472,0.932,-550.354,27.099,-44.983,
00:00:39:117,-0.162,-0.433,0.901,-618.653,28.869,-47.913,
00:00:39:134,-0.19,-0.365,0.893,-646.973,40.832,-56.946,
00:00:39:150,-0.206,-0.309,0.959,-594.849,49.316,-101.136,
00:00:39:167,-0.214,-0.317,0.999,-523.316,66.284,-165.65,
00:00:39:184,-0.21,-0.289,1.024,-538.392,73.059,-184.021,
00:00:39:200,-0.231,-0.223,1.028,-634.217,52.002,-219.361,
00:00:39:217,-0.253,-0.073,1.019,-734.192,56.213,-231.812,
00:00:39:234,-0.27,0.145,1.011,-700.013,79.101,-250.428,
00:00:39:250,-0.263,0.296,1.024,-472.901,96.252,-282.044,
00:00:39:267,-0.233,0.364,1.018,-73.243,97.595,-286.683,
00:00:39:284,-0.208,0.311,1.013,408.63,79.895,-283.57,
00:00:39:300,-0.153,0.157,1.076,761.718,52.368,-264.771,
00:00:39:317,-0.063,-0.229,1.082,1453.857,-140.503,-193.36,
00:00:39:334,-0.14,-0.476,1.096,1430.542,-261.048,-248.536,
00:00:39:350,-0.118,-0.647,1.084,1113.159,-287.354,-262.757,
00:00:39:367,-0.13,-0.715,1.046,718.811,-396.851,-264.039,
00:00:39:384,-0.193,-0.649,1.014,434.265,-488.77,-278.87,
00:00:39:400,-0.254,-0.557,0.98,345.886,-515.625,-308.594,
00:00:39:417,-0.271,-0.55,0.942,354.614,-497.193,-361.512,
00:00:39:434,-0.26,-0.544,0.891,384.826,-473.328,-416.443,
00:00:39:450,-0.26,-0.513,0.846,430.481,-453.675,-461.365,
00:00:39:467,-0.273,-0.48,0.824,459.228,-412.598,-490.967,
00:00:39:484,-0.285,-0.456,0.778,474.67,-350.403,-518.799,
00:00:39:500,-0.299,-0.441,0.712,438.72,-267.151,-533.02,
00:00:39:517,-0.299,-0.379,0.599,39.489,11.901,-478.089,
00:00:39:534,-0.295,-0.365,0.607,-98.206,104.126,-434.876,
00:00:39:550,-0.281,-0.359,0.638,-214.478,196.899,-384.644,
00:00:39:567,-0.279,-0.351,0.666,-315.735,271.789,-325.318,
00:00:39:584,-0.264,-0.439,0.711,-437.561,312.927,-265.564,
00:00:39:600,-0.36,-0.148,0.841,-1382.569,382.202,-48.096,
