TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.074,-0.292,0.88,105.774,42.358,49.011,0,0,0,
,-0.034,-0.31,0.906,60.669,67.443,71.838,0,0,0,
,-0.002,-0.264,0.925,57.006,76.171,91.369,0,0,0,
,-0.006,-0.341,1.01,71.472,53.039,93.505,0,0,0,
,-0.055,-0.406,1.006,27.893,46.63,94.238,0,0,0,
,-0.099,-0.494,1.079,0.793,38.147,56.335,0,0,0,
,-0.083,-0.473,1.022,-122.498,43.457,64.697,0,0,0,
,-0.055,-0.401,0.98,-167.603,40.527,37.353,0,0,0,
,-0.048,-0.347,1.005,-159.546,25.817,26.306,0,0,0,
,-0.033,-0.379,1.002,-171.57,18.737,9.948,0,0,0,
,0.006,-0.381,1.031,-164.185,6.042,6.286,0,0,0,
,0.033,-0.31,1.033,-170.472,-7.447,7.873,0,0,0,
,0.086,-0.273,1.02,-70.008,-10.987,6.958,0,0,0,
,0.1,-0.246,0.824,-40.039,-39.978,20.629,0,0,0,
,0.042,-0.339,0.809,-118.714,-35.645,3.112,0,0,0,
,0.042,-0.337,0.839,-283.081,47.424,48.645,0,0,0,
,0.062,-0.293,0.838,-271.241,83.801,35.705,0,0,0,
,-0.046,-0.254,0.921,-244.019,67.749,5.371,0,0,0,
,-0.175,-0.302,1.147,-125.794,41.076,-40.894,0,0,0,
,-0.192,-0.321,1.119,-146.912,43.701,-26.612,0,0,0,
,-0.204,-0.244,1.101,-173.829,18.31,-28.931,0,0,0,
,-0.25,-0.177,1.097,-115.418,-7.508,-19.288,0,0,0,
,-0.251,-0.259,1.082,31.005,-18.677,-43.763,0,0,0,
,-0.211,-0.356,1.033,122.924,-38.575,-80.506,0,0,0,
,-0.168,-0.426,1.027,111.755,-58.96,-113.282,0,0,0,
,-0.097,-0.304,0.982,153.686,-76.05,-129.151,0,0,0,
,-0.125,-0.3,0.96,380.066,-114.808,-179.017,0,0,0,
,-0.139,-0.328,1.017,704.04,-149.598,-234.375,0,0,0,
,-0.118,-0.627,1.001,854.553,-225.281,-356.568,0,0,0,
,-0.175,-0.787,1.057,566.711,-260.254,-377.808,0,0,0,
,-0.202,-0.562,1.123,373.535,-289.002,-371.338,0,0,0,
,-0.185,-0.313,0.892,648.01,-301.27,-399.598,0,0,0,
,-0.193,-0.268,0.779,889.404,-263.489,-395.997,0,0,0,
,-0.198,-0.397,0.814,1239.807,-228.821,-449.524,0,0,0,
,-0.036,-0.574,0.817,1070.312,-179.322,-432.496,0,0,0,
,0.049,-0.38,0.574,808.044,-172.791,-342.286,0,0,0,
,0.092,-0.361,0.773,785.583,-237.061,-288.575,0,0,0,
,0.182,-0.485,0.566,450.561,-248.719,-153.565,0,0,0,
,0.053,-0.388,0.51,232.483,-229.981,-58.167,0,0,0,
,0.011,-0.372,0.59,-101.075,-72.876,24.169,0,0,0,
,0.074,-0.263,0.75,-498.78,46.264,108.154,0,0,0,
,0.044,-0.278,1.002,-260.376,99.67,132.446,0,0,0,
,-0.011,-0.657,1.052,-132.081,104.065,131.225,0,0,0,
,-0.06,-0.834,0.936,-527.894,120.605,141.052,0,0,0,
,-0.153,-0.597,0.751,-964.966,174.377,195.8,0,0,0,
,-0.232,-0.37,0.859,-860.108,198.791,204.345,0,0,0,
,-0.224,-0.557,1.155,-362.244,155.944,135.131,0,0,0,
,-0.152,-0.839,0.936,-523.072,129.333,132.507,0,0,0,
,-0.21,-0.513,0.968,-631.165,88.867,141.418,0,0,0,
,-0.156,-0.584,0.963,-474.06,78.918,82.031,0,0,0,
,-0.169,-0.495,0.948,-504.029,65.734,87.951,0,0,0,
,-0.189,-0.308,0.988,-448.975,58.715,91.369,0,0,0,
,-0.175,-0.306,0.919,-448.548,72.448,90.087,0,0,0,
,-0.149,-0.275,0.906,-471.68,105.285,107.299,0,0,0,
,-0.11,-0.272,0.867,-403.687,127.441,100.525,0,0,0,
,-0.076,-0.301,0.908,-311.707,118.774,103.088,0,0,0,
,-0.072,-0.21,0.813,-335.938,141.052,126.464,0,0,0,
,-0.062,-0.092,0.875,-179.749,151.977,172.851,0,0,0,
,-0.046,-0.251,0.787,-181.946,171.569,155.7,0,0,0,
,-0.057,-0.184,0.863,-105.896,183.838,201.355,0,0,0,
,-0.074,-0.376,0.801,-95.093,196.777,168.823,0,0,0,
,-0.118,-0.25,0.942,-159.485,229.065,231.323,0,0,0,
,-0.033,-0.295,1.139,-36.377,187.5,217.468,0,0,0,
,-0.018,-0.227,0.652,-410.279,266.845,259.765,0,0,0,
,-0.024,-0.034,1.007,-134.705,272.033,239.441,0,0,0,
,0.03,-0.498,1.155,5.981,258.422,202.819,0,0,0,
,0.013,-0.619,1.192,112.182,140.93,68.725,0,0,0,
,-0.098,-0.581,1.356,31.311,61.157,42.907,0,0,0,
,-0.128,-0.647,1.341,6.591,-26.612,-47.425,0,0,0,
,-0.202,-0.257,1.058,-141.358,-64.515,-141.602,0,0,0,
,-0.167,-0.101,0.987,-165.406,-25.391,-149.903,0,0,0,
,-0.101,-0.008,0.932,-77.759,-4.334,-145.02,0,0,0,
,-0.089,-0.033,0.958,290.161,-7.081,-114.136,0,0,0,
,-0.081,-0.222,1.027,634.582,-55.237,-144.654,0,0,0,
,-0.087,-0.461,1.022,637.939,-88.929,-164.002,0,0,0,
,-0.146,-0.564,1.074,489.868,-140.87,-211.914,0,0,0,
,-0.12,-0.595,1.073,209.594,-152.649,-242.676,0,0,0,
,-0.171,-0.419,0.995,61.096,-187.012,-243.164,0,0,0,
,-0.22,-0.409,1.048,252.868,-205.994,-304.444,0,0,0,
,-0.132,-0.443,1.003,284.546,-190.918,-302.857,0,0,0,
,-0.211,-0.268,1.06,417.358,-219.849,-313.843,0,0,0,
,-0.121,-0.458,0.993,567.199,-202.088,-382.874,0,0,0,
,-0.128,-0.446,0.957,405.639,-192.688,-343.323,0,0,0,
,-0.143,-0.411,0.928,458.801,-179.566,-370.85,0,0,0,
,-0.103,-0.489,0.989,515.258,-184.754,-383.667,0,0,0,
,-0.014,-0.566,0.955,231.018,-179.932,-390.32,0,0,0,
,0.101,-0.285,0.916,-39.307,-194.947,-335.45,0,0,0,
,-0.116,-0.226,0.757,48.034,-216.858,-303.833,0,0,0,
,0.095,-0.247,0.635,-724.06,-19.165,-212.708,0,0,0,
,0.117,0.029,0.706,-847.474,78.064,-178.956,0,0,0,
,0.13,0.196,0.781,-547.303,147.583,-92.225,0,0,0,
,-0.014,0.109,0.889,-68.787,159.973,-20.02,0,0,0,
,-0.011,-0.207,0.897,-15.137,175.842,14.526,0,0,0,
,-0.006,-0.137,0.89,-93.689,169.983,111.389,0,0,0,
,-0.064,-0.221,0.81,-115.418,188.781,160.278,0,0,0,
,-0.028,-0.305,0.866,-177.369,216.125,167.175,0,0,0,
,0.027,-0.277,0.859,-314.331,222.107,195.739,0,0,0,
,-0.011,-0.292,0.856,-414.734,228.088,191.284,0,0,0,
,-0.123,-0.293,1.023,-172.974,213.379,210.51,0,0,0,
,-0.131,-0.353,1.116,-223.206,81.176,144.47,0,0,0,
,-0.137,-0.288,1.092,-236.084,61.523,140.136,0,0,0,
,-0.125,-0.244,1.072,-209.961,48.645,135.986,0,0,0,
,-0.125,-0.241,1.058,-188.477,41.687,133.606,0,0,0,
,-0.118,-0.231,1.037,-156.128,38.574,129.943,0,0,0,
,-0.098,-0.221,1.024,-162.415,41.32,126.403,0,0,0,
,-0.075,-0.178,0.988,-154.358,45.349,127.38,0,0,0,
,-0.077,-0.173,0.958,-102.662,48.156,116.821,0,0,0,
,-0.091,-0.221,0.952,-39.917,55.297,108.093,0,0,0,
,-0.104,-0.209,0.945,-34.058,47.302,106.018,0,0,0,
,-0.09,-0.224,0.98,-5.31,58.593,95.947,0,0,0,
,-0.08,-0.232,0.949,49.926,26.001,73.852,0,0,0,
,-0.066,-0.219,0.93,42.236,23.986,62.133,0,0,0,
,-0.074,-0.209,0.968,63.903,18.92,67.932,0,0,0,
,-0.052,-0.233,0.953,36.926,16.296,70.129,0,0,0,
,-0.042,-0.203,0.953,30.395,8.544,70.678,0,0,0,
,-0.065,-0.248,1.003,57.251,-0.184,52.368,0,0,0,
,-0.071,-0.199,1.029,43.029,-0.55,47.607,0,0,0,
,-0.079,-0.215,1.007,30.212,-3.296,51.452,0,0,0,
,-0.078,-0.2,0.962,-21.912,-9.4,57.251,0,0,0,
,-0.087,-0.158,0.942,-22.706,-20.874,69.641,0,0,0,
,-0.074,-0.242,1.001,24.047,-43.091,104.797,0,0,0,
,-0.074,-0.272,1.037,25.024,-40.406,98.816,0,0,0,
,-0.056,-0.287,1.101,-6.714,-42.847,84.961,0,0,0,
,-0.002,-0.28,1.06,-71.106,-43.641,74.89,0,0,0,
,-0.031,-0.171,0.975,-90.21,-33.692,62.744,0,0,0,
,-0.013,-0.216,1.014,-33.692,26.062,33.691,0,0,0,
,-0.032,-0.15,0.98,-72.937,41.503,37.17,0,0,0,
,-0.041,-0.109,0.898,-110.901,61.462,50.048,0,0,0,
,0.002,-0.054,0.813,-193.848,91.98,78.674,0,0,0,
,0.017,-0.056,0.728,-384.644,164.428,110.473,0,0,0,
,-0.059,-0.099,0.755,-517.273,528.564,221.862,0,0,0,
,0.005,-0.177,0.888,-334.961,587.646,166.259,0,0,0,
,0.096,-0.309,1.072,-116.578,540.222,113.586,0,0,0,
,-0.49,-2.32,1.721,-600.281,93.627,-927.674,0,0,0,
,-0.442,0.072,1.471,-330.445,-66.529,617.37,0,0,0,
,-0.184,0.226,0.902,471.557,-93.689,-195.496,0,0,0,
,-0.149,-0.631,1.095,517.517,-185.303,-183.411,0,0,0,
,-0.131,-0.515,1.287,-27.039,-186.524,-167.298,0,0,0,
,-0.08,-0.08,1.26,-32.654,-249.085,-162.354,0,0,0,
,-0.049,-0.197,1.142,29.48,-268.86,-189.515,0,0,0,
,-0.119,-0.094,1.032,46.63,-236.023,-175.843,0,0,0,
,-0.084,0.007,1.011,347.778,-231.69,-214.173,0,0,0,
,-0.085,-0.169,1.003,642.273,-217.408,-271.546,0,0,0,
,-0.052,-0.13,0.994,776.733,-197.632,-262.513,0,0,0,
,-0.07,-0.143,1.006,750.671,-194.336,-240.784,0,0,0,
,-0.032,-0.371,0.947,704.406,-193.848,-287.415,0,0,0,
,-0.112,-0.278,0.979,623.779,-196.778,-224.244,0,0,0,
,-0.066,-0.415,0.876,740.905,-174.927,-309.021,0,0,0,
,-0.054,-0.388,0.937,758.3,-183.35,-299.622,0,0,0,
,-0.021,-0.537,0.879,682.434,-185.486,-363.831,0,0,0,
,0.016,-0.497,0.889,508.85,-192.872,-340.455,0,0,0,
,-0.083,-0.579,0.774,448.608,-197.327,-383.851,0,0,0,
,0.001,-0.501,0.805,380.249,-174.866,-392.395,0,0,0,
,0.086,-0.304,0.921,66.162,-209.778,-292.725,0,0,0,
,-0.027,-0.142,0.706,15.747,-205.14,-259.461,0,0,0,
,-0.171,-0.238,0.647,343.017,-139.771,-248.047,0,0,0,
,-0.031,-0.347,0.667,323.73,-42.786,-219.91,0,0,0,
,-0.004,-0.363,0.859,-259.644,8.361,-125.245,0,0,0,
,-0.047,-0.099,0.801,-907.776,57.861,-23.438,0,0,0,
,-0.162,-0.044,0.898,-679.2,99.914,-27.527,0,0,0,
,-0.06,-0.212,0.973,-423.279,149.719,-7.752,0,0,0,
,-0.091,-0.303,0.945,-321.839,137.024,23.376,0,0,0,
,-0.101,-0.35,0.956,-430.359,124.817,52.49,0,0,0,
,-0.023,-0.359,0.805,-783.509,148.376,108.52,0,0,0,
,-0.181,0.09,0.731,-637.452,201.049,155.09,0,0,0,
,-0.062,-0.379,0.886,-396.424,228.21,85.571,0,0,0,
,-0.161,-0.085,1.053,-175.782,214.599,171.814,0,0,0,
,-0.082,-0.277,1.256,429.321,94.726,138.977,0,0,0,
,-0.139,-0.845,1.208,91.43,-33.081,80.261,0,0,0,
,-0.21,-0.546,1.142,-297.852,-47.486,81.481,0,0,0,
,-0.151,-0.315,1.057,-315.857,-62.5,49.377,0,0,0,
,-0.179,-0.206,0.973,-265.259,-69.031,23.986,0,0,0,
,-0.18,-0.09,0.937,-211.67,-37.171,23.01,0,0,0,
,-0.142,-0.089,0.967,-155.03,1.281,26.916,0,0,0,
,-0.107,-0.133,0.997,-104.493,22.461,39.001,0,0,0,
,-0.106,-0.185,0.973,-80.689,33.691,44.25,0,0,0,
,-0.112,-0.194,0.929,-87.647,50.231,47.058,0,0,0,
,-0.086,-0.176,0.928,-69.581,71.838,42.968,0,0,0,
,-0.067,-0.318,0.905,329.834,87.951,30.578,0,0,0,
,-0.092,-0.448,0.872,192.505,89.111,31.311,0,0,0,
,-0.133,-0.284,0.867,-31.678,77.819,60.058,0,0,0,
,-0.134,-0.163,0.972,129.516,55.053,50.476,0,0,0,
,-0.159,-0.164,1.035,344.238,20.263,63.781,0,0,0,
,-0.178,-0.334,1.063,222.839,1.525,50.537,0,0,0,
,-0.125,-0.183,1.019,30.395,31.433,53.039,0,0,0,
,-0.085,-0.211,1.074,121.521,40.405,54.077,0,0,0,
,-0.055,-0.334,1.084,190.368,29.052,50.231,0,0,0,
,-0.061,-0.453,1.027,89.477,32.653,20.446,0,0,0,
,-0.095,-0.301,0.923,79.101,22.705,14.099,0,0,0,
,-0.118,-0.283,0.958,105.407,39.794,4.211,0,0,0,
,-0.096,-0.294,0.998,218.139,31.555,15.625,0,0,0,
,-0.091,-0.419,0.965,20.935,25.39,11.962,0,0,0,
,-0.082,-0.224,0.882,-20.691,24.475,42.175,0,0,0,
,-0.075,-0.213,0.864,23.925,36.01,54.687,0,0,0,
,-0.032,-0.282,0.943,77.514,38.513,54.565,0,0,0,
,-0.061,-0.326,1.026,53.588,31.86,52.856,0,0,0,
,-0.114,-0.274,1.073,67.688,25.512,60.974,0,0,0,
,-0.135,-0.26,1.009,92.529,23.986,61.584,0,0,0,
,-0.117,-0.296,0.974,91.186,28.015,68.298,0,0,0,
,-0.083,-0.312,0.973,40.405,30.7,67.688,0,0,0,
,-0.074,-0.298,0.992,30.639,32.165,66.711,0,0,0,
,-0.107,-0.28,0.962,32.836,36.926,80.2,0,0,0,
,-0.066,-0.404,0.934,27.954,42.541,64.88,0,0,0,
,-0.055,-0.375,0.974,-49.744,48.4,59.57,0,0,0,
,-0.076,-0.347,0.964,-14.771,44.982,54.687,0,0,0,
,-0.064,-0.272,0.924,20.996,41.687,54.199,0,0,0,
,-0.042,-0.329,0.905,49.621,43.762,52.673,0,0,0,
,-0.043,-0.362,0.905,28.991,37.597,58.593,0,0,0,
,-0.044,-0.346,0.927,40.771,36.254,47.668,0,0,0,
,-0.078,-0.367,1,-4.09,30.456,42.48,0,0,0,
,-0.051,-0.316,0.97,13.916,15.686,46.142,0,0,0,
,-0.066,-0.36,0.921,34.484,8.422,53.222,0,0,0,
,-0.047,-0.439,0.901,44.738,4.516,54.565,0,0,0,
,-0.017,-0.508,0.939,10.315,-6.897,39.123,0,0,0,
,-0.077,-0.476,0.972,-99.976,-18.555,26.977,0,0,0,
,-0.081,-0.299,1.047,-161.255,-19.471,42.968,0,0,0,
,-0.099,-0.233,1.143,-83.008,-28.687,80.017,0,0,0,
,-0.119,-0.092,0.926,-106.629,-0.306,142.456,0,0,0,
,-0.054,0.037,0.581,-297.242,93.872,181.579,0,0,0,
,0.004,0.159,0.626,-112.61,199.829,221.069,0,0,0,
,0.12,-0.212,0.82,-115.235,239.318,163.269,0,0,0,
,0.127,-0.41,0.921,-149.72,244.812,102.905,0,0,0,
,0.14,-0.366,1.067,103.21,189.88,94.177,0,0,0,
,0.014,-0.577,1.111,112.304,144.958,7.202,0,0,0,
,-0.075,-0.482,1.197,135.62,80.932,-53.65,0,0,0,
,-0.094,-0.371,1.302,157.959,-4.578,-115.906,0,0,0,
,-0.126,-0.473,1.232,172.485,-84.839,-193.909,0,0,0,
,-0.063,-0.397,1.205,125.122,-135.376,-206.91,0,0,0,
,-0.081,-0.387,1.166,242.675,-177.735,-240.418,0,0,0,
,-0.075,-0.511,1.119,416.87,-211.182,-284.119,0,0,0,
,-0.071,-0.528,1.067,483.093,-228.638,-337.586,0,0,0,
,-0.124,-0.751,0.984,480.102,-257.874,-425.599,0,0,0,
,-0.125,-0.761,0.937,181.945,-270.63,-478.821,0,0,0,
,-0.173,-0.524,0.945,-126.038,-275.696,-503.357,0,0,0,
,-0.19,-0.336,0.957,-214.6,-268.006,-508.912,0,0,0,
,-0.156,-0.176,0.967,-157.837,-256.836,-478.76,0,0,0,
,-0.112,-0.103,0.913,-32.044,-246.644,-431.092,0,0,0,
,-0.139,-0.168,0.869,23.498,-235.23,-363.648,0,0,0,
,-0.14,-0.235,0.781,-59.754,-205.201,-328.003,0,0,0,
,-0.124,-0.148,0.76,-283.814,-173.645,-238.099,0,0,0,
,-0.193,-0.083,0.694,-427.979,-126.893,-165.955,0,0,0,
,-0.223,-0.024,0.687,-537.781,-52.002,-92.164,0,0,0,
,-0.205,-0.042,0.698,-568.177,32.104,-2.93,0,0,0,
,-0.198,-0.026,0.68,-526.246,109.863,86.975,0,0,0,
,-0.138,0.043,0.653,-461.121,186.096,179.687,0,0,0,
,-0.058,0.056,0.745,-381.409,219.055,241.516,0,0,0,
,0.019,0.112,0.837,-128.968,240.966,326.294,0,0,0,
,0.025,-0.188,0.962,139.831,221.191,291.687,0,0,0,
,0.007,-0.159,1.038,-232.85,193.725,259.033,0,0,0,
,0.004,-0.108,1.063,-115.479,214.355,228.21,0,0,0,
,-0.017,-0.214,1.101,28.93,225.28,186.218,0,0,0,
,-0.011,-0.213,1.178,260.009,201.538,183.044,0,0,0,
,0.025,-0.457,1.223,163.269,173.401,120.3,0,0,0,
,-0.039,-0.502,1.131,-129.273,117.126,45.898,0,0,0,
,-0.049,-0.312,1.039,-438.233,118.469,14.221,0,0,0,
,-0.06,-0.054,0.984,-294.312,129.211,29.785,0,0,0,
,-0.063,-0.152,0.962,-188.294,149.353,25.207,0,0,0,
,-0.043,-0.173,1.006,-90.821,154.541,32.531,0,0,0,
,-0.032,-0.251,1.01,-154.114,142.212,31.616,0,0,0,
,-0.063,-0.282,1.003,-283.936,129.089,12.39,0,0,0,
,-0.063,-0.145,1.023,-441.651,122.741,7.446,0,0,0,
,-0.077,-0.091,1.064,-391.724,110.168,2.441,0,0,0,
,-0.082,-0.019,1.032,-283.326,112.182,26.306,0,0,0,
,-0.083,-0.197,1.019,-267.212,117.492,10.437,0,0,0,
,-0.073,-0.165,1.088,-322.876,114.135,-11.536,0,0,0,
,-0.076,-0.131,1.188,-338.074,86.608,-30.396,0,0,0,
,-0.122,-0.064,1.233,-176.392,31.799,-40.467,0,0,0,
,-0.163,-0.208,1.23,-90.027,-26.612,-86.609,0,0,0,
,-0.172,-0.238,1.195,-167.969,-76.783,-137.33,0,0,0,
,-0.163,-0.179,1.135,-279.541,-104.248,-194.031,0,0,0,
,-0.148,-0.096,1.07,-325.257,-123.291,-240.052,0,0,0,
,-0.115,-0.05,1.029,-314.515,-132.569,-269.227,0,0,0,
,-0.119,-0.038,1.004,-256.043,-146.424,-279.053,0,0,0,
,-0.108,0.003,1.003,-130.127,-153.687,-259.461,0,0,0,
,-0.108,0.006,1.019,-29.236,-169.068,-262.574,0,0,0,
,-0.147,-0.074,1.055,131.897,-195.313,-259.522,0,0,0,
,-0.114,-0.146,1.087,130.798,-208.741,-276.917,0,0,0,
,-0.11,-0.105,1.104,79.467,-224.671,-289.002,0,0,0,
,-0.048,0.043,1.029,127.685,-241.517,-275.513,0,0,0,
,-0.108,0.083,0.955,334.411,-260.132,-245.911,0,0,0,
,-0.079,0.106,0.959,567.993,-251.282,-241.089,0,0,0,
,-0.032,0.057,0.922,724.792,-231.263,-243.226,0,0,0,
,-0.074,-0.048,0.866,795.837,-199.707,-266.907,0,0,0,
,-0.043,-0.057,0.842,869.69,-155.579,-253.785,0,0,0,
,-0.021,-0.086,0.899,837.768,-132.813,-238.465,0,0,0,
,0.067,-0.038,0.834,619.079,-113.282,-140.564,0,0,0,
,0.011,-0.103,0.709,472.473,-112.122,-114.441,0,0,0,
,-0.064,-0.095,0.614,348.755,-35.34,-68.177,0,0,0,
,-0.057,-0.258,0.62,286.499,40.161,-76.661,0,0,0,
,-0.008,-0.462,0.705,-58.899,87.036,-38.88,0,0,0,
,-0.014,-0.391,0.745,-639.71,119.567,44.555,0,0,0,
,-0.087,-0.139,0.827,-687.012,133.422,87.646,0,0,0,
,-0.095,-0.111,0.917,-654.358,151.367,74.951,0,0,0,
,-0.056,0.043,0.986,-708.374,160.583,113.281,0,0,0,
,-0.076,0,1.074,-739.747,147.583,98.205,0,0,0,
,-0.114,0.162,1.109,-453.37,125.366,153.198,0,0,0,
,-0.125,-0.073,1.11,-197.998,122.985,122.619,0,0,0,
,-0.108,-0.018,1.116,-199.646,125.793,126.77,0,0,0,
,-0.092,0.03,1.038,-126.893,137.512,115.173,0,0,0,
,-0.036,-0.095,1.026,-196.656,134.46,70.068,0,0,0,
,-0.029,-0.11,1.006,-249.085,124.511,67.504,0,0,0,
,-0.039,-0.095,1.021,-278.87,111.877,67.81,0,0,0,
,-0.08,-0.017,1.01,-213.013,91.003,67.016,0,0,0,
,-0.12,0.066,0.986,-141.114,87.036,69.336,0,0,0,
,-0.13,-0.053,1.022,-98.633,85.327,73.181,0,0,0,
,-0.146,0.024,0.991,-190.552,118.469,92.163,0,0,0,
,-0.139,0.098,0.972,-205.689,143.921,104.065,0,0,0,
,-0.168,0.046,0.957,-181.946,163.086,106.14,0,0,0,
,-0.133,0.069,1.034,-114.319,184.021,116.638,0,0,0,
,-0.083,0.009,1.095,-108.948,169.433,109.68,0,0,0,
,-0.063,-0.11,1.011,-163.453,147.461,113.83,0,0,0,
,-0.106,0.064,0.873,-327.393,200.012,127.014,0,0,0,
,-0.111,0.255,0.791,-211.914,256.591,172.485,0,0,0,
,-0.048,0.14,0.784,-134.766,318.969,167.846,0,0,0,
,0.005,-0.003,0.849,-67.078,357.849,201.355,0,0,0,
,-0.026,0.092,1.026,-142.456,414.367,177.063,0,0,0,
,0.084,-0.022,1.19,212.402,344.97,145.752,0,0,0,
,0.049,-0.085,1.383,257.568,269.043,94.421,0,0,0,
,0.084,-0.115,1.517,371.704,103.332,48.889,0,0,0,
,-0.01,-0.319,1.463,93.75,-46.387,-31.067,0,0,0,
,-0.117,-0.062,1.272,-166.626,-83.619,-58.472,0,0,0,
,-0.086,0.068,1.102,-171.936,-104.065,-77.088,0,0,0,
,-0.072,0.111,1.019,-101.014,-118.531,-83.191,0,0,0,
,-0.053,0.109,1.024,-10.987,-126.465,-90.455,0,0,0,
,-0.023,0.016,1.007,66.589,-141.114,-104.981,0,0,0,
,-0.009,-0.037,1.046,166.626,-167.298,-119.812,0,0,0,
,-0.025,-0.102,1.087,169.25,-195.984,-143.555,0,0,0,
,-0.074,-0.008,1.15,349.548,-233.216,-163.819,0,0,0,
,-0.081,-0.173,1.213,619.262,-304.566,-229.432,0,0,0,
,-0.058,-0.229,1.161,535.278,-325.989,-272.644,0,0,0,
,-0.037,-0.064,1.041,336.914,-341.309,-274.964,0,0,0,
,-0.097,-0.104,0.956,292.724,-371.644,-295.35,0,0,0,
,-0.117,-0.05,0.958,317.382,-355.774,-302.247,0,0,0,
,-0.113,-0.04,0.965,463.44,-349.06,-345.459,0,0,0,
,-0.109,-0.127,0.907,495.605,-296.936,-385.926,0,0,0,
,-0.037,-0.022,0.905,358.825,-247.864,-368.958,0,0,0,
,0.013,0.078,0.834,192.566,-228.028,-280.274,0,0,0,
,-0.078,0.063,0.848,229.492,-227.845,-250,0,0,0,
,-0.099,-0.034,0.872,259.704,-169.007,-254.151,0,0,0,
,-0.065,-0.067,0.827,211.731,-91.309,-230.652,0,0,0,
,-0.04,-0.026,0.793,59.021,-21.668,-189.881,0,0,0,
,0.033,0.032,0.755,-181.275,29.174,-111.817,0,0,0,
,-0.06,0.088,0.691,-174.927,71.472,-50.721,0,0,0,
,-0.048,-0.112,0.831,-42.176,143.798,-57.618,0,0,0,
,0.019,-0.035,0.897,-94.239,172.302,3.234,0,0,0,
,0.022,-0.044,0.988,-169.922,183.776,7.446,0,0,0,
,0.039,-0.021,0.875,-518.128,221.13,23.864,0,0,0,
,-0.03,0.043,0.965,-398.255,207.397,40.283,0,0,0,
,-0.027,-0.011,0.936,-472.413,260.681,55.847,0,0,0,
,-0.06,0.058,0.892,-383.728,266.662,78.002,0,0,0,
,-0.152,0.255,1.046,7.446,271.911,144.287,0,0,0,
,-0.036,-0.21,1.229,239.135,227.966,89.904,0,0,0,
,-0.074,-0.243,1.029,-284.18,234.924,137.268,0,0,0,
,-0.091,-0.054,1.153,-164.49,182.373,138.733,0,0,0,
,-0.079,-0.117,1.087,-236.817,171.02,139.77,0,0,0,
,-0.112,-0.013,1.098,-229.92,149.902,122.741,0,0,0,
,-0.03,0.054,0.948,-176.758,165.039,149.353,0,0,0,
,-0.004,-0.039,0.927,-179.017,170.837,142.761,0,0,0,
,-0.012,0.07,0.806,-312.439,233.337,163.391,0,0,0,
,0.024,0.036,0.856,-193.665,253.54,153.503,0,0,0,
,0.026,-0.055,0.914,-324.463,295.105,128.967,0,0,0,
,0.018,0.261,1.188,-102.539,302.551,133.117,0,0,0,
,0.131,-0.385,1.223,-117.371,199.096,50.231,0,0,0,
,-0.012,-0.143,1.28,-330.75,140.136,60.73,0,0,0,
,-0.066,-0.106,1.384,-246.216,48.584,-9.949,0,0,0,
,-0.137,-0.058,1.292,-215.882,-16.419,-43.152,0,0,0,
,-0.154,0.087,1.172,-151.368,-48.706,-47.974,0,0,0,
,-0.154,0.153,1.057,-11.414,-58.716,-57.19,0,0,0,
,-0.124,0.127,0.975,136.169,-59.998,-66.59,0,0,0,
,-0.08,0.119,0.986,182.373,-48.768,-64.576,0,0,0,
,-0.03,0.079,0.989,210.815,-53.589,-65.857,0,0,0,
,-0.024,0.075,1.01,255.31,-66.834,-66.407,0,0,0,
,-0.005,-0.029,0.986,259.338,-91.614,-86.487,0,0,0,
,-0.042,-0.069,1.022,181.823,-117.798,-103.577,0,0,0,
,-0.034,-0.119,1.055,119.873,-151.429,-121.521,0,0,0,
,-0.069,-0.116,1.109,147.4,-203.248,-148.926,0,0,0,
,-0.053,-0.169,1.165,293.884,-270.386,-199.402,0,0,0,
,-0.066,-0.254,1.181,329.528,-347.718,-265.442,0,0,0,
,-0.138,-0.243,1.109,247.192,-397.278,-302.063,0,0,0,
,-0.196,0.036,1.042,79.589,-382.264,-242.92,0,0,0,
,-0.212,0.018,0.999,169.799,-390.564,-310.73,0,0,0,
,-0.184,0.015,1.009,240.234,-365.418,-294.983,0,0,0,
,-0.144,0.119,0.954,218.322,-327.332,-270.447,0,0,0,
,-0.098,0.161,0.972,299.682,-300.049,-245.301,0,0,0,
,-0.059,0.036,0.94,223.144,-288.392,-212.586,0,0,0,
,-0.124,0.118,0.881,164.428,-267.518,-180.603,0,0,0,
,-0.124,-0.073,0.815,200.134,-228.272,-183.96,0,0,0,
,-0.068,-0.012,0.811,16.113,-160.584,-145.386,0,0,0,
,0,0.068,0.803,-115.906,-93.018,-95.093,0,0,0,
,0.038,0.123,0.733,-212.037,-12.146,-63.294,0,0,0,
,0.002,0.157,0.717,-100.403,57.312,-19.837,0,0,0,
,-0.054,0.113,0.765,-3.724,139.099,8.544,0,0,0,
,-0.016,0.073,0.856,-91.919,179.443,45.959,0,0,0,
,-0.039,0.066,0.89,-219.666,201.843,92.285,0,0,0,
,-0.028,-0.023,0.909,-330.445,234.497,115.356,0,0,0,
,-0.071,0.178,0.817,-494.263,291.015,162.475,0,0,0,
,-0.046,0.258,0.764,-382.264,346.313,168.701,0,0,0,
