TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:00:517,0.06,0.223,0.969,20.874,13.61,-26.612,
00:01:00:534,0.058,0.222,0.963,23.071,16.296,-26.368,
00:01:00:551,0.065,0.22,0.967,20.263,15.319,-26.001,
00:01:00:567,0.061,0.216,0.961,15.197,12.085,-25.696,
00:01:00:584,0.061,0.215,0.97,10.376,8.789,-23.56,
00:01:00:601,0.063,0.218,0.963,7.324,9.704,-22.706,
00:01:00:617,0.059,0.217,0.965,4.333,4.76,-23.743,
00:01:00:634,0.058,0.224,0.96,6.591,7.263,-18.616,
00:01:00:651,0.056,0.224,0.969,11.84,9.277,-17.151,
00:01:00:667,0.065,0.215,0.97,8.85,10.07,-17.64,
00:01:00:684,0.091,0.217,0.963,4.028,9.521,-14.832,
00:01:00:701,0.091,0.217,0.972,0.122,7.324,-15.992,
00:01:00:717,0.055,0.222,0.961,-0.977,9.033,-15.015,
00:01:00:734,0.059,0.224,0.968,1.586,14.587,-12.574,
00:01:00:751,0.061,0.226,0.961,5.31,17.883,-13.855,
00:01:00:767,0.064,0.22,0.965,8.361,19.958,-14.649,
00:01:00:784,0.065,0.218,0.968,9.521,18.737,-11.658,
00:01:00:801,0.062,0.223,0.999,9.155,19.775,-9.278,
00:01:00:817,0.065,0.223,0.966,12.634,20.019,-9.461,
00:01:00:834,0.067,0.217,0.963,10.864,17.028,-10.987,
00:01:00:851,0.062,0.208,0.963,0,10.192,-14.954,
00:01:00:867,0.063,0.219,0.961,-3.235,8.972,-14.649,
00:01:00:884,0.063,0.222,0.964,-5.677,2.319,-17.64,
00:01:00:901,0.066,0.23,0.967,1.648,0.244,-17.884,
00:01:00:917,0.06,0.218,0.963,5.615,-0.733,-24.781,
00:01:00:934,0.064,0.222,0.964,4.333,-2.381,-22.889,
00:01:00:951,0.062,0.222,0.966,3.601,-5.066,-21.79,
00:01:00:967,0.059,0.222,0.967,3.54,-2.747,-20.325,
00:01:00:984,0.055,0.215,0.972,-2.747,-2.32,-24.292,
00:01:01:1,0.055,0.217,0.967,-7.813,7.263,-21.729,
00:01:01:17,0.065,0.216,0.968,-13.123,10.742,-21.851,
00:01:01:34,0.056,0.221,0.966,-18.494,10.681,-19.715,
00:01:01:51,0.058,0.225,0.968,-13.977,15.564,-17.884,
00:01:01:67,0.064,0.224,0.966,-13.733,21.057,-22.889,
00:01:01:84,0.092,0.228,0.966,-18.128,17.7,-21.18,
00:01:01:101,0.059,0.233,0.962,-9.583,20.935,-23.194,
00:01:01:117,0.062,0.23,0.959,-8.912,22.583,-19.41,
00:01:01:134,0.058,0.223,0.96,-12.818,19.958,-22.522,
00:01:01:151,0.056,0.232,0.961,-15.503,17.7,-22.156,
00:01:01:167,0.064,0.235,0.955,-4.212,18.127,-22.706,
00:01:01:184,0.069,0.23,0.959,1.77,18.432,-21.363,
00:01:01:201,0.068,0.225,0.957,-0.367,14.099,-21.546,
00:01:01:217,0.068,0.229,0.964,-10.132,9.399,-22.644,
00:01:01:234,0.067,0.235,0.958,-4.7,9.094,-17.762,
00:01:01:251,0.066,0.231,0.961,-9.583,3.662,-19.654,
00:01:01:267,0.06,0.233,0.955,-12.879,3.051,-19.043,
00:01:01:284,0.06,0.24,0.962,-11.902,5.554,-19.41,
00:01:01:301,0.061,0.251,0.965,3.418,10.986,-20.569,
00:01:01:317,0.057,0.241,0.959,17.395,15.258,-22.095,
00:01:01:334,0.064,0.236,0.969,23.254,21.728,-18.555,
00:01:01:351,0.064,0.228,0.962,22.461,26.611,-17.762,
00:01:01:367,0.069,0.225,0.967,15.564,28.198,-16.541,
00:01:01:384,0.068,0.232,0.956,9.887,32.898,-11.963,
00:01:01:401,0.067,0.239,0.962,5.432,35.949,-8.851,
00:01:01:417,0.066,0.245,0.967,15.136,42.846,-4.09,
00:01:01:434,0.069,0.234,0.962,22.705,47.973,-5.738,
00:01:01:451,0.078,0.227,0.962,23.62,49.621,-5.372,
00:01:01:467,0.08,0.225,0.958,20.935,46.691,-8.545,
00:01:01:484,0.082,0.231,0.955,15.075,39.306,-8.362,
00:01:01:501,0.077,0.237,0.958,22.155,33.081,-13.428,
00:01:01:517,0.076,0.237,0.96,48.767,20.385,-23.987,
00:01:01:534,0.077,0.227,0.959,58.288,18.371,-27.1,
00:01:01:551,0.099,0.22,0.999,-17.029,17.944,-42.725,
00:01:01:567,0.106,0.208,0.937,-305.481,-55.542,-126.709,
00:01:01:584,0.039,0.376,0.973,-95.032,-15.686,-17.212,
00:01:01:601,0.081,0.217,0.957,38.208,25.39,-53.894,
00:01:01:617,0.101,0.252,0.957,37.963,0.366,-4.334,
00:01:01:634,0.054,0.21,0.964,31.616,-8.973,-25.513,
00:01:01:651,0.079,0.221,0.952,1.831,0,-22.095,
00:01:01:667,0.089,0.245,0.956,-10.865,-10.865,-26.246,
00:01:01:684,0.074,0.242,0.958,-10.437,-11.902,-22.583,
00:01:01:701,0.076,0.245,0.958,-7.874,-8.606,-28.016,
00:01:01:717,0.08,0.242,0.956,-8.789,-10.987,-31.556,
00:01:01:734,0.074,0.239,0.956,-14.527,-10.621,-29.969,
00:01:01:751,0.07,0.243,0.959,-22.156,-10.132,-30.823,
00:01:01:767,0.068,0.251,0.953,-20.447,-7.752,-29.664,
00:01:01:784,0.07,0.247,0.96,-16.541,-4.029,-32.105,
00:01:01:801,0.07,0.252,0.958,-15.87,-0.184,-30.518,
00:01:01:817,0.072,0.254,0.954,-10.926,-0.123,-32.471,
00:01:01:834,0.067,0.254,0.962,-2.015,3.662,-27.222,
00:01:01:851,0.068,0.247,0.962,5.737,9.155,-27.161,
00:01:01:867,0.077,0.243,0.954,-0.55,12.146,-22.828,
00:01:01:884,0.076,0.233,0.952,-19.227,5.31,-21.18,
00:01:01:901,0.071,0.251,0.955,-32.349,1.709,-16.236,
00:01:01:917,0.071,0.265,0.956,-27.771,3.234,-13.306,
00:01:01:934,0.066,0.266,0.952,-19.654,8.789,-11.292,
00:01:01:951,0.066,0.259,0.963,-3.479,18.127,-13.428,
00:01:01:967,0.071,0.247,0.958,-2.259,26.794,-12.696,
00:01:01:984,0.071,0.256,0.957,-10.743,28.137,-7.63,
00:01:02:1,0.077,0.266,0.936,1.709,31.616,-4.822,
00:01:02:17,0.073,0.259,0.948,-10.193,33.996,-7.63,
00:01:02:34,0.067,0.263,0.931,-3.235,30.456,-9.156,
00:01:02:51,0.072,0.262,0.948,-13.489,24.78,-9.827,
00:01:02:67,0.061,0.278,0.934,-10.926,22.827,-15.442,
00:01:02:84,0.074,0.277,0.949,4.211,20.324,-16.175,
00:01:02:101,0.052,0.271,0.947,19.409,24.353,-31.739,
00:01:02:117,0.067,0.291,0.959,52.429,46.814,-21.302,
00:01:02:134,0.078,0.237,0.969,73.486,56.152,-17.518,
00:01:02:151,0.079,0.208,0.963,63.659,94.299,11.535,
00:01:02:167,0.101,0.151,1.009,17.578,8.483,67.81,
00:01:02:184,0.089,0.178,1,-67.872,1.464,50.842,
00:01:02:201,0.128,0.283,0.98,-9.827,-0.55,100.158,
00:01:02:217,0.177,0.127,0.991,-133.118,-19.654,-14.954,
00:01:02:234,0.206,0.086,0.892,-393.555,-85.511,40.832,
00:01:02:251,0.232,0.329,0.987,-738.648,-169.617,144.409,
00:01:02:267,0.227,0.289,1.165,-1415.955,-295.777,301.025,
00:01:02:284,0.07,0.608,0.851,-1995.667,-403.931,344.909,
00:01:02:301,-0.049,0.842,0.736,-2000,-479.31,540.1,
00:01:02:317,-0.134,1.262,0.635,-2000,-419.373,552.795,
00:01:02:334,-0.173,1.248,0.577,-1964.905,-294.556,556.03,
00:01:02:351,-0.193,1.08,0.473,-1282.776,-176.575,581.97,
00:01:02:367,-0.205,0.899,0.424,-856.141,-80.079,600.952,
00:01:02:384,-0.202,0.861,0.39,-581.055,40.466,635.986,
00:01:02:401,-0.191,0.843,0.376,-335.389,141.54,608.398,
00:01:02:417,-0.177,0.769,0.388,-211.487,217.956,564.636,
00:01:02:434,-0.178,0.668,0.41,-276.185,262.756,520.996,
00:01:02:451,-0.188,0.646,0.456,-351.99,292.785,462.951,
00:01:02:467,-0.19,0.613,0.493,-380.066,300.72,397.766,
00:01:02:484,-0.197,0.613,0.515,-346.07,288.757,333.862,
00:01:02:501,-0.203,0.6,0.507,-317.383,274.17,278.747,
00:01:02:517,-0.201,0.671,0.501,-264.893,264.831,209.9,
00:01:02:534,-0.204,0.664,0.523,-211.426,252.075,142.334,
00:01:02:551,-0.185,0.647,0.561,-182.984,242.553,81.848,
00:01:02:567,-0.18,0.597,0.592,-183.289,227.905,45.715,
00:01:02:584,-0.167,0.685,0.543,-241.089,219.604,21.789,
00:01:02:601,-0.16,0.788,0.509,-184.144,211.303,3.418,
00:01:02:617,-0.141,0.792,0.522,-157.776,192.26,-19.837,
00:01:02:634,-0.121,0.86,0.583,-85.572,167.297,-38.514,
00:01:02:651,-0.12,0.852,0.588,-63.66,138.061,-59.876,
00:01:02:667,-0.153,0.779,0.531,-95.765,126.22,-72.327,
00:01:02:684,-0.141,0.771,0.446,-255.616,124.023,-50.721,
00:01:02:701,-0.13,0.904,0.437,-405.213,111.389,-27.71,
00:01:02:717,-0.15,1.011,0.453,-377.015,87.402,-43.763,
00:01:02:734,-0.156,1.006,0.47,-243.409,77.941,-57.435,
00:01:02:751,-0.159,1.004,0.53,-120.545,46.447,-31.495,
00:01:02:767,-0.129,0.902,0.696,44.128,-5.982,-39.368,
00:01:02:784,-0.066,0.801,0.651,-104.126,-3.418,50.17,
00:01:02:801,-0.135,1.041,0.478,-109.07,8.483,39.306,
00:01:02:817,-0.196,0.819,0.463,99.853,18.493,-1.221,
00:01:02:834,-0.225,0.855,0.409,111.755,55.908,17.578,
00:01:02:851,-0.179,0.821,0.45,86.731,41.626,18.493,
00:01:02:867,-0.222,0.923,0.404,39.489,4.089,57.251,
00:01:02:884,-0.228,1.016,0.374,80.261,12.451,81.665,
00:01:02:901,-0.22,0.99,0.386,135.131,13.183,97.9,
00:01:02:917,-0.225,0.947,0.424,178.527,11.718,126.709,
00:01:02:934,-0.226,0.896,0.472,189.026,11.352,145.752,
00:01:02:951,-0.239,0.932,0.472,168.823,8.606,155.822,
00:01:02:967,-0.248,0.958,0.457,149.841,9.704,166.87,
00:01:02:984,-0.247,0.97,0.443,119.14,17.395,171.02,
00:01:03:1,-0.249,0.955,0.452,109.375,32.226,175.72,
00:01:03:17,-0.258,0.916,0.471,107.605,40.161,193.42,
00:01:03:34,-0.251,0.898,0.48,166.442,50.537,210.632,
00:01:03:51,-0.256,0.866,0.457,237.06,67.443,219.543,pourRH
00:01:03:67,-0.266,0.851,0.438,289.917,90.698,229.492,
00:01:03:84,-0.256,0.826,0.456,351.623,113.159,228.027,
00:01:03:101,-0.268,0.776,0.48,388.855,123.84,231.567,
00:01:03:117,-0.257,0.754,0.52,423.401,134.46,230.896,
00:01:03:134,-0.258,0.707,0.522,436.645,131.836,227.783,
00:01:03:151,-0.253,0.691,0.513,439.026,131.713,225.036,
00:01:03:167,-0.257,0.693,0.502,447.692,127.502,213.806,
00:01:03:184,-0.259,0.677,0.511,450.927,126.587,203.308,
00:01:03:201,-0.262,0.662,0.529,427.307,125,195.8,
00:01:03:217,-0.262,0.662,0.561,428.894,123.901,187.255,
00:01:03:234,-0.27,0.618,0.571,437.561,128.784,177.856,
00:01:03:251,-0.26,0.604,0.572,428.955,135.254,169.86,
00:01:03:267,-0.266,0.614,0.577,412.353,147.094,159.057,
00:01:03:284,-0.27,0.602,0.569,408.874,157.898,144.714,
00:01:03:301,-0.279,0.581,0.629,391.113,153.93,132.934,
00:01:03:317,-0.271,0.553,0.675,381.775,148.315,121.338,
00:01:03:334,-0.277,0.528,0.699,345.459,137.146,114.624,
00:01:03:351,-0.274,0.536,0.695,323.669,120.727,101.196,
00:01:03:367,-0.269,0.529,0.687,302.612,112.487,82.275,
00:01:03:384,-0.253,0.554,0.754,270.63,95.336,41.259,
00:01:03:401,-0.243,0.545,0.784,266.235,91.369,10.986,
00:01:03:417,-0.231,0.527,0.773,208.252,93.2,-89.417,
00:01:03:434,-0.275,0.521,0.761,132.69,81.42,-136.292,
00:01:03:451,-0.27,0.563,0.754,143.493,63.11,-115.296,
00:01:03:467,-0.273,0.546,0.782,187.072,55.847,-95.398,
00:01:03:484,-0.272,0.533,0.803,226.928,48.278,-62.561,
00:01:03:501,-0.278,0.541,0.843,302.49,49.072,-26.917,
00:01:03:517,-0.277,0.529,0.801,374.328,59.753,1.831,
00:01:03:534,-0.267,0.502,0.803,427.917,75.561,22.644,
00:01:03:551,-0.257,0.468,0.834,470.52,87.89,34.79,
00:01:03:567,-0.254,0.444,0.868,503.173,101.806,47.546,
00:01:03:584,-0.25,0.421,0.881,502.197,104.553,62.561,
00:01:03:601,-0.25,0.388,0.901,516.357,109.741,71.044,
00:01:03:617,-0.249,0.38,0.899,520.263,105.407,72.692,
00:01:03:634,-0.254,0.34,0.894,529.235,106.323,64.453,
00:01:03:651,-0.247,0.324,0.907,521.545,104.492,57.067,
00:01:03:667,-0.243,0.316,0.918,531.189,102.234,55.114,
00:01:03:684,-0.242,0.266,0.916,527.71,100.647,39.978,
00:01:03:701,-0.24,0.253,0.917,519.409,100.708,34.484,
00:01:03:717,-0.237,0.227,0.933,492.187,99.731,25.39,
00:01:03:734,-0.227,0.238,0.944,489.441,99.731,21.179,
00:01:03:751,-0.222,0.221,0.953,483.642,96.679,15.258,
00:01:03:767,-0.226,0.206,0.957,444.946,93.322,9.704,
00:01:03:784,-0.23,0.198,0.957,408.203,88.256,12.268,
00:01:03:801,-0.228,0.155,0.985,367.431,83.496,6.408,
00:01:03:817,-0.238,0.145,0.924,249.45,45.837,19.775,
00:01:03:834,-0.229,0.139,0.94,274.963,50.842,26.794,
00:01:03:851,-0.222,0.138,0.957,292.602,51.025,34.545,
00:01:03:867,-0.222,0.133,0.952,308.288,50.903,39.672,
00:01:03:884,-0.226,0.13,0.963,324.463,53.222,42.907,
00:01:03:901,-0.224,0.09,0.969,334.838,52.002,43.64,
00:01:03:917,-0.22,0.064,0.975,332.885,53.833,41.687,
00:01:03:934,-0.216,0.052,0.973,335.327,56.152,40.71,
00:01:03:951,-0.218,0.038,0.975,321.167,58.227,37.902,
00:01:03:967,-0.212,0.029,0.987,295.654,51.94,32.898,
00:01:03:984,-0.212,0.026,1,285.644,49.804,24.597,
00:01:04:1,-0.214,0.021,0.997,268.005,47.485,18.554,
00:01:04:17,-0.211,0.014,0.993,245.91,42.175,15.564,
00:01:04:34,-0.212,-0.001,0.989,219.787,41.687,9.216,
00:01:04:51,-0.214,-0.005,0.991,197.143,40.161,8.483,
00:01:04:67,-0.211,-0.011,0.994,177.124,39.856,9.46,
00:01:04:84,-0.213,-0.016,0.987,183.715,42.907,10.559,
00:01:04:101,-0.208,-0.026,0.981,188.537,47.607,16.845,
00:01:04:117,-0.207,-0.041,0.996,203.247,54.992,23.437,
00:01:04:134,-0.204,-0.057,0.993,210.327,59.692,27.16,
00:01:04:151,-0.201,-0.057,0.995,208.252,59.082,28.259,
00:01:04:167,-0.194,-0.052,0.991,211.303,55.542,31.005,
00:01:04:184,-0.196,-0.069,0.995,213.867,57.067,30.822,
00:01:04:201,-0.189,-0.077,0.999,196.655,51.94,34.606,
00:01:04:217,-0.19,-0.077,1,199.463,47.424,41.259,
00:01:04:234,-0.186,-0.092,1,209.411,46.569,41.381,
00:01:04:251,-0.191,-0.096,1.003,219.787,42.724,41.32,
00:01:04:267,-0.19,-0.115,0.987,218.505,40.832,41.809,
00:01:04:284,-0.19,-0.129,0.984,202.819,41.259,42.419,
00:01:04:301,-0.19,-0.136,0.988,189.575,40.222,45.044,
00:01:04:317,-0.185,-0.14,0.985,190.063,37.536,45.898,
00:01:04:334,-0.182,-0.149,0.979,198.974,38.024,47.851,
00:01:04:351,-0.184,-0.15,0.977,219.238,39.062,50.598,
00:01:04:367,-0.181,-0.175,0.978,230.163,45.349,52.063,
00:01:04:384,-0.178,-0.184,0.976,243.347,51.574,56.762,
00:01:04:401,-0.173,-0.188,0.978,260.192,56.03,61.889,
00:01:04:417,-0.17,-0.202,0.979,279.602,60.302,65.551,
00:01:04:434,-0.167,-0.214,0.976,292.175,64.27,73.059,
00:01:04:451,-0.162,-0.229,0.979,311.34,67.443,78.002,
00:01:04:467,-0.158,-0.247,0.978,340.515,75.439,84.472,
00:01:04:484,-0.159,-0.256,0.977,367.981,76.721,91.919,
00:01:04:501,-0.155,-0.258,0.977,385.559,76.599,98.205,
00:01:04:517,-0.149,-0.285,0.979,382.69,77.697,105.835,
00:01:04:534,-0.146,-0.301,0.98,390.869,78.796,108.398,
00:01:04:551,-0.14,-0.319,0.974,393.432,76.721,111.145,
00:01:04:567,-0.141,-0.321,0.95,388.916,75.988,114.074,
00:01:04:584,-0.133,-0.334,0.945,389.77,78.674,122.07,
00:01:04:601,-0.128,-0.366,0.947,381.836,82.153,133.85,
00:01:04:617,-0.123,-0.369,0.945,377.929,87.463,144.47,
00:01:04:634,-0.119,-0.397,0.933,380.737,96.069,155.822,
00:01:04:651,-0.113,-0.413,0.915,389.221,105.651,166.442,
00:01:04:667,-0.11,-0.424,0.908,410.522,113.952,183.044,
00:01:04:684,-0.106,-0.456,0.899,448.059,126.831,204.04,
00:01:04:701,-0.092,-0.484,0.904,505.066,143.127,229.431,
00:01:04:717,-0.078,-0.524,0.898,565.734,160.583,246.765,
00:01:04:734,-0.07,-0.524,0.884,602.539,167.053,253.967,
00:01:04:751,-0.065,-0.532,0.865,613.708,172.363,256.042,
00:01:04:767,-0.049,-0.549,0.862,605.041,170.288,255.188,
00:01:04:784,-0.032,-0.579,0.861,570.617,164.245,254.821,
00:01:04:801,-0.017,-0.582,0.85,517.089,152.404,247.985,
00:01:04:817,-0.005,-0.566,0.824,469.604,141.662,233.947,
00:01:04:834,0.006,-0.576,0.817,440.918,132.69,222.656,
00:01:04:851,0.017,-0.6,0.815,431.213,123.657,212.829,
00:01:04:867,0.029,-0.626,0.794,432.861,94.848,204.773,
00:01:04:884,0.039,-0.632,0.773,432.251,96.252,198.059,
00:01:04:901,0.046,-0.644,0.762,439.392,84.899,194.397,
00:01:04:917,0.052,-0.654,0.758,441.04,69.519,189.331,
00:01:04:934,0.057,-0.666,0.744,434.57,54.504,186.157,
00:01:04:951,0.063,-0.717,0.744,419.677,42.907,177.673,
00:01:04:967,0.077,-0.742,0.746,395.813,26.184,157.714,
00:01:04:984,0.075,-0.733,0.72,368.042,6.897,139.343,
00:01:05:1,0.071,-0.733,0.7,323.303,-3.907,124.45,
00:01:05:17,0.082,-0.75,0.702,278.259,-15.931,112.609,
00:01:05:34,0.092,-0.773,0.704,227.783,-27.71,95.153,
00:01:05:51,0.09,-0.769,0.689,203.491,-40.162,79.528,
00:01:05:67,0.089,-0.769,0.671,154.785,-45.777,66.955,
00:01:05:84,0.098,-0.774,0.673,109.863,-49.195,53.405,
00:01:05:101,0.11,-0.789,0.685,88.806,-57.129,31.311,
00:01:05:117,0.117,-0.785,0.668,64.575,-68.787,1.281,
00:01:05:134,0.107,-0.777,0.64,12.939,-78.125,-29.602,
00:01:05:151,0.106,-0.779,0.623,-37.842,-85.083,-58.167,
00:01:05:167,0.101,-0.775,0.618,-102.051,-91.919,-84.107,
00:01:05:184,0.106,-0.763,0.64,-166.748,-100.892,-109.436,
00:01:05:201,0.103,-0.767,0.644,-228.15,-105.652,-130.433,
00:01:05:217,0.1,-0.777,0.656,-324.646,-109.986,-150.635,
00:01:05:234,0.096,-0.774,0.663,-459.046,-116.883,-166.504,
00:01:05:251,0.086,-0.746,0.683,-608.216,-123.475,-183.472,
00:01:05:267,0.073,-0.746,0.722,-763.794,-125.428,-197.693,
00:01:05:284,0.07,-0.749,0.767,-957.825,-134.4,-215.21,
00:01:05:301,0.066,-0.765,0.816,-1130.555,-145.997,-231.812,
00:01:05:317,0.047,-0.765,0.824,-1520.02,-181.275,-266.053,
00:01:05:334,0.009,-0.631,0.804,-1644.776,-179.017,-284.729,
00:01:05:351,0.02,-0.465,0.799,-1593.689,-168.091,-295.838,
00:01:05:367,-0.014,-0.364,0.851,-1467.469,-150.879,-308.167,
00:01:05:384,-0.014,-0.352,0.875,-1384.766,-148.621,-325.867,
00:01:05:401,-0.016,-0.289,0.909,-1256.958,-146.424,-322.083,
00:01:05:417,-0.023,-0.263,0.942,-1189.454,-150.94,-328.736,
00:01:05:434,-0.027,-0.212,0.979,-1176.087,-161.927,-328.858,
00:01:05:451,-0.04,-0.129,0.994,-1162.415,-180.237,-325.013,
00:01:05:467,-0.041,-0.065,1.003,-1138.184,-206.116,-315.552,
00:01:05:484,-0.043,-0.027,1.026,-1174.134,-239.136,-309.082,
00:01:05:501,-0.056,0.031,1.03,-1231.934,-283.265,-294.312,
00:01:05:517,-0.06,0.096,0.995,-1307.496,-324.158,-290.772,
00:01:05:534,-0.075,0.143,0.978,-1417.115,-360.413,-289.063,
00:01:05:551,-0.083,0.121,1.001,-1551.209,-399.109,-278.504,
00:01:05:567,-0.099,0.235,0.994,-1531.861,-412.964,-256.653,
00:01:05:584,-0.094,0.295,0.97,-1553.223,-435.12,-247.681,
00:01:05:601,-0.108,0.274,0.894,-1582.215,-446.473,-229.737,
00:01:05:617,-0.127,0.292,0.794,-1610.169,-454.529,-217.225,
00:01:05:634,-0.144,0.355,0.752,-1615.113,-452.637,-230.286,
00:01:05:651,-0.151,0.455,0.724,-1583.436,-442.261,-229.798,
00:01:05:667,-0.143,0.555,0.703,-1515.564,-438.416,-225.281,
00:01:05:684,-0.144,0.631,0.647,-1448.914,-443.177,-223.999,
00:01:05:701,-0.158,0.686,0.562,-1369.324,-456.727,-225.464,
00:01:05:717,-0.168,0.661,0.46,-1289.856,-466.431,-224.122,
00:01:05:734,-0.179,0.666,0.361,-1200.379,-461.182,-217.774,
00:01:05:751,-0.197,0.676,0.306,-1094.3,-436.768,-222.596,
00:01:05:767,-0.204,0.743,0.314,-963.013,-406.434,-213.074,
00:01:05:784,-0.205,0.798,0.31,-776.307,-394.593,-216.492,
00:01:05:801,-0.219,0.809,0.259,-577.088,-373.597,-229.187,
00:01:05:817,-0.23,0.81,0.191,-403.565,-354.31,-228.455,
00:01:05:834,-0.255,0.8,0.156,-300.232,-315.247,-231.324,
00:01:05:851,-0.263,0.852,0.16,-235.596,-271.607,-231.812,
00:01:05:867,-0.277,0.882,0.202,-190.796,-226.38,-248.291,
00:01:05:884,-0.268,0.909,0.233,-156.922,-188.233,-255.066,
00:01:05:901,-0.268,0.903,0.195,-134.156,-154.602,-257.386,
00:01:05:917,-0.287,0.89,0.138,-126.526,-113.465,-260.865,
00:01:05:934,-0.296,0.937,0.156,-133.728,-63.904,-263.611,
00:01:05:951,-0.282,1.005,0.229,-119.69,-29.419,-269.227,
00:01:05:967,-0.278,1.037,0.263,-91.309,-8.24,-255.372,
00:01:05:984,-0.275,1.047,0.269,-62.623,5.188,-234.803,
00:01:06:1,-0.276,1.06,0.263,-29.053,12.268,-206.238,
00:01:06:17,-0.28,1.064,0.263,1.586,17.456,-174.988,
00:01:06:34,-0.292,1.044,0.239,47.241,27.954,-139.1,
00:01:06:51,-0.28,1.005,0.232,56.945,35.766,-126.343,
00:01:06:67,-0.274,0.98,0.27,31.677,45.227,-94.3,
00:01:06:84,-0.257,0.986,0.303,7.385,41.565,-76.722,
00:01:06:101,-0.261,1.005,0.318,32.409,38.635,-31.8,
00:01:06:117,-0.261,0.996,0.306,67.81,35.156,-45.777,
00:01:06:134,-0.255,0.991,0.297,92.224,42.968,-46.448,
00:01:06:151,-0.248,0.971,0.292,102.844,45.898,-43.457,
00:01:06:167,-0.228,0.951,0.299,94.604,52.612,-40.589,
00:01:06:184,-0.217,0.942,0.307,80.2,53.711,-42.481,
00:01:06:201,-0.219,0.949,0.333,94.726,56.64,-37.049,
00:01:06:217,-0.208,0.94,0.335,117.859,57.128,-38.331,
00:01:06:234,-0.2,0.91,0.318,141.418,61.706,-36.438,
00:01:06:251,-0.181,0.895,0.316,113.952,63.171,-32.41,
00:01:06:267,-0.172,0.902,0.325,74.646,55.969,-21.729,
00:01:06:284,-0.166,0.904,0.334,50.537,48.706,-23.255,
00:01:06:301,-0.167,0.904,0.331,35.4,45.349,-20.569,
00:01:06:317,-0.168,0.917,0.321,30.639,46.02,-28.138,
00:01:06:334,-0.164,0.916,0.335,30.7,47.302,-24.109,
00:01:06:351,-0.164,0.901,0.327,12.939,44.006,-17.884,
00:01:06:367,-0.159,0.895,0.322,-4.212,46.02,-12.391,
00:01:06:384,-0.185,0.907,0.327,-7.569,52.307,-19.959,
00:01:06:401,-0.156,0.92,0.329,2.075,60.607,-32.959,
00:01:06:417,-0.153,0.926,0.338,27.404,68.847,-46.021,
00:01:06:434,-0.149,0.915,0.303,41.259,80.322,-50.843,
00:01:06:451,-0.086,0.827,0.538,-35.95,36.254,-16.114,
00:01:06:467,-0.205,1.061,0.25,-54.993,7.202,7.324,
00:01:06:484,-0.205,0.777,0.378,23.803,22.888,-32.715,
00:01:06:501,-0.092,0.868,0.322,-96.253,5.981,-6.348,
00:01:06:517,-0.185,0.897,0.289,-73.853,5.065,-9.217,
00:01:06:534,-0.125,0.869,0.303,-73.243,21.423,-39.063,
00:01:06:551,-0.131,0.9,0.296,-51.209,28.991,-44.861,
00:01:06:567,-0.141,0.921,0.292,-23.133,49.377,-68.421,
00:01:06:584,-0.113,0.918,0.301,-23.865,67.016,-90.699,
00:01:06:601,-0.165,1,0.305,40.466,77.636,-99.976,
00:01:06:617,-0.204,0.871,0.359,52.063,89.965,-133.545,
00:01:06:634,-0.146,0.963,0.408,29.907,97.412,-119.873,
00:01:06:651,-0.113,1.004,0.448,76.232,73.12,-100.708,
00:01:06:668,-0.112,0.962,0.459,162.353,47.302,-92.469,
00:01:06:684,-0.119,0.962,0.448,221.618,26.367,-72.022,
00:01:06:701,-0.108,0.997,0.435,228.088,10.253,-61.28,
00:01:06:718,-0.061,1.01,0.377,340.454,37.536,-57.373,
00:01:06:734,-0.03,0.953,0.455,651.977,-11.902,-58.35,
00:01:06:751,-0.03,0.849,0.502,596.923,-40.284,-73.243,
00:01:06:768,-0.034,0.869,0.52,478.332,-54.993,-56.885,
00:01:06:784,-0.044,1.016,0.585,446.533,-66.59,-43.396,
00:01:06:801,-0.036,0.94,0.647,527.099,-105.713,-102.173,
00:01:06:818,-0.012,0.852,0.656,493.408,-146.607,-100.342,
00:01:06:834,-0.026,0.968,0.637,456.237,-206.36,-71.9,
00:01:06:851,-0.066,0.815,0.639,519.531,-295.227,-172.547,
00:01:06:868,-0.072,0.653,0.641,513.427,-343.75,-194.275,
00:01:06:884,-0.097,0.574,0.594,427.368,-342.652,-176.941,
00:01:06:901,-0.094,0.563,0.541,419.494,-323.548,-200.806,
00:01:06:918,-0.085,0.599,0.485,494.812,-320.984,-210.022,
00:01:06:934,-0.12,0.654,0.436,641.296,-315.674,-231.324,
00:01:06:951,-0.158,0.705,0.426,824.279,-308.838,-296.998,
00:01:06:968,-0.188,0.694,0.43,1005.859,-299.988,-377.442,
00:01:06:984,-0.213,0.609,0.422,1141.54,-282.471,-456.849,
00:01:07:1,-0.229,0.538,0.393,1198.486,-231.751,-506.958,
00:01:07:18,-0.23,0.493,0.44,1183.044,-155.518,-544.007,
00:01:07:34,-0.208,0.521,0.482,1192.321,-84.534,-585.999,
00:01:07:51,-0.183,0.526,0.561,1216.613,-30.884,-591.431,
00:01:07:68,-0.144,0.551,0.664,1243.896,19.836,-572.327,
00:01:07:84,-0.089,0.55,0.725,1261.963,77.27,-540.101,
00:01:07:101,-0.059,0.493,0.77,1207.153,101.867,-481.019,
