TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:867,0.627,-0.125,0.521,-62.5,-244.141,142.883,
00:00:45:884,0.572,-0.322,0.604,51.696,-168.457,199.829,
00:00:45:900,0.741,-0.075,0.444,9.216,-109.681,253.112,
00:00:45:917,0.959,-0.232,0.687,160.888,-91.614,234.436,
00:00:45:934,1.191,0.188,0.568,169.25,-81.299,266.784,
00:00:45:950,1.015,-0.41,0.506,138.488,-46.143,155.151,
00:00:45:967,0.883,-0.166,0.479,155.151,15.991,186.523,
00:00:45:984,1.055,-0.069,0.045,21.606,69.702,192.505,
00:00:46:0,1.175,-0.208,0.854,313.171,-191.529,97.595,
00:00:46:17,1.089,-0.142,0.318,95.031,-240.845,-26.185,
00:00:46:34,1.114,0.017,0.767,231.506,-405.823,-155.579,
00:00:46:50,0.831,-0.285,1.216,157.653,-578.919,-247.498,
00:00:46:67,0.832,0.091,0.519,-112,-544.8,-291.81,
00:00:46:84,0.856,-0.141,0.765,-76.233,-572.693,-359.681,
00:00:46:100,0.721,-0.253,0.736,-250.306,-556.946,-362.061,
00:00:46:117,0.674,-0.151,0.614,-247.437,-532.654,-354.981,
00:00:46:134,0.627,-0.231,0.605,-233.704,-479.92,-335.511,
00:00:46:150,0.571,-0.18,0.575,-212.098,-393.372,-282.654,
00:00:46:167,0.545,-0.24,0.569,-162.476,-312.5,-243.164,
00:00:46:184,0.464,-0.216,0.617,-219.056,-147.95,-169.312,
00:00:46:200,0.46,-0.16,0.59,-224.244,-70.008,-152.466,
00:00:46:217,0.457,-0.226,0.588,-233.887,-15.076,-144.959,
00:00:46:234,0.455,-0.199,0.597,-198.426,18.005,-142.762,
00:00:46:250,0.451,-0.224,0.596,-191.224,53.711,-144.654,
00:00:46:267,0.46,-0.228,0.578,-175.538,80.261,-137.452,
00:00:46:284,0.494,-0.19,0.544,-185.669,115.112,-124.024,
00:00:46:300,0.519,-0.182,0.525,-216.492,142.822,-113.587,
00:00:46:317,0.558,-0.161,0.536,-203.003,165.588,-101.502,
00:00:46:334,0.604,-0.137,0.554,-189.576,204.651,-98.45,
00:00:46:350,0.673,-0.148,0.552,-184.937,244.995,-96.68,
00:00:46:367,0.751,-0.172,0.557,-227.906,287.536,-104.554,
00:00:46:384,0.782,-0.159,0.571,-266.48,292.907,-123.719,
00:00:46:400,0.805,-0.132,0.58,-309.632,280.639,-145.325,
00:00:46:417,0.805,-0.136,0.595,-297.364,262.146,-164.551,
00:00:46:434,0.817,-0.095,0.564,-324.891,253.357,-187.195,
00:00:46:450,1.251,0.748,0.768,-108.277,-56.824,-54.261,
00:00:46:467,0.928,0.212,0.685,-2.808,-80.811,-158.509,
00:00:46:484,0.794,-0.279,0.974,121.582,-157.288,-228.211,
00:00:46:500,0.777,0.004,0.693,-206.177,-48.157,-292.664,
00:00:46:517,0.844,-0.118,0.548,-205.872,21.301,-324.402,
00:00:46:534,0.883,-0.107,0.522,-210.755,72.265,-331.543,
00:00:46:550,0.893,-0.25,0.79,-98.023,83.252,-390.381,
00:00:46:567,0.818,-0.22,0.821,-121.033,28.198,-390.137,
00:00:46:584,0.787,-0.229,0.843,-107.056,-28.199,-383.484,
00:00:46:600,0.795,-0.128,0.705,-175.965,-24.537,-376.404,
00:00:46:617,0.774,-0.106,0.608,-147.522,-15.686,-361.451,
00:00:46:634,0.745,-0.107,0.514,-98.633,33.691,-340.332,
00:00:46:650,0.735,-0.136,0.534,-10.193,70.495,-315.43,
00:00:46:667,0.702,-0.168,0.538,54.565,121.338,-298.523,
00:00:46:684,0.683,-0.231,0.645,74.523,155.395,-281.983,
00:00:46:700,0.64,-0.191,0.724,72.204,165.771,-274.476,
00:00:46:717,0.503,-0.168,0.928,108.52,114.685,-252.015,
00:00:46:734,0.366,-0.138,0.96,98.999,60.607,-233.033,
00:00:46:750,0.285,-0.106,0.961,75.256,43.273,-197.449,
00:00:46:767,0.262,-0.116,0.972,62.255,32.959,-155.335,
00:00:46:784,0.257,-0.201,1.003,32.714,-3.785,-125.977,
00:00:46:800,0.273,-0.241,1.06,73.12,-76.661,-108.033,
00:00:46:817,0.314,-0.247,1.011,26.001,-120.179,-94.056,
00:00:46:834,0.394,-0.251,1.061,44.86,-186.402,-72.022,
00:00:46:850,0.393,-0.231,1.019,33.264,-241.211,-53.589,
00:00:46:867,0.384,-0.187,0.944,29.174,-237.488,-37.964,
00:00:46:884,0.441,-0.173,0.89,30.944,-208.68,-6.531,
00:00:46:900,0.56,-0.291,0.821,-14.771,-153.26,23.681,
00:00:46:917,0.703,-0.287,0.634,-40.284,-6.287,86.914,
00:00:46:934,0.813,-0.277,0.52,-32.044,61.096,101.257,
00:00:46:950,0.893,-0.237,0.444,-76.966,123.84,82.214,
00:00:46:967,0.978,-0.145,0.417,-75.318,152.771,40.466,
00:00:46:984,1.088,-0.178,0.454,-88.99,139.038,-25.147,
00:00:47:0,1.167,-0.229,0.434,-106.934,102.905,-122.132,
00:00:47:17,1.137,-0.294,0.472,-124.939,88.195,-198.365,
00:00:47:34,1.052,-0.281,0.506,-124.085,62.805,-246.705,
00:00:47:50,0.961,-0.245,0.553,-120.606,49.804,-270.02,
00:00:47:67,0.923,-0.25,0.538,-107.544,37.597,-272.889,
00:00:47:84,0.87,-0.238,0.574,-85.328,49.072,-261.048,
00:00:47:100,0.812,-0.209,0.589,-82.764,81.054,-240.906,
00:00:47:117,0.651,-0.24,0.662,-135.315,244.934,-155.884,
00:00:47:134,0.634,-0.26,0.722,-143.738,260.925,-136.658,
00:00:47:150,0.578,-0.207,0.694,-153.687,270.385,-113.099,
00:00:47:167,0.545,-0.16,0.723,-121.827,244.567,-100.708,
00:00:47:184,0.507,-0.194,0.727,-74.28,206.482,-91.126,
00:00:47:200,0.252,-0.167,0.855,109.558,68.542,-18.006,
00:00:47:217,0.28,-0.199,0.954,93.383,24.658,-21.546,
00:00:47:234,0.331,-0.261,1.069,36.499,-33.509,-50.66,
00:00:47:250,0.416,-0.256,1.093,17.639,-89.112,-80.75,
00:00:47:267,0.673,-0.236,0.789,-60.303,-53.04,-93.201,
00:00:47:284,0.666,-0.237,0.697,-97.779,-24.476,-93.323,
00:00:47:300,0.682,-0.201,0.659,-145.874,-1.099,-99.366,
00:00:47:317,0.662,-0.224,0.678,-118.531,0.061,-103.516,
00:00:47:334,0.631,-0.219,0.663,-98.145,-6.653,-91.065,
00:00:47:350,0.596,-0.242,0.671,-90.088,-28.626,-73.853,
00:00:47:367,0.571,-0.246,0.687,-43.702,-56.58,-55.298,
00:00:47:384,0.587,-0.252,0.747,-23.072,-76.783,-36.438,
00:00:47:400,0.584,-0.252,0.757,1.159,-95.276,-17.151,
00:00:47:417,0.5,-0.204,0.759,8.972,-115.418,-8.667,
00:00:47:434,0.454,-0.16,0.796,-7.813,-129.578,-15.564,
00:00:47:450,0.445,-0.184,0.886,-14.954,-131.836,-29.786,
00:00:47:467,0.324,-0.356,1,-16.175,-158.081,67.199,
00:00:47:484,0.308,-0.242,0.959,-28.382,-153.931,138.794,
00:00:47:500,0.503,-0.34,0.929,-50.843,-181.946,177.307,
00:00:47:517,0.823,-0.147,0.848,-38.086,-225.037,185.913,
00:00:47:534,0.661,-0.461,0.84,36.132,-233.216,184.875,
00:00:47:550,1.115,-0.068,0.378,-145.264,16.662,198.852,
00:00:47:567,1.07,-0.282,0.515,-162.232,42.114,124.572,
00:00:47:584,0.993,0.024,0.338,-289.795,74.768,59.875,
00:00:47:600,0.996,0.019,0.34,-260.865,84.838,-21.668,
00:00:47:617,1.021,0.008,0.396,-258.973,67.688,-93.323,
00:00:47:634,1.021,0.011,0.346,-209.473,48.95,-166.321,
00:00:47:650,0.852,-0.156,0.567,-149.17,-5.066,-203.125,
00:00:47:667,0.739,-0.164,0.66,-140.809,-25.086,-218.14,
00:00:47:684,0.725,-0.162,0.657,-118.531,-16.297,-212.342,
00:00:47:700,0.704,-0.182,0.631,-92.652,12.207,-180.542,
00:00:47:717,0.758,-0.035,0.544,-64.881,74.707,-134.705,
00:00:47:734,0.772,-0.119,0.632,-1.038,83.557,-113.038,
00:00:47:750,0.855,-0.21,0.757,-18.311,136.901,-162.11,
00:00:47:767,0.776,-0.17,0.78,0.061,122.68,-154.664,
00:00:47:784,0.691,-0.038,0.626,-45.716,133.911,-134.827,
00:00:47:800,0.689,-0.12,0.48,-26.673,178.65,-135.376,
00:00:47:817,0.763,-0.172,0.424,-14.71,232.788,-119.385,
00:00:47:834,0.795,-0.226,0.701,106.323,194.397,-102.356,
00:00:47:850,0.664,-0.311,0.906,198.12,106.506,-83.741,
00:00:47:867,0.546,-0.297,1.085,165.344,32.104,-61.158,
00:00:47:884,0.466,-0.133,0.903,85.51,53.772,-58.045,
00:00:47:900,0.516,-0.188,0.811,56.945,110.778,-47.791,
00:00:47:917,0.586,-0.185,0.719,35.217,148.925,-24.231,
00:00:47:934,0.596,-0.172,0.693,71.838,170.227,-10.865,
00:00:47:950,0.589,-0.17,0.694,81.665,178.1,3.479,
00:00:47:967,0.592,-0.181,0.717,100.463,178.283,12.023,
00:00:47:984,0.623,-0.193,0.719,110.351,177.124,17.944,
00:00:48:0,0.616,-0.223,0.703,95.398,176.696,21.484,
00:00:48:17,0.614,-0.251,0.686,70.617,152.832,18.737,
00:00:48:34,0.64,-0.164,0.679,60.424,129.76,8.361,
00:00:48:50,0.659,-0.123,0.624,113.342,134.033,11.596,
00:00:48:67,0.645,-0.156,0.6,155.273,133.178,14.526,
00:00:48:84,0.653,-0.23,0.732,173.401,100.219,1.342,
00:00:48:100,0.599,-0.214,0.811,176.757,77.148,-3.724,
00:00:48:117,0.538,-0.162,0.825,177.673,108.276,13.183,
00:00:48:134,0.459,-0.095,0.746,192.749,106.811,30.395,
00:00:48:150,0.476,-0.196,0.774,241.821,84.655,39.55,
00:00:48:167,0.409,-0.311,1.105,207.58,-65.308,13.061,
00:00:48:184,0.521,-0.135,0.788,179.87,-136.17,-5.494,
00:00:48:200,0.668,-0.21,0.752,135.07,-113.343,-12.818,
00:00:48:217,0.684,-0.245,0.759,37.78,-117.859,-18.311,
00:00:48:234,0.728,-0.237,0.656,31.127,-96.253,-46.448,
00:00:48:250,0.669,-0.219,0.713,-12.635,-72.693,-65.735,
00:00:48:267,0.674,-0.271,0.725,-34.485,-64.209,-85.389,
00:00:48:284,0.656,-0.229,0.71,-147.339,-44.678,-90.149,
00:00:48:300,0.642,-0.214,0.705,-183.167,-39.49,-85.328,
00:00:48:317,0.624,-0.225,0.663,-142.456,-38.086,-73.731,
00:00:48:334,0.653,-0.223,0.644,-76.294,-34.546,-61.585,
00:00:48:350,0.689,-0.228,0.658,-45.105,-24.476,-46.753,
00:00:48:367,0.681,-0.188,0.679,-4.273,-7.325,-39.063,
00:00:48:384,0.697,-0.227,0.68,14.526,3.112,-32.227,
00:00:48:400,0.696,-0.234,0.663,2.685,4.516,-29.48,
00:00:48:417,0.701,-0.242,0.691,10.925,6.836,-30.335,
00:00:48:434,0.701,-0.252,0.688,21.789,-3.357,-30.945,
00:00:48:450,0.688,-0.238,0.675,25.94,-6.226,-24.72,
00:00:48:467,0.669,-0.216,0.67,36.132,-8.789,-9.156,
00:00:48:484,0.662,-0.255,0.708,39.001,-9.949,-2.259,
00:00:48:500,0.646,-0.24,0.721,12.451,-20.386,1.159,
00:00:48:517,0.642,-0.245,0.717,24.536,-31.25,8.361,
00:00:48:534,0.655,-0.233,0.725,29.235,-34.058,21.789,
00:00:48:550,0.653,-0.218,0.728,36.804,-36.011,30.212,
00:00:48:567,0.653,-0.212,0.747,55.481,-42.481,30.09,
00:00:48:584,0.633,-0.237,0.742,50.598,-46.204,27.099,
00:00:48:600,0.607,-0.239,0.752,20.019,-45.044,26.245,
00:00:48:617,0.574,-0.221,0.816,24.414,-51.209,30.761,
00:00:48:634,0.543,-0.22,0.863,16.906,-68.421,41.32,
00:00:48:650,0.506,-0.214,0.895,28.32,-93.811,64.636,
00:00:48:667,0.463,-0.251,0.921,43.884,-116.517,84.106,
00:00:48:684,0.451,-0.248,0.971,58.776,-131.714,117.126,
00:00:48:700,0.402,-0.258,0.976,39.489,-137.94,161.132,
00:00:48:717,0.421,-0.239,0.95,24.597,-131.592,222.656,
00:00:48:734,0.398,-0.216,0.883,20.935,-79.834,289.856,
00:00:48:750,0.472,-0.183,0.676,-15.442,-4.029,340.759,
00:00:48:767,0.634,-0.083,0.518,-26.185,91.064,374.633,
00:00:48:784,0.967,-0.073,0.474,58.288,87.89,367.126,
00:00:48:800,1.112,-0.288,0.692,101.745,-6.47,238.952,
00:00:48:817,1.008,-0.239,0.568,-64.515,36.804,193.725,
00:00:48:834,0.975,0.031,0.393,-163.636,85.937,143.127,
00:00:48:850,1.042,-0.012,0.297,-117.981,99.243,78.369,
00:00:48:867,1.013,-0.103,0.237,-134.644,73.486,-0.123,
00:00:48:884,1.026,-0.109,0.234,-106.751,48.034,-72.083,
00:00:48:900,0.9,-0.146,0.424,-24.231,-5.677,-109.314,
00:00:48:917,0.897,-0.143,0.474,3.662,-30.762,-138.977,
00:00:48:934,0.861,-0.079,0.494,7.507,-8.667,-146.973,
00:00:48:950,0.849,-0.218,0.546,-6.226,39.184,-160.767,
00:00:48:967,0.876,-0.187,0.521,-52.185,97.229,-146.18,
00:00:48:984,0.874,-0.177,0.635,-1.831,122.68,-133.973,
00:00:49:0,0.815,-0.203,0.843,30.944,81.237,-133.118,
00:00:49:17,0.709,-0.213,0.905,-32.959,65.307,-131.653,
00:00:49:34,0.693,-0.169,0.775,-121.949,105.346,-111.206,
00:00:49:50,0.734,-0.138,0.642,-120.24,152.71,-75.867,
00:00:49:67,0.735,-0.196,0.537,-110.779,189.209,-51.88,
00:00:49:84,0.765,-0.171,0.403,-107.544,228.515,-38.025,
00:00:49:100,0.777,-0.158,0.327,-67.872,262.268,-24.781,
00:00:49:117,0.793,-0.122,0.321,-23.377,288.879,-16.541,
00:00:49:134,0.842,-0.108,0.419,69.824,268.615,-13.001,
00:00:49:150,0.799,-0.133,0.837,210.815,154.235,-27.71,
00:00:49:167,0.664,-0.124,0.868,176.269,88.867,-58.838,
00:00:49:184,0.565,-0.131,0.762,133.178,120.666,-55.237,
00:00:49:200,0.584,-0.206,0.69,114.563,154.358,-21.485,
00:00:49:217,0.6,-0.242,0.582,140.258,164.611,-3.54,
00:00:49:234,0.633,-0.202,0.385,107.483,197.326,11.657,
00:00:49:250,0.667,-0.287,0.731,55.053,71.594,-9.827,
00:00:49:267,0.683,-0.31,0.832,85.327,30.517,-10.498,
00:00:49:284,0.684,-0.17,0.916,5.493,18.432,18.127,
00:00:49:300,0.673,-0.19,0.83,-43.763,13.916,35.278,
00:00:49:317,0.691,-0.17,0.602,-232.239,54.382,53.955,
00:00:49:334,0.98,0.302,1.233,555.603,-47.913,162.414,
00:00:49:350,0.514,-0.211,0.875,63.537,-2.93,177.429,
00:00:49:367,0.551,0.059,0.818,79.65,12.207,108.764,
00:00:49:384,0.574,-0.422,0.736,35.034,29.419,46.02,rollLH
00:00:49:400,0.643,-0.07,0.833,-20.203,25.024,69.03,
00:00:49:417,0.648,-0.186,0.818,98.755,-10.376,60.974,
00:00:49:434,0.761,-0.093,0.794,125.732,-23.377,76.538,
00:00:49:450,0.846,-0.126,0.624,102.6,0.061,54.016,
00:00:49:467,0.884,-0.079,0.507,106.201,19.836,48.523,
00:00:49:484,0.935,-0.102,0.382,163.269,25.329,36.254,
00:00:49:500,0.989,-0.194,0.317,243.408,7.08,-5.616,
00:00:49:517,0.989,-0.235,0.244,204.101,13.549,-42.237,
00:00:49:534,0.979,-0.172,0.275,216.674,7.873,-77.576,
00:00:49:550,0.975,-0.203,0.233,260.681,-17.151,-115.357,
00:00:49:567,0.952,-0.264,0.29,325.195,-55.42,-134.217,
00:00:49:584,0.98,-0.276,0.322,383.972,-85.267,-125.123,
00:00:49:600,0.958,-0.341,0.572,492.37,-159.729,-126.404,
00:00:49:617,0.96,-0.359,0.599,460.327,-184.693,-93.14,
00:00:49:634,0.881,-0.351,0.626,383.484,-181.824,-79.163,
00:00:49:650,0.85,-0.312,0.619,394.592,-209.351,-59.388,
00:00:49:667,0.768,-0.418,0.691,422.485,-221.497,-46.631,
00:00:49:684,0.705,-0.399,0.757,403.381,-208.13,2.807,
00:00:49:700,0.618,-0.365,0.744,382.263,-178.833,47.607,
00:00:49:717,0.501,-0.303,0.722,384.094,-150.513,99.304,
00:00:49:734,0.415,-0.318,0.717,379.272,-129.029,123.901,
00:00:49:750,0.292,-0.234,0.629,385.925,-53.772,177.612,
00:00:49:767,0.201,-0.334,0.793,378.845,-35.889,171.814,
00:00:49:784,0.199,-0.261,0.785,326.782,25.268,234.863,
00:00:49:800,0.149,-0.275,0.791,350.769,37.109,255.615,
00:00:49:817,0.183,-0.299,0.802,339.233,49.499,293.09,
00:00:49:834,0.248,-0.314,0.805,309.448,61.889,327.148,
00:00:49:850,0.314,-0.331,0.861,309.997,48.706,349.548,
00:00:49:867,0.419,-0.39,0.872,270.446,46.814,358.581,
00:00:49:884,0.515,-0.387,0.85,228.088,27.221,355.957,
00:00:49:900,0.588,-0.366,0.805,206.176,5.371,346.069,
00:00:49:917,1.253,-0.304,0.76,388.794,-270.752,266.723,
00:00:49:934,1.01,-0.391,1.119,-10.804,-394.104,291.992,
00:00:49:950,0.822,-0.133,1.287,158.02,-553.406,225.586,
00:00:49:967,0.653,-0.369,0.903,82.641,-541.687,130.981,
00:00:49:984,0.405,-0.146,0.519,77.209,-443.787,211.059,
00:00:50:1,0.382,-0.09,0.513,204.773,-358.033,198.73,
00:00:50:17,0.392,-0.074,0.572,109.619,-49.805,213.623,
00:00:50:34,0.436,-0.1,0.67,139.953,71.167,233.154,
00:00:50:51,0.572,-0.253,0.734,186.95,108.825,254.272,
00:00:50:67,0.676,-0.36,0.803,229.431,59.875,265.075,
00:00:50:84,0.657,-0.453,1.059,204.773,-108.277,234.069,
00:00:50:101,0.572,-0.26,1.07,88.256,-179.383,216.491,
00:00:50:117,0.663,-0.166,1.024,100.83,-261.841,198.669,
00:00:50:134,0.501,-0.182,0.789,86.914,-158.631,205.139,
00:00:50:151,0.455,-0.251,0.902,73.547,-117.798,203.308,
00:00:50:167,0.66,-0.188,0.832,-24.353,-104.554,194.763,
00:00:50:184,0.835,-0.363,0.794,-142.64,-121.399,160.522,
00:00:50:201,1.038,0.524,1.229,50.476,-188.355,143.921,
00:00:50:217,0.735,-0.371,-0.266,-235.779,73.242,39.367,
00:00:50:234,1.025,-0.681,0.82,14.892,-150.452,-30.213,
00:00:50:251,0.826,0.154,0.418,-289.917,-0.489,161.438,
00:00:50:267,0.815,-0.39,0.522,-67.383,-51.331,30.517,
00:00:50:284,0.749,-0.19,0.486,-102.601,-22.95,26.428,
00:00:50:301,0.682,-0.177,0.582,-164.49,-10.01,-14.71,
00:00:50:317,0.608,-0.129,0.708,-112.854,-36.499,-38.392,
00:00:50:334,0.537,-0.114,0.763,-100.037,-40.589,-6.409,
00:00:50:351,0.472,-0.149,0.876,-29.175,-59.998,37.841,
00:00:50:367,0.427,-0.142,0.857,-2.32,-38.392,107.299,
00:00:50:384,0.545,-0.12,0.755,25.94,32.043,211.242,
00:00:50:401,0.668,-0.094,0.813,75.256,31.86,244.506,
00:00:50:417,0.815,-0.172,0.815,132.08,-12.146,238.891,
00:00:50:434,0.769,-0.227,0.791,69.03,-14.405,231.201,
00:00:50:451,0.751,-0.206,0.77,22.399,-1.587,203.125,
00:00:50:467,0.733,-0.171,0.689,-74.158,19.592,179.077,
00:00:50:484,0.776,-0.121,0.559,-88.807,39.062,166.015,
00:00:50:501,0.8,-0.097,0.446,-66.773,53.711,154.907,
00:00:50:517,0.837,-0.04,0.329,36.865,73.242,126.709,
00:00:50:534,0.872,-0.085,0.238,186.279,109.375,112.304,
00:00:50:551,0.919,-0.131,0.313,195.373,123.779,80.566,
00:00:50:567,0.923,-0.166,0.329,212.89,129.577,53.772,
00:00:50:584,0.937,-0.189,0.414,269.531,90.332,15.38,
00:00:50:601,0.906,-0.218,0.548,180.053,41.931,-26.978,
00:00:50:617,0.901,-0.141,0.659,143.066,-20.203,-72.693,
00:00:50:634,0.877,-0.131,0.642,156.128,-62.867,-141.297,
00:00:50:651,0.872,-0.093,0.587,145.935,-87.342,-197.632,
00:00:50:667,0.858,-0.03,0.491,200.195,-68.482,-219.544,
00:00:50:684,0.799,-0.069,0.507,391.052,-36.438,-236.695,
00:00:50:701,0.753,-0.188,0.46,578.125,-15.503,-224.122,
00:00:50:717,0.735,-0.297,0.415,686.279,10.253,-194.642,
00:00:50:734,0.73,-0.31,0.414,762.695,26.55,-142.029,
00:00:50:751,0.71,-0.292,0.467,825.683,29.052,-82.947,
00:00:50:767,0.716,-0.371,0.574,732.727,64.27,-47.974,
00:00:50:784,0.68,-0.195,0.772,748.657,61.218,6.836,
00:00:50:801,0.489,-0.401,0.99,260.742,-21.058,-52.674,
00:00:50:817,0.485,-0.394,0.914,151.306,17.456,-21.851,
00:00:50:834,0.524,-0.419,0.788,74.89,34.606,11.352,
00:00:50:851,0.578,-0.471,0.675,57.373,32.714,50.17,
00:00:50:867,0.598,-0.464,0.601,21.118,40.893,77.941,
00:00:50:884,0.64,-0.358,0.584,-23.255,43.029,97.229,
00:00:50:901,0.694,-0.322,0.561,-38.086,38.879,93.689,
00:00:50:917,0.758,-0.267,0.479,-39.307,30.09,80.017,
00:00:50:934,0.818,-0.215,0.461,-54.383,50.781,36.926,
00:00:50:951,0.828,-0.284,0.464,-29.48,55.053,-5.494,
00:00:50:967,0.852,-0.268,0.429,-33.57,72.204,-46.509,
00:00:50:984,0.854,-0.281,0.437,-40.406,94.604,-77.149,
00:00:51:1,0.846,-0.303,0.473,-63.965,103.088,-100.098,
00:00:51:17,0.82,-0.325,0.472,-102.845,108.276,-122.315,
00:00:51:34,0.78,-0.355,0.483,-119.568,113.22,-140.992,
00:00:51:51,0.748,-0.398,0.562,-113.709,93.505,-150.757,
00:00:51:67,0.698,-0.388,0.635,-120.423,73.242,-156.678,
00:00:51:84,0.585,-0.435,0.713,-185.181,121.032,-138.855,
00:00:51:101,0.658,-0.626,1.462,704.895,-116.272,-54.322,
00:00:51:117,0.396,-0.573,1.067,112.915,-45.594,-90.21,
00:00:51:134,0.471,-0.313,0.704,-45.289,11.047,-76.783,
00:00:51:151,0.582,-0.417,0.72,-98.999,56.823,-44.19,
00:00:51:167,0.622,-0.331,0.74,-58.655,58.105,-23.255,
00:00:51:184,0.636,-0.343,0.669,17.944,34.973,-11.536,
00:00:51:201,0.658,-0.365,0.634,30.517,39.123,-2.442,
00:00:51:217,0.667,-0.359,0.609,23.193,37.353,-10.804,
00:00:51:234,0.699,-0.374,0.577,-20.081,42.48,-39.124,
00:00:51:251,0.735,-0.351,0.532,-68.36,52.856,-69.153,
00:00:51:267,0.754,-0.306,0.497,-70.557,60.546,-80.14,
00:00:51:284,0.756,-0.313,0.531,-49.805,68.542,-82.581,
00:00:51:301,0.745,-0.401,0.563,-69.214,84.045,-62.561,
00:00:51:317,0.749,-0.353,0.58,-42.298,83.984,-62.989,
00:00:51:334,0.735,-0.373,0.558,-17.09,78.552,-55.726,
00:00:51:351,0.734,-0.372,0.564,-8.423,69.091,-56.763,
00:00:51:367,0.753,-0.351,0.552,-26.49,62.072,-62.439,
00:00:51:384,0.759,-0.367,0.555,-20.386,55.908,-71.289,
00:00:51:401,0.762,-0.35,0.54,-51.575,68.237,-69.458,
00:00:51:417,0.777,-0.371,0.518,-34.363,63.537,-59.327,
00:00:51:434,0.76,-0.391,0.501,-53.04,74.096,-54.139,
00:00:51:451,0.764,-0.407,0.532,-58.35,72.692,-61.097,
00:00:51:467,0.768,-0.418,0.563,-53.467,82.214,-61.28,
00:00:51:484,0.723,-0.362,0.634,-14.527,70.007,-42.725,
00:00:51:501,0.677,-0.364,0.611,-43.152,69.03,-30.213,
00:00:51:517,0.662,-0.367,0.569,-27.527,88.44,-15.198,
00:00:51:534,0.694,-0.401,0.548,-4.944,104.98,-6.897,
00:00:51:551,0.713,-0.467,0.65,47.851,94.909,-6.348,
00:00:51:567,0.7,-0.43,0.735,111.267,92.102,16.54,
00:00:51:584,0.664,-0.441,0.76,132.324,101.257,30.761,
00:00:51:601,0.619,-0.334,0.769,130.92,78.125,50.476,
00:00:51:617,0.616,-0.395,0.76,146.362,68.359,54.687,
00:00:51:634,0.637,-0.369,0.734,102.05,61.523,64.88,
00:00:51:651,0.665,-0.343,0.726,39.978,44.677,56.274,
00:00:51:667,0.728,-0.398,0.671,-15.809,23.803,15.014,
00:00:51:684,0.745,-0.344,0.63,-117.31,20.752,-22.583,
00:00:51:701,0.724,-0.342,0.527,-164.124,19.226,-59.937,
00:00:51:717,0.696,-0.318,0.468,-201.233,42.968,-74.463,
00:00:51:734,0.679,-0.271,0.432,-198.365,73.425,-78.553,
00:00:51:751,0.645,-0.251,0.441,-199.158,111.816,-68.238,
00:00:51:767,0.616,-0.263,0.489,-173.523,139.526,-52.674,
00:00:51:784,0.609,-0.261,0.519,-98.145,148.742,-44.861,
00:00:51:801,0.592,-0.297,0.586,-48.829,145.08,-40.833,
00:00:51:817,0.589,-0.36,0.692,14.282,112.304,-47.425,
00:00:51:834,0.597,-0.381,0.784,23.071,50.598,-73.426,
00:00:51:851,0.583,-0.389,0.886,-16.663,-21.546,-97.168,
00:00:51:867,0.575,-0.369,0.867,-28.382,-76.172,-107.605,
00:00:51:884,0.572,-0.369,0.898,-20.325,-157.959,-115.784,
00:00:51:901,0.527,-0.369,0.891,-10.193,-212.464,-109.192,
00:00:51:917,0.442,-0.297,0.806,-11.17,-208.313,-100.037,
00:00:51:934,0.372,-0.299,0.835,52.124,-196.656,-79.285,
00:00:51:951,0.439,-0.424,0.895,80.078,-142.64,-22.339,
00:00:51:967,0.415,-0.359,0.803,140.197,-129.7,28.137,
00:00:51:984,0.364,-0.332,0.741,194.519,-142.64,43.273,
00:00:52:1,0.382,-0.325,0.671,63.659,-130.005,65.856,
00:00:52:17,0.548,-0.347,0.694,-10.498,-118.47,92.773,
00:00:52:34,0.847,-0.595,0.904,-48.645,-240.662,45.654,
00:00:52:51,0.678,-0.409,0.97,-41.443,-233.338,56.213,
00:00:52:67,0.705,-0.393,0.964,49.316,-219.422,57.373,
00:00:52:84,0.725,-0.302,0.735,-54.322,-108.826,94.299,
00:00:52:101,0.648,-0.329,0.932,-115.845,-44.922,85.205,
00:00:52:117,0.709,-0.358,0.765,-386.475,50.476,89.599,
00:00:52:134,0.85,-0.37,0.857,-302.918,54.748,66.101,
00:00:52:151,1.235,-0.56,1.05,-149.964,-302.979,-21.668,
00:00:52:167,0.915,-0.153,0.6,-420.838,-231.69,20.08,
00:00:52:184,0.646,-0.342,0.956,54.565,-389.71,-31.189,
00:00:52:201,0.841,-0.709,0.518,-264.71,-402.771,-100.525,
00:00:52:217,0.74,0.041,0.608,-166.199,-413.269,25.207,
00:00:52:234,0.856,-0.824,0.638,-152.466,-459.9,-122.62,
00:00:52:251,0.954,-0.081,0.247,-289.246,-373.23,-20.081,
00:00:52:267,0.849,-0.365,0.37,-126.038,-338.44,-105.286,
00:00:52:284,0.857,-0.318,0.185,-289.246,-213.99,-83.619,
00:00:52:301,0.88,-0.332,0.128,-227.417,-152.832,-93.995,
00:00:52:317,0.863,-0.331,0.128,-215.455,-92.164,-82.703,
00:00:52:334,0.843,-0.257,0.075,-82.276,-65.247,-87.464,
00:00:52:351,0.838,-0.352,0.087,-14.771,-33.631,-116.822,
00:00:52:367,0.819,-0.306,0.167,40.588,8.728,-130.555,
00:00:52:384,0.824,-0.288,0.168,86.792,61.279,-167.359,
