TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.861,-0.182,0.521,204.773,-9.034,138.794,0,0,0,
,-0.869,-0.178,0.52,204.345,-5.921,125.732,0,0,0,
,-0.886,-0.169,0.519,186.767,-4.761,118.225,0,0,0,
,-0.894,-0.155,0.517,156.677,-4.09,122.558,0,0,0,
,-0.892,-0.156,0.51,139.038,-3.907,128.662,0,0,0,
,-0.885,-0.166,0.503,147.155,-2.808,137.39,0,0,0,
,-0.882,-0.177,0.497,148.01,0.549,148.376,0,0,0,
,-0.886,-0.172,0.5,148.376,2.746,156.494,0,0,0,
,-0.892,-0.187,0.496,161.926,6.225,164.367,0,0,0,
,-0.884,-0.213,0.506,158.752,6.836,167.785,0,0,0,
,-0.884,-0.235,0.51,131.713,5.127,169.616,0,0,0,
,-0.884,-0.243,0.517,121.948,-1.343,171.508,0,0,0,
,-0.889,-0.265,0.51,122.985,-0.916,166.381,0,0,0,
,-0.883,-0.278,0.502,111.572,-2.015,162.231,0,0,0,
,-0.877,-0.303,0.499,99.121,-1.343,153.625,0,0,0,
,-0.866,-0.308,0.502,92.346,-2.93,143.676,0,0,0,
,-0.86,-0.296,0.492,90.332,-6.348,138.061,0,0,0,
,-0.854,-0.273,0.474,118.347,-3.113,134.399,0,0,0,
,-0.854,-0.272,0.475,146.301,2.807,134.277,0,0,0,
,-0.852,-0.283,0.482,144.775,6.713,134.887,0,0,0,
,-0.848,-0.289,0.48,131.103,3.845,141.784,0,0,0,
,-0.844,-0.287,0.48,118.408,3.051,144.897,0,0,0,
,-0.844,-0.304,0.485,103.82,-0.184,148.193,0,0,0,
,-0.842,-0.309,0.48,93.75,-5.433,148.437,0,0,0,
,-0.845,-0.317,0.473,95.947,-9.644,148.559,0,0,0,
,-0.836,-0.346,0.458,91.125,-7.691,148.071,0,0,0,
,-0.83,-0.355,0.459,85.754,-11.658,148.132,0,0,0,
,-0.83,-0.353,0.459,92.163,-8.118,142.273,0,0,0,
,-0.821,-0.356,0.462,96.74,-11.17,136.718,0,0,0,
,-0.827,-0.365,0.469,104.736,-9.461,132.385,0,0,0,
,-0.826,-0.38,0.471,93.811,-14.405,132.507,0,0,0,
,-0.828,-0.38,0.472,88.989,-15.503,131.53,0,0,0,
,-0.829,-0.38,0.466,91.064,-16.846,130.859,0,0,0,
,-0.838,-0.387,0.45,93.139,-10.987,130.493,0,0,0,
,-0.841,-0.388,0.464,97.473,-10.498,135.254,0,0,0,
,-0.841,-0.421,0.453,112.793,-8.484,128.296,0,0,0,
,-0.831,-0.453,0.451,96.496,-5.005,128.234,0,0,0,
,-0.826,-0.453,0.456,71.96,-7.019,129.76,0,0,0,
,-0.821,-0.445,0.454,67.932,-9.583,129.882,0,0,0,
,-0.815,-0.425,0.456,75.012,-10.193,134.155,0,0,0,
,-0.824,-0.417,0.459,101.379,-10.56,133.361,0,0,0,
,-0.817,-0.436,0.452,113.647,-9.888,137.024,0,0,0,
,-0.808,-0.454,0.444,101.44,-11.475,141.662,0,0,0,
,-0.814,-0.462,0.433,98.205,-11.902,143.31,0,0,0,
,-0.805,-0.458,0.436,104.248,-13.245,146.118,0,0,0,
,-0.802,-0.464,0.437,107.238,-14.283,145.813,0,0,0,
,-0.789,-0.487,0.436,116.394,-17.884,146.545,0,0,0,
,-0.787,-0.5,0.44,121.46,-23.072,144.409,0,0,0,
,-0.791,-0.517,0.424,122.314,-27.161,139.892,0,0,0,
,-0.786,-0.514,0.417,112.793,-30.091,139.831,0,0,0,
,-0.784,-0.505,0.419,115.112,-34.18,138.305,0,0,0,
,-0.787,-0.523,0.419,127.929,-34.302,135.376,0,0,0,
,-0.787,-0.539,0.415,122.802,-37.11,134.033,0,0,0,
,-0.785,-0.543,0.408,122.741,-36.133,133.85,0,0,0,
,-0.779,-0.541,0.402,110.717,-36.866,132.324,0,0,0,
,-0.774,-0.542,0.402,109.558,-37.171,132.08,0,0,0,
,-0.763,-0.544,0.402,108.886,-35.95,126.892,0,0,0,
,-0.76,-0.544,0.406,116.943,-36.866,123.413,0,0,0,
,-0.757,-0.547,0.392,122.802,-34.852,117.492,0,0,0,
,-0.749,-0.559,0.37,120.117,-32.593,108.886,0,0,0,
,-0.744,-0.562,0.357,108.337,-32.105,101.44,0,0,0,
,-0.741,-0.568,0.363,112.915,-30.518,95.581,0,0,0,
,-0.738,-0.581,0.368,123.291,-30.579,93.017,0,0,0,
,-0.736,-0.593,0.367,111.572,-46.875,89.477,0,0,0,
,-0.748,-0.585,0.358,98.999,-30.64,86.792,0,0,0,
,-0.75,-0.593,0.362,88.012,-29.847,80.383,0,0,0,
,-0.756,-0.609,0.362,76.11,-29.053,73.852,0,0,0,
,-0.753,-0.626,0.359,65.979,-27.222,71.167,0,0,0,
,-0.755,-0.622,0.358,52.49,-30.03,64.453,0,0,0,
,-0.748,-0.621,0.342,48.889,-30.518,61.157,0,0,0,
,-0.759,-0.623,0.335,47.058,-24.964,56.884,0,0,0,
,-0.755,-0.621,0.34,50.048,-23.255,57.495,0,0,0,
,-0.751,-0.627,0.342,53.039,-19.41,57.922,0,0,0,
,-0.752,-0.633,0.342,39.428,-18.372,60.607,0,0,0,
,-0.748,-0.633,0.344,45.532,-19.104,63.72,0,0,0,
,-0.751,-0.643,0.341,50.903,-21.424,64.209,0,0,0,
,-0.751,-0.64,0.331,53.649,-19.898,68.115,0,0,0,
,-0.75,-0.639,0.329,52.612,-16.968,68.664,0,0,0,
,-0.746,-0.651,0.335,60.913,-13.428,67.565,0,0,0,
,-0.744,-0.665,0.33,54.382,-15.076,65.734,0,0,0,
,-0.743,-0.659,0.33,48.461,-15.503,65.307,0,0,0,
,-0.738,-0.658,0.329,50.537,-16.419,64.514,0,0,0,
,-0.728,-0.66,0.319,47.119,-15.931,63.598,0,0,0,
,-0.727,-0.65,0.31,44.433,-19.837,69.152,0,0,0,
,-0.718,-0.66,0.303,48.034,-19.043,66.955,0,0,0,
,-0.718,-0.673,0.304,43.518,-22.767,64.086,0,0,0,
,-0.711,-0.66,0.308,44.189,-24.231,63.903,0,0,0,
,-0.707,-0.664,0.307,46.325,-23.804,59.509,0,0,0,
,-0.711,-0.667,0.307,44.921,-24.048,57.495,0,0,0,
,-0.705,-0.679,0.304,43.335,-25.818,50.109,0,0,0,
,-0.701,-0.689,0.293,30.944,-23.865,44.25,0,0,0,
,-0.7,-0.688,0.281,16.54,-19.776,39.978,0,0,0,
,-0.701,-0.68,0.284,6.53,-16.48,35.766,0,0,0,
,-0.699,-0.684,0.294,8.239,-11.719,28.259,0,0,0,
,-0.702,-0.693,0.337,10.009,-10.132,21.484,0,0,0,
,-0.699,-0.686,0.298,-9.949,-10.865,12.573,0,0,0,
,-0.697,-0.676,0.283,-25.33,-12.146,6.958,0,0,0,
,-0.687,-0.684,0.261,-43.213,-11.109,-2.564,0,0,0,
,-0.68,-0.674,0.273,-52.43,-7.874,-17.09,0,0,0,
,-0.678,-0.681,0.278,-57.984,-9.644,-29.969,0,0,0,
,-0.677,-0.674,0.289,-77.698,-18.555,-42.237,0,0,0,
,-0.679,-0.672,0.301,-77.21,-22.706,-47.852,0,0,0,
,-0.682,-0.677,0.316,-78.98,-27.405,-52.918,0,0,0,
,-0.687,-0.685,0.316,-87.647,-32.227,-55.542,0,0,0,
,-0.69,-0.687,0.313,-95.704,-36.194,-53.223,0,0,0,
,-0.693,-0.689,0.317,-100.953,-37.171,-53.833,0,0,0,
,-0.692,-0.685,0.314,-96.497,-37.842,-49.988,0,0,0,
,-0.688,-0.684,0.301,-92.896,-37.293,-43.213,0,0,0,
,-0.689,-0.687,0.292,-84.473,-34.607,-45.838,0,0,0,
,-0.682,-0.687,0.291,-87.22,-30.945,-53.284,0,0,0,
,-0.674,-0.67,0.282,-97.474,-25.452,-62.745,0,0,0,
,-0.664,-0.657,0.292,-97.29,-22.706,-78.003,0,0,0,
,-0.649,-0.646,0.285,-104.126,-13.367,-92.896,0,0,0,
,-0.639,-0.63,0.286,-123.108,-0.55,-112.061,0,0,0,
,-0.641,-0.609,0.28,-157.41,13.122,-132.019,0,0,0,
,-0.635,-0.564,0.286,-192.749,29.785,-149.964,0,0,0,
,-0.63,-0.604,0.295,-233.704,44.494,-176.88,0,0,0,
,-0.621,-0.606,0.295,-292.237,61.584,-212.403,0,0,0,
,-0.609,-0.592,0.342,-348.694,71.716,-258.851,0,0,0,
,-0.595,-0.509,0.324,-471.131,47.302,-428.223,0,0,0,
,-0.626,-0.491,0.303,-513.977,44.25,-471.192,0,0,0,
,-0.642,-0.455,0.328,-540.833,41.626,-504.273,0,0,0,
,-0.657,-0.398,0.377,-522.706,39.184,-534.302,0,0,0,
,-0.712,-0.336,0.483,-487.549,37.719,-602.173,0,0,0,
,-0.749,-0.318,0.48,-539.124,45.776,-614.014,0,0,0,
,-0.782,-0.292,0.49,-593.811,55.175,-615.357,0,0,0,
,-0.802,-0.286,0.496,-610.657,71.838,-622.132,0,0,0,
,-0.816,-0.267,0.515,-619.629,92.407,-635.621,0,0,0,
,-0.836,-0.235,0.543,-611.39,112.854,-651.612,0,0,0,
,-0.855,-0.202,0.55,-611.145,128.112,-664.49,0,0,0,
,-0.839,-0.144,0.529,-642.701,137.817,-679.2,0,0,0,
,-0.834,-0.086,0.494,-665.528,151.611,-706.177,0,0,0,
,-0.819,-0.03,0.514,-658.204,162.109,-733.643,0,0,0,
,-0.824,0,0.533,-640.32,169.799,-763.245,0,0,0,
,-0.813,0.026,0.564,-648.682,165.832,-793.335,0,0,0,
,-0.78,0.054,0.514,-668.457,154.785,-842.835,0,0,0,
,-0.721,0.115,0.467,-702.942,134.338,-867.31,0,0,0,
,-0.68,0.186,0.454,-710.877,98.999,-909.607,0,0,0,
,-0.683,0.235,0.507,-684.205,41.626,-954.651,0,0,0,
,-0.692,0.245,0.511,-668.396,-10.743,-988.953,0,0,0,
,-0.739,0.296,0.509,-676.697,-73.914,-1012.574,0,0,0,
,-0.776,0.347,0.526,-631.653,-120.728,-1018.982,0,0,0,
,-0.794,0.361,0.52,-614.441,-155.091,-997.986,0,0,0,
,-0.813,0.406,0.533,-591.736,-177.796,-973.816,0,0,0,
,-0.856,0.452,0.58,-532.227,-201.355,-948.548,0,0,0,
,-0.91,0.506,0.603,-483.338,-226.99,-917.786,0,0,0,
,-0.945,0.56,0.589,-443.726,-251.404,-874.695,0,0,0,
,-0.947,0.603,0.552,-410.035,-267.823,-839.539,0,0,0,
,-0.929,0.652,0.502,-407.654,-279.664,-798.645,0,0,0,
,-0.909,0.699,0.47,-383.728,-283.081,-754.456,0,0,0,
,-0.884,0.741,0.441,-332.642,-276.917,-703.064,0,0,0,
,-0.881,0.778,0.439,-258.362,-253.663,-635.437,0,0,0,
,-0.846,0.794,0.447,-161.255,-224.854,-572.51,0,0,0,
,-0.802,0.792,0.439,-79.102,-192.2,-509.827,0,0,0,
,-0.755,0.795,0.415,10.009,-157.288,-452.149,0,0,0,
,-0.727,0.797,0.388,64.636,-130.433,-397.217,0,0,0,
,-0.69,0.797,0.374,126.281,-99.732,-359.62,0,0,0,
,-0.654,0.775,0.371,160.644,-70.984,-335.267,0,0,0,
,-0.631,0.76,0.364,170.959,-47.913,-327.332,0,0,0,
,-0.605,0.744,0.366,155.334,-39.063,-325.013,0,0,0,
,-0.57,0.738,0.364,130.798,-36.011,-324.036,0,0,0,
,-0.558,0.762,0.355,117.187,-36.316,-320.008,0,0,0,
,-0.548,0.802,0.359,148.132,-54.322,-290.711,0,0,0,
,-0.536,0.762,0.35,159.607,-73.243,-285.767,0,0,0,
,-0.557,0.742,0.327,111.389,-93.14,-281.067,0,0,0,
,-0.562,0.729,0.299,51.025,-109.131,-276.307,0,0,0,
,-0.578,0.756,0.292,-2.198,-119.935,-274.781,0,0,0,
,-0.571,0.798,0.296,-29.725,-131.592,-270.997,0,0,0,
,-0.575,0.794,0.311,-40.162,-136.963,-265.87,0,0,0,
,-0.566,0.799,0.318,-48.218,-140.381,-246.338,0,0,0,
,-0.565,0.815,0.333,-34.668,-138.672,-223.938,0,0,0,
,-0.561,0.81,0.357,1.709,-129.212,-205.262,0,0,0,
,-0.572,0.81,0.362,27.404,-116.333,-186.463,0,0,0,
,-0.568,0.818,0.339,40.039,-103.272,-179.688,0,0,0,
,-0.572,0.846,0.314,43.273,-82.947,-162.964,0,0,0,
,-0.56,0.854,0.309,36.865,-58.838,-144.959,0,0,0,
,-0.558,0.843,0.324,37.048,-39.246,-135.437,0,0,0,
,-0.54,0.816,0.339,37.597,-20.752,-130.31,0,0,0,
,-0.527,0.831,0.382,21.423,-9.339,-115.296,0,0,0,
,-0.522,0.762,0.349,84.533,9.887,-120.423,0,0,0,
,-0.517,0.754,0.331,57.19,22.583,-115.113,0,0,0,
,-0.504,0.79,0.36,20.629,38.024,-118.164,0,0,0,
,-0.497,0.801,0.357,0.976,39.306,-128.479,0,0,0,
,-0.492,0.804,0.355,-20.142,41.687,-137.452,0,0,0,
,-0.485,0.792,0.355,-31.983,40.466,-145.691,0,0,0,
,-0.476,0.79,0.352,-27.405,38.94,-148.377,0,0,0,
,-0.471,0.794,0.353,-7.935,32.836,-141.297,0,0,0,
,-0.457,0.786,0.338,-5.982,28.93,-134.705,0,0,0,
,-0.46,0.812,0.347,0.732,24.353,-124.756,0,0,0,
,-0.457,0.81,0.344,26.428,13.305,-122.132,0,0,0,
,-0.457,0.799,0.346,22.705,7.263,-118.775,0,0,0,
,-0.461,0.801,0.345,14.16,-2.686,-118.775,0,0,0,
,-0.456,0.803,0.352,-1.099,-13.123,-113.892,0,0,0,
,-0.454,0.803,0.369,-5.86,-23.438,-109.192,0,0,0,
,-0.449,0.811,0.371,0.122,-31.983,-101.502,0,0,0,
,-0.448,0.807,0.374,16.662,-38.575,-93.079,0,0,0,
,-0.447,0.791,0.369,26.733,-47.303,-87.342,0,0,0,
,-0.443,0.795,0.352,41.259,-55.054,-80.75,0,0,0,
,-0.45,0.789,0.344,45.044,-58.838,-80.14,0,0,0,
,-0.45,0.775,0.351,53.344,-60.303,-85.755,0,0,0,
,-0.461,0.783,0.35,47.363,-59.144,-93.995,0,0,0,
,-0.468,0.819,0.323,37.78,-56.275,-98.267,0,0,0,
,-0.5,0.855,0.303,38.879,-52.308,-101.502,0,0,0,
,-0.462,0.834,0.324,55.664,-45.594,-99.793,0,0,0,
,-0.449,0.806,0.338,58.166,-37.476,-100.525,0,0,0,
,-0.442,0.821,0.369,37.536,-32.959,-96.741,0,0,0,
,-0.434,0.824,0.369,46.508,-27.466,-94.361,0,0,0,
,-0.429,0.819,0.355,30.09,-23.011,-88.685,0,0,0,
,-0.422,0.839,0.344,19.592,-23.743,-85.144,0,0,0,
,-0.42,0.854,0.315,14.16,-30.884,-84.717,0,0,0,
,-0.413,0.866,0.394,-74.707,-79.956,-71.167,0,0,0,
,-0.433,0.872,0.357,-88.013,-59.082,-67.81,0,0,0,
,-0.422,0.825,0.341,-28.077,-60.608,-72.266,0,0,0,
,-0.425,0.853,0.353,-6.409,-45.533,-51.514,0,0,0,
,-0.417,0.828,0.335,21.911,-31.128,-49.744,0,0,0,
,-0.43,0.826,0.321,45.227,-8.851,-48.401,0,0,0,
,-0.422,0.808,0.324,47.119,19.592,-52.43,0,0,0,
,-0.394,0.789,0.325,40.649,16.723,-64.759,0,0,0,
,-0.412,0.729,0.341,-94.544,5.615,-73.609,0,0,0,
,-0.374,0.799,0.346,-121.338,7.812,-79.651,0,0,0,
,-0.407,0.771,0.348,-153.748,10.437,-98.694,0,0,0,
,-0.408,1.003,0.361,-79.895,23.986,-34.974,0,0,0,
,-0.397,0.853,0.282,52.795,42.358,-59.144,0,0,0,
,-0.429,0.811,0.286,61.218,64.819,-52.552,0,0,0,
,-0.418,0.849,0.304,68.359,82.275,-50.721,0,0,0,
,-0.417,0.781,0.332,-20.203,90.087,-58.106,0,0,0,
,-0.381,0.846,0.355,-44.678,92.895,-68.543,0,0,0,
,-0.393,0.81,0.347,-26.246,90.942,-76.844,0,0,0,
,-0.387,0.809,0.32,-36.499,94.726,-88.868,0,0,0,
,-0.371,0.826,0.313,-49.134,96.862,-100.525,0,0,0,
,-0.393,0.867,0.289,-25.94,90.21,-101.38,0,0,0,
,-0.381,0.895,0.294,39.611,92.285,-99.183,0,0,0,
,-0.368,0.879,0.305,123.352,91.919,-100.586,0,0,0,
,-0.375,0.842,0.311,166.015,85.327,-108.948,0,0,0,
,-0.363,0.876,0.357,195.434,75.988,-88.135,0,0,0,
,-0.349,0.884,0.381,229.431,59.936,-78.492,0,0,0,
,-0.357,0.861,0.37,236.877,39.489,-72.327,0,0,0,
,-0.364,0.842,0.354,193.542,26.55,-65.003,0,0,0,
,-0.379,0.823,0.35,102.539,18.432,-63.66,0,0,0,
,-0.401,0.83,0.375,54.992,11.718,-67.383,0,0,0,
,-0.396,0.842,0.394,69.641,15.38,-55.054,0,0,0,
,-0.396,0.821,0.437,87.585,8.85,-57.984,0,0,0,
,-0.396,0.799,0.456,88.317,4.638,-56.58,0,0,0,
,-0.405,0.821,0.47,99.731,3.479,-59.205,0,0,0,
,-0.414,0.794,0.468,80.139,2.99,-61.28,0,0,0,
,-0.418,0.787,0.481,31.982,6.469,-67.322,0,0,0,
,-0.423,0.786,0.502,37.719,13,-60.669,0,0,0,
,-0.447,0.769,0.524,17.273,21.484,-60.486,0,0,0,
,-0.466,0.739,0.52,-16.907,34.179,-59.266,0,0,0,
,-0.485,0.723,0.469,-71.412,52.49,-67.994,0,0,0,
,-0.461,0.76,0.453,-127.198,69.336,-59.144,0,0,0,
,-0.44,0.791,0.443,-117.493,84.106,-64.209,0,0,0,
,-0.436,0.781,0.409,-107.544,102.295,-77.942,0,0,0,
,-0.409,0.769,0.39,-92.347,123.047,-97.168,0,0,0,
,-0.378,0.765,0.391,-54.688,133.972,-117.249,0,0,0,
,-0.337,0.78,0.386,-77.027,137.817,-127.32,0,0,0,
,-0.302,0.853,0.363,-93.445,123.474,-138.672,0,0,0,
,-0.264,0.928,0.35,-83.924,111.938,-147.034,0,0,0,
,-0.232,0.978,0.315,-49.5,89.477,-153.687,0,0,0,
,-0.213,0.951,0.298,3.54,75.134,-161.133,0,0,0,
,-0.181,0.916,0.29,22.522,61.401,-155.579,0,0,0,
,-0.178,0.871,0.284,22.949,43.518,-155.823,0,0,0,
,-0.171,0.846,0.306,-5.677,37.353,-148.011,0,0,0,
,-0.163,0.872,0.326,-4.822,27.16,-145.63,0,0,0,
,-0.171,0.886,0.318,26.428,15.991,-136.17,0,0,0,
,-0.178,0.898,0.322,15.136,11.535,-125,0,0,0,
,-0.164,0.927,0.299,-21.973,7.202,-104.92,0,0,0,
,-0.186,0.906,0.279,-40.101,3.295,-98.694,0,0,0,
,-0.183,0.889,0.301,-60.669,10.376,-92.225,0,0,0,
,-0.186,0.912,0.311,-51.026,8.728,-80.262,0,0,0,
,-0.198,0.939,0.342,-0.611,5.554,-72.327,0,0,0,
,-0.195,0.908,0.345,2.563,9.826,-69.947,0,0,0,
,-0.198,0.897,0.352,-7.447,3.723,-61.707,0,0,0,
,-0.213,0.882,0.372,-26.368,0.61,-59.815,0,0,0,
,-0.214,0.904,0.364,-42.725,0.488,-55.176,0,0,0,
,-0.24,0.903,0.368,-16.785,-4.883,-57.373,0,0,0,
,-0.261,0.846,0.372,14.77,-0.123,-57.251,0,0,0,
,-0.251,0.854,0.373,26.55,2.746,-56.031,0,0,0,
,-0.249,0.851,0.378,16.601,1.953,-52.857,0,0,0,
,-0.242,0.856,0.37,2.075,2.624,-48.951,0,0,0,
,-0.243,0.864,0.361,-2.503,5.371,-42.725,0,0,0,
,-0.249,0.86,0.36,12.329,9.46,-41.321,0,0,0,
,-0.238,0.861,0.357,3.662,13.305,-37.476,0,0,0,
,-0.23,0.864,0.369,-3.602,9.765,-32.349,0,0,0,
,-0.233,0.871,0.382,11.474,4.15,-29.725,0,0,0,
,-0.234,0.861,0.384,17.273,-3.724,-26.612,0,0,0,
,-0.231,0.869,0.418,18.798,-12.024,-20.752,0,0,0,
,-0.22,0.889,0.411,111.877,-16.114,-23.133,0,0,0,
,-0.238,0.826,0.38,136.963,-33.081,-18.921,0,0,0,
,-0.248,0.867,0.36,30.944,-28.748,-2.564,0,0,0,
,-0.257,0.875,0.366,41.259,-22.889,-5.738,0,0,0,
,-0.251,0.847,0.374,34.973,-23.926,-1.221,0,0,0,
,-0.254,0.85,0.403,36.743,-30.884,0.61,0,0,0,
,-0.259,0.838,0.389,31.433,-41.81,0.305,0,0,0,
,-0.25,0.832,0.348,13.549,-39.734,-3.235,0,0,0,
,-0.238,0.841,0.316,-30.518,-33.143,-17.579,0,0,0,
,-0.233,0.843,0.319,-60.608,-25.147,-33.753,0,0,0,
,-0.225,0.879,0.343,-76.722,-19.227,-36.194,0,0,0,
,-0.23,0.911,0.358,-40.711,-25.208,-30.64,0,0,0,
,-0.23,0.908,0.376,11.84,-28.26,-19.227,0,0,0,
,-0.221,0.875,0.364,64.758,-29.786,-17.334,0,0,0,
,-0.223,0.849,0.352,139.465,-36.805,-18.982,0,0,0,
,-0.241,0.838,0.368,71.594,-43.274,-23.865,0,0,0,
,-0.254,0.981,0.401,96.191,-44.129,-10.621,0,0,0,
,-0.273,1.02,0.407,188.72,-43.274,-4.456,0,0,0,
,-0.28,0.884,0.402,226.501,-46.265,-3.052,0,0,0,
,-0.258,0.794,0.382,150.695,-43.519,-7.019,0,0,0,
,-0.254,0.862,0.4,98.022,-39.673,-1.893,0,0,0,
,-0.268,0.864,0.41,120.544,-31.495,-11.048,0,0,0,
,-0.267,0.861,0.411,156.738,-16.785,-14.039,0,0,0,
,-0.256,0.857,0.407,207.153,-2.625,-21.607,0,0,0,
,-0.257,0.822,0.42,159.118,2.746,-22.034,0,0,0,
,-0.254,0.831,0.425,84.106,11.84,-12.879,0,0,0,
,-0.248,0.838,0.443,75.622,18.31,-20.02,0,0,0,
,-0.254,0.835,0.441,105.896,22.888,-20.508,0,0,0,
,-0.252,0.83,0.447,123.352,23.193,-23.133,0,0,0,
,-0.26,0.821,0.44,81.359,22.705,-27.1,0,0,0,
,-0.257,0.841,0.439,69.397,26.184,-26.734,0,0,0,
,-0.253,0.838,0.447,87.951,22.399,-34.79,0,0,0,
,-0.251,0.825,0.45,76.843,15.502,-38.025,0,0,0,
,-0.259,0.829,0.457,67.077,11.169,-44.251,0,0,0,
,-0.271,0.818,0.471,58.41,8.85,-41.26,0,0,0,
,-0.268,0.822,0.474,38.879,5.615,-31.434,0,0,0,
,-0.263,0.82,0.46,3.234,0.244,-37.11,0,0,0,
,-0.254,0.849,0.462,35.278,-4.883,-36.194,0,0,0,
,-0.249,0.835,0.455,75.866,-7.325,-37.964,0,0,0,
,-0.252,0.815,0.448,46.264,-5.494,-37.293,0,0,0,
,-0.245,0.829,0.448,12.878,2.624,-41.077,0,0,0,
,-0.256,0.833,0.447,5.493,0.061,-32.105,0,0,0,
,-0.274,0.838,0.46,31.005,14.16,-27.71,0,0,0,
,-0.258,0.825,0.467,50.231,28.808,-32.959,0,0,0,
,-0.251,0.825,0.475,47.424,31.677,-23.377,0,0,0,
,-0.227,0.825,0.498,41.076,38.818,-26.429,0,0,0,
,-0.237,0.794,0.452,-26.551,27.71,-24.292,0,0,0,
,-0.275,0.876,0.454,7.873,34.606,-13.916,0,0,0,
,-0.232,0.777,0.464,-8.789,34.79,-35.34,0,0,0,
,-0.265,0.861,0.461,-24.292,29.846,-12.635,0,0,0,
,-0.245,0.827,0.48,18.371,34.057,-24.72,0,0,0,
,-0.245,0.815,0.469,-26.001,30.7,-13.062,0,0,0,
,-0.257,0.842,0.491,-33.265,25.512,-14.954,0,0,0,
,-0.242,0.821,0.505,-9.034,9.704,-25.452,0,0,0,
,-0.251,0.825,0.492,-2.747,-14.71,-29.48,0,0,0,
,-0.247,0.817,0.462,-54.749,-34.79,-35.096,0,0,0,
,-0.242,0.84,0.435,-84.656,-45.044,-29.236,0,0,0,
,-0.235,0.844,0.428,-63.721,-51.087,-22.522,0,0,0,
,-0.235,0.836,0.415,-60.242,-46.57,-22.339,0,0,0,
,-0.245,0.846,0.424,-78.125,-40.833,-15.625,0,0,0,
,-0.255,0.833,0.429,-83.252,-24.353,-23.804,0,0,0,
,-0.253,0.842,0.446,-74.28,-6.104,-13.367,0,0,0,
,-0.257,0.833,0.434,-32.715,6.103,-5.738,0,0,0,
,-0.267,0.834,0.452,-2.625,26.855,-5.86,0,0,0,
,-0.252,0.815,0.448,-29.786,33.325,-9.461,0,0,0,
,-0.247,0.824,0.434,-135.621,25.329,-7.325,0,0,0,
,-0.26,0.849,0.425,-165.528,21.057,-5.616,0,0,0,
,-0.246,0.876,0.389,-147.095,21.545,-3.785,0,0,0,
,-0.216,0.92,0.376,-76.111,23.681,6.836,0,0,0,
,-0.226,0.88,0.365,-10.743,16.296,10.742,0,0,0,
,-0.232,0.897,0.387,-29.419,21.179,28.93,0,0,0,
,-0.212,0.897,0.396,-89.173,16.174,44.25,0,0,0,
,-0.206,0.879,0.391,-141.297,6.591,62.377,0,0,0,
,-0.222,0.937,0.404,-196.167,-5.127,95.153,0,0,0,
,-0.243,0.999,0.405,-177.796,-18.555,134.826,0,0,0,
,-0.249,1.012,0.389,-140.564,-22.339,175.232,0,0,0,
,-0.267,1.019,0.395,-83.924,-33.997,221.069,0,0,0,
,-0.289,0.963,0.358,-100.098,-37.598,267.517,0,0,0,
,-0.307,1.03,0.363,-171.631,-29.847,301.025,0,0,0,
,-0.332,1.072,0.358,-122.071,-20.386,328.125,0,0,0,
,-0.34,1.059,0.348,-92.164,-8.057,352.905,0,0,0,
,-0.362,1.055,0.36,-47.73,4.882,387.939,0,0,0,
,-0.387,1.012,0.38,2.075,12.512,406.189,0,0,0,
,-0.41,0.971,0.4,57.8,18.676,442.505,0,0,0,
,-0.42,0.973,0.419,110.534,28.686,471.923,0,0,0,
,-0.434,0.959,0.43,180.359,26.916,500.366,0,0,0,
,-0.448,0.935,0.426,273.62,20.385,534.668,0,0,0,
,-0.452,0.908,0.399,322.998,14.648,551.086,0,0,0,
,-0.466,0.897,0.388,342.285,7.385,561.767,0,0,0,
,-0.48,0.859,0.38,335.632,3.601,573.059,0,0,0,
,-0.483,0.803,0.401,329.895,-2.503,573.364,0,0,0,
,-0.497,0.737,0.444,362.793,-13.672,588.379,0,0,0,
,-0.492,0.687,0.459,359.802,-27.405,594.36,0,0,0,
,-0.5,0.67,0.468,319.885,-55.054,602.539,0,0,0,
,-0.52,0.677,0.456,288.94,-68.177,610.778,0,0,0,
,-0.514,0.648,0.441,310.608,-80.628,604.126,0,0,0,
,-0.533,0.563,0.433,344.055,-94.361,600.83,0,0,0,
,-0.558,0.564,0.441,352.539,-103.882,597.229,0,0,0,
,-0.586,0.527,0.452,354.37,-107.727,581.359,0,0,0,
,-0.606,0.502,0.46,337.707,-112.427,567.016,0,0,0,
,-0.624,0.479,0.469,369.018,-114.685,550.72,0,0,0,
,-0.63,0.441,0.459,409.79,-111.695,530.212,0,0,0,
,-0.654,0.423,0.446,415.71,-107.85,508.361,0,0,0,
,-0.683,0.408,0.445,409.484,-91.309,487.487,0,0,0,
,-0.697,0.392,0.432,373.047,-69.703,479.614,0,0,0,
,-0.707,0.364,0.476,376.159,-44.617,474.731,0,0,0,
,-0.709,0.328,0.5,372.192,-30.884,466.247,0,0,0,
,-0.728,0.272,0.501,330.139,-15.992,454.589,0,0,0,
,-0.735,0.265,0.5,268.615,-1.954,445.984,0,0,0,
,-0.756,0.259,0.501,190.246,6.103,430.542,0,0,0,
,-0.765,0.263,0.511,140.625,15.502,421.386,0,0,0,
