TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:333,-0.148,-0.303,1.017,-35.889,-42.298,-99.61,
00:00:29:350,-0.098,-0.253,1.04,29.724,-53.406,-122.498,
00:00:29:367,-0.099,-0.3,1.027,139.587,-65.735,-150.513,
00:00:29:383,-0.092,-0.324,1.026,231.384,-73.609,-172.303,
00:00:29:400,-0.075,-0.411,1.072,357.055,-112.183,-213.929,
00:00:29:417,-0.131,-0.481,0.978,362.732,-158.143,-258.606,
00:00:29:433,-0.204,-0.385,1.001,649.658,-207.093,-303.833,
00:00:29:450,-0.177,-0.607,1.015,793.884,-245.728,-367.859,
00:00:29:467,-0.234,-0.627,0.837,751.342,-261.902,-416.626,
00:00:29:483,-0.231,-0.681,1.073,636.779,-289.429,-457.703,
00:00:29:500,-0.126,-0.504,0.942,93.139,-265.442,-418.213,
00:00:29:517,-0.298,-0.199,0.793,288.452,-264.527,-448.975,
00:00:29:533,0.016,-0.576,1.025,336.547,-168.152,-413.636,
00:00:29:550,0.029,0.05,0.833,-195.374,-242.615,-250.977,
00:00:29:567,-0.265,-0.084,0.751,351.44,-133.667,-346.863,
00:00:29:583,-0.03,-0.446,0.795,512.085,-33.143,-235.413,
00:00:29:600,-0.031,-0.54,0.86,-86.853,7.568,-183.716,
00:00:29:617,-0.024,-0.295,0.752,-816.163,68.42,-61.341,
00:00:29:633,-0.074,-0.054,0.821,-674.805,108.337,-10.193,
00:00:29:650,-0.061,-0.275,0.884,-465.577,152.16,5.31,
00:00:29:667,-0.066,-0.255,0.916,-451.355,150.817,56.152,
00:00:29:683,-0.057,-0.273,0.919,-493.714,157.714,85.205,
00:00:29:700,-0.03,-0.333,0.726,-857.727,202.636,120.483,
00:00:29:717,-0.063,-0.008,0.658,-1069.275,271.972,191.894,
00:00:29:733,-0.102,0.131,0.546,-809.571,388.488,243.835,
00:00:29:750,-0.09,0.41,0.699,-196.473,473.388,286.438,
00:00:29:767,0.109,0.083,1.766,1216.674,180.847,296.264,
00:00:29:783,-0.076,-1.485,0.985,555.236,3.906,96.984,
00:00:29:800,-0.317,-0.65,0.982,-443.238,49.255,323.059,
00:00:29:817,-0.091,-0.564,0.828,-701.294,210.144,170.715,
00:00:29:833,-0.063,-0.129,0.539,-1000.367,270.813,252.99,
00:00:29:850,-0.122,0.65,0.608,-575.501,384.094,321.716,
00:00:29:867,-0.009,0.332,1.14,885.803,281.189,248.169,
00:00:29:883,0.038,-1.002,1.259,763.061,139.648,161.377,
00:00:29:900,-0.161,-0.757,1.219,-83.802,46.569,277.954,
00:00:29:917,-0.225,-0.514,1.172,-260.132,85.205,185.485,
00:00:29:933,-0.231,-0.389,1.108,-84.107,-28.077,11.23,
00:00:29:950,-0.245,-0.297,1.005,-235.474,-18.189,-2.076,
00:00:29:967,-0.183,-0.205,0.998,-219.971,4.516,-9.522,
00:00:29:983,-0.131,-0.211,0.996,-105.53,-8.118,-16.785,
00:00:30:0,-0.125,-0.195,0.997,28.808,-33.692,-32.837,
00:00:30:17,-0.162,-0.296,0.981,315.368,-67.261,-115.967,grateLH
00:00:30:33,-0.179,-0.272,0.954,421.814,-63.904,-135.682,
00:00:30:50,-0.157,-0.261,1.07,755.371,-104.126,-176.148,
00:00:30:67,-0.155,-0.467,0.992,868.774,-158.692,-219.666,
00:00:30:83,-0.244,-0.583,1.007,861.572,-200.867,-272.156,
00:00:30:100,-0.234,-0.807,1.13,669.189,-232.911,-323.975,
00:00:30:117,-0.243,-0.709,0.799,64.453,-200.989,-349.06,
00:00:30:133,-0.264,-0.359,0.972,341.369,-207.154,-403.992,
00:00:30:150,-0.132,-0.634,1.094,423.217,-219.91,-486.084,
00:00:30:167,-0.117,-0.484,0.872,-285.462,-181.214,-429.017,
00:00:30:183,-0.215,-0.062,0.798,-12.391,-163.514,-423.951,
00:00:30:200,-0.063,-0.318,0.88,412.841,-114.93,-419.068,
00:00:30:217,0.093,-0.47,1.031,39.123,-108.399,-322.937,
00:00:30:233,-0.073,-0.08,0.752,-337.83,-96.436,-256.226,
00:00:30:250,-0.052,-0.231,0.862,-251.465,15.808,-189.942,
00:00:30:267,0.022,-0.259,0.687,-694.153,99.426,-96.68,
00:00:30:283,-0.057,0.076,0.781,-642.395,149.78,-52.918,
00:00:30:300,0.001,-0.133,0.934,-397.767,197.509,-31.128,
00:00:30:317,-0.001,-0.222,0.999,-392.09,194.763,8.606,
00:00:30:333,-0.021,-0.265,1.004,-413.147,176.574,34.606,
00:00:30:350,-0.061,-0.318,0.955,-487,162.353,43.64,
00:00:30:367,-0.073,-0.28,0.815,-606.812,209.106,72.021,
00:00:30:383,-0.057,-0.081,0.887,-652.527,248.779,103.881,
00:00:30:400,-0.04,0.037,1.036,-369.324,243.835,110.107,
00:00:30:417,-0.138,-0.371,1.042,-128.724,174.316,91.247,
00:00:30:433,-0.127,-0.37,1.051,-207.398,179.687,52.246,
00:00:30:450,-0.091,-0.341,1.025,-398.804,193.725,22.216,
00:00:30:467,-0.083,-0.139,0.978,-517.09,204.651,13.732,
00:00:30:483,-0.077,-0.026,0.875,-497.254,234.008,16.479,
00:00:30:500,-0.076,-0.006,0.863,-340.76,282.898,103.21,
00:00:30:517,-0.021,0.064,0.996,-143.311,288.513,138.61,
00:00:30:533,-0.073,-0.112,1.041,-118.897,240.6,122.863,
00:00:30:550,-0.119,-0.003,1.029,-93.689,230.041,151.184,
00:00:30:567,-0.1,-0.122,1.043,-9.034,196.899,133.239,
00:00:30:583,-0.094,-0.178,0.997,-31.495,152.343,147.949,
00:00:30:600,-0.097,-0.101,1.043,-34.79,71.472,157.104,
00:00:30:617,-0.074,-0.111,1.013,25.329,48.095,151.611,
00:00:30:633,-0.074,-0.111,1.123,120.117,-13.855,131.286,
00:00:30:650,-0.081,-0.221,1.16,160.461,-40.467,103.393,
00:00:30:667,-0.081,-0.239,1.179,167.358,-82.581,68.298,
00:00:30:683,-0.069,-0.22,1.102,171.203,-120.85,20.752,
00:00:30:700,-0.095,-0.201,1.032,190.368,-141.785,-26.551,
00:00:30:717,-0.105,-0.097,1.043,242.004,-138.001,-54.261,
00:00:30:733,-0.103,-0.048,1.011,387.085,-131.653,-89.905,
00:00:30:750,-0.094,-0.027,1.099,668.762,-148.743,-116.272,
00:00:30:767,-0.149,-0.307,1.15,1051.391,-242.615,-210.144,
00:00:30:783,-0.172,-0.474,1.016,869.018,-249.939,-258.484,
00:00:30:800,-0.198,-0.393,1.13,863.342,-281.861,-291.81,
00:00:30:817,-0.145,-0.534,0.916,653.93,-267.701,-339.905,
00:00:30:833,-0.186,-0.414,1.024,581.421,-293.03,-348.999,
00:00:30:850,-0.115,-0.253,0.948,332.397,-250.855,-324.585,
00:00:30:867,-0.042,-0.182,0.933,431.518,-235.108,-273.377,
00:00:30:883,-0.046,-0.355,0.854,369.201,-179.261,-223.084,
00:00:30:900,-0.078,-0.25,0.686,50.964,-101.136,-152.222,
00:00:30:917,-0.061,-0.238,0.748,-158.753,-17.518,-97.901,
00:00:30:933,-0.052,-0.412,0.935,-35.401,158.996,66.711,
00:00:30:950,-0.036,-0.483,0.914,-273.499,159.912,74.34,
00:00:30:967,-0.065,-0.458,0.917,-414.185,130.859,70.739,
00:00:30:983,-0.146,-0.391,0.915,-359.742,112.793,74.218,
00:00:31:0,-0.154,-0.348,0.919,-311.28,127.929,92.956,
00:00:31:17,-0.101,-0.326,0.894,-340.027,146.423,119.629,
00:00:31:33,-0.101,-0.312,0.811,-501.709,192.443,139.892,
00:00:31:50,-0.089,-0.051,0.977,-271.302,188.964,154.663,
00:00:31:67,-0.076,-0.419,1.095,-1.587,135.009,112.06,
00:00:31:83,-0.12,-0.409,1.033,-126.893,95.214,132.568,
00:00:31:100,-0.109,-0.319,0.998,-77.759,52.063,83.252,
00:00:31:117,-0.111,-0.307,0.985,-45.899,39.55,67.016,
00:00:31:133,-0.099,-0.308,0.945,-63.111,36.621,49.804,
00:00:31:150,-0.101,-0.283,0.96,-74.769,39.001,52.429,
00:00:31:167,-0.107,-0.284,0.935,-46.326,29.968,56.274,
00:00:31:183,-0.145,-0.296,0.927,-22.644,26.001,63.598,
00:00:31:200,-0.124,-0.309,0.944,-12.696,35.827,66.772,
00:00:31:217,-0.118,-0.302,0.936,-16.663,29.541,71.533,
00:00:31:233,-0.115,-0.308,0.933,-28.504,30.822,65.307,
00:00:31:250,-0.097,-0.293,0.958,-27.222,29.663,61.584,
00:00:31:267,-0.088,-0.3,0.97,-35.401,22.949,52.124,
00:00:31:283,-0.101,-0.258,0.993,-4.212,17.7,46.569,
00:00:31:300,-0.116,-0.29,1.001,32.836,15.686,44.494,
00:00:31:317,-0.109,-0.296,0.995,20.019,21.911,47.607,
00:00:31:333,-0.09,-0.298,0.965,-3.235,23.559,49.194,
00:00:31:350,-0.083,-0.286,0.968,19.287,24.719,45.837,
00:00:31:367,-0.082,-0.278,0.973,46.081,27.771,40.1,
00:00:31:383,-0.083,-0.318,0.992,40.71,33.02,29.968,
00:00:31:400,-0.078,-0.305,0.979,19.836,30.395,28.198,
00:00:31:417,-0.082,-0.281,0.974,38.513,26.245,22.644,
00:00:31:433,-0.081,-0.323,0.975,0.366,24.231,17.7,
00:00:31:450,-0.094,-0.274,0.976,-3.052,18.005,24.841,
00:00:31:467,-0.084,-0.287,0.964,11.84,19.714,23.01,
00:00:31:483,-0.08,-0.27,0.961,22.888,16.601,25.512,
00:00:31:500,-0.079,-0.279,0.966,22.522,15.258,23.498,
00:00:31:517,-0.074,-0.298,0.968,13.183,13.855,21.484,
00:00:31:533,-0.074,-0.28,0.957,34.179,10.498,24.414,
00:00:31:550,-0.09,-0.314,0.967,59.692,8.85,17.089,
00:00:31:567,-0.082,-0.325,0.982,20.263,13.61,19.165,
00:00:31:583,-0.085,-0.297,0.973,20.446,6.958,17.578,
00:00:31:600,-0.08,-0.305,0.957,9.094,10.681,15.014,
00:00:31:617,-0.077,-0.288,0.962,-3.724,12.695,16.784,
00:00:31:633,-0.073,-0.265,0.958,5.004,16.906,10.803,
00:00:31:650,-0.071,-0.293,0.976,16.601,15.991,3.967,
00:00:31:667,-0.085,-0.282,0.986,21.728,13.427,9.582,
00:00:31:683,-0.083,-0.322,0.979,5.432,15.441,3.051,
00:00:31:700,-0.072,-0.303,0.985,-14.344,18.432,7.202,
00:00:31:717,-0.072,-0.283,0.979,-5.005,15.93,4.882,
00:00:31:733,-0.071,-0.291,0.972,-4.944,18.371,1.037,
00:00:31:750,-0.056,-0.297,0.977,-17.945,18.31,4.76,
00:00:31:767,-0.054,-0.281,0.969,-20.264,12.207,6.836,
00:00:31:783,-0.067,-0.296,0.956,-23.499,14.221,2.441,
00:00:31:800,-0.063,-0.306,0.958,-42.054,16.784,1.831,
00:00:31:817,-0.053,-0.287,0.997,0.366,8.3,-4.334,
00:00:31:833,-0.064,-0.325,1.002,-8.545,1.098,-13.245,
00:00:31:850,-0.067,-0.314,0.994,-45.105,-6.897,-10.56,
00:00:31:867,-0.1,-0.296,0.985,-75.379,-12.574,-11.17,
00:00:31:883,-0.115,-0.271,0.986,-106.507,-5.372,-10.865,
00:00:31:900,-0.098,-0.257,0.969,-109.681,9.948,-10.254,
00:00:31:917,-0.084,-0.271,0.964,-103.821,16.296,-11.17,
00:00:31:933,-0.082,-0.28,0.993,-128.174,25.024,-9.949,
00:00:31:950,-0.076,-0.26,0.99,-138.306,23.437,-16.236,
00:00:31:967,-0.073,-0.26,0.981,-142.151,23.742,-20.447,
00:00:31:983,-0.06,-0.232,0.963,-156.128,27.771,-12.207,
00:00:32:0,-0.062,-0.198,0.951,-132.325,30.212,-13.123,
00:00:32:17,-0.048,-0.222,0.945,-117.249,39.062,-10.071,
00:00:32:33,-0.032,-0.231,0.946,-114.319,44.128,-8.484,
00:00:32:50,-0.036,-0.207,0.93,-118.592,46.142,-4.517,
00:00:32:67,-0.05,-0.184,0.919,-119.812,56.152,-8.118,
00:00:32:83,-0.055,-0.178,0.928,-109.436,70.739,-3.479,
00:00:32:100,-0.036,-0.18,0.974,-90.271,81.726,2.014,
00:00:32:117,-0.031,-0.198,0.993,-56.092,76.904,3.356,
00:00:32:133,-0.046,-0.221,0.994,-24.537,65.185,6.53,
00:00:32:150,-0.071,-0.211,0.983,-22.583,53.222,16.113,
00:00:32:167,-0.077,-0.229,0.996,0.854,57.739,16.052,
00:00:32:183,-0.059,-0.25,1.029,-43.03,64.27,22.399,
00:00:32:200,-0.035,-0.241,1.023,-76.783,66.406,21.728,
00:00:32:217,-0.036,-0.155,0.996,-105.408,67.321,21.972,
00:00:32:233,-0.024,-0.147,0.979,-64.087,66.101,14.343,
00:00:32:250,-0.01,-0.19,0.963,-61.28,69.641,10.925,
00:00:32:267,-0.019,-0.154,0.991,-23.621,70.129,8.422,
00:00:32:283,-0.044,-0.235,1.017,-32.471,70.983,-10.621,
00:00:32:300,-0.06,-0.218,1.029,-71.167,81.909,-7.081,
00:00:32:317,-0.038,-0.212,0.986,-73.182,84.167,-12.391,
00:00:32:333,-0.041,-0.151,0.941,-54.627,81.176,-17.151,
00:00:32:350,-0.021,-0.239,0.948,-59.51,91.674,-39.673,
00:00:32:367,-0.009,-0.201,0.987,-141.358,95.459,-24.659,
00:00:32:383,-0.015,-0.179,1.004,-142.518,91.186,-31.678,
00:00:32:400,-0.02,-0.169,1.006,-117.249,91.552,-26.246,
00:00:32:417,0.006,-0.167,0.991,-112.305,100.097,-27.527,
00:00:32:433,0.046,-0.171,0.991,-142.579,102.172,-26.246,
00:00:32:450,0.02,-0.095,1.006,-221.009,80.139,-36.316,
00:00:32:467,0.024,-0.073,0.997,-232.727,78.979,-34.913,
00:00:32:483,0.018,-0.08,0.994,-260.743,82.214,-31.434,
00:00:32:500,0.036,-0.09,0.981,-282.288,80.871,-19.532,
00:00:32:517,0.025,-0.084,0.981,-320.252,83.679,-16.541,
00:00:32:533,0.028,-0.043,1.005,-302.124,94.97,-10.987,
00:00:32:550,0.028,-0.071,1.015,-285.401,97.839,-12.513,
00:00:32:567,0.019,-0.04,1.014,-305.115,95.031,-2.32,
00:00:32:583,-0.001,-0.036,1.018,-291.687,94.421,3.784,
00:00:32:600,-0.013,0.028,1.063,-279.664,106.079,24.963,
00:00:32:617,0.005,-0.001,1.055,-213.929,97.595,20.996,
00:00:32:633,-0.001,0.026,1.062,-151.795,73.913,47.607,
00:00:32:650,0.003,-0.002,0.997,-88.318,56.579,54.992,
00:00:32:667,-0.01,0.017,1.008,0.488,48.767,45.166,
00:00:32:683,0.006,-0.002,1.009,149.109,29.174,28.259,
00:00:32:700,-0.014,-0.017,1.023,244.445,-5.433,23.925,
00:00:32:717,-0.092,0.03,0.965,434.997,-25.513,31.372,
00:00:32:733,-0.121,0.056,0.9,744.079,-25.696,30.944,
00:00:32:750,-0.081,-0.036,0.88,1109.68,-55.542,5.676,
00:00:32:767,-0.082,-0.333,1.041,1317.688,-121.46,-82.215,
00:00:32:783,-0.067,-0.521,1.015,1135.986,-133.484,-130.494,
00:00:32:800,-0.03,-0.465,1.047,874.389,-143.067,-137.452,
00:00:32:817,0.01,-0.37,1.058,750.244,-174.073,-180.054,
00:00:32:833,0.045,-0.385,1.01,684.082,-195.801,-229.798,
00:00:32:850,0.015,-0.386,0.956,714.965,-218.567,-285.462,
00:00:32:867,0.041,-0.469,1.051,342.468,-246.277,-366.211,
00:00:32:883,0,-0.451,0.878,380.31,-219.788,-406.983,
00:00:32:900,0.026,-0.553,0.987,264.587,-193.238,-399.476,
00:00:32:917,-0.01,-0.35,0.899,22.216,-203.125,-373.414,
00:00:32:933,-0.069,-0.249,0.82,200.622,-181.336,-351.197,
00:00:32:950,-0.08,-0.396,0.904,194.03,-135.56,-319.336,
00:00:32:967,-0.045,-0.382,0.856,-267.151,-65.308,-231.019,
00:00:32:983,-0.06,-0.154,0.82,-451.783,-14.893,-162.354,
00:00:33:0,0.01,-0.384,0.853,-734.07,72.448,-102.478,
00:00:33:17,0.039,-0.096,0.766,-1000.794,105.835,5.615,
00:00:33:33,0.072,0.116,0.994,-602.967,99.975,62.622,
00:00:33:50,0.018,-0.194,0.99,-722.107,141.357,92.895,
00:00:33:67,-0.016,-0.145,0.975,-601.441,133.911,64.758,
00:00:33:83,-0.011,-0.121,0.9,-475.403,146.85,63.171,
00:00:33:100,-0.015,-0.104,0.892,-411.683,161.682,70.373,
00:00:33:117,0.027,-0.079,0.816,-471.68,215.088,112.915,
00:00:33:133,0.08,0.021,0.83,-521.546,277.893,192.81,
00:00:33:150,0.074,0.265,0.076,-731.141,457.275,277.099,
00:00:33:167,-0.049,0.906,0.821,150.451,444.641,507.995,
00:00:33:183,0.099,-0.371,0.774,411.987,469.055,177.185,
00:00:33:200,0.099,-0.168,0.685,-314.454,604.98,512.939,
00:00:33:217,0.108,-0.216,1.349,274.841,495.544,323.12,
00:00:33:233,0.175,-0.785,0.938,-78.919,478.027,303.65,
00:00:33:250,0.067,-0.074,1.385,29.174,313.964,326.599,
00:00:33:267,0.118,-0.494,1.982,565.673,89.294,139.648,
00:00:33:283,0.033,-1.185,1.645,244.873,-205.994,-62.317,
00:00:33:300,-0.23,-0.263,1.163,-118.47,-178.65,85.51,
00:00:33:317,-0.048,-0.074,1.044,-40.284,-86.731,-72.998,
00:00:33:334,-0.018,-0.116,1.016,-46.753,-125.794,-72.266,
00:00:33:350,-0.093,-0.026,1.043,96.13,-120.179,-66.529,
00:00:33:367,-0.019,-0.173,1.041,288.696,-112.427,-114.808,
00:00:33:384,-0.009,-0.241,1.055,334.777,-138.794,-115.723,
00:00:33:400,-0.018,-0.256,1.031,323.913,-147.583,-132.019,
00:00:33:417,-0.045,-0.37,1.062,421.936,-182.373,-192.81,
00:00:33:434,-0.044,-0.373,1.046,428.955,-209.534,-224.183,
00:00:33:450,-0.091,-0.337,0.982,419.006,-243.226,-264.588,
00:00:33:467,-0.158,-0.381,1.03,508.85,-249.39,-308.045,
00:00:33:484,0.052,-0.289,1.113,300.781,-231.995,-255.982,
00:00:33:500,-0.106,-0.132,0.832,218.628,-304.017,-266.358,
00:00:33:517,-0.171,-0.233,0.907,646.911,-270.691,-297.242,
00:00:33:534,-0.011,-0.357,0.922,629.699,-228.455,-285.157,
00:00:33:550,0.016,-0.336,0.837,421.63,-228.638,-257.569,
00:00:33:567,-0.082,-0.346,0.731,370.117,-199.463,-263.428,
00:00:33:584,-0.028,-0.36,0.88,354.98,-147.034,-251.587,
00:00:33:600,0.111,-0.322,0.655,-39.917,-36.194,-197.083,
00:00:33:617,0.09,-0.152,0.771,-364.197,30.7,-103.211,
00:00:33:634,0.101,0.2,0.711,-474.793,169.128,7.141,
00:00:33:650,0.076,0.182,1.117,211.242,166.198,51.696,
00:00:33:667,0.123,-0.611,1.196,52.795,200.927,11.718,
00:00:33:684,0.08,-0.506,1.107,-496.521,168.151,79.345,
00:00:33:700,-0.026,-0.352,0.947,-515.809,148.742,71.167,
00:00:33:717,-0.063,-0.464,0.91,-511.231,167.053,46.02,
00:00:33:734,-0.032,-0.324,0.976,-540.772,150.268,66.223,
00:00:33:750,-0.04,-0.284,0.995,-422.913,108.52,56.762,
00:00:33:767,-0.058,-0.303,0.98,-408.936,82.946,55.297,
00:00:33:784,-0.035,-0.281,1.009,-449.646,57.556,63.293,
00:00:33:800,-0.029,-0.217,1.026,-459.656,32.653,71.472,
00:00:33:817,-0.027,-0.141,1.014,-383.118,14.587,83.068,
00:00:33:834,-0.023,-0.151,0.996,-351.441,15.991,75.683,
00:00:33:850,-0.019,-0.098,0.96,-372.864,23.925,83.557,
00:00:33:867,-0.022,-0.084,0.929,-346.68,47.729,84.594,
00:00:33:884,0.001,-0.093,0.958,-290.711,63.72,87.341,
00:00:33:900,0.008,-0.09,1.002,-181.519,51.513,95.092,
00:00:33:917,0.001,-0.112,0.994,-134.156,31.86,87.524,
00:00:33:934,-0.018,-0.103,0.94,-121.338,43.029,90.21,
00:00:33:950,-0.014,-0.011,0.881,-77.271,73.73,103.698,
00:00:33:967,0.018,-0.07,0.888,-51.758,91.796,99.731,
00:00:33:984,0.032,-0.08,0.797,-135.682,127.624,132.141,
00:00:34:0,0.045,-0.07,0.677,-237.427,186.218,155.578,
00:00:34:17,0.004,0.125,0.494,-451.905,339.416,225.769,grateLH
00:00:34:34,0.082,0.151,0.71,-197.754,425.842,228.271,
00:00:34:50,0.149,0.102,0.533,-232.3,539.917,285.888,
00:00:34:67,0.113,-0.034,0.817,11.657,534.179,172.607,
00:00:34:84,0.078,-0.222,1.453,279.052,447.509,170.349,
00:00:34:100,0.121,-0.303,1.629,329.406,290.893,158.752,
00:00:34:117,0.041,-0.428,1.737,426.452,-7.142,89.843,
00:00:34:134,-0.129,-0.502,1.416,202.819,-142.762,44.738,
00:00:34:150,-0.174,-0.221,1.18,105.285,-126.16,26.611,
00:00:34:167,-0.101,-0.105,0.974,143.493,-117.676,-0.428,
00:00:34:184,-0.055,-0.001,0.982,242.187,-90.577,-15.442,
00:00:34:200,0,-0.014,1.055,489.624,-86.792,-43.519,
00:00:34:217,0.047,-0.187,1.133,683.96,-122.62,-86.365,
00:00:34:234,0.066,-0.372,1.06,537.109,-154.908,-103.333,
00:00:34:250,-0.015,-0.346,1.049,328.064,-197.51,-134.583,
00:00:34:267,-0.042,-0.344,1.173,441.711,-235.779,-188.538,
00:00:34:284,-0.03,-0.454,1.123,501.953,-269.776,-250.916,
00:00:34:300,-0.018,-0.334,1.127,477.111,-310.73,-258.789,
00:00:34:317,-0.028,-0.236,0.989,491.699,-345.826,-281.861,
00:00:34:334,-0.078,-0.347,1.007,797.912,-365.418,-355.286,
00:00:34:350,-0.053,-0.413,0.987,911.926,-366.272,-361.512,
00:00:34:367,0.026,-0.406,0.941,534.973,-354.126,-335.389,
00:00:34:384,-0.087,-0.121,0.89,500.671,-386.902,-310.181,
00:00:34:400,0.001,-0.271,0.984,924.438,-351.929,-314.087,
00:00:34:417,0.031,-0.369,0.863,860.962,-350.098,-283.02,
00:00:34:434,0.058,-0.377,0.863,649.597,-297.486,-237.671,
00:00:34:450,0.021,-0.378,0.676,108.886,-237.854,-163.819,
00:00:34:467,0.02,-0.165,0.741,-11.597,-138.977,-97.901,
00:00:34:484,0.151,-0.242,0.75,-220.948,-1.954,-28.565,
00:00:34:500,0.125,-0.077,0.677,-365.235,108.032,56.152,
00:00:34:517,0.057,-0.091,0.956,-95.215,141.052,102.234,
00:00:34:534,0.1,-0.439,0.962,-132.63,150.879,110.473,
00:00:34:550,0.042,-0.498,0.813,-411.56,159.301,167.419,
00:00:34:567,0.003,-0.359,0.82,-447.266,184.265,189.697,
00:00:34:584,0.022,-0.296,0.918,-211.365,162.17,196.838,
00:00:34:600,0.025,-0.457,0.859,-130.555,149.292,144.409,
00:00:34:617,0.002,-0.473,1.001,-83.008,109.741,150.94,
00:00:34:634,0.046,-0.555,0.919,-190.857,97.412,168.335,
00:00:34:650,0.009,-0.375,0.364,-823.792,213.562,256.347,
00:00:34:667,-0.07,0.633,0.438,-533.204,433.593,441.894,
00:00:34:684,0.214,0.786,1.287,1235.229,287.78,391.418,
00:00:34:700,0.284,-1.506,1.439,1255.92,5.554,-60.364,
00:00:34:717,-0.083,-1.383,0.666,-455.14,8.667,310.363,
00:00:34:734,-0.397,-0.026,0.374,-826.783,306.091,548.278,
00:00:34:750,-0.24,-0.082,0.789,-152.527,489.868,297.607,
00:00:34:767,0.123,-0.477,1.213,459.167,415.71,228.82,
00:00:34:784,0.101,-1.094,1.818,707.885,12.39,90.637,
00:00:34:800,-0.247,-1.206,1.081,-41.748,-106.995,57.861,
00:00:34:817,-0.299,-0.497,1.032,-165.894,-24.231,73.608,
00:00:34:834,-0.106,-0.568,1.134,3.418,-58.228,-72.876,
00:00:34:850,-0.146,-0.488,0.966,-145.386,-62.928,-64.942,
00:00:34:867,-0.145,-0.262,0.969,31.555,-41.443,-104.798,
00:00:34:884,-0.091,-0.498,1.013,266.479,-68.238,-186.036,
00:00:34:900,-0.072,-0.61,1.072,197.57,-79.651,-181.092,
00:00:34:917,-0.049,-0.531,1.178,208.435,-137.391,-194.947,
00:00:34:934,-0.055,-0.542,1.042,319.03,-194.397,-247.559,
00:00:34:950,-0.077,-0.561,1.049,475.158,-248.841,-290.223,
00:00:34:967,-0.045,-0.67,1.037,519.226,-277.466,-352.662,
00:00:34:984,-0.042,-0.628,0.932,453.613,-288.575,-374.817,
00:00:35:0,-0.09,-0.664,0.984,642.639,-319.764,-443.299,
00:00:35:17,-0.052,-0.74,0.914,481.445,-300.843,-463.562,
00:00:35:34,-0.018,-0.532,0.773,367.004,-278.199,-460.083,
00:00:35:50,-0.058,-0.451,0.738,468.2,-251.831,-473.816,
00:00:35:67,-0.015,-0.533,0.739,452.819,-212.83,-463.135,
00:00:35:84,0.004,-0.444,0.566,178.527,-153.26,-378.296,
00:00:35:100,-0.02,-0.32,0.602,204.895,-89.722,-312.928,
00:00:35:117,0.057,-0.465,0.55,-102.601,7.446,-252.747,
00:00:35:134,0.042,-0.191,0.528,-524.231,117.675,-98.633,
00:00:35:150,0.025,-0.006,0.705,-593.689,209.167,-16.846,
00:00:35:167,0.055,-0.22,1.002,-381.897,197.57,11.779,
00:00:35:184,-0.006,-0.456,0.901,-469.605,174.743,51.147,
00:00:35:200,-0.06,-0.558,0.809,-669.251,190.124,76.782,
00:00:35:217,-0.075,-0.431,0.781,-761.719,212.89,131.836,
00:00:35:234,-0.082,-0.274,0.864,-588.562,221.13,171.081,
00:00:35:250,-0.051,-0.408,1.023,-232.85,153.503,140.136,
00:00:35:267,-0.08,-0.526,0.852,-256.47,132.751,153.259,
00:00:35:284,-0.108,-0.499,0.86,-286.316,135.681,173.767,
00:00:35:300,-0.06,-0.433,0.958,-370.118,160.278,196.838,
00:00:35:317,0,-0.38,1.027,-314.148,119.751,181.64,
00:00:35:334,-0.027,-0.297,0.526,-635.56,221.496,221.191,
00:00:35:350,0.008,0.172,0.639,-637.513,370.117,309.448,
00:00:35:367,0.108,0.025,1.032,153.259,291.076,245.849,
00:00:35:384,0.065,-0.452,0.951,279.663,262.939,238.098,
00:00:35:400,-0.04,-0.55,1.053,124.389,238.342,255.798,
00:00:35:417,-0.097,-0.773,1.268,0.976,171.02,181.762,
00:00:35:434,-0.183,-0.742,1.179,-178.467,119.079,147.461,
00:00:35:450,-0.19,-0.533,1.084,-311.158,93.627,105.224,
00:00:35:467,-0.138,-0.43,0.999,-320.008,78.613,75.439,
00:00:35:484,-0.052,-0.3,0.955,-215.638,54.687,69.702,
00:00:35:500,0.003,-0.215,0.96,-195.252,52.612,71.228,
00:00:35:517,0.017,-0.278,0.984,-280.457,57.373,48.523,
00:00:35:534,0.008,-0.166,1.043,-335.328,91.186,87.89,
00:00:35:550,0.094,-0.184,1.064,-217.835,114.38,49.499,
00:00:35:567,0.143,-0.262,0.978,-151.673,97.351,27.771,
00:00:35:584,0.09,-0.441,0.734,-520.752,119.995,13.671,
00:00:35:600,0.019,0.014,0.529,-983.46,282.226,120.91,
00:00:35:617,-0.006,0.135,0.62,-836.243,374.572,124.572,
00:00:35:634,0.04,0.165,0.687,-620.179,521.545,196.777,
00:00:35:650,0.123,-0.039,1.109,-60.914,516.235,156.616,
00:00:35:667,0.303,-1.487,2.586,523.986,-71.473,-287.232,
00:00:35:684,-0.07,-0.372,1.145,-503.113,-102.295,156.494,
00:00:35:700,-0.344,0.37,0.721,100.83,-139.466,-122.193,
00:00:35:717,0.014,-0.573,1.09,419.738,-37.354,-270.935,
00:00:35:734,-0.007,-0.469,1.134,316.345,-166.443,-241.822,
00:00:35:750,-0.113,-0.325,1.144,251.587,-222.962,-278.382,
