TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.144,-0.3,0.91,-107.727,8.606,-41.26,0,0,0,
,-0.156,-0.282,0.915,-118.47,6.652,-21.546,0,0,0,
,-0.149,-0.264,0.903,-119.202,6.836,-3.54,0,0,0,
,-0.15,-0.261,0.917,-81.604,-0.855,7.69,0,0,0,
,-0.156,-0.298,0.929,-69.214,-1.404,20.08,0,0,0,
,-0.15,-0.273,0.938,-60.669,1.464,39.123,0,0,0,
,-0.143,-0.288,0.951,-42.176,-6.47,53.405,0,0,0,
,-0.138,-0.303,0.938,-49.622,-15.32,60.302,0,0,0,
,-0.152,-0.36,0.936,-100.22,-23.316,72.326,0,0,0,
,-0.144,-0.406,0.925,-202.027,-33.509,98.083,0,0,0,
,-0.143,-0.366,0.94,-290.894,-48.462,126.159,0,0,0,
,-0.14,-0.369,0.955,-370.911,-70.923,134.704,0,0,0,
,-0.158,-0.329,0.957,-418.213,-87.891,147.888,0,0,0,
,-0.17,-0.323,0.955,-452.881,-89.722,149.536,0,0,0,
,-0.178,-0.292,0.937,-492.066,-83.374,164.734,0,0,0,
,-0.188,-0.255,0.927,-518.25,-71.412,178.772,0,0,0,
,-0.189,-0.221,0.907,-541.199,-54.017,189.148,0,0,0,
,-0.197,-0.171,0.901,-551.575,-39.978,195.861,0,0,0,
,-0.205,-0.154,0.88,-547.364,-15.442,188.537,0,0,0,
,-0.208,-0.096,0.862,-559.021,0.305,183.838,0,0,0,
,-0.21,-0.042,0.854,-496.338,22.338,162.902,0,0,0,
,-0.21,-0.065,0.833,-460.816,48.828,148.315,0,0,0,
,-0.199,-0.008,0.929,-400.757,85.815,133.178,0,0,0,
,-0.179,-0.018,0.964,-361.695,99.731,133.789,0,0,0,
,-0.153,0.015,0.988,-342.774,94.238,135.803,0,0,0,
,-0.149,0.035,0.997,-302.308,84.777,133.667,0,0,0,
,-0.15,0.051,0.996,-260.926,84.35,135.376,0,0,0,
,-0.114,0.013,1.01,-55.298,66.284,98.632,0,0,0,
,-0.111,0.017,1.008,-21.18,55.481,85.083,0,0,0,
,-0.109,0.037,1.01,40.1,50.415,65.124,0,0,0,
,-0.103,0.035,0.997,125.183,47.668,44.677,0,0,0,
,-0.106,0.04,1,215.576,49.926,33.386,0,0,0,
,-0.079,-0.139,1.024,263.733,89.416,1.037,0,0,0,
,-0.071,-0.135,1.027,194.58,85.022,-1.343,0,0,0,
,-0.068,-0.132,1.039,167.48,77.026,-19.532,0,0,0,
,-0.07,-0.114,1.028,149.597,68.603,-30.701,0,0,0,
,-0.073,-0.08,1.016,161.56,63.903,-52.552,0,0,0,
,-0.053,-0.121,1.046,299.743,75.195,-110.901,0,0,0,
,-0.043,-0.151,1.045,306.701,74.523,-123.719,0,0,0,
,-0.022,-0.165,1.054,286.987,70.19,-138.977,0,0,0,
,-0.013,-0.185,1.071,282.592,61.95,-163.575,0,0,0,
,0.016,-0.159,1.066,332.885,39.245,-188.05,0,0,0,
,0.033,-0.185,1.075,467.834,9.948,-213.685,0,0,0,
,0.021,-0.229,1.07,523.498,-4.944,-233.155,0,0,0,
,0.014,-0.25,1.052,529.052,-3.052,-262.391,0,0,0,
,0,-0.28,1.021,529.907,2.502,-293.091,0,0,0,
,-0.009,-0.302,0.99,529.602,7.69,-299.256,0,0,0,
,-0.019,-0.313,0.96,494.14,18.493,-295.716,0,0,0,
,-0.025,-0.271,0.966,486.877,22.522,-300.354,0,0,0,
,-0.035,-0.308,0.967,435.119,52.978,-280.701,0,0,0,
,-0.031,-0.32,0.981,433.776,53.955,-270.081,0,0,0,
,-0.038,-0.349,0.984,405.456,53.588,-252.198,0,0,0,
,-0.063,-0.362,0.984,367.126,54.748,-232.911,0,0,0,
,-0.063,-0.371,0.991,337.28,48.828,-209.473,0,0,0,
,-0.033,-0.37,1.006,352.234,46.447,-181.031,0,0,0,
,-0.021,-0.416,1.003,381.775,35.4,-179.566,0,0,0,
,-0.028,-0.413,0.988,361.206,19.592,-162.354,0,0,0,
,-0.04,-0.428,0.969,361.877,3.479,-151.612,0,0,0,
,-0.048,-0.486,0.956,298.767,-8.118,-141.48,0,0,0,
,-0.062,-0.491,0.943,174.804,-23.743,-122.986,0,0,0,
,-0.07,-0.462,0.935,99.182,-32.349,-105.896,0,0,0,
,-0.091,-0.441,0.93,56.823,-37.842,-95.704,0,0,0,
,-0.113,-0.436,0.912,52.795,-29.786,-79.041,0,0,0,
,-0.127,-0.454,0.901,35.217,-17.456,-61.036,0,0,0,
,-0.133,-0.43,0.902,15.869,-3.724,-31.739,0,0,0,
,-0.133,-0.457,0.894,5.249,3.418,-20.02,0,0,0,
,-0.135,-0.486,0.879,-76.294,6.408,5.737,0,0,0,
,-0.13,-0.471,0.886,-132.203,14.892,28.381,0,0,0,
,-0.123,-0.487,0.895,-181.702,8.483,48.095,0,0,0,
,-0.123,-0.438,0.908,-203.125,1.709,65.612,0,0,0,
,-0.132,-0.441,0.899,-207.947,-3.418,71.594,0,0,0,
,-0.113,-0.437,0.893,-199.769,-7.081,69.336,0,0,0,
,-0.143,-0.465,0.884,-256.409,-17.823,77.148,0,0,0,
,-0.154,-0.436,0.889,-324.585,-15.992,95.092,0,0,0,
,-0.158,-0.418,0.877,-377.015,-16.846,104.065,0,0,0,
,-0.173,-0.391,0.882,-421.387,-18.189,103.576,0,0,0,
,-0.166,-0.37,0.91,-445.618,-26.734,103.515,0,0,0,
,-0.161,-0.392,0.927,-478.15,-28.809,119.079,0,0,0,
,-0.152,-0.357,0.916,-532.593,-27.466,139.282,0,0,0,
,-0.154,-0.282,0.909,-567.383,-34.729,146.728,0,0,0,
,-0.159,-0.305,0.865,-606.568,-27.955,151.977,0,0,0,
,-0.164,-0.284,0.821,-680.42,-8.789,165.1,0,0,0,
,-0.165,-0.199,0.808,-729.92,19.897,186.95,0,0,0,
,-0.161,-0.166,0.812,-727.051,49.255,156.799,0,0,0,
,-0.154,-0.119,0.869,-702.027,78.796,149.475,0,0,0,
,-0.14,-0.1,0.928,-670.166,111.206,129.699,0,0,0,
,-0.121,-0.073,0.966,-642.579,129.577,110.901,0,0,0,
,-0.123,-0.041,0.964,-606.141,132.141,92.895,0,0,0,
,-0.099,-0.026,0.959,-584.534,137.207,68.115,0,0,0,
,-0.109,0.02,0.936,-586.731,121.521,59.814,0,0,0,
,-0.13,0.089,0.945,-541.321,128.784,47.546,0,0,0,
,-0.117,0.119,0.952,-447.815,148.864,38.757,0,0,0,
,-0.097,0.108,0.963,-373.475,149.292,34.118,0,0,0,
,-0.071,0.113,0.967,-336.365,136.84,38.33,0,0,0,
,-0.069,0.133,0.95,-318.543,120.178,49.499,0,0,0,
,-0.057,0.142,0.914,-308.96,119.201,62.683,0,0,0,
,-0.057,0.174,0.912,-275.452,105.407,66.772,0,0,0,
,-0.072,0.184,0.904,-227.845,112.732,61.157,0,0,0,
,-0.058,0.166,0.925,-178.101,129.15,57.128,0,0,0,
,-0.034,0.153,0.943,-114.93,139.221,68.176,0,0,0,
,-0.016,0.137,0.967,-46.082,134.033,82.519,0,0,0,
,0.007,0.154,0.974,27.404,123.779,88.012,0,0,0,
,0.024,0.132,0.986,143.737,106.75,70.251,0,0,0,
,0.028,0.069,1.009,241.577,98.266,49.316,0,0,0,
,0.041,0.046,1.032,326.66,89.721,35.461,0,0,0,
,0.06,0.009,1.058,396.179,81.665,10.498,0,0,0,
,0.07,-0.026,1.075,453.918,67.016,-22.583,0,0,0,
,0.075,-0.082,1.083,492.431,43.273,-64.637,0,0,0,
,0.06,-0.085,1.075,514.465,25.634,-91.98,0,0,0,
,0.051,-0.077,1.059,586.547,21.362,-131.348,0,0,0,
,0.04,-0.09,1.049,678.283,29.663,-163.331,0,0,0,
,0.039,-0.134,1.032,745.91,50.964,-192.749,0,0,0,
,0.042,-0.17,1.031,760.864,72.021,-213.44,0,0,0,
,0.083,-0.225,1.07,736.45,77.941,-233.826,0,0,0,
,0.163,-0.256,1.108,691.65,37.841,-242.615,0,0,0,
,0.15,-0.312,1.118,624.267,-14.283,-258.057,0,0,0,
,0.107,-0.323,1.062,516.113,-30.701,-249.024,0,0,0,
,0.102,-0.288,1.006,455.322,-31.678,-228.15,0,0,0,
,0.091,-0.277,0.987,436.34,-40.711,-220.52,0,0,0,
,0.07,-0.263,0.993,445.068,-38.636,-230.103,0,0,0,
,0.062,-0.276,0.998,474.853,-18.738,-239.319,0,0,0,
,0.047,-0.306,1.008,491.76,-2.076,-239.075,0,0,0,
,0.043,-0.332,1.021,512.39,12.939,-232.972,0,0,0,
,0.038,-0.401,1.02,453.491,5.188,-208.374,0,0,0,
,0.015,-0.383,1.001,397.644,-4.517,-196.045,0,0,0,
,-0.015,-0.382,0.991,385.559,-9.888,-195.801,0,0,0,
,-0.043,-0.411,0.988,377.319,-1.648,-193.116,0,0,0,
,-0.051,-0.466,0.971,351.806,16.174,-175.599,0,0,0,
,-0.059,-0.438,0.962,314.514,27.771,-158.081,0,0,0,
,-0.056,-0.453,0.942,283.02,34.668,-134.278,0,0,0,
,-0.068,-0.473,0.925,245.361,42.968,-117.798,0,0,0,
,-0.075,-0.457,0.894,237.609,53.894,-110.23,0,0,0,
,-0.099,-0.45,0.885,244.018,63.476,-103.882,0,0,0,
,-0.113,-0.4,0.882,315.918,90.881,-110.535,0,0,0,
,-0.113,-0.458,0.871,352.783,120.971,-108.643,0,0,0,
,-0.096,-0.501,0.906,308.715,137.878,-82.337,0,0,0,
,-0.103,-0.536,0.942,219.299,136.474,-60.791,0,0,0,
,-0.079,-0.545,0.946,144.714,162.231,-26.49,0,0,0,
,-0.048,-0.51,0.946,109.192,159.546,0.732,0,0,0,
,-0.03,-0.52,0.925,115.966,164.917,7.873,0,0,0,
,-0.008,-0.516,0.903,127.197,172.18,28.381,0,0,0,
,0.019,-0.549,0.872,132.385,181.457,39.733,0,0,0,
,0.057,-0.555,0.833,100.891,188.049,50.903,0,0,0,
,0.088,-0.592,0.797,63.049,186.462,52.551,0,0,0,
,0.1,-0.595,0.789,-26.429,178.588,82.397,0,0,0,
,0.114,-0.566,0.775,-106.751,157.47,97.29,0,0,0,
,0.126,-0.542,0.785,-157.776,162.841,98.571,0,0,0,
,0.14,-0.537,0.811,-199.097,152.282,87.707,0,0,0,
,0.156,-0.507,0.822,-200.318,135.803,85.815,0,0,0,
,0.145,-0.5,0.859,-193.482,113.403,83.557,0,0,0,
,0.149,-0.499,0.861,-187.195,96.313,83.679,0,0,0,
,0.144,-0.515,0.875,-190.735,76.965,86.975,0,0,0,
,0.149,-0.501,0.847,-236.573,54.26,105.529,0,0,0,
,0.146,-0.481,0.844,-261.78,23.925,113.525,0,0,0,
,0.131,-0.471,0.844,-291.871,-2.93,123.23,0,0,0,
,0.116,-0.454,0.839,-309.571,-18.311,138.061,0,0,0,
,0.123,-0.471,0.868,-376.709,-56.519,163.208,0,0,0,
,0.108,-0.425,0.868,-432.435,-96.192,185.058,0,0,0,
,0.103,-0.437,0.848,-462.403,-115.967,172.729,0,0,0,
,0.078,-0.43,0.845,-537.903,-149.292,184.387,0,0,0,
,0.058,-0.405,0.862,-602.784,-158.02,192.016,0,0,0,
,0.039,-0.37,0.838,-795.899,-169.922,200.5,0,0,0,
,0.002,-0.317,0.822,-893.799,-165.467,189.514,0,0,0,
,-0.032,-0.227,0.808,-971.375,-147.644,177.612,0,0,0,
,-0.076,-0.133,0.804,-1005.921,-131.653,177.307,0,0,0,
,-0.083,-0.035,0.838,-994.812,-87.342,182.129,0,0,0,
,-0.067,0.033,0.844,-901.795,-107.666,160.461,0,0,0,
,-0.104,0.115,0.881,-754.7,-96.07,126.953,0,0,0,
,-0.106,0.139,0.965,-546.021,-71.534,85.754,0,0,0,
,-0.09,0.083,1.029,-358.521,-43.885,60.73,0,0,0,
,-0.067,0.027,1.062,-263.428,-28.382,60.485,0,0,0,
,-0.041,-0.011,1.065,-226.014,-43.152,63.903,0,0,0,
,-0.042,0.003,1.081,-217.286,-59.021,72.143,0,0,0,
,-0.036,0.052,1.083,-189.148,-57.129,68.237,0,0,0,
,-0.025,0.068,1.068,-103.638,-42.786,67.138,0,0,0,
,-0.004,0.035,1.004,-45.777,-32.532,50.354,0,0,0,
,0.004,0.019,1.012,-50.232,-37.415,42.419,0,0,0,
,-0.003,0.043,0.992,-53.65,-42.969,35.4,0,0,0,
,-0.002,0.051,0.976,-23.377,-38.636,19.775,0,0,0,
,0.009,0.062,0.962,34.79,-36.622,5.004,0,0,0,
,0.019,0.057,0.959,107.483,-37.903,-13.489,0,0,0,
,0.037,0.051,0.959,174.072,-43.58,-39.124,0,0,0,
,0.04,0.029,0.969,245.117,-56.946,-58.899,0,0,0,
,0.051,-0.006,0.992,281.555,-64.759,-65.613,0,0,0,
,0.057,-0.026,0.989,303.894,-68.848,-64.881,0,0,0,
,0.059,-0.025,0.998,325.744,-65.186,-68.543,0,0,0,
,0.062,-0.029,1.001,368.53,-64.148,-78.553,0,0,0,
,0.065,-0.042,1.018,448.059,-55.115,-100.098,0,0,0,
,0.054,-0.081,1.037,531.494,-49.134,-122.193,0,0,0,
,0.057,-0.117,1.074,589.355,-44.983,-146.18,0,0,0,
,0.057,-0.126,1.136,635.498,-28.87,-154.725,0,0,0,
,0.096,-0.116,1.166,705.81,-34.913,-162.537,0,0,0,
,0.11,-0.119,1.131,839.477,-92.713,-182.19,0,0,0,
,0.035,-0.144,1.056,997.009,-169.251,-192.749,0,0,0,
,0.008,-0.177,0.997,1176.941,-173.279,-192.139,0,0,0,
,-0.034,-0.265,0.943,1287.536,-141.541,-188.599,0,0,0,
,-0.046,-0.355,0.9,1284.24,-85.083,-193.177,0,0,0,
,-0.047,-0.412,0.866,1201.599,-29.969,-183.289,0,0,0,
,-0.035,-0.408,0.844,1156.616,19.592,-166.687,0,0,0,
,-0.029,-0.481,0.839,1094.726,54.687,-154.419,0,0,0,
,-0.019,-0.556,0.84,956.543,90.21,-117.432,0,0,0,
,0.006,-0.606,0.835,796.508,100.708,-78.37,0,0,0,
,0.03,-0.619,0.844,647.277,93.017,-49.012,0,0,0,
,0.034,-0.624,0.84,567.443,83.496,-38.697,0,0,0,
,0.039,-0.652,0.858,518.737,87.463,-29.664,0,0,0,
,0.07,-0.662,0.863,514.343,76.171,-50.904,0,0,0,
,0.083,-0.722,0.857,496.643,38.024,-76.05,0,0,0,
,0.057,-0.768,0.843,404.358,0.305,-76.722,0,0,0,
,0.027,-0.774,0.803,287.353,-9.522,-58.777,0,0,0,
,0.02,-0.755,0.797,192.199,-7.63,-27.161,0,0,0,
,0.022,-0.737,0.776,125.488,-4.639,-7.508,0,0,0,
,0.016,-0.746,0.76,96.313,-7.081,0.915,0,0,0,
,0.012,-0.73,0.738,56.03,-12.513,7.873,0,0,0,
,0.013,-0.759,0.722,2.868,-14.344,4.882,0,0,0,
,0.011,-0.824,0.702,-128.418,-41.138,17.089,0,0,0,
,0.009,-0.798,0.713,-277.039,-60.608,43.518,0,0,0,
,-0.011,-0.746,0.766,-367.249,-87.647,53.772,0,0,0,
,-0.041,-0.655,0.817,-310.303,-100.403,22.949,0,0,0,
,-0.057,-0.645,0.822,-231.202,-94.788,-2.869,0,0,0,
,-0.063,-0.657,0.813,-167.847,-77.942,-22.522,0,0,0,
,-0.066,-0.676,0.78,-250.672,-62.745,-3.968,0,0,0,
,-0.076,-0.633,0.792,-311.341,-75.074,-1.221,0,0,0,
,-0.099,-0.577,0.818,-337.281,-86.731,0.671,0,0,0,
,-0.116,-0.543,0.824,-356.934,-104.371,9.094,0,0,0,
,-0.132,-0.535,0.832,-382.447,-111.878,21.545,0,0,0,
,-0.15,-0.533,0.847,-432.618,-124.085,59.997,0,0,0,
,-0.162,-0.501,0.859,-464.661,-126.77,104.675,0,0,0,
,-0.171,-0.476,0.869,-472.413,-122.742,134.399,0,0,0,
,-0.174,-0.483,0.864,-463.807,-107.605,146.667,0,0,0,
,-0.176,-0.474,0.861,-461.67,-96.741,159.24,0,0,0,
,-0.164,-0.483,0.86,-459.046,-83.985,163.269,0,0,0,
,-0.162,-0.46,0.862,-448.853,-78.736,164.184,0,0,0,
,-0.155,-0.479,0.84,-435.73,-68.848,159.24,0,0,0,
,-0.146,-0.457,0.819,-443.482,-70.557,148.559,0,0,0,
,-0.137,-0.439,0.804,-431.702,-66.346,120.849,0,0,0,
,-0.137,-0.426,0.781,-425.477,-70.191,96.008,0,0,0,
,-0.148,-0.425,0.758,-440.247,-58.045,80.627,0,0,0,
,-0.142,-0.407,0.745,-468.628,-33.509,71.899,0,0,0,
,-0.14,-0.37,0.758,-502.503,-19.288,69.763,0,0,0,
,-0.136,-0.323,0.795,-500.306,8.911,59.631,0,0,0,
,-0.123,-0.303,0.823,-487.977,45.105,55.908,0,0,0,
,-0.115,-0.263,0.862,-458.985,79.284,49.133,0,0,0,
,-0.097,-0.247,0.892,-435.791,108.398,37.109,0,0,0,
,-0.076,-0.233,0.91,-408.448,123.962,23.925,0,0,0,
,-0.063,-0.222,0.935,-369.507,120.117,24.658,0,0,0,
,-0.069,-0.192,0.976,-321.534,109.985,24.475,0,0,0,
,-0.065,-0.181,1.007,-271.363,115.6,24.963,0,0,0,
,-0.051,-0.167,1.016,-240.174,97.961,14.16,0,0,0,
,-0.052,-0.156,1.012,-200.867,76.599,4.089,0,0,0,
,-0.049,-0.155,1.017,-148.194,51.818,-3.479,0,0,0,
,-0.042,-0.17,1.016,-73.365,26.062,-9.949,0,0,0,
,-0.032,-0.144,1.004,-11.536,3.173,-26.123,0,0,0,
,-0.023,-0.151,1.016,71.533,-14.283,-78.37,0,0,0,
,-0.022,-0.183,1.041,129.272,-0.184,-118.164,0,0,0,
,0,-0.186,1.021,209.106,14.099,-136.963,0,0,0,
,0.001,-0.216,0.988,306.335,22.888,-153.077,0,0,0,
,-0.009,-0.222,0.968,358.642,39.001,-163.208,0,0,0,
,-0.023,-0.268,0.959,401.062,66.955,-193.543,0,0,0,
,-0.014,-0.313,0.945,408.203,104.675,-185.303,0,0,0,
,-0.004,-0.309,0.95,384.094,127.929,-186.707,0,0,0,
,0.004,-0.282,0.954,385.131,146.179,-199.769,0,0,0,
,0.01,-0.329,0.957,408.874,152.282,-206.604,0,0,0,
,0.014,-0.353,0.999,421.936,163.086,-211.792,0,0,0,
,0.025,-0.373,0.982,434.509,175.354,-212.037,0,0,0,
,0.048,-0.404,1.016,421.447,182.861,-219.971,0,0,0,
,0.073,-0.409,1.054,420.288,177.673,-215.394,0,0,0,
,0.092,-0.406,1.068,427.612,159.79,-230.347,0,0,0,
,0.091,-0.433,1.067,458.191,140.014,-241.211,0,0,0,
,0.082,-0.466,1.052,454.589,127.746,-249.878,0,0,0,
,0.081,-0.462,1.05,430.297,132.263,-249.207,0,0,0,
,0.096,-0.466,1.049,412.231,119.995,-251.343,0,0,0,
,0.101,-0.492,1.04,362.854,94.604,-248.536,0,0,0,
,0.106,-0.498,0.993,334.533,62.988,-231.263,0,0,0,
,0.092,-0.501,0.933,272.705,30.639,-218.75,0,0,0,
,0.072,-0.515,0.901,177.795,22.644,-213.868,0,0,0,
,0.077,-0.514,0.887,47.79,30.09,-214.661,0,0,0,
,0.078,-0.499,0.891,-21.79,30.883,-208.68,0,0,0,
,0.065,-0.479,0.9,-30.091,32.348,-196.412,0,0,0,
,0.04,-0.451,0.922,-33.265,32.531,-191.163,0,0,0,
,0.03,-0.458,0.928,-0.611,36.01,-190.064,0,0,0,
,0.01,-0.459,0.949,27.404,35.766,-177.124,0,0,0,
,0,-0.461,0.954,65.551,36.438,-166.687,0,0,0,
,-0.005,-0.492,0.96,70.007,29.113,-162.293,0,0,0,
,-0.028,-0.478,0.97,61.34,14.282,-142.029,0,0,0,
,-0.028,-0.507,0.948,66.955,5.859,-126.954,0,0,0,
,-0.044,-0.512,0.947,9.765,-15.076,-100.037,0,0,0,
,-0.062,-0.476,0.945,0.244,-22.889,-77.82,0,0,0,
,-0.068,-0.485,0.932,0.671,-40.039,-54.2,0,0,0,
,-0.081,-0.487,0.916,-9.644,-49.256,-28.443,0,0,0,
,-0.084,-0.496,0.894,-26.307,-58.289,-6.348,0,0,0,
,-0.103,-0.499,0.888,-70.313,-73.914,26.062,0,0,0,
,-0.098,-0.5,0.872,-117.249,-79.59,62.561,0,0,0,
,-0.099,-0.479,0.884,-154.114,-88.746,95.214,0,0,0,
,-0.107,-0.461,0.89,-188.233,-92.591,108.398,0,0,0,
,-0.111,-0.457,0.852,-277.955,-102.539,148.681,0,0,0,
,-0.118,-0.469,0.852,-310.852,-106.019,162.841,0,0,0,
,-0.113,-0.443,0.856,-353.211,-100.22,169.86,0,0,0,
,-0.12,-0.405,0.851,-395.813,-110.352,179.26,0,0,0,
,-0.126,-0.364,0.864,-532.593,-121.216,206.665,0,0,0,
,-0.141,-0.329,0.881,-554.078,-125.245,206.726,0,0,0,
,-0.148,-0.334,0.854,-585.694,-122.437,203.064,0,0,0,
,-0.152,-0.33,0.839,-649.903,-106.507,219.299,0,0,0,
,-0.161,-0.277,0.848,-714.722,-100.953,244.812,0,0,0,
,-0.146,-0.126,0.847,-710.022,-18.433,205.627,0,0,0,
,-0.129,-0.07,0.845,-644.41,-10.498,176.452,0,0,0,
,-0.121,-0.061,0.842,-586.243,5.676,150.879,0,0,0,
,-0.108,-0.042,0.827,-551.27,17.578,139.709,0,0,0,
,-0.105,-0.016,0.819,-505.921,33.264,134.521,0,0,0,
,-0.1,0.003,0.845,-424.744,34.606,132.385,0,0,0,
,-0.085,0,0.898,-384.888,44.982,130.188,0,0,0,
,-0.079,-0.017,0.967,-355.408,63.049,115.844,0,0,0,
,-0.051,-0.001,1.003,-347.779,84.838,108.032,0,0,0,
,-0.037,0.041,1.037,-308.655,85.937,92.224,0,0,0,
,-0.048,0.054,1.042,-218.201,88.806,76.294,0,0,0,
,-0.058,0,1.033,-134.583,96.557,55.969,0,0,0,
,-0.048,0.046,1.036,-40.284,85.876,54.382,0,0,0,
,-0.05,0.02,1.047,82.519,70.8,30.944,0,0,0,
,-0.043,-0.019,1.061,163.879,45.227,7.629,0,0,0,
,-0.062,-0.017,1.049,213.989,38.696,-8.24,0,0,0,
,-0.056,-0.058,1.056,256.286,35.583,-34.729,0,0,0,
,-0.064,-0.06,1.049,271.728,17.639,-38.88,0,0,0,
,-0.07,-0.076,1.041,304.138,0.793,-54.078,0,0,0,
,-0.076,-0.096,1.028,325.805,-12.085,-59.205,0,0,0,
,-0.058,-0.1,1.022,492.797,-15.87,-84.473,0,0,0,
,-0.047,-0.122,1.026,519.958,-4.334,-101.319,0,0,0,
,-0.034,-0.136,1.036,559.021,2.197,-109.131,0,0,0,
,-0.026,-0.173,1.054,585.327,11.291,-120.362,0,0,0,
,-0.014,-0.199,1.059,582.641,23.315,-130.677,0,0,0,
,0.044,-0.298,1.085,537.536,50.598,-180.787,0,0,0,
,0.046,-0.326,1.069,522.644,51.94,-193.848,0,0,0,
,0.034,-0.357,1.02,506.53,60.73,-202.088,0,0,0,
,0.048,-0.374,0.987,498.657,61.706,-200.257,0,0,0,
,0.037,-0.377,0.961,475.219,53.161,-198.243,0,0,0,
,0.025,-0.391,0.975,479.858,48.767,-206.665,0,0,0,
,0.022,-0.426,0.987,459.9,51.269,-214.539,0,0,0,
,0.039,-0.442,1.002,404.174,45.471,-221.192,0,0,0,
,0.043,-0.433,0.996,312.194,24.475,-229.798,0,0,0,
,0.016,-0.424,0.978,249.023,11.047,-239.991,0,0,0,
,0.001,-0.423,0.974,181.579,10.803,-242.31,0,0,0,
,-0.029,-0.367,0.953,154.297,-5.494,-225.342,0,0,0,
,-0.043,-0.384,0.943,162.292,-0.061,-223.206,0,0,0,
,-0.046,-0.412,0.941,132.995,5.432,-216.614,0,0,0,
,-0.048,-0.379,0.947,116.333,1.77,-200.44,0,0,0,
,-0.065,-0.405,0.946,118.53,-1.954,-187.439,0,0,0,
,-0.077,-0.402,0.942,90.576,-1.465,-152.344,0,0,0,
,-0.083,-0.387,0.954,109.192,2.38,-128.418,0,0,0,
,-0.073,-0.423,0.953,123.718,0.976,-113.892,0,0,0,
,-0.069,-0.461,0.957,88.073,-7.508,-97.596,0,0,0,
,-0.07,-0.433,0.974,86.425,-20.142,-72.266,0,0,0,
,-0.071,-0.459,0.955,149.475,-35.035,-40.039,0,0,0,
,-0.14,-0.502,0.917,182.739,-77.576,-52.918,0,0,0,
,-0.164,-0.538,0.897,158.569,-62.378,-80.567,0,0,0,
,-0.165,-0.557,0.899,106.872,-43.335,-78.125,0,0,0,
,-0.178,-0.542,0.877,44.433,-36.683,-74.28,0,0,0,
,-0.178,-0.508,0.868,-2.198,-22.889,-75.074,0,0,0,
,-0.164,-0.524,0.857,-58.411,-27.832,-70.618,0,0,0,
,-0.163,-0.538,0.859,-147.828,-25.757,-47.73,0,0,0,
,-0.158,-0.499,0.861,-250.611,-23.133,-25.513,0,0,0,
,-0.151,-0.48,0.861,-323.975,-23.682,-8.606,0,0,0,
,-0.143,-0.454,0.854,-388.794,-41.504,9.582,0,0,0,
,-0.155,-0.436,0.851,-440.918,-59.388,34.545,0,0,0,
,-0.158,-0.412,0.851,-519.898,-69.092,56.579,0,0,0,
,-0.162,-0.44,0.834,-637.574,-78.248,96.435,0,0,0,
,-0.154,-0.395,0.821,-774.476,-88.623,149.292,0,0,0,
,-0.143,-0.315,0.837,-862.183,-101.563,187.683,0,0,0,
,-0.176,-0.257,0.839,-905.884,-111.878,212.585,0,0,0,
,-0.185,-0.225,0.833,-958.558,-86.914,252.014,0,0,0,
,-0.198,-0.143,0.831,-981.873,-45.777,296.936,0,0,0,
,-0.183,-0.078,0.82,-960.389,-16.053,317.138,0,0,0,
,-0.188,-0.011,0.832,-876.404,11.535,302.246,0,0,0,
,-0.174,0.004,0.85,-794.983,32.959,287.048,0,0,0,
,-0.165,0.029,0.87,-711.792,42.785,275.329,0,0,0,
,-0.164,0.047,0.896,-609.803,31.738,245.727,0,0,0,
,-0.149,0.021,0.947,-502.381,33.325,221.13,0,0,0,
,-0.143,0.004,0.965,-447.815,35.522,214.843,0,0,0,
,-0.136,0.007,0.979,-400.33,31.494,201.049,0,0,0,
,-0.142,0.033,0.976,-348.633,18.554,189.941,0,0,0,
,-0.146,0.055,0.961,-298.951,5.493,164.367,0,0,0,
,-0.164,0.086,0.958,-228.028,-3.235,125.915,0,0,0,
,-0.176,0.08,0.964,-152.039,5.798,122.375,0,0,0,
,-0.179,0.073,0.959,-91.797,30.456,112.976,0,0,0,
,-0.181,0.073,0.948,-24.048,54.321,103.942,0,0,0,
,-0.162,0.046,0.963,28.198,82.214,97.595,0,0,0,
,-0.151,0.047,0.967,68.481,102.844,87.707,0,0,0,
,-0.136,0.012,0.992,102.111,120.91,60.241,0,0,0,
,-0.122,0.023,1.024,129.211,139.465,36.071,0,0,0,
,-0.105,0.009,1.036,201.599,145.263,16.662,0,0,0,
,-0.093,-0.021,1.05,273.803,143.066,-1.16,0,0,0,
,-0.074,-0.045,1.054,314.27,139.77,-23.316,0,0,0,
,-0.075,-0.075,1.051,343.75,135.62,-43.03,0,0,0,
,-0.054,-0.105,1.046,358.642,129.76,-56.946,0,0,0,
,-0.056,-0.125,1.044,374.878,119.69,-77.454,0,0,0,
,-0.054,-0.144,1.041,391.845,120.117,-91.858,0,0,0,
,-0.054,-0.171,1.04,402.954,122.192,-111.573,0,0,0,
,-0.032,-0.213,1.048,409.912,117.004,-128.785,0,0,0,
,-0.008,-0.251,1.061,367.309,103.393,-130.677,0,0,0,
,0.003,-0.255,1.075,314.941,75.134,-147.889,0,0,0,
,-0.031,-0.261,1.068,273.01,44.494,-168.457,0,0,0,
