TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:33,0.724,0.665,0.893,-82.764,170.715,116.333,
00:00:30:50,0.671,0.524,0.827,-66.102,183.41,95.398,
00:00:30:67,0.515,0.387,0.911,-66.285,183.227,55.236,
00:00:30:83,0.409,0.384,0.932,4.638,197.326,13.488,
00:00:30:100,0.426,0.393,0.922,-12.757,211.67,-34.852,
00:00:30:117,0.456,0.391,0.814,25.39,205.749,-43.091,
00:00:30:133,0.432,0.279,0.695,44.616,181.64,-39.185,
00:00:30:150,0.416,0.251,0.642,20.446,177.734,-52.552,
00:00:30:167,0.475,0.253,0.582,7.019,180.359,-79.285,
00:00:30:183,0.521,0.323,0.655,-62.745,164.245,-104.371,
00:00:30:200,0.554,0.331,0.857,-85.694,122.619,-87.098,
00:00:30:217,0.529,0.308,0.71,-126.77,111.45,-89.173,
00:00:30:233,0.542,0.275,0.717,-109.436,105.713,-87.952,
00:00:30:250,0.563,0.357,0.753,-87.342,93.75,-89.722,
00:00:30:267,0.545,0.38,0.748,-94.422,73.486,-86.976,
00:00:30:283,0.578,0.324,0.681,-79.651,87.768,-88.135,
00:00:30:300,0.582,0.339,0.736,-54.566,99.426,-90.638,
00:00:30:317,0.601,0.285,0.725,-5.616,107.483,-86.243,
00:00:30:333,0.626,0.281,0.692,8.789,113.342,-87.952,
00:00:30:350,0.665,0.275,0.629,2.99,120.91,-95.276,
00:00:30:367,0.677,0.254,0.519,-13.245,141.174,-102.173,
00:00:30:383,0.7,0.303,0.585,-15.259,132.934,-97.352,
00:00:30:400,0.658,0.274,0.569,6.103,149.17,-98.206,
00:00:30:417,0.692,0.335,0.575,-13.977,142.089,-103.394,
00:00:30:433,0.67,0.333,0.658,-48.096,138.366,-108.521,
00:00:30:450,0.674,0.283,0.59,-59.754,151.062,-125.977,
00:00:30:467,0.712,0.348,0.685,-94.727,152.16,-131.836,
00:00:30:483,0.712,0.288,0.672,-74.83,168.579,-131.104,
00:00:30:500,0.667,0.37,0.825,-47.73,148.681,-115.967,
00:00:30:517,0.584,0.398,0.849,-49.195,133.422,-103.577,
00:00:30:533,0.6,0.373,0.843,-12.574,124.084,-90.455,
00:00:30:550,0.686,0.335,0.626,58.837,161.987,-88.074,
00:00:30:567,0.667,0.27,0.37,101.44,247.253,-114.808,
00:00:30:583,0.185,0.268,0.774,113.159,277.771,-75.623,
00:00:30:600,0.582,0.962,1.119,-366.15,-34.668,-0.184,
00:00:30:617,0.482,0.043,0.708,-146.302,-21.546,-33.02,
00:00:30:633,0.518,0.506,0.914,-77.454,-62.928,22.522,
00:00:30:650,0.484,0.5,1.159,-126.648,-161.866,106.872,
00:00:30:667,0.384,0.478,1.156,-109.375,-284.058,198.486,
00:00:30:683,0.257,0.61,1.239,-43.213,-388.611,287.475,
00:00:30:700,0.122,0.502,1.191,17.211,-456.238,340.759,
00:00:30:717,0.011,0.301,1.099,53.955,-502.198,337.341,
00:00:30:733,-0.057,0.331,0.994,38.147,-521.79,317.993,
00:00:30:750,-0.06,0.315,0.931,18.92,-512.635,275.695,
00:00:30:767,0.069,0.29,0.752,83.129,-406.495,95.031,
00:00:30:783,0.151,0.312,0.72,104.37,-388.245,17.089,
00:00:30:800,0.219,0.286,0.644,90.881,-355.103,-57.557,
00:00:30:817,0.284,0.228,0.598,99.426,-318.848,-115.662,
00:00:30:833,0.354,0.199,0.555,65.918,-262.574,-176.575,
00:00:30:850,0.743,0.271,0.548,72.815,-43.58,-365.357,
00:00:30:867,0.848,0.328,0.542,65.368,-12.146,-387.452,
00:00:30:883,0.879,0.329,0.506,44.25,21.545,-380.127,
00:00:30:900,0.96,0.291,0.527,56.823,42.297,-369.629,
00:00:30:917,0.967,0.147,0.329,-57.74,40.832,-349.183,
00:00:30:933,0.994,0.293,0.497,-49.561,62.805,-347.29,
00:00:30:950,0.925,0.145,0.452,5.92,105.835,-306.702,
00:00:30:967,0.923,0.01,0.317,35.034,121.215,-258.545,
00:00:30:983,0.998,0.177,0.899,-144.898,-67.505,-125.611,
00:00:31:0,1.063,0.22,0.575,-91.37,-101.319,-34.79,
00:00:31:17,0.908,0.424,0.734,-131.348,-130.31,51.574,
00:00:31:33,0.832,0.142,0.628,-149.048,-70.435,99.365,
00:00:31:50,0.775,0.072,0.546,-118.348,-5.555,94.97,
00:00:31:67,0.746,0.201,0.514,-155.152,48.584,53.039,
00:00:31:83,0.74,0.44,0.643,-304.139,71.777,10.253,
00:00:31:100,0.682,0.717,0.923,-340.516,41.503,2.502,
00:00:31:117,0.613,0.57,0.926,-285.889,16.54,15.625,
00:00:31:133,0.552,0.457,0.908,-57.801,38.086,-20.752,
00:00:31:150,0.557,0.407,0.816,-26.49,63.598,-9.156,
00:00:31:167,0.539,0.335,0.812,1.22,110.412,-23.682,
00:00:31:183,0.502,0.356,0.781,50.293,134.521,-32.898,
00:00:31:200,0.503,0.296,0.699,80.017,167.785,-51.209,
00:00:31:217,0.519,0.378,0.674,100.219,182.617,-73.975,
00:00:31:233,0.557,0.38,0.531,118.469,182.312,-82.337,
00:00:31:250,0.573,0.334,0.53,89.111,179.626,-93.384,
00:00:31:267,0.579,0.408,0.573,23.498,163.147,-105.286,
00:00:31:283,0.532,0.463,0.706,-50.782,144.409,-154.786,
00:00:31:300,0.494,0.384,0.789,-79.529,129.211,-164.124,
00:00:31:317,0.503,0.368,0.794,-118.775,105.896,-154.175,
00:00:31:333,0.462,0.375,0.87,-42.725,90.148,-117.005,
00:00:31:350,0.451,0.421,0.869,-28.504,91.735,-121.705,
00:00:31:367,0.461,0.42,0.811,-33.57,89.294,-119.507,
00:00:31:383,0.503,0.339,0.745,-40.772,88.989,-121.582,
00:00:31:400,0.502,0.353,0.747,-57.984,75.744,-109.925,
00:00:31:417,0.503,0.276,0.694,-68.97,69.702,-100.647,
00:00:31:433,0.525,0.318,0.695,-52.735,64.27,-98.328,
00:00:31:450,0.589,0.324,0.627,-60.852,56.884,-94.178,
00:00:31:467,0.588,0.255,0.576,-58.594,58.898,-87.83,
00:00:31:483,0.618,0.223,0.558,-82.276,55.358,-71.656,
00:00:31:500,0.612,0.298,0.687,-92.835,13.794,-37.903,
00:00:31:517,0.471,0.483,1.009,-207.886,-112.854,76.049,
00:00:31:533,0.468,0.613,1.108,-87.891,-140.809,139.16,
00:00:31:550,0.479,0.524,1.062,72.509,-141.297,174.072,
00:00:31:567,0.445,0.375,0.905,137.817,-83.741,165.649,
00:00:31:583,0.395,0.243,0.81,71.411,-4.944,130.798,
00:00:31:600,0.311,0.484,1.057,180.603,77.758,196.472,
00:00:31:617,0.223,0.557,1.164,302.612,28.991,295.959,
00:00:31:633,0.122,0.585,1.239,356.262,-21.607,375,
00:00:31:650,0.046,0.643,1.273,413.33,-65.369,443.908,
00:00:31:667,-0.014,0.646,1.243,509.582,-86.426,501.098,
00:00:31:683,-0.042,0.622,1.144,610.962,-103.333,561.157,
00:00:31:700,-0.074,0.586,1.076,654.48,-117.188,608.642,
00:00:31:717,-0.076,0.545,1.035,661.499,-110.901,620.91,
00:00:31:733,-0.086,0.519,0.953,676.391,-77.698,619.629,
00:00:31:750,-0.044,0.527,0.864,679.443,-41.321,607.666,
00:00:31:767,0.025,0.503,0.78,701.965,-4.639,585.449,
00:00:31:783,0.08,0.488,0.719,751.098,21.301,560.547,
00:00:31:800,0.127,0.487,0.643,761.779,44.494,529.358,
00:00:31:817,0.191,0.427,0.552,747.497,74.951,481.262,
00:00:31:833,0.209,0.334,0.51,692.932,104.187,426.818,
00:00:31:850,0.255,0.325,0.424,624.45,145.996,366.333,
00:00:31:867,0.323,0.304,0.38,562.744,194.091,314.575,
00:00:31:883,0.444,0.3,0.384,512.085,235.778,238.037,
00:00:31:900,0.621,0.297,0.378,479.431,268.066,170.776,
00:00:31:917,0.79,0.333,0.324,481.079,294.372,89.05,
00:00:31:933,0.871,0.264,0.434,517.456,318.908,25.512,
00:00:31:950,0.911,0.126,0.483,659.423,347.961,-0.489,
00:00:31:967,0.956,0.013,0.443,606.689,331.359,12.939,
00:00:31:983,1.017,0.123,0.353,392.395,289.367,58.715,
00:00:32:0,1.098,0.203,0.483,244.323,251.709,107.849,
00:00:32:17,1.086,0.067,0.443,228.576,186.096,173.95,
00:00:32:33,1.059,0.082,0.396,85.449,147.094,242.187,
00:00:32:50,1.037,0.113,0.324,84.045,146.85,302.612,
00:00:32:67,1.205,-0.429,-0.202,-140.076,89.843,360.595,
00:00:32:83,1.125,0.65,1.537,-750.977,-218.018,583.435,
00:00:32:100,0.995,0.399,0.764,-268.494,-129.517,526.733,
00:00:32:117,0.764,-0.036,0.776,-296.143,7.751,525.634,
00:00:32:133,0.777,0.062,0.788,-242.981,140.136,448.242,
00:00:32:150,0.808,0.31,1.004,-161.622,219.116,440.429,
00:00:32:167,0.746,0.325,1.002,23.071,277.649,402.893,
00:00:32:183,0.626,0.379,0.955,172.851,319.824,388.366,
00:00:32:200,0.519,0.234,0.818,184.997,348.877,348.571,
00:00:32:217,0.537,0.284,0.821,170.349,351.379,304.443,
00:00:32:233,0.556,0.34,0.742,184.509,335.998,268.005,
00:00:32:250,0.532,0.325,0.683,126.342,303.283,224.426,
00:00:32:267,0.469,0.333,0.705,51.391,283.325,179.016,
00:00:32:283,0.404,0.354,0.81,31.921,260.62,145.996,
00:00:32:300,0.394,0.312,0.894,1.831,235.168,129.211,
00:00:32:317,0.408,0.289,0.803,-4.822,229.553,123.596,
00:00:32:333,0.498,0.319,0.84,20.69,222.412,114.074,
00:00:32:350,0.485,0.318,0.862,72.509,206.604,140.014,
00:00:32:367,0.486,0.255,0.879,104.858,207.275,151.733,
00:00:32:383,0.511,0.301,0.834,151.489,200.134,156.555,
00:00:32:400,0.535,0.304,0.776,156.372,206.726,164.856,
00:00:32:417,0.505,0.251,0.764,179.26,217.651,174.926,
00:00:32:433,0.499,0.286,0.803,213.134,211.731,181.518,
00:00:32:450,0.471,0.325,0.827,231.872,182.006,178.772,
00:00:32:467,0.503,0.344,0.747,205.688,160.827,155.09,
00:00:32:483,0.579,0.325,0.689,152.465,145.446,123.23,
00:00:32:500,0.635,0.35,0.702,131.225,139.526,101.257,
00:00:32:517,0.662,0.261,0.666,123.047,137.085,88.684,
00:00:32:533,0.727,0.221,0.649,128.173,145.507,85.083,
00:00:32:550,0.789,0.159,0.547,116.76,176.941,80.261,
00:00:32:567,0.752,0.239,0.689,141.845,189.941,87.28,
00:00:32:583,0.728,0.28,0.689,177.124,210.51,95.947,
00:00:32:600,0.61,0.185,0.672,230.102,188.72,103.698,
00:00:32:617,0.585,0.158,0.552,189.209,220.092,74.462,
00:00:32:633,0.602,0.243,0.687,174.499,216.308,53.833,
00:00:32:650,0.605,0.377,0.79,148.315,186.035,31.127,
00:00:32:667,0.557,0.43,0.88,113.891,154.724,11.413,
00:00:32:683,0.582,0.41,0.895,79.345,135.437,4.455,
00:00:32:700,0.63,0.296,0.813,100.036,137.085,13.488,
00:00:32:717,0.69,0.311,0.788,82.885,121.215,24.047,
00:00:32:733,0.678,0.306,0.728,112.609,115.539,32.531,
00:00:32:750,0.662,0.264,0.671,118.957,114.441,19.531,
00:00:32:767,0.664,0.219,0.598,106.933,122.375,-2.564,
00:00:32:783,0.629,0.173,0.565,56.579,139.77,-26.49,
00:00:32:800,0.604,0.169,0.599,-29.664,144.47,-51.575,
00:00:32:817,0.669,0.232,0.724,-176.148,67.504,-33.143,
00:00:32:833,0.572,0.514,1.051,-181.214,-85.328,57.983,
00:00:32:850,0.146,0.157,0.792,-140.259,-87.769,71.044,
00:00:32:867,0.297,0.597,1.289,-171.509,-259.583,176.574,
00:00:32:883,0.148,0.323,1.25,26.428,-322.205,198.486,
00:00:32:900,0.007,0.447,1.271,44.86,-375.611,256.164,
00:00:32:917,-0.034,0.42,1.209,137.268,-416.81,305.664,
00:00:32:933,-0.051,0.394,1.15,210.937,-441.346,333.984,
00:00:32:950,-0.031,0.412,1.023,206.176,-458.863,332.763,
00:00:32:967,0.002,0.385,0.92,210.083,-457.581,317.321,
00:00:32:983,0.06,0.339,0.827,184.448,-446.106,273.925,
00:00:33:0,0.1,0.312,0.744,169.372,-418.702,221.313,
00:00:33:17,0.175,0.296,0.683,154.297,-373.658,138.916,
00:00:33:33,0.26,0.263,0.584,167.053,-319.825,46.569,
00:00:33:50,0.37,0.153,0.503,194.03,-235.901,-55.542,
00:00:33:67,0.494,0.159,0.5,200.195,-172.73,-151.856,
00:00:33:83,0.613,0.102,0.475,206.237,-87.586,-239.502,
00:00:33:100,0.708,0.144,0.442,171.447,2.929,-312.684,
00:00:33:117,0.786,0.114,0.435,203.674,95.398,-365.845,
00:00:33:133,0.904,0.088,0.376,170.41,255.554,-409.18,
00:00:33:150,0.967,0.058,0.421,128.723,303.039,-410.95,
00:00:33:167,1.003,0.09,0.398,60.669,343.994,-405.884,
00:00:33:183,0.988,0.163,0.321,-40.589,390.38,-361.573,
00:00:33:200,0.912,-0.176,0.002,68.725,518.249,-373.047,
00:00:33:217,1.332,-0.373,0.539,-351.319,294.86,-261.536,
00:00:33:233,1.505,0.598,1.731,-631.531,-184.144,97.534,
00:00:33:250,0.808,0.794,1.074,-64.209,-177.491,204.956,
00:00:33:267,0.821,0.166,0.744,-264.832,-152.588,305.175,
00:00:33:283,0.787,-0.295,0.8,181.518,13.488,269.958,
00:00:33:300,0.82,0.103,0.786,300.659,160.095,244.384,
00:00:33:317,0.875,0.258,0.779,299.011,210.632,212.28,
00:00:33:334,0.752,0.479,0.858,226.318,228.637,199.279,
00:00:33:350,0.629,0.372,0.804,161.316,198.425,167.663,
00:00:33:367,0.489,0.334,0.632,126.892,171.753,117.126,
00:00:33:384,0.489,0.263,0.608,25.268,134.46,46.814,
00:00:33:400,0.518,0.262,0.722,-69.214,124.817,-14.1,
00:00:33:417,0.569,0.298,0.853,-83.924,63.659,-27.344,
00:00:33:434,0.471,0.238,0.766,-136.17,77.88,-20.752,
00:00:33:450,0.445,0.109,0.79,-109.681,107.849,-36.438,
00:00:33:467,0.49,0.216,0.901,-99.61,124.939,-26.185,
00:00:33:484,0.549,0.297,0.911,-65.125,137.146,-22.706,
00:00:33:500,0.595,0.251,0.723,-36.927,150.94,-29.786,
00:00:33:517,0.549,0.265,0.776,-9.034,140.686,-4.822,
00:00:33:534,0.616,0.201,0.628,1.892,160.217,-29.114,
00:00:33:550,0.531,0.268,0.78,10.986,142.7,-12.452,
00:00:33:567,0.585,0.283,0.711,-33.509,133.911,-30.335,
00:00:33:584,0.562,0.319,0.86,8.361,102.172,-22.095,
00:00:33:600,0.533,0.232,0.745,-1.526,97.717,-49.927,
00:00:33:617,0.514,0.267,0.798,10.681,96.74,-43.641,
00:00:33:634,0.51,0.234,0.831,48.278,91.857,-36.377,
00:00:33:650,0.525,0.218,0.675,10.07,108.886,-73.731,
00:00:33:667,0.589,0.268,0.75,11.779,128.418,-91.004,
00:00:33:684,0.665,0.242,0.709,-6.897,120.788,-97.596,rollRH
00:00:33:700,0.641,0.192,0.631,-31.311,121.643,-100.037,
00:00:33:717,0.645,0.235,0.685,-66.834,131.958,-99.671,
00:00:33:734,0.692,0.201,0.728,-51.636,147.766,-106.69,
00:00:33:750,0.691,0.236,0.748,-34.607,155.822,-95.093,
00:00:33:767,0.681,0.165,0.697,-12.452,158.569,-90.943,
00:00:33:784,0.674,0.232,0.637,23.132,164.062,-78.614,
00:00:33:800,0.73,0.298,0.714,50.293,171.936,-81.177,
00:00:33:817,0.728,0.271,0.716,70.617,178.894,-86.243,
00:00:33:834,0.799,0.276,0.705,70.19,176.391,-83.924,
00:00:33:850,0.772,0.325,0.767,55.786,129.882,-69.336,
00:00:33:867,0.756,0.216,0.638,67.749,100.952,-71.412,
00:00:33:884,0.749,0.25,0.645,12.39,91.491,-85.328,
00:00:33:900,0.738,0.274,0.695,15.136,91.796,-93.811,
00:00:33:917,0.596,0.142,0.595,-16.602,138,-139.71,
00:00:33:934,0.422,0.141,0.4,-50.171,203.064,-117.493,
00:00:33:950,0.746,0.425,1.174,-78.675,66.65,-42.969,
00:00:33:967,0.522,0.225,1.15,-29.969,-44.19,-15.503,
00:00:33:984,0.301,0.404,1.069,5.371,-120.85,120.056,
00:00:34:0,0.414,0.524,1.451,-29.664,-295.35,181.64,
00:00:34:17,0.257,0.329,1.313,39.672,-403.443,197.204,
00:00:34:34,0.15,0.37,1.208,88.195,-478.76,271.911,
00:00:34:50,0.12,0.349,1.064,182.434,-510.56,309.082,
00:00:34:67,0.064,0.281,0.945,191.345,-516.968,317.688,
00:00:34:84,0.042,0.294,0.865,225.28,-504.7,332.641,
00:00:34:100,0.071,0.258,0.806,252.197,-469.666,313.171,
00:00:34:117,0.104,0.248,0.744,262.573,-420.105,281.311,
00:00:34:134,0.159,0.225,0.68,253.54,-371.705,228.881,
00:00:34:150,0.242,0.236,0.655,238.281,-322.632,167.907,
00:00:34:167,0.318,0.219,0.619,209.961,-276.917,98.571,
00:00:34:184,0.368,0.168,0.593,211.425,-238.16,20.385,
00:00:34:200,0.44,0.158,0.559,180.236,-187.012,-63.66,
00:00:34:217,0.523,0.179,0.564,161.56,-135.071,-144.349,
00:00:34:234,0.639,0.165,0.535,160.339,-65.43,-235.413,
00:00:34:250,0.716,0.103,0.518,121.032,-4.578,-297.425,
00:00:34:267,0.831,0.04,0.512,59.692,64.88,-382.386,
00:00:34:284,0.887,0.026,0.434,-28.199,124.511,-447.632,
00:00:34:300,0.936,0.019,0.406,-110.474,171.936,-476.197,
00:00:34:317,0.979,0.037,0.441,-68.604,221.618,-473.206,
00:00:34:334,0.972,-0.062,0.401,0.244,253.906,-453.064,
00:00:34:350,1.003,-0.025,0.329,-9.766,298.767,-433.655,
00:00:34:367,0.975,-0.024,0.242,-67.872,353.271,-406.006,
00:00:34:384,0.832,-0.076,0.108,-25.574,480.285,-384.278,
00:00:34:400,1.105,-0.666,-0.375,-253.357,532.959,-416.382,
00:00:34:417,1.576,0.572,1.885,-1257.508,-210.389,205.993,
00:00:34:434,0.715,0.835,1.146,-257.081,-113.099,96.435,
00:00:34:450,0.778,0.456,0.982,-512.024,-144.654,268.676,
00:00:34:467,0.781,-0.11,0.725,-280.091,-52.247,167.785,
00:00:34:484,0.795,0.215,0.532,-273.499,-1.954,152.221,
00:00:34:500,0.912,0.245,0.516,-325.745,26.245,115.844,
00:00:34:517,0.816,0.329,0.665,-248.963,33.508,112.732,
00:00:34:534,0.688,0.235,0.823,-205.262,32.043,110.534,
00:00:34:550,0.597,0.359,0.86,-171.753,59.204,102.905,
00:00:34:567,0.568,0.332,0.937,-101.563,84.228,82.885,
00:00:34:584,0.561,0.148,0.638,-34.424,142.334,57.434,
00:00:34:600,0.578,0.235,0.709,-3.357,175.232,41.565,
00:00:34:617,0.615,0.456,0.852,2.014,162.048,23.193,
00:00:34:634,0.583,0.338,0.664,-33.081,168.213,15.319,
00:00:34:650,0.554,0.375,0.811,-9.339,150.268,2.624,
00:00:34:667,0.506,0.38,0.764,-65.125,129.638,-26.673,
00:00:34:684,0.461,0.312,0.81,-124.207,111.45,-57.312,
00:00:34:700,0.489,0.36,0.818,-135.498,105.407,-87.586,
00:00:34:717,0.515,0.421,0.844,-137.818,89.721,-103.455,
00:00:34:734,0.501,0.309,0.756,-113.404,93.2,-107.666,
00:00:34:750,0.545,0.271,0.702,-103.028,100.28,-113.465,
00:00:34:767,0.603,0.32,0.712,-84.839,110.962,-128.357,
00:00:34:784,0.655,0.311,0.704,-85.511,112.487,-129.334,
00:00:34:800,0.699,0.252,0.645,-72.144,113.769,-121.582,
00:00:34:817,0.692,0.203,0.595,-49.622,114.624,-122.376,
00:00:34:834,0.753,0.238,0.537,-75.867,131.897,-130.127,
00:00:34:850,0.778,0.279,0.575,-86.792,127.075,-125.672,
00:00:34:867,0.723,0.263,0.506,-119.446,130.493,-118.409,
00:00:34:884,0.658,0.305,0.585,-135.56,116.027,-117.615,
00:00:34:900,0.595,0.3,0.66,-147.034,107.299,-110.535,
00:00:34:917,0.607,0.478,0.887,-175.66,77.514,-105.164,
00:00:34:934,0.579,0.531,0.976,-160.279,54.199,-100.281,
00:00:34:950,0.581,0.422,0.876,-87.342,49.133,-89.295,
00:00:34:967,0.628,0.301,0.736,-21.973,63.11,-92.896,
00:00:34:984,0.747,0.279,0.641,-3.113,67.932,-88.318,
00:00:35:0,0.746,0.297,0.548,26.123,60.302,-89.783,
00:00:35:17,0.783,0.287,0.423,-22.706,63.537,-112.977,
00:00:35:34,0.811,0.288,0.365,-83.802,74.646,-149.048,
00:00:35:50,0.868,0.198,0.266,-138.123,98.816,-183.655,
00:00:35:67,0.915,0.216,0.185,-216.98,136.535,-212.525,
00:00:35:84,0.999,0.446,0.473,-264.283,52.917,-135.804,
00:00:35:100,1.045,0.584,0.309,-652.222,17.639,-98.816,
00:00:35:117,1.052,0.401,0.209,-706.116,37.475,-44.861,
00:00:35:134,1.091,0.628,0.321,-770.325,18.249,36.071,
00:00:35:150,0.982,0.642,0.45,-682.923,-0.367,103.271,
00:00:35:167,0.854,0.66,0.486,-553.101,-26.185,146.972,
00:00:35:184,0.714,0.746,0.546,-578.675,-48.768,148.925,
00:00:35:200,0.536,0.694,0.555,-578.37,-75.806,133.056,
00:00:35:217,0.4,0.68,0.625,-642.029,-130.616,96.435,
00:00:35:234,0.28,0.666,0.702,-652.649,-183.96,42.968,
00:00:35:250,0.152,0.665,0.678,-662.171,-229.859,-9.339,
00:00:35:267,0.079,0.655,0.687,-625.489,-256.226,-49.683,
00:00:35:284,0.02,0.605,0.717,-625.123,-258.667,-100.892,
00:00:35:300,0.012,0.525,0.739,-632.386,-246.216,-150.696,
00:00:35:317,0.03,0.537,0.76,-593.018,-226.868,-189.942,
00:00:35:334,0.053,0.458,0.716,-599.488,-207.154,-235.596,
00:00:35:350,0.084,0.424,0.709,-573.975,-187.317,-259.217,
00:00:35:367,0.178,0.372,0.749,-481.629,-151.307,-270.325,
00:00:35:384,0.263,0.355,0.775,-418.885,-122.254,-265.442,
00:00:35:400,0.348,0.398,0.789,-351.38,-121.094,-281.922,
00:00:35:417,0.469,0.438,0.774,-277.894,-129.517,-276.734,
00:00:35:434,0.578,0.442,0.74,-234.009,-138.062,-265.137,
00:00:35:450,0.635,0.399,0.671,-142.334,-139.527,-224.122,
00:00:35:467,0.673,0.47,0.567,-108.155,-158.081,-201.722,
00:00:35:484,0.65,0.565,0.605,-65.796,-187.989,-188.965,
00:00:35:500,0.659,0.598,0.535,-6.104,-197.876,-197.327,
00:00:35:517,0.653,0.575,0.447,-30.945,-203.553,-212.952,
00:00:35:534,0.655,0.572,0.402,-98.45,-215.21,-233.094,
00:00:35:550,0.63,0.514,0.407,-145.997,-208.619,-281.678,
00:00:35:567,0.589,0.39,0.39,-221.192,-181.58,-369.873,
00:00:35:584,0.921,0.149,0.125,-271.79,-204.773,-430.787,
00:00:35:600,0.642,0.252,1.194,-193.177,-319.275,-439.637,
00:00:35:617,0.847,0.86,1.129,-427.796,-434.876,-399.842,
00:00:35:634,0.751,0.854,0.904,-92.225,-459.595,-362.61,
00:00:35:650,0.625,0.815,0.657,-283.143,-403.016,-399.659,
00:00:35:667,0.526,0.178,0.557,-245.24,-353.76,-362.244,
00:00:35:684,0.509,0.115,0.595,-223.755,-314.148,-348.084,
00:00:35:700,0.553,0.397,0.685,-200.684,-309.876,-323.487,
00:00:35:717,0.623,0.587,0.758,-85.633,-327.271,-261.78,
00:00:35:734,0.622,0.519,0.656,-99.732,-310.852,-246.766,
00:00:35:750,0.691,0.361,0.52,-105.896,-269.654,-248.291,
00:00:35:767,0.694,0.362,0.477,-49.622,-242.066,-234.314,
00:00:35:784,0.697,0.354,0.395,-45.594,-228.394,-217.102,
00:00:35:800,0.733,0.243,0.399,23.559,-191.529,-215.149,
00:00:35:817,0.865,0.374,0.382,18.371,-165.589,-190.43,
00:00:35:834,0.884,0.318,0.312,-28.809,-135.071,-167.298,
00:00:35:850,0.861,0.307,0.341,-58.472,-116.639,-157.959,
00:00:35:867,0.885,0.395,0.395,-81.543,-98.633,-157.471,
00:00:35:884,0.893,0.433,0.453,-99.244,-85.999,-154.786,
00:00:35:900,0.781,0.426,0.53,-85.144,-84.961,-133.973,
00:00:35:917,0.737,0.354,0.534,-52.124,-98.755,-105.713,
00:00:35:934,0.638,0.333,0.494,-32.715,-119.568,-88.013,
00:00:35:950,0.623,0.442,0.545,-49.988,-135.804,-77.759,
00:00:35:967,0.621,0.525,0.641,-50.415,-149.537,-71.717,
00:00:35:984,0.572,0.412,0.634,-24.781,-184.876,-63.538,
00:00:36:0,0.604,0.398,0.618,30.395,-183.899,-50.354,
00:00:36:17,0.586,0.39,0.658,59.753,-166.626,-39.978,
00:00:36:34,0.674,0.391,0.613,87.829,-163.331,-37.659,
00:00:36:50,0.669,0.365,0.594,57.678,-152.222,-25.574,
00:00:36:67,0.682,0.445,0.673,66.223,-147.522,-11.231,
00:00:36:84,0.643,0.527,0.747,58.898,-156.006,-17.456,
00:00:36:100,0.568,0.526,0.781,45.044,-185.669,-31.739,
00:00:36:117,0.464,0.446,0.738,43.212,-224.854,-33.448,
00:00:36:134,0.351,0.422,0.764,39.001,-255.494,-44.007,
00:00:36:150,0.253,0.463,0.908,5.188,-267.884,-65.186,
00:00:36:167,0.253,0.491,0.98,35.034,-295.899,-86.792,
00:00:36:184,0.195,0.471,0.961,41.259,-315.857,-125.184,
00:00:36:200,0.151,0.349,0.828,17.273,-285.34,-187.989,
00:00:36:217,0.199,0.271,0.771,30.151,-232.544,-245.179,
00:00:36:234,0.294,0.274,0.834,32.959,-164.307,-299.683,
00:00:36:250,0.498,0.425,0.909,56.335,-131.714,-330.811,
00:00:36:267,0.703,0.546,0.962,104.248,-118.531,-338.135,
00:00:36:284,0.74,0.519,0.765,130.188,-48.462,-369.935,
00:00:36:300,0.967,0.257,0.4,170.959,42.419,-409.913,
00:00:36:317,1.448,0.451,1.358,17.456,-70.313,-317.322,
00:00:36:334,1.244,0.071,0.261,37.902,16.235,-330.75,
00:00:36:350,1.252,0.138,0.295,-52.674,21.24,-238.526,
00:00:36:367,1.288,0.078,0.276,-37.781,-32.532,-117.615,
00:00:36:384,1.319,0.31,0.436,-244.568,-191.224,25.573,
00:00:36:400,1.198,0.3,0.479,-240.418,-325.257,209.045,
00:00:36:417,1.053,0.196,0.422,-232.3,-390.259,342.163,
00:00:36:434,0.987,0.228,0.416,-175.538,-407.227,407.776,
00:00:36:450,0.981,0.269,0.334,-102.723,-387.696,438.842,
00:00:36:467,0.967,0.267,0.325,-113.404,-361.084,448.547,
00:00:36:484,0.915,0.275,0.255,-126.587,-317.261,425.903,
00:00:36:500,0.797,0.247,0.245,-109.314,-241.394,377.197,
00:00:36:517,0.681,0.28,0.249,-106.141,-133.179,292.419,
00:00:36:534,0.579,0.318,0.239,-147.522,-7.569,186.889,
00:00:36:550,0.522,0.366,0.295,-233.521,105.285,67.504,
00:00:36:567,0.422,0.342,0.356,-276.551,200.317,-41.504,
00:00:36:584,0.321,0.341,0.42,-271.729,269.836,-137.696,
00:00:36:600,0.241,0.419,0.497,-305.237,307.678,-245.85,
00:00:36:617,0.196,0.47,0.626,-359.131,347.046,-322.022,
00:00:36:634,0.182,0.531,0.691,-397.278,380.31,-407.837,
00:00:36:650,0.168,0.502,0.734,-381.775,400.329,-450.135,
00:00:36:667,0.148,0.482,0.751,-340.699,388.244,-466.004,
00:00:36:684,0.112,0.476,0.784,-266.968,367.126,-467.408,
00:00:36:700,0.099,0.465,0.866,-257.325,363.281,-484.253,
00:00:36:717,0.082,0.555,0.772,-284.729,385.131,-549.256,
00:00:36:734,0.502,2.841,2.192,-199.341,-272.706,68.908,
