TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.595,-0.358,0.711,12.512,14.465,7.324,0,0,0,
,0.596,-0.331,0.664,8.3,18.432,9.704,0,0,0,
,0.6,-0.346,0.679,-8.24,18.493,8.544,0,0,0,
,0.606,-0.368,0.719,-30.03,20.019,7.385,0,0,0,
,0.612,-0.311,0.755,-59.266,17.395,23.864,0,0,0,
,0.586,-0.354,0.764,-23.011,8.117,-0.733,0,0,0,
,0.6,-0.34,0.741,-12.146,1.77,4.76,0,0,0,
,0.617,-0.319,0.671,17.273,0.183,1.586,0,0,0,
,0.631,-0.36,0.636,2.99,5.676,-10.987,0,0,0,
,0.639,-0.371,0.661,-32.166,9.826,-8.484,0,0,0,
,0.569,-0.334,0.752,-16.48,-4.09,10.192,0,0,0,
,0.567,-0.313,0.772,-0.916,-8.484,22.827,0,0,0,
,0.598,-0.334,0.705,13.732,-5.127,19.958,0,0,0,
,0.628,-0.341,0.698,22.705,-4.944,18.188,0,0,0,
,0.612,-0.326,0.724,-10.682,12.451,2.258,0,0,0,
,0.591,-0.308,0.776,-4.883,11.108,-6.775,0,0,0,
,0.568,-0.306,0.802,-12.207,10.559,-10.926,0,0,0,
,0.593,-0.304,0.763,6.958,18.859,-22.339,0,0,0,
,0.631,-0.312,0.721,30.395,28.625,-32.41,0,0,0,
,0.683,-0.296,0.737,79.711,34.484,-35.523,0,0,0,
,0.668,-0.291,0.749,135.437,42.602,-56.031,0,0,0,
,0.65,-0.302,0.743,166.748,48.034,-79.529,0,0,0,
,0.687,-0.269,0.733,171.508,59.57,-80.689,0,0,0,
,0.688,-0.27,0.721,295.349,24.108,-98.023,0,0,0,
,0.715,-0.382,0.601,348.266,1.709,-126.831,0,0,0,
,0.734,-0.383,0.584,288.757,-4.822,-128.296,0,0,0,
,0.766,-0.497,0.568,216.247,-0.916,-187.317,0,0,0,
,0.786,-0.458,0.603,108.093,-8.606,-187.806,0,0,0,
,0.755,-0.326,0.643,188.72,-19.043,-186.768,0,0,0,
,0.705,-0.527,0.6,258.117,-26.49,-239.991,0,0,0,
,0.694,-0.516,0.58,149.963,-21.363,-201.416,0,0,0,
,0.608,-0.439,0.607,247.314,11.474,-176.148,0,0,0,
,0.601,-0.548,0.576,164.428,19.348,-145.569,0,0,0,
,0.571,-0.427,0.583,24.597,67.688,-83.374,0,0,0,
,0.554,-0.413,0.59,-26.062,87.28,-61.341,0,0,0,
,0.478,-0.259,0.636,474.06,43.64,-71.778,0,0,0,
,0.635,-0.608,0.62,415.771,83.618,-8.912,0,0,0,
,0.48,-0.474,0.67,183.776,74.218,15.258,0,0,0,
,0.559,-0.503,0.632,107.605,90.393,37.353,0,0,0,
,0.512,-0.527,0.605,83.496,100.952,67.138,0,0,0,
,0.488,-0.554,0.6,310.241,112.121,32.47,0,0,0,
,0.62,-0.562,0.674,150.879,103.698,87.402,0,0,0,
,0.457,-0.544,0.573,291.809,129.943,32.592,0,0,0,
,0.593,-0.646,0.594,340.454,135.62,43.212,0,0,0,
,0.556,-0.634,0.619,277.282,117.004,39.733,0,0,0,
,0.564,-0.582,0.626,296.447,113.647,36.071,0,0,0,
,0.576,-0.595,0.607,388.672,88.012,15.38,0,0,0,
,0.647,-0.72,0.678,332.763,33.508,-2.625,0,0,0,
,0.615,-0.634,0.719,253.479,3.845,20.752,0,0,0,
,0.519,-0.537,0.531,243.164,27.404,-9.156,0,0,0,
,0.597,-0.643,0.548,320.007,15.991,-11.048,0,0,0,
,0.608,-0.545,1.03,258.789,-126.954,24.841,0,0,0,
,0.452,-0.832,0.578,-222.657,34.545,-66.224,0,0,0,
,0.718,-0.496,0.536,-158.081,28.198,-2.198,0,0,0,
,0.658,-0.755,0.479,-150.94,81.604,-116.211,0,0,0,
,0.673,-0.563,0.431,-140.442,168.579,-89.478,0,0,0,
,0.72,-0.476,0.453,12.817,174.804,-93.811,0,0,0,
,0.665,-0.552,0.47,41.87,145.752,-121.216,0,0,0,
,0.678,-0.616,0.539,-71.534,134.094,-91.248,0,0,0,
,0.666,-0.555,0.523,-104.615,122.131,-77.454,0,0,0,
,0.634,-0.59,0.527,-103.882,97.9,-81.421,0,0,0,
,0.607,-0.546,0.555,-140.931,47.485,-51.636,0,0,0,
,0.563,-0.509,0.545,-145.691,18.92,-44.19,0,0,0,
,0.544,-0.533,0.508,-241.394,6.103,-17.456,0,0,0,
,0.518,-0.565,0.438,-464.173,18.737,10.681,0,0,0,
,0.509,-0.485,0.499,-631.409,8.361,43.945,0,0,0,
,0.467,-0.416,0.539,-670.472,-6.043,63.476,0,0,0,
,0.431,-0.415,0.538,-659.485,12.512,74.646,0,0,0,
,0.419,-0.395,0.56,-691.407,29.724,120.3,0,0,0,
,0.501,-0.415,0.616,-668.152,1.22,117.492,0,0,0,
,0.495,-0.327,0.647,-676.392,-3.54,162.78,0,0,0,
,0.476,-0.285,0.592,-634.095,19.104,181.701,0,0,0,
,0.536,-0.222,0.505,-511.048,77.453,210.266,0,0,0,
,0.494,-0.211,0.553,-392.456,118.347,235.534,0,0,0,
,0.701,-0.349,0.713,-294.617,119.262,202.575,0,0,0,
,0.69,-0.326,0.841,-289.063,75.439,243.896,0,0,0,
,0.779,-0.394,0.908,-181.031,30.09,168.762,0,0,0,
,0.803,-0.412,1.061,-110.352,-59.388,139.77,0,0,0,
,0.671,-0.29,0.931,-91.065,-83.313,123.23,0,0,0,
,0.606,-0.284,0.739,-14.161,-74.341,91.98,0,0,0,
,0.608,-0.33,0.746,-48.768,-61.585,80.322,0,0,0,
,0.669,-0.293,0.748,-78.858,-45.411,63.781,0,0,0,
,0.683,-0.267,0.729,-63.355,-29.48,47.424,0,0,0,
,0.667,-0.289,0.662,-43.091,-24.598,39.428,0,0,0,
,0.639,-0.298,0.66,-24.659,-19.593,46.325,0,0,0,
,0.655,-0.328,0.695,-5.677,-9.095,57.739,0,0,0,
,0.669,-0.304,0.699,2.685,-1.404,72.509,0,0,0,
,0.67,-0.284,0.731,5.737,-2.564,75.256,0,0,0,
,0.631,-0.273,0.706,-31.861,-11.536,70.739,0,0,0,
,0.632,-0.271,0.694,-57.496,-16.602,64.086,0,0,0,
,0.628,-0.268,0.712,-25.33,-17.945,57.19,0,0,0,
,0.66,-0.286,0.73,7.507,-29.908,53.283,0,0,0,
,0.657,-0.294,0.774,6.652,-46.875,53.833,0,0,0,
,0.605,-0.249,0.744,6.652,-53.833,58.349,0,0,0,
,0.605,-0.256,0.819,12.39,-58.594,62.927,0,0,0,
,0.55,-0.235,0.854,-25.879,-60.486,70.19,0,0,0,
,0.503,-0.234,0.895,-28.321,-75.196,82.946,0,0,0,
,0.484,-0.257,0.902,-43.457,-83.13,104.248,0,0,0,
,0.475,-0.256,0.932,-64.393,-91.98,129.211,0,0,0,
,0.497,-0.251,0.935,-85.572,-91.431,144.043,0,0,0,
,0.518,-0.229,0.877,-107.361,-85.328,145.141,0,0,0,
,0.574,-0.141,0.789,-139.893,-62.378,140.258,0,0,0,
,0.719,-0.116,0.655,-129.639,-7.874,133.422,0,0,0,
,0.736,-0.432,0.736,-205.75,-54.932,59.753,0,0,0,
,0.947,-0.011,0.478,-42.237,37.475,87.28,0,0,0,
,0.801,-0.027,0.356,-202.027,122.497,45.227,0,0,0,
,1.018,-0.438,0.303,-84.717,105.59,-75.928,0,0,0,
,0.987,-0.292,0.537,-211.67,127.014,-70.862,0,0,0,
,0.839,-0.2,0.462,-79.224,123.535,-106.141,0,0,0,
,0.785,-0.275,0.548,-51.331,87.585,-138.306,0,0,0,
,0.697,-0.163,0.622,-46.509,59.753,-131.714,0,0,0,
,0.645,-0.17,0.709,-15.686,24.353,-144.227,0,0,0,
,0.613,-0.185,0.74,38.208,4.699,-132.813,0,0,0,
,0.585,-0.171,0.793,138.488,-18.25,-101.746,0,0,0,
,0.584,-0.188,0.784,234.558,-27.527,-74.097,0,0,0,
,0.551,-0.157,0.799,326.233,-30.64,-38.941,0,0,0,
,0.581,-0.178,0.763,512.695,-55.237,-14.222,0,0,0,
,0.655,-0.249,0.752,589.66,-74.707,7.812,0,0,0,
,0.645,-0.253,0.806,627.563,-88.501,38.086,0,0,0,
,0.693,-0.241,0.858,625.366,-107.666,51.635,0,0,0,
,0.732,-0.244,0.826,611.328,-111.451,50.537,0,0,0,
,0.732,-0.267,0.829,562.317,-78.37,35.095,0,0,0,
,0.742,-0.222,0.807,472.168,-39.612,18.676,0,0,0,
,0.893,-0.434,0.797,444.519,-20.935,-111.573,0,0,0,
,0.675,-0.167,0.67,341.43,86.181,-32.41,0,0,0,
,0.972,-0.434,0.59,527.954,128.173,-263.794,0,0,0,
,0.979,-0.537,0.528,256.042,100.952,-220.52,0,0,0,
,0.867,-0.4,0.456,25.756,145.08,-290.284,0,0,0,
,0.932,-0.5,0.288,-125.184,168.579,-407.105,0,0,0,
,0.93,-0.356,0.26,-197.327,70.068,-304.505,0,0,0,
,0.811,-0.386,0.362,-25.086,23.254,-378.418,0,0,0,
,0.756,-0.657,0.269,-189.026,110.412,-374.512,0,0,0,
,0.808,-0.554,0.228,-394.776,127.746,-302.124,0,0,0,
,0.786,-0.499,0.306,-369.08,106.445,-304.993,0,0,0,
,0.725,-0.377,0.301,-270.264,137.451,-262.513,0,0,0,
,0.737,-0.326,0.253,-205.628,157.837,-233.338,0,0,0,
,0.71,-0.393,0.247,-152.405,139.404,-193.177,0,0,0,
,0.689,-0.447,0.35,-43.396,121.46,-153.87,0,0,0,
,0.638,-0.548,0.443,-129.212,109.497,-140.809,0,0,0,
,0.567,-0.444,0.492,-258.179,120.788,-97.535,0,0,0,
,0.514,-0.355,0.522,-169.251,152.588,-88.379,0,0,0,
,0.48,-0.362,0.553,-101.746,172.18,-72.937,0,0,0,
,0.449,-0.453,0.555,-169.861,189.697,-53.345,0,0,0,
,0.393,-0.317,0.617,-189.698,209.228,7.751,0,0,0,
,0.391,-0.329,0.687,-84.778,207.336,-2.625,0,0,0,
,0.395,-0.366,0.757,-84.656,187.5,37.109,0,0,0,
,0.383,-0.268,0.774,-131.165,175.048,93.75,0,0,0,
,0.446,0.011,0.699,-99.61,172.424,212.28,0,0,0,
,0.691,-0.071,1.083,144.226,6.408,208.496,0,0,0,
,0.444,-0.335,0.952,27.16,19.775,213.44,0,0,0,
,0.585,-0.422,0.974,17.15,-41.81,231.567,0,0,0,
,0.461,-0.445,0.799,-83.558,1.77,186.767,0,0,0,
,0.509,-0.126,0.972,-28.504,-12.94,230.468,0,0,0,
,0.62,-0.243,0.888,7.568,-27.1,148.559,0,0,0,
,0.715,-0.311,0.892,23.071,-21.607,135.681,0,0,0,
,0.758,-0.389,0.858,-7.386,-5.372,80.566,0,0,0,
,0.786,-0.347,0.784,5.859,25.756,82.275,0,0,0,
,0.767,-0.354,0.68,23.559,46.936,93.994,0,0,0,
,0.785,-0.406,0.595,-5.494,64.148,88.501,0,0,0,
,0.79,-0.312,0.561,-63.782,78.002,73.73,0,0,0,
,0.815,-0.27,0.582,-62.928,84.167,64.697,0,0,0,
,0.802,-0.315,0.603,10.192,104.248,84.533,0,0,0,
,0.807,-0.368,0.614,73.242,111.511,69.274,0,0,0,
,0.8,-0.36,0.62,-13.428,128.845,42.724,0,0,0,
,0.762,-0.295,0.56,-30.274,130.371,36.804,0,0,0,
,0.722,-0.298,0.529,3.295,118.286,35.4,0,0,0,
,0.688,-0.305,0.611,11.352,92.285,48.523,0,0,0,
,0.698,-0.308,0.696,20.141,67.26,58.044,0,0,0,
,0.709,-0.295,0.716,33.386,45.715,61.279,0,0,0,
,0.726,-0.28,0.637,5.554,38.513,58.654,0,0,0,
,0.74,-0.254,0.568,-22.583,43.151,55.786,0,0,0,
,0.733,-0.266,0.565,-13.55,37.658,55.603,0,0,0,
,0.741,-0.275,0.559,-0.855,32.348,48.828,0,0,0,
,0.75,-0.289,0.586,-13.367,33.63,40.771,0,0,0,
,0.756,-0.272,0.604,-10.621,34.668,35.522,0,0,0,
,0.747,-0.244,0.603,-12.513,35.705,27.404,0,0,0,
,0.75,-0.265,0.581,-9.766,36.682,21.301,0,0,0,
,0.764,-0.297,0.546,4.821,35.522,21.972,0,0,0,
,0.781,-0.299,0.487,27.404,31.86,27.038,0,0,0,
,0.791,-0.262,0.507,60.669,27.648,30.822,0,0,0,
,0.784,-0.285,0.526,92.956,17.273,38.391,0,0,0,
,0.777,-0.282,0.529,127.563,4.455,55.175,0,0,0,
,0.781,-0.294,0.526,164.734,-10.437,68.054,0,0,0,
,0.773,-0.303,0.507,197.143,-13.916,78.674,0,0,0,
,0.767,-0.316,0.56,161.255,-22.217,87.402,0,0,0,
,0.746,-0.296,0.607,163.818,-44.068,104.675,0,0,0,
,0.769,-0.3,0.542,180.969,-50.293,115.844,0,0,0,
,0.774,-0.274,0.549,178.283,-49.561,116.76,0,0,0,
,0.771,-0.276,0.574,174.377,-49.317,110.29,0,0,0,
,0.76,-0.281,0.609,166.198,-45.533,105.529,0,0,0,
,0.74,-0.272,0.635,146.423,-48.706,107.849,0,0,0,
,0.715,-0.271,0.629,138.488,-61.646,116.333,0,0,0,
,0.717,-0.282,0.58,139.343,-74.463,121.582,0,0,0,
,0.741,-0.292,0.597,131.897,-70.252,125.061,0,0,0,
,0.751,-0.302,0.601,115.966,-61.341,124.328,0,0,0,
,0.742,-0.246,0.658,90.393,-45.96,115.173,0,0,0,
,0.727,-0.202,0.69,60.119,-40.894,104.431,0,0,0,
,0.648,-0.203,0.661,31.616,-56.885,104.065,0,0,0,
,0.699,-0.24,0.591,46.997,-60.12,96.801,0,0,0,
,0.739,-0.249,0.588,53.405,-53.894,93.566,0,0,0,
,0.755,-0.274,0.605,69.336,-53.956,95.398,0,0,0,
,0.757,-0.251,0.594,72.082,-43.396,91.308,0,0,0,
,0.748,-0.252,0.635,61.889,-28.016,90.576,0,0,0,
,0.721,-0.239,0.627,70.434,-20.264,97.656,0,0,0,
,0.755,-0.263,0.661,83.19,-8.728,112.304,0,0,0,
,0.747,-0.27,0.64,108.703,2.746,136.718,0,0,0,
,0.752,-0.284,0.715,138.122,22.155,167.724,0,0,0,
,0.753,-0.267,0.745,193.542,55.542,218.322,0,0,0,
,0.744,-0.225,0.783,215.576,59.631,234.069,0,0,0,
,0.671,-0.167,0.777,277.038,51.147,236.389,0,0,0,
,0.695,-0.184,0.717,391.601,30.273,222.839,0,0,0,
,0.689,-0.091,0.749,436.401,-12.574,231.933,0,0,0,
,0.803,-0.135,0.822,445.678,-37.049,262.39,0,0,0,
,0.836,-0.052,0.685,401.794,-29.297,283.325,0,0,0,
,0.862,-0.034,0.552,408.63,-27.649,260.131,0,0,0,
,1.075,0.022,0.643,435.424,-134.217,230.285,0,0,0,
,1.069,0.176,0.492,361.389,-222.046,177.185,0,0,0,
,0.946,-0.306,0.936,314.087,-402.894,7.751,0,0,0,
,0.935,-0.217,0.875,129.76,-496.949,-114.197,0,0,0,
,0.906,-0.213,0.846,-29.297,-563.172,-221.314,0,0,0,
,0.853,-0.288,0.828,-114.93,-614.258,-305.42,0,0,0,
,0.821,-0.302,0.782,-210.45,-622.132,-341.98,0,0,0,
,0.802,-0.31,0.733,-233.277,-615.052,-368.653,0,0,0,
,0.766,-0.366,0.635,-319.458,-569.764,-398.194,0,0,0,
,0.738,-0.379,0.582,-398.621,-506.714,-412.232,0,0,0,
,0.702,-0.387,0.535,-400.086,-442.872,-435.914,0,0,0,
,0.66,-0.4,0.441,-408.143,-358.582,-456.91,0,0,0,
,0.612,-0.422,0.447,-404.541,-281.556,-474.549,0,0,0,
,0.589,-0.422,0.406,-379.883,-195.984,-476.258,0,0,0,
,0.56,-0.404,0.406,-317.933,-133.118,-488.343,0,0,0,
,0.507,-0.437,0.337,-319.703,-58.045,-511.536,0,0,0,
,0.453,-0.408,0.19,-317.322,5.615,-507.508,0,0,0,
,0.411,-0.427,0.304,-273.072,3.356,-522.4,0,0,0,
,0.385,-0.438,0.426,-352.723,53.344,-513.062,0,0,0,
,0.37,-0.345,0.494,-357.239,128.479,-489.502,0,0,0,
,0.334,-0.254,0.457,-283.997,199.157,-466.919,0,0,0,
,0.334,-0.323,0.378,-194.275,215.637,-475.953,0,0,0,
,0.294,-0.372,0.359,-223.633,240.112,-465.271,0,0,0,
,0.337,-0.311,0.525,-320.801,285.888,-437.745,0,0,0,
,0.395,-0.223,0.64,-389.161,357.238,-428.406,0,0,0,
,0.444,-0.179,0.625,-271.241,411.01,-430.664,0,0,0,
,0.468,-0.278,0.608,-222.657,388.672,-444.031,0,0,0,
,0.542,-0.027,0.886,-284.607,370.727,-332.581,0,0,0,
,0.518,-0.097,0.88,-228.333,367.675,-307.129,0,0,0,
,0.559,-0.115,0.912,-229.187,355.896,-257.569,0,0,0,
,0.582,-0.051,0.913,-237.427,331.237,-207.825,0,0,0,
,0.581,-0.067,0.954,-181.397,304.26,-182.068,0,0,0,
,0.638,-0.062,0.926,-153.931,253.357,-71.473,0,0,0,
,0.656,-0.063,0.891,-163.147,231.811,-27.039,0,0,0,
,0.659,-0.051,0.891,-170.227,201.416,12.023,0,0,0,
,0.683,-0.088,0.891,-204.102,181.823,48.828,0,0,0,
,0.671,-0.086,0.808,-244.568,166.32,98.571,0,0,0,
,0.673,-0.092,0.768,-248.414,159.729,120.666,0,0,0,
,0.681,-0.126,0.716,-252.747,159.24,135.803,0,0,0,
,0.657,-0.116,0.643,-231.263,197.937,154.724,0,0,0,
,1.311,-0.447,0.871,-34.546,-64.026,6.958,0,0,0,
,0.848,-0.177,0.911,-276.185,-24.842,147.338,0,0,0,
,0.844,-0.28,0.594,-25.025,-119.507,-111.451,0,0,0,
,0.631,-0.19,0.566,19.226,18.554,-156.128,0,0,0,
,0.748,-0.202,0.554,45.044,80.749,-135.621,0,0,0,
,0.771,-0.253,0.598,131.286,123.84,-96.131,0,0,0,
,0.832,-0.366,0.648,181.03,123.23,-62.561,0,0,0,
,0.804,-0.286,0.692,175.354,127.99,-20.752,0,0,0,
,0.766,-0.279,0.707,151.855,70.068,1.342,0,0,0,
,0.749,-0.262,0.708,174.438,50.354,33.935,0,0,0,
,0.722,-0.27,0.713,122.924,23.376,35.4,0,0,0,
,0.74,-0.232,0.705,122.436,-10.437,28.686,0,0,0,
,0.709,-0.245,0.686,90.393,-33.204,18.615,0,0,0,
,0.707,-0.228,0.697,99.304,-38.636,18.249,0,0,0,
,0.688,-0.231,0.73,87.036,-47.974,25.207,0,0,0,
,0.672,-0.229,0.748,105.896,-66.59,30.395,0,0,0,
,0.619,-0.232,0.762,94.604,-81.788,41.442,0,0,0,
,0.613,-0.239,0.787,95.275,-96.741,51.208,0,0,0,
,0.597,-0.23,0.843,90.393,-107.789,60.913,0,0,0,
,0.569,-0.199,0.898,64.148,-126.465,69.885,0,0,0,
,0.672,-0.202,0.681,31.555,-112.427,101.562,0,0,0,
,0.738,-0.226,0.617,36.987,-74.219,86.914,0,0,0,
,0.806,-0.206,0.621,-11.841,-22.156,55.114,0,0,0,
,0.804,-0.2,0.622,-61.402,10.986,20.202,0,0,0,
,0.719,-0.225,0.61,-83.069,34.606,-5.066,0,0,0,
,0.678,-0.199,0.64,-84.9,38.086,-3.54,0,0,0,
,0.533,-0.191,0.751,-44.922,-0.428,62.988,0,0,0,
,0.492,-0.199,0.765,-34.058,-0.428,98.693,0,0,0,
,0.491,-0.193,0.768,-20.569,0.305,137.146,0,0,0,
,0.519,-0.162,0.786,-22.034,8.972,160.461,0,0,0,
,0.619,-0.132,0.76,-26.612,7.08,170.471,0,0,0,
,1.022,-0.313,0.61,-49.5,24.475,46.081,0,0,0,
,0.955,-0.202,0.588,-131.714,40.039,-3.479,0,0,0,
,0.839,-0.194,0.521,-142.701,61.706,-31.617,0,0,0,
,0.755,-0.159,0.553,-156.678,92.712,-27.832,0,0,0,
,0.707,-0.137,0.625,-132.325,99.67,-26.368,0,0,0,
,0.554,-0.11,0.896,-106.507,37.414,-3.418,0,0,0,
,0.556,-0.154,0.984,-118.226,15.197,33.142,0,0,0,
,0.512,-0.146,1.018,-125.916,-5.494,78.857,0,0,0,
,0.492,-0.165,1.04,-130.127,-26.001,126.098,0,0,0,
,0.457,-0.183,1.042,-127.991,-33.997,183.41,0,0,0,
,0.459,-0.183,0.994,-156.189,-10.743,250.671,0,0,0,
,0.571,-0.185,0.874,-168.763,42.297,317.871,0,0,0,
,0.71,-0.098,0.69,-166.504,120.178,363.342,0,0,0,
,0.947,0.031,0.488,-122.681,166.442,338.379,0,0,0,
,1.186,0.093,0.383,-32.959,181.152,253.051,0,0,0,
,1.177,0.05,0.545,-5.921,101.074,156.616,0,0,0,
,1.126,0.305,0.602,79.101,-41.382,131.713,0,0,0,
,1.027,0.214,0.561,79.467,-166.687,-16.663,0,0,0,
,1.014,0.107,0.618,207.641,-343.811,-155.091,0,0,0,
,0.962,0.026,0.674,120.422,-459.351,-214.722,0,0,0,
,1.017,-0.013,0.655,53.1,-552.796,-319.519,0,0,0,
,1.016,-0.028,0.614,48.828,-632.081,-404.114,0,0,0,
,1.036,-0.099,0.526,46.508,-679.139,-487.488,0,0,0,
,1.006,-0.097,0.503,37.78,-689.026,-548.035,0,0,0,
,0.944,-0.126,0.581,-34.607,-657.105,-587.83,0,0,0,
,0.889,-0.186,0.525,-153.016,-581.116,-589.661,0,0,0,
,0.798,-0.223,0.498,-164.368,-497.071,-564.942,0,0,0,
,0.727,-0.216,0.406,-193.116,-392.701,-525.94,0,0,0,
,0.656,-0.23,0.407,-201.905,-314.27,-492.615,0,0,0,
,0.586,-0.237,0.407,-235.779,-221.802,-456.665,0,0,0,
,0.548,-0.232,0.414,-258.362,-124.268,-415.894,0,0,0,
,0.522,-0.208,0.425,-214.6,-36.133,-372.559,0,0,0,
,0.488,-0.217,0.435,-170.655,14.587,-325.501,0,0,0,
,0.441,-0.259,0.454,-167.603,80.871,-256.958,0,0,0,
,0.395,-0.188,0.477,-94.422,130.92,-182.312,0,0,0,
,0.331,-0.176,0.515,-2.686,212.768,-123.352,0,0,0,
,0.347,-0.139,0.533,82.946,289.489,-66.346,0,0,0,
,0.326,-0.138,0.58,147.461,354.98,-11.109,0,0,0,
,0.371,-0.128,0.585,196.594,405.822,44.189,0,0,0,
,0.372,-0.108,0.648,223.327,404.419,96.496,0,0,0,
,0.401,-0.098,0.736,321.167,405.578,133.606,0,0,0,
,0.397,-0.125,0.791,396.728,410.217,142.639,0,0,0,
,0.39,-0.122,0.853,418.335,428.65,154.297,0,0,0,
,0.408,-0.145,0.869,414.367,438.659,151.489,0,0,0,
,0.41,-0.16,0.967,375.488,428.772,148.437,0,0,0,
,0.447,-0.138,1.018,322.143,405.7,158.142,0,0,0,
,0.432,-0.15,1.034,311.218,370.91,153.503,0,0,0,
,0.431,-0.234,1.02,283.813,347.168,138.183,0,0,0,
,0.422,-0.244,0.956,224.975,333.13,146.118,0,0,0,
,0.431,-0.235,0.892,210.754,329.834,148.498,0,0,0,
,0.441,-0.25,0.824,194.763,352.905,157.776,0,0,0,
,0.495,-0.241,0.774,173.828,378.296,169.128,0,0,0,
,0.52,-0.241,0.727,122.314,418.823,178.527,0,0,0,
,1.078,0.095,1.156,369.812,225.341,190.857,0,0,0,
,1.073,-0.633,1.803,51.513,-162.293,58.227,0,0,0,
,0.528,-0.049,1.2,188.171,-132.447,118.53,0,0,0,
,0.496,-0.379,0.866,0.732,-157.227,11.352,0,0,0,
,0.506,0.117,0.616,-25.818,-111.634,-3.602,0,0,0,
,0.585,-0.213,0.737,-15.015,-112.671,-84.046,0,0,0,
,0.643,-0.121,0.809,-31.617,-61.036,-87.037,0,0,0,
,0.685,-0.291,0.831,-6.043,9.399,-46.692,0,0,0,
,0.697,-0.224,0.808,-1.954,0.915,-35.767,0,0,0,
,0.628,-0.204,0.792,-79.102,-6.592,-36.744,0,0,0,
,0.613,-0.246,0.786,-83.13,-41.321,-32.41,0,0,0,
,0.596,-0.208,0.796,-118.775,-55.664,-23.377,0,0,0,
,0.562,-0.243,0.818,-103.76,-74.402,-0.306,0,0,0,
,0.506,-0.239,0.787,-96.009,-47.303,18.615,0,0,0,
,0.46,-0.232,0.84,-87.098,-50.11,39.794,0,0,0,
,0.413,-0.252,0.859,-109.314,-29.786,66.772,0,0,0,
,0.387,-0.207,0.882,-114.93,-21.424,100.952,0,0,0,
,0.591,-0.259,0.914,-104.065,-58.716,125.305,0,0,0,
,0.628,-0.263,0.935,-101.685,-98.572,138.794,0,0,0,
,0.718,0.044,0.96,-123.536,-107.666,128.479,0,0,0,
,1.245,0.332,0.205,-209.839,-9.156,168.213,0,0,0,
,0.971,-0.168,0.477,-48.706,-67.872,125.366,0,0,0,
,1.235,0.223,0.142,-318.665,127.563,19.897,0,0,0,
,1.075,-0.271,0.513,-234.131,103.82,-42.054,0,0,0,
,0.896,-0.151,0.385,-197.388,80.993,-76.6,0,0,0,
,0.897,-0.135,0.4,-188.721,69.885,-93.873,0,0,0,
,0.84,-0.09,0.509,-103.394,34.729,-89.966,0,0,0,
,0.805,-0.053,0.598,-77.088,9.277,-85.999,0,0,0,
,0.762,-0.13,0.662,-38.269,-15.198,-84.9,0,0,0,
,0.691,-0.192,0.697,-40.955,-21.79,-76.783,0,0,0,
,0.66,-0.137,0.612,-34.302,-21.668,-66.346,0,0,0,
,0.636,-0.097,0.794,-79.895,-30.945,-56.58,0,0,0,
,0.602,-0.121,0.81,-109.375,-43.03,-41.382,0,0,0,
,0.577,-0.106,0.82,-105.591,-53.589,-23.499,0,0,0,
,0.575,-0.115,0.8,-90.516,-64.393,-1.16,0,0,0,
,0.566,-0.093,0.752,-72.754,-70.008,17.334,0,0,0,
,0.577,-0.097,0.743,-52.002,-70.13,34.545,0,0,0,
,0.59,-0.093,0.758,-15.198,-69.397,49.377,0,0,0,
,0.605,-0.078,0.767,2.868,-62.195,58.044,0,0,0,
,0.612,-0.08,0.765,18.249,-60.303,58.227,0,0,0,
,0.606,-0.073,0.745,36.682,-44.922,59.204,0,0,0,
,0.647,-0.153,0.799,37.475,-28.016,55.786,0,0,0,
,0.64,-0.104,0.782,0.732,-6.958,57.251,0,0,0,
,0.644,-0.072,0.728,-29.236,0.366,52.856,0,0,0,
,0.653,-0.08,0.738,-18.433,-1.648,57.434,0,0,0,
,0.628,-0.054,0.765,4.516,-22.889,101.501,0,0,0,
,0.63,-0.057,0.803,30.944,-35.462,119.873,0,0,0,
,0.646,-0.083,0.861,20.813,-41.687,132.385,0,0,0,
,0.673,-0.091,0.919,17.089,-49.866,158.386,0,0,0,
,0.712,-0.112,0.952,12.756,-49.744,182.739,0,0,0,
,0.751,-0.084,0.973,12.207,-43.946,199.096,0,0,0,
,0.799,0.057,0.809,21.484,56.396,207.824,0,0,0,
,0.857,0.045,0.596,126.159,86.364,172.973,0,0,0,
,0.937,-0.023,0.379,181.579,86.547,137.329,0,0,0,
,1.189,0.138,0.56,250.549,-9.095,140.319,0,0,0,
,0.923,0.132,0.359,351.867,-22.034,40.954,0,0,0,
,1.083,0.005,0.518,292.297,-191.224,-2.747,0,0,0,
,0.943,0.094,0.657,318.115,-283.692,-55.603,0,0,0,
,0.917,0.073,0.681,285.644,-350.403,-149.842,0,0,0,
,0.96,0.032,0.61,224.365,-418.702,-270.264,0,0,0,
,0.965,-0.068,0.597,136.291,-476.441,-368.103,0,0,0,
,0.951,-0.117,0.592,62.988,-518.86,-444.947,0,0,0,
,0.819,-0.236,0.59,-99.366,-471.741,-542.359,0,0,0,
,0.748,-0.237,0.575,-143.494,-397.583,-518.616,0,0,0,
,0.715,-0.233,0.502,-181.214,-346.131,-485.169,0,0,0,
,0.619,-0.275,0.557,-178.589,-317.383,-455.872,0,0,0,
