TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.636,0.577,-0.413,-25.696,18.798,-24.292,0,0,0,
,0.644,0.596,-0.436,-71.595,18.615,-18.433,0,0,0,
,0.644,0.586,-0.447,-54.444,13.366,-9.766,0,0,0,
,0.639,0.568,-0.435,-33.265,19.836,-17.64,0,0,0,
,0.658,0.553,-0.449,-18.738,33.63,-21.973,0,0,0,
,0.678,0.564,-0.471,-6.104,49.011,-11.902,0,0,0,
,0.697,0.584,-0.475,-2.442,49.072,0.427,0,0,0,
,0.708,0.605,-0.495,13,61.218,4.394,0,0,0,
,0.72,0.615,-0.477,45.837,60.546,9.094,0,0,0,
,0.721,0.605,-0.464,69.152,57.556,23.681,0,0,0,
,0.713,0.59,-0.418,39.062,54.809,39.306,0,0,0,
,0.684,0.574,-0.433,-12.024,57.678,59.082,0,0,0,
,0.669,0.617,-0.423,-59.754,61.95,84.716,0,0,0,
,0.651,0.603,-0.421,-78.736,51.513,102.966,0,0,0,
,0.615,0.599,-0.43,-104.004,41.87,118.164,0,0,0,
,0.588,0.587,-0.458,-129.334,40.832,121.765,0,0,0,
,0.557,0.59,-0.505,-163.514,47.363,122.863,0,0,0,
,0.541,0.603,-0.495,-177.369,47.79,112.915,0,0,0,
,0.531,0.591,-0.482,-176.758,46.997,104.004,0,0,0,
,0.522,0.583,-0.517,-265.992,51.94,101.013,0,0,0,
,0.54,0.677,-0.513,-283.57,38.879,115.417,0,0,0,
,0.532,0.65,-0.482,-208.741,2.624,104.492,0,0,0,
,0.528,0.606,-0.478,-194.947,-6.958,117.492,0,0,0,
,0.536,0.634,-0.48,-180.298,-32.593,127.563,0,0,0,
,0.519,0.616,-0.468,-128.113,-62.928,123.291,0,0,0,
,0.513,0.576,-0.478,-113.587,-65.247,114.441,0,0,0,
,0.532,0.616,-0.495,-102.478,-68.299,116.516,0,0,0,
,0.542,0.642,-0.501,-58.35,-73.487,118.53,0,0,0,
,0.557,0.665,-0.498,-15.015,-75.501,134.643,0,0,0,
,0.569,0.672,-0.515,9.216,-79.285,155.273,0,0,0,
,0.571,0.7,-0.517,57.067,-85.083,185.058,0,0,0,
,0.563,0.708,-0.516,154.541,-89.356,209.655,0,0,0,
,0.552,0.707,-0.521,264.648,-90.516,227.234,0,0,0,
,0.551,0.734,-0.528,385.07,-92.713,245.056,0,0,0,
,0.545,0.756,-0.503,537.841,-103.028,260.131,0,0,0,
,0.529,0.722,-0.473,643.554,-105.835,267.883,0,0,0,
,0.515,0.732,-0.445,690.429,-97.413,274.475,0,0,0,
,0.507,0.788,-0.443,780.151,-88.074,282.653,0,0,0,
,0.497,0.777,-0.408,874.572,-83.191,278.93,0,0,0,
,0.484,0.783,-0.374,956.482,-76.905,276.489,0,0,0,
,0.469,0.813,-0.338,1048.95,-81.727,275.451,0,0,0,
,0.456,0.792,-0.296,1115.417,-104.981,267.578,0,0,0,
,0.432,0.784,-0.268,1138.977,-102.967,261.901,0,0,0,
,0.411,0.775,-0.251,1127.319,-98.511,259.948,0,0,0,
,0.388,0.883,-0.258,1210.571,-73.975,262.085,0,0,0,
,0.381,0.858,-0.209,1392.151,-69.275,240.661,0,0,0,
,0.341,0.748,-0.1,1475.463,-42.481,213.073,0,0,0,
,0.345,0.766,-0.049,1502.014,-12.452,205.322,0,0,0,
,0.339,0.755,0.055,1551.208,-26.246,208.007,0,0,0,
,0.295,0.734,0.099,1695.129,-30.884,210.022,0,0,0,
,0.252,0.664,0.102,1835.144,-47.974,182.067,0,0,0,
,0.216,0.531,0.11,1971.313,-6.287,56.457,0,0,0,
,0.138,0.261,0.259,1899.353,7.629,78.369,0,0,0,
,0.177,0.274,0.246,1663.94,90.271,-56.641,0,0,0,
,0.287,0.286,0.282,1541.87,238.586,-232.727,0,0,0,
,0.408,0.426,0.427,1524.109,360.107,-348.45,0,0,0,
,0.367,0.441,0.421,1369.934,420.837,-391.114,0,0,0,
,0.486,0.512,0.431,1239.196,452.331,-480.347,0,0,0,
,0.578,0.596,0.535,1096.191,467.407,-518.372,0,0,0,
,0.701,0.704,0.722,954.284,437.133,-518.372,0,0,0,
,0.814,0.797,0.794,865.966,393.066,-456.299,0,0,0,
,0.796,0.833,0.861,864.013,359.558,-365.967,0,0,0,
,0.871,0.838,0.8,770.507,324.096,-231.995,0,0,0,
,1.219,0.327,1.431,1163.513,390.014,-178.223,0,0,0,
,1.001,1.41,0.794,864.929,191.711,195.678,0,0,0,
,0.756,0.159,0.76,534.118,85.083,166.259,0,0,0,
,0.705,0.503,0.899,66.406,-37.293,166.565,0,0,0,
,0.583,0.483,0.865,35.949,-117.127,135.131,0,0,0,
,0.575,0.348,0.762,-54.261,-175.599,97.595,0,0,0,
,0.531,0.37,0.783,-89.356,-212.769,72.143,0,0,0,
,0.5,0.254,0.743,-172.242,-207.215,29.907,0,0,0,
,0.444,0.244,0.661,-229.371,-172.364,-3.602,0,0,0,
,0.461,0.252,0.635,-145.264,-119.812,-15.748,0,0,0,
,0.471,0.261,0.649,-129.7,-86.548,-18.189,0,0,0,
,0.488,0.332,0.665,-72.876,-57.19,-24.048,0,0,0,
,0.519,0.355,0.743,22.522,-51.819,-37.476,0,0,0,
,0.524,0.285,0.734,68.115,-34.485,-55.481,0,0,0,
,0.549,0.389,0.697,78.918,-27.222,-29.053,0,0,0,
,0.545,0.502,0.684,140.808,-27.283,4.211,0,0,0,
,0.564,0.425,0.692,148.071,-33.997,7.385,0,0,0,
,0.546,0.443,0.714,162.292,-32.227,20.935,0,0,0,
,0.552,0.414,0.725,134.948,-31.006,22.644,0,0,0,
,0.539,0.414,0.733,111.999,-32.288,26.794,0,0,0,
,0.534,0.375,0.712,111.572,-38.88,28.015,0,0,0,
,0.521,0.39,0.717,86.853,-43.213,31.616,0,0,0,
,0.525,0.393,0.729,110.229,-49.439,32.959,0,0,0,
,0.513,0.389,0.739,168.823,-48.89,36.743,0,0,0,
,0.506,0.365,0.734,155.639,-54.749,32.043,0,0,0,
,0.507,0.383,0.758,134.704,-59.815,30.456,0,0,0,
,0.513,0.361,0.764,107.238,-62.378,25.39,0,0,0,
,0.511,0.387,0.754,67.199,-69.703,18.798,0,0,0,
,0.517,0.386,0.756,94.116,-78.736,16.845,0,0,0,
,0.524,0.39,0.77,96.862,-85.938,19.714,0,0,0,
,0.526,0.392,0.791,83.862,-90.821,18.798,0,0,0,
,0.559,0.392,0.792,46.508,-99.427,15.686,0,0,0,
,0.525,0.4,0.795,5.676,-114.258,15.136,0,0,0,
,0.53,0.408,0.783,15.686,-130.249,20.629,0,0,0,
,0.525,0.397,0.811,58.654,-148.133,33.447,0,0,0,
,0.519,0.379,0.84,68.969,-157.959,61.706,0,0,0,
,0.511,0.365,0.847,52.063,-165.772,52.063,0,0,0,
,0.507,0.343,0.861,1.586,-170.899,49.621,0,0,0,
,0.503,0.333,0.866,-112.488,-169.373,45.044,0,0,0,
,0.505,0.347,0.838,-295.777,-174.988,39.917,0,0,0,
,0.5,0.367,0.844,-502.076,-161.805,33.63,0,0,0,
,0.499,0.405,0.881,-704.468,-122.315,32.959,0,0,0,
,0.501,0.389,0.904,-929.749,-66.956,25.024,0,0,0,
,0.502,0.375,0.835,-1203.98,-37.537,-1.526,0,0,0,
,0.514,0.427,0.744,-1425.965,-31.067,-40.406,0,0,0,
,0.506,0.436,0.684,-1600.098,-53.956,-62.134,0,0,0,
,0.472,0.515,0.626,-1589.051,-60.486,-59.998,0,0,0,
,0.48,0.527,0.591,-1570.984,-66.834,-58.594,0,0,0,
,0.477,0.595,0.516,-1549.5,-70.618,-39.246,0,0,0,
,0.472,0.661,0.428,-1464.905,-98.328,-29.236,0,0,0,
,0.462,0.656,0.319,-1333.558,-131.348,-21.241,0,0,0,
,0.428,0.719,0.275,-1148.865,-143.738,5.371,0,0,0,
,0.407,0.735,0.224,-1007.752,-135.01,-31.556,0,0,0,
,0.419,0.853,0.255,-847.535,-147.095,-20.63,0,0,0,
,0.428,0.78,0.244,-616.822,-149.842,-51.453,0,0,0,
,0.432,0.725,0.216,-607.544,-163.208,-52.674,0,0,0,
,0.367,0.78,0.156,-514.344,-178.589,-67.2,0,0,0,
,0.37,0.744,0.149,-490.662,-173.951,-95.215,0,0,0,
,0.369,0.793,0.092,-452.698,-157.227,-83.68,0,0,0,
,0.374,0.883,0.107,-313.416,-172.181,-89.722,0,0,0,
,0.374,0.843,0.141,-177.857,-187.745,-126.16,0,0,0,
,0.367,0.82,0.152,-98.145,-197.449,-131.836,0,0,0,
,0.368,0.779,0.176,-128.235,-214.6,-155.03,0,0,0,
,0.371,0.793,0.165,-178.284,-204.224,-154.541,0,0,0,
,0.394,0.835,0.169,-222.29,-197.144,-155.579,0,0,0,
,0.409,0.834,0.168,-242.493,-197.449,-152.344,0,0,0,
,0.424,0.852,0.154,-245.606,-197.327,-126.343,0,0,0,
,0.426,0.835,0.148,-249.817,-207.459,-107.789,0,0,0,
,0.421,0.836,0.141,-235.352,-199.158,-93.873,0,0,0,
,0.428,0.862,0.135,-198.182,-188.599,-76.355,0,0,0,
,0.426,0.848,0.126,-152.466,-184.693,-65.979,0,0,0,
,0.413,0.846,0.144,-149.781,-181.153,-56.214,0,0,0,
,0.397,0.867,0.153,-134.461,-170.96,-48.89,0,0,0,
,0.383,0.859,0.155,-109.559,-154.053,-44.129,0,0,0,
,0.369,0.821,0.205,-119.141,-139.832,-36.622,0,0,0,
,0.361,0.818,0.216,-148.865,-145.63,-35.035,0,0,0,
,0.347,0.814,0.186,-167.847,-140.564,-35.34,0,0,0,
,0.341,0.818,0.161,-182.984,-137.635,-34.79,0,0,0,
,0.341,0.843,0.159,-183.533,-141.541,-43.519,0,0,0,
,0.354,0.901,0.131,-9.461,-114.563,-55.909,0,0,0,
,0.373,0.858,0.16,-33.265,-113.892,-53.345,0,0,0,
,0.367,0.908,0.14,-38.575,-104.31,-23.377,0,0,0,
,0.377,0.924,0.12,0.793,-94.056,-17.09,0,0,0,
,0.384,0.917,0.13,58.288,-96.436,-21.546,0,0,0,
,0.386,0.905,0.14,55.236,-88.196,-22.522,0,0,0,
,0.388,0.935,0.145,121.643,-73.975,35.034,0,0,0,
,0.359,0.91,0.181,208.191,-75.135,7.995,0,0,0,
,0.363,0.784,0.192,120.239,-41.443,-8.545,0,0,0,
,0.381,0.858,0.207,7.873,-24.964,20.568,0,0,0,
,0.371,0.865,0.209,-61.402,-35.706,10.009,0,0,0,
,0.331,0.846,0.193,-71.595,-25.33,50.842,0,0,0,
,0.374,0.886,0.162,-92.774,2.868,51.391,0,0,0,
,0.337,0.871,0.123,-83.435,23.132,62.133,0,0,0,
,0.332,0.88,0.119,-50.904,42.846,72.692,0,0,0,
,0.334,0.877,0.124,12.207,69.702,65.185,0,0,0,
,0.338,0.907,0.144,205.383,93.689,58.837,0,0,0,
,0.343,0.864,0.153,210.571,118.591,53.405,0,0,0,
,0.364,0.822,0.14,133.606,137.756,46.02,0,0,0,
,0.361,0.88,0.16,56.335,138.122,59.753,0,0,0,
,0.358,0.856,0.163,49.926,147.644,24.536,0,0,0,
,0.369,0.891,0.198,41.992,157.776,51.208,0,0,0,
,0.39,0.857,0.22,50.17,146.423,26.733,0,0,0,
,0.386,0.88,0.268,42.297,121.46,54.199,0,0,0,
,0.372,0.895,0.302,68.725,86.853,56.64,0,0,0,
,0.373,0.88,0.341,70.068,49.926,50.231,0,0,0,
,0.369,0.871,0.333,55.114,14.465,54.077,0,0,0,
,0.358,0.874,0.327,39.794,-16.785,52.185,0,0,0,
,0.337,0.866,0.28,40.649,-26.673,55.725,0,0,0,
,0.327,0.867,0.229,54.626,-14.893,55.236,0,0,0,
,0.322,0.882,0.199,79.711,4.272,40.527,0,0,0,
,0.31,0.893,0.202,107.971,25.756,24.963,0,0,0,
,0.311,0.92,0.201,144.775,62.683,19.836,0,0,0,
,0.326,0.947,0.192,179.26,93.566,20.935,0,0,0,
,0.328,0.943,0.193,190.734,99.609,20.874,0,0,0,
,0.321,0.947,0.183,191.467,112.304,28.381,0,0,0,
,0.314,0.943,0.171,193.603,119.201,36.254,0,0,0,
,0.303,0.914,0.166,203.857,120.666,28.93,0,0,0,
,0.289,0.895,0.158,188.72,124.817,48.889,0,0,0,
,0.274,0.896,0.149,189.697,135.192,48.95,0,0,0,
,0.265,0.865,0.112,219.97,165.222,43.457,0,0,0,
,0.277,0.808,0.097,221.557,192.871,35.766,0,0,0,
,0.27,0.786,0.108,160.217,203.369,33.447,0,0,0,
,0.25,0.797,0.131,97.229,214.599,24.841,0,0,0,
,0.239,0.836,0.13,66.467,252.502,22.705,0,0,0,
,0.284,0.763,0.161,79.895,266.174,-28.321,0,0,0,
,0.27,0.709,0.151,-24.231,247.131,-14.1,0,0,0,
,0.258,0.787,0.201,-56.702,240.844,-44.861,0,0,0,
,0.288,0.738,0.229,-31.373,245.666,-77.82,0,0,0,
,0.355,0.736,0.226,-47.364,256.775,-50.171,0,0,0,
,0.337,0.686,0.182,-87.708,171.692,-67.261,0,0,0,
,0.233,0.611,0.204,-234.07,128.051,-127.503,0,0,0,
,0.242,0.7,0.177,-396.119,197.326,-131.043,0,0,0,
,0.349,0.758,0.15,-367.005,214.477,-166.993,0,0,0,
,0.385,0.774,0.124,-302.43,189.514,-160.889,0,0,0,
,0.404,0.867,0.114,-153.992,204.162,-124.573,0,0,0,
,0.409,0.834,0.11,-13.245,186.157,-163.392,0,0,0,
,0.377,0.703,0.13,20.324,173.034,-200.44,0,0,0,
,0.343,0.593,0.148,-101.746,190.551,-272.583,0,0,0,
,0.378,0.54,0.107,-330.14,259.277,-318.665,0,0,0,
,0.461,0.709,0.044,-424.988,321.289,-294.922,0,0,0,
,0.496,0.914,0.01,-273.804,314.697,-328.614,0,0,0,
,0.559,0.987,-0.019,-23.316,338.806,-391.968,0,0,0,
,0.684,0.887,0.016,254.821,369.934,-439.82,0,0,0,
,0.78,0.788,0.112,316.589,288.635,-416.443,0,0,0,
,0.759,0.647,0.186,230.346,210.205,-417.481,0,0,0,
,0.716,0.639,0.217,30.822,167.297,-359.925,0,0,0,
,0.739,0.715,0.293,-128.113,168.64,-360.779,0,0,0,
,0.763,0.736,0.24,-210.633,146.301,-375.977,0,0,0,
,0.744,0.732,0.114,-301.758,120.422,-356.385,0,0,0,
,0.708,0.833,0.07,-304.444,103.332,-319.214,0,0,0,
,0.696,0.987,0.15,-282.349,185.974,-212.525,0,0,0,
,0.741,1.094,0.049,-188.233,65.307,-122.742,0,0,0,
,0.654,0.986,0.048,-30.823,-0.916,-103.943,0,0,0,
,0.612,0.929,0.026,24.536,11.962,-43.946,0,0,0,
,0.617,0.912,0.025,61.95,30.578,-41.26,0,0,0,
,0.619,0.865,0.003,67.321,35.339,-10.804,0,0,0,
,0.581,0.837,0.015,115.478,23.742,-4.212,0,0,0,
,0.565,0.818,0.023,130.554,53.772,-1.343,0,0,0,
,0.581,0.814,0.039,129.333,72.082,-7.019,0,0,0,
,0.608,0.793,0.06,138.488,62.011,-2.32,0,0,0,
,0.619,0.749,0.08,132.751,44.555,-7.447,0,0,0,
,0.619,0.706,0.058,89.843,31.494,-3.54,0,0,0,
,0.613,0.71,-0.008,54.504,40.344,3.662,0,0,0,
,0.622,0.675,0,47.485,38.208,-13.062,0,0,0,
,0.623,0.677,-0.013,23.437,49.377,-7.264,0,0,0,
,0.621,0.708,-0.011,31.372,51.33,-18.799,0,0,0,
,0.623,0.703,0.026,35.583,47.119,-40.528,0,0,0,
,0.598,0.701,0.039,29.235,25.085,-31.8,0,0,0,
,0.589,0.69,0.024,-44.495,48.706,-39.063,0,0,0,
,0.612,0.726,0.026,-81.36,45.41,-26.062,0,0,0,
,0.598,0.745,0.005,-53.284,37.841,-10.987,0,0,0,
,0.587,0.729,-0.006,-23.438,21.972,-39.917,0,0,0,
,0.57,0.713,0.003,-16.48,22.827,-52.308,0,0,0,
,0.564,0.69,0.013,-32.898,33.874,-72.449,0,0,0,
,0.571,0.668,-0.046,-98.938,92.529,-87.586,0,0,0,
,0.589,0.647,-0.047,-185.181,103.149,-107.117,0,0,0,
,0.584,0.616,-0.068,-300.11,122.619,-108.643,0,0,0,
,0.591,0.594,-0.055,-460.083,139.099,-106.934,0,0,0,
,0.598,0.622,-0.062,-609.498,156.738,-110.779,0,0,0,
,0.623,0.647,-0.047,-744.507,141.052,-126.282,0,0,0,
,0.626,0.544,-0.05,-964.6,103.088,-135.254,0,0,0,
,0.609,0.514,-0.105,-1198.426,111.45,-142.334,0,0,0,
,0.617,0.574,-0.188,-1410.828,110.229,-139.222,0,0,0,
,0.635,0.555,-0.24,-1557.19,78.979,-178.772,0,0,0,
,0.638,0.545,-0.302,-1732.728,60.546,-199.524,0,0,0,
,0.642,0.644,-0.38,-1746.644,59.753,-215.638,0,0,0,
,0.662,0.717,-0.496,-1631.836,66.65,-224.122,0,0,0,
,0.711,0.815,-0.603,-1366.333,51.086,-210.816,0,0,0,
,0.674,0.782,-0.674,-550.171,44.311,-194.581,0,0,0,
,0.617,0.697,-0.665,-202.759,115.783,-222.474,0,0,0,
,0.591,0.584,-0.661,-153.626,205.2,-188.721,0,0,0,
,0.667,0.656,-0.575,-163.697,254.394,-100.342,0,0,0,
,0.713,0.702,-0.423,-60.852,182.434,-83.069,0,0,0,
,0.638,0.508,-0.432,88.745,124.817,-73.67,0,0,0,
,0.688,0.477,-0.399,72.509,113.342,5.737,0,0,0,
,0.701,0.508,-0.432,73.303,70.861,2.319,0,0,0,
,0.681,0.484,-0.487,59.387,74.951,8.544,0,0,0,
,0.704,0.479,-0.526,-4.517,95.275,-8.667,0,0,0,
,0.727,0.536,-0.583,10.253,122.131,17.15,0,0,0,
,0.736,0.549,-0.573,96.74,120.849,24.963,0,0,0,
,0.718,0.487,-0.532,139.404,137.39,44.616,0,0,0,
,0.711,0.48,-0.518,110.229,140.747,71.838,0,0,0,
,0.705,0.49,-0.514,97.045,132.08,105.529,0,0,0,
,0.695,0.468,-0.516,96.13,122.192,127.075,0,0,0,
,0.676,0.462,-0.522,130.615,122.619,140.93,0,0,0,
,0.657,0.413,-0.532,136.169,137.268,137.207,0,0,0,
,0.621,0.374,-0.573,-106.08,195.19,115.112,0,0,0,
,0.612,0.482,-0.586,-151.185,173.828,97.961,0,0,0,
,0.565,0.508,-0.617,-162.598,163.147,88.317,0,0,0,
,0.552,0.556,-0.615,-219.3,153.198,94.97,0,0,0,
,0.537,0.605,-0.637,-224.732,135.07,102.234,0,0,0,
,0.524,0.593,-0.692,-189.637,136.657,129.272,0,0,0,
,0.531,0.565,-0.656,-217.347,117.309,133.85,0,0,0,
,0.505,0.608,-0.68,-211.487,95.642,177.429,0,0,0,
,0.474,0.61,-0.612,-189.515,52.917,170.715,0,0,0,
,0.46,0.567,-0.644,-131.47,73.791,189.209,0,0,0,
,0.478,0.598,-0.628,-120.179,56.274,208.068,0,0,0,
,0.456,0.557,-0.631,-75.44,32.226,209.533,0,0,0,
,0.45,0.583,-0.624,-80.079,38.452,233.703,0,0,0,
,0.444,0.6,-0.603,-50.049,18.981,227.539,0,0,0,
,0.456,0.592,-0.619,-43.885,29.724,246.399,0,0,0,
,0.46,0.639,-0.625,-30.03,23.498,256.042,0,0,0,
,0.435,0.609,-0.642,-25.635,19.287,253.051,0,0,0,
,0.424,0.627,-0.682,-23.499,35.522,262.878,0,0,0,
,0.42,0.678,-0.701,42.846,48.278,270.507,0,0,0,
,0.407,0.727,-0.718,206.726,45.959,278.747,0,0,0,
,0.394,0.768,-0.694,433.654,50.964,286.193,0,0,0,
,0.381,0.79,-0.678,672.241,54.199,297.058,0,0,0,
,0.351,0.825,-0.639,939.087,72.937,306.762,0,0,0,
,0.343,0.854,-0.661,1265.564,60.363,310.302,0,0,0,
,0.341,0.751,-0.619,1496.582,3.845,294.189,0,0,0,
,0.311,0.841,-0.599,1776.916,3.295,314.453,0,0,0,
,0.344,0.902,-0.574,1999.694,-26.368,311.645,0,0,0,
,0.348,0.731,-0.402,1999.694,-83.252,269.226,0,0,0,
,0.318,0.693,-0.258,1999.694,-124.146,264.831,0,0,0,
,0.284,0.615,-0.122,1999.694,-160.889,187.072,0,0,0,
,0.269,0.532,-0.036,1999.694,-170.655,173.706,0,0,0,
,0.265,0.547,0.06,1999.694,-169.922,154.113,0,0,0,
,0.229,0.658,-0.057,1999.694,-146.241,122.314,0,0,0,
,0.214,0.44,0.168,1999.694,-115.418,79.895,0,0,0,
,0.233,0.386,0.161,1999.694,-25.208,86.181,0,0,0,
,0.168,0.397,0.225,1999.694,49.194,70.19,0,0,0,
,0.125,0.544,0.294,1950.5,154.968,45.105,0,0,0,
,0.126,0.447,0.399,1945.312,286.071,-23.438,0,0,0,
,0.213,0.204,0.546,1664.245,432.983,-37.415,0,0,0,
,0.415,0.381,0.732,1048.706,521.423,-130.433,0,0,0,
,0.584,0.644,0.89,1097.534,516.113,-198.914,0,0,0,
,0.674,0.458,0.986,1203.735,444.213,-192.749,0,0,0,
,0.75,0.525,0.962,822.998,406.189,-149.292,0,0,0,
,0.797,0.546,0.892,550.903,369.14,-90.943,0,0,0,
,0.823,0.512,0.918,301.818,293.518,-44.007,0,0,0,
,0.799,0.324,0.792,162.231,249.206,-30.152,0,0,0,
,0.885,-0.359,0.249,88.745,276.062,-159.546,0,0,0,
,0.448,1.337,1.188,343.017,119.079,280.456,0,0,0,
,0.608,0.012,1.2,-506.958,38.269,7.385,0,0,0,
,0.504,0.485,1.015,-252.381,32.653,68.054,0,0,0,
,0.416,0.398,0.758,-106.141,19.531,88.134,0,0,0,
,0.526,0.299,1.009,-126.831,-39.307,46.02,0,0,0,
,0.354,0.298,0.847,9.399,-26.368,68.115,0,0,0,
,0.379,0.298,0.809,-57.74,-41.199,26.306,0,0,0,
,0.373,0.323,0.831,25.024,-45.411,9.643,0,0,0,
,0.336,0.296,0.712,135.559,-32.471,-2.93,0,0,0,
,0.379,0.269,0.768,128.784,-33.204,-27.466,0,0,0,
,0.37,0.294,0.744,145.996,-17.945,-45.594,0,0,0,
,0.39,0.301,0.719,67.138,-5.249,-52.185,0,0,0,
,0.423,0.329,0.75,-7.996,6.652,-72.754,0,0,0,
,0.446,0.35,0.731,-76.416,20.324,-87.708,0,0,0,
,0.477,0.407,0.737,-84.656,15.93,-91.187,0,0,0,
,0.503,0.386,0.803,-60.975,4.333,-96.009,0,0,0,
,0.516,0.415,0.8,-41.993,-9.644,-90.516,0,0,0,
,0.52,0.416,0.817,0.305,-28.199,-90.882,0,0,0,
,0.515,0.4,0.822,-4.395,-41.871,-85.877,0,0,0,
,0.507,0.417,0.805,-15.137,-52.491,-71.595,0,0,0,
,0.497,0.419,0.798,12.451,-62.012,-64.881,0,0,0,
,0.484,0.426,0.786,50.354,-70.496,-56.397,0,0,0,
,0.477,0.408,0.796,65.307,-78.003,-45.472,0,0,0,
,0.467,0.399,0.805,56.457,-84.595,-34.363,0,0,0,
,0.449,0.415,0.79,55.236,-84.961,-19.837,0,0,0,
,0.44,0.4,0.8,51.391,-86.06,-11.109,0,0,0,
,0.435,0.403,0.796,68.115,-89.844,0.244,0,0,0,
,0.418,0.379,0.789,72.692,-92.591,6.774,0,0,0,
,0.417,0.366,0.79,74.462,-96.863,12.634,0,0,0,
,0.4,0.348,0.785,78.674,-100.831,14.404,0,0,0,
,0.394,0.339,0.783,93.689,-103.272,16.479,0,0,0,
,0.386,0.334,0.795,107.116,-104.432,16.296,0,0,0,
,0.383,0.336,0.8,125.671,-106.019,16.662,0,0,0,
,0.387,0.347,0.799,150.512,-107.361,12.329,0,0,0,
,0.389,0.335,0.811,194.763,-113.038,12.878,0,0,0,
,0.399,0.315,0.823,214.965,-114.93,10.864,0,0,0,
,0.405,0.298,0.83,200.805,-116.211,7.568,0,0,0,
,0.422,0.291,0.817,158.63,-114.685,1.709,0,0,0,
,0.439,0.292,0.831,118.225,-112.427,-9.339,0,0,0,
,0.459,0.283,0.832,100.83,-109.07,-23.194,0,0,0,
,0.466,0.285,0.845,68.42,-106.507,-27.71,0,0,0,
,0.474,0.273,0.856,7.019,-107.178,-34.18,0,0,0,
,0.477,0.281,0.869,-80.262,-108.582,-47.059,0,0,0,
,0.483,0.287,0.886,-189.209,-112.732,-57.129,0,0,0,
,0.478,0.295,0.879,-326.294,-118.287,-63.416,0,0,0,
,0.475,0.305,0.88,-562.806,-120.85,-71.778,0,0,0,
,0.469,0.346,0.894,-892.762,-109.62,-86.182,0,0,0,
,0.466,0.45,0.884,-1183.655,-95.826,-95.032,0,0,0,
,0.447,0.44,0.867,-1319.642,-77.454,-100.098,0,0,0,
,0.435,0.361,0.847,-1629.212,-62.317,-122.01,0,0,0,
,0.418,0.463,0.815,-1853.333,-55.97,-144.776,0,0,0,
,0.413,0.466,0.745,-1947.51,-71.778,-166.382,0,0,0,
,0.406,0.5,0.683,-1985.291,-122.681,-177.491,0,0,0,
,0.406,0.523,0.595,-1999.939,-146.912,-152.771,0,0,0,
,0.404,0.677,0.492,-1979.371,-172.547,-144.41,0,0,0,
,0.407,0.721,0.42,-1818.482,-219.361,-145.142,0,0,0,
,0.395,0.72,0.376,-1640.625,-256.287,-150.208,0,0,0,
,0.404,0.746,0.346,-1473.145,-301.758,-133.24,0,0,0,
,0.379,0.759,0.281,-1316.285,-319.947,-131.592,0,0,0,
,0.38,0.674,0.232,-1297.547,-329.956,-122.315,0,0,0,
,0.364,0.723,0.177,-1242.493,-333.252,-113.831,0,0,0,
,0.35,0.737,0.112,-1155.518,-332.093,-122.803,0,0,0,
,0.335,0.773,0.08,-1051.636,-312.623,-122.62,0,0,0,
,0.325,0.786,0.042,-981.751,-283.875,-125.55,0,0,0,
,0.307,0.805,-0.025,-959.839,-258.24,-98.694,0,0,0,
,0.285,0.809,-0.145,-980.347,-215.699,-98.938,0,0,0,
,0.28,0.752,-0.224,-1062.134,-179.017,-129.944,0,0,0,
,0.254,0.814,-0.325,-1052.735,-125.977,-118.287,0,0,0,
,0.247,0.949,-0.344,-844.605,-93.567,-102.417,0,0,0,
,0.248,1.016,-0.337,-478.577,-63.721,-101.319,0,0,0,
,0.259,1.002,-0.336,-169.8,-59.144,-105.347,0,0,0,
,0.26,0.949,-0.244,-32.715,-58.289,-106.324,0,0,0,
,0.269,0.98,-0.248,33.081,-40.467,-76.905,0,0,0,
,0.281,0.959,-0.184,84.533,-57.679,-68.482,0,0,0,
,0.285,0.906,-0.154,130.005,-68.177,-59.327,0,0,0,
,0.292,0.876,-0.111,151.611,-79.468,-55.726,0,0,0,
,0.305,0.842,-0.092,187.378,-83.802,-63.172,0,0,0,
,0.306,0.831,-0.083,179.687,-89.356,-70.008,0,0,0,
,0.324,0.855,-0.071,133.484,-84.473,-63.355,0,0,0,
,0.337,0.859,-0.09,57.434,-79.407,-69.214,0,0,0,
,0.339,0.897,-0.074,-36.56,-72.144,-70.618,0,0,0,
,0.338,0.956,-0.049,-44.617,-62.684,-71.289,0,0,0,
,0.347,0.911,-0.1,-40.039,-57.068,-82.764,0,0,0,
,0.354,0.964,-0.071,-2.991,-44.922,-32.166,0,0,0,
,0.365,0.954,-0.111,86.731,-12.635,-35.645,0,0,0,
,0.372,0.903,-0.105,140.503,1.953,-36.377,0,0,0,
,0.363,0.902,-0.066,168.762,21.911,-29.419,0,0,0,
,0.363,0.866,-0.061,201.538,40.649,-37.537,0,0,0,
,0.374,0.857,-0.055,192.382,61.95,-19.471,0,0,0,
,0.375,0.925,-0.036,221.008,72.387,-13.916,0,0,0,
,0.372,0.882,-0.035,243.652,71.96,-22.034,0,0,0,
,0.359,0.882,-0.026,209.472,73.913,-16.846,0,0,0,
,0.352,0.881,-0.027,173.462,84.716,-13.184,0,0,0,
