TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.827,-0.326,0.178,196.594,-107.544,0.915,0,0,0,
,0.807,-0.325,0.19,241.76,-114.38,102.417,0,0,0,
,0.874,-0.36,0.197,271.301,-106.08,224.792,0,0,0,
,0.929,-0.385,0.218,277.099,-109.314,357.788,0,0,0,
,0.916,-0.385,0.244,280.822,-111.817,471.13,0,0,0,
,0.944,-0.386,0.237,303.405,-104.615,598.571,0,0,0,
,0.96,-0.39,0.222,347.107,-104.371,735.168,0,0,0,
,0.922,-0.412,0.23,376.831,-103.333,862.121,0,0,0,
,0.871,-0.433,0.252,350.769,-85.938,990.6,0,0,0,
,0.889,-0.458,0.268,277.526,-58.838,1105.346,0,0,0,
,0.995,-0.502,0.296,180.786,-56.702,1197.448,0,0,0,
,1.086,-0.535,0.341,39.917,-70.862,1258.178,0,0,0,
,1.136,-0.516,0.362,-105.469,-80.811,1277.404,0,0,0,
,1.154,-0.459,0.343,-203.37,-86.304,1257.202,0,0,0,
,1.138,-0.409,0.281,-230.896,-97.229,1201.294,0,0,0,
,1.094,-0.364,0.274,-217.408,-92.652,1116.516,0,0,0,
,1.013,-0.306,0.253,-178.467,-81.788,1008.545,0,0,0,
,0.941,-0.25,0.26,-90.882,-81.36,888.183,0,0,0,
,0.884,-0.188,0.28,82.031,-96.985,753.967,0,0,0,
,0.845,-0.13,0.309,343.689,-143.86,607.971,0,0,0,
,0.829,-0.086,0.315,673.217,-215.516,475.708,0,0,0,
,0.854,-0.099,0.278,1039.672,-299.195,374.939,0,0,0,
,0.896,-0.193,0.24,1320.129,-380.555,295.044,0,0,0,
,0.934,-0.297,0.214,1464.721,-429.871,235.046,0,0,0,
,0.971,-0.358,0.188,1459.289,-442.566,188.842,0,0,0,
,1.002,-0.403,0.153,1410.583,-448.67,155.334,0,0,0,
,1.018,-0.445,0.144,1309.692,-456.727,136.474,0,0,0,
,1.006,-0.481,0.133,1176.941,-453.858,141.967,0,0,0,
,0.97,-0.496,0.117,1019.897,-444.581,179.016,0,0,0,
,0.922,-0.505,0.122,873.474,-435.669,224.182,0,0,0,
,0.871,-0.519,0.13,726.684,-421.692,285.522,0,0,0,
,0.833,-0.527,0.161,570.312,-412.964,341.613,0,0,0,
,0.794,-0.507,0.158,437.011,-387.024,398.254,0,0,0,
,0.76,-0.477,0.168,335.083,-364.991,458.862,0,0,0,
,0.767,-0.459,0.172,269.592,-338.318,521.057,0,0,0,
,0.812,-0.467,0.169,216.858,-308.228,578.369,0,0,0,
,0.849,-0.478,0.17,162.109,-273.499,627.868,0,0,0,
,0.885,-0.492,0.18,96.252,-237.915,660.339,0,0,0,
,0.915,-0.499,0.19,32.653,-196.778,672.424,0,0,0,
,0.919,-0.486,0.195,-23.316,-158.02,655.456,0,0,0,
,0.897,-0.459,0.187,-59.449,-117.249,621.032,0,0,0,
,0.892,-0.439,0.17,-73.304,-67.078,566.589,0,0,0,
,0.97,-0.453,0.191,-97.168,-20.142,485.229,0,0,0,
,1.002,-0.469,0.211,-117.066,19.531,393.554,0,0,0,
,1,-0.463,0.235,-120.972,67.321,282.348,0,0,0,
,1.045,-0.474,0.253,-101.868,114.38,161.193,0,0,0,
,1.067,-0.489,0.282,-79.59,144.714,39.489,0,0,0,
,0.966,-0.469,0.304,-46.387,169.922,-84.412,0,0,0,
,0.805,-0.412,0.292,0.122,193.481,-210.877,0,0,0,
,0.706,-0.373,0.277,38.696,209.838,-346.131,0,0,0,
,0.703,-0.396,0.263,31.311,231.14,-468.75,0,0,0,
,0.765,-0.436,0.25,-47.364,260.254,-564.209,0,0,0,
,0.83,-0.457,0.231,-182.557,297.424,-640.137,0,0,0,
,0.868,-0.466,0.213,-331.604,333.923,-705.567,0,0,0,
,0.89,-0.477,0.177,-491.517,368.591,-756.409,0,0,0,
,0.942,-0.486,0.142,-680.054,411.743,-798.462,0,0,0,
,1.049,-0.475,0.134,-885.254,458.374,-828.675,0,0,0,
,1.157,-0.482,0.147,-1076.844,478.149,-857.911,0,0,0,
,1.222,-0.461,0.168,-1213.929,480.285,-885.682,0,0,0,
,1.226,-0.415,0.182,-1265.259,458.191,-922.608,0,0,0,
,1.189,-0.39,0.178,-1245.545,419.067,-966.065,0,0,0,
,1.141,-0.371,0.158,-1207.581,390.503,-1012.269,0,0,0,
,1.115,-0.349,0.13,-1165.223,374.755,-1051.392,0,0,0,
,1.102,-0.315,0.104,-1100.464,353.027,-1084.351,0,0,0,
,1.093,-0.289,0.087,-1007.081,325.561,-1112.183,0,0,0,
,1.082,-0.277,0.091,-905.518,288.147,-1134.522,0,0,0,
,1.073,-0.268,0.108,-799.988,248.779,-1159.974,0,0,0,
,1.061,-0.249,0.131,-687.256,206.298,-1183.167,0,0,0,
,1.044,-0.234,0.156,-554.444,160.278,-1210.083,0,0,0,
,1.017,-0.222,0.174,-398.072,112.976,-1221.924,0,0,0,
,0.995,-0.24,0.188,-249.634,71.411,-1220.887,0,0,0,
,0.961,-0.253,0.189,-139.71,42.785,-1204.895,0,0,0,
,0.927,-0.266,0.194,-41.626,27.893,-1169.373,0,0,0,
,0.899,-0.283,0.203,35.583,11.718,-1123.475,0,0,0,
,0.86,-0.3,0.202,79.284,2.319,-1060.303,0,0,0,
,0.831,-0.318,0.206,90.82,-2.808,-981.873,0,0,0,
,0.819,-0.332,0.204,90.026,-6.531,-877.747,0,0,0,
,0.821,-0.347,0.196,83.496,-11.475,-746.216,0,0,0,
,0.816,-0.361,0.209,76.721,-19.349,-595.52,0,0,0,
,0.798,-0.368,0.224,82.763,-24.842,-428.223,0,0,0,
,0.763,-0.374,0.242,100.891,-37.964,-273.194,0,0,0,
,0.716,-0.379,0.265,120.727,-57.679,-105.774,0,0,0,
,0.681,-0.386,0.287,134.765,-74.524,59.082,0,0,0,
,0.746,-0.407,0.297,145.202,-94.361,256.347,0,0,0,
,0.778,-0.406,0.288,158.996,-118.531,480.163,0,0,0,
,0.796,-0.404,0.25,177.368,-122.986,669.128,0,0,0,
,0.901,-0.422,0.266,212.097,-117.31,894.226,0,0,0,
,1.006,-0.46,0.278,247.131,-128.724,1112.06,0,0,0,
,1.013,-0.461,0.318,256.591,-143.738,1266.357,0,0,0,
,0.97,-0.437,0.339,244.751,-140.381,1354.919,0,0,0,
,1.017,-0.44,0.339,223.388,-139.039,1402.282,0,0,0,
,1.098,-0.449,0.346,174.621,-148.072,1418.64,0,0,0,
,1.109,-0.43,0.349,96.74,-146.119,1388.794,0,0,0,
,1.078,-0.387,0.348,20.996,-136.963,1311.828,0,0,0,
,1.053,-0.347,0.323,-25.086,-126.221,1210.754,0,0,0,
,1.032,-0.322,0.289,-55.542,-122.864,1094.726,0,0,0,
,1.002,-0.295,0.254,-79.773,-106.995,968.139,0,0,0,
,0.974,-0.253,0.229,-88.074,-88.44,827.697,0,0,0,
,0.968,-0.212,0.211,-60.181,-73.243,692.81,0,0,0,
,0.961,-0.18,0.199,31.066,-67.078,580.688,0,0,0,
,0.939,-0.184,0.19,178.588,-85.511,486.206,0,0,0,
,0.917,-0.231,0.182,327.942,-100.892,407.47,0,0,0,
,0.919,-0.266,0.167,444.397,-104.187,350.036,0,0,0,
,0.92,-0.274,0.147,558.288,-109.62,314.27,0,0,0,
,0.923,-0.291,0.123,677.002,-121.46,294.128,0,0,0,
,0.924,-0.326,0.11,778.747,-133.973,289.611,0,0,0,
,0.923,-0.362,0.103,841.186,-138.733,297.973,0,0,0,
,0.918,-0.393,0.105,862.243,-140.076,319.519,0,0,0,
,0.9,-0.417,0.106,848.938,-139.771,346.191,0,0,0,
,0.877,-0.432,0.111,810.302,-135.56,377.014,0,0,0,
,0.869,-0.442,0.118,757.385,-128.418,412.17,0,0,0,
,0.855,-0.447,0.136,686.828,-119.507,452.514,0,0,0,
,0.826,-0.445,0.148,608.276,-111.817,488.647,0,0,0,
,0.804,-0.437,0.144,524.536,-87.952,528.137,0,0,0,
,0.814,-0.444,0.152,442.749,-61.585,568.298,0,0,0,
,0.846,-0.473,0.178,349.182,-33.143,607.544,0,0,0,
,0.889,-0.502,0.211,241.76,0.732,637.39,0,0,0,
,0.935,-0.522,0.247,116.455,35.095,654.297,0,0,0,
,0.964,-0.538,0.278,13.366,64.27,647.949,0,0,0,
,0.962,-0.552,0.309,-100.708,93.627,614.318,0,0,0,
,0.973,-0.564,0.318,-227.601,121.765,544.372,0,0,0,
,1.029,-0.588,0.334,-374.39,144.287,443.847,0,0,0,
,1.036,-0.581,0.346,-509.888,169.86,313.354,0,0,0,
,1.002,-0.544,0.338,-624.695,193.359,153.991,0,0,0,
,1.018,-0.508,0.322,-670.716,216.98,-28.565,0,0,0,
,1.063,-0.463,0.315,-704.102,232.483,-201.539,0,0,0,
,1.065,-0.391,0.311,-688.599,227.172,-351.624,0,0,0,
,1.011,-0.323,0.298,-595.948,196.35,-491.517,0,0,0,
,0.914,-0.267,0.291,-432.557,142.273,-605.53,0,0,0,
,0.812,-0.253,0.273,-255.249,91.064,-688.965,0,0,0,
,0.766,-0.283,0.264,-129.09,53.527,-772.767,0,0,0,
,0.817,-0.323,0.266,-65.064,36.865,-839.051,0,0,0,
,0.913,-0.365,0.255,-50.293,20.752,-887.696,0,0,0,
,1.003,-0.406,0.245,-72.083,9.399,-926.514,0,0,0,
,1.088,-0.454,0.231,-133.423,2.563,-956.421,0,0,0,
,1.155,-0.484,0.218,-232.85,9.094,-974.854,0,0,0,
,1.193,-0.487,0.197,-359.131,17.089,-986.695,0,0,0,
,1.207,-0.475,0.183,-494.446,24.902,-997.986,0,0,0,
,1.219,-0.448,0.172,-616.333,32.898,-1000.184,0,0,0,
,1.215,-0.418,0.162,-713.135,33.142,-1000.428,0,0,0,
,1.189,-0.381,0.146,-754.761,22.399,-1004.395,0,0,0,
,1.158,-0.339,0.128,-739.563,2.563,-1009.4,0,0,0,
,1.119,-0.313,0.109,-681.092,-18.799,-1013.978,0,0,0,
,1.083,-0.296,0.093,-618.653,-25.391,-1016.846,0,0,0,
,1.054,-0.276,0.073,-549.927,-27.71,-1010.926,0,0,0,
,1.024,-0.265,0.059,-477.967,-31.067,-1000.245,0,0,0,
,0.996,-0.257,0.051,-403.687,-34.058,-983.094,0,0,0,
,0.96,-0.251,0.037,-336.731,-30.701,-960.267,0,0,0,
,0.928,-0.257,0.033,-282.044,-28.138,-930.848,0,0,0,
,0.897,-0.258,0.04,-224.183,-22.217,-892.151,0,0,0,
,0.867,-0.254,0.044,-158.326,-18.677,-848.084,0,0,0,
,0.832,-0.263,0.039,-80.689,-13.245,-804.383,0,0,0,
,0.799,-0.276,0.04,-19.043,-10.743,-736.817,0,0,0,
,0.753,-0.286,0.041,30.334,-5.372,-689.82,0,0,0,
,0.713,-0.287,0.05,72.509,2.38,-624.207,0,0,0,
,0.696,-0.293,0.072,116.088,1.648,-550.171,0,0,0,
,0.716,-0.314,0.092,152.526,-2.32,-462.22,0,0,0,
,0.76,-0.35,0.101,157.348,-1.831,-350.159,0,0,0,
,0.803,-0.378,0.117,126.587,-1.954,-225.403,0,0,0,
,0.84,-0.394,0.126,83.435,1.77,-86.426,0,0,0,
,0.856,-0.4,0.148,45.471,2.075,53.405,0,0,0,
,0.846,-0.393,0.17,24.658,-1.16,187.561,0,0,0,
,0.833,-0.38,0.196,17.395,-5.86,312.317,0,0,0,
,0.895,-0.383,0.217,25.94,-1.282,446.533,0,0,0,
,0.947,-0.381,0.237,45.349,-5.249,583.068,0,0,0,
,0.932,-0.37,0.278,79.711,-12.696,694.152,0,0,0,
,0.936,-0.36,0.294,133.728,-6.47,801.941,0,0,0,
,1.013,-0.363,0.293,244.751,2.441,924.865,0,0,0,
,1.127,-0.391,0.299,340.088,10.803,1058.471,0,0,0,
,1.21,-0.45,0.323,392.517,18.127,1187.805,0,0,0,
,1.153,-0.465,0.362,377.807,23.315,1273.437,0,0,0,
,1.019,-0.432,0.381,328.186,45.532,1318.908,0,0,0,
,0.956,-0.423,0.374,278.503,26.672,1329.467,0,0,0,
,0.949,-0.438,0.376,188.11,18.798,1311.157,0,0,0,
,0.983,-0.463,0.392,38.94,16.601,1269.958,0,0,0,
,1.016,-0.459,0.394,-127.198,18.798,1200.927,0,0,0,
,1.047,-0.409,0.377,-226.38,12.451,1103.332,0,0,0,
,1.045,-0.358,0.338,-222.657,-1.648,972.412,0,0,0,
,1.012,-0.311,0.307,-129.822,-13.977,807.983,0,0,0,
,0.971,-0.27,0.29,16.967,-20.691,631.775,0,0,0,
,0.957,-0.243,0.298,187.5,-36.377,455.078,0,0,0,
,0.969,-0.21,0.309,370.788,-57.435,307.861,0,0,0,
,0.965,-0.206,0.287,566.528,-88.44,190.002,0,0,0,
,0.937,-0.249,0.25,743.286,-121.949,81.176,0,0,0,
,0.911,-0.297,0.22,876.892,-154.297,16.845,0,0,0,
,0.878,-0.322,0.191,946.411,-174.134,-34.607,0,0,0,
,0.853,-0.341,0.162,964.843,-183.106,-70.618,0,0,0,
,0.833,-0.356,0.145,944.213,-186.829,-86.976,0,0,0,
,0.827,-0.368,0.131,896.667,-179.261,-88.013,0,0,0,
,0.828,-0.384,0.12,838.256,-165.772,-75.989,0,0,0,
,0.834,-0.4,0.127,771.362,-146.729,-50.477,0,0,0,
,0.836,-0.415,0.141,702.88,-128.602,-21.119,0,0,0,
,0.834,-0.429,0.17,615.173,-110.84,12.39,0,0,0,
,0.818,-0.421,0.17,542.419,-91.126,52.246,0,0,0,
,0.784,-0.405,0.183,476.318,-76.172,90.271,0,0,0,
,0.741,-0.377,0.181,439.453,-50.843,126.892,0,0,0,
,0.69,-0.372,0.204,406.982,-23.804,155.7,0,0,0,
,0.744,-0.394,0.238,354.553,6.347,181.518,0,0,0,
,0.799,-0.436,0.274,262.634,46.814,196.655,0,0,0,
,0.822,-0.455,0.321,133.117,80.627,195.129,0,0,0,
,0.837,-0.449,0.345,-3.846,114.074,176.696,0,0,0,
,0.843,-0.443,0.358,-135.315,132.446,137.329,0,0,0,
,0.819,-0.423,0.366,-249.878,144.104,84.411,0,0,0,
,0.805,-0.38,0.359,-330.14,151.428,19.958,0,0,0,
,0.87,-0.34,0.349,-354.859,151.001,-44.434,0,0,0,
,0.918,-0.311,0.353,-313.599,133.606,-107.605,0,0,0,
,0.914,-0.273,0.354,-213.135,106.079,-170.289,0,0,0,
,1.03,-0.276,0.352,-86.365,80.566,-221.863,0,0,0,
,1.258,-0.346,0.368,19.348,53.772,-252.747,0,0,0,
,1.409,-0.413,0.391,82.214,22.399,-296.326,0,0,0,
,1.366,-0.4,0.377,129.943,0.366,-337.342,0,0,0,
,1.178,-0.335,0.332,180.603,-19.959,-386.475,0,0,0,
,1.018,-0.297,0.287,234.192,-26.551,-430.664,0,0,0,
,0.869,-0.289,0.262,277.954,-21.912,-482.3,0,0,0,
,0.767,-0.299,0.264,269.287,1.098,-533.997,0,0,0,
,0.725,-0.317,0.27,190.002,32.836,-579.834,0,0,0,
,0.73,-0.327,0.277,113.342,57.922,-619.69,0,0,0,
,0.735,-0.337,0.27,27.893,70.312,-656.739,0,0,0,
,0.749,-0.35,0.254,-59.876,69.213,-691.529,0,0,0,
,0.809,-0.355,0.23,-156.983,66.833,-708.558,0,0,0,
,0.847,-0.351,0.2,-252.564,55.847,-711.792,0,0,0,
,0.998,-0.348,0.166,-327.881,41.931,-698.487,0,0,0,
,1.1,-0.338,0.122,-368.348,23.681,-672.791,0,0,0,
,1.187,-0.283,0.088,-357.056,0.244,-636.597,0,0,0,
,1.232,-0.284,0.072,-286.377,-33.875,-597.901,0,0,0,
,1.248,-0.275,0.057,-161.438,-74.83,-550.354,0,0,0,
,1.247,-0.279,0.055,-8.24,-123.047,-503.846,0,0,0,
,1.214,-0.282,0.093,122.436,-161.133,-463.685,0,0,0,
,1.146,-0.274,0.079,254.272,-201.661,-427.918,0,0,0,
,1.048,-0.256,0.098,386.718,-234.253,-405.701,0,0,0,
,0.947,-0.24,0.101,513.366,-260.376,-390.442,0,0,0,
,0.852,-0.235,0.113,613.525,-278.321,-377.93,0,0,0,
,0.788,-0.255,0.128,662.292,-279.114,-359.864,0,0,0,
,0.752,-0.288,0.143,626.831,-254.7,-330.689,0,0,0,
,0.74,-0.324,0.161,536.132,-225.708,-282.471,0,0,0,
,0.76,-0.356,0.18,426.452,-206.299,-208.252,0,0,0,
,0.783,-0.375,0.202,307.251,-192.933,-115.174,0,0,0,
,0.807,-0.379,0.212,202.453,-195.374,1.586,0,0,0,
,0.833,-0.379,0.221,141.418,-226.685,130.005,0,0,0,
,0.847,-0.38,0.24,125.122,-282.776,277.221,0,0,0,
,0.866,-0.368,0.249,184.875,-369.141,415.466,0,0,0,
,0.871,-0.333,0.222,284.912,-467.652,551.513,0,0,0,
,0.869,-0.299,0.206,474.914,-561.28,684.204,0,0,0,
,0.885,-0.271,0.205,672.18,-646.912,815.551,0,0,0,
,0.92,-0.289,0.214,864.38,-746.949,931.091,0,0,0,
,0.96,-0.332,0.229,1025.268,-804.383,1023.742,0,0,0,
,1.006,-0.364,0.201,1149.536,-856.263,1099.975,0,0,0,
,1.058,-0.396,0.172,1244.262,-900.452,1155.822,0,0,0,
,1.088,-0.409,0.141,1306.945,-925.782,1192.077,0,0,0,
,1.108,-0.407,0.118,1352.966,-936.219,1199.218,0,0,0,
,1.118,-0.402,0.102,1398.681,-938.172,1192.26,0,0,0,
,1.127,-0.391,0.086,1455.2,-931.031,1166.687,0,0,0,
,1.122,-0.383,0.07,1531.921,-921.753,1130.005,0,0,0,
,1.103,-0.388,0.063,1603.393,-911.072,1074.707,0,0,0,
,1.093,-0.412,0.066,1635.925,-907.288,1021.118,0,0,0,
,1.085,-0.442,0.07,1604.675,-900.757,955.505,0,0,0,
,1.078,-0.451,0.063,1516.113,-883.912,883.3,0,0,0,
,1.067,-0.432,0.04,1402.832,-863.526,807.861,0,0,0,
,1.081,-0.423,0.016,1284.912,-844.178,734.253,0,0,0,
,1.151,-0.423,-0.014,1164.611,-806.336,674.194,0,0,0,
,1.245,-0.428,-0.041,1052.795,-758.606,618.53,0,0,0,
,1.333,-0.418,-0.07,968.017,-692.139,570.617,0,0,0,
,1.308,-0.378,-0.098,945.984,-621.155,534.484,0,0,0,
,1.142,-0.329,-0.105,986.267,-559.815,490.966,0,0,0,
,0.989,-0.298,-0.1,1074.463,-487.61,445.312,0,0,0,
,0.859,-0.287,-0.067,1128.173,-425.477,393.921,0,0,0,
,0.756,-0.285,-0.023,1161.132,-370.362,341.797,0,0,0,
,0.683,-0.292,0.011,1183.227,-313.538,298.034,0,0,0,
,0.643,-0.319,0.026,1183.96,-283.509,258.422,0,0,0,
,0.633,-0.35,0.035,1132.08,-268.494,232.91,0,0,0,
,0.648,-0.363,0.03,1018.371,-229.981,222.717,0,0,0,
,0.685,-0.355,0.002,870.727,-191.773,220.764,0,0,0,
,0.729,-0.344,-0.018,722.412,-147.156,229.492,0,0,0,
,0.792,-0.334,-0.023,595.092,-96.497,242.431,0,0,0,
,0.86,-0.32,-0.025,511.901,-53.528,257.629,0,0,0,
,0.925,-0.311,-0.002,480.896,-24.353,271.85,0,0,0,
,0.969,-0.303,0.034,496.032,-5.799,292.846,0,0,0,
,0.991,-0.312,0.098,554.87,-3.418,309.143,0,0,0,
,1.004,-0.322,0.161,637.268,-2.076,319.946,0,0,0,
,1.012,-0.33,0.207,726.989,-6.775,325.439,0,0,0,
,1.02,-0.318,0.242,827.88,-23.743,318.481,0,0,0,
,1.024,-0.313,0.268,936.34,-57.435,319.458,0,0,0,
,0.935,-0.299,0.241,1034.24,-67.322,347.412,0,0,0,
,0.843,-0.322,0.255,1071.289,-52.674,394.897,0,0,0,
,0.823,-0.383,0.295,1031.005,-33.204,454.773,0,0,0,
,0.843,-0.446,0.35,902.771,-22.217,513.549,0,0,0,
,0.867,-0.467,0.393,750.244,-28.077,564.392,0,0,0,
,0.877,-0.451,0.391,636.963,-43.824,622.924,0,0,0,
,0.882,-0.444,0.374,575.927,-64.331,684.204,0,0,0,
,0.899,-0.446,0.357,540.71,-81.849,761.657,0,0,0,
,0.92,-0.444,0.361,507.995,-94.3,838.44,0,0,0,
,0.932,-0.432,0.379,476.013,-103.028,904.724,0,0,0,
,0.929,-0.42,0.389,459.838,-110.535,956.97,0,0,0,
,0.928,-0.417,0.389,479.98,-121.338,993.469,0,0,0,
,0.942,-0.429,0.382,512.024,-134.278,1013.488,0,0,0,
,0.955,-0.438,0.376,534.057,-144.165,1017.7,0,0,0,
,0.954,-0.444,0.364,537.902,-145.997,1001.159,0,0,0,
,0.956,-0.445,0.363,530.517,-140.809,953.125,0,0,0,
,0.942,-0.44,0.355,518.127,-128.052,893.737,0,0,0,
,0.924,-0.428,0.355,507.568,-118.714,823.486,0,0,0,
,0.908,-0.425,0.348,500.793,-105.164,715.759,0,0,0,
,0.875,-0.418,0.339,488.037,-88.623,593.261,0,0,0,
,0.839,-0.405,0.328,472.961,-57.068,457.214,0,0,0,
,0.807,-0.394,0.322,449.646,-25.879,320.007,0,0,0,
,0.792,-0.381,0.32,417.968,8.361,189.331,0,0,0,
,0.803,-0.364,0.313,398.62,42.907,74.89,0,0,0,
,0.853,-0.374,0.316,394.775,68.054,-25.513,0,0,0,
,0.914,-0.404,0.329,406.128,75.927,-112.793,0,0,0,
,0.906,-0.414,0.336,406.25,87.951,-179.139,0,0,0,
,0.916,-0.437,0.347,387.39,102.478,-239.747,0,0,0,
,0.955,-0.46,0.365,345.947,112.671,-284.058,0,0,0,
,1.038,-0.496,0.389,271.057,124.817,-320.862,0,0,0,
,1.149,-0.521,0.408,184.936,131.469,-348.816,0,0,0,
,1.2,-0.51,0.41,127.258,129.394,-382.752,0,0,0,
,1.088,-0.451,0.395,149.658,106.201,-457.032,0,0,0,
,0.93,-0.36,0.364,196.472,114.685,-527.649,0,0,0,
,0.809,-0.293,0.348,273.803,125.244,-587.281,0,0,0,
,0.715,-0.288,0.358,319.824,139.221,-647.278,0,0,0,
,0.665,-0.324,0.366,294.25,171.203,-700.44,0,0,0,
,0.683,-0.378,0.343,209.655,210.693,-743.592,0,0,0,
,0.744,-0.425,0.312,98.816,234.253,-779.847,0,0,0,
,0.806,-0.45,0.282,-43.763,252.807,-788.88,0,0,0,
,0.889,-0.472,0.243,-219.3,262.451,-786.56,0,0,0,
,1.003,-0.481,0.206,-414.368,268.859,-766.602,0,0,0,
,1.11,-0.482,0.183,-598.084,255.554,-740.113,0,0,0,
,1.208,-0.47,0.167,-749.268,236.511,-715.882,0,0,0,
,1.297,-0.442,0.161,-830.628,208.007,-695.008,0,0,0,
,1.312,-0.401,0.151,-838.868,168.151,-683.045,0,0,0,
,1.227,-0.354,0.144,-780.64,130.371,-679.505,0,0,0,
,1.14,-0.31,0.142,-689.148,105.713,-690.491,0,0,0,
,1.097,-0.264,0.137,-545.533,70.373,-721.802,0,0,0,
,1.034,-0.201,0.108,-337.647,44.189,-757.691,0,0,0,
,0.955,-0.147,0.077,-83.863,28.564,-790.101,0,0,0,
,0.901,-0.163,0.066,170.288,16.479,-807.923,0,0,0,
,0.874,-0.228,0.074,346.252,34.545,-811.768,0,0,0,
,0.862,-0.287,0.079,424.926,81.726,-814.698,0,0,0,
,0.873,-0.317,0.072,425.354,128.662,-804.322,0,0,0,
,0.882,-0.339,0.063,381.103,167.358,-769.593,0,0,0,
,0.882,-0.362,0.051,307.983,196.106,-722.229,0,0,0,
,0.877,-0.389,0.037,206.115,220.825,-663.331,0,0,0,
,0.87,-0.405,0.035,75.317,238.281,-592.896,0,0,0,
,0.867,-0.411,0.043,-59.51,249.939,-517.579,0,0,0,
,0.861,-0.405,0.06,-180.848,250.976,-442.627,0,0,0,
,0.854,-0.382,0.079,-266.724,246.704,-366.15,0,0,0,
,0.845,-0.367,0.102,-313.66,234.924,-294.373,0,0,0,
,0.855,-0.37,0.123,-345.704,227.356,-215.394,0,0,0,
,0.897,-0.381,0.144,-375.428,220.703,-124.146,0,0,0,
,0.932,-0.384,0.178,-403.565,207.397,-36.866,0,0,0,
,0.947,-0.383,0.216,-411.622,183.044,39.611,0,0,0,
,0.935,-0.371,0.241,-391.724,152.893,115.295,0,0,0,
,0.912,-0.347,0.262,-331.116,108.764,183.776,0,0,0,
,0.909,-0.325,0.267,-224.427,69.702,259.46,0,0,0,
,0.998,-0.331,0.259,-108.338,46.752,359.375,0,0,0,
,1.066,-0.34,0.264,-2.625,20.507,474.975,0,0,0,
,1.051,-0.328,0.292,102.905,-10.987,570.495,0,0,0,
,1.032,-0.318,0.309,227.966,-42.115,672.729,0,0,0,
,1.054,-0.331,0.319,379.577,-87.952,783.142,0,0,0,
,1.028,-0.355,0.321,535.217,-139.954,888.855,0,0,0,
,0.978,-0.37,0.354,670.654,-187.195,977.356,0,0,0,
,0.949,-0.392,0.368,778.808,-248.23,1049.438,0,0,0,
,0.95,-0.433,0.357,841.43,-313.172,1089.294,0,0,0,
,0.983,-0.483,0.351,837.524,-372.498,1117.553,0,0,0,
,1.014,-0.515,0.344,773.01,-424.439,1105.041,0,0,0,
,1.015,-0.528,0.321,637.207,-446.228,1057.495,0,0,0,
,0.988,-0.49,0.271,490.051,-437.867,980.774,0,0,0,
,0.967,-0.44,0.251,373.474,-424.561,872.436,0,0,0,
,0.909,-0.442,0.225,287.536,-392.334,724.06,0,0,0,
,0.9,-0.413,0.223,186.95,-361.634,568.542,0,0,0,
,0.889,-0.363,0.226,118.896,-312.439,402.71,0,0,0,
,0.909,-0.312,0.221,105.957,-274.414,243.896,0,0,0,
,0.914,-0.281,0.196,136.596,-246.705,113.952,0,0,0,
,0.885,-0.292,0.167,195.373,-224.549,9.521,0,0,0,
,0.86,-0.301,0.154,267.151,-212.342,-72.022,0,0,0,
,0.85,-0.308,0.129,340.149,-199.891,-133.545,0,0,0,
,0.851,-0.315,0.117,417.419,-193.36,-174.988,0,0,0,
,0.836,-0.329,0.101,494.506,-187.561,-194.764,0,0,0,
,0.826,-0.336,0.108,574.585,-174.683,-193.299,0,0,0,
,0.817,-0.333,0.103,668.945,-160.767,-174.256,0,0,0,
,0.81,-0.326,0.098,796.02,-159.668,-141.785,0,0,0,
,0.802,-0.359,0.087,890.686,-159.485,-111.939,0,0,0,
,0.798,-0.406,0.094,916.87,-154.664,-67.2,0,0,0,
,0.779,-0.438,0.095,886.291,-131.958,-20.63,0,0,0,
,0.765,-0.444,0.109,837.951,-119.202,23.925,0,0,0,
,0.747,-0.454,0.115,764.648,-112.915,62.5,0,0,0,
,0.728,-0.474,0.119,650.451,-99.915,103.271,0,0,0,
,0.718,-0.482,0.123,497.314,-74.952,135.62,0,0,0,
,0.734,-0.489,0.13,355.407,-50.232,167.48,0,0,0,
,0.766,-0.503,0.135,222.29,-27.1,194.519,0,0,0,
,0.815,-0.52,0.146,79.65,-4.395,223.632,0,0,0,
,0.866,-0.53,0.157,-51.697,9.216,250.61,0,0,0,
,0.912,-0.534,0.16,-160.767,22.522,270.446,0,0,0,
,0.954,-0.542,0.168,-255.249,35.156,282.531,0,0,0,
,0.964,-0.542,0.18,-338.379,49.804,282.043,0,0,0,
,0.93,-0.524,0.182,-402.588,66.711,264.038,0,0,0,
,0.958,-0.515,0.18,-450.501,95.703,238.22,0,0,0,
,1.028,-0.535,0.184,-502.137,114.807,213.012,0,0,0,
,1.045,-0.535,0.182,-542.847,128.845,178.527,0,0,0,
,1.096,-0.537,0.178,-566.04,152.526,124.878,0,0,0,
,0.907,-0.452,0.151,-497.803,200.439,-144.593,0,0,0,
,0.817,-0.423,0.148,-453.431,234.985,-288.697,0,0,0,
,0.817,-0.417,0.171,-462.22,268.676,-424.988,0,0,0,
,0.892,-0.433,0.188,-515.992,299.804,-536.744,0,0,0,
