TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.238,-0.353,0.924,-651.001,44.311,-59.449,0,0,0,
,-0.242,-0.22,0.951,-708.13,36.865,-56.031,0,0,0,
,-0.276,-0.243,0.947,-623.475,32.775,-101.38,0,0,0,
,-0.293,-0.375,0.921,-651.917,79.101,-110.535,0,0,0,
,-0.272,-0.363,0.935,-856.995,134.094,-122.315,0,0,0,
,-0.244,-0.32,0.942,-1060.853,166.565,-143.25,0,0,0,
,-0.234,-0.239,0.959,-1202.088,158.813,-166.687,0,0,0,
,-0.214,-0.12,1.002,-1267.64,153.869,-182.862,0,0,0,
,-0.19,0.025,0.997,-1242.31,143.432,-192.078,0,0,0,
,-0.169,0.085,1,-1180.726,104.919,-201.844,0,0,0,
,-0.163,0.166,0.984,-1099.488,76.416,-199.769,0,0,0,
,-0.155,0.214,0.959,-994.141,44.494,-179.81,0,0,0,
,-0.144,0.239,0.962,-904.908,30.334,-168.335,0,0,0,
,-0.13,0.301,0.961,-828.003,4.699,-156.983,0,0,0,
,-0.128,0.368,0.978,-715.577,-23.316,-153.87,0,0,0,
,-0.131,0.405,0.999,-560.669,-46.448,-144.043,0,0,0,
,-0.138,0.354,0.958,-480.652,-64.454,-133.606,0,0,0,
,-0.143,0.363,0.944,-457.032,-87.037,-118.287,0,0,0,
,-0.155,0.404,0.94,-388.306,-107.727,-105.164,0,0,0,
,-0.171,0.399,0.91,-329.285,-108.277,-92.469,0,0,0,
,-0.175,0.403,0.896,-286.499,-108.704,-74.707,0,0,0,
,-0.178,0.422,0.889,-252.991,-114.502,-56.336,0,0,0,
,-0.188,0.429,0.885,-184.51,-123.108,-50.477,0,0,0,
,-0.199,0.401,0.88,-129.639,-119.385,-47.608,0,0,0,
,-0.194,0.394,0.866,-118.164,-112.549,-38.086,0,0,0,
,-0.196,0.377,0.856,-125.672,-111.451,-34.729,0,0,0,
,-0.205,0.382,0.854,-134.461,-115.845,-32.654,0,0,0,
,-0.22,0.372,0.852,-150.33,-113.953,-36.133,0,0,0,
,-0.227,0.391,0.841,-155.091,-100.281,-37.598,0,0,0,
,-0.229,0.41,0.837,-125.123,-90.332,-39.612,0,0,0,
,-0.227,0.411,0.838,-83.558,-83.191,-40.711,0,0,0,
,-0.233,0.397,0.833,-58.411,-76.905,-38.636,0,0,0,
,-0.239,0.387,0.834,-66.285,-67.322,-43.03,0,0,0,
,-0.239,0.386,0.835,-83.741,-55.542,-44.434,0,0,0,
,-0.242,0.397,0.837,-127.381,-48.218,-45.594,0,0,0,
,-0.245,0.425,0.837,-174.317,-39.673,-43.274,0,0,0,
,-0.241,0.481,0.844,-177.063,-37.171,-42.969,0,0,0,
,-0.244,0.504,0.841,-152.955,-32.349,-41.871,0,0,0,
,-0.237,0.514,0.847,-121.888,-28.992,-38.086,0,0,0,
,-0.233,0.52,0.848,-90.21,-31.739,-33.753,0,0,0,
,-0.23,0.515,0.847,-69.092,-37.232,-24.598,0,0,0,
,-0.229,0.508,0.85,-47.913,-44.312,-15.686,0,0,0,
,-0.227,0.494,0.85,-33.387,-50.477,-10.926,0,0,0,
,-0.224,0.483,0.864,-38.514,-77.576,-7.752,0,0,0,
,-0.224,0.485,0.872,-42.786,-75.013,-3.54,0,0,0,
,-0.233,0.51,0.881,-14.1,-94.727,4.699,0,0,0,
,-0.241,0.503,0.868,43.457,-110.962,9.338,0,0,0,
,-0.246,0.483,0.859,91.369,-122.681,13.244,0,0,0,
,-0.253,0.486,0.845,125.305,-132.996,15.258,0,0,0,
,-0.265,0.501,0.843,183.96,-135.987,14.404,0,0,0,
,-0.265,0.509,0.839,279.541,-130.188,17.578,0,0,0,
,-0.265,0.509,0.844,389.648,-127.991,7.446,0,0,0,
,-0.266,0.499,0.852,498.047,-132.996,13.122,0,0,0,
,-0.279,0.468,0.853,586.731,-136.841,16.235,0,0,0,
,-0.282,0.405,0.853,616.211,-140.564,20.996,0,0,0,
,-0.287,0.271,0.82,502.929,-137.818,11.474,0,0,0,
,-0.306,0.24,0.809,175.903,-128.907,10.376,0,0,0,
,-0.311,0.261,0.805,92.895,-116.394,12.695,0,0,0,
,-0.317,0.279,0.798,58.532,-102.662,13.488,0,0,0,
,-0.318,0.266,0.768,47.424,-82.825,13.916,0,0,0,
,-0.313,0.253,0.734,43.701,-59.571,15.197,0,0,0,
,-0.304,0.257,0.698,67.443,-38.514,20.385,0,0,0,
,-0.307,0.239,0.643,115.295,-14.1,25.268,0,0,0,
,-0.302,0.205,0.578,139.282,28.137,32.714,0,0,0,
,-0.307,0.183,0.533,142.395,91.186,44.921,0,0,0,
,-0.308,0.2,0.542,107.36,182.617,54.382,0,0,0,
,-0.299,0.287,0.59,103.759,255.127,47.607,0,0,0,
,-0.265,0.381,0.68,326.172,405.822,58.166,0,0,0,
,-0.247,0.388,0.75,458.801,431.701,87.951,0,0,0,
,-0.245,0.304,0.846,497.009,447.204,107.666,0,0,0,
,-0.234,0.229,0.965,450.927,445.312,119.812,0,0,0,
,-0.208,0.23,1.095,449.829,407.104,133.178,0,0,0,
,-0.198,0.185,1.22,467.895,332.58,132.629,0,0,0,
,-0.203,0.142,1.289,440.918,251.403,126.892,0,0,0,
,-0.209,0.142,1.307,438.293,165.954,131.042,0,0,0,
,-0.218,0.067,1.273,424.011,102.905,123.413,0,0,0,
,-0.213,0.037,1.228,340.088,44.738,115.356,0,0,0,
,-0.219,0.008,1.175,230.346,1.892,98.632,0,0,0,
,-0.229,0.031,1.136,122.131,-23.743,81.359,0,0,0,
,-0.234,0.071,1.116,75.195,-28.26,62.744,0,0,0,
,-0.212,0.087,1.097,41.809,-13.611,51.879,0,0,0,
,-0.17,0.115,1.069,17.028,-10.315,46.264,0,0,0,
,-0.135,0.134,1.039,14.038,-20.02,48.645,0,0,0,
,-0.095,0.148,1.01,7.812,-31.25,69.519,0,0,0,
,-0.068,0.169,0.987,17.089,-55.176,96.191,0,0,0,
,-0.052,0.196,0.959,77.026,-73.426,127.746,0,0,0,
,-0.046,0.146,0.937,192.688,-91.065,142.089,0,0,0,
,-0.073,0.083,0.936,288.757,-123.963,147.461,0,0,0,
,-0.139,0.011,0.914,298.156,-137.085,139.526,0,0,0,
,-0.196,0.033,0.914,281.799,-122.315,137.39,0,0,0,
,-0.227,0.083,0.927,351.257,-78.919,125.244,0,0,0,
,-0.245,0.101,0.951,514.221,-76.111,127.868,0,0,0,
,-0.255,0.107,0.974,703.247,-81.36,146.606,0,0,0,
,-0.267,0.104,1.006,957.031,-103.821,162.536,0,0,0,
,-0.279,0.04,0.976,1218.017,-121.582,175.903,0,0,0,
,-0.292,-0.211,0.921,1388,-202.82,211.67,0,0,0,
,-0.32,-0.343,0.897,1290.527,-229.737,212.28,0,0,0,
,-0.346,-0.379,0.872,1219.177,-251.16,228.393,0,0,0,
,-0.366,-0.431,0.853,1266.418,-264.649,205.078,0,0,0,
,-0.382,-0.49,0.824,1326.782,-269.288,179.748,0,0,0,
,-0.392,-0.577,0.756,1313.171,-256.653,142.395,0,0,0,
,-0.397,-0.617,0.73,1247.619,-248.23,123.047,0,0,0,
,-0.418,-0.655,0.69,1168.701,-229.798,90.82,0,0,0,
,-0.429,-0.686,0.658,1033.02,-200.745,65.185,0,0,0,
,-0.43,-0.723,0.695,912.719,-180.787,36.865,0,0,0,
,-0.426,-0.761,0.744,781.86,-173.89,21.972,0,0,0,
,-0.415,-0.765,0.777,616.943,-164.49,6.652,0,0,0,
,-0.415,-0.801,0.762,437.5,-144.837,-9.888,0,0,0,
,-0.358,-0.818,0.7,35.583,-90.516,-49.622,0,0,0,
,-0.347,-0.701,0.747,-130.616,-117.859,-6.287,0,0,0,
,-0.372,-0.713,0.737,-247.925,-102.051,-5.066,0,0,0,
,-0.356,-0.571,0.796,-245.179,-101.258,31.982,0,0,0,
,-0.36,-0.666,0.741,-127.747,-68.909,-0.977,0,0,0,
,-0.331,-0.645,0.731,-65.064,-54.322,49.011,0,0,0,
,-0.338,-0.614,0.721,56.396,-46.631,39.55,0,0,0,
,-0.354,-0.661,0.688,138.977,-24.414,30.822,0,0,0,
,-0.34,-0.702,0.659,132.995,-10.56,30.944,0,0,0,
,-0.335,-0.731,0.61,88.989,-8.179,32.226,0,0,0,
,-0.345,-0.692,0.665,88.867,-23.499,19.958,0,0,0,
,-0.325,-0.742,0.63,4.455,8.85,26.855,0,0,0,
,-0.311,-0.664,0.624,-36.072,-0.306,35.888,0,0,0,
,-0.339,-0.672,0.635,20.263,-0.245,20.019,0,0,0,
,-0.338,-0.665,0.609,54.626,26.184,29.48,0,0,0,
,-0.331,-0.695,0.603,72.815,19.775,17.15,0,0,0,
,-0.336,-0.692,0.609,44.006,13,34.423,0,0,0,
,-0.329,-0.681,0.618,33.203,7.69,37.841,0,0,0,
,-0.324,-0.739,0.623,6.774,3.479,31.005,0,0,0,
,-0.341,-0.742,0.639,-43.946,-25.696,40.771,0,0,0,
,-0.355,-0.707,0.684,-52.735,-33.692,45.593,0,0,0,
,-0.347,-0.758,0.632,-202.088,-14.954,42.541,0,0,0,
,-0.316,-0.747,0.671,-383.728,-30.701,88.378,0,0,0,
,-0.289,-0.709,0.699,-643.494,-48.462,133.056,0,0,0,
,-0.283,-0.639,0.689,-880.31,-57.679,175.598,0,0,0,
,-0.294,-0.615,0.687,-1074.646,-63.477,209.716,0,0,0,
,-0.303,-0.591,0.705,-1295.105,-38.697,250.488,0,0,0,
,-0.308,-0.525,0.729,-1469.727,-7.264,300.293,0,0,0,
,-0.322,-0.445,0.74,-1605.591,32.531,340.088,0,0,0,
,-0.338,-0.359,0.758,-1621.399,82.275,371.399,0,0,0,
,-0.341,-0.267,0.77,-1525.025,129.882,388.672,0,0,0,
,-0.344,-0.172,0.786,-1307.679,158.63,420.837,0,0,0,
,-0.357,-0.053,0.798,-941.773,187.561,391.479,0,0,0,
,-0.361,-0.027,0.84,-458.985,214.66,372.253,0,0,0,
,-0.339,-0.137,0.886,17.15,240.478,327.331,0,0,0,
,-0.301,-0.305,0.94,293.701,251.892,303.161,0,0,0,
,-0.269,-0.416,0.954,384.155,247.375,284.24,0,0,0,
,-0.254,-0.491,0.957,354.553,225.586,253.479,0,0,0,
,-0.245,-0.538,0.958,245.849,208.496,220.52,0,0,0,
,-0.223,-0.56,0.97,90.942,193.603,186.34,0,0,0,
,-0.195,-0.533,0.968,-56.397,174.011,172.668,0,0,0,
,-0.173,-0.476,0.994,-127.381,137.146,155.09,0,0,0,
,-0.161,-0.46,1.026,-173.829,85.632,140.136,0,0,0,
,-0.16,-0.426,1.039,-191.407,32.898,142.028,0,0,0,
,-0.16,-0.341,1.029,-156.067,-12.757,141.723,0,0,0,
,-0.171,-0.29,1.025,-27.405,-45.472,134.216,0,0,0,
,-0.175,-0.297,1.004,138.427,-60.12,109.008,0,0,0,
,-0.183,-0.329,0.971,240.051,-59.144,95.703,0,0,0,
,-0.194,-0.355,0.935,294.799,-52.002,83.435,0,0,0,
,-0.2,-0.369,0.894,278.747,-23.621,75.927,0,0,0,
,-0.197,-0.376,0.881,248.23,3.234,67.81,0,0,0,
,-0.193,-0.413,0.879,211.914,25.39,59.204,0,0,0,
,-0.184,-0.433,0.902,127.258,46.325,65.124,0,0,0,
,-0.183,-0.416,0.913,61.706,52.673,74.829,0,0,0,
,-0.109,-0.297,0.982,89.66,39.062,79.773,0,0,0,
,-0.13,-0.29,0.976,214.416,-18.067,115.295,0,0,0,
,-0.176,-0.42,1.05,414.55,-95.826,40.649,0,0,0,
,-0.218,-0.548,1.027,338.073,-65.613,33.569,0,0,0,
,-0.159,-0.468,0.961,233.215,-38.269,84.228,0,0,0,
,-0.167,-0.459,0.905,218.2,-93.018,57.128,0,0,0,
,-0.216,-0.485,0.873,187.683,-83.069,55.358,0,0,0,
,-0.2,-0.467,0.865,148.498,-43.457,56.396,0,0,0,
,-0.178,-0.461,0.912,136.291,-41.077,54.687,0,0,0,
,-0.184,-0.487,0.926,127.685,-45.716,50.659,0,0,0,
,-0.186,-0.499,0.916,103.759,-41.321,52.185,0,0,0,
,-0.182,-0.536,0.902,59.448,-33.204,44.128,0,0,0,
,-0.183,-0.576,0.902,-14.954,-31.495,29.846,0,0,0,
,-0.182,-0.614,0.896,-104.187,-19.837,14.038,0,0,0,
,-0.18,-0.604,0.864,-206.727,-6.287,-3.907,0,0,0,
,-0.182,-0.595,0.881,-271.058,-7.508,-31.678,0,0,0,
,-0.187,-0.577,0.864,-360.779,11.291,-44.678,0,0,0,
,-0.171,-0.506,0.864,-398.255,11.657,-48.768,0,0,0,
,-0.174,-0.455,0.863,-396.18,9.033,-60.914,0,0,0,
,-0.171,-0.391,0.885,-351.319,14.709,-62.806,0,0,0,
,-0.16,-0.368,0.897,-282.471,17.883,-68.97,0,0,0,
,-0.151,-0.358,0.905,-244.69,16.113,-65.125,0,0,0,
,-0.146,-0.332,0.926,-214.661,10.864,-61.402,0,0,0,
,-0.133,-0.291,0.947,-142.273,5.981,-58.045,0,0,0,
,-0.132,-0.336,0.933,-62.439,1.098,-64.698,0,0,0,
,-0.154,-0.347,0.898,-112.061,-15.686,-39.185,0,0,0,
,-0.172,-0.336,0.881,-108.094,-8.973,-37.11,0,0,0,
,-0.178,-0.34,0.869,-91.309,0.549,-32.41,0,0,0,
,-0.182,-0.334,0.858,-81.177,12.146,-27.649,0,0,0,
,-0.174,-0.342,0.889,-98.633,12.634,-23.56,0,0,0,
,-0.171,-0.326,0.911,-114.136,16.479,-18.982,0,0,0,
,-0.168,-0.318,0.947,-131.531,7.324,-17.395,0,0,0,
,-0.176,-0.322,0.978,-112.183,-0.611,-24.72,0,0,0,
,-0.179,-0.32,0.97,-87.281,-6.348,-14.588,0,0,0,
,-0.186,-0.311,0.947,-61.219,-7.019,-6.714,0,0,0,
,-0.187,-0.292,0.93,-36.194,-4.7,0.427,0,0,0,
,-0.189,-0.284,0.914,-20.813,-3.846,5.188,0,0,0,
,-0.194,-0.284,0.926,-1.038,16.418,6.347,0,0,0,
,-0.191,-0.295,0.916,16.906,40.039,-4.456,0,0,0,
,-0.171,-0.321,0.908,12.695,54.26,-6.043,0,0,0,
,-0.178,-0.332,0.92,-14.832,62.072,-5.31,0,0,0,
,-0.174,-0.333,0.906,-77.332,66.162,-1.77,0,0,0,
,-0.191,-0.288,0.916,-118.164,90.881,19.958,0,0,0,
,-0.163,-0.218,0.938,-103.882,115.417,23.315,0,0,0,
,-0.128,-0.294,0.984,-78.919,55.908,0.854,0,0,0,
,-0.191,-0.274,1.007,120.727,-13.489,16.052,0,0,0,
,-0.171,-0.316,0.991,124.633,-15.564,20.507,0,0,0,
,-0.176,-0.336,0.98,87.097,-28.809,11.779,0,0,0,
,-0.182,-0.334,0.973,51.513,-25.086,10.986,0,0,0,
,-0.184,-0.313,0.976,37.78,-13.123,8.361,0,0,0,
,-0.177,-0.307,0.981,40.771,-6.226,-3.846,0,0,0,
,-0.171,-0.309,0.985,51.33,-5.249,-4.456,0,0,0,
,-0.172,-0.31,0.978,56.457,-9.095,-11.841,0,0,0,
,-0.173,-0.311,0.974,49.682,-6.409,-17.151,0,0,0,
,-0.174,-0.314,0.972,38.452,-1.77,-31.067,0,0,0,
,-0.176,-0.323,0.956,35.217,4.882,-49.256,0,0,0,
,-0.176,-0.323,0.951,11.901,15.441,-63.843,0,0,0,
,-0.171,-0.323,0.945,28.503,7.629,-55.42,0,0,0,
,-0.178,-0.317,0.948,60.73,-3.663,-57.251,0,0,0,
,-0.175,-0.347,0.958,84.228,-1.343,-46.326,0,0,0,
,-0.182,-0.341,0.971,57.251,-8.851,-38.453,0,0,0,
,-0.183,-0.346,0.962,53.222,-6.104,-43.213,0,0,0,
,-0.187,-0.359,0.934,46.814,-7.325,-40.101,0,0,0,
,-0.188,-0.353,0.933,35.4,-20.081,-27.771,0,0,0,
,-0.192,-0.333,0.931,47.729,-23.926,-33.57,0,0,0,
,-0.199,-0.353,0.926,46.081,-15.381,-39.307,0,0,0,
,-0.197,-0.363,0.917,28.93,-2.076,-35.95,0,0,0,
,-0.194,-0.352,0.923,-9.949,2.319,-35.889,0,0,0,
,-0.193,-0.341,0.94,-20.997,5.676,-37.415,0,0,0,
,-0.189,-0.339,0.942,-27.649,7.873,-43.274,0,0,0,
,-0.185,-0.336,0.93,-34.302,8.789,-43.152,0,0,0,
,-0.185,-0.322,0.924,-19.593,-0.794,-43.457,0,0,0,
,-0.186,-0.323,0.928,-2.503,-8.973,-45.289,0,0,0,
,-0.197,-0.318,0.927,5.859,-15.442,-39.429,0,0,0,
,-0.202,-0.346,0.935,8.3,-7.935,-39.307,0,0,0,
,-0.199,-0.347,0.935,-26.978,4.943,-20.325,0,0,0,
,-0.197,-0.35,0.922,-53.284,21.728,-15.748,0,0,0,
,-0.188,-0.342,0.921,-60.852,26.001,0,0,0,0,
,-0.187,-0.331,0.913,-67.81,24.963,18.188,0,0,0,
,-0.186,-0.327,0.923,-81.604,34.362,26.672,0,0,0,
,-0.183,-0.314,0.94,-89.051,44.372,31.127,0,0,0,
,-0.178,-0.297,0.977,-88.379,57.19,31.677,0,0,0,
,-0.171,-0.287,0.999,-76.111,53.588,22.949,0,0,0,
,-0.151,-0.239,1.033,-33.875,30.761,13.61,0,0,0,
,-0.171,-0.255,0.978,72.509,14.16,-33.081,0,0,0,
,-0.169,-0.329,0.993,148.315,-15.564,-14.405,0,0,0,
,-0.181,-0.359,0.97,71.655,-27.344,-19.41,0,0,0,
,-0.19,-0.333,0.934,-28.382,-10.01,-2.015,0,0,0,
,-0.183,-0.314,0.92,-83.985,7.629,4.211,0,0,0,
,-0.173,-0.321,0.922,-145.508,5.371,19.104,0,0,0,
,-0.171,-0.274,0.923,-198.243,2.502,31.127,0,0,0,
,-0.178,-0.257,0.936,-191.102,8.239,34.301,0,0,0,
,-0.167,-0.239,0.944,-139.466,14.099,42.724,0,0,0,
,-0.161,-0.248,0.957,-69.214,10.62,38.452,0,0,0,
,-0.163,-0.265,0.96,-1.038,-1.099,40.466,0,0,0,
,-0.167,-0.286,0.959,16.906,-2.015,41.198,0,0,0,
,-0.165,-0.288,0.948,15.686,-0.489,49.621,0,0,0,
,-0.16,-0.28,0.923,-0.245,1.098,55.542,0,0,0,
,-0.153,-0.262,0.917,-55.42,-2.015,54.321,0,0,0,
,-0.137,-0.264,0.959,-97.168,0.61,57.678,0,0,0,
,-0.115,-0.319,1.034,-109.559,-40.345,52.002,0,0,0,
,-0.128,-0.324,1.066,-167.786,-118.958,65.063,0,0,0,
,-0.16,-0.252,1.087,-178.894,-189.026,90.698,0,0,0,
,-0.205,-0.243,1.082,-135.376,-237.427,81.176,0,0,0,
,-0.229,-0.266,1.036,-168.213,-230.896,99.182,0,0,0,
,-0.248,-0.206,0.991,-181.946,-216.736,114.746,0,0,0,
,-0.259,-0.202,0.966,-125.306,-201.355,111.084,0,0,0,
,-0.267,-0.203,0.937,-139.588,-171.57,114.746,0,0,0,
,-0.27,-0.199,0.932,-131.287,-130.494,112.06,0,0,0,
,-0.267,-0.224,0.929,-107.056,-86.426,106.018,0,0,0,
,-0.257,-0.202,0.919,-33.143,-3.113,84.167,0,0,0,
,-0.25,-0.21,0.883,3.051,34.179,64.331,0,0,0,
,-0.237,-0.235,0.849,13,75.927,43.518,0,0,0,
,-0.217,-0.258,0.858,10.009,108.459,28.564,0,0,0,
,-0.2,-0.311,0.881,34.545,123.23,13.427,0,0,0,
,-0.192,-0.308,0.911,35.705,122.009,-1.16,0,0,0,
,-0.192,-0.294,0.932,27.343,121.338,-4.639,0,0,0,
,-0.2,-0.296,0.937,34.118,116.211,-19.104,0,0,0,
,-0.208,-0.307,0.932,12.817,118.713,-21.668,0,0,0,
,-0.209,-0.277,0.943,5.127,123.352,-21.973,0,0,0,
,-0.212,-0.267,0.945,37.048,126.953,-31.495,0,0,0,
,-0.214,-0.266,0.948,66.955,125.793,-42.42,0,0,0,
,-0.218,-0.268,0.984,100.525,129.882,-62.195,0,0,0,
,-0.214,-0.287,1.018,137.817,134.826,-95.093,0,0,0,
,-0.202,-0.368,1.067,154.846,110.046,-136.048,0,0,0,
,-0.189,-0.485,1.173,-4.639,33.508,-187.745,0,0,0,
,-0.238,-0.275,1.229,-64.331,-44.068,-179.505,0,0,0,
,-0.287,-0.285,1.252,128.906,-81.727,-264.832,0,0,0,
,-0.273,-0.429,1.213,156.799,-86.609,-324.463,0,0,0,
,-0.256,-0.452,1.188,68.359,-155.152,-373.23,0,0,0,
,-0.288,-0.432,1.2,-5.066,-255.555,-420.411,0,0,0,
,-0.34,-0.383,1.209,-61.829,-331.421,-475.708,0,0,0,
,-0.373,-0.342,1.181,-67.994,-374.451,-529.786,0,0,0,
,-0.387,-0.274,1.127,-31.739,-392.456,-568.604,0,0,0,
,-0.391,-0.24,1.063,50.476,-403.809,-616.7,0,0,0,
,-0.388,-0.236,0.993,128.051,-409.302,-645.325,0,0,0,
,-0.387,-0.231,0.926,180.603,-399.842,-657.41,0,0,0,
,-0.374,-0.213,0.859,223.51,-370.728,-663.941,0,0,0,
,-0.367,-0.199,0.753,229.98,-330.567,-668.091,0,0,0,
,-0.356,-0.211,0.761,203.552,-277.039,-670.35,0,0,0,
,-0.341,-0.214,0.747,207.519,-221.802,-642.09,0,0,0,
,-0.325,-0.163,0.728,224.792,-178.04,-623.78,0,0,0,
,-0.326,-0.181,0.717,205.383,-122.742,-601.319,0,0,0,
,-0.32,-0.164,0.737,150.512,-63.416,-540.039,0,0,0,
,-0.314,-0.139,0.762,90.82,-13.855,-487.671,0,0,0,
,-0.312,-0.099,0.779,74.279,19.592,-419.983,0,0,0,
,-0.313,-0.063,0.763,79.162,50.476,-369.446,0,0,0,
,-0.302,-0.079,0.745,95.214,69.946,-340.332,0,0,0,
,-0.291,-0.093,0.767,98.083,71.106,-279.908,0,0,0,
,-0.289,-0.095,0.807,78.186,66.955,-225.403,0,0,0,
,-0.301,-0.111,0.833,59.57,69.702,-175.232,0,0,0,
,-0.304,-0.124,0.825,42.541,93.383,-117.31,0,0,0,
,-0.303,-0.14,0.818,-8.301,116.272,-72.998,0,0,0,
,-0.303,-0.154,0.827,-77.271,141.784,-32.349,0,0,0,
,-0.301,-0.158,0.829,-118.836,161.255,-5.555,0,0,0,
,-0.298,-0.141,0.848,-123.536,164.184,18.493,0,0,0,
,-0.315,-0.136,0.886,-64.942,165.161,42.907,0,0,0,
,-0.336,-0.144,0.87,-14.344,189.941,64.148,0,0,0,
,-0.348,-0.171,0.839,-12.574,241.882,55.175,0,0,0,
,-0.326,-0.203,0.844,28.381,279.968,26.245,0,0,0,
,-0.309,-0.288,0.893,14.77,274.109,7.019,0,0,0,
,-0.33,-0.27,0.958,-84.839,246.887,2.563,0,0,0,
,-0.361,-0.181,0.96,-79.895,242.92,15.38,0,0,0,
,-0.37,-0.138,0.917,36.071,242.492,18.005,0,0,0,
,-0.382,-0.176,0.867,225.036,245.056,17.883,0,0,0,
,-0.383,-0.301,0.881,304.321,314.209,11.413,0,0,0,
,-0.364,-0.36,0.938,234.253,413.513,16.845,0,0,0,
,-0.257,-0.209,0.91,153.564,460.144,-10.682,0,0,0,
,-0.105,-0.374,1.715,459.167,21.484,-119.629,0,0,0,
,-0.3,-0.465,1.452,85.144,-151.123,-103.882,0,0,0,
,-0.367,-0.038,1.178,59.814,-158.875,-8.24,0,0,0,
,-0.303,-0.07,0.87,80.993,-153.016,-0.367,0,0,0,
,-0.27,0.052,0.735,76.721,-220.643,40.954,0,0,0,
,-0.304,0.032,0.699,390.93,-269.532,58.593,0,0,0,
,-0.363,-0.288,0.776,464.965,-272.889,29.724,0,0,0,
,-0.397,-0.38,0.855,268.493,-196.9,70.19,0,0,0,
,-0.399,-0.444,0.899,63.415,-75.928,59.204,0,0,0,
,-0.41,-0.537,0.874,-187.561,72.509,23.071,0,0,0,
,-0.441,-0.393,0.719,-414.551,236.999,30.212,0,0,0,
,-0.409,-0.218,0.714,-446.717,423.217,-15.076,0,0,0,
,-0.235,-0.045,0.736,-303.406,502.563,-34.18,0,0,0,
,-0.004,-0.232,1.864,47.18,-3.846,-48.157,0,0,0,
,-0.426,-0.446,1.449,-89.661,-219.727,-103.516,0,0,0,
,-0.603,-0.146,1.117,-22.583,-146.729,18.249,0,0,0,
,-0.456,-0.274,0.965,109.253,-84.961,-89.112,0,0,0,
,-0.412,-0.274,0.734,46.752,-101.685,-74.463,0,0,0,
,-0.435,-0.307,0.799,57.983,-144.227,-117.188,0,0,0,
,-0.476,-0.352,0.88,30.639,-168.03,-143.86,0,0,0,
,-0.487,-0.338,0.933,10.498,-161.133,-168.152,0,0,0,
,-0.458,-0.325,0.94,-26.429,-149.231,-202.027,0,0,0,
,-0.434,-0.284,0.909,-37.11,-164.856,-215.577,0,0,0,
,-0.43,-0.236,0.879,13.855,-192.933,-228.76,0,0,0,
,-0.436,-0.204,0.808,101.013,-204.956,-236.878,0,0,0,
,-0.439,-0.189,0.741,214.233,-194.947,-246.827,0,0,0,
,-0.442,-0.18,0.707,332.946,-177.552,-239.075,0,0,0,
,-0.439,-0.187,0.726,455.078,-138.855,-224.183,0,0,0,
,-0.426,-0.142,0.655,609.497,-58.96,-202.576,0,0,0,
,-0.419,-0.201,0.684,776.794,-14.161,-196.717,0,0,0,
,-0.397,-0.339,0.715,715.637,86.731,-191.163,0,0,0,
,-0.347,-0.447,0.748,500.732,173.523,-162.476,0,0,0,
,-0.289,-0.459,0.769,251.892,223.327,-111.939,0,0,0,
,-0.268,-0.428,0.786,24.597,233.215,-88.379,0,0,0,
,-0.265,-0.362,0.799,-120.057,245.239,-80.201,0,0,0,
,-0.256,-0.303,0.822,-146.058,251.281,-83.374,0,0,0,
,-0.259,-0.263,0.825,-61.219,237.487,-69.519,0,0,0,
,-0.231,-0.231,0.951,124.023,213.989,-59.815,0,0,0,
,-0.249,-0.336,0.944,186.584,213.012,-106.202,0,0,0,
,-0.242,-0.335,0.985,200.805,187.683,-52.247,0,0,0,
,-0.247,-0.356,0.99,65.246,212.951,-24.598,0,0,0,
,-0.197,-0.261,1.042,-141.785,213.44,-3.602,0,0,0,
,-0.202,-0.238,1.018,-72.51,175.903,7.446,0,0,0,
,-0.218,-0.214,1.083,34.423,157.47,51.696,0,0,0,
,-0.192,-0.273,1.087,94.604,147.888,31.677,0,0,0,
,-0.188,-0.206,1.026,165.344,137.146,67.932,0,0,0,
,-0.208,-0.294,1.003,205.383,127.99,34.79,0,0,0,
,-0.229,-0.298,0.999,224.609,130.188,39.367,0,0,0,
,-0.249,-0.337,0.973,213.867,144.714,7.873,0,0,0,
,-0.26,-0.377,0.956,154.663,166.748,-1.831,0,0,0,
,-0.245,-0.393,0.951,136.23,178.344,-17.029,0,0,0,
,-0.235,-0.413,0.91,105.102,176.88,-3.54,0,0,0,
,-0.251,-0.41,0.902,133.545,162.048,-15.259,0,0,0,
,-0.266,-0.472,0.894,171.63,159.301,-18.433,0,0,0,
,-0.244,-0.484,0.903,148.681,144.104,-1.77,0,0,0,
,-0.231,-0.471,0.913,137.024,116.394,13.305,0,0,0,
,-0.241,-0.45,0.919,151.672,85.632,12.146,0,0,0,
,-0.242,-0.508,0.943,139.404,88.562,-9.034,0,0,0,
,-0.232,-0.528,0.904,29.968,99.365,4.943,0,0,0,
,-0.215,-0.472,0.916,-47.242,82.214,13.794,0,0,0,
,-0.22,-0.422,0.952,-21.18,32.714,11.352,0,0,0,
,-0.246,-0.555,0.921,18.249,57.556,-18.128,0,0,0,
,-0.229,-0.54,0.893,-158.631,73.181,-5.738,0,0,0,
,-0.225,-0.5,0.886,-269.165,68.603,-8.912,0,0,0,
