TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.002,-0.101,1.1,-18.25,60.119,-25.025,0,0,0,
,-0.006,-0.011,1.021,-25.635,46.02,-32.837,0,0,0,
,0.059,0.103,1.067,60.363,43.945,-20.264,0,0,0,
,0.111,0.058,1.144,50.048,21.911,1.037,0,0,0,
,0.083,0.148,1.099,-87.098,6.408,27.71,0,0,0,
,-0.003,0.125,1.039,-65.186,-13.977,42.907,0,0,0,
,-0.035,0.013,0.982,-56.458,-14.832,40.527,0,0,0,
,-0.105,-0.012,0.892,-103.211,-22.461,23.925,0,0,0,
,-0.166,-0.015,0.893,-105.225,-18.433,14.099,0,0,0,
,-0.154,0.007,0.937,-80.994,39.184,10.681,0,0,0,
,-0.112,0.039,1.009,-51.148,37.17,8.667,0,0,0,
,-0.13,0.001,1.051,-39.978,4.699,2.685,0,0,0,
,-0.163,-0.033,1.059,-69.214,-12.696,0.915,0,0,0,
,-0.178,-0.075,1.041,-80.445,-16.236,-7.752,0,0,0,
,-0.199,-0.096,1.036,-65.186,-23.499,-24.414,0,0,0,
,-0.199,-0.122,1.037,-66.956,-42.603,-33.631,0,0,0,
,-0.244,-0.131,1.03,-66.712,-79.834,-52.796,0,0,0,
,-0.27,-0.141,1.036,-54.688,-73.731,-52.796,0,0,0,
,-0.229,-0.172,1.027,-67.444,-77.576,-83.13,0,0,0,
,-0.186,-0.13,1.021,-129.212,-105.53,-87.83,0,0,0,
,-0.206,-0.099,1.046,-173.829,-162.476,-133.057,0,0,0,
,-0.203,-0.083,1.049,-279.358,-155.457,-138.123,0,0,0,
,-0.196,0.06,0.998,-423.645,-157.837,-127.259,0,0,0,
,-0.187,0.417,0.819,-353.15,-165.406,-55.542,0,0,0,
,-0.198,0.41,0.857,-88.562,-267.212,-40.833,0,0,0,
,-0.285,0.269,0.875,91.552,-333.558,-49.317,0,0,0,
,-0.334,0.14,0.895,118.469,-312.012,-49.073,0,0,0,
,-0.354,0.1,0.87,61.767,-272.4,-31.067,0,0,0,
,-0.373,0.078,0.812,3.784,-222.84,-20.813,0,0,0,
,-0.369,0.082,0.758,-27.1,-157.044,-11.353,0,0,0,
,-0.359,0.085,0.748,-4.7,-91.431,-4.761,0,0,0,
,-0.346,0.059,0.77,46.936,-38.636,-2.625,0,0,0,
,-0.333,0.005,0.824,72.937,13.183,-10.254,0,0,0,
,-0.318,-0.021,0.891,59.265,67.077,-22.767,0,0,0,
,-0.284,0,0.966,29.968,105.102,-33.387,0,0,0,
,-0.248,0.037,0.975,9.399,124.633,-39.795,0,0,0,
,-0.225,0.069,1,21.911,122.192,-44.739,0,0,0,
,-0.213,0.075,1.018,48.278,100.219,-47.364,0,0,0,
,-0.213,0.067,1.043,70.007,73.547,-49.256,0,0,0,
,-0.209,0.032,1.077,79.528,55.481,-47.425,0,0,0,
,-0.199,0.062,1.087,54.382,38.086,-41.382,0,0,0,
,-0.198,0.082,1.068,35.339,22.216,-44.556,0,0,0,
,-0.194,0.083,1.04,36.56,10.498,-42.908,0,0,0,
,-0.204,0.077,1.024,44.372,8.606,-42.847,0,0,0,
,-0.204,0.059,1.01,46.752,14.953,-40.833,0,0,0,
,-0.204,0.046,0.996,31.982,28.869,-37.476,0,0,0,
,-0.202,0.044,0.987,3.723,37.841,-36.377,0,0,0,
,-0.202,0.07,0.967,-17.884,42.236,-35.035,0,0,0,
,-0.207,0.114,0.967,-5.372,44.433,-37.049,0,0,0,
,-0.204,0.123,0.947,40.344,48.156,-32.959,0,0,0,
,-0.212,0.092,0.961,64.941,42.724,-30.701,0,0,0,
,-0.22,0.061,0.974,49.255,44.738,-26.429,0,0,0,
,-0.226,0.037,0.979,-5.555,49.987,-25.147,0,0,0,
,-0.232,0.035,0.982,-77.332,50.415,-23.011,0,0,0,
,-0.231,0.071,0.991,-126.16,52.124,-17.273,0,0,0,
,-0.221,0.138,0.964,-101.868,55.664,-9.034,0,0,0,
,-0.221,0.161,0.957,-17.823,40.71,-0.367,0,0,0,
,-0.231,0.102,0.963,34.912,31.738,6.408,0,0,0,
,-0.218,0.062,0.952,33.447,43.579,11.596,0,0,0,
,-0.193,0.065,1.02,12.085,18.493,17.15,0,0,0,
,-0.209,0.08,1.031,4.15,30.639,16.54,0,0,0,
,-0.191,0.086,1.029,11.596,11.779,20.019,0,0,0,
,-0.201,0.072,1.024,20.996,-4.09,20.385,0,0,0,
,-0.194,0.074,1.028,11.108,-2.808,20.752,0,0,0,
,-0.191,0.088,1.014,5.798,-12.146,19.409,0,0,0,
,-0.203,0.089,1.004,4.516,-11.109,26.672,0,0,0,
,-0.197,0.083,0.987,14.526,-4.212,24.78,0,0,0,
,-0.2,0.054,0.992,12.146,-4.578,23.62,0,0,0,
,-0.206,0.065,0.971,-19.471,5.493,21.972,0,0,0,
,-0.198,0.092,0.953,-11.231,15.014,22.033,0,0,0,
,-0.2,0.08,0.944,12.023,11.108,22.461,0,0,0,
,-0.218,0.066,0.951,1.831,16.296,22.949,0,0,0,
,-0.221,0.088,0.951,-8.728,28.808,26.855,0,0,0,
,-0.219,0.093,0.944,8.789,35.217,21.423,0,0,0,
,-0.227,0.055,0.94,8.728,31.494,24.475,0,0,0,
,-0.237,0.041,0.947,-13.489,28.259,24.047,0,0,0,
,-0.245,0.057,0.966,-31.311,27.71,20.752,0,0,0,
,-0.25,0.07,0.967,-29.664,33.264,15.502,0,0,0,
,-0.242,0.069,0.968,-28.748,28.991,11.352,0,0,0,
,-0.256,0.064,0.974,-41.687,20.202,10.864,0,0,0,
,-0.266,0.073,0.986,-68.726,20.202,13.427,0,0,0,
,-0.268,0.072,0.998,-119.568,19.226,18.92,0,0,0,
,-0.262,0.083,0.996,-168.702,17.639,21.789,0,0,0,
,-0.276,0.105,0.983,-193.482,-14.71,22.888,0,0,0,
,-0.3,0.081,0.962,-200.989,-8.057,17.334,0,0,0,
,-0.33,0.044,0.946,-252.991,-21.485,12.451,0,0,0,
,-0.361,0.099,0.934,-302.613,-18.25,0.854,0,0,0,
,-0.357,0.081,0.914,-309.876,-14.039,-2.747,0,0,0,
,-0.356,0.03,0.87,-338.685,-10.682,-16.541,0,0,0,
,-0.315,0.015,0.824,-399.476,-6.531,-56.946,0,0,0,
,-0.261,0.156,0.796,-346.497,13.366,-93.934,0,0,0,
,-0.168,0.168,0.791,-223.816,45.044,-123.841,0,0,0,
,-0.073,0.2,0.831,-159.241,52.856,-155.823,0,0,0,
,0.003,0.261,0.88,-147.583,8.667,-193.482,0,0,0,
,0.009,0.332,0.933,-87.647,6.836,-207.703,0,0,0,
,0.012,0.371,0.966,-9.156,31.86,-202.82,0,0,0,
,0.047,0.391,1.007,66.101,74.89,-168.396,0,0,0,
,0.062,0.414,1.035,91.735,26.672,-134.522,0,0,0,
,0.051,0.414,1.112,150.329,33.874,-86.121,0,0,0,
,0.039,0.438,1.146,262.146,48.156,-45.289,0,0,0,
,0.017,0.332,1.139,383.606,76.538,-14.527,0,0,0,
,-0.04,0.222,1.144,401.794,61.95,16.174,0,0,0,
,-0.106,0.154,1.175,388.549,61.645,43.579,0,0,0,
,-0.116,0.133,1.195,319.458,33.752,54.443,0,0,0,
,-0.122,0.079,1.208,223.388,-8.545,59.143,0,0,0,
,-0.118,0.103,1.115,4.394,-44.8,80.81,0,0,0,
,-0.22,0.204,0.953,-105.286,-85.144,75.988,0,0,0,
,-0.258,0.221,0.806,-59.021,-84.473,65.002,0,0,0,
,-0.32,0.204,0.714,4.333,-87.891,52.551,0,0,0,
,-0.389,0.145,0.666,109.008,-78.919,44.006,0,0,0,
,-0.463,0.071,0.633,195.495,-54.566,23.193,0,0,0,
,-0.541,-0.049,0.569,260.315,-22.889,-10.743,0,0,0,
,-0.524,-0.055,0.632,242.248,5.737,-42.054,0,0,0,
,-0.468,0.034,0.804,227.356,54.748,-42.054,0,0,0,
,-0.406,0.106,0.825,265.747,92.651,-36.927,0,0,0,
,-0.421,0.027,0.842,317.199,87.036,-39.124,0,0,0,
,-0.424,-0.033,0.845,303.772,143.31,-42.481,0,0,0,
,-0.344,-0.027,0.885,247.314,175.232,-56.458,0,0,0,
,-0.245,0.004,0.96,253.418,208.862,-71.961,0,0,0,
,-0.131,0.03,1.019,267.212,226.745,-85.022,0,0,0,
,-0.007,0.072,1.125,259.399,224.67,-87.708,0,0,0,
,0.093,0.197,1.158,296.63,241.15,-76.539,0,0,0,
,0.189,0.12,1.215,353.881,189.331,-45.533,0,0,0,
,0.235,0.107,1.38,282.287,135.681,5.615,0,0,0,
,0.279,0.128,1.347,227.539,84.106,39.367,0,0,0,
,0.116,-0.12,1.164,265.136,55.786,33.081,0,0,0,
,0.044,-0.282,1.049,155.517,59.082,2.197,0,0,0,
,0.037,-0.186,1.054,-12.879,94.299,-14.1,0,0,0,
,0.077,-0.025,1.032,-95.337,93.444,-27.161,0,0,0,
,0.028,0.083,1.041,-129.639,78.735,-14.283,0,0,0,
,-0.021,0.104,1.028,-102.539,57.251,2.319,0,0,0,
,-0.092,0.076,1.015,-87.281,36.132,11.718,0,0,0,
,-0.142,0.038,0.989,-84.534,33.752,22.094,0,0,0,
,-0.142,0.038,0.997,-54.322,39.794,30.578,0,0,0,
,-0.146,0.007,1.011,-33.631,33.386,36.254,0,0,0,
,-0.151,0.015,1.129,-21.241,-0.367,51.574,0,0,0,
,-0.154,-0.06,1.011,-56.214,39.184,52.307,0,0,0,
,-0.122,-0.007,1.005,-108.033,-12.574,60.058,0,0,0,
,-0.182,-0.051,1.027,-84.656,-3.174,60.485,0,0,0,
,-0.175,-0.062,0.998,-31.495,20.935,55.419,0,0,0,
,-0.207,-0.141,1.008,17.395,3.845,44.982,0,0,0,
,-0.238,-0.181,1.031,23.986,-32.227,9.399,0,0,0,
,-0.289,-0.214,1.057,1.709,-8.179,-12.513,0,0,0,
,-0.221,-0.161,1.048,-29.053,-32.227,-40.284,0,0,0,
,-0.242,-0.148,1.095,-76.6,-54.383,-69.886,0,0,0,
,-0.195,-0.092,1.061,-137.818,-77.576,-92.347,0,0,0,
,-0.208,-0.034,1.035,-175.232,-122.071,-124.146,0,0,0,
,-0.216,0.026,1.003,-195.191,-134.461,-128.907,0,0,0,
,-0.199,0.042,0.957,-203.675,-143.128,-132.63,0,0,0,
,-0.21,0.074,0.942,-265.381,-145.813,-130.738,0,0,0,
,-0.207,0.135,0.861,-288.636,-115.479,-118.287,0,0,0,
,-0.153,0.216,0.867,-192.933,-129.639,-88.929,0,0,0,
,-0.223,0.221,0.877,-125.855,-162.537,-71.473,0,0,0,
,-0.228,0.206,0.872,-79.773,-124.268,-37.476,0,0,0,
,-0.217,0.171,0.87,-47.486,-127.93,-13.367,0,0,0,
,-0.245,0.249,0.864,36.987,-129.578,-0.977,0,0,0,
,-0.24,0.078,0.973,130.981,-164.734,12.268,0,0,0,
,-0.299,0.017,0.978,88.012,-136.658,-1.648,0,0,0,
,-0.261,0.006,0.944,18.859,-100.159,0.976,0,0,0,
,-0.265,0.019,0.911,-5.127,-93.262,-1.709,0,0,0,
,-0.279,0.02,0.889,-9.522,-76.477,-5.188,0,0,0,
,-0.279,0.03,0.884,23.742,-58.228,-12.085,0,0,0,
,-0.271,0.018,0.897,69.091,-43.213,-21.058,0,0,0,
,-0.27,0.002,0.942,99.426,-26.612,-28.87,0,0,0,
,-0.26,-0.018,0.972,85.876,-10.498,-35.889,0,0,0,
,-0.236,0.004,0.994,49.072,6.164,-39.856,0,0,0,
,-0.212,0.055,0.989,38.635,10.925,-44.068,0,0,0,
,-0.195,0.06,0.984,61.645,12.146,-49.256,0,0,0,
,-0.185,0.055,0.988,61.218,14.587,-52.979,0,0,0,
,-0.189,0.046,0.989,51.025,16.906,-51.514,0,0,0,
,-0.193,0.035,0.998,35.827,23.01,-45.35,0,0,0,
,-0.185,0.037,1.021,6.652,35.156,-34.79,0,0,0,
,-0.179,0.072,1.032,-14.344,40.527,-26.612,0,0,0,
,-0.17,0.128,1.023,4.211,27.893,-19.165,0,0,0,
,-0.166,0.063,1.052,50.476,1.953,-12.33,0,0,0,
,-0.19,0.049,1.044,32.592,0.244,-14.222,0,0,0,
,-0.165,0.073,1.026,23.803,-7.019,-8.728,0,0,0,
,-0.184,0.071,1.022,40.344,-18.555,-4.09,0,0,0,
,-0.183,0.061,1.017,34.79,-17.334,0.183,0,0,0,
,-0.196,0.055,1.01,28.991,-18.799,3.845,0,0,0,
,-0.205,0.041,0.985,5.31,-5.005,7.69,0,0,0,
,-0.212,0.025,0.98,0,-1.526,5.615,0,0,0,
,-0.222,0.024,0.975,-27.894,1.281,1.648,0,0,0,
,-0.23,0.048,0.944,-40.039,17.089,0.061,0,0,0,
,-0.216,0.063,0.932,-18.006,21.789,9.094,0,0,0,
,-0.247,0.04,0.961,15.808,8.789,21.606,0,0,0,
,-0.255,0.034,0.958,-6.836,15.38,25.817,0,0,0,
,-0.26,0.026,0.957,-25.452,16.418,26.062,0,0,0,
,-0.256,0.044,0.96,-26.551,24.231,28.808,0,0,0,
,-0.25,0.047,0.964,4.15,21.423,28.564,0,0,0,
,-0.291,0.011,0.977,-42.725,23.742,38.024,0,0,0,
,-0.306,-0.01,1.009,-122.132,28.747,40.71,0,0,0,
,-0.309,-0.02,1.045,-224.549,37.414,47.607,0,0,0,
,-0.31,0.005,1.07,-333.374,32.775,46.875,0,0,0,
,-0.32,0.031,1.078,-422.425,22.033,40.893,0,0,0,
,-0.336,0.118,1.022,-557.435,-0.794,3.845,0,0,0,
,-0.337,0.115,0.964,-474.793,-21.18,-7.325,0,0,0,
,-0.36,0.068,0.884,-466.736,-21.485,-22.644,0,0,0,
,-0.317,0.096,0.802,-499.756,14.465,-33.753,0,0,0,
,-0.264,0.16,0.704,-494.996,42.968,-54.993,0,0,0,
,-0.015,0.411,0.651,-106.324,252.258,-63.538,0,0,0,
,0.032,0.407,0.709,28.137,271.484,-63.66,0,0,0,
,0.076,0.415,0.772,137.085,300.659,-53.284,0,0,0,
,0.17,0.688,0.789,248.169,326.904,-9.766,0,0,0,
,0.256,0.417,1.225,322.815,192.871,-18.25,0,0,0,
,0.149,0.399,1.222,497.558,119.14,-51.453,0,0,0,
,0.117,0.131,1.125,473.388,69.58,-68.665,0,0,0,
,0.018,0.114,1,334.35,8.789,-92.469,0,0,0,
,0.002,0.097,0.939,230.651,4.15,-109.314,0,0,0,
,-0.006,0.202,0.972,141.357,2.441,-112,0,0,0,
,-0.012,0.252,0.986,178.344,12.634,-103.76,0,0,0,
,-0.2,0.04,1.033,123.84,13.61,-33.081,0,0,0,
,-0.252,0,1.065,51.025,15.319,-33.57,0,0,0,
,-0.272,-0.023,1.069,50.598,18.493,-54.078,0,0,0,
,-0.266,-0.003,1.056,29.846,14.709,-69.275,0,0,0,
,-0.243,0.049,1.058,8.178,24.475,-67.322,0,0,0,
,-0.088,0.206,1.093,25.146,24.78,-34.729,0,0,0,
,-0.093,0.264,1.105,23.742,-5.127,15.686,0,0,0,
,-0.093,0.218,0.976,52.856,-0.306,62.133,0,0,0,
,-0.177,0.046,0.94,110.351,-1.282,74.096,0,0,0,
,-3.892,1.12,-0.904,-1128.487,1579.575,13508.704,0,0,0,
,-0.314,-0.223,0.944,197.021,40.649,-66.346,0,0,0,
,-0.299,-0.199,0.984,171.142,65.368,-121.827,0,0,0,
,-0.304,-0.124,1.03,155.883,79.406,-173.401,0,0,0,
,-0.221,-0.047,1.036,54.199,55.481,-189.209,0,0,0,
,-0.242,0.004,1.024,12.085,22.399,-193.604,0,0,0,
,-0.177,0.128,0.987,35.217,-29.419,-189.881,0,0,0,
,-0.131,0.182,1.004,49.011,-36.133,-154.969,0,0,0,
,-0.11,0.193,1.032,50.415,-43.885,-112.61,0,0,0,
,-0.118,0.156,1.042,33.508,-47.12,-64.393,0,0,0,
,-0.11,0.128,1.045,3.295,-41.626,-56.214,0,0,0,
,-0.093,0.093,1.046,-19.593,-44.861,-42.298,0,0,0,
,-0.11,0.073,1.049,-26.673,-52.857,-36.683,0,0,0,
,-0.118,0.046,1.043,-34.974,-47.364,-40.406,0,0,0,
,-0.11,0.047,1.023,-33.753,-48.157,-52.857,0,0,0,
,-0.114,0.054,0.998,-35.157,-51.27,-56.519,0,0,0,
,-0.106,0.088,1.023,13,-71.839,-57.74,0,0,0,
,-0.135,0.072,1.034,37.231,-93.506,-59.205,0,0,0,
,-0.144,0.073,1.07,46.508,-108.521,-55.054,0,0,0,
,-0.178,0.053,1.034,18.249,-102.051,-45.411,0,0,0,
,-0.168,0.058,0.987,-27.405,-91.98,-29.419,0,0,0,
,-0.178,0.106,0.971,-29.114,-96.802,-17.334,0,0,0,
,-0.167,0.139,0.974,47.241,-110.657,-1.709,0,0,0,
,-0.196,0.084,1.037,101.745,-139.527,2.685,0,0,0,
,-0.205,0.033,1.031,76.294,-133.667,9.765,0,0,0,
,-0.203,0.058,1.005,18.005,-130.86,17.639,0,0,0,
,-0.2,0.086,0.986,12.634,-128.907,26.428,0,0,0,
,-0.211,0.074,0.973,24.536,-126.831,29.541,0,0,0,
,-0.212,0.052,0.962,26.733,-115.601,35.888,0,0,0,
,-0.203,0.066,0.95,31.738,-98.877,45.166,0,0,0,
,-0.206,0.044,0.955,25.756,-82.093,49.133,0,0,0,
,-0.199,0.03,0.949,2.136,-61.646,50.659,0,0,0,
,-0.2,0.062,0.933,-13.062,-36.56,48.4,0,0,0,
,-0.192,0.049,0.927,-11.719,-14.832,49.743,0,0,0,
,-0.187,0.039,0.952,4.455,2.502,44.677,0,0,0,
,-0.183,0.033,0.961,5.249,14.587,42.846,0,0,0,
,-0.186,0.041,0.975,-3.296,25.756,40.161,0,0,0,
,-0.178,0.046,0.974,-12.635,38.086,35.583,0,0,0,
,-0.182,0.038,0.979,-26.368,47.18,30.517,0,0,0,
,-0.173,0.03,0.991,-47.974,58.715,27.16,0,0,0,
,-0.173,0.073,0.918,-60.73,63.537,27.343,0,0,0,
,-0.122,0.127,1.019,44.921,-1.038,10.131,0,0,0,
,-0.219,0.045,1.052,67.077,-46.631,1.403,0,0,0,
,-0.208,0.042,1.026,8.728,-24.353,-4.578,0,0,0,
,-0.188,0.087,1.007,1.403,-49.866,-2.442,0,0,0,
,-0.208,0.078,1,21.24,-61.036,-5.249,0,0,0,
,-0.205,0.09,0.968,29.113,-51.88,4.028,0,0,0,
,-0.2,0.084,0.987,42.724,-67.261,19.104,0,0,0,
,-0.224,0.069,0.999,42.602,-67.933,25.94,0,0,0,
,-0.235,0.053,0.994,19.714,-59.205,37.841,0,0,0,
,-0.255,0.032,0.97,-7.386,-45.716,48.828,0,0,0,
,-0.267,0.032,0.93,-36.194,-27.222,49.133,0,0,0,
,-0.265,0.02,0.893,-41.748,-1.831,59.021,0,0,0,
,-0.274,0.031,0.888,-34.729,11.474,58.349,0,0,0,
,-0.287,0.04,0.895,7.507,30.639,49.682,0,0,0,
,-0.282,-0.028,0.908,40.222,51.269,35.034,0,0,0,
,-0.285,-0.042,0.915,29.052,78.552,16.784,0,0,0,
,-0.237,0.039,0.893,37.109,112.365,9.948,0,0,0,
,-0.24,0.05,1.035,90.332,39.794,2.075,0,0,0,
,-0.263,-0.006,1.063,60.302,40.649,-5.616,0,0,0,
,-0.249,0.044,1.066,-4.761,33.996,0.061,0,0,0,
,-0.269,0.042,1.065,-47.242,8.483,3.967,0,0,0,
,-0.281,0.045,1.034,-79.346,2.99,-0.367,0,0,0,
,-0.286,0.104,0.994,-28.809,2.746,-1.831,0,0,0,
,-0.305,0.071,0.97,5.127,0.061,-2.747,0,0,0,
,-0.326,-0.005,0.939,-45.166,14.404,-9.766,0,0,0,
,-0.314,-0.018,0.942,-157.959,24.902,-30.152,0,0,0,
,-0.303,-0.014,0.929,-224.305,36.804,-65.674,0,0,0,
,-0.285,-0.01,0.871,-222.474,32.165,-115.845,0,0,0,
,-0.29,0.052,0.832,-140.87,51.452,-142.456,0,0,0,
,-0.243,0.032,0.816,-87.891,76.11,-154.297,0,0,0,
,-0.181,0.037,0.838,-82.093,105.285,-158.997,0,0,0,
,-0.111,0.067,0.893,-78.003,118.713,-168.03,0,0,0,
,-0.029,0.109,0.965,-72.144,112.793,-171.875,0,0,0,
,0.066,0.2,1.056,-8.118,88.256,-164.063,0,0,0,
,0.156,0.269,1.19,4.089,57.251,-134.888,0,0,0,
,0.147,0.328,1.183,44.189,-14.222,-92.164,0,0,0,
,0.13,0.279,1.103,103.21,-7.996,-34.668,0,0,0,
,0.046,0.216,1.048,134.826,-40.039,-8.179,0,0,0,
,-0.021,0.123,0.969,152.282,-13.184,9.826,0,0,0,
,-0.053,0.085,0.937,131.347,-1.221,7.934,0,0,0,
,-0.112,0.113,0.981,120.239,-3.052,0.976,0,0,0,
,-0.175,0.099,0.998,132.141,-5.921,-16.297,0,0,0,
,-0.256,0.07,1.013,107.238,-8.301,-25.208,0,0,0,
,-0.316,0.046,0.992,78.43,-6.836,-19.043,0,0,0,
,-0.352,0.018,0.967,42.236,-15.015,-15.931,0,0,0,
,-0.398,-0.052,0.945,9.948,-29.908,-13.367,0,0,0,
,-0.478,-0.086,0.842,18.92,-14.893,-23.621,0,0,0,
,-0.48,-0.116,0.806,15.502,-3.174,-32.288,0,0,0,
,-0.493,-0.115,0.797,-6.775,25.146,-34.058,0,0,0,
,-0.432,-0.051,0.807,-4.334,57.983,-25.635,0,0,0,
,-0.382,0.045,0.812,28.564,82.092,-15.809,0,0,0,
,-0.357,0.027,0.824,58.715,109.558,-22.644,0,0,0,
,-0.332,-0.011,0.774,83.74,170.227,-58.533,0,0,0,
,-0.243,-0.016,0.795,105.529,245.483,-86.914,0,0,0,
,-0.122,0.064,0.934,150.451,286.987,-113.892,0,0,0,
,0.046,0.142,1.089,206.97,297.546,-124.695,0,0,0,
,0.172,0.239,1.261,205.505,245.91,-118.592,0,0,0,
,0.237,0.325,1.298,140.625,159.729,-80.506,0,0,0,
,0.244,0.389,1.234,153.32,64.636,-8.728,0,0,0,
,0.149,0.204,1.088,251.526,32.348,47.973,0,0,0,
,0.018,-0.116,0.968,294.799,74.401,52.551,0,0,0,
,0.039,-0.238,1.029,235.778,107.971,23.071,0,0,0,
,0.054,-0.171,1.186,173.828,123.962,-10.56,0,0,0,
,0.053,-0.113,1.224,110.595,108.398,-25.696,0,0,0,
,0.055,-0.097,1.387,-63.111,54.199,-27.405,0,0,0,
,-0.031,0.017,1.157,-213.99,53.466,-45.227,0,0,0,
,-0.01,0.044,1.01,-174.866,47.18,-24.537,0,0,0,
,-0.067,0.067,0.935,-106.934,68.42,-14.893,0,0,0,
,-0.003,0.041,0.974,-50.66,33.081,-2.442,0,0,0,
,-0.121,0.043,0.997,-31.8,50.109,13.305,0,0,0,
,-0.154,-0.01,1.066,-61.402,28.869,32.653,0,0,0,
,-0.16,-0.031,1.223,-32.593,-53.406,37.597,0,0,0,
,-0.397,-0.142,1.168,-87.464,-58.228,-4.395,0,0,0,
,-0.221,-0.17,1.023,-189.331,-31.434,-31.983,0,0,0,
,-0.216,-0.031,0.86,-70.618,-75.501,-40.65,0,0,0,
,-0.191,-0.04,1.021,-44.068,-33.387,-51.148,0,0,0,
,-0.196,-0.031,1.046,-86.06,-57.557,-59.082,0,0,0,
,-0.191,-0.016,1.048,-139.649,-69.214,-64.393,0,0,0,
,-0.157,0.036,1.008,-151.185,-93.445,-71.473,0,0,0,
,-0.178,0.097,0.987,-132.386,-82.337,-74.158,0,0,0,
,-0.164,0.122,1.004,-109.314,-74.28,-56.519,0,0,0,
,-0.146,0.24,0.948,-154.236,-72.327,-6.836,0,0,0,
,-0.15,0.226,0.914,-57.129,-76.477,12.207,0,0,0,
,-0.149,0.212,0.965,40.161,-108.704,22.461,0,0,0,
,-0.197,0.134,0.962,98.327,-126.221,27.404,0,0,0,
,-0.211,0.041,0.958,58.654,-128.54,26.184,0,0,0,
,-0.25,0.089,0.912,62.5,-134.766,19.775,0,0,0,
,-0.26,0.038,0.914,72.509,-132.935,17.211,0,0,0,
,-0.279,0.029,0.912,52.795,-123.047,15.197,0,0,0,
,-0.286,0.028,0.903,39.672,-94.056,11.718,0,0,0,
,-0.275,0.011,0.883,36.682,-61.829,11.291,0,0,0,
,-0.264,0.023,0.88,45.166,-28.626,5.493,0,0,0,
,-0.241,0.035,0.918,68.725,5.798,0.122,0,0,0,
,-0.202,0.048,0.961,92.224,28.747,-4.517,0,0,0,
,-0.184,0.068,0.998,123.108,35.034,-4.273,0,0,0,
,-0.176,0.036,1.023,124.817,32.043,-2.747,0,0,0,
,-0.186,0.016,1.025,91.247,34.362,-1.221,0,0,0,
,-0.191,0.027,1.029,58.105,42.053,0.793,0,0,0,
,-0.188,0.015,1.005,35.339,49.377,0.427,0,0,0,
,-0.181,0.018,1.005,13.732,54.016,1.22,0,0,0,
,-0.171,0.058,0.991,16.052,54.443,5.004,0,0,0,
,-0.175,0.064,0.997,42.602,51.33,7.019,0,0,0,
,-0.175,0.042,1.014,66.528,46.63,6.225,0,0,0,
,-0.175,0.005,1.023,43.029,49.377,3.173,0,0,0,
,-0.134,0.068,1.014,26.855,47.18,7.751,0,0,0,
,-0.162,0.078,1.041,53.283,8.483,11.169,0,0,0,
,-0.182,0.025,1.062,41.442,11.108,11.413,0,0,0,
,-0.178,0.03,1.004,-2.93,5.31,13.671,0,0,0,
,-0.187,0.049,0.993,-8.118,3.906,18.798,0,0,0,
,-0.183,0.054,0.989,3.234,-0.977,26.123,0,0,0,
,-0.199,0.031,0.987,-6.531,-1.404,28.869,0,0,0,
,-0.211,0.039,0.985,-23.865,5.798,29.296,0,0,0,
,-0.218,0.051,0.99,-17.884,8.483,32.226,0,0,0,
,-0.24,0.022,1.003,-28.626,9.399,37.597,0,0,0,
,-0.263,0.038,1.02,-64.087,18.554,44.921,0,0,0,
,-0.27,0.007,1.058,-123.536,35.583,51.147,0,0,0,
,-0.259,-0.001,1.067,-215.638,39.733,46.936,0,0,0,
,-0.266,0.031,1.049,-263.489,27.648,36.132,0,0,0,
,-0.273,0.049,1.033,-236.39,15.747,23.254,0,0,0,
,-0.268,0.049,1.003,-227.845,2.563,13.427,0,0,0,
,-0.261,0.003,0.99,-248.719,-10.315,-5.494,0,0,0,
,-0.259,-0.008,0.92,-289.063,-15.809,-25.208,0,0,0,
,-0.264,0.015,0.846,-302.247,-25.94,-49.988,0,0,0,
,-0.237,0.038,0.797,-263.672,3.051,-67.566,0,0,0,
,-0.158,0.046,0.776,-226.624,39.489,-92.164,0,0,0,
,-0.136,0.11,0.802,-181.458,93.811,-107.117,0,0,0,
,-0.071,0.247,0.874,-110.413,140.258,-102.845,0,0,0,
,0.015,0.358,0.993,21.545,178.344,-75.135,0,0,0,
,0.123,0.446,1.162,135.803,178.588,-9.522,0,0,0,
,0.167,0.493,1.311,200.805,144.287,55.358,0,0,0,
,0.005,0.07,1.078,273.071,-20.63,118.652,0,0,0,
,-0.055,-0.005,1.012,167.968,-63.111,103.698,0,0,0,
,-0.102,0.052,0.962,99.609,-87.037,82.458,0,0,0,
,-0.17,0.071,0.909,102.172,-121.155,54.992,0,0,0,
,-0.235,0.066,0.848,26.123,-114.747,50.415,0,0,0,
,-0.378,0.009,0.604,128.601,-45.655,19.043,0,0,0,
,-0.374,-0.078,0.582,102.905,5.615,-2.869,0,0,0,
,-0.39,-0.099,0.583,74.951,43.212,-29.786,0,0,0,
,-0.348,-0.087,0.638,72.448,79.467,-62.867,0,0,0,
,-0.258,0.014,0.744,186.035,109.314,-105.835,0,0,0,
,-0.262,-0.031,0.826,232.055,157.47,-115.784,0,0,0,
,-0.17,-0.002,0.909,232.727,218.444,-132.996,0,0,0,
,-0.06,0.034,0.991,263.672,225.586,-153.26,0,0,0,
