TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:717,-0.11,-0.596,0.813,1.464,3.662,-19.837,
00:00:52:734,-0.105,-0.606,0.82,0.793,5.737,-21.912,
00:00:52:751,-0.109,-0.599,0.817,3.356,6.53,-21.973,
00:00:52:767,-0.107,-0.601,0.817,2.197,7.385,-22.583,
00:00:52:784,-0.106,-0.6,0.82,2.502,8.728,-22.339,
00:00:52:801,-0.106,-0.596,0.818,5.127,9.033,-22.339,
00:00:52:817,-0.105,-0.597,0.822,6.774,7.69,-21.668,
00:00:52:834,-0.109,-0.601,0.816,8.728,7.08,-23.255,
00:00:52:851,-0.108,-0.601,0.817,5.004,7.324,-22.217,
00:00:52:867,-0.107,-0.603,0.819,5.065,8.3,-21.058,
00:00:52:884,-0.108,-0.6,0.817,3.662,8.85,-21.729,
00:00:52:901,-0.106,-0.602,0.823,5.981,7.08,-21.424,
00:00:52:917,-0.106,-0.601,0.819,10.376,7.019,-20.874,
00:00:52:934,-0.107,-0.603,0.819,7.202,4.699,-20.935,
00:00:52:951,-0.107,-0.6,0.819,7.263,4.516,-20.63,
00:00:52:967,-0.108,-0.599,0.821,4.577,5.554,-21.668,
00:00:52:984,-0.108,-0.599,0.823,5.615,5.676,-20.874,
00:00:53:1,-0.11,-0.601,0.82,7.385,4.882,-21.302,
00:00:53:17,-0.11,-0.603,0.819,11.108,6.286,-22.217,
00:00:53:34,-0.108,-0.602,0.812,8.544,7.324,-21.607,
00:00:53:51,-0.107,-0.601,0.817,10.62,7.568,-23.377,
00:00:53:67,-0.108,-0.604,0.821,8.483,7.324,-21.973,
00:00:53:84,-0.107,-0.599,0.819,7.324,4.699,-21.363,
00:00:53:101,-0.108,-0.602,0.813,6.103,4.577,-22.095,
00:00:53:117,-0.11,-0.603,0.818,6.469,4.211,-21.607,
00:00:53:134,-0.11,-0.604,0.82,7.263,4.882,-20.447,
00:00:53:151,-0.112,-0.6,0.82,9.094,4.15,-20.874,
00:00:53:167,-0.112,-0.603,0.819,6.164,6.408,-21.485,
00:00:53:184,-0.11,-0.601,0.819,4.76,6.225,-20.264,
00:00:53:201,-0.107,-0.601,0.819,8.117,8.178,-20.63,
00:00:53:217,-0.108,-0.6,0.816,9.582,7.019,-20.691,
00:00:53:234,-0.112,-0.599,0.819,6.469,5.432,-19.898,
00:00:53:251,-0.112,-0.601,0.818,7.141,3.601,-21.912,
00:00:53:267,-0.112,-0.601,0.817,8.178,4.638,-21.058,
00:00:53:284,-0.112,-0.605,0.819,7.629,5.004,-20.813,
00:00:53:301,-0.113,-0.6,0.815,6.652,5.371,-21.119,
00:00:53:317,-0.109,-0.599,0.817,6.774,7.873,-20.935,
00:00:53:334,-0.112,-0.6,0.819,9.46,5.127,-20.447,
00:00:53:351,-0.11,-0.601,0.816,10.864,5.432,-20.142,
00:00:53:367,-0.114,-0.602,0.82,8.728,6.591,-21.851,
00:00:53:384,-0.111,-0.604,0.823,10.07,7.995,-20.386,
00:00:53:401,-0.113,-0.604,0.823,11.047,7.629,-22.156,
00:00:53:417,-0.115,-0.602,0.818,9.765,7.263,-22.217,
00:00:53:434,-0.107,-0.603,0.821,8.056,7.873,-20.569,
00:00:53:451,-0.111,-0.603,0.815,10.864,7.324,-21.79,
00:00:53:467,-0.112,-0.602,0.815,8.3,8.483,-20.508,
00:00:53:484,-0.113,-0.603,0.814,8.606,8.361,-20.813,
00:00:53:501,-0.112,-0.601,0.814,6.347,8.239,-21.973,
00:00:53:517,-0.114,-0.602,0.819,6.469,9.094,-20.813,
00:00:53:534,-0.107,-0.6,0.812,4.272,6.103,-20.813,
00:00:53:551,-0.107,-0.618,0.814,-19.532,-0.733,-22.461,
00:00:53:567,-0.115,-0.61,0.819,-27.894,-2.259,-22.339,
00:00:53:584,-0.111,-0.589,0.825,-18.128,-4.212,-18.067,
00:00:53:601,-0.115,-0.591,0.824,-4.456,-7.63,-18.25,
00:00:53:617,-0.116,-0.605,0.82,-1.77,-8.179,-16.48,
00:00:53:634,-0.114,-0.6,0.816,-4.578,-5.372,-16.968,
00:00:53:651,-0.113,-0.6,0.82,-5.921,-3.174,-16.785,
00:00:53:667,-0.116,-0.598,0.819,-0.489,-1.893,-16.175,
00:00:53:684,-0.118,-0.594,0.817,2.136,2.746,-15.87,
00:00:53:701,-0.117,-0.596,0.82,2.136,5.065,-17.884,
00:00:53:717,-0.114,-0.597,0.817,1.342,5.188,-16.663,
00:00:53:734,-0.117,-0.595,0.823,1.098,8.85,-20.02,
00:00:53:751,-0.118,-0.592,0.821,6.591,11.474,-19.593,
00:00:53:767,-0.121,-0.595,0.82,12.573,10.498,-19.41,
00:00:53:784,-0.118,-0.599,0.818,13.732,13.671,-20.264,
00:00:53:801,-0.115,-0.6,0.818,12.634,12.878,-19.776,
00:00:53:817,-0.115,-0.601,0.825,9.521,13.977,-19.776,
00:00:53:834,-0.115,-0.6,0.824,11.23,13.61,-19.654,
00:00:53:851,-0.114,-0.594,0.816,7.141,13,-19.41,
00:00:53:867,-0.116,-0.601,0.819,9.399,13.855,-20.386,
00:00:53:884,-0.116,-0.596,0.816,9.46,14.038,-21.668,
00:00:53:901,-0.115,-0.599,0.824,10.131,13.122,-19.104,
00:00:53:917,-0.112,-0.602,0.82,8.3,13.61,-18.128,
00:00:53:934,-0.109,-0.607,0.818,-0.428,9.887,-18.067,
00:00:53:951,-0.108,-0.604,0.817,-14.588,3.112,-20.569,
00:00:53:967,-0.113,-0.599,0.823,-23.377,-2.442,-15.015,
00:00:53:984,-0.106,-0.585,0.83,-23.011,-11.109,-12.146,
00:00:54:1,-0.109,-0.579,0.827,0.732,-30.396,-12.269,
00:00:54:17,-0.112,-0.599,0.819,12.207,-43.03,-8.362,
00:00:54:34,-0.116,-0.619,0.813,-3.785,-48.706,-5.616,
00:00:54:51,-0.122,-0.607,0.819,-19.898,-49.988,-2.747,
00:00:54:67,-0.129,-0.598,0.819,-21.058,-48.34,0.427,
00:00:54:84,-0.13,-0.587,0.829,-9.644,-51.819,-2.137,
00:00:54:101,-0.122,-0.592,0.827,-1.893,-47.974,-8.362,
00:00:54:117,-0.129,-0.576,0.822,-1.221,-45.838,-4.639,
00:00:54:134,-0.131,-0.59,0.824,9.704,-37.842,-9.095,
00:00:54:151,-0.128,-0.578,0.821,6.836,-32.41,-10.376,
00:00:54:167,-0.134,-0.582,0.828,16.723,-27.649,-17.518,
00:00:54:184,-0.133,-0.586,0.825,20.996,-17.884,-13.367,
00:00:54:201,-0.138,-0.588,0.824,29.357,-12.391,-15.809,
00:00:54:217,-0.133,-0.597,0.822,32.287,-5.127,-14.283,
00:00:54:234,-0.135,-0.6,0.816,30.7,1.22,-13.977,
00:00:54:251,-0.13,-0.606,0.815,24.414,8.972,-15.992,
00:00:54:267,-0.131,-0.599,0.819,17.639,11.474,-16.785,
00:00:54:284,-0.13,-0.593,0.82,16.601,8.483,-14.1,
00:00:54:301,-0.13,-0.591,0.823,21.118,8.117,-15.381,
00:00:54:317,-0.129,-0.594,0.822,26.916,5.432,-13.611,
00:00:54:334,-0.131,-0.594,0.821,35.095,2.624,-14.1,
00:00:54:351,-0.125,-0.6,0.82,49.56,-2.869,-10.865,
00:00:54:367,-0.127,-0.596,0.822,63.11,-13.123,-5.433,
00:00:54:384,-0.112,-0.57,0.843,95.825,-42.908,0.732,
00:00:54:401,-0.097,-0.559,0.866,159.24,-97.962,11.474,
00:00:54:417,-0.099,-0.542,0.872,248.108,-166.016,5.92,
00:00:54:434,-0.127,-0.57,0.889,277.893,-202.637,-3.785,
00:00:54:451,-0.11,-0.505,0.862,446.106,-218.384,29.602,
00:00:54:467,-0.167,-0.575,0.788,684.509,-272.034,18.798,
00:00:54:484,-0.198,-0.721,0.741,783.325,-280.579,5.249,
00:00:54:501,-0.201,-0.793,0.698,777.465,-264.1,-7.325,
00:00:54:517,-0.209,-0.772,0.662,741.455,-256.775,-7.935,
00:00:54:534,-0.198,-0.836,0.65,665.71,-240.845,-26.307,
00:00:54:551,-0.175,-0.865,0.647,508.422,-215.271,-43.58,
00:00:54:567,-0.26,-0.807,0.64,413.452,-182.557,-42.786,
00:00:54:584,-0.285,-0.842,0.624,404.663,-149.903,-83.68,
00:00:54:601,-0.268,-0.858,0.591,375.122,-126.587,-85.206,
00:00:54:617,-0.291,-0.887,0.579,327.636,-95.093,-116.578,
00:00:54:634,-0.314,-0.886,0.576,258.911,-72.51,-128.602,
00:00:54:651,-0.317,-0.851,0.548,200.561,-44.068,-153.077,
00:00:54:667,-0.286,-0.813,0.544,256.286,-45.105,-178.406,
00:00:54:684,-0.288,-0.863,0.562,308.532,-44.495,-146.18,
00:00:54:701,-0.309,-0.824,0.551,221.862,14.282,-133.301,
00:00:54:717,-0.297,-0.798,0.514,232.91,29.419,-126.465,
00:00:54:734,-0.269,-0.858,0.498,246.093,25.39,-138.916,
00:00:54:751,-0.26,-0.917,0.498,125.061,34.973,-137.94,
00:00:54:767,-0.263,-0.865,0.511,-23.133,70.007,-122.742,
00:00:54:784,-0.249,-0.794,0.521,-70.191,80.505,-105.164,
00:00:54:801,-0.246,-0.765,0.529,-20.081,70.678,-95.398,
00:00:54:817,-0.24,-0.785,0.535,42.602,63.049,-84.595,
00:00:54:834,-0.228,-0.804,0.547,67.138,63.476,-75.928,
00:00:54:851,-0.234,-0.807,0.526,57.678,67.016,-63.843,
00:00:54:867,-0.233,-0.789,0.512,61.767,69.213,-48.34,
00:00:54:884,-0.228,-0.795,0.514,77.453,64.514,-40.65,
00:00:54:901,-0.232,-0.816,0.518,73.303,68.847,-31.861,
00:00:54:917,-0.222,-0.828,0.523,53.649,80.566,-26.978,
00:00:54:934,-0.211,-0.815,0.533,48.034,89.111,-25.94,
00:00:54:951,-0.216,-0.808,0.527,54.016,83.252,-21.668,
00:00:54:967,-0.222,-0.828,0.534,67.443,72.998,-15.87,
00:00:54:984,-0.212,-0.825,0.536,66.284,54.626,4.211,
00:00:55:1,-0.216,-0.825,0.54,76.66,50.842,10.498,
00:00:55:17,-0.214,-0.832,0.537,94.238,47.424,18.31,
00:00:55:34,-0.221,-0.841,0.534,102.783,45.898,22.583,
00:00:55:51,-0.226,-0.854,0.524,112.609,49.011,26.367,
00:00:55:67,-0.224,-0.861,0.524,111.511,52.49,26.001,
00:00:55:84,-0.225,-0.855,0.524,95.581,57.373,30.273,
00:00:55:101,-0.226,-0.857,0.519,92.041,63.232,30.639,
00:00:55:117,-0.231,-0.865,0.504,95.642,70.922,28.259,
00:00:55:134,-0.239,-0.869,0.494,93.139,72.326,29.846,
00:00:55:151,-0.244,-0.862,0.493,90.515,70.983,30.212,
00:00:55:167,-0.244,-0.852,0.498,100.952,64.941,35.156,
00:00:55:184,-0.236,-0.872,0.493,121.032,52.246,32.409,
00:00:55:201,-0.236,-0.876,0.486,133.789,53.833,33.142,
00:00:55:217,-0.222,-0.888,0.486,153.93,43.457,28.869,
00:00:55:234,-0.227,-0.916,0.489,145.63,42.053,22.705,
00:00:55:251,-0.23,-0.911,0.487,125.488,48.584,16.113,
00:00:55:267,-0.23,-0.919,0.472,107.666,50.231,12.023,
00:00:55:284,-0.233,-0.905,0.451,85.022,59.692,8.911,
00:00:55:301,-0.213,-0.905,0.458,47.973,61.035,9.826,
00:00:55:317,-0.194,-0.878,0.472,55.114,61.218,15.686,
00:00:55:334,-0.177,-0.909,0.469,85.571,56.03,8.728,
00:00:55:351,-0.154,-0.949,0.458,88.989,51.269,0.854,
00:00:55:367,-0.145,-0.893,0.489,77.941,55.297,8.117,
00:00:55:384,-0.134,-0.872,0.459,129.821,36.865,12.878,
00:00:55:401,-0.151,-0.884,0.459,150.879,17.456,19.165,
00:00:55:417,-0.172,-0.883,0.549,186.218,7.568,27.648,
00:00:55:434,-0.152,-0.989,0.461,242.065,2.685,-6.531,
00:00:55:451,-0.217,-1.022,0.451,90.637,26.245,2.441,
00:00:55:467,-0.218,-0.959,0.46,3.418,64.819,-13.977,
00:00:55:484,-0.201,-0.874,0.418,62.988,59.082,-16.236,
00:00:55:501,-0.229,-0.867,0.443,124.633,37.597,-18.25,
00:00:55:517,-0.235,-0.876,0.454,107.91,44.738,-4.09,
00:00:55:534,-0.197,-0.888,0.453,74.585,52.429,6.408,
00:00:55:551,-0.151,-0.918,0.431,109.375,44.799,1.22,
00:00:55:567,-0.151,-0.927,0.401,170.776,23.742,-11.841,
00:00:55:584,-0.178,-0.917,0.371,191.528,24.169,-14.466,
00:00:55:601,-0.162,-0.94,0.377,150.634,46.63,-16.053,
00:00:55:617,-0.152,-0.936,0.411,127.929,53.527,-21.363,
00:00:55:634,-0.156,-0.964,0.436,125.061,30.273,-29.786,
00:00:55:651,-0.18,-0.957,0.402,100.097,13.549,-35.401,
00:00:55:667,-0.175,-0.949,0.37,66.162,14.221,-28.077,
00:00:55:684,-0.184,-0.988,0.362,5.737,14.526,-21.79,
00:00:55:701,-0.216,-0.962,0.395,-40.833,29.602,-11.658,
00:00:55:717,-0.198,-1.003,0.436,-44.556,22.094,-14.039,
00:00:55:734,-0.201,-1.014,0.462,-51.697,10.192,-26.368,
00:00:55:751,-0.198,-1.013,0.486,-39.368,-16.358,-44.007,
00:00:55:767,-0.209,-1.022,0.479,-13.428,-50.354,-65.186,
00:00:55:784,-0.202,-1.005,0.447,3.601,-76.966,-80.262,
00:00:55:801,-0.194,-1.012,0.421,21.301,-65.064,-101.075,
00:00:55:817,-0.219,-1.032,0.428,43.945,-66.224,-124.207,
00:00:55:834,-0.239,-1.058,0.432,43.945,-59.815,-146.729,
00:00:55:851,-0.255,-1.059,0.438,35.034,-58.289,-173.401,
00:00:55:867,-0.261,-1.068,0.457,13.061,-62.256,-199.28,
00:00:55:884,-0.279,-1.059,0.479,-41.138,-63.172,-223.328,
00:00:55:901,-0.285,-1.012,0.46,-93.201,-60.669,-240.784,
00:00:55:917,-0.294,-0.977,0.435,-138.062,-54.078,-250.428,
00:00:55:934,-0.293,-1.004,0.419,-169.251,-47.73,-260.193,
00:00:55:951,-0.304,-0.988,0.404,-197.388,-26.246,-271.668,
00:00:55:967,-0.308,-0.957,0.392,-199.097,-16.48,-281.067,
00:00:55:984,-0.309,-0.952,0.401,-215.516,-7.386,-289.124,
00:00:56:1,-0.312,-0.925,0.42,-239.136,2.929,-293.824,
00:00:56:17,-0.312,-0.909,0.437,-239.319,4.394,-300.721,
00:00:56:34,-0.325,-0.896,0.448,-235.779,-2.137,-303.528,
00:00:56:51,-0.336,-0.875,0.43,-235.901,-1.282,-308.594,
00:00:56:67,-0.346,-0.859,0.39,-223.145,12.451,-307.373,
00:00:56:84,-0.351,-0.866,0.393,-219.3,28.503,-309.388,
00:00:56:101,-0.353,-0.853,0.429,-227.967,45.471,-307.74,
00:00:56:117,-0.353,-0.84,0.47,-218.384,50.17,-302.43,
00:00:56:134,-0.376,-0.81,0.476,-196.228,52.002,-299.073,
00:00:56:151,-0.374,-0.792,0.474,-169.373,64.758,-293.824,
00:00:56:167,-0.368,-0.785,0.48,-157.288,78.491,-281.678,
00:00:56:184,-0.39,-0.761,0.484,-170.105,96.618,-259.461,
00:00:56:201,-0.404,-0.734,0.491,-177.308,121.887,-234.375,
00:00:56:217,-0.399,-0.731,0.488,-180.42,138.549,-214.6,
00:00:56:234,-0.382,-0.729,0.491,-215.577,156.555,-190.247,
00:00:56:251,-0.371,-0.731,0.508,-288.697,174.926,-163.086,
00:00:56:267,-0.367,-0.748,0.5,-361.695,191.589,-146.912,
00:00:56:284,-0.379,-0.741,0.481,-435.425,218.322,-131.409,
00:00:56:301,-0.364,-0.715,0.477,-454.651,247.985,-125.428,
00:00:56:317,-0.333,-0.73,0.499,-475.464,255.188,-124.085,
00:00:56:334,-0.334,-0.708,0.532,-500.855,267.7,-119.08,
00:00:56:351,-0.321,-0.671,0.576,-485.596,269.47,-116.761,
00:00:56:367,-0.33,-0.61,0.579,-444.458,271.423,-112.671,
00:00:56:384,-0.309,-0.616,0.589,-419.434,275.573,-106.141,
00:00:56:401,-0.3,-0.65,0.618,-379.883,269.714,-105.53,
00:00:56:417,-0.297,-0.653,0.672,-382.386,257.69,-110.047,
00:00:56:434,-0.312,-0.619,0.694,-398.804,252.319,-113.648,
00:00:56:451,-0.307,-0.594,0.699,-364.93,242.187,-117.737,
00:00:56:467,-0.309,-0.614,0.687,-361.634,239.441,-116.456,
00:00:56:484,-0.313,-0.612,0.701,-364.563,242.736,-118.348,
00:00:56:501,-0.295,-0.608,0.752,-362.915,235.046,-119.812,
00:00:56:517,-0.298,-0.564,0.765,-347.107,232.666,-122.193,
00:00:56:534,-0.279,-0.518,0.781,-295.899,224.731,-121.216,
00:00:56:551,-0.273,-0.501,0.75,-245.362,217.468,-109.742,
00:00:56:567,-0.293,-0.501,0.79,-209.046,207.153,-100.159,
00:00:56:584,-0.295,-0.511,0.8,-215.149,199.401,-89.478,
00:00:56:601,-0.289,-0.522,0.821,-228.272,193.603,-86.365,
00:00:56:617,-0.285,-0.492,0.855,-219.788,188.72,-81.421,
00:00:56:634,-0.278,-0.486,0.854,-215.271,176.269,-77.698,
00:00:56:651,-0.289,-0.47,0.85,-254.212,179.565,-72.754,
00:00:56:667,-0.262,-0.47,0.873,-322.876,177.185,-57.557,
00:00:56:684,-0.236,-0.451,0.883,-345.765,154.602,-50.538,
00:00:56:701,-0.257,-0.467,0.888,-365.174,149.841,-50.415,pourLH
00:00:56:717,-0.292,-0.44,0.917,-384.4,163.33,-49.927,
00:00:56:734,-0.272,-0.428,0.941,-396.18,165.344,-62.134,
00:00:56:751,-0.247,-0.439,0.952,-410.401,141.601,-75.135,
00:00:56:767,-0.255,-0.449,0.953,-462.647,132.324,-90.394,
00:00:56:784,-0.261,-0.404,0.962,-524.292,131.775,-100.342,
00:00:56:801,-0.249,-0.348,0.967,-517.09,128.418,-109.62,
00:00:56:817,-0.25,-0.34,0.965,-512.024,132.141,-120.606,
00:00:56:834,-0.243,-0.346,0.995,-547.303,127.563,-136.475,
00:00:56:851,-0.238,-0.326,0.966,-598.023,145.63,-150.147,
00:00:56:867,-0.234,-0.262,0.986,-621.399,167.114,-162.293,
00:00:56:884,-0.204,-0.207,0.988,-592.896,160.034,-171.448,
00:00:56:901,-0.185,-0.174,0.973,-549.378,146.667,-173.951,
00:00:56:917,-0.179,-0.149,0.946,-501.16,145.019,-170.227,
00:00:56:934,-0.181,-0.157,0.945,-489.319,142.639,-169.8,
00:00:56:951,-0.188,-0.144,0.958,-526.551,140.38,-162.964,
00:00:56:967,-0.177,-0.086,0.965,-539.734,147.583,-138.367,
00:00:56:984,-0.173,-0.037,0.969,-449.219,144.714,-154.297,
00:00:57:1,-0.151,-0.078,0.973,-434.144,107.91,-150.452,
00:00:57:17,-0.18,-0.052,0.958,-407.105,113.342,-148.804,
00:00:57:34,-0.171,-0.009,0.957,-384.949,112.976,-143.067,
00:00:57:51,-0.168,-0.008,0.947,-364.441,109.741,-139.893,
00:00:57:67,-0.166,0.007,0.933,-352.173,111.938,-133.423,
00:00:57:84,-0.169,0.004,0.952,-342.102,111.45,-135.315,
00:00:57:101,-0.168,0.037,0.976,-341.065,115.722,-130.127,
00:00:57:117,-0.154,0.064,0.988,-326.111,109.192,-125.794,
00:00:57:134,-0.152,0.074,0.986,-287.476,99.609,-118.653,
00:00:57:151,-0.155,0.066,0.985,-252.381,85.205,-117.249,
00:00:57:167,-0.163,0.055,0.975,-252.747,86.853,-123.902,
00:00:57:184,-0.154,0.072,0.983,-271.546,90.82,-131.043,
00:00:57:201,-0.157,0.102,0.992,-293.58,102.417,-137.269,
00:00:57:217,-0.148,0.111,0.995,-294.983,102.783,-145.447,
00:00:57:234,-0.144,0.118,1.001,-293.274,100.036,-149.17,
00:00:57:251,-0.139,0.119,0.997,-310.486,95.581,-158.997,
00:00:57:267,-0.149,0.162,0.991,-326.966,103.759,-166.26,
00:00:57:284,-0.142,0.176,0.992,-309.082,100.28,-173.279,
00:00:57:301,-0.138,0.189,0.986,-314.331,99.243,-176.514,
00:00:57:317,-0.135,0.211,0.968,-321.412,101.379,-177.613,
00:00:57:334,-0.123,0.216,0.968,-308.838,102.417,-181.946,
00:00:57:351,-0.122,0.229,0.977,-328.064,104.431,-190.247,
00:00:57:367,-0.116,0.266,0.978,-345.398,113.037,-192.566,
00:00:57:384,-0.101,0.272,0.971,-333.863,110.29,-198.609,
00:00:57:401,-0.09,0.268,0.953,-340.577,113.342,-208.008,
00:00:57:417,-0.089,0.28,0.942,-369.812,123.291,-216.126,
00:00:57:434,-0.075,0.308,0.936,-405.457,130.92,-219.544,
00:00:57:451,-0.066,0.331,0.932,-396.241,134.216,-226.441,
00:00:57:467,-0.065,0.339,0.917,-400.757,141.052,-234.803,
00:00:57:484,-0.047,0.344,0.901,-418.213,149.597,-240.906,
00:00:57:501,-0.039,0.373,0.906,-452.027,166.32,-248.108,
00:00:57:517,-0.024,0.411,0.913,-462.525,167.968,-245.362,
00:00:57:534,0,0.41,0.908,-444.092,161.987,-242.249,
00:00:57:551,0.001,0.388,0.878,-434.815,153.198,-254.395,
00:00:57:567,0.002,0.431,0.879,-477.906,166.381,-255.738,
00:00:57:584,0.033,0.487,0.903,-484.009,166.687,-245.972,
00:00:57:601,0.044,0.468,0.854,-466.614,145.446,-246.155,
00:00:57:617,0.044,0.468,0.835,-475.831,146.179,-246.46,
00:00:57:634,0.048,0.5,0.844,-480.713,143.554,-247.437,
00:00:57:651,0.074,0.543,0.848,-474.671,134.216,-238.343,
00:00:57:667,0.084,0.551,0.82,-447.266,114.746,-222.535,
00:00:57:684,0.087,0.538,0.792,-409.607,96.923,-212.098,
00:00:57:701,0.086,0.564,0.788,-393.616,85.754,-201.661,
00:00:57:717,0.095,0.635,0.785,-370.85,77.209,-176.575,
00:00:57:734,0.107,0.662,0.776,-300.904,58.715,-144.349,
00:00:57:751,0.119,0.629,0.769,-226.502,32.287,-106.324,
00:00:57:767,0.112,0.636,0.769,-156.311,13.427,-61.219,
00:00:57:784,0.113,0.646,0.771,-55.603,-13.123,-21.363,
00:00:57:801,0.102,0.661,0.779,92.651,-38.697,19.714,
00:00:57:817,0.103,0.668,0.787,246.765,-66.773,61.157,
00:00:57:834,0.105,0.65,0.783,408.63,-97.962,97.412,
00:00:57:851,0.107,0.604,0.785,520.507,-131.897,131.225,
00:00:57:867,0.082,0.59,0.789,577.575,-136.719,162.048,
00:00:57:884,0.085,0.587,0.791,710.205,-152.161,188.598,
00:00:57:901,0.064,0.541,0.796,839.599,-163.514,201.294,
00:00:57:917,0.077,0.42,0.805,815.612,-204.895,200.439,
00:00:57:934,0.023,0.458,0.826,677.978,-157.776,216.735,
00:00:57:951,0.049,0.51,0.831,698.181,-141.419,233.825,
00:00:57:967,0.041,0.461,0.845,786.377,-141.48,247.985,
00:00:57:984,0.036,0.407,0.903,919.189,-146.424,264.404,
00:00:58:1,0.04,0.39,0.967,1111.206,-179.017,284.301,
00:00:58:17,0.034,0.351,0.943,1336.181,-236.268,303.65,
00:00:58:34,0.018,0.28,0.928,1538.757,-292.176,316.528,
00:00:58:51,-0.005,0.209,0.912,1696.472,-339.722,322.631,
00:00:58:67,-0.023,0.138,0.911,1834.472,-379.09,323.791,
00:00:58:84,-0.021,0.025,0.885,1942.321,-423.523,305.42,
00:00:58:101,-0.034,-0.093,0.85,1978.881,-466.309,285.705,
00:00:58:117,-0.053,-0.19,0.823,1985.962,-505.005,267.7,
00:00:58:134,-0.05,-0.291,0.791,1970.825,-547.608,238.647,
00:00:58:151,-0.099,-0.399,0.772,1879.699,-556.031,203.918,
00:00:58:167,-0.133,-0.478,0.799,1716.674,-552.918,176.635,
00:00:58:184,-0.184,-0.483,0.834,1577.209,-514.161,139.282,
00:00:58:201,-0.197,-0.52,0.8,1481.872,-478.76,120.422,
00:00:58:217,-0.235,-0.562,0.766,1367.859,-444.031,107.36,
00:00:58:234,-0.281,-0.622,0.733,1247.07,-402.955,108.032,
00:00:58:251,-0.306,-0.663,0.703,1152.16,-366.211,104.492,
00:00:58:267,-0.316,-0.71,0.705,1062.194,-336.304,103.393,
00:00:58:284,-0.323,-0.77,0.692,990.844,-319.886,100.586,
00:00:58:301,-0.34,-0.805,0.668,939.392,-308.838,90.393,
00:00:58:317,-0.332,-0.786,0.626,949.707,-307.312,82.092,
00:00:58:334,-0.323,-0.799,0.585,989.38,-323.67,70.068,
00:00:58:351,-0.321,-0.834,0.539,1007.995,-333.191,62.072,
00:00:58:367,-0.317,-0.874,0.496,1012.756,-337.281,50.72,
00:00:58:384,-0.3,-0.897,0.465,1008.972,-348.572,31.982,
00:00:58:401,-0.279,-0.898,0.425,1008.361,-356.995,11.901,
00:00:58:417,-0.269,-0.893,0.363,1004.028,-361.939,-6.226,
00:00:58:434,-0.284,-0.911,0.305,980.224,-341.004,-16.663,
00:00:58:451,-0.27,-0.941,0.283,912.475,-309.082,-21.485,
00:00:58:467,-0.245,-0.953,0.273,834.045,-293.03,-31.128,
00:00:58:484,-0.224,-0.942,0.25,748.901,-282.959,-34.424,
00:00:58:501,-0.214,-0.925,0.217,682.8,-273.377,-36.194,
00:00:58:517,-0.211,-0.947,0.197,638.977,-269.165,-32.41,
00:00:58:534,-0.219,-0.979,0.159,580.2,-265.992,-31.556,
00:00:58:551,-0.241,-0.963,0.129,524.658,-265.931,-17.212,
00:00:58:567,-0.247,-0.973,0.105,459.594,-278.138,0.976,
00:00:58:584,-0.262,-1.003,0.077,394.531,-286.744,11.352,
00:00:58:601,-0.297,-1,0.063,350.158,-296.143,21.057,
00:00:58:617,-0.308,-0.99,0.048,299.743,-301.331,36.438,
00:00:58:634,-0.338,-1.055,0.044,122.253,-292.847,60.302,
00:00:58:651,-0.348,-1.042,0.059,-85.267,-271.973,82.824,
00:00:58:667,-0.352,-1.004,0.053,-237.427,-255.616,109.253,
00:00:58:684,-0.362,-0.901,0.057,-228.15,-237.305,149.353,
00:00:58:701,-0.341,-0.929,0.071,-151.368,-249.817,177.307,
00:00:58:717,-0.368,-0.974,0.076,-173.706,-247.681,210.266,
00:00:58:734,-0.354,-0.998,0.059,-242.981,-226.441,234.253,
00:00:58:751,-0.326,-0.976,0.041,-301.148,-208.924,265.564,
00:00:58:767,-0.298,-0.925,-0.011,-303.04,-184.327,272.644,
00:00:58:784,-0.275,-0.903,-0.056,-257.447,-145.142,291.626,
00:00:58:801,-0.261,-0.949,-0.072,-191.956,-96.436,310.547,
00:00:58:817,-0.243,-1.006,0.027,-131.104,-65.674,304.504,
00:00:58:834,-0.245,-1.062,0.068,-114.075,-59.754,288.025,
00:00:58:851,-0.249,-1.013,0.093,-60.486,-67.383,268.188,
00:00:58:867,-0.248,-1.033,0.064,43.945,-97.107,239.441,
00:00:58:884,-0.271,-1.119,0.03,96.252,-108.826,202.087,
00:00:58:901,-0.285,-1.127,0.011,102.356,-95.337,170.654,
00:00:58:917,-0.278,-1.139,0.02,88.562,-76.844,141.174,
00:00:58:934,-0.282,-1.133,0.048,52.246,-61.036,114.99,
00:00:58:951,-0.276,-1.113,0.059,14.831,-52.613,90.82,
00:00:58:967,-0.263,-1.104,0.07,-23.377,-44.983,71.716,
00:00:58:984,-0.256,-1.102,0.065,-85.877,-30.884,56.152,
00:00:59:1,-0.248,-1.074,0.071,-131.409,-11.17,47.485,
00:00:59:17,-0.239,-1.047,0.066,-165.101,8.3,45.715,
00:00:59:34,-0.225,-1.041,0.049,-159.546,29.48,42.907,
00:00:59:51,-0.213,-1.044,0.061,-145.813,46.508,38.086,
00:00:59:67,-0.203,-1.036,0.079,-136.17,51.513,30.517,
00:00:59:84,-0.186,-1.017,0.109,-135.682,56.091,27.832,
00:00:59:101,-0.171,-1.005,0.137,-125.061,52.795,23.864,
