TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:800,0.228,-0.283,1.718,159.057,950.378,-157.532,
00:00:31:817,0.153,-0.115,2.074,-81.36,592.041,-101.319,
00:00:31:833,-0.043,0.209,2.251,-218.873,72.876,-14.893,
00:00:31:850,-0.27,0.471,2.109,-200.196,-421.692,143.676,
00:00:31:867,-0.441,0.48,1.737,-126.221,-780.701,275.634,
00:00:31:883,-0.433,0.286,1.816,-184.632,-1092.774,349.792,
00:00:31:900,-0.493,0.222,1.697,-317.2,-1250.733,446.228,
00:00:31:917,-0.414,0.033,1.135,-115.723,-1309.998,467.224,
00:00:31:933,-0.44,-0.114,0.524,267.883,-1226.807,414.795,
00:00:31:950,-0.418,-0.296,0.06,470.581,-1013.001,235.412,
00:00:31:967,-0.438,-0.345,-0.268,338.012,-569.886,63.171,
00:00:31:983,-0.356,-0.351,-0.471,166.137,-60.547,-120.545,
00:00:32:0,-0.314,-0.247,-0.557,-90.821,473.022,-267.823,
00:00:32:17,-0.317,0.024,-0.499,-215.638,952.758,-341.431,
00:00:32:33,-0.235,0.222,-0.211,-180.909,1284.362,-361.023,
00:00:32:50,-0.151,0.254,0.212,-53.528,1393.554,-322.388,
00:00:32:67,-0.159,0.275,0.691,100.158,1362.732,-222.596,
00:00:32:83,-0.131,0.535,1.323,69.824,1246.154,-66.102,
00:00:32:100,-0.086,0.665,1.857,-140.137,946.228,74.279,
00:00:32:117,-0.098,0.462,2.191,-250.916,471.313,211.853,
00:00:32:133,-0.243,0.423,2.298,-195.74,7.995,407.776,
00:00:32:150,-0.308,0.317,2.339,19.043,-491.883,531.799,
00:00:32:167,-0.434,0.2,2.312,45.654,-934.998,614.746,
00:00:32:183,-0.43,-0.021,2.16,236.267,-1277.894,625.976,
00:00:32:200,-0.455,-0.249,1.449,486.938,-1506.165,571.228,
00:00:32:217,-0.537,-0.489,0.69,713.867,-1541.687,349.304,
00:00:32:233,-0.554,-0.574,0.22,491.76,-1258.301,109.253,
00:00:32:250,-0.478,-0.356,-0.26,335.815,-808.106,-69.031,
00:00:32:267,-0.339,-0.329,-0.647,373.474,-293.091,-281.373,
00:00:32:283,-0.342,-0.35,-0.786,210.388,309.326,-414.673,
00:00:32:300,-0.391,-0.019,-0.782,-39.673,904.663,-477.478,
00:00:32:317,-0.292,0.316,-0.427,-171.448,1354.004,-480.896,
00:00:32:333,-0.182,0.352,0.048,-144.165,1575.195,-428.65,
00:00:32:350,-0.107,0.273,0.751,-108.704,1570.922,-340.271,
00:00:32:367,-0.07,0.51,1.405,-179.566,1390.625,-187.073,
00:00:32:383,-0.093,0.496,2.042,-304.688,981.079,-92.347,
00:00:32:400,-0.209,0.38,2.432,-424.195,481.689,32.775,
00:00:32:417,-0.293,0.409,2.504,-385.804,13.244,224.243,
00:00:32:433,-0.309,0.411,2.291,-126.77,-463.501,390.564,
00:00:32:450,-0.422,-0.027,1.079,544.067,-1212.037,567.26,
00:00:32:467,-0.384,-0.324,0.427,914.917,-1191.712,407.653,
00:00:32:483,-0.442,-0.552,-0.025,811.645,-869.019,216.43,
00:00:32:500,-0.394,-0.6,-0.373,553.955,-353.577,11.901,
00:00:32:517,-0.348,-0.464,-0.503,307.434,232.666,-171.57,
00:00:32:533,-0.355,-0.113,-0.214,-63.904,775.695,-334.412,
00:00:32:550,-0.224,0.056,0.274,-400.94,1088.562,-418.274,
00:00:32:567,-0.073,-0.131,0.871,-566.468,1090.21,-472.535,
00:00:32:583,-0.15,0.182,1.349,-667.542,889.16,-351.929,
00:00:32:600,-0.233,0.54,1.739,-367.92,486.877,-210.267,
00:00:32:617,-0.335,0.553,1.932,69.458,-33.631,6.53,
00:00:32:633,-0.454,0.3,1.779,439.392,-462.342,191.467,
00:00:32:650,-0.447,-0.232,1.444,472.107,-1106.263,236.328,
00:00:32:667,-0.454,-0.393,0.827,453.552,-1127.991,154.541,
00:00:32:683,-0.487,-0.468,0.397,452.087,-991.822,40.405,
00:00:32:700,-0.432,-0.355,0.13,470.459,-704.224,-58.594,
00:00:32:717,-0.387,-0.312,-0.241,649.047,-349.61,-170.044,
00:00:32:733,-0.436,-0.307,-0.337,595.092,128.54,-307.251,
00:00:32:750,-0.464,-0.107,-0.257,191.345,661.926,-367.92,
00:00:32:767,-0.485,0.125,-0.148,-172.425,1090.637,-365.113,
00:00:32:783,-0.467,0.329,0.249,-424.073,1360.839,-312.5,
00:00:32:800,-0.363,0.498,0.687,-454.346,1449.096,-206.238,
00:00:32:817,-0.223,0.491,1.282,-319.397,1296.875,-56.702,
00:00:32:833,-0.068,0.285,1.852,-172.181,906.738,79.162,
00:00:32:850,-0.034,-0.144,2.187,-44.312,353.881,144.043,
00:00:32:867,-0.151,-0.335,2.377,-54.383,-183.106,213.928,
00:00:32:883,-0.282,-0.384,2.163,10.07,-632.386,193.359,
00:00:32:900,-0.409,-0.38,1.915,46.997,-999.146,161.987,
00:00:32:917,-0.588,-0.212,1.842,85.693,-1222.596,129.089,
00:00:32:933,-0.503,-0.289,1.44,295.898,-1377.442,32.531,
00:00:32:950,-0.534,-0.364,0.754,389.709,-1402.466,-77.881,
00:00:32:967,-0.632,-0.254,0.144,194.641,-1146.18,-151.795,
00:00:32:983,-0.555,-0.051,-0.144,97.9,-730.652,-254.639,
00:00:33:0,-0.476,0.115,-0.407,93.75,-251.77,-277.894,
00:00:33:17,-0.446,0.093,-0.56,130.371,259.704,-289.124,
00:00:33:33,-0.48,0.245,-0.602,-106.69,810.608,-222.413,
00:00:33:50,-0.428,0.42,-0.388,-342.591,1235.717,-144.471,
00:00:33:67,-0.269,0.417,0.125,-374.573,1478.759,-32.715,
00:00:33:83,-0.24,0.421,0.553,-113.709,1542.48,109.68,
00:00:33:100,-0.116,0.178,1.078,158.752,1418.762,198.669,
00:00:33:117,0.003,-0.204,1.648,122.985,1159.607,223.144,
00:00:33:133,0.07,-0.602,2.147,21.972,764.526,140.991,
00:00:33:150,0.012,-0.673,2.407,-66.407,288.025,91.003,
00:00:33:167,-0.141,-0.626,2.357,30.944,-241.639,-8.667,
00:00:33:183,-0.33,-0.449,1.887,77.087,-678.406,-53.772,
00:00:33:200,-0.52,-0.289,1.968,75.561,-988.343,-88.623,
00:00:33:217,-0.519,-0.257,1.748,162.902,-1248.658,-171.814,
00:00:33:233,-0.572,-0.12,1.099,69.336,-1317.566,-191.895,
00:00:33:250,-0.578,0.079,0.553,47.668,-1220.765,-182.251,
00:00:33:267,-0.55,0.239,0.055,135.315,-1011.597,-153.687,
00:00:33:283,-0.54,0.352,-0.224,232.666,-625.428,-121.949,
00:00:33:300,-0.485,0.32,-0.565,268.493,-100.098,-77.332,
00:00:33:317,-0.498,0.307,-0.621,83.862,502.075,-9.278,
00:00:33:334,-0.412,0.421,-0.537,-216.309,1113.159,78.308,
00:00:33:350,-0.273,0.455,-0.275,-291.687,1541.992,181.518,
00:00:33:367,-0.015,0.154,0.437,-57.496,1704.834,235.412,
00:00:33:384,0.164,-0.11,1.031,145.813,1639.831,289.856,
00:00:33:400,0.281,-0.543,1.594,191.406,1345.52,208.007,
00:00:33:417,0.265,-0.951,2.099,-14.71,897.277,65.979,
00:00:33:434,0.087,-0.897,2.346,-241.944,406.799,-65.735,
00:00:33:450,-0.155,-0.633,2.392,-240.052,-111.329,-187.256,
00:00:33:467,-0.352,-0.302,1.953,-179.688,-564.576,-203.492,
00:00:33:484,-0.474,-0.212,2.105,-71.106,-1010.499,-237.427,
00:00:33:500,-0.553,-0.17,1.889,-120.118,-1302.918,-256.043,
00:00:33:517,-0.573,-0.138,1.491,-279.847,-1438.965,-296.387,
00:00:33:534,-0.502,0.093,1.043,-418.335,-1438.416,-248.963,
00:00:33:550,-0.43,0.304,0.502,-260.132,-1363.892,-164.612,
00:00:33:567,-0.428,0.398,0.055,189.453,-1222.657,-93.628,
00:00:33:584,-0.393,0.245,-0.244,430.847,-930.97,-71.289,
00:00:33:600,-0.338,0.135,-0.503,283.752,-437.256,-42.42,
00:00:33:617,-0.329,0.152,-0.777,46.63,127.807,14.526,
00:00:33:634,-0.262,0.236,-0.742,-199.036,705.322,67.138,
00:00:33:650,-0.22,0.372,-0.558,-213.868,1186.889,141.235,
00:00:33:667,-0.127,0.231,-0.091,4.455,1480.59,194.763,
00:00:33:684,-0.144,0.214,0.314,169.494,1606.75,296.325,
00:00:33:700,-0.105,-0.009,0.874,301.513,1572.937,337.524,
00:00:33:717,-0.111,-0.165,1.464,267.944,1462.097,373.718,
00:00:33:734,0.001,-0.352,2.049,165.588,1162.353,316.406,
00:00:33:750,0.029,-0.635,2.476,146.972,650.024,221.923,
00:00:33:767,-0.102,-0.764,2.633,165.527,75.439,129.272,
00:00:33:784,-0.299,-0.643,2.358,281.433,-420.227,48.339,
00:00:33:800,-0.416,-0.667,2.141,231.567,-809.082,-85.999,
00:00:33:817,-0.534,-0.443,1.954,178.65,-1068.36,-177.308,
00:00:33:834,-0.488,-0.397,1.659,189.941,-1237.183,-285.584,
00:00:33:850,-0.402,-0.233,1.088,140.808,-1255.982,-305.97,
00:00:33:867,-0.35,-0.027,0.496,125.976,-1121.338,-331.482,
00:00:33:884,-0.371,0.134,0.071,122.253,-862.671,-326.477,
00:00:33:900,-0.428,0.391,-0.226,70.8,-443.116,-290.833,
00:00:33:917,-0.498,0.536,-0.38,-11.597,56.152,-205.933,
00:00:33:934,-0.541,0.549,-0.389,-186.463,590.698,-108.46,
00:00:33:950,-0.511,0.641,-0.2,-296.204,1096.923,52.368,
00:00:33:967,-0.367,0.545,0.114,-49.317,1398.864,225.83,
00:00:33:984,-0.203,0.181,0.762,390.625,1508.606,343.017,
00:00:34:0,-0.08,-0.224,1.42,675.842,1468.75,377.563,
00:00:34:17,0.114,-0.862,1.917,486.999,1160.949,238.464,
00:00:34:34,0.326,-1.542,2.333,-70.557,695.129,11.535,
00:00:34:50,0.251,-1.418,2.534,-472.474,180.236,-195.923,
00:00:34:67,0.124,-0.854,2.175,-350.22,-380.86,-398.072,
00:00:34:84,-0.072,-0.539,1.866,-212.098,-835.572,-458.497,
00:00:34:100,-0.236,-0.117,1.53,-55.115,-1150.635,-451.233,
00:00:34:117,-0.414,0.219,0.945,69.397,-1294.19,-364.747,
00:00:34:134,-0.525,0.394,0.42,108.093,-1195.618,-261.048,
00:00:34:150,-0.548,0.599,0.013,3.662,-892.579,-140.686,
00:00:34:167,-0.553,0.698,-0.314,-54.505,-452.759,-7.569,
00:00:34:184,-0.557,0.539,-0.463,-229.92,102.844,134.765,
00:00:34:200,-0.49,0.393,-0.459,-364.136,692.749,270.202,
00:00:34:217,-0.261,0.223,-0.31,-237.732,1131.591,350.586,
00:00:34:234,0,-0.094,0.121,-100.769,1388.427,367.859,
00:00:34:250,0.151,-0.372,0.6,-70.13,1432.983,352.905,
00:00:34:267,0.215,-0.615,1.024,-102.356,1354.675,255.676,
00:00:34:284,0.25,-0.743,1.459,-168.641,1158.752,104.675,
00:00:34:300,0.276,-0.666,1.812,-99.854,808.471,-40.589,
00:00:34:317,0.265,-0.58,2.088,57.8,344.604,-165.039,
00:00:34:334,0.093,-0.507,2.077,203.43,-166.199,-251.465,
00:00:34:350,-0.155,-0.331,1.967,202.942,-539.856,-296.082,
00:00:34:367,-0.257,-0.27,1.808,165.039,-821.106,-381.592,
00:00:34:384,-0.412,-0.122,1.681,-66.224,-1005.921,-367.859,
00:00:34:400,-0.524,0.346,1.306,-154.358,-1074.036,-241.15,
00:00:34:417,-0.514,0.631,0.971,80.81,-1092.835,-91.187,
00:00:34:434,-0.507,0.737,0.629,395.63,-996.46,118.103,
00:00:34:450,-0.455,0.633,0.184,677.551,-780.03,292.785,
00:00:34:467,-0.435,0.385,-0.11,648.01,-379.822,445.068,
00:00:34:484,-0.344,0.102,-0.192,336.303,93.444,563.415,
00:00:34:500,-0.342,0.051,-0.287,79.467,636.352,681.762,
00:00:34:517,-0.164,0.04,-0.123,203.735,1070.984,656.799,
00:00:34:534,0.174,-0.282,0.385,355.713,1296.997,599.853,
00:00:34:550,0.465,-0.801,0.919,375.549,1284.362,449.829,
00:00:34:567,0.626,-1.398,1.305,175.842,980.713,232.422,
00:00:34:584,0.467,-1.218,1.665,-46.57,534.607,91.064,
00:00:34:600,0.228,-0.869,1.926,-33.387,40.771,-107.178,
00:00:34:617,0.014,-0.672,1.964,136.291,-435.181,-243.958,
00:00:34:634,-0.212,-0.502,1.901,225.952,-810.303,-296.998,
00:00:34:650,-0.286,-0.479,1.8,219.848,-1048.34,-371.949,
00:00:34:667,-0.319,-0.45,1.712,5.981,-1247.986,-395.203,
00:00:34:684,-0.352,-0.223,1.545,-228.638,-1367.005,-358.216,
00:00:34:700,-0.368,-0.059,1.294,-304.932,-1427.369,-307.435,
00:00:34:717,-0.375,0.095,0.86,-171.326,-1409.485,-204.163,
00:00:34:734,-0.442,0.25,0.329,204.589,-1288.758,-124.207,
00:00:34:750,-0.53,0.232,-0.03,622.375,-1072.51,-28.382,
00:00:34:767,-0.551,0.082,-0.21,642.639,-688.111,42.541,saltLH
00:00:34:784,-0.556,-0.077,-0.417,231.628,-157.959,93.2,
00:00:34:800,-0.525,-0.065,-0.432,-312.073,400.695,143.798,
00:00:34:817,-0.549,0.175,-0.345,-614.808,925.171,214.416,
00:00:34:834,-0.468,0.276,-0.092,-460.816,1309.265,256.53,
00:00:34:850,-0.263,0.3,0.542,-104.981,1440.857,328.796,
00:00:34:867,-0.169,0.17,0.906,430.359,1354.736,483.032,
00:00:34:884,-0.026,-0.508,1.35,522.827,1057.739,494.445,
00:00:34:900,0.187,-1.18,1.917,113.159,702.636,352.417,
00:00:34:917,0.352,-1.403,2.224,-69.886,197.021,144.775,
00:00:34:934,0.24,-1.339,2.175,135.376,-407.654,-49.012,
00:00:34:950,-0.107,-1.186,1.807,311.706,-847.229,-238.099,
00:00:34:967,-0.434,-0.9,1.705,143.676,-1054.932,-414.612,
00:00:34:984,-0.592,-0.558,1.486,-75.074,-1144.349,-538.819,
00:00:35:0,-0.812,-0.059,0.784,-182.679,-1068.116,-512.33,
00:00:35:17,-1,0.356,0.364,-248.291,-773.255,-461.304,
00:00:35:34,-0.855,0.59,0.085,-244.873,-363.587,-347.29,
00:00:35:50,-0.785,0.658,-0.197,-201.111,61.645,-126.77,
00:00:35:67,-0.709,0.526,-0.304,-299.012,536.804,74.096,
00:00:35:84,-0.531,0.513,-0.472,-379.029,994.812,288.147,
00:00:35:100,-0.299,0.351,-0.409,-112.061,1286.499,441.894,
00:00:35:117,0.076,-0.154,0.123,158.569,1401.55,483.825,
00:00:35:134,0.421,-0.728,0.643,164.978,1356.811,441.833,
00:00:35:150,0.579,-1.323,1.009,79.895,1115.173,222.778,
00:00:35:167,0.456,-1.408,1.431,-92.591,760.376,66.589,
00:00:35:184,0.226,-1.019,1.836,-1.221,329.101,-122.803,
00:00:35:200,0.024,-0.863,1.993,228.21,-198.609,-272.4,
00:00:35:217,-0.309,-0.672,1.942,247.009,-602.478,-276.001,
00:00:35:234,-0.534,-0.594,2.023,254.943,-914.612,-404.725,
00:00:35:250,-0.565,-0.569,1.884,61.767,-1150.757,-483.155,
00:00:35:267,-0.672,-0.435,1.708,-240.54,-1312.317,-482.3,
00:00:35:284,-0.698,-0.106,1.443,-424.988,-1388.855,-446.778,
00:00:35:300,-0.618,0.193,1.085,-342.957,-1414.124,-334.473,
00:00:35:317,-0.509,0.24,0.606,-4.639,-1387.757,-192.322,
00:00:35:334,-0.44,0.271,0.137,309.082,-1181.824,-59.021,
00:00:35:350,-0.299,0.154,-0.176,393.982,-819.092,-49.134,
00:00:35:367,-0.362,0.045,-0.462,43.823,-260.498,-20.081,
00:00:35:384,-0.428,0.111,-0.504,-391.602,366.882,-8.606,
00:00:35:400,-0.416,0.291,-0.329,-551.514,923.401,46.02,
00:00:35:417,-0.269,0.332,-0.006,-326.172,1245.605,107.238,
00:00:35:434,-0.001,-0.034,0.588,31.189,1237.182,202.087,
00:00:35:450,-0.013,-0.397,1.183,103.454,1088.317,261.169,
00:00:35:467,-0.069,-0.741,1.616,39.978,781.86,237.915,
00:00:35:484,-0.158,-0.777,1.967,44.677,386.657,174.194,
00:00:35:500,-0.285,-0.783,2.076,154.48,-9.339,77.209,
00:00:35:517,-0.477,-0.767,1.904,266.296,-379.822,-18.372,
00:00:35:534,-0.674,-0.657,1.709,173.584,-621.216,-114.319,
00:00:35:550,-0.71,-0.624,1.695,78.43,-795.35,-260.254,
00:00:35:567,-0.708,-0.544,1.574,-26.307,-923.768,-377.137,
00:00:35:584,-0.697,-0.462,1.324,-136.17,-1008.423,-497.681,
00:00:35:600,-0.66,-0.305,1.09,-260.865,-1046.204,-568.604,
00:00:35:617,-0.574,-0.096,0.823,-332.337,-1042.664,-573.792,
00:00:35:634,-0.521,0.088,0.587,-165.162,-1040.528,-505.127,
00:00:35:650,-0.55,0.233,0.348,89.233,-911.072,-399.476,
00:00:35:667,-0.372,0.24,0.075,408.203,-763.245,-332.947,
00:00:35:684,-0.425,0.304,-0.16,300.415,-525.452,-165.589,
00:00:35:700,-0.526,0.375,-0.31,223.571,-231.568,-35.462,
00:00:35:717,-0.533,0.311,-0.234,97.351,72.326,147.033,
00:00:35:734,-0.521,0.22,-0.12,17.395,355.163,311.279,
00:00:35:750,-0.506,0.171,-0.081,103.21,594.726,469.543,
00:00:35:767,-0.432,0.003,0.016,232.177,761.474,558.105,
00:00:35:784,-0.364,-0.261,0.38,265.747,869.201,594.543,
00:00:35:800,-0.298,-0.602,0.78,306.884,896.179,537.963,
00:00:35:817,-0.239,-1.14,1.105,357.238,778.015,367.492,
00:00:35:834,-0.303,-1.435,1.386,322.143,532.714,166.381,
00:00:35:850,-0.533,-1.293,1.489,28.869,319.946,-62.134,
00:00:35:867,-0.69,-0.895,1.538,-35.157,59.814,-266.663,
00:00:35:884,-0.841,-0.675,1.475,21.85,-191.224,-376.526,
00:00:35:900,-0.958,-0.541,1.352,25.451,-422.852,-505.31,
00:00:35:917,-0.969,-0.37,1.221,-67.81,-555.787,-580.323,
00:00:35:934,-0.9,-0.254,1.072,-125.245,-643.189,-624.756,
00:00:35:950,-0.773,-0.043,0.872,-168.396,-669.251,-582.642,
00:00:35:967,-0.657,0.163,0.547,-90.027,-615.357,-468.873,
00:00:35:984,-0.561,0.361,0.296,94.421,-495.301,-309.144,
00:00:36:0,-0.459,0.439,0.071,203.796,-311.341,-118.409,
00:00:36:17,-0.4,0.431,-0.068,163.391,-44.495,98.755,
00:00:36:34,-0.396,0.363,-0.101,35.888,265.808,321.777,
00:00:36:50,-0.405,0.435,-0.147,-100.586,614.807,533.264,
00:00:36:67,-0.352,0.312,-0.036,-110.169,903.808,659.668,
00:00:36:84,-0.275,0.143,0.221,6.958,1069.702,779.968,
00:00:36:100,-0.234,-0.102,0.645,171.753,1117.981,856.14,
00:00:36:117,-0.15,-0.642,1.205,299.316,1069.275,757.812,
00:00:36:134,-0.08,-1.302,1.58,302.307,842.346,551.574,
00:00:36:150,-0.098,-1.762,1.806,195.434,488.464,290.71,
00:00:36:167,-0.362,-1.628,1.933,-41.81,118.957,52.002,
00:00:36:184,-0.642,-1.116,1.612,-146.302,-194.092,-143.799,
00:00:36:200,-0.817,-0.836,1.593,42.053,-517.884,-337.037,
00:00:36:217,-0.855,-0.735,1.421,75.683,-704.285,-464.966,
00:00:36:234,-0.838,-0.486,1.096,-161.988,-773.56,-534.852,
00:00:36:250,-0.788,-0.068,0.717,-284.18,-726.868,-503.54,
00:00:36:267,-0.782,0.39,0.407,-182.862,-558.411,-390.992,
00:00:36:284,-0.675,0.499,0.125,192.321,-340.21,-254.7,
00:00:36:300,-0.636,0.451,-0.086,409.24,-39.978,-79.712,
00:00:36:317,-0.625,0.361,-0.214,192.382,325.927,89.416,
00:00:36:334,-0.582,0.329,-0.279,-269.715,740.173,283.386,
00:00:36:350,-0.426,0.29,-0.027,-432.679,1076.843,443.359,
00:00:36:367,-0.081,-0.013,0.425,-124.756,1203.674,528.991,
00:00:36:384,0.173,-0.563,1.023,231.262,1106.872,494.14,
00:00:36:400,0.231,-1.147,1.37,261.596,877.746,363.22,
00:00:36:417,0.153,-1.626,1.612,63.293,546.142,99.182,
00:00:36:434,-0.177,-1.394,1.832,-249.146,217.895,-120.24,
00:00:36:450,-0.368,-0.987,1.776,-217.53,-100.831,-304.017,
00:00:36:467,-0.583,-0.608,1.595,-227.417,-371.216,-369.69,
00:00:36:484,-0.57,-0.609,1.667,-95.032,-642.334,-532.959,
00:00:36:500,-0.568,-0.549,1.55,-259.034,-848.694,-570.618,
00:00:36:517,-0.593,-0.393,1.332,-495.85,-974.244,-625.123,
00:00:36:534,-0.565,-0.17,1.14,-661.316,-1043.58,-616.7,
00:00:36:550,-0.526,0.014,0.914,-670.411,-1078.98,-565.735,
00:00:36:567,-0.512,0.119,0.556,-542.908,-1042.42,-486.512,
00:00:36:584,-0.504,0.144,0.354,-447.754,-913.392,-401.001,
00:00:36:600,-0.498,0.219,0.072,-370.911,-671.57,-301.209,
00:00:36:617,-0.477,0.294,-0.243,-257.142,-339.112,-175.11,
00:00:36:634,-0.447,0.31,-0.478,-133.423,-8.789,-44.251,
00:00:36:650,-0.446,0.275,-0.437,-158.509,372.863,97.9,
00:00:36:667,-0.443,0.255,-0.391,-244.446,764.404,228.149,
00:00:36:684,-0.428,0.272,-0.266,-272.889,1102.295,335.327,
00:00:36:700,-0.302,0.12,0.179,-222.046,1296.814,396.118,
00:00:36:717,-0.239,-0.08,0.743,-10.376,1325.317,430.053,
00:00:36:734,-0.255,-0.357,1.352,73.913,1252.868,382.385,
00:00:36:750,-0.088,-0.898,2.013,102.783,990.295,229.309,
00:00:36:767,-0.103,-1.188,2.294,24.475,536.987,27.893,
00:00:36:784,-0.402,-0.996,2.292,-102.906,71.411,-143.372,
00:00:36:800,-0.668,-0.629,2.064,-132.569,-337.22,-275.33,
00:00:36:817,-0.818,0.108,1.347,-237.793,-1113.282,-384.034,
00:00:36:834,-0.758,0.315,0.812,-185.852,-1131.47,-321.289,
00:00:36:850,-0.718,0.509,0.412,1.098,-1010.437,-206.177,
00:00:36:867,-0.596,0.444,0.012,164.245,-766.48,-134.949,
00:00:36:884,-0.549,0.412,-0.366,140.014,-343.018,-50.354,
00:00:36:900,-0.484,0.326,-0.501,2.563,148.498,-4.151,
00:00:36:917,-0.383,0.185,-0.465,-219.788,651.733,57.495,
00:00:36:934,-0.296,0.238,-0.291,-320.008,1077.331,155.578,
00:00:36:950,-0.041,0.035,0.178,-196.534,1281.189,172.546,
00:00:36:967,0.125,-0.257,0.847,-51.819,1270.63,146.423,
00:00:36:984,0.091,-0.512,1.293,60.424,1102.844,136.169,
00:00:37:0,-0.001,-0.808,1.657,65.795,836.914,11.413,
00:00:37:17,-0.226,-0.788,1.99,-34.18,486.999,-78.919,
00:00:37:34,-0.459,-0.589,2.075,-27.649,102.417,-172.608,
00:00:37:50,-0.702,-0.274,1.892,67.688,-273.926,-205.384,
00:00:37:67,-0.844,-0.054,1.615,61.767,-521.119,-232.727,
00:00:37:84,-0.77,-0.105,1.651,12.146,-767.212,-308.594,
00:00:37:100,-0.782,0.13,1.277,-205.994,-870.972,-256.165,
00:00:37:117,-0.655,0.277,0.854,-214.478,-878.052,-196.289,
00:00:37:134,-0.566,0.386,0.581,-67.139,-798.951,-94.605,
00:00:37:150,-0.492,0.375,0.221,128.479,-612.122,-29.358,
00:00:37:167,-0.453,0.302,-0.066,191.528,-313.172,-18.128,
00:00:37:184,-0.475,0.229,-0.291,61.279,82.092,10.192,
00:00:37:200,-0.459,0.168,-0.276,-145.569,513.061,45.959,
00:00:37:217,-0.354,0.212,-0.091,-195.984,864.257,113.708,
00:00:37:234,-0.17,0.047,0.33,-124.085,1036.071,132.446,
00:00:37:250,-0.058,-0.196,0.894,-88.562,1054.687,97.839,
00:00:37:267,-0.024,-0.495,1.496,89.66,891.113,34.729,
00:00:37:284,-0.138,-0.623,1.737,263.366,575.195,-22.644,
00:00:37:300,-0.312,-0.731,1.907,273.315,161.193,-141.846,
00:00:37:317,-0.587,-0.518,1.928,140.808,-200.501,-181.031,
00:00:37:334,-0.723,-0.266,1.861,169.86,-533.631,-239.93,
00:00:37:350,-0.773,-0.214,1.596,109.192,-788.331,-291.748,
00:00:37:367,-0.781,-0.161,1.462,26.855,-956.238,-388.733,
00:00:37:384,-0.734,-0.009,1.274,-135.865,-1036.194,-418.213,
00:00:37:400,-0.649,0.128,0.946,-242.981,-1056.031,-440.918,
00:00:37:417,-0.593,0.279,0.546,-289.002,-965.332,-364.808,
00:00:37:434,-0.503,0.47,0.319,-198.853,-800.477,-261.292,
00:00:37:450,-0.406,0.518,0.05,-10.132,-593.079,-155.762,
00:00:37:467,-0.334,0.453,-0.19,50.964,-309.693,-47.059,
00:00:37:484,-0.329,0.523,-0.349,-248.658,467.895,198.364,
00:00:37:500,-0.27,0.491,-0.258,-279.725,814.697,315.49,
00:00:37:517,-0.259,0.421,-0.056,-200.379,1089.416,451.599,
00:00:37:534,-0.177,0.227,0.285,36.682,1213.195,561.584,
00:00:37:550,-0.203,0.022,0.713,232.849,1226.074,628.112,
00:00:37:567,-0.224,-0.214,1.154,327.331,1182.006,588.684,
00:00:37:584,-0.112,-0.676,1.666,323.669,989.99,454.834,
00:00:37:600,-0.058,-1.083,1.996,258.484,636.596,240.051,
00:00:37:617,-0.276,-1.118,2.191,135.376,233.337,41.748,
00:00:37:634,-0.486,-0.912,2.04,120.727,-158.387,-163.147,
00:00:37:650,-0.754,-0.546,1.867,39.245,-464.966,-257.264,
00:00:37:667,-0.806,-0.373,1.807,155.578,-785.279,-431.641,
00:00:37:684,-0.786,-0.298,1.631,90.148,-982.544,-517.395,
00:00:37:700,-0.74,-0.099,1.239,-136.048,-1065.003,-570.435,
00:00:37:717,-0.643,0.17,0.787,-271.485,-1024.537,-540.284,
00:00:37:734,-0.445,0.696,0.04,-67.444,-637.391,-315.857,
00:00:37:750,-0.42,0.717,-0.212,96.313,-327.576,-162.354,
00:00:37:767,-0.372,0.654,-0.314,99.731,42.053,4.638,
00:00:37:784,-0.321,0.588,-0.336,-69.886,470.52,172.729,
00:00:37:800,-0.24,0.581,-0.249,-201.539,858.032,346.496,
00:00:37:817,-0.151,0.431,-0.08,-92.835,1115.478,473.51,
00:00:37:834,-0.105,0.261,0.306,75.317,1234.863,603.698,
00:00:37:850,-0.036,0,0.718,248.901,1256.53,658.325,
00:00:37:867,0.019,-0.48,1.231,350.341,1151.062,595.764,
00:00:37:884,-0.001,-0.88,1.568,305.175,953.979,481.933,
00:00:37:900,-0.008,-1.129,1.88,232.116,660.217,303.161,
00:00:37:917,-0.107,-1.172,2.009,200.073,295.288,90.942,
00:00:37:934,-0.341,-0.991,1.876,165.039,-72.449,-106.934,
00:00:37:950,-0.563,-0.636,1.756,84.533,-285.584,-207.215,
00:00:37:967,-0.621,-0.493,1.702,190.368,-544.251,-367.31,
00:00:37:984,-0.684,-0.266,1.479,68.42,-694.947,-408.204,
00:00:38:0,-0.672,-0.032,1.083,-81.421,-733.643,-423.279,
00:00:38:17,-0.666,0.334,0.716,-123.475,-637.696,-342.102,
00:00:38:34,-0.592,0.611,0.479,-53.894,-446.106,-230.408,
00:00:38:50,-0.558,0.687,0.299,69.336,-223.938,-107.117,
00:00:38:67,-0.554,0.592,0.151,46.936,57.495,21.972,
00:00:38:84,-0.535,0.505,0.143,-175.721,410.339,155.883,
00:00:38:100,-0.397,0.511,0.223,-274.048,725.952,292.236,
00:00:38:117,-0.124,0.114,0.532,-90.821,845.459,347.473,
00:00:38:134,0.12,-0.4,1.036,-30.64,822.143,313.354,
