TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:200,-0.782,0.285,0.556,31.982,3.906,-4.639,
00:00:42:217,-0.781,0.288,0.554,37.109,3.418,-3.418,
00:00:42:234,-0.777,0.282,0.553,46.814,0.793,-1.038,
00:00:42:250,-0.776,0.286,0.554,44.433,0.061,1.831,
00:00:42:267,-0.773,0.28,0.552,43.457,-2.686,4.089,
00:00:42:284,-0.777,0.287,0.557,35.4,-5.677,7.202,
00:00:42:300,-0.776,0.288,0.555,37.719,-5.31,13.427,
00:00:42:317,-0.783,0.289,0.559,38.94,-6.897,16.54,
00:00:42:334,-0.779,0.294,0.562,44.128,-6.653,22.399,
00:00:42:350,-0.784,0.286,0.559,53.283,-4.578,32.165,
00:00:42:367,-0.783,0.291,0.561,65.551,-5.249,36.377,
00:00:42:384,-0.79,0.279,0.553,82.58,-8.057,39.428,
00:00:42:400,-0.793,0.274,0.553,83.74,-9.4,43.273,
00:00:42:417,-0.796,0.266,0.558,83.923,-10.987,43.518,
00:00:42:434,-0.795,0.266,0.557,82.58,-10.682,47.18,
00:00:42:450,-0.795,0.258,0.554,95.825,-12.635,45.227,
00:00:42:467,-0.798,0.261,0.553,110.534,-18.189,48.523,
00:00:42:484,-0.797,0.259,0.558,122.558,-18.494,52.124,
00:00:42:500,-0.796,0.245,0.559,128.54,-15.442,56.091,
00:00:42:517,-0.795,0.251,0.554,128.601,-12.696,61.523,
00:00:42:534,-0.792,0.242,0.549,135.437,-13.123,67.993,
00:00:42:550,-0.789,0.237,0.557,148.742,-13.611,74.035,
00:00:42:567,-0.792,0.226,0.552,164.062,-16.724,80.688,
00:00:42:584,-0.788,0.228,0.545,179.077,-22.4,87.341,
00:00:42:600,-0.783,0.217,0.544,203.979,-27.71,98.999,
00:00:42:617,-0.786,0.205,0.541,210.022,-32.288,111.999,
00:00:42:634,-0.789,0.194,0.55,208.679,-34.302,121.948,
00:00:42:650,-0.789,0.175,0.556,205.383,-33.509,130.432,
00:00:42:667,-0.794,0.171,0.562,204.101,-36.377,136.535,
00:00:42:684,-0.802,0.149,0.563,212.89,-38.88,140.991,
00:00:42:700,-0.808,0.14,0.559,220.031,-40.101,142.212,
00:00:42:717,-0.811,0.128,0.554,229.736,-43.335,145.568,
00:00:42:734,-0.814,0.127,0.568,230.346,-39.429,146.179,
00:00:42:750,-0.821,0.111,0.57,231.506,-38.758,144.897,
00:00:42:767,-0.82,0.104,0.553,226.684,-38.453,137.878,
00:00:42:784,-0.813,0.095,0.545,207.336,-44.922,139.587,
00:00:42:800,-0.81,0.092,0.55,197.631,-52.185,141.906,
00:00:42:817,-0.829,0.084,0.553,208.13,-54.078,142.761,
00:00:42:834,-0.841,0.062,0.564,211.914,-52.674,144.714,
00:00:42:850,-0.855,0.052,0.567,223.877,-46.814,146.362,
00:00:42:867,-0.849,0.031,0.572,236.145,-40.039,147.827,
00:00:42:884,-0.843,0.018,0.56,247.924,-44.617,151.794,
00:00:42:900,-0.835,0.002,0.555,251.281,-50.049,154.297,
00:00:42:917,-0.826,-0.039,0.532,254.272,-84.839,158.569,
00:00:42:934,-0.831,-0.052,0.522,257.08,-92.286,159.79,
00:00:42:950,-0.835,-0.065,0.505,267.517,-100.159,160.888,
00:00:42:967,-0.832,-0.074,0.492,273.498,-109.742,161.987,
00:00:42:984,-0.825,-0.078,0.484,287.353,-116.517,169.128,
00:00:43:0,-0.82,-0.094,0.489,305.053,-119.019,175.537,
00:00:43:17,-0.831,-0.097,0.491,335.022,-124.451,184.387,
00:00:43:34,-0.834,-0.101,0.487,371.338,-125,191.894,
00:00:43:50,-0.847,-0.127,0.478,403.015,-131.653,196.655,
00:00:43:67,-0.855,-0.132,0.47,433.044,-130.555,203.491,
00:00:43:84,-0.882,-0.158,0.489,442.81,-128.785,211.12,
00:00:43:100,-0.885,-0.179,0.512,451.599,-130.005,214.233,
00:00:43:117,-0.888,-0.211,0.541,461.364,-143.311,211.364,
00:00:43:134,-0.885,-0.228,0.53,471.74,-160.645,207.641,
00:00:43:150,-0.902,-0.27,0.504,455.993,-173.279,197.876,
00:00:43:167,-0.906,-0.286,0.448,439.636,-179.81,188.72,
00:00:43:184,-0.913,-0.318,0.407,441.284,-172.547,184.57,
00:00:43:200,-0.91,-0.334,0.387,433.105,-161.072,182.8,
00:00:43:217,-0.921,-0.326,0.348,439.026,-143.006,183.227,
00:00:43:234,-0.929,-0.34,0.339,434.326,-118.348,187.439,
00:00:43:250,-0.936,-0.358,0.36,410.522,-99.732,194.946,
00:00:43:267,-0.907,-0.364,0.38,403.381,-83.191,201.172,
00:00:43:284,-0.934,-0.327,0.531,403.686,-62.623,201.843,
00:00:43:300,-0.946,-0.447,0.399,455.81,-61.036,221.008,
00:00:43:317,-0.92,-0.397,0.382,454.712,-51.575,209.106,
00:00:43:334,-0.928,-0.408,0.379,452.697,-39.49,201.721,
00:00:43:350,-0.914,-0.437,0.407,395.263,-39.856,184.265,
00:00:43:367,-0.911,-0.441,0.394,351.196,-42.908,161.926,
00:00:43:384,-0.906,-0.443,0.394,344.848,-50.232,146.728,
00:00:43:400,-0.887,-0.451,0.386,344.116,-54.871,131.836,
00:00:43:417,-0.873,-0.459,0.379,327.88,-65.369,124.633,
00:00:43:434,-0.868,-0.45,0.354,317.871,-74.891,120.178,
00:00:43:450,-0.855,-0.454,0.333,310.18,-86.243,120.483,
00:00:43:467,-0.845,-0.451,0.315,294.006,-92.774,126.648,
00:00:43:484,-0.832,-0.466,0.302,272.216,-97.474,132.263,
00:00:43:500,-0.811,-0.467,0.299,243.957,-103.272,143.432,
00:00:43:517,-0.797,-0.475,0.292,201.782,-108.643,158.386,
00:00:43:534,-0.766,-0.458,0.284,164.184,-124.756,178.222,
00:00:43:550,-0.74,-0.457,0.282,153.442,-145.447,201.965,
00:00:43:567,-0.72,-0.432,0.282,175.048,-178.528,235.656,
00:00:43:584,-0.717,-0.431,0.267,217.285,-206.482,261.23,
00:00:43:600,-0.709,-0.445,0.24,240.783,-240.418,294.372,
00:00:43:617,-0.71,-0.446,0.225,257.995,-272.828,333.13,
00:00:43:634,-0.718,-0.472,0.218,284.362,-299.317,374.206,
00:00:43:650,-0.723,-0.488,0.213,302.673,-342.652,409.118,
00:00:43:667,-0.724,-0.526,0.183,316.772,-353.699,433.899,
00:00:43:684,-0.738,-0.557,0.157,323.791,-380.86,449.279,
00:00:43:700,-0.743,-0.586,0.133,319.824,-408.997,453.918,
00:00:43:717,-0.739,-0.632,0.108,295.044,-430.97,450.317,
00:00:43:734,-0.726,-0.669,0.082,261.901,-449.402,438.354,
00:00:43:750,-0.721,-0.705,0.051,233.581,-461.548,406.555,
00:00:43:767,-0.727,-0.732,0.02,195.556,-468.506,399.475,
00:00:43:784,-0.735,-0.758,-0.009,156.677,-467.957,371.887,
00:00:43:800,-0.745,-0.793,-0.053,102.539,-465.088,347.9,
00:00:43:817,-0.749,-0.805,-0.062,86.608,-452.82,323.364,
00:00:43:834,-0.74,-0.831,-0.07,78.43,-434.632,303.405,
00:00:43:850,-0.734,-0.832,-0.078,69.885,-421.936,286.682,
00:00:43:867,-0.721,-0.835,-0.082,62.011,-409.302,270.813,
00:00:43:884,-0.71,-0.843,-0.103,86.975,-399.292,252.075,
00:00:43:900,-0.708,-0.856,-0.131,121.948,-393.982,239.746,
00:00:43:917,-0.711,-0.855,-0.14,133.361,-384.339,233.215,
00:00:43:934,-0.691,-0.867,-0.147,134.277,-370.423,225.158,
00:00:43:950,-0.697,-0.899,-0.196,99.304,-358.521,227.234,
00:00:43:967,-0.657,-0.874,-0.217,89.782,-335.938,228.332,
00:00:43:984,-0.651,-0.884,-0.241,90.515,-311.524,195.8,
00:00:44:0,-0.64,-0.892,-0.219,89.294,-285.096,197.021,
00:00:44:17,-0.636,-0.911,-0.24,78.979,-258.545,191.589,
00:00:44:34,-0.63,-0.909,-0.262,54.687,-231.507,184.265,
00:00:44:50,-0.618,-0.903,-0.257,20.507,-208.497,188.11,
00:00:44:67,-0.563,-0.891,-0.234,-27.771,-192.505,192.26,
00:00:44:84,-0.57,-0.889,-0.257,-43.213,-173.34,199.035,
00:00:44:100,-0.546,-0.864,-0.261,-56.885,-157.715,206.054,
00:00:44:117,-0.532,-0.833,-0.245,-15.198,-137.635,208.313,
00:00:44:134,-0.517,-0.855,-0.252,24.841,-122.132,211.12,
00:00:44:150,-0.514,-0.844,-0.249,22.949,-113.709,210.388,
00:00:44:167,-0.52,-0.846,-0.209,-0.855,-108.216,217.712,
00:00:44:184,-0.517,-0.857,-0.201,-8.545,-108.46,222.595,
00:00:44:200,-0.519,-0.874,-0.184,-19.654,-109.864,225.891,
00:00:44:217,-0.518,-0.887,-0.187,-4.944,-110.962,228.698,
00:00:44:234,-0.512,-0.897,-0.209,33.813,-113.282,230.041,
00:00:44:250,-0.497,-0.884,-0.221,47.485,-115.54,230.102,
00:00:44:267,-0.479,-0.886,-0.223,53.955,-115.906,231.75,
00:00:44:284,-0.462,-0.912,-0.222,29.907,-118.897,231.628,
00:00:44:300,-0.465,-0.91,-0.232,30.334,-119.935,232.483,
00:00:44:317,-0.452,-0.933,-0.233,25.94,-119.568,229.126,
00:00:44:334,-0.444,-0.946,-0.265,41.137,-120.362,220.276,
00:00:44:350,-0.432,-0.96,-0.272,43.579,-117.859,208.435,
00:00:44:367,-0.412,-0.974,-0.265,38.269,-119.324,201.294,
00:00:44:384,-0.405,-0.98,-0.269,9.46,-124.207,195.861,
00:00:44:400,-0.401,-0.978,-0.271,-18.921,-126.465,183.044,
00:00:44:417,-0.387,-0.972,-0.27,-23.194,-126.16,166.442,
00:00:44:434,-0.38,-0.983,-0.254,-30.274,-124.024,152.526,
00:00:44:450,-0.373,-0.981,-0.263,-43.946,-123.169,141.174,
00:00:44:467,-0.372,-0.964,-0.277,-58.899,-121.949,131.591,
00:00:44:484,-0.362,-0.968,-0.281,-62.684,-122.376,121.887,
00:00:44:500,-0.345,-0.973,-0.273,-34.79,-121.277,104.065,
00:00:44:517,-0.336,-0.98,-0.255,4.455,-118.775,89.66,
00:00:44:534,-0.327,-0.992,-0.262,7.568,-113.892,81.543,
00:00:44:550,-0.327,-0.975,-0.255,-31.617,-112.915,81.848,
00:00:44:567,-0.331,-0.973,-0.268,-62.684,-107.239,78.43,
00:00:44:584,-0.337,-0.981,-0.282,-70.374,-100.525,75.927,
00:00:44:600,-0.325,-0.98,-0.278,-72.571,-96.863,74.035,
00:00:44:617,-0.313,-0.98,-0.274,-27.832,-92.164,64.086,
00:00:44:634,-0.309,-0.982,-0.266,4.15,-84.656,58.715,
00:00:44:650,-0.295,-0.974,-0.265,-5.31,-76.783,57.983,
00:00:44:667,-0.299,-0.972,-0.272,-25.818,-70.374,58.654,
00:00:44:684,-0.299,-0.973,-0.275,-47.303,-64.698,58.41,
00:00:44:700,-0.295,-0.978,-0.256,-37.11,-58.045,55.358,
00:00:44:717,-0.285,-0.967,-0.261,3.723,-61.463,87.463,
00:00:44:734,-0.275,-0.971,-0.263,57.861,-53.406,71.411,
00:00:44:750,-0.279,-1.001,-0.265,37.902,-51.453,59.082,
00:00:44:767,-0.269,-0.951,-0.273,45.41,-47.303,57.983,
00:00:44:784,-0.268,-0.971,-0.265,11.596,-49.317,49.926,
00:00:44:800,-0.271,-0.973,-0.261,29.296,-47.059,44.677,
00:00:44:817,-0.267,-1.003,-0.261,9.887,-44.861,35.278,
00:00:44:834,-0.247,-1.018,-0.254,3.54,-41.504,25.146,
00:00:44:850,-0.26,-1.024,-0.271,-11.292,-39.368,12.268,
00:00:44:867,-0.258,-1.014,-0.27,-15.442,-41.932,5.859,
00:00:44:884,-0.254,-1.025,-0.274,-10.682,-39.49,4.76,
00:00:44:900,-0.243,-1.021,-0.274,26.672,-37.415,0.122,
00:00:44:917,-0.247,-0.982,-0.286,27.648,-35.706,-8.118,
00:00:44:934,-0.251,-0.992,-0.29,11.169,-35.523,-10.56,
00:00:44:950,-0.246,-1.001,-0.288,29.052,-31.922,-7.508,
00:00:44:967,-0.247,-1.045,-0.269,-22.461,-27.344,-13.611,
00:00:44:984,-0.248,-0.967,-0.284,11.962,-15.809,-5.005,
00:00:45:0,-0.254,-0.971,-0.285,17.517,-14.344,-8.24,
00:00:45:17,-0.248,-0.969,-0.286,5.798,-14.832,-8.362,
00:00:45:34,-0.247,-0.958,-0.276,-0.306,-15.931,-10.743,
00:00:45:50,-0.247,-0.964,-0.279,19.287,-13.55,-13.794,
00:00:45:67,-0.244,-0.962,-0.285,7.873,-6.165,-13.062,
00:00:45:84,-0.243,-0.966,-0.285,16.357,-2.625,-12.452,
00:00:45:100,-0.244,-0.968,-0.286,6.836,0.915,-13.428,
00:00:45:117,-0.248,-0.962,-0.291,8.728,0.976,-15.076,
00:00:45:134,-0.246,-0.958,-0.286,37.841,2.685,-14.527,
00:00:45:150,-0.245,-0.958,-0.279,30.639,-1.648,-18.555,
00:00:45:167,-0.246,-0.974,-0.284,32.592,-1.099,-18.86,
00:00:45:184,-0.245,-0.97,-0.286,28.564,-1.404,-18.128,
00:00:45:200,-0.244,-0.962,-0.29,28.93,-2.503,-17.334,
00:00:45:217,-0.248,-0.94,-0.288,23.193,-3.296,-12.94,
00:00:45:234,-0.246,-0.962,-0.269,24.353,-4.029,-14.405,
00:00:45:250,-0.239,-0.97,-0.276,26.062,-6.226,-8.484,
00:00:45:267,-0.242,-0.964,-0.252,28.015,-7.813,-7.996,
00:00:45:284,-0.244,-0.967,-0.284,9.46,-6.592,-6.348,
00:00:45:300,-0.254,-1.081,-0.324,2.563,0,-22.217,
00:00:45:317,-0.237,-0.942,-0.273,22.094,-1.465,-19.715,
00:00:45:334,-0.247,-0.984,-0.3,36.254,-5.433,-15.076,
00:00:45:350,-0.238,-0.979,-0.298,28.442,-5.982,-12.146,
00:00:45:367,-0.228,-0.961,-0.291,20.446,-5.005,-13.428,
00:00:45:384,-0.23,-0.956,-0.305,12.023,-6.165,-11.78,
00:00:45:400,-0.228,-0.964,-0.307,-4.273,-6.226,-13.062,
00:00:45:417,-0.229,-0.956,-0.292,-24.903,-6.897,-10.498,
00:00:45:434,-0.231,-0.957,-0.298,-14.283,-2.137,-8.362,
00:00:45:450,-0.234,-0.972,-0.302,-6.47,-1.831,-8.301,
00:00:45:467,-0.236,-0.972,-0.304,-16.358,-0.855,-5.86,
00:00:45:484,-0.233,-0.971,-0.293,-21.912,-1.282,-6.897,
00:00:45:500,-0.232,-0.974,-0.281,-24.842,-1.221,-6.775,
00:00:45:517,-0.24,-0.96,-0.288,-28.382,-1.038,-4.395,
00:00:45:534,-0.231,-0.955,-0.29,-24.72,-1.648,-1.343,
00:00:45:550,-0.224,-0.969,-0.271,-51.392,-4.395,0.244,
00:00:45:567,-0.222,-0.942,-0.271,-50.782,-9.095,-0.428,
00:00:45:584,-0.223,-0.977,-0.274,-15.931,-12.94,-3.113,
00:00:45:600,-0.195,-0.935,-0.252,-32.471,-19.471,8.422,
00:00:45:617,-0.21,-1.011,-0.251,-79.956,-27.222,-4.517,
00:00:45:634,-0.209,-0.948,-0.274,-111.573,-30.213,2.929,
00:00:45:650,-0.217,-1.024,-0.284,-153.199,-26.185,-7.386,
00:00:45:667,-0.219,-0.949,-0.283,-197.388,-22.644,-0.916,
00:00:45:684,-0.215,-0.966,-0.274,-174.683,-17.64,-11.353,
00:00:45:700,-0.216,-1.011,-0.265,-165.223,-6.409,-23.011,
00:00:45:717,-0.217,-0.976,-0.252,-147.461,-2.808,-16.785,
00:00:45:734,-0.226,-1,-0.245,-123.78,-6.226,-20.63,
00:00:45:750,-0.224,-0.996,-0.235,-120.545,-5.86,-20.142,
00:00:45:767,-0.216,-1.002,-0.237,-138.123,-5.433,-21.973,
00:00:45:784,-0.217,-1.002,-0.224,-159.119,-6.897,-21.546,
00:00:45:800,-0.216,-1,-0.212,-171.265,-9.644,-22.461,
00:00:45:817,-0.237,-0.981,-0.186,-149.903,-6.348,-24.598,
00:00:45:834,-0.217,-0.985,-0.172,-110.657,-6.043,-24.537,
00:00:45:850,-0.222,-0.96,-0.159,-95.704,-6.47,-17.334,
00:00:45:867,-0.192,-0.958,-0.206,68.054,-0.916,-12.879,
00:00:45:884,-0.227,-0.938,-0.211,69.885,-10.01,0.61,
00:00:45:900,-0.203,-1.045,-0.157,26.123,0.671,-10.071,
00:00:45:917,-0.201,-1.002,-0.215,-64.209,-8.362,1.342,
00:00:45:934,-0.219,-1.005,-0.215,-52.308,-5.799,-10.743,
00:00:45:950,-0.198,-1.082,-0.198,-41.993,-1.099,-29.175,
00:00:45:967,-0.187,-1.026,-0.175,-75.806,-5.86,-60.791,
00:00:45:984,-0.199,-1.001,-0.178,-54.81,-8.484,-59.632,
00:00:46:0,-0.216,-1.001,-0.183,-21.18,-9.339,-41.626,
00:00:46:17,-0.219,-0.989,-0.158,-47.852,-5.127,-48.096,
00:00:46:34,-0.21,-0.981,-0.193,-46.082,2.258,-24.842,
00:00:46:50,-0.211,-1.004,-0.169,-77.637,-5.005,-33.814,
00:00:46:67,-0.183,-1.001,-0.157,-109.742,-5.066,-43.335,
00:00:46:84,-0.179,-0.995,-0.164,-141.663,-7.63,-48.951,
00:00:46:100,-0.168,-1.025,-0.16,-181.214,3.601,-71.778,
00:00:46:117,-0.171,-1.034,-0.223,-207.642,17.883,-67.81,
00:00:46:134,-0.173,-1.029,-0.2,-242.92,19.287,-104.859,
00:00:46:150,-0.127,-1.021,-0.187,-304.261,33.996,-123.169,
00:00:46:167,-0.137,-1.021,-0.148,-352.478,11.413,-128.968,
00:00:46:184,-0.166,-1.03,-0.149,-372.376,5.371,-148.682,
00:00:46:200,-0.162,-1.046,-0.136,-386.475,5.554,-155.152,
00:00:46:217,-0.219,-1.038,-0.112,-390.992,-10.498,-206.238,
00:00:46:234,-0.193,-1.046,-0.042,-433.838,-11.78,-200.379,
00:00:46:250,-0.222,-1.01,-0.009,-426.453,-28.016,-227.295,
00:00:46:267,-0.214,-1.014,-0.011,-382.203,-47.12,-228.15,
00:00:46:284,-0.226,-1.039,-0.019,-343.934,-55.726,-240.235,
00:00:46:300,-0.23,-1.036,0.021,-338.44,-70.069,-249.817,
00:00:46:317,-0.239,-1.017,0.05,-332.093,-91.614,-251.893,
00:00:46:334,-0.261,-1.009,0.033,-328.98,-103.577,-254.273,
00:00:46:350,-0.274,-1.004,0.026,-330.811,-116.639,-254.029,
00:00:46:367,-0.28,-0.988,0.032,-319.947,-126.465,-253.785,
00:00:46:384,-0.293,-0.944,0.042,-284.607,-135.376,-248.047,
00:00:46:400,-0.315,-0.933,0.044,-236.329,-136.17,-236.939,
00:00:46:417,-0.327,-0.926,0.028,-201.05,-121.521,-225.769,
00:00:46:434,-0.338,-0.892,0.024,-171.936,-99.488,-196.412,
00:00:46:450,-0.35,-0.867,0.012,-119.446,-73.914,-163.697,
00:00:46:467,-0.362,-0.875,-0.014,-84.534,-40.467,-124.207,
00:00:46:484,-0.36,-0.862,-0.028,-69.886,2.014,-84.107,
00:00:46:500,-0.343,-0.862,-0.036,-29.541,48.217,-49.5,
00:00:46:517,-0.321,-0.85,-0.032,24.902,92.773,-14.466,
00:00:46:534,-0.283,-0.852,-0.047,129.516,133.606,7.751,
00:00:46:550,-0.274,-0.877,-0.082,232.727,168.09,30.151,
00:00:46:567,-0.273,-0.907,-0.067,292.907,191.04,47.729,
00:00:46:584,-0.291,-0.903,0.004,275.085,186.401,80.81,
00:00:46:600,-0.365,-0.882,0.06,264.831,159.79,107.422,
00:00:46:617,-0.467,-0.926,0.109,239.746,125.488,123.352,
00:00:46:634,-0.56,-0.97,0.149,173.217,95.825,123.84,
00:00:46:650,-0.636,-1.013,0.197,101.013,73.303,117.614,
00:00:46:667,-0.674,-1.036,0.244,41.748,61.889,96.13,
00:00:46:684,-0.681,-1.064,0.265,-17.823,50.781,67.443,
00:00:46:700,-0.68,-1.073,0.269,-115.357,50.903,40.1,
00:00:46:717,-0.639,-1.072,0.266,-207.52,53.833,4.089,
00:00:46:734,-0.578,-1.081,0.252,-263.977,50.72,-24.292,
00:00:46:750,-0.503,-1.085,0.229,-277.832,46.203,-53.894,
00:00:46:767,-0.437,-1.089,0.223,-285.523,29.48,-69.642,
00:00:46:784,-0.394,-1.037,0.215,-286.316,9.033,-77.088,
00:00:46:800,-0.382,-0.991,0.179,-265.931,-6.958,-81.788,
00:00:46:817,-0.372,-0.945,0.125,-236.206,-9.4,-75.867,
00:00:46:834,-0.367,-0.902,0.061,-202.271,-8.606,-60.364,
00:00:46:850,-0.337,-0.887,0.034,-221.07,2.624,-26.368,
00:00:46:867,-0.289,-0.862,0.038,-239.747,7.934,10.803,
00:00:46:884,-0.245,-0.868,0.035,-223.023,24.292,38.635,
00:00:46:900,-0.226,-0.873,0.06,-153.931,40.283,59.57,
00:00:46:917,-0.272,-0.878,0.089,-58.777,67.81,63.964,
00:00:46:934,-0.301,-0.921,0.112,-11.658,91.186,60.607,
00:00:46:950,-0.324,-0.949,0.133,-10.621,100.525,55.847,
00:00:46:967,-0.342,-0.984,0.171,-50.171,105.529,44.372,
00:00:46:984,-0.365,-0.985,0.198,-109.559,104.309,33.63,
00:00:47:0,-0.373,-0.99,0.271,-222.29,83.923,11.962,
00:00:47:17,-0.356,-0.972,0.305,-222.046,62.744,6.53,
00:00:47:34,-0.344,-0.983,0.309,-173.218,45.166,2.685,
00:00:47:50,-0.328,-0.996,0.304,-153.138,29.541,4.76,
00:00:47:67,-0.306,-1.003,0.296,-133.484,18.005,10.315,
00:00:47:84,-0.276,-1.011,0.301,-138.428,8.911,13.183,
00:00:47:100,-0.258,-0.999,0.284,-132.813,9.155,13.671,
00:00:47:117,-0.244,-1.009,0.278,-117.432,12.329,10.131,
00:00:47:134,-0.231,-1.014,0.27,-104.248,14.648,2.197,
00:00:47:150,-0.237,-0.994,0.256,-119.385,17.7,0.366,
00:00:47:167,-0.241,-0.98,0.268,-124.878,26.794,-4.09,
00:00:47:184,-0.263,-0.959,0.27,-127.442,31.372,-2.564,
00:00:47:200,-0.28,-0.936,0.257,-128.174,39.672,0.549,
00:00:47:217,-0.275,-0.891,0.289,-87.464,47.302,11.169,
00:00:47:234,-0.286,-0.914,0.313,-35.035,17.395,34.606,
00:00:47:250,-0.296,-0.922,0.299,-27.1,4.028,41.626,
00:00:47:267,-0.281,-0.927,0.307,-32.654,-7.752,41.565,
00:00:47:284,-0.276,-0.963,0.333,-69.642,-28.504,44.311,
00:00:47:300,-0.256,-0.969,0.326,-114.38,-48.157,37.841,
00:00:47:317,-0.271,-0.948,0.35,-101.197,-55.115,29.663,
00:00:47:334,-0.267,-0.951,0.362,-73.06,-58.899,18.31,
00:00:47:350,-0.281,-0.943,0.35,-57.129,-56.702,20.324,
00:00:47:367,-0.276,-0.944,0.342,-46.875,-51.209,17.883,
00:00:47:384,-0.275,-0.945,0.34,-33.936,-62.256,20.385,
00:00:47:400,-0.266,-0.946,0.328,-32.593,-37.171,20.69,
00:00:47:417,-0.25,-0.934,0.321,-43.885,-32.654,25.329,
00:00:47:434,-0.239,-0.939,0.322,-58.35,-29.664,30.09,
00:00:47:450,-0.232,-0.934,0.317,-51.941,-31.983,30.273,
00:00:47:467,-0.232,-0.932,0.316,-38.941,-30.579,33.996,
00:00:47:484,-0.232,-0.929,0.324,-41.077,-29.175,34.668,
00:00:47:500,-0.242,-0.92,0.322,-45.044,-26.856,36.132,
00:00:47:517,-0.239,-0.931,0.34,-46.875,-29.358,37.597,
00:00:47:534,-0.226,-0.942,0.372,-66.102,-35.767,33.325,
00:00:47:550,-0.276,-0.968,0.267,14.221,-20.752,-47.852,
00:00:47:567,-0.298,-0.94,0.28,2.563,2.99,-46.265,
00:00:47:584,-0.288,-0.925,0.304,1.403,17.273,-43.519,
00:00:47:600,-0.275,-0.939,0.322,7.812,25.085,-45.533,
00:00:47:617,-0.258,-0.926,0.343,45.349,20.385,-38.392,
00:00:47:634,-0.275,-0.936,0.33,67.627,18.554,-38.758,
00:00:47:650,-0.278,-0.925,0.34,84.655,18.066,-36.622,
00:00:47:667,-0.275,-0.963,0.317,95.581,13.427,-40.894,
00:00:47:684,-0.272,-0.946,0.319,75.012,10.742,-39.734,
00:00:47:700,-0.263,-0.94,0.321,84.35,8.911,-41.565,
00:00:47:717,-0.257,-0.95,0.322,78.918,2.807,-40.833,
00:00:47:734,-0.248,-0.951,0.331,62.5,-12.269,-40.894,
00:00:47:750,-0.243,-0.949,0.361,45.776,-20.264,-43.702,
00:00:47:767,-0.235,-0.95,0.382,43.212,-35.096,-52.247,
00:00:47:784,-0.233,-0.967,0.398,54.87,-50.293,-69.886,
00:00:47:800,-0.24,-1.02,0.341,52.185,-70.496,-82.337,
00:00:47:817,-0.268,-1.074,0.269,49.804,-80.201,-97.229,
00:00:47:834,-0.268,-1.092,0.269,61.645,-73.06,-125.855,
00:00:47:850,-0.273,-1.137,0.284,-61.097,-97.962,-246.888,
00:00:47:867,-0.288,-1.151,0.266,-93.018,-94.971,-296.936,
00:00:47:884,-0.291,-1.15,0.264,-80.689,-93.567,-346.497,
00:00:47:900,-0.343,-1.127,0.283,-89.844,-88.623,-392.701,
00:00:47:917,-0.336,-1.107,0.3,-95.704,-86.365,-441.04,
00:00:47:934,-0.369,-1.081,0.303,-97.596,-69.519,-488.709,
00:00:47:950,-0.393,-1.076,0.291,-105.469,-49.195,-530.823,
00:00:47:967,-0.405,-1.046,0.292,-117.92,-26.978,-569.886,
00:00:47:984,-0.442,-0.996,0.302,-110.901,-6.714,-599.793,
00:00:48:0,-0.459,-0.984,0.317,-108.643,15.075,-630.494,
00:00:48:17,-0.535,-0.823,0.369,-186.341,84.899,-647.156,
00:00:48:34,-0.558,-0.805,0.373,-166.871,93.444,-636.841,
00:00:48:50,-0.581,-0.805,0.359,-111.39,106.872,-629.395,
00:00:48:67,-0.591,-0.766,0.338,-60.852,114.441,-616.272,
00:00:48:84,-0.58,-0.75,0.328,-23.743,127.99,-607.361,
00:00:48:100,-0.581,-0.731,0.335,-47.913,136.535,-589.234,
00:00:48:117,-0.588,-0.714,0.335,-79.834,138.672,-581.665,
00:00:48:134,-0.605,-0.711,0.337,-88.685,136.657,-571.473,
00:00:48:150,-0.616,-0.709,0.342,-85.694,129.211,-566.285,
00:00:48:167,-0.633,-0.661,0.34,-81.238,120.849,-558.045,
00:00:48:184,-0.642,-0.646,0.339,-60.791,110.473,-553.589,
00:00:48:200,-0.65,-0.653,0.332,-87.22,103.149,-551.148,
00:00:48:217,-0.668,-0.618,0.339,-114.563,98.388,-542.42,
00:00:48:234,-0.677,-0.595,0.357,-117.188,91.064,-541.565,
00:00:48:250,-0.695,-0.573,0.37,-109.314,85.51,-538.269,
00:00:48:267,-0.711,-0.559,0.375,-97.535,74.707,-532.532,
00:00:48:284,-0.733,-0.552,0.37,-114.869,70.312,-525.696,
00:00:48:300,-0.745,-0.511,0.374,-134.888,69.213,-515.992,
00:00:48:317,-0.758,-0.498,0.389,-136.597,68.664,-508.484,
00:00:48:334,-0.763,-0.494,0.406,-132.019,56.945,-502.747,
00:00:48:350,-0.784,-0.458,0.407,-150.33,53.222,-487.366,
00:00:48:367,-0.79,-0.433,0.405,-150.147,52.856,-478.577,
00:00:48:384,-0.798,-0.422,0.413,-156.311,56.091,-468.262,drinkLH
00:00:48:400,-0.798,-0.403,0.42,-158.814,55.664,-455.323,
00:00:48:417,-0.801,-0.395,0.431,-137.94,51.025,-442.81,
00:00:48:434,-0.81,-0.386,0.441,-137.574,45.532,-433.594,
00:00:48:450,-0.816,-0.364,0.45,-137.879,45.593,-422.669,
00:00:48:467,-0.812,-0.366,0.441,-141.175,40.405,-411.377,
