TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.162,0.526,0.862,-615.296,43.029,33.813,0,0,0,
,0.223,0.512,0.865,-336.731,-12.879,68.054,0,0,0,
,0.252,0.61,0.795,-184.693,-142.945,130.859,0,0,0,
,0.113,0.589,0.734,52.307,-198.548,147.033,0,0,0,
,0.064,0.509,0.675,255.249,-188.355,124.145,0,0,0,
,0.015,0.404,0.623,357.238,-121.827,66.162,0,0,0,
,0.026,0.508,0.648,499.817,-99.488,15.869,0,0,0,
,-0.028,0.498,0.834,585.815,-34.058,-88.99,0,0,0,
,0.019,0.49,0.986,486.267,63.598,-139.405,0,0,0,
,0.115,0.429,0.972,200.927,144.531,-170.105,0,0,0,
,0.166,0.467,0.858,-112.732,188.598,-173.706,0,0,0,
,0.176,0.42,0.798,-369.446,269.592,-154.541,0,0,0,
,0.325,0.388,0.929,-520.691,281.616,-103.76,0,0,0,
,0.329,0.253,0.845,-776.734,197.754,-67.81,0,0,0,
,0.251,0.701,0.83,-794.373,78.247,26.306,0,0,0,
,0.152,0.747,0.742,-117.737,-275.147,205.871,0,0,0,
,0.065,0.566,0.656,194.702,-312.745,195.8,0,0,0,
,-0.018,0.482,0.599,434.692,-275.452,117.065,0,0,0,
,-0.077,0.425,0.642,603.82,-199.28,7.873,0,0,0,
,-0.065,0.484,0.826,725.036,-153.382,-80.079,0,0,0,
,0.011,0.592,0.951,592.651,-77.21,-107.85,0,0,0,
,0.075,0.59,0.838,336.425,74.707,-205.384,0,0,0,
,0.167,0.529,0.691,73.364,239.685,-264.954,0,0,0,
,0.227,0.491,0.588,-107.3,325.866,-239.441,0,0,0,
,0.307,0.421,0.821,-222.229,328.552,-218.811,0,0,0,
,0.321,0.042,0.95,-447.815,251.953,-113.526,0,0,0,
,0.316,0.479,0.892,-924.073,128.357,3.723,0,0,0,
,0.109,0.677,1.024,-695.435,-28.077,3.723,0,0,0,
,0.117,0.727,0.64,45.227,-260.987,154.48,0,0,0,
,0.032,0.59,0.56,322.998,-271.241,108.764,0,0,0,
,-0.011,0.487,0.512,508.545,-202.515,56.823,0,0,0,
,-0.053,0.502,0.613,670.776,-137.391,-26.49,0,0,0,
,-0.046,0.466,0.773,741.272,-24.048,-130.738,0,0,0,
,0.046,0.459,0.881,581.176,85.815,-190.735,0,0,0,
,0.17,0.61,0.899,354.37,167.602,-208.435,0,0,0,
,0.226,0.275,1.235,29.357,180.42,-243.164,0,0,0,
,0.573,0.776,1.068,-633.118,162.231,-33.204,0,0,0,
,0.29,0.833,0.939,-632.447,-122.315,-32.105,0,0,0,
,0.008,0.666,0.702,-708.069,-11.353,81.176,0,0,0,
,0.044,0.772,0.761,-571.473,21.301,37.658,0,0,0,
,0.212,0.328,0.682,-430.115,120.544,-7.691,0,0,0,
,0.167,0.458,0.698,-475.647,2.441,38.757,0,0,0,
,0.101,0.396,0.771,-386.902,2.685,15.869,0,0,0,
,0.143,0.557,0.728,-314.82,-40.894,56.64,0,0,0,
,0.15,0.705,0.692,-142.762,-132.142,75.683,0,0,0,
,0.082,0.719,0.632,99.121,-182.984,51.94,0,0,0,
,0.057,0.739,0.589,358.52,-220.826,65.002,0,0,0,
,-0.01,0.744,0.654,637.634,-244.751,40.771,0,0,0,
,-0.053,0.643,0.749,791.565,-198.304,5.798,0,0,0,
,-0.023,0.549,0.815,701.416,-105.591,-24.476,0,0,0,
,-0.005,0.526,0.784,469.909,19.47,-111.268,0,0,0,
,0.034,0.513,0.719,199.463,174.804,-166.504,0,0,0,
,0.122,0.541,0.66,-46.204,297.241,-163.025,0,0,0,
,0.199,0.511,0.722,-253.235,334.472,-114.075,0,0,0,
,0.301,0.552,0.79,-500.916,288.147,-21.424,0,0,0,
,0.242,0.923,0.864,-568.36,125.305,87.524,0,0,0,
,0.248,0.731,0.971,-361.206,64.209,174.438,0,0,0,
,0.264,0.497,0.945,-417.054,-108.582,277.588,0,0,0,
,0.023,0.555,0.901,-419.8,-187.806,298.278,0,0,0,
,0.054,0.421,0.761,-329.773,-204.895,286.499,0,0,0,
,0.003,0.485,0.603,-174.805,-262.33,221.008,0,0,0,
,0.009,0.484,0.489,-32.654,-232.056,183.96,0,0,0,
,-0.037,0.586,0.363,214.782,-220.154,81.787,0,0,0,
,-0.149,0.684,0.465,588.012,-116.578,-0.916,0,0,0,
,-0.162,0.748,0.663,874.389,47.607,-94.178,0,0,0,
,-0.054,0.728,0.916,959.289,152.16,-128.724,0,0,0,
,0.034,0.529,1.076,705.993,206.421,-203.553,0,0,0,
,0.137,0.419,1.164,283.081,250.122,-253.785,0,0,0,
,0.493,0.235,1.51,-112.061,159.668,-167.847,0,0,0,
,0.566,0.264,1.006,-849.793,22.033,-45.96,0,0,0,
,0.057,0.878,0.605,-1021.729,-240.296,24.902,0,0,0,
,-0.063,0.949,0.695,-734.803,-58.289,103.393,0,0,0,
,0.263,0.716,0.436,-388.794,-9.339,120.483,0,0,0,
,0.112,0.877,0.49,-226.502,-202.149,227.966,0,0,0,
,-0.025,0.734,0.5,160.4,-109.742,258.3,0,0,0,
,-0.016,0.562,0.559,400.94,-144.41,232.971,0,0,0,
,-0.103,0.411,0.603,591.491,-138.001,151.916,0,0,0,
,-0.123,0.405,0.618,726.379,-104.615,93.139,0,0,0,
,-0.136,0.37,0.757,810.608,-23.133,-4.944,0,0,0,
,-0.088,0.396,0.956,789.978,8.789,-85.083,0,0,0,
,-0.059,0.394,1.179,557.922,-17.884,-179.566,0,0,0,
,-0.004,0.429,1.072,102.417,64.392,-204.529,0,0,0,
,0.087,0.535,0.851,-223.389,173.523,-216.553,0,0,0,
,0.239,0.598,0.997,-409.852,184.997,-182.862,0,0,0,
,0.41,0.254,1.044,-540.406,132.995,-134.461,0,0,0,
,0.108,0.428,0.575,-907.532,37.719,61.34,0,0,0,
,-0.033,0.834,0.667,-813.233,8.3,67.138,0,0,0,
,0.096,0.604,0.611,-533.692,62.927,62.927,0,0,0,
,0.104,0.807,0.637,-453.553,-71.656,133.056,0,0,0,
,-0.038,0.872,0.63,-95.581,-95.765,145.568,0,0,0,
,-0.056,0.791,0.632,325.439,-76.661,123.291,0,0,0,
,-0.115,0.603,0.675,652.16,-27.588,36.865,0,0,0,
,-0.111,0.449,0.757,782.592,46.63,-10.926,0,0,0,
,-0.078,0.32,0.908,741.943,47.851,-118.897,0,0,0,
,-0.031,0.334,1.01,565.429,48.523,-186.951,0,0,0,
,-0.063,0.198,1.167,257.019,131.469,-314.759,0,0,0,
,0.115,0.333,0.906,-446.656,300.415,-288.941,0,0,0,
,0.363,0.935,0.644,-483.46,158.935,-368.042,0,0,0,
,0.117,0.782,0.969,-355.408,160.339,-262.207,0,0,0,
,0.372,0.412,1.06,-465.943,228.149,-195.923,0,0,0,
,0.279,0.55,0.764,-854.371,-40.894,-106.507,0,0,0,
,0.041,1.028,0.707,-665.284,-69.275,-25.269,0,0,0,
,0.286,0.698,0.593,-271.729,19.531,25.207,0,0,0,
,0.132,0.846,0.61,-159.058,-189.82,135.681,0,0,0,
,0.056,0.786,0.556,211.547,-159.79,158.813,0,0,0,
,0,0.645,0.565,501.098,-195.862,144.47,0,0,0,
,-0.056,0.532,0.619,674.438,-146.363,88.378,0,0,0,
,-0.046,0.532,0.71,784.301,-125,31.921,0,0,0,
,-0.084,0.465,0.915,776.184,-97.718,-48.157,0,0,0,
,-0.075,0.396,1,544.128,-7.081,-107.727,0,0,0,
,-0.01,0.179,0.926,-61.341,196.106,-200.074,0,0,0,
,0.288,0.947,0.512,-373.169,206.848,-164.429,0,0,0,
,0.093,0.743,0.638,-133.484,203.918,-135.682,0,0,0,
,0.147,0.459,0.79,-173.584,285.888,-63.111,0,0,0,
,0.174,0.449,0.808,-323.548,167.968,-49.439,0,0,0,
,0.195,0.517,0.816,-299.317,129.699,19.958,0,0,0,
,0.16,0.521,0.846,-231.934,17.7,86.425,0,0,0,
,0.093,0.591,0.83,-141.663,-78.675,135.681,0,0,0,
,0.036,0.576,0.786,13.488,-156.189,139.892,0,0,0,
,-0.032,0.502,0.729,109.863,-158.081,102.966,0,0,0,
,-0.036,0.555,0.636,186.035,-122.315,35.583,0,0,0,
,-0.05,0.606,0.669,309.57,-81.849,-40.772,0,0,0,
,-0.06,0.679,0.768,403.442,-2.442,-59.266,0,0,0,
,-0.019,0.742,0.846,442.932,109.68,-102.051,0,0,0,
,0.035,0.741,0.863,315.918,201.843,-127.442,0,0,0,
,0.094,0.688,0.877,138.183,252.136,-139.527,0,0,0,
,0.2,0.708,1.113,52.734,251.892,-125.123,0,0,0,
,0.452,0.263,1.249,-41.504,169.738,-45.227,0,0,0,
,0.421,0.413,1.024,-530.152,-106.141,94.299,0,0,0,
,-0.083,0.8,0.727,-556.153,-251.648,94.055,0,0,0,
,-0.016,0.756,0.762,-153.931,-82.093,145.63,0,0,0,
,0.212,0.483,0.608,29.174,-60.547,136.596,0,0,0,
,-0.03,0.487,0.677,88.745,-197.205,110.656,0,0,0,
,-0.076,0.408,0.611,249.45,-49.988,59.997,0,0,0,
,-0.029,0.436,0.6,331.482,-24.353,-9.888,0,0,0,
,-0.027,0.498,0.655,394.836,44.006,-60.181,0,0,0,
,0.026,0.564,0.74,442.627,121.643,-91.248,0,0,0,
,0.077,0.591,0.796,466.369,165.771,-114.502,0,0,0,
,0.101,0.548,0.859,369.629,200.683,-144.898,0,0,0,
,0.154,0.526,0.861,185.852,269.836,-128.479,0,0,0,
,0.297,0.579,1.058,46.752,256.042,-123.475,0,0,0,
,0.485,0.257,1.279,-136.597,117.981,-56.702,0,0,0,
,0.285,0.394,1.076,-481.995,-130.616,99.121,0,0,0,
,-0.033,0.479,0.853,-526.368,-143.555,80.993,0,0,0,
,0.143,0.478,0.743,-460.694,-75.379,83.618,0,0,0,
,0.176,0.514,0.66,-370.362,-158.631,107.849,0,0,0,
,0.044,0.574,0.648,-218.262,-174.805,121.521,0,0,0,
,0.037,0.475,0.618,-116.7,-123.23,81.848,0,0,0,
,-0.016,0.51,0.579,-77.637,-87.159,8.606,0,0,0,
,-0.002,0.625,0.613,-42.664,-33.265,-17.456,0,0,0,
,-0.019,0.696,0.729,72.876,3.54,-76.233,0,0,0,
,0.003,0.777,0.825,164.917,82.153,-99.305,0,0,0,
,0.044,0.678,0.829,141.418,201.538,-124.39,0,0,0,
,0.115,0.551,0.725,-24.964,307.373,-116.822,0,0,0,
,0.179,0.491,0.626,-248.719,380.798,-83.741,0,0,0,
,0.205,0.419,0.677,-382.081,370.727,-68.604,0,0,0,
,0.185,0.352,0.834,-555.603,311.523,6.591,0,0,0,
,0.203,0.473,0.889,-672.974,196.289,64.148,0,0,0,
,0.195,0.615,0.94,-678.406,33.203,118.896,0,0,0,
,0.197,0.882,0.824,-482.239,-135.682,169.128,0,0,0,
,0.097,0.889,0.787,-166.199,-262.513,171.02,0,0,0,
,0.029,0.834,0.708,159.179,-289.49,174.926,0,0,0,
,-0.016,0.717,0.639,443.176,-289.673,139.831,0,0,0,
,-0.069,0.62,0.638,697.509,-281.495,54.26,0,0,0,
,-0.092,0.534,0.704,837.097,-201.111,-43.457,0,0,0,
,-0.072,0.471,0.807,835.144,-93.14,-146.912,0,0,0,
,0.027,0.46,0.841,619.445,45.288,-210.144,0,0,0,
,0.145,0.536,0.764,224.731,155.822,-231.324,0,0,0,
,0.156,0.636,0.675,-80.994,256.286,-197.327,0,0,0,
,0.155,0.6,0.702,-321.167,332.946,-171.265,0,0,0,
,0.286,0.422,0.861,-503.907,319.397,-70.618,0,0,0,
,0.187,0.524,0.813,-829.468,190.796,-3.235,0,0,0,
,0.034,0.778,0.906,-788.697,106.628,38.208,0,0,0,
,0.264,0.639,0.786,-558.777,76.599,104.797,0,0,0,
,0.153,0.947,0.792,-428.162,-183.777,220.398,0,0,0,
,-0.032,0.804,0.753,18.371,-214.173,184.021,0,0,0,
,0.024,0.651,0.621,324.768,-233.216,170.776,0,0,0,
,-0.06,0.507,0.654,517.212,-243.775,92.285,0,0,0,
,-0.114,0.406,0.647,661.316,-173.768,-28.687,0,0,0,
,-0.047,0.436,0.677,667.663,-83.252,-111.023,0,0,0,
,0.061,0.606,0.708,616.821,-1.282,-141.907,0,0,0,
,0.094,0.673,0.782,521.667,70.678,-186.646,0,0,0,
,0.109,0.659,0.781,279.785,183.349,-166.321,0,0,0,
,0.129,0.631,0.77,15.441,269.897,-147.828,0,0,0,
,0.151,0.551,0.773,-244.446,335.022,-107.117,0,0,0,
,0.303,0.303,0.98,-444.764,292.48,-35.157,0,0,0,
,0.266,0.365,0.784,-856.873,159.912,16.54,0,0,0,
,0.064,0.818,0.803,-751.099,16.601,70.007,0,0,0,
,0.253,0.65,0.709,-456.299,59.387,94.726,0,0,0,
,0.161,0.859,0.689,-310.975,-145.081,189.514,0,0,0,
,0.053,0.768,0.677,132.568,-183.533,142.395,0,0,0,
,-0.012,0.464,0.714,560.119,-165.162,52.734,0,0,0,
,0.009,0.448,0.761,661.071,-149.109,-37.537,0,0,0,
,0.059,0.506,0.823,642.456,-107.361,-114.38,0,0,0,
,0.142,0.626,0.88,508.911,-85.938,-134.705,0,0,0,
,0.182,0.731,0.856,292.297,-40.528,-81.727,0,0,0,
,0.145,0.711,0.726,67.321,83.74,-67.627,0,0,0,
,0.107,0.398,0.641,-185.059,229.309,-34.058,0,0,0,
,0.274,0.705,0.684,-580.14,231.933,-8.667,0,0,0,
,0.096,0.574,0.783,-541.81,251.526,6.774,0,0,0,
,0.151,0.451,0.79,-667.237,210.815,48.645,0,0,0,
,0.102,0.652,0.853,-643.311,93.811,79.65,0,0,0,
,0.107,0.639,0.871,-491.517,14.221,105.957,0,0,0,
,0.032,0.775,0.846,-187.928,-113.404,131.408,0,0,0,
,0.024,0.703,0.772,159.118,-191.102,138.427,0,0,0,
,-0.072,0.493,0.746,438.659,-223.328,86.059,0,0,0,
,-0.071,0.463,0.695,587.768,-230.103,28.015,0,0,0,
,-0.056,0.536,0.696,676.941,-197.205,-63.965,0,0,0,
,-0.006,0.721,0.679,727.6,-105.347,-83.069,0,0,0,
,0.034,0.704,0.681,694.824,38.391,-149.476,0,0,0,
,0.093,0.583,0.666,458.679,205.932,-167.542,0,0,0,
,0.176,0.09,0.836,-72.327,361.877,-123.536,0,0,0,
,0.186,1.065,0.718,-658.265,268.493,-42.42,0,0,0,
,0.039,0.791,0.787,-415.772,380.981,39.184,0,0,0,
,0.228,0.272,0.88,-505.494,345.031,-2.991,0,0,0,
,0.128,0.52,0.854,-743.226,145.385,100.769,0,0,0,
,0.096,0.491,0.892,-601.624,90.026,79.834,0,0,0,
,0.253,0.61,0.815,-522.767,-59.449,156.799,0,0,0,
,0.024,0.703,0.81,-252.747,-185.852,153.503,0,0,0,
,0.065,0.66,0.716,59.143,-217.774,145.202,0,0,0,
,-0.011,0.576,0.652,325.683,-242.188,93.017,0,0,0,
,-0.003,0.642,0.57,572.937,-242.615,28.381,0,0,0,
,-0.006,0.711,0.583,787.292,-186.524,-18.25,0,0,0,
,-0.017,0.634,0.667,876.648,-74.769,-102.662,0,0,0,
,0.02,0.492,0.735,672.302,109.558,-169.129,0,0,0,
,0.113,0.46,0.725,251.098,282.47,-194.519,0,0,0,
,0.189,0.516,0.742,-84.656,378.54,-185.73,0,0,0,
,-0.103,0.641,0.823,-837.342,31.555,60.607,0,0,0,
,0.202,0.651,0.697,-693.177,103.332,120.788,0,0,0,
,0.192,0.748,0.646,-521.363,-121.949,194.519,0,0,0,
,0.015,0.748,0.613,-147.95,-181.519,202.758,0,0,0,
,-0.023,0.63,0.594,191.589,-183.289,154.358,0,0,0,
,-0.068,0.482,0.607,474.853,-151.307,57.251,0,0,0,
,-0.084,0.493,0.713,705.81,-147.034,-41.626,0,0,0,
,-0.03,0.545,0.825,784.973,-73.975,-143.25,0,0,0,
,0.193,0.526,0.729,177.429,232.299,-250.55,0,0,0,
,0.384,0.587,1.158,-171.387,237.304,-198.853,0,0,0,
,0.514,0.239,0.862,-786.927,112.365,73.12,0,0,0,
,-0.184,0.989,0.749,-1001.282,-185.242,68.847,0,0,0,
,0.092,0.501,0.711,-745.545,203.918,104.736,0,0,0,
,0.225,0.57,0.628,-761.963,-105.896,129.699,0,0,0,
,-0.012,0.667,0.653,-513.855,-105.774,156.311,0,0,0,
,0.044,0.684,0.621,-182.129,-192.261,124.694,0,0,0,
,-0.095,0.688,0.682,761.718,-194.703,-66.224,0,0,0,
,-0.041,0.667,0.698,1017.028,-131.043,-157.105,0,0,0,
,0.059,0.598,0.771,1051.147,-58.655,-212.891,0,0,0,
,0.085,0.454,0.872,779.48,-21.851,-269.471,0,0,0,
,0.069,0.435,0.897,257.141,70.861,-259.461,0,0,0,
,0.224,-0.086,0.985,-727.478,249.328,-224.366,0,0,0,
,0.122,1.351,0.566,-1078.309,-4.456,-94.178,0,0,0,
,0.045,0.682,0.725,-575.501,306.64,-2.686,0,0,0,
,0.339,0.202,0.887,-874.634,70.434,69.824,0,0,0,
,-0.141,0.913,0.857,-844.727,-79.895,142.028,0,0,0,
,0.187,0.805,0.733,-489.258,-41.077,219.97,0,0,0,
,-0.078,0.676,0.61,597.961,-223.267,92.163,0,0,0,
,-0.078,0.645,0.641,884.399,-188.416,-10.498,0,0,0,
,-0.049,0.601,0.69,1017.151,-95.765,-102.173,0,0,0,
,0.008,0.504,0.764,931.03,14.709,-186.219,0,0,0,
,0.057,0.442,0.817,617.859,119.445,-239.319,0,0,0,
,0.234,0.732,0.758,-720.032,236.816,-87.891,0,0,0,
,0.081,0.779,0.833,-652.527,230.957,-34.729,0,0,0,
,0.152,0.396,0.898,-697.449,195.434,-32.959,0,0,0,
,0.175,0.55,0.836,-811.219,82.275,50.17,0,0,0,
,0.163,0.669,0.773,-631.897,-32.349,82.031,0,0,0,
,0.109,0.815,0.73,-396.79,-152.344,131.958,0,0,0,
,0.027,0.847,0.714,-90.149,-245.667,168.701,0,0,0,
,-0.06,0.747,0.688,298.339,-261.597,112.243,0,0,0,
,-0.056,0.672,0.621,597.534,-223.999,73.852,0,0,0,
,-0.089,0.58,0.663,828.613,-186.28,-34.241,0,0,0,
,-0.051,0.531,0.684,892.273,-71.473,-108.704,0,0,0,
,0.024,0.495,0.71,765.197,40.588,-188.294,0,0,0,
,0.044,0.463,0.76,515.075,131.958,-240.296,0,0,0,
,0.108,0.536,0.758,189.941,245.971,-221.985,0,0,0,
,0.107,0.242,0.825,-167.725,341.003,-180.237,0,0,0,
,0.213,0.773,0.763,-712.22,250.061,-98.328,0,0,0,
,0.106,0.749,0.81,-675.965,264.465,-22.095,0,0,0,
,0.181,0.458,0.851,-731.507,215.759,-2.198,0,0,0,
,0.157,0.531,0.852,-857.056,74.829,56.701,0,0,0,
,0.138,0.675,0.793,-746.827,-26.185,91.98,0,0,0,
,0.126,0.892,0.681,-491.333,-145.02,155.151,0,0,0,
,0.043,0.942,0.662,-111.878,-235.108,173.401,0,0,0,
,-0.031,0.846,0.596,332.397,-243.348,141.235,0,0,0,
,-0.061,0.639,0.568,681.213,-201.966,98.632,0,0,0,
,0.017,0.467,0.74,655.09,25.146,-222.901,0,0,0,
,0.111,0.607,0.68,371.948,127.075,-238.038,0,0,0,
,0.165,0.642,0.673,115.6,225.647,-213.013,0,0,0,
,0.195,0.64,0.715,-124.085,275.329,-145.325,0,0,0,
,0.314,0.553,1.045,-320.374,234.863,-51.209,0,0,0,
,0.288,0.365,0.884,-682.251,115.356,51.635,0,0,0,
,0.04,0.669,0.891,-890.992,-5.249,108.764,0,0,0,
,0.208,0.455,0.825,-841.797,27.282,95.825,0,0,0,
,0.156,0.692,0.717,-819.458,-120.667,156.677,0,0,0,
,0.111,0.842,0.611,-540.711,-157.776,176.88,0,0,0,
,0.039,0.876,0.588,-163.147,-248.719,189.697,0,0,0,
,-0.034,0.787,0.567,212.768,-245.362,120.117,0,0,0,
,-0.079,0.651,0.562,537.902,-249.939,-0.245,0,0,0,
,-0.129,0.602,0.676,765.319,-222.657,-112.732,0,0,0,
,-0.134,0.627,0.732,847.29,-100.098,-189.331,0,0,0,
,0.003,0.662,0.693,761.596,47.18,-253.052,0,0,0,
,0.119,0.653,0.67,539.123,174.865,-238.038,0,0,0,
,0.148,0.664,0.695,247.009,251.709,-179.81,0,0,0,
,0.194,0.685,0.968,-28.138,263.549,-98.328,0,0,0,
,0.285,0.36,1.114,-369.446,199.34,-28.016,0,0,0,
,0.04,0.577,0.813,-790.955,51.147,89.538,0,0,0,
,-0.007,0.599,0.821,-796.082,120.544,80.749,0,0,0,
,0.161,0.426,0.776,-874.024,45.715,89.172,0,0,0,
,0.092,0.734,0.671,-792.725,-29.419,133.606,0,0,0,
,-0.053,0.881,0.519,648.437,-244.507,131.164,0,0,0,
,-0.1,0.591,0.549,985.839,-159.18,89.172,0,0,0,
,-0.107,0.381,0.658,1093.505,-82.276,-18.555,0,0,0,
,-0.055,0.315,0.775,1024.353,-40.284,-143.616,0,0,0,
,0.025,0.392,0.887,723.388,16.479,-235.535,0,0,0,
,0.086,0.611,0.888,337.341,98.877,-244.446,0,0,0,
,0.141,0.708,0.823,-19.227,206.787,-200.379,0,0,0,
,0.238,0.454,0.995,-354.432,216.43,-100.281,0,0,0,
,0.283,0.747,0.755,-845.337,145.568,10.437,0,0,0,
,-0.144,0.801,0.687,-897.706,113.525,65.185,0,0,0,
,0.057,0.522,0.721,-786.805,277.771,82.397,0,0,0,
,0.095,0.769,0.695,-181.336,-27.222,223.755,0,0,0,
,0.028,0.714,0.685,152.954,-145.081,166.992,0,0,0,
,-0.05,0.63,0.658,429.748,-195.496,98.755,0,0,0,
,-0.096,0.51,0.682,633.056,-180.542,38.574,0,0,0,
,-0.104,0.48,0.677,734.314,-153.687,-52.613,0,0,0,
,-0.085,0.558,0.698,733.703,-125.977,-138.245,0,0,0,
,-0.002,0.753,0.733,583.801,-52.491,-158.875,0,0,0,
,0.065,0.916,0.719,469.543,19.104,-157.227,0,0,0,
,0.061,0.785,0.729,343.017,122.985,-147.4,0,0,0,
,0.042,0.56,0.731,96.374,247.741,-97.352,0,0,0,
,0.253,0.42,1.115,-213.257,281.433,-47.059,0,0,0,
,0.368,0.234,1.036,-683.472,114.929,56.701,0,0,0,
,-0.124,0.504,0.742,-945.496,-17.945,108.337,0,0,0,
,0.018,0.623,0.75,-800.354,101.562,85.449,0,0,0,
,0.218,0.712,0.656,-675.66,-20.874,96.679,0,0,0,
,0.052,0.897,0.659,-372.498,-65.674,124.939,0,0,0,
,0.081,0.827,0.613,40.344,-95.093,124.939,0,0,0,
,-0.013,0.684,0.601,353.759,-133.789,117.797,0,0,0,
,-0.042,0.532,0.639,500.061,-113.953,57.251,0,0,0,
,-0.075,0.387,0.684,558.166,-55.298,-45.35,0,0,0,
,-0.02,0.402,0.724,504.516,-11.719,-118.47,0,0,0,
,0.118,0.596,0.758,559.448,-44.251,-148.743,0,0,0,
,0.093,0.684,0.862,598.51,-61.646,-153.199,0,0,0,
,0.058,0.611,0.886,417.907,-20.813,-229.432,0,0,0,
,0.058,0.687,0.816,132.019,36.01,-259.217,0,0,0,
,0.072,0.678,0.731,-51.819,121.46,-238.709,0,0,0,
,0.118,0.569,0.737,-206.482,174.499,-193.848,0,0,0,
,0.169,0.589,0.845,-358.582,167.297,-133.484,0,0,0,
,0.194,0.441,0.869,-468.995,115.356,-65.918,0,0,0,
,0.087,0.585,0.874,-645.569,13.061,-9.644,0,0,0,
,0.099,0.51,0.819,-591.919,10.009,-4.822,0,0,0,
,0.097,0.699,0.725,-532.105,-79.346,33.752,0,0,0,
,0.07,0.76,0.643,-348.816,-112.244,58.776,0,0,0,
,0.025,0.88,0.577,-92.286,-177.796,95.459,0,0,0,
,-0.015,0.88,0.568,281.128,-189.515,80.017,0,0,0,
,-0.105,0.763,0.615,582.641,-156.495,33.081,0,0,0,
,-0.098,0.63,0.675,649.109,-72.022,-3.235,0,0,0,
,-0.053,0.596,0.715,636.657,-14.222,-76.05,0,0,0,
,0.043,0.574,0.756,591.735,31.738,-118.226,0,0,0,
,0.06,0.545,0.816,454.956,50.354,-157.166,0,0,0,
,0.086,0.599,0.787,198.852,122.131,-156.311,0,0,0,
,0.081,0.577,0.737,-52.185,185.485,-124.817,0,0,0,
,0.14,0.479,0.689,-505.555,249.389,-26.612,0,0,0,
,0.027,0.812,0.68,-651.551,222.046,-18.006,0,0,0,
,0.081,0.516,0.762,-592.774,262.939,36.621,0,0,0,
,0.098,0.421,0.864,-652.894,206.482,66.65,0,0,0,
,0.183,0.707,0.863,-586.548,32.898,120.117,0,0,0,
,-0.066,0.707,1.012,-374.756,-29.786,123.901,0,0,0,
,0.164,0.724,0.777,-199.158,-53.711,89.782,0,0,0,
,0.051,0.759,0.695,110.962,-185.242,60.546,0,0,0,
,0.027,0.643,0.623,374.389,-171.936,37.414,0,0,0,
,0.003,0.692,0.689,716.552,-123.78,-72.51,0,0,0,
,0.054,0.678,0.706,646.423,-29.541,-100.525,0,0,0,
,0.084,0.651,0.715,484.924,39.306,-122.498,0,0,0,
,0.08,0.61,0.698,239.563,131.775,-127.808,0,0,0,
,0.095,0.635,0.68,-1.038,220.459,-89.112,0,0,0,
,0.095,0.561,0.721,-185.914,272.277,-61.524,0,0,0,
,0.162,0.483,0.906,-386.292,253.296,-2.625,0,0,0,
,0.067,0.435,0.866,-643.433,190.429,18.188,0,0,0,
,0.031,0.51,0.908,-734.253,164.611,11.291,0,0,0,
,0.149,0.464,0.856,-730.652,92.468,14.282,0,0,0,
,0.125,0.69,0.776,-632.325,-1.465,36.743,0,0,0,
,0.003,0.76,0.635,290.954,-202.088,114.502,0,0,0,
,-0.046,0.604,0.639,530.578,-202.82,70.556,0,0,0,
,-0.051,0.584,0.697,712.341,-230.774,3.601,0,0,0,
,-0.079,0.546,0.805,809.997,-184.51,-84.839,0,0,0,
,0.005,0.552,0.819,732.116,-88.379,-126.16,0,0,0,
,0.121,0.639,0.751,129.394,30.761,-188.904,0,0,0,
,0.079,0.607,0.739,-246.949,118.286,-194.703,0,0,0,
,0.066,0.842,0.654,-383.362,187.927,-122.254,0,0,0,
,0.012,0.543,0.689,-420.472,299.133,-119.263,0,0,0,
,0.077,0.452,0.738,-608.033,319.641,-90.638,0,0,0,
,0.066,0.388,0.823,-697.937,326.843,-112.244,0,0,0,
,0.186,0.503,0.83,-778.992,272.644,-93.934,0,0,0,
,0.224,0.704,0.835,-700.989,151.184,-75.623,0,0,0,
,0.26,0.941,0.768,-472.596,24.353,19.592,0,0,0,
,0.197,1.04,0.731,-48.035,-145.386,88.012,0,0,0,
,0.103,0.939,0.68,347.168,-234.742,166.381,0,0,0,
,0.039,0.693,0.627,617.553,-266.602,163.33,0,0,0,
,-0.022,0.583,0.704,795.959,-123.475,-68.177,0,0,0,
,0.031,0.598,0.684,614.99,40.893,-138.855,0,0,0,
,0.096,0.602,0.641,397.338,171.081,-179.993,0,0,0,
,0.096,0.276,0.583,164.672,295.044,-156.006,0,0,0,
,0.19,0.644,0.735,-494.202,345.52,-120.301,0,0,0,
,0.058,0.652,0.787,-792.542,212.097,93.872,0,0,0,
,0.145,0.412,0.783,-616.333,225.525,65.918,0,0,0,
,0.211,0.468,0.769,-627.442,106.811,113.342,0,0,0,
,0.179,0.627,0.78,-485.779,-49.744,101.196,0,0,0,
,0.127,0.749,0.78,-294.129,-179.505,100.402,0,0,0,
,0,0.804,0.611,721.862,-288.758,70.678,0,0,0,
,-0.008,0.695,0.643,977.6,-264.466,-4.761,0,0,0,
,-0.03,0.629,0.665,1016.723,-165.589,-63.172,0,0,0,
,0.024,0.517,0.658,862.976,2.624,-158.509,0,0,0,
