TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.436,-0.289,0.887,-277.222,-41.443,-0.916,0,0,0,
,-0.434,-0.256,0.891,-398.011,-50.171,-5.494,0,0,0,
,-0.435,-0.174,0.892,-470.826,-55.115,-1.77,0,0,0,
,-0.439,-0.102,0.895,-457.947,-70.496,4.394,0,0,0,
,-0.446,-0.086,0.89,-406.617,-76.172,12.512,0,0,0,
,-0.468,-0.079,0.878,-333.13,-69.336,22.766,0,0,0,
,-0.475,-0.074,0.875,-322.51,-57.435,32.165,0,0,0,
,-0.472,-0.056,0.855,-307.923,-31.556,49.011,0,0,0,
,-0.476,-0.042,0.832,-282.227,-33.081,63.11,0,0,0,
,-0.469,-0.02,0.818,-242.371,-20.935,73.364,0,0,0,
,-0.474,-0.015,0.799,-197.083,-16.114,90.82,0,0,0,
,-0.467,-0.051,0.819,-218.323,26.001,131.103,0,0,0,
,-0.466,-0.059,0.838,-257.325,22.888,148.559,0,0,0,
,-0.458,-0.05,0.849,-270.997,8.972,151.55,0,0,0,
,-0.481,-0.075,0.877,-281.434,0.183,146.545,0,0,0,
,-0.483,-0.085,0.881,-332.215,6.836,140.014,0,0,0,
,-0.483,-0.07,0.876,-371.766,3.356,127.502,0,0,0,
,-0.476,-0.022,0.837,-521.363,35.217,102.905,0,0,0,
,-0.485,0.003,0.805,-533.204,32.348,91.247,0,0,0,
,-0.49,0.018,0.765,-544.434,65.551,88.684,0,0,0,
,-0.475,0.052,0.71,-549.439,95.275,81.726,0,0,0,
,-0.48,0.092,0.68,-521.363,104.37,70.8,0,0,0,
,-0.474,0.133,0.674,-459.961,127.685,50.598,0,0,0,
,-0.456,0.208,0.696,-350.037,132.568,43.273,0,0,0,
,-0.445,0.251,0.76,-170.594,142.089,47.485,0,0,0,
,-0.41,0.258,0.78,44.616,166.442,64.819,0,0,0,
,-0.469,0.23,0.839,249.817,187.683,64.88,0,0,0,
,-0.434,0.163,0.903,417.175,194.885,72.509,0,0,0,
,-0.425,0.109,0.957,545.105,176.391,72.509,0,0,0,
,-0.43,0.001,0.994,601.257,173.156,47.668,0,0,0,
,-0.412,-0.065,0.998,600.83,179.138,35.644,0,0,0,
,-0.4,-0.076,0.978,576.904,160.888,23.986,0,0,0,
,-0.396,-0.1,0.971,613.403,128.112,-10.498,0,0,0,
,-0.407,-0.13,0.983,624.755,133.667,-45.35,0,0,0,
,-0.391,-0.149,1.002,627.441,140.197,-57.984,0,0,0,
,-0.344,-0.187,0.999,604.919,148.62,-109.131,0,0,0,
,-0.326,-0.201,0.995,576.477,138.244,-122.01,0,0,0,
,-0.321,-0.249,1.06,530.395,135.498,-155.213,0,0,0,
,-0.318,-0.217,1.014,431.152,137.939,-150.513,0,0,0,
,-0.269,-0.142,1.032,400.146,112.121,-181.214,0,0,0,
,-0.277,-0.149,1.056,433.899,102.844,-184.144,0,0,0,
,-0.255,-0.182,1.069,446.838,81.481,-189.393,0,0,0,
,-0.249,-0.165,1.096,425.415,40.588,-169.312,0,0,0,
,-0.261,-0.148,1.109,403.747,4.394,-161.683,0,0,0,
,-0.275,-0.17,1.097,391.296,-27.588,-169.251,0,0,0,
,-0.288,-0.226,1.065,359.253,-49.927,-153.626,0,0,0,
,-0.321,-0.245,1.032,319.458,-80.933,-141.785,0,0,0,
,-0.375,-0.263,0.999,287.048,-89.844,-144.471,0,0,0,
,-0.363,-0.271,0.981,246.093,-88.99,-153.321,0,0,0,
,-0.358,-0.283,0.954,219.665,-83.924,-144.349,0,0,0,
,-0.369,-0.287,0.939,187.5,-85.267,-121.155,0,0,0,
,-0.38,-0.292,0.935,152.832,-77.332,-110.718,0,0,0,
,-0.381,-0.294,0.943,121.032,-73.975,-110.23,0,0,0,
,-0.387,-0.27,0.929,96.496,-77.271,-115.54,0,0,0,
,-0.393,-0.288,0.929,94.36,-76.477,-80.079,0,0,0,
,-0.397,-0.299,0.923,50.659,-77.759,-86.792,0,0,0,
,-0.411,-0.303,0.917,1.648,-71.839,-82.703,0,0,0,
,-0.409,-0.307,0.901,-53.467,-68.116,-99.976,0,0,0,
,-0.403,-0.277,0.897,-96.192,-73.426,-68.604,0,0,0,
,-0.423,-0.255,0.895,-110.352,-86.06,-68.055,0,0,0,
,-0.44,-0.252,0.893,-121.277,-84.29,-64.209,0,0,0,
,-0.448,-0.27,0.89,-137.024,-79.956,-65.552,0,0,0,
,-0.447,-0.25,0.884,-167.054,-75.867,-45.96,0,0,0,
,-0.448,-0.253,0.873,-158.753,-82.154,-52.918,0,0,0,
,-0.462,-0.264,0.882,-183.35,-77.637,-45.472,0,0,0,
,-0.462,-0.275,0.87,-216.858,-71.534,-46.692,0,0,0,
,-0.478,-0.274,0.878,-281.25,-62.439,-39.307,0,0,0,
,-0.487,-0.261,0.869,-343.445,-45.227,-43.763,0,0,0,
,-0.463,-0.236,0.865,-373.169,-42.542,-41.687,0,0,0,
,-0.475,-0.216,0.881,-396.363,-44.251,-38.758,0,0,0,
,-0.468,-0.211,0.883,-402.283,-39.49,-39.002,0,0,0,
,-0.476,-0.22,0.882,-442.933,-44.495,-37.598,0,0,0,
,-0.482,-0.226,0.882,-502.015,-16.175,-39.002,0,0,0,
,-0.483,-0.187,0.88,-597.168,-23.316,-29.358,0,0,0,
,-0.475,-0.093,0.841,-627.93,-21.363,-30.213,0,0,0,
,-0.48,-0.081,0.825,-599.366,-33.02,-34.913,0,0,0,
,-0.5,-0.111,0.826,-621.277,-8.728,-22.706,0,0,0,
,-0.488,-0.107,0.807,-684.693,26.489,-9.827,0,0,0,
,-0.48,-0.034,0.781,-728.882,34.057,-6.287,0,0,0,
,-0.481,-0.012,0.77,-746.582,30.944,-8.728,0,0,0,
,-0.494,0.031,0.77,-742.005,43.579,-18.25,0,0,0,
,-0.49,0.072,0.771,-744.507,79.467,-12.024,0,0,0,
,-0.466,0.14,0.773,-723.084,101.379,-0.611,0,0,0,
,-0.448,0.194,0.76,-663.697,101.989,4.455,0,0,0,
,-0.447,0.231,0.753,-605.591,99.914,19.775,0,0,0,
,-0.459,0.229,0.756,-555.542,109.497,27.71,0,0,0,
,-0.461,0.246,0.752,-515.076,123.047,34.851,0,0,0,
,-0.46,0.224,0.752,-482.605,132.202,28.503,0,0,0,
,-0.459,0.222,0.751,-469.605,136.963,20.507,0,0,0,
,-0.466,0.222,0.741,-448.792,157.226,10.009,0,0,0,
,-0.454,0.243,0.736,-422.608,179.565,-8.484,0,0,0,
,-0.455,0.267,0.717,-380.982,194.824,-31.006,0,0,0,
,-0.447,0.296,0.713,-307.129,209.961,-57.923,0,0,0,
,-0.425,0.336,0.756,-201.661,218.933,-76.111,0,0,0,
,-0.409,0.377,0.818,-69.581,232.36,-70.801,0,0,0,
,-0.396,0.401,0.862,84.716,245.483,-49.683,0,0,0,
,-0.347,0.381,0.916,274.353,242.797,-43.519,0,0,0,
,-0.354,0.333,0.968,405.517,214.782,-43.824,0,0,0,
,-0.354,0.277,1.001,489.38,173.828,-32.593,0,0,0,
,-0.365,0.241,1.02,532.47,145.874,-33.509,0,0,0,
,-0.36,0.193,1.014,560.974,128.601,-43.274,0,0,0,
,-0.351,0.153,0.988,560.363,109.253,-44.068,0,0,0,
,-0.32,0.19,0.951,616.76,78.308,-48.584,0,0,0,
,-0.339,0.146,0.957,698.242,69.885,-64.209,0,0,0,
,-0.328,0.117,0.977,738.525,91.247,-58.045,0,0,0,
,-0.299,0.102,0.984,769.409,88.562,-63.66,0,0,0,
,-0.292,0.061,1.002,777.16,84.106,-64.454,0,0,0,
,-0.278,0.024,1.026,764.282,77.087,-70.679,0,0,0,
,-0.258,0.02,1.033,759.948,53.833,-69.214,0,0,0,
,-0.263,-0.039,1.046,737.976,32.531,-88.929,0,0,0,
,-0.257,-0.067,1.057,674.56,22.338,-91.309,0,0,0,
,-0.252,-0.066,1.037,615.722,7.141,-96.131,0,0,0,
,-0.262,-0.093,1.027,569.091,-0.428,-100.464,0,0,0,
,-0.259,-0.101,1,543.579,-7.569,-92.225,0,0,0,
,-0.279,-0.149,0.996,524.658,-2.076,-98.938,0,0,0,
,-0.268,-0.171,1.001,468.628,5.92,-101.685,0,0,0,
,-0.265,-0.159,0.993,431.274,-8.789,-103.76,0,0,0,
,-0.283,-0.183,1.002,400.512,-5.188,-106.751,0,0,0,
,-0.273,-0.189,1.014,364.502,-6.836,-108.826,0,0,0,
,-0.279,-0.176,0.999,364.868,-23.56,-96.985,0,0,0,
,-0.299,-0.2,1.016,373.962,-30.579,-90.21,0,0,0,
,-0.302,-0.231,1.026,351.623,-46.326,-98.999,0,0,0,
,-0.303,-0.275,1.004,290.649,-50.843,-113.221,0,0,0,
,-0.313,-0.258,1.003,212.951,-78.064,-103.882,0,0,0,
,-0.331,-0.273,0.983,153.015,-82.703,-118.653,0,0,0,
,-0.338,-0.279,0.977,97.168,-80.994,-121.46,0,0,0,
,-0.356,-0.304,0.979,9.704,-85.816,-134.644,0,0,0,
,-0.35,-0.269,0.94,-110.596,-82.398,-119.08,0,0,0,
,-0.354,-0.183,0.936,-118.409,-102.173,-109.62,0,0,0,
,-0.374,-0.145,0.933,-69.825,-95.215,-83.924,0,0,0,
,-0.375,-0.162,0.952,1.953,-90.577,-71.289,0,0,0,
,-0.392,-0.157,0.956,39.367,-95.581,-78.675,0,0,0,
,-0.385,-0.251,0.949,37.963,-88.562,-70.191,0,0,0,
,-0.376,-0.254,0.928,-27.344,-92.041,-45.227,0,0,0,
,-0.383,-0.254,0.924,-81.421,-96.07,-38.269,0,0,0,
,-0.397,-0.241,0.933,-136.109,-98.267,-45.838,0,0,0,
,-0.407,-0.214,0.934,-159.913,-100.159,-21.912,0,0,0,
,-0.414,-0.197,0.926,-160.34,-88.501,-16.968,0,0,0,
,-0.412,-0.221,0.909,-160.096,-75.745,-17.762,0,0,0,
,-0.41,-0.247,0.897,-198.914,-78.98,-25.391,0,0,0,
,-0.444,-0.254,0.907,-249.146,-68.299,-23.377,0,0,0,
,-0.425,-0.286,0.916,-295.899,-49.927,-42.298,0,0,0,
,-0.437,-0.28,0.917,-371.705,-48.279,-42.481,0,0,0,
,-0.428,-0.241,0.922,-430.909,-38.086,-63.233,0,0,0,
,-0.435,-0.187,0.908,-443.116,-47.974,-77.088,0,0,0,
,-0.438,-0.174,0.909,-430.481,-45.289,-92.102,0,0,0,
,-0.451,-0.188,0.923,-445.069,-39.673,-99.305,0,0,0,
,-0.434,-0.16,0.906,-480.103,-20.508,-107.056,0,0,0,
,-0.42,-0.136,0.887,-492.005,-40.223,-117.92,0,0,0,
,-0.422,-0.127,0.888,-527.344,-42.298,-122.254,0,0,0,
,-0.43,-0.078,0.868,-558.045,-44.129,-120.667,0,0,0,
,-0.433,-0.055,0.869,-586.06,-40.101,-125.306,0,0,0,
,-0.426,-0.017,0.863,-622.01,-24.476,-124.756,0,0,0,
,-0.419,0.013,0.857,-635.682,-22.034,-126.099,0,0,0,
,-0.415,0.02,0.859,-670.655,-16.541,-127.015,0,0,0,
,-0.417,0.059,0.813,-725.464,1.77,-127.625,0,0,0,
,-0.413,0.091,0.774,-770.142,18.188,-131.043,0,0,0,
,-0.413,0.13,0.718,-811.89,49.987,-129.151,0,0,0,
,-0.407,0.148,0.674,-847.901,86.181,-122.681,0,0,0,
,-0.397,0.218,0.65,-882.63,118.591,-116.944,0,0,0,
,-0.383,0.296,0.633,-848.45,137.268,-115.296,0,0,0,
,-0.362,0.369,0.603,-762.207,144.531,-115.601,0,0,0,
,-0.374,0.414,0.626,-644.898,147.216,-106.446,0,0,0,
,-0.366,0.437,0.657,-502.442,148.193,-113.465,0,0,0,
,-0.375,0.441,0.704,-395.691,133.972,-110.84,0,0,0,
,-0.387,0.431,0.73,-316.163,139.953,-105.53,0,0,0,
,-0.382,0.442,0.746,-318.177,126.953,-86.976,0,0,0,
,-0.396,0.499,0.761,-300.171,119.262,-82.459,0,0,0,
,-0.401,0.536,0.803,-235.413,120.544,-71.045,0,0,0,
,-0.393,0.567,0.814,-134.583,122.924,-60.425,0,0,0,
,-0.387,0.552,0.834,-16.785,112.304,-59.632,0,0,0,
,-0.374,0.526,0.815,86.425,104.797,-29.358,0,0,0,
,-0.381,0.48,0.807,164.734,88.073,-23.987,0,0,0,
,-0.384,0.458,0.858,185.608,59.631,-6.409,0,0,0,
,-0.406,0.45,0.891,249.45,45.41,-10.376,0,0,0,
,-0.421,0.389,0.938,322.692,52.917,-46.509,0,0,0,
,-0.421,0.319,0.99,327.575,68.359,-44.983,0,0,0,
,-0.411,0.304,0.969,256.469,84.228,-39.551,0,0,0,
,-0.366,0.274,0.95,284.729,81.176,-95.704,0,0,0,
,-0.362,0.248,0.971,228.21,59.509,-91.492,0,0,0,
,-0.349,0.317,0.948,188.171,48.278,-102.173,0,0,0,
,-0.327,0.359,0.941,248.962,42.48,-120.484,0,0,0,
,-0.313,0.357,0.934,339.904,28.381,-124.878,0,0,0,
,-0.303,0.337,0.923,405.944,20.935,-128.296,0,0,0,
,-0.299,0.32,0.935,445.984,7.324,-128.602,0,0,0,
,-0.295,0.31,0.94,463.745,0.061,-128.785,0,0,0,
,-0.296,0.284,0.945,473.877,-2.442,-132.203,0,0,0,
,-0.29,0.279,0.952,473.938,-5.921,-121.888,0,0,0,
,-0.288,0.251,0.959,478.271,-11.536,-126.831,0,0,0,
,-0.285,0.23,0.962,454.162,-8.973,-119.507,0,0,0,
,-0.28,0.236,0.976,403.381,-12.207,-115.418,0,0,0,
,-0.284,0.231,0.972,376.403,-16.846,-110.596,0,0,0,
,-0.287,0.197,0.969,351.928,-15.137,-120.545,0,0,0,
,-0.278,0.189,0.967,297.546,-18.555,-115.601,0,0,0,
,-0.272,0.197,0.964,263.916,-28.687,-105.225,0,0,0,
,-0.275,0.199,0.974,246.276,-37.232,-124.512,0,0,0,
,-0.267,0.19,0.97,238.952,-53.589,-108.948,0,0,0,
,-0.309,0.182,0.991,341.613,-99.61,-71.045,0,0,0,
,-0.319,0.141,0.997,350.463,-95.52,-68.97,0,0,0,
,-0.33,0.124,1.007,302.551,-108.277,-56.702,0,0,0,
,-0.338,0.108,1.022,271.85,-124.329,-56.214,0,0,0,
,-0.354,0.127,1.031,260.803,-137.452,-43.824,0,0,0,
,-0.355,0.127,1.023,289.55,-158.387,-41.81,0,0,0,
,-0.379,0.094,1,310.852,-165.039,-30.823,0,0,0,
,-0.391,0.07,0.992,294.128,-160.523,-20.203,0,0,0,
,-0.396,0.038,0.987,280.212,-153.748,-6.409,0,0,0,
,-0.398,0.015,0.977,233.642,-146.363,2.136,0,0,0,
,-0.397,0.006,0.978,198.242,-150.269,16.54,0,0,0,
,-0.424,-0.011,0.97,179.748,-148.865,26.55,0,0,0,
,-0.431,-0.04,0.96,130.676,-127.686,14.526,0,0,0,
,-0.42,-0.028,0.953,50.293,-117.554,-4.822,0,0,0,
,-0.42,-0.049,0.943,28.564,-116.028,4.333,0,0,0,
,-0.433,-0.034,0.932,-6.592,-111.268,13.305,0,0,0,
,-0.437,-0.026,0.923,-21.18,-106.263,-18.494,0,0,0,
,-0.44,-0.063,0.912,-40.894,-97.474,-34.546,0,0,0,
,-0.438,-0.068,0.903,-93.262,-97.107,-44.861,0,0,0,
,-0.446,-0.052,0.882,-151.001,-88.074,-59.082,0,0,0,
,-0.445,-0.029,0.862,-194.886,-68.299,-77.698,0,0,0,
,-0.444,-0.019,0.862,-219.422,-62.012,-78.98,0,0,0,
,-0.454,-0.025,0.867,-283.997,-42.481,-87.891,0,0,0,
,-0.448,0.005,0.859,-347.352,-25.757,-83.497,0,0,0,
,-0.451,0.052,0.85,-370.057,-26.917,-87.83,0,0,0,
,-0.455,0.055,0.845,-384.644,-12.94,-92.164,0,0,0,
,-0.449,0.048,0.841,-432.19,8.422,-87.22,0,0,0,
,-0.444,0.084,0.842,-487.915,19.348,-78.675,0,0,0,
,-0.452,0.121,0.824,-520.752,31.005,-77.759,0,0,0,
,-0.454,0.14,0.8,-552.063,52.734,-77.576,0,0,0,
,-0.448,0.168,0.782,-586.853,83.679,-70.252,0,0,0,
,-0.433,0.21,0.757,-604.432,103.393,-59.205,0,0,0,
,-0.428,0.247,0.744,-603.699,115.417,-51.27,0,0,0,
,-0.416,0.298,0.737,-595.215,142.517,-30.396,0,0,0,
,-0.403,0.333,0.726,-564.393,149.902,-18.494,0,0,0,
,-0.413,0.343,0.731,-539.307,158.264,3.418,0,0,0,
,-0.408,0.386,0.722,-509.827,169.86,20.507,0,0,0,
,-0.412,0.399,0.74,-466.248,168.701,36.804,0,0,0,
,-0.412,0.402,0.759,-432.923,176.269,48.584,0,0,0,
,-0.407,0.39,0.768,-419.861,181.518,58.044,0,0,0,
,-0.406,0.387,0.781,-417.542,178.588,74.157,0,0,0,
,-0.41,0.402,0.79,-430.054,174.072,87.341,0,0,0,
,-0.407,0.446,0.785,-411.683,169.86,96.069,0,0,0,
,-0.407,0.472,0.807,-357.239,151.245,104.126,0,0,0,
,-0.411,0.474,0.825,-294.556,144.104,97.473,0,0,0,
,-0.394,0.471,0.828,-243.897,135.498,102.539,0,0,0,
,-0.392,0.477,0.835,-175.843,110.962,100.83,0,0,0,
,-0.4,0.468,0.853,-101.685,91.857,99.121,0,0,0,
,-0.399,0.432,0.842,-50.538,95.642,85.327,0,0,0,
,-0.384,0.396,0.836,-35.645,101.135,70.861,0,0,0,
,-0.38,0.4,0.822,-47.059,94.482,70.312,0,0,0,
,-0.379,0.423,0.817,-35.279,78.796,72.204,0,0,0,
,-0.385,0.428,0.82,10.437,74.035,52.246,0,0,0,
,-0.379,0.434,0.824,56.823,93.689,43.64,0,0,0,
,-0.364,0.447,0.825,109.924,77.148,40.1,0,0,0,
,-0.357,0.45,0.82,172.912,64.941,34.484,0,0,0,
,-0.362,0.438,0.827,226.623,51.879,27.404,0,0,0,
,-0.366,0.423,0.831,284.79,47.79,24.231,0,0,0,
,-0.359,0.4,0.836,329.956,51.086,17.517,0,0,0,
,-0.356,0.376,0.839,351.928,53.161,12.451,0,0,0,
,-0.352,0.371,0.832,361.999,46.508,18.615,0,0,0,
,-0.363,0.342,0.865,392.883,35.217,15.869,0,0,0,
,-0.362,0.32,0.877,426.574,39.917,5.92,0,0,0,
,-0.353,0.31,0.893,470.092,38.452,5.798,0,0,0,
,-0.343,0.331,0.896,547.973,13.671,16.235,0,0,0,
,-0.364,0.295,0.906,645.63,14.282,8.544,0,0,0,
,-0.362,0.226,0.926,688.415,45.227,0,0,0,0,
,-0.345,0.176,0.974,665.405,40.649,5.615,0,0,0,
,-0.349,0.17,0.983,625.854,21.484,11.352,0,0,0,
,-0.354,0.157,0.982,602.539,11.718,5.188,0,0,0,
,-0.334,0.127,0.957,606.018,-0.061,-0.794,0,0,0,
,-0.345,0.084,0.964,604.065,-6.714,-5.494,0,0,0,
,-0.352,0.076,0.979,573.364,2.685,-2.137,0,0,0,
,-0.334,0.094,0.974,573.669,-1.77,-3.968,0,0,0,
,-0.325,0.002,0.993,620.422,-15.931,-3.785,0,0,0,
,-0.337,-0.041,1.011,621.704,-12.269,-7.203,0,0,0,
,-0.318,-0.083,1.048,583.068,-8.912,-13.977,0,0,0,
,-0.311,-0.123,1.052,524.719,-25.879,-19.532,0,0,0,
,-0.312,-0.134,1.026,452.636,-47.547,-29.725,0,0,0,
,-0.322,-0.127,1.002,413.025,-67.139,-35.645,0,0,0,
,-0.337,-0.126,0.994,404.968,-77.454,-43.396,0,0,0,
,-0.35,-0.114,0.984,411.682,-83.069,-61.585,0,0,0,
,-0.358,-0.157,0.986,428.344,-80.506,-72.205,0,0,0,
,-0.365,-0.168,0.978,394.958,-86.182,-67.688,0,0,0,
,-0.376,-0.179,0.978,355.041,-90.455,-92.591,0,0,0,
,-0.378,-0.203,0.978,323.852,-90.149,-109.131,0,0,0,
,-0.378,-0.234,0.949,314.148,-81.971,-88.318,0,0,0,
,-0.369,-0.235,0.929,281.982,-75.196,-80.445,0,0,0,
,-0.384,-0.222,0.93,252.685,-89.051,-90.332,0,0,0,
,-0.404,-0.248,0.908,230.407,-79.956,-99.915,0,0,0,
,-0.4,-0.241,0.918,165.1,-82.093,-81.116,0,0,0,
,-0.407,-0.218,0.918,62.194,-57.312,-128.54,0,0,0,
,-0.387,-0.247,0.915,53.039,-58.777,-104.554,0,0,0,
,-0.421,-0.241,0.914,24.475,-89.356,-85.206,0,0,0,
,-0.42,-0.229,0.925,-33.265,-61.829,-95.337,0,0,0,
,-0.423,-0.229,0.929,-66.224,-81.421,-126.221,0,0,0,
,-0.431,-0.223,0.917,-94.727,-92.164,-112.671,0,0,0,
,-0.445,-0.2,0.922,-112.366,-96.436,-91.736,0,0,0,
,-0.459,-0.185,0.911,-86.609,-88.501,-99.183,0,0,0,
,-0.457,-0.25,0.917,-86.67,-77.759,-117.493,0,0,0,
,-0.471,-0.301,0.916,-172.852,-66.651,-122.559,0,0,0,
,-0.464,-0.303,0.916,-314.515,-36.377,-116.028,0,0,0,
,-0.459,-0.26,0.894,-435.975,-23.743,-114.808,0,0,0,
,-0.462,-0.211,0.885,-508.484,-22.706,-109.07,0,0,0,
,-0.475,-0.17,0.871,-545.044,-15.625,-101.075,0,0,0,
,-0.478,-0.136,0.852,-584.839,9.46,-90.699,0,0,0,
,-0.477,-0.101,0.824,-621.705,32.714,-84.046,0,0,0,
,-0.471,-0.055,0.794,-643.799,55.481,-66.04,0,0,0,
,-0.433,-0.076,0.728,-649.781,16.235,-60.975,0,0,0,
,-0.516,-0.045,0.754,-805.42,31.921,5.798,0,0,0,
,-0.478,0.192,0.697,-734.742,131.042,45.044,0,0,0,
,-0.473,0.184,0.698,-668.641,165.344,61.035,0,0,0,
,-0.454,0.196,0.699,-609.559,179.138,78.674,0,0,0,
,-0.452,0.219,0.725,-563.233,156.494,87.402,0,0,0,
,-0.46,0.244,0.802,-491.15,186.096,89.294,0,0,0,
,-0.405,0.289,0.842,-349.305,123.291,70.373,0,0,0,
,-0.469,0.13,0.921,-314.087,66.284,69.458,0,0,0,
,-0.422,0.231,0.897,-401.734,119.506,108.337,0,0,0,
,-0.418,0.255,0.909,-345.643,43.212,80.322,0,0,0,
,-0.449,0.234,0.91,-333.374,36.926,85.815,0,0,0,
,-0.442,0.256,0.892,-329.285,46.203,85.51,0,0,0,
,-0.433,0.292,0.839,-170.899,83.068,73.974,0,0,0,
,-0.426,0.286,0.854,-141.602,91.43,66.101,0,0,0,
,-0.415,0.292,0.864,-114.93,98.083,70.129,0,0,0,
,-0.412,0.292,0.879,-87.342,101.135,63.598,0,0,0,
,-0.414,0.281,0.87,-69.275,114.807,56.457,0,0,0,
,-0.404,0.296,0.875,-42.786,115.112,55.114,0,0,0,
,-0.404,0.306,0.9,13.61,90.637,42.114,0,0,0,
,-0.417,0.296,0.915,50.537,107.299,40.344,0,0,0,
,-0.399,0.289,0.919,77.941,129.821,37.414,0,0,0,
,-0.386,0.273,0.897,105.651,127.929,37.17,0,0,0,
,-0.387,0.254,0.888,131.958,114.624,34.057,0,0,0,
,-0.397,0.241,0.859,167.48,120.361,27.771,0,0,0,
,-0.383,0.231,0.836,212.463,121.093,11.047,0,0,0,
,-0.384,0.211,0.845,260.803,106.506,-3.357,0,0,0,
,-0.385,0.225,0.87,305.664,113.22,9.887,0,0,0,
,-0.348,0.233,0.884,397.216,113.952,0.915,0,0,0,
,-0.371,0.224,0.895,545.41,109.558,-4.517,0,0,0,
,-0.376,0.183,0.917,676.086,110.839,-14.466,0,0,0,
,-0.365,0.116,0.941,746.826,132.324,-23.804,0,0,0,
,-0.348,0.064,0.958,765.686,130.798,-28.626,0,0,0,
,-0.339,0.024,0.958,754.272,100.158,-40.772,0,0,0,
,-0.344,-0.007,0.982,719.543,86.608,-53.467,0,0,0,
,-0.334,-0.034,1.027,677.49,82.275,-71.045,0,0,0,
,-0.325,-0.046,1.004,640.014,75.744,-76.233,0,0,0,
,-0.317,-0.051,1.018,587.829,73.181,-88.257,0,0,0,
,-0.298,-0.054,1.022,534.729,57.983,-97.596,0,0,0,
,-0.296,-0.055,1.022,510.864,41.503,-97.84,0,0,0,
,-0.293,-0.078,1.033,484.558,35.4,-106.019,0,0,0,
,-0.298,-0.115,1.021,442.077,28.32,-114.38,0,0,0,
,-0.289,-0.1,1.024,397.216,14.831,-107.056,0,0,0,
,-0.284,-0.088,1.033,375,-1.343,-110.84,0,0,0,
,-0.291,-0.089,1.026,359.069,-12.024,-109.253,0,0,0,
,-0.287,-0.113,1.019,341.064,-19.165,-103.577,0,0,0,
,-0.291,-0.133,1.017,313.781,-33.387,-94.666,0,0,0,
,-0.294,-0.132,1.015,288.696,-50.904,-94.117,0,0,0,
,-0.304,-0.138,1.02,276.489,-66.834,-85.389,0,0,0,
,-0.308,-0.149,1.009,273.376,-77.942,-75.257,0,0,0,
,-0.319,-0.172,0.978,276.367,-83.313,-76.294,0,0,0,
,-0.335,-0.2,0.958,268.982,-83.68,-81.665,0,0,0,
,-0.334,-0.209,0.933,271.85,-84.595,-56.763,0,0,0,
,-0.348,-0.233,0.926,278.32,-71.351,-64.698,0,0,0,
,-0.348,-0.226,0.938,254.76,-65.186,-61.524,0,0,0,
,-0.349,-0.227,0.936,253.54,-64.759,-49.317,0,0,0,
,-0.352,-0.229,0.941,247.68,-59.754,-44.129,0,0,0,
,-0.353,-0.219,0.952,230.163,-68.238,-47.852,0,0,0,
,-0.364,-0.24,0.961,232.36,-70.862,-71.106,0,0,0,
,-0.349,-0.258,0.983,214.782,-86.548,-28.443,0,0,0,
,-0.366,-0.253,0.971,182.617,-110.657,-22.461,0,0,0,
,-0.381,-0.245,0.955,146.728,-107.911,-32.837,0,0,0,
,-0.384,-0.287,0.937,118.225,-111.145,-10.376,0,0,0,
,-0.407,-0.291,0.919,62.316,-121.033,17.761,0,0,0,
,-0.411,-0.274,0.886,36.926,-116.517,24.169,0,0,0,
,-0.429,-0.265,0.874,20.996,-107.483,-18.433,0,0,0,
,-0.414,-0.302,0.848,23.498,-93.75,16.357,0,0,0,
,-0.43,-0.293,0.85,14.709,-97.962,30.761,0,0,0,
,-0.44,-0.29,0.85,5.493,-87.586,0.854,0,0,0,
,-0.433,-0.298,0.863,-6.043,-74.585,-1.709,0,0,0,
,-0.428,-0.296,0.874,3.723,-85.022,9.582,0,0,0,
,-0.449,-0.309,0.894,-2.076,-83.191,-1.282,0,0,0,
,-0.442,-0.355,0.898,-42.847,-66.346,-14.649,0,0,0,
,-0.446,-0.396,0.903,-135.193,-55.909,-27.71,0,0,0,
,-0.434,-0.429,0.91,-268.128,-38.697,-33.02,0,0,0,
,-0.469,-0.404,0.919,-424.622,-35.218,-31.311,0,0,0,
,-0.435,-0.301,0.909,-518.738,-40.039,-32.044,0,0,0,
,-0.431,-0.254,0.897,-502.015,-54.688,-49.378,0,0,0,
,-0.446,-0.242,0.906,-484.009,-67.994,-69.214,0,0,0,
,-0.443,-0.194,0.904,-457.764,-76.477,-72.876,0,0,0,
,-0.458,-0.185,0.9,-398.804,-71.534,-76.661,0,0,0,
,-0.449,-0.211,0.865,-377.381,-37.659,-74.83,0,0,0,
,-0.444,-0.222,0.849,-410.95,-33.509,-70.252,0,0,0,
,-0.454,-0.224,0.85,-474.915,-13.672,-65.735,0,0,0,
,-0.451,-0.219,0.843,-572.449,8.972,-60.669,0,0,0,
,-0.442,-0.174,0.831,-652.771,15.502,-62.5,0,0,0,
,-0.442,-0.137,0.823,-710.083,9.277,-70.862,0,0,0,
,-0.446,-0.131,0.83,-794.373,26.001,-74.463,0,0,0,
,-0.45,-0.062,0.807,-882.508,39.917,-66.285,0,0,0,
,-0.458,0.012,0.784,-906.189,49.316,-72.083,0,0,0,
