TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.739,-0.139,0.316,501.526,-105.713,-623.291,0,0,0,
,0.646,-0.169,0.323,359.314,-346.009,-441.224,0,0,0,
,0.645,-0.02,0.44,108.825,-594.117,-148.316,0,0,0,
,0.688,0.091,0.634,35.644,-749.146,126.892,0,0,0,
,0.733,0.052,0.886,183.41,-759.095,373.84,0,0,0,
,0.706,-0.108,0.96,139.648,-611.084,550.964,0,0,0,
,0.734,-0.217,0.869,-164.856,-361.939,652.221,0,0,0,
,0.721,0.033,0.573,-275.513,-51.331,711.486,0,0,0,
,0.796,0.014,0.36,-231.141,274.658,648.254,0,0,0,
,0.932,0.036,0.208,-170.899,572.204,480.774,0,0,0,
,1.112,0.068,0.187,-81.421,643.127,154.785,0,0,0,
,1.138,0.008,0.254,-35.584,584.228,-269.227,0,0,0,
,1.206,-0.071,0.414,73.303,429.26,-565.43,0,0,0,
,0.984,-0.149,0.551,227.661,238.281,-776.062,0,0,0,
,0.869,-0.186,0.485,330.932,96.191,-881.531,0,0,0,
,0.735,-0.117,0.35,514.282,-85.083,-766.48,0,0,0,
,0.649,-0.228,0.276,636.963,-307.251,-547.303,0,0,0,
,0.768,-0.39,0.333,493.896,-530.213,-338.746,0,0,0,
,0.891,-0.525,0.566,185.18,-764.161,11.901,0,0,0,
,0.585,-0.322,0.806,-148.377,-822.266,428.283,0,0,0,
,0.464,-0.292,1,-567.627,-604.187,686.34,0,0,0,
,0.489,0.416,0.619,-759.522,-176.026,853.088,0,0,0,
,0.55,0.309,0.505,-249.878,214.416,704.712,0,0,0,
,0.841,0.066,0.292,-80.323,623.047,478.21,0,0,0,
,1.12,0.119,0.245,-34.974,764.831,153.747,0,0,0,
,1.282,0.028,0.288,-9.095,749.572,-291.626,0,0,0,
,1.294,-0.075,0.443,118.713,558.899,-570.74,0,0,0,
,1.089,-0.219,0.525,226.562,385.925,-770.264,0,0,0,
,1.001,-0.292,0.367,375.183,115.173,-791.81,0,0,0,
,0.833,-0.335,0.318,583.435,-201.294,-498.352,0,0,0,
,0.704,-0.498,0.277,415.771,-452.271,-275.391,0,0,0,
,0.706,-0.464,0.498,-53.711,-700.501,97.9,0,0,0,
,0.58,-0.144,0.702,-363.709,-776.246,438.964,0,0,0,
,0.501,0.026,0.852,-390.686,-650.879,678.833,0,0,0,
,0.539,0.082,0.79,-410.218,-373.108,702.575,0,0,0,
,0.632,0.168,0.565,-334.839,-19.898,634.643,0,0,0,
,0.754,0.031,0.404,-223.084,325.378,475.402,0,0,0,
,0.911,-0.076,0.311,-123.475,568.481,307.19,0,0,0,
,1.005,-0.111,0.257,-222.474,741.638,81.298,0,0,0,
,1.176,0.015,0.366,-167.969,741.577,-170.899,0,0,0,
,1.08,0.027,0.447,-0.794,684.387,-371.644,0,0,0,
,1.1,0.185,0.251,64.331,600.036,-652.527,0,0,0,
,0.971,-0.129,0.555,354.614,287.475,-962.403,0,0,0,
,0.845,-0.316,0.364,374.817,136.352,-985.352,0,0,0,
,0.754,-0.151,0.2,601.623,-58.045,-667.542,0,0,0,
,0.702,-0.247,0.141,676.086,-262.696,-486.878,0,0,0,
,0.793,-0.41,0.22,391.723,-514.466,-323.731,0,0,0,
,0.972,-0.444,0.519,44.921,-773.072,-19.043,0,0,0,
,0.884,-0.293,0.755,-173.584,-880.188,254.699,0,0,0,
,0.622,-0.162,0.959,-279.969,-759.278,505.31,0,0,0,
,0.56,-0.13,0.936,-522.156,-444.214,605.102,0,0,0,
,0.595,0.164,0.573,-525.635,-78.919,672.424,0,0,0,
,0.635,0.131,0.294,-307.373,239.074,608.642,0,0,0,
,0.803,0.024,0.182,-277.527,505.92,477.844,0,0,0,
,1.049,0.052,0.203,-322.754,613.952,252.868,0,0,0,
,1.151,0.132,0.351,-230.957,561.889,-36.194,0,0,0,
,1.21,0.081,0.503,20.813,443.176,-364.319,0,0,0,
,1.046,-0.092,0.616,265.136,319.275,-577.576,0,0,0,
,0.864,-0.24,0.519,333.984,275.268,-766.358,0,0,0,
,0.756,-0.353,0.238,604.736,-201.233,-392.395,0,0,0,
,0.844,-0.545,0.271,369.201,-444.458,-217.469,0,0,0,
,0.923,-0.612,0.478,-96.68,-717.713,100.097,0,0,0,
,0.824,-0.512,0.744,-541.199,-864.808,440.551,0,0,0,
,0.506,-0.24,0.913,-903.87,-780.335,767.517,0,0,0,
,0.489,0.166,0.77,-1178.528,-452.698,865.722,0,0,0,
,0.576,0.498,0.657,-866.456,-101.502,804.138,0,0,0,
,0.659,0.409,0.426,-406.495,310.608,604.309,0,0,0,
,0.917,0.324,0.248,-66.956,589.904,309.631,0,0,0,
,1.072,0.291,0.325,196.106,650.329,-66.346,0,0,0,
,1.251,-0.029,0.375,380.92,635.498,-442.322,0,0,0,
,1.131,-0.173,0.535,449.463,482.849,-663.086,0,0,0,
,0.989,-0.264,0.561,320.8,416.931,-864.563,0,0,0,
,0.837,-0.129,0.433,284.423,295.471,-925.11,0,0,0,
,0.747,-0.145,0.258,626.464,159.668,-764.649,0,0,0,
,0.683,-0.214,0.195,864.929,-39.368,-470.581,0,0,0,
,0.688,-0.455,0.193,637.878,-237.549,-385.437,0,0,0,
,0.79,-0.533,0.295,138.061,-478.516,-113.953,0,0,0,
,0.859,-0.44,0.466,-231.385,-686.28,155.639,0,0,0,
,0.758,-0.353,0.666,-379.212,-831.543,493.408,0,0,0,
,0.497,-0.158,0.838,-716.736,-703.675,697.448,0,0,0,
,0.597,0.141,0.788,-927.369,-381.043,702.27,0,0,0,
,0.603,0.427,0.694,-640.748,-53.589,615.417,0,0,0,
,0.683,0.229,0.49,-187.378,350.586,437.5,0,0,0,
,0.89,0.176,0.346,62.927,638.855,232.544,0,0,0,
,1.032,0.197,0.264,174.438,807.739,-129.334,0,0,0,
,1.406,-0.012,0.464,381.713,773.315,-490.052,0,0,0,
,1.333,-0.235,0.417,402.588,513.672,-783.631,0,0,0,
,0.739,-0.536,0.463,637.207,-52.124,-582.276,0,0,0,
,0.705,-0.404,0.495,203.369,-227.234,-269.776,0,0,0,
,0.613,-0.127,0.486,13.855,-318.299,-16.907,0,0,0,
,0.61,0.018,0.402,-22.339,-341.248,121.276,0,0,0,
,0.679,-0.027,0.406,37.658,-353.15,179.687,0,0,0,
,0.793,-0.199,0.477,59.448,-356.08,255.859,0,0,0,
,0.838,-0.303,0.513,-115.845,-359.009,340.881,0,0,0,
,0.814,-0.336,0.543,-386.841,-324.952,448.303,0,0,0,
,0.758,-0.218,0.604,-616.456,-212.586,549.133,0,0,0,
,0.873,0.101,0.669,-538.269,182.434,591.613,0,0,0,
,1.144,0.132,0.63,-289.002,321.899,465.149,0,0,0,
,1.242,-0.11,0.733,-86.853,291.687,148.193,0,0,0,
,1.066,-0.092,0.598,-147.828,284.607,-178.65,0,0,0,
,0.84,0.016,0.621,142.456,312.133,-296.082,0,0,0,
,0.766,-0.044,0.345,326.172,215.576,-605.103,0,0,0,
,0.588,0.145,0.306,567.688,161.132,-632.874,0,0,0,
,0.576,0.045,0.089,734.13,170.776,-716.187,0,0,0,
,0.607,-0.044,0.066,890.075,-8.24,-606.873,0,0,0,
,0.567,-0.213,0.081,797.363,-163.575,-471.68,0,0,0,
,1.017,-0.452,0.63,-431.946,-747.01,235.534,0,0,0,
,0.862,-0.18,0.799,-570.862,-744.141,460.083,0,0,0,
,0.686,-0.363,0.861,-676.697,-516.114,629.272,0,0,0,
,0.697,0.099,0.686,-856.568,-202.637,747.68,0,0,0,
,0.831,0.016,0.751,-546.509,47.668,599.853,0,0,0,
,1.314,-0.088,0.531,284.118,485.473,-74.646,0,0,0,
,1.241,-0.463,0.688,201.11,256.53,-320.74,0,0,0,
,0.906,-0.178,0.574,-10.865,57.983,-353.699,0,0,0,
,0.552,-0.025,0.56,135.62,127.624,-336.792,0,0,0,
,0.785,0.062,0.232,237.487,221.923,-355.835,0,0,0,
,0.736,0.012,0.14,126.892,167.114,-604.493,0,0,0,
,0.748,0.057,0.102,367.37,-30.884,-599.305,0,0,0,
,0.668,-0.032,0.093,621.948,-230.957,-421.631,0,0,0,
,0.649,-0.406,0.201,368.164,-425.721,-295.166,0,0,0,
,0.75,-0.524,0.559,-231.568,-608.948,18.432,0,0,0,
,0.655,-0.376,0.944,-553.223,-644.898,430.664,0,0,0,
,0.525,-0.251,1.085,-811.951,-457.459,724.243,0,0,0,
,0.536,0.299,0.699,-814.515,-151.49,818.969,0,0,0,
,0.594,0.281,0.496,-371.338,156.25,725.586,0,0,0,
,0.826,0.093,0.331,-31.495,420.959,588.317,0,0,0,
,1.12,-0.281,0.339,-73.182,531.616,334.533,0,0,0,
,1.201,-0.339,0.465,-298.706,541.504,38.086,0,0,0,
,1.324,-0.281,0.601,-224.793,469.482,-130.066,0,0,0,
,1.14,-0.176,0.705,40.039,352.234,-212.952,0,0,0,
,1.045,-0.209,0.567,126.648,302.063,-358.765,0,0,0,
,0.973,-0.024,0.436,241.699,150.451,-451.966,0,0,0,
,0.764,-0.045,0.429,403.076,-13.245,-577.515,0,0,0,
,0.704,0.077,0.265,440.673,-111.695,-609.742,0,0,0,
,0.494,0.11,0.217,652.16,-213.746,-514.649,0,0,0,
,0.531,-0.155,0.185,603.576,-250.184,-390.503,0,0,0,
,0.757,-0.452,0.876,-697.388,-560.303,456.298,0,0,0,
,0.714,-0.127,0.945,-1136.048,-434.998,609.741,0,0,0,
,0.66,0.273,0.894,-1152.344,-193.97,627.563,0,0,0,
,0.658,0.461,0.679,-687.012,124.389,559.082,0,0,0,
,0.787,0.298,0.473,-87.281,441.162,420.654,0,0,0,
,0.933,0.008,0.305,71.96,632.751,145.019,0,0,0,
,1.139,0.024,0.31,203.369,617.004,-141.48,0,0,0,
,1.128,0.007,0.296,385.803,521.667,-388.123,0,0,0,
,1.057,-0.374,0.559,442.688,360.595,-705.384,0,0,0,
,1.066,-0.383,0.519,111.023,229.248,-855.957,0,0,0,
,0.833,-0.026,0.391,246.582,59.082,-825.135,0,0,0,
,0.69,-0.274,0.371,389.16,-310.303,-365.723,0,0,0,
,0.728,-0.329,0.472,-4.273,-468.506,-144.349,0,0,0,
,0.73,-0.218,0.572,-332.215,-590.882,107.299,0,0,0,
,0.674,-0.037,0.689,-452.393,-624.329,381.408,0,0,0,
,0.615,0.028,0.787,-503.785,-503.235,567.138,0,0,0,
,0.777,0.191,0.548,-265.137,352.6,516.296,0,0,0,
,0.881,0.066,0.449,-39.063,630.92,290.466,0,0,0,
,1.175,0.039,0.345,128.234,755.92,-46.814,0,0,0,
,1.241,-0.071,0.379,313.171,681.213,-377.686,0,0,0,
,1.22,-0.296,0.423,235.717,600.341,-769.471,0,0,0,
,1.084,-0.293,0.28,126.403,429.992,-1019.104,0,0,0,
,0.911,-0.23,0.268,459.9,113.83,-856.019,0,0,0,
,0.702,-0.298,0.299,669.677,-102.478,-652.527,0,0,0,
,0.592,-0.205,0.561,-268.555,-725.037,160.949,0,0,0,
,0.533,-0.095,0.849,-360.962,-681.641,495.422,0,0,0,
,0.545,-0.037,0.938,-357.544,-476.258,719.36,0,0,0,
,0.505,0.088,0.777,-452.576,-166.565,758.606,0,0,0,
,0.585,0.159,0.562,-354.31,242.004,697.448,0,0,0,
,0.842,0.22,0.25,-55.603,589.66,589.782,0,0,0,
,1.142,0.062,0.211,86.853,757.446,223.388,0,0,0,
,1.665,-0.233,0.412,181.396,753.173,-290.894,0,0,0,
,1.58,-0.328,0.494,141.296,315.063,-614.197,0,0,0,
,0.949,-0.443,0.715,-136.048,138.488,-939.759,0,0,0,
,0.747,-0.15,0.501,-121.094,167.236,-825.745,0,0,0,
,0.468,0.123,0.482,119.079,138.122,-735.901,0,0,0,
,0.577,-0.167,0.297,663.879,143.676,-660.706,0,0,0,
,0.74,-0.394,0.195,631.958,-118.775,-454.468,0,0,0,
,0.791,-0.555,0.284,264.099,-457.398,-279.541,0,0,0,
,0.851,-0.597,0.468,-367.554,-786.072,127.258,0,0,0,
,0.62,0.02,0.746,-715.882,-867.92,598.999,0,0,0,
,0.499,0.283,0.744,-308.228,-657.044,829.406,0,0,0,
,0.569,0.119,0.656,-193.177,-371.338,854.553,0,0,0,
,0.772,0.052,0.567,-258.301,-85.389,785.461,0,0,0,
,0.968,-0.232,0.691,-376.709,121.765,590.637,0,0,0,
,1.009,-0.065,0.587,-436.036,365.478,469.055,0,0,0,
,1.081,0.024,0.482,-241.333,528.991,277.649,0,0,0,
,1.189,-0.117,0.418,-13.001,523.498,-238.221,0,0,0,
,1.029,-0.225,0.51,216.43,378.173,-355.347,0,0,0,
,0.979,-0.396,0.542,138.794,303.344,-424.683,0,0,0,
,0.949,-0.31,0.529,47.79,155.578,-456.177,0,0,0,
,0.775,-0.118,0.448,45.044,-0.123,-446.778,0,0,0,
,0.688,0.061,0.335,183.776,-141.48,-416.199,0,0,0,
,0.566,0.139,0.259,376.831,-281.067,-321.045,0,0,0,
,0.524,-0.024,0.187,390.686,-359.009,-218.811,0,0,0,
,0.547,-0.137,0.212,100.219,-471.131,-60.914,0,0,0,
,0.607,-0.19,0.423,-248.963,-557.496,143.371,0,0,0,
,0.746,-0.228,0.734,-532.166,-550.66,349.975,0,0,0,
,0.783,-0.234,0.933,-797.669,-466.309,521.057,0,0,0,
,0.641,-0.028,1.063,-997.62,-229.859,572.998,0,0,0,
,0.749,0.185,0.898,-763.123,133.484,515.319,0,0,0,
,0.819,0.202,0.574,-257.264,467.834,442.566,0,0,0,
,0.967,0.082,0.348,1.098,689.331,240.356,0,0,0,
,1.119,0.042,0.281,42.236,731.201,-94.056,0,0,0,
,1.225,0.28,0.232,269.287,591.491,-470.704,0,0,0,
,0.998,-0.586,0.677,577.575,381.042,-847.413,0,0,0,
,1.107,-0.577,0.519,-32.41,301.818,-881.531,0,0,0,
,0.786,0.042,0.414,-60.059,37.719,-707.215,0,0,0,
,0.686,-0.02,0.413,333.13,-49.073,-561.768,0,0,0,
,0.665,0.01,0.322,486.572,-176.453,-407.593,0,0,0,
,0.65,-0.043,0.29,504.76,-309.51,-358.216,0,0,0,
,0.7,-0.156,0.34,330.2,-471.741,-248.352,0,0,0,
,0.698,-0.191,0.45,63.049,-580.323,-88.318,0,0,0,
,0.696,-0.188,0.682,-75.745,-589.417,139.587,0,0,0,
,0.725,-0.193,0.852,-178.162,-504.761,369.262,0,0,0,
,0.687,-0.242,0.97,-354.676,-329.834,546.508,0,0,0,
,0.649,0.213,0.634,-522.644,-3.296,693.054,0,0,0,
,0.772,0.189,0.617,-208.374,233.886,600.647,0,0,0,
,0.914,0.022,0.434,-113.038,504.455,452.392,0,0,0,
,1.142,0.147,0.343,-5.372,560.058,158.996,0,0,0,
,1.21,0.028,0.377,141.235,536.193,-239.258,0,0,0,
,1.179,-0.111,0.404,313.537,393.066,-565.796,0,0,0,
,0.882,-0.575,0.467,270.507,-209.229,-569.214,0,0,0,
,0.686,-0.521,0.464,-22.828,-410.462,-352.845,0,0,0,
,0.541,-0.233,0.503,-362.732,-536.194,-84.9,0,0,0,
,0.489,0.017,0.624,-457.398,-585.206,172.241,0,0,0,
,0.463,0.098,0.708,-413.208,-554.627,427.856,0,0,0,
,0.439,0.096,0.71,-552.124,-397.156,525.268,0,0,0,
,0.555,0.25,0.613,-681.397,-190.125,547.485,0,0,0,
,0.608,0.208,0.584,-547.12,37.475,536.01,0,0,0,
,0.749,0.069,0.502,-369.446,313.598,481.384,0,0,0,
,0.949,-0.052,0.468,-302.185,519.409,356.994,0,0,0,
,1.066,0.015,0.438,-235.901,614.624,148.742,0,0,0,
,1.078,-0.111,0.445,81.726,366.211,-730.408,0,0,0,
,0.908,-0.12,0.374,107.91,173.889,-917.847,0,0,0,
,0.788,-0.154,0.33,321.045,-45.105,-878.602,0,0,0,
,0.662,-0.177,0.314,465.149,-241.089,-683.411,0,0,0,
,0.655,-0.318,0.381,332.702,-392.823,-443.787,0,0,0,
,0.725,-0.333,0.603,-31.25,-570.801,-144.532,0,0,0,
,0.65,-0.189,0.814,-252.747,-630.494,200.561,0,0,0,
,0.558,-0.071,0.923,-327.149,-533.875,515.808,0,0,0,
,0.499,0.098,0.842,-425.232,-310.608,674.133,0,0,0,
,0.499,0.318,0.556,-416.932,21.789,684.692,0,0,0,
,0.651,0.317,0.307,-204.834,323.12,651.123,0,0,0,
,1.248,0.09,0.395,-52.918,561.218,-129.883,0,0,0,
,1.311,-0.035,0.591,150.695,449.401,-444.336,0,0,0,
,1.182,-0.106,0.651,264.16,329.101,-677.063,0,0,0,
,1.024,-0.212,0.592,240.478,212.89,-907.044,0,0,0,
,0.83,-0.223,0.401,204.467,60.852,-962.952,0,0,0,
,0.641,-0.361,0.387,148.498,-443.543,-49.012,0,0,0,
,0.655,-0.409,0.525,-392.701,-618.042,313.11,0,0,0,
,0.566,-0.288,0.692,-885.193,-704.407,678.283,0,0,0,
,0.519,0.316,0.791,-1148.499,-584.046,875.244,0,0,0,
,0.568,0.591,0.76,-943.055,-311.097,822.692,0,0,0,
,1.003,-0.138,0.396,-60.303,546.569,194.458,0,0,0,
,1.171,-0.158,0.401,-135.437,591.125,11.291,0,0,0,
,1.181,-0.068,0.498,-37.415,518.615,-150.452,0,0,0,
,1.185,-0.079,0.567,4.638,446.35,-327.698,0,0,0,
,1.076,-0.064,0.611,-5.31,348.816,-498.23,0,0,0,
,0.927,0.053,0.551,88.378,240.295,-621.399,0,0,0,
,0.807,0.063,0.444,315.124,86.853,-660.706,0,0,0,
,0.663,0.057,0.351,460.571,-50.66,-580.14,0,0,0,
,0.623,-0.02,0.343,431.213,-178.223,-480.042,0,0,0,
,0.642,-0.036,0.428,247.802,-337.342,-251.831,0,0,0,
,0.595,0.016,0.504,27.526,-469.666,14.709,0,0,0,
,0.614,-0.003,0.704,-113.404,-498.352,241.638,0,0,0,
,0.73,0.021,0.834,-211.243,-442.017,445.129,0,0,0,
,0.737,0.119,0.786,-197.205,-355.408,517.944,0,0,0,
,0.715,0.026,0.723,-228.821,-148.072,434.265,0,0,0,
,0.715,0.039,0.518,-160.218,132.019,363.281,0,0,0,
,0.814,-0.007,0.358,15.808,418.762,267.578,0,0,0,
,0.905,-0.033,0.3,55.175,609.619,141.54,0,0,0,
,1.033,-0.076,0.254,-32.959,765.014,-127.747,0,0,0,
,1.217,-0.116,0.267,-43.763,715.21,-388.733,0,0,0,
,1.202,-0.151,0.35,68.42,503.723,-526.307,0,0,0,
,1.048,-0.14,0.429,195.861,255.981,-619.446,0,0,0,
,0.867,-0.118,0.45,277.893,29.907,-655.091,0,0,0,
,0.73,-0.151,0.52,314.331,-146.424,-624.024,0,0,0,
,0.683,-0.187,0.606,239.685,-288.514,-500.611,0,0,0,
,0.735,-0.249,0.738,33.203,-401.673,-310.547,0,0,0,
,0.713,-0.088,0.828,-225.281,-513.977,-35.035,0,0,0,
,0.604,0.064,0.86,-335.45,-522.156,163.879,0,0,0,
,0.641,0.102,0.781,-355.53,-416.199,296.325,0,0,0,
,0.684,0.114,0.545,-340.455,-268.677,378.051,0,0,0,
,0.715,0.181,0.306,-297.12,-105.774,389.343,0,0,0,
,0.888,-0.085,0.396,-443.36,242.553,347.473,0,0,0,
,0.982,0.029,0.509,-461.243,349.06,339.721,0,0,0,
,1.027,0.2,0.564,-277.894,437.011,243.042,0,0,0,
,1.088,0.282,0.567,10.315,475.647,30.517,0,0,0,
,1.097,0.077,0.499,437.927,348.449,-545.044,0,0,0,
,0.898,-0.103,0.359,461.181,266.113,-757.752,0,0,0,
,0.772,-0.228,0.201,446.777,107.177,-839.234,0,0,0,
,0.644,-0.22,0.207,521.423,-90.088,-605.896,0,0,0,
,0.729,-0.135,0.437,-376.465,-552.002,75.012,0,0,0,
,0.813,0.036,0.647,-427.674,-629.029,279.48,0,0,0,
,0.752,0.137,0.72,-299.744,-605.652,462.829,0,0,0,
,0.696,0.002,0.902,-317.505,-433.228,487.121,0,0,0,
,0.859,0.328,0.526,-252.991,126.464,636.169,0,0,0,
,1.004,-0.09,0.64,-91.431,266.662,425.842,0,0,0,
,1.14,0.142,0.553,-88.562,367.675,245.544,0,0,0,
,1.063,0.175,0.572,222.534,427.795,44.799,0,0,0,
,1.057,-0.12,0.405,217.407,518.615,-235.84,0,0,0,
,0.969,-0.182,0.361,128.784,423.278,-387.818,0,0,0,
,0.793,-0.131,0.422,140.686,346.557,-357.911,0,0,0,
,0.751,-0.016,0.454,135.192,285.949,-356.202,0,0,0,
,0.738,0.112,0.431,164.123,219.299,-374.329,0,0,0,
,0.741,0.105,0.33,272.705,114.868,-418.763,0,0,0,
,0.791,-0.007,0.269,388.305,-44.678,-430.726,0,0,0,
,0.735,-0.103,0.267,352.478,-244.629,-368.714,0,0,0,
,0.72,-0.132,0.29,147.705,-415.345,-257.508,0,0,0,
,0.807,-0.096,0.472,-80.445,-552.796,-45.166,0,0,0,
,0.575,-0.146,0.499,-284.607,39.489,456.97,0,0,0,
,0.776,0.549,0.424,98.938,215.026,573.364,0,0,0,
,0.907,-0.249,0.42,117.431,408.935,325.012,0,0,0,
,1.098,-0.046,0.462,-117.31,510.864,238.891,0,0,0,
,1.223,-0.007,0.394,-33.692,472.412,161.316,0,0,0,
,1.033,-0.121,0.522,-140.992,317.505,-39.917,0,0,0,
,0.968,0.164,0.5,-140.32,312.866,-137.207,0,0,0,
,0.886,0.074,0.443,269.348,237.304,-216.492,0,0,0,
,0.887,-0.075,0.38,213.012,132.69,-351.136,0,0,0,
,0.734,0.037,0.388,186.706,-15.992,-455.628,0,0,0,
,0.753,0.034,0.382,338.195,-150.269,-456.116,0,0,0,
,0.801,-0.31,0.61,6.225,-545.533,-2.32,0,0,0,
,0.758,-0.263,0.824,-166.504,-559.51,226.806,0,0,0,
,0.666,-0.088,0.886,-239.258,-425.477,435.485,0,0,0,
,0.609,0.084,0.796,-230.042,-214.661,522.705,0,0,0,
,0.577,0.22,0.571,-108.704,66.711,493.225,0,0,0,
,1.018,-0.03,0.27,106.689,625.732,134.948,0,0,0,
,1.134,-0.096,0.343,63.659,590.332,-97.413,0,0,0,
,1.244,-0.25,0.513,69.885,481.811,-235.779,0,0,0,
,1.112,-0.259,0.574,85.022,341.308,-333.191,0,0,0,
,1.021,-0.101,0.537,94.848,204.773,-437.623,0,0,0,
,0.671,-0.019,0.26,407.592,-198.304,-405.518,0,0,0,
,0.644,-0.042,0.341,246.154,-336.976,-295.411,0,0,0,
,0.659,-0.012,0.4,15.808,-449.891,-123.352,0,0,0,
,0.695,0.053,0.575,-173.523,-501.954,54.626,0,0,0,
,0.713,0.092,0.667,-261.292,-453.736,198.913,0,0,0,
,0.739,0.06,0.679,-345.337,-352.601,263.061,0,0,0,
,0.753,-0.035,0.708,-453.614,-183.533,296.569,0,0,0,
,0.901,-0.097,0.622,-501.343,191.406,350.525,0,0,0,
,0.999,-0.161,0.59,-462.708,327.942,285.156,0,0,0,
,1.056,-0.158,0.536,-400.025,419.616,191.467,0,0,0,
,1.084,-0.144,0.486,-328.003,449.707,45.959,0,0,0,
,1.046,-0.057,0.427,-245.789,434.448,-142.029,0,0,0,
,1.019,0.124,0.342,-112.366,332.58,-348.816,0,0,0,
,0.952,0.163,0.324,122.558,212.28,-508.057,0,0,0,
,0.859,0.131,0.277,324.646,53.894,-622.864,0,0,0,
,0.76,0.017,0.276,413.025,-99.793,-683.106,0,0,0,
,0.694,-0.068,0.333,394.714,-226.868,-612.732,0,0,0,
,0.713,-0.064,0.63,67.81,-465.332,69.152,0,0,0,
,0.701,0.053,0.643,18.676,-436.829,256.103,0,0,0,
,0.704,0.052,0.617,-13.916,-349.488,405.883,0,0,0,
,0.686,0.024,0.587,-123.902,-198.487,513.244,0,0,0,
,0.754,0.077,0.473,-187.317,-4.09,611.328,0,0,0,
,0.826,0.093,0.426,-210.511,150.39,634.155,0,0,0,
,0.942,0.088,0.442,-229.004,298.034,575.622,0,0,0,
,1.021,0.11,0.472,-163.269,396.179,442.016,0,0,0,
,1.14,0.049,0.516,-47.73,453.43,237.304,0,0,0,
,1.172,0.041,0.538,99.426,392.7,-11.048,0,0,0,
,1.15,-0.116,0.525,170.227,341.919,-248.291,0,0,0,
,1.066,-0.183,0.535,180.664,216.125,-435.608,0,0,0,
,0.863,-0.195,0.559,184.448,126.953,-600.708,0,0,0,
,0.754,-0.17,0.506,121.521,65.368,-708.924,0,0,0,
,0.623,-0.063,0.473,126.22,-27.405,-735.657,0,0,0,
,0.543,-0.091,0.493,248.291,-65.674,-639.649,0,0,0,
,0.577,-0.196,0.454,294.128,-107.483,-445.618,0,0,0,
,0.676,-0.29,0.473,177.185,-220.215,-290.65,0,0,0,
,0.756,-0.31,0.48,-91.98,-345.093,-144.288,0,0,0,
,0.771,-0.157,0.523,-394.41,-456.971,-8.667,0,0,0,
,0.787,0.047,0.579,-521.851,-485.291,121.399,0,0,0,
,0.825,0.171,0.609,-497.376,-451.905,222.351,0,0,0,
,0.855,0.226,0.591,-366.517,-369.568,291.748,0,0,0,
,0.863,0.2,0.567,-196.839,-266.48,372.802,0,0,0,
,0.892,0.033,0.565,-155.762,-159.913,362.365,0,0,0,
,0.908,-0.04,0.581,-231.446,-51.27,364.685,0,0,0,
,0.845,-0.006,0.621,-304.688,81.97,358.154,0,0,0,
,0.79,0.079,0.593,-236.634,238.525,350.463,0,0,0,
,0.769,0.123,0.556,-117.615,406.555,310.669,0,0,0,
,0.795,0.127,0.512,14.282,543.274,202.942,0,0,0,
,0.835,0.009,0.451,95.214,638.183,68.237,0,0,0,
,0.931,0.114,0.376,134.948,607.91,-214.295,0,0,0,
,1.063,0.052,0.3,205.383,449.34,-388.733,0,0,0,
,0.955,-0.077,0.299,364.074,-84.595,-460.877,0,0,0,
,0.852,-0.186,0.326,325.012,-330.567,-414.063,0,0,0,
,0.75,-0.164,0.385,152.649,-517.151,-287.781,0,0,0,
,0.702,-0.131,0.419,-41.932,-631.226,-106.202,0,0,0,
,0.677,-0.054,0.546,-225.403,-682.373,114.624,0,0,0,
,0.565,0.052,0.907,-275.879,-566.468,309.57,0,0,0,
,0.548,0.036,1.048,-155.884,-215.821,425.354,0,0,0,
,0.632,0.073,0.989,13.122,103.515,463.745,0,0,0,
,0.573,-0.032,0.615,117.065,432.678,382.202,0,0,0,
,0.726,0.051,0.217,173.645,730.224,353.332,0,0,0,
,0.926,0.063,0.042,141.906,804.992,136.169,0,0,0,
,1.191,0.062,0.055,19.348,692.199,-224.671,0,0,0,
,1.242,0.012,0.328,90.332,413.269,-473.328,0,0,0,
,1.142,0.027,0.466,205.322,174.499,-660.523,0,0,0,
,1.154,-0.262,0.848,253.234,-63.538,-795.533,0,0,0,
,1.101,-0.337,0.833,139.16,-266.236,-710.022,0,0,0,
,0.701,0.013,0.388,33.935,-378.602,-457.764,0,0,0,
,0.388,0.357,0.469,216.674,-443.421,-255.677,0,0,0,
,0.569,-0.008,0.594,578.979,-342.225,-153.382,0,0,0,
,0.799,-0.353,0.554,342.468,-406.8,-7.63,0,0,0,
,0.75,-0.277,0.604,-60.12,-475.098,214.477,0,0,0,
,1.125,-0.105,0.541,58.41,432.495,-286.011,0,0,0,
,1.029,-0.076,0.506,74.279,310.974,-467.347,0,0,0,
,0.897,-0.043,0.523,123.413,212.768,-627.869,0,0,0,
,0.837,-0.019,0.364,242.614,113.952,-738.648,0,0,0,
,0.696,-0.047,0.327,432.556,-59.266,-704.468,0,0,0,
,0.626,-0.138,0.413,126.403,-383.118,-77.21,0,0,0,
,0.791,-0.081,0.657,-100.342,-452.82,145.874,0,0,0,
,0.924,-0.005,0.754,-250.611,-464.661,308.349,0,0,0,
,0.901,0.174,0.749,-256.592,-450.928,453.247,0,0,0,
