TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:250,-0.137,-0.437,0.901,-346.741,-23.926,2.99,
00:00:45:267,-0.144,-0.414,0.884,-310.852,-14.954,10.864,
00:00:45:284,-0.15,-0.392,0.863,-221.07,-11.414,34.668,mixLH
00:00:45:300,-0.17,-0.363,0.818,-154.786,-47.303,41.503,
00:00:45:317,-0.279,-0.333,0.769,-153.748,-45.838,0.183,
00:00:45:334,-0.242,-0.329,0.756,-43.946,-3.907,-28.992,
00:00:45:350,-0.216,-0.323,0.802,74.646,-7.203,-75.562,
00:00:45:367,-0.224,-0.388,0.862,102.844,-6.592,-84.046,
00:00:45:384,-0.257,-0.453,0.889,54.565,-2.625,-45.716,
00:00:45:400,-0.202,-0.473,0.95,-10.682,45.837,-24.781,
00:00:45:417,-0.129,-0.507,0.916,-257.752,-2.503,-31.739,
00:00:45:434,-0.152,-0.346,0.917,-391.419,-36.011,2.563,
00:00:45:450,-0.164,-0.193,0.979,-368.042,-38.819,-21.607,
00:00:45:467,-0.157,-0.118,0.972,-222.779,-3.907,-47.364,
00:00:45:484,-0.127,-0.182,0.96,-38.147,27.465,-94.91,
00:00:45:500,-0.089,-0.205,0.936,101.562,15.319,-106.995,
00:00:45:517,-0.081,-0.258,0.935,184.204,0.244,-133.301,
00:00:45:534,-0.089,-0.31,0.939,212.036,-34.18,-131.592,
00:00:45:550,-0.107,-0.359,0.95,181.518,-51.697,-136.963,
00:00:45:567,-0.112,-0.355,0.96,121.704,-71.106,-120.301,
00:00:45:584,-0.121,-0.311,0.965,91.369,-74.158,-102.173,
00:00:45:600,-0.133,-0.308,0.936,105.407,-69.886,-79.163,
00:00:45:617,-0.136,-0.328,0.94,106.506,-68.299,-80.079,
00:00:45:634,-0.144,-0.298,0.931,102.172,-45.716,-76.477,
00:00:45:650,-0.159,-0.278,0.913,121.276,-13.062,-82.337,
00:00:45:667,-0.159,-0.288,0.941,154.785,37.719,-106.263,
00:00:45:684,-0.131,-0.33,0.957,183.96,91.308,-113.038,
00:00:45:700,-0.108,-0.395,0.966,133.117,120.666,-104.432,
00:00:45:717,-0.078,-0.454,0.983,9.033,130.859,-101.99,
00:00:45:734,-0.07,-0.453,1.028,-160.035,119.201,-83.008,
00:00:45:750,-0.081,-0.379,1.028,-298.584,116.394,-42.115,
00:00:45:767,-0.058,-0.358,1.031,-353.516,118.225,-38.086,
00:00:45:784,-0.055,-0.351,1.036,-428.223,103.698,-21.729,
00:00:45:800,-0.057,-0.307,1,-543.091,83.801,-14.161,
00:00:45:817,-0.021,-0.22,1.139,-551.941,12.512,-17.701,
00:00:45:834,-0.057,-0.24,1.118,-560.486,-7.142,-45.533,
00:00:45:850,-0.093,-0.234,1.036,-567.444,6.897,-68.36,
00:00:45:867,-0.099,-0.207,0.99,-570.191,35.827,-66.529,
00:00:45:884,-0.088,-0.178,0.94,-560.975,61.767,-74.707,
00:00:45:900,-0.085,-0.145,0.876,-537.781,76.965,-87.708,
00:00:45:917,-0.075,-0.084,0.887,-523.072,99.304,-98.633,
00:00:45:934,-0.049,-0.099,0.912,-495.484,133.911,-141.48,
00:00:45:950,-0.003,-0.189,0.939,-508.118,143.554,-167.603,
00:00:45:967,0.004,-0.231,0.917,-612.61,132.873,-141.968,
00:00:45:984,-0.02,-0.179,0.901,-756.287,127.38,-94.178,
00:00:46:0,-0.047,-0.022,0.918,-828.614,140.442,-51.941,
00:00:46:17,-0.068,0.146,0.91,-820.74,137.451,-5.005,
00:00:46:34,-0.061,0.19,0.885,-704.102,158.02,-6.653,
00:00:46:50,-0.056,0.174,0.867,-602.845,150.39,1.281,
00:00:46:67,-0.061,0.143,0.855,-586.365,127.075,25.512,
00:00:46:84,-0.093,0.183,0.849,-641.236,101.867,81.665,
00:00:46:100,-0.129,0.264,0.858,-666.382,87.28,121.093,
00:00:46:117,-0.139,0.298,0.89,-629.7,78.002,151.916,
00:00:46:134,-0.141,0.295,0.889,-562.134,68.359,168.457,
00:00:46:150,-0.163,0.306,0.874,-505.616,56.945,206.482,
00:00:46:167,-0.169,0.279,0.892,-411.011,79.895,236.877,
00:00:46:184,-0.152,0.306,0.922,-317.383,76.538,286.682,
00:00:46:200,-0.126,0.309,0.949,-256.409,53.649,283.447,
00:00:46:217,-0.126,0.349,0.986,-168.213,24.719,262.939,
00:00:46:234,-0.095,0.27,1.002,-58.35,-27.955,235.229,
00:00:46:250,-0.091,0.262,1.119,-10.498,-111.084,243.042,
00:00:46:267,-0.096,0.301,1.133,117.675,-133.24,226.623,
00:00:46:284,-0.1,0.276,1.096,237.121,-141.846,211.731,
00:00:46:300,-0.095,0.25,1.059,358.947,-156.739,209.533,
00:00:46:317,-0.091,0.19,1.055,423.034,-173.951,208.557,
00:00:46:334,-0.098,0.201,1.042,417.968,-209.9,229.309,
00:00:46:350,-0.116,0.208,1.022,411.255,-230.53,224.609,
00:00:46:367,-0.139,0.218,0.993,431.701,-242.249,215.454,
00:00:46:384,-0.16,0.275,0.968,524.658,-244.873,222.595,
00:00:46:400,-0.184,0.277,0.981,705.017,-232.789,225.525,
00:00:46:417,-0.203,0.201,0.998,888.488,-198.731,225.83,
00:00:46:434,-0.187,0.061,1.008,890.319,-178.894,245.117,
00:00:46:450,-0.196,0.028,1.003,771.362,-173.035,245.849,
00:00:46:467,-0.219,0.014,0.987,690.796,-156.556,237.548,
00:00:46:484,-0.215,0.029,0.976,710.632,-137.452,231.811,
00:00:46:500,-0.21,0.072,0.962,891.174,-107.605,232.422,
00:00:46:517,-0.226,0.037,0.945,1164.672,-66.407,236.755,
00:00:46:534,-0.206,-0.25,0.916,1320.129,48.156,174.255,
00:00:46:550,-0.195,-0.403,0.921,1110.473,71.655,145.752,
00:00:46:567,-0.211,-0.478,0.915,815.246,82.641,106.14,
00:00:46:584,-0.186,-0.474,0.928,538.269,94.848,71.716,
00:00:46:600,-0.206,-0.474,0.937,328.491,114.746,51.086,
00:00:46:617,-0.212,-0.508,0.939,155.029,134.399,37.048,
00:00:46:634,-0.194,-0.466,0.957,21.667,155.456,29.296,
00:00:46:650,-0.194,-0.434,0.978,-61.524,157.592,30.7,
00:00:46:667,-0.218,-0.411,0.983,-165.284,182.006,24.169,
00:00:46:684,-0.205,-0.399,0.955,-256.043,172.18,5.432,
00:00:46:700,-0.169,-0.354,0.956,-402.039,96.801,16.479,
00:00:46:717,-0.166,-0.347,0.957,-426.697,82.275,4.089,
00:00:46:734,-0.164,-0.342,0.955,-416.016,73.913,-7.752,
00:00:46:750,-0.167,-0.223,0.962,-365.845,69.641,2.99,
00:00:46:767,-0.182,-0.209,0.958,-236.939,69.58,7.507,
00:00:46:784,-0.163,-0.247,0.921,-84.778,68.603,9.765,
00:00:46:800,-0.137,-0.319,0.964,-46.875,32.47,29.846,
00:00:46:817,-0.14,-0.291,0.953,-81.116,19.165,33.447,
00:00:46:834,-0.148,-0.257,0.939,-86.914,5.92,45.837,
00:00:46:850,-0.159,-0.227,0.921,-7.447,0.61,50.537,
00:00:46:867,-0.197,-0.331,0.924,18.127,-26.978,85.266,
00:00:46:884,-0.231,-0.276,0.908,5.981,-34.729,131.469,
00:00:46:900,-0.208,-0.211,0.918,48.461,-24.659,150.512,
00:00:46:917,-0.217,-0.241,0.907,90.332,-29.541,153.503,
00:00:46:934,-0.214,-0.268,0.964,58.349,-39.734,152.343,
00:00:46:950,-0.156,-0.345,0.993,284.851,8.3,58.654,
00:00:46:967,-0.127,-0.433,0.995,265.197,7.446,47.851,
00:00:46:984,-0.105,-0.437,0.998,161.804,-3.052,17.456,
00:00:47:0,-0.113,-0.46,1.008,97.473,-1.831,-7.325,
00:00:47:17,-0.115,-0.449,1.015,22.216,19.104,-32.898,
00:00:47:34,-0.127,-0.384,0.956,-249.024,11.413,-60.791,
00:00:47:50,-0.142,-0.272,0.955,-363.404,6.652,-69.031,
00:00:47:67,-0.167,-0.204,0.974,-411.133,-11.658,-75.562,
00:00:47:84,-0.172,-0.193,0.999,-418.274,-12.024,-79.834,
00:00:47:100,-0.196,-0.181,1.026,-449.036,-18.25,-70.496,
00:00:47:117,-0.207,-0.129,1.049,-282.288,40.588,-62.745,
00:00:47:134,-0.186,-0.099,1.061,-213.623,47.729,-67.933,
00:00:47:150,-0.176,-0.05,1.01,-79.346,52.734,-56.702,
00:00:47:167,-0.169,-0.085,1.021,106.811,50.598,-76.6,
00:00:47:184,-0.15,-0.109,1.013,229.858,63.903,-63.782,
00:00:47:200,-0.089,-0.351,0.913,-55.237,79.162,-39.795,
00:00:47:217,-0.1,-0.242,0.916,-229.615,62.805,-28.138,
00:00:47:234,-0.151,-0.184,0.947,-146.851,78.186,1.342,
00:00:47:250,-0.118,-0.184,0.922,-45.594,80.139,13.732,
00:00:47:267,-0.048,-0.233,0.905,8.667,84.472,-8.24,
00:00:47:284,-0.097,-0.275,0.907,5.31,82.885,-24.72,
00:00:47:300,-0.068,-0.357,0.896,-42.481,95.825,-48.34,
00:00:47:317,-0.03,-0.356,0.911,-43.152,95.336,-33.509,
00:00:47:334,-0.02,-0.288,0.881,-61.219,58.837,-49.195,
00:00:47:350,-0.027,-0.24,0.908,66.101,33.874,-35.828,
00:00:47:367,-0.029,-0.269,0.903,191.528,16.235,-53.833,
00:00:47:384,-0.018,-0.308,0.906,205.688,-1.526,-58.716,
00:00:47:400,-0.067,-0.303,0.899,153.686,-18.372,-62.561,
00:00:47:417,-0.139,-0.229,0.883,76.232,-22.095,-62.806,
00:00:47:434,-0.162,-0.164,0.921,126.831,-34.302,-38.941,
00:00:47:450,-0.143,-0.223,0.921,174.804,-44.068,-32.593,
00:00:47:467,-0.174,-0.242,0.921,115.051,-80.75,-26.246,
00:00:47:484,-0.237,-0.213,0.904,70.556,-119.751,-10.926,
00:00:47:500,-0.251,-0.145,0.928,106.75,-125.611,24.292,
00:00:47:517,-0.293,-0.144,0.957,200.195,-125.55,43.823,
00:00:47:534,-0.273,-0.22,0.974,301.269,-102.234,43.945,
00:00:47:550,-0.264,-0.291,0.996,348.083,-88.99,83.74,
00:00:47:567,-0.249,-0.342,0.968,312.805,-84.29,119.995,
00:00:47:584,-0.182,-0.358,0.967,263.366,-99.122,145.996,
00:00:47:600,-0.164,-0.304,0.997,234.68,-108.643,152.954,
00:00:47:617,-0.172,-0.29,1.027,297.851,-111.878,126.831,
00:00:47:634,-0.178,-0.328,1.066,431.64,-105.713,101.989,
00:00:47:650,-0.197,-0.343,1.01,535.827,-80.933,127.38,
00:00:47:667,-0.188,-0.325,0.99,618.835,-71.717,143.859,
00:00:47:684,-0.166,-0.429,0.953,667.968,-66.834,138,
00:00:47:700,-0.129,-0.541,0.949,600.097,-93.75,141.845,
00:00:47:717,-0.143,-0.496,0.984,457.275,-98.572,137.695,
00:00:47:734,-0.174,-0.452,0.941,476.501,-83.435,111.999,
00:00:47:750,-0.188,-0.52,0.927,554.382,-66.04,102.966,
00:00:47:767,-0.187,-0.547,0.923,565.612,-50.232,117.37,
00:00:47:784,-0.153,-0.58,0.886,549.194,-26.307,110.778,
00:00:47:800,-0.141,-0.657,0.841,480.346,-2.076,95.336,
00:00:47:817,-0.136,-0.678,0.788,373.352,13.977,86.242,
00:00:47:834,-0.131,-0.609,0.776,292.297,21.118,78.308,
00:00:47:850,-0.121,-0.607,0.814,291.015,48.4,39.489,
00:00:47:867,-0.114,-0.612,0.784,309.387,79.773,10.803,
00:00:47:884,-0.073,-0.605,0.77,342.102,112.793,-25.879,
00:00:47:900,-0.067,-0.7,0.765,367.492,126.953,-44.312,
00:00:47:917,-0.048,-0.71,0.774,321.716,137.756,-45.411,
00:00:47:934,-0.079,-0.668,0.769,304.504,152.832,-41.138,
00:00:47:950,-0.04,-0.662,0.768,361.694,158.63,-51.941,
00:00:47:967,-0.029,-0.65,0.75,451.294,163.208,-70.252,
00:00:47:984,-0.033,-0.649,0.73,489.318,160.339,-78.614,
00:00:48:0,-0.025,-0.657,0.737,526.367,154.419,-85.45,
00:00:48:17,-0.021,-0.754,0.745,530.334,139.404,-94.544,
00:00:48:34,-0.005,-0.784,0.754,463.379,118.774,-75.379,
00:00:48:50,0.012,-0.731,0.745,406.921,96.252,-66.651,
00:00:48:67,-0.003,-0.716,0.74,392.395,87.707,-91.492,
00:00:48:84,0.014,-0.777,0.705,359.741,76.049,-111.023,
00:00:48:100,0.042,-0.84,0.703,330.749,50.903,-114.258,
00:00:48:117,0.034,-0.801,0.736,285.522,36.682,-122.986,
00:00:48:134,0.01,-0.825,0.714,277.099,27.526,-145.874,
00:00:48:150,0.018,-0.898,0.691,204.834,28.564,-178.101,
00:00:48:167,-0.016,-0.906,0.676,-7.63,7.568,-167.481,
00:00:48:184,-0.031,-0.847,0.66,-88.99,-5.433,-146.973,
00:00:48:200,-0.068,-0.786,0.639,-125.672,-13.062,-120.911,
00:00:48:217,-0.107,-0.744,0.652,-120.85,-25.208,-98.084,
00:00:48:234,-0.146,-0.73,0.661,-130.433,-37.171,-80.872,
00:00:48:250,-0.183,-0.733,0.623,-155.213,-54.932,-57.496,
00:00:48:267,-0.213,-0.716,0.598,-189.026,-72.022,-13.367,
00:00:48:284,-0.249,-0.753,0.597,-242.615,-97.535,17.761,
00:00:48:300,-0.292,-0.745,0.614,-336.06,-108.704,66.772,
00:00:48:317,-0.318,-0.764,0.603,-470.032,-106.202,92.651,
00:00:48:334,-0.32,-0.644,0.665,-509.949,-77.21,173.706,
00:00:48:350,-0.313,-0.57,0.672,-322.571,-20.264,182.251,
00:00:48:367,-0.271,-0.585,0.684,-112.793,38.024,151.916,
00:00:48:384,-0.23,-0.688,0.696,38.024,91.735,120.849,
00:00:48:400,-0.19,-0.727,0.694,114.807,123.901,121.948,
00:00:48:417,-0.18,-0.677,0.658,169.433,129.272,119.995,
00:00:48:434,-0.136,-0.66,0.663,252.258,137.634,101.928,
00:00:48:450,-0.106,-0.774,0.688,238.525,126.22,71.716,
00:00:48:467,-0.075,-0.747,0.696,173.156,106.994,69.336,
00:00:48:484,-0.071,-0.686,0.719,206.115,99.304,72.204,
00:00:48:500,-0.071,-0.655,0.695,296.508,116.699,69.519,
00:00:48:517,-0.039,-0.686,0.673,356.201,126.281,35.644,
00:00:48:534,-0.048,-0.75,0.682,389.221,134.216,18.493,
00:00:48:550,0.009,-0.785,0.639,347.046,134.033,23.986,
00:00:48:567,0.011,-0.812,0.756,323.12,99.792,-0.245,
00:00:48:584,-0.029,-0.801,0.657,315.063,139.587,-4.517,
00:00:48:600,-0.001,-0.761,0.648,386.963,140.38,-16.663,
00:00:48:617,-0.011,-0.793,0.686,457.763,148.071,-35.218,
00:00:48:634,-0.021,-0.83,0.649,480.041,173.828,-40.528,
00:00:48:650,0.022,-0.867,0.664,449.89,174.316,-64.515,
00:00:48:667,-0.033,-0.874,0.638,412.536,191.467,-46.998,
00:00:48:684,0.006,-0.824,0.616,401.428,207.214,-58.228,
00:00:48:700,-0.026,-0.82,0.597,495.3,226.806,-65.003,
00:00:48:717,0.009,-0.854,0.584,553.65,247.192,-70.618,
00:00:48:734,0.013,-0.909,0.542,567.505,260.131,-72.205,
00:00:48:750,0.044,-0.965,0.5,512.512,251.403,-61.585,
00:00:48:767,0.054,-0.977,0.482,373.474,232.788,-50.965,
00:00:48:784,0.045,-0.965,0.493,241.76,220.153,-63.477,
00:00:48:800,0.054,-0.946,0.523,109.741,203.979,-66.468,
00:00:48:817,0.06,-0.943,0.547,30.7,198.608,-98.755,
00:00:48:834,0.068,-0.944,0.544,-13.855,196.106,-155.03,
00:00:48:850,0.08,-0.96,0.539,-51.27,168.518,-179.932,
00:00:48:867,0.075,-0.993,0.541,-112.549,128.662,-209.168,
00:00:48:884,0.075,-0.995,0.569,-204.346,89.965,-226.624,
00:00:48:900,0.079,-1.012,0.621,-292.908,49.072,-259.339,
00:00:48:917,0.07,-1.019,0.657,-380.677,9.765,-293.824,
00:00:48:934,0.01,-0.949,0.682,-494.019,-60.059,-334.656,
00:00:48:950,-0.081,-0.867,0.622,-499.146,-110.291,-322.388,
00:00:48:967,-0.137,-0.849,0.561,-525.147,-118.714,-282.959,
00:00:48:984,-0.185,-0.869,0.501,-599.732,-133.851,-230.286,
00:00:49:0,-0.206,-0.969,0.493,-749.207,-177.735,-163.269,
00:00:49:17,-0.219,-0.939,0.517,-1018.006,-243.836,-63.965,
00:00:49:34,-0.268,-0.736,0.546,-1276.246,-283.204,48.584,
00:00:49:50,-0.304,-0.566,0.582,-1277.161,-290.345,102.478,
00:00:49:67,-0.347,-0.449,0.588,-1125.062,-267.701,150.512,
00:00:49:84,-0.373,-0.402,0.587,-895.386,-226.868,193.847,
00:00:49:100,-0.365,-0.423,0.597,-692.933,-183.96,262.39,
00:00:49:117,-0.319,-0.394,0.621,-551.941,-150.269,304.26,
00:00:49:134,-0.284,-0.41,0.652,-442.994,-127.32,303.772,
00:00:49:150,-0.239,-0.472,0.711,-351.38,-97.596,311.401,
00:00:49:167,-0.171,-0.55,0.735,-317.383,-74.219,302.246,
00:00:49:184,-0.12,-0.549,0.764,-330.14,-60.975,269.958,
00:00:49:200,-0.111,-0.496,0.8,-325.989,-38.941,207.763,
00:00:49:217,-0.128,-0.455,0.822,-239.563,4.516,129.211,
00:00:49:234,-0.133,-0.46,0.827,-90.394,54.26,67.382,
00:00:49:250,-0.135,-0.481,0.829,106.628,92.651,59.997,
00:00:49:267,-0.138,-0.506,0.74,289.062,127.136,57.495,
00:00:49:284,-0.015,-0.558,1.017,393.31,67.443,-4.09,mixLH
00:00:49:300,-0.102,-0.705,0.955,530.395,75.622,-11.78,
00:00:49:317,-0.106,-0.721,0.913,507.324,86.242,4.76,
00:00:49:334,-0.058,-0.656,0.862,535.034,93.261,-6.104,
00:00:49:350,-0.104,-0.623,0.814,604.553,108.947,-10.804,
00:00:49:367,-0.105,-0.631,0.777,654.663,143.737,-19.715,
00:00:49:384,-0.074,-0.688,0.746,651.184,164.856,-28.321,
00:00:49:400,-0.056,-0.716,0.746,578.186,176.513,-33.753,
00:00:49:417,-0.042,-0.699,0.738,521.606,191.04,-41.016,
00:00:49:434,-0.036,-0.682,0.748,516.357,211.914,-52.002,
00:00:49:450,-0.033,-0.689,0.746,544.25,236.389,-65.247,
00:00:49:467,-0.015,-0.726,0.736,574.401,252.014,-65.003,
00:00:49:484,-0.011,-0.723,0.699,591.858,264.77,-60.242,
00:00:49:500,0.002,-0.761,0.673,584.228,263.488,-56.397,
00:00:49:517,0.013,-0.8,0.664,542.785,267.883,-60.181,
00:00:49:534,0.019,-0.83,0.685,459.045,266.235,-57.984,
00:00:49:550,0.018,-0.82,0.689,401.184,261.657,-48.523,
00:00:49:567,0.021,-0.81,0.696,363.525,259.948,-53.589,
00:00:49:584,0.025,-0.829,0.707,327.026,257.019,-61.829,
00:00:49:600,0.027,-0.853,0.717,270.568,238.342,-72.022,
00:00:49:617,0.03,-0.873,0.713,203.186,203.125,-73.243,
00:00:49:634,0.029,-0.881,0.713,140.93,163.818,-65.674,
00:00:49:650,0.029,-0.894,0.727,58.96,120.91,-51.514,
00:00:49:667,0.03,-0.927,0.734,-33.753,71.106,-56.153,
00:00:49:684,0.04,-0.925,0.717,-132.508,18.066,-52.552,
00:00:49:700,0.033,-0.903,0.712,-215.088,-17.945,-68.665,
00:00:49:717,0.025,-0.899,0.718,-278.321,-35.889,-91.248,
00:00:49:734,0.011,-0.926,0.721,-329.224,-39.124,-116.883,
00:00:49:750,0.004,-0.923,0.7,-382.142,-41.871,-141.48,
00:00:49:767,-0.011,-0.904,0.689,-408.265,-47.181,-149.598,
00:00:49:784,-0.027,-0.892,0.7,-470.581,-60.975,-157.715,
00:00:49:800,-0.048,-0.904,0.682,-563.721,-82.032,-177.185,
00:00:49:817,-0.066,-0.901,0.675,-658.631,-118.775,-190.552,
00:00:49:834,-0.104,-0.884,0.651,-779.908,-150.696,-190.857,
00:00:49:850,-0.138,-0.85,0.642,-893.921,-182.251,-177.674,
00:00:49:867,-0.166,-0.783,0.631,-958.13,-202.82,-142.762,
00:00:49:884,-0.178,-0.712,0.636,-993.775,-217.652,-90.638,
00:00:49:900,-0.192,-0.631,0.613,-998.291,-225.464,-27.161,
00:00:49:917,-0.207,-0.579,0.568,-1001.465,-227.784,10.253,
00:00:49:934,-0.241,-0.516,0.554,-998.658,-238.648,41.809,
00:00:49:950,-0.262,-0.429,0.605,-980.164,-208.191,68.42,
00:00:49:967,-0.261,-0.357,0.653,-889.039,-165.65,83.313,
00:00:49:984,-0.262,-0.314,0.69,-749.939,-108.338,102.05,
00:00:50:1,-0.252,-0.327,0.723,-649.17,-48.157,111.755,
00:00:50:17,-0.236,-0.319,0.727,-604.493,2.319,119.995,
00:00:50:34,-0.222,-0.301,0.765,-568.299,46.508,118.835,
00:00:50:51,-0.184,-0.323,0.799,-526.978,85.632,126.587,
00:00:50:67,-0.135,-0.325,0.851,-479.187,104.248,120.483,
00:00:50:84,-0.103,-0.328,0.879,-451.172,118.713,92.041,
00:00:50:101,-0.082,-0.275,0.931,-367.859,120.605,51.025,
00:00:50:117,-0.101,-0.205,0.925,-162.232,119.995,21.24,
00:00:50:134,-0.134,-0.276,0.931,36.132,127.075,-8.851,
00:00:50:151,-0.094,-0.314,0.94,127.99,124.817,-31.311,
00:00:50:167,-0.087,-0.303,0.931,179.504,110.229,-38.208,
00:00:50:184,-0.108,-0.254,0.931,273.437,98.388,-53.162,
00:00:50:201,-0.131,-0.244,0.941,435.241,103.698,-62.806,
00:00:50:217,-0.119,-0.282,0.967,611.267,122.924,-80.689,
00:00:50:234,-0.096,-0.344,0.975,746.338,147.033,-102.295,
00:00:50:251,-0.083,-0.41,0.945,797.912,165.771,-127.686,
00:00:50:267,-0.073,-0.495,0.917,766.113,183.227,-138.245,
00:00:50:284,-0.048,-0.528,0.908,744.018,195.19,-147.156,
00:00:50:301,-0.029,-0.526,0.922,698.608,204.04,-149.842,
00:00:50:317,-0.019,-0.532,0.932,661.071,210.815,-151.612,
00:00:50:334,-0.003,-0.518,0.927,625.61,230.468,-160.523,
00:00:50:351,0.015,-0.517,0.934,612.915,245.239,-188.599,
00:00:50:367,0.026,-0.553,0.947,613.159,281.128,-212.891,
00:00:50:384,0.054,-0.628,0.934,591.491,273.315,-228.455,
00:00:50:401,0.072,-0.693,0.913,500.976,265.014,-214.905,
00:00:50:417,0.083,-0.706,0.897,395.752,236.084,-199.585,
00:00:50:434,0.047,-0.678,0.825,344.543,201.049,-164.673,
00:00:50:451,0.04,-0.671,0.829,342.712,186.584,-138.367,
00:00:50:467,0.03,-0.672,0.825,365.234,180.053,-144.837,
00:00:50:484,0.023,-0.7,0.816,376.587,186.401,-139.039,
00:00:50:501,0.006,-0.698,0.798,350.463,191.467,-128.663,
00:00:50:517,-0.019,-0.667,0.636,373.352,210.51,-118.592,
00:00:50:534,-0.017,-0.602,0.636,469.665,211.792,-124.878,
00:00:50:551,-0.014,-0.639,0.629,628.051,221.74,-172.669,
00:00:50:567,-0.019,-0.77,0.611,753.418,245.239,-206.177,
00:00:50:584,-0.005,-0.911,0.591,767.334,260.559,-185.242,
00:00:50:601,-0.003,-0.788,0.519,691.467,254.699,-188.904,
00:00:50:617,0.028,-1.001,0.507,598.51,235.778,-182.984,
00:00:50:634,0.011,-0.912,0.507,502.441,197.143,-67.688,
00:00:50:651,0.007,-0.911,0.475,454.589,187.561,-56.397,
00:00:50:667,0.062,-0.952,0.497,422.363,201.049,-67.017,
00:00:50:684,0.035,-0.974,0.511,326.049,187.378,-51.209,
00:00:50:701,0.043,-1.066,0.502,229.065,196.35,-98.267,
00:00:50:717,0.028,-1.013,0.502,137.085,142.944,-21.058,
00:00:50:734,0.02,-0.947,0.516,60.73,123.657,-18.25,
00:00:50:751,0.033,-0.924,0.502,1.525,126.526,-3.174,
00:00:50:767,0.06,-0.969,0.509,-44.739,112.426,-24.537,
00:00:50:784,0.05,-0.977,0.517,-131.897,79.284,-21.424,
00:00:50:801,0.032,-0.996,0.53,-254.761,50.354,-21.241,
00:00:50:817,0.04,-0.785,0.552,-285.584,45.41,3.173,
00:00:50:834,0.044,-0.819,0.584,-230.042,43.64,1.892,
00:00:50:851,0.051,-0.849,0.587,-231.507,34.118,1.892,
00:00:50:867,0.042,-0.874,0.59,-270.691,18.371,2.563,
00:00:50:884,0.045,-0.902,0.582,-365.967,11.047,20.141,
00:00:50:901,0.038,-0.926,0.579,-523.926,-17.884,25.695,
00:00:50:917,0.027,-0.842,0.57,-656.983,-36.927,52.063,
00:00:50:934,0.014,-0.693,0.586,-641.48,-41.016,72.326,
00:00:50:951,0.033,-0.653,0.619,-528.382,-28.687,69.58,
00:00:50:967,0.053,-0.722,0.633,-412.293,-28.077,38.879,
00:00:50:984,0.027,-0.717,0.629,-372.742,-49.073,42.846,
00:00:51:1,0.045,-0.809,0.668,-384.888,-61.829,-8.179,
00:00:51:17,-0.003,-0.822,0.697,-554.2,-104.31,-40.162,
00:00:51:34,0.009,-0.804,0.7,-557.312,-112.915,-40.955,
00:00:51:51,-0.001,-0.801,0.714,-579.407,-131.043,-68.604,
00:00:51:67,-0.025,-0.718,0.741,-595.276,-141.358,-92.286,
00:00:51:84,-0.032,-0.618,0.778,-495.423,-126.16,-126.709,
00:00:51:101,-0.09,-0.51,0.758,-28.382,-105.53,-235.901,
00:00:51:117,-0.096,-0.589,0.75,42.968,-103.15,-269.349,
00:00:51:134,-0.072,-0.706,0.739,83.374,-104.615,-295.533,
00:00:51:151,-0.06,-0.713,0.746,72.631,-125.428,-215.516,
00:00:51:167,-0.052,-0.631,0.773,38.147,-138.794,-151.551,
00:00:51:184,-0.089,-0.406,0.859,170.471,-99.244,-104.31,
00:00:51:201,-0.088,-0.411,0.764,313.537,-21.058,-148.133,
00:00:51:217,-0.056,-0.567,0.718,470.703,33.874,-166.932,
00:00:51:234,-0.041,-0.726,0.691,477.966,51.696,-122.01,
00:00:51:251,-0.029,-0.777,0.713,326.049,31.25,-32.715,
00:00:51:267,-0.062,-0.69,0.679,194.152,45.959,30.578,
00:00:51:284,-0.047,-0.641,0.682,94.36,71.777,64.819,
00:00:51:301,-0.031,-0.623,0.728,65.551,72.021,118.835,
00:00:51:317,-0.051,-0.694,0.727,81.543,78.735,131.652,
00:00:51:334,-0.045,-0.687,0.776,20.019,76.904,158.996,
00:00:51:351,-0.037,-0.572,0.8,-45.227,76.416,185.669,
00:00:51:367,-0.04,-0.625,0.784,-36.133,94.238,162.536,
00:00:51:384,-0.029,-0.769,0.808,1.464,89.233,150.146,
00:00:51:401,-0.01,-0.66,0.815,-122.254,60.913,239.318,
00:00:51:417,0.005,-0.74,0.845,-156.373,23.01,201.721,
00:00:51:434,0.025,-0.699,0.821,-259.217,-4.944,225.28,
00:00:51:451,0.034,-0.72,0.829,-300.049,-33.02,200.805,
00:00:51:467,0.021,-0.72,0.869,-387.635,-36.316,206.237,
00:00:51:484,0.037,-0.673,0.878,-498.352,-43.824,175.171,
00:00:51:501,0.079,-0.653,0.949,-578.858,-85.633,114.624,
00:00:51:517,0.026,-0.831,0.988,-642.701,-131.47,77.148,
00:00:51:534,0.035,-0.84,0.896,-941.712,-154.419,105.468,
00:00:51:551,0.025,-0.555,0.885,-1046.814,-172.73,109.375,
00:00:51:567,-0.036,-0.499,0.922,-1033.753,-135.682,93.017,
00:00:51:584,-0.011,-0.482,0.87,-1038.758,-88.135,77.392,
00:00:51:601,-0.007,-0.407,0.885,-1017.334,-56.763,80.749,
00:00:51:617,-0.031,-0.368,0.913,-994.751,-51.697,83.313,
00:00:51:634,-0.035,-0.328,0.97,-994.202,-49.988,57.861,
00:00:51:651,-0.031,-0.165,1.008,-881.653,-10.682,42.419,
