TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.251,1.046,-0.126,-132.325,-8.24,22.705,0,0,0,
,-0.271,1.049,-0.118,-50.782,-49.073,-10.315,0,0,0,
,-0.288,0.996,-0.092,82.519,-46.082,-20.325,0,0,0,
,-0.287,0.913,-0.081,182.678,-66.529,-12.391,0,0,0,
,-0.283,0.884,-0.057,176.757,-62.5,-6.714,0,0,0,
,-0.282,0.928,-0.046,188.049,-71.351,11.535,0,0,0,
,-0.293,0.986,-0.042,254.272,-71.656,-0.428,0,0,0,
,-0.273,0.968,-0.032,280.822,-49.622,-17.09,0,0,0,
,-0.262,1.002,-0.047,361.389,-51.697,-21.363,0,0,0,
,-0.237,1.042,0.019,494.751,-77.21,-9.522,0,0,0,
,-0.205,1.058,0.104,649.719,-102.478,11.108,0,0,0,
,-0.178,1.057,0.199,912.536,-173.157,21.911,0,0,0,
,-0.172,1.091,0.271,1308.838,-248.719,23.864,0,0,0,
,-0.168,1.009,0.307,1705.627,-317.017,-20.02,0,0,0,
,-0.183,0.889,0.294,1987.976,-360.108,-95.826,0,0,0,
,-0.2,0.745,0.31,1999.694,-373.658,-185.547,0,0,0,
,-0.228,0.643,0.344,1999.694,-368.592,-275.757,0,0,0,
,-0.311,0.548,0.356,1999.694,-295.899,-398.438,0,0,0,
,-0.352,0.479,0.399,1999.694,-211.304,-465.821,0,0,0,
,-0.353,0.404,0.466,1999.694,-111.878,-528.87,0,0,0,
,-0.331,0.33,0.537,1767.028,-16.358,-564.148,0,0,0,
,-0.311,0.332,0.585,1316.467,90.942,-553.04,0,0,0,
,-0.264,0.466,0.649,895.385,151.062,-528.077,0,0,0,
,-0.197,0.716,0.716,624.45,230.468,-418.03,0,0,0,
,-0.167,0.729,0.754,638,241.455,-370.362,0,0,0,
,-0.156,0.689,0.813,652.649,226.684,-297.059,0,0,0,
,-0.151,0.617,0.883,588.745,228.576,-279.602,0,0,0,
,-0.138,0.551,0.915,453.308,213.012,-245.972,0,0,0,
,-0.132,0.538,0.931,304.016,185.119,-201.6,0,0,0,
,-0.124,0.525,0.94,211.181,143.798,-166.626,0,0,0,
,-0.141,0.511,0.961,164.734,102.295,-136.353,0,0,0,
,-0.149,0.485,0.964,127.014,75.805,-109.131,0,0,0,
,-0.149,0.504,0.996,106.506,56.64,-90.21,0,0,0,
,-0.126,0.503,1.014,83.801,38.086,-91.98,0,0,0,
,-0.132,0.472,1.031,57.8,17.211,-79.529,0,0,0,
,-0.136,0.432,1.031,10.253,17.578,-65.735,0,0,0,
,-0.117,0.435,1.028,-46.326,15.747,-59.021,0,0,0,
,-0.085,0.448,0.999,-38.941,17.273,-56.946,0,0,0,
,-0.065,0.424,0.951,8.483,24.658,-46.631,0,0,0,
,-0.057,0.372,0.938,45.044,32.531,-45.96,0,0,0,
,-0.022,0.337,0.933,45.776,42.846,-53.04,0,0,0,
,0.022,0.344,0.932,-7.325,36.254,-63.355,0,0,0,
,0.034,0.365,0.942,-13.245,35.583,-66.285,0,0,0,
,0.09,0.388,0.921,-6.226,28.503,-65.064,0,0,0,
,0.081,0.421,0.94,31.25,7.568,-57.923,0,0,0,
,0.088,0.419,0.953,85.205,-26.612,-55.97,0,0,0,
,0.094,0.406,0.96,82.519,-35.218,-63.355,0,0,0,
,0.119,0.393,0.951,62.194,-39.917,-93.201,0,0,0,
,0.122,0.405,0.932,32.409,-67.566,-70.862,0,0,0,
,0.118,0.382,0.945,-1.465,-93.14,-55.603,0,0,0,
,0.12,0.391,0.997,-5.31,-126.282,-43.396,0,0,0,
,0.111,0.384,0.952,-6.409,-163.514,-30.274,0,0,0,
,0.101,0.387,0.928,-33.631,-172.791,-5.738,0,0,0,
,0.072,0.372,0.923,-57.618,-171.814,26.489,0,0,0,
,0.016,0.357,0.899,-57.129,-160.889,67.138,0,0,0,
,-0.028,0.36,0.779,-62.561,-136.414,97.717,0,0,0,
,-0.074,0.309,0.822,-54.2,8.361,95.703,0,0,0,
,-0.135,0.328,0.877,-78.858,79.65,53.894,0,0,0,
,-0.166,0.314,0.876,-81.849,158.996,14.709,0,0,0,
,-0.183,0.289,0.899,-84.595,214.599,-20.752,0,0,0,
,-0.249,0.302,0.895,-112.244,263.061,-52.063,0,0,0,
,-0.272,0.527,1.001,-120.301,269.958,-144.41,0,0,0,
,-0.266,0.481,0.995,-42.969,191.345,-132.874,0,0,0,
,-0.242,0.378,0.991,-152.344,116.76,-112.732,0,0,0,
,-0.171,0.57,1.001,-116.883,58.593,2.99,0,0,0,
,-0.191,0.508,0.879,-24.781,14.831,6.469,0,0,0,
,-0.285,0.373,0.848,-30.64,42.541,-10.315,0,0,0,
,-0.241,0.38,0.912,-97.474,121.338,-27.1,0,0,0,
,-0.194,0.452,0.943,-68.36,132.995,-18.738,0,0,0,
,-0.159,0.472,0.929,12.695,123.474,-14.527,0,0,0,
,-0.098,0.458,0.888,55.053,125.549,-50.843,0,0,0,
,-0.031,0.448,0.851,67.504,120.117,-84.229,0,0,0,
,0,0.444,0.866,66.894,97.229,-112.183,0,0,0,
,0.024,0.447,0.889,74.157,61.645,-120.85,0,0,0,
,0.034,0.437,0.9,84.533,31.616,-110.962,0,0,0,
,0.026,0.423,0.89,79.589,4.333,-92.347,0,0,0,
,0.014,0.422,0.887,82.275,-7.691,-81.788,0,0,0,
,0.004,0.41,0.893,87.402,-9.034,-72.815,0,0,0,
,0.004,0.396,0.905,91.796,-9.522,-63.05,0,0,0,
,-0.001,0.377,0.909,78.064,-9.339,-52.308,0,0,0,
,-0.014,0.374,0.908,65.551,-4.517,-39.551,0,0,0,
,-0.025,0.38,0.906,44.555,2.502,-30.335,0,0,0,
,-0.039,0.395,0.906,39.733,15.136,-25.879,0,0,0,
,-0.047,0.414,0.905,47.607,30.273,-21.912,0,0,0,
,-0.043,0.412,0.91,67.077,42.053,-20.386,0,0,0,
,-0.04,0.385,0.939,80.871,40.344,-9.217,0,0,0,
,-0.062,0.337,0.962,77.819,27.771,4.821,0,0,0,
,-0.124,0.293,0.973,12.451,14.099,30.456,0,0,0,
,-0.163,0.264,0.982,-94.239,-42.054,107.971,0,0,0,
,-0.221,0.317,1.013,-146.546,-55.848,191.162,0,0,0,
,-0.27,0.386,1.06,-176.026,-75.44,226.745,0,0,0,
,-0.16,0.649,0.977,38.33,-48.706,141.235,0,0,0,
,-0.08,0.622,0.924,96.557,-83.924,18.676,0,0,0,
,-0.213,0.559,0.861,164.978,-200.074,20.69,0,0,0,
,-0.345,0.654,0.948,538.391,-227.967,199.829,0,0,0,
,-0.051,0.218,0.935,652.649,-139.283,93.994,0,0,0,
,-0.172,0.218,0.973,453.369,-195.801,120.239,0,0,0,
,-0.165,0.249,0.928,282.898,-136.414,84.838,0,0,0,
,-0.209,0.296,0.897,282.287,-97.474,68.054,0,0,0,
,-0.156,0.218,0.915,277.771,-12.269,-4.761,0,0,0,
,-0.094,0.131,0.895,259.765,101.867,-72.693,0,0,0,
,-0.07,0.155,0.906,142.334,192.26,-125.672,0,0,0,
,-0.027,0.192,0.886,86.731,295.166,-164.795,0,0,0,
,0.152,0.15,0.73,-15.625,318.359,-183.045,0,0,0,
,0.206,0.192,0.723,-102.234,251.22,-129.395,0,0,0,
,0.21,0.248,0.76,-200.928,181.152,-91.492,0,0,0,
,0.19,0.262,0.874,-346.741,108.886,-60.669,0,0,0,
,0.161,0.411,0.909,-371.705,68.725,-31.739,0,0,0,
,0.126,0.539,0.911,-220.581,38.94,-2.076,0,0,0,
,0.097,0.48,0.907,-59.815,11.657,-13.062,0,0,0,
,0.078,0.375,0.94,-44.8,-9.705,-11.78,0,0,0,
,0.06,0.366,0.94,-110.108,-26.246,8.3,0,0,0,
,0.071,0.451,0.949,-127.32,-35.95,28.198,0,0,0,
,0.092,0.523,1.009,-153.321,-40.833,32.898,0,0,0,
,0.086,0.562,1.103,-168.152,-96.68,23.864,0,0,0,
,0.092,0.56,1.117,-183.716,-126.099,6.225,0,0,0,
,0.148,0.627,1.034,-1011.597,-383.728,159.546,0,0,0,
,0.05,0.718,0.955,-1257.142,-481.263,296.325,0,0,0,
,-0.076,0.901,0.846,-1283.448,-509.827,446.289,0,0,0,
,-0.154,0.958,0.739,-1063.843,-493.103,554.504,0,0,0,
,-0.212,0.834,0.679,-758.789,-455.384,618.347,0,0,0,
,-0.278,0.696,0.641,-483.887,-377.869,672.912,0,0,0,
,-0.309,0.567,0.648,-285.95,-293.457,691.528,0,0,0,
,-0.315,0.447,0.615,-149.048,-226.441,663.757,0,0,0,
,-0.324,0.369,0.607,-47.12,-148.682,623.657,0,0,0,
,-0.332,0.329,0.601,39.611,-77.515,548.828,0,0,0,
,-0.325,0.301,0.612,138.488,-14.649,455.017,0,0,0,
,-0.321,0.271,0.633,207.336,14.526,355.468,0,0,0,
,-0.313,0.224,0.657,227.722,50.72,248.901,0,0,0,
,-0.307,0.161,0.672,180.297,61.645,158.691,0,0,0,
,-0.322,0.17,0.695,90.393,84.716,102.905,0,0,0,
,-0.311,0.262,0.716,5.737,111.755,37.902,0,0,0,
,-0.29,0.361,0.726,-27.466,124.389,-36.011,0,0,0,
,-0.297,0.422,0.74,-33.57,136.779,-98.572,0,0,0,
,-0.299,0.492,0.739,-45.472,162.536,-163.208,0,0,0,
,-0.286,0.55,0.734,-63.416,188.049,-200.562,0,0,0,
,-0.282,0.566,0.736,-79.163,211.12,-215.21,0,0,0,
,-0.276,0.631,0.764,-78.064,258.606,-215.821,0,0,0,
,-0.266,0.738,0.79,-60.181,310.73,-217.896,0,0,0,
,-0.265,0.769,0.834,-4.639,356.933,-238.465,0,0,0,
,-0.254,0.727,0.876,54.565,391.296,-254.944,0,0,0,
,-0.237,0.71,0.901,92.956,415.222,-232.178,0,0,0,
,-0.132,0.656,0.777,141.296,324.279,-170.96,0,0,0,
,-0.01,0.338,1.138,-347.535,-49.805,-188.294,0,0,0,
,-0.142,0.786,1.138,-650.452,-136.414,36.743,0,0,0,
,-0.221,1.172,0.983,-262.818,-201.05,154.724,0,0,0,
,-0.272,0.857,0.783,152.343,-187.317,89.294,0,0,0,
,-0.361,0.622,0.731,-823.853,-226.319,201.11,0,0,0,
,-0.389,0.837,0.737,-840.394,-169.861,249.755,0,0,0,
,-0.376,0.877,0.717,-654.175,-113.16,245.666,0,0,0,
,-0.36,0.76,0.67,-474.976,-45.044,241.882,0,0,0,
,-0.347,0.692,0.619,-405.579,13.488,261.535,0,0,0,
,-0.392,0.61,0.49,-516.175,86.608,236.45,0,0,0,
,-0.396,0.62,0.464,-581.727,90.21,203.308,0,0,0,
,-0.405,0.664,0.447,-579.956,104.309,187.317,0,0,0,
,-0.406,0.691,0.426,-520.691,123.108,155.578,0,0,0,
,-0.4,0.691,0.405,-424.866,130.676,131.713,0,0,0,
,-0.389,0.677,0.389,-348.755,129.516,103.637,0,0,0,
,-0.367,0.667,0.39,-321.717,129.394,80.749,0,0,0,
,-0.348,0.683,0.404,-271.973,126.22,48.706,0,0,0,
,-0.331,0.717,0.419,-224.427,134.948,42.358,0,0,0,
,-0.299,0.74,0.428,-145.264,131.897,21.423,0,0,0,
,-0.284,0.736,0.428,-68.055,113.22,10.315,0,0,0,
,-0.278,0.739,0.424,2.014,97.412,4.76,0,0,0,
,-0.278,0.754,0.43,31.738,80.078,-1.709,0,0,0,
,-0.28,0.742,0.448,28.503,72.448,-22.217,0,0,0,
,-0.292,0.733,0.447,19.653,72.143,-43.58,0,0,0,
,-0.294,0.729,0.456,9.826,86.364,-52.308,0,0,0,
,-0.284,0.725,0.463,2.197,96.74,-61.585,0,0,0,
,-0.287,0.741,0.475,30.883,99.243,-65.674,0,0,0,
,-0.294,0.775,0.513,65.673,109.375,-75.196,0,0,0,
,-0.292,0.8,0.567,165.405,130.554,-89.478,0,0,0,
,-0.269,0.834,0.56,307.678,148.62,-109.681,0,0,0,
,-0.25,0.825,0.566,447.876,135.925,-125.977,0,0,0,
,-0.261,0.745,0.584,531.25,123.535,-115.54,0,0,0,
,-0.277,0.736,0.622,567.505,136.596,-123.78,0,0,0,
,-0.271,0.746,0.616,644.043,143.249,-124.39,0,0,0,
,-0.278,0.747,0.635,710.693,132.507,-124.451,0,0,0,
,-0.301,0.726,0.691,739.502,121.032,-134.339,0,0,0,
,-0.327,0.723,0.751,807.006,115.6,-116.333,0,0,0,
,-0.312,0.7,0.767,865.234,145.813,-121.644,0,0,0,
,-0.29,0.688,0.756,927.612,156.433,-103.943,0,0,0,
,-0.264,0.694,0.727,950.744,135.315,-99.244,0,0,0,
,-0.281,0.66,0.786,989.135,117.797,-68.604,0,0,0,
,-0.265,0.619,0.836,1006.469,136.596,-70.862,0,0,0,
,-0.275,0.51,0.901,920.532,146.606,-61.89,0,0,0,
,-0.265,0.478,0.939,770.385,196.045,-38.514,0,0,0,
,-0.251,0.467,0.892,666.381,228.82,-18.616,0,0,0,
,-0.232,0.468,0.872,608.703,242.187,17.7,0,0,0,
,-0.213,0.507,0.944,599.609,243.469,51.696,0,0,0,
,-0.22,0.549,0.923,663.696,251.831,84.594,0,0,0,
,-0.221,0.455,0.894,709.472,269.653,75.195,0,0,0,
,-0.208,0.341,0.878,721.435,262.878,92.224,0,0,0,
,-0.188,0.296,0.922,617.004,251.464,123.413,0,0,0,
,-0.19,0.309,0.952,550.354,252.685,135.498,0,0,0,
,-0.192,0.272,0.988,510.192,268.615,125.915,0,0,0,
,-0.141,0.285,0.904,517.7,282.714,130.249,0,0,0,
,-0.112,0.304,0.881,591.98,231.201,130.981,0,0,0,
,-0.114,0.153,0.939,620.666,172.119,95.092,0,0,0,
,-0.117,0.064,0.928,525.634,182.19,99.548,0,0,0,
,-0.07,0.062,0.955,371.399,188.293,86.242,0,0,0,
,-0.035,0.106,0.938,277.16,191.955,96.008,0,0,0,
,-0.023,0.132,0.934,231.262,185.241,112.487,0,0,0,
,-0.031,0.092,0.965,200.317,176.635,93.933,0,0,0,
,-0.058,0.02,0.917,147.827,207.397,87.402,0,0,0,
,-0.046,-0.014,0.881,52.551,209.411,66.223,0,0,0,
,-0.034,0,0.903,-306.458,124.084,-37.842,0,0,0,
,-0.003,0.175,0.886,-278.382,117.859,-13.672,0,0,0,
,0.007,0.201,0.889,-149.17,69.58,-38.086,0,0,0,
,-0.007,0.191,0.924,-50.965,25.024,-46.265,0,0,0,
,-0.035,0.144,0.924,-19.349,-6.714,-59.266,0,0,0,
,-0.056,0.005,0.947,-165.039,-12.207,-128.113,0,0,0,
,-0.028,0.048,0.909,-359.253,17.578,-124.085,0,0,0,
,0.002,0.228,0.931,-365.54,-13.184,-73.914,0,0,0,
,-0.003,0.296,0.997,-228.577,-45.777,-78.675,0,0,0,
,-0.038,0.259,1.031,-108.704,-52.979,-90.516,0,0,0,
,-0.058,0.218,1.002,-38.575,-38.086,-105.835,0,0,0,
,-0.064,0.169,1.016,-21.668,-33.448,-117.066,0,0,0,
,-0.056,0.166,1.011,-33.143,-21.668,-105.164,0,0,0,
,-0.052,0.168,0.991,-66.04,-32.288,-96.131,0,0,0,
,-0.052,0.198,0.998,-106.995,-52.247,-84.717,0,0,0,
,-0.062,0.236,0.992,-100.831,-101.441,-96.375,0,0,0,
,-0.092,0.224,1.059,-43.702,-121.399,-105.896,0,0,0,
,-0.105,0.208,1.097,-86.243,-106.263,-102.051,0,0,0,
,-0.114,0.244,1.056,-100.342,-78.064,-83.252,0,0,0,
,-0.12,0.247,1.012,-33.692,-63.111,-62.317,0,0,0,
,-0.117,0.203,0.981,-44.983,-63.233,-65.064,0,0,0,
,-0.118,0.202,0.998,-114.136,-72.937,-58.716,0,0,0,
,-0.118,0.236,1.012,-172.242,-77.881,-30.884,0,0,0,
,-0.12,0.265,1.051,-173.157,-78.797,-31.739,0,0,0,
,-0.11,0.291,1.025,-125,-74.219,-26.001,0,0,0,
,-0.107,0.264,1.02,-71.045,-75.074,-14.588,0,0,0,
,-0.121,0.28,1.006,-24.781,-76.661,-0.55,0,0,0,
,-0.121,0.256,0.958,1.831,-77.759,19.531,0,0,0,
,-0.108,0.258,0.943,-10.804,-86.243,44.433,0,0,0,
,-0.111,0.32,0.984,-7.386,-101.502,68.969,0,0,0,
,-0.116,0.317,0.993,50.048,-107.972,72.509,0,0,0,
,-0.129,0.28,0.965,101.013,-107.422,87.28,0,0,0,
,-0.125,0.245,0.934,105.163,-103.516,100.402,0,0,0,
,-0.142,0.247,0.949,112.182,-104.187,123.84,0,0,0,
,-0.152,0.244,0.956,127.258,-88.135,130.066,0,0,0,
,-0.147,0.279,0.929,166.32,-72.937,125.61,0,0,0,
,-0.129,0.27,0.902,262.39,-79.102,110.962,0,0,0,
,-0.141,0.186,0.918,305.175,-98.389,99.67,0,0,0,
,-0.175,0.13,0.956,249.694,-89.478,91.552,0,0,0,
,-0.176,0.143,0.965,187.5,-68.421,85.998,0,0,0,
,-0.163,0.154,0.999,188.232,-59.021,81.298,0,0,0,
,-0.164,0.153,0.966,205.2,-71.717,79.528,0,0,0,
,-0.172,0.164,0.994,223.999,-90.638,79.345,0,0,0,
,-0.179,0.14,1.014,220.092,-98.023,65.734,0,0,0,
,-0.194,0.135,1.035,178.1,-107.483,65.612,0,0,0,
,-0.197,0.122,1.056,144.165,-105.957,62.377,0,0,0,
,-0.205,0.132,1.037,88.806,-105.408,58.715,0,0,0,
,-0.203,0.16,1.017,85.205,-114.38,62.316,0,0,0,
,-0.218,0.134,1.021,102.478,-132.874,70.251,0,0,0,
,-0.228,0.142,1.045,111.45,-142.029,76.355,0,0,0,
,-0.228,0.123,1.019,128.54,-147.4,74.585,0,0,0,
,-0.242,0.097,1.007,124.511,-149.353,80.261,0,0,0,
,-0.248,0.09,0.992,119.323,-155.03,81.054,0,0,0,
,-0.254,0.089,0.984,118.896,-159.241,75.683,0,0,0,
,-0.262,0.068,0.984,117.187,-160.279,72.082,0,0,0,
,-0.269,0.048,0.969,111.816,-151.062,71.96,0,0,0,
,-0.273,0.055,0.944,112.426,-146.058,71.838,0,0,0,
,-0.276,0.03,0.919,116.821,-142.212,63.781,0,0,0,
,-0.28,0.02,0.909,90.21,-137.757,62.377,0,0,0,
,-0.286,0.029,0.909,60.607,-126.831,47.79,0,0,0,
,-0.289,0.027,0.89,53.894,-114.136,38.452,0,0,0,
,-0.292,0.005,0.869,50.781,-94.971,24.902,0,0,0,
,-0.282,0.003,0.847,46.447,-77.759,14.099,0,0,0,
,-0.282,-0.005,0.815,32.775,-60.914,-1.77,0,0,0,
,-0.28,-0.002,0.776,13.183,-40.955,-14.344,0,0,0,
,-0.282,-0.011,0.771,-5.372,-17.334,-28.931,0,0,0,
,-0.283,-0.011,0.787,-23.743,14.038,-40.65,0,0,0,
,-0.276,-0.003,0.786,-26.612,48.828,-55.42,0,0,0,
,-0.276,-0.007,0.794,-19.043,81.054,-69.153,0,0,0,
,-0.271,-0.015,0.795,-27.955,108.886,-85.144,0,0,0,
,-0.264,0.009,0.814,-37.171,131.164,-93.873,0,0,0,
,-0.26,0.023,0.836,-35.462,148.132,-108.399,0,0,0,
,-0.25,0.018,0.865,-70.618,191.467,-132.935,0,0,0,
,-0.235,0.028,0.856,-72.144,201.355,-143.372,0,0,0,
,-0.23,0.061,0.898,-72.022,202.942,-152.283,0,0,0,
,-0.235,0.027,0.926,-91.004,212.28,-160.767,0,0,0,
,-0.231,0.043,0.949,-109.681,225.83,-168.457,0,0,0,
,-0.225,0.061,0.955,-101.258,235.901,-173.523,0,0,0,
,-0.211,0.089,1.026,-85.022,241.15,-180.664,0,0,0,
,-0.213,0.102,1.041,-71.595,240.661,-183.716,0,0,0,
,-0.212,0.093,1.084,-65.979,233.825,-176.087,0,0,0,
,-0.204,0.117,1.148,-85.45,220.581,-156.861,0,0,0,
,-0.188,0.142,1.221,-100.098,194.213,-136.902,0,0,0,
,-0.164,0.185,1.371,-59.266,135.437,-105.225,0,0,0,
,-0.139,0.097,1.502,30.456,-153.992,-21.363,0,0,0,
,-0.147,0.069,1.469,-28.931,-243.348,-10.682,0,0,0,
,-0.148,0.057,1.389,-111.451,-322.754,-6.165,0,0,0,
,-0.151,0.048,1.269,-179.505,-397.767,-1.526,0,0,0,
,-0.141,0.037,1.073,-237.427,-489.075,4.699,0,0,0,
,-0.135,0.113,0.97,-265.87,-555.542,24.353,0,0,0,
,-0.161,0.151,0.94,-218.934,-596.802,-2.93,0,0,0,
,-0.185,0.117,0.899,-148.133,-599.183,-38.147,0,0,0,
,-0.25,0.071,0.795,-114.258,-567.383,-67.139,0,0,0,
,-0.234,0.028,0.739,-138.245,-530.152,-102.234,0,0,0,
,-0.222,0.02,0.705,-160.279,-448.609,-156.434,0,0,0,
,-0.254,0.001,0.655,-198.06,-384.888,-187.989,0,0,0,
,-0.254,0.066,0.605,-148.255,-308.106,-211.182,0,0,0,
,-0.259,0.065,0.561,-52.063,-256.226,-245.179,0,0,0,
,-0.282,0.068,0.487,89.599,-175.171,-279.114,0,0,0,
,-0.291,0.017,0.493,108.337,-115.967,-351.014,0,0,0,
,-0.32,-0.063,0.495,31.616,-52.002,-454.712,0,0,0,
,-0.33,-0.023,0.488,-63.294,33.935,-502.991,0,0,0,
,-0.311,0.03,0.49,-149.048,113.769,-554.322,0,0,0,
,-0.284,0.206,0.521,-188.233,244.079,-655.213,0,0,0,
,-0.268,0.266,0.612,-159.302,294.067,-697.754,0,0,0,
,-0.302,0.36,0.82,-222.779,505.31,-791.382,0,0,0,
,-0.318,0.43,0.848,-303.956,548.156,-818.482,0,0,0,
,-0.311,0.446,0.826,-359.253,576.782,-856.08,0,0,0,
,-0.29,0.415,0.782,-370.484,564.575,-838.99,0,0,0,
,-0.222,0.475,0.814,-388.794,537.353,-780.213,0,0,0,
,-0.126,0.65,0.863,-415.406,459.961,-694.581,0,0,0,
,-0.069,0.786,0.975,-385.56,346.069,-625,0,0,0,
,-0.076,0.82,1.032,-275.696,242.736,-540.039,0,0,0,
,-0.092,0.799,1.064,-147.889,180.969,-438.843,0,0,0,
,-0.084,0.736,1.048,-46.143,146.423,-381.165,0,0,0,
,-0.072,0.674,1.063,-25.879,117.675,-306.397,0,0,0,
,-0.062,0.679,1.019,-16.663,109.192,-234.192,0,0,0,
,-0.072,0.675,1.009,28.015,95.825,-188.233,0,0,0,
,-0.031,0.617,0.984,84.228,99.182,-158.692,0,0,0,
,0.008,0.572,0.965,119.018,95.825,-127.442,0,0,0,
,0.019,0.491,0.933,151.184,71.594,-96.07,0,0,0,
,0.023,0.487,0.975,177.002,84.35,-47.425,0,0,0,
,0.037,0.531,1.014,207.214,102.172,-51.636,0,0,0,
,0.054,0.502,1.055,215.21,103.942,-60.059,0,0,0,
,0.069,0.453,1.068,163.086,77.636,-36.56,0,0,0,
,0.141,0.551,1.098,135.009,22.888,53.649,0,0,0,
,0.118,0.502,1.06,108.276,-81.604,36.377,0,0,0,
,-0.005,0.462,0.965,164.062,-103.394,69.091,0,0,0,
,-0.024,0.444,0.915,245.91,-86.853,56.457,0,0,0,
,0.023,0.363,0.882,294.799,-81.177,20.568,0,0,0,
,0.055,0.239,0.92,254.333,-83.069,27.465,0,0,0,
,0.097,0.291,1.02,183.838,-101.685,13.366,0,0,0,
,0.151,0.358,1.098,150.085,-127.381,-25.452,0,0,0,
,0.202,0.358,1.119,121.521,-174.683,-72.327,0,0,0,
,0.229,0.341,1.107,67.81,-235.413,-79.468,0,0,0,
,0.233,0.415,1.086,39.367,-296.143,-49.988,0,0,0,
,0.201,0.413,1.024,42.236,-333.252,-19.593,0,0,0,
,0.146,0.343,0.94,21.423,-344.178,8.544,0,0,0,
,0.121,0.341,0.918,-17.945,-358.399,43.884,0,0,0,
,0.133,0.38,0.885,-2.503,-363.343,82.458,0,0,0,
,0.096,0.329,0.854,20.568,-385.254,113.403,0,0,0,
,0.008,0.282,0.8,5.004,-391.236,144.836,0,0,0,
,-0.071,0.234,0.735,-23.011,-360.657,151.184,0,0,0,
,-0.054,0.208,0.664,-47.486,-276.062,143.188,0,0,0,
,-0.072,0.198,0.596,-56.458,-273.926,184.387,0,0,0,
,-0.204,0.198,0.604,-19.837,-281.25,219.787,0,0,0,
,-0.313,0.241,0.651,2.624,-204.895,212.707,0,0,0,
,-0.345,0.315,0.722,46.325,-114.93,184.265,0,0,0,
,-0.343,0.346,0.784,97.168,-61.463,140.625,0,0,0,
,-0.371,0.297,0.851,137.39,-3.174,75.439,0,0,0,
,-0.426,0.242,0.908,132.263,63.903,30.761,0,0,0,
,-0.444,0.241,0.877,79.406,148.376,-8.912,0,0,0,
,-0.436,0.234,0.827,43.396,234.924,-45.227,0,0,0,
,-0.435,0.264,0.802,15.014,320.739,-71.289,0,0,0,
,-0.416,0.305,0.845,-42.969,398.071,-116.944,0,0,0,
,-0.395,0.404,0.987,-139.161,471.191,-194.703,0,0,0,
,-0.375,0.463,1.107,-214.051,526.184,-273.804,0,0,0,
,-0.349,0.441,1.085,-250.733,537.353,-274.903,0,0,0,
,-0.295,0.428,1.066,-234.742,531.677,-224.61,0,0,0,
,-0.238,0.464,1.027,-206.788,526.916,-210.083,0,0,0,
,-0.186,0.37,0.816,-180.787,494.567,-228.272,0,0,0,
,0.027,0.464,1.223,-195.618,257.202,-158.387,0,0,0,
,0.096,0.668,0.997,-105.408,14.892,-107.483,0,0,0,
,-0.087,0.428,0.842,155.09,-21.058,-48.706,0,0,0,
,-0.161,0.254,0.804,158.203,50.903,-67.322,0,0,0,
,-0.096,0.306,0.908,50.476,137.634,-105.713,0,0,0,
,0.042,0.443,0.983,-23.682,123.108,-120.301,0,0,0,
,0.113,0.501,0.959,25.512,59.021,-112,0,0,0,
,0.083,0.409,0.936,77.819,8.239,-84.9,0,0,0,
,0.034,0.325,0.914,51.086,5.371,-66.407,0,0,0,
,0.026,0.36,0.921,15.686,18.31,-51.026,0,0,0,
,0.062,0.39,0.929,49.194,21.911,-55.054,0,0,0,
,0.072,0.342,0.934,94.665,12.146,-55.42,0,0,0,
,0.057,0.283,0.944,99.182,2.319,-52.002,0,0,0,
,0.029,0.247,0.945,59.936,-2.015,-42.176,0,0,0,
,0.003,0.258,0.946,6.958,4.821,-33.387,0,0,0,
,-0.005,0.296,0.932,-34.241,11.169,-24.598,0,0,0,
,-0.015,0.339,0.928,-49.622,15.258,-22.828,0,0,0,
,-0.024,0.371,0.917,-49.744,18.188,-20.935,0,0,0,
,-0.027,0.389,0.911,-35.279,19.47,-21.607,0,0,0,
,-0.027,0.394,0.916,-4.273,22.583,-22.217,0,0,0,
,-0.024,0.398,0.914,12.634,23.315,-22.95,0,0,0,
,-0.022,0.384,0.916,28.686,18.798,-25.696,0,0,0,
,-0.019,0.368,0.92,36.438,17.211,-31.373,0,0,0,
,-0.011,0.357,0.924,42.236,15.991,-36.683,0,0,0,
,-0.003,0.348,0.924,30.334,14.648,-40.162,0,0,0,
,0.007,0.348,0.928,16.906,6.836,-44.8,0,0,0,
,0.008,0.352,0.909,-9.095,-10.437,-47.791,0,0,0,
,0.016,0.338,0.921,-16.785,-38.453,-45.777,0,0,0,
,0.018,0.328,0.929,-50.477,-92.225,-38.819,0,0,0,
,-0.01,0.296,0.944,-95.215,-144.715,-50.354,0,0,0,
,-0.045,0.331,0.967,-183.167,-158.631,-61.341,0,0,0,
,-0.152,0.342,0.889,-209.717,-176.087,-27.588,0,0,0,
,-0.208,0.365,0.978,-248.414,-153.748,-32.776,0,0,0,
,-0.187,0.408,0.95,-291.382,-152.955,-23.194,0,0,0,
,-0.157,0.503,0.959,-218.201,-143.128,-12.207,0,0,0,
,-0.162,0.578,0.981,-81.971,-151.429,4.272,0,0,0,
,-0.169,0.525,0.993,81.848,-122.803,-17.64,0,0,0,
