TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:834,1.188,-0.05,0.246,-249.634,388.366,163.696,
00:00:45:850,1.194,-0.05,0.242,-163.025,306.823,118.713,
00:00:45:867,1.19,-0.066,0.244,-82.825,211.242,80.566,
00:00:45:884,1.187,-0.097,0.249,-27.832,138,51.513,
00:00:45:900,1.229,-0.126,0.246,0.488,65.429,32.104,
00:00:45:917,1.261,-0.147,0.256,6.958,-10.071,15.441,
00:00:45:934,1.229,-0.169,0.255,-10.132,-114.38,1.892,
00:00:45:950,1.17,-0.182,0.226,-36.316,-194.764,-16.724,
00:00:45:967,1.116,-0.178,0.19,-55.42,-265.381,-41.932,
00:00:45:984,1.056,-0.171,0.167,-61.951,-345.032,-75.379,
00:00:46:0,0.984,-0.159,0.153,-60.425,-415.406,-115.967,
00:00:46:17,0.922,-0.148,0.147,-55.42,-466.187,-164.002,
00:00:46:34,0.885,-0.13,0.135,-48.706,-497.559,-212.403,
00:00:46:50,0.888,-0.121,0.118,-35.035,-513.977,-251.831,
00:00:46:67,0.93,-0.12,0.105,-11.597,-535.706,-277.039,
00:00:46:84,0.99,-0.128,0.077,13.671,-567.322,-289.734,
00:00:46:100,1.043,-0.145,0.049,48.706,-604.187,-289.856,
00:00:46:117,1.19,-0.186,0.012,98.877,-666.382,-236.939,
00:00:46:134,1.241,-0.217,-0.002,123.657,-708.802,-200.074,
00:00:46:150,1.242,-0.232,-0.016,150.756,-747.376,-161.133,
00:00:46:167,1.205,-0.233,-0.031,200.317,-764.039,-145.691,
00:00:46:184,1.149,-0.217,-0.03,255.249,-758.789,-151.795,
00:00:46:200,1.097,-0.191,-0.028,345.52,-731.385,-178.65,
00:00:46:217,1.057,-0.182,-0.032,431.091,-695.435,-226.136,
00:00:46:234,1.016,-0.185,-0.018,494.018,-656.556,-285.95,
00:00:46:250,0.985,-0.192,-0.012,517.456,-600.892,-350.342,
00:00:46:267,0.952,-0.198,-0.012,502.624,-540.162,-414.612,
00:00:46:284,0.921,-0.221,-0.003,450.744,-480.896,-469.605,
00:00:46:300,0.9,-0.25,0.01,348.571,-406.922,-508.606,
00:00:46:317,0.889,-0.271,0.015,207.58,-338.135,-524.659,
00:00:46:334,0.882,-0.28,0.018,41.626,-272.889,-518.982,
00:00:46:350,0.882,-0.277,0.028,-134.949,-217.347,-496.644,
00:00:46:367,0.878,-0.258,0.02,-306.702,-169.556,-437.867,
00:00:46:384,0.876,-0.22,0.014,-410.035,-136.475,-411.866,
00:00:46:400,0.864,-0.193,0.005,-484.986,-112.305,-353.516,
00:00:46:417,0.839,-0.18,0,-510.743,-93.873,-299.622,
00:00:46:434,0.818,-0.146,0.003,-494.324,-68.909,-246.949,
00:00:46:450,0.803,-0.116,0.007,-436.036,-43.396,-202.271,
00:00:46:467,0.795,-0.096,0.016,-340.638,-9.827,-159.852,
00:00:46:484,0.789,-0.085,0.022,-233.216,27.893,-123.475,
00:00:46:500,0.777,-0.081,0.03,-121.216,70.861,-91.309,
00:00:46:517,0.772,-0.087,0.043,-21.18,121.643,-56.458,
00:00:46:534,0.767,-0.102,0.059,61.462,176.818,-18.128,
00:00:46:550,0.769,-0.135,0.076,104.004,241.15,26.184,
00:00:46:567,0.78,-0.163,0.084,106.018,308.899,72.082,
00:00:46:584,0.8,-0.176,0.095,64.636,368.896,122.741,
00:00:46:600,0.816,-0.183,0.098,31.616,429.077,167.602,
00:00:46:617,0.838,-0.189,0.108,-26.612,480.163,211.853,
00:00:46:634,0.864,-0.183,0.113,-83.863,530.334,250.488,
00:00:46:650,0.896,-0.174,0.122,-127.991,573.12,285.4,
00:00:46:667,0.932,-0.166,0.12,-158.631,611.938,320.19,
00:00:46:684,0.976,-0.162,0.121,-184.998,652.771,352.417,
00:00:46:700,1.026,-0.155,0.125,-203.797,690.368,381.164,
00:00:46:717,1.1,-0.147,0.124,-207.52,730.163,408.935,
00:00:46:734,1.197,-0.142,0.119,-200.989,766.967,433.227,
00:00:46:750,1.278,-0.142,0.13,-184.571,780.7,456.909,
00:00:46:767,1.335,-0.146,0.141,-159.241,789.062,476.867,
00:00:46:784,1.384,-0.145,0.146,-125.855,800.415,482.36,
00:00:46:800,1.433,-0.137,0.173,-86.548,804.87,495.971,
00:00:46:817,1.449,-0.136,0.188,-44.373,779.602,485.962,
00:00:46:834,1.39,-0.133,0.218,5.981,711.12,462.28,
00:00:46:850,1.278,-0.127,0.249,55.175,651.001,424.499,
00:00:46:867,1.189,-0.114,0.286,104.98,611.511,371.948,
00:00:46:884,1.118,-0.106,0.31,145.019,557.556,304.992,
00:00:46:900,1.048,-0.101,0.339,171.142,485.046,227.722,
00:00:46:917,0.972,-0.088,0.326,178.588,403.503,142.822,
00:00:46:934,0.908,-0.06,0.304,192.566,306.823,58.532,
00:00:46:950,0.847,-0.05,0.279,214.294,211.609,-16.846,
00:00:46:967,0.804,-0.06,0.259,232.299,115.356,-80.384,
00:00:46:984,0.794,-0.073,0.243,240.722,32.531,-129.395,
00:00:47:0,0.833,-0.072,0.217,255.554,-38.697,-162.781,
00:00:47:17,0.912,-0.068,0.196,281.738,-125.794,-182.19,
00:00:47:34,1,-0.069,0.178,303.039,-218.323,-187.867,
00:00:47:50,1.098,-0.08,0.162,328.674,-315.979,-183.228,
00:00:47:67,1.187,-0.092,0.145,374.694,-433.655,-177.552,
00:00:47:84,1.247,-0.105,0.135,444.152,-533.57,-181.275,
00:00:47:100,1.264,-0.117,0.11,530.09,-624.695,-195.069,
00:00:47:117,1.247,-0.128,0.111,625.915,-693.848,-231.263,
00:00:47:134,1.183,-0.13,0.12,706.054,-741.761,-284.241,
00:00:47:150,1.073,-0.141,0.148,746.276,-752.32,-371.216,
00:00:47:167,0.967,-0.151,0.196,717.468,-703.675,-442.261,
00:00:47:184,0.905,-0.147,0.248,638.244,-607.117,-534.424,
00:00:47:200,0.895,-0.144,0.271,499.084,-489.258,-614.563,
00:00:47:217,0.915,-0.159,0.274,318.42,-387.879,-677.918,
00:00:47:234,0.938,-0.172,0.263,100.463,-314.454,-713.746,
00:00:47:250,0.954,-0.174,0.238,-130.921,-261.353,-713.318,
00:00:47:267,0.974,-0.163,0.215,-334.473,-237.854,-678.284,
00:00:47:284,0.979,-0.118,0.177,-474.366,-247.803,-623.414,
00:00:47:300,0.964,-0.087,0.135,-552.796,-284.913,-534.18,
00:00:47:317,0.928,-0.06,0.111,-559.876,-324.463,-441.529,
00:00:47:334,0.881,-0.024,0.102,-512.574,-353.272,-351.685,
00:00:47:350,0.84,0.012,0.113,-408.997,-362.488,-269.41,
00:00:47:367,0.812,0.037,0.13,-277.71,-350.464,-209.168,
00:00:47:384,0.791,0.049,0.148,-134.644,-332.947,-173.157,
00:00:47:400,0.77,0.049,0.16,5.065,-305.542,-157.532,
00:00:47:417,0.744,0.022,0.167,104.309,-256.531,-149.109,
00:00:47:434,0.728,-0.011,0.173,158.996,-196.717,-140.503,
00:00:47:450,0.72,-0.027,0.175,173.401,-126.954,-124.146,
00:00:47:467,0.722,-0.041,0.189,165.466,-55.054,-97.046,
00:00:47:484,0.732,-0.076,0.194,141.174,18.798,-59.693,
00:00:47:500,0.739,-0.098,0.19,92.773,87.707,-8.484,
00:00:47:517,0.781,-0.103,0.192,37.597,145.935,54.443,
00:00:47:534,0.759,-0.098,0.187,-6.775,208.191,121.948,
00:00:47:550,0.769,-0.09,0.187,-35.096,264.465,181.823,
00:00:47:567,0.783,-0.076,0.191,-43.58,317.199,243.713,
00:00:47:584,0.797,-0.067,0.194,-27.894,365.478,309.997,
00:00:47:600,0.819,-0.072,0.201,-4.639,413.879,340.576,
00:00:47:617,0.855,-0.081,0.207,17.761,465.698,383.85,
00:00:47:634,0.895,-0.092,0.223,24.902,504.821,420.471,
00:00:47:650,0.935,-0.108,0.234,15.93,544.311,448.12,
00:00:47:667,0.98,-0.12,0.251,-5.494,578.796,471.923,
00:00:47:684,1.037,-0.129,0.264,-37.72,619.384,490.478,
00:00:47:700,1.112,-0.135,0.261,-66.163,652.649,500.915,
00:00:47:717,1.194,-0.143,0.268,-98.999,665.771,504.394,
00:00:47:734,1.25,-0.152,0.274,-140.748,657.043,500.671,
00:00:47:750,1.302,-0.153,0.294,-183.35,647.461,490.234,
00:00:47:767,1.345,-0.149,0.315,-223.511,622.009,475.097,
00:00:47:784,1.355,-0.158,0.315,-258.545,565.734,450.378,
00:00:47:800,1.354,-0.151,0.313,-279.175,514.282,415.527,
00:00:47:817,1.363,-0.14,0.318,-285.34,451.721,379.882,
00:00:47:834,1.331,-0.141,0.325,-278.931,329.773,338.44,
00:00:47:850,1.191,-0.143,0.312,-263.306,184.875,283.142,
00:00:47:867,1.101,-0.131,0.299,-238.953,78.979,224.914,
00:00:47:884,1.025,-0.124,0.262,-207.764,-13.123,156.982,
00:00:47:900,0.962,-0.105,0.23,-176.453,-111.329,89.355,
00:00:47:917,0.923,-0.095,0.221,-148.194,-213.501,16.235,
00:00:47:934,0.902,-0.088,0.201,-110.108,-276.734,-51.453,
00:00:47:950,0.913,-0.086,0.18,-61.951,-356.934,-105.408,
00:00:47:967,0.939,-0.096,0.158,-7.203,-434.388,-142.334,
00:00:47:984,0.966,-0.111,0.133,52.002,-510.132,-170.166,
00:00:48:0,1.005,-0.124,0.11,125.793,-571.839,-189.515,
00:00:48:17,1.065,-0.144,0.076,209.594,-622.254,-200.806,
00:00:48:34,1.127,-0.165,0.046,301.147,-680.664,-210.938,
00:00:48:50,1.159,-0.185,0.023,390.686,-735.413,-220.337,
00:00:48:67,1.058,-0.247,0.016,612.609,-769.959,-259.705,
00:00:48:84,1.005,-0.255,0.022,658.02,-721.009,-292.725,
00:00:48:100,0.981,-0.251,0.03,675.415,-651.856,-335.999,
00:00:48:117,0.97,-0.25,0.026,659.973,-575.196,-387.818,
00:00:48:134,0.959,-0.247,0.013,612.976,-502.198,-444.275,
00:00:48:150,0.937,-0.247,0.002,536.926,-433.655,-495.667,
00:00:48:167,0.912,-0.258,-0.006,434.387,-358.948,-540.101,
00:00:48:184,0.897,-0.277,-0.009,302.673,-287.171,-568.604,
00:00:48:200,0.894,-0.292,-0.007,171.325,-220.765,-574.83,
00:00:48:217,0.918,-0.286,0.011,-157.288,-108.216,-536.56,
00:00:48:234,0.925,-0.264,0.01,-294.495,-67.688,-502.442,
00:00:48:250,0.919,-0.227,0.009,-393.921,-42.542,-463.44,
00:00:48:267,0.899,-0.211,0.003,-462.83,-0.977,-421.57,
00:00:48:284,0.882,-0.194,0.013,-499.085,15.991,-379.517,
00:00:48:300,0.871,-0.166,0.022,-505.799,47.912,-335.755,
00:00:48:317,0.866,-0.143,0.038,-476.929,80.81,-298.951,
00:00:48:334,0.857,-0.125,0.051,-431.763,113.22,-263.916,
00:00:48:350,0.848,-0.101,0.079,-243.592,232.483,-164.002,
00:00:48:367,0.854,-0.108,0.085,-184.571,275.817,-125.855,
00:00:48:384,0.863,-0.123,0.112,-144.837,322.57,-82.581,
00:00:48:400,0.888,-0.138,0.127,-125.672,377.319,-39.185,
00:00:48:417,0.904,-0.143,0.141,-134.034,417.114,1.464,walkLH
00:00:48:434,0.91,-0.15,0.149,-155.091,452.514,36.499,
00:00:48:450,0.911,-0.159,0.155,-186.707,488.525,68.664,
00:00:48:467,0.912,-0.161,0.157,-226.258,520.752,98.693,
00:00:48:484,0.919,-0.161,0.172,-271.485,549.377,129.089,
00:00:48:500,0.931,-0.154,0.183,-319.153,582.153,152.038,
00:00:48:517,0.961,-0.145,0.193,-366.089,612.793,174.865,
00:00:48:534,0.99,-0.131,0.175,-394.104,624.145,195.312,
00:00:48:550,1.008,-0.117,0.171,-406.617,625,213.562,
00:00:48:567,1.017,-0.106,0.167,-399.17,617.126,232.483,
00:00:48:584,1.027,-0.091,0.178,-372.254,611.023,251.526,
00:00:48:600,1.052,-0.068,0.191,-263.184,579.528,291.198,
00:00:48:617,1.061,-0.056,0.19,-182.251,556.945,306.64,
00:00:48:634,1.084,-0.042,0.189,-89.295,540.832,324.096,
00:00:48:650,1.139,-0.036,0.177,20.08,524.658,346.313,
00:00:48:667,1.182,-0.04,0.177,141.967,480.59,367.431,
00:00:48:684,1.189,-0.056,0.189,259.948,418.64,388.061,
00:00:48:700,1.169,-0.076,0.197,368.042,371.704,421.569,
00:00:48:717,1.183,-0.094,0.198,462.585,349.426,424.804,
00:00:48:734,1.218,-0.112,0.201,551.208,317.871,437.133,
00:00:48:750,1.234,-0.137,0.198,616.516,260.925,435.974,
00:00:48:767,1.22,-0.159,0.19,673.156,207.702,427.246,
00:00:48:784,1.223,-0.183,0.195,716.064,171.508,414.184,
00:00:48:800,1.229,-0.21,0.195,745.117,126.403,393.982,
00:00:48:817,1.209,-0.235,0.205,756.103,65.673,363.464,
00:00:48:834,1.148,-0.261,0.211,744.873,7.385,320.312,
00:00:48:850,1.072,-0.278,0.227,707.946,-40.284,268.066,
00:00:48:867,0.993,-0.285,0.243,645.813,-71.412,206.298,
00:00:48:884,0.928,-0.288,0.25,559.814,-91.858,133.484,
00:00:48:900,0.89,-0.276,0.242,459.961,-109.436,56.518,
00:00:48:917,0.856,-0.253,0.236,356.628,-131.714,-22.034,
00:00:48:934,0.835,-0.236,0.226,276.672,-161.622,-96.924,
00:00:48:950,0.829,-0.221,0.214,209.9,-197.754,-160.767,
00:00:48:967,0.825,-0.21,0.216,168.518,-234.009,-215.516,
00:00:48:984,0.83,-0.198,0.204,141.235,-271.546,-258.057,
00:00:49:0,0.841,-0.178,0.197,128.296,-308.045,-297.791,
00:00:49:17,0.863,-0.163,0.184,124.145,-339.173,-338.257,
00:00:49:34,0.884,-0.153,0.16,122.497,-364.502,-379.395,
00:00:49:50,0.919,-0.148,0.151,121.093,-385.132,-422.12,
00:00:49:67,0.966,-0.142,0.15,120.605,-388.55,-465.21,
00:00:49:84,1.033,-0.136,0.147,120.239,-386.597,-503.052,
00:00:49:100,1.106,-0.131,0.137,114.257,-396.973,-535.584,
00:00:49:117,1.15,-0.131,0.13,107.055,-413.269,-571.045,
00:00:49:134,1.156,-0.124,0.125,98.144,-428.101,-601.38,
00:00:49:150,1.14,-0.114,0.141,86.731,-420.533,-628.113,
00:00:49:167,1.114,-0.115,0.146,64.575,-399.292,-653.992,
00:00:49:184,1.076,-0.113,0.151,28.747,-372.254,-672.73,
00:00:49:200,1.02,-0.111,0.166,-31.067,-339.905,-688.538,
00:00:49:217,0.97,-0.112,0.18,-105.957,-296.204,-692.322,
00:00:49:234,0.932,-0.102,0.195,-192.139,-245.85,-682.068,
00:00:49:250,0.907,-0.085,0.207,-278.809,-201.477,-661.133,
00:00:49:267,0.885,-0.068,0.21,-351.38,-160.035,-627.32,
00:00:49:284,0.872,-0.054,0.209,-418.763,-125.184,-577.088,
00:00:49:300,0.861,-0.03,0.205,-459.107,-100.953,-517.762,
00:00:49:317,0.85,-0.006,0.199,-465.332,-76.6,-450.623,
00:00:49:334,0.833,0.004,0.189,-439.759,-60.242,-376.648,
00:00:49:350,0.817,0.019,0.184,-376.343,-42.908,-300.11,
00:00:49:367,0.804,0.028,0.178,-302.308,-17.823,-225.037,
00:00:49:384,0.803,0.035,0.18,-225.892,12.451,-153.199,
00:00:49:400,0.801,0.032,0.188,-113.343,39.917,-89.417,
00:00:49:417,0.806,0.017,0.199,-50.354,79.284,-34.546,
00:00:49:434,0.813,-0.01,0.203,0.366,117.187,14.16,
00:00:49:450,0.819,-0.027,0.211,24.963,157.531,56.945,
00:00:49:467,0.827,-0.042,0.211,30.822,204.284,100.219,
00:00:49:484,0.836,-0.056,0.217,25.695,251.709,143.554,
00:00:49:500,0.847,-0.066,0.213,10.498,293.823,190.612,
00:00:49:517,0.848,-0.079,0.216,-17.945,334.35,242.92,
00:00:49:534,0.864,-0.084,0.225,-46.692,373.718,292.053,
00:00:49:550,0.884,-0.083,0.221,-72.144,406.86,341.797,
00:00:49:567,0.901,-0.08,0.225,-87.769,431.762,380.798,
00:00:49:584,0.922,-0.076,0.229,-88.685,457.214,416.198,
00:00:49:600,0.946,-0.076,0.231,-82.52,476.989,450.317,
00:00:49:617,0.967,-0.08,0.24,-70.313,491.333,475.952,
00:00:49:634,1,-0.093,0.246,-58.289,509.46,493.835,
00:00:49:650,1.034,-0.107,0.257,-56.885,516.723,505.188,
00:00:49:667,1.062,-0.122,0.266,-63.843,512.024,507.202,
00:00:49:684,1.073,-0.136,0.279,-80.323,500.427,500.976,
00:00:49:700,1.074,-0.141,0.289,-98.877,483.337,488.403,
00:00:49:717,1.071,-0.147,0.295,-121.155,464.294,464.111,
00:00:49:734,1.071,-0.147,0.296,-136.231,437.255,433.532,
00:00:49:750,1.069,-0.147,0.296,-146.607,409.301,395.019,
00:00:49:767,1.071,-0.145,0.299,-151.917,371.276,350.83,
00:00:49:784,1.077,-0.141,0.302,-154.541,332.58,298.767,
00:00:49:800,1.083,-0.133,0.286,-146.424,285.522,240.356,
00:00:49:817,1.112,-0.125,0.27,-129.7,247.68,183.471,
00:00:49:834,1.141,-0.125,0.257,-104.371,190.063,127.746,
00:00:49:850,1.163,-0.13,0.256,-80.75,127.075,75.927,
00:00:49:867,1.142,-0.144,0.253,-62.134,48.889,28.747,
00:00:49:884,1.109,-0.153,0.247,-50.66,9.338,-8.667,
00:00:49:900,1.143,-0.152,0.252,-46.021,7.019,-35.279,
00:00:49:917,1.186,-0.167,0.263,-51.88,-36.622,-58.289,
00:00:49:934,1.138,-0.185,0.276,-78.736,-112.671,-77.149,
00:00:49:950,1.047,-0.194,0.277,-119.507,-145.874,-97.718,
00:00:49:967,1.008,-0.196,0.258,-164.978,-143.128,-112.122,
00:00:49:984,1.002,-0.192,0.225,-206.177,-161.744,-125.367,
00:00:50:1,0.988,-0.185,0.207,-255.188,-210.572,-146.363,
00:00:50:17,0.947,-0.171,0.19,-293.885,-260.315,-171.814,
00:00:50:34,0.914,-0.153,0.172,-318.299,-302.979,-195.496,
00:00:50:51,0.907,-0.14,0.152,-320.557,-337.891,-214.722,
00:00:50:67,0.921,-0.133,0.127,-304.749,-372.559,-228.76,
00:00:50:84,0.947,-0.128,0.108,-277.71,-408.204,-239.197,
00:00:50:101,0.981,-0.115,0.084,-244.69,-440.43,-242.676,
00:00:50:117,1.022,-0.113,0.064,-197.144,-472.962,-238.831,
00:00:50:134,1.072,-0.123,0.042,-143.433,-507.264,-229.371,
00:00:50:151,1.116,-0.144,0.031,-89.356,-540.284,-209.9,
00:00:50:167,1.164,-0.16,0.018,-28.748,-557.984,-187.5,
00:00:50:184,1.207,-0.179,-0.003,37.109,-576.233,-163.208,
00:00:50:201,1.217,-0.187,-0.024,110.962,-600.525,-146.241,
00:00:50:217,1.167,-0.195,-0.039,195.312,-616.822,-137.269,
00:00:50:234,1.093,-0.203,-0.041,281.433,-609.436,-143.25,
00:00:50:251,1.033,-0.212,-0.042,354.004,-578.064,-159.607,
00:00:50:267,0.986,-0.216,-0.042,407.653,-532.532,-190.674,
00:00:50:284,0.93,-0.225,-0.038,432.129,-495.728,-228.15,
00:00:50:301,0.853,-0.239,-0.031,421.569,-441.285,-273.743,
00:00:50:317,0.788,-0.253,-0.022,368.286,-371.033,-315.857,
00:00:50:334,0.751,-0.271,-0.013,268.676,-289.612,-348.694,
00:00:50:351,0.734,-0.294,-0.006,140.686,-207.276,-369.935,
00:00:50:367,0.728,-0.316,0.003,-24.903,-126.648,-379.578,
00:00:50:384,0.744,-0.326,0.035,-211.853,-46.875,-374.756,
00:00:50:401,0.798,-0.331,0.052,-410.401,40.161,-361.023,
00:00:50:417,0.858,-0.295,0.03,-558.899,95.581,-344.483,
00:00:50:434,0.889,-0.241,0.013,-667.237,139.709,-326.844,
00:00:50:451,0.912,-0.216,-0.013,-719.178,144.104,-319.092,
00:00:50:467,0.936,-0.194,-0.03,-708.741,149.231,-305.97,
00:00:50:484,0.954,-0.164,-0.044,-642.884,144.958,-287.537,
00:00:50:501,0.969,-0.141,-0.036,-532.776,137.878,-272.828,
00:00:50:517,0.976,-0.124,-0.028,-390.809,133.3,-262.696,
00:00:50:534,0.978,-0.113,-0.012,-241.211,134.46,-258.545,
00:00:50:551,0.975,-0.112,0.009,-92.713,145.996,-258.484,
00:00:50:567,0.964,-0.121,0.02,31.311,170.105,-263.245,
00:00:50:584,0.961,-0.14,0.031,114.257,206.482,-263.184,
00:00:50:601,0.967,-0.163,0.05,148.193,250.366,-255.738,
00:00:50:617,0.975,-0.181,0.074,139.465,304.626,-239.441,
00:00:50:634,1.001,-0.192,0.084,99.914,363.403,-216.431,
00:00:50:651,1.018,-0.198,0.094,38.33,412.658,-184.815,
00:00:50:667,1.015,-0.201,0.105,-34.607,458.862,-154.114,
00:00:50:684,1.002,-0.191,0.107,-105.835,497.863,-122.681,
00:00:50:701,0.992,-0.178,0.113,-167.908,531.433,-92.896,
00:00:50:717,0.976,-0.167,0.127,-226.319,565.307,-63.111,
00:00:50:734,0.971,-0.15,0.151,-280.884,599.487,-30.884,
00:00:50:751,0.974,-0.134,0.177,-341.98,629.577,4.15,
00:00:50:767,0.98,-0.125,0.195,-372.376,653.503,40.527,
00:00:50:784,0.988,-0.113,0.187,-400.391,678.833,81.115,
00:00:50:801,1.009,-0.102,0.182,-404.114,691.711,131.591,
00:00:50:817,1.028,-0.096,0.185,-377.015,689.026,182.129,
00:00:50:834,1.041,-0.089,0.211,-336.731,682.617,241.577,
00:00:50:851,1.064,-0.076,0.229,-291.932,686.218,303.283,
00:00:50:867,1.089,-0.062,0.226,-232.605,664.184,363.22,
00:00:50:884,1.11,-0.05,0.226,-155.945,637.024,411.377,
00:00:50:901,1.145,-0.051,0.221,-69.764,605.651,454.956,
00:00:50:917,1.181,-0.055,0.208,22.461,569.58,494.567,
00:00:50:934,1.221,-0.071,0.212,111.084,508.85,526.306,
00:00:50:951,1.239,-0.104,0.227,184.509,439.209,548.645,
00:00:50:967,1.248,-0.14,0.252,228.881,369.934,558.227,
00:00:50:984,1.247,-0.177,0.255,251.281,291.137,549.377,
00:00:51:1,1.217,-0.2,0.258,259.399,199.768,524.231,
00:00:51:17,1.163,-0.215,0.255,260.192,105.896,481.506,
00:00:51:34,1.094,-0.22,0.254,258.178,22.644,420.837,
00:00:51:51,1.047,-0.216,0.25,256.591,-37.293,348.144,
00:00:51:67,1.014,-0.211,0.234,250.915,-100.098,263.427,
00:00:51:84,0.983,-0.204,0.218,244.995,-171.326,171.936,
00:00:51:101,0.939,-0.197,0.197,246.765,-239.258,84.472,
00:00:51:117,0.91,-0.192,0.186,261.901,-288.941,0.854,
00:00:51:134,0.899,-0.2,0.171,278.808,-327.515,-69.764,
00:00:51:151,0.91,-0.211,0.146,297.485,-363.892,-125.794,
00:00:51:167,0.927,-0.224,0.122,303.65,-401.123,-170.289,
00:00:51:184,0.95,-0.238,0.108,307.251,-427.552,-205.506,
00:00:51:201,0.978,-0.256,0.091,300.048,-441.773,-230.408,
00:00:51:217,1.013,-0.276,0.092,277.465,-448.487,-245.789,
00:00:51:234,1.041,-0.293,0.094,241.211,-444.397,-258.851,
00:00:51:251,1.093,-0.302,0.1,187.988,-425.599,-270.203,
00:00:51:267,1.072,-0.303,0.108,124.328,-399.781,-284.424,
00:00:51:284,1.059,-0.302,0.108,47.119,-361.878,-304.444,
00:00:51:301,1.033,-0.3,0.124,-41.932,-302.124,-329.224,
00:00:51:317,1.003,-0.291,0.151,-151.123,-233.521,-360.108,
00:00:51:334,0.971,-0.284,0.17,-282.776,-160.706,-393.616,
00:00:51:351,0.939,-0.273,0.18,-435.486,-91.187,-431.092,
00:00:51:367,0.915,-0.261,0.175,-584.595,-31.556,-484.07,
00:00:51:384,0.898,-0.244,0.175,-726.807,4.15,-494.69,
00:00:51:401,0.882,-0.227,0.167,-859.009,24.475,-512.574,
00:00:51:417,0.88,-0.208,0.154,-968.812,32.531,-516.358,
00:00:51:434,0.885,-0.176,0.131,-1045.838,21.057,-508.24,
00:00:51:451,0.905,-0.139,0.104,-1075.928,-2.747,-488.953,
00:00:51:467,0.925,-0.105,0.072,-1054.139,-40.894,-458.68,
00:00:51:484,0.936,-0.07,0.051,-980.286,-98.511,-415.039,
00:00:51:501,0.943,-0.045,0.037,-872.132,-136.78,-374.634,
00:00:51:517,0.953,-0.025,0.031,-720.643,-163.269,-328.797,
00:00:51:534,0.952,-0.015,0.034,-553.467,-182.19,-288.575,
00:00:51:551,0.94,-0.018,0.045,-384.217,-180.176,-258.851,
00:00:51:567,0.92,-0.047,0.064,-257.508,-156.25,-233.948,
00:00:51:584,0.892,-0.083,0.085,-145.569,-115.54,-214.844,
00:00:51:601,0.862,-0.108,0.116,-104.676,-56.031,-191.956,
00:00:51:617,0.848,-0.141,0.141,-90.088,24.963,-164.49,
00:00:51:634,0.846,-0.179,0.153,-123.719,107.727,-131.653,
00:00:51:651,0.842,-0.202,0.169,-199.83,187.622,-93.873,
00:00:51:667,0.85,-0.226,0.176,-318.055,259.399,-48.768,
00:00:51:684,0.867,-0.241,0.178,-467.591,320.007,-2.808,
00:00:51:701,0.887,-0.249,0.171,-628.418,361.572,41.503,
00:00:51:717,0.907,-0.228,0.157,-755.677,383.545,82.763,
00:00:51:734,0.92,-0.193,0.145,-829.651,382.812,116.76,
00:00:51:751,0.937,-0.175,0.126,-860.718,371.399,151.062,
00:00:51:767,0.947,-0.155,0.104,-842.347,337.402,176.208,
00:00:51:784,0.947,-0.123,0.083,-779.419,289.062,190.857,
00:00:51:801,0.94,-0.098,0.067,-668.396,234.985,189.514,
00:00:51:817,0.934,-0.091,0.065,-535.401,184.936,172.18,
00:00:51:834,0.929,-0.097,0.072,-393.616,141.479,140.93,
00:00:51:851,0.936,-0.143,0.093,-191.407,91.857,59.631,
00:00:51:867,0.949,-0.164,0.1,-144.776,87.28,11.23,
00:00:51:884,0.971,-0.177,0.109,-123.841,100.952,-26.551,
00:00:51:901,1.014,-0.202,0.116,-130.982,131.103,-58.838,
00:00:51:917,1.067,-0.224,0.131,-163.941,161.743,-81.116,
00:00:51:934,1.078,-0.246,0.156,-223.755,171.814,-91.065,
00:00:51:951,1.015,-0.267,0.191,-306.336,180.42,-96.863,
00:00:51:967,0.891,-0.274,0.224,-519.349,246.399,-102.845,
00:00:51:984,0.868,-0.255,0.216,-625.428,266.418,-109.986,
00:00:52:1,0.865,-0.23,0.205,-711.731,267.028,-122.498,
00:00:52:17,0.874,-0.208,0.199,-774.476,249.206,-127.564,
00:00:52:34,0.893,-0.186,0.181,-811.158,222.168,-125.855,
00:00:52:51,0.967,-0.168,0.154,-817.933,184.753,-111.695,
00:00:52:67,0.997,-0.16,0.121,-788.636,126.587,-90.21,
00:00:52:84,1.066,-0.153,0.095,-729.981,51.391,-56.58,
00:00:52:101,1.135,-0.144,0.069,-642.762,-29.053,-17.884,
00:00:52:117,1.182,-0.133,0.046,-527.344,-134.461,11.901,
00:00:52:134,1.189,-0.133,0.03,-381.592,-227.845,23.193,
00:00:52:151,1.158,-0.142,0.027,-216.187,-311.89,17.273,
00:00:52:167,1.117,-0.166,0.028,-67.322,-361.756,-0.55,
00:00:52:184,1.089,-0.195,0.024,46.264,-382.508,-32.044,
00:00:52:201,1.079,-0.203,0.021,123.23,-388.367,-77.454,
00:00:52:217,1.071,-0.214,0.032,170.776,-389.954,-127.686,
00:00:52:234,1.04,-0.239,0.035,187.744,-377.747,-180.909,
00:00:52:251,1.006,-0.264,0.038,168.64,-348.084,-233.155,
00:00:52:267,0.986,-0.282,0.031,119.201,-305.115,-276.185,
00:00:52:284,0.975,-0.287,0.032,38.33,-252.32,-309.082,
00:00:52:301,1.008,-0.318,0.021,-295.472,-114.319,-328.492,
00:00:52:317,1.009,-0.312,0.005,-408.753,-88.868,-308.411,
