TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:167,0.758,-0.563,0.655,331.909,-108.704,60.607,
00:00:31:183,0.796,-0.518,0.711,64.88,-266.48,195.861,
00:00:31:200,0.711,-0.385,0.744,-225.22,-371.888,373.474,
00:00:31:217,0.656,-0.118,0.784,-401.062,-396.18,562.255,
00:00:31:233,0.611,0.087,0.8,-384.095,-289.185,641.845,
00:00:31:250,0.697,0.053,0.772,-251.099,-160.767,674.926,
00:00:31:267,0.823,-0.01,0.728,-213.562,-49.683,697.265,
00:00:31:283,0.842,-0.075,0.785,-172.791,46.508,655.273,
00:00:31:300,0.884,-0.088,0.748,-98.511,143.005,590.088,
00:00:31:317,0.894,-0.142,0.72,-38.941,216.308,474.426,
00:00:31:333,0.909,-0.189,0.696,-1.954,261.779,348.205,
00:00:31:350,0.856,-0.143,0.64,54.382,266.113,189.392,
00:00:31:367,0.785,-0.193,0.611,147.705,276.184,-22.034,
00:00:31:383,0.764,-0.257,0.577,219.482,300.048,-184.205,
00:00:31:400,0.643,-0.209,0.621,339.599,195.617,-365.174,
00:00:31:417,0.525,-0.459,0.814,439.087,211.181,-550.293,
00:00:31:433,0.517,-0.473,0.723,257.019,305.908,-552.979,
00:00:31:450,0.471,-0.24,0.592,225.219,292.846,-463.013,
00:00:31:467,0.439,-0.252,0.451,356.323,268.676,-435.181,
00:00:31:483,0.536,-0.421,0.308,296.325,112.243,-344.788,
00:00:31:500,0.621,-0.172,0.596,190.063,-172.486,-135.315,
00:00:31:517,0.542,-0.181,0.697,34.606,-264.954,-155.945,
00:00:31:533,0.553,-0.152,0.61,-40.894,-242.249,-65.308,
00:00:31:550,0.629,-0.052,0.55,-3.54,-264.771,67.138,
00:00:31:567,0.701,-0.047,0.58,45.471,-328.125,121.46,
00:00:31:583,0.759,-0.168,0.541,-27.161,-330.323,169.555,
00:00:31:600,0.819,-0.268,0.605,-185.914,-306.458,264.099,
00:00:31:617,0.821,-0.107,0.684,-323.426,-210.755,457.214,
00:00:31:633,0.833,0.083,0.67,-394.165,-25.33,528.137,
00:00:31:650,0.908,0.084,0.674,-188.843,119.262,456.421,
00:00:31:667,1.004,-0.073,0.64,-34.363,202.636,350.952,
00:00:31:683,1.002,-0.18,0.644,-49.439,271.118,245.3,
00:00:31:700,0.986,-0.188,0.614,-104.371,333.862,156.86,
00:00:31:717,0.964,-0.111,0.53,-129.334,382.507,72.021,
00:00:31:733,0.917,-0.076,0.501,-52.185,399.78,-47.913,
00:00:31:750,0.843,-0.105,0.462,8.972,407.043,-128.296,
00:00:31:767,0.752,-0.209,0.403,48.767,397.522,-171.631,
00:00:31:783,0.705,-0.27,0.385,103.149,343.2,-166.26,
00:00:31:800,0.674,-0.332,0.526,128.234,238.891,-120.179,
00:00:31:817,0.546,-0.327,0.606,49.255,166.565,-58.472,
00:00:31:833,0.5,-0.367,0.61,-21.729,162.963,-39.856,
00:00:31:850,0.567,-0.148,0.675,-45.044,109.314,-28.199,
00:00:31:867,0.608,-0.267,0.66,106.567,100.647,-127.137,
00:00:31:883,0.637,-0.671,0.57,43.762,31.494,-184.327,
00:00:31:900,0.676,-0.486,0.503,-172.913,-72.022,88.073,
00:00:31:917,0.662,-0.194,0.53,-214.6,-156.861,208.374,
00:00:31:933,0.638,-0.137,0.608,-167.542,-206.299,204.895,
00:00:31:950,0.668,-0.095,0.666,-103.333,-180.909,231.14,
00:00:31:967,0.743,-0.086,0.634,-98.572,-119.69,243.042,
00:00:31:983,0.807,-0.095,0.65,-177.979,-75.074,250,
00:00:32:0,0.895,-0.127,0.732,-265.015,-20.691,220.092,
00:00:32:17,1.039,-0.193,0.756,-272.95,53.283,250.793,
00:00:32:33,1.134,-0.247,0.767,-282.288,108.52,257.385,
00:00:32:50,1.192,-0.35,0.728,-389.1,128.784,235.046,
00:00:32:67,1.234,-0.343,0.738,-527.161,133.728,198.73,
00:00:32:83,1.248,-0.159,0.734,-589.356,88.684,128.479,
00:00:32:100,1.132,-0.021,0.739,-565.308,52.978,-13.123,
00:00:32:117,1.011,-0.004,0.722,-485.657,60.302,-179.444,
00:00:32:133,0.848,0.206,0.63,-244.568,90.332,-320.435,
00:00:32:150,0.623,0.217,0.595,248.23,84.899,-493.653,
00:00:32:167,0.524,-0.196,0.497,479.004,177.124,-538.941,
00:00:32:183,0.551,-0.193,0.348,265.258,150.329,-545.166,
00:00:32:200,0.515,0.095,0.405,177.734,13.183,-492.066,
00:00:32:217,0.509,-0.033,0.421,315.551,-24.109,-471.68,
00:00:32:233,0.545,-0.025,0.342,244.934,-94.3,-403.016,
00:00:32:250,0.522,0.153,0.299,291.076,-175.477,-301.331,
00:00:32:267,0.526,0.212,0.216,488.647,-213.074,-244.202,
00:00:32:283,0.641,-0.051,0.26,677.978,-231.202,-159.546,
00:00:32:300,0.815,-0.343,0.489,669.555,-300.965,5.004,
00:00:32:317,0.928,-0.501,0.655,437.194,-389.039,164.611,
00:00:32:333,0.993,-0.557,0.914,189.331,-397.522,328.857,
00:00:32:350,0.931,-0.493,1.037,-27.832,-302.796,496.582,
00:00:32:367,0.751,-0.254,0.823,-325.196,-151.123,552.978,
00:00:32:383,0.671,-0.168,0.561,-460.694,71.167,409.484,
00:00:32:400,0.894,-0.299,0.483,343.444,412.475,-491.761,
00:00:32:417,0.852,-0.365,0.452,273.376,306.579,-546.631,
00:00:32:433,0.83,-0.392,0.434,208.862,147.949,-507.63,
00:00:32:450,0.784,-0.321,0.419,144.653,-38.697,-374.268,
00:00:32:467,0.691,-0.206,0.452,81.054,-197.449,-256.043,
00:00:32:483,0.634,-0.158,0.442,60.546,-270.508,-124.634,
00:00:32:500,0.636,-0.125,0.505,41.32,-315.247,30.883,
00:00:32:517,0.661,-0.101,0.551,46.264,-328.553,155.761,
00:00:32:533,0.746,-0.152,0.609,115.051,-298.645,284.362,
00:00:32:550,0.87,-0.213,0.724,145.63,-275.025,410.583,
00:00:32:567,0.885,-0.238,0.809,29.235,-229.493,473.388,
00:00:32:583,0.853,-0.285,0.795,-145.752,-111.145,447.204,
00:00:32:600,0.832,-0.25,0.684,-323.182,60.424,406.738,
00:00:32:617,0.861,-0.117,0.577,-340.76,222.046,283.386,
00:00:32:633,0.912,-0.046,0.484,-209.473,344.787,91.796,
00:00:32:650,0.915,-0.072,0.45,-45.899,387.024,-145.63,
00:00:32:667,0.885,-0.121,0.464,95.886,384.338,-341.797,
00:00:32:683,0.834,-0.198,0.397,189.758,358.337,-440.735,
00:00:32:700,0.811,-0.305,0.355,232.299,248.901,-485.962,
00:00:32:717,0.818,-0.391,0.373,238.891,94.36,-414.795,
00:00:32:733,0.778,-0.374,0.468,153.198,-89.173,-320.801,
00:00:32:750,0.72,-0.318,0.458,33.813,-223.694,-231.385,
00:00:32:767,0.701,-0.29,0.525,-34.668,-331.849,-93.445,
00:00:32:783,0.681,-0.246,0.656,-68.726,-401.368,56.762,
00:00:32:800,0.675,-0.167,0.765,-48.951,-377.869,194.58,
00:00:32:817,0.688,-0.152,0.903,14.526,-297.059,331.604,
00:00:32:833,0.674,-0.255,0.809,-148.682,-160.34,361.45,
00:00:32:850,0.662,-0.2,0.642,-404.297,-15.686,360.473,
00:00:32:867,0.673,-0.006,0.505,-440.552,171.569,342.956,
00:00:32:883,0.757,0.063,0.451,-226.746,355.896,287.414,
00:00:32:900,0.918,0,0.423,-32.593,474.609,146.484,
00:00:32:917,1.012,-0.064,0.438,45.349,502.197,-60.975,
00:00:32:933,1.037,-0.117,0.45,98.632,456.298,-273.804,
00:00:32:950,1.036,-0.158,0.479,178.222,387.268,-427.185,
00:00:32:967,0.985,-0.215,0.442,215.515,248.962,-566.834,
00:00:32:983,0.915,-0.304,0.477,251.77,75.866,-620.789,
00:00:33:0,0.819,-0.292,0.381,227.295,-74.707,-545.716,
00:00:33:17,0.745,-0.216,0.371,276.977,-204.712,-370.423,
00:00:33:33,0.729,-0.263,0.504,347.107,-317.139,-175.843,
00:00:33:50,0.712,-0.337,0.577,315.063,-386.231,5.493,
00:00:33:67,0.686,-0.352,0.642,107.116,-434.815,179.26,
00:00:33:83,0.63,-0.254,0.747,-140.076,-410.462,314.819,
00:00:33:100,0.563,-0.129,0.725,-334.839,-289.612,440.185,
00:00:33:117,0.548,0.028,0.573,-394.715,-94.666,505.92,
00:00:33:133,0.66,0.043,0.519,-302.124,125.488,435.302,
00:00:33:150,0.798,-0.049,0.449,-154.541,306.03,347.656,
00:00:33:167,0.96,-0.152,0.505,-68.665,414.001,225.402,
00:00:33:183,1.181,-0.244,0.493,-28.077,421.753,96.374,
00:00:33:200,1.074,-0.246,0.58,-44.556,311.218,-100.464,
00:00:33:217,1.065,-0.221,0.595,63.354,297.973,-222.107,
00:00:33:233,0.956,-0.155,0.482,196.96,214.111,-302.43,
00:00:33:250,0.786,-0.228,0.46,225.402,98.938,-461.914,
00:00:33:267,0.718,-0.288,0.42,177.917,-35.096,-552.979,
00:00:33:283,0.711,-0.303,0.428,151.245,-128.907,-427.491,
00:00:33:300,0.6,-0.134,0.392,168.09,-231.446,-220.887,
00:00:33:317,0.563,-0.148,0.387,187.378,-270.691,-105.347,
00:00:33:334,0.613,-0.255,0.482,109.008,-321.106,12.695,
00:00:33:350,0.7,-0.3,0.591,-22.583,-341.37,136.169,
00:00:33:367,0.822,-0.331,0.742,-152.039,-326.111,245.971,
00:00:33:384,0.845,-0.293,0.86,-229.126,-243.042,348.449,
00:00:33:400,0.764,-0.261,0.803,-299.988,-78.125,365.905,
00:00:33:417,0.759,-0.196,0.662,-344.727,134.399,287.048,
00:00:33:434,0.802,-0.092,0.458,-224.671,335.327,225.402,
00:00:33:450,0.875,0.012,0.34,-57.19,441.955,69.946,
00:00:33:467,0.999,-0.002,0.298,97.106,458.74,-189.087,
00:00:33:484,1.06,-0.078,0.331,240.173,355.957,-387.207,
00:00:33:500,0.983,-0.139,0.371,303.772,206.848,-494.69,
00:00:33:517,0.89,-0.206,0.35,322.998,50.415,-522.339,
00:00:33:534,0.847,-0.259,0.432,335.632,-133.423,-418.519,
00:00:33:550,0.742,-0.241,0.494,291.992,-275.086,-278.443,
00:00:33:567,0.691,-0.229,0.5,212.28,-350.342,-125.733,
00:00:33:584,0.692,-0.233,0.507,135.864,-408.081,29.174,
00:00:33:600,0.689,-0.235,0.598,42.175,-451.233,167.663,
00:00:33:617,0.663,-0.215,0.703,-13.977,-414.368,283.996,
00:00:33:634,0.666,-0.281,0.797,-96.009,-272.706,366.821,
00:00:33:650,0.616,-0.208,0.664,-213.929,-71.9,452.575,
00:00:33:667,0.637,-0.132,0.56,-265.748,150.879,410.461,
00:00:33:684,0.74,-0.1,0.492,-205.994,370.605,355.346,
00:00:33:700,0.878,-0.076,0.469,-78.675,529.724,253.906,
00:00:33:717,1.015,-0.05,0.447,45.227,576.782,53.283,
00:00:33:734,1.121,-0.117,0.475,183.105,500.915,-164.002,
00:00:33:750,1.088,-0.226,0.495,297.485,382.812,-333.68,
00:00:33:767,1.015,-0.346,0.458,333.191,245.666,-473.938,
00:00:33:784,0.905,-0.371,0.401,327.88,45.227,-520.325,
00:00:33:800,0.802,-0.367,0.401,319.763,-129.212,-504.944,
00:00:33:817,0.697,-0.362,0.383,316.406,-265.503,-384.278,
00:00:33:834,0.631,-0.31,0.354,312.255,-333.985,-231.019,
00:00:33:850,0.644,-0.379,0.448,256.042,-387.269,-101.807,
00:00:33:867,0.683,-0.437,0.57,163.513,-422.303,86.731,
00:00:33:884,0.707,-0.41,0.767,-0.733,-424.378,226.013,
00:00:33:900,0.666,-0.376,0.815,-178.467,-313.965,346.557,
00:00:33:917,0.674,-0.308,0.698,-358.582,-152.527,480.957,
00:00:33:934,0.666,-0.147,0.537,-478.821,22.644,467.041,
00:00:33:950,0.713,-0.042,0.477,-408.692,222.351,400.268,
00:00:33:967,0.832,0.008,0.439,-226.441,394.226,278.442,
00:00:33:984,0.986,-0.012,0.428,-51.819,479.98,51.452,
00:00:34:0,1.077,-0.006,0.461,151.428,441.772,-208.741,
00:00:34:17,1.05,-0.166,0.509,383.178,361.267,-400.513,
00:00:34:34,0.826,-0.431,0.354,347.168,-172.547,-406.006,
00:00:34:50,0.721,-0.43,0.405,232.422,-319.764,-263.672,
00:00:34:67,0.677,-0.387,0.41,48.4,-419.983,-121.155,
00:00:34:84,0.664,-0.274,0.468,-149.476,-511.963,27.832,
00:00:34:100,0.62,-0.146,0.601,-190.369,-524.72,156.372,
00:00:34:117,0.605,-0.124,0.801,-91.675,-428.894,254.699,
00:00:34:134,0.609,-0.213,0.831,-45.166,-235.108,329.04,
00:00:34:150,0.692,-0.291,0.732,-144.715,-30.518,337.768,
00:00:34:167,0.728,-0.244,0.563,-244.507,141.174,305.908,
00:00:34:184,1.079,-0.157,0.433,41.626,486.267,-138.489,
00:00:34:200,1.091,-0.181,0.451,176.635,357.177,-308.289,
00:00:34:217,0.987,-0.22,0.406,313.476,202.88,-444.275,
00:00:34:234,0.918,-0.301,0.303,345.214,25.634,-531.617,
00:00:34:250,0.805,-0.309,0.367,386.84,-205.384,-501.709,
00:00:34:267,0.68,-0.335,0.413,382.751,-356.385,-389.893,
00:00:34:284,0.637,-0.39,0.44,273.376,-428.04,-223.023,
00:00:34:300,0.64,-0.417,0.597,101.623,-479.371,-53.04,
00:00:34:317,0.651,-0.399,0.797,-24.537,-441.956,99.426,
00:00:34:334,0.609,-0.311,0.774,-97.535,-327.271,282.104,
00:00:34:350,0.588,-0.271,0.698,-234.07,-161.622,345.52,
00:00:34:367,0.574,-0.142,0.446,-398.865,67.81,364.013,
00:00:34:384,0.92,-0.171,0.46,-135.682,479.492,291.015,
00:00:34:400,1.077,-0.129,0.518,-120.484,481.445,175.232,
00:00:34:417,1.115,-0.045,0.532,48.645,416.259,4.699,
00:00:34:434,1.159,-0.193,0.52,281.067,328.003,-205.323,
00:00:34:450,1.116,-0.387,0.51,390.625,190.979,-373.291,
00:00:34:467,0.947,-0.374,0.415,423.462,28.259,-501.343,
00:00:34:484,0.799,-0.445,0.382,453.796,-125.855,-562.378,
00:00:34:500,0.692,-0.464,0.411,473.205,-270.386,-488.953,
00:00:34:517,0.624,-0.448,0.394,407.348,-382.325,-335.877,
00:00:34:534,0.553,-0.379,0.446,265.686,-439.637,-191.895,
00:00:34:550,0.504,-0.363,0.526,77.758,-450.318,-38.575,
00:00:34:567,0.544,-0.338,0.642,-105.652,-399.231,132.141,
00:00:34:584,0.609,-0.266,0.696,-226.441,-324.28,249.145,
00:00:34:600,0.674,-0.237,0.731,-302.369,-206.727,332.702,
00:00:34:617,0.71,-0.211,0.624,-362.793,-42.969,379.333,
00:00:34:634,0.726,-0.162,0.519,-385.621,122.436,380.615,whipLH
00:00:34:650,0.831,-0.231,0.529,-366.272,268.432,364.563,
00:00:34:667,0.924,-0.236,0.573,-333.985,371.093,357.238,
00:00:34:684,1.018,-0.177,0.556,-262.818,418.09,284.057,
00:00:34:700,1.076,-0.073,0.489,-147.461,388.549,105.835,
00:00:34:717,1.116,-0.056,0.43,58.898,314.941,-172.059,
00:00:34:734,1.051,-0.206,0.431,299.56,207.153,-374.634,
00:00:34:750,0.84,-0.268,0.354,443.603,131.164,-491.578,
00:00:34:767,0.811,-0.498,0.307,509.216,58.837,-599.976,
00:00:34:784,0.798,-0.579,0.348,428.039,-134.705,-533.02,
00:00:34:800,0.655,-0.483,0.378,305.481,-288.392,-383.728,
00:00:34:817,0.575,-0.454,0.396,139.587,-376.465,-258.423,
00:00:34:834,0.587,-0.42,0.475,-101.502,-459.412,-62.134,
00:00:34:850,0.547,-0.279,0.523,-330.506,-508.606,113.342,
00:00:34:867,0.526,-0.171,0.679,-420.105,-464.173,273.254,
00:00:34:884,0.6,-0.112,0.783,-403.992,-310.975,378.173,
00:00:34:900,0.697,-0.13,0.744,-358.094,-157.41,403.015,
00:00:34:917,0.76,-0.166,0.668,-330.994,3.967,367.553,
00:00:34:934,0.759,-0.107,0.611,-275.757,179.077,313.72,
00:00:34:950,0.835,-0.106,0.559,-97.901,309.326,271.057,
00:00:34:967,0.928,-0.17,0.593,47.546,400.146,199.524,
00:00:34:984,1.006,-0.19,0.589,151.428,446.472,74.523,
00:00:35:0,1.017,-0.271,0.545,183.166,435.119,-101.258,
00:00:35:17,1.02,-0.277,0.483,261.047,369.69,-216.492,
00:00:35:34,0.909,-0.27,0.429,356.628,270.507,-303.101,
00:00:35:50,0.801,-0.221,0.383,407.776,197.692,-440.308,
00:00:35:67,0.75,-0.108,0.306,559.875,113.708,-566.529,
00:00:35:84,0.693,-0.217,0.286,775.39,26.306,-625.916,
00:00:35:100,0.656,-0.362,0.293,855.59,-85.022,-594.178,
00:00:35:117,0.601,-0.445,0.291,769.836,-187.745,-545.166,
00:00:35:134,0.618,-0.552,0.272,529.419,-285.523,-418.274,
00:00:35:150,0.72,-0.602,0.398,182.434,-429.688,-162.598,
00:00:35:167,0.735,-0.591,0.686,-24.659,-519.532,108.52,
00:00:35:184,0.757,-0.607,0.922,-270.63,-520.02,338.745,
00:00:35:200,0.702,-0.781,0.859,-779.786,-366.517,585.266,
00:00:35:217,0.508,0.395,0.474,-1053.162,-154.358,803.711,
00:00:35:234,0.609,0.18,0.608,-375.916,100.83,573.12,
00:00:35:250,0.851,-0.252,0.467,-221.375,346.984,460.266,
00:00:35:267,1.145,-0.18,0.634,-106.934,451.11,265.93,
00:00:35:284,1.393,-0.216,0.602,26.489,347.778,48.95,
00:00:35:300,1.2,-0.51,0.72,125.732,97.351,-258.057,
00:00:35:317,0.953,-0.361,0.756,4.272,-20.935,-361.573,
00:00:35:334,0.653,-0.363,0.654,155.883,85.083,-394.043,
00:00:35:350,0.749,-0.318,0.375,368.103,186.462,-344.3,
00:00:35:367,0.736,-0.522,0.278,408.935,152.221,-387.574,
00:00:35:384,0.691,-0.502,0.247,220.337,45.105,-432.923,
00:00:35:400,0.64,-0.379,0.17,144.287,-80.201,-411.133,
00:00:35:417,0.574,-0.284,0.474,-148.255,-365.906,-37.964,
00:00:35:434,0.659,-0.299,0.619,-260.926,-350.281,114.38,
00:00:35:450,0.71,-0.222,0.675,-320.008,-320.008,215.515,
00:00:35:467,0.731,-0.29,0.638,-335.328,-252.808,286.132,
00:00:35:484,0.735,-0.317,0.611,-406.861,-130.555,359.497,
00:00:35:500,0.767,-0.294,0.524,-468.628,19.653,380.31,
00:00:35:517,0.83,-0.299,0.509,-520.203,155.212,340.82,
00:00:35:534,0.867,-0.225,0.553,-466.797,267.822,298.767,
00:00:35:550,0.945,-0.087,0.626,-5.31,549.499,28.32,
00:00:35:567,0.945,-0.064,0.463,243.286,518.798,-131.043,
00:00:35:584,0.94,-0.189,0.395,440.796,395.752,-297.364,
00:00:35:600,0.945,-0.235,0.338,533.203,242.859,-388.001,
00:00:35:617,0.802,-0.336,0.437,717.346,-16.663,-492.859,
00:00:35:634,0.775,-0.61,0.541,598.693,-156.678,-499.634,
00:00:35:650,0.713,-0.434,0.494,407.348,-277.344,-349.854,
00:00:35:667,0.643,-0.331,0.469,376.587,-364.93,-269.837,
00:00:35:684,0.621,-0.421,0.459,211.792,-415.039,-207.825,
00:00:35:700,0.604,-0.314,0.427,-14.71,-464.905,-67.017,
00:00:35:717,0.541,-0.219,0.488,-124.878,-457.581,52.124,
00:00:35:734,0.547,-0.26,0.638,-173.523,-354.615,154.968,
00:00:35:750,0.652,-0.381,0.757,-219.422,-218.079,296.875,
00:00:35:767,0.68,-0.43,0.742,-338.746,-74.707,414.367,
00:00:35:784,0.705,-0.426,0.636,-462.22,103.088,460.571,
00:00:35:800,0.784,-0.316,0.523,-502.686,273.071,458.984,
00:00:35:817,0.855,-0.21,0.484,-354.065,427.307,415.344,
00:00:35:834,0.996,-0.197,0.449,-212.281,512.268,264.282,
00:00:35:850,1.097,-0.139,0.515,-39.185,479.431,27.282,
00:00:35:867,1.074,-0.164,0.517,188.415,418.762,-205.201,
00:00:35:884,1.07,-0.2,0.459,375.976,292.236,-347.046,
00:00:35:900,0.891,-0.385,0.495,602.6,105.468,-438.538,
00:00:35:917,0.85,-0.487,0.443,552.368,-11.536,-393.433,
00:00:35:934,0.741,-0.313,0.401,502.38,-157.593,-360.962,
00:00:35:950,0.667,-0.327,0.383,451.049,-234.803,-362.244,
00:00:35:967,0.626,-0.181,0.355,394.836,-314.82,-402.955,
00:00:35:984,0.535,-0.214,0.36,461.181,-333.069,-413.758,
00:00:36:0,0.561,-0.27,0.353,444.702,-332.581,-331.238,
00:00:36:17,0.635,-0.402,0.514,328.918,-360.962,-176.636,
00:00:36:34,0.679,-0.569,0.727,174.987,-350.342,28.381,
00:00:36:50,0.741,-0.729,0.83,-141.236,-300.599,276.916,
00:00:36:67,0.644,-0.195,0.505,-655.884,-58.411,599.121,
00:00:36:84,0.697,-0.099,0.385,-508.057,138.305,547.424,
00:00:36:100,0.761,-0.168,0.344,-317.505,334.289,446.35,
00:00:36:117,0.928,-0.288,0.334,-242.92,461.486,280.456,
00:00:36:134,1.038,-0.331,0.464,-183.106,491.088,101.867,
00:00:36:150,1.115,-0.322,0.545,-57.74,491.577,-102.417,
00:00:36:167,1.142,-0.354,0.576,135.559,408.508,-266.541,
00:00:36:184,1.068,-0.391,0.536,264.343,282.837,-405.701,
00:00:36:200,0.934,-0.374,0.436,399.597,97.595,-456.727,
00:00:36:217,0.797,-0.364,0.383,468.567,-63.477,-488.831,
00:00:36:234,0.707,-0.379,0.38,438.415,-227.478,-479.737,
00:00:36:250,0.608,-0.366,0.371,339.965,-369.629,-405.091,
00:00:36:267,0.531,-0.326,0.413,153.198,-468.018,-269.532,
00:00:36:284,0.475,-0.326,0.495,-88.562,-507.874,-92.347,
00:00:36:300,0.481,-0.276,0.623,-287.903,-464.173,91.43,
00:00:36:317,0.534,-0.307,0.725,-369.935,-352.601,275.634,
00:00:36:334,0.621,-0.307,0.742,-374.085,-147.034,426.391,
00:00:36:350,0.691,-0.255,0.595,-314.27,87.158,450.317,
00:00:36:367,0.75,-0.257,0.432,-201.477,315.551,402.526,
00:00:36:384,0.837,-0.318,0.377,-90.21,516.296,320.984,
00:00:36:400,0.999,-0.315,0.388,-14.283,614.38,205.261,
00:00:36:417,1.089,-0.261,0.454,64.453,606.994,32.043,
00:00:36:434,1.202,-0.281,0.437,187.072,488.769,-176.941,
00:00:36:450,1.172,-0.326,0.492,380.005,249.389,-302.308,
00:00:36:467,0.984,-0.367,0.451,515.747,19.165,-395.691,
00:00:36:484,0.855,-0.397,0.426,574.768,-161.377,-447.266,
00:00:36:500,0.7,-0.393,0.465,559.204,-307.679,-453.431,
00:00:36:517,0.62,-0.45,0.44,442.077,-369.629,-439.759,
00:00:36:534,0.612,-0.438,0.402,284.423,-419.8,-350.403,
00:00:36:550,0.508,-0.408,0.449,110.717,-454.224,-169.556,
00:00:36:567,0.475,-0.367,0.497,-113.587,-403.199,-17.029,
00:00:36:584,0.525,-0.359,0.597,-281.25,-318.787,143.371,
00:00:36:600,0.562,-0.367,0.636,-371.644,-174.866,314.514,
00:00:36:617,0.586,-0.348,0.552,-442.505,10.009,460.693,
00:00:36:634,0.615,-0.251,0.452,-494.019,202.697,505.859,
00:00:36:650,0.74,-0.259,0.375,-477.601,406.86,495.971,
00:00:36:667,0.908,-0.25,0.406,-371.033,562.439,422.79,
00:00:36:684,1.094,-0.241,0.492,-262.696,613.708,304.992,
00:00:36:700,1.315,-0.179,0.559,-71.839,567.016,60.363,
00:00:36:717,1.268,-0.193,0.66,218.872,379.577,-218.201,
00:00:36:734,1.206,-0.296,0.601,429.443,219.299,-407.898,
00:00:36:750,0.982,-0.419,0.401,569.397,46.569,-608.521,
00:00:36:767,0.79,-0.517,0.296,714.416,-152.894,-611.817,
00:00:36:784,0.625,-0.566,0.26,680.481,-293.702,-582.215,
00:00:36:800,0.556,-0.681,0.23,459.594,-388.306,-497.681,
00:00:36:817,0.5,-0.628,0.286,81.115,-483.399,-278.504,
00:00:36:834,0.391,-0.538,0.442,-313.599,-497.376,-73.914,
00:00:36:850,0.444,-0.447,0.594,-625.611,-404.908,141.662,
00:00:36:867,0.62,-0.305,0.681,-748.352,-98.206,460.998,
00:00:36:884,0.646,-0.195,0.548,-702.576,130.92,465.393,
00:00:36:900,0.804,-0.2,0.467,-568.604,348.022,427.307,
00:00:36:917,0.917,-0.201,0.45,-398.133,506.347,360.595,
00:00:36:934,1.057,-0.185,0.48,-224.793,570.984,228.942,
00:00:36:950,1.165,-0.063,0.491,-16.114,517.089,-2.686,
00:00:36:967,1.22,-0.138,0.513,264.526,401.611,-236.939,
00:00:36:984,1.125,-0.194,0.484,451.721,224.67,-411.377,
00:00:37:0,0.958,-0.229,0.347,636.901,45.166,-564.148,
00:00:37:17,0.831,-0.367,0.328,840.149,-141.114,-532.41,
00:00:37:34,0.685,-0.483,0.339,792.785,-296.265,-512.33,
00:00:37:50,0.594,-0.586,0.31,558.166,-379.395,-473.206,
00:00:37:67,0.571,-0.578,0.325,247.009,-462.098,-310.059,
00:00:37:84,0.485,-0.517,0.455,-79.468,-506.714,-72.449,
00:00:37:100,0.457,-0.447,0.531,-349.671,-449.341,136.779,
00:00:37:117,0.539,-0.417,0.669,-515.931,-333.069,338.745,
00:00:37:134,0.612,-0.391,0.72,-649.231,-155.64,464.416,
00:00:37:150,0.634,-0.217,0.619,-650.513,71.655,527.038,
00:00:37:167,0.67,-0.108,0.525,-500.061,318.603,493.591,
00:00:37:184,0.772,-0.098,0.453,-266.602,555.908,435.608,
00:00:37:200,0.969,-0.147,0.477,-56.031,723.755,328.735,
00:00:37:217,1.132,-0.044,0.429,166.748,728.271,115.112,
00:00:37:234,1.335,-0.219,0.414,375.671,570.129,-190.735,
00:00:37:250,1.341,-0.364,0.513,503.051,299.804,-423.218,
00:00:37:267,1.148,-0.386,0.38,649.475,52.368,-591.126,
00:00:37:284,0.987,-0.636,0.407,830.993,-177.918,-679.261,
00:00:37:300,0.893,-0.718,0.447,793.457,-344.483,-552.43,
00:00:37:317,0.677,-0.665,0.478,671.325,-438.599,-423.89,
00:00:37:334,0.586,-0.626,0.472,384.033,-468.262,-280.457,
00:00:37:350,0.482,-0.492,0.43,31.189,-510.743,-113.709,
00:00:37:367,0.332,-0.328,0.401,-253.357,-473.389,94.848,
00:00:37:384,0.261,-0.185,0.347,-434.571,-356.69,323.364,
00:00:37:400,0.334,-0.128,0.317,-561.707,-161.194,456.726,
00:00:37:417,0.524,-0.176,0.326,-622.559,51.33,526.489,
00:00:37:434,0.712,-0.236,0.326,-662.72,244.567,523.132,
00:00:37:450,0.874,-0.251,0.408,-584.9,398.864,456.726,
00:00:37:467,1.036,-0.203,0.543,-414.124,511.291,350.83,
00:00:37:484,1.164,-0.117,0.63,-142.945,573.364,137.268,
00:00:37:500,1.316,-0.081,0.604,250.732,538.086,-92.591,
00:00:37:517,1.275,-0.236,0.531,568.359,361.511,-308.655,
00:00:37:534,1.098,-0.31,0.454,749.939,176.147,-510.071,
00:00:37:550,0.928,-0.364,0.295,867.004,1.281,-628.479,
00:00:37:567,0.747,-0.473,0.222,931.457,-166.626,-643.616,
00:00:37:584,0.607,-0.532,0.225,838.317,-297.12,-593.75,
00:00:37:600,0.497,-0.614,0.388,-166.26,-436.28,-58.899,
00:00:37:617,0.49,-0.5,0.447,-492.615,-404.236,188.11,
00:00:37:634,0.63,-0.509,0.6,-695.13,-321.228,330.078,
00:00:37:650,0.744,-0.446,0.657,-841.248,-178.711,419.006,
00:00:37:667,0.72,-0.315,0.622,-851.319,20.996,446.838,
00:00:37:684,0.745,-0.224,0.568,-670.899,282.592,419.067,
00:00:37:700,0.836,-0.202,0.47,-377.747,514.038,371.276,
