TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.214,0.032,0.961,-20.386,-53.284,-115.54,0,0,0,
,-0.218,0.069,0.879,-1.526,-72.205,-158.02,0,0,0,
,-0.224,0.01,0.975,5.31,-100.708,-199.158,0,0,0,
,-0.2,-0.13,1.074,15.564,-103.882,-192.2,0,0,0,
,-0.207,-0.124,1.103,-37.537,-71.412,-146.546,0,0,0,
,-0.229,0.026,0.986,-72.022,-46.448,-138.55,0,0,0,
,-0.234,0.073,0.953,-58.045,-67.078,-181.458,0,0,0,
,-0.188,-0.099,1.049,-68.726,-59.327,-165.65,0,0,0,
,-0.193,0.019,1.029,-75.013,-37.842,-146.973,0,0,0,
,-0.219,0.064,0.996,-49.073,-16.48,-129.273,0,0,0,
,-0.219,0.003,0.997,-59.144,2.807,-123.719,0,0,0,
,-0.213,0.04,0.983,-65.796,6.347,-102.845,0,0,0,
,-0.211,0.019,0.97,-43.396,13.244,-111.512,0,0,0,
,-0.223,-0.007,0.973,-16.114,10.986,-83.252,0,0,0,
,-0.237,0.03,0.973,-22.278,2.502,-92.164,0,0,0,
,-0.226,-0.01,0.987,-25.208,-5.005,-106.934,0,0,0,
,-0.233,-0.007,0.979,-34.241,-5.494,-105.774,0,0,0,
,-0.233,0.017,0.98,-54.383,-17.273,-148.743,0,0,0,
,-0.241,-0.002,0.972,-37.72,-37.903,-166.077,0,0,0,
,-0.227,-0.054,1.039,-25.574,-32.532,-124.207,0,0,0,
,-0.198,0.047,0.981,-50.171,-17.273,-114.075,0,0,0,
,-0.236,0.036,0.974,-95.276,-25.757,-107.239,0,0,0,
,-0.208,0.106,0.981,-79.651,-13.367,-91.492,0,0,0,
,-0.219,0.097,0.998,-41.626,2.014,-89.051,0,0,0,
,-0.212,0.046,0.988,-46.204,16.601,-82.459,0,0,0,
,-0.214,0.057,0.984,-34.546,22.277,-47.547,0,0,0,
,-0.212,0.046,1.008,-15.137,20.629,-30.823,0,0,0,
,-0.229,0.01,1.024,-7.63,30.761,-19.104,0,0,0,
,-0.23,-0.021,1.03,3.295,32.531,-2.93,0,0,0,
,-0.24,-0.06,1.035,5.371,41.626,14.404,0,0,0,
,-0.238,-0.081,1.042,-18.616,59.631,26.855,0,0,0,
,-0.23,-0.088,1.048,-47.12,75.439,41.076,0,0,0,
,-0.222,-0.085,1.081,-67.81,92.407,56.762,0,0,0,
,-0.22,-0.081,1.095,-119.324,122.375,54.199,0,0,0,
,-0.211,-0.087,1.122,-189.942,154.907,40.649,0,0,0,
,-0.203,-0.091,1.121,-264.161,198.425,51.33,0,0,0,
,-0.184,-0.089,1.084,-327.82,239.196,75.073,0,0,0,
,-0.153,0.027,1.051,-377.869,228.454,82.092,0,0,0,
,-0.134,0.119,1.014,-307.862,207.092,60.18,0,0,0,
,-0.151,0.19,0.974,-80.506,205.81,93.322,0,0,0,
,-0.163,0.167,0.939,95.52,194.091,135.009,0,0,0,
,-0.137,0.156,0.947,193.481,173.645,183.776,0,0,0,
,-0.121,0.124,0.969,252.99,143.737,223.571,0,0,0,
,-0.149,0.101,0.997,282.409,149.719,248.169,0,0,0,
,-0.167,0.092,1.004,289.062,184.448,295.837,0,0,0,
,-0.176,0.067,1.024,325.622,214.843,339.05,0,0,0,
,-0.193,0.072,1.044,337.097,260.986,374.572,0,0,0,
,-0.197,0.089,1.041,333.191,290.588,429.321,0,0,0,
,-0.194,0.124,1.044,324.829,300.293,485.29,0,0,0,
,-0.192,0.195,1.003,400.695,333.74,510.315,0,0,0,
,-0.164,0.288,0.942,494.995,382.751,506.286,0,0,0,
,-0.119,0.293,0.891,628.418,383.056,399.109,0,0,0,
,-0.1,0.128,0.847,685.485,346.74,249.817,0,0,0,
,-0.081,-0.062,0.894,653.32,311.035,98.449,0,0,0,
,-0.068,-0.214,0.879,575.256,255.432,80.383,0,0,0,
,-0.072,-0.178,0.848,472.046,249.145,132.263,0,0,0,
,-0.027,-0.113,0.878,425.171,205.078,135.07,0,0,0,
,0.005,-0.153,0.954,364.99,118.957,116.15,0,0,0,
,-0.033,-0.142,0.991,308.288,88.806,116.943,0,0,0,
,-0.03,-0.095,0.951,302.673,89.843,112.487,0,0,0,
,-0.002,-0.12,0.941,310.424,62.439,91.369,0,0,0,
,0.023,-0.119,0.918,312.011,24.047,108.947,0,0,0,
,0.034,-0.146,0.915,301.208,-26.917,139.099,0,0,0,
,-0.007,-0.219,0.969,216.43,-50.049,160.827,0,0,0,
,-0.037,-0.168,0.936,224.609,-7.386,173.156,0,0,0,
,0.008,-0.21,0.893,262.512,-4.517,164.001,0,0,0,
,0.028,-0.341,0.9,208.862,-36.683,128.723,0,0,0,
,0.023,-0.345,0.95,107.055,-67.383,158.142,0,0,0,
,-0.015,-0.298,0.969,74.585,-60.608,151.428,0,0,0,
,0.02,-0.309,1.002,56.945,-29.664,109.008,0,0,0,
,0.033,-0.352,0.989,27.771,0.122,61.523,0,0,0,
,0.062,-0.296,0.858,60.119,43.273,50.964,0,0,0,
,0.082,-0.334,0.852,94.36,1.77,21.85,0,0,0,
,0.058,-0.364,0.88,81.787,-24.598,9.46,0,0,0,
,0.037,-0.412,0.937,-56.58,-26.062,-20.264,0,0,0,
,-0.015,-0.352,0.966,-188.05,0.61,-5.31,0,0,0,
,0.044,-0.234,0.989,-216.675,19.714,-21.363,0,0,0,
,0.023,-0.136,0.917,-175.11,15.258,-15.015,0,0,0,
,0.009,-0.166,1.006,-101.075,-29.541,-38.88,0,0,0,
,0.021,-0.122,0.938,-33.631,-44.922,6.225,0,0,0,
,-0.054,-0.109,0.717,27.526,-92.286,14.709,0,0,0,
,-0.016,-0.509,1.321,81.787,-149.659,-55.42,0,0,0,
,0.008,-0.204,0.923,-80.872,41.748,10.376,0,0,0,
,0.053,-0.139,0.827,23.559,-2.015,-64.82,0,0,0,
,-0.01,-0.371,1.085,-48.401,-115.296,-120.728,0,0,0,
,0.021,-0.445,1.003,-227.234,25.634,-106.934,0,0,0,
,0.043,-0.127,0.859,-204.956,11.657,-107.666,0,0,0,
,-0.03,-0.267,0.956,-196.9,-85.694,-116.211,0,0,0,
,-0.072,-0.187,0.926,-227.051,-76.783,-117.127,0,0,0,
,-0.052,-0.148,0.998,-248.597,-163.147,-134.705,0,0,0,
,-0.012,-0.384,1.144,-197.449,-89.783,-196.9,0,0,0,
,-0.062,-0.14,0.952,-269.349,-33.204,-179.627,0,0,0,
,-0.031,-0.117,0.912,-246.644,-69.825,-163.331,0,0,0,
,-0.079,-0.036,0.746,-205.14,-114.747,-158.081,0,0,0,
,-0.03,-0.248,1.274,-175.232,-212.586,-249.268,0,0,0,
,-0.077,-0.258,0.997,-300.415,-72.205,-193.116,0,0,0,
,-0.078,-0.021,0.899,-295.044,-67.81,-163.331,0,0,0,
,-0.086,0.025,0.791,-236.145,-151.062,-138.062,0,0,0,
,-0.056,-0.19,1.257,-190.613,-208.558,-248.719,0,0,0,
,-0.116,-0.162,1.015,-282.41,-92.591,-197.876,0,0,0,
,-0.082,-0.027,0.983,-248.169,-66.895,-174.012,0,0,0,
,-0.094,-0.004,0.968,-166.321,-84.534,-154.297,0,0,0,
,-0.11,-0.043,0.934,-97.107,-84.595,-148.804,0,0,0,
,-0.112,0.015,0.741,-89.905,-94.666,-144.104,0,0,0,
,-0.061,-0.163,1.141,-16.846,-144.288,-199.463,0,0,0,
,-0.098,-0.236,1.051,-77.698,-70.496,-117.859,0,0,0,
,-0.096,-0.111,1.028,-131.531,-34.424,-75.867,0,0,0,
,-0.093,0.003,1.013,-88.257,-35.401,-69.458,0,0,0,
,-0.118,0.029,0.951,2.99,-54.383,-96.863,0,0,0,
,-0.132,0.002,0.936,11.169,-94.3,-126.648,0,0,0,
,-0.107,-0.187,1.142,54.016,-71.778,-148.377,0,0,0,
,-0.125,-0.077,1.054,-14.527,-12.33,-78.98,0,0,0,
,-0.106,0.021,1.037,-8.851,-5.616,-83.68,0,0,0,
,-0.136,0.03,1.019,31.677,-28.138,-98.145,0,0,0,
,-0.154,0.046,0.981,38.452,-35.95,-120.423,0,0,0,
,-0.181,0.123,0.874,11.169,-59.754,-164.307,0,0,0,
,-0.148,-0.156,1.167,73.547,-48.218,-202.942,0,0,0,
,-0.122,-0.178,1.034,66.101,-14.405,-94.91,0,0,0,
,-0.119,0.025,1.005,8.911,-18.982,-87.098,0,0,0,
,-0.168,0.006,0.99,59.57,-60.486,-131.714,0,0,0,
,-0.176,-0.046,0.967,49.133,-81.543,-167.359,0,0,0,
,-0.208,0.003,0.864,-42.176,-102.417,-213.746,0,0,0,
,-0.186,-0.238,1.119,-66.224,-93.506,-212.83,0,0,0,
,-0.12,-0.192,1.029,-58.777,-75.745,-85.389,0,0,0,
,-0.124,0.012,0.963,-32.227,-34.729,-36.683,0,0,0,
,-0.203,0.008,0.965,22.461,-87.525,-92.102,0,0,0,
,-0.22,-0.078,0.923,13.855,-103.333,-157.349,0,0,0,
,-0.192,-0.068,0.919,-88.685,-110.84,-257.508,0,0,0,
,-0.179,-0.238,1.062,-119.996,-52.491,-205.323,0,0,0,
,-0.187,-0.053,1.057,-177.857,2.868,-116.944,0,0,0,
,-0.135,0.055,1.009,-53.528,17.211,-72.266,0,0,0,
,-0.177,-0.044,1.003,54.931,8.972,-90.516,0,0,0,
,-0.2,-0.121,1.008,-0.794,16.113,-135.804,0,0,0,
,-0.203,-0.122,1.019,-87.647,35.644,-177.735,0,0,0,
,-0.198,-0.133,0.998,-126.16,39.123,-195.496,0,0,0,
,-0.162,-0.232,1.106,-165.467,48.339,-166.932,0,0,0,
,-0.134,0.048,1.042,-159.119,53.039,-106.873,0,0,0,
,-0.135,0.008,1.004,-43.213,27.954,-103.333,0,0,0,
,-0.153,-0.011,1.026,-30.762,15.564,-81.665,0,0,0,
,-0.132,0.02,1.033,-41.81,18.249,-69.275,0,0,0,
,-0.146,-0.005,1.039,-48.768,21.972,-76.294,0,0,0,
,-0.169,-0.033,1.045,-64.393,36.926,-58.411,0,0,0,
,-0.177,-0.069,1.053,-96.985,55.297,-61.707,0,0,0,
,-0.193,-0.126,1.064,-114.319,79.711,-59.205,0,0,0,
,-0.197,-0.165,1.089,-112,113.159,-27.1,0,0,0,
,-0.194,-0.199,1.13,-129.029,146.911,-7.63,0,0,0,
,-0.209,-0.248,1.16,-150.086,188.72,25.512,0,0,0,
,-0.209,-0.26,1.145,-169.007,248.718,63.72,0,0,0,
,-0.179,-0.202,1.131,-196.778,302.978,77.392,0,0,0,
,-0.149,-0.19,1.139,-254.944,329.895,71.96,0,0,0,
,-0.148,-0.148,1.149,-337.037,357.422,83.435,0,0,0,
,-0.137,-0.082,1.099,-346.131,403.869,129.516,0,0,0,
,-0.054,0.042,1.087,-372.803,449.646,164.672,0,0,0,
,0,0.131,1.002,-387.33,440.551,187.927,0,0,0,
,0.011,0.223,0.937,-335.328,406.311,243.957,0,0,0,
,0.045,0.325,0.847,-220.52,361.45,260.009,0,0,0,
,0.078,0.38,0.843,-28.382,270.568,245.178,0,0,0,
,0.096,0.346,0.88,137.695,137.756,233.52,0,0,0,
,0.029,0.314,0.972,223.999,52.002,243.408,0,0,0,
,-0.059,0.352,1.003,324.89,83.129,308.593,0,0,0,
,-0.108,0.322,0.922,349.975,236.084,416.748,0,0,0,
,-0.077,0.305,0.871,237.732,310.18,397.4,0,0,0,
,-0.019,0.33,0.858,223.144,318.908,350.891,0,0,0,
,0.025,0.398,0.828,359.008,304.443,320.984,0,0,0,
,0.052,0.303,0.845,502.563,248.352,251.526,0,0,0,
,0.016,0.138,0.94,556.579,205.749,183.593,0,0,0,
,-0.003,0.035,1,551.025,226.379,148.254,0,0,0,
,0.018,-0.035,0.956,483.581,270.752,127.99,0,0,0,
,0.068,-0.142,0.923,359.008,262.451,108.093,0,0,0,
,0.096,-0.209,0.908,205.078,219.726,155.09,0,0,0,
,0.099,-0.143,0.929,48.767,192.443,178.711,0,0,0,
,0.09,-0.01,0.982,63.415,143.188,181.701,0,0,0,
,0.081,0.035,0.989,180.664,142.822,135.62,0,0,0,
,0.104,0.019,0.993,366.76,114.318,91.308,0,0,0,
,0.121,-0.075,0.956,546.386,65.124,39.306,0,0,0,
,0.057,-0.225,0.952,375.854,39.001,56.396,0,0,0,
,0.065,-0.155,0.882,282.47,67.749,78.186,0,0,0,
,0.081,-0.165,0.862,227.234,58.532,67.627,0,0,0,
,0.098,-0.136,0.865,184.448,66.467,80.261,0,0,0,
,0.115,-0.106,0.934,167.663,81.909,79.345,0,0,0,
,0.119,-0.126,0.968,157.531,107.971,74.035,0,0,0,
,0.135,-0.165,0.958,158.752,127.563,61.584,0,0,0,
,0.159,-0.189,0.962,130.615,124.633,62.377,0,0,0,
,0.159,-0.193,0.939,128.54,110.473,59.448,0,0,0,
,0.186,-0.214,0.961,129.76,85.937,41.503,0,0,0,
,0.176,-0.194,0.989,132.995,65.063,38.513,0,0,0,
,0.172,-0.141,0.982,193.603,39.428,31.005,0,0,0,
,0.185,-0.208,1.003,228.027,-7.813,8.789,0,0,0,
,0.172,-0.216,1.012,220.459,-29.48,9.216,0,0,0,
,0.168,-0.181,1.004,254.211,-48.645,6.469,0,0,0,
,0.155,-0.231,0.93,262.146,-64.881,-8.973,0,0,0,
,0.145,-0.268,0.978,204.895,-74.463,-1.77,0,0,0,
,0.139,-0.304,1.028,123.718,-67.566,-1.343,0,0,0,
,0.169,-0.251,0.972,105.59,-41.687,-4.456,0,0,0,
,0.161,-0.233,0.915,156.433,-48.279,-15.503,0,0,0,
,0.157,-0.324,0.961,157.47,-61.768,-37.049,0,0,0,
,0.15,-0.302,0.929,113.281,-55.481,-28.565,0,0,0,
,0.124,-0.343,0.947,41.503,-61.524,-35.157,0,0,0,
,0.128,-0.267,0.949,16.357,-33.204,-23.011,0,0,0,
,0.141,-0.224,0.933,73.547,-44.678,-26.368,0,0,0,
,0.116,-0.291,0.973,95.703,-70.008,-53.772,0,0,0,
,0.113,-0.311,0.97,60.302,-66.224,-48.768,0,0,0,
,0.088,-0.271,1.008,18.371,-79.773,-55.542,0,0,0,
,0.124,-0.421,0.978,51.635,-70.679,-57.618,0,0,0,
,0.101,-0.226,0.944,-25.086,-22.339,-46.692,0,0,0,
,0.153,-0.252,0.953,-14.283,-18.616,-69.275,0,0,0,
,0.128,-0.285,0.97,-97.474,-0.123,-88.746,0,0,0,
,0.142,-0.21,0.898,-98.694,1.831,-119.568,0,0,0,
,0.121,-0.254,0.905,-43.58,-61.89,-123.352,0,0,0,
,0.088,-0.26,0.874,-22.156,-92.041,-119.751,0,0,0,
,0.109,-0.316,1.028,34.729,-145.447,-155.945,0,0,0,
,0.061,-0.413,1.043,-93.506,-82.764,-130.677,0,0,0,
,0.076,-0.205,0.955,-139.893,-21.79,-136.963,0,0,0,
,0.088,-0.206,0.994,-129.883,-48.035,-139.1,0,0,0,
,0.072,-0.163,0.954,-116.272,-30.213,-151.917,0,0,0,
,0.094,-0.155,0.881,-55.909,-50.782,-170.411,0,0,0,
,0.073,-0.205,0.8,-18.738,-100.892,-165.101,0,0,0,
,0.083,-0.338,1.016,-10.926,-169.495,-199.341,0,0,0,
,0.049,-0.341,0.964,-110.718,-95.398,-131.104,0,0,0,
,0.034,-0.196,0.951,-142.456,-68.238,-156.006,0,0,0,
,0.067,-0.216,0.99,-143.25,-68.787,-151.001,0,0,0,
,0.045,-0.171,0.957,-157.532,-55.481,-164.124,0,0,0,
,0.058,-0.124,0.855,-123.536,-57.435,-194.886,0,0,0,
,0.066,-0.168,0.997,-56.092,-183.655,-202.332,0,0,0,
,0.093,-0.46,1.048,-11.963,-164.124,-223.938,0,0,0,
,-0.021,-0.239,0.994,-222.046,-108.338,-187.867,0,0,0,
,0.017,-0.177,1.025,-259.949,-108.948,-185.303,0,0,0,
,-0.012,-0.127,1.036,-243.103,-123.475,-200.562,0,0,0,
,-0.033,-0.08,0.959,-182.74,-106.995,-234.864,0,0,0,
,-0.019,-0.056,0.922,-111.573,-164.124,-247.01,0,0,0,
,0.027,-0.342,1.105,-31.8,-207.703,-281.373,0,0,0,
,-0.08,-0.244,0.977,-188.66,-158.936,-191.04,0,0,0,
,-0.083,-0.097,0.863,-242.31,-146.729,-194.764,0,0,0,
,-0.077,-0.044,0.9,-275.574,-224.488,-196.656,0,0,0,
,-0.046,-0.199,1.202,-210.511,-206.665,-276.673,0,0,0,
,-0.118,-0.076,1.041,-268.616,-119.446,-251.221,0,0,0,
,-0.097,0.015,0.968,-183.655,-108.521,-218.262,0,0,0,
,-0.096,0.017,0.9,-149.292,-150.208,-207.337,0,0,0,
,-0.116,0.079,0.883,-199.097,-200.074,-211.792,0,0,0,
,-0.089,-0.136,1.196,-125.977,-197.632,-302.796,0,0,0,
,-0.15,-0.092,0.946,-199.952,-114.197,-237.915,0,0,0,
,-0.12,0.106,0.702,-166.932,-142.151,-207.886,0,0,0,
,-0.097,-0.046,1.134,-66.956,-244.507,-252.259,0,0,0,
,-0.157,-0.154,1.102,-166.687,-180.115,-220.276,0,0,0,
,-0.164,0.048,0.981,-252.869,-108.155,-235.657,0,0,0,
,-0.141,0.164,0.798,-215.577,-132.203,-248.352,0,0,0,
,-0.148,-0.042,1.161,-97.352,-152.527,-272.217,0,0,0,
,-0.15,-0.098,1.053,-116.517,-140.442,-242.493,0,0,0,
,-0.137,0.039,0.914,-123.291,-152.832,-259.644,0,0,0,
,-0.212,0.083,0.731,-87.281,-238.404,-310.181,0,0,0,
,-0.199,-0.224,1.187,-41.504,-201.661,-228.089,0,0,0,
,-0.2,-0.065,0.99,-114.991,-189.942,-225.098,0,0,0,
,-0.184,0.07,0.896,-77.759,-216.492,-276.856,0,0,0,
,-0.189,-0.17,1.08,-68.909,-163.88,-196.656,0,0,0,
,-0.211,-0.061,1.056,-150.574,-145.081,-234.986,0,0,0,
,-0.189,0.036,0.938,-160.035,-135.621,-258.667,0,0,0,
,-0.254,0.027,0.919,-171.143,-144.227,-312.195,0,0,0,
,-0.212,-0.046,1.065,-217.652,-89.234,-219.666,0,0,0,
,-0.169,0.076,1.034,-148.011,-59.998,-164.124,0,0,0,
,-0.243,0.101,0.932,-38.147,-98.938,-202.637,0,0,0,
,-0.249,-0.118,1.075,-74.769,-96.314,-205.994,0,0,0,
,-0.216,0.045,1.062,-104.31,-64.576,-140.503,0,0,0,
,-0.187,0.015,1.064,-18.555,-53.528,-119.568,0,0,0,
,-0.236,-0.057,1.065,-26.49,-30.213,-94.117,0,0,0,
,-0.242,-0.018,1.041,-71.778,-8.912,-66.468,0,0,0,
,-0.214,0.029,0.986,-91.492,-15.625,-34.974,0,0,0,
,-0.215,0.125,1.006,34.729,32.287,-4.151,0,0,0,
,-0.219,-0.049,1.031,169.311,65.124,39.489,0,0,0,
,-0.217,-0.153,1.139,26.062,79.895,62.988,0,0,0,
,-0.217,-0.03,1.164,8.239,121.154,99.609,0,0,0,
,-0.23,-0.141,1.151,39.917,171.325,123.413,0,0,0,
,-0.247,-0.165,1.123,-29.297,197.876,139.831,0,0,0,
,-0.227,-0.121,1.115,-108.033,240.234,162.475,0,0,0,
,-0.196,-0.058,1.062,-193.97,275.085,167.907,0,0,0,
,-0.159,-0.018,1.038,-316.102,274.78,143.554,0,0,0,
,-0.154,-0.019,1.01,-405.274,258.911,121.338,0,0,0,
,-0.146,0.012,1,-495.24,250.793,119.995,0,0,0,
,-0.133,0.097,1.019,-497.62,246.46,137.939,0,0,0,
,-0.128,0.153,1.037,-390.992,235.717,154.785,0,0,0,
,-0.116,0.162,1.043,-337.159,220.642,161.865,0,0,0,
,-0.127,0.186,1.008,-296.448,210.022,188.842,0,0,0,
,-0.145,0.225,0.952,-237.244,199.463,229.553,0,0,0,
,-0.163,0.238,0.94,-164.795,214.965,250.305,0,0,0,
,-0.164,0.251,0.918,-119.385,229.492,263.733,0,0,0,
,-0.168,0.282,0.877,-99.427,246.521,271.484,0,0,0,
,-0.156,0.311,0.93,-49.317,271.789,285.095,0,0,0,
,-0.145,0.297,0.976,-12.269,304.26,273.254,0,0,0,
,-0.15,0.275,0.962,44.311,327.453,278.747,0,0,0,
,-0.159,0.286,0.923,160.705,392.151,300.781,0,0,0,
,-0.133,0.315,0.86,276.367,445.922,355.407,0,0,0,
,-0.088,0.3,0.808,339.355,456.176,307.861,0,0,0,
,-0.041,0.275,0.849,376.037,404.358,287.048,0,0,0,
,-0.023,0.214,0.899,318.481,357.788,219.177,0,0,0,
,-0.019,0.162,0.934,270.202,338.989,166.931,0,0,0,
,-0.02,0.136,0.957,275.512,328.735,149.78,0,0,0,
,0.011,0.17,0.954,337.768,304.199,138.183,0,0,0,
,0.028,0.138,0.951,383.545,260.925,111.755,0,0,0,
,0.024,0.112,0.937,419.677,222.107,108.459,0,0,0,
,0.031,0.036,0.974,416.87,174.987,97.534,0,0,0,
,0.044,-0.074,1.005,311.462,138.672,77.453,0,0,0,
,0.032,-0.04,1.049,148.071,109.497,77.026,0,0,0,
,0.027,0.074,1.003,149.963,108.032,93.017,0,0,0,
,0.039,0.083,0.971,227.05,70.129,75.378,0,0,0,
,0.02,0.033,0.978,282.287,37.78,51.208,0,0,0,
,0.036,0.043,0.984,358.825,12.878,45.166,0,0,0,
,0.043,-0.039,1.003,366.76,-16.907,27.343,0,0,0,
,0.019,-0.101,1.007,302.124,-18.616,24.047,0,0,0,
,0.013,-0.06,1.005,265.197,2.197,30.334,0,0,0,
,0.029,-0.055,0.957,297.058,3.234,22.461,0,0,0,
,0.03,-0.098,0.963,320.617,-7.264,-0.245,0,0,0,
,0.036,-0.063,0.933,345.703,-6.104,-8.606,0,0,0,
,0.026,-0.074,0.886,416.259,-30.579,-24.109,0,0,0,
,0.022,-0.166,0.888,438.659,-61.89,-35.584,0,0,0,
,0.014,-0.253,0.925,354.98,-69.764,-18.25,0,0,0,
,0.003,-0.248,0.938,213.317,-35.279,-17.64,0,0,0,
,0.023,-0.198,0.922,123.779,2.258,-24.476,0,0,0,
,0.03,-0.226,0.97,50.17,12.023,-50.293,0,0,0,
,0.032,-0.158,0.948,-14.161,39.306,-46.875,0,0,0,
,0.05,-0.106,0.978,-3.357,33.081,-50.171,0,0,0,
,0.055,-0.091,0.952,-4.334,37.353,-69.275,0,0,0,
,0.059,-0.202,0.985,-15.931,-8.301,-110.901,0,0,0,
,0.021,-0.342,0.972,-89.661,-3.846,-159.546,0,0,0,
,0.063,-0.201,0.999,-165.711,-13.123,-88.135,0,0,0,
,0.039,-0.108,1.028,-211.365,-25.33,-114.197,0,0,0,
,0.056,-0.032,1.048,-237.915,-35.706,-122.315,0,0,0,
,0.024,0.032,0.968,-222.229,-17.762,-159.668,0,0,0,
,-0.003,0.097,0.856,-121.338,-92.469,-167.359,0,0,0,
,0.003,-0.289,1.116,-23.133,-181.031,-190.674,0,0,0,
,0.025,-0.065,0.978,-149.353,-69.703,-116.272,0,0,0,
,0.028,-0.023,0.975,-90.821,-85.877,-130.127,0,0,0,
,-0.03,-0.075,0.98,-128.663,-85.938,-145.447,0,0,0,
,-0.032,-0.006,0.904,-137.879,-70.069,-166.077,0,0,0,
,0.003,-0.008,1.064,-91.248,-150.696,-215.699,0,0,0,
,0.04,-0.281,1.056,-20.63,-117.005,-200.867,0,0,0,
,0.022,0.027,0.946,-115.174,-60.059,-143.555,0,0,0,
,-0.005,0,0.975,-109.803,-91.309,-133.606,0,0,0,
,-0.032,0.052,0.896,-107.789,-84.9,-151.795,0,0,0,
,-0.002,-0.013,1.171,-125.123,-191.468,-179.017,0,0,0,
,0.047,-0.275,1.121,-17.884,-92.652,-225.22,0,0,0,
,0.019,0.059,0.928,-132.935,-47.425,-148.316,0,0,0,
,-0.034,0.071,0.944,-95.276,-95.032,-122.132,0,0,0,
,-0.096,0.182,0.612,-119.385,-135.56,-122.01,0,0,0,
,0.024,-0.226,1.369,-39.856,-228.089,-272.4,0,0,0,
,0.025,-0.061,0.87,-173.462,-32.105,-107.117,0,0,0,
,-0.108,0.222,0.648,-134.522,-158.448,-123.108,0,0,0,
,-0.034,-0.201,1.36,-53.04,-204.041,-200.623,0,0,0,
,-0.054,-0.008,1.014,-225.464,-64.82,-93.934,0,0,0,
,-0.115,0.192,0.804,-163.147,-72.876,-156.128,0,0,0,
,-0.106,0.086,1.254,-104.126,-146.668,-185.791,0,0,0,
,-0.058,-0.099,1.084,-54.078,-72.632,-207.703,0,0,0,
,-0.074,0.006,0.901,-70.13,-57.007,-150.208,0,0,0,
,-0.08,0.067,0.868,-67.749,-103.089,-139.832,0,0,0,
,-0.129,0.141,0.92,-118.897,-181.397,-173.523,0,0,0,
,-0.102,-0.066,1.201,-36.499,-156.128,-236.023,0,0,0,
,-0.109,-0.021,1.052,-41.138,-113.648,-183.045,0,0,0,
,-0.104,0.058,0.932,-43.702,-89.844,-170.411,0,0,0,
,-0.154,0.097,0.864,-50.66,-142.029,-175.477,0,0,0,
,-0.168,0.048,1.184,-48.951,-203.37,-216.675,0,0,0,
,-0.118,-0.086,1.157,-1.038,-147.278,-214.966,0,0,0,
,-0.129,0.014,1.028,-49.256,-84.839,-188.294,0,0,0,
,-0.17,0.043,0.887,-65.918,-76.477,-158.02,0,0,0,
,-0.235,0.103,0.905,-76.905,-136.963,-168.457,0,0,0,
,-0.108,-0.02,1.124,6.713,-129.395,-152.771,0,0,0,
,-0.121,0.029,1.083,57.373,-118.836,-170.227,0,0,0,
,-0.203,-0.047,0.967,9.46,-62.745,-162.171,0,0,0,
,-0.232,0.033,0.847,-112.671,-71.045,-170.044,0,0,0,
,-0.21,0.031,1.092,-132.081,-128.418,-200.623,0,0,0,
,-0.126,0.015,1.126,-13.855,-108.216,-154.602,0,0,0,
,-0.189,0.062,1.043,46.997,-66.163,-142.518,0,0,0,
,-0.239,-0.071,0.967,-37.232,-28.565,-160.889,0,0,0,
,-0.242,0.03,0.875,-135.743,-32.776,-190.918,0,0,0,
,-0.157,-0.009,1.078,-152.649,-45.105,-189.087,0,0,0,
,-0.163,0.071,1.046,-70.252,-36.744,-168.213,0,0,0,
,-0.179,0.046,1.01,-34.424,-7.813,-163.392,0,0,0,
,-0.179,0.037,1.005,-94.788,3.356,-127.625,0,0,0,
,-0.185,0.13,0.992,-115.174,2.929,-115.113,0,0,0,
,-0.173,0.165,0.96,-76.233,-5.188,-148.255,0,0,0,
,-0.198,0.077,0.927,-35.035,-22.95,-149.292,0,0,0,
,-0.149,-0.003,1.072,-22.461,-16.968,-91.248,0,0,0,
,-0.138,0.121,1.052,14.587,-7.386,-52.308,0,0,0,
,-0.17,0.043,1.001,14.16,7.446,-88.685,0,0,0,
,-0.171,0.005,1.015,-21.119,10.253,-49.561,0,0,0,
,-0.151,0.075,1.012,-11.231,22.399,-19.776,0,0,0,
,-0.151,0.05,1.008,30.456,32.409,-4.273,0,0,0,
,-0.158,-0.011,1.015,12.573,48.156,15.747,0,0,0,
,-0.145,0.002,1.027,-8.179,58.227,36.377,0,0,0,
,-0.151,-0.021,1.044,-25.269,66.711,32.836,0,0,0,
,-0.163,-0.058,1.049,-62.195,89.721,45.349,0,0,0,
,-0.146,-0.082,1.064,-117.676,108.032,51.147,0,0,0,
,-0.147,-0.054,1.072,-202.759,141.174,60.363,0,0,0,
,-0.128,0.047,1.019,-312.256,159.179,54.687,0,0,0,
,-0.11,0.185,1.009,-482.361,144.287,-8.606,0,0,0,
,-0.17,0.034,0.987,-650.33,153.076,-95.459,0,0,0,
,-0.214,-0.02,1.039,-875.55,139.892,-133.973,0,0,0,
,-0.198,0.168,0.956,-1010.743,197.998,-129.761,0,0,0,
,-0.146,0.348,0.922,-929.2,180.969,-136.231,0,0,0,
,-0.118,0.362,0.914,-804.749,134.826,-147.156,0,0,0,
