TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.281,-0.911,0.267,-326.05,73.181,-62.012,0,0,0,
,-0.273,-0.889,0.27,-289.246,77.27,-48.523,0,0,0,
,-0.274,-0.891,0.271,-264.527,79.895,-45.105,0,0,0,
,-0.261,-0.913,0.261,-255.738,76.721,-38.453,0,0,0,
,-0.268,-0.909,0.271,-237.061,70.373,-30.091,0,0,0,
,-0.261,-0.908,0.281,-224.427,72.815,-27.222,0,0,0,
,-0.26,-0.914,0.276,-229.248,70.556,-21.302,0,0,0,
,-0.26,-0.907,0.276,-234.498,74.646,-17.518,0,0,0,
,-0.255,-0.9,0.294,-233.521,75.683,-13.367,0,0,0,
,-0.247,-0.902,0.307,-234.925,79.711,-16.297,0,0,0,
,-0.247,-0.905,0.322,-236.268,84.716,-17.823,0,0,0,
,-0.261,-0.913,0.336,-232.789,88.867,-15.442,0,0,0,
,-0.264,-0.945,0.357,-242.005,93.566,-15.381,0,0,0,
,-0.26,-0.931,0.37,-247.864,104.187,-15.015,0,0,0,
,-0.247,-0.91,0.377,-233.887,113.769,-13.916,0,0,0,
,-0.244,-0.901,0.393,-231.751,117.248,-13.733,0,0,0,
,-0.245,-0.891,0.402,-230.835,117.492,-20.203,0,0,0,
,-0.24,-0.881,0.422,-206.055,119.079,-23.743,0,0,0,
,-0.233,-0.873,0.42,-165.772,123.047,-23.865,0,0,0,
,-0.23,-0.872,0.434,-136.475,117.492,-19.837,0,0,0,
,-0.225,-0.887,0.408,-112.122,105.59,-12.879,0,0,0,
,-0.229,-0.888,0.441,-92.835,96.069,-1.16,0,0,0,
,-0.228,-0.87,0.439,-69.031,81.726,9.338,0,0,0,
,-0.22,-0.874,0.447,-72.327,67.138,21.85,0,0,0,
,-0.216,-0.863,0.443,-84.473,57.556,28.442,0,0,0,
,-0.209,-0.86,0.457,-101.136,50.598,29.113,0,0,0,
,-0.208,-0.868,0.477,-110.718,53.711,21.362,0,0,0,
,-0.2,-0.874,0.505,-114.93,53.772,15.564,0,0,0,
,-0.199,-0.879,0.508,-113.404,50.598,2.868,0,0,0,
,-0.194,-0.889,0.494,-126.038,45.288,-3.785,0,0,0,
,-0.207,-0.887,0.497,-140.686,41.198,-5.86,0,0,0,
,-0.199,-0.906,0.506,-180.481,43.335,-12.635,0,0,0,
,-0.2,-0.887,0.525,-231.08,43.762,-13.55,0,0,0,
,-0.195,-0.864,0.52,-268.006,43.335,-20.386,0,0,0,
,-0.199,-0.853,0.528,-294.983,38.391,-25.208,0,0,0,
,-0.203,-0.851,0.541,-305.848,39.917,-26.795,0,0,0,
,-0.199,-0.852,0.557,-298.89,38.879,-27.039,0,0,0,
,-0.209,-0.859,0.578,-305.481,39.428,-28.443,0,0,0,
,-0.2,-0.864,0.584,-335.511,42.663,-30.457,0,0,0,
,-0.201,-0.839,0.589,-351.807,44.616,-29.236,0,0,0,
,-0.211,-0.814,0.608,-363.526,46.386,-31.922,0,0,0,
,-0.199,-0.801,0.617,-367.066,53.955,-33.936,0,0,0,
,-0.193,-0.774,0.615,-367.859,58.837,-39.002,0,0,0,
,-0.193,-0.761,0.627,-372.315,62.866,-47.608,0,0,0,
,-0.201,-0.768,0.628,-385.132,69.397,-55.603,0,0,0,
,-0.204,-0.767,0.631,-395.142,73.181,-54.81,0,0,0,
,-0.207,-0.735,0.653,-373.536,73.791,-38.269,0,0,0,
,-0.209,-0.713,0.688,-329.956,68.908,-24.231,0,0,0,
,-0.207,-0.704,0.703,-293.946,61.828,-14.832,0,0,0,
,-0.198,-0.714,0.718,-291.382,54.992,-13.489,0,0,0,
,-0.177,-0.772,0.718,-329.712,36.865,-32.471,0,0,0,
,-0.214,-0.675,0.732,-395.081,45.41,-29.419,0,0,0,
,-0.186,-0.65,0.749,-302.796,35.034,-28.199,0,0,0,
,-0.205,-0.682,0.756,-240.052,28.93,-34.607,0,0,0,
,-0.199,-0.678,0.749,-202.027,23.254,-33.692,0,0,0,
,-0.208,-0.707,0.747,-220.032,21.789,-41.016,0,0,0,
,-0.202,-0.736,0.751,-299.805,18.432,-52.918,0,0,0,
,-0.203,-0.697,0.766,-355.53,23.071,-61.402,0,0,0,
,-0.203,-0.654,0.773,-360.535,28.198,-66.59,0,0,0,
,-0.202,-0.608,0.78,-345.765,29.296,-66.224,0,0,0,
,-0.203,-0.589,0.798,-309.815,26.55,-68.482,0,0,0,
,-0.211,-0.586,0.814,-266.236,21.301,-68.909,0,0,0,
,-0.212,-0.606,0.821,-236.084,16.052,-70.496,0,0,0,
,-0.212,-0.608,0.823,-237.61,17.273,-70.862,0,0,0,
,-0.213,-0.59,0.825,-258.362,19.043,-74.036,0,0,0,
,-0.202,-0.581,0.834,-256.531,17.273,-78.919,0,0,0,
,-0.216,-0.558,0.835,-231.995,20.507,-80.262,0,0,0,
,-0.218,-0.544,0.84,-199.524,20.752,-77.698,0,0,0,
,-0.219,-0.533,0.85,-169.373,18.249,-76.294,0,0,0,
,-0.22,-0.537,0.852,-152.344,17.7,-76.233,0,0,0,
,-0.22,-0.525,0.865,-133.301,16.479,-77.027,0,0,0,
,-0.218,-0.539,0.859,-126.038,10.742,-78.492,0,0,0,
,-0.216,-0.56,0.843,-150.879,9.46,-78.919,0,0,0,
,-0.214,-0.54,0.839,-167.359,8.728,-76.6,0,0,0,
,-0.22,-0.506,0.841,-172.73,11.23,-70.74,0,0,0,
,-0.218,-0.485,0.844,-158.02,13.61,-71.045,0,0,0,
,-0.223,-0.473,0.856,-139.527,12.085,-70.496,0,0,0,
,-0.214,-0.49,0.86,-139.161,9.277,-72.449,0,0,0,
,-0.225,-0.489,0.874,-140.076,7.141,-73.853,0,0,0,
,-0.228,-0.487,0.876,-133.484,7.69,-72.083,0,0,0,
,-0.232,-0.471,0.876,-135.376,8.85,-70.008,0,0,0,
,-0.225,-0.463,0.882,-135.437,4.638,-71.228,0,0,0,
,-0.229,-0.455,0.888,-117.249,3.479,-71.595,0,0,0,
,-0.236,-0.456,0.887,-89.051,3.662,-67.627,0,0,0,
,-0.238,-0.438,0.894,-61.402,2.746,-60.852,0,0,0,
,-0.238,-0.43,0.9,-39.246,-1.404,-57.496,0,0,0,
,-0.242,-0.44,0.897,-21.973,-2.625,-55.481,0,0,0,
,-0.238,-0.46,0.89,-31.067,-3.846,-56.458,0,0,0,
,-0.236,-0.463,0.886,-50.782,-2.503,-58.472,0,0,0,
,-0.239,-0.464,0.89,-75.806,1.464,-62.012,0,0,0,
,-0.242,-0.447,0.894,-130.677,0.671,-59.632,0,0,0,
,-0.242,-0.416,0.936,-134.949,0.427,-58.838,0,0,0,
,-0.243,-0.413,0.9,-142.395,-2.564,-58.655,0,0,0,
,-0.249,-0.406,0.904,-161.744,-2.869,-62.5,0,0,0,
,-0.251,-0.408,0.906,-187.317,-1.648,-64.759,0,0,0,
,-0.247,-0.392,0.909,-211.304,2.075,-67.2,0,0,0,
,-0.251,-0.378,0.914,-210.206,7.629,-64.27,0,0,0,
,-0.252,-0.358,0.907,-200.013,5.92,-55.603,0,0,0,
,-0.253,-0.379,0.915,-213.135,6.591,-52.308,0,0,0,
,-0.254,-0.369,0.916,-226.197,11.413,-48.829,0,0,0,
,-0.246,-0.336,0.915,-212.586,13.366,-40.162,0,0,0,
,-0.246,-0.324,0.91,-215.21,13.366,-34.729,0,0,0,
,-0.239,-0.336,0.918,-230.591,11.23,-39.002,0,0,0,
,-0.248,-0.335,0.934,-239.075,17.334,-42.786,0,0,0,
,-0.241,-0.326,0.934,-241.761,21.85,-41.626,0,0,0,
,-0.242,-0.299,0.928,-242.92,31.127,-41.077,0,0,0,
,-0.244,-0.282,0.922,-228.516,27.771,-39.002,0,0,0,
,-0.221,-0.291,0.937,-218.567,31.982,-45.227,0,0,0,
,-0.261,-0.26,0.949,-197.083,45.044,-43.702,0,0,0,
,-0.261,-0.241,0.944,-186.585,59.814,-49.378,0,0,0,
,-0.266,-0.253,0.928,-217.286,70.373,-57.557,0,0,0,
,-0.26,-0.264,0.935,-271.729,83.252,-70.74,0,0,0,
,-0.256,-0.244,0.956,-293.213,97.168,-72.815,0,0,0,
,-0.236,-0.226,0.937,-297.486,110.168,-73.365,0,0,0,
,-0.236,-0.214,0.934,-322.998,116.943,-78.553,0,0,0,
,-0.227,-0.217,0.946,-347.535,125.366,-88.501,0,0,0,
,-0.219,-0.203,0.959,-373.352,131.958,-97.168,0,0,0,
,-0.207,-0.193,0.971,-410.035,133.667,-107.3,0,0,0,
,-0.206,-0.177,0.978,-438.477,140.319,-112.488,0,0,0,
,-0.208,-0.138,0.998,-441.04,144.714,-116.272,0,0,0,
,-0.201,-0.114,1.007,-397.278,145.507,-114.685,0,0,0,
,-0.191,-0.094,0.997,-370.118,134.033,-104.187,0,0,0,
,-0.196,-0.096,0.953,-348.999,115.173,-101.441,0,0,0,
,-0.18,-0.085,1.003,-301.88,93.627,-82.032,0,0,0,
,-0.197,-0.073,1.019,-276.612,90.087,-71.717,0,0,0,
,-0.187,-0.065,0.99,-289.124,89.721,-63.599,0,0,0,
,-0.189,-0.059,0.997,-323.06,84.411,-60.242,0,0,0,
,-0.187,-0.045,0.993,-345.337,77.514,-53.284,0,0,0,
,-0.186,0.003,0.958,-348.206,78.308,-43.396,0,0,0,
,-0.177,0.043,0.96,-341.553,68.664,-32.471,0,0,0,
,-0.169,0.068,0.973,-309.388,59.57,-29.48,0,0,0,
,-0.162,0.089,0.966,-245.24,45.654,-16.48,0,0,0,
,-0.151,0.066,0.987,-204.163,27.404,-12.513,0,0,0,
,-0.155,0.022,0.979,-206.299,15.686,-11.17,0,0,0,
,-0.151,0.032,0.979,-240.967,7.446,-11.353,0,0,0,
,-0.156,0.032,0.981,-283.631,1.281,-17.334,0,0,0,
,-0.162,0.028,0.955,-315.003,1.159,-31.617,0,0,0,
,-0.163,0.091,0.962,-320.923,9.582,-32.288,0,0,0,
,-0.174,0.098,0.948,-326.783,13.488,-39.917,0,0,0,
,-0.17,0.145,0.947,-328.675,14.953,-50.415,0,0,0,
,-0.167,0.144,0.968,-318.97,10.498,-65.552,0,0,0,
,-0.169,0.157,0.992,-306.397,12.695,-69.764,0,0,0,
,-0.173,0.156,0.998,-328.675,14.404,-76.661,0,0,0,
,-0.166,0.168,0.996,-351.38,17.761,-82.215,0,0,0,
,-0.178,0.172,0.979,-366.639,22.705,-89.661,0,0,0,
,-0.167,0.222,0.974,-364.747,21.911,-87.037,0,0,0,
,-0.164,0.246,0.965,-327.759,13.183,-87.037,0,0,0,
,-0.16,0.262,0.958,-329.834,10.681,-87.647,0,0,0,
,-0.159,0.274,0.956,-331.971,5.004,-92.347,0,0,0,
,-0.153,0.276,0.959,-336.304,4.211,-98.999,0,0,0,
,-0.159,0.305,0.946,-328.614,6.469,-98.938,0,0,0,
,-0.16,0.33,0.942,-311.28,2.99,-99.244,0,0,0,
,-0.159,0.346,0.948,-275.757,-1.648,-96.009,0,0,0,
,-0.154,0.348,0.943,-258.545,-7.142,-92.774,0,0,0,
,-0.126,0.355,0.94,-247.559,-9.705,-91.98,0,0,0,
,-0.16,0.36,0.912,-225.281,-12.207,-82.093,0,0,0,
,-0.163,0.405,0.903,-202.454,-18.433,-72.876,0,0,0,
,-0.167,0.378,0.899,-192.627,-18.433,-72.205,0,0,0,
,-0.165,0.376,0.9,-194.458,-13.916,-77.149,0,0,0,
,-0.172,0.379,0.901,-184.937,-5.616,-77.332,0,0,0,
,-0.163,0.395,0.892,-180.542,2.258,-75.989,0,0,0,
,-0.162,0.405,0.892,-180.237,1.22,-80.75,0,0,0,
,-0.159,0.411,0.898,-178.04,1.281,-85.511,0,0,0,
,-0.156,0.419,0.892,-165.65,3.723,-79.407,0,0,0,
,-0.155,0.432,0.888,-142.823,0.183,-80.811,0,0,0,
,-0.157,0.427,0.882,-124.817,5.31,-80.567,0,0,0,
,-0.154,0.448,0.888,-112.183,4.272,-80.567,0,0,0,
,-0.154,0.421,0.881,-102.173,2.746,-78.003,0,0,0,
,-0.143,0.415,0.871,-121.46,0.549,-76.172,0,0,0,
,-0.151,0.435,0.867,-125.55,-3.968,-74.585,0,0,0,
,-0.15,0.466,0.874,-131.836,-1.893,-75.196,0,0,0,
,-0.148,0.449,0.862,-140.87,-3.052,-71.473,0,0,0,
,-0.149,0.467,0.847,-147.522,-9.949,-66.224,0,0,0,
,-0.152,0.499,0.854,-128.113,-10.254,-62.623,0,0,0,
,-0.15,0.486,0.856,-123.536,-15.259,-66.407,0,0,0,
,-0.156,0.487,0.847,-117.859,-12.33,-62.561,0,0,0,
,-0.159,0.501,0.85,-95.459,-9.888,-61.829,0,0,0,
,-0.156,0.487,0.847,-74.402,-2.869,-65.491,0,0,0,
,-0.151,0.475,0.848,-72.51,1.77,-77.82,0,0,0,
,-0.149,0.463,0.835,-78.858,17.7,-89.295,0,0,0,
,-0.146,0.464,0.819,-97.413,30.09,-115.601,0,0,0,
,-0.142,0.511,0.801,-103.821,50.842,-144.532,0,0,0,
,-0.126,0.514,0.791,-105.286,61.096,-167.603,0,0,0,
,-0.124,0.513,0.792,-106.141,70.983,-199.585,0,0,0,
,-0.107,0.544,0.786,-97.718,73.364,-207.886,0,0,0,
,-0.106,0.54,0.808,-77.881,68.542,-199.219,0,0,0,
,-0.102,0.535,0.832,-57.923,54.321,-165.65,0,0,0,
,-0.097,0.574,0.853,-38.147,33.569,-119.568,0,0,0,
,-0.101,0.584,0.882,-23.438,1.342,-58.167,0,0,0,
,-0.105,0.594,0.894,9.094,-25.33,15.564,0,0,0,
,-0.121,0.601,0.9,47.241,-49.683,84.961,0,0,0,
,-0.127,0.577,0.888,79.773,-68.177,140.136,0,0,0,
,-0.145,0.542,0.869,93.261,-71.595,169.311,0,0,0,
,-0.145,0.512,0.826,93.994,-67.566,176.025,0,0,0,
,-0.148,0.488,0.796,74.646,-47.913,148.925,0,0,0,
,-0.145,0.459,0.753,47.18,-24.964,100.647,0,0,0,
,-0.139,0.404,0.734,18.249,6.164,33.203,0,0,0,
,-0.125,0.382,0.728,-21.546,47.424,-55.42,0,0,0,
,-0.119,0.388,0.735,-60.242,83.923,-135.193,0,0,0,
,-0.113,0.409,0.756,-82.886,120.178,-210.572,0,0,0,
,-0.107,0.434,0.764,-100.403,144.714,-269.043,0,0,0,
,-0.093,0.471,0.8,-98.938,150.817,-289.612,0,0,0,
,-0.091,0.511,0.836,-83.558,134.887,-274.72,0,0,0,
,-0.089,0.557,0.861,-55.909,112.976,-228.638,0,0,0,
,-0.082,0.627,0.889,-20.874,78.002,-141.968,0,0,0,
,-0.096,0.657,0.92,22.216,35.583,-79.651,0,0,0,
,-0.097,0.68,0.922,35.339,-0.184,-0.672,0,0,0,
,-0.111,0.697,0.916,57.128,-33.509,75.744,0,0,0,
,-0.118,0.674,0.897,95.886,-58.96,135.803,0,0,0,
,-0.13,0.615,0.876,123.23,-78.248,169.433,0,0,0,
,-0.129,0.542,0.856,117.553,-84.107,179.809,0,0,0,
,-0.131,0.483,0.824,77.575,-78.98,158.203,0,0,0,
,-0.131,0.435,0.795,37.17,-55.542,107.055,0,0,0,
,-0.126,0.406,0.774,3.54,-15.259,35.4,0,0,0,
,-0.119,0.384,0.754,-45.166,31.494,-53.589,0,0,0,
,-0.107,0.388,0.757,-87.037,80.566,-153.016,0,0,0,
,-0.1,0.437,0.77,-109.986,125.793,-239.747,0,0,0,
,-0.086,0.471,0.777,-126.038,166.687,-315.247,0,0,0,
,-0.073,0.486,0.785,-116.639,181.884,-356.141,0,0,0,
,-0.047,0.505,0.793,-97.718,170.41,-348.816,0,0,0,
,-0.025,0.553,0.814,-84.717,128.357,-305.237,0,0,0,
,-0.024,0.63,0.851,-65.552,68.176,-227.478,0,0,0,
,-0.027,0.701,0.869,-21.851,10.864,-103.821,0,0,0,
,-0.049,0.735,0.924,36.56,-62.867,15.502,0,0,0,
,-0.069,0.755,0.95,78.002,-125.672,144.409,0,0,0,
,-0.087,0.72,0.958,111.389,-171.753,253.967,0,0,0,
,-0.112,0.64,0.924,126.953,-199.524,319.885,0,0,0,
,-0.129,0.576,0.885,154.419,-207.032,351.684,0,0,0,
,-0.133,0.503,0.837,166.015,-197.388,337.951,0,0,0,
,-0.139,0.419,0.79,136.352,-155.64,274.109,0,0,0,
,-0.145,0.345,0.736,83.557,-95.154,166.32,0,0,0,
,-0.143,0.292,0.695,13.427,-26.062,26.977,0,0,0,
,-0.128,0.276,0.675,-67.139,56.152,-124.695,0,0,0,
,-0.117,0.321,0.662,-124.451,138.244,-268.738,0,0,0,
,-0.096,0.403,0.685,-139.527,204.589,-399.353,0,0,0,
,-0.084,0.479,0.736,-144.776,249.694,-498.841,0,0,0,
,-0.038,0.463,0.739,-131.165,265.319,-521.241,0,0,0,
,0,0.438,0.753,-72.327,230.957,-461.487,0,0,0,
,0.007,0.502,0.786,-42.664,166.076,-350.647,0,0,0,
,-0.032,0.639,0.876,-14.649,96.557,-211.121,0,0,0,
,0,0.766,0.984,22.277,16.601,-66.224,0,0,0,
,-0.01,0.885,1.015,13.61,-66.651,95.764,0,0,0,
,-0.046,0.903,1,110.534,-132.569,233.337,0,0,0,
,-0.082,0.779,0.957,239.441,-179.139,340.82,0,0,0,
,-0.111,0.632,0.911,326.782,-205.018,379.577,0,0,0,
,-0.132,0.484,0.89,321.716,-199.891,360.29,0,0,0,
,-0.136,0.376,0.858,204.834,-154.419,278.625,0,0,0,
,-0.132,0.335,0.798,30.456,-86.304,154.358,0,0,0,
,-0.125,0.354,0.735,-87.83,-7.447,15.991,0,0,0,
,-0.107,0.388,0.698,-126.709,63.842,-122.254,0,0,0,
,-0.093,0.429,0.713,-127.808,129.028,-243.164,0,0,0,
,-0.065,0.484,0.757,-136.536,174.926,-324.402,0,0,0,
,-0.037,0.474,0.774,-137.879,185.485,-359.986,0,0,0,
,0,0.485,0.806,-114.869,168.09,-341.736,0,0,0,
,0.018,0.472,0.823,-91.004,135.498,-284.241,0,0,0,
,0.028,0.524,0.849,-60.852,85.876,-205.567,0,0,0,
,0.003,0.643,0.879,-7.752,26.123,-112.366,0,0,0,
,0.001,0.681,0.888,57.861,-32.288,-15.686,0,0,0,
,-0.035,0.703,0.898,127.99,-79.041,77.27,0,0,0,
,-0.075,0.673,0.892,185.791,-99.976,148.742,0,0,0,
,-0.099,0.654,0.885,283.874,-116.089,208.435,0,0,0,
,-0.108,0.621,0.882,399.719,-125.977,230.774,0,0,0,
,-0.113,0.608,0.891,544.616,-126.221,230.957,0,0,0,
,-0.114,0.613,0.884,718.139,-122.132,227.905,0,0,0,
,-0.104,0.575,0.874,922.424,-119.935,218.689,0,0,0,
,-0.107,0.485,0.875,1132.141,-117.249,208.74,0,0,0,
,-0.097,0.379,0.882,1268.249,-115.723,210.51,0,0,0,
,-0.083,0.302,0.888,1349.609,-122.071,216.735,0,0,0,
,-0.081,0.242,0.914,1414.184,-130.616,238.281,0,0,0,
,-0.086,0.218,0.89,1448.364,-147.644,269.409,0,0,0,
,-0.072,0.183,0.874,1481.14,-164.368,292.48,0,0,0,
,-0.084,0.152,0.862,1547.424,-182.618,307.617,0,0,0,
,-0.088,0.093,0.861,1616.821,-196.534,316.467,0,0,0,
,-0.105,-0.159,0.828,1657.287,-267.273,309.143,0,0,0,
,-0.124,-0.286,0.858,1631.286,-285.889,308.349,0,0,0,
,-0.113,-0.383,0.868,1586.975,-302.674,299.743,0,0,0,
,-0.101,-0.427,0.89,1617.37,-319.275,307.251,0,0,0,
,-0.082,-0.463,0.837,1725.219,-341.065,323.425,0,0,0,
,-0.094,-0.501,0.777,1800.781,-357.483,314.697,0,0,0,
,-0.111,-0.554,0.717,1825.683,-381.104,296.569,0,0,0,
,-0.113,-0.636,0.636,1793.274,-386.048,261.596,0,0,0,
,-0.109,-0.741,0.572,1675.964,-359.436,217.407,0,0,0,
,-0.141,-0.779,0.522,1536.987,-357.605,181.274,0,0,0,
,-0.149,-0.849,0.493,1368.347,-341.492,146.972,0,0,0,
,-0.172,-0.906,0.467,1148.62,-325.989,113.83,0,0,0,
,-0.184,-0.925,0.434,919.25,-319.947,94.604,0,0,0,
,-0.222,-0.93,0.407,704.284,-300.293,90.454,0,0,0,
,-0.235,-0.947,0.385,506.897,-277.466,87.463,0,0,0,
,-0.247,-0.95,0.361,319.213,-247.742,95.581,0,0,0,
,-0.264,-0.934,0.357,156.982,-223.267,103.576,0,0,0,
,-0.29,-0.916,0.315,15.197,-205.445,120.544,0,0,0,
,-0.304,-0.878,0.326,-70.618,-186.951,145.446,0,0,0,
,-0.324,-0.862,0.337,-102.845,-166.565,166.504,0,0,0,
,-0.324,-0.839,0.362,-67.078,-134.644,198.364,0,0,0,
,-0.325,-0.834,0.382,23.742,-109.559,220.153,0,0,0,
,-0.31,-0.872,0.369,146.606,-97.535,248.291,0,0,0,
,-0.292,-0.911,0.346,261.779,-96.802,262.085,0,0,0,
,-0.291,-0.96,0.338,330.627,-91.37,257.263,0,0,0,
,-0.278,-1.024,0.322,328.186,-82.093,245.117,0,0,0,
,-0.285,-1.057,0.319,302.124,-76.722,231.445,0,0,0,
,-0.301,-1.056,0.318,276.367,-64.942,209.472,0,0,0,
,-0.286,-1.053,0.304,244.567,-51.941,187.378,0,0,0,
,-0.287,-1.035,0.292,218.811,-38.941,148.986,0,0,0,
,-0.263,-1.063,0.284,209.35,-29.725,124.572,0,0,0,
,-0.239,-1.048,0.277,212.463,-21.058,97.473,0,0,0,
,-0.231,-1.058,0.263,218.261,-16.724,82.458,0,0,0,
,-0.231,-1.047,0.257,209.533,-12.207,62.988,0,0,0,
,-0.227,-1.026,0.25,205.81,-8.484,53.649,0,0,0,
,-0.207,-1.038,0.248,196.228,-9.4,38.452,0,0,0,
,-0.212,-1.024,0.244,154.663,-11.353,30.212,0,0,0,
,-0.201,-1.009,0.248,123.169,-7.081,22.338,0,0,0,
,-0.191,-1.012,0.244,109.008,1.403,9.704,0,0,0,
,-0.162,-1.024,0.24,108.154,7.263,10.742,0,0,0,
,-0.164,-1.039,0.246,90.576,7.934,4.455,0,0,0,
,-0.156,-1.027,0.243,74.89,7.019,12.207,0,0,0,
,-0.152,-1.002,0.242,74.523,9.216,15.075,0,0,0,
,-0.143,-1.015,0.248,87.768,15.075,12.756,0,0,0,
,-0.143,-1.02,0.254,103.637,22.827,11.962,0,0,0,
,-0.14,-1.008,0.254,109.741,32.531,10.437,0,0,0,
,-0.136,-1.012,0.247,100.647,36.682,5.127,0,0,0,
,-0.124,-1.041,0.233,80.688,38.391,7.69,0,0,0,
,-0.112,-1.035,0.22,67.932,33.508,8.972,0,0,0,
,-0.113,-1.039,0.22,37.841,26.123,4.638,0,0,0,
,-0.12,-1.026,0.224,0.915,21.423,3.112,0,0,0,
,-0.123,-1.009,0.227,-8.606,20.752,4.028,0,0,0,
,-0.125,-1.006,0.24,-17.823,22.094,2.502,0,0,0,
,-0.124,-1,0.253,-26.612,27.343,2.929,0,0,0,
,-0.12,-0.997,0.25,-33.02,19.592,-1.038,0,0,0,
,-0.12,-0.986,0.239,-36.377,9.948,1.648,0,0,0,
,-0.118,-1.003,0.243,-45.289,3.906,5.371,0,0,0,
,-0.114,-1.003,0.245,-40.101,5.371,7.568,0,0,0,
,-0.113,-1.005,0.239,-31.373,3.418,4.089,0,0,0,
,-0.11,-1.004,0.242,-33.57,5.188,5.859,0,0,0,
,-0.111,-1.009,0.265,-45.472,7.873,4.76,0,0,0,
,-0.115,-1.001,0.261,-54.932,9.277,3.418,0,0,0,
,-0.111,-0.995,0.255,-60.791,8.422,-0.306,0,0,0,
,-0.111,-1,0.264,-74.585,9.887,-0.55,0,0,0,
,-0.109,-0.991,0.273,-80.14,11.718,0.305,0,0,0,
,-0.061,-0.965,0.363,-2.991,-14.222,-21.912,0,0,0,
,-0.139,-1.01,0.257,60.363,6.774,-16.175,0,0,0,
,-0.074,-1.026,0.284,25.817,-13.062,-21.241,0,0,0,
,-0.118,-1.014,0.264,22.583,-7.508,-13.55,0,0,0,
,-0.108,-1.008,0.244,-4.273,-3.479,-18.86,0,0,0,
,-0.107,-0.985,0.239,-8.728,-3.296,-10.621,0,0,0,
,-0.115,-0.965,0.231,-25.635,-5.249,-12.452,0,0,0,
,-0.114,-0.97,0.238,-35.096,-1.465,-22.217,0,0,0,
,-0.109,-0.995,0.235,-74.036,-2.869,-49.683,0,0,0,
,-0.069,-1.102,0.249,-136.536,-23.133,-51.819,0,0,0,
,-0.097,-1.086,0.277,-220.337,-36.56,-32.898,0,0,0,
,-0.115,-1.056,0.299,-285.889,-37.171,-18.311,0,0,0,
,-0.128,-0.996,0.32,-305.726,-32.288,-13.428,0,0,0,
,-0.102,-0.972,0.364,-269.654,-43.274,-16.114,0,0,0,
,-0.156,-0.974,0.343,-201.233,-8.851,-17.456,0,0,0,
,-0.135,-0.972,0.326,-241.394,4.272,-30.213,0,0,0,
,-0.109,-1.035,0.325,-365.845,5.249,-42.786,0,0,0,
,-0.121,-1.001,0.342,-510.254,-0.123,-40.467,0,0,0,
,-0.117,-0.97,0.368,-656.128,-6.409,-34.302,0,0,0,
,-0.126,-0.974,0.39,-754.822,-7.264,-22.583,0,0,0,
,-0.129,-0.865,0.43,-707.886,-6.775,15.075,0,0,0,
,-0.12,-0.809,0.47,-552.613,2.746,1.098,0,0,0,
,-0.127,-0.795,0.489,-385.865,-0.428,-5.31,0,0,0,
,-0.112,-0.797,0.496,-243.958,7.385,0,0,0,0,
,-0.106,-0.835,0.506,-139.832,13.855,-8.606,0,0,0,
,-0.133,-0.894,0.487,-88.135,32.348,-8.728,0,0,0,
,-0.128,-0.925,0.488,-77.332,38.94,-13.977,0,0,0,
,-0.135,-0.878,0.487,-29.419,25.573,-4.273,0,0,0,
,-0.118,-0.89,0.493,19.958,17.211,-15.137,0,0,0,
,-0.149,-0.931,0.488,8.422,5.493,-7.508,0,0,0,
,-0.17,-0.913,0.492,-22.522,5.31,-6.836,0,0,0,
,-0.163,-0.895,0.493,-11.292,7.385,-8.057,0,0,0,
,-0.158,-0.893,0.497,4.394,7.873,-10.865,0,0,0,
,-0.171,-0.879,0.494,28.32,7.507,-8.606,0,0,0,
,-0.138,-0.903,0.483,66.04,21.972,-15.137,0,0,0,
,-0.139,-0.902,0.497,51.452,18.066,3.906,0,0,0,
,-0.149,-0.895,0.499,31.066,23.071,6.53,0,0,0,
,-0.141,-0.885,0.501,16.906,31.982,6.408,0,0,0,
,-0.125,-0.877,0.489,8.606,36.315,2.258,0,0,0,
,-0.105,-0.883,0.493,6.53,31.86,-2.503,0,0,0,
,-0.07,-0.897,0.494,9.46,24.231,-8.057,0,0,0,
,-0.041,-0.928,0.472,8.3,1.464,-26.246,0,0,0,
,-0.01,-0.941,0.496,-6.043,-42.908,-25.757,0,0,0,
,-0.004,-0.912,0.498,-40.406,-90.882,-22.095,0,0,0,
,0.031,-0.908,0.469,-55.726,-142.273,-37.171,0,0,0,
,0.033,-0.961,0.544,-94.971,-193.055,-45.96,0,0,0,
,0.014,-0.956,0.506,-159.668,-223.572,-54.261,0,0,0,
,0.023,-0.883,0.51,-177.491,-251.16,-73.914,0,0,0,
,0,-0.882,0.55,-196.778,-258.057,-83.313,0,0,0,
,-0.007,-0.891,0.586,-256.897,-256.409,-86.365,0,0,0,
,-0.004,-0.875,0.581,-313.904,-226.868,-82.947,0,0,0,
,-0.017,-0.865,0.548,-361.756,-190.247,-76.783,0,0,0,
,-0.036,-0.857,0.539,-437.256,-141.968,-59.082,0,0,0,
,-0.06,-0.831,0.552,-547.12,-88.318,-32.288,0,0,0,
,-0.08,-0.788,0.566,-641.48,-29.541,-2.32,0,0,0,
