TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:200,0.364,0.605,0.694,100.097,98.632,19.714,
00:00:47:217,0.42,0.58,0.6,-78.553,402.099,81.726,
00:00:47:234,0.471,0.522,0.543,-214.539,558.288,114.807,
00:00:47:250,0.667,0.76,0.468,-399.231,585.022,216.552,
00:00:47:267,0.762,0.893,0.48,-435.425,426.88,123.047,
00:00:47:284,0.741,0.934,0.312,-318.726,227.905,-26.246,
00:00:47:300,0.655,0.787,0.124,-57.129,-45.96,-94.91,
00:00:47:317,0.606,0.734,0.05,245.178,-309.082,-115.601,
00:00:47:334,0.629,0.658,0.208,425.842,-536.622,-197.327,
00:00:47:350,0.403,0.445,0.686,237.487,-495.301,-181.275,
00:00:47:367,0.347,0.497,0.653,107.055,-198.731,-73.548,
00:00:47:384,0.388,0.585,0.62,-80.872,89.355,6.408,
00:00:47:400,0.447,0.565,0.533,-224.854,296.569,52.795,
00:00:47:417,0.49,0.534,0.517,-318.055,428.894,115.661,
00:00:47:434,0.565,0.688,0.547,-362.122,516.357,213.989,
00:00:47:450,0.658,0.843,0.517,-355.164,513.61,206.726,
00:00:47:467,0.693,0.895,0.482,-310.425,466.735,85.754,
00:00:47:484,0.66,0.757,0.313,-168.213,354.919,-46.387,
00:00:47:500,0.63,0.635,0.144,-21.302,168.884,-117.127,
00:00:47:517,0.676,0.622,0.003,175.048,-82.642,-150.269,
00:00:47:534,0.729,0.613,0.122,382.934,-399.292,-184.449,
00:00:47:550,0.677,0.48,0.313,432.067,-627.32,-240.54,
00:00:47:567,0.555,0.418,0.472,322.57,-712.952,-264.649,
00:00:47:584,0.482,0.441,0.695,185.974,-620.85,-214.173,
00:00:47:600,0.413,0.534,0.75,5.676,-326.233,-111.573,
00:00:47:617,0.363,0.609,0.686,-168.091,-0.184,-1.526,
00:00:47:634,0.357,0.562,0.581,-288.208,310.424,62.561,
00:00:47:650,0.426,0.576,0.5,-371.216,542.541,151.733,
00:00:47:667,0.553,0.765,0.506,-367.493,659.118,228.088,
00:00:47:684,0.66,0.896,0.519,-312.134,659.79,204.223,
00:00:47:700,0.71,0.882,0.418,-225.159,575.561,95.398,
00:00:47:717,0.689,0.731,0.23,-101.197,409.851,-18.006,
00:00:47:734,0.662,0.575,0.016,24.963,152.221,-77.759,
00:00:47:750,0.71,0.624,-0.041,163.391,-141.175,-95.215,
00:00:47:767,0.743,0.619,0.14,232.91,-505.005,-200.562,
00:00:47:784,0.658,0.505,0.38,208.557,-752.015,-304.444,
00:00:47:800,0.511,0.487,0.576,166.626,-791.26,-274.231,
00:00:47:817,0.369,0.64,0.727,13.305,-212.586,-74.83,
00:00:47:834,0.371,0.667,0.658,-54.871,132.263,29.357,
00:00:47:850,0.42,0.597,0.472,-135.804,422.058,86.486,
00:00:47:867,0.501,0.595,0.459,-199.158,553.283,136.169,
00:00:47:884,0.634,0.753,0.47,-240.723,610.046,209.9,
00:00:47:900,0.761,0.889,0.491,-233.704,513.122,154.602,
00:00:47:917,0.734,0.796,0.381,-160.584,343.505,-6.287,
00:00:47:934,0.653,0.661,0.203,-15.503,143.493,-71.351,
00:00:47:950,0.617,0.61,0.017,137.451,-47.181,-80.445,
00:00:47:967,0.665,0.649,0.022,312.378,-291.932,-133.728,
00:00:47:984,0.707,0.526,0.226,381.286,-546.387,-230.286,
00:00:48:0,0.643,0.425,0.436,270.935,-700.196,-262.207,
00:00:48:17,0.548,0.474,0.68,154.724,-643.311,-195.313,
00:00:48:34,0.445,0.561,0.722,77.453,-366.578,-106.812,
00:00:48:50,0.409,0.62,0.704,-6.897,-47.547,-20.264,
00:00:48:67,0.42,0.592,0.611,-95.826,279.785,47.851,
00:00:48:84,0.449,0.567,0.48,-150.208,494.934,122.924,
00:00:48:100,0.548,0.706,0.456,-174.866,621.948,214.233,
00:00:48:117,0.675,0.855,0.451,-125.672,628.601,217.651,
00:00:48:134,0.729,0.849,0.442,-140.564,538.391,92.285,
00:00:48:150,0.685,0.713,0.258,-53.894,371.704,-20.325,
00:00:48:167,0.645,0.578,0.065,53.283,159.729,-53.894,
00:00:48:184,0.681,0.593,-0.031,182.067,-93.079,-72.083,
00:00:48:200,0.748,0.623,0.106,308.715,-404.602,-135.193,
00:00:48:217,0.735,0.506,0.322,299.377,-684.998,-239.441,
00:00:48:234,0.601,0.456,0.491,243.042,-811.402,-245.606,
00:00:48:250,0.493,0.517,0.697,157.47,-694.214,-177.185,
00:00:48:267,0.428,0.614,0.739,66.223,-400.513,-102.295,
00:00:48:284,0.383,0.609,0.755,5.554,-78.675,-8.545,
00:00:48:300,0.375,0.602,0.68,-84.107,273.864,59.448,
00:00:48:317,0.419,0.534,0.571,-203.431,495.91,133.117,
00:00:48:334,0.52,0.73,0.481,-235.413,649.231,228.698,
00:00:48:350,0.663,0.906,0.441,-93.628,650.573,232.238,
00:00:48:367,0.714,0.781,0.439,-11.963,549.011,91.552,
00:00:48:384,0.686,0.599,0.273,27.587,403.991,-8.789,
00:00:48:400,0.664,0.437,0.04,58.349,191.284,-35.889,
00:00:48:417,0.737,0.548,0.057,114.929,-105.042,-27.955,
00:00:48:434,0.786,0.643,0.231,176.635,-425.904,-101.746,
00:00:48:450,0.69,0.53,0.472,126.281,-666.871,-213.074,
00:00:48:467,0.534,0.497,0.717,36.56,-639.954,-212.952,
00:00:48:484,0.417,0.54,0.781,-38.208,-373.597,-157.898,
00:00:48:500,0.346,0.574,0.707,-46.204,-28.321,-54.322,
00:00:48:517,0.364,0.622,0.505,-93.689,246.46,25.268,
00:00:48:534,0.442,0.63,0.427,-124.695,427.673,82.458,
00:00:48:550,0.591,0.729,0.467,-146.485,555.908,154.846,
00:00:48:567,0.694,0.813,0.529,-122.986,550.048,153.32,
00:00:48:584,0.692,0.779,0.427,-46.387,502.014,95.153,
00:00:48:600,0.658,0.627,0.18,38.879,384.277,63.598,
00:00:48:617,0.674,0.551,0.049,37.109,213.806,82.031,
00:00:48:634,0.737,0.596,0,16.296,-57.74,-4.761,
00:00:48:650,0.796,0.636,0.2,75.5,-401.673,-110.779,
00:00:48:667,0.737,0.569,0.436,131.286,-705.445,-172.852,
00:00:48:684,0.578,0.522,0.662,201.416,-766.907,-170.594,
00:00:48:700,0.411,0.545,0.603,262.573,-581.604,-128.357,
00:00:48:717,0.358,0.595,0.5,294.311,-317.2,-83.435,
00:00:48:734,0.417,0.583,0.535,203.613,-51.148,-38.575,
00:00:48:750,0.49,0.586,0.554,61.34,182.067,-17.09,
00:00:48:767,0.51,0.512,0.585,-69.764,338.989,17.089,
00:00:48:784,0.521,0.506,0.609,-185.303,470.886,80.078,
00:00:48:800,0.577,0.627,0.499,-267.456,560.852,150.695,
00:00:48:817,0.671,0.752,0.385,-279.419,504.211,128.784,
00:00:48:834,0.738,0.806,0.344,-217.896,340.332,40.71,
00:00:48:850,0.708,0.724,0.203,-50.477,109.497,-2.747,
00:00:48:867,0.678,0.712,0.16,109.741,-115.357,-11.414,
00:00:48:884,0.666,0.725,0.228,308.349,-335.022,-97.84,
00:00:48:900,0.633,0.561,0.289,331.665,-484.925,-195.313,
00:00:48:917,0.554,0.472,0.431,298.828,-568.665,-234.009,
00:00:48:934,0.517,0.468,0.678,189.026,-468.14,-173.279,
00:00:48:950,0.423,0.489,0.693,123.23,-193.116,-56.458,
00:00:48:967,0.374,0.53,0.601,-16.114,94.665,35.766,
00:00:48:984,0.428,0.52,0.475,-186.28,338.684,68.115,
00:00:49:0,0.526,0.596,0.453,-286.499,487.243,98.327,
00:00:49:17,0.63,0.706,0.473,-296.631,537.963,142.456,
00:00:49:34,0.712,0.754,0.53,-239.747,493.042,145.691,
00:00:49:50,0.746,0.775,0.459,-216.553,376.831,41.748,
00:00:49:67,0.72,0.78,0.284,-117.127,206.359,-57.251,
00:00:49:84,0.667,0.714,0.083,119.567,-51.331,-71.961,
00:00:49:100,0.647,0.682,0.068,364.624,-301.331,-85.877,
00:00:49:117,0.662,0.542,0.238,439.636,-480.591,-180.97,
00:00:49:134,0.611,0.368,0.33,349.121,-601.014,-252.747,
00:00:49:150,0.571,0.388,0.62,191.528,-579.224,-198.121,
00:00:49:167,0.49,0.474,0.731,68.054,-360.596,-89.783,
00:00:49:184,0.411,0.532,0.656,-34.241,-85.999,9.033,
00:00:49:200,0.441,0.554,0.607,-223.389,184.631,58.105,
00:00:49:217,0.497,0.593,0.498,-338.746,389.587,81.97,
00:00:49:234,0.566,0.653,0.452,-363.648,473.877,130.371,
00:00:49:250,0.631,0.742,0.492,-311.89,495.849,186.645,
00:00:49:267,0.7,0.833,0.518,-263.123,442.138,149.414,
00:00:49:284,0.706,0.918,0.456,-160.523,374.023,7.446,
00:00:49:300,0.675,0.843,0.26,77.209,240.722,-91.126,
00:00:49:317,0.63,0.642,0.128,316.772,39.978,-130.005,
00:00:49:334,0.622,0.506,0.037,506.103,-164.917,-129.334,
00:00:49:350,0.649,0.416,0.162,544.86,-356.69,-163.025,
00:00:49:367,0.665,0.326,0.352,370.3,-504.395,-206.238,
00:00:49:384,0.618,0.355,0.587,146.118,-552.369,-169.312,
00:00:49:400,0.534,0.423,0.711,-66.712,-394.776,-77.515,
00:00:49:417,0.453,0.553,0.664,-253.602,-142.273,5.127,
00:00:49:434,0.431,0.612,0.627,-376.282,108.032,63.415,
00:00:49:450,0.484,0.696,0.557,-405.457,361.206,113.891,whipRH
00:00:49:467,0.543,0.735,0.493,-348.755,497.497,168.518,
00:00:49:484,0.615,0.85,0.504,-221.863,552.978,231.018,
00:00:49:500,0.686,0.966,0.546,-84.595,559.875,156.982,
00:00:49:517,0.694,0.855,0.451,59.326,525.085,2.441,
00:00:49:534,0.614,0.481,0.179,96.801,395.141,-102.234,
00:00:49:550,0.635,0.307,-0.017,11.535,230.713,-59.449,
00:00:49:567,0.752,0.506,-0.069,9.216,-43.03,-48.279,
00:00:49:584,0.774,0.655,0.143,125.671,-433.716,-75.013,
00:00:49:600,0.663,0.635,0.349,225.708,-667.237,-147.217,
00:00:49:617,0.507,0.532,0.627,179.138,-712.708,-186.768,
00:00:49:634,0.444,0.582,0.713,49.377,-450.684,-167.664,
00:00:49:650,0.416,0.728,0.566,10.742,-186.463,-62.989,
00:00:49:667,0.457,0.733,0.539,-8.24,90.881,20.507,
00:00:49:684,0.481,0.65,0.478,-94.361,281.25,68.298,
00:00:49:700,0.556,0.702,0.495,-181.885,426.208,131.775,
00:00:49:717,0.647,0.777,0.521,-124.756,464.965,166.442,
00:00:49:734,0.707,0.817,0.473,-93.995,422.485,102.172,
00:00:49:750,0.72,0.752,0.365,-13.306,305.053,-12.085,
00:00:49:767,0.667,0.572,0.235,100.769,102.905,-42.42,
00:00:49:784,0.648,0.599,0.084,192.199,-68.116,-18.677,
00:00:49:800,0.679,0.678,0.124,385.803,-313.416,-45.96,
00:00:49:817,0.677,0.559,0.26,423.278,-536.133,-172.242,
00:00:49:834,0.603,0.402,0.404,352.783,-658.936,-227.173,
00:00:49:850,0.562,0.426,0.66,203.613,-612.854,-181.336,
00:00:49:867,0.499,0.528,0.761,84.472,-372.01,-83.252,
00:00:49:884,0.388,0.541,0.674,-12.207,-78.248,21.972,
00:00:49:900,0.414,0.572,0.559,-161.133,221.374,67.016,
00:00:49:917,0.504,0.57,0.453,-243.775,400.39,85.51,
00:00:49:934,0.572,0.566,0.497,-315.003,487.426,124.145,
00:00:49:950,0.636,0.657,0.515,-350.769,508.789,144.531,
00:00:49:967,0.729,0.856,0.522,-299.927,456.787,68.664,
00:00:49:984,0.733,0.843,0.374,-97.779,296.264,-97.107,
00:00:50:1,0.643,0.708,0.14,142.334,79.65,-143.006,
00:00:50:17,0.601,0.652,-0.031,362.793,-148.682,-104.676,
00:00:50:34,0.612,0.613,0.038,537.841,-372.681,-120.667,
00:00:50:51,0.654,0.463,0.242,455.444,-530.213,-225.708,
00:00:50:67,0.644,0.338,0.466,264.831,-623.047,-217.041,
00:00:50:84,0.59,0.426,0.795,42.236,-518.372,-100.892,
00:00:50:101,0.455,0.524,0.731,-174.561,-242.432,4.516,
00:00:50:117,0.407,0.574,0.634,-353.943,47.79,67.504,
00:00:50:134,0.463,0.633,0.508,-454.285,318.725,105.529,
00:00:50:151,0.523,0.658,0.467,-477.723,438.781,138.305,
00:00:50:167,0.574,0.738,0.485,-408.753,495.178,182.495,
00:00:50:184,0.646,0.874,0.484,-280.091,484.13,145.813,
00:00:50:201,0.683,0.941,0.412,-87.098,415.039,-7.081,
00:00:50:217,0.629,0.709,0.244,126.892,262.329,-132.752,
00:00:50:234,0.584,0.516,0.067,274.17,69.274,-126.587,
00:00:50:251,0.632,0.512,-0.04,371.948,-116.639,-102.234,
00:00:50:267,0.733,0.545,0.131,398.864,-369.873,-163.941,
00:00:50:284,0.721,0.416,0.318,282.898,-600.281,-240.784,
00:00:50:301,0.604,0.406,0.555,131.713,-679.2,-204.468,
00:00:50:317,0.517,0.522,0.764,-22.706,-504.456,-137.879,
00:00:50:334,0.437,0.615,0.732,-168.763,-213.013,-65.735,
00:00:50:351,0.402,0.686,0.719,-265.809,92.224,14.648,
00:00:50:367,0.431,0.646,0.532,-325.074,371.338,67.993,
00:00:50:384,0.52,0.693,0.484,-306.458,506.469,142.028,
00:00:50:401,0.645,0.824,0.504,-204.346,548.156,199.218,
00:00:50:417,0.703,0.855,0.489,-152.649,493.652,114.624,
00:00:50:434,0.714,0.804,0.324,-37.781,374.817,8.728,
00:00:50:451,0.628,0.606,0.123,146.362,144.226,-43.152,
00:00:50:467,0.628,0.516,0.003,255.981,-92.835,-39.307,
00:00:50:484,0.666,0.591,0.09,347.839,-335.083,-71.839,
00:00:50:501,0.71,0.546,0.282,328.369,-592.102,-187.623,
00:00:50:517,0.629,0.412,0.545,239.257,-728.394,-217.591,
00:00:50:534,0.36,0.609,0.682,-137.94,71.777,27.71,
00:00:50:551,0.436,0.648,0.51,-219.666,343.689,77.392,
00:00:50:567,0.505,0.637,0.494,-241.333,470.947,113.525,
00:00:50:584,0.591,0.725,0.504,-248.719,562.317,172.363,
00:00:50:601,0.687,0.917,0.48,-194.275,539.428,154.968,
00:00:50:617,0.722,0.903,0.371,-67.017,446.411,2.136,
00:00:50:634,0.665,0.682,0.128,207.275,225.586,-72.388,
00:00:50:651,0.624,0.52,-0.039,389.953,4.272,-51.575,
00:00:50:667,0.649,0.459,0.015,460.388,-262.818,-52.185,
00:00:50:684,0.703,0.473,0.267,352.295,-498.352,-122.681,
00:00:50:701,0.659,0.467,0.5,202.27,-650.818,-167.847,
00:00:50:717,0.534,0.48,0.805,104.919,-562.745,-151.123,
00:00:50:734,0.39,0.486,0.764,-20.997,-266.48,-95.459,
00:00:50:751,0.344,0.557,0.697,-170.35,47.851,4.76,
00:00:50:767,0.405,0.629,0.605,-300.354,354.309,68.542,
00:00:50:784,0.502,0.683,0.486,-347.535,549.926,132.812,
00:00:50:801,0.604,0.866,0.447,-221.802,632.019,202.942,
00:00:50:817,0.718,0.926,0.43,-80.75,596.13,127.807,
00:00:50:834,0.707,0.726,0.329,1.342,489.563,-16.663,
00:00:50:851,0.67,0.43,0.242,37.353,314.819,-59.754,
00:00:50:867,0.731,0.583,0.1,-59.449,151.062,-2.259,
00:00:50:884,0.714,0.715,0.038,177.429,-197.083,-63.355,
00:00:50:901,0.694,0.624,0.2,403.503,-457.825,-146.485,
00:00:50:917,0.612,0.406,0.316,372.131,-641.846,-241.333,
00:00:50:934,0.572,0.458,0.514,255.676,-670.716,-245.423,
00:00:50:951,0.568,0.565,0.683,200.317,-568.604,-189.637,
00:00:50:967,0.473,0.605,0.671,223.755,-343.567,-77.881,
00:00:50:984,0.434,0.592,0.672,134.765,-65.796,11.413,
00:00:51:1,0.456,0.55,0.602,-36.255,190.063,49.499,
00:00:51:17,0.494,0.521,0.542,-234.681,370.666,101.257,
00:00:51:34,0.556,0.576,0.521,-389.954,470.52,167.663,
00:00:51:51,0.64,0.723,0.526,-408.326,487.182,226.806,
00:00:51:67,0.69,0.829,0.498,-350.769,405.639,178.405,
00:00:51:84,0.688,0.866,0.428,-191.651,309.692,51.513,
00:00:51:101,0.647,0.742,0.243,32.959,136.352,-32.959,
00:00:51:117,0.621,0.661,0.105,232.299,-77.637,-60.364,
00:00:51:134,0.621,0.614,0.144,414.734,-302.491,-87.83,
00:00:51:151,0.633,0.482,0.296,431.945,-453.064,-170.533,
00:00:51:167,0.611,0.4,0.348,336.731,-545.655,-221.924,
00:00:51:184,0.597,0.453,0.621,230.651,-549.012,-184.144,
00:00:51:201,0.484,0.516,0.719,126.098,-351.563,-101.746,
00:00:51:217,0.395,0.543,0.688,1.403,-97.901,-17.762,
00:00:51:234,0.402,0.544,0.636,-176.392,168.274,51.94,
00:00:51:251,0.449,0.537,0.582,-328.309,379.76,103.21,
00:00:51:267,0.522,0.628,0.547,-394.837,514.526,173.584,
00:00:51:284,0.627,0.869,0.515,-295.472,566.223,210.571,
00:00:51:301,0.703,0.931,0.528,-156.983,520.813,120.91,
00:00:51:317,0.69,0.85,0.344,25.573,419.616,-54.871,
00:00:51:334,0.638,0.64,0.182,206.421,229.126,-118.653,
00:00:51:351,0.639,0.539,0.011,369.018,13.122,-108.826,
00:00:51:367,0.676,0.486,0.001,468.689,-238.465,-151.368,
00:00:51:384,0.689,0.372,0.218,417.297,-517.09,-227.417,
00:00:51:401,0.655,0.329,0.43,254.516,-657.593,-263.001,
00:00:51:417,0.592,0.396,0.693,96.618,-662.354,-193.116,
00:00:51:434,0.486,0.548,0.804,-59.021,-429.993,-106.385,
00:00:51:451,0.41,0.618,0.776,-197.876,-138.611,-31.8,
00:00:51:467,0.386,0.556,0.694,-327.271,162.597,42.419,
00:00:51:484,0.436,0.611,0.552,-424.805,405.944,122.863,
00:00:51:501,0.546,0.795,0.467,-398.438,524.719,200.927,
00:00:51:517,0.652,0.892,0.489,-246.888,517.334,210.266,
00:00:51:534,0.664,0.81,0.46,-149.048,440.307,101.928,
00:00:51:551,0.657,0.687,0.369,-53.101,348.144,7.568,
00:00:51:567,0.64,0.594,0.238,9.521,195.556,-34.913,
00:00:51:584,0.663,0.616,0.097,121.215,3.784,-60.547,
00:00:51:601,0.682,0.614,0.091,303.833,-253.663,-103.577,
00:00:51:617,0.658,0.502,0.246,383.178,-488.648,-187.256,
00:00:51:634,0.606,0.407,0.444,315.429,-594.605,-225.586,
00:00:51:651,0.402,0.527,0.724,-52.369,-67.078,-14.527,
00:00:51:667,0.407,0.562,0.605,-224.244,205.993,57.861,
00:00:51:684,0.48,0.578,0.515,-384.339,413.33,103.881,
00:00:51:701,0.577,0.698,0.481,-436.219,509.033,192.871,
00:00:51:717,0.673,0.845,0.536,-389.344,495.666,223.327,
00:00:51:734,0.69,0.907,0.501,-289.002,443.054,117.309,
00:00:51:751,0.647,0.785,0.307,-102.112,327.514,-22.034,
00:00:51:767,0.606,0.653,0.104,96.313,148.498,-53.406,
00:00:51:784,0.633,0.68,-0.002,322.265,-65.491,-42.786,
00:00:51:801,0.659,0.624,0.074,483.886,-318.97,-111.329,
00:00:51:817,0.643,0.468,0.267,451.355,-523.011,-215.516,
00:00:51:834,0.602,0.408,0.458,348.816,-610.23,-228.028,
00:00:51:851,0.577,0.437,0.802,240.417,-521.241,-131.958,
00:00:51:867,0.451,0.499,0.804,72.326,-241.15,-24.598,
00:00:51:884,0.396,0.526,0.734,-125.306,69.213,60.73,
00:00:51:901,0.42,0.564,0.568,-308.777,361.694,116.516,
00:00:51:917,0.502,0.64,0.479,-372.437,514.038,161.316,
00:00:51:934,0.609,0.818,0.484,-280.091,570.984,232.849,
00:00:51:951,0.675,0.933,0.475,-117.249,520.141,187.011,
00:00:51:967,0.69,0.899,0.377,5.737,437.011,36.01,
00:00:51:984,0.626,0.74,0.161,217.102,265.075,-72.998,
00:00:52:1,0.631,0.581,0.03,396.484,16.052,-93.384,
00:00:52:17,0.654,0.543,0.047,506.286,-240.479,-132.996,
00:00:52:34,0.673,0.451,0.253,480.651,-513.489,-256.958,
00:00:52:51,0.631,0.323,0.458,340.393,-663.941,-314.637,
00:00:52:67,0.572,0.363,0.673,172.485,-669.922,-214.173,
00:00:52:84,0.484,0.524,0.874,17.639,-477.539,-94.788,
00:00:52:101,0.413,0.605,0.782,-88.685,-165.65,-9.278,
00:00:52:117,0.394,0.568,0.736,-199.707,143.737,67.504,
00:00:52:134,0.423,0.563,0.565,-296.936,388.733,114.746,
00:00:52:151,0.511,0.642,0.499,-315.308,524.658,150.39,
00:00:52:167,0.621,0.738,0.503,-257.752,554.565,200.561,
00:00:52:184,0.678,0.77,0.451,-238.648,478.576,158.081,
00:00:52:201,0.698,0.76,0.39,-173.584,357.483,31.25,
00:00:52:217,0.654,0.628,0.215,-23.56,185.791,-52.308,
00:00:52:234,0.642,0.555,0.097,94.909,-41.626,-66.773,
00:00:52:251,0.68,0.64,0.149,227.661,-271.973,-106.385,
00:00:52:267,0.683,0.562,0.292,285.522,-511.17,-226.319,
00:00:52:284,0.608,0.456,0.454,275.573,-636.17,-277.771,
00:00:52:301,0.545,0.45,0.686,187.866,-583.863,-208.313,
00:00:52:317,0.441,0.52,0.782,154.602,-348.45,-112.427,
00:00:52:334,0.371,0.516,0.76,18.31,-42.847,-16.48,
00:00:52:351,0.437,0.51,0.579,-215.577,264.221,52.368,
00:00:52:367,0.472,0.584,0.471,-357.483,441.101,109.314,
00:00:52:384,0.565,0.692,0.462,-396.485,527.282,157.531,
00:00:52:401,0.658,0.793,0.483,-336.121,530.09,193.908,
00:00:52:417,0.701,0.838,0.494,-286.744,444.763,114.38,
00:00:52:434,0.686,0.794,0.356,-165.955,341.369,-16.907,
00:00:52:451,0.65,0.724,0.187,37.231,165.771,-91.492,
00:00:52:467,0.64,0.685,0.029,263.122,-66.102,-119.08,
00:00:52:484,0.635,0.589,0.122,452.087,-318.97,-175.171,
00:00:52:501,0.649,0.46,0.284,471.313,-515.564,-252.808,
00:00:52:517,0.624,0.392,0.434,385.681,-615.113,-273.438,
00:00:52:534,0.583,0.399,0.735,282.714,-566.102,-173.035,
00:00:52:551,0.453,0.437,0.778,106.567,-302.247,-49.561,
00:00:52:567,0.388,0.46,0.78,-183.106,4.516,31.066,
00:00:52:584,0.418,0.526,0.622,-428.284,305.908,95.52,
00:00:52:601,0.509,0.635,0.48,-523.682,501.159,154.235,
00:00:52:617,0.599,0.774,0.473,-417.054,554.138,225.036,
00:00:52:634,0.677,0.873,0.489,-256.531,506.103,225.647,
00:00:52:651,0.707,0.936,0.445,-142.701,419.067,99.426,
00:00:52:667,0.704,0.782,0.307,57.495,247.436,-50.477,
00:00:52:684,0.687,0.647,0.213,141.662,0.122,-56.58,
00:00:52:701,0.536,0.639,0.049,295.471,-258.24,-122.254,
00:00:52:717,0.557,0.514,0.181,437.927,-373.658,-190.43,
00:00:52:734,0.621,0.385,0.314,389.282,-514.588,-270.935,
00:00:52:751,0.635,0.381,0.48,289.062,-586.914,-230.835,
00:00:52:767,0.58,0.45,0.714,227.783,-545.044,-113.526,
00:00:52:784,0.489,0.523,0.753,76.11,-283.143,-3.785,
00:00:52:801,0.457,0.615,0.749,-121.338,-43.885,68.603,
00:00:52:817,0.448,0.601,0.688,-258.423,236.389,124.633,
00:00:52:834,0.477,0.63,0.528,-289.49,445.678,202.453,
00:00:52:851,0.575,0.756,0.501,-193.238,527.893,251.037,
00:00:52:867,0.639,0.857,0.451,-67.627,501.953,246.215,
00:00:52:884,0.668,0.805,0.386,-29.358,415.222,136.779,
00:00:52:901,0.64,0.669,0.159,44.86,265.319,20.141,
00:00:52:917,0.64,0.597,0.119,148.498,13.977,-57.496,
00:00:52:934,0.65,0.583,0.106,250.793,-237.061,-130.677,
00:00:52:951,0.654,0.543,0.283,289.245,-506.775,-230.591,
00:00:52:967,0.623,0.48,0.425,235.656,-642.579,-299.012,
00:00:52:984,0.585,0.522,0.61,240.112,-668.702,-256.897,
00:00:53:1,0.491,0.534,0.807,277.099,-522.583,-156.922,
00:00:53:17,0.388,0.469,0.837,182.861,-230.835,-51.636,
00:00:53:34,0.363,0.417,0.804,-37.964,102.6,49.804,
00:00:53:51,0.378,0.382,0.655,-285.828,373.779,128.173,
00:00:53:67,0.478,0.526,0.542,-428.223,549.499,214.66,
00:00:53:84,0.593,0.791,0.539,-394.715,583.74,274.963,
00:00:53:101,0.636,0.84,0.503,-326.722,541.87,190.857,
00:00:53:117,0.65,0.801,0.378,-264.649,449.279,73.73,
00:00:53:134,0.64,0.72,0.224,-110.108,298.889,-55.481,
00:00:53:151,0.633,0.67,0.12,66.65,51.33,-99.671,
00:00:53:167,0.634,0.689,0.119,252.197,-200.562,-123.841,
00:00:53:184,0.631,0.615,0.286,353.271,-439.27,-231.629,
00:00:53:201,0.596,0.461,0.39,315.246,-563.965,-312.073,
00:00:53:217,0.576,0.415,0.555,261.474,-603.76,-266.724,
00:00:53:234,0.526,0.452,0.727,166.198,-489.197,-126.587,
00:00:53:251,0.434,0.497,0.774,1.281,-240.113,-44.312,
00:00:53:267,0.41,0.508,0.745,-238.343,56.884,38.086,
00:00:53:284,0.439,0.559,0.571,-401.856,309.448,109.436,
00:00:53:301,0.508,0.67,0.491,-444.397,453.979,172.851,
00:00:53:317,0.583,0.781,0.51,-303.833,495.3,236.877,
00:00:53:334,0.638,0.822,0.537,-207.398,467.041,205.017,
00:00:53:351,0.66,0.842,0.521,-156.739,409.484,62.927,
00:00:53:367,0.627,0.727,0.362,-7.691,283.996,-85.755,
00:00:53:384,0.58,0.622,0.184,137.939,110.901,-116.761,
00:00:53:401,0.596,0.636,0.033,371.704,-85.389,-111.634,
00:00:53:417,0.65,0.54,0.168,511.718,-309.205,-181.824,
00:00:53:434,0.653,0.363,0.343,416.87,-468.567,-258.057,
00:00:53:451,0.608,0.33,0.458,191.406,-535.95,-243.592,whipRH
00:00:53:467,0.573,0.516,0.756,42.541,-490.296,-152.649,
00:00:53:484,0.501,0.614,0.786,-9.522,-265.931,-49.805,
00:00:53:501,0.425,0.629,0.749,-29.541,-25.391,41.198,
00:00:53:517,0.404,0.536,0.678,-165.162,244.323,103.515,
00:00:53:534,0.452,0.591,0.515,-289.368,458.374,155.883,
00:00:53:551,0.554,0.729,0.481,-270.691,536.926,223.999,
00:00:53:567,0.658,0.837,0.502,-177.918,513.794,224.487,
00:00:53:584,0.689,0.859,0.561,-148.987,440.246,97.595,
00:00:53:601,0.654,0.764,0.351,-54.749,339.416,-51.636,
00:00:53:617,0.605,0.635,0.179,110.229,152.893,-109.253,
00:00:53:634,0.616,0.6,0.02,300.537,-61.28,-115.357,
00:00:53:651,0.661,0.56,0.098,443.542,-314.576,-167.298,
00:00:53:667,0.653,0.432,0.305,403.442,-536.194,-263.245,
00:00:53:684,0.612,0.417,0.445,294.983,-630.982,-273.438,
00:00:53:701,0.562,0.472,0.679,227.966,-616.089,-177.857,
00:00:53:717,0.489,0.506,0.847,123.779,-410.096,-85.999,
00:00:53:734,0.413,0.526,0.822,-43.885,-113.648,4.333,
00:00:53:751,0.377,0.529,0.711,-225.464,189.27,96.13,
00:00:53:767,0.418,0.557,0.565,-367.676,440.979,153.686,
00:00:53:784,0.526,0.7,0.471,-380.921,571.472,234.436,
00:00:53:801,0.62,0.831,0.503,-277.894,569.458,286.01,
00:00:53:817,0.631,0.808,0.519,-216.553,502.258,208.435,
00:00:53:834,0.629,0.775,0.486,-188.721,444.03,76.538,
00:00:53:851,0.627,0.715,0.32,-62.684,337.097,-31.983,
00:00:53:867,0.625,0.629,0.134,135.192,121.521,-68.787,
00:00:53:884,0.653,0.634,0.062,349.975,-134.339,-62.928,
00:00:53:901,0.661,0.548,0.213,471.984,-411.499,-148.56,
