TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:867,-0.141,-0.043,0.998,116.699,-11.17,-20.63,
00:00:29:883,-0.192,-0.182,0.981,24.841,6.164,-69.886,
00:00:29:900,-0.173,-0.113,0.991,-64.331,19.958,-101.99,
00:00:29:917,-0.218,-0.095,0.942,-132.019,43.335,-132.019,
00:00:29:933,-0.164,-0.123,1.033,-210.694,69.641,-97.29,
00:00:29:950,-0.093,0.055,1.004,-129.761,70.129,-61.402,
00:00:29:967,-0.128,-0.036,1.008,-39.49,38.208,-65.064,
00:00:29:983,-0.153,-0.071,1.032,-62.195,31.127,-60.975,
00:00:30:0,-0.149,-0.066,1.031,-82.764,33.935,-52.124,
00:00:30:17,-0.125,-0.069,1.026,-92.591,21.118,-57.557,
00:00:30:33,-0.144,-0.089,1.029,-90.882,11.291,-45.35,
00:00:30:50,-0.164,-0.034,1.005,-92.408,17.395,-22.095,
00:00:30:67,-0.15,0.035,0.997,-46.57,19.531,2.075,
00:00:30:83,-0.16,-0.015,1.015,-3.785,9.765,-1.709,
00:00:30:100,-0.177,-0.023,1.051,-16.419,19.592,-2.808,
00:00:30:117,-0.166,-0.033,1.092,-27.649,41.442,1.403,
00:00:30:133,-0.154,-0.061,1.069,-28.626,58.349,21.484,
00:00:30:150,-0.156,-0.112,1.095,-36.316,83.74,50.903,
00:00:30:167,-0.158,-0.149,1.094,-75.806,115.905,81.543,
00:00:30:183,-0.148,-0.163,1.109,-155.03,148.193,95.214,
00:00:30:200,-0.14,-0.164,1.14,-224.06,175.232,113.586,
00:00:30:217,-0.14,-0.148,1.136,-290.772,217.468,127.075,
00:00:30:233,-0.106,-0.118,1.163,-346.192,257.019,135.62,
00:00:30:250,-0.087,-0.085,1.097,-364.808,308.166,151.306,
00:00:30:267,-0.067,-0.101,1.052,-411.499,357.91,166.381,
00:00:30:283,0.019,-0.05,1.018,-392.701,371.826,215.393,
00:00:30:300,0.072,0.049,0.965,-360.84,328.918,213.562,
00:00:30:317,0.057,0.162,0.926,-184.021,239.441,241.516,
00:00:30:333,0.006,0.261,0.95,37.902,135.803,269.531,
00:00:30:350,-0.05,0.274,0.974,223.816,57.922,251.892,
00:00:30:367,-0.088,0.231,0.972,366.272,56.335,232.544,
00:00:30:383,-0.086,0.155,0.955,406.433,97.961,208.618,
00:00:30:400,-0.073,0.142,0.923,397.338,124.633,233.459,
00:00:30:417,-0.078,0.199,0.925,380.188,140.686,254.028,
00:00:30:433,-0.084,0.268,0.9,371.276,153.381,241.027,
00:00:30:450,-0.081,0.251,0.874,401.794,156.494,210.083,
00:00:30:467,-0.071,0.091,0.873,405.944,122.192,201.782,
00:00:30:483,-0.082,0.089,0.942,487.121,151.245,301.574,
00:00:30:500,-0.037,0.161,0.903,466.858,176.086,320.617,
00:00:30:517,-0.026,0.004,0.999,409.118,134.643,245.727,
00:00:30:533,-0.005,0.08,0.915,375.061,170.776,258.728,
00:00:30:550,0.05,0.047,0.93,464.294,129.455,223.571,
00:00:30:567,0.036,-0.165,0.956,411.926,72.265,180.603,
00:00:30:583,0.002,-0.16,0.964,301.147,76.782,197.631,
00:00:30:600,-0.016,-0.063,0.928,312.683,57.312,187.255,
00:00:30:617,-0.006,-0.129,0.911,344.604,30.883,136.596,
00:00:30:633,0,-0.233,0.924,301.086,-9.278,103.82,
00:00:30:650,-0.003,-0.157,0.916,308.654,-23.621,107.299,
00:00:30:667,-0.016,-0.179,0.935,292.785,-78.492,92.102,
00:00:30:683,-0.061,-0.206,0.956,285.4,-78.492,68.176,
00:00:30:700,-0.041,-0.246,0.929,270.202,-73.975,33.142,canRH
00:00:30:717,-0.045,-0.257,0.916,244.262,-82.52,28.625,
00:00:30:733,-0.039,-0.266,0.933,198.974,-67.139,27.71,
00:00:30:750,-0.039,-0.255,0.924,134.704,-55.176,11.169,
00:00:30:767,-0.028,-0.206,0.96,154.235,-41.443,0.732,
00:00:30:783,-0.032,-0.28,0.96,49.255,-30.396,0.488,
00:00:30:800,-0.03,-0.211,0.991,30.7,-3.174,6.652,
00:00:30:817,0,-0.194,0.994,50.659,1.342,-18.311,
00:00:30:833,0.005,-0.232,0.976,51.513,-3.296,-34.424,
00:00:30:850,0.017,-0.242,0.953,38.024,-20.386,-41.748,
00:00:30:867,0.012,-0.212,0.93,49.194,-49.927,-42.481,
00:00:30:883,-0.023,-0.23,0.907,46.936,-93.018,-52.796,
00:00:30:900,-0.042,-0.292,1.046,47.058,-154.236,-76.477,
00:00:30:917,-0.01,-0.528,1.163,-9.156,-109.681,-65.247,
00:00:30:933,-0.018,-0.241,1.011,-141.541,5.554,-66.834,
00:00:30:950,-0.017,-0.233,1.002,-164.246,8.422,-107.85,
00:00:30:967,-0.076,-0.213,0.944,-192.81,15.747,-125.489,
00:00:30:983,-0.07,-0.114,0.832,-150.025,-17.823,-119.141,
00:00:31:0,-0.046,-0.096,1.013,-107.972,-121.46,-116.517,
00:00:31:17,0.012,-0.428,1.119,-101.136,-88.623,-154.664,
00:00:31:33,-0.056,-0.147,0.939,-191.407,-12.269,-120.911,
00:00:31:50,-0.067,-0.143,0.963,-165.894,-38.941,-126.954,
00:00:31:67,-0.071,-0.118,0.986,-161.438,-30.884,-127.625,
00:00:31:83,-0.039,-0.089,0.944,-113.587,-36.072,-138.306,
00:00:31:100,-0.079,-0.021,0.729,-41.382,-68.787,-135.743,
00:00:31:117,-0.015,-0.24,1.198,-26.795,-197.205,-200.318,
00:00:31:133,-0.043,-0.377,1.059,-91.309,-60.059,-161.255,
00:00:31:150,-0.083,-0.064,0.928,-171.082,-18.067,-124.512,
00:00:31:167,-0.107,-0.024,0.823,-166.382,-54.2,-147.217,
00:00:31:183,-0.032,-0.151,1.183,-160.34,-139.161,-196.167,
00:00:31:200,-0.062,-0.244,1.084,-167.786,-57.801,-206.238,
00:00:31:217,-0.06,-0.057,1.007,-165.589,-33.143,-166.81,
00:00:31:233,-0.09,-0.083,1.012,-134.339,-45.838,-174.5,
00:00:31:250,-0.1,-0.081,0.991,-161.316,-32.227,-177.613,
00:00:31:267,-0.097,-0.006,0.914,-188.111,-33.875,-174.744,
00:00:31:283,-0.125,0.102,0.714,-150.391,-77.82,-149.72,
00:00:31:300,-0.044,-0.186,1.187,-1.526,-183.899,-208.313,
00:00:31:317,-0.082,-0.261,1.029,-66.59,-108.887,-146.363,
00:00:31:333,-0.13,-0.047,0.853,-148.316,-94.361,-138.245,
00:00:31:350,-0.167,0.022,0.927,-157.654,-184.937,-158.57,
00:00:31:367,-0.109,-0.211,1.204,-44.678,-166.016,-223.206,
00:00:31:383,-0.122,-0.132,1.026,-158.753,-111.145,-195.557,
00:00:31:400,-0.138,0.026,0.853,-126.221,-107.544,-171.448,
00:00:31:417,-0.177,0.048,1.04,-55.909,-161.622,-136.292,
00:00:31:433,-0.143,-0.145,1.129,-2.686,-141.907,-159.485,
00:00:31:450,-0.155,-0.097,1.079,-79.956,-93.384,-174.561,
00:00:31:467,-0.178,-0.014,0.973,-98.328,-61.768,-181.885,
00:00:31:483,-0.226,0.035,0.863,-101.563,-96.131,-200.501,
00:00:31:500,-0.173,-0.191,1.106,-101.258,-86.67,-183.899,
00:00:31:517,-0.141,-0.168,1.072,-125.306,-77.149,-165.894,
00:00:31:533,-0.18,-0.039,0.983,-137.33,-63.416,-184.327,
00:00:31:550,-0.231,0.011,0.865,-151.368,-87.22,-195.008,
00:00:31:567,-0.194,-0.022,1.058,-150.33,-122.62,-192.444,
00:00:31:583,-0.14,-0.109,1.076,-65.613,-114.624,-172.12,
00:00:31:600,-0.193,-0.032,1.053,-47.974,-84.473,-130.249,
00:00:31:617,-0.203,-0.021,1.021,-34.241,-47.181,-112.244,
00:00:31:633,-0.214,0.032,0.961,-20.386,-53.284,-115.54,
00:00:31:650,-0.218,0.069,0.879,-1.526,-72.205,-158.02,
00:00:31:667,-0.224,0.01,0.975,5.31,-100.708,-199.158,
00:00:31:683,-0.2,-0.13,1.074,15.564,-103.882,-192.2,
00:00:31:700,-0.207,-0.124,1.103,-37.537,-71.412,-146.546,
00:00:31:717,-0.229,0.026,0.986,-72.022,-46.448,-138.55,
00:00:31:733,-0.234,0.073,0.953,-58.045,-67.078,-181.458,
00:00:31:750,-0.188,-0.099,1.049,-68.726,-59.327,-165.65,
00:00:31:767,-0.193,0.019,1.029,-75.013,-37.842,-146.973,
00:00:31:783,-0.219,0.064,0.996,-49.073,-16.48,-129.273,
00:00:31:800,-0.219,0.003,0.997,-59.144,2.807,-123.719,
00:00:31:817,-0.213,0.04,0.983,-65.796,6.347,-102.845,
00:00:31:833,-0.211,0.019,0.97,-43.396,13.244,-111.512,
00:00:31:850,-0.223,-0.007,0.973,-16.114,10.986,-83.252,
00:00:31:867,-0.237,0.03,0.973,-22.278,2.502,-92.164,
00:00:31:883,-0.226,-0.01,0.987,-25.208,-5.005,-106.934,
00:00:31:900,-0.233,-0.007,0.979,-34.241,-5.494,-105.774,
00:00:31:917,-0.233,0.017,0.98,-54.383,-17.273,-148.743,
00:00:31:933,-0.241,-0.002,0.972,-37.72,-37.903,-166.077,
00:00:31:950,-0.227,-0.054,1.039,-25.574,-32.532,-124.207,
00:00:31:967,-0.198,0.047,0.981,-50.171,-17.273,-114.075,
00:00:31:983,-0.236,0.036,0.974,-95.276,-25.757,-107.239,
00:00:32:0,-0.208,0.106,0.981,-79.651,-13.367,-91.492,
00:00:32:17,-0.219,0.097,0.998,-41.626,2.014,-89.051,
00:00:32:33,-0.212,0.046,0.988,-46.204,16.601,-82.459,
00:00:32:50,-0.214,0.057,0.984,-34.546,22.277,-47.547,
00:00:32:67,-0.212,0.046,1.008,-15.137,20.629,-30.823,
00:00:32:83,-0.229,0.01,1.024,-7.63,30.761,-19.104,
00:00:32:100,-0.23,-0.021,1.03,3.295,32.531,-2.93,
00:00:32:117,-0.24,-0.06,1.035,5.371,41.626,14.404,
00:00:32:133,-0.238,-0.081,1.042,-18.616,59.631,26.855,
00:00:32:150,-0.23,-0.088,1.048,-47.12,75.439,41.076,
00:00:32:167,-0.222,-0.085,1.081,-67.81,92.407,56.762,
00:00:32:183,-0.22,-0.081,1.095,-119.324,122.375,54.199,
00:00:32:200,-0.211,-0.087,1.122,-189.942,154.907,40.649,
00:00:32:217,-0.203,-0.091,1.121,-264.161,198.425,51.33,
00:00:32:233,-0.184,-0.089,1.084,-327.82,239.196,75.073,
00:00:32:250,-0.153,0.027,1.051,-377.869,228.454,82.092,
00:00:32:267,-0.134,0.119,1.014,-307.862,207.092,60.18,
00:00:32:283,-0.151,0.19,0.974,-80.506,205.81,93.322,
00:00:32:300,-0.163,0.167,0.939,95.52,194.091,135.009,
00:00:32:317,-0.137,0.156,0.947,193.481,173.645,183.776,
00:00:32:333,-0.121,0.124,0.969,252.99,143.737,223.571,
00:00:32:350,-0.149,0.101,0.997,282.409,149.719,248.169,
00:00:32:367,-0.167,0.092,1.004,289.062,184.448,295.837,
00:00:32:383,-0.176,0.067,1.024,325.622,214.843,339.05,
00:00:32:400,-0.193,0.072,1.044,337.097,260.986,374.572,
00:00:32:417,-0.197,0.089,1.041,333.191,290.588,429.321,
00:00:32:433,-0.194,0.124,1.044,324.829,300.293,485.29,
00:00:32:450,-0.192,0.195,1.003,400.695,333.74,510.315,
00:00:32:467,-0.164,0.288,0.942,494.995,382.751,506.286,
00:00:32:483,-0.119,0.293,0.891,628.418,383.056,399.109,
00:00:32:500,-0.1,0.128,0.847,685.485,346.74,249.817,
00:00:32:517,-0.081,-0.062,0.894,653.32,311.035,98.449,
00:00:32:533,-0.068,-0.214,0.879,575.256,255.432,80.383,
00:00:32:550,-0.072,-0.178,0.848,472.046,249.145,132.263,
00:00:32:567,-0.027,-0.113,0.878,425.171,205.078,135.07,
00:00:32:583,0.005,-0.153,0.954,364.99,118.957,116.15,
00:00:32:600,-0.033,-0.142,0.991,308.288,88.806,116.943,
00:00:32:617,-0.03,-0.095,0.951,302.673,89.843,112.487,
00:00:32:633,-0.002,-0.12,0.941,310.424,62.439,91.369,
00:00:32:650,0.023,-0.119,0.918,312.011,24.047,108.947,
00:00:32:667,0.034,-0.146,0.915,301.208,-26.917,139.099,
00:00:32:683,-0.007,-0.219,0.969,216.43,-50.049,160.827,
00:00:32:700,-0.037,-0.168,0.936,224.609,-7.386,173.156,
00:00:32:717,0.008,-0.21,0.893,262.512,-4.517,164.001,
00:00:32:733,0.028,-0.341,0.9,208.862,-36.683,128.723,
00:00:32:750,0.023,-0.345,0.95,107.055,-67.383,158.142,
00:00:32:767,-0.015,-0.298,0.969,74.585,-60.608,151.428,
00:00:32:783,0.02,-0.309,1.002,56.945,-29.664,109.008,
00:00:32:800,0.033,-0.352,0.989,27.771,0.122,61.523,
00:00:32:817,0.062,-0.296,0.858,60.119,43.273,50.964,
00:00:32:833,0.082,-0.334,0.852,94.36,1.77,21.85,
00:00:32:850,0.058,-0.364,0.88,81.787,-24.598,9.46,
00:00:32:867,0.037,-0.412,0.937,-56.58,-26.062,-20.264,
00:00:32:883,-0.015,-0.352,0.966,-188.05,0.61,-5.31,
00:00:32:900,0.044,-0.234,0.989,-216.675,19.714,-21.363,
00:00:32:917,0.023,-0.136,0.917,-175.11,15.258,-15.015,
00:00:32:933,0.009,-0.166,1.006,-101.075,-29.541,-38.88,
00:00:32:950,0.021,-0.122,0.938,-33.631,-44.922,6.225,
00:00:32:967,-0.054,-0.109,0.717,27.526,-92.286,14.709,
00:00:32:983,-0.016,-0.509,1.321,81.787,-149.659,-55.42,
00:00:33:0,0.008,-0.204,0.923,-80.872,41.748,10.376,
00:00:33:17,0.053,-0.139,0.827,23.559,-2.015,-64.82,
00:00:33:33,-0.01,-0.371,1.085,-48.401,-115.296,-120.728,
00:00:33:50,0.021,-0.445,1.003,-227.234,25.634,-106.934,
00:00:33:67,0.043,-0.127,0.859,-204.956,11.657,-107.666,
00:00:33:83,-0.03,-0.267,0.956,-196.9,-85.694,-116.211,
00:00:33:100,-0.072,-0.187,0.926,-227.051,-76.783,-117.127,
00:00:33:117,-0.052,-0.148,0.998,-248.597,-163.147,-134.705,
00:00:33:133,-0.012,-0.384,1.144,-197.449,-89.783,-196.9,
00:00:33:150,-0.062,-0.14,0.952,-269.349,-33.204,-179.627,
00:00:33:167,-0.031,-0.117,0.912,-246.644,-69.825,-163.331,
00:00:33:183,-0.079,-0.036,0.746,-205.14,-114.747,-158.081,
00:00:33:200,-0.03,-0.248,1.274,-175.232,-212.586,-249.268,
00:00:33:217,-0.077,-0.258,0.997,-300.415,-72.205,-193.116,
00:00:33:233,-0.078,-0.021,0.899,-295.044,-67.81,-163.331,
00:00:33:250,-0.086,0.025,0.791,-236.145,-151.062,-138.062,
00:00:33:267,-0.056,-0.19,1.257,-190.613,-208.558,-248.719,
00:00:33:283,-0.116,-0.162,1.015,-282.41,-92.591,-197.876,
00:00:33:300,-0.082,-0.027,0.983,-248.169,-66.895,-174.012,
00:00:33:317,-0.094,-0.004,0.968,-166.321,-84.534,-154.297,
00:00:33:334,-0.11,-0.043,0.934,-97.107,-84.595,-148.804,
00:00:33:350,-0.112,0.015,0.741,-89.905,-94.666,-144.104,
00:00:33:367,-0.061,-0.163,1.141,-16.846,-144.288,-199.463,
00:00:33:384,-0.098,-0.236,1.051,-77.698,-70.496,-117.859,
00:00:33:400,-0.096,-0.111,1.028,-131.531,-34.424,-75.867,
00:00:33:417,-0.093,0.003,1.013,-88.257,-35.401,-69.458,
00:00:33:434,-0.118,0.029,0.951,2.99,-54.383,-96.863,
00:00:33:450,-0.132,0.002,0.936,11.169,-94.3,-126.648,
00:00:33:467,-0.107,-0.187,1.142,54.016,-71.778,-148.377,
00:00:33:484,-0.125,-0.077,1.054,-14.527,-12.33,-78.98,
00:00:33:500,-0.106,0.021,1.037,-8.851,-5.616,-83.68,
00:00:33:517,-0.136,0.03,1.019,31.677,-28.138,-98.145,
00:00:33:534,-0.154,0.046,0.981,38.452,-35.95,-120.423,
00:00:33:550,-0.181,0.123,0.874,11.169,-59.754,-164.307,
00:00:33:567,-0.148,-0.156,1.167,73.547,-48.218,-202.942,
00:00:33:584,-0.122,-0.178,1.034,66.101,-14.405,-94.91,
00:00:33:600,-0.119,0.025,1.005,8.911,-18.982,-87.098,
00:00:33:617,-0.168,0.006,0.99,59.57,-60.486,-131.714,
00:00:33:634,-0.176,-0.046,0.967,49.133,-81.543,-167.359,
00:00:33:650,-0.208,0.003,0.864,-42.176,-102.417,-213.746,
00:00:33:667,-0.186,-0.238,1.119,-66.224,-93.506,-212.83,
00:00:33:684,-0.12,-0.192,1.029,-58.777,-75.745,-85.389,
00:00:33:700,-0.124,0.012,0.963,-32.227,-34.729,-36.683,
00:00:33:717,-0.203,0.008,0.965,22.461,-87.525,-92.102,
00:00:33:734,-0.22,-0.078,0.923,13.855,-103.333,-157.349,
00:00:33:750,-0.192,-0.068,0.919,-88.685,-110.84,-257.508,
00:00:33:767,-0.179,-0.238,1.062,-119.996,-52.491,-205.323,
00:00:33:784,-0.187,-0.053,1.057,-177.857,2.868,-116.944,
00:00:33:800,-0.135,0.055,1.009,-53.528,17.211,-72.266,
00:00:33:817,-0.177,-0.044,1.003,54.931,8.972,-90.516,
00:00:33:834,-0.2,-0.121,1.008,-0.794,16.113,-135.804,
00:00:33:850,-0.203,-0.122,1.019,-87.647,35.644,-177.735,
00:00:33:867,-0.198,-0.133,0.998,-126.16,39.123,-195.496,
00:00:33:884,-0.162,-0.232,1.106,-165.467,48.339,-166.932,
00:00:33:900,-0.134,0.048,1.042,-159.119,53.039,-106.873,
00:00:33:917,-0.135,0.008,1.004,-43.213,27.954,-103.333,
00:00:33:934,-0.153,-0.011,1.026,-30.762,15.564,-81.665,
00:00:33:950,-0.132,0.02,1.033,-41.81,18.249,-69.275,
00:00:33:967,-0.146,-0.005,1.039,-48.768,21.972,-76.294,
00:00:33:984,-0.169,-0.033,1.045,-64.393,36.926,-58.411,
00:00:34:0,-0.177,-0.069,1.053,-96.985,55.297,-61.707,
00:00:34:17,-0.193,-0.126,1.064,-114.319,79.711,-59.205,
00:00:34:34,-0.197,-0.165,1.089,-112,113.159,-27.1,
00:00:34:50,-0.194,-0.199,1.13,-129.029,146.911,-7.63,
00:00:34:67,-0.209,-0.248,1.16,-150.086,188.72,25.512,
00:00:34:84,-0.209,-0.26,1.145,-169.007,248.718,63.72,
00:00:34:100,-0.179,-0.202,1.131,-196.778,302.978,77.392,
00:00:34:117,-0.149,-0.19,1.139,-254.944,329.895,71.96,
00:00:34:134,-0.148,-0.148,1.149,-337.037,357.422,83.435,
00:00:34:150,-0.137,-0.082,1.099,-346.131,403.869,129.516,
00:00:34:167,-0.054,0.042,1.087,-372.803,449.646,164.672,
00:00:34:184,0,0.131,1.002,-387.33,440.551,187.927,
00:00:34:200,0.011,0.223,0.937,-335.328,406.311,243.957,
00:00:34:217,0.045,0.325,0.847,-220.52,361.45,260.009,
00:00:34:234,0.078,0.38,0.843,-28.382,270.568,245.178,
00:00:34:250,0.096,0.346,0.88,137.695,137.756,233.52,
00:00:34:267,0.029,0.314,0.972,223.999,52.002,243.408,
00:00:34:284,-0.059,0.352,1.003,324.89,83.129,308.593,
00:00:34:300,-0.108,0.322,0.922,349.975,236.084,416.748,
00:00:34:317,-0.077,0.305,0.871,237.732,310.18,397.4,
00:00:34:334,-0.019,0.33,0.858,223.144,318.908,350.891,
00:00:34:350,0.025,0.398,0.828,359.008,304.443,320.984,
00:00:34:367,0.052,0.303,0.845,502.563,248.352,251.526,
00:00:34:384,0.016,0.138,0.94,556.579,205.749,183.593,
00:00:34:400,-0.003,0.035,1,551.025,226.379,148.254,
00:00:34:417,0.018,-0.035,0.956,483.581,270.752,127.99,
00:00:34:434,0.068,-0.142,0.923,359.008,262.451,108.093,
00:00:34:450,0.096,-0.209,0.908,205.078,219.726,155.09,
00:00:34:467,0.099,-0.143,0.929,48.767,192.443,178.711,
00:00:34:484,0.09,-0.01,0.982,63.415,143.188,181.701,
00:00:34:500,0.081,0.035,0.989,180.664,142.822,135.62,
00:00:34:517,0.104,0.019,0.993,366.76,114.318,91.308,
00:00:34:534,0.121,-0.075,0.956,546.386,65.124,39.306,
00:00:34:550,0.057,-0.225,0.952,375.854,39.001,56.396,
00:00:34:567,0.065,-0.155,0.882,282.47,67.749,78.186,
00:00:34:584,0.081,-0.165,0.862,227.234,58.532,67.627,
00:00:34:600,0.098,-0.136,0.865,184.448,66.467,80.261,
00:00:34:617,0.115,-0.106,0.934,167.663,81.909,79.345,
00:00:34:634,0.119,-0.126,0.968,157.531,107.971,74.035,
00:00:34:650,0.135,-0.165,0.958,158.752,127.563,61.584,
00:00:34:667,0.159,-0.189,0.962,130.615,124.633,62.377,
00:00:34:684,0.159,-0.193,0.939,128.54,110.473,59.448,
00:00:34:700,0.186,-0.214,0.961,129.76,85.937,41.503,canRH
00:00:34:717,0.176,-0.194,0.989,132.995,65.063,38.513,
00:00:34:734,0.172,-0.141,0.982,193.603,39.428,31.005,
00:00:34:750,0.185,-0.208,1.003,228.027,-7.813,8.789,
00:00:34:767,0.172,-0.216,1.012,220.459,-29.48,9.216,
00:00:34:784,0.168,-0.181,1.004,254.211,-48.645,6.469,
00:00:34:800,0.155,-0.231,0.93,262.146,-64.881,-8.973,
00:00:34:817,0.145,-0.268,0.978,204.895,-74.463,-1.77,
00:00:34:834,0.139,-0.304,1.028,123.718,-67.566,-1.343,
00:00:34:850,0.169,-0.251,0.972,105.59,-41.687,-4.456,
00:00:34:867,0.161,-0.233,0.915,156.433,-48.279,-15.503,
00:00:34:884,0.157,-0.324,0.961,157.47,-61.768,-37.049,
00:00:34:900,0.15,-0.302,0.929,113.281,-55.481,-28.565,
00:00:34:917,0.124,-0.343,0.947,41.503,-61.524,-35.157,
00:00:34:934,0.128,-0.267,0.949,16.357,-33.204,-23.011,
00:00:34:950,0.141,-0.224,0.933,73.547,-44.678,-26.368,
00:00:34:967,0.116,-0.291,0.973,95.703,-70.008,-53.772,
00:00:34:984,0.113,-0.311,0.97,60.302,-66.224,-48.768,
00:00:35:0,0.088,-0.271,1.008,18.371,-79.773,-55.542,
00:00:35:17,0.124,-0.421,0.978,51.635,-70.679,-57.618,
00:00:35:34,0.101,-0.226,0.944,-25.086,-22.339,-46.692,
00:00:35:50,0.153,-0.252,0.953,-14.283,-18.616,-69.275,
00:00:35:67,0.128,-0.285,0.97,-97.474,-0.123,-88.746,
00:00:35:84,0.142,-0.21,0.898,-98.694,1.831,-119.568,
00:00:35:100,0.121,-0.254,0.905,-43.58,-61.89,-123.352,
00:00:35:117,0.088,-0.26,0.874,-22.156,-92.041,-119.751,
00:00:35:134,0.109,-0.316,1.028,34.729,-145.447,-155.945,
00:00:35:150,0.061,-0.413,1.043,-93.506,-82.764,-130.677,
00:00:35:167,0.076,-0.205,0.955,-139.893,-21.79,-136.963,
00:00:35:184,0.088,-0.206,0.994,-129.883,-48.035,-139.1,
00:00:35:200,0.072,-0.163,0.954,-116.272,-30.213,-151.917,
00:00:35:217,0.094,-0.155,0.881,-55.909,-50.782,-170.411,
00:00:35:234,0.073,-0.205,0.8,-18.738,-100.892,-165.101,
00:00:35:250,0.083,-0.338,1.016,-10.926,-169.495,-199.341,
00:00:35:267,0.049,-0.341,0.964,-110.718,-95.398,-131.104,
00:00:35:284,0.034,-0.196,0.951,-142.456,-68.238,-156.006,
00:00:35:300,0.067,-0.216,0.99,-143.25,-68.787,-151.001,
00:00:35:317,0.045,-0.171,0.957,-157.532,-55.481,-164.124,
00:00:35:334,0.058,-0.124,0.855,-123.536,-57.435,-194.886,
00:00:35:350,0.066,-0.168,0.997,-56.092,-183.655,-202.332,
00:00:35:367,0.093,-0.46,1.048,-11.963,-164.124,-223.938,
00:00:35:384,-0.021,-0.239,0.994,-222.046,-108.338,-187.867,
00:00:35:400,0.017,-0.177,1.025,-259.949,-108.948,-185.303,
00:00:35:417,-0.012,-0.127,1.036,-243.103,-123.475,-200.562,
00:00:35:434,-0.033,-0.08,0.959,-182.74,-106.995,-234.864,
00:00:35:450,-0.019,-0.056,0.922,-111.573,-164.124,-247.01,
00:00:35:467,0.027,-0.342,1.105,-31.8,-207.703,-281.373,
00:00:35:484,-0.08,-0.244,0.977,-188.66,-158.936,-191.04,
00:00:35:500,-0.083,-0.097,0.863,-242.31,-146.729,-194.764,
00:00:35:517,-0.077,-0.044,0.9,-275.574,-224.488,-196.656,
00:00:35:534,-0.046,-0.199,1.202,-210.511,-206.665,-276.673,
00:00:35:550,-0.118,-0.076,1.041,-268.616,-119.446,-251.221,
00:00:35:567,-0.097,0.015,0.968,-183.655,-108.521,-218.262,
00:00:35:584,-0.096,0.017,0.9,-149.292,-150.208,-207.337,
00:00:35:600,-0.116,0.079,0.883,-199.097,-200.074,-211.792,
00:00:35:617,-0.089,-0.136,1.196,-125.977,-197.632,-302.796,
00:00:35:634,-0.15,-0.092,0.946,-199.952,-114.197,-237.915,
00:00:35:650,-0.12,0.106,0.702,-166.932,-142.151,-207.886,
00:00:35:667,-0.097,-0.046,1.134,-66.956,-244.507,-252.259,
00:00:35:684,-0.157,-0.154,1.102,-166.687,-180.115,-220.276,
00:00:35:700,-0.164,0.048,0.981,-252.869,-108.155,-235.657,
00:00:35:717,-0.141,0.164,0.798,-215.577,-132.203,-248.352,
00:00:35:734,-0.148,-0.042,1.161,-97.352,-152.527,-272.217,
00:00:35:750,-0.15,-0.098,1.053,-116.517,-140.442,-242.493,
00:00:35:767,-0.137,0.039,0.914,-123.291,-152.832,-259.644,
00:00:35:784,-0.212,0.083,0.731,-87.281,-238.404,-310.181,
00:00:35:800,-0.199,-0.224,1.187,-41.504,-201.661,-228.089,
00:00:35:817,-0.2,-0.065,0.99,-114.991,-189.942,-225.098,
00:00:35:834,-0.184,0.07,0.896,-77.759,-216.492,-276.856,
00:00:35:850,-0.189,-0.17,1.08,-68.909,-163.88,-196.656,
00:00:35:867,-0.211,-0.061,1.056,-150.574,-145.081,-234.986,
00:00:35:884,-0.189,0.036,0.938,-160.035,-135.621,-258.667,
00:00:35:900,-0.254,0.027,0.919,-171.143,-144.227,-312.195,
00:00:35:917,-0.212,-0.046,1.065,-217.652,-89.234,-219.666,
00:00:35:934,-0.169,0.076,1.034,-148.011,-59.998,-164.124,
00:00:35:950,-0.243,0.101,0.932,-38.147,-98.938,-202.637,
00:00:35:967,-0.249,-0.118,1.075,-74.769,-96.314,-205.994,
00:00:35:984,-0.216,0.045,1.062,-104.31,-64.576,-140.503,
00:00:36:0,-0.187,0.015,1.064,-18.555,-53.528,-119.568,
00:00:36:17,-0.236,-0.057,1.065,-26.49,-30.213,-94.117,
00:00:36:34,-0.242,-0.018,1.041,-71.778,-8.912,-66.468,
00:00:36:50,-0.214,0.029,0.986,-91.492,-15.625,-34.974,
00:00:36:67,-0.215,0.125,1.006,34.729,32.287,-4.151,
00:00:36:84,-0.219,-0.049,1.031,169.311,65.124,39.489,
00:00:36:100,-0.217,-0.153,1.139,26.062,79.895,62.988,
00:00:36:117,-0.217,-0.03,1.164,8.239,121.154,99.609,
00:00:36:134,-0.23,-0.141,1.151,39.917,171.325,123.413,
00:00:36:150,-0.247,-0.165,1.123,-29.297,197.876,139.831,
00:00:36:167,-0.227,-0.121,1.115,-108.033,240.234,162.475,
00:00:36:184,-0.196,-0.058,1.062,-193.97,275.085,167.907,
00:00:36:200,-0.159,-0.018,1.038,-316.102,274.78,143.554,
00:00:36:217,-0.154,-0.019,1.01,-405.274,258.911,121.338,
00:00:36:234,-0.146,0.012,1,-495.24,250.793,119.995,
00:00:36:250,-0.133,0.097,1.019,-497.62,246.46,137.939,
00:00:36:267,-0.128,0.153,1.037,-390.992,235.717,154.785,
