TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.031,-0.712,0.717,107.605,172.912,288.025,0,0,0,
,-0.091,-0.683,0.827,228.698,152.16,252.258,0,0,0,
,-0.123,-1.041,0.867,333.801,106.628,149.475,0,0,0,
,-0.116,-1.004,0.879,120.788,88.562,88.44,0,0,0,
,-0.198,-0.965,0.907,182.129,50.903,23.62,0,0,0,
,-0.193,-1.075,0.898,207.702,18.92,-62.134,0,0,0,
,-0.183,-1.033,0.877,167.053,-19.837,-100.769,0,0,0,
,-0.17,-0.91,0.868,70.434,-62.439,-120.118,0,0,0,
,-0.214,-0.755,0.836,72.204,-56.092,-166.138,0,0,0,
,-0.18,-0.861,0.815,183.532,-63.05,-234.436,0,0,0,
,-0.157,-0.905,0.778,200.805,-54.322,-278.199,0,0,0,
,-0.118,-0.907,0.758,175.232,-52.979,-317.749,0,0,0,
,-0.006,-0.888,0.861,13.671,-95.704,-302.124,0,0,0,
,-0.047,-0.687,0.886,-99.793,-100.708,-315.003,0,0,0,
,-0.029,-0.653,0.819,-60.73,-88.44,-349.793,0,0,0,
,-0.012,-0.69,0.748,8.544,-69.764,-358.765,0,0,0,
,0.01,-0.614,0.739,-3.602,-51.575,-335.511,0,0,0,
,0.085,-0.595,0.743,-101.136,-71.228,-305.481,0,0,0,
,0.098,-0.494,0.674,-177.185,-13.245,-190.308,0,0,0,
,0.083,-0.326,0.73,-258.606,-15.32,-106.873,0,0,0,
,0.106,-0.286,0.715,-274.842,-3.724,-44.861,0,0,0,
,0.031,-0.261,0.699,-209.717,19.104,35.522,0,0,0,
,0.031,-0.285,0.708,-48.89,51.33,83.374,0,0,0,
,0.054,-0.486,0.742,71.96,51.513,110.717,0,0,0,
,0.084,-0.579,0.767,12.512,38.757,145.019,0,0,0,
,0.048,-0.623,0.806,-26.062,19.897,180.175,0,0,0,
,0.014,-0.677,0.84,-26.185,-3.54,177.612,0,0,0,
,-0.015,-0.711,0.831,-112.427,-5.127,178.955,0,0,0,
,-0.06,-0.606,0.797,-149.353,10.498,191.467,0,0,0,
,-0.098,-0.52,0.819,-47.181,22.644,194.702,0,0,0,
,-0.144,-0.717,0.882,-52.796,15.93,130.798,0,0,0,
,-0.154,-0.753,0.868,-137.879,15.686,124.084,0,0,0,
,-0.166,-0.642,0.876,-196.412,20.08,116.394,0,0,0,
,-0.167,-0.652,0.887,-129.212,16.906,84.838,0,0,0,
,-0.118,-0.698,0.866,-189.759,13.794,85.327,0,0,0,
,-0.072,-0.574,0.845,13.122,31.738,97.961,0,0,0,
,-0.072,-0.527,0.819,66.894,47.851,77.819,0,0,0,
,-0.084,-0.649,0.832,141.296,39.001,33.63,0,0,0,
,-0.085,-0.712,0.818,47.607,40.344,8.667,0,0,0,
,-0.109,-0.698,0.849,5.981,36.438,-14.832,0,0,0,
,-0.122,-0.692,0.859,26.611,31.555,-43.152,0,0,0,
,-0.117,-0.67,0.862,68.237,31.372,-77.149,0,0,0,
,-0.118,-0.717,0.866,119.323,22.888,-113.709,0,0,0,
,-0.122,-0.718,0.864,129.516,21.179,-131.165,0,0,0,
,-0.105,-0.677,0.853,144.165,18.005,-137.085,0,0,0,
,-0.071,-0.663,0.825,160.461,14.038,-170.96,0,0,0,
,-0.054,-0.712,0.75,330.261,20.08,-223.267,0,0,0,
,-0.027,-0.757,0.766,360.534,12.878,-239.991,0,0,0,
,-0.004,-0.732,0.811,291.931,-12.207,-234.131,0,0,0,
,-0.005,-0.703,0.799,130.737,-30.396,-237.122,0,0,0,
,0.019,-0.678,0.767,-16.48,-44.434,-246.033,0,0,0,
,-0.005,-0.607,0.758,-101.502,-46.387,-230.103,0,0,0,
,0.037,-0.547,0.812,-155.396,-60.73,-187.867,0,0,0,
,0.005,-0.469,0.791,-174.439,-48.462,-149.72,0,0,0,
,0.04,-0.394,0.747,-152.161,-31.006,-82.337,0,0,0,
,0.057,-0.367,0.736,-146.912,-20.997,-10.682,0,0,0,
,0.039,-0.355,0.695,-123.23,16.54,33.203,0,0,0,
,0.046,-0.453,0.707,-31.128,31.677,61.584,0,0,0,
,0.059,-0.584,0.744,-61.89,32.104,97.778,0,0,0,
,0.066,-0.556,0.777,-171.265,28.442,152.099,0,0,0,
,0.04,-0.505,0.816,-130.494,23.315,179.321,0,0,0,
,0.045,-0.621,0.871,-108.094,12.268,180.847,0,0,0,
,0.013,-0.622,0.782,-244.385,31.677,223.022,0,0,0,
,-0.046,-0.273,0.775,-115.052,67.565,267.151,0,0,0,
,-0.012,-0.622,0.917,136.596,35.339,216.064,0,0,0,
,0.019,-0.831,0.755,-313.416,54.382,277.588,0,0,0,
,-0.053,-0.086,0.752,-372.986,128.967,342.529,0,0,0,
,-0.089,-0.336,0.875,112.609,127.868,342.041,0,0,0,
,-0.049,-0.78,0.901,300.232,135.131,232.971,0,0,0,
,0.058,-0.863,0.879,-125.977,129.272,260.131,0,0,0,
,-0.127,-0.411,0.904,29.419,122.07,228.332,0,0,0,
,-0.137,-0.828,0.89,189.453,125.671,122.741,0,0,0,
,-0.167,-0.97,0.921,217.041,83.557,-5.066,0,0,0,
,-0.119,-1.247,0.977,128.662,23.01,-162.781,0,0,0,
,-0.144,-1.041,0.923,-36.805,-7.264,-163.025,0,0,0,
,-0.189,-0.787,0.905,-109.864,-58.716,-119.324,0,0,0,
,-0.165,-0.649,0.895,-91.736,-66.102,-123.108,0,0,0,
,-0.146,-0.653,0.885,9.094,-69.764,-183.899,0,0,0,
,-0.113,-0.736,0.86,69.58,-75.623,-244.629,0,0,0,
,-0.099,-0.72,0.842,58.471,-70.13,-274.353,0,0,0,
,-0.119,-0.717,0.828,102.234,-51.209,-308.96,0,0,0,
,-0.077,-0.891,0.829,114.807,-53.956,-362.854,0,0,0,
,0.01,-0.824,0.906,-51.88,-86.304,-351.502,0,0,0,
,0.026,-0.61,0.955,-173.89,-115.174,-335.816,0,0,0,
,-0.059,-0.504,0.832,-155.396,-90.882,-376.465,0,0,0,
,-0.019,-0.532,0.789,-79.285,-74.769,-352.295,0,0,0,
,0.013,-0.49,0.776,-80.262,-68.543,-309.754,0,0,0,
,-0.015,-0.426,0.74,-144.654,-33.448,-308.655,0,0,0,
,0.041,-0.408,0.671,-136.353,-12.024,-252.564,0,0,0,
,0.045,-0.373,0.68,-134.888,3.112,-203.797,0,0,0,
,0.062,-0.327,0.701,-151.062,32.47,-137.146,0,0,0,
,0.109,-0.285,0.712,-223.206,48.339,-57.862,0,0,0,
,0.078,-0.227,0.68,-249.024,80.505,3.295,0,0,0,
,0.052,-0.196,0.658,-156.128,126.22,77.148,0,0,0,
,0.063,-0.252,0.745,9.643,145.141,106.994,0,0,0,
,0.103,-0.363,0.839,48.584,136.291,138.366,0,0,0,
,0.101,-0.409,0.952,-20.874,117.736,173.156,0,0,0,
,0.041,-0.485,0.907,-66.956,105.529,180.053,0,0,0,
,0.078,-0.515,0.952,-67.688,90.759,194.152,0,0,0,
,0.034,-0.533,0.983,-37.11,93.872,182.983,0,0,0,
,-0.009,-0.612,0.902,-109.681,109.192,173.034,0,0,0,
,-0.086,-0.392,0.947,-5.494,143.249,172.668,0,0,0,
,-0.089,-0.534,1.019,186.218,145.507,118.347,0,0,0,
,-0.087,-0.766,0.938,63.537,153.991,75.622,0,0,0,
,-0.178,-0.498,0.991,92.529,168.274,36.987,0,0,0,
,-0.208,-0.647,0.955,280.273,153.747,-5.494,0,0,0,
,-0.153,-0.787,0.916,213.562,137.573,-52.247,0,0,0,
,-0.167,-0.789,0.919,161.255,111.999,-127.808,0,0,0,
,-0.216,-0.874,0.866,121.704,84.35,-173.279,0,0,0,
,-0.172,-0.743,0.843,124.817,91.552,-188.66,0,0,0,
,-0.128,-0.628,0.857,270.385,82.275,-211.06,0,0,0,
,-0.176,-0.628,0.807,333.984,47.485,-150.635,0,0,0,
,-0.153,-0.68,0.785,400.024,44.067,-203.064,0,0,0,
,-0.114,-0.769,0.708,414.184,60.18,-226.929,0,0,0,
,-0.067,-0.809,0.716,336.059,42.48,-266.907,0,0,0,
,-0.054,-0.809,0.759,208.679,-1.831,-300.415,0,0,0,
,-0.048,-0.796,0.806,75.561,-22.4,-308.472,0,0,0,
,-0.065,-0.737,0.789,3.845,-28.626,-309.51,0,0,0,
,-0.061,-0.712,0.798,-47.486,-40.345,-290.955,0,0,0,
,-0.056,-0.609,0.845,-105.713,-57.557,-245.972,0,0,0,
,-0.072,-0.48,0.845,-89.661,-64.881,-211.609,0,0,0,
,-0.041,-0.458,0.802,-59.754,-94.605,-147.156,0,0,0,
,-0.031,-0.36,0.745,-28.565,-95.215,-75.44,0,0,0,
,-0.035,-0.274,0.74,75.5,-57.74,-8.545,0,0,0,
,-0.002,-0.453,0.704,154.052,-64.637,-5.494,0,0,0,
,0.055,-0.474,0.739,-28.016,-35.035,88.745,0,0,0,
,0.108,-0.407,0.751,-185.73,-22.156,159.973,0,0,0,
,0.098,-0.487,0.751,-232.178,-9.949,186.645,0,0,0,
,0.156,-0.614,0.794,-187.684,16.479,180.786,0,0,0,
,0.165,-0.569,0.819,-130.982,60.913,190.612,0,0,0,
,0.218,-0.568,0.953,-12.269,60.546,174.133,0,0,0,
,0.149,-0.798,0.952,-92.835,62.866,149.047,0,0,0,
,0.111,-0.778,0.848,-290.894,70.495,127.319,0,0,0,
,0.064,-0.6,0.83,-357.727,68.908,151.367,0,0,0,
,0.05,-0.509,0.834,-271.973,71.228,162.475,0,0,0,
,0.038,-0.469,0.819,-189.148,88.378,177.063,0,0,0,
,0.03,-0.474,0.841,-147.278,94.848,211.67,0,0,0,
,-0.014,-0.462,0.862,-119.019,122.375,241.027,0,0,0,
,-0.02,-0.586,0.906,-24.414,98.571,244.629,0,0,0,
,-0.007,-0.669,0.915,-107.911,77.88,271.179,0,0,0,
,-0.028,-0.611,0.78,-434.876,89.05,354.37,0,0,0,
,-0.086,-0.222,0.737,-495.484,133.484,423.584,0,0,0,
,-0.032,-0.209,0.938,230.651,120.361,314.087,0,0,0,
,0.02,-0.872,0.925,244.323,100.891,265.869,0,0,0,
,-0.003,-0.508,0.85,-51.148,117.92,254.516,0,0,0,
,-0.053,-0.545,0.85,132.69,100.891,169.555,0,0,0,
,-0.035,-0.881,0.93,277.221,72.326,47.058,0,0,0,
,-0.002,-0.94,0.892,152.221,45.166,-54.139,0,0,0,
,0.025,-0.99,0.897,87.402,-28.565,-142.395,0,0,0,
,0.006,-0.954,0.93,-124.024,-78.553,-181.885,0,0,0,
,-0.057,-0.679,0.93,-209.9,-100.464,-177.552,0,0,0,
,-0.083,-0.661,0.911,-19.776,-114.991,-235.901,0,0,0,
,-0.058,-0.753,0.921,53.527,-128.785,-277.283,0,0,0,
,-0.04,-0.7,0.923,-11.658,-148.926,-295.777,0,0,0,
,-0.014,-0.66,0.931,-90.21,-173.035,-325.623,0,0,0,
,-0.019,-0.606,0.966,-178.101,-182.435,-322.51,0,0,0,
,-0.027,-0.47,0.92,-210.083,-180.603,-333.252,0,0,0,
,-0.025,-0.476,0.834,-116.883,-153.077,-342.53,0,0,0,
,0.043,-0.473,0.858,-116.15,-151.551,-321.839,0,0,0,
,0.018,-0.374,0.85,-267.456,-134.888,-274.231,0,0,0,
,0.035,-0.303,0.825,-343.567,-125.245,-233.277,0,0,0,
,0.046,-0.262,0.775,-366.333,-89.356,-186.707,0,0,0,
,0.086,-0.17,0.782,-340.76,-65.918,-116.211,0,0,0,
,0.087,-0.166,0.738,-331.36,-23.011,-46.998,0,0,0,
,0.087,-0.204,0.704,-387.818,17.639,-6.714,0,0,0,
,0.088,-0.274,0.814,-327.027,70.007,77.819,0,0,0,
,0.102,-0.292,0.865,-368.653,76.355,109.436,0,0,0,
,0.082,-0.295,0.906,-375.794,74.707,152.282,0,0,0,
,0.048,-0.26,0.992,-276.612,80.81,172.668,0,0,0,
,0.041,-0.354,1.02,-151.307,87.341,180.42,0,0,0,
,0.011,-0.343,1.026,-110.779,93.322,197.448,0,0,0,
,-0.031,-0.415,0.968,-200.806,96.069,181.762,0,0,0,
,-0.052,-0.26,0.989,-138.489,108.459,193.664,0,0,0,
,-0.026,-0.426,1.011,-120.423,105.285,178.466,0,0,0,
,-0.063,-0.313,0.954,-277.832,130.615,177.063,0,0,0,
,-0.063,-0.231,1.004,-140.748,121.46,166.809,0,0,0,
,-0.023,-0.47,1.044,-87.525,103.637,136.108,0,0,0,
,-0.027,-0.395,1,-184.632,103.942,138.061,0,0,0,
,-0.054,-0.261,0.991,-60.73,89.538,111.877,0,0,0,
,-0.049,-0.441,1.003,67.749,71.228,58.41,0,0,0,
,-0.051,-0.526,1,7.873,52.856,15.38,0,0,0,
,-0.066,-0.411,1.017,-18.616,29.113,-18.006,0,0,0,
,-0.08,-0.41,1.034,59.997,10.253,-62.989,0,0,0,
,-0.073,-0.413,1.036,152.649,-3.724,-96.497,0,0,0,
,-0.078,-0.421,1.015,232.788,-22.583,-107.056,0,0,0,
,-0.072,-0.4,0.972,249.389,-21.363,-117.005,0,0,0,
,-0.053,-0.416,0.933,247.497,-29.175,-133.728,0,0,0,
,-0.049,-0.471,0.939,238.281,-37.171,-160.279,0,0,0,
,-0.03,-0.526,0.98,177.49,-63.843,-191.407,0,0,0,
,-0.021,-0.479,1.014,86.303,-82.947,-201.294,0,0,0,
,-0.029,-0.405,1.036,92.651,-95.826,-195.252,0,0,0,
,-0.016,-0.432,1.051,103.637,-118.103,-210.389,0,0,0,
,0,-0.425,1.039,36.01,-137.085,-230.042,0,0,0,
,-0.014,-0.305,0.978,0.122,-139.222,-225.953,0,0,0,
,-0.026,-0.278,0.944,46.142,-135.193,-205.872,0,0,0,
,-0.012,-0.357,0.922,24.719,-128.968,-223.084,0,0,0,
,0.031,-0.296,0.922,-54.993,-123.169,-191.04,0,0,0,
,0.03,-0.184,0.929,-81.971,-113.77,-158.081,0,0,0,
,0.048,-0.17,0.871,-63.721,-93.079,-130.555,0,0,0,
,0.045,-0.168,0.843,-46.204,-68.482,-92.896,0,0,0,
,0.057,-0.164,0.819,-51.087,-33.326,-59.815,0,0,0,
,0.073,-0.163,0.775,-57.068,5.188,-18.128,0,0,0,
,0.066,-0.16,0.754,-59.815,44.311,26.306,0,0,0,
,0.055,-0.209,0.791,5.676,68.542,65.185,0,0,0,
,0.072,-0.292,0.846,9.338,77.453,88.562,0,0,0,
,0.069,-0.295,0.887,-40.833,80.749,124.511,0,0,0,
,0.07,-0.293,0.951,-38.758,76.477,150.207,0,0,0,
,0.06,-0.326,0.99,6.042,70.312,163.513,0,0,0,
,0.048,-0.373,0.992,19.653,68.542,164.123,0,0,0,
,-0.043,-0.132,0.925,-85.633,141.601,217.956,0,0,0,
,-0.014,-0.365,0.811,31.127,172.79,204.528,0,0,0,
,0.011,-0.132,0.897,-105.896,208.252,236.755,0,0,0,
,-0.034,-0.222,1.015,276.733,196.289,222.412,0,0,0,
,0.02,-0.683,0.962,-22.583,194.946,202.758,0,0,0,
,-0.075,-0.201,0.954,-92.713,219.055,210.144,0,0,0,
,-0.028,-0.418,1.037,103.698,182.373,162.292,0,0,0,
,-0.073,-0.532,1.102,211.547,140.747,93.2,0,0,0,
,-0.074,-0.676,1.073,127.685,90.087,25.94,0,0,0,
,-0.103,-0.559,1.073,35.156,43.396,-14.405,0,0,0,
,-0.113,-0.643,1.139,82.214,-14.649,-59.021,0,0,0,
,-0.073,-0.656,1.114,-14.039,-64.087,-93.262,0,0,0,
,-0.083,-0.451,1.06,-69.031,-92.774,-110.657,0,0,0,
,-0.084,-0.413,1.014,-5.188,-108.094,-120.362,0,0,0,
,-0.101,-0.395,0.966,86.792,-98.023,-145.752,0,0,0,
,-0.066,-0.492,0.973,185.974,-113.587,-178.04,0,0,0,
,-0.052,-0.545,0.994,200.561,-139.588,-230.103,0,0,0,
,0.004,-0.573,1.034,135.254,-150.513,-260.132,0,0,0,
,-0.011,-0.491,1.054,31.005,-178.345,-247.986,0,0,0,
,-0.039,-0.361,1,3.54,-168.763,-276.856,0,0,0,
,-0.016,-0.431,0.958,91.857,-172.669,-295.411,0,0,0,
,-0.014,-0.309,0.954,52.124,-171.143,-263.916,0,0,0,
,-0.044,-0.268,0.87,111.389,-148.987,-259.461,0,0,0,
,-0.021,-0.285,0.848,232.727,-116.15,-270.02,0,0,0,
,0.046,-0.408,0.852,260.07,-98.572,-243.592,0,0,0,
,0.07,-0.21,0.89,146.423,-91.919,-170.166,0,0,0,
,0.043,-0.142,0.797,176.513,-48.401,-128.907,0,0,0,
,0.048,-0.23,0.748,236.45,-0.672,-106.568,0,0,0,
,0.106,-0.328,0.755,149.109,14.587,-71.106,0,0,0,
,0.119,-0.251,0.756,-49.439,35.339,-10.437,0,0,0,
,0.082,-0.141,0.748,-46.998,73.974,40.71,0,0,0,
,0.092,-0.304,0.834,46.691,77.27,54.504,0,0,0,
,0.092,-0.363,0.871,-15.198,89.294,82.58,0,0,0,
,0.094,-0.297,0.916,11.169,89.233,115.051,0,0,0,
,0.076,-0.374,0.934,85.998,85.632,131.469,0,0,0,
,0.057,-0.4,0.931,78.064,87.524,143.127,0,0,0,
,0.038,-0.406,0.927,55.358,88.623,151.672,0,0,0,
,0.023,-0.441,0.893,25.085,94.421,149.902,0,0,0,
,-0.009,-0.383,0.867,-7.386,113.891,167.358,0,0,0,
,-0.025,-0.334,0.916,84.472,140.197,177.368,0,0,0,
,-0.011,-0.518,0.953,76.66,129.089,180.114,0,0,0,
,-0.036,-0.379,0.934,33.996,153.198,200.866,0,0,0,
,-0.088,-0.472,0.921,196.106,155.029,173.278,0,0,0,
,-0.055,-0.625,0.972,117.797,138.855,141.784,0,0,0,
,-0.086,-0.541,0.986,94.848,125.244,139.526,0,0,0,
,-0.121,-0.55,0.985,171.569,105.041,98.51,0,0,0,
,-0.131,-0.656,0.956,174.499,89.294,39.062,0,0,0,
,-0.146,-0.613,0.998,211.547,74.951,-14.466,0,0,0,
,-0.128,-0.641,0.985,327.819,50.415,-69.886,0,0,0,
,-0.102,-0.725,0.967,386.779,14.709,-93.75,0,0,0,
,-0.094,-0.701,0.93,366.638,-10.193,-84.534,0,0,0,
,-0.105,-0.647,0.852,365.478,-19.288,-94.483,0,0,0,
,-0.1,-0.651,0.774,373.23,-23.865,-117.188,0,0,0,
,-0.079,-0.718,0.774,367.065,-32.288,-174.317,0,0,0,
,-0.046,-0.778,0.807,283.081,-49.866,-231.995,0,0,0,
,-0.037,-0.744,0.871,167.541,-67.566,-271.058,0,0,0,
,-0.024,-0.711,0.919,83.496,-89.234,-304.749,0,0,0,
,-0.007,-0.675,0.911,21.728,-114.93,-311.463,0,0,0,
,-0.047,-0.541,0.903,44.494,-104.615,-310.181,0,0,0,
,-0.024,-0.523,0.851,128.051,-102.295,-327.393,0,0,0,
,0.028,-0.505,0.885,196.777,-111.206,-292.481,0,0,0,
,0.012,-0.472,0.873,191.101,-109.864,-243.531,0,0,0,
,0.024,-0.389,0.832,256.347,-84.595,-209.046,0,0,0,
,0.059,-0.438,0.813,364.685,-65.186,-182.19,0,0,0,
,0.096,-0.492,0.804,364.807,-45.777,-144.898,0,0,0,
,0.118,-0.474,0.789,290.283,-23.072,-91.736,0,0,0,
,0.118,-0.459,0.749,161.132,0.793,-35.889,0,0,0,
,0.117,-0.441,0.701,40.344,26.489,21.972,0,0,0,
,0.098,-0.389,0.685,-13.184,49.682,66.711,0,0,0,
,0.112,-0.419,0.727,72.509,47.363,107.666,0,0,0,
,0.101,-0.544,0.74,89.965,50.72,116.821,0,0,0,
,0.084,-0.585,0.738,-24.476,80.871,159.668,0,0,0,
,0.093,-0.559,0.741,-76.05,73.852,185.547,0,0,0,
,0.075,-0.608,0.782,-64.026,77.087,184.387,0,0,0,
,0.043,-0.698,0.78,-91.37,91.491,194.458,0,0,0,
,0.018,-0.62,0.764,-123.841,119.751,222.046,0,0,0,
,-0.003,-0.592,0.839,6.042,97.778,203.552,0,0,0,
,-0.037,-0.801,0.882,15.258,105.468,164.062,0,0,0,
,-0.062,-0.834,0.848,-180.909,120.422,158.935,0,0,0,
,-0.063,-0.671,0.877,-216.614,98.693,140.93,0,0,0,
,-0.084,-0.719,0.917,-191.895,78.674,108.276,0,0,0,
,-0.069,-0.735,0.874,-274.72,71.411,99.487,0,0,0,
,-0.07,-0.609,0.838,-316.468,73.608,107.788,0,0,0,
,-0.094,-0.516,0.806,-240.479,70.678,107.544,0,0,0,
,-0.128,-0.546,0.843,15.991,55.847,47.729,0,0,0,
,-0.086,-0.722,0.847,167.907,46.386,23.254,0,0,0,
,-0.103,-0.646,0.824,143.982,47.973,-6.104,0,0,0,
,-0.12,-0.708,0.814,216.858,36.315,-51.819,0,0,0,
,-0.12,-0.839,0.828,279.907,17.944,-85.633,0,0,0,
,-0.087,-0.87,0.847,271.118,-9.583,-95.581,0,0,0,
,-0.073,-0.787,0.839,254.089,-30.762,-113.282,0,0,0,
,-0.102,-0.747,0.807,295.288,-30.701,-136.475,0,0,0,
,-0.085,-0.722,0.8,438.781,-26.795,-197.754,0,0,0,
,-0.029,-0.922,0.802,530.456,-58.838,-245.545,0,0,0,
,-0.017,-0.899,0.826,393.432,-71.167,-253.296,0,0,0,
,0.007,-0.835,0.834,195.922,-111.939,-276.795,0,0,0,
,-0.01,-0.752,0.824,35.4,-116.944,-299.134,0,0,0,
,-0.017,-0.67,0.749,-4.029,-94.544,-325.623,0,0,0,
,0.024,-0.67,0.723,50.903,-72.205,-313.538,0,0,0,
,0.074,-0.618,0.776,-55.42,-86.365,-254.212,0,0,0,
,0.031,-0.426,0.747,-183.777,-56.641,-194.092,0,0,0,
,0.079,-0.386,0.713,-120.972,-35.889,-162.598,0,0,0,
,0.106,-0.512,0.716,-134.644,-15.015,-116.211,0,0,0,
,0.126,-0.445,0.689,-249.39,10.498,-45.289,0,0,0,
,0.139,-0.369,0.648,-278.809,43.823,26.123,0,0,0,
,0.136,-0.321,0.685,-179.322,58.532,73.547,0,0,0,
,0.132,-0.488,0.729,-94.178,48.889,93.261,0,0,0,
,0.131,-0.598,0.743,-176.514,37.78,115.356,0,0,0,
,0.124,-0.592,0.749,-243.042,35.949,144.287,0,0,0,
,0.137,-0.573,0.766,-181.58,33.325,167.358,0,0,0,
,0.081,-0.593,0.758,-130.066,44.372,194.519,0,0,0,
,0.058,-0.522,0.776,-60.12,57.19,219.543,0,0,0,
,0.041,-0.552,0.747,-32.959,82.031,235.534,0,0,0,
,0.024,-0.55,0.823,15.075,78.918,221.313,0,0,0,
,0.008,-0.732,0.864,73.608,70.19,181.762,0,0,0,
,-0.026,-0.699,0.84,-59.754,86.669,186.828,0,0,0,
,-0.045,-0.749,0.938,40.405,58.96,155.212,0,0,0,
,-0.073,-0.872,0.888,-136.963,62.622,150.085,0,0,0,
,-0.113,-0.618,0.815,-330.079,77.392,175.781,0,0,0,
,-0.142,-0.414,0.889,-169.739,80.932,152.954,0,0,0,
,-0.129,-0.608,0.928,71.716,74.89,103.149,0,0,0,
,-0.115,-0.721,0.871,118.286,71.899,65.734,0,0,0,
,-0.137,-0.668,0.845,175.171,61.645,34.118,0,0,0,
,-0.137,-0.777,0.84,301.757,50.72,-12.452,0,0,0,
,-0.112,-0.938,0.853,295.898,35.949,-57.862,0,0,0,
,-0.085,-0.931,0.858,259.643,8.361,-93.079,0,0,0,
,-0.072,-0.904,0.85,206.726,-22.522,-122.986,0,0,0,
,-0.069,-0.818,0.815,147.155,-37.232,-141.968,0,0,0,
,-0.066,-0.707,0.791,174.438,-33.448,-171.998,0,0,0,
,-0.038,-0.736,0.763,331.421,-44.861,-229.615,0,0,0,
,-0.019,-0.86,0.782,400.268,-57.312,-278.992,0,0,0,
,-0.008,-0.855,0.803,373.962,-72.571,-312.256,0,0,0,
,0.018,-0.87,0.782,235.962,-94.483,-332.825,0,0,0,
,0.015,-0.783,0.796,66.345,-104.065,-333.924,0,0,0,
,-0.003,-0.685,0.793,-18.189,-100.953,-335.633,0,0,0,
,0.014,-0.639,0.729,-12.818,-81.971,-304.932,0,0,0,
,0.035,-0.625,0.738,-50.538,-84.046,-263.184,0,0,0,
,0.046,-0.48,0.737,-98.45,-80.933,-188.477,0,0,0,
,0.082,-0.443,0.703,-92.774,-70.862,-128.357,0,0,0,
,0.076,-0.432,0.656,-109.803,-44.617,-63.782,0,0,0,
,0.101,-0.434,0.642,-144.41,-23.194,-22.889,0,0,0,
,0.126,-0.422,0.597,-199.28,7.019,36.377,0,0,0,
,0.128,-0.352,0.62,-166.748,38.818,81.848,0,0,0,
,0.11,-0.426,0.685,-33.204,42.602,86.731,0,0,0,
,0.089,-0.576,0.696,-57.618,42.663,102.05,0,0,0,
,0.091,-0.572,0.715,-114.991,38.94,125.183,0,0,0,
,0.074,-0.602,0.765,-101.38,32.348,150.634,0,0,0,
,0.064,-0.626,0.759,-125.061,35.705,177.673,0,0,0,
,0.03,-0.567,0.748,-122.437,52.002,194.702,0,0,0,
,0.029,-0.563,0.747,-43.824,60.424,216.491,0,0,0,
,0.017,-0.634,0.828,71.655,54.26,206.054,0,0,0,
,0.017,-0.762,0.837,33.752,57.434,198.73,0,0,0,
,-0.007,-0.772,0.789,-106.08,66.711,217.712,0,0,0,
,-0.034,-0.666,0.772,-182.496,89.355,228.698,0,0,0,
,-0.06,-0.64,0.8,-177.796,91.796,257.812,0,0,0,
,-0.089,-0.53,0.812,-91.736,130.066,217.468,0,0,0,
,-0.09,-0.647,0.892,273.254,121.765,129.028,0,0,0,
,-0.133,-0.902,0.875,161.621,81.237,26.001,0,0,0,
,-0.158,-0.949,0.9,177.856,39.55,-47.425,0,0,0,
,-0.126,-1.102,0.885,123.23,-0.794,-107.056,0,0,0,
,-0.107,-0.941,0.842,31.921,-30.64,-138.855,0,0,0,
,-0.096,-0.813,0.792,18.981,-64.148,-158.997,0,0,0,
,-0.099,-0.742,0.776,29.296,-70.679,-169.19,0,0,0,
,-0.101,-0.687,0.754,132.019,-54.078,-202.21,0,0,0,
,-0.072,-0.785,0.762,310.302,-50.782,-239.075,0,0,0,
,-0.067,-0.883,0.767,341.735,-45.472,-261.292,0,0,0,
,0.006,-0.846,0.809,295.959,-72.815,-261.78,0,0,0,
,-0.01,-0.798,0.815,144.104,-83.619,-258.118,0,0,0,
,-0.033,-0.663,0.761,73.852,-64.881,-275.086,0,0,0,
,-0.01,-0.682,0.72,122.07,-41.993,-296.753,0,0,0,
,0.024,-0.678,0.693,129.089,-30.03,-274.598,0,0,0,
,0.046,-0.615,0.692,34.24,-22.828,-228.394,0,0,0,
,0.052,-0.49,0.686,-2.991,-4.395,-176.026,0,0,0,
,0.1,-0.521,0.67,-7.813,1.098,-134.888,0,0,0,
,0.111,-0.505,0.644,-117.92,14.831,-80.384,0,0,0,
,0.122,-0.426,0.62,-160.218,29.296,-20.325,0,0,0,
,0.103,-0.37,0.596,-131.714,57.556,31.982,0,0,0,
,0.067,-0.713,0.688,2.502,37.719,88.867,0,0,0,
,0.031,-0.7,0.727,-51.575,32.653,108.703,0,0,0,
,0.014,-0.72,0.749,-54.993,14.221,118.042,0,0,0,
,-0.013,-0.73,0.754,-65.43,6.713,115.966,0,0,0,
,-0.012,-0.725,0.726,-55.115,8.972,107.055,0,0,0,
,0.01,-0.656,0.784,-15.564,17.822,118.774,0,0,0,
,0.002,-0.793,0.789,6.347,11.718,98.205,0,0,0,
,-0.004,-0.727,0.757,-75.135,25.39,112.487,0,0,0,
,0,-0.678,0.774,-59.388,28.076,116.943,0,0,0,
,-0.006,-0.76,0.779,-79.224,24.169,106.994,0,0,0,
,-0.012,-0.737,0.786,-93.201,13.427,96.13,0,0,0,
,-0.037,-0.742,0.8,-92.408,8.667,83.679,0,0,0,
