TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:917,1.045,0.072,0.198,-137.94,281.189,34.545,
00:00:44:934,1.078,0.083,0.199,-48.34,327.392,14.892,
00:00:44:950,1.136,0.085,0.197,50.72,333.74,-2.564,
00:00:44:967,1.182,0.067,0.193,140.808,333.252,-17.64,
00:00:44:984,1.197,0.029,0.188,199.34,311.035,-19.165,
00:00:45:0,1.185,0.008,0.191,229.126,291.931,-16.419,
00:00:45:17,1.178,-0.003,0.184,227.722,293.579,-27.588,
00:00:45:34,1.222,-0.005,0.196,216.858,304.443,-48.462,
00:00:45:50,1.269,0.001,0.203,201.782,288.513,-57.984,
00:00:45:67,1.266,0.014,0.216,189.758,237.915,-52.918,
00:00:45:84,1.2,0.025,0.224,183.288,174.316,-42.786,
00:00:45:100,1.122,0.026,0.214,168.884,130.798,-38.331,
00:00:45:117,1.069,0.023,0.195,146.911,83.74,-32.349,
00:00:45:134,1.026,0.018,0.168,113.586,22.705,-15.809,
00:00:45:150,0.986,-0.002,0.141,70.678,-48.035,5.798,
00:00:45:167,0.955,-0.025,0.116,14.77,-117.676,34.179,
00:00:45:184,0.938,-0.043,0.091,-57.312,-182.801,63.964,
00:00:45:200,0.937,-0.059,0.064,-154.847,-244.629,91.491,
00:00:45:217,0.952,-0.053,0.03,-266.663,-294.373,104.736,
00:00:45:234,0.982,-0.042,0.001,-378.479,-353.15,111.511,
00:00:45:250,1.005,-0.031,-0.029,-485.047,-411.927,115.234,
00:00:45:267,1.027,-0.014,-0.051,-580.14,-457.581,109.13,
00:00:45:284,1.053,0.022,-0.06,-684.144,-492.493,95.703,
00:00:45:300,1.072,0.061,-0.069,-737.977,-523.194,76.049,
00:00:45:317,1.062,0.098,-0.07,-780.396,-547.669,53.1,
00:00:45:334,1.03,0.133,-0.063,-797.669,-552.185,25.085,
00:00:45:350,0.992,0.163,-0.043,-785.767,-516.419,-2.93,
00:00:45:367,0.953,0.178,-0.018,-741.822,-492.859,-22.583,
00:00:45:384,0.914,0.187,0.011,-668.213,-435.425,-34.485,
00:00:45:400,0.889,0.191,0.029,-568.97,-372.742,-35.95,
00:00:45:417,0.874,0.186,0.039,-456.36,-300.11,-32.715,
00:00:45:434,0.88,0.175,0.034,-348.755,-241.272,-27.283,
00:00:45:450,0.898,0.167,0.016,-256.409,-203.492,-19.654,
00:00:45:467,0.909,0.164,0.029,-181.031,-185.486,-15.686,
00:00:45:484,0.921,0.163,-0.006,-122.864,-184.937,-19.227,
00:00:45:500,0.933,0.16,-0.003,-79.285,-184.388,-30.396,
00:00:45:517,0.951,0.144,-0.005,-51.209,-187.317,-39.185,
00:00:45:534,0.966,0.122,0,-42.298,-191.04,-43.457,
00:00:45:550,0.975,0.103,0.012,-56.031,-199.524,-44.068,
00:00:45:567,0.967,0.079,0.026,-90.577,-197.388,-41.443,
00:00:45:584,0.948,0.057,0.029,-150.086,-188.599,-36.56,
00:00:45:600,0.933,0.054,0.028,-225.525,-170.105,-32.837,
00:00:45:617,0.913,0.057,0.031,-312.256,-154.236,-30.091,
00:00:45:634,0.89,0.068,0.037,-384.278,-130.372,-36.194,
00:00:45:650,0.876,0.085,0.03,-430.237,-102.112,-42.542,
00:00:45:667,0.87,0.105,0.025,-445.984,-77.454,-55.237,
00:00:45:684,0.869,0.117,0.03,-434.693,-56.641,-73.609,
00:00:45:700,0.865,0.125,0.04,-418.519,-33.448,-98.694,
00:00:45:717,0.864,0.131,0.057,-394.593,-3.663,-128.968,
00:00:45:734,0.866,0.139,0.071,-377.32,34.606,-165.711,
00:00:45:750,0.874,0.138,0.073,-363.282,79.406,-203.125,
00:00:45:767,0.896,0.143,0.083,-355.957,115.417,-235.718,
00:00:45:784,0.91,0.152,0.095,-352.356,148.315,-262.33,
00:00:45:800,0.922,0.165,0.111,-340.699,172.424,-285.645,
00:00:45:817,0.924,0.173,0.117,-322.327,200.561,-304.688,
00:00:45:834,0.934,0.187,0.132,-299.134,226.135,-322.815,
00:00:45:850,0.944,0.201,0.133,-276.001,241.088,-335.755,
00:00:45:867,0.949,0.203,0.135,-245.972,255.737,-350.525,
00:00:45:884,0.951,0.21,0.14,-210.755,267.456,-362.122,
00:00:45:900,0.955,0.213,0.144,-174.744,268.676,-369.751,
00:00:45:917,0.952,0.21,0.144,-137.391,272.033,-373.902,
00:00:45:934,0.952,0.202,0.144,-107.361,267.334,-377.686,
00:00:45:950,0.953,0.191,0.142,-89.417,258.484,-378.846,
00:00:45:967,0.947,0.181,0.142,-85.572,247.375,-375.55,
00:00:45:984,0.953,0.173,0.143,-92.713,239.38,-376.16,
00:00:46:0,0.962,0.171,0.149,-105.286,235.595,-377.991,
00:00:46:17,0.985,0.173,0.153,-117.554,227.356,-381.104,
00:00:46:34,0.999,0.176,0.172,-122.376,205.627,-381.165,
00:00:46:50,1,0.188,0.184,-120.911,190.185,-383.667,
00:00:46:67,1.011,0.189,0.178,-119.08,197.998,-397.217,
00:00:46:84,1.085,0.174,0.162,-124.268,222.9,-420.716,
00:00:46:100,1.175,0.168,0.147,-154.969,210.998,-431.031,
00:00:46:117,1.197,0.175,0.13,-175.232,140.991,-419.312,
00:00:46:134,1.205,0.192,0.175,-185.669,127.99,-431.031,
00:00:46:150,1.246,0.209,0.21,-189.576,155.639,-437.256,
00:00:46:167,1.285,0.224,0.237,-179.993,155.273,-427.247,
00:00:46:184,1.293,0.23,0.277,-164.246,151.733,-399.903,
00:00:46:200,1.246,0.227,0.281,-156.311,130.493,-352.478,
00:00:46:217,1.062,0.274,0.402,-4.883,118.652,-152.283,
00:00:46:234,1.001,0.26,0.419,120.605,104.248,-61.829,
00:00:46:250,0.927,0.216,0.399,255.432,72.998,42.236,
00:00:46:267,0.864,0.164,0.348,366.211,36.193,154.48,
00:00:46:284,0.823,0.106,0.273,444.091,-6.348,236.206,
00:00:46:300,0.946,-0.013,0.097,520.507,-236.268,428.833,
00:00:46:317,1.014,-0.026,0.083,529.724,-337.281,459.411,
00:00:46:334,1.102,-0.041,0.075,536.438,-438.111,474.731,
00:00:46:350,1.198,-0.058,0.08,511.413,-553.04,483.032,
00:00:46:367,1.26,-0.074,0.093,453.003,-679.627,506.042,
00:00:46:384,1.25,-0.074,0.114,356.628,-775.513,535.522,
00:00:46:400,1.169,-0.063,0.146,240.478,-801.88,558.715,walkRH
00:00:46:417,1.071,-0.035,0.168,126.648,-744.446,573.791,
00:00:46:434,0.997,-0.013,0.175,45.227,-638.855,581.787,
00:00:46:450,0.94,0.006,0.184,-5.31,-521.851,595.581,
00:00:46:467,0.895,0.008,0.186,-13.733,-394.654,613.464,
00:00:46:484,0.874,0.01,0.168,28.564,-276.185,636.474,
00:00:46:500,0.876,0.017,0.144,72.998,-184.266,656.372,
00:00:46:517,0.888,0.041,0.126,159.362,-121.46,659.973,
00:00:46:534,0.898,0.05,0.106,264.709,-87.647,642.028,
00:00:46:550,0.876,0.048,0.103,381.591,-77.454,608.276,
00:00:46:567,0.899,0.044,0.094,492.431,-87.769,565.612,
00:00:46:584,0.878,0.038,0.1,573.852,-105.347,508.85,
00:00:46:600,0.857,0.007,0.114,625.061,-112.305,436.401,
00:00:46:617,0.845,-0.03,0.129,645.141,-104.859,368.164,
00:00:46:634,0.836,-0.053,0.144,632.385,-88.99,295.532,
00:00:46:650,0.836,-0.085,0.153,581.482,-66.712,233.337,
00:00:46:667,0.83,-0.109,0.165,494.629,-41.138,177.978,
00:00:46:684,0.825,-0.121,0.168,377.014,-12.085,138.916,
00:00:46:700,0.784,-0.035,0.176,-47.791,161.926,26.977,
00:00:46:717,0.802,-0.018,0.177,-38.758,184.997,-6.165,
00:00:46:734,0.816,-0.004,0.174,-9.4,201.355,-48.951,
00:00:46:750,0.824,0.001,0.18,21.606,215.088,-97.29,
00:00:46:767,0.825,-0.002,0.187,47.424,222.473,-147.156,
00:00:46:784,0.816,-0.007,0.2,59.692,244.323,-200.135,
00:00:46:800,0.813,-0.017,0.21,51.513,280.7,-251.404,
00:00:46:817,0.825,-0.025,0.212,29.663,326.233,-301.148,
00:00:46:834,0.859,-0.026,0.212,-0.489,373.84,-347.474,
00:00:46:850,0.905,-0.01,0.224,-25.269,412.414,-389.405,
00:00:46:867,0.949,0.008,0.228,-33.753,440.307,-423.157,
00:00:46:884,0.979,0.024,0.223,-31.128,459.045,-448.853,
00:00:46:900,1.002,0.041,0.219,-14.222,467.834,-465.943,
00:00:46:917,1.018,0.057,0.216,3.295,468.628,-471.741,
00:00:46:934,1.03,0.069,0.21,34.118,466.98,-472.535,
00:00:46:950,1.033,0.072,0.208,70.556,458.984,-460.083,
00:00:46:967,1.031,0.067,0.211,107.055,446.96,-437.256,
00:00:46:984,1.024,0.061,0.214,140.93,435.119,-399.781,
00:00:47:0,1.018,0.049,0.212,170.471,428.527,-359.925,
00:00:47:17,1.01,0.035,0.206,181.396,417.541,-313.477,
00:00:47:34,1.018,0.021,0.187,169.372,414.001,-271.424,
00:00:47:50,1.065,0.005,0.157,139.404,426.025,-242.127,
00:00:47:67,1.157,0.001,0.152,110.473,417.907,-220.826,
00:00:47:84,1.221,0.006,0.152,75.012,368.042,-180.237,
00:00:47:100,1.221,0.021,0.16,40.344,312.805,-149.414,
00:00:47:117,1.219,0.024,0.18,-2.503,323.608,-152.344,
00:00:47:134,1.289,0.036,0.179,-33.204,363.403,-174.927,
00:00:47:150,1.371,0.063,0.191,-55.115,360.901,-184.327,
00:00:47:167,1.353,0.105,0.217,-57.557,296.386,-184.266,
00:00:47:184,1.08,0.171,0.204,42.358,217.773,-203.736,
00:00:47:200,1.042,0.163,0.188,84.961,171.081,-183.167,
00:00:47:217,0.998,0.142,0.187,123.535,103.515,-141.663,
00:00:47:234,0.952,0.115,0.194,162.841,50.17,-92.652,
00:00:47:250,0.928,0.08,0.181,198.364,13.732,-41.138,
00:00:47:267,0.923,0.064,0.16,211.12,-20.752,7.324,
00:00:47:284,0.939,0.065,0.143,214.721,-93.201,47.607,
00:00:47:300,0.957,0.064,0.118,208.923,-147.4,75.866,
00:00:47:317,0.967,0.05,0.102,193.786,-223.938,87.341,
00:00:47:334,0.983,0.031,0.089,161.743,-288.208,90.576,
00:00:47:350,1.01,0.017,0.071,113.83,-344.178,80.383,
00:00:47:367,1.076,0.041,0.006,-154.969,-516.297,52.551,
00:00:47:384,1.064,0.061,-0.011,-249.512,-548.035,36.499,
00:00:47:400,1.066,0.076,-0.02,-340.516,-556.702,22.644,
00:00:47:417,1.068,0.097,-0.028,-422.364,-555.97,15.502,
00:00:47:434,1.053,0.124,-0.027,-486.878,-559.021,25.207,
00:00:47:450,1.025,0.138,-0.024,-519.959,-545.411,44.799,
00:00:47:467,1.002,0.14,-0.025,-530.152,-510.56,73.608,
00:00:47:484,0.99,0.134,-0.039,-528.626,-475.831,115.905,
00:00:47:500,0.976,0.131,-0.052,-517.579,-446.106,171.386,
00:00:47:517,0.947,0.127,-0.056,-491.456,-412.781,229.065,
00:00:47:534,0.916,0.137,-0.046,-446.351,-369.812,278.991,
00:00:47:550,0.9,0.153,-0.042,-382.569,-317.81,322.815,
00:00:47:567,0.897,0.164,-0.04,-294.556,-264.832,347.29,
00:00:47:584,0.897,0.17,-0.038,-196.778,-226.075,363.342,
00:00:47:600,0.893,0.173,-0.035,-71.289,-192.627,366.15,
00:00:47:617,0.886,0.17,-0.031,39.428,-160.279,353.088,
00:00:47:634,0.878,0.161,-0.027,155.273,-131.897,326.355,
00:00:47:650,0.877,0.141,-0.015,252.807,-97.474,290.588,
00:00:47:667,0.877,0.106,-0.004,312.133,-48.096,246.276,
00:00:47:684,0.875,0.07,0.02,328.552,-28.565,198.425,
00:00:47:700,0.866,0.052,0.026,315.857,15.075,150.573,
00:00:47:717,0.853,0.046,0.027,274.658,58.41,99.914,
00:00:47:734,0.843,0.037,0.035,207.885,102.172,32.043,
00:00:47:750,0.843,0.035,0.049,134.521,154.113,-7.874,
00:00:47:767,0.855,0.058,0.065,68.42,205.2,-56.702,
00:00:47:784,0.88,0.085,0.088,34.301,252.441,-104.554,
00:00:47:800,0.907,0.113,0.117,39.428,294.433,-140.137,
00:00:47:817,0.929,0.139,0.141,70.556,335.754,-174.5,
00:00:47:834,0.948,0.162,0.154,131.775,371.643,-202.637,
00:00:47:850,0.974,0.171,0.155,209.35,399.047,-228.089,
00:00:47:867,0.997,0.163,0.16,297.973,413.574,-242.005,
00:00:47:884,1.016,0.145,0.17,371.643,413.147,-239.991,
00:00:47:900,1.019,0.118,0.178,432.006,399.292,-225.892,
00:00:47:917,1.006,0.081,0.191,464.294,376.22,-203.553,
00:00:47:934,0.989,0.038,0.194,462.219,356.811,-174.378,
00:00:47:950,0.974,0.001,0.196,427.612,348.083,-149.903,
00:00:47:967,0.979,-0.024,0.187,354.919,335.876,-130.066,
00:00:47:984,0.99,-0.041,0.187,262.512,308.349,-109.742,
00:00:48:0,0.982,-0.044,0.189,165.161,257.507,-92.713,
00:00:48:17,0.953,-0.032,0.206,78.735,203.186,-87.342,
00:00:48:34,0.933,-0.012,0.219,8.239,199.524,-96.497,
00:00:48:50,0.929,0.016,0.22,-36.927,186.95,-114.869,
00:00:48:67,0.922,0.034,0.249,-66.834,161.01,-141.968,
00:00:48:84,0.917,0.05,0.214,-95.032,155.456,-175.904,
00:00:48:100,0.942,0.064,0.199,-108.826,177.002,-222.962,
00:00:48:117,1.014,0.07,0.183,-119.996,202.27,-273.56,
00:00:48:134,1.098,0.071,0.16,-121.888,206.482,-308.289,
00:00:48:150,1.155,0.079,0.159,-109.559,174.438,-331.482,
00:00:48:167,1.168,0.098,0.171,-95.215,157.653,-356.995,
00:00:48:184,1.174,0.116,0.173,-71.656,153.137,-380.921,
00:00:48:200,1.164,0.124,0.182,-56.702,144.775,-397.767,
00:00:48:217,1.142,0.128,0.196,-59.937,136.474,-402.283,
00:00:48:234,1.1,0.137,0.198,-68.604,116.333,-387.818,
00:00:48:250,1.047,0.157,0.204,-62.989,100.586,-365.601,
00:00:48:267,1.008,0.166,0.204,-39.49,98.755,-337.403,
00:00:48:284,0.998,0.173,0.204,2.746,88.989,-300.415,
00:00:48:300,0.984,0.178,0.198,67.199,59.082,-246.094,
00:00:48:317,0.961,0.177,0.196,144.348,13.671,-186.646,
00:00:48:334,0.928,0.163,0.204,220.153,-35.828,-122.803,
00:00:48:350,0.898,0.142,0.193,280.334,-88.746,-61.829,
00:00:48:367,0.868,0.099,0.182,308.899,-141.419,14.892,
00:00:48:384,0.866,0.067,0.164,290.832,-184.51,53.039,
00:00:48:400,0.883,0.041,0.141,244.751,-228.943,103.149,
00:00:48:417,0.924,0.019,0.118,180.297,-269.471,146.789,
00:00:48:434,0.976,0.009,0.097,103.698,-312.684,193.603,
00:00:48:450,1.019,0.005,0.083,25.512,-354.004,243.469,
00:00:48:467,1.064,0.012,0.075,-49.805,-383.789,294.067,
00:00:48:484,1.097,0.025,0.065,-109.498,-401.795,342.529,
00:00:48:500,1.105,0.041,0.063,-156.189,-415.467,384.887,
00:00:48:517,1.099,0.067,0.075,-172.242,-401.246,408.569,
00:00:48:534,1.078,0.097,0.114,-151.551,-365.54,418.945,
00:00:48:550,1.042,0.127,0.155,-99.671,-316.529,420.41,
00:00:48:567,0.984,0.163,0.193,-9.156,-257.874,419.311,
00:00:48:584,0.918,0.195,0.199,125.915,-184.754,402.893,
00:00:48:600,0.87,0.205,0.171,296.325,-116.944,380.92,
00:00:48:617,0.857,0.199,0.143,482.727,-77.088,352.783,
00:00:48:634,0.857,0.171,0.126,656.433,-62.073,332.336,
00:00:48:650,0.854,0.126,0.116,788.696,-66.529,314.575,
00:00:48:667,0.864,0.08,0.119,874.084,-69.092,295.349,
00:00:48:684,0.893,0.04,0.129,914.306,-73.792,273.315,
00:00:48:700,0.932,-0.003,0.164,912.414,-88.074,252.38,
00:00:48:717,0.966,-0.052,0.234,868.469,-114.258,237.548,
00:00:48:734,0.979,-0.097,0.263,757.141,-120.85,230.468,
00:00:48:750,0.978,-0.141,0.22,571.716,-137.696,230.59,
00:00:48:767,0.964,-0.165,0.161,317.688,-165.467,231.689,
00:00:48:784,0.951,-0.162,0.094,54.626,-197.937,233.886,
00:00:48:800,0.936,-0.101,0.123,-155.274,-215.943,228.881,
00:00:48:817,0.932,-0.014,0.148,-280.945,-229.126,230.957,
00:00:48:834,0.921,0.043,0.186,-315.857,-229.126,230.713,
00:00:48:850,0.906,0.071,0.201,-298.096,-209.534,237.243,
00:00:48:867,0.884,0.122,0.207,-239.869,-177.552,238.769,
00:00:48:884,0.874,0.165,0.192,-144.471,-137.635,221.801,
00:00:48:900,0.862,0.182,0.189,-36.316,-108.155,191.589,
00:00:48:917,0.848,0.185,0.197,70.434,-79.102,159.912,
00:00:48:934,0.841,0.182,0.207,161.255,-27.527,126.342,
00:00:48:950,0.855,0.157,0.199,248.901,24.292,92.834,
00:00:48:967,0.875,0.138,0.19,301.269,56.213,69.458,
00:00:48:984,0.881,0.113,0.195,322.082,73.242,55.175,
00:00:49:0,0.879,0.093,0.2,305.908,89.599,47.546,
00:00:49:17,0.871,0.085,0.208,266.357,113.647,40.344,
00:00:49:34,0.87,0.089,0.204,217.102,135.62,32.226,
00:00:49:50,0.875,0.108,0.177,138.427,149.658,25.085,
00:00:49:67,0.877,0.12,0.162,118.591,151.367,23.864,
00:00:49:84,0.878,0.13,0.149,107.483,150.879,22.583,
00:00:49:100,0.881,0.132,0.15,100.952,160.156,23.803,
00:00:49:117,0.874,0.141,0.151,95.214,173.767,26.916,
00:00:49:134,0.872,0.156,0.144,102.722,206.787,20.507,
00:00:49:150,0.88,0.164,0.145,124.939,248.596,7.263,
00:00:49:167,0.905,0.174,0.147,157.531,303.405,-8.851,
00:00:49:184,0.931,0.18,0.134,193.603,353.21,-27.71,
00:00:49:200,0.973,0.183,0.114,240.234,408.386,-58.411,
00:00:49:217,1.026,0.187,0.111,297.668,452.148,-94.605,
00:00:49:234,1.052,0.203,0.121,365.478,458.191,-118.897,
00:00:49:250,1.011,0.235,0.136,446.35,450.195,-140.564,
00:00:49:267,0.947,0.257,0.143,544.738,465.698,-172.303,
00:00:49:284,0.912,0.271,0.124,656.738,504.577,-213.318,
00:00:49:300,0.927,0.277,0.091,779.846,536.865,-248.23,
00:00:49:317,0.963,0.259,0.064,905.944,527.588,-269.898,
00:00:49:334,0.986,0.228,0.046,999.389,496.887,-273.865,
00:00:49:350,0.992,0.192,0.041,1050.781,455.993,-263.123,
00:00:49:367,0.984,0.177,0.047,1088.073,426.208,-241.639,
00:00:49:384,0.992,0.163,0.052,1108.154,406.616,-224.427,
00:00:49:400,1.012,0.149,0.059,1098.816,391.784,-204.041,
00:00:49:417,1.037,0.134,0.072,1076.294,374.633,-181.214,
00:00:49:434,1.052,0.125,0.071,1031.555,348.205,-151.246,
00:00:49:450,1.074,0.118,0.068,994.812,333.191,-132.203,
00:00:49:467,1.094,0.104,0.048,935.485,301.025,-112,
00:00:49:484,1.105,0.093,0.039,861.572,256.775,-93.079,
00:00:49:500,1.1,0.092,0.034,787.292,213.44,-77.271,
00:00:49:517,1.089,0.111,0.04,722.9,180.969,-70.13,
00:00:49:534,1.088,0.129,0.051,680.969,160.034,-77.332,
00:00:49:550,1.087,0.145,0.055,653.93,140.014,-82.703,
00:00:49:567,1.08,0.158,0.054,640.38,119.14,-93.628,
00:00:49:584,1.059,0.171,0.054,642.273,99.975,-107.789,
00:00:49:600,1.039,0.192,0.057,657.104,85.937,-121.46,
00:00:49:617,1.015,0.2,0.051,686.889,68.298,-133.851,
00:00:49:634,1.001,0.204,0.044,718.994,54.809,-146.729,
00:00:49:650,1.007,0.199,0.035,755.615,39.245,-158.997,
00:00:49:667,1.03,0.188,0.027,778.015,18.066,-167.359,
00:00:49:684,1.053,0.178,0.028,778.503,-12.818,-172.242,
00:00:49:700,1.066,0.172,0.028,765.991,-51.331,-168.213,
00:00:49:717,1.065,0.169,0.03,742.797,-84.839,-161.194,
00:00:49:734,1.064,0.164,0.026,710.449,-109.192,-151.368,
00:00:49:750,1.061,0.163,0.019,670.288,-138.428,-135.682,
00:00:49:767,1.056,0.161,0.009,627.807,-168.58,-114.991,
00:00:49:784,1.04,0.162,-0.002,585.449,-197.998,-93.201,
00:00:49:800,1.032,0.17,-0.009,547.241,-223.206,-75.318,
00:00:49:817,1.031,0.175,-0.014,513.366,-246.277,-55.054,
00:00:49:834,1.027,0.179,-0.012,489.318,-266.907,-34.974,
00:00:49:850,1.02,0.18,-0.002,468.017,-296.509,-15.748,
00:00:49:867,1.012,0.181,-0.006,455.688,-289.002,-0.916,
00:00:49:884,1.01,0.182,-0.011,447.143,-293.457,13.061,
00:00:49:900,1.011,0.181,-0.014,434.448,-296.936,23.62,
00:00:49:917,1.011,0.179,-0.017,419.983,-302.308,33.752,
00:00:49:934,1.018,0.179,-0.024,405.334,-307.984,41.015,
00:00:49:950,1.019,0.176,-0.029,390.258,-316.651,48.4,
00:00:49:967,1.019,0.177,-0.029,372.253,-322.022,57.556,
00:00:49:984,1.021,0.176,-0.033,351.867,-322.083,66.101,
00:00:50:1,1.022,0.171,-0.037,326.965,-324.707,76.721,
00:00:50:17,1.013,0.165,-0.037,296.997,-327.759,91.857,
00:00:50:34,0.993,0.159,-0.035,262.817,-331.299,112.854,
00:00:50:51,0.972,0.156,-0.035,232.483,-319.214,130.676,
00:00:50:67,0.952,0.152,-0.041,168.457,-283.326,190.307,
00:00:50:84,0.94,0.152,-0.032,159.423,-273.377,210.571,
00:00:50:101,0.929,0.152,-0.021,157.226,-247.132,223.877,
00:00:50:117,0.937,0.144,-0.022,152.526,-212.037,234.802,
00:00:50:134,0.949,0.13,-0.038,135.62,-189.698,248.535,
00:00:50:151,0.974,0.109,-0.021,108.459,-161.683,251.892,
00:00:50:167,0.986,0.095,0.019,76.232,-147.4,265.136,
00:00:50:184,0.904,0.107,0.049,42.175,-169.19,317.688,
00:00:50:201,0.822,0.119,0.112,49.194,-127.259,335.937,
00:00:50:217,0.801,0.12,0.177,78.674,-43.091,338.806,
00:00:50:234,0.813,0.115,0.203,117.431,5.676,354.614,
00:00:50:251,0.821,0.096,0.204,153.381,37.414,375.061,
00:00:50:267,0.822,0.07,0.21,178.222,48.339,390.197,
00:00:50:284,0.837,0.048,0.238,193.542,73.669,387.207,
00:00:50:301,0.873,0.028,0.235,192.993,106.079,377.685,
00:00:50:317,0.922,0.012,0.218,177.429,116.638,367.065,
00:00:50:334,0.955,0.008,0.201,152.404,104.614,352.783,
00:00:50:351,0.974,0.018,0.209,148.62,84.228,329.162,
00:00:50:367,0.978,0.029,0.246,162.597,75.439,295.654,
00:00:50:384,0.974,0.066,0.314,254.333,114.257,220.947,
00:00:50:401,0.982,0.07,0.322,318.481,152.954,179.26,
00:00:50:417,0.997,0.061,0.309,382.324,187.988,140.014,walkRH
00:00:50:434,1.001,0.052,0.282,438.171,196.228,116.15,
00:00:50:451,0.986,0.039,0.261,480.774,184.265,98.022,
00:00:50:467,0.948,0.027,0.252,500.671,169.616,93.994,
00:00:50:484,0.917,0.024,0.244,509.46,164.184,91.735,
00:00:50:501,0.897,0.014,0.241,504.15,163.391,92.285,
00:00:50:517,0.884,0.001,0.242,494.079,159.362,100.036,
00:00:50:534,0.877,-0.006,0.244,473.327,154.663,110.473,
00:00:50:551,0.871,-0.012,0.228,443.664,154.419,121.276,
00:00:50:567,0.878,-0.005,0.221,413.94,154.541,120.178,
00:00:50:584,0.907,-0.01,0.193,327.27,136.23,92.102,
00:00:50:601,0.911,-0.013,0.203,297.729,136.23,79.101,
00:00:50:617,0.907,-0.01,0.215,270.813,145.324,66.345,
00:00:50:634,0.898,-0.007,0.224,239.685,165.222,55.236,
00:00:50:651,0.893,0,0.225,212.707,191.101,41.137,
00:00:50:667,0.894,0.012,0.218,189.453,223.083,25.817,
00:00:50:684,0.9,0.022,0.203,178.161,247.375,7.263,
00:00:50:701,0.9,0.03,0.212,178.222,256.164,-10.743,
00:00:50:717,0.893,0.041,0.249,191.345,264.648,-30.457,
00:00:50:734,0.891,0.049,0.225,212.097,276.794,-50.538,
00:00:50:751,0.885,0.023,0.247,258.728,313.232,-115.845,
00:00:50:767,0.893,0.022,0.248,242.309,316.467,-130.31,
00:00:50:784,0.905,0.02,0.233,217.712,320.861,-140.015,
00:00:50:801,0.917,0.029,0.229,193.115,320.434,-158.814,
00:00:50:817,0.935,0.04,0.223,176.147,319.336,-173.401,
00:00:50:834,0.94,0.055,0.221,169.067,312.805,-185.303,
00:00:50:851,0.94,0.053,0.222,161.682,310.119,-192.994,
00:00:50:867,0.936,0.06,0.213,148.193,319.519,-201.172,
00:00:50:884,0.946,0.073,0.202,137.451,332.824,-206.665,
00:00:50:901,0.956,0.08,0.201,133.422,338.501,-211.365,
00:00:50:917,0.963,0.093,0.2,137.024,348.938,-213.929,
00:00:50:934,0.986,0.107,0.196,152.221,362.121,-218.75,
00:00:50:951,1.028,0.114,0.19,176.574,378.54,-223.572,
00:00:50:967,1.071,0.114,0.168,196.228,380.798,-222.657,
00:00:50:984,1.131,0.106,0.147,207.641,382.812,-223.816,
00:00:51:1,1.202,0.062,0.126,204.04,377.075,-213.074,
00:00:51:17,1.232,0.076,0.094,177.368,327.636,-179.261,
00:00:51:34,1.221,0.07,0.085,138.122,290.405,-153.687,
00:00:51:51,1.221,0.074,0.076,94.36,299.316,-137.757,
00:00:51:67,1.297,0.08,0.081,72.326,338.073,-149.231,
00:00:51:84,1.405,0.095,0.107,78.002,334.472,-152.588,
00:00:51:101,1.396,0.138,0.124,99.914,253.967,-128.54,
00:00:51:117,1.246,0.178,0.128,134.704,171.569,-112.305,
00:00:51:134,1.087,0.201,0.119,187.317,134.582,-106.08,
00:00:51:151,0.967,0.193,0.086,243.286,101.806,-94.178,
00:00:51:167,0.868,0.17,0.07,300.964,50.415,-64.087,
00:00:51:184,0.792,0.143,0.079,347.351,20.019,-32.654,
00:00:51:201,0.756,0.112,0.089,383.728,17.028,3.601,
00:00:51:217,0.762,0.086,0.088,404.113,25.573,41.259,
00:00:51:234,0.801,0.079,0.086,410.583,17.822,65.307,
00:00:51:251,0.864,0.084,0.062,410.217,-2.93,66.223,
00:00:51:267,0.92,0.084,0.036,402.16,-32.532,52.673,
00:00:51:284,0.986,0.075,0.001,384.033,-84.473,19.653,
00:00:51:301,1.045,0.077,-0.029,363.525,-151.001,-14.466,
00:00:51:317,1.088,0.092,-0.033,337.829,-224.06,-65.003,
00:00:51:334,1.111,0.102,-0.035,317.443,-288.331,-120.301,
00:00:51:351,1.113,0.116,-0.033,273.315,-328.98,-173.768,
00:00:51:367,1.104,0.126,-0.03,212.829,-356.934,-219.056,
00:00:51:384,1.081,0.127,-0.033,131.836,-372.681,-247.315,
00:00:51:401,1.057,0.122,-0.033,42.236,-380.066,-255.188,
00:00:51:417,1.038,0.123,-0.037,-47.73,-387.452,-232.239,
00:00:51:434,1.023,0.116,-0.046,-133.851,-386.719,-198.609,
00:00:51:451,1.019,0.112,-0.049,-211.792,-388.123,-125.245,
00:00:51:467,1.014,0.126,-0.051,-266.358,-390.564,-71.656,
00:00:51:484,1.004,0.157,-0.054,-279.053,-385.498,-0.733,
00:00:51:501,1.014,0.198,-0.062,-250.184,-371.949,60.119,
00:00:51:517,1.03,0.217,-0.058,-188.538,-372.559,113.952,
00:00:51:534,1.029,0.227,-0.061,-102.906,-378.357,157.531,
00:00:51:551,1.003,0.23,-0.056,-0.245,-387.696,190.673,
00:00:51:567,0.978,0.227,-0.052,101.562,-385.376,203.979,
00:00:51:584,0.974,0.209,-0.054,196.96,-372.681,210.815,
00:00:51:601,0.975,0.183,-0.061,265.442,-360.291,210.571,
