TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.354,-0.075,0.992,-9.522,45.654,-222.229,0,0,0,
,0.331,-0.112,0.994,-46.082,32.165,-216.553,0,0,0,
,0.279,-0.1,0.977,-106.202,57.373,-201.477,0,0,0,
,0.265,-0.013,0.938,-99.61,86.181,-163.514,0,0,0,
,0.35,0.084,1.057,14.16,78.918,-130.066,0,0,0,
,0.379,0.002,0.984,78.369,57.556,-83.497,0,0,0,
,0.282,-0.16,0.861,15.991,128.296,-101.624,0,0,0,
,0.31,-0.156,0.875,-2.32,181.152,-55.726,0,0,0,
,0.312,-0.118,0.809,-81.543,234.436,-4.456,0,0,0,
,0.361,0.088,1.015,10.925,180.053,-16.48,0,0,0,
,0.431,0.175,1.167,123.352,82.763,-4.944,0,0,0,
,0.368,-0.115,1.157,172.607,33.63,-94.666,0,0,0,
,0.262,-0.161,1.188,107.238,-24.598,-134.766,0,0,0,
,0.273,-0.211,1.162,57.678,-34.485,-131.409,0,0,0,
,0.253,-0.146,1.087,-28.626,-47.425,-88.135,0,0,0,
,0.175,-0.073,1.036,12.207,-31.922,-69.275,0,0,0,
,0.177,-0.092,1.029,25.207,-18.311,-76.539,0,0,0,
,0.19,-0.087,1.04,84.045,-5.921,-67.994,0,0,0,
,0.207,-0.118,1.03,68.908,-5.799,-73.487,0,0,0,
,0.179,-0.139,1.002,14.587,-31.189,-89.417,0,0,0,
,0.142,-0.101,0.988,-10.254,-5.86,-86.487,0,0,0,
,0.13,-0.079,1.01,-8.484,17.761,-81.238,0,0,0,
,0.157,-0.076,1.008,-26.123,23.864,-84.839,0,0,0,
,0.197,-0.125,1.012,-54.139,20.935,-89.356,0,0,0,
,0.195,-0.087,0.986,-91.187,20.202,-99.976,0,0,0,
,0.199,-0.068,0.974,-108.704,29.052,-99.732,0,0,0,
,0.199,-0.082,0.974,-98.999,45.105,-103.333,0,0,0,
,0.211,-0.105,0.962,-95.154,54.809,-96.985,0,0,0,
,0.193,-0.11,0.961,-90.394,57.617,-103.882,0,0,0,
,0.2,-0.106,0.951,-70.13,61.279,-89.051,0,0,0,
,0.209,-0.086,0.923,-46.57,57.983,-79.651,0,0,0,
,0.215,-0.084,0.921,-22.889,56.03,-73.609,0,0,0,
,0.203,-0.081,0.928,-36.194,43.029,-70.069,0,0,0,
,0.202,-0.053,0.932,-45.594,35.217,-61.097,0,0,0,
,0.204,-0.057,0.924,-28.748,28.015,-67.261,0,0,0,
,0.206,-0.075,0.942,-6.104,29.174,-65.43,0,0,0,
,0.223,-0.076,0.949,5.92,27.587,-62.745,0,0,0,
,0.227,-0.067,0.965,1.403,20.263,-67.444,0,0,0,
,0.22,-0.059,0.991,-1.587,18.127,-67.81,0,0,0,
,0.23,-0.058,0.986,6.469,14.587,-63.965,0,0,0,
,0.235,-0.07,0.97,3.723,4.882,-67.444,0,0,0,
,0.218,-0.056,0.951,0.732,9.277,-65.247,0,0,0,
,0.222,-0.041,0.951,3.54,11.657,-60.975,0,0,0,
,0.242,-0.065,0.95,17.211,16.113,-62.989,0,0,0,
,0.241,-0.075,0.942,10.803,16.235,-61.951,0,0,0,
,0.231,-0.069,0.94,9.887,14.831,-58.716,0,0,0,
,0.235,-0.078,0.967,17.883,15.38,-58.472,0,0,0,
,0.237,-0.083,0.979,19.226,13.122,-56.092,0,0,0,
,0.229,-0.123,0.986,14.16,10.986,-53.101,0,0,0,
,0.229,-0.094,0.978,15.258,17.15,-48.279,0,0,0,
,0.23,-0.083,0.978,4.028,12.939,-44.678,0,0,0,
,0.227,-0.081,1.001,3.906,11.779,-46.814,0,0,0,
,0.232,-0.069,0.987,-5.494,9.033,-43.885,0,0,0,
,0.222,-0.043,0.961,-15.992,10.315,-44.556,0,0,0,
,0.218,-0.06,0.947,-4.944,17.761,-48.096,0,0,0,
,0.238,-0.095,0.963,3.418,24.841,-42.176,0,0,0,
,0.267,-0.112,0.987,-10.804,17.578,-33.143,0,0,0,
,0.268,-0.08,0.978,-17.518,6.042,-29.175,0,0,0,
,0.25,-0.052,0.96,-7.569,-0.061,-27.955,0,0,0,
,0.229,-0.056,0.934,13.977,10.925,-25.94,0,0,0,
,0.248,-0.088,0.938,25.573,17.089,-25.086,0,0,0,
,0.264,-0.091,0.94,3.54,14.77,-19.654,0,0,0,
,0.261,-0.054,0.94,-9.095,14.953,-14.1,0,0,0,
,0.276,-0.114,0.961,30.761,27.954,-10.804,0,0,0,
,0.265,-0.116,0.964,-4.883,20.141,-8.484,0,0,0,
,0.249,-0.058,0.97,-22.339,15.869,0.488,0,0,0,
,0.238,-0.053,0.942,-1.16,25.085,3.112,0,0,0,
,0.232,-0.086,0.943,0.61,28.747,6.958,0,0,0,
,0.238,-0.086,0.94,7.69,31.738,14.404,0,0,0,
,0.25,-0.11,0.955,22.277,37.597,17.7,0,0,0,
,0.265,-0.132,0.988,40.588,35.339,20.141,0,0,0,
,0.29,-0.135,0.998,53.588,14.465,23.681,0,0,0,
,0.306,-0.126,1.016,53.833,-7.752,24.658,0,0,0,
,0.322,-0.098,1.01,56.945,-29.419,26.977,0,0,0,
,0.387,-0.003,1.012,138.061,-108.521,2.075,0,0,0,
,0.411,-0.002,0.993,217.956,-129.029,-19.715,0,0,0,
,0.428,-0.082,0.951,286.01,-146.485,-44.8,0,0,0,
,0.401,-0.157,0.919,300.476,-153.809,-52.124,0,0,0,
,0.325,-0.149,0.875,244.751,-143.006,-62.378,0,0,0,
,0.186,-0.336,1.053,598.999,-189.454,-38.147,0,0,0,
,0.088,-0.478,1.236,478.759,-347.168,-96.741,0,0,0,
,-0.003,-0.589,1.301,284.484,-429.627,-94.3,0,0,0,
,-0.121,-0.541,1.278,50.964,-493.164,-86.67,0,0,0,
,-0.255,-0.376,1.259,10.315,-515.259,-72.449,0,0,0,
,-0.331,-0.367,1.253,61.157,-506.897,-71.045,0,0,0,
,-0.358,-0.399,1.192,77.392,-481.019,-72.632,0,0,0,
,-0.358,-0.417,1.092,51.33,-453.431,-61.219,0,0,0,
,-0.339,-0.406,1.02,-1.587,-407.471,-44.739,0,0,0,
,-0.308,-0.377,0.966,-87.037,-386.109,-20.874,0,0,0,
,-0.273,-0.328,0.91,-160.767,-350.892,7.873,0,0,0,
,-0.226,-0.301,0.832,-192.383,-307.19,43.273,0,0,0,
,-0.195,-0.264,0.795,-227.723,-257.874,98.816,0,0,0,
,-0.143,-0.186,0.762,-265.198,-211.976,148.254,0,0,0,
,-0.073,-0.122,0.709,-259.644,-165.345,173.523,0,0,0,
,-0.038,-0.107,0.679,-237.305,-126.709,190.368,0,0,0,
,-0.012,-0.041,0.66,-199.463,-100.892,208.801,0,0,0,
,0.019,0.016,0.646,-145.752,-85.328,205.627,0,0,0,
,0.077,-0.215,0.672,28.015,-45.411,178.283,0,0,0,
,0.118,-0.281,0.769,-88.685,-40.589,224.182,0,0,0,
,0.041,-0.12,0.868,-106.019,-1.099,283.203,0,0,0,
,0.009,-0.027,0.913,-45.105,60.974,326.66,0,0,0,
,0.019,-0.006,0.914,57.006,123.108,309.875,0,0,0,
,0.074,-0.035,0.882,146.85,157.837,329.651,0,0,0,
,0.099,-0.093,0.931,140.625,152.771,327.514,0,0,0,
,0.106,-0.139,0.97,103.698,133.484,320.8,0,0,0,
,0.082,-0.159,0.968,33.935,114.257,314.209,0,0,0,
,0.056,-0.13,1.017,-11.841,107.544,276.489,0,0,0,
,0.07,-0.19,1.017,-26.001,114.257,269.409,0,0,0,
,0.072,-0.123,1.028,-0.55,124.267,275.634,0,0,0,
,0.077,-0.096,1.026,50.415,134.277,260.681,0,0,0,
,0.079,-0.113,1.015,78.43,131.042,222.351,0,0,0,
,0.034,-0.149,0.996,96.679,116.15,203.186,0,0,0,
,0.037,-0.142,0.999,124.267,135.131,194.763,0,0,0,
,0.059,-0.179,0.97,151.733,153.625,173.706,0,0,0,
,0.066,-0.243,1.022,214.66,148.742,163.452,0,0,0,
,0.072,-0.315,1.053,187.683,109.192,143.676,0,0,0,
,0.047,-0.287,1.052,94.543,73.974,120.971,0,0,0,
,0.003,-0.249,1.072,46.875,56.579,112.304,0,0,0,
,-0.014,-0.218,1.067,56.274,62.316,137.878,0,0,0,
,-0.003,-0.19,1.062,40.1,56.64,154.297,0,0,0,
,0.114,-0.013,1.293,321.228,-123.841,80.627,0,0,0,
,-0.006,-1.034,1.19,-77.942,-191.163,-38.636,0,0,0,
,0.001,-0.193,1.178,-366.7,-263.001,121.765,0,0,0,
,-0.11,-0.27,1.085,-218.018,-221.131,124.145,0,0,0,
,0.057,-0.301,0.951,-242.798,-177.063,101.501,0,0,0,
,0.01,-0.135,0.917,-250.977,-129.395,103.759,0,0,0,
,-0.031,-0.06,0.906,-243.409,-71.412,100.952,0,0,0,
,-0.041,0.021,0.896,-159.974,-17.212,105.041,0,0,0,
,0.02,0.027,0.899,-55.97,11.657,102.172,0,0,0,
,0.052,-0.059,0.873,-46.692,18.371,88.684,0,0,0,
,0.059,-0.159,1.001,-102.478,11.352,51.269,0,0,0,
,0.012,-0.228,1.09,-102.723,43.823,45.715,0,0,0,
,-0.018,-0.198,1.195,-47.486,50.17,58.105,0,0,0,
,0.001,-0.185,1.092,40.161,70.19,72.082,0,0,0,
,0.008,-0.187,1.002,51.635,57.067,74.401,0,0,0,
,0.005,-0.184,0.989,19.531,40.588,65.795,0,0,0,
,0.02,-0.147,0.992,-15.564,34.179,64.575,0,0,0,
,0.032,-0.122,1.006,-14.1,39.184,61.157,0,0,0,
,0.032,-0.128,1.045,17.517,52.307,53.772,0,0,0,
,0.029,-0.142,1.054,40.405,67.565,48.4,0,0,0,
,0.05,-0.145,1.022,59.204,64.88,45.105,0,0,0,
,0.049,-0.162,0.998,37.719,51.818,33.63,0,0,0,
,0.056,-0.163,0.982,4.76,44.372,25.207,0,0,0,
,0.052,-0.153,0.981,-32.288,38.391,18.31,0,0,0,
,0.037,-0.107,0.975,-21.79,39.245,17.578,0,0,0,
,0.036,-0.095,0.966,14.587,51.147,18.676,0,0,0,
,0.036,-0.124,0.959,11.962,57.312,17.761,0,0,0,
,0.05,-0.125,0.99,1.342,57.251,14.038,0,0,0,
,0.044,-0.131,1.021,8.3,61.767,8.544,0,0,0,
,0.058,-0.152,1.035,21.789,65.307,2.563,0,0,0,
,0.067,-0.155,1.034,25.512,63.171,-9.522,0,0,0,
,0.069,-0.153,1.029,25.94,60.974,-26.307,0,0,0,
,0.073,-0.141,1.005,14.221,49.011,-44.678,0,0,0,
,0.071,-0.126,1,20.141,46.203,-58.289,0,0,0,
,0.067,-0.137,0.996,10.742,44.372,-75.684,0,0,0,
,0.049,-0.123,1.014,10.559,40.771,-84.717,0,0,0,
,0.045,-0.127,1.033,29.785,39.856,-83.13,0,0,0,
,0.041,-0.129,1.053,28.625,21.728,-81.238,0,0,0,
,0.079,-0.142,0.893,67.26,42.419,-72.998,0,0,0,
,0.092,-0.116,0.864,143.982,78.002,-78.125,0,0,0,
,0.145,-0.206,0.909,122.436,80.261,-81.727,0,0,0,
,0.136,-0.171,0.97,86.303,68.908,-91.37,0,0,0,
,0.14,-0.193,1.003,76.232,56.64,-100.708,0,0,0,
,0.096,-0.115,1.104,101.928,61.828,-120.118,0,0,0,
,0.073,-0.089,1.135,189.514,85.815,-126.16,0,0,0,
,0.053,-0.126,1.113,243.286,103.82,-137.391,0,0,0,
,0.04,-0.151,1.104,237.854,95.275,-157.41,0,0,0,
,0.037,-0.163,1.08,232.116,90.332,-190.796,0,0,0,
,0.061,-0.178,1.073,206.482,70.556,-226.258,0,0,0,
,0.055,-0.185,1.057,192.688,53.649,-243.897,0,0,0,
,0.037,-0.18,0.984,208.374,28.686,-242.615,0,0,0,
,0.026,-0.191,0.971,182.251,-37.598,-212.586,0,0,0,
,0.031,-0.169,1.129,145.019,-151.307,-200.806,0,0,0,
,-0.136,-0.104,1.141,-47.425,-291.871,-186.524,0,0,0,
,-0.204,-0.08,1.165,30.883,-353.943,-174.805,0,0,0,
,-0.212,-0.129,1.072,-30.152,-375.794,-165.589,0,0,0,
,-0.203,-0.071,1.046,13.488,-396.058,-106.08,0,0,0,
,-0.219,-0.156,0.975,18.798,-371.827,-52.491,0,0,0,
,-0.162,-0.165,0.863,13.916,-336.487,-0.123,0,0,0,
,-0.137,-0.096,0.838,61.584,-293.885,104.98,0,0,0,
,-0.208,-0.196,0.746,49.316,-232.422,153.503,0,0,0,
,-0.127,-0.102,0.761,24.719,-168.946,233.093,0,0,0,
,-0.163,-0.167,0.709,34.912,-75.806,261.352,0,0,0,
,-0.077,-0.084,0.756,52.185,-0.55,355.468,0,0,0,
,-0.077,-0.154,0.716,62.5,82.641,361.145,0,0,0,
,0.017,-0.161,0.694,61.035,109.802,395.324,0,0,0,
,0.025,-0.139,0.777,96.679,93.2,436.889,0,0,0,
,0.052,-0.245,0.774,106.628,117.248,415.161,0,0,0,
,0.065,-0.231,0.912,90.82,70.556,451.538,0,0,0,
,0.114,-0.373,0.902,92.224,86.059,399.719,0,0,0,
,0.126,-0.337,0.953,31.738,35.339,458.191,0,0,0,
,0.163,-0.355,0.938,96.74,32.592,408.752,0,0,0,
,0.152,-0.38,0.952,38.818,-11.353,444.213,0,0,0,
,0.248,-0.413,0.952,63.598,-28.626,397.644,0,0,0,
,0.2,-0.412,0.939,31.25,-32.105,397.033,0,0,0,
,0.21,-0.424,0.875,-4.029,-13.672,368.53,0,0,0,
,0.233,-0.396,0.885,22.705,-6.958,352.356,0,0,0,
,0.206,-0.425,0.877,-0.123,35.705,292.724,0,0,0,
,0.234,-0.45,0.889,-25.879,69.763,275.817,0,0,0,
,0.227,-0.436,0.891,-48.096,95.52,249.817,0,0,0,
,0.209,-0.403,0.887,-62.684,115.112,230.407,0,0,0,
,0.193,-0.382,0.885,-86.792,122.131,205.444,0,0,0,
,0.166,-0.346,0.909,-126.77,127.441,187.622,0,0,0,
,0.161,-0.36,0.927,-156.495,135.498,164.062,0,0,0,
,0.158,-0.361,0.936,-188.904,135.986,153.442,0,0,0,
,0.147,-0.303,0.929,-178.956,158.386,165.954,0,0,0,
,0.265,-0.128,1.109,3.295,88.989,129.272,0,0,0,
,0.3,-0.514,1.414,-3.846,-53.162,69.458,0,0,0,
,0.115,-0.714,1.324,-354.798,-69.519,8.483,0,0,0,
,0.035,-0.172,1.171,-335.572,-34.241,65.551,0,0,0,
,0.045,-0.102,1.004,-96.436,18.188,102.722,0,0,0,
,0.038,-0.112,0.963,-87.525,26.672,41.687,0,0,0,
,0.034,-0.022,0.959,-88.318,40.161,15.075,0,0,0,
,0.033,-0.055,0.952,-77.027,56.091,4.15,0,0,0,
,0.044,-0.141,1.004,-128.602,34.057,-17.518,0,0,0,
,0.031,-0.177,1.016,-102.845,27.71,-18.067,0,0,0,
,0.061,-0.216,1.022,-9.278,30.517,-24.109,0,0,0,
,0.072,-0.268,0.967,12.207,25.329,-25.391,0,0,0,
,0.095,-0.244,0.913,-10.071,1.831,-16.48,0,0,0,
,0.097,-0.165,0.884,-65.735,-31.495,-3.663,0,0,0,
,0.12,-0.17,0.976,-24.598,-46.936,16.723,0,0,0,
,0.148,-0.244,1.013,-4.456,-45.411,21.057,0,0,0,
,0.159,-0.299,1.03,-11.353,-54.871,9.216,0,0,0,
,0.163,-0.251,1.034,-31.067,-52.124,-0.123,0,0,0,
,0.142,-0.169,1,1.831,-35.767,-18.921,0,0,0,
,0.15,-0.178,0.931,-16.846,-40.039,-26.185,0,0,0,
,0.109,-0.122,0.904,-85.389,-49.134,-40.406,0,0,0,
,0.084,-0.097,0.927,-102.845,-36.866,-38.025,0,0,0,
,0.07,-0.186,1.008,-116.517,-40.406,-42.786,0,0,0,
,0.051,-0.153,1.04,-103.15,-43.702,-35.157,0,0,0,
,0.05,-0.144,1.053,-52.369,-34.607,-26.123,0,0,0,
,0.056,-0.134,1,9.216,-25.086,-24.598,0,0,0,
,0.076,-0.109,1.027,87.219,-15.442,-25.147,0,0,0,
,0.096,-0.138,1.009,144.592,-13.794,-28.565,0,0,0,
,0.109,-0.149,0.995,217.529,-15.442,-30.274,0,0,0,
,0.132,-0.203,1.009,300.109,-1.648,-42.176,0,0,0,
,0.162,-0.309,0.923,211.609,-3.113,-62.256,0,0,0,
,0.13,-0.254,0.844,93.566,-19.593,-64.515,0,0,0,
,0.1,-0.235,0.908,41.992,-34.058,-66.346,0,0,0,
,0.109,-0.266,0.958,48.584,-37.842,-61.28,0,0,0,
,0.108,-0.296,0.975,46.63,-43.763,-63.477,0,0,0,
,0.088,-0.256,0.967,36.315,-52.491,-65.43,0,0,0,
,0.063,-0.213,0.967,23.681,-53.162,-69.336,0,0,0,
,0.06,-0.194,0.978,11.779,-56.153,-63.782,0,0,0,
,0.046,-0.212,0.984,-2.869,-60.73,-62.256,0,0,0,
,0.037,-0.178,0.994,5.615,-63.477,-65.125,0,0,0,
,0.005,-0.191,1.026,6.042,-56.214,-64.515,0,0,0,
,0.011,-0.207,1.009,6.774,-45.716,-68.421,0,0,0,
,0.011,-0.189,0.999,13.366,-35.462,-72.388,0,0,0,
,0.022,-0.193,0.998,17.883,-29.908,-80.14,0,0,0,
,0.026,-0.198,1.005,13.61,-25.208,-87.708,0,0,0,
,0.017,-0.173,1.009,10.803,-18.616,-87.464,0,0,0,
,0.031,-0.189,1.01,36.682,-11.719,-97.596,0,0,0,
,0.039,-0.208,1.016,55.542,-11.475,-107.422,0,0,0,
,0.034,-0.211,1.026,77.453,-9.705,-117.31,0,0,0,
,0.027,-0.213,1.056,85.205,-9.644,-129.456,0,0,0,
,0,-0.182,1.095,85.571,-13.855,-143.555,0,0,0,
,-0.06,-0.126,1.231,270.996,16.662,-253.174,0,0,0,
,0.006,-0.298,1.283,386.108,17.334,-279.602,0,0,0,
,0.005,-0.358,1.124,438.598,-25.513,-281.189,0,0,0,
,-0.087,-0.275,0.969,428.588,-83.374,-265.748,0,0,0,
,-0.271,-0.432,1.011,177.124,-308.045,-264.527,0,0,0,
,-0.239,-0.092,1.083,-10.376,-424.317,-218.323,0,0,0,
,-0.336,-0.095,1.003,-12.33,-453.309,-79.346,0,0,0,
,-0.358,-0.017,0.947,7.751,-425.171,-6.287,0,0,0,
,-0.392,-0.076,0.865,87.89,-364.014,37.17,0,0,0,
,-0.376,-0.168,0.809,80.871,-309.144,51.574,0,0,0,
,-0.337,-0.236,0.661,25.451,-206.055,83.435,0,0,0,
,-0.263,-0.178,0.597,-84.412,-131.409,148.193,0,0,0,
,-0.22,-0.137,0.58,-187.256,-29.297,195.495,0,0,0,
,-0.054,-0.034,0.622,-137.024,219.482,250.915,0,0,0,
,0.044,-0.158,0.68,-5.616,333.496,245.483,0,0,0,
,0.127,-0.336,0.713,83.74,404.48,231.506,0,0,0,
,0.198,-0.408,0.768,61.218,417.602,232.605,0,0,0,
,0.247,-0.421,0.866,44.86,379.15,219.36,0,0,0,
,0.273,-0.359,1.02,380.127,285.217,225.463,0,0,0,
,0.254,-0.381,1.086,717.529,287.292,194.275,0,0,0,
,0.268,-0.649,0.95,909.484,337.585,140.503,0,0,0,
,0.255,-0.816,0.76,704.04,178.405,70.19,0,0,0,
,0.219,-0.774,0.819,340.637,-40.589,103.881,0,0,0,
,0.157,-0.46,1.155,344.787,-190.186,70.8,0,0,0,
,0.013,-0.851,1.008,210.205,-247.315,-20.264,0,0,0,
,-0.216,-0.675,1.001,15.869,-219.483,7.08,0,0,0,
,-0.142,-0.423,0.884,45.837,-145.691,108.642,0,0,0,
,-0.161,-0.349,0.857,87.341,-81.421,159.607,0,0,0,
,-0.145,-0.381,0.787,93.322,-4.395,140.319,0,0,0,
,-0.073,-0.325,0.948,106.14,-9.339,136.963,0,0,0,
,0.011,-0.573,0.98,-25.33,-39.124,100.158,0,0,0,
,-0.054,-0.535,1,-304.322,-62.684,71.899,0,0,0,
,-0.079,-0.417,0.994,-381.226,-52.613,80.322,0,0,0,
,-0.071,-0.433,0.994,-345.948,-1.709,71.106,0,0,0,
,-0.032,-0.408,0.968,-330.018,13.916,50.109,0,0,0,
,-0.03,-0.384,0.947,-373.108,12.207,28.076,0,0,0,
,-0.045,-0.287,0.989,-345.948,-0.367,0.61,0,0,0,
,-0.005,-0.285,1.022,-250.306,7.69,-3.479,0,0,0,
,0.01,-0.314,1.053,-156.983,23.254,-10.254,0,0,0,
,0.042,-0.411,1.044,-105.591,43.884,-8.606,0,0,0,
,0.037,-0.395,0.97,-74.585,51.513,-13.855,0,0,0,
,0.021,-0.374,0.964,-56.824,66.101,-12.696,0,0,0,
,0.019,-0.329,0.944,-32.593,72.265,-13.672,0,0,0,
,0.034,-0.349,0.927,-32.898,74.218,-14.344,0,0,0,
,0.037,-0.346,0.935,-48.829,63.11,-13.123,0,0,0,
,0.031,-0.362,0.913,-75.44,58.41,-7.813,0,0,0,
,0.036,-0.349,0.93,-89.173,44.555,-8.118,0,0,0,
,0.037,-0.343,0.936,-84.534,35.156,-6.165,0,0,0,
,0.043,-0.332,0.949,-75.562,25.634,-6.714,0,0,0,
,0.038,-0.343,0.924,-90.882,14.404,-12.024,0,0,0,
,0.044,-0.317,0.935,-87.281,8.85,-18.616,0,0,0,
,0.051,-0.347,0.979,-69.397,13.794,-18.86,0,0,0,
,0.081,-0.384,0.971,-33.081,27.404,-17.762,0,0,0,
,0.065,-0.358,0.963,-14.344,30.944,-15.992,0,0,0,
,0.076,-0.37,0.928,-3.357,42.236,-22.278,0,0,0,
,0.07,-0.342,0.928,-31.189,40.039,-33.204,0,0,0,
,0.071,-0.292,0.952,-61.951,34.851,-41.993,0,0,0,
,0.041,-0.267,0.973,-33.448,42.114,-43.702,0,0,0,
,0.02,-0.273,0.966,9.826,51.635,-35.95,0,0,0,
,0.022,-0.291,0.975,61.889,59.509,-35.218,0,0,0,
,0.025,-0.355,0.958,59.57,60.913,-33.814,0,0,0,
,0.032,-0.377,0.952,3.601,37.414,-34.424,0,0,0,
,0.012,-0.336,0.949,-37.537,15.991,-31.189,0,0,0,
,-0.007,-0.3,0.956,-52.674,5.432,-21.485,0,0,0,
,-0.012,-0.277,0.972,-31.8,7.019,-1.038,0,0,0,
,0.007,-0.289,0.977,-3.296,14.77,8.422,0,0,0,
,0.028,-0.315,0.968,-15.809,9.338,9.948,0,0,0,
,0.036,-0.312,0.964,-28.87,4.15,10.131,0,0,0,
,0.04,-0.307,0.954,-20.203,3.479,15.014,0,0,0,
,0.049,-0.317,0.941,-23.011,2.502,14.77,0,0,0,
,0.062,-0.339,0.942,-56.275,-7.019,6.042,0,0,0,
,0.049,-0.305,0.951,-72.144,-3.663,5.981,0,0,0,
,0.044,-0.287,0.972,-53.772,6.469,12.695,0,0,0,
,0.059,-0.29,0.982,-36.438,14.099,16.601,0,0,0,
,0.068,-0.308,0.966,-36.011,14.77,13.977,0,0,0,
,0.06,-0.308,0.951,-45.227,9.704,10.253,0,0,0,
,0.054,-0.283,0.945,-35.157,13.244,9.033,0,0,0,
,0.051,-0.303,0.956,-36.316,16.845,5.615,0,0,0,
,0.08,-0.322,0.993,-27.771,20.08,8.117,0,0,0,
,0.096,-0.32,0.996,-12.818,23.559,12.146,0,0,0,
,0.123,-0.318,0.996,9.765,19.47,9.826,0,0,0,
,0.143,-0.314,0.964,47.973,22.888,7.568,0,0,0,
,0.156,-0.313,0.932,96.801,29.907,1.464,0,0,0,
,0.108,-0.313,0.88,51.208,10.681,-20.264,0,0,0,
,0.092,-0.307,0.909,8.361,-1.526,-26.978,0,0,0,
,0.051,-0.277,0.943,-6.226,-11.536,-26.978,0,0,0,
,0.03,-0.278,0.952,1.464,-15.259,-22.706,0,0,0,
,-0.011,-0.297,0.984,0.793,-20.264,-27.1,0,0,0,
,-0.022,-0.287,1.016,7.507,-24.659,-22.278,0,0,0,
,-0.041,-0.273,1.028,-1.221,-31.861,-19.227,0,0,0,
,-0.063,-0.265,1.024,-28.504,-44.8,-15.87,0,0,0,
,-0.09,-0.27,1.015,-53.406,-51.026,-13.306,0,0,0,
,-0.102,-0.261,1.007,-68.97,-51.392,-4.456,0,0,0,
,-0.096,-0.248,1.005,-62.134,-45.716,6.347,0,0,0,
,-0.062,-0.273,0.998,-49.683,-43.824,17.578,0,0,0,
,-0.066,-0.271,1.005,-56.458,-49.073,17.028,0,0,0,
,-0.073,-0.232,1.004,-82.215,-48.096,10.07,0,0,0,
,-0.113,-0.162,0.987,-62.073,-19.41,11.84,0,0,0,
,-0.099,-0.106,0.95,9.399,42.968,43.701,0,0,0,
,-0.051,-0.131,0.897,94.543,121.948,67.382,0,0,0,
,0.059,-0.147,0.824,181.823,196.96,100.647,0,0,0,
,0.24,-0.259,0.786,268.31,201.233,154.602,0,0,0,
,0.363,-0.393,0.92,278.686,123.291,150.451,0,0,0,
,0.603,-0.623,1.269,220.642,-55.115,73.12,0,0,0,
,0.708,-0.592,1.213,112.609,-301.331,-26.673,0,0,0,
,0.739,-0.663,1.143,79.223,-379.944,-94.422,0,0,0,
,0.606,-0.56,1.052,14.587,-437.073,-160.401,0,0,0,
,0.519,-0.516,0.994,-14.405,-459.595,-228.028,0,0,0,
,0.456,-0.502,0.919,-8.179,-442.81,-262.269,0,0,0,
,0.385,-0.485,0.819,0.305,-391.785,-285.462,0,0,0,
,0.322,-0.469,0.766,17.089,-330.506,-282.532,0,0,0,
,0.258,-0.427,0.687,55.603,-254.639,-263.916,0,0,0,
,0.157,-0.325,0.673,113.952,-171.021,-240.54,0,0,0,
,0.104,-0.277,0.638,236.45,-79.346,-217.774,0,0,0,
,0.09,-0.289,0.587,366.394,17.822,-206.971,0,0,0,
,0.012,-0.187,0.546,481.506,102.722,-218.873,0,0,0,
,-0.104,-0.253,0.563,530.456,173.462,-267.823,0,0,0,
,-0.121,-0.422,0.548,477.356,236.145,-289.246,0,0,0,
,-0.177,-0.504,0.582,339.477,228.576,-255.494,0,0,0,
,-0.273,-0.485,0.659,229.187,239.99,-225.647,0,0,0,
,-0.355,-0.446,0.736,199.34,271.24,-198.853,0,0,0,
,-0.379,-0.453,0.827,163.818,296.692,-162.049,0,0,0,
,-0.357,-0.411,0.881,78.979,276.794,-135.804,0,0,0,
,-0.379,-0.328,0.96,48.889,234.741,-96.009,0,0,0,
,-0.388,-0.359,0.979,28.442,183.41,-80.811,0,0,0,
,-0.409,-0.406,1.007,-22.95,121.093,-67.566,0,0,0,
,-0.385,-0.451,1.025,-99.305,72.753,-32.776,0,0,0,
,-0.354,-0.353,1.07,-168.519,23.193,-6.897,0,0,0,
,-0.335,-0.292,1.042,-205.811,2.014,8.606,0,0,0,
,-0.33,-0.258,1.009,-208.374,-20.325,25.146,0,0,0,
,-0.287,-0.292,0.981,-246.705,-22.828,37.109,0,0,0,
,-0.236,-0.317,0.942,-351.136,-22.217,46.203,0,0,0,
,-0.18,-0.288,0.993,-412.232,8.789,36.621,0,0,0,
,-0.149,-0.289,0.999,-387.879,73.425,33.386,0,0,0,
,-0.127,-0.321,0.944,-338.318,109.68,57.128,0,0,0,
,0.059,-0.187,1.176,-223.999,-16.785,57.067,0,0,0,
,-0.017,-0.54,1.191,-336.06,-86.365,-58.106,0,0,0,
,-0.067,-0.358,1.069,-642.945,-111.206,-39.856,0,0,0,
,-0.182,-0.023,0.904,-574.28,-41.321,40.466,0,0,0,
,-0.071,-0.018,0.902,-292.908,27.221,90.576,0,0,0,
,-0.093,-0.166,0.95,-126.16,39.245,80.993,0,0,0,
,-0.104,-0.249,1.017,-162.964,38.086,39.428,0,0,0,
,-0.099,-0.147,1.131,-98.755,37.902,49.255,0,0,0,
,-0.129,-0.143,1.184,82.702,69.641,69.519,0,0,0,
,-0.09,-0.165,1.152,238.769,128.173,93.078,0,0,0,
