TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.02,0.361,0.923,7.934,15.93,-23.926,0,0,0,
,-0.014,0.356,0.919,6.286,9.948,-27.771,0,0,0,
,-0.015,0.352,0.92,0.793,5.371,-27.955,0,0,0,
,-0.016,0.352,0.921,-2.137,5.737,-27.222,0,0,0,
,-0.015,0.353,0.919,-9.156,2.929,-29.358,0,0,0,
,-0.017,0.361,0.925,-13.855,1.648,-29.786,0,0,0,
,-0.015,0.365,0.916,-11.353,0.915,-29.297,0,0,0,
,-0.012,0.364,0.92,-10.621,-1.221,-28.931,0,0,0,
,-0.013,0.36,0.917,-6.775,0.061,-28.443,0,0,0,
,-0.013,0.357,0.919,-5.921,-7.386,-30.457,0,0,0,
,-0.014,0.355,0.921,-9.4,-9.522,-28.077,0,0,0,
,-0.012,0.356,0.923,-16.175,-10.071,-27.832,0,0,0,
,-0.015,0.367,0.925,-13.611,-7.935,-23.072,0,0,0,
,-0.016,0.367,0.91,-8.545,-2.869,-21.851,0,0,0,
,-0.012,0.367,0.917,-7.935,-6.958,-19.715,0,0,0,
,-0.012,0.362,0.915,-2.381,-8.728,-15.198,0,0,0,
,-0.02,0.358,0.927,-1.954,-10.621,-13.794,0,0,0,
,-0.023,0.364,0.918,-0.916,-7.691,-10.254,0,0,0,
,-0.024,0.358,0.917,-3.907,-13.672,-9.644,0,0,0,
,-0.028,0.359,0.923,-9.827,-14.1,-7.142,0,0,0,
,-0.036,0.366,0.918,-11.902,-10.865,-7.081,0,0,0,
,-0.037,0.374,0.922,-10.376,-8.484,-4.151,0,0,0,
,-0.038,0.377,0.923,-3.785,-2.015,-4.7,0,0,0,
,-0.033,0.38,0.917,5.92,5.493,-3.174,0,0,0,
,-0.037,0.373,0.921,13.549,6.958,-3.907,0,0,0,
,-0.034,0.365,0.922,13.305,10.803,-7.691,0,0,0,
,-0.028,0.361,0.921,12.085,13.732,-6.043,0,0,0,
,-0.028,0.364,0.922,13.61,18.31,-5.249,0,0,0,
,-0.03,0.366,0.919,13.244,21.301,-3.052,0,0,0,
,-0.03,0.368,0.924,15.747,25.329,-2.198,0,0,0,
,-0.029,0.365,0.922,19.226,31.127,-2.015,0,0,0,
,-0.029,0.359,0.914,19.104,33.325,-1.282,0,0,0,
,-0.03,0.357,0.921,22.705,34.301,1.709,0,0,0,
,-0.03,0.357,0.926,20.324,35.339,0.244,0,0,0,
,-0.024,0.362,0.921,19.958,39.917,-0.55,0,0,0,
,-0.019,0.368,0.914,18.798,43.518,-0.306,0,0,0,
,-0.02,0.369,0.924,26.611,43.518,2.441,0,0,0,
,-0.02,0.372,0.924,30.7,42.358,3.906,0,0,0,
,-0.021,0.369,0.919,40.344,42.602,4.333,0,0,0,
,-0.017,0.363,0.913,48.034,46.63,4.333,0,0,0,
,-0.017,0.366,0.919,54.992,43.151,4.211,0,0,0,
,-0.014,0.356,0.922,65.918,40.161,5.737,0,0,0,
,-0.016,0.348,0.923,69.213,32.165,5.188,0,0,0,
,-0.014,0.346,0.917,65.795,27.954,3.479,0,0,0,
,-0.013,0.344,0.919,54.87,20.385,0.793,0,0,0,
,-0.009,0.348,0.917,45.654,12.939,1.77,0,0,0,
,-0.011,0.361,0.919,54.626,12.146,4.943,0,0,0,
,-0.011,0.368,0.919,71.044,5.737,5.554,0,0,0,
,-0.017,0.354,0.919,87.097,-2.503,4.333,0,0,0,
,-0.019,0.332,0.929,88.073,-9.461,1.709,0,0,0,
,-0.02,0.325,0.927,78.369,-10.926,0.732,0,0,0,
,-0.019,0.324,0.93,67.749,-15.381,-3.296,0,0,0,
,-0.019,0.328,0.932,67.016,-14.161,-3.602,0,0,0,
,-0.017,0.324,0.94,67.749,-12.207,-3.235,0,0,0,
,-0.02,0.329,0.93,73.364,-11.17,-3.968,0,0,0,
,-0.026,0.325,0.936,80.932,-12.696,-9.095,0,0,0,
,-0.024,0.298,0.948,80.139,-12.207,-13.184,0,0,0,
,-0.02,0.285,0.95,55.603,-13.123,-11.597,0,0,0,
,-0.022,0.292,0.955,29.785,-11.536,-7.019,0,0,0,
,-0.027,0.293,0.948,17.456,-10.621,-11.841,0,0,0,
,-0.032,0.294,0.947,4.821,-5.616,-20.02,0,0,0,
,-0.028,0.307,0.939,-5.677,-2.015,-20.752,0,0,0,
,-0.022,0.321,0.937,-9.766,1.648,-23.987,0,0,0,
,-0.026,0.327,0.949,-5.188,2.075,-24.109,0,0,0,
,-0.032,0.331,0.947,1.342,1.159,-21.729,0,0,0,
,-0.032,0.32,0.943,9.582,4.821,-26.49,0,0,0,
,-0.029,0.308,0.935,12.39,7.873,-27.649,0,0,0,
,-0.032,0.302,0.943,8.911,12.023,-28.504,0,0,0,
,-0.037,0.3,0.948,1.831,13.671,-28.931,0,0,0,
,-0.037,0.307,0.947,1.037,18.493,-31.556,0,0,0,
,-0.033,0.311,0.947,-0.977,23.62,-34.607,0,0,0,
,-0.033,0.316,0.944,-4.151,29.357,-34.668,0,0,0,
,-0.028,0.322,0.943,-0.672,33.691,-30.396,0,0,0,
,-0.026,0.322,0.94,11.779,36.621,-29.419,0,0,0,
,-0.023,0.312,0.937,14.465,36.804,-28.992,0,0,0,
,-0.022,0.31,0.938,14.892,40.344,-27.039,0,0,0,
,-0.024,0.306,0.945,11.596,38.452,-22.828,0,0,0,
,-0.019,0.31,0.941,12.268,40.039,-21.363,0,0,0,
,-0.022,0.306,0.943,13.794,38.635,-20.752,0,0,0,
,-0.017,0.31,0.937,9.46,39.794,-22.583,0,0,0,
,-0.015,0.317,0.94,6.286,38.086,-22.522,0,0,0,
,-0.016,0.319,0.944,11.23,39.062,-22.522,0,0,0,
,-0.014,0.322,0.938,12.817,36.621,-24.903,0,0,0,
,-0.01,0.315,0.94,11.23,30.395,-28.199,0,0,0,
,-0.009,0.314,0.939,11.718,26.489,-29.908,0,0,0,
,-0.012,0.311,0.933,6.469,26.123,-31.983,0,0,0,
,-0.008,0.315,0.945,9.643,27.221,-35.889,0,0,0,
,-0.009,0.311,0.926,7.812,23.742,-36.866,0,0,0,
,-0.01,0.312,0.938,5.981,22.705,-40.65,0,0,0,
,-0.005,0.313,0.906,4.943,23.254,-39.795,0,0,0,
,-0.005,0.314,0.94,6.286,22.644,-40.345,0,0,0,
,-0.003,0.313,0.939,4.211,23.376,-41.321,0,0,0,
,-0.003,0.312,0.94,4.394,24.353,-40.894,0,0,0,
,0.001,0.312,0.94,2.258,23.62,-42.481,0,0,0,
,-0.001,0.305,0.939,2.99,23.071,-41.565,0,0,0,
,-0.001,0.309,0.941,-0.184,23.01,-41.565,0,0,0,
,-0.002,0.306,0.94,-2.93,21.545,-42.298,0,0,0,
,-0.003,0.314,0.939,-5.86,22.094,-43.274,0,0,0,
,0,0.318,0.935,-7.508,22.338,-42.176,0,0,0,
,0.001,0.318,0.938,-5.433,19.348,-43.274,0,0,0,
,0,0.317,0.938,-4.578,18.981,-43.885,0,0,0,
,0.001,0.315,0.94,-2.991,18.127,-43.152,0,0,0,
,0,0.313,0.943,-5.494,14.648,-43.824,0,0,0,
,-0.002,0.313,0.939,-3.418,15.319,-42.786,0,0,0,
,-0.001,0.319,0.932,-2.198,12.573,-44.373,0,0,0,
,0.004,0.317,0.936,2.99,12.878,-44.983,0,0,0,
,0.001,0.314,0.938,5.493,10.131,-43.519,0,0,0,
,0.002,0.316,0.939,6.042,11.169,-43.03,0,0,0,
,0.002,0.315,0.932,1.648,8.239,-42.42,0,0,0,
,0.004,0.31,0.94,-3.785,4.333,-43.396,0,0,0,
,0.003,0.312,0.942,-0.916,11.169,-38.208,0,0,0,
,0.001,0.314,0.944,6.103,14.953,-35.218,0,0,0,
,-0.002,0.315,0.907,9.704,15.441,-34.546,0,0,0,
,-0.004,0.317,0.943,13.122,20.874,-29.908,0,0,0,
,-0.001,0.321,0.943,22.766,29.357,-29.236,0,0,0,
,0.001,0.321,0.941,32.043,36.865,-27.771,0,0,0,
,0.003,0.328,0.944,43.945,48.95,-21.729,0,0,0,
,0.006,0.34,0.938,62.866,70.861,-9.705,0,0,0,
,0,0.367,0.938,95.825,99.365,7.263,0,0,0,
,-0.015,0.421,0.929,148.803,148.376,39.306,0,0,0,
,-0.034,0.452,0.961,280.273,228.82,95.214,0,0,0,
,-0.017,0.412,1.033,460.632,332.458,152.771,0,0,0,
,0.01,0.24,1.05,508.667,452.087,208.313,0,0,0,
,0.038,0.151,1.083,473.144,600.952,243.286,0,0,0,
,0.052,0.122,1.031,387.146,766.235,282.837,0,0,0,
,0.12,0.171,1.087,201.599,838.623,322.143,0,0,0,
,0.164,0.219,1.187,271.24,914.917,363.403,0,0,0,
,0.193,0.336,1.382,407.653,1001.77,407.47,0,0,0,
,0.357,0.498,1.672,684.204,1002.685,307.129,0,0,0,
,0.51,0.546,1.827,1041.931,863.098,161.438,0,0,0,
,0.64,0.371,1.838,1119.201,741.455,254.455,0,0,0,
,0.638,0.159,1.834,1083.862,360.107,181.945,0,0,0,
,0.619,-0.076,1.929,848.205,84.045,172.79,0,0,0,
,0.686,-0.234,1.783,338.623,-58.167,216.247,0,0,0,
,0.826,0.017,1.814,-157.288,-197.022,330.505,0,0,0,
,1.127,0.293,1.88,-401.185,-527.222,436.096,0,0,0,
,1.255,0.365,1.93,-327.393,-1124.573,423.889,0,0,0,
,1.194,0.279,1.901,-162.171,-1706.849,437.744,0,0,0,
,1.159,0.088,1.773,-77.637,-2000,452.331,0,0,0,
,1.147,-0.069,1.5,-200.013,-2000,428.588,0,0,0,
,1.125,-0.112,1.044,-475.037,-2000,424.865,0,0,0,
,1.07,-0.099,0.488,-728.76,-2000,469.482,0,0,0,
,0.964,0.013,-0.074,-826.661,-2000,576.599,0,0,0,
,0.769,0.064,-0.519,-752.137,-2000,725.891,0,0,0,
,0.479,0.002,-0.704,-621.033,-2000,867.492,0,0,0,
,0.126,-0.109,-0.651,-476.99,-2000,974.304,0,0,0,
,-0.199,-0.081,-0.494,-214.722,-2000,1020.324,0,0,0,
,-0.342,0.111,-0.327,163.33,-2000,944.458,0,0,0,
,-0.319,0.212,-0.34,571.716,-2000,705.078,0,0,0,
,-0.299,0.036,-0.571,903.076,-1939.026,467.956,0,0,0,
,-0.426,-0.317,-0.876,943.786,-1594.666,269.165,0,0,0,
,-0.66,-0.53,-1.136,732.849,-1161.866,187.5,0,0,0,
,-0.795,-0.514,-1.213,496.765,-619.08,163.208,0,0,0,
,-0.803,-0.41,-1.136,361.999,-66.834,115.722,0,0,0,
,-0.773,-0.345,-0.97,346.679,408.142,48.278,0,0,0,
,-0.722,-0.32,-0.772,375.915,784.851,-31.739,0,0,0,
,-0.662,-0.323,-0.617,369.14,1106.14,-104.31,0,0,0,
,-0.598,-0.353,-0.455,315.002,1379.699,-172.486,0,0,0,
,-0.564,-0.365,-0.283,235.107,1604.492,-248.047,0,0,0,
,-0.519,-0.337,-0.12,117.675,1742.675,-336.243,0,0,0,
,-0.483,-0.321,-0.022,-0.611,1800.293,-434.082,0,0,0,
,-0.479,-0.27,0.054,-90.76,1852.905,-515.686,0,0,0,
,-0.449,-0.24,0.134,-139.405,1888.122,-603.943,0,0,0,
,-0.406,-0.202,0.28,-126.221,1885.437,-689.942,0,0,0,
,-0.367,-0.137,0.483,-100.953,1866.088,-771.058,0,0,0,
,-0.314,-0.119,0.607,-132.019,1806.457,-846.802,0,0,0,
,-0.25,-0.04,0.706,-146.241,1725.097,-913.086,0,0,0,
,-0.189,0.089,0.85,-123.108,1628.296,-937.134,0,0,0,
,-0.12,0.201,1.008,-16.236,1508.606,-935.303,0,0,0,
,-0.089,0.244,1.166,115.539,1356.628,-926.392,0,0,0,
,-0.089,0.199,1.234,185.18,1177.917,-935.059,0,0,0,
,-0.093,0.174,1.275,167.663,1065.124,-919.556,0,0,0,
,-0.051,0.214,1.325,79.101,956.482,-885.743,0,0,0,
,0.028,0.309,1.357,19.287,868.164,-840.332,0,0,0,
,0.091,0.39,1.369,18.249,747.314,-790.65,0,0,0,
,0.113,0.436,1.383,56.091,619.323,-733.887,0,0,0,
,0.115,0.429,1.367,57.922,518.615,-676.636,0,0,0,
,0.124,0.372,1.355,9.643,436.767,-620.789,0,0,0,
,0.145,0.326,1.338,-116.517,364.318,-567.872,0,0,0,
,0.184,0.329,1.291,-258.667,295.227,-516.907,0,0,0,
,0.189,0.41,1.233,-351.502,204.589,-455.567,0,0,0,
,0.14,0.494,1.18,-378.846,119.567,-377.32,0,0,0,
,0.076,0.544,1.167,-348.267,51.208,-317.444,0,0,0,
,0.018,0.553,1.163,-312.073,4.455,-263.733,0,0,0,
,-0.038,0.502,1.177,-258.545,-35.462,-217.591,0,0,0,
,-0.088,0.47,1.197,-209.046,-55.664,-172.364,0,0,0,
,-0.13,0.484,1.202,-160.157,-70.496,-138.245,0,0,0,
,-0.184,0.514,1.178,-70.313,-75.684,-111.268,0,0,0,
,-0.231,0.487,1.2,86.12,-80.201,-105.591,0,0,0,
,-0.257,0.411,1.181,233.825,-84.29,-101.868,0,0,0,
,-0.249,0.32,1.184,308.41,-80.872,-114.991,0,0,0,
,-0.216,0.297,1.166,306.945,-71.045,-106.751,0,0,0,
,-0.195,0.295,1.142,266.601,-61.768,-116.028,0,0,0,
,-0.184,0.299,1.115,215.759,-26.673,-136.353,0,0,0,
,-0.173,0.302,1.063,174.255,11.779,-149.537,0,0,0,
,-0.139,0.275,1.002,140.747,50.231,-158.57,0,0,0,
,-0.093,0.265,0.958,125.549,73.547,-156.678,0,0,0,
,-0.056,0.238,0.904,103.759,91.552,-160.096,0,0,0,
,-0.012,0.227,0.9,93.566,92.163,-149.659,0,0,0,
,0.028,0.229,0.945,92.895,81.054,-138.855,0,0,0,
,0.05,0.239,1.025,118.042,59.143,-129.456,0,0,0,
,0.04,0.235,1.036,123.535,37.597,-128.785,0,0,0,
,0.019,0.17,1.002,89.294,21.606,-151.795,0,0,0,
,0.018,0.113,0.964,16.296,11.108,-159.363,0,0,0,
,0.032,0.114,0.968,-87.342,13.671,-170.105,0,0,0,
,0.07,0.18,0.947,-163.697,5.798,-161.255,0,0,0,
,0.1,0.259,0.953,-175.66,-6.714,-126.648,0,0,0,
,0.085,0.304,0.967,-114.747,-34.363,-106.934,0,0,0,
,0.048,0.296,0.974,-58.411,-23.316,-100.769,0,0,0,
,0.07,0.302,0.951,-45.411,-0.306,-80.506,0,0,0,
,0.087,0.316,0.92,-24.048,-2.198,-73.365,0,0,0,
,0.071,0.268,0.894,-15.686,-10.682,-72.144,0,0,0,
,0.037,0.291,0.89,-14.222,-8.057,-55.603,0,0,0,
,0.043,0.303,0.932,69.091,11.108,-19.776,0,0,0,
,0.065,0.235,0.958,114.135,33.63,16.662,0,0,0,
,0.062,0.178,1.011,61.828,36.01,14.892,0,0,0,
,0.071,0.194,1.012,-46.692,34.79,-1.77,0,0,0,
,0.039,0.216,0.967,-113.038,31.738,2.014,0,0,0,
,0.005,0.264,0.961,-130.127,34.179,6.103,0,0,0,
,0.002,0.321,0.931,-100.647,51.208,-0.855,0,0,0,
,-0.001,0.312,0.892,-27.771,63.781,-13.001,0,0,0,
,-0.014,0.239,0.899,-5.677,64.086,-49.866,0,0,0,
,-0.028,0.28,0.897,11.718,78.43,-49.622,0,0,0,
,-0.002,0.279,0.977,-14.039,82.763,-40.345,0,0,0,
,0.001,0.352,1.052,-2.564,66.284,-37.659,0,0,0,
,0.068,0.553,1.103,11.718,33.203,-43.946,0,0,0,
,0.083,0.438,1.072,234.069,-5.249,-93.995,0,0,0,
,0.041,0.002,0.926,333.068,-7.325,-107.056,0,0,0,
,-0.019,-0.089,0.898,14.038,8.361,-106.69,0,0,0,
,0.076,0.327,0.975,-230.713,2.685,-31.25,0,0,0,
,0.122,0.585,0.937,49.804,-31.983,5.127,0,0,0,
,0.147,0.373,0.912,380.981,-79.712,-43.946,0,0,0,
,0.159,0.177,0.992,440.185,-110.047,-7.996,0,0,0,
,0.076,0.202,1.042,283.935,-64.942,44.982,0,0,0,
,0.154,0.302,0.888,59.082,-17.579,101.074,0,0,0,
,0.159,0.352,0.932,44.006,-18.433,156.005,0,0,0,
,0.152,0.317,1.005,49.194,-23.56,179.016,0,0,0,
,0.124,0.229,1.054,-1.893,-37.11,185.974,0,0,0,
,0.088,0.155,1.063,-136.78,-43.213,210.632,0,0,0,
,0.099,0.264,1.049,-219.788,-66.773,248.291,0,0,0,
,0.086,0.348,1.043,-276.368,-88.44,277.526,0,0,0,
,0.065,0.4,1.027,-306.641,-95.581,304.626,0,0,0,
,0.043,0.432,1.013,-346.863,-85.083,341.125,0,0,0,
,0.011,0.43,0.99,-396.729,-63.294,386.901,0,0,0,
,-0.015,0.411,0.936,-440.979,-42.786,431.579,0,0,0,
,-0.046,0.475,0.9,-415.589,-32.593,480.468,0,0,0,
,-0.069,0.56,0.874,-303.284,-36.683,515.747,0,0,0,
,-0.089,0.523,0.887,-188.965,-45.166,516.235,0,0,0,
,-0.124,0.457,0.897,-143.799,-34.546,527.71,0,0,0,
,-0.162,0.4,0.875,-164.978,-4.334,553.833,0,0,0,
,-0.197,0.379,0.865,-225.403,32.836,580.261,0,0,0,
,-0.226,0.38,0.851,-247.437,76.66,598.571,0,0,0,
,-0.244,0.402,0.805,-263.245,123.901,605.957,0,0,0,
,-0.254,0.401,0.772,-250.245,162.292,601.379,0,0,0,
,-0.247,0.421,0.774,-187.561,194.091,606.872,0,0,0,
,-0.243,0.414,0.775,-113.038,218.261,603.576,0,0,0,
,-0.268,0.384,0.781,-67.933,238.22,592.59,0,0,0,
,-0.285,0.329,0.795,-31.311,261.779,578.186,0,0,0,
,-0.287,0.286,0.822,-40.711,295.227,565.246,0,0,0,
,-0.295,0.249,0.831,-71.839,322.021,548.278,0,0,0,
,-0.304,0.199,0.832,-90.271,347.412,517.395,0,0,0,
,-0.309,0.186,0.846,-150.391,373.535,492.065,0,0,0,
,-0.297,0.205,0.865,-220.948,406.372,461.364,0,0,0,
,-0.266,0.216,0.839,-237.977,413.452,403.442,0,0,0,
,-0.226,0.268,0.878,-149.964,393.921,367.553,0,0,0,
,-0.198,0.299,0.892,-34.79,360.473,331.421,0,0,0,
,-0.178,0.298,0.904,91.308,365.234,280.334,0,0,0,
,-0.151,0.267,0.893,174.133,370.544,234.13,0,0,0,
,-0.089,0.238,0.9,196.228,381.408,197.265,0,0,0,
,0.003,0.29,0.9,224.609,374.389,132.934,0,0,0,
,0.05,0.192,0.874,103.942,377.014,138.733,0,0,0,
,0.028,0.201,0.941,171.569,292.175,87.158,0,0,0,
,0.034,0.188,0.941,109.13,327.758,96.008,0,0,0,
,0.064,0.204,0.956,70.861,289.489,49.255,0,0,0,
,0.066,0.268,0.925,88.684,277.526,66.101,0,0,0,
,0.08,0.279,0.947,123.962,255.005,40.1,0,0,0,
,0.076,0.219,0.935,151.001,226.013,31.799,0,0,0,
,0.107,0.218,0.99,94.848,206.421,14.282,0,0,0,
,0.104,0.254,0.987,82.092,173.828,26.306,0,0,0,
,0.108,0.258,0.993,89.416,165.893,26.977,0,0,0,
,0.121,0.278,1.005,83.435,143.066,29.968,0,0,0,
,0.104,0.281,0.983,100.647,139.282,33.386,0,0,0,
,0.082,0.268,0.97,117.492,131.286,24.597,0,0,0,
,0.098,0.265,0.95,100.891,144.836,12.268,0,0,0,
,0.123,0.234,0.977,93.566,146.301,7.08,0,0,0,
,0.181,0.162,0.996,100.158,140.625,-42.725,0,0,0,
,0.117,0.213,0.952,-113.77,139.099,32.959,0,0,0,
,0.155,0.438,0.917,-184.388,195.251,48.767,0,0,0,
,0.22,0.397,0.97,-25.33,138.916,3.784,0,0,0,
,0.217,0.259,1.077,18.432,63.171,-17.334,0,0,0,
,0.208,0.31,0.952,14.465,116.394,6.958,0,0,0,
,0.17,0.14,0.994,24.231,83.252,-7.874,0,0,0,
,0.162,0.143,0.921,-97.474,126.037,21.301,0,0,0,
,0.279,0.405,0.975,-166.565,144.653,103.515,0,0,0,
,0.284,0.361,0.931,-233.216,91.796,103.332,0,0,0,
,0.175,0.262,0.977,-453.675,-2.259,28.808,0,0,0,
,0.041,0.577,0.807,-698.853,-7.691,-23.377,0,0,0,
,-0.012,0.671,0.755,-735.169,-1.282,-178.101,0,0,0,
,0,0.739,0.739,-687.5,43.151,-308.106,0,0,0,
,0.039,0.903,0.63,-440.064,102.295,-379.7,0,0,0,
,0.084,0.885,0.654,-45.594,87.646,-400.33,0,0,0,
,0.151,0.735,0.695,272.033,65.673,-394.532,0,0,0,
,0.213,0.712,0.811,489.135,43.273,-343.689,0,0,0,
,0.239,0.662,0.828,687.072,-8.179,-327.332,0,0,0,
,0.251,0.489,0.811,758.239,-23.865,-320.496,0,0,0,
,0.292,0.297,0.885,796.203,-75.44,-309.998,0,0,0,
,0.267,0.026,0.903,638.366,-102.356,-295.227,0,0,0,
,0.294,-0.192,0.973,363.769,-98.267,-250.306,0,0,0,
,0.346,-0.204,1.023,-1.099,-70.862,-179.566,0,0,0,
,0.254,0.079,0.994,-221.863,-50.599,-92.835,0,0,0,
,0.186,0.253,0.903,-222.718,-39.978,-75.989,0,0,0,
,0.171,0.357,0.942,-143.921,-73.853,-41.81,0,0,0,
,0.139,0.482,0.827,-79.407,-29.847,-3.663,0,0,0,
,0.142,0.428,0.932,40.283,-85.267,-85.877,0,0,0,
,0.105,0.372,0.891,73.73,-62.256,-43.274,0,0,0,
,0.114,0.329,0.908,116.394,-20.752,-55.848,0,0,0,
,0.124,0.315,0.95,128.54,-8.362,-54.566,0,0,0,
,0.121,0.277,0.99,139.16,5.981,-46.57,0,0,0,
,0.116,0.287,1.027,128.723,26.733,-62.439,0,0,0,
,0.127,0.296,0.998,100.891,32.959,-50.782,0,0,0,
,0.141,0.293,0.947,66.894,37.719,-47.364,0,0,0,
,0.155,0.297,0.944,41.137,40.466,-25.94,0,0,0,
,0.177,0.286,0.947,29.052,34.851,-8.484,0,0,0,
,0.179,0.269,0.901,15.014,36.438,2.136,0,0,0,
,0.182,0.301,0.899,-6.47,39.611,14.587,0,0,0,
,0.188,0.334,0.904,14.038,39.672,23.071,0,0,0,
,0.182,0.309,0.913,35.461,29.296,18.432,0,0,0,
,0.167,0.287,0.91,33.508,29.113,21.118,0,0,0,
,0.168,0.297,0.922,20.752,33.691,25.634,0,0,0,
,0.178,0.308,0.939,10.864,34.912,30.883,0,0,0,
,0.177,0.317,0.936,7.934,37.719,33.386,0,0,0,
,0.177,0.324,0.929,30.212,32.898,44.982,0,0,0,
,0.182,0.339,0.928,34.301,29.907,56.884,0,0,0,
,0.168,0.32,0.918,57.251,27.16,53.039,0,0,0,
,0.151,0.281,0.902,78.796,25.817,50.903,0,0,0,
,0.144,0.25,0.91,67.565,36.743,46.203,0,0,0,
,0.143,0.271,0.941,54.504,44.555,53.039,0,0,0,
,0.132,0.314,0.937,42.175,50.903,64.575,0,0,0,
,0.13,0.343,0.966,64.697,48.584,62.133,0,0,0,
,0.095,0.32,0.941,85.327,40.832,54.199,0,0,0,
,0.074,0.306,0.96,86.975,33.813,42.053,0,0,0,
,0.034,0.303,0.951,89.172,32.043,36.254,0,0,0,
,0.036,0.278,0.947,114.624,42.48,20.08,0,0,0,
,0.063,0.251,0.985,117.736,40.405,5.249,0,0,0,
,0.046,0.231,0.961,104.248,44.189,-1.648,0,0,0,
,0.06,0.216,0.962,82.031,58.166,-10.254,0,0,0,
,0.12,0.234,0.957,41.992,63.049,-11.78,0,0,0,
