TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:650,-0.091,0.388,0.816,-113.038,-63.599,31.005,
00:00:19:667,-0.077,0.41,0.823,-81.482,-96.375,20.507,
00:00:19:683,-0.099,0.38,0.817,-68.909,-136.353,6.347,
00:00:19:700,-0.119,0.382,0.812,-62.195,-152.527,-2.137,
00:00:19:717,-0.132,0.385,0.8,-45.533,-160.401,-6.897,
00:00:19:733,-0.124,0.37,0.752,-36.377,-178.833,-6.043,
00:00:19:750,-0.169,0.333,0.764,-51.209,-241.517,6.652,
00:00:19:767,-0.196,0.374,0.782,-96.924,-256.226,3.112,
00:00:19:783,-0.218,0.432,0.793,-94.971,-264.344,-4.883,
00:00:19:800,-0.249,0.452,0.798,-55.664,-262.024,-17.029,
00:00:19:817,-0.268,0.45,0.822,-0.977,-242.554,-36.866,
00:00:19:833,-0.28,0.444,0.834,28.198,-205.994,-59.388,
00:00:19:850,-0.283,0.43,0.843,33.142,-161.499,-80.689,
00:00:19:867,-0.28,0.426,0.842,22.705,-118.836,-92.713,
00:00:19:883,-0.276,0.43,0.842,0.244,-87.769,-104.248,
00:00:19:900,-0.273,0.433,0.844,-29.664,-64.698,-108.887,
00:00:19:917,-0.235,0.515,0.848,-32.471,-40.101,-109.986,
00:00:19:933,-0.248,0.512,0.868,-1.343,-55.848,-97.474,
00:00:19:950,-0.248,0.506,0.869,23.437,-27.771,-84.107,
00:00:19:967,-0.24,0.465,0.837,24.658,-7.019,-68.055,
00:00:19:983,-0.249,0.463,0.855,22.094,-1.404,-38.758,
00:00:20:0,-0.246,0.515,0.834,-21.912,70.007,27.771,
00:00:20:17,-0.251,0.553,0.825,-20.691,83.129,40.649,
00:00:20:33,-0.248,0.548,0.815,-32.898,77.331,32.165,
00:00:20:50,-0.244,0.565,0.809,-34.363,68.298,17.7,
00:00:20:67,-0.241,0.544,0.805,-13.306,50.109,-12.391,
00:00:20:83,-0.243,0.514,0.809,41.259,34.912,-15.625,
00:00:20:100,-0.257,0.47,0.866,75.622,40.893,-10.071,
00:00:20:117,-0.251,0.468,0.868,53.1,72.326,-1.465,
00:00:20:133,-0.236,0.489,0.863,18.859,101.867,12.268,
00:00:20:150,-0.214,0.507,0.855,-7.752,119.873,20.263,
00:00:20:167,-0.199,0.526,0.836,-22.889,123.474,25.39,
00:00:20:183,-0.197,0.53,0.821,-11.658,111.45,22.461,cutRH
00:00:20:200,-0.187,0.526,0.828,1.098,87.463,18.737,
00:00:20:217,-0.193,0.519,0.835,17.395,64.209,15.564,
00:00:20:233,-0.198,0.496,0.852,33.264,55.969,10.803,
00:00:20:250,-0.193,0.478,0.856,27.832,59.448,10.009,
00:00:20:267,-0.193,0.465,0.853,21.301,57.251,10.986,
00:00:20:283,-0.203,0.466,0.855,13.916,56.64,14.16,
00:00:20:300,-0.202,0.479,0.846,13.366,66.528,18.066,
00:00:20:317,-0.204,0.471,0.838,17.15,72.326,22.094,
00:00:20:333,-0.203,0.47,0.837,12.878,79.04,25.268,
00:00:20:350,-0.2,0.464,0.841,16.418,75.683,28.259,
00:00:20:367,-0.204,0.475,0.846,23.742,75.439,32.287,
00:00:20:383,-0.203,0.481,0.847,30.883,80.2,23.437,
00:00:20:400,-0.199,0.481,0.848,47.729,80.017,13.61,
00:00:20:417,-0.2,0.474,0.85,69.336,78.979,12.39,
00:00:20:433,-0.2,0.451,0.855,69.274,83.618,5.92,
00:00:20:450,-0.191,0.45,0.853,61.279,85.754,4.211,
00:00:20:467,-0.183,0.454,0.843,57.861,86.12,-1.282,
00:00:20:483,-0.168,0.467,0.842,49.316,78.979,-7.691,
00:00:20:500,-0.166,0.459,0.848,48.706,63.232,-6.836,
00:00:20:517,-0.169,0.466,0.855,49.438,60.607,-2.93,
00:00:20:533,-0.173,0.478,0.861,62.988,60.424,-4.273,
00:00:20:550,-0.155,0.529,0.868,191.223,62.988,-15.748,
00:00:20:567,-0.116,0.469,0.866,204.589,62.439,-19.898,
00:00:20:583,-0.145,0.446,0.893,135.742,19.897,16.235,
00:00:20:600,-0.162,0.498,0.896,96.252,27.221,22.766,
00:00:20:617,-0.163,0.493,0.886,135.62,18.066,21.667,
00:00:20:633,-0.17,0.444,0.883,194.03,19.592,18.066,
00:00:20:650,-0.177,0.393,0.874,211.181,26.062,12.634,
00:00:20:667,-0.174,0.381,0.883,198.486,36.804,4.394,
00:00:20:683,-0.163,0.377,0.876,195.373,33.081,5.798,
00:00:20:700,-0.181,0.362,0.877,179.992,23.62,0.976,
00:00:20:717,-0.194,0.351,0.888,161.56,32.043,-5.555,
00:00:20:733,-0.194,0.356,0.888,157.287,48.278,-10.315,
00:00:20:750,-0.189,0.344,0.894,158.447,54.809,-18.86,
00:00:20:767,-0.192,0.319,0.897,154.235,56.213,-22.583,
00:00:20:783,-0.192,0.317,0.896,135.498,66.101,-23.743,
00:00:20:800,-0.186,0.299,0.881,125.854,67.81,-27.344,
00:00:20:817,-0.198,0.28,0.864,108.154,71.472,-31.739,
00:00:20:833,-0.205,0.267,0.847,92.346,87.219,-44.19,
00:00:20:850,-0.19,0.254,0.838,81.543,101.44,-52.002,
00:00:20:867,-0.173,0.253,0.837,65.795,121.765,-49.134,
00:00:20:883,-0.147,0.251,0.86,35.156,145.63,-57.373,
00:00:20:900,-0.112,0.306,0.914,15.38,171.386,-65.491,
00:00:20:917,-0.04,0.366,0.973,8.422,193.481,-71.473,
00:00:20:933,0.02,0.373,1.034,5.493,178.527,-72.327,
00:00:20:950,0.061,0.368,1.099,-44.983,154.235,-60.364,
00:00:20:967,0.111,0.407,1.19,-150.208,129.76,-42.969,
00:00:20:983,0.165,0.482,1.241,-244.202,100.402,-15.32,
00:00:21:0,0.175,0.598,1.183,-218.873,42.663,6.591,
00:00:21:17,0.12,0.677,1.104,-46.631,-51.27,26.977,
00:00:21:33,0.032,0.543,1.038,167.114,-126.404,17.273,
00:00:21:50,-0.043,0.318,1.03,182.312,-165.772,13,
00:00:21:67,-0.052,0.256,1.003,22.461,-144.898,6.103,
00:00:21:83,-0.088,0.311,0.928,-90.455,-162.537,32.348,
00:00:21:100,-0.18,0.36,0.845,-67.261,-181.58,40.405,
00:00:21:117,-0.241,0.344,0.827,8.239,-157.532,19.165,
00:00:21:133,-0.277,0.308,0.782,80.444,-118.714,-19.654,
00:00:21:150,-0.317,0.277,0.741,119.445,-78.37,-38.941,
00:00:21:167,-0.351,0.225,0.703,123.779,-23.499,-48.401,
00:00:21:183,-0.362,0.174,0.663,103.942,33.935,-40.101,
00:00:21:200,-0.366,0.169,0.655,80.444,78.064,-31.189,
00:00:21:217,-0.285,0.183,0.744,40.222,114.135,-38.636,
00:00:21:233,-0.208,0.243,0.824,-10.987,124.878,-43.396,
00:00:21:250,-0.163,0.317,0.905,-30.213,128.662,-50.843,
00:00:21:267,-0.14,0.369,0.913,-6.775,122.192,-54.444,
00:00:21:283,-0.129,0.359,0.906,19.775,116.333,-66.834,
00:00:21:300,-0.119,0.333,0.9,2.014,110.107,-74.036,
00:00:21:317,-0.115,0.334,0.882,-9.827,114.563,-68.421,
00:00:21:333,-0.069,0.338,0.866,-23.804,133.3,-66.163,
00:00:21:350,-0.12,0.372,0.795,18.249,92.956,-52.674,
00:00:21:367,-0.097,0.342,0.826,56.152,125.305,-73.548,
00:00:21:383,-0.041,0.34,0.941,52.429,131.286,-61.524,
00:00:21:400,0.014,0.373,1.023,18.981,125.366,-62.989,
00:00:21:417,0.072,0.423,1.112,-7.203,127.441,-41.199,
00:00:21:433,0.128,0.488,1.204,-21.119,92.651,-33.509,
00:00:21:450,0.181,0.514,1.232,-12.574,31.005,-17.945,
00:00:21:467,0.124,0.529,1.197,12.573,-62.561,7.202,
00:00:21:483,0.065,0.469,1.156,36.438,-99.366,17.639,
00:00:21:500,0.043,0.426,1.12,9.277,-122.986,32.104,
00:00:21:517,-0.022,0.405,1.071,-9.949,-146.729,44.677,
00:00:21:533,-0.093,0.369,0.995,-25.147,-132.019,42.724,
00:00:21:550,-0.178,0.354,0.9,3.784,-115.113,33.203,
00:00:21:567,-0.225,0.287,0.874,36.804,-75.928,0.732,
00:00:21:583,-0.182,0.269,0.866,-5.677,-16.907,-21.119,
00:00:21:600,-0.171,0.317,0.873,-30.335,1.77,-22.156,
00:00:21:617,-0.167,0.312,0.889,-8.362,4.333,-15.686,
00:00:21:633,-0.158,0.268,0.918,-35.767,9.216,-9.888,
00:00:21:650,-0.139,0.289,0.949,-78.919,17.639,8.972,
00:00:21:667,-0.089,0.367,0.943,-70.069,21.972,32.287,
00:00:21:683,-0.098,0.363,0.954,-27.039,-24.048,35.156,
00:00:21:700,-0.123,0.331,0.943,-60.669,-1.038,24.597,
00:00:21:717,-0.085,0.33,0.952,-67.139,26.245,19.531,
00:00:21:733,-0.086,0.302,0.851,-121.644,26.977,34.118,
00:00:21:750,-0.069,0.417,0.823,-108.338,17.028,52.49,
00:00:21:767,-0.064,0.357,0.803,-20.203,-57.312,62.622,
00:00:21:783,-0.092,0.32,0.813,-8.851,-74.891,59.082,
00:00:21:800,-0.098,0.288,0.819,-16.297,-69.947,60.363,
00:00:21:817,-0.084,0.271,0.814,-42.115,-71.045,66.223,
00:00:21:833,-0.083,0.255,0.803,-72.876,-80.14,78.674,
00:00:21:850,-0.097,0.251,0.799,-112.549,-94.3,102.478,
00:00:21:867,-0.108,0.276,0.795,-159.852,-115.052,99.304,
00:00:21:883,-0.145,0.311,0.815,-191.834,-140.259,87.036,
00:00:21:900,-0.142,0.389,0.819,-169.129,-134.156,64.758,
00:00:21:917,-0.185,0.383,0.813,-118.592,-189.759,60.302,
00:00:21:933,-0.232,0.401,0.858,-80.384,-210.999,45.288,
00:00:21:950,-0.267,0.407,0.872,-27.161,-204.773,19.226,
00:00:21:967,-0.301,0.358,0.872,12.878,-182.496,-11.597,
00:00:21:983,-0.317,0.324,0.853,-5.188,-135.01,-30.152,
00:00:22:0,-0.309,0.332,0.839,-40.589,-91.004,-47.486,
00:00:22:17,-0.288,0.359,0.83,-68.909,-61.036,-53.284,
00:00:22:33,-0.273,0.391,0.836,-71.717,-49.988,-51.636,
00:00:22:50,-0.265,0.437,0.873,-45.594,-42.725,-45.533,
00:00:22:67,-0.263,0.452,0.901,-19.349,-26.49,-50.904,
00:00:22:83,-0.257,0.45,0.903,-9.522,1.159,-57.74,
00:00:22:100,-0.244,0.432,0.885,-13.855,20.874,-54.932,
00:00:22:117,-0.242,0.427,0.867,-20.142,22.644,-46.814,
00:00:22:133,-0.245,0.409,0.854,-26.917,20.874,-33.143,
00:00:22:150,-0.247,0.409,0.837,-29.236,21.179,-19.837,
00:00:22:167,-0.251,0.415,0.855,-21.973,8.606,-16.297,
00:00:22:183,-0.256,0.415,0.876,2.99,5.615,-21.912,cutRH
00:00:22:200,-0.255,0.394,0.901,24.231,12.878,-26.307,
00:00:22:217,-0.257,0.364,0.886,27.221,33.203,-40.284,
00:00:22:233,-0.257,0.336,0.875,7.873,51.696,-53.162,
00:00:22:250,-0.246,0.34,0.884,-11.231,70.983,-56.397,
00:00:22:267,-0.233,0.369,0.886,-20.813,90.881,-57.435,
00:00:22:283,-0.217,0.398,0.885,-6.958,105.224,-55.481,
00:00:22:300,-0.192,0.412,0.9,-4.212,109.68,-61.829,
00:00:22:317,-0.173,0.441,0.923,1.648,107.055,-69.458,
00:00:22:333,-0.158,0.452,0.91,18.127,102.172,-67.872,
00:00:22:350,-0.157,0.432,0.91,31.372,83.862,-63.172,
00:00:22:367,-0.152,0.43,0.911,21.179,80.261,-49.256,
00:00:22:383,-0.136,0.458,0.922,9.582,72.265,-33.204,
00:00:22:400,-0.133,0.462,0.912,10.009,54.199,-19.41,
00:00:22:417,-0.145,0.443,0.916,5.004,39.856,-4.883,
00:00:22:433,-0.153,0.442,0.92,-4.212,46.02,6.408,
00:00:22:450,-0.147,0.441,0.905,-15.076,48.034,12.634,
00:00:22:467,-0.155,0.441,0.908,-31.983,46.569,12.512,
00:00:22:483,-0.153,0.45,0.899,-36.438,52.734,14.343,
00:00:22:500,-0.15,0.464,0.88,-23.865,49.194,12.634,
00:00:22:517,-0.148,0.477,0.882,6.103,37.292,4.15,
00:00:22:533,-0.16,0.464,0.887,49.865,22.155,-5.921,
00:00:22:550,-0.177,0.439,0.896,88.317,21.362,-20.508,
00:00:22:567,-0.219,0.411,0.884,117.797,33.081,-31.006,
00:00:22:583,-0.177,0.393,0.877,123.901,52.368,-37.781,
00:00:22:600,-0.16,0.345,0.878,97.717,38.513,-22.644,
00:00:22:617,-0.179,0.393,0.923,16.601,33.996,-5.86,
00:00:22:633,-0.174,0.45,0.909,22.583,40.832,-0.794,
00:00:22:650,-0.173,0.424,0.904,52.978,36.01,-11.475,
00:00:22:667,-0.183,0.409,0.899,68.481,34.851,-17.151,
00:00:22:683,-0.181,0.402,0.886,83.068,34.118,-21.18,
00:00:22:700,-0.186,0.367,0.882,84.655,28.747,-25.513,
00:00:22:717,-0.197,0.357,0.871,61.706,26.794,-21.729,
00:00:22:733,-0.205,0.35,0.858,33.142,36.438,-21.058,
00:00:22:750,-0.21,0.343,0.849,2.807,52.49,-19.104,
00:00:22:767,-0.217,0.363,0.824,-3.479,72.265,-20.813,
00:00:22:783,-0.213,0.359,0.809,9.521,81.848,-27.161,
00:00:22:800,-0.213,0.342,0.81,23.742,95.153,-39.917,
00:00:22:817,-0.199,0.339,0.807,25.756,116.027,-50.965,
00:00:22:833,-0.169,0.35,0.826,27.343,134.094,-59.144,
00:00:22:850,-0.13,0.358,0.86,21.484,142.151,-62.317,
00:00:22:867,-0.09,0.384,0.909,15.991,149.414,-53.833,
00:00:22:883,-0.058,0.411,0.954,13.794,142.517,-52.124,
00:00:22:900,-0.019,0.453,1.017,20.019,130.615,-56.641,
00:00:22:917,0.029,0.478,1.061,24.108,102.172,-57.007,
00:00:22:933,0.062,0.496,1.103,22.399,63.659,-49.805,
00:00:22:950,0.076,0.516,1.119,11.84,26.489,-27.71,
00:00:22:967,0.066,0.528,1.104,16.174,-11.17,-6.47,
00:00:22:983,-0.033,0.471,1.038,72.509,-57.19,2.075,
00:00:23:0,-0.064,0.409,0.987,57.19,-63.965,-1.77,
00:00:23:17,-0.108,0.375,0.946,26.977,-85.083,8.667,
00:00:23:33,-0.139,0.358,0.954,0.793,-107.85,20.08,
00:00:23:50,-0.153,0.373,0.899,-46.021,-102.906,17.089,
00:00:23:67,-0.196,0.394,0.845,-31.922,-117.92,22.277,
00:00:23:83,-0.233,0.382,0.84,16.052,-99.549,7.263,
00:00:23:100,-0.244,0.343,0.797,52.978,-63.599,-2.259,
00:00:23:117,-0.271,0.322,0.771,68.359,-32.654,-9.949,
00:00:23:133,-0.294,0.286,0.733,80.81,9.765,-19.104,
00:00:23:150,-0.295,0.247,0.749,75.622,49.316,-26.185,
00:00:23:167,-0.24,0.242,0.783,27.587,87.89,-41.382,
00:00:23:183,-0.185,0.286,0.813,-11.109,87.707,-41.993,
00:00:23:200,-0.162,0.348,0.857,-9.888,76.294,-37.903,
00:00:23:217,-0.127,0.379,0.901,11.23,77.514,-41.504,
00:00:23:233,-0.116,0.382,0.909,22.033,82.336,-40.772,
00:00:23:250,-0.113,0.37,0.931,24.414,88.012,-46.387,
00:00:23:267,0.006,0.371,0.899,-35.34,109.802,-40.65,
00:00:23:283,-0.114,0.451,0.815,5.737,29.174,-8.362,
00:00:23:300,-0.047,0.321,0.893,62.561,90.332,-52.735,
00:00:23:317,-0.026,0.388,0.943,6.469,88.195,-39.002,
00:00:23:333,-0.016,0.429,1.001,11.718,73.547,-22.767,
00:00:23:350,0.006,0.46,1.058,15.014,51.696,-17.579,
00:00:23:367,0.019,0.475,1.031,13.305,23.925,-10.315,
00:00:23:383,-0.109,0.489,1.025,63.293,-17.823,-6.653,
00:00:23:400,-0.053,0.376,1.008,60.974,33.325,-25.818,
00:00:23:417,-0.037,0.398,1.044,11.352,-11.292,-13.733,
00:00:23:433,-0.082,0.436,1.006,-2.808,-23.621,7.873,
00:00:23:450,-0.11,0.421,0.955,38.391,-28.138,9.887,
00:00:23:467,-0.169,0.372,0.879,78.674,-22.767,-3.174,
00:00:23:483,-0.183,0.318,0.838,88.501,10.009,-20.63,
00:00:23:500,-0.167,0.28,0.813,71.777,27.954,-22.767,
00:00:23:517,-0.151,0.291,0.854,47.973,36.377,-12.635,
00:00:23:533,-0.135,0.316,0.893,34.118,34.668,-13.367,
00:00:23:550,-0.109,0.341,0.943,30.761,33.569,-21.485,
00:00:23:567,-0.101,0.344,0.956,28.076,23.559,-17.334,
00:00:23:583,-0.105,0.345,0.972,13.671,24.414,-22.583,
00:00:23:600,-0.098,0.361,0.963,8.483,18.676,-30.518,
00:00:23:617,-0.091,0.359,0.953,22.033,10.864,-37.964,
00:00:23:633,-0.095,0.333,0.93,33.813,-7.264,-40.162,
00:00:23:650,-0.093,0.318,0.907,31.25,-19.043,-47.791,
00:00:23:667,-0.086,0.346,0.886,46.814,-40.589,-62.012,
00:00:23:683,-0.102,0.339,0.9,50.354,-69.153,-66.346,
00:00:23:700,-0.104,0.331,0.882,57.067,-50.965,-37.232,
00:00:23:717,-0.088,0.325,0.919,48.461,-11.78,-60.914,
00:00:23:733,-0.144,0.343,0.894,42.297,-15.32,-54.078,
00:00:23:750,-0.079,0.326,0.902,33.386,-14.466,-32.227,
00:00:23:767,-0.127,0.345,0.931,28.198,-28.138,-16.114,
00:00:23:783,-0.081,0.334,0.892,17.089,-0.245,-12.391,
00:00:23:800,-0.081,0.343,0.924,32.226,-4.456,-13.55,
00:00:23:817,-0.068,0.296,0.921,15.258,-8.362,-13.672,
00:00:23:833,-0.091,0.307,0.899,-26.856,4.699,-2.259,
00:00:23:850,-0.085,0.301,0.879,-40.65,23.864,29.907,
00:00:23:867,-0.066,0.31,0.882,-61.402,18.615,9.155,
00:00:23:883,-0.09,0.328,0.892,-78.186,10.192,3.479,
00:00:23:900,-0.072,0.333,0.88,-79.346,34.24,3.418,
00:00:23:917,-0.067,0.329,0.879,-86.731,29.174,8.789,
00:00:23:933,-0.069,0.337,0.895,-101.624,15.625,16.723,
00:00:23:950,-0.095,0.362,0.902,-117.005,0.122,16.296,
00:00:23:967,-0.091,0.373,0.899,-126.831,5.493,22.888,
00:00:23:983,-0.103,0.382,0.899,-132.691,-1.77,33.691,
00:00:24:0,-0.116,0.366,0.904,-149.231,-0.367,37.475,
00:00:24:17,-0.114,0.371,0.895,-162.903,4.028,47.973,
00:00:24:33,-0.109,0.383,0.877,-159.546,-1.587,49.682,
00:00:24:50,-0.117,0.35,0.89,-160.401,-36.377,58.532,
00:00:24:67,-0.118,0.355,0.896,-185.914,-38.392,66.589,
00:00:24:83,-0.109,0.363,0.899,-200.379,-51.514,64.086,
00:00:24:100,-0.106,0.387,0.901,-202.698,-66.712,66.772,
00:00:24:117,-0.102,0.415,0.922,-188.111,-83.802,44.433,
00:00:24:133,-0.092,0.426,0.898,-158.753,-110.84,38.269,
00:00:24:150,-0.111,0.431,0.923,-129.456,-172.303,26.184,
00:00:24:167,-0.178,0.375,0.913,-46.936,-208.13,-31.373,
00:00:24:183,-0.215,0.391,0.844,-34.363,-213.623,-43.763,cutRH
00:00:24:200,-0.236,0.391,0.83,-25.208,-200.928,-46.509,
00:00:24:217,-0.244,0.39,0.796,-28.077,-196.717,-46.204,
00:00:24:233,-0.266,0.395,0.787,-6.531,-202.21,-39.49,
00:00:24:250,-0.287,0.39,0.784,13.549,-196.351,-33.265,
00:00:24:267,-0.303,0.401,0.802,23.254,-177.613,-39.185,
00:00:24:283,-0.309,0.418,0.841,36.926,-141.175,-50.66,
00:00:24:300,-0.297,0.438,0.865,33.569,-87.83,-58.96,
00:00:24:317,-0.273,0.442,0.878,1.831,-38.941,-82.764,
00:00:24:333,-0.264,0.44,0.86,-56.885,-5.616,-102.417,
00:00:24:350,-0.256,0.498,0.816,-86.487,25.94,-96.558,
00:00:24:367,-0.238,0.527,0.777,-61.646,18.859,-94.056,
00:00:24:383,-0.235,0.556,0.78,4.516,12.207,-70.008,
00:00:24:400,-0.232,0.493,0.789,55.114,1.586,-65.857,
00:00:24:417,-0.239,0.463,0.814,75.805,8.239,-53.528,
00:00:24:433,-0.245,0.425,0.844,53.344,22.094,-38.208,
00:00:24:450,-0.246,0.411,0.849,6.408,64.88,-18.616,
00:00:24:467,-0.243,0.431,0.817,-39.856,102.295,6.836,
00:00:24:483,-0.225,0.479,0.801,-83.313,127.746,10.192,
00:00:24:500,-0.206,0.528,0.797,-100.342,137.634,2.197,
00:00:24:517,-0.189,0.567,0.792,-58.35,130.554,-2.198,
00:00:24:533,-0.177,0.572,0.81,3.173,104.675,-10.254,
00:00:24:550,-0.189,0.522,0.847,50.354,74.462,-18.982,
00:00:24:567,-0.203,0.475,0.868,60.119,76.599,-14.527,
00:00:24:583,-0.203,0.455,0.88,35.156,95.031,-7.142,
00:00:24:600,-0.189,0.457,0.888,10.986,101.562,-1.221,
00:00:24:617,-0.18,0.472,0.887,-1.099,97.412,5.615,
00:00:24:633,-0.188,0.47,0.894,-7.996,81.359,9.094,
00:00:24:650,-0.194,0.469,0.888,-13.184,74.585,8.667,
00:00:24:667,-0.198,0.481,0.883,-16.541,61.706,-2.564,
00:00:24:683,-0.203,0.473,0.887,-4.822,48.95,-12.452,
00:00:24:700,-0.209,0.488,0.894,25.94,48.461,-10.498,
00:00:24:717,-0.195,0.495,0.897,67.016,44.006,-16.053,
00:00:24:733,-0.186,0.481,0.891,100.158,38.452,-21.058,
00:00:24:750,-0.182,0.46,0.887,119.201,30.09,-24.903,
00:00:24:767,-0.186,0.442,0.884,127.624,18.249,-27.771,
00:00:24:783,-0.193,0.427,0.891,114.99,23.071,-28.382,
00:00:24:800,-0.184,0.406,0.892,92.468,34.606,-31.617,
00:00:24:817,-0.174,0.396,0.889,51.391,40.161,-32.166,
00:00:24:833,-0.179,0.384,0.88,5.004,43.945,-28.199,
00:00:24:850,-0.171,0.403,0.871,-29.725,50.598,-20.874,
00:00:24:867,-0.163,0.447,0.855,-39.002,51.513,-17.945,
00:00:24:883,-0.152,0.482,0.851,-12.574,35.644,-26.185,
00:00:24:900,-0.162,0.486,0.853,40.222,17.7,-30.396,
00:00:24:917,-0.163,0.452,0.859,74.89,16.906,-40.223,
00:00:24:933,-0.179,0.397,0.873,58.349,9.765,-40.284,
00:00:24:950,-0.183,0.432,0.866,21.606,29.968,-15.809,
00:00:24:967,-0.176,0.47,0.858,35.583,30.212,-25.147,
00:00:24:983,-0.178,0.45,0.855,65.185,21.85,-31.922,
00:00:25:0,-0.194,0.435,0.853,79.65,15.686,-31.067,
00:00:25:17,-0.204,0.433,0.846,84.045,18.31,-30.701,
00:00:25:33,-0.216,0.417,0.836,79.589,20.69,-35.401,
00:00:25:50,-0.234,0.404,0.822,78.735,32.348,-33.326,
00:00:25:67,-0.245,0.39,0.806,74.89,52.612,-34.302,
00:00:25:83,-0.245,0.38,0.796,68.054,72.937,-33.02,
00:00:25:100,-0.239,0.366,0.786,62.622,91.308,-36.988,
00:00:25:117,-0.231,0.351,0.786,63.72,109.863,-39.307,
00:00:25:133,-0.214,0.342,0.821,65.429,131.897,-47.425,
00:00:25:150,-0.167,0.34,0.854,65.612,159.057,-51.941,
00:00:25:167,-0.096,0.39,0.933,57.678,164.55,-65.003,
00:00:25:183,-0.033,0.427,1.001,47.668,149.414,-76.233,
00:00:25:200,0.009,0.44,1.066,22.644,128.173,-77.149,
00:00:25:217,0.051,0.471,1.122,-25.94,96.435,-64.942,
00:00:25:233,0.099,0.532,1.151,-67.872,53.649,-40.589,
00:00:25:250,0.113,0.587,1.127,-71.961,-0.611,-11.17,
00:00:25:267,0.069,0.591,1.076,-12.696,-67.994,7.995,
00:00:25:283,0.001,0.512,1.006,51.879,-96.68,6.408,
00:00:25:300,-0.042,0.443,0.977,71.594,-98.206,7.751,
00:00:25:317,-0.06,0.388,0.929,51.025,-90.027,15.014,
00:00:25:333,-0.073,0.38,0.927,20.996,-90.577,29.602,
00:00:25:350,-0.11,0.401,0.88,14.465,-100.22,42.907,
00:00:25:367,-0.182,0.381,0.857,28.747,-110.474,30.212,
00:00:25:383,-0.229,0.343,0.839,30.639,-89.478,18.371,
00:00:25:400,-0.257,0.336,0.8,21.484,-55.909,-0.672,
00:00:25:417,-0.293,0.345,0.766,15.991,-27.894,-12.635,
00:00:25:433,-0.321,0.338,0.727,24.902,-0.489,-25.513,
00:00:25:450,-0.349,0.331,0.683,50.72,26.428,-36.56,
00:00:25:467,-0.345,0.308,0.703,70.19,54.199,-54.2,
00:00:25:483,-0.297,0.287,0.742,39.062,80.078,-65.979,
00:00:25:500,-0.256,0.327,0.801,-10.865,94.604,-65.003,
00:00:25:517,-0.208,0.386,0.837,-44.678,97.229,-63.355,
00:00:25:533,-0.189,0.403,0.855,-46.814,85.205,-55.909,
00:00:25:550,-0.192,0.392,0.849,-42.664,86.364,-49.195,
00:00:25:567,-0.172,0.396,0.851,-32.959,109.192,-44.251,
00:00:25:583,-0.118,0.415,0.853,-26.185,129.577,-43.946,
00:00:25:600,-0.079,0.435,0.878,-7.508,120.666,-42.603,
00:00:25:617,-0.059,0.455,0.934,18.615,132.141,-37.964,
00:00:25:633,-0.009,0.456,0.99,36.254,125.183,-45.166,
00:00:25:650,0.024,0.452,1.037,33.325,128.723,-40.711,
00:00:25:667,0.123,0.487,1.147,16.784,102.905,-30.335,
00:00:25:683,0.148,0.538,1.162,-13.794,33.63,-4.944,
00:00:25:700,0.099,0.568,1.165,8.972,-18.006,13.855,
00:00:25:717,0.006,0.475,1.135,53.588,-48.401,3.112,
00:00:25:733,-0.028,0.407,1.062,38.818,-44.19,-21.607,
00:00:25:750,-0.046,0.372,0.984,-12.757,-51.331,-10.743,
00:00:25:767,-0.095,0.356,0.944,-53.65,-82.886,6.408,
00:00:25:783,-0.115,0.385,0.905,-106.995,-92.652,10.864,
00:00:25:800,-0.173,0.444,0.878,-79.651,-119.324,15.686,
00:00:25:817,-0.217,0.436,0.829,-16.358,-108.765,-7.813,
00:00:25:833,-0.251,0.412,0.777,47.119,-77.027,-28.077,
00:00:25:850,-0.267,0.373,0.726,76.538,-40.589,-38.147,
00:00:25:867,-0.294,0.327,0.681,90.087,-1.709,-46.753,
00:00:25:883,-0.311,0.278,0.645,78.369,46.63,-46.082,
00:00:25:900,-0.288,0.275,0.65,64.758,92.529,-47.12,
00:00:25:917,-0.211,0.287,0.719,34.79,107.299,-48.89,
00:00:25:933,-0.151,0.347,0.799,-2.32,105.224,-48.035,
00:00:25:950,-0.115,0.404,0.863,-8.545,88.256,-51.331,
00:00:25:967,-0.108,0.422,0.891,4.577,77.453,-47.425,
00:00:25:983,-0.106,0.414,0.908,21.545,88.317,-58.838,
00:00:26:0,-0.089,0.377,0.896,5.065,93.872,-63.172,
00:00:26:17,-0.09,0.411,0.926,-9.766,91.919,-55.97,
00:00:26:33,0.076,0.404,0.904,-64.331,91.125,-41.993,
00:00:26:50,-0.065,0.51,0.928,-30.701,-24.781,-9.522,
00:00:26:67,-0.096,0.448,0.947,76.538,45.41,-48.829,
00:00:26:83,-0.001,0.358,0.962,51.696,45.471,-59.937,
00:00:26:100,-0.012,0.426,1,-16.785,19.409,-34.363,
00:00:26:117,-0.029,0.466,0.997,-17.151,14.465,-17.823,
00:00:26:133,-0.058,0.468,0.942,16.601,10.986,-22.522,
00:00:26:150,-0.109,0.431,0.971,62.072,5.188,-34.18,
00:00:26:167,-0.064,0.373,0.982,38.513,19.653,-44.312,
00:00:26:183,-0.079,0.411,1.003,-3.663,0.488,-37.11,
00:00:26:200,-0.107,0.46,1.005,15.93,-1.526,-37.72,
