TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.321,0.769,0.539,132.69,27.71,39.55,0,0,0,
,-0.337,0.776,0.573,196.533,3.356,43.273,0,0,0,
,-0.338,0.716,0.577,178.466,-11.658,23.376,0,0,0,
,-0.335,0.727,0.613,138.122,-33.143,13.427,0,0,0,
,-0.345,0.619,0.599,40.1,-42.969,-18.494,0,0,0,
,-0.361,0.794,0.529,-57.007,-42.542,-4.334,0,0,0,
,-0.396,0.78,0.497,-16.053,-11.353,14.831,0,0,0,
,-0.372,0.816,0.445,-6.958,25.451,32.836,0,0,0,
,-0.389,0.817,0.417,45.349,71.289,37.963,0,0,0,
,-0.377,0.816,0.434,151.123,100.769,55.786,0,0,0,
,-0.39,0.789,0.487,260.742,124.45,69.458,0,0,0,
,-0.392,0.767,0.531,309.082,142.334,80.261,0,0,0,
,-0.367,0.74,0.551,343.994,151.428,92.407,0,0,0,
,-0.364,0.749,0.599,390.93,136.901,118.774,0,0,0,
,-0.347,0.77,0.659,459.289,109.253,141.418,0,0,0,
,-0.352,0.741,0.687,505.615,79.956,165.649,0,0,0,
,-0.318,0.716,0.733,554.016,9.338,175.903,0,0,0,
,-0.413,0.682,0.725,508.361,-18.433,197.57,0,0,0,
,-0.415,0.709,0.734,569.641,-37.659,242.492,0,0,0,
,-0.469,0.595,0.655,528.686,-10.682,241.088,0,0,0,
,-0.472,0.682,0.677,486.45,8.728,259.521,0,0,0,
,-0.516,0.669,0.703,513.183,50.659,277.649,0,0,0,
,-0.511,0.648,0.713,501.77,94.97,286.621,0,0,0,
,-0.514,0.613,0.759,477.111,123.84,273.803,0,0,0,
,-0.525,0.508,0.759,409.912,168.335,256.103,0,0,0,
,-0.511,0.503,0.73,346.74,207.336,242.004,0,0,0,
,-0.493,0.486,0.697,339.477,227.478,227.844,0,0,0,
,-0.483,0.385,0.713,294.128,248.779,214.111,0,0,0,
,-0.472,0.276,0.733,148.437,283.325,200.5,0,0,0,
,-0.417,0.166,0.713,-7.752,302.734,186.767,0,0,0,
,-0.354,0.265,0.714,-85.694,269.958,168.213,0,0,0,
,-0.269,0.381,0.7,-41.138,191.284,148.132,0,0,0,
,-0.228,0.431,0.692,95.214,72.082,118.713,0,0,0,
,-0.254,0.417,0.684,154.968,0.122,79.467,0,0,0,
,-0.294,0.394,0.653,135.742,5.188,40.039,0,0,0,
,-0.295,0.395,0.624,53.039,91.308,19.897,0,0,0,
,-0.278,0.479,0.63,4.943,215.393,40.954,0,0,0,
,-0.279,0.51,0.63,61.218,346.618,68.359,0,0,0,
,-0.242,0.478,0.655,170.471,432.251,76.416,0,0,0,
,-0.139,0.385,0.876,194.763,428.1,135.376,0,0,0,
,-0.216,0.395,1.066,225.158,385.559,149.292,0,0,0,
,-0.197,0.236,1.133,122.741,328.247,108.459,0,0,0,
,-0.203,0.323,1.069,23.803,180.786,72.57,0,0,0,
,-0.212,0.297,0.977,28.198,13.61,28.137,0,0,0,
,-0.315,0.364,0.857,13.671,-160.584,-14.832,0,0,0,
,-0.366,0.367,0.725,49.621,-192.017,-90.455,0,0,0,
,-0.311,0.379,0.666,-9.888,-188.05,-91.553,0,0,0,
,-0.324,0.647,0.703,69.213,-106.568,-24.292,0,0,0,
,-0.355,0.623,0.733,231.811,25.024,86.059,0,0,0,
,-0.374,0.601,0.841,291.992,112.182,157.898,0,0,0,
,-0.396,0.509,0.943,249.572,196.594,210.51,0,0,0,
,-0.328,0.506,1.064,246.093,155.761,249.755,0,0,0,
,-0.366,0.405,1.232,294.372,88.073,241.699,0,0,0,
,-0.439,0.133,1.187,258.85,61.645,219.848,0,0,0,
,-0.458,0.065,1,131.286,28.93,169.372,0,0,0,
,-0.461,0.005,0.776,48.4,-40.833,79.528,0,0,0,
,-0.397,-0.034,0.611,-27.771,-88.379,39.062,0,0,0,
,-0.378,0.262,0.589,91.064,-119.263,33.447,0,0,0,
,-0.331,0.36,0.695,229.98,-101.685,60.241,0,0,0,
,-0.36,0.431,0.765,204.773,-7.447,66.894,0,0,0,
,-0.337,0.589,0.82,219.177,105.285,128.051,0,0,0,
,-0.287,0.502,0.774,278.32,189.026,189.941,0,0,0,
,-0.227,0.603,1.12,371.399,133.056,264.343,0,0,0,
,-0.343,0.334,1.144,485.229,145.324,259.826,0,0,0,
,-0.354,0.144,1.048,422.79,158.02,243.591,0,0,0,
,-0.354,0.064,1.006,357.36,144.531,221.74,0,0,0,
,-0.366,0.03,0.952,321.655,120.3,201.904,0,0,0,
,-0.343,0.022,0.898,303.344,73.364,200.988,0,0,0,
,-0.337,0.083,0.94,309.448,15.747,183.593,0,0,0,
,-0.331,0.089,0.925,320.922,-39.917,146.179,0,0,0,
,-0.322,0.114,0.921,333.313,-105.896,87.646,0,0,0,
,-0.377,0.016,0.886,298.95,-121.766,39.611,0,0,0,
,-0.359,-0.007,0.898,78.979,-110.413,-3.113,0,0,0,
,-0.341,-0.008,0.894,-122.132,-121.766,-61.768,0,0,0,
,-0.355,0.027,0.851,-306.275,-93.873,-79.712,0,0,0,
,-0.343,0.083,0.848,-390.625,-81.299,-117.127,0,0,0,
,-0.335,0.081,0.862,-409.668,-57.679,-127.32,0,0,0,
,-0.34,0.012,0.869,-499.878,-17.64,-153.504,0,0,0,
,-0.282,0.022,0.869,-584.229,-2.503,-168.335,0,0,0,
,-0.308,0.146,0.873,-584.168,-13.245,-182.74,0,0,0,
,-0.263,0.211,0.87,-445.618,-11.048,-194.153,0,0,0,
,-0.29,0.167,0.957,-340.088,1.953,-185.059,0,0,0,
,-0.232,0.158,0.959,-297.974,-11.536,-165.101,0,0,0,
,-0.287,0.285,0.987,-274.598,-19.898,-151.368,0,0,0,
,-0.345,0.187,0.895,-336.914,0.61,-182.679,0,0,0,
,-0.316,0.294,0.885,-629.639,-2.625,-227.662,0,0,0,
,-0.348,0.52,0.844,-723.389,-11.353,-238.892,0,0,0,
,-0.383,0.518,0.77,-651.49,-13.855,-221.863,0,0,0,
,-0.398,0.526,0.695,-625.061,15.869,-200.44,0,0,0,
,-0.392,0.635,0.653,-488.587,51.025,-163.636,0,0,0,
,-0.413,0.668,0.669,-154.297,69.152,-115.601,0,0,0,
,-0.399,0.574,0.695,146.789,74.768,-81.482,0,0,0,
,-0.425,0.52,0.81,376.831,75.012,-38.086,0,0,0,
,-0.461,0.369,0.753,397.4,163.208,-42.969,0,0,0,
,-0.296,0.41,1.043,342.895,50.354,-98.145,0,0,0,
,-0.377,0.214,1.159,254.455,54.626,-91.248,0,0,0,
,-0.353,0.178,1.259,19.287,-40.406,-64.698,0,0,0,
,-0.355,0.245,1.209,-186.768,-86.914,-105.042,0,0,0,
,-0.409,0.204,0.998,-367.798,-129.7,-127.564,0,0,0,
,-0.409,0.336,0.737,-421.387,-170.838,-144.654,0,0,0,
,-0.484,0.544,0.569,-303.467,-209.168,-134.461,0,0,0,
,-0.395,0.577,0.602,12.268,-207.886,-116.15,0,0,0,
,-0.517,0.395,0.585,57.739,-77.393,-106.995,0,0,0,
,-0.489,0.54,0.609,122.497,50.781,-80.079,0,0,0,
,-0.479,0.435,0.581,193.603,179.199,-38.453,0,0,0,
,-0.361,0.416,0.886,236.877,122.436,-56.519,0,0,0,
,-0.393,0.449,1.013,267.761,136.596,-67.078,0,0,0,
,-0.407,0.309,1.077,168.396,133.422,-109.986,0,0,0,
,-0.391,0.345,1.089,-28.87,149.414,-143.921,0,0,0,
,-0.355,0.297,1.053,-171.387,166.504,-139.466,0,0,0,
,-0.253,0.319,1.063,-281.434,112.121,-98.45,0,0,0,
,-0.243,0.385,1.068,-330.201,49.072,-58.838,0,0,0,
,-0.273,0.465,0.943,-321.656,-36.438,-65.003,0,0,0,
,-0.309,0.482,0.706,-333.497,-141.907,-91.675,0,0,0,
,-0.359,0.67,0.532,-178.711,-262.024,-89.722,0,0,0,
,-0.343,0.627,0.632,30.456,-314.576,-104.676,0,0,0,
,-0.474,0.575,0.563,13.671,-181.946,-97.229,0,0,0,
,-0.429,0.468,0.544,-12.818,32.104,-94.91,0,0,0,
,-0.442,0.354,0.435,-91.797,244.323,-73.243,0,0,0,
,-0.27,0.293,0.528,-234.436,373.84,-61.524,0,0,0,
,-0.182,0.709,0.856,-247.376,331.421,-54.566,0,0,0,
,-0.168,0.715,1.063,-18.616,232.299,-88.623,0,0,0,
,-0.245,0.468,0.95,74.462,252.807,-117.676,0,0,0,
,-0.164,0.154,0.875,-194.275,241.088,-165.345,0,0,0,
,-0.157,0.254,0.902,-524.109,212.768,-122.376,0,0,0,
,-0.132,0.427,0.838,-666.993,182.251,-90.516,0,0,0,
,-0.076,0.633,0.818,-673.157,144.287,-92.774,0,0,0,
,-0.217,0.7,0.56,-540.528,148.071,-104.493,0,0,0,
,-0.128,0.854,0.452,-388.184,187.317,-70.008,0,0,0,
,-0.091,0.847,0.377,-215.332,235.473,-47.364,0,0,0,
,-0.076,0.746,0.266,-42.359,244.873,-46.387,0,0,0,
,-0.029,0.954,0.761,261.352,145.874,-7.325,0,0,0,
,-0.212,0.56,0.839,524.902,176.33,31.127,0,0,0,
,-0.132,0.505,0.968,355.529,161.255,41.381,0,0,0,
,-0.218,0.431,0.988,172.546,160.644,-7.996,0,0,0,
,-0.244,0.306,0.993,-30.945,148.376,-71.351,0,0,0,
,-0.257,0.315,0.943,-248.352,151.001,-127.137,0,0,0,
,-0.268,0.364,0.868,-403.504,162.231,-161.072,0,0,0,
,-0.242,0.418,0.824,-501.526,183.838,-186.463,0,0,0,
,-0.186,0.447,0.927,-597.718,183.96,-200.196,0,0,0,
,-0.112,0.518,1.119,-740.418,106.323,-195.679,0,0,0,
,-0.091,0.813,1.119,-810.12,-65.43,-137.513,0,0,0,
,-0.196,0.973,0.863,-755.555,-229.676,-72.632,0,0,0,
,-0.309,1.026,0.531,-584.778,-382.447,-22.583,0,0,0,
,-0.3,1.175,0.181,-261.475,-505.433,5.615,0,0,0,
,-0.299,0.819,0.083,-121.033,-412.598,-64.881,0,0,0,
,-0.316,0.847,-0.036,-145.02,-180.848,-44.617,0,0,0,
,-0.266,0.767,0.063,-54.017,63.354,-64.698,0,0,0,
,-0.303,0.724,0.059,48.95,320.373,-68.604,0,0,0,
,-0.226,0.511,-0.096,102.478,531.128,-135.926,0,0,0,
,0.1,0.607,0.71,103.576,368.225,-249.451,0,0,0,
,-0.083,0.453,0.897,59.082,493.896,-311.951,0,0,0,
,0.044,0.369,1.044,-219.178,477.417,-417.42,0,0,0,
,0.105,0.474,1.188,-585.022,458.496,-422.608,0,0,0,
,-0.003,0.603,0.951,-829.346,423.339,-395.386,0,0,0,
,0.169,0.636,0.818,-1009.156,293.762,-299.866,0,0,0,
,0.08,0.895,0.501,-1015.992,158.386,-238.953,0,0,0,
,0.011,0.896,0.206,-833.13,25.329,-154.908,0,0,0,
,0.055,1.023,0.063,-787.354,-100.281,-78.186,0,0,0,
,-0.073,1.022,0.001,-700.989,-83.069,-145.447,0,0,0,
,-0.085,0.97,0.051,-676.453,69.336,-156.006,0,0,0,
,-0.016,0.971,0.127,-631.165,147.949,-149.72,0,0,0,
,0.003,0.971,0.234,-581.665,179.138,-155.396,0,0,0,
,0.013,0.916,0.306,-588.807,168.457,-138.855,0,0,0,
,0.016,0.944,0.323,-649.598,119.69,-117.554,0,0,0,
,0.004,1.022,0.326,-664.307,71.228,-92.102,0,0,0,
,0.043,1.072,0.34,-643.677,-1.831,-83.13,0,0,0,
,0.102,1.126,0.309,-592.652,-71.106,-56.031,0,0,0,
,0.124,1.142,0.289,-466.675,-132.264,-4.273,0,0,0,
,0.095,1.022,0.305,-381.653,-177.002,38.391,0,0,0,
,0.075,1.059,0.142,-385.132,-109.314,87.036,0,0,0,
,0.038,1.071,0.114,-348.206,-78.125,119.384,0,0,0,
,0.018,1.121,0.056,-321.717,-43.213,158.02,0,0,0,
,-0.018,1.115,0.033,-315.735,-17.945,151.306,0,0,0,
,-0.061,1.103,0.013,-221.192,12.207,149.536,0,0,0,
,-0.082,0.9,0.048,-337.769,42.236,100.891,0,0,0,
,-0.036,1.202,-0.033,-427.002,48.156,138.672,0,0,0,
,-0.064,1.091,-0.003,-377.503,39.733,124.389,0,0,0,
,-0.07,1.069,-0.016,-411.011,7.202,146.179,0,0,0,
,-0.084,1.145,-0.048,-361.512,-13.245,188.415,0,0,0,
,-0.092,1.102,-0.053,-287.598,-42.054,215.515,0,0,0,
,-0.106,1.124,-0.037,-280.64,-50.415,239.135,0,0,0,
,-0.092,1.15,-0.08,-232.727,-56.092,268.188,0,0,0,
,-0.116,1.072,-0.072,-211.304,-61.585,282.348,0,0,0,
,-0.095,1.163,-0.111,-187.134,-72.998,330.017,0,0,0,
,-0.107,1.127,-0.117,-111.573,-90.516,369.384,0,0,0,
,-0.114,1.141,-0.148,-53.711,-102.356,422.302,0,0,0,
,-0.14,1.145,-0.167,80.261,-113.587,482.483,0,0,0,
,-0.15,1.116,-0.211,232.971,-120.301,530.517,0,0,0,
,-0.166,1.093,-0.233,394.958,-105.591,588.134,0,0,0,
,-0.199,1.098,-0.246,641.723,-85.389,661.804,0,0,0,
,-0.252,1.054,-0.22,985.412,-64.026,739.685,0,0,0,
,-0.302,0.982,-0.215,1408.02,-37.171,812.255,0,0,0,
,-0.344,0.946,-0.205,1811.95,1.159,867.431,0,0,0,
,-0.371,0.838,-0.181,1999.694,51.879,894.897,0,0,0,
,-0.403,0.732,-0.15,1999.694,110.962,906.128,0,0,0,
,-0.422,0.647,-0.113,1999.694,185.852,894.287,0,0,0,
,-0.433,0.542,-0.053,1999.694,262.817,868.103,0,0,0,
,-0.45,0.458,0.002,1999.694,350.097,823.547,0,0,0,
,-0.42,0.4,0.057,1999.694,457.336,771.85,0,0,0,
,-0.406,0.367,0.14,1999.694,591.919,720.398,0,0,0,
,-0.354,0.203,0.181,1999.694,688.781,685.974,0,0,0,
,-0.319,0.177,0.234,1999.694,766.052,650.024,0,0,0,
,-0.273,0.185,0.302,1999.694,836.792,619.384,0,0,0,
,-0.253,0.071,0.327,1999.694,897.155,609.192,0,0,0,
,-0.164,-0.146,0.385,1999.694,872.009,595.459,0,0,0,
,-0.153,-0.257,0.54,1999.694,854.126,647.033,0,0,0,
,-0.116,-0.276,0.737,1927.49,870.605,680.359,0,0,0,
,-0.035,-0.318,0.849,1584.35,871.521,722.656,0,0,0,
,0.028,-0.424,1.203,924.621,865.234,724.914,0,0,0,
,0.021,-0.637,1.311,333.191,752.502,607.544,0,0,0,
,0.011,-0.635,1.305,91.003,619.629,504.638,0,0,0,
,-0.029,-0.746,0.918,-121.705,516.601,359.069,0,0,0,
,0.336,-0.105,1.541,-124.146,335.754,505.493,0,0,0,
,0.098,0.496,0.943,570.068,46.386,255.798,0,0,0,
,-0.119,-2.188,1.839,466.247,-362.915,-108.46,0,0,0,
,-0.243,-1.363,1.589,-736.206,-275.574,-197.022,0,0,0,
,-0.063,-0.347,1.414,-826.661,-314.148,-214.539,0,0,0,
,-0.227,-0.276,0.89,-383.789,-197.022,-299.805,0,0,0,
,-0.183,-0.414,0.807,-170.166,-187.5,-281.495,0,0,0,
,-0.104,-0.588,0.833,-122.376,-263.733,-288.269,0,0,0,
,0.007,-0.516,0.925,-405.396,-303.711,-264.527,0,0,0,
,-0.043,-0.387,1.001,-477.845,-295.899,-269.715,0,0,0,
,-0.07,-0.435,1.007,-379.883,-293.457,-303.589,0,0,0,
,-0.035,-0.466,1.081,-446.228,-338.807,-320.679,0,0,0,
,-0.069,-0.371,1.035,-623.658,-320.13,-361.878,0,0,0,
,-0.083,-0.326,1.013,-766.663,-317.505,-398.072,0,0,0,
,-0.065,-0.39,0.973,-1022.034,-370.057,-442.627,0,0,0,
,-0.115,-0.305,0.961,-1309.021,-396.363,-464.112,0,0,0,
,-0.152,-0.203,0.945,-1497.62,-409.668,-501.648,0,0,0,
,-0.174,-0.18,0.962,-1643.799,-437.012,-546.143,0,0,0,
,-0.187,-0.085,0.906,-1757.874,-457.276,-574.28,0,0,0,
,-0.2,0.03,0.899,-1752.32,-502.747,-583.191,0,0,0,
,-0.2,0.245,0.799,-1626.587,-609.864,-547.73,0,0,0,
,-0.227,0.313,0.758,-1513.855,-659.18,-528.199,0,0,0,
,-0.244,0.369,0.684,-1397.461,-685.242,-490.235,0,0,0,
,-0.261,0.427,0.615,-1288.697,-694.092,-466.309,0,0,0,
,-0.273,0.473,0.598,-1196.045,-692.994,-460.877,0,0,0,
,-0.295,0.47,0.567,-1107.605,-668.03,-468.567,0,0,0,
,-0.305,0.475,0.526,-1035.767,-637.024,-480.469,0,0,0,
,-0.317,0.527,0.488,-989.38,-601.624,-485.108,0,0,0,
,-0.322,0.531,0.443,-984.253,-563.904,-512.269,0,0,0,
,-0.349,0.582,0.396,-992.005,-513.672,-529.419,0,0,0,
,-0.354,0.631,0.349,-997.193,-468.628,-550.782,0,0,0,
,-0.351,0.678,0.33,-1024.048,-411.438,-573.975,0,0,0,
,-0.341,0.7,0.307,-1059.388,-366.211,-597.046,0,0,0,
,-0.313,0.776,0.254,-1109.375,-335.938,-611.206,0,0,0,
,-0.314,0.85,0.223,-1131.775,-317.627,-612.427,0,0,0,
,-0.32,0.925,0.205,-1110.962,-323.304,-585.022,0,0,0,
,-0.334,1.111,0.089,-609.925,-368.836,-389.71,0,0,0,
,-0.26,1.157,0.061,-306.702,-365.418,-301.575,0,0,0,
,-0.329,1.151,0.054,-33.326,-340.394,-194.764,0,0,0,
,-0.348,1.138,0.041,205.566,-301.636,-81.299,0,0,0,
,-0.352,1.148,0.016,385.864,-252.991,21.423,0,0,0,
,-0.397,1.137,0.035,659.912,-174.622,176.025,0,0,0,
,-0.435,1.07,0.088,741.088,-128.907,238.281,0,0,0,
,-0.45,1.045,0.13,755.127,-84.412,290.466,0,0,0,
,-0.471,1.038,0.161,739.685,-38.819,326.233,0,0,0,
,-0.482,0.993,0.186,744.201,-2.015,358.215,0,0,0,
,-0.489,0.95,0.217,756.958,30.517,387.695,0,0,0,
,-0.486,0.916,0.26,791.992,60.669,411.377,0,0,0,
,-0.491,0.887,0.292,835.815,85.754,428.344,0,0,0,
,-0.484,0.848,0.328,885.131,124.145,448.242,0,0,0,
,-0.49,0.796,0.35,911.377,124.633,460.693,0,0,0,
,-0.476,0.76,0.371,929.26,128.967,472.351,0,0,0,
,-0.483,0.734,0.401,957.092,127.99,479.858,0,0,0,
,-0.477,0.674,0.429,975.036,122.741,480.529,0,0,0,
,-0.501,0.551,0.475,971.13,92.651,468.261,0,0,0,
,-0.512,0.498,0.509,885.498,87.341,446.899,0,0,0,
,-0.518,0.489,0.532,807.8,92.895,416.259,0,0,0,
,-0.541,0.413,0.558,762.268,105.407,382.995,0,0,0,
,-0.547,0.344,0.592,652.893,115.173,351.013,0,0,0,
,-0.54,0.33,0.64,558.41,135.07,324.34,0,0,0,
,-0.539,0.347,0.645,531.189,153.198,297.18,0,0,0,
,-0.544,0.312,0.676,470.276,160.278,262.939,0,0,0,
,-0.539,0.302,0.697,371.643,163.818,233.154,0,0,0,
,-0.544,0.36,0.719,312.255,154.724,194.397,0,0,0,
,-0.542,0.353,0.756,294.738,132.446,185.424,0,0,0,
,-0.575,0.372,0.794,306.701,118.225,187.988,0,0,0,
,-0.59,0.407,0.842,354.37,105.102,197.509,0,0,0,
,-0.612,0.396,0.861,370.971,104.858,202.453,0,0,0,
,-0.626,0.351,0.847,375.488,92.285,187.255,0,0,0,
,-0.623,0.289,0.87,371.338,89.538,200.866,0,0,0,
,-0.622,0.265,0.866,365.722,89.05,210.998,0,0,0,
,-0.616,0.242,0.855,397.033,97.595,216.674,0,0,0,
,-0.589,0.219,0.844,438.781,116.577,215.332,0,0,0,
,-0.548,0.184,0.82,470.825,136.84,212.097,0,0,0,
,-0.512,0.166,0.797,497.436,151.916,217.346,0,0,0,
,-0.463,0.141,0.816,476.684,169.555,225.647,0,0,0,
,-0.415,0.129,0.866,446.289,187.805,224.487,0,0,0,
,-0.382,0.094,0.88,430.603,190.429,214.233,0,0,0,
,-0.365,0.083,0.889,439.819,182.251,210.571,0,0,0,
,-0.343,0.054,0.906,405.273,170.593,192.627,0,0,0,
,-0.344,0.03,0.939,332.336,170.898,162.292,0,0,0,
,-0.334,0.002,0.951,227.722,171.997,131.103,0,0,0,
,-0.32,-0.002,0.941,126.77,158.203,104.37,0,0,0,
,-0.317,0.018,0.943,77.087,129.516,80.81,0,0,0,
,-0.32,0.03,0.943,47.119,101.806,58.288,0,0,0,
,-0.339,0.053,0.932,24.231,82.641,21.911,0,0,0,
,-0.366,0.035,0.928,7.69,74.523,-1.526,0,0,0,
,-0.388,0.056,0.916,-0.245,69.03,-18.128,0,0,0,
,-0.392,0.08,0.913,25.695,65.856,-25.818,0,0,0,
,-0.412,0.09,0.914,118.591,64.025,-22.95,0,0,0,
,-0.428,0.063,0.898,140.869,65.063,-35.279,0,0,0,
,-0.431,0.04,0.891,162.536,63.72,-41.077,0,0,0,
,-0.421,0.015,0.888,137.573,43.823,-50.538,0,0,0,
,-0.452,-0.006,0.955,73.852,36.621,-69.458,0,0,0,
,-0.444,0.021,0.963,63.903,26.001,-63.721,0,0,0,
,-0.449,-0.045,0.942,5.004,32.592,-101.014,0,0,0,
,-0.438,-0.026,0.97,-43.274,17.15,-106.995,0,0,0,
,-0.456,-0.037,0.951,-54.688,5.615,-116.272,0,0,0,
,-0.455,-0.023,0.943,-63.782,2.197,-131.897,0,0,0,
,-0.45,-0.037,0.924,-74.769,6.286,-151.673,0,0,0,
,-0.44,-0.046,0.916,-82.398,4.882,-158.265,0,0,0,
,-0.438,-0.046,0.917,-98.206,15.38,-156.128,0,0,0,
,-0.443,-0.043,0.893,-185.852,54.443,-162.11,0,0,0,
,-0.398,0.062,0.857,-242.554,56.579,-157.044,0,0,0,
,-0.425,0.186,0.879,-134.461,43.762,-122.742,0,0,0,
,-0.42,0.11,0.909,-23.682,45.044,-119.202,0,0,0,
,-0.45,0.211,0.918,-23.438,40.588,-90.455,0,0,0,
,-0.444,0.035,0.929,-26.246,44.25,-83.252,0,0,0,
,-0.454,0.046,0.973,-179.078,14.587,-122.559,0,0,0,
,-0.475,0.145,0.975,-183.533,25.39,-128.235,0,0,0,
,-0.492,0.02,0.697,-240.357,48.095,-149.17,0,0,0,
,-0.459,0.247,0.88,-192.505,-2.442,-120.728,0,0,0,
,-0.438,0.017,0.822,135.742,38.94,-52.063,0,0,0,
,-0.443,0.118,0.903,8.667,47.302,-79.285,0,0,0,
,-0.438,0.106,0.922,1.403,60.058,-38.269,0,0,0,
,-0.414,0.15,0.944,-48.279,56.701,-36.988,0,0,0,
,-0.415,0.111,0.93,-75.257,60.241,-41.932,0,0,0,
,-0.413,0.057,0.95,-123.902,54.748,-67.078,0,0,0,
,-0.42,0.065,0.97,-171.387,52.734,-76.172,0,0,0,
,-0.4,0.07,0.978,-215.516,61.828,-73.548,0,0,0,
,-0.393,0.086,0.942,-232.789,65.368,-68.116,0,0,0,
,-0.406,0.113,0.907,-233.155,62.988,-84.168,0,0,0,
,-0.407,0.128,0.911,-218.201,61.401,-91.736,0,0,0,
,-0.408,0.143,0.892,-196.778,67.199,-92.591,0,0,0,
,-0.396,0.211,0.898,-165.223,80.261,-90.332,0,0,0,
,-0.381,0.232,0.895,-104.187,96.252,-66.407,0,0,0,
,-0.389,0.219,0.888,-81.971,107.238,-55.176,0,0,0,
,-0.381,0.219,0.899,-85.816,111.877,-33.387,0,0,0,
,-0.374,0.212,0.892,-103.272,112.182,-10.315,0,0,0,
,-0.358,0.23,0.89,-120.484,108.215,20.69,0,0,0,
,-0.334,0.26,0.895,-166.626,96.435,27.954,0,0,0,
,-0.34,0.319,0.875,-150.757,73.12,17.761,0,0,0,
,-0.343,0.34,0.845,-104.187,56.152,16.54,0,0,0,
,-0.349,0.307,0.834,-61.585,36.56,7.019,0,0,0,
,-0.34,0.282,0.882,-31.739,13.855,-2.503,0,0,0,
,-0.303,0.252,0.904,-14.649,-16.053,-7.447,0,0,0,
,-0.283,0.217,0.886,-28.626,-59.571,-30.213,0,0,0,
,-0.251,0.205,0.903,-38.392,-109.803,-42.542,0,0,0,
,-0.256,0.203,0.926,2.319,-170.411,-37.049,0,0,0,
,-0.24,0.155,0.954,45.349,-267.456,-53.162,0,0,0,
,-0.291,0.061,0.958,-26.246,-350.037,-98.145,0,0,0,
,-0.368,0.064,0.906,-177.002,-375.245,-142.579,0,0,0,
,-0.402,0.159,0.869,-247.681,-370.301,-155.64,0,0,0,
,-0.445,0.291,0.87,-185.547,-353.272,-167.725,0,0,0,
,-0.487,0.237,0.878,-121.46,-312.928,-194.092,0,0,0,
,-0.511,0.203,0.89,-181.214,-260.315,-204.346,0,0,0,
,-0.512,0.255,0.822,-249.024,-194.458,-177.735,0,0,0,
,-0.508,0.355,0.816,-200.318,-149.292,-117.188,0,0,0,
,-0.513,0.435,0.795,-120.057,-121.766,-82.215,0,0,0,
,-0.511,0.469,0.825,-47.913,-107.544,-48.645,0,0,0,
,-0.536,0.484,0.823,7.995,-80.201,-18.555,0,0,0,
,-0.546,0.482,0.813,63.11,-58.777,7.507,0,0,0,
,-0.558,0.481,0.781,95.153,-34.852,30.578,0,0,0,
,-0.564,0.453,0.758,149.414,-12.207,68.725,0,0,0,
,-0.582,0.43,0.731,191.589,15.38,127.685,0,0,0,
,-0.586,0.442,0.721,213.989,55.908,181.945,0,0,0,
,-0.571,0.432,0.732,249.755,89.782,222.229,0,0,0,
,-0.556,0.395,0.719,263.366,126.77,270.08,0,0,0,
,-0.541,0.387,0.714,293.09,161.926,319.58,0,0,0,
,-0.531,0.318,0.716,303.283,201.233,363.342,0,0,0,
,-0.528,0.28,0.725,316.772,247.619,411.01,0,0,0,
,-0.522,0.296,0.735,378.296,252.441,442.627,0,0,0,
,-0.521,0.211,0.764,434.875,262.268,442.382,0,0,0,
,-0.538,0.087,0.782,475.463,272.461,429.87,0,0,0,
,-0.536,0.031,0.807,477.722,278.564,402.404,0,0,0,
,-0.516,0.044,0.841,492.859,276.794,374.939,0,0,0,
,-0.495,-0.003,0.866,504.394,265.869,338.44,0,0,0,
,-0.473,-0.026,0.875,512.207,251.526,321.533,0,0,0,
,-0.461,-0.054,0.895,487.243,241.333,297.18,0,0,0,
,-0.439,-0.058,0.921,481.018,236.023,265.258,0,0,0,
,-0.41,-0.077,0.942,488.22,234.863,241.15,0,0,0,
,-0.392,-0.109,0.955,487.548,249.023,213.562,0,0,0,
,-0.356,-0.181,0.975,396.667,192.138,166.565,0,0,0,
,-0.286,-0.282,1.166,302.002,130.005,121.826,0,0,0,
,-0.329,-0.131,1.109,221.008,129.638,154.541,0,0,0,
,-0.37,-0.217,1.064,34.179,161.193,101.806,0,0,0,
,-0.342,-0.199,1.079,-74.463,154.602,44.311,0,0,0,
,-0.347,-0.227,1.078,-88.257,134.521,-15.748,0,0,0,
,-0.329,-0.322,1.045,-190.125,130.188,-108.704,0,0,0,
,-0.331,-0.401,0.979,-414.185,171.447,-208.741,0,0,0,
,-0.329,-0.569,0.875,-735.779,206.115,-308.96,0,0,0,
,-0.184,-0.5,0.956,-980.652,187.561,-337.098,0,0,0,
,-0.131,0.215,0.916,-766.236,153.137,-146.058,0,0,0,
,-0.154,0.138,0.81,-524.781,118.469,-307.007,0,0,0,
,-0.101,-0.031,0.901,-513.794,64.148,-398.316,0,0,0,
,-0.21,0.095,0.78,-429.383,114.502,-306.214,0,0,0,
,-0.192,0.089,0.743,-401.429,148.925,-343.567,0,0,0,
,-0.119,0.079,0.839,-390.259,128.357,-353.394,0,0,0,
,-0.147,0.135,0.945,-351.502,113.891,-318.177,0,0,0,
