TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:484,0.013,0.17,0.93,1246.887,-241.883,346.74,
00:00:36:500,-0.044,0.133,0.922,1365.844,-250.794,288.147,
00:00:36:517,-0.068,0.055,0.897,1428.466,-228.882,250.793,
00:00:36:534,-0.043,-0.113,0.89,1359.863,-221.558,199.89,
00:00:36:550,-0.049,-0.336,0.877,1108.276,-245.667,188.415,
00:00:36:567,-0.065,-0.529,0.852,625.976,-243.103,201.538,
00:00:36:584,-0.044,-0.527,0.879,223.449,-213.623,163.757,
00:00:36:600,-0.028,-0.434,1.002,40.466,-212.464,156.494,
00:00:36:617,-0.047,-0.24,1.016,13.061,-202.332,192.993,
00:00:36:634,-0.087,-0.131,1.064,143.798,-195.801,185.119,
00:00:36:650,-0.116,-0.097,1.083,384.033,-155.457,149.719,
00:00:36:667,-0.114,-0.3,1.025,1013.672,-51.636,52.429,
00:00:36:684,-0.165,-0.338,1.016,1110.412,-29.908,80.383,
00:00:36:700,-0.192,-0.192,1.016,1120.788,-16.297,95.275,
00:00:36:717,-0.16,-0.27,0.989,1133.85,-13.001,78.247,
00:00:36:734,-0.113,-0.589,0.949,1097.412,-34.913,56.091,
00:00:36:750,-0.118,-0.718,0.963,887.512,-50.782,111.084,
00:00:36:767,-0.137,-0.654,0.961,580.2,-30.457,175.171,
00:00:36:784,-0.14,-0.58,0.953,358.581,0.854,190.307,
00:00:36:800,-0.131,-0.527,0.884,257.812,50.72,171.203,
00:00:36:817,-0.088,-0.451,0.847,267.7,63.415,138.427,
00:00:36:834,-0.071,-0.525,0.867,335.327,68.786,92.468,
00:00:36:850,-0.072,-0.637,0.88,333.252,81.115,46.997,
00:00:36:867,-0.066,-0.615,0.876,314.575,90.82,38.94,
00:00:36:884,-0.026,-0.604,0.904,338.44,87.097,47.058,
00:00:36:900,-0.041,-0.582,0.928,431.335,77.148,54.443,
00:00:36:917,-0.052,-0.676,0.861,441.345,91.003,52.307,
00:00:36:934,-0.034,-0.668,0.784,393.432,95.153,32.348,
00:00:36:950,-0.023,-0.697,0.734,322.021,103.576,-15.503,
00:00:36:967,-0.005,-0.747,0.703,236.877,105.713,-28.504,
00:00:36:984,-0.014,-0.763,0.733,159.24,95.703,-32.227,
00:00:37:0,-0.032,-0.739,0.746,108.398,81.787,1.525,
00:00:37:17,-0.018,-0.588,0.789,91.308,73.913,53.649,
00:00:37:34,0.018,-0.607,0.792,186.95,67.504,29.724,
00:00:37:50,0.027,-0.654,0.811,145.507,61.767,19.958,
00:00:37:67,0.029,-0.648,0.795,83.923,55.053,8.667,
00:00:37:84,0,-0.58,0.781,78.552,80.627,-30.274,
00:00:37:100,0.031,-0.756,0.682,-23.743,129.15,-118.592,
00:00:37:117,0.097,-0.755,0.779,-429.749,97.717,-121.094,
00:00:37:134,-0.072,-0.663,0.814,-466.065,127.014,-121.277,
00:00:37:150,0.019,-0.684,0.837,-499.024,183.776,-169.556,
00:00:37:167,0.046,-0.807,0.855,-716.614,212.951,-197.327,
00:00:37:184,0.051,-0.629,0.985,-888.794,167.907,-128.846,
00:00:37:200,-0.007,-0.414,1.033,-883.973,154.846,-76.844,
00:00:37:217,-0.014,-0.355,1.026,-697.937,183.471,-61.585,
00:00:37:234,0.025,-0.328,1.074,-457.642,216.98,-38.453,
00:00:37:250,0.034,-0.434,1.009,-399.781,274.597,-70.74,
00:00:37:267,0.021,-0.612,0.896,-490.54,268.371,-98.633,
00:00:37:284,0.035,-0.542,0.902,-471.863,222.9,-31.922,
00:00:37:300,0.006,-0.567,0.868,-448.548,237.732,-49.317,
00:00:37:317,0.007,-0.548,0.925,-517.762,259.216,-50.11,
00:00:37:334,0.044,-0.503,0.941,-685.914,316.772,-58.716,
00:00:37:350,0.088,-0.595,0.886,-832.032,309.509,-133.912,
00:00:37:367,0.091,-0.333,0.919,-748.78,219.909,-36.866,
00:00:37:384,0.045,-0.252,0.895,-584.168,219.238,-51.392,
00:00:37:400,0.03,-0.287,0.935,-488.465,249.694,-86.06,
00:00:37:417,0.075,-0.351,1.005,-554.627,295.166,-105.103,
00:00:37:434,0.171,-0.476,0.912,-730.408,329.528,-170.472,
00:00:37:450,0.178,-0.42,0.891,-832.398,228.881,-184.388,
00:00:37:467,0.128,-0.158,0.957,-756.409,157.47,-92.164,
00:00:37:484,0.074,-0.061,0.985,-607.727,178.222,-99.305,
00:00:37:500,0.109,-0.203,0.99,-597.84,237.06,-119.324,
00:00:37:517,0.181,-0.377,0.976,-815.003,233.398,-189.515,
00:00:37:534,0.186,-0.323,0.861,-1004.578,183.471,-255.982,
00:00:37:550,0.137,0.055,0.922,-917.237,114.013,-71.9,
00:00:37:567,0.147,0.149,0.938,-676.697,134.765,-94.239,
00:00:37:584,0.161,0.006,0.948,-573.975,142.028,-161.927,
00:00:37:600,0.214,-0.144,0.915,-735.962,153.381,-214.112,
00:00:37:617,0.234,-0.154,0.855,-858.277,109.13,-257.203,
00:00:37:634,0.154,0.214,0.908,-797.608,55.786,-50.965,
00:00:37:650,0.171,0.307,0.939,-599.549,88.501,-125.794,
00:00:37:667,0.205,0.109,0.861,-598.511,123.047,-176.819,
00:00:37:684,0.25,-0.011,0.892,-760.132,82.092,-245.362,
00:00:37:700,0.242,0.207,0.931,-717.408,29.907,-129.7,
00:00:37:717,0.23,0.416,0.954,-564.209,24.353,-73.426,
00:00:37:734,0.232,0.326,0.857,-464.173,14.343,-148.438,
00:00:37:750,0.212,0.135,0.784,-563.782,10.62,-183.289,
00:00:37:767,0.25,-0.006,0.907,-643.067,2.258,-247.803,
00:00:37:784,0.205,0.38,0.845,-793.274,-20.569,-3.235,
00:00:37:800,0.225,0.372,0.697,-837.891,1.892,-141.297,
00:00:37:817,0.216,0.487,0.819,-667.908,-3.968,-99.183,
00:00:37:834,0.227,0.44,0.73,-651.917,14.038,-31.189,
00:00:37:850,0.221,0.482,0.647,-755.005,-18.128,-32.471,
00:00:37:867,0.193,0.534,0.75,-773.316,-50.721,-65.247,
00:00:37:884,0.287,0.619,0.814,-576.172,-21.79,8.178,
00:00:37:900,0.261,0.577,0.73,-554.078,-30.64,5.432,
00:00:37:917,0.207,0.628,0.706,-442.017,-60.547,44.311,
00:00:37:934,0.237,0.505,0.749,-258.301,-63.416,30.334,
00:00:37:950,0.279,0.41,0.775,-220.887,-88.623,33.752,
00:00:37:967,0.255,0.47,0.842,-173.462,-106.385,47.485,
00:00:37:984,0.244,0.572,0.815,-107.422,-92.225,91.369,
00:00:38:0,0.235,0.628,0.775,47.302,-86.487,85.449,
00:00:38:17,0.223,0.698,0.786,301.391,-92.102,102.356,
00:00:38:34,0.227,0.726,0.799,649.109,-106.385,115.051,
00:00:38:50,0.221,0.69,0.871,976.623,-134.156,109.741,
00:00:38:67,0.194,0.547,0.921,1153.93,-130.188,92.712,
00:00:38:84,0.19,0.339,0.953,1117.431,-116.333,66.894,
00:00:38:100,0.166,0.24,0.943,867.675,-125.184,101.196,
00:00:38:117,0.136,0.208,0.766,622.68,-129.578,113.403,
00:00:38:134,0.143,0.296,0.885,589.599,-156.922,44.738,
00:00:38:150,0.133,0.247,0.896,625.854,-140.625,29.724,
00:00:38:167,0.136,0.133,0.864,519.958,-152.1,35.4,
00:00:38:184,0.093,0.117,0.904,390.075,-187.439,32.531,
00:00:38:200,0.086,0.119,0.951,302.673,-191.04,55.847,
00:00:38:217,0.084,0.145,1.058,265.319,-221.619,47.302,
00:00:38:234,0.044,0.128,1.017,266.906,-203.797,24.292,
00:00:38:250,0.043,0.055,0.931,189.758,-185.364,22.277,
00:00:38:267,0.023,0.156,0.906,88.989,-206.36,48.034,
00:00:38:284,-0.004,0.256,0.905,152.893,-206.177,50.048,
00:00:38:300,0.007,0.178,0.913,339.843,-205.079,-15.809,
00:00:38:317,0.001,0.032,0.969,468.261,-216.919,-76.05,
00:00:38:334,-0.014,-0.072,0.964,369.14,-207.642,-81.727,
00:00:38:350,-0.021,-0.031,0.956,181.64,-206.788,-62.439,
00:00:38:367,-0.021,0.058,0.935,70.19,-188.904,-33.387,
00:00:38:384,0.006,0.092,0.946,52.734,-182.373,12.085,
00:00:38:400,0.048,0.167,0.963,76.477,-182.679,79.284,
00:00:38:417,0.111,0.225,0.93,160.827,-216.98,176.208,
00:00:38:434,0.136,0.243,0.857,274.841,-296.998,283.935,
00:00:38:450,0.093,0.228,0.872,386.657,-400.574,333.007,
00:00:38:467,0.012,0.203,0.866,619.506,-499.085,345.276,
00:00:38:484,-0.078,0.046,0.841,943.237,-542.359,340.026,
00:00:38:500,-0.047,-0.155,0.975,1093.628,-567.139,367.248,
00:00:38:517,-0.126,-0.124,1.045,1059.57,-604.126,446.228,
00:00:38:534,-0.252,-0.206,1.048,926.635,-609.375,434.143,
00:00:38:550,-0.357,-0.332,1.005,755.371,-595.276,401.611,
00:00:38:567,-0.418,-0.257,0.941,625.183,-548.951,433.96,
00:00:38:584,-0.451,-0.026,0.837,635.803,-476.99,454.834,
00:00:38:600,-0.469,0.021,0.843,899.78,-435.73,440.002,
00:00:38:617,-0.437,-0.188,0.868,1129.699,-424.256,414.978,
00:00:38:634,-0.467,-0.467,0.866,968.994,-373.78,410.156,
00:00:38:650,-0.493,-0.557,0.918,589.172,-288.514,359.192,
00:00:38:667,-0.489,-0.398,0.947,356.75,-192.2,346.191,
00:00:38:684,-0.391,-0.252,0.927,366.272,-95.887,277.832,
00:00:38:700,-0.356,-0.279,0.924,622.497,-65.186,207.397,
00:00:38:717,-0.339,-0.58,0.912,733.459,-36.56,143.432,
00:00:38:734,-0.3,-0.664,0.946,508.484,-52.43,121.215,
00:00:38:750,-0.223,-0.569,1.03,293.396,-92.225,109.008,
00:00:38:767,-0.239,-0.517,1.096,270.752,-121.094,103.149,
00:00:38:784,-0.256,-0.57,1.066,283.935,-140.564,76.66,
00:00:38:800,-0.286,-0.54,1.022,269.226,-141.724,64.086,
00:00:38:817,-0.311,-0.508,0.906,327.819,-127.137,31.982,
00:00:38:834,-0.313,-0.548,0.853,446.96,-90.21,5.493,
00:00:38:850,-0.331,-0.559,0.786,492.614,-49.744,-18.25,
00:00:38:867,-0.348,-0.555,0.744,549.255,1.464,-28.504,
00:00:38:884,-0.305,-0.542,0.724,544.372,11.413,0.671,
00:00:38:900,-0.224,-0.481,0.799,393.798,-16.724,43.151,
00:00:38:917,-0.2,-0.516,0.902,313.72,-74.891,50.781,
00:00:38:934,-0.249,-0.628,0.958,292.602,-87.525,66.406,
00:00:38:950,-0.244,-0.618,0.887,329.956,-48.401,52.429,
00:00:38:967,-0.255,-0.67,0.801,396.789,-10.987,35.339,
00:00:38:984,-0.229,-0.827,0.817,275.634,-3.296,6.652,
00:00:39:0,-0.242,-0.781,0.883,69.824,8.178,-16.785,
00:00:39:17,-0.264,-0.637,0.913,-46.875,24.597,-53.345,
00:00:39:34,-0.27,-0.658,0.939,-137.207,35.888,-89.234,
00:00:39:50,-0.34,-0.559,0.894,-135.682,68.542,-83.924,
00:00:39:67,-0.342,-0.631,0.811,-150.635,107.849,-92.225,
00:00:39:84,-0.307,-0.817,0.774,-377.686,139.404,-136.353,
00:00:39:100,-0.332,-0.53,0.866,-356.568,178.1,-116.15,
00:00:39:117,-0.347,-0.594,0.911,-325.989,227.111,-163.147,
00:00:39:134,-0.292,-0.527,0.917,-456.238,265.503,-224.549,
00:00:39:150,-0.293,-0.601,0.942,-612.305,308.899,-306.153,
00:00:39:167,-0.246,-0.735,0.846,-836.792,365.661,-358.338,
00:00:39:184,-0.286,-0.436,0.949,-648.56,308.654,-196.289,
00:00:39:200,-0.393,-0.413,0.94,-471.497,322.448,-131.653,
00:00:39:217,-0.297,-0.545,0.959,-552.247,371.276,-196.961,
00:00:39:234,-0.261,-0.716,0.906,-842.957,435.363,-306.458,
00:00:39:250,-0.224,-0.45,1,-1002.32,432.312,-296.814,
00:00:39:267,-0.275,-0.108,0.982,-811.524,400.634,-193.787,
00:00:39:284,-0.308,-0.212,0.975,-552.247,436.401,-198.121,
00:00:39:300,-0.242,-0.382,0.992,-519.593,530.761,-250.123,
00:00:39:317,-0.235,-0.719,0.78,-766.48,583.007,-331.849,
00:00:39:334,-0.104,-0.338,0.977,-784.729,475.647,-194.153,
00:00:39:350,-0.193,-0.278,0.939,-671.875,463.623,-146.546,
00:00:39:367,-0.219,-0.497,0.884,-812.806,603.027,-283.387,
00:00:39:384,-0.037,-0.467,0.844,-1162.842,583.374,-289.307,
00:00:39:400,-0.026,-0.043,0.995,-1181.519,442.932,-154.053,
00:00:39:417,-0.135,-0.085,0.971,-1055.603,486.816,-218.628,
00:00:39:434,-0.105,-0.235,0.74,-1170.228,595.703,-332.032,
00:00:39:450,0.057,-0.028,0.767,-1258.606,450.317,-283.387,
00:00:39:467,0.008,0.295,0.97,-1040.284,293.518,-149.292,
00:00:39:484,-0.03,0.071,0.932,-944.886,387.451,-265.137,
00:00:39:500,0.021,-0.331,0.709,-1267.762,443.664,-427.43,canLH
00:00:39:517,0.186,0.134,0.797,-1498.536,254.089,-279.847,
00:00:39:534,0.101,0.536,0.942,-1208.497,141.723,-150.086,
00:00:39:550,0.033,0.056,0.729,-1259.217,239.685,-421.387,
00:00:39:567,0.166,0.275,0.755,-1309.449,149.292,-361.39,
00:00:39:584,0.151,0.58,0.836,-1097.535,70.373,-150.33,
00:00:39:600,0.122,0.376,0.699,-1133.728,82.824,-331.482,
00:00:39:617,0.129,0.547,0.762,-1082.947,11.474,-371.399,
00:00:39:634,0.111,0.873,0.826,-756.226,-2.503,-87.159,
00:00:39:650,0.122,0.657,0.696,-550.049,42.907,-194.886,
00:00:39:667,0.084,0.428,0.646,-582.764,34.729,-276.001,
00:00:39:684,0.141,0.648,0.74,-478.028,-7.691,-143.006,
00:00:39:700,0.124,0.766,0.723,-307.251,-9.766,-50.415,
00:00:39:717,0.12,0.639,0.683,-219.361,-19.837,-117.737,
00:00:39:734,0.064,0.601,0.648,-218.323,-0.061,-91.553,
00:00:39:750,0.084,0.425,0.626,-281.067,28.503,-139.039,
00:00:39:767,0.096,0.676,0.659,-188.05,-7.63,44.311,
00:00:39:784,0.122,0.757,0.742,-63.904,-2.442,36.621,
00:00:39:800,0.142,0.692,0.703,-15.748,2.624,-6.531,
00:00:39:817,0.108,0.785,0.721,58.898,-8.545,28.747,
00:00:39:834,0.137,0.762,0.692,194.275,11.657,64.148,
00:00:39:850,0.156,0.67,0.687,272.888,13.122,81.665,
00:00:39:867,0.145,0.567,0.661,249.206,0,85.693,
00:00:39:884,0.15,0.59,0.684,241.027,-15.992,123.169,
00:00:39:900,0.15,0.633,0.697,297.851,-24.292,159.362,
00:00:39:917,0.149,0.644,0.709,405.09,-51.392,164.795,
00:00:39:934,0.138,0.645,0.757,586.242,-85.389,165.1,
00:00:39:950,0.132,0.663,0.842,766.357,-107.85,193.786,
00:00:39:967,0.13,0.625,0.845,965.454,-130.616,224.975,
00:00:39:984,0.115,0.594,0.929,1267.456,-156.8,247.192,
00:00:40:0,0.127,0.477,0.956,1537.109,-153.199,290.466,
00:00:40:17,0.144,0.292,0.917,1729.004,-189.331,277.343,
00:00:40:34,0.119,0.099,0.867,1783.813,-283.02,275.879,
00:00:40:50,0.034,-0.146,0.813,1539.489,-366.456,399.292,
00:00:40:67,-0.083,-0.162,0.85,1109.68,-458.558,511.535,
00:00:40:84,-0.16,-0.009,0.905,809.204,-452.515,482.116,
00:00:40:100,-0.196,0.029,0.954,567.505,-370.24,500.915,
00:00:40:117,-0.195,0.053,0.927,377.38,-271.668,519.104,
00:00:40:134,-0.162,0.149,0.861,420.837,-204.712,506.164,
00:00:40:150,-0.159,0.102,0.827,693.603,-179.139,491.882,
00:00:40:167,-0.206,-0.019,0.901,894.897,-156.495,481.018,
00:00:40:184,-0.174,-0.075,1.005,877.319,-89.966,424.926,
00:00:40:200,-0.11,-0.176,0.978,837.89,-50.904,347.046,
00:00:40:217,-0.092,-0.268,0.966,794.922,-72.51,358.459,
00:00:40:234,-0.109,-0.283,0.977,655.822,-119.568,365.661,
00:00:40:250,0.004,-0.18,1.055,426.391,-190.247,345.398,
00:00:40:267,-0.114,-0.079,1.056,309.936,-257.264,302.551,
00:00:40:284,-0.091,-0.046,1.042,361.633,-248.902,282.959,
00:00:40:300,-0.146,-0.121,1.05,384.155,-266.663,296.753,
00:00:40:317,-0.124,-0.241,1.037,260.498,-269.898,337.158,
00:00:40:334,-0.129,-0.196,1.015,116.272,-279.419,346.557,
00:00:40:350,-0.151,-0.151,1.025,155.212,-271.363,356.384,
00:00:40:367,-0.153,-0.173,1.022,242.065,-257.508,366.699,
00:00:40:384,-0.176,-0.369,0.989,148.803,-248.291,343.2,
00:00:40:400,-0.211,-0.317,0.963,-13.184,-244.873,332.153,
00:00:40:417,-0.27,-0.173,1.023,13.427,-220.398,343.689,
00:00:40:434,-0.265,-0.17,1.005,99.121,-171.875,323.73,
00:00:40:450,-0.294,-0.174,0.98,192.382,-140.686,294.86,
00:00:40:467,-0.266,-0.246,0.942,231.994,-108.765,238.769,
00:00:40:484,-0.268,-0.295,0.978,206.421,-93.628,172.302,
00:00:40:500,-0.248,-0.292,0.986,203.796,-83.985,132.141,
00:00:40:517,-0.273,-0.303,0.993,201.782,-72.937,80.017,
00:00:40:534,-0.262,-0.321,1.004,172.058,-60.12,50.537,
00:00:40:550,-0.264,-0.335,1.023,177.185,-41.443,22.338,
00:00:40:567,-0.265,-0.352,1.016,177.856,-16.48,13.244,
00:00:40:584,-0.262,-0.379,1.01,146.85,2.746,-3.724,
00:00:40:600,-0.234,-0.337,1.017,138.916,12.085,-14.283,
00:00:40:617,-0.243,-0.275,1.016,232.116,12.817,-7.019,
00:00:40:634,-0.232,-0.27,0.997,318.054,18.981,-10.56,
00:00:40:650,-0.235,-0.305,0.979,351.928,18.127,-11.658,
00:00:40:667,-0.225,-0.351,0.921,318.481,20.507,-12.391,
00:00:40:684,-0.24,-0.378,0.911,285.095,20.141,-15.564,
00:00:40:700,-0.245,-0.373,0.907,287.658,29.785,-7.386,
00:00:40:717,-0.245,-0.305,0.907,386.963,57.495,-6.897,
00:00:40:734,-0.271,-0.361,0.894,534.79,108.337,-31.067,
00:00:40:750,-0.23,-0.617,0.737,545.776,106.445,-56.153,
00:00:40:767,-0.222,-0.586,0.833,329.345,46.142,-22.034,
00:00:40:784,-0.182,-0.512,0.831,142.578,45.898,-18.25,
00:00:40:800,-0.195,-0.504,0.802,37.841,86.853,-62.134,
00:00:40:817,-0.183,-0.704,0.719,-172.425,124.145,-168.213,
00:00:40:834,-0.141,-0.393,0.974,-436.768,28.93,-170.227,
00:00:40:850,-0.162,-0.272,1.021,-513.489,64.331,-246.46,
00:00:40:867,-0.193,-0.2,1.01,-495.301,114.807,-315.857,
00:00:40:884,-0.227,-0.18,0.964,-364.441,234.863,-411.499,
00:00:40:900,-0.06,-0.437,1.009,-415.039,249.694,-470.948,
00:00:40:917,-0.25,-0.339,1.121,-514.649,216.491,-451.233,
00:00:40:934,-0.204,-0.207,1.122,-538.208,252.319,-435.242,
00:00:40:950,-0.245,-0.024,1.222,-410.035,282.592,-389.466,
00:00:40:967,-0.253,-0.17,1.178,-317.078,352.111,-404.48,
00:00:40:984,-0.205,-0.109,1.136,-335.572,318.969,-371.705,
00:00:41:0,-0.327,-0.124,1.073,-86.426,362.609,-299.927,
00:00:41:17,-0.246,-0.334,0.953,-71.839,488.22,-353.272,
00:00:41:34,-0.177,-0.417,0.975,-226.868,443.847,-337.342,
00:00:41:50,-0.203,-0.315,1.029,-282.105,427.185,-336.243,
00:00:41:67,-0.167,-0.228,1.007,-291.993,493.53,-346.375,
00:00:41:84,-0.079,-0.321,0.912,-295.411,512.146,-391.419,
00:00:41:100,-0.117,-0.253,1.033,-373.108,435.424,-237.366,
00:00:41:117,-0.169,-0.27,0.97,-392.09,489.013,-290.528,
00:00:41:134,-0.104,-0.296,0.879,-480.103,568.908,-363.038,
00:00:41:150,0.045,-0.404,0.835,-610.352,536.255,-424.134,
00:00:41:167,-0.026,-0.063,1.059,-662.476,374.878,-239.136,
00:00:41:184,-0.088,-0.029,1.014,-611.817,459.228,-289.49,
00:00:41:200,0.018,-0.338,0.842,-667.115,543.579,-489.93,
00:00:41:217,0.095,-0.104,0.885,-729.554,421.63,-232.056,
00:00:41:234,0.041,0.088,0.983,-699.524,368.53,-193.421,
00:00:41:250,0.035,-0.06,0.95,-712.708,450.195,-363.709,
00:00:41:267,0.199,-0.196,0.888,-666.748,449.89,-440.247,
00:00:41:284,0.196,0.095,0.995,-582.886,301.33,-117.371,
00:00:41:300,0.215,0.053,0.922,-505.31,308.41,-234.375,
00:00:41:317,0.163,-0.013,0.87,-570.923,259.338,-293.457,
00:00:41:334,0.244,-0.059,0.903,-642.64,227.722,-342.957,
00:00:41:350,0.189,0.192,0.937,-573.975,142.883,-105.286,
00:00:41:367,0.183,0.258,0.906,-469.727,154.174,-165.955,
00:00:41:384,0.162,0.289,0.85,-418.58,154.419,-187.5,
00:00:41:400,0.205,0.244,0.869,-397.278,155.456,-183.045,
00:00:41:417,0.274,0.189,0.818,-529.786,102.295,-224.549,
00:00:41:434,0.271,0.18,0.918,-474.976,72.448,-284.668,
00:00:41:450,0.176,0.388,0.897,-362.854,52.49,-68.848,
00:00:41:467,0.216,0.378,0.831,-208.008,96.862,-143.677,
00:00:41:484,0.208,0.339,0.848,-156.128,66.284,-146.668,
00:00:41:500,0.261,0.128,0.854,-261.231,75.5,-195.557,
00:00:41:517,0.289,0.216,0.898,-353.638,42.48,-120.057,
00:00:41:534,0.235,0.409,0.865,-351.136,19.226,-66.529,
00:00:41:550,0.241,0.338,0.775,-196.167,37.353,-55.848,
00:00:41:567,0.226,0.341,0.827,-196.778,21.789,-80.323,
00:00:41:584,0.225,0.248,0.858,-234.803,26.672,-128.418,
00:00:41:600,0.271,0.361,0.868,-234.314,32.104,-62.073,
00:00:41:617,0.245,0.482,0.859,-229.676,12.023,-47.486,
00:00:41:634,0.234,0.48,0.822,-201.477,-2.503,-50.599,
00:00:41:650,0.23,0.373,0.804,-176.148,11.84,-50.049,
00:00:41:667,0.233,0.259,0.765,-257.569,-13.184,-59.205,
00:00:41:684,0.252,0.264,0.893,-302.552,-25.391,-78.614,
00:00:41:700,0.215,0.547,0.883,-288.269,-41.138,22.888,
00:00:41:717,0.248,0.564,0.818,-151.734,-16.358,0.427,
00:00:41:734,0.28,0.417,0.767,66.223,-86.304,136.535,
00:00:41:750,0.275,0.426,0.75,97.717,-111.084,185.424,
00:00:41:767,0.274,0.455,0.786,201.233,-156.006,226.135,
00:00:41:784,0.259,0.434,0.823,398.742,-196.9,248.962,
00:00:41:800,0.249,0.38,0.894,534.729,-232.483,275.512,
00:00:41:817,0.26,0.423,0.868,662.231,-273.865,363.037,
00:00:41:834,0.253,0.469,0.92,933.471,-319.825,405.944,
00:00:41:850,0.218,0.454,0.871,1290.649,-307.618,402.16,
00:00:41:867,0.215,0.302,0.861,1593.2,-347.046,396.118,
00:00:41:884,0.141,0.245,0.89,1775.817,-424.805,416.076,
00:00:41:900,0.119,0.115,0.878,1936.096,-454.346,410.827,
00:00:41:917,0.143,-0.048,0.819,1999.694,-494.446,407.592,
00:00:41:934,0.122,-0.17,0.777,1999.694,-576.294,397.4,
00:00:41:950,0.056,-0.277,0.792,1999.694,-655.884,357.849,
00:00:41:967,-0.054,-0.344,0.847,1999.694,-686.89,328.979,
00:00:41:984,-0.098,-0.453,0.879,1881.347,-666.687,312.378,
00:00:42:0,-0.089,-0.57,0.809,1693.847,-625.061,292.358,
00:00:42:17,-0.149,-0.608,0.783,1496.826,-583.741,265.38,
00:00:42:34,-0.282,-0.571,0.737,1395.568,-498.414,220.581,
00:00:42:50,-0.245,-0.644,0.774,1387.146,-417.908,134.033,
00:00:42:67,-0.22,-0.695,0.783,1331.543,-340.271,107.971,
00:00:42:84,-0.249,-0.765,0.709,1181.884,-278.931,73.791,
00:00:42:100,-0.281,-0.916,0.661,1009.826,-250.794,96.679,
00:00:42:117,-0.277,-0.909,0.7,778.381,-230.652,185.913,
00:00:42:134,-0.276,-0.843,0.718,536.865,-195.435,163.452,
00:00:42:150,-0.274,-0.882,0.743,340.942,-151.001,98.083,
00:00:42:167,-0.25,-0.965,0.74,142.273,-116.7,74.279,
00:00:42:184,-0.272,-0.853,0.783,-68.909,-100.831,102.356,
00:00:42:200,-0.198,-0.744,0.777,-193.238,-76.233,122.436,
00:00:42:217,-0.187,-0.77,0.8,-262.33,-71.167,128.418,
00:00:42:234,-0.199,-0.722,0.856,-329.102,-68.848,158.081,
00:00:42:250,-0.176,-0.674,0.897,-325.318,-66.163,163.269,
00:00:42:267,-0.12,-0.699,0.84,-290.284,-61.951,166.076,
00:00:42:284,-0.009,-0.625,0.885,-225.159,-96.436,177.551,
00:00:42:300,-0.08,-0.667,0.866,-202.759,-120.545,118.103,
00:00:42:317,-0.016,-0.612,0.882,-72.876,-117.92,104.187,
00:00:42:334,-0.122,-0.618,0.835,225.402,-82.276,78.796,
00:00:42:350,-0.096,-0.685,0.74,425.048,-40.284,69.274,
00:00:42:367,-0.104,-0.733,0.68,561.035,-14.344,56.396,
00:00:42:384,-0.079,-0.803,0.631,506.775,3.051,27.587,
00:00:42:400,-0.103,-0.805,0.638,396.911,0.915,3.112,
00:00:42:417,-0.114,-0.801,0.69,244.262,-2.686,-11.536,
00:00:42:434,-0.13,-0.745,0.722,137.207,2.746,-29.053,
00:00:42:450,-0.15,-0.714,0.744,113.708,5.737,-26.429,
00:00:42:467,-0.123,-0.735,0.807,45.41,-4.761,-17.762,
00:00:42:484,-0.138,-0.675,0.823,-12.757,10.803,-42.969,
00:00:42:500,-0.121,-0.74,0.806,-73.06,11.474,-53.711,
00:00:42:517,-0.074,-0.814,0.83,-225.953,-10.01,-35.584,
00:00:42:534,-0.156,-0.662,0.783,-244.751,9.155,-33.265,
00:00:42:550,-0.141,-0.619,0.747,-177.491,35.766,-33.448,
00:00:42:567,-0.13,-0.7,0.755,-150.879,61.218,-45.838,
00:00:42:584,-0.136,-0.819,0.743,-282.532,88.562,-87.037,
00:00:42:600,-0.126,-0.782,0.718,-485.657,129.699,-174.439,
00:00:42:617,-0.035,-0.888,0.745,-597.413,120.727,-178.406,
00:00:42:634,-0.179,-0.624,0.866,-458.252,108.886,-78.492,
00:00:42:650,-0.137,-0.585,0.845,-353.76,161.621,-74.158,
00:00:42:667,-0.137,-0.635,0.878,-307.74,160.827,-92.408,
00:00:42:684,-0.114,-0.703,0.893,-405.579,183.776,-151.917,
00:00:42:700,-0.088,-0.696,0.8,-478.76,204.467,-201.416,
00:00:42:717,-0.142,-0.738,0.768,-373.047,174.377,-144.104,
00:00:42:734,-0.161,-0.588,0.793,-243.348,138.366,-39.246,
00:00:42:750,-0.172,-0.608,0.734,-179.688,159.79,-39.734,
00:00:42:767,-0.13,-0.702,0.723,-173.89,159.118,-59.998,
00:00:42:784,-0.095,-0.771,0.75,-236.634,151.489,-84.168,
00:00:42:800,-0.11,-0.679,0.803,-347.474,130.066,-73.487,
00:00:42:817,-0.09,-0.624,0.816,-423.951,111.999,-97.229,
00:00:42:834,-0.105,-0.533,0.846,-408.936,98.388,-74.097,
00:00:42:850,-0.137,-0.462,0.852,-343.506,112.548,-55.97,
00:00:42:867,-0.133,-0.469,0.838,-280.884,139.648,-60.303,
00:00:42:884,-0.06,-0.508,0.814,-261.17,198.608,-131.775,
00:00:42:900,-0.1,-0.491,0.842,-302.674,210.937,-160.279,
00:00:42:917,-0.115,-0.471,0.864,-354.065,249.878,-205.628,
00:00:42:934,-0.054,-0.487,0.931,-398.072,211.364,-159.668,
