TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.143,-0.295,0.916,-45.472,132.507,-104.31,0,0,0,
,0.138,-0.278,0.94,-41.687,120.605,-80.323,0,0,0,
,0.141,-0.286,0.939,-21.119,120.483,-85.511,0,0,0,
,0.143,-0.319,0.913,-20.874,114.135,-77.82,0,0,0,
,0.145,-0.33,0.887,-34.79,99.609,-55.115,0,0,0,
,0.152,-0.319,0.891,-45.227,70.19,-22.522,0,0,0,
,0.142,-0.303,0.889,-45.289,42.968,-5.249,0,0,0,
,0.136,-0.271,0.933,-43.519,10.925,-4.639,0,0,0,
,0.114,-0.242,0.938,-22.706,-25.94,1.342,0,0,0,
,0.074,-0.248,0.954,-12.574,-49.134,5.127,0,0,0,
,0.077,-0.272,0.985,-25.818,-48.951,22.094,0,0,0,
,0.081,-0.236,0.978,-21.119,-57.557,37.719,0,0,0,
,0.033,-0.199,0.999,-10.376,-69.519,38.208,0,0,0,
,0.017,-0.219,0.977,36.01,-39.673,29.663,0,0,0,
,0.024,-0.232,0.959,72.876,-29.48,32.104,0,0,0,
,0.037,-0.248,0.95,99.304,-33.753,24.108,0,0,0,
,0.033,-0.278,0.954,92.041,-48.401,32.531,0,0,0,
,0.022,-0.261,0.961,88.44,-55.909,68.054,0,0,0,
,0.017,-0.241,0.97,101.806,-60.608,97.595,0,0,0,
,0.019,-0.235,0.983,149.658,-83.619,104.492,0,0,0,
,0.015,-0.283,1.011,208.984,-104.798,92.163,0,0,0,
,-0.003,-0.328,1.035,248.413,-139.71,88.073,0,0,0,
,-0.019,-0.347,1.017,291.015,-161.377,91.796,0,0,0,
,-0.01,-0.291,1.115,368.347,-205.323,102.234,0,0,0,
,-0.001,-0.319,1.033,630.371,-223.755,20.996,0,0,0,
,-0.027,-0.427,1.045,849.365,-286.255,-34.302,0,0,0,
,-0.076,-0.503,0.995,1045.898,-327.271,-96.131,0,0,0,
,-0.117,-0.622,0.927,1181.945,-335.144,-175.782,0,0,0,
,-0.122,-0.715,0.86,1275.207,-342.774,-261.048,0,0,0,
,-0.159,-0.749,0.796,1336.425,-345.887,-336.304,0,0,0,
,-0.199,-0.794,0.758,1400.756,-309.082,-410.584,0,0,0,
,-0.224,-0.837,0.718,1386.169,-245.911,-445.679,0,0,0,
,-0.257,-0.858,0.665,1281.921,-179.444,-482.178,0,0,0,
,-0.273,-0.883,0.614,1077.453,-107.422,-485.169,0,0,0,
,-0.271,-0.874,0.581,821.533,-45.716,-456.36,0,0,0,
,-0.257,-0.833,0.594,590.881,-0.061,-411.805,0,0,0,
,-0.246,-0.783,0.601,383.728,30.151,-354.737,0,0,0,
,-0.226,-0.737,0.654,179.565,50.537,-293.03,0,0,0,
,-0.21,-0.686,0.64,-6.897,61.279,-248.658,0,0,0,
,-0.193,-0.632,0.636,-112.793,63.598,-211.792,0,0,0,
,-0.189,-0.582,0.656,-129.639,66.04,-177.491,0,0,0,
,-0.19,-0.545,0.677,-107.85,65.185,-137.024,0,0,0,
,-0.19,-0.535,0.706,-83.802,61.645,-107.85,0,0,0,
,-0.182,-0.558,0.718,-55.237,57.983,-87.342,0,0,0,
,-0.172,-0.614,0.712,-19.959,42.297,-73.06,0,0,0,
,-0.172,-0.634,0.706,19.47,35.644,-52.002,0,0,0,
,-0.17,-0.64,0.717,53.1,40.527,-34.974,0,0,0,
,-0.157,-0.755,0.684,33.569,26.001,-34.241,0,0,0,
,-0.183,-0.787,0.663,-23.499,16.906,-43.763,0,0,0,
,-0.247,-0.663,0.704,-415.589,140.747,119.506,0,0,0,
,-0.245,-0.681,0.743,-407.898,198.547,137.451,0,0,0,
,-0.245,-0.601,0.576,-416.138,252.746,173.95,0,0,0,
,-0.111,-0.474,0.929,-242.493,134.46,92.712,0,0,0,
,-0.05,-0.449,1.02,142.273,30.212,64.331,0,0,0,
,-0.1,-0.729,1.059,306.823,-39.429,-76.294,0,0,0,
,-0.145,-0.912,0.972,169.86,-68.543,-118.531,0,0,0,
,-0.177,-0.845,0.883,28.32,-89.905,-96.192,0,0,0,
,-0.198,-0.759,0.806,19.348,-83.069,-77.027,0,0,0,
,-0.228,-0.704,0.766,41.992,-83.313,-64.759,0,0,0,
,-0.248,-0.708,0.787,85.449,-96.436,-100.403,0,0,0,
,-0.244,-0.729,0.822,149.658,-105.469,-132.63,0,0,0,
,-0.242,-0.765,0.816,176.208,-107.483,-165.467,0,0,0,
,-0.249,-0.815,0.791,118.896,-106.446,-190.064,0,0,0,
,-0.269,-0.803,0.753,18.005,-102.967,-200.44,0,0,0,
,-0.288,-0.748,0.734,-42.847,-91.126,-207.154,0,0,0,
,-0.3,-0.708,0.714,-38.208,-77.21,-221.375,0,0,0,
,-0.309,-0.691,0.703,0.183,-55.664,-236.39,0,0,0,
,-0.321,-0.677,0.687,50.048,-42.359,-249.512,0,0,0,
,-0.323,-0.666,0.672,110.839,-27.466,-261.231,0,0,0,
,-0.319,-0.666,0.664,152.404,-9.217,-265.259,0,0,0,
,-0.32,-0.681,0.645,148.62,6.53,-260.498,0,0,0,
,-0.315,-0.698,0.633,113.586,17.883,-255.616,0,0,0,
,-0.322,-0.688,0.627,59.692,24.719,-252.259,0,0,0,
,-0.325,-0.664,0.654,19.104,27.16,-237,0,0,0,
,-0.34,-0.596,0.617,49.743,35.339,-212.22,0,0,0,
,-0.332,-0.588,0.624,108.825,40.71,-198.731,0,0,0,
,-0.328,-0.6,0.63,166.931,43.335,-182.862,0,0,0,
,-0.315,-0.657,0.609,286.255,49.194,-137.818,0,0,0,
,-0.309,-0.677,0.602,303.711,52.185,-121.644,0,0,0,
,-0.309,-0.693,0.59,317.749,57.312,-108.643,0,0,0,
,-0.301,-0.697,0.575,336.792,61.523,-94.788,0,0,0,
,-0.305,-0.723,0.566,354.126,57.19,-80.079,0,0,0,
,-0.311,-0.724,0.56,364.746,55.419,-48.951,0,0,0,
,-0.303,-0.706,0.582,392.761,59.509,-25.147,0,0,0,
,-0.289,-0.699,0.592,440.368,70.556,-8.545,0,0,0,
,-0.269,-0.707,0.582,497.68,73.852,-7.508,0,0,0,
,-0.265,-0.754,0.578,539.917,75.317,-5.677,0,0,0,
,-0.245,-0.785,0.588,542.541,81.237,2.258,0,0,0,
,-0.218,-0.823,0.584,510.009,82.031,-9.644,0,0,0,
,-0.214,-0.855,0.581,446.167,69.091,-14.893,0,0,0,
,-0.221,-0.839,0.58,377.258,63.293,2.075,0,0,0,
,-0.242,-0.82,0.567,293.945,64.941,11.657,0,0,0,
,-0.24,-0.824,0.582,208.618,72.448,12.573,0,0,0,
,-0.236,-0.831,0.579,97.473,80.688,16.723,0,0,0,
,-0.255,-0.861,0.538,-60.975,83.557,29.052,0,0,0,
,-0.245,-0.878,0.551,-272.339,53.894,87.097,0,0,0,
,-0.245,-0.733,0.657,-510.804,27.099,74.768,0,0,0,
,-0.223,-0.737,0.677,-386.719,38.33,47.119,0,0,0,
,-0.243,-0.797,0.686,-273.682,45.898,33.935,0,0,0,
,-0.256,-0.838,0.66,-267.762,67.993,18.554,0,0,0,
,-0.253,-0.86,0.664,-323.06,80.078,2.685,0,0,0,
,-0.226,-0.811,0.682,-367.615,81.176,-21.546,0,0,0,
,-0.219,-0.684,0.704,-301.148,85.144,-44.922,0,0,0,
,-0.257,-0.693,0.71,-150.513,83.313,-82.581,0,0,0,
,-0.25,-0.701,0.7,-3.907,82.824,-98.145,0,0,0,
,-0.247,-0.735,0.694,90.759,82.031,-131.104,0,0,0,
,-0.257,-0.804,0.642,125.061,68.054,-148.804,0,0,0,
,-0.316,-0.742,0.625,192.016,16.845,-76.233,0,0,0,
,-0.315,-0.792,0.665,283.935,-9.4,-39.124,0,0,0,
,-0.333,-0.84,0.646,230.529,-26.246,45.593,0,0,0,
,-0.271,-0.88,0.609,38.757,-20.874,44.494,0,0,0,
,-0.257,-0.861,0.598,-132.569,-32.837,38.635,0,0,0,
,-0.262,-0.775,0.622,-140.442,-37.11,58.532,0,0,0,
,-0.251,-0.777,0.646,-130.799,-33.936,63.598,0,0,0,
,-0.249,-0.78,0.652,-122.376,-30.152,52.917,0,0,0,
,-0.242,-0.738,0.671,-97.352,-31.983,54.504,0,0,0,
,-0.242,-0.73,0.681,-70.069,-29.969,45.898,0,0,0,
,-0.234,-0.73,0.686,-60.73,-25.269,32.165,0,0,0,
,-0.23,-0.68,0.688,12.573,-0.245,-15.015,0,0,0,
,-0.259,-0.751,0.627,78.796,19.836,-28.687,0,0,0,
,-0.245,-0.798,0.621,39.062,37.475,-42.237,0,0,0,
,-0.23,-0.765,0.633,-4.578,54.382,-34.119,0,0,0,
,-0.234,-0.72,0.672,2.624,75.012,-55.787,0,0,0,
,-0.282,-0.775,0.65,40.71,79.04,-49.073,0,0,0,
,-0.237,-0.781,0.69,14.099,97.168,-68.238,0,0,0,
,-0.25,-0.805,0.609,57.8,135.925,-63.538,0,0,0,
,-0.244,-0.727,0.58,49.255,91.796,-50.415,0,0,0,
,-0.25,-0.686,0.591,84.899,59.082,-54.017,0,0,0,
,-0.254,-0.766,0.643,106.14,39.733,-78.37,0,0,0,
,-0.248,-0.784,0.646,53.772,31.921,-57.19,0,0,0,
,-0.227,-0.708,0.663,1.464,3.845,-43.702,0,0,0,
,-0.22,-0.741,0.663,48.523,-8.301,-56.641,0,0,0,
,-0.216,-0.777,0.658,109.558,-16.419,-74.402,0,0,0,
,-0.234,-0.814,0.632,145.935,-31.922,-85.694,0,0,0,
,-0.296,-0.794,0.667,-22.583,-29.847,-67.017,0,0,0,
,-0.293,-0.762,0.671,-88.379,-11.536,-72.51,0,0,0,
,-0.309,-0.802,0.638,-173.096,17.211,-88.868,0,0,0,
,-0.313,-0.86,0.613,-275.025,20.996,-112.854,0,0,0,
,-0.302,-0.814,0.672,-390.198,29.174,-101.99,0,0,0,
,-0.3,-0.73,0.703,-443.97,39.856,-85.633,0,0,0,
,-0.302,-0.717,0.671,-454.651,51.696,-110.474,0,0,0,
,-0.312,-0.815,0.658,-495.85,58.837,-146.668,0,0,0,
,-0.322,-0.863,0.662,-665.345,58.654,-147.339,0,0,0,
,-0.323,-0.792,0.688,-868.836,50.72,-137.391,0,0,0,
,-0.295,-0.695,0.73,-943.177,40.588,-147.339,0,0,0,
,-0.277,-0.657,0.759,-891.053,32.836,-156.006,0,0,0,
,-0.261,-0.648,0.817,-895.386,7.812,-172.974,0,0,0,
,-0.274,-0.64,0.816,-857.605,-12.94,-198.487,0,0,0,
,-0.299,-0.567,0.847,-826.539,-35.401,-184.388,0,0,0,
,-0.303,-0.515,0.863,-741.883,-35.889,-177.247,0,0,0,
,-0.299,-0.481,0.875,-710.389,-55.176,-172.364,0,0,0,
,-0.309,-0.44,0.87,-694.458,-84.168,-200.013,0,0,0,
,-0.306,-0.407,0.897,-636.353,-89.234,-199.219,0,0,0,
,-0.311,-0.375,0.919,-563.782,-105.469,-185.608,0,0,0,
,-0.328,-0.355,0.926,-518.738,-108.826,-181.885,0,0,0,
,-0.33,-0.386,0.909,-555.726,-106.934,-171.875,0,0,0,
,-0.334,-0.342,0.919,-594.361,-109.559,-160.767,0,0,0,
,-0.34,-0.228,0.921,-519.165,-114.747,-147.278,0,0,0,
,-0.346,-0.205,0.892,-379.578,-112.732,-152.832,0,0,0,
,-0.357,-0.233,0.889,-304.749,-117.188,-150.879,0,0,0,
,-0.354,-0.287,0.902,-320.069,-109.375,-138.794,0,0,0,
,-0.364,-0.257,0.898,-371.705,-103.821,-124.817,0,0,0,
,-0.381,-0.188,0.879,-363.099,-92.469,-118.531,0,0,0,
,-0.386,-0.157,0.874,-295.777,-90.149,-118.775,0,0,0,
,-0.381,-0.151,0.866,-228.821,-77.515,-111.023,0,0,0,
,-0.375,-0.191,0.858,-226.38,-66.285,-100.22,0,0,0,
,-0.387,-0.155,0.851,-237.122,-60.791,-85.267,0,0,0,
,-0.39,-0.127,0.846,-214.905,-53.406,-75.745,0,0,0,
,-0.392,-0.118,0.843,-175.904,-49.317,-73.304,0,0,0,
,-0.401,-0.1,0.842,-125,-43.457,-67.81,0,0,0,
,-0.403,-0.108,0.847,-77.332,-32.105,-58.655,0,0,0,
,-0.41,-0.105,0.861,-50.477,-19.532,-44.861,0,0,0,
,-0.398,-0.118,0.856,-56.58,-9.583,-32.959,0,0,0,
,-0.408,-0.08,0.846,-40.039,-2.198,-18.616,0,0,0,
,-0.403,-0.086,0.848,-1.343,5.92,-18.189,0,0,0,
,-0.407,-0.115,0.869,10.315,12.146,-17.151,0,0,0,
,-0.399,-0.138,0.877,-16.236,22.461,-9.278,0,0,0,
,-0.404,-0.096,0.88,-36.316,30.273,-7.081,0,0,0,
,-0.401,-0.107,0.886,-9.461,30.578,-3.846,0,0,0,
,-0.397,-0.113,0.888,36.865,31.982,-2.198,0,0,0,
,-0.401,-0.138,0.892,42.846,33.996,2.441,0,0,0,
,-0.406,-0.128,0.895,43.212,33.203,9.582,0,0,0,
,-0.407,-0.11,0.892,73.73,36.682,15.136,0,0,0,
,-0.403,-0.125,0.888,108.459,38.879,17.883,0,0,0,
,-0.397,-0.132,0.881,129.211,39.733,21.179,0,0,0,
,-0.385,-0.135,0.883,175.659,38.269,24.108,0,0,0,
,-0.385,-0.145,0.878,218.383,38.574,33.386,0,0,0,
,-0.389,-0.139,0.873,254.272,41.198,48.706,0,0,0,
,-0.378,-0.146,0.874,326.477,44.311,57.434,0,0,0,
,-0.378,-0.175,0.863,377.807,57.19,74.096,0,0,0,
,-0.377,-0.239,0.843,359.314,66.04,82.214,0,0,0,
,-0.378,-0.254,0.852,300.048,72.509,98.144,0,0,0,
,-0.373,-0.24,0.852,260.192,72.937,114.196,0,0,0,
,-0.365,-0.227,0.872,272.644,68.603,110.412,0,0,0,
,-0.351,-0.248,0.878,297.485,65.734,118.347,0,0,0,
,-0.359,-0.248,0.887,341.491,64.392,117.553,0,0,0,
,-0.363,-0.256,0.885,411.804,67.749,110.717,0,0,0,
,-0.347,-0.282,0.904,459.472,71.35,109.497,0,0,0,
,-0.331,-0.356,0.927,470.337,67.871,104.919,0,0,0,
,-0.348,-0.397,0.916,406.738,68.908,112.487,0,0,0,
,-0.353,-0.42,0.918,316.589,74.462,108.398,0,0,0,
,-0.342,-0.418,0.941,231.689,68.725,105.529,0,0,0,
,-0.333,-0.39,0.946,194.091,62.255,97.595,0,0,0,
,-0.314,-0.402,0.956,206.421,55.297,81.359,0,0,0,
,-0.309,-0.403,0.973,236.938,40.893,82.214,0,0,0,
,-0.306,-0.409,0.975,282.898,29.296,80.627,0,0,0,
,-0.327,-0.406,0.992,304.687,17.334,77.392,0,0,0,
,-0.329,-0.403,1.01,303.894,16.357,52.368,0,0,0,
,-0.291,-0.439,0.998,304.809,11.962,39.245,0,0,0,
,-0.295,-0.489,0.998,282.531,-0.489,17.761,0,0,0,
,-0.298,-0.501,0.992,242.248,-10.437,10.681,0,0,0,
,-0.287,-0.507,0.995,176.208,-27.466,0.122,0,0,0,
,-0.271,-0.527,0.996,103.027,-41.932,-33.326,0,0,0,
,-0.252,-0.524,1.008,42.053,-62.134,-51.087,0,0,0,
,-0.228,-0.513,1.02,-16.175,-80.445,-44.617,0,0,0,
,-0.219,-0.492,1.004,-72.693,-111.939,-32.593,0,0,0,
,-0.221,-0.444,0.947,-99.549,-140.503,-10.743,0,0,0,
,-0.214,-0.432,0.943,-138.611,-167.664,29.907,0,0,0,
,-0.215,-0.37,0.915,-186.768,-189.881,87.829,0,0,0,
,-0.242,-0.3,0.869,-178.467,-196.289,128.357,0,0,0,
,-0.261,-0.348,0.832,-134.339,-184.388,166.626,0,0,0,
,-0.277,-0.402,0.799,-164.063,-185.303,216.064,0,0,0,
,-0.305,-0.38,0.765,-246.521,-177.124,283.996,0,0,0,
,-0.32,-0.327,0.717,-297.486,-158.387,347.473,0,0,0,
,-0.315,-0.291,0.695,-225.831,-132.019,392.151,0,0,0,
,-0.328,-0.272,0.691,-78.858,-100.525,453.064,0,0,0,
,-0.335,-0.29,0.663,67.443,-64.942,481.872,0,0,0,
,-0.385,-0.397,0.53,218.994,95.214,525.146,0,0,0,
,-0.383,-0.407,0.56,240.783,149.963,546.325,0,0,0,
,-0.347,-0.47,0.607,253.601,205.81,538.452,0,0,0,
,-0.318,-0.582,0.636,210.876,250.732,518.737,0,0,0,
,-0.321,-0.675,0.68,126.587,277.832,490.661,0,0,0,
,-0.321,-0.663,0.717,23.132,305.175,473.816,0,0,0,
,-0.315,-0.596,0.74,-7.142,314.27,446.106,0,0,0,
,-0.299,-0.551,0.788,54.26,312.744,408.02,0,0,0,
,-0.265,-0.565,0.814,132.507,300.293,363.037,0,0,0,
,-0.248,-0.643,0.838,164.734,278.808,330.566,0,0,0,
,-0.225,-0.706,0.836,148.925,264.404,294.922,0,0,0,
,-0.195,-0.701,0.832,128.051,245.666,278.137,0,0,0,
,-0.171,-0.687,0.856,129.455,221.13,257.751,0,0,0,
,-0.152,-0.668,0.878,150.634,203.064,241.638,0,0,0,
,-0.139,-0.673,0.897,187.317,186.584,213.501,0,0,0,
,-0.098,-0.786,0.895,187.072,169.189,185.913,0,0,0,
,-0.107,-0.832,0.876,109.436,160.156,167.724,0,0,0,
,-0.087,-0.779,0.866,45.532,143.371,162.292,0,0,0,
,-0.072,-0.729,0.857,50.415,138.366,137.207,0,0,0,
,-0.067,-0.705,0.848,60.607,126.281,118.896,0,0,0,
,-0.072,-0.714,0.832,35.949,124.084,110.351,0,0,0,
,-0.043,-0.695,0.821,-35.95,141.296,139.709,0,0,0,
,-0.016,-0.641,0.805,-104.187,148.01,131.958,0,0,0,
,-0.006,-0.576,0.791,-147.828,146.728,136.718,0,0,0,
,0.009,-0.584,0.814,-172.547,144.287,127.563,0,0,0,
,0.025,-0.594,0.852,-187.012,151.916,136.108,0,0,0,
,0.033,-0.601,0.884,-230.164,132.629,153.381,0,0,0,
,0.075,-0.63,1.076,-155.762,63.354,82.275,0,0,0,
,0.081,-0.705,1.113,-85.083,0.549,36.132,0,0,0,
,0.04,-0.735,0.945,-105.347,-19.227,20.08,0,0,0,
,0.015,-0.612,0.807,-204.224,-24.292,19.531,0,0,0,
,0.019,-0.511,0.777,-262.757,-23.682,18.127,0,0,0,
,0.014,-0.482,0.842,-259.888,-22.034,13.794,0,0,0,
,0,-0.476,0.908,-177.613,-13.733,18.31,0,0,0,
,0.006,-0.493,0.955,-49.256,-21.424,25.94,0,0,0,
,0.036,-0.547,0.954,-10.437,-38.819,40.832,0,0,0,
,0.052,-0.585,0.93,-79.773,-70.679,70.007,0,0,0,
,0.062,-0.559,0.923,-191.407,-116.272,101.684,0,0,0,
,0.065,-0.466,0.923,-283.631,-134.339,143.676,0,0,0,
,0.071,-0.378,0.913,-297.608,-156.434,180.053,0,0,0,
,0.059,-0.34,0.898,-227.845,-148.621,177.246,0,0,0,
,0.049,-0.339,0.884,-118.164,-135.254,172.424,0,0,0,
,0.035,-0.381,0.884,2.563,-120.118,174.011,0,0,0,
,0.026,-0.493,0.867,61.523,-99.06,178.039,0,0,0,
,0.025,-0.562,0.873,22.766,-82.703,169.86,0,0,0,
,0.023,-0.572,0.863,-69.336,-60.914,169.738,0,0,0,
,0.015,-0.55,0.834,-114.869,-29.908,165.893,0,0,0,
,0.006,-0.556,0.829,-121.399,5.676,148.498,0,0,0,
,-0.005,-0.569,0.807,-117.066,33.447,126.342,0,0,0,
,-0.025,-0.582,0.732,-87.708,53.833,101.196,0,0,0,
,-0.019,-0.475,0.869,63.598,59.936,75.256,0,0,0,
,-0.015,-0.588,0.85,228.82,78.186,-11.414,0,0,0,
,0.003,-0.683,0.811,225.463,77.514,-70.13,0,0,0,
,-0.011,-0.692,0.835,122.497,66.406,-50.66,0,0,0,
,-0.021,-0.588,0.836,41.687,69.091,-39.978,0,0,0,
,-0.03,-0.514,0.883,33.996,76.965,-35.218,0,0,0,
,-0.019,-0.514,0.964,43.884,80.871,-39.002,0,0,0,
,-0.008,-0.524,1,-1.038,68.237,-36.499,0,0,0,
,-0.004,-0.452,0.926,-47.669,50.354,-38.88,0,0,0,
,-0.02,-0.408,0.92,-65.918,45.41,-28.26,0,0,0,
,-0.02,-0.414,0.99,-46.021,20.507,-23.743,0,0,0,
,-0.026,-0.381,0.998,-21.18,17.761,-7.752,0,0,0,
,-0.044,-0.396,0.949,-57.74,-13.001,-9.217,0,0,0,
,-0.046,-0.368,0.922,29.663,9.887,14.953,0,0,0,
,0.003,-0.444,0.906,87.158,26.001,30.7,0,0,0,
,0.054,-0.445,0.897,134.155,18.676,33.63,0,0,0,
,0.064,-0.49,0.89,192.199,-9.705,6.774,0,0,0,
,0.064,-0.597,0.88,146.179,-2.442,-5.372,0,0,0,
,0.062,-0.566,0.859,81.604,-7.386,-11.109,0,0,0,
,0.062,-0.55,0.863,48.461,1.159,-9.949,0,0,0,
,0.057,-0.57,0.869,7.69,-13.001,-34.913,0,0,0,
,0.047,-0.539,0.867,-27.039,-2.991,-35.096,0,0,0,
,0.037,-0.508,0.878,-41.748,-3.724,-39.063,0,0,0,
,0.031,-0.489,0.882,-30.701,-7.081,-42.542,0,0,0,
,0.02,-0.478,0.88,0.793,-10.56,-42.481,0,0,0,
,0.012,-0.495,0.879,42.358,-26.429,-42.237,0,0,0,
,0.007,-0.505,0.893,121.399,-38.697,-56.031,0,0,0,
,0.005,-0.56,0.853,192.138,-46.936,-72.51,0,0,0,
,-0.014,-0.687,0.803,173.767,-53.589,-77.454,0,0,0,
,-0.064,-0.781,0.789,38.574,-62.5,-86.914,0,0,0,
,-0.128,-0.711,0.855,-153.565,-57.068,-67.261,0,0,0,
,-0.163,-0.557,0.922,-219.971,-31.25,-69.825,0,0,0,
,-0.15,-0.492,0.94,-157.288,11.23,-99.61,0,0,0,
,-0.07,-0.502,0.927,-84.778,36.865,-127.625,0,0,0,
,-0.017,-0.499,0.893,-43.335,33.691,-126.526,0,0,0,
,-0.033,-0.5,0.879,-18.494,23.986,-117.798,0,0,0,
,-0.065,-0.469,0.877,-22.156,28.625,-123.475,0,0,0,
,-0.068,-0.472,0.888,-8.851,51.574,-143.616,0,0,0,
,-0.038,-0.436,0.912,1.586,70.434,-142.518,0,0,0,
,0.009,-0.432,0.918,58.105,88.44,-144.165,0,0,0,
,0.039,-0.512,0.866,63.781,98.693,-187.5,0,0,0,
,0.056,-0.596,0.854,-22.583,105.041,-189.759,0,0,0,
,0.058,-0.559,0.853,-138.062,100.708,-168.763,0,0,0,
,0.064,-0.492,0.866,-213.623,95.581,-137.513,0,0,0,
,0.044,-0.474,0.866,-247.437,68.603,-114.685,0,0,0,
,0.043,-0.44,0.847,-243.164,70.922,-102.478,0,0,0,
,0.045,-0.399,0.86,-200.379,62.561,-96.253,0,0,0,
,0.034,-0.37,0.882,-137.33,56.396,-71.289,0,0,0,
,0.049,-0.364,0.924,-53.406,57.128,-56.946,0,0,0,
,0.062,-0.412,0.929,-12.33,46.63,-44.434,0,0,0,
,0.085,-0.409,0.916,-22.706,44.799,-44.8,0,0,0,
,0.077,-0.437,0.918,-3.54,26.245,-64.27,0,0,0,
,0.082,-0.38,0.929,-13.062,35.217,-77.393,0,0,0,
,0.047,-0.376,0.953,39.856,26.367,-91.187,0,0,0,
,0.08,-0.412,0.953,56.823,30.7,-79.712,0,0,0,
,0.105,-0.463,0.965,48.828,15.197,-85.999,0,0,0,
,0.122,-0.445,0.992,60.424,-23.682,-99.854,0,0,0,
,0.108,-0.424,1.044,109.619,-92.896,-100.647,0,0,0,
,0.1,-0.405,1.061,241.76,-115.906,-105.957,0,0,0,
,0.102,-0.475,1.051,404.174,-162.903,-154.114,0,0,0,
,0.119,-0.566,1.028,522.888,-217.164,-236.206,0,0,0,
,0.128,-0.592,1.026,655.761,-264.71,-339.539,0,0,0,
,0.069,-0.691,0.992,869.751,-307.679,-471.314,0,0,0,
,-0.011,-0.83,0.895,1078.979,-328.125,-591.126,0,0,0,
,-0.106,-0.851,0.822,1167.968,-338.807,-657.837,0,0,0,
,-0.202,-0.847,0.746,1187.805,-310.547,-682.007,0,0,0,
,-0.256,-0.894,0.662,1121.032,-261.536,-702.82,0,0,0,
,-0.282,-0.929,0.614,927.002,-200.013,-687.317,0,0,0,
,-0.301,-0.897,0.566,661.316,-148.011,-636.536,0,0,0,
,-0.311,-0.849,0.557,384.521,-96.863,-556.519,0,0,0,
,-0.308,-0.798,0.582,130.066,-61.707,-467.041,0,0,0,
,-0.296,-0.688,0.573,-90.882,-34.424,-367.981,0,0,0,
,-0.294,-0.595,0.562,-208.374,-13.428,-295.777,0,0,0,
,-0.312,-0.551,0.54,-324.036,13.855,-235.718,0,0,0,
,-0.315,-0.553,0.545,-422.364,21.789,-186.707,0,0,0,
,-0.317,-0.519,0.567,-562.195,11.291,-106.263,0,0,0,
,-0.316,-0.462,0.587,-668.457,14.953,-31.311,0,0,0,
,-0.315,-0.438,0.604,-724.122,10.376,31.005,0,0,0,
,-0.301,-0.369,0.674,-647.461,7.751,51.879,0,0,0,
,-0.253,-0.311,0.751,-404.358,21.606,52.429,0,0,0,
,-0.239,-0.347,0.799,-87.525,36.56,77.88,0,0,0,
,-0.27,-0.429,0.821,164.55,26.428,79.223,0,0,0,
,-0.277,-0.552,0.804,287.475,28.015,106.323,0,0,0,
,-0.196,-0.642,0.772,287.353,39.123,93.383,0,0,0,
,-0.155,-0.678,0.757,206.237,30.7,54.443,0,0,0,
,-0.155,-0.687,0.786,166.687,13.61,-9.339,0,0,0,
,-0.156,-0.793,0.808,145.324,-7.813,-71.473,0,0,0,
,-0.159,-0.814,0.819,53.1,-20.386,-104.981,0,0,0,
,-0.204,-0.77,0.807,-43.396,-31.189,-135.132,0,0,0,
,-0.239,-0.749,0.794,-127.259,-36.255,-143.433,0,0,0,
,-0.241,-0.714,0.786,-178.833,-44.373,-131.226,0,0,0,
,-0.279,-0.652,0.787,-218.811,-52.124,-104.493,0,0,0,
,-0.286,-0.583,0.773,-228.577,-43.58,-95.765,0,0,0,
,-0.297,-0.561,0.768,-209.168,-26.062,-81.36,0,0,0,
,-0.297,-0.538,0.752,-195.191,-9.217,-72.022,0,0,0,
,-0.297,-0.525,0.739,-179.749,8.789,-55.054,0,0,0,
,-0.29,-0.51,0.711,-168.885,26.489,-41.382,0,0,0,
,-0.304,-0.512,0.694,-179.871,60.241,-19.654,0,0,0,
,-0.307,-0.529,0.693,-214.966,59.936,13.794,0,0,0,
,-0.283,-0.525,0.684,-256.47,90.332,25.207,0,0,0,
,-0.294,-0.55,0.694,-296.021,122.924,57.983,0,0,0,
,-0.293,-0.56,0.709,-339.844,158.02,107.483,0,0,0,
,-0.29,-0.55,0.749,-367.066,206.054,139.404,0,0,0,
,-0.273,-0.502,0.825,-339.661,280.7,131.347,0,0,0,
,-0.255,-0.487,0.905,-247.376,349.67,136.047,0,0,0,
,-0.212,-0.458,0.877,-137.085,391.235,110.778,0,0,0,
,-0.263,-0.445,0.637,-39.124,366.943,114.135,0,0,0,
,0.074,-0.3,1.015,444.336,225.036,-213.318,0,0,0,
,-0.066,-0.692,1.133,731.018,11.596,-137.452,0,0,0,
,-0.203,-1.205,1.244,337.402,-110.962,-158.814,0,0,0,
,-0.13,-0.926,1.115,-239.258,-104.737,-78.492,0,0,0,
,-0.171,-0.434,0.996,-270.935,-168.457,-52.002,0,0,0,
,-0.28,-0.415,0.988,59.875,-238.831,-74.952,0,0,0,
,-0.277,-0.621,0.971,262.268,-254.029,-146.851,0,0,0,
,-0.274,-0.711,0.918,253.357,-258.423,-186.097,0,0,0,
,-0.32,-0.681,0.86,184.021,-240.906,-195.801,0,0,0,
,-0.33,-0.618,0.804,163.879,-207.032,-211.06,0,0,0,
