TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.327,0.515,0.911,1169.555,-54.017,250.61,0,0,0,
,0.308,0.39,0.929,1360.168,-117.066,254.76,0,0,0,
,0.252,0.252,0.949,1452.209,-150.635,281.005,0,0,0,
,0.243,0.149,0.949,1294.738,-89.234,251.342,0,0,0,
,0.229,-0.008,0.943,1266.54,-120.179,187.072,0,0,0,
,0.191,-0.184,0.961,1131.225,-122.864,150.756,0,0,0,
,0.161,-0.267,0.956,894.897,-86.548,140.197,0,0,0,
,0.166,-0.265,0.939,665.649,-46.021,131.469,0,0,0,
,0.157,-0.236,0.926,509.948,-18.067,120.666,0,0,0,
,0.153,-0.176,0.917,451.782,14.526,88.256,0,0,0,
,0.157,-0.186,0.896,439.087,28.259,40.466,0,0,0,
,0.152,-0.239,0.877,421.447,44.677,-8.973,0,0,0,
,0.155,-0.274,0.859,370.666,60.119,-36.744,0,0,0,
,0.149,-0.291,0.866,289.611,84.961,-49.744,0,0,0,
,0.157,-0.266,0.9,211.181,117.614,-59.021,0,0,0,
,0.174,-0.236,0.901,166.748,147.522,-73.792,0,0,0,
,0.188,-0.222,0.893,140.014,153.686,-91.309,0,0,0,
,0.181,-0.249,0.907,97.839,146.24,-110.169,0,0,0,
,0.172,-0.27,0.919,36.804,161.499,-102.478,0,0,0,
,0.186,-0.247,0.919,-35.828,176.391,-109.62,0,0,0,
,0.208,-0.169,0.911,-117.92,168.762,-101.99,0,0,0,
,0.199,-0.155,0.911,-124.695,151.123,-107.056,0,0,0,
,0.201,-0.167,0.907,-141.053,138.122,-115.967,0,0,0,
,0.187,-0.248,0.908,-229.981,114.807,-121.338,0,0,0,
,0.17,-0.294,0.908,-421.204,129.882,-110.413,0,0,0,
,0.169,-0.248,0.891,-671.814,164.672,-97.229,0,0,0,
,0.207,0.039,0.864,-1144.288,240.234,-82.032,0,0,0,
,0.207,0.04,0.838,-1259.949,259.765,-134.217,0,0,0,
,0.251,0.026,0.802,-1438.111,285.644,-162.659,0,0,0,
,0.293,0.033,0.826,-1623.475,233.154,-193.482,0,0,0,
,0.295,0.1,0.808,-1758.484,248.413,-180.115,0,0,0,
,0.322,0.238,0.775,-1827.942,252.136,-184.998,0,0,0,
,0.351,0.318,0.748,-1844.117,193.176,-227.906,0,0,0,
,0.354,0.303,0.702,-1859.803,130.676,-243.164,0,0,0,
,0.316,0.326,0.642,-1892.884,117.309,-201.966,0,0,0,
,0.286,0.421,0.55,-1904.297,156.372,-131.958,0,0,0,
,0.283,0.544,0.48,-1916.016,211.547,-61.829,0,0,0,
,0.325,0.714,0.482,-1814.82,166.748,-35.157,0,0,0,
,0.325,0.838,0.525,-1607.544,123.779,-62.806,0,0,0,
,0.292,0.841,0.588,-1360.962,120.849,-88.196,0,0,0,
,0.286,0.75,0.563,-1252.747,159.851,-87.769,0,0,0,
,0.311,0.782,0.481,-1261.658,208.923,-26.795,0,0,0,
,0.312,0.905,0.409,-1162.11,217.224,53.283,0,0,0,
,0.298,0.917,0.348,-990.845,223.022,135.62,0,0,0,
,0.313,0.916,0.335,-834.351,189.575,182.922,0,0,0,
,0.285,0.928,0.324,-674.683,170.471,213.623,0,0,0,
,0.286,0.988,0.265,-507.691,164.734,236.389,0,0,0,
,0.337,1.003,0.183,-307.74,95.764,249.328,0,0,0,
,0.354,0.998,0.188,-98.755,-25.574,269.958,0,0,0,
,0.335,0.986,0.231,113.281,-166.199,291.87,0,0,0,
,0.294,0.877,0.294,230.957,-257.264,306.945,0,0,0,
,0.259,0.802,0.369,209.533,-296.875,299.804,0,0,0,
,0.269,0.782,0.369,91.674,-283.814,295.715,0,0,0,
,0.303,0.856,0.369,23.864,-300.477,362.06,0,0,0,
,0.334,0.962,0.351,49.194,-343.567,414.428,0,0,0,
,0.326,1.021,0.381,143.127,-412.415,440.612,0,0,0,
,0.271,1.082,0.449,303.344,-498.291,434.204,0,0,0,
,0.236,1.065,0.472,527.771,-556.946,415.954,0,0,0,
,0.216,1.026,0.489,790.283,-621.033,412.719,0,0,0,
,0.203,0.981,0.486,1087.585,-683.655,411.987,0,0,0,
,0.175,0.963,0.531,1436.767,-754.7,431.64,0,0,0,
,0.028,0.749,0.694,1974.06,-806.58,468.322,0,0,0,
,-0.096,0.665,0.766,1963.745,-767.945,427.002,0,0,0,
,-0.109,0.588,0.812,1879.577,-694.947,388.61,0,0,0,
,-0.169,0.517,0.879,1670.105,-592.774,328.552,0,0,0,
,-0.222,0.426,0.926,1385.192,-484.681,278.869,0,0,0,
,-0.236,0.374,0.956,1045.715,-378.602,240.173,0,0,0,
,-0.288,0.361,0.953,724.792,-279.053,248.901,0,0,0,
,-0.316,0.446,0.967,472.656,-192.81,251.709,0,0,0,
,-0.311,0.509,0.953,343.933,-134.949,241.516,0,0,0,
,-0.314,0.533,0.962,312.011,-95.398,225.525,0,0,0,
,-0.343,0.55,0.982,387.695,-83.069,216.43,0,0,0,
,-0.348,0.523,1.008,500.122,-56.702,196.716,0,0,0,
,-0.315,0.402,1.026,586.731,-7.569,188.72,0,0,0,
,-0.319,0.256,0.968,531.86,55.786,194.152,0,0,0,
,-0.29,0.195,0.916,325.805,129.394,200.927,0,0,0,
,-0.271,0.229,0.911,130.31,178.527,218.139,0,0,0,
,-0.261,0.275,0.865,-11.719,215.271,235.351,0,0,0,
,-0.232,0.316,0.824,-82.215,230.102,253.051,0,0,0,
,-0.221,0.354,0.791,-112.305,218.383,245.239,0,0,0,
,-0.227,0.358,0.791,-82.581,201.782,235.168,0,0,0,
,-0.232,0.326,0.818,-49.866,200.378,231.445,0,0,0,
,-0.248,0.296,0.823,-21.302,219.848,233.703,0,0,0,
,-0.27,0.262,0.848,-35.218,271.179,232.238,0,0,0,
,-0.274,0.25,0.823,-86.06,341.003,212.585,0,0,0,
,-0.25,0.305,0.8,-147.583,399.902,187.561,0,0,0,
,-0.229,0.289,0.774,-164.307,404.235,132.324,0,0,0,
,-0.234,0.22,0.766,-160.645,409.057,71.594,0,0,0,
,-0.184,0.195,0.856,-352.295,433.776,30.334,0,0,0,
,-0.146,0.298,0.898,-386.719,417.114,10.681,0,0,0,
,-0.095,0.361,0.951,-363.099,388.061,-7.508,0,0,0,
,-0.118,0.416,0.952,-309.815,365.112,-28.321,0,0,0,
,-0.098,0.428,0.963,-214.905,347.229,-16.297,0,0,0,
,-0.058,0.42,0.951,-134.583,339.233,-9.949,0,0,0,
,-0.019,0.4,0.946,-90.21,315.002,11.047,0,0,0,
,-0.015,0.38,0.955,-51.575,280.517,26.123,0,0,0,
,-0.037,0.351,0.949,-35.462,263.183,29.907,0,0,0,
,-0.039,0.349,0.932,-10.498,272.583,48.217,0,0,0,
,-0.026,0.371,0.929,8.911,284.607,59.387,0,0,0,
,-0.012,0.371,0.815,86.669,302.673,59.997,0,0,0,
,0.005,0.364,0.809,232.788,271.911,92.834,0,0,0,
,0.035,0.444,0.818,379.882,235.168,164.306,0,0,0,
,0.046,0.427,0.846,546.936,171.142,118.103,0,0,0,
,0.069,0.349,0.953,521.789,134.094,51.879,0,0,0,
,0.069,0.369,1.026,544.006,130.31,67.932,0,0,0,
,0.092,0.413,1.035,659.729,127.807,68.237,0,0,0,
,0.096,0.35,1.048,768.921,97.473,70.251,0,0,0,
,0.065,0.258,1.002,791.931,92.041,50.72,0,0,0,
,0.067,0.238,0.971,770.935,120.91,36.804,0,0,0,
,0.109,0.264,0.944,783.813,110.839,22.094,0,0,0,
,0.125,0.254,0.952,864.807,53.405,13.671,0,0,0,
,0.125,0.213,0.978,960.144,17.639,-12.207,0,0,0,
,0.13,0.124,0.992,992.065,0,-40.589,0,0,0,
,0.119,0.054,1,1009.582,-6.897,-20.935,0,0,0,
,0.101,0,0.997,1003.784,14.892,-11.353,0,0,0,
,0.108,-0.077,0.999,959.838,22.583,-21.18,0,0,0,
,0.125,-0.146,0.987,871.765,42.846,-52.124,0,0,0,
,0.146,-0.217,0.989,781.067,39.733,-71.045,0,0,0,
,0.134,-0.257,0.971,718.994,19.714,-84.29,0,0,0,
,0.114,-0.317,0.975,604.309,38.452,-104.798,0,0,0,
,0.137,-0.303,0.974,481.994,55.419,-108.765,0,0,0,
,0.141,-0.298,0.967,399.658,55.603,-121.216,0,0,0,
,0.139,-0.324,0.951,321.167,54.687,-162.049,0,0,0,
,0.137,-0.326,0.952,232.971,73.669,-205.689,0,0,0,
,0.152,-0.294,0.941,178.405,81.054,-233.521,0,0,0,
,0.143,-0.316,0.926,171.569,67.688,-251.282,0,0,0,
,0.124,-0.357,0.938,118.652,74.096,-249.329,0,0,0,
,0.12,-0.399,0.919,-33.448,114.074,-268.25,0,0,0,
,0.136,-0.377,0.889,-244.019,149.536,-281.739,0,0,0,
,0.136,-0.343,0.862,-431.214,169.311,-297.364,0,0,0,
,0.138,-0.275,0.846,-535.645,180.969,-325.257,0,0,0,
,0.151,-0.209,0.825,-636.231,159.912,-320.74,0,0,0,
,0.144,-0.192,0.846,-703.309,114.685,-336.609,0,0,0,
,0.122,-0.218,0.942,-833.558,102.234,-372.437,0,0,0,
,0.108,-0.219,0.989,-1034.668,157.165,-420.594,0,0,0,
,0.219,-0.003,0.916,-1491.7,172.668,-501.099,0,0,0,
,0.227,0.028,0.915,-1447.693,71.716,-529.114,0,0,0,
,0.199,-0.035,0.934,-1546.143,9.826,-575.013,0,0,0,
,0.177,-0.009,0.895,-1809.327,24.78,-571.656,0,0,0,
,0.189,0.126,0.839,-1992.127,83.557,-553.589,0,0,0,
,0.221,0.314,0.743,-2000,130.92,-520.508,0,0,0,
,0.252,0.455,0.681,-2000,141.784,-499.329,0,0,0,
,0.235,0.512,0.588,-1999.939,148.986,-495.301,0,0,0,
,0.272,0.662,0.545,-1961.06,170.227,-490.418,0,0,0,
,0.328,0.685,0.452,-1858.643,148.559,-455.506,0,0,0,
,0.329,0.691,0.409,-1806.58,115.539,-375.428,0,0,0,
,0.37,1.13,0.241,-1497.315,43.518,-67.2,0,0,0,
,0.337,1.198,0.241,-1140.564,-22.156,51.635,0,0,0,
,0.33,1.221,0.191,-718.934,-98.572,142.456,0,0,0,
,0.303,1.15,0.257,-378.174,-178.101,209.9,0,0,0,
,0.229,1.065,0.336,-175.904,-201.6,252.807,0,0,0,
,0.197,1.066,0.37,-55.909,-190.003,278.015,0,0,0,
,0.174,1.043,0.394,70.556,-177.796,297.729,0,0,0,
,0.146,1.018,0.414,200.561,-168.641,316.894,0,0,0,
,0.107,0.953,0.439,303.894,-140.259,329.589,0,0,0,
,0.077,0.92,0.449,413.94,-106.507,342.468,0,0,0,
,0.078,0.93,0.473,495.971,-79.468,373.962,0,0,0,
,0.071,0.964,0.492,593.811,-55.542,366.455,0,0,0,
,0.046,0.942,0.559,731.323,-35.462,356.567,0,0,0,
,0.043,0.945,0.592,886.718,-27.527,376.403,0,0,0,
,0.035,0.954,0.607,1080.2,-10.437,378.112,0,0,0,
,0.021,0.939,0.61,1260.925,14.831,398.071,0,0,0,
,0.029,0.892,0.633,1439.697,44.616,417.663,0,0,0,
,0.008,0.833,0.611,1597.412,46.02,409.973,0,0,0,
,0.007,0.768,0.58,1700.683,41.748,431.945,0,0,0,
,0.026,0.7,0.609,1698.791,42.236,426.33,0,0,0,
,0.029,0.659,0.693,1673.706,33.752,401.55,0,0,0,
,0.006,0.626,0.762,1720.886,32.775,393.737,0,0,0,
,-0.027,0.604,0.824,1885.376,50.293,398.193,0,0,0,
,-0.03,0.526,0.848,1977.172,83.984,400.268,0,0,0,
,-0.062,0.38,0.833,1997.192,91.796,361.206,0,0,0,
,-0.046,0.203,0.84,1963.501,79.467,325.927,0,0,0,
,-0.071,0.024,0.872,1818.908,89.965,278.564,0,0,0,
,-0.049,-0.122,0.894,1565.246,110.229,229.431,0,0,0,
,-0.046,-0.214,0.912,1262.634,124.511,181.701,0,0,0,
,-0.048,-0.344,0.934,915.222,151.367,112.121,0,0,0,
,-0.038,-0.376,0.998,559.021,204.956,70.007,0,0,0,
,-0.007,-0.278,0.978,317.566,257.446,-7.264,0,0,0,
,0.044,-0.194,0.959,238.952,263,-93.14,0,0,0,
,0.073,-0.204,0.956,249.45,242.187,-160.95,0,0,0,
,0.065,-0.294,0.965,203.857,213.379,-191.468,0,0,0,
,0.074,-0.335,0.972,4.516,237.671,-196.839,0,0,0,
,0.094,-0.344,0.987,-258.728,273.193,-208.558,0,0,0,
,0.116,-0.253,0.981,-475.831,315.49,-212.708,0,0,0,
,0.143,-0.102,0.964,-505.677,341.613,-237,0,0,0,
,0.186,-0.004,0.912,-431.519,335.571,-255.005,0,0,0,
,0.195,-0.026,0.864,-342.957,278.015,-252.747,0,0,0,
,0.186,-0.144,0.851,-369.751,225.402,-239.93,0,0,0,
,0.157,-0.23,0.877,-569.092,213.623,-221.802,0,0,0,
,0.16,-0.195,0.904,-921.753,242.37,-213.501,0,0,0,
,0.215,-0.048,0.945,-1245.606,252.685,-228.089,0,0,0,
,0.255,0.192,0.931,-1324.158,221.008,-215.699,0,0,0,
,0.264,0.327,0.921,-1148.011,140.136,-203.614,0,0,0,
,0.226,0.243,0.911,-995.606,65.246,-246.094,0,0,0,
,0.195,0.093,0.905,-1057.801,69.336,-284.852,0,0,0,
,0.182,0.114,0.858,-1243.775,118.774,-284.607,0,0,0,
,0.198,0.23,0.799,-1410.523,178.772,-296.509,0,0,0,
,0.229,0.4,0.726,-1404.664,201.66,-295.716,0,0,0,
,0.265,0.51,0.716,-1304.932,162.841,-302.491,0,0,0,
,0.274,0.46,0.72,-1255.311,111.816,-342.286,0,0,0,
,0.24,0.436,0.691,-1265.015,120.666,-360.352,0,0,0,
,0.238,0.536,0.643,-1260.987,159.484,-298.401,0,0,0,
,0.286,0.631,0.637,-1234.07,170.532,-249.268,0,0,0,
,0.3,0.604,0.619,-1238.526,150.146,-236.329,0,0,0,
,0.257,0.594,0.595,-1279.664,141.662,-193.116,0,0,0,
,0.232,0.606,0.529,-1336.731,170.288,-135.071,0,0,0,
,0.239,0.603,0.44,-1432.557,184.875,-106.446,0,0,0,
,0.264,0.827,0.382,-1423.707,140.869,-55.115,0,0,0,
,0.304,1.009,0.354,-1219.422,30.456,-17.395,0,0,0,
,0.298,1.012,0.44,-976.014,-120.179,9.46,0,0,0,
,0.248,0.973,0.507,-845.643,-202.271,-1.587,0,0,0,
,0.214,0.971,0.523,-775.33,-187.806,15.747,0,0,0,
,0.205,0.9,0.456,-738.343,-139.527,40.344,0,0,0,
,0.242,0.893,0.384,-771.668,-97.596,97.595,0,0,0,
,0.265,1.043,0.324,-757.447,-92.896,133.667,0,0,0,
,0.252,1.058,0.311,-642.701,-106.812,119.995,0,0,0,
,0.242,1.062,0.285,-501.343,-103.15,127.624,0,0,0,
,0.244,1.031,0.264,-366.761,-92.774,153.137,0,0,0,
,0.244,1.051,0.251,-235.047,-79.346,202.636,0,0,0,
,0.24,1.063,0.251,-49.378,-75.867,252.685,0,0,0,
,0.225,1.092,0.29,179.077,-71.228,315.429,0,0,0,
,0.206,1.109,0.326,415.588,-69.153,361.572,0,0,0,
,0.183,1.102,0.338,679.077,-68.665,369.201,0,0,0,
,0.173,1.082,0.341,923.278,-82.215,364.929,0,0,0,
,0.149,1.017,0.42,1131.958,-93.445,360.107,0,0,0,
,0.099,0.943,0.494,1313.903,-57.129,337.524,0,0,0,
,0.091,0.926,0.509,1483.703,-22.095,345.825,0,0,0,
,0.104,0.897,0.515,1652.221,-17.273,335.205,0,0,0,
,0.091,0.867,0.51,1790.222,-20.935,331.787,0,0,0,
,0.087,0.757,0.543,1811.584,-31.373,313.049,0,0,0,
,0.071,0.605,0.58,1652.16,-24.903,257.69,0,0,0,
,0.054,0.481,0.647,1430.236,-12.269,198.486,0,0,0,
,0.054,0.48,0.733,1219.726,-0.55,161.316,0,0,0,
,0.062,0.538,0.759,1114.441,18.005,137.756,0,0,0,
,0.067,0.586,0.77,1128.601,28.381,111.755,0,0,0,
,0.064,0.571,0.78,1146.301,17.15,59.387,0,0,0,
,0.054,0.453,0.806,1063.171,18.615,-14.649,0,0,0,
,0.045,0.259,0.808,799.682,58.105,-96.619,0,0,0,
,0.056,0.153,0.818,464.538,116.394,-140.809,0,0,0,
,0.08,0.195,0.829,132.995,172.546,-142.884,0,0,0,
,0.117,0.307,0.841,-69.275,212.402,-140.686,0,0,0,
,0.156,0.385,0.841,-157.471,228.149,-150.879,0,0,0,
,0.178,0.417,0.833,-174.561,212.646,-166.993,0,0,0,
,0.195,0.447,0.837,-168.885,194.824,-177.918,0,0,0,
,0.201,0.38,0.828,-173.768,170.837,-198.914,0,0,0,
,0.191,0.331,0.838,-249.878,167.053,-200.928,0,0,0,
,0.199,0.333,0.844,-373.78,203.064,-186.768,0,0,0,
,0.212,0.415,0.8,-452.088,244.201,-154.48,0,0,0,
,0.274,0.431,0.778,-531.128,220.459,-110.535,0,0,0,
,0.276,0.456,0.768,-731.568,139.648,-86.976,0,0,0,
,0.242,0.621,0.756,-744.507,170.105,-75.928,0,0,0,
,0.24,0.693,0.698,-541.687,173.339,-55.542,0,0,0,
,0.243,0.613,0.704,-436.829,150.451,-64.698,0,0,0,
,0.243,0.507,0.721,-496.888,154.968,-77.515,0,0,0,
,0.221,0.498,0.694,-622.498,171.142,-62.195,0,0,0,
,0.213,0.598,0.687,-727.662,190.857,-52.002,0,0,0,
,0.231,0.674,0.661,-801.758,219.604,-66.712,0,0,0,
,0.24,0.694,0.656,-795.777,197.509,-74.769,0,0,0,
,0.223,0.638,0.65,-798.157,204.04,-95.887,0,0,0,
,0.218,0.609,0.594,-862.793,246.948,-93.018,0,0,0,
,0.228,0.644,0.549,-944.092,283.02,-50.66,0,0,0,
,0.227,0.748,0.503,-946.534,301.635,-1.465,0,0,0,
,0.244,0.893,0.499,-876.709,307.19,14.465,0,0,0,
,0.248,0.922,0.489,-716.553,273.498,7.202,0,0,0,
,0.242,0.892,0.495,-584.351,225.708,-2.32,0,0,0,
,0.234,0.832,0.458,-529.602,199.279,-7.386,0,0,0,
,0.222,0.773,0.464,-565.308,183.227,-2.442,0,0,0,
,0.201,0.776,0.468,-604.615,202.942,19.531,0,0,0,
,0.213,0.809,0.433,-634.217,211.792,49.377,0,0,0,
,0.231,0.826,0.384,-683.472,202.148,50.659,0,0,0,
,0.246,0.83,0.37,-748.352,185.791,37.048,0,0,0,
,0.249,0.837,0.331,-772.583,169.372,48.889,0,0,0,
,0.242,0.848,0.253,-744.019,150.329,92.834,0,0,0,
,0.267,0.873,0.231,-722.657,96.74,133.728,0,0,0,
,0.288,0.882,0.19,-655.701,34.729,167.602,0,0,0,
,0.279,0.927,0.187,-555.542,-27.832,237.793,0,0,0,
,0.281,0.941,0.18,-433.045,-88.257,289.428,0,0,0,
,0.271,0.981,0.164,-269.654,-152.405,341.919,0,0,0,
,0.272,1.044,0.149,-80.262,-247.254,373.047,0,0,0,
,0.275,1.056,0.165,109.863,-339.173,396.057,0,0,0,
,0.232,1.025,0.233,283.813,-426.636,407.165,0,0,0,
,0.175,0.938,0.264,406.616,-468.384,419.983,0,0,0,
,0.155,0.933,0.29,468.872,-487.793,451.965,0,0,0,
,0.126,1.014,0.352,551.208,-506.714,458.374,0,0,0,
,0.093,1.079,0.363,711.303,-502.442,445.678,0,0,0,
,0.078,1.069,0.369,959.472,-499.634,437.072,0,0,0,
,0.04,1.006,0.408,1230.774,-500.061,444.091,0,0,0,
,-0.013,0.93,0.446,1456.176,-482.544,447.204,0,0,0,
,-0.044,0.814,0.503,1559.692,-428.589,437.317,0,0,0,
,-0.093,0.796,0.561,1560.424,-356.202,415.832,0,0,0,
,-0.123,0.802,0.611,1548.095,-270.203,395.507,0,0,0,
,-0.154,0.814,0.686,1514.404,-162.842,369.018,0,0,0,
,-0.207,0.814,0.691,1384.521,-62.684,314.087,0,0,0,
,-0.196,0.71,0.72,1236.023,40.954,213.44,0,0,0,
,-0.182,0.581,0.704,983.764,170.166,159.607,0,0,0,
,-0.201,0.453,0.689,683.899,250.793,113.647,0,0,0,
,-0.181,0.459,0.682,559.387,280.09,151.733,0,0,0,
,-0.15,0.549,0.699,505.676,270.08,209.655,0,0,0,
,-0.157,0.535,0.709,450.317,265.258,228.637,0,0,0,
,-0.167,0.524,0.733,336.853,276.062,225.525,0,0,0,
,-0.177,0.506,0.744,226.562,279.235,196.838,0,0,0,
,-0.179,0.517,0.76,177.307,280.395,155.334,0,0,0,
,-0.166,0.524,0.788,187.072,283.203,113.281,0,0,0,
,-0.164,0.497,0.794,250.976,266.601,62.255,0,0,0,
,-0.157,0.421,0.776,298.156,248.108,42.053,0,0,0,
,-0.141,0.354,0.757,302.368,230.346,39.856,0,0,0,
,-0.127,0.303,0.764,190.185,222.839,47.302,0,0,0,
,-0.114,0.308,0.786,93.139,201.233,56.823,0,0,0,
,-0.1,0.419,0.837,25.207,202.209,76.538,0,0,0,
,-0.08,0.498,0.849,41.931,191.406,67.077,0,0,0,
,-0.03,0.553,0.897,149.963,162.78,75.439,0,0,0,
,-0.038,0.477,0.896,145.08,64.514,52.429,0,0,0,
,-0.044,0.529,0.915,182.617,54.077,81.604,0,0,0,
,-0.036,0.52,0.9,261.291,-1.526,58.837,0,0,0,
,-0.047,0.469,0.906,303.405,-47.425,32.531,0,0,0,
,-0.072,0.414,0.902,325.744,-69.886,34.484,0,0,0,
,-0.088,0.387,0.893,358.642,-56.58,38.513,0,0,0,
,-0.074,0.398,0.892,375.061,-37.842,27.893,0,0,0,
,-0.037,0.384,0.907,362.915,-31.617,0.671,0,0,0,
,-0.018,0.373,0.925,338.745,-41.81,-31.189,0,0,0,
,-0.017,0.349,0.937,352.783,-61.158,-64.576,0,0,0,
,-0.01,0.313,0.947,405.456,-92.408,-93.079,0,0,0,
,-0.008,0.214,0.972,400.573,-117.371,-122.986,0,0,0,
,-0.012,0.189,0.997,347.656,-125.184,-126.404,0,0,0,
,0.003,0.249,1.003,306.03,-122.986,-126.954,0,0,0,
,0.032,0.281,1.015,279.602,-130.372,-137.146,0,0,0,
,0.031,0.263,1.029,257.995,-158.936,-170.227,0,0,0,
,0.018,0.236,1.016,255.432,-175.049,-193.604,0,0,0,
,0.016,0.252,1.006,235.351,-172.913,-191.163,0,0,0,
,0.021,0.26,1.011,249.572,-185.791,-203.919,0,0,0,
,0.016,0.224,1.02,274.231,-197.144,-219.3,0,0,0,
,0.014,0.173,1.02,292.724,-198.365,-219.178,0,0,0,
,0.007,0.161,1.05,276.794,-201.111,-198.975,0,0,0,
,0.002,0.174,1.04,297.119,-201.783,-202.454,0,0,0,
,0.017,0.186,1.032,357.544,-220.887,-204.651,0,0,0,
,0.005,0.132,1.043,404.174,-257.874,-228.577,0,0,0,
,-0.035,0.07,1.068,380.005,-292.847,-226.319,0,0,0,
,-0.033,0.089,1.074,319.519,-314.576,-234.314,0,0,0,
,-0.055,0.087,1.089,230.224,-328.492,-245.606,0,0,0,
,-0.063,0.048,1.085,110.595,-321.717,-252.991,0,0,0,
,-0.089,0.076,1.073,6.591,-315.735,-245.301,0,0,0,
,-0.099,0.163,1.054,-54.871,-317.994,-224.976,0,0,0,
,-0.127,0.219,1.041,-103.272,-327.149,-227.906,0,0,0,
,-0.152,0.188,1.02,-162.232,-325.501,-233.094,0,0,0,
,-0.196,0.162,1.004,-272.583,-314.209,-218.384,0,0,0,
,-0.235,0.163,0.966,-436.463,-266.663,-215.577,0,0,0,
,-0.261,0.2,0.92,-606.934,-228.821,-212.769,0,0,0,
,-0.295,0.209,0.908,-771.119,-176.209,-215.882,0,0,0,
,-0.336,0.209,0.898,-973.145,-105.103,-229.065,0,0,0,
,-0.36,0.251,0.862,-1143.433,-15.503,-226.197,0,0,0,
,-0.346,0.375,0.802,-1219.3,46.752,-210.633,0,0,0,
,-0.335,0.416,0.76,-1202.027,91.125,-187.012,0,0,0,
,-0.328,0.471,0.735,-1139.222,121.093,-143.555,0,0,0,
,-0.321,0.525,0.707,-1031.067,148.925,-104.798,0,0,0,
,-0.315,0.568,0.694,-877.625,161.804,-54.627,0,0,0,
,-0.323,0.55,0.672,-762.452,208.557,1.648,0,0,0,
,-0.323,0.562,0.65,-684.571,264.77,45.41,0,0,0,
,-0.319,0.644,0.632,-602.601,288.696,76.294,0,0,0,
,-0.298,0.698,0.614,-409.363,321.289,119.262,0,0,0,
,-0.278,0.734,0.597,-142.701,339.538,171.203,0,0,0,
,-0.267,0.699,0.597,137.695,346.008,244.567,0,0,0,
,-0.287,0.701,0.595,386.718,351.379,285.278,0,0,0,
,-0.275,0.693,0.671,565.002,349.365,294.433,0,0,0,
,-0.26,0.647,0.743,710.693,358.52,298.706,0,0,0,
,-0.259,0.59,0.781,763.672,364.624,280.212,0,0,0,
,-0.233,0.523,0.805,689.88,376.648,260.986,0,0,0,
,-0.22,0.412,0.787,609.924,390.136,211.975,0,0,0,
,-0.199,0.361,0.824,583.618,345.581,211.731,0,0,0,
,-0.179,0.274,0.875,574.829,282.653,225.586,0,0,0,
,-0.196,0.185,0.886,551.696,243.957,230.59,0,0,0,
,-0.181,0.201,0.933,359.619,239.929,238.22,0,0,0,
,-0.15,0.384,0.944,292.602,236.816,221.435,0,0,0,
,-0.089,0.466,0.932,430.175,179.382,153.076,0,0,0,
,-0.092,0.386,0.95,710.449,72.57,89.782,0,0,0,
,-0.125,0.256,0.968,897.522,27.16,74.157,0,0,0,
,-0.141,0.218,0.997,959.9,32.043,76.66,0,0,0,
,-0.102,0.171,1.019,986.877,42.724,71.777,0,0,0,
,-0.092,0.111,1.026,971.13,38.086,59.997,0,0,0,
,-0.088,0.066,1.009,888.122,47.302,47.302,0,0,0,
,-0.116,0.041,1.008,812.988,52.307,10.742,0,0,0,
,-0.083,0.033,0.997,718.2,61.157,-24.537,0,0,0,
,-0.069,0.012,1.018,651.428,67.321,-51.331,0,0,0,
,-0.052,0.015,1.043,584.594,89.05,-73.975,0,0,0,
,-0.026,0.041,1.046,574.096,99.182,-93.079,0,0,0,
,-0.012,0.012,1.051,591.797,96.557,-100.281,0,0,0,
,-0.021,-0.081,1.053,547.18,97.839,-119.019,0,0,0,
,-0.009,-0.06,1.04,475.647,120.544,-112.305,0,0,0,
,0.019,-0.047,1.026,450.622,111.755,-117.859,0,0,0,
,0.008,-0.095,1.027,411.316,83.007,-127.015,0,0,0,
,-0.011,-0.107,1.04,347.412,79.528,-131.104,0,0,0,
,-0.01,-0.112,1.019,302.795,70.617,-145.02,0,0,0,
,-0.021,-0.104,1.005,299.682,36.987,-162.598,0,0,0,
,-0.055,-0.162,1.001,312.927,7.751,-200.989,0,0,0,
,-0.09,-0.241,0.99,233.581,19.348,-246.155,0,0,0,
,-0.1,-0.26,0.956,97.106,45.349,-288.697,0,0,0,
,-0.113,-0.279,0.934,-59.388,67.749,-340.149,0,0,0,
,-0.125,-0.311,0.903,-228.821,88.745,-402.649,0,0,0,
,-0.113,-0.326,0.884,-402.771,95.642,-458.497,0,0,0,
,-0.082,-0.285,0.884,-551.209,108.032,-468.628,0,0,0,
,-0.046,-0.196,0.927,-762.757,122.009,-485.047,0,0,0,
,-0.024,-0.13,0.968,-978.455,121.643,-521.851,0,0,0,
,-0.012,-0.052,1.001,-1219.788,134.582,-574.097,0,0,0,
,-0.006,0.009,0.986,-1417.847,132.934,-649.048,0,0,0,
,0.027,0.122,0.949,-1470.459,128.723,-664.185,0,0,0,
,0.067,0.224,0.933,-1450.867,102.234,-597.718,0,0,0,
,0.069,0.309,0.897,-1380.494,96.374,-532.532,0,0,0,
,0.064,0.35,0.856,-1381.531,130.859,-477.662,0,0,0,
,0.062,0.31,0.783,-1509.339,180.969,-450.013,0,0,0,
,0.062,0.413,0.731,-1602.601,212.707,-372.742,0,0,0,
