TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:150,0.1,0.776,0.523,-297.425,-107.117,-124.573,
00:00:30:167,0.036,0.871,0.498,-508.24,-70.801,1.648,
00:00:30:183,-0.016,0.859,0.423,-756.592,-1.526,38.513,
00:00:30:200,-0.037,0.835,0.383,-995.179,48.828,67.382,
00:00:30:217,0.094,0.809,0.453,-991.639,-46.448,113.342,
00:00:30:233,-0.128,0.903,0.563,-772.644,-96.314,219.726,
00:00:30:250,-0.132,0.784,0.402,-706.299,-38.086,228.698,
00:00:30:267,-0.016,0.635,0.238,-868.164,25.634,162.963,
00:00:30:283,-0.068,0.55,0.15,-1060.914,75.805,203.186,
00:00:30:300,-0.016,0.776,0.066,-1186.89,141.784,274.597,
00:00:30:317,0.01,1.062,0.076,-1080.201,127.99,326.843,
00:00:30:333,0,1.148,0.188,-709.29,73.547,289.611,
00:00:30:350,-0.029,0.959,0.28,-380.249,34.668,260.376,
00:00:30:367,-0.048,0.955,0.12,-14.405,-2.991,169.25,
00:00:30:383,0.05,1.086,0.093,86.059,-9.949,88.806,
00:00:30:400,-0.044,0.827,0.073,154.174,84.838,10.192,
00:00:30:417,-0.045,0.679,0.209,-115.906,-37.659,0.976,
00:00:30:433,0.022,0.974,0.228,-9.522,-133.667,53.649,
00:00:30:450,-0.047,0.854,0.269,196.594,-195.496,88.684,
00:00:30:467,-0.087,0.759,0.315,84.961,-227.051,32.836,
00:00:30:483,-0.079,0.876,0.299,37.048,-207.459,-33.875,
00:00:30:500,-0.051,0.771,0.301,214.294,-199.402,-53.833,
00:00:30:517,-0.024,0.739,0.301,334.411,-166.077,-72.266,
00:00:30:533,0.003,0.848,0.356,410.4,-127.747,-64.637,
00:00:30:550,-0.044,0.93,0.463,522.705,-92.652,-100.586,
00:00:30:567,-0.07,1.051,0.571,726.074,-29.297,-90.455,
00:00:30:583,-0.131,1.029,0.576,939.819,47.363,-92.652,
00:00:30:600,-0.027,0.939,0.563,987.121,68.969,-82.642,
00:00:30:617,-0.042,0.877,0.52,859.069,44.677,-147.767,
00:00:30:633,0.002,0.818,0.468,528.747,6.408,-232.117,
00:00:30:650,0.024,0.948,0.454,213.684,-6.897,-360.474,
00:00:30:667,0.014,0.773,0.428,-24.842,-18.006,-449.952,
00:00:30:683,0.015,0.811,0.367,-83.313,-16.236,-468.079,
00:00:30:700,0.085,0.722,0.315,-185.791,-38.697,-438.111,
00:00:30:717,0.106,1.002,0.303,-326.111,-19.41,-361.023,
00:00:30:733,0.088,1.121,0.307,-139.954,2.868,-304.2,
00:00:30:750,0.07,0.99,0.331,-190.247,23.864,-192.383,
00:00:30:767,0.078,1.306,0.253,-403.931,73.486,-97.474,
00:00:30:783,0.057,1.251,0.197,-424.622,77.941,-42.786,
00:00:30:800,0.024,1.159,0.236,-492.31,70.556,19.104,
00:00:30:817,0.033,1.125,0.238,-532.166,72.509,70.007,
00:00:30:833,0.06,0.996,0.231,-688.355,59.509,94.421,
00:00:30:850,0.054,1.014,0.207,-830.567,61.462,121.765,
00:00:30:867,0.077,0.973,0.117,-1006.348,65.429,158.386,
00:00:30:883,0.058,1.129,0.025,-1083.008,69.824,251.22,
00:00:30:900,0.037,1.293,-0.013,-1053.772,89.172,355.102,
00:00:30:917,-0.012,1.455,-0.037,-685.242,114.563,459.106,
00:00:30:933,-0.053,1.081,0.022,-378.296,121.643,491.76,
00:00:30:950,-0.107,1.012,0.145,-94.422,127.563,544.922,
00:00:30:967,-0.12,0.795,0.163,37.841,161.865,531.433,
00:00:30:983,-0.092,0.836,0.19,130.31,190.49,466.858,
00:00:31:0,-0.075,0.694,0.239,355.468,168.09,373.779,
00:00:31:17,-0.074,0.539,0.3,512.146,164.184,239.563,
00:00:31:33,-0.032,0.458,0.371,661.255,122.68,111.084,
00:00:31:50,-0.072,0.347,0.397,691.955,95.153,-29.419,
00:00:31:67,-0.052,0.428,0.374,472.412,110.412,-143.555,
00:00:31:83,0.021,0.769,0.33,348.816,81.115,-166.871,
00:00:31:100,0.032,0.885,0.346,439.819,3.54,-171.998,
00:00:31:117,0,0.918,0.312,459.289,-41.932,-191.895,
00:00:31:133,-0.002,0.937,0.274,339.416,-75.44,-232.117,
00:00:31:150,-0.053,0.86,0.276,235.473,-80.079,-271.607,
00:00:31:167,-0.037,0.856,0.282,154.052,-88.99,-300.11,
00:00:31:183,-0.019,0.913,0.264,97.045,-101.014,-320.435,
00:00:31:200,-0.026,1.014,0.282,36.132,-120.057,-330.689,
00:00:31:217,-0.023,1.048,0.243,78.918,-116.456,-333.191,
00:00:31:233,-0.023,1.087,0.212,23.681,-115.723,-297.059,
00:00:31:250,0.007,1.26,0.243,283.264,-153.382,-283.997,
00:00:31:267,-0.114,0.621,0.288,150.39,-116.761,-304.383,
00:00:31:283,-0.012,1.256,0.248,-92.102,-31.983,-199.707,
00:00:31:300,-0.022,1.35,0.265,198.791,-52.552,-166.626,
00:00:31:317,-0.042,1.083,0.327,361.389,-79.529,-136.841,
00:00:31:333,-0.096,1.013,0.37,422.363,-87.403,-63.66,
00:00:31:350,-0.048,1.042,0.256,478.698,-58.289,5.554,
00:00:31:367,-0.034,1.013,0.258,420.288,-53.406,48.4,
00:00:31:383,-0.018,0.966,0.281,301.269,-38.758,62.072,
00:00:31:400,-0.033,0.928,0.343,117.126,-13.367,106.262,
00:00:31:417,-0.051,0.896,0.352,-93.506,23.986,148.132,
00:00:31:433,-0.01,1.015,0.311,-271.607,47.79,156.494,
00:00:31:450,0.008,1.041,0.289,-430.787,63.476,131.836,
00:00:31:467,0.01,1.019,0.263,-559.693,89.477,141.723,
00:00:31:483,0.001,1.039,0.211,-546.265,138.794,196.106,
00:00:31:500,0.012,1.068,0.168,-428.528,165.405,265.93,
00:00:31:517,-0.02,1.068,0.206,-270.874,173.95,328.43,
00:00:31:533,-0.033,1.004,0.243,-108.948,211.914,378.173,
00:00:31:550,-0.04,1.045,0.299,121.765,185.18,392.273,
00:00:31:567,-0.093,0.734,0.378,382.995,158.203,364.99,
00:00:31:583,-0.13,0.583,0.448,437.622,136.169,282.226,
00:00:31:600,-0.152,0.575,0.452,633.911,154.235,232.055,
00:00:31:617,-0.111,0.434,0.457,904.968,135.009,126.648,
00:00:31:633,-0.115,0.361,0.438,1099.365,94.299,29.724,
00:00:31:650,-0.068,0.417,0.475,1097.778,54.504,-58.899,
00:00:31:667,-0.042,0.624,0.55,1106.323,19.653,-117.737,
00:00:31:683,-0.035,0.663,0.669,939.27,-43.824,-151.368,
00:00:31:700,-0.056,0.927,0.682,623.413,-57.251,-181.58,
00:00:31:717,-0.049,0.911,0.612,545.41,-44.129,-241.7,
00:00:31:733,-0.083,0.684,0.556,326.233,-10.56,-320.679,
00:00:31:750,-0.068,0.666,0.527,40.832,16.723,-372.925,
00:00:31:767,-0.049,0.753,0.536,-83.069,36.254,-427.308,
00:00:31:783,-0.012,0.678,0.538,16.296,37.963,-457.642,
00:00:31:800,0.001,0.704,0.571,-135.254,22.583,-442.872,
00:00:31:817,-0.034,1.032,0.594,17.761,8.361,-424.073,
00:00:31:833,-0.08,0.694,0.634,264.343,14.526,-458.924,
00:00:31:850,-0.029,0.677,0.584,115.234,80.078,-480.713,
00:00:31:867,-0.006,0.84,0.586,-183.899,136.352,-476.014,
00:00:31:883,0.091,1.098,0.58,-402.161,135.986,-442.994,
00:00:31:900,0.113,1.195,0.555,-400.33,124.328,-331.421,
00:00:31:917,0.098,1.079,0.531,-324.28,114.624,-190.552,
00:00:31:933,0.097,1.166,0.491,-474.854,117.187,-12.269,
00:00:31:950,0.12,1.264,0.478,-410.523,95.825,119.567,
00:00:31:967,0.058,0.918,0.463,-361.695,89.111,192.321,
00:00:31:983,0.056,0.952,0.433,-514.649,90.576,272.644,
00:00:32:0,0.043,1.101,0.398,-557.74,67.199,336.364,
00:00:32:17,0.029,1.033,0.403,-518.799,31.066,374.145,
00:00:32:33,0.001,1.115,0.397,-364.685,39.001,439.88,
00:00:32:50,0.003,1.112,0.363,-215.882,5.249,499.084,
00:00:32:67,-0.045,0.969,0.44,-61.524,-14.588,508.178,
00:00:32:83,-0.09,0.78,0.404,-134.461,-11.902,507.69,
00:00:32:100,-0.106,0.762,0.345,-355.286,31.311,494.873,
00:00:32:117,-0.058,0.83,0.301,-320.557,-18.677,449.89,
00:00:32:133,-0.051,0.74,0.305,-55.359,-60.12,443.481,
00:00:32:150,-0.099,0.58,0.425,101.989,-126.404,408.569,
00:00:32:167,-0.109,0.586,0.429,304.565,-109.62,363.708,
00:00:32:183,-0.088,0.504,0.409,433.227,-59.815,256.469,
00:00:32:200,-0.114,0.355,0.481,512.085,-59.937,101.135,
00:00:32:217,-0.119,0.247,0.509,552.49,-50.904,-57.923,
00:00:32:233,-0.086,0.209,0.54,419.311,-5.433,-179.627,
00:00:32:250,-0.032,0.431,0.548,377.38,30.578,-245.545,
00:00:32:267,-0.023,0.789,0.638,477.417,54.992,-283.875,
00:00:32:283,-0.047,1.148,0.644,295.288,27.343,-378.174,
00:00:32:300,-0.076,1.003,0.587,283.386,21.972,-417.42,
00:00:32:317,-0.149,0.937,0.694,200.744,13.61,-401.551,
00:00:32:333,-0.101,0.758,0.644,495.849,-34.546,-411.805,
00:00:32:350,-0.045,0.914,0.553,204.895,19.958,-325.562,
00:00:32:367,-0.099,0.932,0.635,246.032,42.846,-277.1,
00:00:32:383,-0.115,0.92,0.668,41.076,81.298,-269.532,
00:00:32:400,-0.114,1.136,0.663,-149.476,78.491,-231.263,
00:00:32:417,-0.126,1.011,0.602,-89.661,59.692,-193.482,
00:00:32:433,-0.03,0.834,0.499,-197.693,44.006,-124.756,
00:00:32:450,-0.003,0.864,0.443,-352.417,52.002,-70.13,
00:00:32:467,0.01,0.898,0.405,-510.498,55.847,-36.011,
00:00:32:483,0.008,0.888,0.377,-658.265,56.213,-23.682,
00:00:32:500,0.036,0.968,0.344,-788.269,67.749,-0.123,
00:00:32:517,0.031,0.917,0.319,-854.187,78.918,49.072,
00:00:32:533,0.041,0.98,0.342,-889.832,21.545,127.502,
00:00:32:550,0.015,1.112,0.334,-612.305,-1.526,226.684,
00:00:32:567,-0.008,1.066,0.307,-297.242,-29.053,322.448,
00:00:32:583,-0.04,0.932,0.416,-109.436,-46.814,405.09,
00:00:32:600,-0.038,1.06,0.373,-113.465,-67.139,404.48,
00:00:32:617,-0.125,0.96,0.472,65.673,-61.951,420.837,
00:00:32:633,-0.187,0.853,0.34,198.974,54.809,436.218,
00:00:32:650,-0.105,0.957,0.293,164.367,122.375,414.917,
00:00:32:667,-0.161,0.858,0.384,376.709,94.482,392.089,
00:00:32:683,-0.03,0.826,0.472,671.63,28.564,364.929,
00:00:32:700,-0.166,0.561,0.602,846.74,-33.081,343.689,
00:00:32:717,-0.213,0.472,0.609,720.703,-12.757,300.293,
00:00:32:733,-0.11,0.537,0.526,627.99,-3.785,246.765,
00:00:32:750,-0.146,0.538,0.481,685.547,-26.062,150.695,
00:00:32:767,-0.103,0.633,0.343,875.793,21.057,137.573,
00:00:32:783,-0.101,0.536,0.463,1132.385,6.347,109.802,
00:00:32:800,-0.121,0.564,0.554,1211.242,-48.584,144.958,
00:00:32:817,-0.173,0.595,0.689,1229.919,-73.487,157.226,
00:00:32:833,-0.206,0.637,0.848,1190.49,-87.037,190.185,
00:00:32:850,-0.249,0.678,0.891,1183.96,-99.366,192.321,
00:00:32:867,-0.274,0.635,0.828,1180.847,-79.59,127.502,
00:00:32:883,-0.257,0.52,0.769,1103.942,-59.327,61.279,
00:00:32:900,-0.252,0.333,0.742,911.316,-13.916,-19.715,
00:00:32:917,-0.242,0.28,0.751,708.862,28.381,-84.778,
00:00:32:933,-0.234,0.235,0.828,538.696,91.125,-133.24,
00:00:32:950,-0.213,0.406,0.852,462.829,144.226,-184.998,
00:00:32:967,-0.18,0.441,0.897,506.897,198.791,-251.099,
00:00:32:983,-0.159,0.428,0.93,432.922,204.284,-270.63,
00:00:33:0,-0.201,0.584,0.987,495.483,215.576,-287.781,
00:00:33:17,-0.157,0.293,0.924,669.922,224.792,-241.456,
00:00:33:33,-0.182,0.229,0.892,336.12,257.263,-212.464,
00:00:33:50,-0.166,0.555,0.915,376.709,256.958,-175.599,
00:00:33:67,-0.197,0.361,1.007,263.977,255.615,-185.364,
00:00:33:83,-0.161,0.575,1.053,128.112,303.039,-212.525,
00:00:33:100,-0.152,0.436,1.108,-160.34,302.124,-243.164,grateRH
00:00:33:117,-0.103,0.625,1.162,-707.276,275.39,-234.681,
00:00:33:133,-0.073,0.839,1.105,-807.679,232.177,-170.96,
00:00:33:150,-0.034,0.819,0.994,-729.737,159.668,-39.49,
00:00:33:167,0.001,0.793,0.913,-710.328,111.877,59.997,
00:00:33:183,-0.043,0.718,0.885,-706.238,50.109,127.319,
00:00:33:200,-0.031,0.599,0.869,-882.325,-6.836,190.246,
00:00:33:217,-0.08,0.604,0.782,-1147.706,-35.035,261.84,
00:00:33:233,-0.087,0.605,0.736,-1407.044,-45.472,289.062,
00:00:33:250,-0.148,0.701,0.731,-1484.131,-71.351,345.947,
00:00:33:267,-0.165,0.488,0.701,-1510.987,-106.019,282.104,
00:00:33:283,-0.16,0.438,0.695,-1594.056,-143.982,271.606,
00:00:33:300,-0.111,0.562,0.633,-1585.389,-185.12,230.346,
00:00:33:317,-0.153,0.554,0.573,-1361.878,-179.505,186.218,
00:00:33:334,-0.148,0.54,0.508,-1092.286,-207.886,104.797,
00:00:33:350,-0.192,0.533,0.376,-806.092,-172.425,-30.03,
00:00:33:367,-0.149,0.487,0.327,-626.404,-142.151,-204.041,
00:00:33:384,-0.13,0.593,0.322,-354.493,-57.862,-289.124,
00:00:33:400,-0.11,0.616,0.269,-29.419,61.645,-355.042,
00:00:33:417,-0.034,0.609,0.204,216.247,127.929,-427.063,
00:00:33:434,0.035,0.745,0.174,371.276,168.701,-506.897,
00:00:33:450,0.027,0.823,0.147,492.981,252.075,-566.651,
00:00:33:467,0.02,0.631,0.348,500.427,252.258,-620.484,
00:00:33:484,0.063,0.341,0.57,7.995,168.029,-670.227,
00:00:33:500,0.132,0.626,0.711,-247.132,67.443,-572.632,
00:00:33:517,0.089,1.063,0.746,-292.664,36.01,-371.521,
00:00:33:534,0.067,1.301,0.644,-273.987,8.483,-304.383,
00:00:33:550,0.085,1.522,0.611,179.992,-141.175,-100.464,
00:00:33:567,0.073,1.306,0.501,631.042,-176.941,-39.246,
00:00:33:584,-0.086,1.121,0.514,633.545,-122.864,68.176,
00:00:33:600,-0.038,1.081,0.459,526.977,-54.871,96.252,
00:00:33:617,-0.101,1.106,0.436,556.762,-15.686,143.066,
00:00:33:634,-0.063,1.147,0.649,525.512,1.098,166.137,
00:00:33:650,-0.215,0.807,0.624,326.477,-79.468,118.652,
00:00:33:667,-0.18,1.005,0.524,466.613,-73.914,266.967,
00:00:33:684,-0.153,0.966,0.592,614.502,-117.859,292.114,
00:00:33:700,-0.144,1.078,0.629,816.101,-169.983,347.839,
00:00:33:717,-0.192,0.763,0.639,1014.648,-191.224,430.236,
00:00:33:734,-0.233,0.505,0.761,910.888,-173.706,446.411,
00:00:33:750,-0.204,0.542,0.7,844.848,-169.983,491.577,
00:00:33:767,-0.186,0.564,0.662,921.325,-158.509,548.645,
00:00:33:784,-0.147,0.502,0.673,898.742,-174.195,567.749,
00:00:33:800,-0.151,0.453,0.691,749.878,-169.983,569.946,
00:00:33:817,-0.121,0.513,0.749,541.198,-153.199,538.696,
00:00:33:834,-0.123,0.524,0.734,422.119,-112.915,505.066,
00:00:33:850,-0.078,0.426,0.718,274.109,-45.655,456.482,
00:00:33:867,-0.089,0.368,0.705,128.112,29.296,421.753,
00:00:33:884,-0.063,0.389,0.666,27.221,86.486,330.261,
00:00:33:900,-0.081,0.335,0.681,-43.519,161.804,202.697,
00:00:33:917,-0.126,0.307,0.778,-181.946,158.752,62.011,
00:00:33:934,-0.117,0.308,0.878,-534.79,196.045,-49.622,
00:00:33:950,-0.133,0.546,0.865,-610.779,172.851,-127.32,
00:00:33:967,-0.208,0.559,0.797,-311.219,210.937,-203.919,
00:00:33:984,-0.195,0.416,0.8,-38.575,246.704,-200.562,
00:00:34:0,-0.133,0.535,0.731,144.226,201.049,-175.721,
00:00:34:17,-0.138,0.607,0.772,405.7,167.968,-158.204,
00:00:34:34,-0.176,0.609,0.767,730.163,180.542,-172.974,
00:00:34:50,-0.215,0.418,0.782,920.288,194.03,-160.218,
00:00:34:67,-0.176,0.34,0.803,822.021,203.43,-158.265,
00:00:34:84,-0.169,0.339,0.886,584.9,208.068,-201.172,
00:00:34:100,-0.161,0.412,0.95,427.978,201.965,-244.263,
00:00:34:117,-0.169,0.528,0.963,342.773,198.791,-247.742,
00:00:34:134,-0.171,0.556,0.936,309.875,194.702,-234.436,
00:00:34:150,-0.166,0.545,0.94,276.428,176.269,-192.139,
00:00:34:167,-0.165,0.536,0.998,152.465,152.526,-139.588,
00:00:34:184,-0.154,0.608,1.036,-27.222,121.704,-86.548,
00:00:34:200,-0.157,0.675,1.068,-164.917,65.856,-62.195,
00:00:34:217,-0.133,0.552,1.003,-405.335,8.422,-32.166,
00:00:34:234,-0.104,0.472,0.925,-800.11,-19.288,-26.978,
00:00:34:250,-0.056,0.399,0.84,-1361.084,-40.955,-69.581,
00:00:34:267,-0.007,0.415,0.753,-1968.201,-39.612,-116.333,
00:00:34:284,0.008,0.575,0.671,-2000,-125.306,-119.507,
00:00:34:300,-0.07,0.81,0.682,-2000,-296.326,-122.315,
00:00:34:317,-0.152,0.901,0.557,-2000,-397.217,-71.228,
00:00:34:334,-0.146,0.705,0.449,-2000,-509.522,-127.747,
00:00:34:350,-0.147,0.762,0.328,-2000,-571.167,-112.61,
00:00:34:367,-0.083,1.043,0.265,-1558.106,-560.303,-106.995,
00:00:34:384,-0.141,0.821,0.142,-370.301,-308.96,-285.645,
00:00:34:400,-0.094,0.855,0.001,62.439,-153.077,-418.58,
00:00:34:417,-0.125,0.922,0.071,423.828,3.601,-545.838,
00:00:34:434,-0.118,0.703,0.232,581.665,134.033,-622.254,
00:00:34:450,-0.005,0.588,0.313,489.441,149.109,-576.722,
00:00:34:467,0.053,0.703,0.33,489.868,57.128,-445.191,
00:00:34:484,0.077,0.801,0.315,303.344,38.635,-356.202,
00:00:34:500,0.081,0.827,0.426,175.232,-80.872,-342.469,
00:00:34:517,-0.055,0.809,0.538,135.925,-122.01,-258.667,
00:00:34:534,0.001,1.24,0.443,-104.187,-100.22,-198.548,
00:00:34:550,-0.026,1.175,0.371,22.155,-83.191,-145.508,
00:00:34:567,-0.038,1.071,0.351,163.757,-76.172,-39.49,
00:00:34:584,-0.039,1.062,0.357,219.97,-61.951,125.488,
00:00:34:600,-0.096,1.253,0.417,294.25,-67.078,284.423,
00:00:34:617,-0.095,0.987,0.472,444.641,-83.619,473.51,
00:00:34:634,-0.171,1.024,0.491,326.233,-98.938,512.817,
00:00:34:650,-0.173,0.968,0.414,423.767,-25.879,534.79,
00:00:34:667,-0.123,0.968,0.382,409.118,-7.752,521.362,
00:00:34:684,-0.145,0.931,0.457,446.167,-5.31,519.409,
00:00:34:700,-0.173,0.957,0.481,633.117,-8.728,560.852,
00:00:34:717,-0.162,0.83,0.441,719.848,-5.86,589.172,
00:00:34:734,-0.223,0.756,0.503,700.195,18.737,580.017,
00:00:34:750,-0.139,0.653,0.502,695.678,33.752,573.364,
00:00:34:767,-0.16,0.558,0.556,694.519,60.241,515.564,
00:00:34:784,-0.162,0.447,0.526,701.965,119.445,450.744,
00:00:34:800,-0.114,0.337,0.499,655.944,154.968,330.2,
00:00:34:817,-0.098,0.238,0.547,584.289,192.627,189.819,
00:00:34:834,-0.111,0.167,0.601,418.762,186.462,70.739,
00:00:34:850,-0.11,0.374,0.655,298.401,156.738,27.832,
00:00:34:867,-0.093,0.566,0.605,495.788,132.873,24.902,
00:00:34:884,-0.11,0.535,0.655,687.194,140.564,7.873,
00:00:34:900,-0.177,0.547,0.751,629.15,132.446,-37.11,
00:00:34:917,-0.188,0.574,0.799,476.196,161.132,-105.957,
00:00:34:934,-0.194,0.555,0.81,369.567,187.622,-170.716,
00:00:34:950,-0.194,0.584,0.838,221.435,179.443,-205.628,
00:00:34:967,-0.191,0.679,0.857,194.58,165.588,-198.182,
00:00:34:984,-0.185,0.727,0.798,235.351,154.663,-189.942,
00:00:35:0,-0.209,0.617,0.82,198.059,164.795,-192.566,
00:00:35:17,-0.239,0.753,0.896,64.331,172.851,-183.716,
00:00:35:34,-0.244,0.795,0.946,95.886,185.424,-170.838,
00:00:35:50,-0.249,0.675,0.921,76.904,167.419,-165.162,
00:00:35:67,-0.218,0.623,0.842,50.476,134.826,-148.316,
00:00:35:84,-0.187,0.568,0.768,33.508,108.947,-138.245,
00:00:35:100,-0.166,0.544,0.736,10.559,86.547,-123.902,
00:00:35:117,-0.165,0.529,0.744,22.949,73.852,-105.469,
00:00:35:134,-0.156,0.505,0.745,35.217,68.908,-91.126,
00:00:35:150,-0.154,0.542,0.769,14.953,66.04,-96.314,
00:00:35:167,-0.134,0.534,0.785,-7.752,62.5,-110.474,
00:00:35:184,-0.123,0.494,0.782,-66.163,46.691,-101.319,
00:00:35:200,-0.086,0.613,0.772,-75.684,24.475,-75.379,
00:00:35:217,-0.093,0.615,0.761,-66.346,15.38,-65.186,
00:00:35:234,-0.086,0.591,0.764,-19.837,9.582,-59.021,
00:00:35:250,-0.087,0.617,0.792,45.227,4.516,-43.641,
00:00:35:267,-0.097,0.635,0.831,65.246,21.728,-35.035,
00:00:35:284,-0.102,0.644,0.821,73.364,40.344,-42.481,
00:00:35:300,-0.126,0.612,0.812,50.598,49.072,-61.524,
00:00:35:317,-0.156,0.633,0.831,27.587,63.72,-69.642,
00:00:35:334,-0.208,0.595,0.921,137.573,78.308,-49.256,
00:00:35:350,-0.203,0.646,0.895,84.045,60.424,-35.828,
00:00:35:367,-0.19,0.691,0.846,-55.787,26.55,-52.491,
00:00:35:384,-0.15,0.745,0.831,-318.665,-5.555,-67.444,
00:00:35:400,-0.097,0.823,0.793,-563.599,-34.363,-57.007,
00:00:35:417,-0.063,0.791,0.74,-732.3,-50.293,-28.077,
00:00:35:434,-0.025,0.78,0.666,-784.241,-66.651,33.996,
00:00:35:450,-0.056,0.815,0.642,-844.971,-78.248,128.601,
00:00:35:467,-0.077,0.911,0.651,-743.836,-78.064,211.425,
00:00:35:484,-0.108,0.923,0.664,-570.13,-93.567,329.956,
00:00:35:500,-0.056,0.904,0.713,-121.033,-111.268,390.991,
00:00:35:517,-0.16,0.442,0.751,244.323,-97.474,379.76,
00:00:35:534,-0.186,0.172,0.7,261.474,-55.97,311.645,
00:00:35:550,-0.106,0.242,0.6,293.579,-9.217,226.196,
00:00:35:567,-0.046,0.141,0.512,437.744,68.969,100.586,
00:00:35:584,-0.036,0.007,0.511,403.564,158.569,-9.949,
00:00:35:600,0.01,0.275,0.602,214.843,237.671,-71.778,
00:00:35:617,0.056,0.531,0.722,268.859,243.347,-141.602,
00:00:35:634,0.038,0.425,0.807,373.23,225.891,-191.651,
00:00:35:650,0.005,0.47,0.862,364.99,243.957,-215.332,
00:00:35:667,-0.055,0.602,0.892,507.446,327.819,-267.273,
00:00:35:684,0.024,0.378,0.829,540.893,346.801,-334.107,
00:00:35:700,-0.059,0.526,0.938,105.224,353.515,-396.119,
00:00:35:717,-0.024,0.808,0.893,193.542,362.609,-425.904,
00:00:35:734,-0.045,0.498,0.651,556.945,466.064,-576.966,
00:00:35:750,-0.034,0.102,0.752,401.55,509.948,-572.083,
00:00:35:767,0.061,0.649,0.959,-297.791,490.661,-538.208,
00:00:35:784,0.148,1.173,1.069,-596.192,415.222,-453.492,
00:00:35:800,0.015,1.173,0.865,-276.368,322.204,-378.846,
00:00:35:817,0.003,0.854,0.73,-248.597,196.411,-266.48,
00:00:35:834,0.026,1.017,0.876,-834.656,36.254,-41.443,
00:00:35:850,0.037,1.451,0.771,-818.177,-74.891,74.89,
00:00:35:867,-0.006,0.878,0.671,-549.195,-189.942,58.898,
00:00:35:884,-0.089,0.625,0.694,-706.36,-240.845,125.122,
00:00:35:900,-0.087,0.808,0.667,-1010.132,-244.385,217.712,
00:00:35:917,-0.061,0.895,0.608,-1151.856,-286.316,255.981,
00:00:35:934,-0.097,0.837,0.576,-1175.354,-343.445,328.003,
00:00:35:950,-0.049,0.945,0.515,-1121.582,-387.207,383.3,
00:00:35:967,-0.095,0.952,0.472,-1007.569,-429.627,414.306,
00:00:35:984,-0.083,0.851,0.504,-915.711,-437.134,408.325,
00:00:36:0,-0.057,0.741,0.545,-783.875,-477.478,365.966,
00:00:36:17,-0.07,0.654,0.517,-792.481,-446.045,300.354,
00:00:36:34,-0.12,0.546,0.51,-722.352,-325.928,225.586,
00:00:36:50,-0.08,0.547,0.407,-553.528,-185.242,111.938,
00:00:36:67,-0.058,0.548,0.331,-332.52,-111.695,40.405,
00:00:36:84,0.025,0.456,0.349,-116.761,-124.512,-71.961,
00:00:36:100,0.025,0.45,0.332,186.584,-96.863,-139.649,
00:00:36:117,0.047,0.507,0.346,283.142,-74.097,-270.569,
00:00:36:134,0.032,0.795,0.376,301.269,9.155,-423.462,
00:00:36:150,-0.056,0.699,0.437,344.909,118.469,-575.379,
00:00:36:167,0.002,0.667,0.448,42.053,176.574,-686.768,
00:00:36:184,0.063,0.776,0.422,-237.366,206.421,-722.535,
00:00:36:200,0.093,1.142,0.445,-274.353,132.263,-636.048,
00:00:36:217,0.073,1.164,0.454,-159.119,25.146,-507.996,
00:00:36:234,0.011,1.151,0.452,20.69,-31.983,-354.615,
00:00:36:250,0.031,1.163,0.372,156.189,-65.491,-218.201,
00:00:36:267,0.005,1.274,0.419,134.216,-97.84,-95.765,
00:00:36:284,-0.086,1.216,0.386,152.099,-102.539,-58.533,
00:00:36:300,-0.134,0.989,0.344,-250.55,-8.362,-11.475,
00:00:36:317,-0.034,1.126,0.325,-503.174,44.25,-47.852,
00:00:36:334,-0.022,1.142,0.34,-620.118,77.697,-74.402,
00:00:36:350,0.022,1.135,0.253,-636.231,104.431,-46.631,
00:00:36:367,0.09,1.121,0.205,-590.088,101.867,-2.381,
00:00:36:384,0.112,1.129,0.119,-414.063,113.83,66.772,
00:00:36:400,0.075,1.059,0.083,-325.562,173.767,160.583,
00:00:36:417,0.047,1.215,0.066,-267.212,222.351,275.329,
00:00:36:434,-0.002,1.188,0.058,-165.284,286.193,355.041,
00:00:36:450,-0.008,1.154,0.057,-156.861,330.993,403.869,
00:00:36:467,-0.025,1.132,0.072,-143.494,347.29,402.832,
00:00:36:484,-0.142,0.674,0.393,-33.326,195.129,248.169,
00:00:36:500,-0.125,0.635,0.328,-77.698,198.181,208.801,
00:00:36:517,-0.112,0.606,0.277,-27.71,178.283,148.925,
00:00:36:534,-0.111,0.562,0.218,51.452,180.42,50.598,
00:00:36:550,-0.103,0.485,0.195,96.557,185.852,-62.073,
00:00:36:567,-0.046,0.52,0.216,135.131,180.786,-146.058,
00:00:36:584,0.009,0.574,0.268,169.25,166.015,-239.136,
00:00:36:600,0.071,0.587,0.307,128.845,156.86,-324.707,
00:00:36:617,0.109,0.608,0.319,41.442,140.38,-363.343,
00:00:36:634,0.146,0.702,0.335,-51.209,97.717,-369.141,
00:00:36:650,0.177,0.838,0.34,-126.465,53.161,-332.52,
00:00:36:667,0.186,1.011,0.318,-127.808,11.535,-258.606,
00:00:36:684,0.167,1.126,0.289,-41.993,-26.429,-169.19,
00:00:36:700,0.109,1.125,0.266,112.06,-59.51,-81.543,
00:00:36:717,0.066,1.021,0.257,233.276,-68.543,-30.396,
00:00:36:734,0.008,0.948,0.255,322.937,-68.36,-4.334,
