TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.417,-0.307,0.884,265.991,-123.658,-247.254,0,0,0,
,0.399,-0.453,0.816,333.496,-129.578,-255.555,0,0,0,
,0.319,-0.525,0.732,275.695,-122.437,-254.09,0,0,0,
,0.298,-0.47,0.799,178.588,-122.193,-221.924,0,0,0,
,0.337,-0.483,0.962,116.088,-170.899,-223.511,0,0,0,
,0.415,-0.589,1.029,20.324,-224.854,-244.263,0,0,0,
,0.387,-0.498,1.06,-43.213,-289.246,-236.268,0,0,0,
,0.311,-0.393,1.111,-25.696,-314.759,-262.879,0,0,0,
,0.307,-0.427,1.065,-39.673,-313.538,-292.847,0,0,0,
,0.33,-0.439,0.986,-126.709,-308.045,-295.044,0,0,0,
,0.298,-0.39,0.922,-174.988,-289.124,-280.823,0,0,0,
,0.279,-0.381,0.862,-168.946,-218.873,-280.152,0,0,0,
,0.263,-0.358,0.796,-161.194,-177.247,-257.691,0,0,0,
,0.145,-0.295,0.782,-193.421,-113.038,-216.126,0,0,0,
,0.003,-0.285,0.744,-247.254,-39.429,-173.218,0,0,0,
,-0.1,-0.278,0.703,-286.927,21.728,-147.4,0,0,0,
,-0.212,-0.258,0.716,-306.885,97.534,-109.864,0,0,0,
,-0.268,-0.283,0.752,-351.868,176.941,-48.401,0,0,0,
,-0.269,-0.29,0.763,-365.052,244.873,-7.996,0,0,0,
,-0.235,-0.294,0.77,-357.789,300.598,44.982,0,0,0,
,-0.172,-0.375,0.758,-424.195,354.675,95.581,0,0,0,
,-0.134,-0.306,0.765,-436.341,402.893,102.661,0,0,0,
,-0.037,-0.231,0.762,-405.518,477.6,167.48,0,0,0,
,0.035,0.024,0.859,-354.981,385.315,223.755,0,0,0,
,0.493,-0.007,1.937,-25.452,128.173,76.782,0,0,0,
,0.362,-0.665,1.299,-144.593,46.02,11.474,0,0,0,
,0.012,-0.315,1.192,-257.203,-6.897,95.947,0,0,0,
,0.024,0.021,1.025,39.123,83.801,158.996,0,0,0,
,0.12,-0.285,0.95,99.731,119.629,56.701,0,0,0,
,0.273,-0.316,0.963,-107.972,104.614,73.974,0,0,0,
,0.272,-0.122,0.938,-175.049,80.749,90.637,0,0,0,
,0.271,-0.053,1.025,-89.722,90.332,45.41,0,0,0,
,0.287,-0.162,1.106,-5.799,77.941,0.427,0,0,0,
,0.258,-0.262,1.104,-11.231,59.021,-17.151,0,0,0,
,0.215,-0.281,1.015,-62.439,28.503,-25.025,0,0,0,
,0.14,-0.182,0.874,-75.928,33.325,-12.452,0,0,0,
,0.103,-0.066,0.861,-43.03,64.086,-17.273,0,0,0,
,0.144,-0.135,0.899,13.977,95.825,-35.401,0,0,0,
,0.205,-0.181,0.949,41.748,105.102,-34.302,0,0,0,
,0.265,-0.204,0.985,28.259,98.205,-43.396,0,0,0,
,0.287,-0.206,0.979,-45.472,77.27,-52.735,0,0,0,
,0.27,-0.15,0.993,-91.492,75.805,-52.857,0,0,0,
,0.281,-0.153,0.959,-90.271,78.613,-61.524,0,0,0,
,0.305,-0.206,0.89,-70.984,79.04,-79.346,0,0,0,
,0.308,-0.176,0.871,-74.524,70.312,-79.59,0,0,0,
,0.31,-0.143,0.911,-76.416,65.002,-78.248,0,0,0,
,0.297,-0.152,0.908,-78.553,55.053,-80.384,0,0,0,
,0.276,-0.161,0.894,-72.144,55.725,-79.102,0,0,0,
,0.283,-0.152,0.909,-72.998,49.56,-81.482,0,0,0,
,0.28,-0.11,0.923,-66.773,34.79,-72.571,0,0,0,
,0.257,-0.112,0.935,-33.448,23.864,-74.463,0,0,0,
,0.221,-0.145,0.968,2.319,17.456,-80.018,0,0,0,
,0.202,-0.213,0.959,25.512,14.404,-86.731,0,0,0,
,0.184,-0.249,0.962,3.906,-0.855,-84.778,0,0,0,
,0.166,-0.193,0.957,-26.307,-14.466,-66.163,0,0,0,
,0.2,-0.156,0.952,-8.362,-12.085,-49.317,0,0,0,
,0.229,-0.131,0.934,16.296,-13.245,-50.11,0,0,0,
,0.238,-0.121,0.972,14.526,-5.249,-46.936,0,0,0,
,0.25,-0.092,0.993,6.958,-4.212,-62.867,0,0,0,
,0.224,-0.13,0.987,24.658,-7.386,-66.163,0,0,0,
,0.227,-0.213,0.959,47.119,2.563,-67.994,0,0,0,
,0.266,-0.229,0.964,23.864,2.38,-57.19,0,0,0,
,0.284,-0.215,0.934,7.507,-3.785,-56.275,0,0,0,
,0.275,-0.154,0.94,-24.842,-3.54,-59.327,0,0,0,
,0.269,-0.097,0.955,-10.193,2.38,-64.331,0,0,0,
,0.292,-0.121,0.962,26.001,4.577,-66.163,0,0,0,
,0.276,-0.147,0.955,38.635,-2.991,-74.097,0,0,0,
,0.242,-0.19,0.921,24.719,-1.526,-76.661,0,0,0,
,0.251,-0.203,0.948,-11.536,13,-66.285,0,0,0,
,0.257,-0.178,0.963,-45.655,4.76,-60.181,0,0,0,
,0.21,-0.12,0.978,-47.242,-8.912,-58.045,0,0,0,
,0.205,-0.147,0.943,-6.958,6.347,-52.247,0,0,0,
,0.257,-0.206,0.921,17.456,8.789,-58.167,0,0,0,
,0.27,-0.195,0.905,9.155,-0.977,-61.28,0,0,0,
,0.252,-0.134,0.934,-38.514,-5.066,-51.453,0,0,0,
,0.251,-0.126,0.959,-14.161,2.685,-54.993,0,0,0,
,0.219,-0.158,0.994,5.981,-4.822,-56.58,0,0,0,
,0.244,-0.176,0.98,27.282,-8.423,-61.341,0,0,0,
,0.248,-0.176,0.944,40.039,-5.982,-59.815,0,0,0,
,0.257,-0.183,0.936,49.682,-2.503,-66.224,0,0,0,
,0.247,-0.191,0.923,24.841,-7.935,-69.092,0,0,0,
,0.204,-0.15,0.928,-27.039,-2.564,-59.571,0,0,0,
,0.23,-0.116,0.987,-20.752,13.61,-42.908,0,0,0,
,0.277,-0.181,1.022,53.405,12.207,-47.669,0,0,0,
,0.268,-0.251,0.967,75.195,0.549,-60.975,0,0,0,
,0.234,-0.224,0.945,31.372,-5.188,-64.209,0,0,0,
,0.231,-0.156,0.938,3.784,-1.831,-50.904,0,0,0,
,0.246,-0.137,0.957,37.719,0.488,-46.998,0,0,0,
,0.25,-0.178,0.971,90.087,0.244,-51.758,0,0,0,
,0.253,-0.236,0.979,102.111,-7.447,-55.115,0,0,0,
,0.247,-0.246,0.949,76.782,-21.18,-58.594,0,0,0,
,0.207,-0.174,0.938,41.748,-24.964,-50.782,0,0,0,
,0.219,-0.147,0.957,49.926,-11.17,-44.312,0,0,0,
,0.243,-0.16,0.985,63.171,-13.062,-38.636,0,0,0,
,0.227,-0.198,0.982,85.937,-9.4,-42.176,0,0,0,
,0.256,-0.232,0.984,112.121,-7.691,-49.744,0,0,0,
,0.271,-0.248,0.939,99.67,-16.419,-56.885,0,0,0,
,0.235,-0.17,0.894,40.832,-16.968,-49.195,0,0,0,
,0.181,-0.128,0.926,25.024,-11.963,-42.786,0,0,0,
,0.188,-0.193,0.934,68.42,1.831,-38.636,0,0,0,
,0.224,-0.304,0.953,68.664,2.502,-42.725,0,0,0,
,0.244,-0.292,0.988,17.822,3.662,-30.335,0,0,0,
,0.229,-0.191,0.979,-7.447,-4.944,-14.039,0,0,0,
,0.194,-0.166,0.972,24.658,-9.034,-20.691,0,0,0,
,0.185,-0.211,0.973,50.17,-4.578,-26.612,0,0,0,
,0.216,-0.265,0.955,44.311,-8.728,-24.17,0,0,0,
,0.223,-0.255,0.956,8.361,-9.644,-18.86,0,0,0,
,0.224,-0.219,0.948,8.544,-11.658,-12.391,0,0,0,
,0.226,-0.212,0.918,32.653,-11.17,-16.175,0,0,0,
,0.204,-0.196,0.928,27.71,-6.775,-17.395,0,0,0,
,0.209,-0.197,0.951,24.963,0.366,-10.621,0,0,0,
,0.237,-0.222,0.972,18.493,3.112,-7.081,0,0,0,
,0.255,-0.246,0.955,26.489,-1.282,0.549,0,0,0,
,0.241,-0.256,0.939,32.653,-1.038,-2.991,0,0,0,
,0.226,-0.248,0.951,14.77,-2.32,-6.775,0,0,0,
,0.201,-0.206,0.959,-8.789,-5.677,-2.442,0,0,0,
,0.178,-0.205,0.948,17.761,-0.55,2.075,0,0,0,
,0.175,-0.223,0.938,35.766,5.127,7.446,0,0,0,
,0.181,-0.232,0.941,28.015,9.765,11.474,0,0,0,
,0.21,-0.218,0.96,0.305,16.113,20.324,0,0,0,
,0.208,-0.218,0.958,-4.944,20.629,22.216,0,0,0,
,0.188,-0.203,0.962,-0.367,25.94,23.132,0,0,0,
,0.188,-0.203,0.954,13.61,30.151,22.705,0,0,0,
,0.196,-0.218,0.946,19.165,32.104,27.771,0,0,0,
,0.213,-0.226,0.948,21.606,33.325,32.104,0,0,0,
,0.224,-0.238,0.939,32.348,32.531,31.738,0,0,0,
,0.234,-0.231,0.949,10.498,33.447,31.25,0,0,0,
,0.221,-0.218,0.951,-14.1,30.273,27.954,0,0,0,
,0.222,-0.21,0.95,16.235,28.808,31.738,0,0,0,
,0.231,-0.235,0.948,21.484,25.207,28.198,0,0,0,
,0.238,-0.244,0.942,10.009,24.719,28.198,0,0,0,
,0.263,-0.244,0.942,-4.517,26.428,24.292,0,0,0,
,0.279,-0.216,0.972,-16.907,15.686,20.568,0,0,0,
,0.27,-0.216,0.963,-8.667,11.84,7.141,0,0,0,
,0.284,-0.211,0.992,6.469,8.728,5.493,0,0,0,
,0.313,-0.232,0.975,27.648,13.366,-7.569,0,0,0,
,0.304,-0.203,0.959,12.023,10.498,-15.87,0,0,0,
,0.29,-0.195,0.954,10.681,15.014,-22.644,0,0,0,
,0.305,-0.204,0.954,42.602,17.211,-27.283,0,0,0,
,0.297,-0.215,0.954,88.317,6.53,-36.133,0,0,0,
,0.253,-0.239,0.988,108.947,-11.719,-51.514,0,0,0,
,0.197,-0.191,1.01,116.821,-28.565,-54.627,0,0,0,
,0.171,-0.142,1.046,144.897,-60.059,-46.326,0,0,0,
,0.164,-0.157,1.017,224.609,-89.6,-34.729,0,0,0,
,0.167,-0.253,0.965,329.406,-112.061,-12.33,0,0,0,
,0.164,-0.391,0.903,400.451,-134.339,-9.949,0,0,0,
,0.131,-0.507,0.907,406.738,-169.556,-20.264,0,0,0,
,0.16,-0.578,1.165,323.547,-237.122,-58.96,0,0,0,
,0.132,-0.593,1.152,215.088,-315.308,-74.769,0,0,0,
,0.02,-0.492,1.317,109.558,-459.168,-95.154,0,0,0,
,-0.042,-0.485,1.308,57.678,-539.49,-111.206,0,0,0,
,-0.167,-0.394,1.271,-30.274,-600.159,-139.588,0,0,0,
,-0.265,-0.316,1.173,-64.454,-608.643,-147.522,0,0,0,
,-0.333,-0.252,1.049,-21.424,-579.041,-141.053,0,0,0,
,-0.355,-0.211,0.954,30.212,-517.945,-118.47,0,0,0,
,-0.376,-0.238,0.841,60.791,-440.796,-111.329,0,0,0,
,-0.375,-0.278,0.752,30.395,-343.506,-73.121,0,0,0,
,-0.355,-0.279,0.69,-2.564,-244.996,-28.992,0,0,0,
,-0.334,-0.236,0.648,-4.761,-145.447,30.212,0,0,0,
,-0.282,-0.191,0.648,11.901,-42.237,93.261,0,0,0,
,-0.213,-0.151,0.638,23.986,42.053,156.555,0,0,0,
,-0.128,-0.114,0.649,60.485,128.296,218.078,0,0,0,
,-0.015,-0.115,0.677,111.938,208.679,222.351,0,0,0,
,0.058,-0.159,0.713,136.108,250.488,244.934,0,0,0,
,0.101,-0.214,0.75,92.163,264.709,270.507,0,0,0,
,0.171,-0.187,0.813,58.044,265.991,325.866,0,0,0,
,0.281,-0.163,0.861,91.919,259.887,360.534,0,0,0,
,0.392,-0.213,0.91,110.29,239.318,365.478,0,0,0,
,0.483,-0.338,0.935,134.46,208.13,342.529,0,0,0,
,0.511,-0.426,0.917,88.378,178.772,310.363,0,0,0,
,0.491,-0.366,0.873,29.48,162.536,301.452,0,0,0,
,0.453,-0.277,0.821,39.611,173.339,293.396,0,0,0,
,0.443,-0.31,0.762,106.628,207.336,272.4,0,0,0,
,0.444,-0.282,0.732,111.877,239.868,287.536,0,0,0,
,0.422,-0.231,0.634,3.479,262.817,241.882,0,0,0,
,0.678,-0.393,1.214,-7.813,76.11,92.956,0,0,0,
,0.572,-0.781,1.229,-327.515,-49.073,-14.954,0,0,0,
,0.371,-0.582,1.19,-479.676,-49.988,23.925,0,0,0,
,0.277,-0.37,1.064,-229.493,31.433,75.988,0,0,0,
,0.249,-0.47,1.006,-115.479,54.87,26.184,0,0,0,
,0.272,-0.343,0.945,-246.216,47.485,6.103,0,0,0,
,0.262,-0.202,0.916,-308.228,24.719,26.367,0,0,0,
,0.223,-0.154,0.841,-219.178,32.959,13,0,0,0,
,0.198,-0.191,0.887,-92.53,57.495,-36.011,0,0,0,
,0.209,-0.302,1.034,-68.055,57.8,-33.081,0,0,0,
,0.199,-0.277,1.055,-40.955,46.508,-9.827,0,0,0,
,0.136,-0.266,1.012,-3.479,24.231,-3.418,0,0,0,
,0.097,-0.308,0.983,-14.893,2.746,1.831,0,0,0,
,0.095,-0.33,1,-63.599,-7.63,7.751,0,0,0,
,0.106,-0.271,0.999,-122.742,-26.307,25.085,0,0,0,
,0.096,-0.213,0.978,-128.54,-39.856,25.146,0,0,0,
,0.088,-0.163,0.965,-88.135,-36.683,23.742,0,0,0,
,0.095,-0.137,0.961,-23.316,-13.001,19.043,0,0,0,
,0.134,-0.174,0.999,33.386,-5.86,18.432,0,0,0,
,0.175,-0.27,1.002,39.917,-6.287,10.803,0,0,0,
,0.187,-0.26,0.961,7.263,-10.254,14.709,0,0,0,
,0.172,-0.21,0.924,36.499,4.943,-7.691,0,0,0,
,0.198,-0.249,0.942,35.278,7.934,-11.658,0,0,0,
,0.217,-0.272,0.97,16.052,15.014,-20.508,0,0,0,
,0.22,-0.256,0.999,12.39,13.305,-22.706,0,0,0,
,0.223,-0.23,0.938,42.48,16.052,-28.87,0,0,0,
,0.21,-0.252,0.912,58.166,24.292,-39.002,0,0,0,
,0.205,-0.254,0.932,53.161,28.381,-44.251,0,0,0,
,0.228,-0.273,0.949,40.71,30.029,-49.683,0,0,0,
,0.192,-0.255,0.931,14.892,19.409,-54.444,0,0,0,
,0.146,-0.23,0.903,2.197,20.019,-58.228,0,0,0,
,0.13,-0.224,0.935,8.911,28.564,-58.35,0,0,0,
,0.124,-0.191,0.975,26.855,33.569,-55.909,0,0,0,
,0.138,-0.195,0.969,45.471,43.884,-57.801,0,0,0,
,0.165,-0.192,0.963,66.772,46.02,-63.782,0,0,0,
,0.152,-0.249,0.96,59.631,46.447,-67.444,0,0,0,
,0.155,-0.278,0.998,20.935,33.264,-76.783,0,0,0,
,0.14,-0.252,1.026,22.338,15.564,-79.773,0,0,0,
,0.132,-0.273,1.031,25.085,-2.076,-83.863,0,0,0,
,0.094,-0.26,1.027,18.676,-15.809,-88.562,0,0,0,
,0.082,-0.197,1.026,66.772,-10.926,-85.938,0,0,0,
,0.083,-0.18,1.054,148.315,-0.123,-102.234,0,0,0,
,0.073,-0.098,1.093,184.265,19.348,-127.869,0,0,0,
,0.074,-0.022,1.166,235.351,19.714,-171.692,0,0,0,
,0.085,-0.095,1.163,278.686,7.324,-161.438,0,0,0,
,0.069,-0.223,1.086,359.985,-24.414,-145.447,0,0,0,
,0.069,-0.387,1.003,372.497,-67.322,-109.803,0,0,0,
,0.099,-0.465,0.971,306.213,-129.883,-116.639,0,0,0,
,0.18,-0.516,1.24,161.438,-288.269,-128.602,0,0,0,
,0.063,-0.498,1.203,-76.477,-393.616,-120.667,0,0,0,
,-0.055,-0.261,1.236,-139.649,-526.001,-111.939,0,0,0,
,-0.136,-0.303,1.191,-137.879,-576.05,-83.069,0,0,0,
,-0.231,-0.225,1.11,-150.208,-579.468,-93.384,0,0,0,
,-0.297,-0.2,1.002,-129.944,-532.959,-53.223,0,0,0,
,-0.316,-0.113,0.911,-88.074,-450.684,-2.259,0,0,0,
,-0.3,-0.109,0.825,-36.622,-349.366,34.545,0,0,0,
,-0.275,-0.145,0.765,-13.794,-240.723,69.458,0,0,0,
,-0.239,-0.124,0.678,9.033,-124.451,112.487,0,0,0,
,-0.197,-0.112,0.644,4.394,-36.988,132.568,0,0,0,
,-0.123,-0.141,0.624,-17.029,67.627,152.954,0,0,0,
,0.003,-0.178,0.677,-16.053,165.466,168.823,0,0,0,
,0.156,-0.298,0.697,45.837,261.413,174.682,0,0,0,
,0.285,-0.392,0.701,106.689,304.626,176.452,0,0,0,
,0.364,-0.502,0.73,109.069,328.125,152.771,0,0,0,
,0.433,-0.506,0.723,55.969,326.294,122.924,0,0,0,
,0.463,-0.427,0.762,61.95,312.378,97.229,0,0,0,
,0.522,-0.434,0.802,107.238,290.466,53.833,0,0,0,
,0.545,-0.509,0.821,115.234,246.643,25.146,0,0,0,
,0.549,-0.494,0.825,84.655,190.796,-9.4,0,0,0,
,0.486,-0.458,0.846,70.129,131.164,-40.101,0,0,0,
,0.109,-0.395,0.8,60.058,109.741,-91.187,0,0,0,
,-0.009,-0.344,0.754,-6.165,153.869,-62.012,0,0,0,
,-0.042,-0.209,0.805,-51.636,168.213,-30.823,0,0,0,
,0.104,-0.459,1.434,-109.436,20.324,-133.301,0,0,0,
,-0.136,-0.866,1.405,-523.011,-43.885,-60.669,0,0,0,
,-0.405,0.059,1.304,-365.845,-5.555,74.585,0,0,0,
,-0.381,-0.057,1.244,169.433,68.481,63.72,0,0,0,
,-0.114,-0.331,1.177,88.501,54.321,46.203,0,0,0,
,-0.152,-0.236,1.051,-104.004,-8.606,93.872,0,0,0,
,-0.145,-0.272,1.035,-134.705,-7.996,102.905,0,0,0,
,-0.014,-0.251,1.103,-112.732,-20.203,101.074,0,0,0,
,0.005,-0.242,1.045,-80.567,-12.696,116.882,0,0,0,
,0.023,-0.177,0.99,5.981,-0.977,122.558,0,0,0,
,0.121,-0.218,0.875,69.274,25.146,124.328,0,0,0,
,0.143,-0.155,0.905,25.146,41.565,107.299,0,0,0,
,0.229,-0.207,0.883,72.692,59.753,109.924,0,0,0,
,0.22,-0.285,0.892,76.965,52.551,85.998,0,0,0,
,0.255,-0.348,0.947,78.002,43.151,62.561,0,0,0,
,0.243,-0.391,0.985,42.175,39.306,64.575,0,0,0,
,0.215,-0.42,0.997,5.188,21.362,61.523,0,0,0,
,0.207,-0.313,0.987,2.746,3.662,52.673,0,0,0,
,0.196,-0.329,0.899,-1.404,-7.264,44.494,0,0,0,
,0.181,-0.293,0.859,-65.979,-13.611,37.841,0,0,0,
,0.155,-0.267,0.867,-75.806,-3.846,42.175,0,0,0,
,0.165,-0.318,0.943,-84.046,1.037,48.706,0,0,0,
,0.181,-0.353,1.021,-89.844,-2.747,45.532,0,0,0,
,0.156,-0.288,1.015,-72.388,-0.916,47.119,0,0,0,
,0.14,-0.246,0.969,-5.921,12.756,36.56,0,0,0,
,0.145,-0.216,0.893,26.733,20.629,24.719,0,0,0,
,0.189,-0.233,0.877,38.94,28.93,12.512,0,0,0,
,0.184,-0.311,0.951,-4.517,40.832,17.395,0,0,0,
,0.197,-0.349,1.048,-26.307,43.701,26.794,0,0,0,
,0.158,-0.332,1.11,-18.677,46.081,36.377,0,0,0,
,0.159,-0.264,1.096,43.762,52.429,27.954,0,0,0,
,0.153,-0.195,0.999,135.07,62.683,7.019,0,0,0,
,0.188,-0.281,0.912,163.452,68.725,-4.212,0,0,0,
,0.21,-0.326,0.858,92.651,68.908,-18.982,0,0,0,
,0.234,-0.32,0.864,26.855,69.336,-26.795,0,0,0,
,0.306,-0.27,0.857,-14.954,73.73,-28.687,0,0,0,
,0.393,-0.394,0.873,73.852,59.814,-81.665,0,0,0,
,0.403,-0.435,0.84,43.518,38.269,-110.535,0,0,0,
,0.399,-0.398,0.819,-25.025,16.54,-129.7,0,0,0,
,0.399,-0.355,0.826,-44.434,17.944,-142.273,0,0,0,
,0.417,-0.296,0.845,-45.411,23.498,-163.88,0,0,0,
,0.368,-0.363,0.844,-36.988,9.826,-202.271,0,0,0,
,0.302,-0.36,0.874,-77.393,7.568,-220.093,0,0,0,
,0.248,-0.313,0.922,-77.82,4.333,-208.802,0,0,0,
,0.228,-0.318,0.933,-44.312,8.117,-208.558,0,0,0,
,0.25,-0.353,0.923,0.488,3.356,-205.018,0,0,0,
,0.168,-0.266,0.966,-116.761,-7.081,-198.304,0,0,0,
,0.171,-0.271,1.028,-100.953,-21.912,-209.29,0,0,0,
,0.16,-0.287,1.064,-109.314,-38.514,-211.609,0,0,0,
,0.127,-0.286,1.117,-133.057,-63.172,-220.887,0,0,0,
,0.087,-0.313,1.026,-169.495,-74.219,-223.206,0,0,0,
,0.05,-0.255,0.919,-149.781,-44.861,-214.783,0,0,0,
,0.055,-0.218,0.841,-108.582,8.178,-199.219,0,0,0,
,-0.028,-0.141,0.812,-53.589,48.828,-179.017,0,0,0,
,-0.114,-0.129,0.888,-109.07,68.969,-177.002,0,0,0,
,-0.225,-0.073,1.035,-185.791,77.514,-121.094,0,0,0,
,-0.25,-0.087,1.136,-169.312,79.589,-72.571,0,0,0,
,-0.224,-0.101,1.171,-116.7,58.898,-26.734,0,0,0,
,-0.193,-0.137,1.113,-38.453,33.264,7.446,0,0,0,
,-0.206,-0.118,1.032,-5.249,8.239,32.592,0,0,0,
,-0.145,-0.15,1,-3.846,0.671,48.889,0,0,0,
,0,-0.188,0.99,-21.851,-6.104,71.411,0,0,0,
,0.04,-0.207,0.998,-55.603,-14.71,77.575,0,0,0,
,0.048,-0.17,0.99,-42.115,-18.189,96.618,0,0,0,
,0.089,-0.192,0.981,-5.31,-21.912,103.454,0,0,0,
,0.131,-0.217,0.964,0.244,-17.579,105.102,0,0,0,
,0.156,-0.196,0.983,8.056,-15.503,104.37,0,0,0,
,0.162,-0.202,1.001,53.283,-9.583,96.252,0,0,0,
,0.148,-0.188,0.981,95.825,-6.226,91.735,0,0,0,
,0.115,-0.254,0.943,71.594,-11.902,79.467,0,0,0,
,0.075,-0.26,0.936,28.198,-5.066,78.674,0,0,0,
,0.049,-0.207,0.971,-4.273,1.648,83.923,0,0,0,
,0.053,-0.158,1.022,-10.376,13.183,92.041,0,0,0,
,0.062,-0.131,1.02,21.545,19.287,106.323,0,0,0,
,0.053,-0.14,1.013,72.57,22.338,115.051,0,0,0,
,0.059,-0.2,0.964,104.065,30.273,122.314,0,0,0,
,0.093,-0.266,0.91,72.021,33.02,125.549,0,0,0,
,0.138,-0.272,0.901,35.705,43.09,125.671,0,0,0,
,0.171,-0.244,0.914,5.31,41.992,125.244,0,0,0,
,0.187,-0.219,0.929,-14.832,42.297,114.99,0,0,0,
,0.202,-0.214,0.962,-16.968,39.367,107.116,0,0,0,
,0.207,-0.223,0.993,-12.146,35.522,94.726,0,0,0,
,0.219,-0.233,1.001,8.728,33.874,81.787,0,0,0,
,0.224,-0.236,0.989,18.798,27.16,68.725,0,0,0,
,0.194,-0.224,0.991,11.413,13.855,53.283,0,0,0,
,0.181,-0.245,0.978,1.159,14.953,36.438,0,0,0,
,0.184,-0.242,0.964,-19.532,13.427,25.146,0,0,0,
,0.163,-0.203,0.95,-30.579,16.174,19.226,0,0,0,
,0.16,-0.218,0.946,-26.307,17.334,12.085,0,0,0,
,0.162,-0.226,0.965,-28.382,12.512,7.019,0,0,0,
,0.16,-0.23,0.981,-37.171,11.962,7.873,0,0,0,
,0.18,-0.198,0.978,-21.18,9.582,11.352,0,0,0,
,0.16,-0.159,0.961,-10.926,3.723,2.075,0,0,0,
,0.138,-0.171,0.963,14.465,8.85,-0.977,0,0,0,
,0.161,-0.227,0.97,15.197,17.089,-5.494,0,0,0,
,0.186,-0.269,0.98,-8.545,14.831,-9.644,0,0,0,
,0.171,-0.252,0.964,-25.696,1.403,-6.104,0,0,0,
,0.148,-0.196,0.964,-31.311,-6.592,-5.738,0,0,0,
,0.109,-0.182,0.97,-35.096,-5.982,-5.982,0,0,0,
,0.116,-0.178,0.984,-15.442,8.178,7.385,0,0,0,
,0.147,-0.207,0.989,-10.315,8.422,12.023,0,0,0,
,0.149,-0.228,0.988,-17.273,1.892,12.146,0,0,0,
,0.135,-0.225,0.964,-37.72,-3.54,15.991,0,0,0,
,0.135,-0.204,0.931,-48.096,-2.198,19.104,0,0,0,
,0.145,-0.196,0.957,-47.73,0.122,16.967,0,0,0,
,0.176,-0.176,1.011,-54.993,4.089,22.033,0,0,0,
,0.295,-0.202,1.026,-4.639,12.634,0.305,0,0,0,
,0.338,-0.254,0.984,-7.691,-25.879,-14.71,0,0,0,
,0.204,-0.226,0.963,-80.079,-70.435,-33.814,0,0,0,
,0.103,-0.152,0.948,-92.957,-49.012,-26.734,0,0,0,
,0.109,-0.144,0.94,-62.439,-13.062,-10.621,0,0,0,
,0.136,-0.193,0.943,-49.012,12.817,-2.93,0,0,0,
,0.146,-0.204,0.959,-60.852,18.676,3.418,0,0,0,
,0.137,-0.15,0.979,-44.8,17.15,9.948,0,0,0,
,0.13,-0.137,0.984,24.047,25.695,19.409,0,0,0,
,0.146,-0.174,0.979,77.392,33.752,22.766,0,0,0,
,0.161,-0.17,0.969,108.581,34.179,26.733,0,0,0,
,0.161,-0.1,0.939,166.687,35.583,30.944,0,0,0,
,0.157,-0.089,0.894,270.446,45.41,25.146,0,0,0,
,0.164,-0.111,0.866,423.584,79.406,28.808,0,0,0,
,0.182,-0.143,0.845,557.678,119.018,34.24,0,0,0,
,0.235,-0.217,0.774,584.045,134.277,23.132,0,0,0,
,0.415,-0.46,1.166,485.107,40.771,-33.387,0,0,0,
,0.386,-0.582,0.951,267.944,-4.883,-31.678,0,0,0,
,0.319,-0.346,0.932,70.312,-26.429,-31.434,0,0,0,
,0.286,-0.149,0.897,125.305,-21.79,-22.217,0,0,0,
,0.269,-0.145,0.864,319.641,-25.757,-60.059,0,0,0,
,0.264,-0.231,0.841,511.963,-30.03,-65.186,0,0,0,
,0.251,-0.257,0.917,669.616,-47.486,-57.923,0,0,0,
,0.228,-0.382,0.999,775.94,-55.42,-53.223,0,0,0,
,0.208,-0.444,0.98,719.909,-76.172,-18.189,0,0,0,
,0.172,-0.461,0.927,668.029,-77.82,-22.034,0,0,0,
,0.199,-0.561,0.944,639.099,-68.482,-41.687,0,0,0,
,0.212,-0.645,0.902,490.844,-72.571,-19.471,0,0,0,
,0.21,-0.629,0.87,328.491,-84.351,-5.738,0,0,0,
,0.186,-0.508,0.892,254.577,-57.129,10.925,0,0,0,
,0.185,-0.544,0.85,203.552,-31.678,-25.391,0,0,0,
,0.193,-0.586,0.83,168.64,-13.916,-45.411,0,0,0,
,0.208,-0.535,0.81,160.461,7.446,-56.397,0,0,0,
,0.223,-0.587,0.81,178.527,7.568,-103.089,0,0,0,
,0.194,-0.662,0.885,175.109,-9.217,-103.333,0,0,0,
,0.177,-0.592,0.836,150.94,4.516,-104.676,0,0,0,
,0.158,-0.529,0.839,245.117,17.028,-98.511,0,0,0,
,0.157,-0.617,0.879,315.063,15.014,-125.428,0,0,0,
,0.169,-0.63,0.879,358.398,0.366,-127.015,0,0,0,
,0.181,-0.635,0.868,346.923,-19.349,-132.447,0,0,0,
,0.209,-0.666,0.867,329.345,-70.069,-165.65,0,0,0,
,0.217,-0.703,0.866,243.53,-100.953,-188.66,0,0,0,
,0.209,-0.661,0.855,151.672,-130.494,-194.886,0,0,0,
,0.178,-0.63,0.852,107.788,-160.34,-204.773,0,0,0,
,0.148,-0.606,0.823,86.853,-177.124,-207.337,0,0,0,
,0.128,-0.609,0.8,72.631,-186.341,-210.389,0,0,0,
,0.097,-0.598,0.755,53.344,-184.449,-207.337,0,0,0,
,0.081,-0.595,0.726,33.752,-180.542,-199.158,0,0,0,
,0.069,-0.587,0.72,11.169,-164.246,-190.125,0,0,0,
