TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:234,-0.699,0.388,0.561,265.686,42.114,103.454,
00:00:47:250,-0.711,0.393,0.565,263.427,40.527,101.013,
00:00:47:267,-0.708,0.375,0.572,262.573,36.743,99.487,
00:00:47:284,-0.701,0.359,0.568,256.347,36.621,101.257,
00:00:47:300,-0.703,0.35,0.563,248.352,37.353,102.722,
00:00:47:317,-0.704,0.342,0.573,247.192,35.4,106.018,
00:00:47:334,-0.707,0.343,0.586,265.014,32.653,103.942,
00:00:47:350,-0.707,0.333,0.588,276.916,31.372,106.75,
00:00:47:367,-0.702,0.315,0.592,294.983,25.634,111.023,
00:00:47:384,-0.71,0.29,0.597,294.86,23.193,109.436,
00:00:47:400,-0.711,0.274,0.614,268.798,23.986,98.327,
00:00:47:417,-0.704,0.271,0.616,241.272,20.874,87.768,
00:00:47:434,-0.712,0.257,0.624,225.036,17.089,79.528,
00:00:47:450,-0.709,0.237,0.624,204.651,11.291,70.617,
00:00:47:467,-0.71,0.242,0.621,199.157,6.469,66.589,
00:00:47:484,-0.709,0.244,0.627,205.444,5.249,58.898,
00:00:47:500,-0.711,0.232,0.633,200.378,-2.381,46.691,
00:00:47:517,-0.708,0.219,0.63,159.057,-0.794,33.691,
00:00:47:534,-0.714,0.227,0.625,163.208,0.61,26.55,
00:00:47:550,-0.717,0.221,0.631,163.574,-0.55,24.169,
00:00:47:567,-0.722,0.207,0.638,147.155,-5.799,15.38,
00:00:47:584,-0.75,0.213,0.642,124.145,-8.606,11.535,
00:00:47:600,-0.726,0.213,0.656,102.783,-10.437,5.981,
00:00:47:617,-0.731,0.208,0.647,78.857,-11.048,0.061,
00:00:47:634,-0.729,0.213,0.652,63.476,-8.973,-1.831,
00:00:47:650,-0.733,0.226,0.65,62.561,-7.325,-5.738,
00:00:47:667,-0.738,0.229,0.654,67.565,-8.851,-6.775,
00:00:47:684,-0.737,0.216,0.649,66.345,-10.56,-9.827,
00:00:47:700,-0.744,0.214,0.653,65.795,-6.409,-7.447,
00:00:47:717,-0.739,0.218,0.657,69.336,-2.808,-6.531,
00:00:47:734,-0.743,0.207,0.648,66.162,-1.343,-8.057,
00:00:47:750,-0.743,0.199,0.653,51.025,0.244,-8.057,
00:00:47:767,-0.743,0.215,0.654,48.278,0.427,-8.423,
00:00:47:784,-0.75,0.206,0.658,45.532,1.953,-11.109,
00:00:47:800,-0.749,0.192,0.65,27.587,2.441,-13.062,
00:00:47:817,-0.75,0.196,0.65,19.897,4.089,-9.461,
00:00:47:834,-0.749,0.19,0.648,6.53,7.995,-13.184,
00:00:47:850,-0.748,0.196,0.653,-6.043,5.249,-18.372,
00:00:47:867,-0.743,0.204,0.656,-5.249,4.638,-17.64,
00:00:47:884,-0.748,0.199,0.659,2.441,4.76,-16.846,
00:00:47:900,-0.745,0.185,0.657,2.258,3.356,-17.64,
00:00:47:917,-0.738,0.183,0.653,2.075,0.305,-19.776,
00:00:47:934,-0.737,0.173,0.652,3.173,-1.343,-26.612,
00:00:47:950,-0.73,0.16,0.643,1.586,-5.127,-33.936,
00:00:47:967,-0.725,0.159,0.634,7.385,-8.484,-38.758,
00:00:47:984,-0.75,0.143,0.623,16.113,-14.649,-47.73,
00:00:48:0,-0.714,0.128,0.619,21.667,-21.668,-59.937,
00:00:48:17,-0.707,0.124,0.616,29.968,-30.457,-75.013,
00:00:48:34,-0.691,0.109,0.593,25.634,-33.875,-95.581,
00:00:48:50,-0.682,0.103,0.58,15.625,-42.847,-119.08,
00:00:48:67,-0.695,0.068,0.578,-0.489,-49.256,-144.898,
00:00:48:84,-0.704,0.05,0.57,-34.119,-52.552,-175.66,
00:00:48:100,-0.697,0.069,0.566,-70.191,-54.078,-207.154,
00:00:48:117,-0.693,0.062,0.56,-112.977,-55.42,-239.685,
00:00:48:134,-0.687,0.06,0.55,-166.077,-55.42,-277.71,
00:00:48:150,-0.673,0.099,0.555,-205.872,-57.923,-306.153,
00:00:48:167,-0.675,0.099,0.569,-233.46,-61.707,-342.774,
00:00:48:184,-0.681,0.109,0.568,-289.551,-66.163,-377.137,
00:00:48:200,-0.678,0.129,0.574,-353.028,-75.257,-420.838,
00:00:48:217,-0.665,0.15,0.565,-404.236,-85.572,-462.159,
00:00:48:234,-0.636,0.246,0.525,-578.309,-150.818,-579.529,
00:00:48:250,-0.643,0.271,0.501,-626.221,-173.218,-617.676,
00:00:48:267,-0.641,0.316,0.479,-662.964,-192.627,-647.217,
00:00:48:284,-0.64,0.372,0.451,-651.185,-218.018,-671.021,
00:00:48:300,-0.642,0.428,0.438,-604.432,-220.826,-687.561,
00:00:48:317,-0.584,0.483,0.316,-503.113,-243.409,-732.605,
00:00:48:334,-0.597,0.58,0.381,-434.693,-225.525,-729.92,
00:00:48:350,-0.609,0.685,0.426,-230.774,-164.551,-709.107,
00:00:48:367,-0.585,0.632,0.362,-96.619,-181.824,-708.497,
00:00:48:384,-0.602,0.596,0.365,-173.462,-225.403,-744.019,
00:00:48:400,-0.562,0.564,0.322,-273.377,-191.773,-761.475,
00:00:48:417,-0.528,0.652,0.306,-312.867,-207.154,-721.619,
00:00:48:434,-0.535,0.707,0.326,-263.733,-222.657,-710.267,
00:00:48:450,-0.513,0.75,0.349,-224.854,-214.234,-702.393,
00:00:48:467,-0.509,0.765,0.357,-239.93,-196.961,-681.763,
00:00:48:484,-0.492,0.769,0.343,-331.727,-171.692,-657.227,
00:00:48:500,-0.453,0.873,0.29,-432.618,-162.964,-628.785,
00:00:48:517,-0.419,0.959,0.257,-453.919,-159.363,-607.361,
00:00:48:534,-0.418,1.038,0.243,-350.22,-167.603,-563.233,
00:00:48:550,-0.407,1.114,0.262,-212.83,-175.66,-502.076,
00:00:48:567,-0.382,1.107,0.273,-196.778,-175.721,-479.676,
00:00:48:584,-0.349,1.062,0.243,-307.435,-165.039,-484.681,
00:00:48:600,-0.316,1.051,0.181,-403.565,-151.001,-495.789,
00:00:48:617,-0.279,1.081,0.171,-413.147,-146.79,-475.647,
00:00:48:634,-0.287,1.137,0.132,-304.505,-144.532,-445.496,
00:00:48:650,-0.268,1.153,0.111,-224.915,-139.71,-404.908,
00:00:48:667,-0.237,1.152,0.099,-185.914,-127.869,-372.376,
00:00:48:684,-0.22,1.09,0.053,-211.792,-105.957,-358.826,
00:00:48:700,-0.2,1.062,0.026,-232.666,-90.699,-347.901,
00:00:48:717,-0.179,1.106,0.038,-232.544,-77.698,-334.839,
00:00:48:734,-0.179,1.114,0.057,-210.45,-65.003,-318.97,
00:00:48:750,-0.181,1.082,0.05,-193.238,-49.622,-288.758,
00:00:48:767,-0.171,1.047,0.039,-208.619,-32.898,-269.288,
00:00:48:784,-0.164,1.024,0.032,-236.451,-24.476,-251.77,
00:00:48:800,-0.156,1.036,0.035,-251.465,-26.429,-235.779,
00:00:48:817,-0.151,1.046,0.05,-248.108,-29.358,-228.028,
00:00:48:834,-0.144,1.065,0.058,-230.713,-29.602,-215.332,
00:00:48:850,-0.135,1.068,0.041,-188.843,-27.1,-196.106,
00:00:48:867,-0.143,1.06,0.032,-138.855,-32.776,-174.622,
00:00:48:884,-0.148,1.036,0.021,-94.178,-32.654,-156.861,
00:00:48:900,-0.134,1.033,0.009,-69.886,-26.673,-141.175,
00:00:48:917,-0.118,1.03,0.007,-46.936,-27.405,-128.479,
00:00:48:934,-0.118,1.045,0.019,-6.043,-32.166,-114.258,
00:00:48:950,-0.126,1.031,0.016,8.911,-33.692,-101.502,
00:00:48:967,-0.126,1.022,0.016,6.652,-33.143,-92.041,
00:00:48:984,-0.128,1.027,0.017,2.868,-30.762,-87.708,
00:00:49:0,-0.126,1.01,0.02,-9.888,-29.175,-85.389,
00:00:49:17,-0.124,0.98,0.004,-43.152,-26.123,-71.778,
00:00:49:34,-0.121,0.99,0.003,-47.059,-25.33,-68.848,
00:00:49:50,-0.136,0.987,-0.016,-41.321,-22.706,-65.186,
00:00:49:67,-0.138,0.991,-0.012,-19.654,-14.344,-66.651,
00:00:49:84,-0.122,0.996,-0.008,-1.099,-6.836,-65.491,
00:00:49:100,-0.113,0.976,-0.017,5.065,0.61,-64.637,
00:00:49:117,-0.135,0.969,-0.015,7.69,-3.724,-57.312,
00:00:49:134,-0.138,0.981,-0.006,16.845,2.441,-58.716,
00:00:49:150,-0.108,0.954,-0.009,32.348,3.295,-55.115,
00:00:49:167,-0.099,0.934,-0.023,19.653,1.281,-44.8,
00:00:49:184,-0.106,0.934,-0.021,-4.273,-7.203,-35.828,
00:00:49:200,-0.107,0.959,0,-18.372,-10.804,-36.011,
00:00:49:217,-0.114,0.967,0.004,-18.555,-12.757,-40.223,
00:00:49:234,-0.107,0.973,-0.009,-15.564,-6.104,-41.871,
00:00:49:250,-0.108,0.975,-0.018,-19.349,-10.315,-41.871,
00:00:49:267,-0.117,0.965,-0.015,-13.733,-10.071,-46.326,
00:00:49:284,-0.122,0.965,-0.009,-5.982,-3.54,-48.706,
00:00:49:300,-0.121,0.956,-0.019,7.08,-0.672,-50.782,
00:00:49:317,-0.11,0.994,-0.01,-2.259,0.061,-38.636,
00:00:49:334,-0.118,0.976,-0.005,18.127,-3.235,-41.199,
00:00:49:350,-0.127,0.962,-0.015,28.747,-3.418,-37.72,
00:00:49:367,-0.113,0.978,-0.012,5.371,2.136,-43.457,
00:00:49:384,-0.109,0.986,-0.004,8.483,4.638,-47.608,
00:00:49:400,-0.116,0.973,-0.013,18.371,3.295,-40.955,
00:00:49:417,-0.113,0.954,0,18.127,2.136,-40.528,
00:00:49:434,-0.108,0.956,-0.003,19.104,3.234,-39.917,
00:00:49:450,-0.11,0.946,-0.013,12.39,0.671,-37.537,
00:00:49:467,-0.116,0.96,-0.014,7.934,5.249,-39.551,
00:00:49:484,-0.118,0.963,-0.008,8.117,5.981,-44.678,
00:00:49:500,-0.116,0.964,-0.002,10.131,1.159,-45.166,
00:00:49:517,-0.11,0.952,0,0.793,-2.32,-48.645,
00:00:49:534,-0.109,0.953,-0.003,-7.508,-7.691,-51.88,
00:00:49:550,-0.111,0.965,0.001,2.746,-7.264,-47.547,
00:00:49:567,-0.11,0.97,-0.006,18.066,-1.282,-48.706,
00:00:49:584,-0.105,0.974,-0.006,25.512,3.173,-45.411,
00:00:49:600,-0.099,0.969,-0.005,25.817,4.943,-50.66,
00:00:49:617,-0.096,0.947,0.01,7.629,-8.851,-40.772,
00:00:49:634,-0.118,0.994,-0.03,-67.994,12.085,-53.894,
00:00:49:650,-0.106,1.012,-0.01,-24.537,5.432,-36.622,
00:00:49:667,-0.106,0.955,-0.007,-4.456,8.483,-35.157,
00:00:49:684,-0.098,0.977,0.006,28.625,14.221,-24.17,
00:00:49:700,-0.089,0.965,-0.002,52.185,13.855,-30.274,
00:00:49:717,-0.093,0.958,-0.007,63.354,14.587,-34.546,
00:00:49:734,-0.083,0.979,-0.016,96.618,19.287,-43.885,
00:00:49:750,-0.079,1,0.006,125.61,13.305,-56.641,
00:00:49:767,-0.091,1.005,0.029,175.048,9.216,-71.9,
00:00:49:784,-0.101,1.032,0.04,215.881,7.507,-63.66,
00:00:49:800,-0.087,1.097,0.03,227.6,-6.897,-20.142,
00:00:49:817,-0.06,1.073,0.049,343.628,-25.269,-25.452,
00:00:49:834,-0.084,0.949,0.054,364.257,-38.697,-35.645,
00:00:49:850,-0.096,0.901,0.075,316.833,-27.771,-36.255,
00:00:49:867,-0.063,0.936,0.094,286.132,-19.165,-48.157,
00:00:49:884,-0.044,0.978,0.102,296.142,-26.917,-52.735,
00:00:49:900,-0.029,0.984,0.115,371.643,-34.18,-47.669,
00:00:49:917,0.007,0.997,0.102,511.963,-73.304,-40.711,
00:00:49:934,0.022,1.013,0.112,731.018,-135.071,-21.058,
00:00:49:950,0.019,1.016,0.202,944.091,-190.735,6.225,
00:00:49:967,-0.01,0.852,0.383,972.473,-225.708,-11.658,
00:00:49:984,-0.017,0.774,0.484,941.955,-239.136,-14.954,
00:00:50:1,-0.018,0.8,0.502,922.79,-240.357,-0.428,
00:00:50:17,-0.025,0.804,0.503,940.307,-250.061,17.089,
00:00:50:34,-0.053,0.842,0.526,960.876,-255.677,1.281,
00:00:50:51,-0.072,0.868,0.552,1053.1,-253.663,-35.401,
00:00:50:67,-0.102,0.848,0.572,1141.418,-247.254,-77.576,
00:00:50:84,-0.141,0.789,0.606,1133.484,-220.398,-107.3,
00:00:50:101,-0.158,0.725,0.614,1027.404,-173.096,-156.739,
00:00:50:117,-0.164,0.768,0.588,960.266,-124.451,-190.796,
00:00:50:134,-0.153,0.763,0.577,951.66,-87.098,-230.53,
00:00:50:151,-0.14,0.764,0.541,1045.349,-55.909,-253.418,
00:00:50:167,-0.133,0.739,0.528,1167.785,-37.354,-245.972,
00:00:50:184,-0.129,0.641,0.538,1250.915,-26.185,-239.38,
00:00:50:201,-0.132,0.612,0.58,1274.658,7.019,-229.31,
00:00:50:217,-0.131,0.594,0.629,1211.914,35.705,-243.714,
00:00:50:234,-0.131,0.52,0.704,1006.347,66.955,-252.442,
00:00:50:251,-0.126,0.495,0.775,712.585,94.055,-287.903,
00:00:50:267,-0.105,0.578,0.804,439.392,110.046,-298.462,
00:00:50:284,-0.069,0.61,0.811,236.755,116.333,-294.251,
00:00:50:301,-0.062,0.583,0.817,35.888,93.627,-283.326,
00:00:50:317,-0.038,0.678,0.843,-93.018,41.259,-221.619,
00:00:50:334,-0.023,0.798,0.819,-148.438,-5.005,-174.012,
00:00:50:351,-0.02,0.829,0.78,-115.479,-49.622,-121.399,
00:00:50:367,-0.069,0.691,0.738,-61.036,-67.383,-74.097,
00:00:50:384,-0.115,0.662,0.749,-15.381,-53.65,-49.073,
00:00:50:401,-0.109,0.623,0.768,92.468,-12.635,-39.612,
00:00:50:417,-0.092,0.594,0.789,166.504,39.245,-51.148,
00:00:50:434,-0.084,0.56,0.825,234.985,88.195,-72.022,
00:00:50:451,-0.043,0.531,0.871,288.208,112.06,-79.163,
00:00:50:467,0,0.476,0.903,279.785,116.882,-95.337,
00:00:50:484,0.012,0.402,0.887,204.284,100.28,-117.615,
00:00:50:501,0.013,0.406,0.868,139.892,88.684,-116.333,
00:00:50:517,0.02,0.438,0.873,108.154,76.904,-112.61,
00:00:50:534,0.009,0.466,0.858,124.328,65.185,-99.488,
00:00:50:551,0.016,0.464,0.861,160.095,72.326,-76.172,
00:00:50:567,0.04,0.459,0.88,165.893,53.649,-53.04,
00:00:50:584,0.029,0.441,0.875,172.729,41.992,-24.476,
00:00:50:601,0.001,0.403,0.888,180.175,46.691,-14.1,
00:00:50:617,0.011,0.402,0.906,176.025,59.753,-13.733,
00:00:50:634,0.017,0.4,0.901,144.897,46.203,-11.109,
00:00:50:651,0.012,0.386,0.909,119.079,45.41,-22.339,
00:00:50:667,0.013,0.359,0.918,75.195,28.564,-49.866,
00:00:50:684,0.028,0.357,0.908,26.367,24.108,-34.241,
00:00:50:701,0.027,0.399,0.908,-16.724,15.441,-35.889,
00:00:50:717,0.024,0.422,0.893,-33.692,11.291,-36.56,
00:00:50:734,0.03,0.439,0.891,-31.311,7.507,-35.767,
00:00:50:751,0.027,0.44,0.885,-19.043,2.319,-29.664,
00:00:50:767,0.021,0.435,0.89,-5.616,2.258,-28.199,
00:00:50:784,0.024,0.435,0.885,3.601,1.525,-29.786,
00:00:50:801,0.021,0.43,0.893,9.582,-1.282,-32.654,
00:00:50:817,0.018,0.412,0.898,6.469,-0.611,-33.57,
00:00:50:834,0.017,0.392,0.899,-11.475,0.976,-29.358,
00:00:50:851,0.02,0.398,0.902,-36.255,-0.55,-26.185,
00:00:50:867,0.021,0.4,0.894,-64.026,-0.855,-27.832,
00:00:50:884,0.032,0.438,0.892,-91.248,0.61,-26.734,
00:00:50:901,0.03,0.436,0.892,-94.971,0.183,-19.165,
00:00:50:917,0.026,0.436,0.889,-102.845,-5.86,-12.024,
00:00:50:934,0.027,0.436,0.892,-126.526,-7.569,-5.86,
00:00:50:951,0.036,0.43,0.893,-161.683,-15.259,-6.104,
00:00:50:967,0.029,0.448,0.895,-199.524,-28.016,-7.935,
00:00:50:984,0.06,0.496,0.916,-347.84,-68.543,-23.56,
00:00:51:1,0.016,0.499,0.906,-322.083,-56.275,27.282,
00:00:51:17,0.024,0.514,0.859,-384.888,-62.256,59.753,
00:00:51:34,0.024,0.561,0.814,-502.503,-72.754,84.106,
00:00:51:51,-0.003,0.6,0.791,-608.399,-86.548,110.168,
00:00:51:67,-0.047,0.618,0.776,-773.499,-75.684,109.68,
00:00:51:84,-0.077,0.668,0.741,-970.032,-62.134,142.089,
00:00:51:101,-0.125,0.732,0.708,-1129.517,-29.602,178.527,
00:00:51:117,-0.104,0.8,0.667,-1195.679,5.615,226.867,
00:00:51:134,-0.11,0.887,0.593,-1136.536,43.64,270.019,
00:00:51:151,-0.094,0.953,0.543,-1047.547,56.396,284.973,
00:00:51:167,-0.084,0.943,0.529,-929.139,57.128,264.404,
00:00:51:184,-0.098,0.897,0.52,-794.983,52.429,248.291,
00:00:51:201,-0.131,0.842,0.521,-674.378,81.543,235.839,
00:00:51:217,-0.132,0.79,0.522,-637.879,116.394,225.647,
00:00:51:234,-0.122,0.776,0.503,-629.151,147.277,206.176,
00:00:51:251,-0.13,0.793,0.491,-614.563,180.053,191.04,
00:00:51:267,-0.135,0.792,0.47,-601.136,206.97,160.095,
00:00:51:284,-0.124,0.767,0.458,-592.896,243.164,116.027,
00:00:51:301,-0.114,0.776,0.421,-568.116,269.104,78.796,
00:00:51:317,-0.106,0.785,0.4,-516.175,283.264,62.866,
00:00:51:334,-0.12,0.794,0.361,-440.796,283.325,41.137,
00:00:51:351,-0.136,0.787,0.343,-396.851,284.423,32.348,
00:00:51:367,-0.108,0.768,0.328,-383.057,302.002,9.582,
00:00:51:384,-0.06,0.795,0.33,-374.756,292.663,4.882,
00:00:51:401,-0.034,0.906,0.311,-328.553,269.348,9.826,
00:00:51:417,-0.019,0.939,0.315,-251.587,237.976,-15.198,
00:00:51:434,-0.027,0.918,0.318,-131.287,190.246,-35.828,
00:00:51:451,-0.036,0.854,0.329,-63.66,153.808,-39.734,
00:00:51:467,-0.023,0.876,0.337,-114.563,107.666,-21.546,
00:00:51:484,-0.029,0.922,0.31,-160.95,106.567,-8.912,
00:00:51:501,-0.028,0.97,0.304,-175.721,96.313,-19.959,
00:00:51:517,-0.025,0.996,0.334,-148.255,82.519,-62.317,
00:00:51:534,-0.027,0.998,0.339,-2.076,48.706,-38.575,
00:00:51:551,-0.041,0.962,0.311,57.617,29.419,-20.02,
00:00:51:567,-0.025,0.942,0.311,35.095,25.39,6.286,
00:00:51:584,-0.029,0.94,0.314,-16.053,4.211,5.493,
00:00:51:601,-0.038,0.945,0.314,-50.477,7.812,9.338,
00:00:51:617,-0.05,0.92,0.278,-83.008,2.624,26.367,
00:00:51:634,-0.056,0.963,0.272,-128.052,16.174,30.029,
00:00:51:651,-0.082,0.947,0.258,-172.547,2.624,17.211,
00:00:51:667,-0.097,0.921,0.261,-214.173,30.09,-8.301,
00:00:51:684,-0.074,0.907,0.246,-252.137,45.105,-16.114,
00:00:51:701,-0.07,0.899,0.23,-278.87,47.546,-7.569,
00:00:51:717,-0.068,0.945,0.212,-321.412,47.302,-20.691,
00:00:51:734,-0.067,0.937,0.182,-347.413,49.865,-26.673,drinkRH
00:00:51:751,-0.059,0.939,0.165,-368.897,62.072,-20.813,
00:00:51:767,-0.046,0.974,0.148,-371.216,38.574,-15.809,
00:00:51:784,-0.06,0.982,0.121,-351.807,19.043,-11.17,
00:00:51:801,-0.078,0.952,0.103,-365.418,7.934,-5.555,
00:00:51:817,-0.084,0.909,0.084,-376.526,-5.677,12.39,
00:00:51:834,-0.062,0.971,0.096,-345.52,-24.292,-24.231,
00:00:51:851,-0.043,0.952,0.092,-242.615,-35.889,-46.204,
00:00:51:867,-0.038,0.94,0.033,-183.106,-37.476,-28.748,
00:00:51:884,-0.028,0.988,0.05,-120.24,-20.874,-26.49,
00:00:51:901,-0.03,1.012,0.073,-94.971,-8.362,-18.738,
00:00:51:917,-0.031,1.026,0.113,-91.37,-0.916,-27.222,
00:00:51:934,-0.022,1.011,0.113,-139.283,21.423,-30.64,
00:00:51:951,-0.004,1.021,0.09,-224.915,39.55,-22.522,
00:00:51:967,0.009,1.068,0.055,-258.362,51.757,-4.09,
00:00:51:984,0,1.116,0.044,-238.77,40.588,29.602,
00:00:52:1,-0.006,1.142,0.05,-213.379,43.029,62.377,
00:00:52:17,-0.012,1.154,0.06,-190.857,50.415,94.299,
00:00:52:34,-0.045,1.165,0.06,-147.522,64.025,131.408,
00:00:52:51,-0.063,1.175,0.045,-111.084,78.247,172.241,
00:00:52:67,-0.059,1.173,0.02,-114.38,81.787,205.688,
00:00:52:84,-0.066,1.169,0.007,-114.502,85.266,229.309,
00:00:52:101,-0.074,1.177,0.004,-89.661,89.965,258.667,
00:00:52:117,-0.08,1.175,-0.001,-58.472,103.149,282.531,
00:00:52:134,-0.084,1.172,-0.012,-34.302,122.436,303.588,
00:00:52:151,-0.094,1.161,-0.022,1.342,139.526,324.401,
00:00:52:167,-0.113,1.133,-0.028,46.997,153.503,344.238,
00:00:52:184,-0.124,1.101,-0.013,98.266,164.55,357.666,
00:00:52:201,-0.149,1.075,-0.01,153.625,169.922,367.859,
00:00:52:217,-0.16,1.057,-0.006,183.96,171.569,374.328,
00:00:52:234,-0.17,1.024,-0.003,185.302,178.527,378.479,
00:00:52:251,-0.187,0.983,0.003,177.124,190.734,377.929,
00:00:52:267,-0.203,0.968,0.013,170.532,203.552,383.667,
00:00:52:284,-0.234,0.953,0.013,173.828,218.994,382.202,
00:00:52:301,-0.247,0.919,0.011,170.227,232.666,375,
00:00:52:317,-0.257,0.914,0.02,147.888,240.112,362.854,
00:00:52:334,-0.258,0.896,0.037,109.558,242.187,343.689,
00:00:52:351,-0.275,0.89,-0.03,200.622,253.784,339.538,
00:00:52:367,-0.299,0.825,0.025,120.483,259.521,357.299,
00:00:52:384,-0.324,0.765,-0.002,-22.156,286.01,294.616,
00:00:52:401,-0.307,0.87,0.016,-14.893,275.39,298.462,
00:00:52:417,-0.341,0.828,0.014,13.061,278.137,281.067,
00:00:52:434,-0.351,0.8,-0.004,2.807,287.597,268.005,
00:00:52:451,-0.351,0.8,0.014,5.737,292.724,250.305,
00:00:52:467,-0.357,0.78,0.039,27.648,298.828,242.859,
00:00:52:484,-0.386,0.744,0.039,57.19,311.95,246.399,
00:00:52:501,-0.39,0.741,0.041,62.255,320.8,249.878,
00:00:52:517,-0.396,0.736,0.063,60.607,325.561,237.243,
00:00:52:534,-0.418,0.736,0.089,67.138,330.749,227.478,
00:00:52:551,-0.423,0.728,0.103,62.988,328.857,223.632,
00:00:52:567,-0.438,0.724,0.098,36.01,324.646,223.266,
00:00:52:584,-0.441,0.723,0.111,10.07,323.913,209.716,
00:00:52:601,-0.453,0.734,0.127,18.249,311.584,204.101,
00:00:52:617,-0.468,0.74,0.141,20.385,305.664,197.082,
00:00:52:634,-0.474,0.737,0.156,9.582,304.016,184.631,
00:00:52:651,-0.496,0.752,0.175,28.015,301.33,178.161,
00:00:52:667,-0.502,0.738,0.201,53.894,292.48,173.523,
00:00:52:684,-0.502,0.729,0.218,54.26,286.499,171.63,
00:00:52:701,-0.507,0.74,0.22,45.776,277.404,168.762,
00:00:52:717,-0.52,0.758,0.257,52.002,263,167.968,
00:00:52:734,-0.545,0.768,0.265,72.265,254.272,166.504,
00:00:52:751,-0.53,0.755,0.27,85.632,243.225,163.086,
00:00:52:767,-0.544,0.759,0.286,85.937,229.736,163.818,
00:00:52:784,-0.551,0.75,0.297,89.538,218.75,162.109,
00:00:52:801,-0.557,0.762,0.31,99.853,211.242,158.935,
00:00:52:817,-0.559,0.754,0.321,103.21,200.195,157.043,
00:00:52:834,-0.564,0.75,0.312,111.633,186.767,159.851,
00:00:52:851,-0.566,0.767,0.324,134.094,171.63,161.865,
00:00:52:867,-0.575,0.761,0.334,156.921,156.86,159.118,
00:00:52:884,-0.576,0.752,0.346,178.1,144.531,155.334,
00:00:52:901,-0.578,0.743,0.36,190.918,138.061,159.057,
00:00:52:917,-0.585,0.753,0.357,212.402,127.502,163.391,
00:00:52:934,-0.594,0.745,0.374,241.272,117.309,159.668,
00:00:52:951,-0.594,0.747,0.381,269.47,109.68,158.142,
00:00:52:967,-0.592,0.74,0.391,311.401,104.492,158.569,
00:00:52:984,-0.595,0.736,0.392,370.117,90.454,168.274,
00:00:53:1,-0.596,0.744,0.402,431.884,76.721,176.33,
00:00:53:17,-0.606,0.713,0.416,474.731,69.03,180.114,
00:00:53:34,-0.609,0.679,0.413,478.332,67.565,181.274,
00:00:53:51,-0.617,0.661,0.441,488.647,64.086,183.41,
00:00:53:67,-0.623,0.644,0.453,479.675,58.349,184.997,
00:00:53:84,-0.627,0.615,0.474,449.463,57.19,177.978,
00:00:53:101,-0.631,0.607,0.489,434.265,57.983,174.621,
00:00:53:117,-0.633,0.616,0.503,442.932,53.527,177.307,
00:00:53:134,-0.634,0.617,0.517,459.716,45.41,178.833,
00:00:53:151,-0.635,0.596,0.529,472.839,39.55,177.185,
00:00:53:167,-0.636,0.565,0.528,469.177,33.813,173.278,
00:00:53:184,-0.644,0.546,0.536,463.745,30.517,173.217,
00:00:53:201,-0.648,0.515,0.553,442.688,25.878,163.33,
00:00:53:217,-0.644,0.514,0.56,414.062,22.216,155.761,
00:00:53:234,-0.647,0.502,0.567,403.747,20.935,148.986,
00:00:53:251,-0.648,0.494,0.571,403.137,17.395,147.705,
00:00:53:267,-0.649,0.465,0.571,388.305,18.005,142.151,
00:00:53:284,-0.658,0.429,0.583,357.238,24.536,129.821,
00:00:53:301,-0.65,0.432,0.598,339.172,30.212,120.483,
00:00:53:317,-0.647,0.421,0.601,323.852,31.372,108.764,
00:00:53:334,-0.649,0.388,0.599,298.95,31.921,96.984,
00:00:53:351,-0.639,0.394,0.591,276.062,20.507,82.336,
00:00:53:367,-0.649,0.388,0.591,265.136,13.855,65.979,
00:00:53:384,-0.646,0.383,0.596,257.141,12.573,55.847,
00:00:53:401,-0.646,0.358,0.603,218.505,16.296,43.884,
00:00:53:417,-0.647,0.355,0.606,179.26,21.728,33.203,
00:00:53:434,-0.647,0.37,0.607,151.306,21.423,27.099,
00:00:53:451,-0.646,0.364,0.604,130.92,23.986,18.737,
00:00:53:467,-0.652,0.375,0.603,119.934,24.353,16.479,
00:00:53:484,-0.642,0.371,0.607,108.276,26.794,8.178,
00:00:53:501,-0.643,0.378,0.605,106.628,26.367,8.972,
00:00:53:517,-0.645,0.373,0.604,112.365,23.315,9.948,
00:00:53:534,-0.644,0.37,0.612,113.464,24.353,6.286,
00:00:53:551,-0.65,0.355,0.628,109.13,21.362,6.225,
00:00:53:567,-0.644,0.347,0.636,101.135,20.629,3.723,
00:00:53:584,-0.648,0.348,0.636,93.322,12.39,1.342,
00:00:53:601,-0.654,0.336,0.642,77.148,7.507,-7.386,
00:00:53:617,-0.65,0.336,0.646,52.734,3.356,-16.968,
00:00:53:634,-0.662,0.349,0.654,38.696,5.31,-21.302,
00:00:53:651,-0.662,0.354,0.659,22.766,2.929,-28.077,
00:00:53:667,-0.627,0.352,0.65,11.962,2.197,-36.072,
00:00:53:684,-0.656,0.34,0.65,-0.184,-0.916,-43.946,
00:00:53:701,-0.662,0.357,0.652,-9.339,-2.808,-43.824,
00:00:53:717,-0.662,0.364,0.656,-11.597,-3.357,-31.373,
00:00:53:734,-0.667,0.373,0.653,-5.127,-2.381,-62.256,
00:00:53:751,-0.664,0.373,0.656,-6.287,-2.747,-52.491,
00:00:53:767,-0.662,0.355,0.652,-11.231,-6.47,-54.261,
