TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:267,-0.249,-0.095,0.705,-159.424,-50.11,48.828,
00:00:47:284,-0.222,-0.114,0.685,-332.52,113.037,-123.78,
00:00:47:300,-0.185,-0.054,0.704,-474.122,284.24,-310.975,
00:00:47:317,-0.135,0.028,0.751,-555.054,416.32,-474.61,
00:00:47:334,-0.077,0.062,0.812,-600.159,484.069,-581.055,
00:00:47:350,-0.01,0.164,0.874,-677.857,478.759,-600.098,
00:00:47:367,0.04,0.346,0.911,-707.642,419.189,-543.702,
00:00:47:384,0.089,0.615,0.977,-640.442,311.828,-398.072,
00:00:47:400,0.119,0.854,1.115,-451.233,163.452,-189.331,
00:00:47:417,0.098,1.047,1.16,-155.823,2.075,41.626,
00:00:47:434,0.072,1.056,1.18,186.34,-125.184,250,
00:00:47:450,0.05,0.875,1.144,481.75,-251.587,425.903,
00:00:47:467,0.012,0.655,1.058,639.038,-341.675,538.452,
00:00:47:484,-0.043,0.415,0.965,645.08,-384.339,568.603,
00:00:47:500,-0.106,0.246,0.865,523.437,-381.287,519.165,
00:00:47:517,-0.167,0.076,0.77,308.532,-323.06,443.42,
00:00:47:534,-0.226,-0.033,0.66,47.302,-214.966,304.504,
00:00:47:550,-0.25,-0.095,0.637,-196.351,-69.336,138.366,
00:00:47:567,-0.219,-0.098,0.65,-388.611,104.126,-60.12,
00:00:47:584,-0.176,-0.028,0.658,-523.011,282.043,-238.892,
00:00:47:600,-0.127,0.129,0.748,-573.731,421.569,-405.945,
00:00:47:617,-0.058,0.105,0.756,-599.671,494.018,-512.757,
00:00:47:634,0.008,0.276,0.804,-573.609,486.328,-541.199,
00:00:47:650,0.062,0.474,0.859,-441.712,424.377,-482.911,
00:00:47:667,0.099,0.715,0.937,-188.416,323.791,-346.497,
00:00:47:684,0.118,0.936,1.057,156.433,187.011,-154.114,
00:00:47:700,0.117,1.001,1.158,519.348,27.404,57.495,
00:00:47:717,0.098,0.935,1.24,873.108,-117.92,258.606,
00:00:47:734,0.075,0.707,1.188,1069.946,-246.582,418.151,
00:00:47:750,0.029,0.459,1.111,1057.678,-358.399,501.709,
00:00:47:767,-0.036,0.293,1.007,893.554,-414.856,521.85,
00:00:47:784,-0.086,0.091,0.899,627.502,-419.373,472.107,
00:00:47:800,-0.149,-0.061,0.802,329.834,-355.469,370.361,
00:00:47:817,-0.224,-0.139,0.744,50.17,-237.427,234.619,
00:00:47:834,-0.26,-0.187,0.727,-166.443,-93.384,66.833,
00:00:47:850,-0.226,-0.18,0.72,-371.888,88.012,-122.132,
00:00:47:867,-0.178,-0.121,0.728,-528.138,263.244,-297.608,
00:00:47:884,-0.136,-0.056,0.75,-638.55,384.399,-446.045,
00:00:47:900,-0.086,0.053,0.806,-722.474,430.297,-523.438,
00:00:47:917,-0.037,0.179,0.885,-771.729,415.283,-535.767,
00:00:47:934,0.02,0.374,0.994,-731.568,343.2,-468.018,
00:00:47:950,0.055,0.583,1.038,-564.942,230.774,-342.102,
00:00:47:967,0.076,0.815,1.1,-315.674,97.961,-185.669,
00:00:47:984,0.072,0.897,1.137,-25.879,-42.42,-24.72,
00:00:48:0,0.05,0.902,1.133,262.268,-177.247,141.113,
00:00:48:17,0.015,0.821,1.095,542.175,-285.462,291.137,
00:00:48:34,-0.021,0.638,1.023,700.256,-362.977,389.099,
00:00:48:50,-0.063,0.437,0.974,676.635,-408.081,413.147,
00:00:48:67,-0.115,0.304,0.916,537.902,-410.218,400.451,
00:00:48:84,-0.169,0.184,0.826,357.238,-364.136,349.792,
00:00:48:100,-0.218,0.093,0.726,181.701,-275.391,276.062,
00:00:48:117,-0.271,-0.003,0.647,59.509,-143.372,158.508,
00:00:48:134,-0.267,-0.071,0.63,-93.75,14.648,1.77,
00:00:48:150,-0.222,-0.066,0.671,-238.953,179.138,-173.157,
00:00:48:167,-0.171,-0.03,0.706,-397.461,333.74,-352.784,
00:00:48:184,-0.124,0.046,0.757,-513.855,441.528,-491.822,
00:00:48:200,-0.07,0.128,0.807,-584.595,491.027,-573.853,
00:00:48:217,-0.011,0.183,0.847,-609.375,491.516,-604.371,
00:00:48:234,0.066,0.329,0.897,-581.238,435.974,-552.369,
00:00:48:250,0.115,0.598,0.964,-468.018,332.458,-413.758,
00:00:48:267,0.126,0.903,1.076,-248.23,190.979,-235.352,
00:00:48:284,0.105,1.044,1.158,47.485,36.438,-41.504,
00:00:48:300,0.07,0.996,1.18,341.797,-106.324,126.342,
00:00:48:317,0.001,0.829,1.133,551.452,-249.268,302.978,
00:00:48:334,-0.018,0.666,1.073,653.93,-331.971,416.626,
00:00:48:350,-0.069,0.485,1.009,647.888,-394.104,463.012,
00:00:48:367,-0.115,0.339,0.955,577.514,-407.044,460.205,
00:00:48:384,-0.163,0.213,0.882,471.618,-379.639,411.926,
00:00:48:400,-0.204,0.081,0.787,325.866,-303.956,321.533,
00:00:48:417,-0.252,-0.022,0.689,161.01,-191.224,204.162,
00:00:48:434,-0.279,-0.11,0.651,1.342,-39.612,43.335,
00:00:48:450,-0.252,-0.132,0.663,-165.467,127.441,-135.621,
00:00:48:467,-0.211,-0.069,0.711,-320.862,292.053,-313.538,
00:00:48:484,-0.15,0.014,0.774,-445.862,420.044,-468.079,
00:00:48:500,-0.007,0.144,0.858,-581.971,494.873,-637.269,
00:00:48:517,0.073,0.25,0.9,-587.464,454.834,-620.24,
00:00:48:534,0.151,0.522,0.993,-503.907,353.576,-513.062,
00:00:48:550,0.171,0.845,1.091,-336.304,192.871,-335.694,
00:00:48:567,0.166,1.055,1.2,-83.008,19.226,-143.006,
00:00:48:584,0.144,1.108,1.243,206.97,-167.847,69.213,
00:00:48:600,0.092,1.027,1.205,478.576,-310.914,296.325,
00:00:48:617,0.041,0.838,1.125,681.579,-435.486,470.764,
00:00:48:634,-0.023,0.64,1.05,763.855,-520.447,565.368,
00:00:48:650,-0.087,0.412,0.983,747.68,-549.805,580.017,
00:00:48:667,-0.151,0.188,0.868,651.855,-518.616,526.55,
00:00:48:684,-0.231,0.038,0.755,469.055,-425.782,410.827,
00:00:48:700,-0.292,-0.055,0.68,250.793,-281.922,284.24,
00:00:48:717,-0.321,-0.161,0.654,53.649,-95.215,93.933,
00:00:48:734,-0.288,-0.26,0.61,-148.804,116.15,-128.54,
00:00:48:750,-0.208,-0.227,0.622,-365.784,315.368,-335.022,
00:00:48:767,-0.13,-0.113,0.69,-516.419,463.928,-520.081,
00:00:48:784,-0.052,0.001,0.781,-605.347,537.78,-652.344,
00:00:48:800,0.009,0.078,0.843,-619.873,547.729,-727.845,
00:00:48:817,0.069,0.2,0.867,-571.656,499.145,-727.967,
00:00:48:834,0.13,0.468,0.904,-429.444,390.991,-628.54,
00:00:48:850,0.153,0.83,1.03,-183.777,231.262,-462.83,
00:00:48:867,0.195,1,1.174,98.755,45.776,-293.152,
00:00:48:884,0.165,1.015,1.238,368.408,-149.048,-107.3,
00:00:48:900,0.104,0.961,1.243,637.39,-318.604,106.262,
00:00:48:917,0.043,0.833,1.19,847.351,-439.27,287.292,
00:00:48:934,0.001,0.552,1.085,876.831,-525.818,397.705,
00:00:48:950,-0.061,0.323,0.991,723.327,-560.242,443.542,
00:00:48:967,-0.129,0.154,0.883,461.792,-536.805,449.34,
00:00:48:984,-0.21,0.055,0.795,191.528,-433.96,400.268,
00:00:49:0,-0.279,-0.01,0.706,-61.28,-266.358,305.542,
00:00:49:17,-0.337,-0.075,0.594,-277.283,-42.359,142.944,
00:00:49:34,-0.325,-0.175,0.563,-516.053,221.069,-85.511,
00:00:49:50,-0.239,-0.183,0.626,-793.335,463.806,-321.717,
00:00:49:67,-0.101,-0.039,0.721,-969.91,618.652,-512.757,
00:00:49:84,0.018,0.026,0.761,-1058.35,686.035,-631.531,
00:00:49:100,0.11,0.089,0.771,-1093.018,657.348,-697.998,
00:00:49:117,0.219,0.326,0.834,-994.324,566.528,-635.926,
00:00:49:134,0.272,0.687,0.951,-742.249,394.409,-494.507,
00:00:49:150,0.255,0.963,1.069,-372.559,213.073,-325.135,
00:00:49:167,0.175,1.08,1.144,49.194,40.588,-172.974,
00:00:49:184,0.118,1.015,1.153,442.016,-98.389,-2.625,
00:00:49:200,0.06,0.834,1.088,725.647,-215.394,168.09,
00:00:49:217,0.019,0.637,1.005,787.048,-296.936,280.273,
00:00:49:234,-0.058,0.402,0.918,673.339,-351.441,328.308,
00:00:49:250,-0.129,0.267,0.861,474.487,-351.99,315.673,
00:00:49:267,-0.169,0.215,0.805,251.159,-315.613,283.996,
00:00:49:284,-0.184,0.16,0.75,91.857,-234.62,208.191,
00:00:49:300,-0.186,0.026,0.715,-34.913,-120.545,81.909,
00:00:49:317,-0.178,-0.029,0.726,-177.369,12.878,-71.289,
00:00:49:334,-0.134,0.055,0.786,-348.633,135.192,-225.281,
00:00:49:350,-0.056,0.21,0.826,-459.351,215.21,-356.202,
00:00:49:367,0.002,0.258,0.824,-509.095,239.074,-448.67,
00:00:49:384,0.069,0.286,0.824,-525.574,219.421,-474.976,
00:00:49:400,0.139,0.474,0.827,-477.051,177.673,-396.546,
00:00:49:417,0.193,0.773,0.906,-329.651,72.876,-247.132,
00:00:49:434,0.195,0.978,0.982,-59.327,-48.157,-85.633,
00:00:49:450,0.157,1.058,1.02,266.174,-155.396,47.851,
00:00:49:467,0.121,0.953,0.991,533.752,-247.132,213.501,
00:00:49:484,0.087,0.745,0.914,656.86,-315.491,314.88,
00:00:49:500,0.027,0.561,0.845,638.916,-356.69,377.197,
00:00:49:517,-0.042,0.393,0.84,551.88,-362.366,392.944,
00:00:49:534,-0.109,0.268,0.783,437.988,-316.651,371.582,
00:00:49:550,-0.155,0.157,0.694,314.758,-235.291,314.209,
00:00:49:567,-0.168,0.036,0.753,151.916,-125,217.59,
00:00:49:584,-0.144,0.05,0.782,-64.087,3.662,93.505,
00:00:49:600,-0.11,0.098,0.81,-268.982,169.86,-47.12,
00:00:49:617,-0.068,0.166,0.75,-402.405,307.739,-198.792,
00:00:49:634,-0.029,0.213,0.719,-441.407,403.564,-344.91,
00:00:49:650,0.043,0.313,0.771,-440.247,430.297,-443.97,
00:00:49:667,0.112,0.357,0.874,-420.289,408.569,-468.445,
00:00:49:684,0.159,0.458,0.96,-389.832,334.045,-412.354,
00:00:49:700,0.165,0.611,1,-273.438,227.966,-280.335,
00:00:49:717,0.144,0.724,1.014,-103.455,107.238,-99.793,
00:00:49:734,0.11,0.879,1.104,105.163,-19.349,99.06,
00:00:49:750,0.049,1.042,1.174,310.974,-145.63,307.067,
00:00:49:767,0.019,0.983,1.133,564.941,-261.536,481.75,
00:00:49:784,-0.006,0.797,1.042,750.976,-337.952,591.613,
00:00:49:800,-0.033,0.55,0.966,825.073,-380.616,631.164,
00:00:49:817,-0.043,0.318,0.877,747.985,-376.343,611.816,
00:00:49:834,-0.076,0.182,0.795,553.283,-327.332,540.954,
00:00:49:850,-0.11,0.042,0.723,310.669,-234.07,417.663,
00:00:49:867,-0.129,-0.055,0.686,84.777,-108.277,249.939,
00:00:49:884,-0.11,-0.124,0.69,-84.717,35.583,50.659,
00:00:49:900,-0.073,-0.112,0.744,-208.802,189.88,-186.036,
00:00:49:917,-0.04,-0.095,0.782,-287.293,327.209,-378.54,
00:00:49:934,-0.003,-0.139,0.805,-351.441,427.856,-545.838,
00:00:49:950,0.037,-0.058,0.814,-421.631,470.642,-631.287,
00:00:49:967,0.069,0.144,0.889,-466.736,451.049,-642.945,
00:00:49:984,0.1,0.402,0.982,-473.877,379.333,-599.06,
00:00:50:1,0.104,0.583,1.029,-429.139,268.676,-502.381,
00:00:50:17,0.065,0.787,1.093,-309.021,141.479,-345.093,
00:00:50:34,0.059,0.961,1.111,-132.996,5.92,-130.86,
00:00:50:51,0.03,1.036,1.115,95.153,-133.423,95.336,
00:00:50:67,0.008,1.019,1.094,318.786,-249.085,305.664,saltLH
00:00:50:84,-0.006,0.888,1.038,508.606,-340.149,468.383,
00:00:50:101,-0.016,0.672,0.97,629.272,-394.654,556.03,
00:00:50:117,-0.029,0.421,0.893,650.573,-405.213,578.003,
00:00:50:134,-0.103,-0.117,0.702,-121.033,-15.931,84.045,
00:00:50:151,-0.073,-0.078,0.706,-242.92,129.516,-126.465,
00:00:50:167,-0.027,0.008,0.776,-310.242,276.367,-338.013,
00:00:50:184,0.011,0.031,0.807,-327.881,385.437,-505.433,
00:00:50:201,0.045,-0.009,0.851,-353.821,419.006,-617.92,
00:00:50:217,0.099,0.088,0.879,-454.773,394.47,-639.527,
00:00:50:234,0.122,0.267,0.911,-493.287,323.669,-565.979,
00:00:50:251,0.134,0.579,0.986,-445.191,225.28,-409.058,
00:00:50:267,0.109,0.874,1.053,-290.772,99.67,-244.568,
00:00:50:284,0.065,1.055,1.112,-26.673,-23.926,-49.256,
00:00:50:301,0.043,1.052,1.143,286.132,-138.916,153.259,
00:00:50:317,0.032,0.957,1.105,546.264,-242.127,366.394,
00:00:50:334,0,0.799,1.047,704.651,-334.656,536.865,
00:00:50:351,-0.039,0.659,0.987,688.781,-403.809,640.747,
00:00:50:367,-0.067,0.486,0.933,600.402,-430.298,673.706,
00:00:50:384,-0.088,0.273,0.871,469.36,-415.955,653.564,
00:00:50:401,-0.114,0.095,0.809,313.537,-359.864,587.89,
00:00:50:417,-0.157,-0.008,0.759,170.227,-262.879,472.9,
00:00:50:434,-0.176,-0.116,0.716,31.066,-121.216,288.696,
00:00:50:451,-0.151,-0.198,0.712,-110.352,31.005,72.387,
00:00:50:467,-0.116,-0.205,0.737,-236.878,188.354,-154.725,
00:00:50:484,-0.092,-0.101,0.754,-308.838,316.894,-370.667,
00:00:50:501,-0.053,-0.153,0.785,-325.135,419.189,-550.843,
00:00:50:517,-0.004,-0.112,0.864,-382.63,434.631,-654.541,
00:00:50:534,0.027,0.117,0.921,-440.003,412.78,-666.26,
00:00:50:551,0.008,0.287,0.974,-422.364,352.172,-623.169,
00:00:50:567,0.003,0.552,1.015,-355.286,268.921,-518.738,
00:00:50:584,-0.016,0.751,1.051,-237.793,164.672,-379.7,
00:00:50:601,-0.045,0.996,1.076,77.697,-48.584,-72.998,
00:00:50:617,-0.056,0.98,1.047,302.673,-137.574,74.279,
00:00:50:634,-0.063,0.787,1.016,567.871,-215.027,188.415,
00:00:50:651,-0.071,0.547,0.999,688.476,-275.574,286.193,
00:00:50:667,-0.101,0.41,0.991,604.858,-318.848,356.628,
00:00:50:684,-0.134,0.333,0.956,440.307,-327.515,401.611,
00:00:50:701,-0.162,0.274,0.918,285.766,-295.227,403.808,
00:00:50:717,-0.175,0.187,0.862,178.711,-220.581,357.91,
00:00:50:734,-0.196,0.046,0.802,79.528,-109.925,247.741,
00:00:50:751,-0.181,-0.087,0.771,-71.717,31.433,88.378,
00:00:50:767,-0.15,-0.188,0.803,-270.142,192.443,-107.239,
00:00:50:784,-0.066,-0.161,0.813,-475.403,339.05,-309.144,
00:00:50:801,0.01,-0.057,0.814,-587.952,444.091,-471.985,
00:00:50:817,0.076,0.077,0.86,-639.405,485.351,-595.704,
00:00:50:834,0.153,0.533,0.976,-607.178,295.898,-531.861,
00:00:50:851,0.134,0.719,0.989,-491.211,188.415,-386.78,
00:00:50:867,0.104,0.921,1.012,-307.984,83.679,-218.079,
00:00:50:884,0.076,1.017,1.032,-72.937,-14.893,-48.279,
00:00:50:901,0.05,1.004,1.028,179.016,-105.591,129.089,
00:00:50:917,-0.014,0.632,0.867,562.378,-254.883,500.305,
00:00:50:934,-0.034,0.485,0.827,562.988,-258.667,522.155,
00:00:50:951,-0.045,0.333,0.799,515.564,-232.789,498.047,
00:00:50:967,-0.056,0.163,0.768,408.935,-183.899,434.448,
00:00:50:984,-0.068,-0.12,0.759,-99.854,102.295,49.011,
00:00:51:1,-0.042,-0.131,0.76,-222.474,217.956,-121.521,
00:00:51:17,0.004,-0.116,0.791,-306.58,312.927,-287.964,
00:00:51:34,0.043,-0.055,0.814,-369.446,377.319,-427.308,
00:00:51:51,0.078,0.066,0.845,-423.706,400.634,-527.283,
00:00:51:67,0.109,0.217,0.872,-467.774,377.319,-578.37,
00:00:51:84,0.124,0.313,0.904,-472.168,328.918,-595.398,
00:00:51:101,0.117,0.501,0.943,-460.816,257.263,-536.011,
00:00:51:117,0.122,0.693,0.974,-374.817,167.785,-425.599,
00:00:51:134,0.119,0.799,0.991,-209.229,71.167,-295.716,
00:00:51:151,0.106,0.894,0.984,-18.677,-23.255,-126.893,
00:00:51:167,0.078,0.984,0.997,196.106,-112.732,58.349,
00:00:51:184,0.051,0.979,0.996,397.949,-197.388,222.595,
00:00:51:201,0.044,0.852,0.979,543.823,-257.019,347.656,
00:00:51:217,0.033,0.661,0.934,597.473,-298.157,433.776,
00:00:51:234,0.024,0.547,0.913,580.566,-310.486,471.984,
00:00:51:251,0.011,0.402,0.881,528.991,-297.181,480.041,
00:00:51:267,-0.001,0.284,0.857,446.96,-252.686,450.5,
00:00:51:284,-0.01,0.167,0.808,341.43,-185.975,367.248,
00:00:51:301,-0.02,-0.004,0.772,209.9,-96.131,220.703,
00:00:51:317,-0.03,-0.16,0.765,31.005,14.465,30.944,
00:00:51:334,0.001,-0.203,0.81,-191.407,132.751,-167.786,
00:00:51:351,0.047,-0.089,0.843,-395.63,242.981,-345.154,
00:00:51:367,0.1,0.019,0.89,-505.86,319.885,-507.019,
00:00:51:384,0.137,0.044,0.895,-558.106,340.21,-616.211,
00:00:51:401,0.144,0.057,0.87,-579.956,321.777,-659.729,
00:00:51:417,0.152,0.262,0.839,-599.305,265.075,-589.173,
00:00:51:434,0.16,0.573,0.903,-524.842,176.513,-450.562,
00:00:51:451,0.154,0.885,0.935,-343.628,69.763,-295.899,
00:00:51:467,0.114,1.031,0.998,-83.252,-29.541,-154.908,
00:00:51:484,0.087,1.01,1.014,199.218,-116.028,-11.17,
00:00:51:501,0.069,0.92,0.989,438.598,-183.106,149.963,
00:00:51:517,0.064,0.787,0.952,582.214,-229.248,287.17,
00:00:51:534,0.051,0.649,0.914,617.553,-262.024,369.629,
00:00:51:551,0.028,0.518,0.898,560.791,-273.255,409.057,
00:00:51:567,0.005,0.426,0.869,459.472,-261.963,427.734,
00:00:51:584,-0.016,0.362,0.855,360.595,-221.436,419.922,
00:00:51:601,-0.018,0.276,0.861,279.541,-170.472,379.394,
00:00:51:617,-0.004,0.17,0.868,197.204,-107.666,298.706,
00:00:51:634,0.02,0.003,0.877,98.632,-37.964,179.382,
00:00:51:651,0.066,-0.053,0.855,-36.622,31.982,37.963,
00:00:51:667,0.06,-0.043,0.869,-160.706,101.928,-109.436,
00:00:51:684,0.09,-0.027,0.908,-237,147.583,-267.09,
00:00:51:701,0.108,-0.068,0.919,-291.81,180.236,-397.522,
00:00:51:717,0.119,-0.032,0.933,-369.568,181.701,-472.229,
00:00:51:734,0.105,0.154,0.925,-437.439,156.433,-456.421,
00:00:51:751,0.082,0.345,0.92,-424.439,115.417,-402.466,
00:00:51:767,0.064,0.565,0.927,-323.975,52.063,-301.819,
00:00:51:784,0.032,0.729,0.952,-129.639,-20.386,-179.078,
00:00:51:801,0.016,0.809,0.971,86.303,-85.877,-69.703,
00:00:51:817,-0.004,0.749,0.97,273.986,-140.564,34.729,
00:00:51:834,-0.009,0.632,0.947,373.413,-179.749,126.098,
00:00:51:851,-0.019,0.516,0.91,379.882,-198.487,192.382,
00:00:51:867,-0.032,0.432,0.893,326.294,-197.632,237.182,
00:00:51:884,-0.041,0.38,0.867,260.315,-179.139,259.826,
00:00:51:901,-0.049,0.35,0.828,184.936,-143.006,267.028,
00:00:51:917,-0.063,0.323,0.809,108.764,-83.497,238.22,
00:00:51:934,-0.069,0.234,0.778,46.875,-11.658,176.086,
00:00:51:951,-0.054,0.127,0.782,-51.941,92.773,70.495,
00:00:51:967,-0.02,0.065,0.821,-235.352,174.255,-52.43,
00:00:51:984,0.023,0.06,0.865,-446.656,254.76,-179.261,
00:00:52:1,0.088,0.143,0.915,-630.86,299.194,-289.978,
00:00:52:17,0.135,0.385,0.975,-731.141,297.546,-353.333,
00:00:52:34,0.163,0.402,0.993,-660.889,250.061,-404.908,
00:00:52:51,0.174,0.337,0.929,-539.429,192.382,-382.264,
00:00:52:67,0.158,0.471,0.881,-433.411,117.248,-234.253,
00:00:52:84,0.162,0.758,0.928,-291.504,25.94,-40.467,
00:00:52:101,0.102,0.988,1.019,-75.074,-69.214,106.323,
00:00:52:117,0.008,0.866,1.021,358.337,-186.829,344.97,
00:00:52:134,-0.021,0.71,0.977,452.331,-209.778,426.208,
00:00:52:151,-0.059,0.602,0.944,459.228,-201.172,477.111,
00:00:52:167,-0.083,0.478,0.882,414.489,-173.34,481.079,
00:00:52:184,-0.116,0.35,0.806,310.485,-115.784,432.739,
00:00:52:201,-0.113,0.277,0.762,184.997,-31.617,341.43,
00:00:52:217,-0.066,0.2,0.782,69.641,55.114,188.232,
00:00:52:234,-0.016,0.065,0.835,-58.472,144.226,-11.17,
00:00:52:251,0.027,0.018,0.905,-212.952,228.454,-222.535,
00:00:52:267,0.06,0.022,0.939,-340.577,288.33,-391.846,
00:00:52:284,0.096,0.174,0.979,-474.61,309.204,-507.508,
00:00:52:301,0.125,0.198,0.93,-522.095,277.832,-576.722,
00:00:52:317,0.113,0.169,0.831,-534.302,221.862,-567.444,
00:00:52:334,0.08,0.387,0.75,-535.889,143.127,-394.715,
00:00:52:351,0.064,0.803,0.754,-417.481,62.866,-129.7,
00:00:52:367,0.047,1.173,0.856,-149.109,-50.843,129.455,
00:00:52:384,-0.021,1.239,0.932,167.114,-147.339,310.18,
00:00:52:401,-0.067,1.042,0.94,430.053,-216.614,465.393,
00:00:52:417,-0.066,0.769,0.91,556.762,-252.015,589.294,
00:00:52:434,-0.065,0.547,0.877,590.21,-261.658,630.371,
00:00:52:451,-0.084,0.354,0.785,559.326,-234.436,628.967,
00:00:52:467,-0.127,0.171,0.702,458.007,-162.903,557.129,
00:00:52:484,-0.145,0.119,0.668,282.165,-68.055,399.475,
00:00:52:501,-0.089,0.088,0.705,87.951,26.55,198.303,
00:00:52:517,-0.039,0.01,0.806,-91.797,128.906,-45.655,
00:00:52:534,-0.016,0.013,0.86,-263.001,221.984,-280.884,
00:00:52:551,-0.005,0.058,0.902,-370.972,294.494,-464.783,
00:00:52:567,0.042,0.109,0.916,-468.079,314.697,-575.257,
00:00:52:584,0.062,0.092,0.843,-539.673,292.968,-631.165,
00:00:52:601,0.079,0.235,0.755,-578.858,251.403,-543.824,
00:00:52:617,0.124,0.617,0.729,-484.62,187.988,-337.098,
00:00:52:634,0.156,1.073,0.842,-259.522,58.288,-89.478,
00:00:52:651,0.12,1.258,0.978,75.683,-59.082,65.551,
00:00:52:667,0.08,1.154,1.047,397.338,-148.682,208.191,
00:00:52:684,0.031,0.917,1,579.284,-220.032,360.351,
00:00:52:701,0.045,0.709,0.911,636.718,-257.386,461.364,
00:00:52:717,0.027,0.56,0.83,638.61,-271.241,515.014,
00:00:52:734,0.001,0.383,0.753,604.187,-256.409,456.054,
00:00:52:751,-0.058,0.182,0.706,490.783,-201.783,362.243,
00:00:52:767,-0.117,0.058,0.713,311.218,-117.188,223.327,
00:00:52:784,-0.15,0.004,0.766,133.422,-7.081,56.396,
00:00:52:801,-0.123,-0.014,0.833,-57.557,113.464,-114.441,
00:00:52:817,-0.093,0.032,0.835,-234.436,229.309,-287.415,
00:00:52:834,-0.083,0.099,0.867,-351.746,319.58,-447.998,
00:00:52:851,-0.036,0.123,0.87,-443.36,366.638,-558.716,
00:00:52:867,-0.007,0.178,0.834,-517.64,349.792,-587.037,
00:00:52:884,0.038,0.345,0.822,-516.724,301.513,-511.414,
00:00:52:901,0.116,0.721,0.929,-420.472,180.542,-310.73,
00:00:52:917,0.129,1.028,1.057,-173.829,18.371,-94.422,
00:00:52:934,0.104,1.081,1.137,140.625,-111.268,82.885,
00:00:52:951,0.062,0.984,1.109,451.477,-243.287,279.785,
00:00:52:967,0.034,0.803,1.041,620.849,-323.548,429.016,
00:00:52:984,0.015,0.647,0.971,663.452,-376.282,508.056,
00:00:53:1,-0.026,0.492,0.884,666.809,-392.273,530.334,
00:00:53:17,-0.086,0.315,0.777,622.009,-358.948,491.333,
00:00:53:34,-0.147,0.177,0.7,492.614,-282.593,409.362,
00:00:53:51,-0.208,0.091,0.628,337.463,-167.237,289.123,
00:00:53:67,-0.245,-0.041,0.63,208.984,-21.729,112.976,
00:00:53:84,-0.21,-0.159,0.696,14.953,135.437,-97.474,
00:00:53:101,-0.147,-0.158,0.792,-218.75,286.56,-302.918,
00:00:53:117,-0.081,-0.058,0.91,-389.893,399.536,-480.042,
00:00:53:134,-0.003,-0.048,0.924,-505.127,441.711,-612.122,
00:00:53:151,0.014,-0.001,0.896,-579.773,425.109,-668.091,
00:00:53:167,0.062,0.225,0.871,-581.91,354.431,-602.906,
00:00:53:184,0.129,0.546,0.946,-478.821,225.036,-451.294,
00:00:53:201,0.159,0.869,1.059,-268.677,48.767,-251.099,
00:00:53:217,0.107,1.06,1.139,39.611,-107.727,-73.67,
00:00:53:234,0.072,1.054,1.144,337.768,-245.667,108.154,
00:00:53:251,0.023,0.901,1.044,571.533,-344.971,277.282,
00:00:53:267,-0.028,0.723,0.933,656.433,-399.292,402.282,
00:00:53:284,-0.106,0.557,0.877,649.231,-406.128,453.796,
00:00:53:301,-0.152,0.366,0.847,589.416,-364.441,447.631,
00:00:53:317,-0.171,0.183,0.805,448.669,-274.414,390.686,
00:00:53:334,-0.179,0.064,0.754,222.839,-144.41,276.672,
00:00:53:351,-0.14,-0.011,0.72,11.535,-0.733,104.187,
00:00:53:367,-0.095,-0.079,0.769,-128.052,132.385,-106.263,
00:00:53:384,-0.028,-0.121,0.824,-235.535,245.239,-297.791,
00:00:53:401,0.04,-0.116,0.892,-313.965,319.885,-462.342,
00:00:53:417,0.095,-0.072,0.929,-412.659,331.298,-542.298,
00:00:53:434,0.104,0.077,0.917,-478.333,295.41,-544.129,
00:00:53:451,0.124,0.347,0.941,-460.144,213.134,-465.088,
00:00:53:467,0.125,0.688,0.982,-321.961,94.543,-310.12,
00:00:53:484,0.127,0.894,0.995,-61.524,-22.828,-149.17,
00:00:53:501,0.077,0.969,1.081,217.895,-131.775,-0.367,
00:00:53:517,0.045,0.907,1.09,456.848,-218.262,157.409,
00:00:53:534,0.029,0.74,1.045,611.511,-281.006,277.832,
00:00:53:551,0.001,0.576,0.983,651.977,-315.613,356.872,
00:00:53:567,-0.039,0.393,0.922,606.445,-320.679,382.446,
00:00:53:584,-0.075,0.211,0.882,465.332,-291.382,356.506,
00:00:53:601,-0.113,0.091,0.833,267.089,-222.596,307.067,
00:00:53:617,-0.137,0.008,0.783,96.069,-118.714,211.303,
00:00:53:634,-0.147,-0.064,0.767,-31.556,6.103,63.415,
00:00:53:651,-0.122,-0.123,0.786,-181.702,142.7,-118.836,
00:00:53:667,-0.086,-0.064,0.813,-312.195,272.033,-307.251,
00:00:53:684,-0.054,-0.002,0.826,-411.316,371.154,-475.586,
00:00:53:701,0.051,-0.002,0.866,-547.059,426.88,-665.894,
00:00:53:717,0.122,0.133,0.86,-586.853,377.807,-631.043,
00:00:53:734,0.13,0.371,0.89,-533.448,325.378,-524.537,
00:00:53:751,0.169,0.703,0.971,-416.626,216.308,-364.014,
00:00:53:767,0.15,0.985,1.053,-200.44,89.904,-189.515,
00:00:53:784,0.118,1.05,1.113,71.777,-27.527,-23.255,
00:00:53:801,0.087,0.995,1.101,350.219,-143.25,164.184,
00:00:53:817,0.065,0.853,1.048,585.998,-236.695,337.524,
00:00:53:834,0.044,0.658,0.991,707.275,-307.557,470.459,
00:00:53:851,0.01,0.503,0.96,716.064,-356.995,525.329,
