TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:16:234,-0.043,0.243,0.965,2.929,9.46,-18.738,
00:01:16:251,-0.042,0.246,0.961,7.08,11.047,-19.104,
00:01:16:268,-0.042,0.243,0.963,9.704,11.291,-18.921,
00:01:16:284,-0.041,0.24,0.967,8.606,9.826,-19.288,
00:01:16:301,-0.042,0.238,0.959,6.53,7.812,-19.776,
00:01:16:318,-0.039,0.238,0.967,5.31,7.751,-20.63,
00:01:16:334,-0.037,0.239,0.967,2.929,7.08,-21.485,
00:01:16:351,-0.043,0.243,0.968,1.831,6.408,-20.325,
00:01:16:368,-0.041,0.242,0.952,3.479,6.53,-20.752,
00:01:16:384,-0.041,0.242,0.964,5.004,7.019,-21.607,
00:01:16:401,-0.042,0.245,0.954,6.836,7.69,-19.654,
00:01:16:418,-0.044,0.24,0.961,9.033,7.507,-24.964,
00:01:16:434,-0.038,0.242,0.962,10.253,10.009,-23.072,
00:01:16:451,-0.039,0.237,0.962,10.131,6.103,-23.255,
00:01:16:468,-0.037,0.239,0.964,8.361,6.958,-23.011,
00:01:16:484,-0.039,0.238,0.963,6.713,3.295,-21.302,
00:01:16:501,-0.039,0.24,0.961,5.676,5.798,-22.828,
00:01:16:518,-0.04,0.24,0.967,7.568,5.493,-22.034,
00:01:16:534,-0.043,0.242,0.96,6.164,3.234,-22.4,
00:01:16:551,-0.042,0.241,0.964,5.371,3.173,-22.095,
00:01:16:568,-0.044,0.245,0.963,5.432,3.295,-23.194,
00:01:16:584,-0.041,0.242,0.968,8.239,4.089,-23.255,
00:01:16:601,-0.041,0.24,0.961,9.765,4.516,-22.339,
00:01:16:618,-0.042,0.239,0.965,8.117,4.089,-24.17,
00:01:16:634,-0.041,0.237,0.965,6.164,3.295,-23.194,
00:01:16:651,-0.041,0.241,0.964,4.943,3.173,-22.828,
00:01:16:668,-0.043,0.239,0.964,3.418,3.051,-22.889,
00:01:16:684,-0.044,0.243,0.963,6.164,6.042,-21.851,
00:01:16:701,-0.042,0.245,0.964,7.995,7.202,-22.767,
00:01:16:718,-0.043,0.24,0.959,10.253,5.188,-21.424,
00:01:16:734,-0.045,0.236,0.966,8.606,6.713,-23.987,
00:01:16:751,-0.044,0.236,0.965,6.469,6.408,-22.522,
00:01:16:768,-0.041,0.239,0.962,5.92,5.554,-23.438,
00:01:16:784,-0.041,0.239,0.963,3.845,5.615,-22.339,
00:01:16:801,-0.043,0.24,0.966,5.249,6.836,-22.156,
00:01:16:818,-0.044,0.242,0.964,4.516,6.408,-22.889,
00:01:16:834,-0.043,0.244,0.963,8.117,4.638,-21.607,
00:01:16:851,-0.045,0.242,0.964,8.056,6.774,-23.072,
00:01:16:868,-0.042,0.24,0.963,7.995,6.774,-21.546,
00:01:16:884,-0.046,0.239,0.964,9.216,8.911,-22.828,
00:01:16:901,-0.043,0.24,0.965,8.728,8.239,-22.461,
00:01:16:918,-0.045,0.238,0.962,5.249,8.239,-21.973,
00:01:16:934,-0.041,0.24,0.963,3.967,8.422,-21.668,
00:01:16:951,-0.041,0.241,0.964,5.493,5.554,-20.081,
00:01:16:968,-0.045,0.241,0.966,5.554,6.652,-21.668,
00:01:16:984,-0.044,0.246,0.963,6.836,5.493,-22.583,
00:01:17:1,-0.047,0.244,0.962,7.812,4.394,-23.011,
00:01:17:18,-0.046,0.241,0.96,9.887,5.676,-21.973,
00:01:17:34,-0.044,0.237,0.963,9.765,4.943,-23.987,
00:01:17:51,-0.045,0.238,0.963,6.469,4.943,-22.95,
00:01:17:68,-0.043,0.241,0.966,5.981,5.065,-21.424,
00:01:17:84,-0.045,0.24,0.964,5.859,3.479,-22.706,
00:01:17:101,-0.047,0.238,0.967,4.455,5.127,-20.508,
00:01:17:118,-0.048,0.239,0.97,0.305,2.502,-19.532,
00:01:17:134,-0.047,0.244,0.959,1.098,3.54,-17.579,
00:01:17:151,-0.047,0.242,0.964,2.99,1.892,-19.959,
00:01:17:168,-0.049,0.246,0.963,5.188,4.028,-19.776,
00:01:17:184,-0.047,0.239,0.958,9.826,6.103,-22.706,
00:01:17:201,-0.044,0.244,0.967,9.826,6.103,-23.804,
00:01:17:218,-0.044,0.238,0.961,10.07,4.516,-19.593,
00:01:17:234,-0.045,0.235,0.964,7.141,3.967,-21.912,
00:01:17:251,-0.044,0.24,0.963,7.263,6.774,-20.813,
00:01:17:268,-0.048,0.239,0.962,8.544,6.469,-20.63,
00:01:17:284,-0.044,0.24,0.965,9.704,6.652,-20.447,
00:01:17:301,-0.047,0.24,0.961,7.812,7.751,-21.79,
00:01:17:318,-0.047,0.239,0.965,7.507,6.958,-22.461,
00:01:17:334,-0.044,0.24,0.965,6.774,5.065,-23.743,
00:01:17:351,-0.045,0.242,0.964,6.408,4.516,-23.743,
00:01:17:368,-0.048,0.243,0.964,7.629,6.591,-25.391,
00:01:17:384,-0.046,0.241,0.965,10.009,5.798,-24.598,
00:01:17:401,-0.046,0.239,0.961,9.582,4.028,-23.987,
00:01:17:418,-0.045,0.24,0.965,9.948,4.943,-25.086,
00:01:17:434,-0.05,0.236,0.962,5.615,2.502,-24.353,
00:01:17:451,-0.049,0.239,0.969,9.521,6.408,-25.208,
00:01:17:468,-0.046,0.236,0.966,8.667,9.948,-24.903,
00:01:17:484,-0.045,0.236,0.962,9.582,8.483,-23.682,
00:01:17:501,-0.045,0.237,0.965,7.812,7.812,-21.668,
00:01:17:518,-0.046,0.237,0.961,6.164,7.629,-21.729,
00:01:17:534,-0.045,0.239,0.963,6.042,8.728,-21.363,
00:01:17:551,-0.048,0.24,0.96,5.065,7.69,-20.203,
00:01:17:568,-0.049,0.239,0.966,3.662,9.216,-21.729,
00:01:17:584,-0.047,0.241,0.967,5.188,6.469,-21.973,
00:01:17:601,-0.051,0.239,0.962,5.615,4.76,-21.729,
00:01:17:618,-0.049,0.243,0.963,6.408,7.69,-23.682,
00:01:17:634,-0.046,0.239,0.962,9.521,5.554,-22.156,
00:01:17:651,-0.044,0.24,0.967,9.338,4.455,-23.133,
00:01:17:668,-0.047,0.237,0.963,9.399,5.371,-22.156,
00:01:17:684,-0.046,0.237,0.966,7.08,6.591,-21.546,
00:01:17:701,-0.046,0.234,0.963,5.859,6.469,-22.217,
00:01:17:718,-0.05,0.238,0.965,6.225,6.53,-21.668,
00:01:17:734,-0.047,0.242,0.965,6.469,6.958,-20.935,
00:01:17:751,-0.049,0.239,0.964,6.469,7.263,-21.363,
00:01:17:768,-0.048,0.239,0.965,7.446,8.789,-21.119,
00:01:17:784,-0.049,0.237,0.963,4.943,6.164,-21.973,
00:01:17:801,-0.049,0.24,0.966,5.92,5.737,-21.79,
00:01:17:818,-0.048,0.237,0.964,6.347,6.836,-22.278,
00:01:17:834,-0.048,0.242,0.967,6.286,5.859,-20.997,
00:01:17:851,-0.048,0.24,0.966,9.399,5.981,-22.583,
00:01:17:868,-0.048,0.237,0.963,8.178,7.507,-23.072,
00:01:17:884,-0.049,0.24,0.968,6.286,5.493,-20.997,
00:01:17:901,-0.047,0.241,0.956,4.516,4.699,-20.447,
00:01:17:918,-0.048,0.237,0.969,3.662,4.516,-21.302,
00:01:17:934,-0.046,0.239,0.963,3.173,4.394,-21.058,
00:01:17:951,-0.051,0.239,0.964,5.676,6.836,-23.804,
00:01:17:968,-0.047,0.244,0.96,8.056,8.056,-22.034,
00:01:17:984,-0.048,0.239,0.965,12.329,9.094,-21.302,
00:01:18:1,-0.047,0.238,0.967,10.925,8.606,-20.63,
00:01:18:18,-0.048,0.241,0.961,5.859,10.437,-21.18,
00:01:18:34,-0.049,0.244,0.967,10.376,9.643,-21.668,
00:01:18:51,-0.046,0.235,0.963,11.108,8.422,-21.851,
00:01:18:68,-0.052,0.235,0.962,9.948,7.324,-22.583,
00:01:18:84,-0.049,0.24,0.965,9.826,7.751,-22.95,
00:01:18:101,-0.047,0.237,0.962,8.3,8.361,-22.95,
00:01:18:118,-0.046,0.239,0.965,8.3,7.629,-21.79,
00:01:18:134,-0.048,0.235,0.963,7.141,9.887,-20.691,
00:01:18:151,-0.051,0.238,0.964,7.446,7.08,-19.776,
00:01:18:168,-0.048,0.239,0.967,8.056,8.606,-22.4,
00:01:18:184,-0.048,0.231,0.969,5.371,5.371,-21.119,
00:01:18:201,-0.05,0.238,0.964,5.676,7.751,-20.508,
00:01:18:218,-0.049,0.238,0.958,9.338,11.047,-20.264,
00:01:18:234,-0.049,0.239,0.967,10.315,11.474,-21.241,
00:01:18:251,-0.047,0.236,0.963,11.169,9.521,-19.654,
00:01:18:268,-0.05,0.235,0.965,7.446,9.582,-21.607,
00:01:18:284,-0.051,0.24,0.964,3.051,10.62,-20.508,
00:01:18:301,-0.049,0.238,0.964,5.676,10.253,-19.532,
00:01:18:318,-0.051,0.241,0.967,8.422,12.512,-19.715,
00:01:18:334,-0.05,0.238,0.965,12.146,10.864,-20.142,
00:01:18:351,-0.047,0.236,0.966,9.277,10.131,-20.386,
00:01:18:368,-0.049,0.235,0.963,6.897,9.887,-19.654,
00:01:18:384,-0.047,0.233,0.964,5.493,11.657,-21.363,
00:01:18:401,-0.047,0.235,0.964,3.723,8.3,-19.654,
00:01:18:418,-0.05,0.236,0.962,6.408,7.263,-19.959,
00:01:18:434,-0.05,0.238,0.965,6.652,8.3,-20.997,
00:01:18:451,-0.049,0.238,0.961,7.385,8.361,-20.752,
00:01:18:468,-0.049,0.238,0.965,6.347,9.399,-20.874,
00:01:18:484,-0.046,0.236,0.964,7.019,8.789,-20.325,
00:01:18:501,-0.051,0.237,0.963,9.033,10.131,-20.508,
00:01:18:518,-0.049,0.236,0.972,6.164,10.131,-20.447,
00:01:18:534,-0.047,0.236,0.967,4.211,8.606,-19.104,
00:01:18:551,-0.05,0.237,0.961,6.53,6.164,-20.325,
00:01:18:568,-0.049,0.236,0.965,6.958,7.812,-18.616,
00:01:18:584,-0.051,0.235,0.965,2.441,8.667,-20.203,
00:01:18:601,-0.047,0.238,0.961,5.554,11.169,-22.156,
00:01:18:618,-0.047,0.238,0.962,5.554,10.376,-21.485,
00:01:18:634,-0.048,0.238,0.963,9.338,12.268,-19.654,
00:01:18:651,-0.049,0.233,0.964,8.422,13.183,-17.884,
00:01:18:668,-0.045,0.233,0.963,7.019,13.427,-17.884,
00:01:18:684,-0.047,0.235,0.965,5.188,10.315,-17.456,
00:01:18:701,-0.049,0.237,0.967,5.859,12.146,-18.738,
00:01:18:718,-0.049,0.238,0.963,6.591,12.878,-18.738,
00:01:18:734,-0.049,0.238,0.962,8.056,13.305,-21.058,
00:01:18:751,-0.047,0.239,0.964,7.507,11.779,-19.654,
00:01:18:768,-0.048,0.236,0.964,8.056,12.634,-20.813,
00:01:18:784,-0.045,0.234,0.964,6.286,10.131,-20.447,
00:01:18:801,-0.046,0.234,0.965,4.882,10.559,-19.776,
00:01:18:818,-0.05,0.238,0.967,6.652,11.108,-18.433,
00:01:18:834,-0.047,0.237,0.966,6.958,12.023,-19.776,
00:01:18:851,-0.047,0.236,0.962,8.911,12.756,-19.41,
00:01:18:868,-0.047,0.233,0.965,8.789,11.962,-18.86,
00:01:18:884,-0.044,0.233,0.968,4.638,10.437,-19.288,
00:01:18:901,-0.045,0.236,0.966,4.577,9.338,-19.837,
00:01:18:918,-0.045,0.237,0.969,5.859,11.169,-19.165,
00:01:18:934,-0.045,0.235,0.963,5.188,9.704,-18.372,
00:01:18:951,-0.048,0.24,0.964,6.713,6.958,-19.959,
00:01:18:968,-0.047,0.236,0.961,9.338,8.972,-20.142,
00:01:18:984,-0.048,0.234,0.968,9.643,11.962,-21.668,
00:01:19:1,-0.042,0.235,0.964,8.422,10.498,-21.546,
00:01:19:18,-0.046,0.234,0.964,8.117,8.483,-20.142,
00:01:19:34,-0.048,0.237,0.964,5.859,11.535,-19.471,
00:01:19:51,-0.045,0.233,0.964,3.723,11.047,-19.532,
00:01:19:68,-0.044,0.236,0.967,2.563,10.986,-19.41,
00:01:19:84,-0.045,0.238,0.964,2.99,10.742,-18.494,
00:01:19:101,-0.046,0.238,0.964,4.516,10.62,-19.227,
00:01:19:118,-0.046,0.237,0.965,6.958,9.948,-18.006,
00:01:19:134,-0.047,0.237,0.964,7.446,9.704,-18.067,
00:01:19:151,-0.046,0.237,0.964,7.08,10.437,-19.471,
00:01:19:168,-0.049,0.235,0.967,6.652,10.498,-20.081,
00:01:19:184,-0.045,0.237,0.963,7.324,11.962,-21.363,
00:01:19:201,-0.043,0.238,0.964,8.544,9.887,-19.593,
00:01:19:218,-0.043,0.236,0.97,5.188,9.582,-18.067,
00:01:19:234,-0.044,0.236,0.961,4.211,11.23,-17.884,
00:01:19:251,-0.045,0.237,0.96,5.737,10.742,-21.546,
00:01:19:268,-0.042,0.236,0.965,7.995,8.728,-19.349,
00:01:19:284,-0.045,0.235,0.965,6.713,7.69,-19.165,
00:01:19:301,-0.046,0.236,0.963,4.882,9.338,-18.494,
00:01:19:318,-0.041,0.236,0.997,5.676,9.643,-18.616,
00:01:19:334,-0.044,0.235,0.966,4.089,9.399,-20.142,
00:01:19:351,-0.044,0.24,0.964,4.882,11.413,-19.227,
00:01:19:368,-0.048,0.237,0.964,8.667,9.46,-19.715,
00:01:19:384,-0.047,0.239,0.966,6.408,10.681,-19.715,
00:01:19:401,-0.045,0.238,0.964,8.361,9.582,-22.339,
00:01:19:418,-0.044,0.237,0.964,8.361,9.277,-23.194,
00:01:19:434,-0.043,0.236,0.963,6.713,7.446,-20.813,
00:01:19:451,-0.045,0.235,0.966,6.347,8.239,-21.424,
00:01:19:468,-0.046,0.24,0.965,6.836,6.347,-22.095,
00:01:19:484,-0.046,0.238,0.962,8.178,5.31,-22.217,
00:01:19:501,-0.046,0.237,0.964,3.723,5.065,-23.499,
00:01:19:518,-0.046,0.237,0.964,5.798,3.051,-21.851,
00:01:19:534,-0.045,0.234,0.968,4.882,4.15,-23.255,
00:01:19:551,-0.043,0.241,0.965,4.455,3.601,-23.133,
00:01:19:568,-0.04,0.238,0.963,5.065,2.929,-24.353,
00:01:19:584,-0.044,0.241,0.962,6.897,3.601,-25.452,
00:01:19:601,-0.047,0.238,0.962,9.46,4.882,-23.682,
00:01:19:618,-0.048,0.237,0.967,10.131,4.638,-24.048,
00:01:19:634,-0.047,0.237,0.964,10.376,6.408,-23.072,
00:01:19:651,-0.047,0.23,0.938,10.315,8.728,-23.194,
00:01:19:668,-0.046,0.235,0.997,8.422,12.634,-23.56,
00:01:19:684,-0.047,0.233,0.967,7.263,12.451,-21.851,
00:01:19:701,-0.043,0.234,0.967,6.103,14.465,-20.264,
00:01:19:718,-0.044,0.231,0.964,1.342,15.014,-20.081,
00:01:19:734,-0.043,0.232,0.965,-0.916,15.502,-18.25,
00:01:19:751,-0.044,0.233,0.964,-3.052,15.991,-17.762,
00:01:19:768,-0.049,0.239,0.97,-3.052,17.456,-17.945,
00:01:19:784,-0.048,0.241,0.963,-0.916,18.676,-17.518,
00:01:19:801,-0.045,0.24,0.96,-1.526,18.127,-18.738,
00:01:19:818,-0.045,0.242,0.962,0.183,14.709,-18.433,
00:01:19:834,-0.042,0.239,0.964,0.305,13.916,-19.043,
00:01:19:851,-0.041,0.237,0.969,-3.174,15.625,-19.776,
00:01:19:868,-0.042,0.238,0.966,-5.738,15.197,-19.471,
00:01:19:884,-0.042,0.232,0.971,-13.184,14.343,-20.142,
00:01:19:901,-0.038,0.235,0.968,-24.964,11.596,-19.776,
00:01:19:918,-0.041,0.234,0.957,-40.162,7.812,-17.456,
00:01:19:934,-0.039,0.233,0.965,-59.632,6.225,-17.212,
00:01:19:951,-0.039,0.231,0.97,-72.144,10.62,-17.212,
00:01:19:968,-0.044,0.244,0.973,-79.712,15.319,-18.86,
00:01:19:984,-0.046,0.251,0.959,-84.229,23.986,-18.311,
00:01:20:1,-0.042,0.259,0.965,-82.337,33.935,-20.386,
00:01:20:18,-0.039,0.27,0.961,-70.191,35.888,-15.686,
00:01:20:34,-0.04,0.26,0.958,-64.942,39.733,-17.823,
00:01:20:51,-0.038,0.27,0.957,-59.815,44.128,-18.128,
00:01:20:68,-0.041,0.272,0.956,-52.857,46.63,-16.419,
00:01:20:84,-0.042,0.273,0.956,-49.195,51.879,-15.809,
00:01:20:101,-0.038,0.273,0.963,-43.641,58.288,-13.306,
00:01:20:118,-0.037,0.271,0.963,-44.617,63.415,-15.931,
00:01:20:134,-0.037,0.281,0.961,-49.927,69.702,-19.532,
00:01:20:151,-0.039,0.283,0.965,-47.303,77.392,-15.87,
00:01:20:168,-0.038,0.278,0.976,-55.909,89.477,-13.794,
00:01:20:184,-0.032,0.27,0.976,-82.581,99.609,-13.245,
00:01:20:201,-0.028,0.276,0.978,-110.596,103.088,-16.541,
00:01:20:218,-0.019,0.291,0.975,-140.686,104.98,-16.358,
00:01:20:234,-0.017,0.31,0.978,-155.457,96.008,-12.879,
00:01:20:251,-0.018,0.321,0.975,-164.124,89.965,-5.188,
00:01:20:268,-0.021,0.329,0.986,-172.547,74.768,1.892,
00:01:20:284,-0.033,0.346,1.011,-170.105,43.64,24.108,
00:01:20:301,-0.043,0.364,1.043,-158.326,27.587,28.137,
00:01:20:318,-0.038,0.377,1.062,-154.358,7.324,14.526,
00:01:20:334,-0.053,0.38,1.073,-179.017,-17.151,-5.616,
00:01:20:351,-0.073,0.403,1.083,-197.205,-34.363,-27.222,
00:01:20:368,-0.093,0.438,1.089,-172.425,-57.984,-39.856,
00:01:20:384,-0.101,0.492,1.037,-140.198,-99.61,-26.062,
00:01:20:401,-0.135,0.437,0.989,-10.743,-135.865,-25.147,
00:01:20:418,-0.142,0.277,0.944,-9.583,-149.476,-68.543,
00:01:20:434,-0.152,0.227,0.895,-106.751,-164.551,-44.373,
00:01:20:451,-0.159,0.23,0.841,-202.515,-166.993,-37.537,
00:01:20:468,-0.187,0.227,0.82,-275.513,-180.97,-29.602,
00:01:20:484,-0.16,0.281,0.816,-342.652,-169.983,-27.527,
00:01:20:501,-0.137,0.277,0.82,-375.733,-188.294,-42.847,
00:01:20:518,-0.182,0.254,0.821,-497.376,-178.284,-38.819,
00:01:20:534,-0.154,0.37,0.797,-643.006,-105.896,21.789,
00:01:20:551,-0.128,0.425,0.762,-719.422,-92.225,47.851,
00:01:20:568,-0.151,0.475,0.738,-734.742,-98.084,43.579,
00:01:20:584,-0.165,0.541,0.725,-694.825,-80.689,19.836,
00:01:20:601,-0.151,0.558,0.718,-648.072,-68.36,-3.907,
00:01:20:618,-0.132,0.577,0.713,-600.525,-66.834,-28.748,
00:01:20:634,-0.121,0.592,0.714,-548.768,-69.031,-42.908,
00:01:20:651,-0.114,0.579,0.718,-535.035,-65.186,-63.477,
00:01:20:668,-0.102,0.583,0.712,-538.269,-62.806,-83.252,
00:01:20:684,-0.084,0.622,0.711,-551.819,-56.763,-84.595,
00:01:20:701,-0.068,0.641,0.692,-568.482,-43.396,-91.675,
00:01:20:718,-0.059,0.674,0.666,-582.459,-34.363,-98.633,
00:01:20:734,-0.039,0.701,0.647,-594.483,-24.292,-99.305,
00:01:20:751,-0.027,0.739,0.62,-580.75,-13.977,-100.953,
00:01:20:768,-0.013,0.749,0.6,-566.285,-5.372,-109.192,
00:01:20:784,-0.008,0.752,0.586,-574.891,-4.395,-110.657,
00:01:20:801,0.019,0.843,0.594,-549.317,-11.414,-109.681,
00:01:20:818,0.043,0.848,0.59,-465.088,-26.307,-96.741,
00:01:20:834,0.043,0.799,0.571,-397.217,-43.519,-66.712,
00:01:20:851,0.03,0.809,0.558,-388.123,-50.232,-29.358,
00:01:20:868,0.015,0.869,0.554,-356.507,-53.833,-14.405,
00:01:20:884,-0.006,0.862,0.55,-289.551,-49.012,-10.804,
00:01:20:901,-0.017,0.814,0.523,-260.56,-34.485,-14.344,
00:01:20:918,-0.016,0.806,0.508,-252.076,-15.381,-16.297,
00:01:20:934,-0.026,0.811,0.501,-242.249,-1.343,-19.715,
00:01:20:951,-0.03,0.818,0.5,-227.601,16.479,-23.865,
00:01:20:968,-0.025,0.829,0.495,-218.995,33.813,-27.71,
00:01:20:984,-0.012,0.809,0.478,-225.831,45.593,-30.03,
00:01:21:1,-0.005,0.817,0.47,-224.61,48.461,-16.602,
00:01:21:18,-0.015,0.849,0.451,-206.849,44.067,-9.156,
00:01:21:34,-0.027,0.86,0.44,-165.65,35.705,-5.799,
00:01:21:51,-0.034,0.868,0.435,-122.132,35.827,-1.038,
00:01:21:68,-0.035,0.859,0.444,-89.295,32.47,0.976,
00:01:21:84,-0.036,0.856,0.447,-74.463,33.142,0.488,
00:01:21:101,-0.045,0.869,0.445,-74.097,35.949,1.831,
00:01:21:118,-0.058,0.864,0.427,-66.04,37.475,-3.846,
00:01:21:134,-0.032,0.857,0.419,-65.735,41.442,-11.78,
00:01:21:151,-0.034,0.865,0.425,-71.228,44.006,-19.288,
00:01:21:168,-0.066,0.854,0.427,-70.74,39.856,-17.64,
00:01:21:184,-0.073,0.859,0.427,-69.947,40.1,-12.94,
00:01:21:201,-0.074,0.88,0.427,-58.228,39.367,-7.996,
00:01:21:218,-0.073,0.881,0.43,-44.983,39.123,-5.555,
00:01:21:234,-0.084,0.87,0.435,-38.147,45.593,0,
00:01:21:251,-0.096,0.862,0.429,-53.65,57.556,9.46,
00:01:21:268,-0.101,0.872,0.417,-82.581,72.387,19.043,
00:01:21:284,-0.089,0.885,0.408,-100.342,82.946,24.841,
00:01:21:301,-0.095,0.902,0.409,-103.699,82.458,26.489,
00:01:21:318,-0.1,0.898,0.41,-101.197,86.364,21.728,
00:01:21:334,-0.098,0.896,0.398,-99.305,90.026,21.423,
00:01:21:351,-0.096,0.915,0.391,-88.99,86.425,15.441,
00:01:21:368,-0.088,0.922,0.393,-62.623,83.068,4.882,
00:01:21:384,-0.085,0.901,0.389,-31.8,73.547,-6.409,
00:01:21:401,-0.086,0.883,0.392,-19.41,62.439,-9.034,
00:01:21:418,-0.087,0.873,0.394,-33.936,56.884,-5.616,
00:01:21:434,-0.096,0.868,0.397,-42.969,51.513,-1.526,
00:01:21:451,-0.102,0.865,0.403,-54.017,52.734,4.821,
00:01:21:468,-0.093,0.884,0.396,-63.843,56.457,4.882,
00:01:21:484,-0.092,0.893,0.389,-67.444,56.457,1.098,
00:01:21:501,-0.09,0.895,0.371,-69.031,55.725,-8.728,
00:01:21:518,-0.088,0.903,0.369,-78.248,55.542,-18.86,
00:01:21:534,-0.083,0.896,0.374,-89.478,58.166,-29.602,
00:01:21:551,-0.079,0.889,0.373,-101.685,61.645,-29.236,
00:01:21:568,-0.073,0.901,0.369,-101.441,64.819,-22.034,
00:01:21:584,-0.068,0.924,0.365,-85.022,61.218,-12.146,
00:01:21:601,-0.065,0.943,0.37,-54.81,50.72,-12.513,
00:01:21:618,-0.055,0.931,0.373,-16.419,36.499,-15.748,
00:01:21:634,-0.064,0.913,0.38,18.676,21.667,-12.574,
00:01:21:651,-0.073,0.895,0.381,29.968,15.502,-9.522,
00:01:21:668,-0.085,0.879,0.387,30.639,13.61,-8.301,
00:01:21:684,-0.08,0.888,0.385,7.141,17.7,-9.278,pourRH
00:01:21:701,-0.063,0.901,0.366,-36.072,11.779,-18.311,
00:01:21:718,-0.073,0.913,0.361,-41.871,10.559,-17.029,
00:01:21:734,-0.073,0.918,0.359,-33.448,8.728,-14.222,
00:01:21:751,-0.076,0.917,0.357,-18.128,5.737,-11.658,
00:01:21:768,-0.083,0.906,0.366,-13.306,4.028,-14.893,
00:01:21:784,-0.081,0.914,0.357,-18.128,7.385,-15.32,
00:01:21:801,-0.084,0.917,0.354,-28.382,8.667,-16.541,
00:01:21:818,-0.099,0.903,0.347,-37.476,8.972,-17.64,
00:01:21:834,-0.108,0.906,0.347,-51.087,16.235,-13.733,
00:01:21:851,-0.116,0.911,0.346,-55.97,14.892,-8.24,
00:01:21:868,-0.119,0.911,0.342,-67.566,20.629,-7.935,
00:01:21:884,-0.11,0.92,0.327,-61.646,28.076,-10.376,
00:01:21:901,-0.095,0.906,0.337,-57.801,23.681,-25.208,
00:01:21:918,-0.095,0.873,0.337,-84.717,17.639,-33.509,
00:01:21:934,-0.094,0.899,0.332,-113.892,24.475,-26.856,
00:01:21:951,-0.085,0.894,0.324,-133.606,18.737,-33.936,
00:01:21:968,-0.092,0.901,0.322,-158.326,24.536,-49.134,
00:01:21:984,-0.079,0.903,0.317,-196.289,34.606,-60.608,
00:01:22:1,-0.066,0.916,0.295,-209.168,34.362,-65.125,
00:01:22:18,-0.068,0.928,0.273,-190.186,25.085,-60.486,
00:01:22:34,-0.078,0.951,0.265,-135.376,13.549,-48.401,
00:01:22:51,-0.09,0.956,0.269,-76.6,6.408,-40.894,
00:01:22:68,-0.103,0.937,0.246,-41.504,11.718,-34.18,
00:01:22:84,-0.082,0.918,0.24,-19.776,20.141,-33.692,
00:01:22:101,-0.065,0.92,0.255,-18.189,13.305,-33.875,
00:01:22:118,-0.06,0.954,0.268,19.043,10.62,-49.317,
00:01:22:134,-0.048,0.912,0.286,37.78,2.868,-64.576,
00:01:22:151,-0.065,0.873,0.273,12.451,-0.184,-58.35,
00:01:22:168,-0.054,0.931,0.286,-4.395,-0.611,-53.223,
00:01:22:184,-0.052,0.943,0.285,0.854,-14.893,-59.021,
00:01:22:201,-0.063,0.926,0.289,-0.306,-26.795,-63.782,
00:01:22:218,-0.05,0.937,0.288,-25.391,-41.199,-64.209,
00:01:22:234,-0.057,0.912,0.308,1.22,-77.027,-73.06,
00:01:22:251,-0.058,0.913,0.325,10.559,-72.327,-73.609,
00:01:22:268,-0.06,0.913,0.328,9.155,-64.698,-64.881,
00:01:22:284,-0.067,0.951,0.317,7.263,-51.88,-44.068,
00:01:22:301,-0.06,0.972,0.292,26.916,-49.988,-36.011,
00:01:22:318,-0.062,0.956,0.284,33.691,-50.599,-40.65,
00:01:22:334,-0.065,0.933,0.286,10.803,-50.904,-54.017,
00:01:22:351,-0.082,0.94,0.289,5.004,-44.251,-41.626,
00:01:22:368,-0.078,0.941,0.282,12.512,-38.941,-26.246,
00:01:22:384,-0.069,0.921,0.266,-8.728,-42.847,-22.767,
00:01:22:401,-0.072,0.938,0.25,13.122,-44.19,-25.574,
00:01:22:418,-0.068,0.933,0.257,51.574,-47.364,-26.001,
00:01:22:434,-0.066,0.926,0.27,42.48,-26.673,-40.711,
00:01:22:451,-0.064,0.892,0.265,19.043,-17.456,-39.49,
00:01:22:468,-0.063,0.914,0.254,3.845,-9.522,-33.692,
00:01:22:484,-0.043,0.952,0.257,16.784,-4.944,-30.03,
00:01:22:501,-0.039,0.961,0.265,47.79,-2.442,-27.71,
00:01:22:518,-0.031,0.959,0.266,59.448,3.356,-17.518,
00:01:22:534,-0.027,0.974,0.27,73.059,2.502,0.671,
00:01:22:551,-0.021,0.998,0.285,94.787,-0.977,22.705,
00:01:22:568,-0.027,0.987,0.302,117.248,0.671,49.682,
00:01:22:584,-0.036,0.978,0.321,125.793,4.577,70.983,
00:01:22:601,-0.052,0.977,0.32,130.676,3.051,95.214,
00:01:22:618,-0.061,0.989,0.336,136.779,-2.015,113.098,
00:01:22:634,-0.073,0.995,0.339,145.324,-12.696,127.197,
00:01:22:651,-0.097,0.983,0.35,152.343,-19.776,140.014,
00:01:22:668,-0.105,0.986,0.354,145.63,-27.344,151.123,
00:01:22:684,-0.107,0.978,0.366,127.99,-28.016,155.944,
00:01:22:701,-0.114,0.98,0.378,126.953,-21.18,165.039,
00:01:22:718,-0.124,0.971,0.379,133.117,-26.734,179.382,
00:01:22:734,-0.126,0.955,0.39,136.963,-26.368,182.19,
00:01:22:751,-0.133,0.929,0.397,140.747,-23.438,189.148,
00:01:22:768,-0.128,0.92,0.399,143.249,-17.09,194.152,
