TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:383,-0.024,-0.623,0.876,25.146,21.667,-12.452,
00:00:19:400,-0.027,-0.626,0.859,15.502,13.122,-9.278,
00:00:19:417,-0.035,-0.622,0.841,12.695,6.591,-0.55,
00:00:19:433,-0.03,-0.633,0.836,0.854,-4.517,-5.127,
00:00:19:450,-0.038,-0.64,0.825,-26.734,-15.137,-12.574,
00:00:19:467,-0.051,-0.626,0.825,-26.856,-16.114,-20.874,
00:00:19:483,-0.057,-0.643,0.829,-22.4,-10.56,-23.621,
00:00:19:500,-0.054,-0.632,0.822,-22.522,-2.137,-38.514,
00:00:19:517,-0.069,-0.632,0.807,-21.363,5.004,-45.105,
00:00:19:533,-0.068,-0.614,0.812,-19.654,11.413,-53.956,
00:00:19:550,-0.071,-0.61,0.809,-13.916,16.052,-63.599,
00:00:19:567,-0.069,-0.634,0.815,-33.631,15.136,-67.139,
00:00:19:583,-0.074,-0.646,0.822,-79.041,9.094,-57.557,
00:00:19:600,-0.082,-0.598,0.842,-122.254,3.295,-60.669,
00:00:19:617,-0.1,-0.556,0.841,-92.53,16.54,-58.533,
00:00:19:633,-0.079,-0.565,0.844,-52.552,23.071,-59.815,
00:00:19:650,-0.068,-0.583,0.837,-51.453,17.334,-61.585,
00:00:19:667,-0.063,-0.587,0.847,-87.708,7.507,-54.078,
00:00:19:683,-0.059,-0.554,0.853,-130.433,6.713,-49.317,
00:00:19:700,-0.041,-0.54,0.859,-138.733,13.244,-38.147,
00:00:19:717,-0.016,-0.521,0.878,-130.616,29.968,-28.748,
00:00:19:733,0.025,-0.518,0.892,-123.169,40.466,-37.903,
00:00:19:750,0.064,-0.528,0.914,-111.634,41.198,-48.951,
00:00:19:767,0.08,-0.54,0.934,-104.798,34.545,-47.608,
00:00:19:783,0.091,-0.549,0.956,-125.977,21.972,-43.946,
00:00:19:800,0.092,-0.516,0.962,-143.982,17.273,-41.382,
00:00:19:817,0.065,-0.514,0.956,-108.46,18.066,-51.514,
00:00:19:833,0.11,-0.517,0.949,-76.355,11.535,-42.847,
00:00:19:850,0.077,-0.509,0.924,-73.853,-0.55,-48.462,
00:00:19:867,0.075,-0.503,0.902,-62.684,-7.752,-45.105,
00:00:19:883,0.055,-0.503,0.897,-47.974,-7.142,-38.697,
00:00:19:900,0.067,-0.511,0.88,-53.406,-12.33,-28.87,
00:00:19:917,0.027,-0.484,0.878,-46.814,-17.334,-28.504,
00:00:19:933,-0.008,-0.454,0.863,-10.071,-7.874,-22.767,
00:00:19:950,-0.037,-0.476,0.833,28.625,6.774,-15.137,
00:00:19:967,-0.058,-0.523,0.803,32.653,13.855,6.897,
00:00:19:983,-0.118,-0.456,0.79,17.639,25.085,11.779,
00:00:20:0,-0.139,-0.515,0.774,35.339,44.677,8.117,
00:00:20:17,-0.161,-0.532,0.772,-0.733,57.251,3.173,
00:00:20:33,-0.208,-0.5,0.773,-19.227,62.622,2.624,
00:00:20:50,-0.226,-0.509,0.789,-11.719,70.373,-1.526,
00:00:20:67,-0.214,-0.511,0.807,-16.419,75.622,-8.851,
00:00:20:83,-0.201,-0.501,0.825,-8.789,73.669,-15.259,
00:00:20:100,-0.162,-0.548,0.861,1.77,67.016,-21.424,
00:00:20:117,-0.123,-0.554,0.884,5.859,52.612,-27.832,
00:00:20:133,-0.109,-0.568,0.88,22.949,37.414,-37.049,
00:00:20:150,-0.092,-0.561,0.868,39.306,27.832,-45.105,
00:00:20:167,-0.081,-0.568,0.863,55.114,23.742,-50.721,
00:00:20:183,-0.064,-0.546,0.846,69.885,26.184,-48.401,
00:00:20:200,-0.055,-0.551,0.825,59.692,32.836,-52.43,
00:00:20:217,-0.022,-0.525,0.822,28.686,40.161,-54.017,
00:00:20:233,-0.024,-0.506,0.828,15.93,50.476,-50.232,
00:00:20:250,0.018,-0.52,0.854,-1.038,60.058,-47.547,
00:00:20:267,0.054,-0.534,0.894,-16.358,67.993,-37.232,
00:00:20:283,0.089,-0.529,0.928,-25.086,68.42,-27.771,
00:00:20:300,0.114,-0.521,0.957,-37.232,59.509,-24.292,
00:00:20:317,0.135,-0.517,0.984,-38.88,45.471,-17.273,
00:00:20:333,0.135,-0.501,0.997,-42.969,30.456,-18.128,
00:00:20:350,0.145,-0.478,0.998,-42.603,14.709,-15.076,
00:00:20:367,0.122,-0.475,0.988,-22.522,5.737,-10.193,
00:00:20:383,0.109,-0.453,0.956,16.174,4.882,-0.733,
00:00:20:400,0.1,-0.491,0.939,39.978,4.089,5.737,
00:00:20:417,0.099,-0.521,0.913,32.898,0.732,10.192,
00:00:20:433,0.085,-0.531,0.897,28.198,-5.005,7.202,
00:00:20:450,0.075,-0.54,0.871,28.93,-8.545,1.586,
00:00:20:467,0.052,-0.541,0.863,15.93,-20.508,-6.714,
00:00:20:483,0.037,-0.536,0.846,19.043,-25.269,-8.912,
00:00:20:500,-0.035,-0.52,0.833,26.001,-17.456,-6.775,
00:00:20:517,-0.081,-0.509,0.793,22.277,1.953,-4.761,
00:00:20:533,-0.132,-0.521,0.769,7.446,24.597,-18.311,
00:00:20:550,-0.15,-0.519,0.777,-22.828,34.729,-21.607,
00:00:20:567,-0.198,-0.478,0.769,-43.213,45.41,-21.424,
00:00:20:583,-0.21,-0.481,0.792,-40.039,52.246,-24.231,
00:00:20:600,-0.205,-0.479,0.829,-37.232,52.856,-17.884,
00:00:20:617,-0.183,-0.485,0.861,-11.414,49.804,-14.283,
00:00:20:633,-0.139,-0.516,0.893,11.657,38.879,-13.55,
00:00:20:650,-0.103,-0.548,0.908,20.507,23.01,-17.518,
00:00:20:667,-0.098,-0.552,0.896,21.972,14.709,-20.203,
00:00:20:683,-0.094,-0.537,0.85,38.452,20.996,-18.494,
00:00:20:700,-0.051,-0.527,0.816,33.813,32.898,-18.494,
00:00:20:717,-0.019,-0.518,0.809,6.713,40.954,-23.987,
00:00:20:733,-0.007,-0.48,0.807,-15.625,53.1,-22.339,
00:00:20:750,0.023,-0.472,0.825,-13.062,72.753,-14.1,
00:00:20:767,0.089,-0.462,0.825,-25.147,79.284,3.295,
00:00:20:783,0.027,-0.507,0.887,0.671,82.275,-16.602,
00:00:20:800,0.161,-0.545,0.934,-18.799,73.364,-1.77,
00:00:20:817,0.155,-0.548,0.989,-9.4,57.128,-7.752,
00:00:20:833,0.186,-0.602,1.015,0.671,46.203,-10.437,
00:00:20:850,0.23,-0.6,1.028,3.723,23.437,-9.644,
00:00:20:867,0.22,-0.634,1.044,-8.789,-7.996,-36.133,
00:00:20:883,0.118,-0.588,0.966,-65.918,-14.161,-46.143,
00:00:20:900,0.165,-0.523,0.957,-44.434,-19.227,-27.039,
00:00:20:917,0.166,-0.554,0.957,-52.796,-31.556,-36.194,
00:00:20:933,0.159,-0.517,0.962,-70.679,-47.364,-37.781,
00:00:20:950,0.13,-0.486,0.927,-61.951,-32.654,-33.081,
00:00:20:967,0.084,-0.445,0.88,-28.748,-43.58,-30.091,
00:00:20:983,0.012,-0.43,0.838,-1.831,-24.598,-22.156,
00:00:21:0,-0.047,-0.422,0.783,6.347,7.751,-17.09,
00:00:21:17,-0.078,-0.442,0.778,-10.071,31.433,-9.339,
00:00:21:33,-0.097,-0.468,0.805,-51.88,48.95,-5.249,
00:00:21:50,-0.089,-0.492,0.852,-74.036,57.617,-1.77,
00:00:21:67,-0.093,-0.516,0.936,-93.323,54.748,-9.461,
00:00:21:83,-0.073,-0.562,0.964,-112.427,54.138,-23.255,
00:00:21:100,-0.054,-0.583,1.013,-127.686,41.076,-31.25,
00:00:21:117,-0.041,-0.585,1.039,-125.916,15.991,-46.204,
00:00:21:133,-0.044,-0.582,1.048,-130.86,-4.029,-55.909,
00:00:21:150,-0.036,-0.575,1.048,-140.137,-18.128,-69.275,
00:00:21:167,-0.036,-0.542,1.052,-155.64,-32.898,-82.581,
00:00:21:183,-0.042,-0.521,1.049,-156.922,-50.66,-90.394,
00:00:21:200,-0.051,-0.446,1.011,-138.855,-61.585,-83.985,
00:00:21:217,-0.072,-0.417,0.955,-133.423,-43.03,-90.943,
00:00:21:233,-0.069,-0.366,0.888,-149.964,-19.043,-86.487,
00:00:21:250,-0.08,-0.32,0.833,-153.199,3.967,-74.707,
00:00:21:267,-0.093,-0.282,0.804,-143.555,33.813,-64.454,
00:00:21:283,-0.078,-0.314,0.788,-138.184,68.969,-60.547,
00:00:21:300,-0.074,-0.306,0.818,-145.569,90.271,-46.631,
00:00:21:317,-0.011,-0.339,0.852,-115.601,120.3,-37.537,
00:00:21:333,0.016,-0.373,0.858,-85.511,113.037,-31.25,
00:00:21:350,0.035,-0.412,0.851,-81.788,101.196,-34.485,
00:00:21:367,0.041,-0.425,0.827,-101.441,83.74,-23.743,
00:00:21:383,0.032,-0.389,0.806,-108.948,69.58,-13.062,
00:00:21:400,0.011,-0.383,0.79,-89.417,71.594,-15.503,
00:00:21:417,-0.01,-0.394,0.746,-90.21,79.345,-30.823,
00:00:21:433,-0.011,-0.373,0.783,-134.522,82.397,-18.311,
00:00:21:450,-0.011,-0.324,0.815,-145.325,80.871,-13.611,
00:00:21:467,-0.026,-0.285,0.86,-125,82.58,-2.747,
00:00:21:483,0.001,-0.299,0.917,-91.98,85.876,6.103,
00:00:21:500,0.039,-0.296,0.974,-42.054,74.829,23.681,
00:00:21:517,0.075,-0.4,1.002,17.883,61.767,26.123,
00:00:21:533,0.117,-0.41,1.009,32.165,21.057,21.545,
00:00:21:550,0.119,-0.459,0.953,-14.344,-53.162,18.737,
00:00:21:567,0.107,-0.406,0.937,-8.789,-59.754,10.437,
00:00:21:583,0.111,-0.43,0.93,-6.409,-59.815,-4.761,
00:00:21:600,0.135,-0.411,0.935,-12.757,-67.444,-18.555,
00:00:21:617,0.101,-0.364,0.93,16.479,-74.402,-29.297,
00:00:21:633,0.098,-0.356,0.928,67.749,-68.36,-32.898,
00:00:21:650,0.096,-0.343,0.925,104.98,-71.9,-28.443,
00:00:21:667,0.075,-0.371,0.917,106.567,-89.661,-22.034,
00:00:21:683,0.073,-0.317,0.964,87.463,-109.498,-22.706,
00:00:21:700,0.02,-0.319,0.962,148.986,-103.272,-25.269,
00:00:21:717,0.05,-0.394,0.962,186.096,-93.934,-13.733,
00:00:21:733,0.021,-0.379,0.958,175.048,-102.967,-6.775,cutLH
00:00:21:750,0.004,-0.369,0.952,186.096,-92.652,5.493,
00:00:21:767,0.012,-0.385,0.938,206.298,-83.741,8.422,
00:00:21:783,0.018,-0.427,0.93,187.439,-87.464,6.958,
00:00:21:800,0.016,-0.417,0.927,160.156,-104.493,8.911,
00:00:21:817,-0.008,-0.416,0.938,156.86,-112.427,15.136,
00:00:21:833,-0.024,-0.421,0.941,177.002,-112.61,18.798,
00:00:21:850,-0.066,-0.404,0.924,242.736,-97.535,28.076,
00:00:21:867,-0.097,-0.359,0.891,368.591,-60.425,26.062,
00:00:21:883,-0.118,-0.39,0.828,514.953,-1.831,23.254,
00:00:21:900,-0.107,-0.522,0.766,549.56,46.02,8.422,
00:00:21:917,-0.076,-0.622,0.727,423.156,53.527,-1.038,
00:00:21:933,-0.065,-0.668,0.717,213.562,34.545,9.521,
00:00:21:950,-0.05,-0.651,0.75,-2.93,-1.954,23.925,
00:00:21:967,-0.06,-0.545,0.807,-109.009,-28.382,44.189,
00:00:21:983,-0.059,-0.462,0.855,-66.346,-24.231,55.969,
00:00:22:0,-0.061,-0.454,0.877,45.593,-2.93,50.231,
00:00:22:17,-0.029,-0.516,0.854,125.488,20.813,25.39,
00:00:22:33,-0.008,-0.578,0.838,157.959,19.409,9.582,
00:00:22:50,-0.006,-0.614,0.851,128.662,5.493,-5.188,
00:00:22:67,-0.005,-0.602,0.865,80.993,-7.691,-20.325,
00:00:22:83,-0.021,-0.565,0.879,80.139,-6.531,-33.204,
00:00:22:100,-0.027,-0.557,0.88,108.093,0.061,-50.904,
00:00:22:117,-0.03,-0.577,0.875,114.929,-3.296,-64.087,
00:00:22:133,-0.041,-0.565,0.877,88.745,-6.775,-74.524,
00:00:22:150,-0.054,-0.535,0.875,67.81,-8.606,-73.487,
00:00:22:167,-0.059,-0.549,0.881,35.583,-6.104,-73.548,
00:00:22:183,-0.065,-0.522,0.907,-7.447,-2.686,-66.285,
00:00:22:200,-0.071,-0.5,0.923,-27.832,14.77,-48.157,
00:00:22:217,-0.054,-0.49,0.923,-52.613,28.503,-25.025,
00:00:22:233,-0.054,-0.457,0.924,-89.6,31.677,-6.836,
00:00:22:250,-0.047,-0.427,0.925,-108.582,36.865,2.929,
00:00:22:267,-0.04,-0.423,0.939,-107.056,39.367,9.582,
00:00:22:283,-0.007,-0.379,0.921,-89.112,46.386,16.723,
00:00:22:300,-0.019,-0.468,1.009,2.746,33.325,-21.729,
00:00:22:317,0.001,-0.531,0.994,-21.851,22.216,-22.644,
00:00:22:333,-0.005,-0.516,0.958,-28.504,11.169,-19.043,
00:00:22:350,-0.01,-0.517,0.934,4.455,9.887,-20.63,
00:00:22:367,-0.024,-0.535,0.913,33.264,11.23,-28.748,
00:00:22:383,-0.014,-0.559,0.869,-5.86,23.315,-47.913,
00:00:22:400,-0.02,-0.536,0.869,-52.124,21.362,-51.148,
00:00:22:417,-0.014,-0.522,0.865,-67.444,20.935,-50.721,
00:00:22:433,0.003,-0.531,0.862,-56.458,15.38,-36.805,
00:00:22:450,0.003,-0.524,0.89,-35.096,2.319,-21.302,
00:00:22:467,-0.003,-0.537,0.873,15.93,-1.16,-16.297,
00:00:22:483,0.001,-0.538,0.861,18.92,7.263,-18.372,
00:00:22:500,0.005,-0.551,0.855,-8.057,2.136,-15.992,
00:00:22:517,-0.002,-0.526,0.85,-47.73,0.549,-16.724,
00:00:22:533,-0.014,-0.511,0.85,-55.909,8.239,-12.513,
00:00:22:550,-0.027,-0.489,0.852,-48.89,22.399,-14.649,
00:00:22:567,-0.026,-0.498,0.854,-42.664,38.147,-20.691,
00:00:22:583,-0.018,-0.52,0.864,-68.848,45.227,-29.358,
00:00:22:600,-0.019,-0.504,0.871,-94.483,48.706,-38.514,
00:00:22:617,-0.023,-0.491,0.875,-88.868,60.546,-50.904,
00:00:22:633,-0.001,-0.535,0.873,-66.468,51.757,-48.584,
00:00:22:650,-0.011,-0.518,0.904,-55.481,30.029,-25.147,
00:00:22:667,-0.034,-0.477,0.899,-13.55,34.973,-29.114,
00:00:22:683,-0.014,-0.531,0.889,41.626,36.193,-27.161,
00:00:22:700,-0.01,-0.538,0.885,47.119,27.832,-22.4,
00:00:22:717,-0.017,-0.546,0.868,18.615,13.794,-28.443,
00:00:22:733,-0.025,-0.534,0.862,1.281,2.868,-33.753,
00:00:22:750,-0.042,-0.496,0.848,9.765,8.361,-23.194,
00:00:22:767,-0.037,-0.49,0.852,13.977,11.901,-22.95,
00:00:22:783,-0.046,-0.484,0.858,24.292,16.174,-24.17,
00:00:22:800,-0.037,-0.505,0.855,35.278,22.522,-23.804,
00:00:22:817,-0.029,-0.521,0.868,11.23,12.268,-20.935,
00:00:22:833,-0.049,-0.493,0.871,-14.771,14.221,-22.95,
00:00:22:850,-0.044,-0.495,0.881,-1.221,23.559,-22.156,
00:00:22:867,-0.038,-0.502,0.896,-3.663,28.076,-29.297,
00:00:22:883,-0.032,-0.514,0.905,-10.56,26.733,-36.133,
00:00:22:900,-0.037,-0.5,0.915,3.051,26.306,-30.396,
00:00:22:917,-0.034,-0.538,0.899,4.333,25.695,-24.781,
00:00:22:933,-0.056,-0.489,0.876,-35.401,22.094,-18.433,
00:00:22:950,-0.061,-0.469,0.852,-30.03,32.531,-15.87,
00:00:22:967,-0.057,-0.467,0.839,-32.044,43.64,-21.973,
00:00:22:983,-0.047,-0.462,0.837,-35.34,56.945,-25.757,
00:00:23:0,-0.033,-0.482,0.844,-49.012,65.856,-26.673,
00:00:23:17,-0.015,-0.474,0.864,-52.552,70.861,-23.743,
00:00:23:33,-0.009,-0.486,0.871,-42.603,74.89,-27.649,
00:00:23:50,0.007,-0.501,0.883,-49.012,75.439,-35.706,
00:00:23:67,0.018,-0.488,0.898,-54.383,75.195,-41.504,
00:00:23:83,0.04,-0.499,0.921,-44.251,72.387,-36.438,
00:00:23:100,0.08,-0.513,0.958,-36.072,76.232,-28.443,
00:00:23:117,0.143,-0.55,0.961,-59.449,69.458,-26.795,
00:00:23:133,0.156,-0.503,1.02,-109.925,24.169,-50.904,
00:00:23:150,0.14,-0.449,0.987,-99.183,11.901,-46.631,
00:00:23:167,0.113,-0.42,0.96,-74.83,0.122,-47.12,
00:00:23:183,0.081,-0.393,0.932,-53.894,-5.433,-32.593,
00:00:23:200,0.062,-0.376,0.909,-20.691,-3.724,-26.123,
00:00:23:217,0.041,-0.388,0.872,-6.714,-7.752,-19.165,
00:00:23:233,0.012,-0.382,0.85,9.155,-4.883,-10.071,
00:00:23:250,-0.015,-0.395,0.828,32.531,0.61,-7.447,
00:00:23:267,-0.038,-0.419,0.818,34.668,11.962,-5.677,
00:00:23:283,-0.053,-0.434,0.809,23.01,18.127,-1.77,
00:00:23:300,-0.089,-0.444,0.813,15.747,19.592,1.403,
00:00:23:317,-0.115,-0.509,0.848,47.668,33.203,-5.555,
00:00:23:333,-0.105,-0.506,0.875,27.465,22.644,-14.649,
00:00:23:350,-0.096,-0.507,0.895,30.09,11.047,-19.349,
00:00:23:367,-0.072,-0.504,0.908,42.968,1.892,-26.856,
00:00:23:383,-0.045,-0.501,0.914,43.029,-4.151,-31.189,
00:00:23:400,-0.025,-0.475,0.918,35.949,-12.757,-33.997,
00:00:23:417,-0.006,-0.462,0.909,30.7,-9.156,-31.678,
00:00:23:433,0.039,-0.439,0.909,27.16,-4.639,-27.466,
00:00:23:450,0.072,-0.431,0.909,26.977,3.54,-28.138,
00:00:23:467,0.106,-0.431,0.924,36.804,13.366,-24.598,
00:00:23:483,0.13,-0.452,0.927,34.729,21.911,-32.349,
00:00:23:500,0.204,-0.433,0.972,20.324,8.3,-23.255,
00:00:23:517,0.127,-0.464,0.979,17.578,6.836,-42.481,
00:00:23:533,0.176,-0.452,0.982,32.47,9.765,-30.213,
00:00:23:550,0.112,-0.471,0.976,47.973,14.648,-17.151,
00:00:23:567,0.138,-0.502,0.951,61.401,9.46,-28.992,
00:00:23:583,0.102,-0.527,0.94,36.926,1.586,-34.485,
00:00:23:600,0.096,-0.528,0.928,13.794,-3.357,-32.837,
00:00:23:617,0.091,-0.523,0.919,13.366,-12.024,-32.105,
00:00:23:633,0.073,-0.513,0.9,14.953,-19.532,-31.311,
00:00:23:650,0.052,-0.492,0.885,18.005,-24.598,-34.913,
00:00:23:667,0.011,-0.463,0.863,25.146,-23.255,-28.199,
00:00:23:683,-0.046,-0.444,0.844,37.109,-11.231,-20.325,
00:00:23:700,-0.055,-0.473,0.827,23.193,-0.184,-11.719,
00:00:23:717,-0.083,-0.471,0.828,1.648,6.469,-9.583,
00:00:23:733,-0.117,-0.474,0.84,-10.926,17.334,-12.024,
00:00:23:750,-0.13,-0.467,0.851,-23.255,22.338,-13.428,
00:00:23:767,-0.149,-0.459,0.854,-29.664,22.094,-16.541,
00:00:23:783,-0.162,-0.463,0.864,-23.438,23.254,-22.156,
00:00:23:800,-0.159,-0.463,0.872,-20.569,19.958,-25.086,
00:00:23:817,-0.137,-0.473,0.898,-18.982,11.779,-26.734,
00:00:23:833,-0.074,-0.485,0.922,0.976,-0.306,-22.034,
00:00:23:850,-0.048,-0.504,0.939,3.906,-18.128,-27.955,
00:00:23:867,-0.036,-0.502,0.919,-11.231,-22.278,-28.809,
00:00:23:883,-0.022,-0.466,0.889,7.019,-20.203,-20.142,
00:00:23:900,0.003,-0.485,0.855,19.287,-6.531,-18.616,
00:00:23:917,0.051,-0.497,0.854,-6.409,-6.836,-23.987,
00:00:23:933,0.055,-0.484,0.873,-29.053,-3.846,-25.269,
00:00:23:950,0.103,-0.498,0.913,-22.889,3.845,-29.297,
00:00:23:967,0.159,-0.538,0.978,-11.17,-0.306,-35.157,
00:00:23:983,0.149,-0.56,1.011,-25.635,-12.452,-45.472,
00:00:24:0,0.092,-0.491,0.975,-26.795,-13.001,-41.077,
00:00:24:17,0.084,-0.476,0.948,0.671,0.61,-36.255,
00:00:24:33,0.089,-0.478,0.934,-2.015,-9.522,-27.832,
00:00:24:50,0.069,-0.465,0.924,-26.856,-11.902,-28.443,
00:00:24:67,0.106,-0.468,0.939,-9.461,-16.602,-21.546,
00:00:24:83,0.056,-0.476,0.943,4.699,-17.456,-22.4,
00:00:24:100,0.051,-0.454,0.896,10.437,-10.376,-13.794,
00:00:24:117,0.009,-0.428,0.86,7.751,-2.564,-14.222,
00:00:24:133,-0.001,-0.421,0.829,-0.428,13.122,-12.146,
00:00:24:150,-0.012,-0.419,0.828,-8.545,27.893,-7.691,
00:00:24:167,-0.011,-0.428,0.838,-13.123,39.794,-9.4,
00:00:24:183,-0.019,-0.448,0.866,-27.344,52.002,-11.841,
00:00:24:200,-0.016,-0.451,0.889,-34.485,51.879,-13.489,
00:00:24:217,-0.022,-0.464,0.926,-32.288,51.696,-17.029,
00:00:24:233,-0.006,-0.481,0.948,-28.809,47.79,-18.555,
00:00:24:250,-0.01,-0.478,0.954,-27.283,40.283,-20.569,
00:00:24:267,0,-0.487,0.958,-27.161,31.494,-24.781,
00:00:24:283,-0.005,-0.486,0.941,-22.095,23.681,-27.039,
00:00:24:300,-0.005,-0.464,0.931,-14.954,18.493,-27.527,
00:00:24:317,-0.011,-0.451,0.912,-9.705,19.165,-23.743,
00:00:24:333,-0.009,-0.442,0.899,-14.649,16.906,-17.029,
00:00:24:350,-0.009,-0.432,0.888,-17.701,19.592,-12.879,
00:00:24:367,0.009,-0.444,0.897,-14.71,26.245,-9.949,
00:00:24:383,-0.005,-0.432,0.892,-10.254,22.827,-6.958,
00:00:24:400,0.019,-0.457,0.936,-8.728,24.658,-5.372,
00:00:24:417,0.005,-0.442,0.911,-17.212,17.456,-1.893,
00:00:24:433,0.024,-0.46,0.923,-22.034,17.395,0.61,
00:00:24:450,0.028,-0.466,0.929,-23.377,13.855,1.098,
00:00:24:467,0.008,-0.43,0.915,-11.353,13.366,0.915,
00:00:24:483,0.011,-0.446,0.913,-3.785,12.878,-0.367,
00:00:24:500,-0.02,-0.397,0.888,-17.945,-1.465,0.183,
00:00:24:517,-0.022,-0.432,0.915,1.037,0.976,5.249,
00:00:24:533,-0.046,-0.404,0.884,-20.325,-12.574,9.338,
00:00:24:550,-0.069,-0.404,0.853,-25.757,-16.175,22.827,
00:00:24:567,-0.116,-0.36,0.832,-26.917,-20.447,28.869,
00:00:24:583,-0.128,-0.356,0.819,7.69,-3.235,34.545,
00:00:24:600,-0.119,-0.387,0.814,16.784,12.756,29.235,
00:00:24:617,-0.107,-0.423,0.836,-27.955,23.803,28.808,
00:00:24:633,-0.086,-0.394,0.869,-46.753,29.235,39.978,
00:00:24:650,-0.086,-0.392,0.894,-16.48,40.771,36.377,
00:00:24:667,-0.032,-0.418,0.923,32.47,47.302,23.193,
00:00:24:683,-0.031,-0.461,0.941,51.635,36.743,7.385,
00:00:24:700,0.018,-0.454,0.953,43.701,21.057,-3.113,
00:00:24:717,-0.027,-0.488,0.966,35.156,12.023,-19.349,
00:00:24:733,0.014,-0.479,0.954,18.31,3.295,-9.4,
00:00:24:750,0.008,-0.473,0.936,16.662,-7.996,-9.522,
00:00:24:767,-0.012,-0.471,0.922,14.648,-6.409,-21.485,
00:00:24:783,-0.01,-0.481,0.906,-7.325,-9.949,-12.391,
00:00:24:800,0.002,-0.435,0.933,-59.327,-22.156,-8.423,
00:00:24:817,-0.013,-0.389,0.921,-18.738,-10.743,-21.79,
00:00:24:833,-0.006,-0.477,0.915,-0.306,-10.987,-25.33,
00:00:24:850,-0.011,-0.425,0.914,-35.035,-18.86,-26.429,
00:00:24:867,-0.04,-0.407,0.91,-5.372,-11.353,-31.556,
00:00:24:883,-0.044,-0.425,0.896,5.371,-1.404,-39.49,
00:00:24:900,-0.038,-0.414,0.884,-30.457,-2.015,-35.401,
00:00:24:917,-0.037,-0.383,0.915,-72.815,0.732,-34.485,
00:00:24:933,-0.031,-0.374,0.927,-87.159,8.85,-32.959,
00:00:24:950,-0.032,-0.356,0.944,-79.773,15.502,-27.832,
00:00:24:967,-0.032,-0.368,0.983,-32.532,30.761,-27.894,
00:00:24:983,-0.007,-0.373,0.977,7.08,43.579,-24.048,
00:00:25:0,0.009,-0.431,0.984,35.583,38.818,-41.81,
00:00:25:17,0.026,-0.473,0.981,10.437,33.203,-59.327,
00:00:25:33,0.038,-0.462,0.965,6.103,29.663,-67.444,
00:00:25:50,0.049,-0.466,0.936,25.94,20.996,-80.872,
00:00:25:67,0.072,-0.485,0.951,33.996,-2.869,-95.276,
00:00:25:83,0.104,-0.526,0.976,31.799,-35.096,-98.45,
00:00:25:100,0.115,-0.494,1.002,51.025,-68.36,-94.788,
00:00:25:117,0.104,-0.489,1.022,139.709,-89.539,-94.666,
00:00:25:133,0.097,-0.486,1.038,235.412,-97.962,-85.328,
00:00:25:150,0.108,-0.487,0.976,280.212,-90.882,-59.815,
00:00:25:167,0.109,-0.527,0.918,267.395,-105.896,-68.482,
00:00:25:183,0.133,-0.631,0.873,134.704,-145.02,-80.689,
00:00:25:200,0.122,-0.573,0.875,-26.246,-191.102,-75.623,
00:00:25:217,0.081,-0.469,0.892,-70.191,-209.168,-67.139,
00:00:25:233,0.058,-0.417,0.892,-0.245,-194.153,-55.115,
00:00:25:250,0.051,-0.426,0.874,84.411,-169.678,-50.293,
00:00:25:267,0.059,-0.468,0.855,125.793,-150.208,-39.551,
00:00:25:283,0.056,-0.502,0.831,117.309,-140.076,-22.828,
00:00:25:300,0.052,-0.487,0.829,86.181,-135.376,-8.606,
00:00:25:317,0.036,-0.459,0.817,80.566,-126.038,0.61,
00:00:25:333,0.019,-0.448,0.816,110.046,-107.3,15.136,
00:00:25:350,0.015,-0.457,0.807,150.512,-86.67,25.573,
00:00:25:367,-0.001,-0.454,0.806,212.829,-65.064,26.55,
00:00:25:383,-0.023,-0.479,0.808,296.997,-34.974,37.231,
00:00:25:400,-0.045,-0.502,0.785,364.074,-8.301,42.602,
00:00:25:417,-0.032,-0.532,0.766,416.076,22.216,50.109,
00:00:25:433,-0.077,-0.586,0.767,434.936,44.738,56.396,
00:00:25:450,-0.082,-0.64,0.762,388.549,55.236,72.692,
00:00:25:467,-0.098,-0.658,0.755,281.921,49.743,82.702,
00:00:25:483,-0.121,-0.648,0.753,158.447,39.428,80.993,
00:00:25:500,-0.146,-0.589,0.753,86.731,33.996,68.054,
00:00:25:517,-0.172,-0.556,0.771,118.042,45.959,55.053,
00:00:25:533,-0.178,-0.562,0.78,188.72,67.627,46.386,
00:00:25:550,-0.138,-0.674,0.75,189.758,93.872,12.451,
00:00:25:567,-0.114,-0.701,0.742,147.705,91.98,8.117,
00:00:25:583,-0.087,-0.719,0.753,108.642,79.284,13.122,
00:00:25:600,-0.071,-0.718,0.781,64.453,67.138,14.221,
00:00:25:617,-0.055,-0.664,0.801,41.076,56.274,8.606,
00:00:25:633,-0.053,-0.648,0.818,43.579,55.419,3.967,
00:00:25:650,-0.052,-0.641,0.824,34.729,42.236,0.244,
00:00:25:667,-0.05,-0.603,0.815,21.179,36.193,-7.142,
00:00:25:683,-0.041,-0.553,0.804,66.711,41.992,-8.545,
00:00:25:700,-0.041,-0.612,0.796,115.478,46.997,4.211,
00:00:25:717,-0.019,-0.64,0.801,65.612,21.789,31.005,cutLH
00:00:25:733,-0.029,-0.576,0.899,-76.172,-7.63,-6.897,
00:00:25:750,-0.036,-0.58,0.914,-33.265,4.089,-10.01,
00:00:25:767,-0.036,-0.591,0.911,30.639,23.62,-3.235,
