TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.122,-0.157,0.985,-14.954,7.568,-13.184,0,0,0,
,0.116,-0.15,0.985,-7.264,7.202,-11.902,0,0,0,
,0.123,-0.153,0.984,-0.306,11.413,-10.01,0,0,0,
,0.126,-0.161,0.984,-3.357,11.535,-8.179,0,0,0,
,0.131,-0.164,0.98,-0.306,9.216,-8.667,0,0,0,
,0.126,-0.172,0.983,-8.423,6.164,-10.315,0,0,0,
,0.119,-0.168,0.979,-25.086,6.103,-12.818,0,0,0,
,0.12,-0.149,0.98,-27.527,6.103,-14.954,0,0,0,
,0.122,-0.148,0.981,-18.311,6.713,-15.686,0,0,0,
,0.127,-0.166,0.987,-17.09,3.051,-20.386,0,0,0,
,0.124,-0.164,0.987,-23.743,-1.038,-27.832,0,0,0,
,0.123,-0.148,0.996,-36.255,-5.066,-39.246,0,0,0,
,0.124,-0.142,1.013,-19.532,-13.489,-57.679,0,0,0,
,0.118,-0.153,0.999,35.4,-30.579,-69.214,0,0,0,
,0.104,-0.208,1.018,88.317,-58.838,-96.497,0,0,0,
,0.108,-0.278,1.109,99.853,-64.515,-133.301,0,0,0,
,0.128,-0.219,1.158,257.263,-104.981,-215.821,0,0,0,
,0.181,-0.355,1.072,313.415,-105.896,-204.712,0,0,0,
,0.16,-0.361,1.102,415.161,-207.093,-272.95,0,0,0,
,0.044,-0.373,1.026,461.609,-267.823,-329.041,0,0,0,
,-0.003,-0.311,0.991,531.616,-243.348,-399.659,0,0,0,
,0.026,-0.285,0.953,641.845,-212.159,-480.835,0,0,0,
,0.006,-0.301,0.945,858.703,-237.671,-515.992,0,0,0,
,-0.059,-0.378,0.918,1056.64,-239.624,-524.476,0,0,0,
,-0.1,-0.465,0.909,1162.231,-211.182,-499.451,0,0,0,
,-0.108,-0.482,0.872,1202.575,-178.894,-467.164,0,0,0,
,-0.123,-0.449,0.844,1220.031,-142.762,-434.449,0,0,0,
,-0.143,-0.469,0.827,1235.351,-102.356,-413.331,0,0,0,
,-0.145,-0.482,0.796,1241.455,-54.017,-409.119,0,0,0,
,-0.134,-0.498,0.759,1213.806,-12.635,-399.781,0,0,0,
,-0.129,-0.551,0.74,1135.803,21.362,-371.216,0,0,0,
,-0.128,-0.647,0.737,989.868,45.471,-312.745,0,0,0,
,-0.123,-0.692,0.689,808.776,59.814,-264.832,0,0,0,
,-0.106,-0.669,0.679,631.225,69.091,-187.989,0,0,0,
,-0.085,-0.656,0.653,508.911,75.561,-161.927,0,0,0,
,-0.071,-0.667,0.656,435.119,81.543,-134.4,0,0,0,
,-0.056,-0.665,0.668,417.541,88.806,-119.69,0,0,0,
,-0.035,-0.674,0.665,425.781,91.064,-106.324,0,0,0,
,-0.018,-0.718,0.66,433.41,84.838,-97.168,0,0,0,
,-0.019,-0.773,0.651,432.8,83.129,-91.675,0,0,0,
,-0.029,-0.77,0.633,440.124,80.139,-86.548,0,0,0,
,-0.021,-0.78,0.602,455.322,75.195,-81.238,0,0,0,
,-0.017,-0.803,0.593,464.904,58.593,-81.482,0,0,0,
,-0.016,-0.815,0.577,463.745,48.645,-73.548,0,0,0,
,-0.021,-0.848,0.564,440.734,40.527,-62.195,0,0,0,
,-0.041,-0.885,0.554,400.329,37.414,-44.617,0,0,0,
,-0.041,-0.88,0.557,361.999,34.484,-27.344,0,0,0,
,-0.023,-0.859,0.534,346.13,38.024,-11.475,0,0,0,
,-0.02,-0.861,0.518,351.989,34.362,-4.944,0,0,0,
,-0.042,-0.872,0.506,348.693,31.677,-0.855,0,0,0,
,-0.045,-0.895,0.505,317.26,32.531,6.836,0,0,0,
,-0.02,-0.925,0.496,284.484,29.541,-0.184,0,0,0,
,-0.012,-0.91,0.488,269.836,10.62,4.699,0,0,0,
,-0.026,-0.91,0.45,241.394,1.342,8.3,0,0,0,
,-0.017,-0.943,0.483,213.989,-25.757,17.456,0,0,0,
,-0.028,-0.927,0.484,171.692,-32.715,21.85,0,0,0,
,-0.045,-0.928,0.476,141.967,-22.828,10.192,0,0,0,
,-0.053,-0.938,0.462,118.408,-9.034,-2.381,0,0,0,
,-0.051,-0.939,0.458,122.131,10.009,-8.912,0,0,0,
,-0.049,-0.919,0.445,152.404,32.409,1.648,0,0,0,
,-0.047,-0.926,0.431,201.477,50.72,13,0,0,0,
,-0.049,-0.951,0.417,236.145,63.842,-1.099,0,0,0,
,-0.025,-0.976,0.411,279.235,88.134,-28.626,0,0,0,
,-0.05,-1.005,0.409,288.513,77.331,-26.673,0,0,0,
,-0.067,-1.017,0.398,253.784,87.402,-22.828,0,0,0,
,-0.063,-1.002,0.379,234.741,102.966,-29.419,0,0,0,
,-0.051,-0.945,0.355,247.497,110.29,-41.626,0,0,0,
,-0.03,-0.963,0.36,282.226,86.181,-67.688,0,0,0,
,-0.043,-1.002,0.363,319.152,52.612,-58.472,0,0,0,
,-0.081,-0.987,0.36,335.632,34.606,-39.307,0,0,0,
,-0.071,-1.002,0.331,312.683,36.438,-24.781,0,0,0,
,-0.058,-1.008,0.307,302.49,32.653,-19.471,0,0,0,
,-0.081,-0.987,0.288,324.829,48.767,-24.109,0,0,0,
,-0.08,-0.999,0.276,331.97,60.852,-27.039,0,0,0,
,-0.056,-0.966,0.241,370.3,77.087,-38.147,0,0,0,
,-0.027,-1.031,0.181,385.07,108.337,-34.546,0,0,0,
,-0.006,-1.037,0.178,351.135,92.224,-6.348,0,0,0,
,0,-1.002,0.224,321.106,77.453,-6.836,0,0,0,
,0.009,-0.985,0.205,334.106,77.575,-14.832,0,0,0,
,0.058,-1.025,0.183,385.559,67.871,-27.955,0,0,0,
,0.07,-1.131,0.163,370.544,47.607,-36.988,0,0,0,
,0.075,-1.202,0.14,261.963,52.429,-47.852,0,0,0,
,0.061,-1.195,0.065,145.63,62.683,-65.186,0,0,0,
,0.056,-1.18,0.064,85.327,72.143,-67.383,0,0,0,
,0.02,-1.108,0.076,42.175,89.782,-69.153,0,0,0,
,0.009,-1.051,0.116,95.642,130.554,-124.756,0,0,0,
,-0.011,-1.195,0.081,119.079,192.382,-182.557,0,0,0,
,-0.006,-1.162,0.044,134.521,230.346,-181.031,0,0,0,
,-0.024,-1.099,0.039,207.336,250.122,-193.299,0,0,0,
,-0.012,-1.151,0.054,272.033,263.122,-220.154,0,0,0,
,-0.031,-1.231,0.054,230.774,284.668,-257.996,0,0,0,
,-0.047,-1.206,0.048,141.967,305.42,-282.044,0,0,0,
,-0.051,-1.208,0.049,51.208,327.026,-312.684,0,0,0,
,-0.053,-1.188,0.052,-7.203,345.642,-334.107,0,0,0,
,-0.062,-1.153,0.064,-39.307,358.276,-343.201,0,0,0,
,-0.093,-1.125,0.043,-51.819,354.004,-364.075,0,0,0,
,-0.102,-1.102,0.055,-56.458,353.515,-371.094,0,0,0,
,-0.127,-1.048,0.064,-37.049,360.901,-375.55,0,0,0,
,-0.136,-1.035,0.076,-17.518,365.783,-381.653,0,0,0,
,-0.154,-1.066,0.09,-6.226,364.868,-392.823,0,0,0,
,-0.181,-1.047,0.093,-10.987,365.722,-394.41,0,0,0,
,-0.204,-1.019,0.093,-47.791,361.877,-410.523,0,0,0,
,-0.211,-1.001,0.067,-75.501,360.046,-423.523,0,0,0,
,-0.2,-1.017,0.069,-99.244,349.487,-438.05,0,0,0,
,-0.218,-1.019,0.112,-131.775,341.125,-432.923,0,0,0,
,-0.236,-1.029,0.136,-171.265,325.744,-428.894,0,0,0,
,-0.231,-1.012,0.168,-212.586,302.246,-410.279,0,0,0,
,-0.244,-1.023,0.249,-259.095,281.494,-403.138,0,0,0,
,-0.272,-0.972,0.26,-287.842,262.39,-388.062,0,0,0,
,-0.279,-0.917,0.285,-281.067,247.009,-376.77,0,0,0,
,-0.291,-0.903,0.301,-258.057,234.924,-370.423,0,0,0,
,-0.296,-0.889,0.275,-218.934,228.088,-362.671,0,0,0,
,-0.325,-0.864,0.28,-190.186,223.816,-344.971,0,0,0,
,-0.335,-0.841,0.281,-167.664,221.801,-336.304,0,0,0,
,-0.346,-0.837,0.273,-136.902,214.782,-333.252,0,0,0,
,-0.354,-0.843,0.268,-120.972,211.303,-323.792,0,0,0,
,-0.374,-0.853,0.293,-118.042,201.294,-313.111,0,0,0,
,-0.387,-0.825,0.314,-125.977,194.091,-294.251,0,0,0,
,-0.386,-0.822,0.3,-117.737,179.992,-280.03,0,0,0,
,-0.394,-0.791,0.304,-107.789,172.668,-268.067,0,0,0,
,-0.406,-0.774,0.331,-108.704,169.128,-256.531,0,0,0,
,-0.416,-0.763,0.351,-124.451,162.231,-248.597,0,0,0,
,-0.425,-0.771,0.354,-136.658,157.714,-242.859,0,0,0,
,-0.433,-0.776,0.358,-140.625,155.334,-235.352,0,0,0,
,-0.436,-0.769,0.377,-150.635,142.517,-228.821,0,0,0,
,-0.449,-0.758,0.379,-162.537,132.507,-223.145,0,0,0,
,-0.455,-0.756,0.379,-153.931,124.694,-218.018,0,0,0,
,-0.459,-0.766,0.39,-146.79,121.338,-214.539,0,0,0,
,-0.466,-0.766,0.398,-150.513,113.83,-215.271,0,0,0,
,-0.479,-0.787,0.403,-155.579,101.928,-215.943,0,0,0,
,-0.492,-0.793,0.427,-189.515,94.238,-215.455,0,0,0,
,-0.499,-0.78,0.438,-215.332,86.425,-216.248,0,0,0,
,-0.499,-0.76,0.451,-222.168,79.773,-220.765,0,0,0,
,-0.51,-0.754,0.466,-213.746,72.387,-216.065,0,0,0,
,-0.515,-0.737,0.46,-197.876,62.561,-214.722,0,0,0,
,-0.522,-0.748,0.462,-188.66,50.537,-213.501,0,0,0,
,-0.526,-0.763,0.455,-212.464,42.175,-212.342,0,0,0,
,-0.538,-0.786,0.464,-278.809,32.348,-216.98,0,0,0,
,-0.545,-0.783,0.477,-365.662,27.221,-221.619,0,0,0,
,-0.549,-0.782,0.476,-450.44,22.522,-232.85,0,0,0,
,-0.566,-0.752,0.504,-536.377,23.559,-244.69,0,0,0,
,-0.563,-0.706,0.541,-547.12,18.859,-256.897,0,0,0,
,-0.561,-0.708,0.56,-501.099,12.451,-264.222,0,0,0,
,-0.578,-0.703,0.585,-485.962,5.31,-262.94,0,0,0,
,-0.577,-0.71,0.589,-478.333,-5.677,-268.006,0,0,0,
,-0.582,-0.699,0.587,-508.24,-15.748,-281.8,0,0,0,
,-0.591,-0.694,0.617,-575.989,-13.428,-300.477,0,0,0,
,-0.597,-0.644,0.628,-623.963,-10.437,-313.843,0,0,0,
,-0.608,-0.581,0.648,-638.062,-9.827,-323.365,0,0,0,
,-0.616,-0.553,0.669,-619.812,-17.456,-323.975,0,0,0,
,-0.612,-0.529,0.668,-567.078,-33.875,-319.642,0,0,0,
,-0.62,-0.525,0.665,-529.358,-46.936,-310.608,0,0,0,
,-0.616,-0.519,0.654,-525.818,-60.73,-301.636,0,0,0,
,-0.624,-0.515,0.655,-576.966,-66.346,-301.758,0,0,0,
,-0.625,-0.485,0.663,-639.405,-61.036,-297.608,0,0,0,
,-0.633,-0.451,0.677,-687.684,-58.838,-293.702,0,0,0,
,-0.632,-0.399,0.668,-702.942,-56.885,-289.551,0,0,0,
,-0.634,-0.359,0.68,-678.04,-60.242,-281.739,0,0,0,
,-0.641,-0.34,0.678,-657.715,-64.942,-275.025,0,0,0,
,-0.645,-0.327,0.672,-643.921,-67.566,-273.255,0,0,0,
,-0.649,-0.32,0.659,-673.89,-67.627,-270.02,0,0,0,
,-0.653,-0.317,0.67,-734.375,-62.439,-273.682,0,0,0,
,-0.656,-0.286,0.674,-800.721,-61.707,-264.954,0,0,0,
,-0.655,-0.271,0.678,-825.44,-54.871,-255.921,0,0,0,
,-0.659,-0.234,0.69,-798.218,-57.312,-225.708,0,0,0,
,-0.658,-0.179,0.699,-723.389,-69.642,-208.619,0,0,0,
,-0.652,-0.125,0.702,-637.879,-81.116,-197.327,0,0,0,
,-0.666,-0.065,0.698,-543.885,-89.844,-187.806,0,0,0,
,-0.667,-0.034,0.69,-452.698,-92.102,-184.327,0,0,0,
,-0.665,-0.027,0.693,-383.851,-91.248,-180.848,0,0,0,
,-0.674,-0.023,0.7,-312.989,-82.703,-180.97,0,0,0,
,-0.668,-0.012,0.698,-250.855,-74.646,-178.528,0,0,0,
,-0.674,-0.02,0.696,-207.703,-69.336,-177.124,0,0,0,
,-0.675,-0.012,0.677,-190.613,-47.303,-169.068,0,0,0,
,-0.68,-0.015,0.669,-180.481,-60.914,-163.392,0,0,0,
,-0.683,0.007,0.664,-161.622,-57.679,-153.504,0,0,0,
,-0.691,0.019,0.683,-143.86,-59.51,-141.663,0,0,0,
,-0.686,0.034,0.681,-123.169,-60.242,-129.578,0,0,0,
,-0.69,0.026,0.691,-126.465,-62.684,-122.376,0,0,0,
,-0.694,0.046,0.693,-124.329,-60.425,-112.488,0,0,0,
,-0.704,0.052,0.669,-92.957,-61.829,-103.089,0,0,0,
,-0.702,0.059,0.69,-63.965,-62.684,-90.821,0,0,0,
,-0.705,0.056,0.697,-45.166,-63.294,-78.736,0,0,0,
,-0.711,0.059,0.695,-30.579,-63.66,-70.191,0,0,0,
,-0.719,0.059,0.679,-12.269,-59.754,-61.829,0,0,0,
,-0.73,0.063,0.685,0.183,-50.965,-51.27,0,0,0,
,-0.726,0.064,0.682,9.216,-40.65,-44.007,0,0,0,
,-0.731,0.063,0.693,15.686,-28.26,-38.331,0,0,0,
,-0.733,0.064,0.693,24.719,-21.058,-39.307,0,0,0,
,-0.738,0.052,0.689,25.268,-20.447,-37.537,0,0,0,
,-0.741,0.056,0.677,20.141,-12.33,-33.448,0,0,0,
,-0.74,0.064,0.68,25.207,-8.179,-30.03,0,0,0,
,-0.737,0.056,0.682,29.846,0.854,-28.382,0,0,0,
,-0.738,0.051,0.694,32.714,4.638,-22.767,0,0,0,
,-0.73,0.046,0.69,24.169,5.92,-18.311,0,0,0,
,-0.729,0.047,0.686,21.118,9.277,-18.921,0,0,0,
,-0.733,0.057,0.669,33.996,10.986,-16.724,0,0,0,
,-0.736,0.066,0.675,57.006,10.925,-11.902,0,0,0,
,-0.731,0.059,0.665,88.317,13,-9.461,0,0,0,
,-0.731,0.045,0.667,92.224,18.066,-6.165,0,0,0,
,-0.724,0.038,0.662,91.98,21.606,-1.77,0,0,0,
,-0.714,0.055,0.665,93.2,24.047,6.713,0,0,0,
,-0.714,0.046,0.65,90.515,19.287,5.859,0,0,0,
,-0.715,0.046,0.631,78.857,14.16,18.066,0,0,0,
,-0.725,0.06,0.619,85.571,13.61,28.198,0,0,0,
,-0.709,0.076,0.634,106.994,14.221,47.363,0,0,0,
,-0.7,0.062,0.649,114.685,20.507,59.021,0,0,0,
,-0.694,0.057,0.649,125.366,17.15,74.523,0,0,0,
,-0.7,0.06,0.651,147.583,10.681,92.956,0,0,0,
,-0.697,0.063,0.624,179.626,2.136,115.783,0,0,0,
,-0.693,0.054,0.616,211.486,3.845,138.855,0,0,0,
,-0.691,0.03,0.626,233.642,9.216,161.743,0,0,0,
,-0.674,-0.001,0.629,232.483,22.827,183.349,0,0,0,
,-0.678,0.008,0.62,210.266,34.057,208.435,0,0,0,
,-0.682,-0.001,0.597,166.381,31.555,225.891,0,0,0,
,-0.675,-0.038,0.532,127.258,26.184,255.066,0,0,0,
,-0.688,-0.029,0.544,98.266,21.545,311.889,0,0,0,
,-0.693,0.047,0.593,126.953,23.864,379.089,0,0,0,
,-0.656,0.069,0.6,252.563,2.258,430.847,0,0,0,
,-0.65,0.027,0.61,403.076,-11.292,472.412,0,0,0,
,-0.651,0.039,0.612,523.132,-25.513,518.249,0,0,0,
,-0.656,-0.03,0.595,575.988,-23.499,545.898,0,0,0,
,-0.649,-0.076,0.587,580.2,-5.005,568.847,0,0,0,
,-0.624,-0.137,0.635,590.149,9.216,599.975,0,0,0,
,-0.635,-0.136,0.631,605.529,38.208,630.005,0,0,0,
,-0.651,-0.188,0.566,569.58,29.419,649.353,0,0,0,
,-0.656,-0.196,0.516,530.151,30.029,674.499,0,0,0,
,-0.654,-0.177,0.535,537.17,48.889,692.138,0,0,0,
,-0.656,-0.223,0.597,541.198,74.218,705.017,0,0,0,
,-0.637,-0.23,0.621,523.437,72.631,705.2,0,0,0,
,-0.599,-0.35,0.626,482.544,70.434,699.829,0,0,0,
,-0.583,-0.416,0.621,437.866,72.815,725.219,0,0,0,
,-0.586,-0.427,0.608,380.737,73.73,740.966,0,0,0,
,-0.582,-0.461,0.602,339.294,72.815,744.69,0,0,0,
,-0.529,-0.542,0.608,342.346,74.523,739.318,0,0,0,
,-0.516,-0.578,0.632,373.657,83.557,737.793,0,0,0,
,-0.51,-0.698,0.588,330.444,77.941,699.34,0,0,0,
,-0.504,-0.734,0.614,258.3,110.534,662.902,0,0,0,
,-0.491,-0.854,0.65,130.371,117.431,619.14,0,0,0,
,-0.432,-0.891,0.691,61.279,108.764,617.065,0,0,0,
,-0.341,-0.949,0.72,33.752,89.111,591.674,0,0,0,
,-0.344,-1.015,0.659,-25.696,102.478,557.556,0,0,0,
,-0.356,-1.01,0.635,-56.885,105.651,559.448,0,0,0,
,-0.353,-0.947,0.642,-75.562,87.341,564.087,0,0,0,
,-0.314,-0.894,0.667,-52.613,55.725,552.429,0,0,0,
,-0.284,-0.932,0.698,-39.551,43.335,526.184,0,0,0,
,-0.25,-0.942,0.684,6.958,39.001,499.817,0,0,0,
,-0.234,-0.954,0.655,52.795,40.344,477.539,0,0,0,
,-0.213,-0.952,0.617,119.201,32.959,470.459,0,0,0,
,-0.207,-0.962,0.58,186.462,31.616,454.162,0,0,0,
,-0.169,-0.964,0.503,287.841,15.38,429.138,0,0,0,
,-0.156,-1.037,0.536,231.445,36.438,336.364,0,0,0,
,-0.16,-1.03,0.555,215.332,57.19,314.087,0,0,0,
,-0.167,-0.997,0.52,189.514,64.148,289.001,0,0,0,
,-0.146,-1.013,0.499,136.963,56.396,264.404,0,0,0,
,-0.141,-0.981,0.536,81.97,54.26,248.84,0,0,0,
,-0.134,-0.927,0.535,68.176,65.307,232.849,0,0,0,
,-0.127,-0.918,0.514,63.903,74.951,204.956,0,0,0,
,-0.114,-0.929,0.534,61.279,66.223,180.297,0,0,0,
,-0.089,-0.979,0.545,77.697,57.861,167.663,0,0,0,
,-0.083,-0.976,0.533,86.547,62.622,168.579,0,0,0,
,-0.093,-0.963,0.533,36.315,63.354,142.517,0,0,0,
,-0.099,-0.965,0.53,-11.902,63.049,104.858,0,0,0,
,-0.083,-0.949,0.522,-25.269,60.913,81.665,0,0,0,
,-0.088,-0.9,0.528,-38.147,64.392,60.302,0,0,0,
,-0.085,-0.907,0.535,-23.133,60.241,52.978,0,0,0,
,-0.094,-0.91,0.575,-2.381,52.917,50.781,0,0,0,
,-0.088,-0.901,0.57,2.197,47.302,43.579,0,0,0,
,-0.083,-0.886,0.553,2.319,40.222,29.602,0,0,0,
,-0.081,-0.865,0.563,20.996,35.522,31.005,0,0,0,
,-0.088,-0.884,0.55,10.376,33.142,26.672,0,0,0,
,-0.072,-0.87,0.553,34.79,31.982,52.002,0,0,0,
,-0.081,-0.885,0.529,14.404,24.292,41.565,0,0,0,
,-0.067,-0.892,0.533,2.197,19.775,38.635,0,0,0,
,-0.078,-0.892,0.536,-19.593,18.493,21.911,0,0,0,
,-0.068,-0.9,0.549,-26.307,22.155,23.986,0,0,0,
,-0.072,-0.888,0.539,-22.461,13.671,36.56,0,0,0,
,-0.073,-0.868,0.579,-39.246,9.826,36.926,0,0,0,
,-0.073,-0.843,0.576,-42.298,14.892,43.701,0,0,0,
,-0.073,-0.856,0.564,-49.378,22.338,44.616,0,0,0,
,-0.076,-0.854,0.557,-48.096,23.437,65.368,0,0,0,
,-0.029,-0.794,0.514,-50.293,0.244,56.335,0,0,0,
,-0.111,-0.944,0.563,47.058,16.235,70.495,0,0,0,
,-0.043,-0.942,0.583,-38.025,18.31,25.94,0,0,0,
,-0.077,-0.926,0.569,-92.225,15.869,47.424,0,0,0,
,-0.053,-0.858,0.566,-76.905,39.306,68.664,0,0,0,
,-0.038,-0.874,0.569,-101.075,54.321,83.801,0,0,0,
,-0.047,-0.828,0.565,-20.325,45.044,116.76,0,0,0,
,-0.022,-0.966,0.559,-44.373,22.399,116.577,0,0,0,
,-0.04,-1.047,0.613,-113.953,26.428,83.618,0,0,0,
,-0.037,-0.921,0.658,-143.799,22.216,79.345,0,0,0,
,-0.009,-0.972,0.632,-219.727,44.067,48.278,0,0,0,
,-0.009,-0.873,0.611,-313.172,47.79,59.204,0,0,0,
,-0.01,-0.818,0.557,-372.803,75.439,64.697,0,0,0,
,0.007,-0.82,0.565,-388.184,100.891,73.974,0,0,0,
,0.054,-0.846,0.628,-442.81,91.552,77.209,0,0,0,
,0.092,-0.858,0.681,-528.321,76.782,107.544,0,0,0,
,0.083,-0.937,0.722,-635.804,78.857,116.577,0,0,0,
,0.083,-0.881,0.708,-796.326,75.439,129.821,0,0,0,
,0.102,-0.772,0.709,-953.919,69.58,139.099,0,0,0,
,0.16,-0.638,0.76,-975.403,50.537,141.052,0,0,0,
,0.208,-0.668,0.789,-1009.461,41.076,117.126,0,0,0,
,0.238,-0.636,0.804,-1097.596,28.564,123.169,0,0,0,
,0.225,-0.576,0.793,-1206.238,11.352,138.549,0,0,0,
,0.179,-0.399,0.805,-1200.745,1.831,147.888,0,0,0,
,0.164,-0.28,0.815,-1109.314,4.638,155.822,0,0,0,
,0.159,-0.266,0.845,-1038.758,-10.132,178.772,0,0,0,
,0.114,-0.289,0.857,-1053.101,-21.546,227.234,0,0,0,
,0.061,-0.213,0.865,-1083.558,-4.456,279.235,0,0,0,
,0.031,-0.114,0.887,-1031.983,14.282,319.03,0,0,0,
,0.006,-0.037,0.893,-873.536,43.579,328.125,0,0,0,
,-0.031,-0.057,0.873,-688.05,62.561,323.12,0,0,0,
,-0.065,-0.097,0.834,-497.986,67.443,322.815,0,0,0,
,-0.063,-0.187,0.817,-344.3,73.364,353.21,0,0,0,
,-0.07,-0.255,0.847,-265.809,69.274,379.455,0,0,0,
,-0.076,-0.287,0.903,-252.32,79.101,401.306,0,0,0,
,-0.063,-0.304,0.94,-254.212,98.388,404.724,0,0,0,
,-0.029,-0.259,0.946,-221.619,117.065,378.723,0,0,0,
,0.003,-0.27,0.953,-140.564,112.121,349.792,0,0,0,
,0.024,-0.341,0.955,-80.567,93.383,314.392,0,0,0,
,0.047,-0.382,0.968,-81.055,72.509,292.846,0,0,0,
,0.051,-0.391,0.978,-136.414,45.41,272.4,0,0,0,
,0.053,-0.344,0.991,-168.213,29.846,243.591,0,0,0,
,0.038,-0.257,1.011,-126.282,26.855,195.861,0,0,0,
,0.025,-0.236,1.064,-50.599,40.344,148.864,0,0,0,
,0.033,-0.25,1.089,54.626,67.627,121.582,0,0,0,
,0.049,-0.271,1.106,153.686,83.007,98.022,0,0,0,
,0.062,-0.285,1.095,204.284,104.065,44.677,0,0,0,
,0.074,-0.271,1.071,222.046,114.074,10.07,0,0,0,
,0.094,-0.262,1.024,246.948,130.066,0.793,0,0,0,
,0.114,-0.305,0.993,228.088,141.113,-13.306,0,0,0,
,0.129,-0.384,1.014,74.951,147.583,-11.536,0,0,0,
,0.113,-0.355,1.044,-151.551,126.403,-6.958,0,0,0,
,0.112,-0.25,1.079,-308.594,130.493,13.916,0,0,0,
,0.19,-0.095,1.093,-322.327,95.886,4.394,0,0,0,
,0.21,0.069,1.002,-189.515,8.422,33.813,0,0,0,
,0.144,0.069,0.883,1.281,-12.33,-20.874,0,0,0,
,0.101,-0.057,0.904,71.044,-3.907,-30.335,0,0,0,
,0.107,-0.102,1.012,-12.269,13.244,-26.307,0,0,0,
,0.173,-0.041,1.033,34.851,35.217,-3.785,0,0,0,
,0.194,-0.114,0.967,139.038,-5.433,-5.86,0,0,0,
,0.127,-0.17,0.97,133.056,-40.894,-27.649,0,0,0,
,0.12,-0.177,0.998,114.257,-39.124,-16.785,0,0,0,
,0.128,-0.184,1.007,111.45,-23.377,-9.339,0,0,0,
,0.147,-0.203,1,97.656,-20.63,-14.283,0,0,0,
,0.143,-0.193,0.988,66.833,-40.467,-22.767,0,0,0,
,0.125,-0.168,0.984,52.856,-50.904,-25.086,0,0,0,
,0.115,-0.161,0.983,58.654,-39.612,-24.537,0,0,0,
,0.134,-0.175,0.974,72.57,-19.593,-30.884,0,0,0,
,0.152,-0.204,0.959,65.49,-6.958,-40.223,0,0,0,
,0.151,-0.211,0.946,40.588,-7.142,-44.922,0,0,0,
,0.139,-0.203,0.95,15.869,-2.259,-44.678,0,0,0,
,0.126,-0.203,0.959,0.976,3.234,-38.88,0,0,0,
,0.126,-0.197,0.97,-11.658,14.099,-38.269,0,0,0,
,0.129,-0.189,0.976,-21.912,20.568,-38.331,0,0,0,
,0.137,-0.167,0.985,-23.133,21.545,-39.307,0,0,0,
,0.135,-0.146,0.986,-13.55,16.174,-38.697,0,0,0,
,0.136,-0.172,0.978,12.39,11.169,-31.067,0,0,0,
,0.14,-0.191,0.986,16.113,12.573,-28.687,0,0,0,
,0.136,-0.202,0.979,6.042,8.667,-30.518,0,0,0,
,0.131,-0.195,0.979,-7.081,7.141,-26.673,0,0,0,
,0.13,-0.185,0.984,-10.498,7.385,-20.813,0,0,0,
,0.139,-0.18,0.977,-4.395,11.779,-16.968,0,0,0,
,0.145,-0.183,0.981,1.464,10.62,-18.86,0,0,0,
,0.143,-0.173,0.971,-0.611,7.69,-27.649,0,0,0,
,0.138,-0.155,0.965,4.821,8.239,-29.602,0,0,0,
,0.127,-0.144,0.967,28.503,11.535,-27.955,0,0,0,
,0.13,-0.163,0.976,46.63,19.531,-25.025,0,0,0,
,0.14,-0.186,0.974,51.147,20.385,-26.978,0,0,0,
,0.142,-0.202,0.973,34.912,22.522,-26.612,0,0,0,
,0.137,-0.204,0.978,15.38,19.287,-25.757,0,0,0,
,0.13,-0.202,0.976,0.671,19.104,-21.424,0,0,0,
,0.136,-0.194,0.978,-5.555,20.324,-19.227,0,0,0,
,0.145,-0.191,0.987,-3.907,23.132,-14.71,0,0,0,
,0.148,-0.192,0.992,5.188,13,-12.574,0,0,0,
,0.142,-0.181,1.001,20.019,-0.855,-14.527,0,0,0,
,0.127,-0.178,0.999,24.841,-14.832,-15.503,0,0,0,
,0.12,-0.169,0.998,31.372,-24.414,-23.804,0,0,0,
,0.118,-0.184,1.021,69.274,-40.528,-48.462,0,0,0,
,0.098,-0.203,1.033,103.881,-61.829,-72.022,0,0,0,
,0.036,-0.184,1.053,205.81,-81.116,-112.977,0,0,0,
,0.089,-0.346,1.019,577.514,-81.604,-250.855,0,0,0,
,0.153,-0.488,1.079,816.528,-182.557,-283.509,0,0,0,
,0.138,-0.557,1.02,763.305,-220.276,-422.73,0,0,0,
,0.103,-0.594,1.015,717.346,-278.382,-491.883,0,0,0,
,-0.004,-0.553,1.001,779.174,-324.28,-540.833,0,0,0,
,-0.084,-0.561,0.951,839.843,-300.599,-536.683,0,0,0,
,-0.094,-0.547,0.922,868.591,-240.113,-510.682,0,0,0,
,-0.086,-0.52,0.892,867.492,-187.256,-487.793,0,0,0,
,-0.108,-0.486,0.854,847.656,-126.587,-478.577,0,0,0,
,-0.153,-0.444,0.807,857.788,-98.45,-474.915,0,0,0,
,-0.186,-0.412,0.772,933.41,-42.115,-474.122,0,0,0,
,-0.169,-0.404,0.727,1079.467,17.761,-464.783,0,0,0,
,-0.143,-0.454,0.721,1215.149,62.744,-438.66,0,0,0,
,-0.121,-0.552,0.718,1265.38,106.384,-398.499,0,0,0,
,-0.091,-0.643,0.704,1213.44,141.967,-349.732,0,0,0,
,-0.06,-0.693,0.657,1088.562,157.104,-278.992,0,0,0,
