TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:11:701,0.045,-0.233,0.979,8.056,6.591,-20.508,
00:01:11:718,0.045,-0.231,0.978,5.981,7.629,-20.508,
00:01:11:734,0.045,-0.228,0.981,4.882,7.629,-20.02,
00:01:11:751,0.047,-0.227,0.982,7.324,8.789,-20.447,
00:01:11:768,0.046,-0.226,0.98,6.53,7.751,-20.935,
00:01:11:784,0.046,-0.234,0.979,7.751,8.056,-20.691,
00:01:11:801,0.042,-0.234,0.981,7.324,7.08,-19.898,
00:01:11:818,0.044,-0.231,0.977,5.615,7.08,-21.241,
00:01:11:834,0.048,-0.229,0.976,7.629,8.972,-20.752,
00:01:11:851,0.047,-0.228,0.977,8.667,9.826,-21.058,
00:01:11:868,0.043,-0.231,0.978,6.53,8.3,-20.63,
00:01:11:884,0.049,-0.231,0.982,6.836,10.192,-21.79,
00:01:11:901,0.048,-0.233,0.98,3.479,9.094,-21.973,
00:01:11:918,0.048,-0.227,0.981,2.197,9.155,-21.424,
00:01:11:934,0.046,-0.225,0.979,5.981,10.315,-22.644,
00:01:11:951,0.044,-0.227,0.979,10.742,9.216,-20.935,
00:01:11:968,0.048,-0.232,0.979,9.704,8.544,-22.4,
00:01:11:984,0.046,-0.236,0.979,6.836,8.789,-21.79,
00:01:12:1,0.047,-0.237,0.975,2.868,10.681,-21.302,
00:01:12:18,0.047,-0.229,0.979,3.356,9.704,-22.522,
00:01:12:34,0.046,-0.225,0.978,4.455,9.216,-20.752,
00:01:12:51,0.046,-0.23,0.979,5.127,10.62,-20.752,
00:01:12:68,0.046,-0.234,0.978,3.234,9.521,-22.095,
00:01:12:84,0.047,-0.23,0.979,2.99,9.765,-20.813,
00:01:12:101,0.044,-0.224,0.978,5.493,9.765,-20.997,
00:01:12:118,0.045,-0.225,0.979,6.103,10.009,-20.264,
00:01:12:134,0.047,-0.231,0.978,6.958,9.399,-21.485,
00:01:12:151,0.049,-0.231,0.977,5.92,9.277,-21.607,
00:01:12:168,0.045,-0.231,0.978,5.615,7.751,-22.583,
00:01:12:184,0.047,-0.228,0.978,5.737,7.751,-22.706,
00:01:12:201,0.047,-0.228,0.981,8.056,8.972,-20.691,
00:01:12:218,0.049,-0.229,0.977,7.69,8.911,-19.654,
00:01:12:234,0.048,-0.234,0.98,7.202,8.056,-19.288,
00:01:12:251,0.046,-0.231,0.984,5.432,8.483,-22.583,
00:01:12:268,0.049,-0.224,0.98,6.286,8.117,-22.339,
00:01:12:284,0.047,-0.225,0.983,9.643,10.07,-24.048,
00:01:12:301,0.046,-0.227,0.974,14.709,9.582,-21.424,
00:01:12:318,0.044,-0.235,0.977,13.549,10.07,-22.339,
00:01:12:334,0.048,-0.233,0.976,11.291,10.253,-21.729,
00:01:12:351,0.049,-0.23,0.981,9.338,8.422,-23.255,
00:01:12:368,0.044,-0.229,0.98,11.474,11.047,-23.316,
00:01:12:384,0.048,-0.231,0.979,12.756,7.995,-21.729,
00:01:12:401,0.046,-0.234,0.974,12.878,7.568,-21.729,
00:01:12:418,0.046,-0.235,0.979,9.948,10.07,-22.278,
00:01:12:434,0.043,-0.238,0.981,6.042,8.789,-20.264,
00:01:12:451,0.043,-0.234,0.976,2.685,10.62,-21.607,
00:01:12:468,0.044,-0.231,0.981,0.305,10.009,-21.729,
00:01:12:484,0.046,-0.23,0.979,1.342,11.108,-20.935,
00:01:12:501,0.048,-0.228,0.978,1.281,12.39,-21.058,
00:01:12:518,0.047,-0.228,0.978,1.77,12.146,-20.874,
00:01:12:534,0.048,-0.227,0.978,4.089,11.718,-21.912,
00:01:12:551,0.047,-0.228,0.982,6.225,9.826,-21.79,
00:01:12:568,0.048,-0.226,0.979,6.958,12.634,-21.302,
00:01:12:584,0.048,-0.234,0.978,6.042,9.643,-21.058,
00:01:12:601,0.048,-0.235,0.979,4.028,10.07,-21.424,
00:01:12:618,0.046,-0.234,0.974,2.746,9.338,-21.851,
00:01:12:634,0.045,-0.227,0.981,1.77,10.437,-21.79,
00:01:12:651,0.046,-0.228,0.979,3.112,9.033,-20.874,
00:01:12:668,0.046,-0.229,0.983,6.286,11.84,-21.729,
00:01:12:684,0.052,-0.23,0.98,7.324,9.277,-20.447,
00:01:12:701,0.048,-0.231,0.978,3.418,8.911,-20.508,
00:01:12:718,0.048,-0.229,0.975,8.483,9.155,-19.898,
00:01:12:734,0.051,-0.23,0.972,5.31,8.422,-20.081,
00:01:12:751,0.048,-0.229,0.979,7.873,7.019,-20.874,
00:01:12:768,0.049,-0.229,0.98,9.155,7.873,-20.325,
00:01:12:784,0.047,-0.229,0.983,10.498,7.202,-18.799,
00:01:12:801,0.049,-0.23,0.975,11.108,5.615,-17.884,
00:01:12:818,0.048,-0.233,0.982,11.352,7.385,-18.189,
00:01:12:834,0.049,-0.233,0.982,9.582,6.286,-17.762,
00:01:12:851,0.05,-0.232,0.98,5.371,7.812,-18.738,
00:01:12:868,0.051,-0.23,0.98,7.385,5.798,-19.349,
00:01:12:884,0.046,-0.228,0.977,10.437,7.873,-20.02,
00:01:12:901,0.044,-0.229,0.979,8.789,5.554,-18.86,
00:01:12:918,0.046,-0.23,0.977,12.634,7.385,-19.288,
00:01:12:934,0.044,-0.233,0.979,10.009,8.239,-20.203,
00:01:12:951,0.047,-0.236,0.978,7.629,7.507,-20.874,
00:01:12:968,0.048,-0.234,0.979,4.089,10.192,-21.058,
00:01:12:984,0.05,-0.232,0.977,3.418,7.69,-20.081,
00:01:13:1,0.049,-0.228,0.975,5.31,7.873,-21.18,
00:01:13:18,0.047,-0.227,0.983,9.216,6.713,-21.79,
00:01:13:34,0.047,-0.232,0.979,7.141,10.498,-21.424,
00:01:13:51,0.049,-0.233,0.981,5.676,9.582,-21.79,
00:01:13:68,0.048,-0.23,0.978,8.972,10.315,-21.363,
00:01:13:84,0.044,-0.229,0.976,10.131,7.934,-21.18,
00:01:13:101,0.045,-0.233,0.981,9.399,9.521,-19.837,
00:01:13:118,0.048,-0.231,0.975,10.07,10.253,-19.837,
00:01:13:134,0.047,-0.234,0.981,9.155,9.765,-22.034,
00:01:13:151,0.042,-0.234,0.979,4.272,8.178,-22.278,
00:01:13:168,0.045,-0.236,0.977,4.15,10.498,-22.461,
00:01:13:184,0.047,-0.233,0.972,2.99,10.498,-21.424,
00:01:13:201,0.049,-0.228,0.984,3.967,7.446,-20.935,
00:01:13:218,0.05,-0.227,0.98,8.3,8.178,-20.569,
00:01:13:234,0.052,-0.23,0.976,13.061,8.606,-19.471,
00:01:13:251,0.046,-0.235,0.979,11.779,7.507,-18.921,
00:01:13:268,0.047,-0.237,0.979,8.667,6.713,-18.921,
00:01:13:284,0.043,-0.239,0.977,4.272,7.873,-18.738,
00:01:13:301,0.043,-0.231,0.979,2.075,7.141,-19.288,
00:01:13:318,0.048,-0.224,0.979,4.699,9.826,-19.043,
00:01:13:334,0.048,-0.223,0.979,8.483,6.652,-20.508,
00:01:13:351,0.047,-0.229,0.979,12.695,8.422,-19.654,
00:01:13:368,0.047,-0.238,0.978,11.352,8.483,-18.738,
00:01:13:384,0.046,-0.234,0.978,6.408,8.117,-19.837,
00:01:13:401,0.046,-0.237,0.978,3.051,9.094,-20.142,
00:01:13:418,0.047,-0.235,0.977,2.807,9.887,-20.874,
00:01:13:434,0.046,-0.23,0.978,3.295,10.192,-21.058,
00:01:13:451,0.047,-0.228,0.98,5.615,9.643,-20.569,
00:01:13:468,0.043,-0.23,0.976,7.568,8.422,-19.898,
00:01:13:484,0.047,-0.235,0.975,6.042,7.141,-21.18,
00:01:13:501,0.048,-0.234,0.978,5.859,6.408,-18.799,
00:01:13:518,0.046,-0.234,0.982,4.028,6.958,-18.006,
00:01:13:534,0.046,-0.231,0.978,5.188,7.08,-18.067,
00:01:13:551,0.047,-0.234,0.979,1.525,7.934,-18.738,
00:01:13:568,0.043,-0.229,0.977,2.624,8.422,-18.555,
00:01:13:584,0.042,-0.233,0.975,0.976,8.3,-18.799,
00:01:13:601,0.042,-0.228,0.983,1.77,9.826,-20.142,
00:01:13:618,0.043,-0.232,0.979,-1.282,13.61,-18.616,
00:01:13:634,0.048,-0.231,0.979,-0.672,13.366,-19.043,
00:01:13:651,0.051,-0.232,0.976,-3.663,11.718,-18.616,
00:01:13:668,0.05,-0.226,0.982,-3.357,10.803,-20.386,
00:01:13:684,0.051,-0.224,0.979,2.807,7.69,-20.264,
00:01:13:701,0.05,-0.227,0.979,6.591,8.056,-19.349,
00:01:13:718,0.048,-0.226,0.981,10.803,7.751,-19.959,
00:01:13:734,0.049,-0.229,0.981,13.061,5.371,-19.715,
00:01:13:751,0.045,-0.229,0.981,12.817,6.042,-17.762,
00:01:13:768,0.049,-0.229,0.98,13.855,3.295,-17.701,
00:01:13:784,0.046,-0.235,0.981,13.916,2.929,-15.625,
00:01:13:801,0.045,-0.238,0.981,9.216,4.333,-16.968,
00:01:13:818,0.044,-0.232,0.979,3.112,5.188,-19.043,
00:01:13:834,0.045,-0.226,0.982,7.019,8.789,-18.921,
00:01:13:851,0.046,-0.225,0.977,6.958,9.582,-18.372,
00:01:13:868,0.04,-0.231,0.974,7.263,10.986,-19.959,
00:01:13:884,0.044,-0.235,0.979,5.004,11.108,-20.813,
00:01:13:901,0.045,-0.232,0.984,-1.648,13.061,-22.522,
00:01:13:918,0.046,-0.229,0.978,-2.808,12.023,-23.621,
00:01:13:934,0.046,-0.225,0.98,-0.794,13.366,-22.339,
00:01:13:951,0.05,-0.225,0.983,2.502,12.756,-22.034,
00:01:13:968,0.05,-0.227,0.981,7.324,9.643,-22.583,
00:01:13:984,0.051,-0.232,0.986,9.948,7.629,-20.264,
00:01:14:1,0.051,-0.231,0.981,10.559,4.272,-19.837,
00:01:14:18,0.049,-0.231,0.983,11.779,0.793,-18.677,
00:01:14:34,0.048,-0.223,0.983,15.625,-0.428,-16.846,
00:01:14:51,0.045,-0.23,0.98,19.287,-1.038,-15.931,
00:01:14:68,0.044,-0.223,0.979,28.137,1.403,-15.381,
00:01:14:84,0.044,-0.221,0.979,36.01,-0.733,-15.015,
00:01:14:101,0.041,-0.215,0.978,50.231,1.403,-13.672,
00:01:14:118,0.041,-0.234,0.975,55.297,4.577,-9.522,
00:01:14:134,0.042,-0.251,0.977,47.79,6.408,-8.973,
00:01:14:151,0.043,-0.262,0.971,25.329,8.239,-9.278,
00:01:14:168,0.04,-0.263,0.972,2.319,10.07,-10.56,
00:01:14:184,0.044,-0.249,0.976,-13.977,13.794,-13.245,
00:01:14:201,0.045,-0.236,0.98,-19.165,13.183,-15.686,
00:01:14:218,0.043,-0.227,0.979,-16.114,14.831,-16.48,
00:01:14:234,0.048,-0.223,0.978,-7.508,15.075,-16.419,
00:01:14:251,0.049,-0.233,0.978,-3.113,15.441,-14.283,
00:01:14:268,0.047,-0.243,0.98,-3.785,16.174,-14.771,
00:01:14:284,0.046,-0.243,0.981,-9.949,12.39,-15.564,
00:01:14:301,0.046,-0.24,0.981,-10.987,14.465,-14.222,
00:01:14:318,0.046,-0.231,0.98,-13.062,13.305,-14.649,
00:01:14:334,0.05,-0.226,0.974,-11.109,13.732,-12.269,
00:01:14:351,0.054,-0.231,0.975,-6.958,14.16,-13.306,
00:01:14:368,0.052,-0.227,0.982,-6.409,12.268,-13.916,
00:01:14:384,0.048,-0.229,0.978,-4.7,11.291,-15.992,
00:01:14:401,0.045,-0.229,0.979,-10.315,13.122,-18.006,
00:01:14:418,0.044,-0.234,0.978,-12.024,15.808,-17.762,
00:01:14:434,0.043,-0.236,0.978,-15.809,16.601,-20.752,
00:01:14:451,0.041,-0.23,0.978,-23.499,19.104,-23.377,
00:01:14:468,0.045,-0.231,0.989,-26.734,22.033,-26.49,
00:01:14:484,0.046,-0.225,0.979,-29.908,22.644,-25.635,
00:01:14:501,0.05,-0.226,0.979,-33.204,23.925,-26.734,
00:01:14:518,0.05,-0.218,0.982,-34.302,24.169,-26.795,
00:01:14:534,0.057,-0.218,0.98,-32.105,24.292,-25.94,
00:01:14:551,0.051,-0.222,0.967,-72.388,35.583,6.53,
00:01:14:568,0.025,-0.224,0.985,-39.368,25.634,-32.593,
00:01:14:584,0.051,-0.217,0.987,-39.917,22.277,-23.987,
00:01:14:601,0.063,-0.212,0.988,-40.039,20.446,-24.537,
00:01:14:618,0.056,-0.205,0.984,-33.753,16.967,-24.048,
00:01:14:634,0.052,-0.201,0.982,-32.349,23.132,-24.537,
00:01:14:651,0.062,-0.204,0.977,-29.297,21.789,-20.02,
00:01:14:668,0.056,-0.211,0.983,-28.748,20.019,-22.767,
00:01:14:684,0.052,-0.205,0.987,-30.701,19.958,-21.668,
00:01:14:701,0.058,-0.201,0.992,-29.847,20.752,-20.569,
00:01:14:718,0.059,-0.198,0.981,-28.199,20.08,-19.349,
00:01:14:734,0.059,-0.199,0.979,-24.781,17.822,-19.165,
00:01:14:751,0.061,-0.201,0.988,-24.414,17.089,-18.067,
00:01:14:768,0.06,-0.196,0.987,-26.246,14.465,-0.306,
00:01:14:784,0.061,-0.194,0.986,-21.668,10.681,-12.635,
00:01:14:801,0.056,-0.194,0.987,-24.659,12.329,-11.109,
00:01:14:818,0.058,-0.191,0.983,-25.574,11.047,-11.841,
00:01:14:834,0.058,-0.187,0.987,-23.743,11.901,-12.818,
00:01:14:851,0.059,-0.188,0.984,-23.621,12.817,-12.696,
00:01:14:868,0.059,-0.181,0.984,-20.997,12.817,-13.611,
00:01:14:884,0.059,-0.185,0.986,-19.288,13.855,-13.306,
00:01:14:901,0.06,-0.182,0.987,-19.288,14.099,-13.001,
00:01:14:918,0.062,-0.182,0.986,-22.278,15.808,-15.076,
00:01:14:934,0.062,-0.18,0.985,-21.424,12.878,-15.809,
00:01:14:951,0.063,-0.179,0.988,-16.724,13.061,-16.724,
00:01:14:968,0.057,-0.176,0.988,-13.855,12.939,-15.87,
00:01:14:984,0.062,-0.181,0.991,-10.682,14.282,-15.625,
00:01:15:1,0.062,-0.179,0.988,-9.583,13.549,-14.405,
00:01:15:18,0.064,-0.181,0.99,-7.569,12.329,-13.855,
00:01:15:34,0.064,-0.178,0.99,-11.231,11.23,-12.635,
00:01:15:51,0.06,-0.179,0.985,-13.001,10.315,-11.597,
00:01:15:68,0.062,-0.172,0.99,-13.733,8.972,-13.794,
00:01:15:84,0.058,-0.171,0.984,-11.78,9.521,-12.207,
00:01:15:101,0.057,-0.174,0.988,-13.306,10.192,-13.245,
00:01:15:118,0.06,-0.178,0.987,-14.466,12.39,-14.71,
00:01:15:134,0.06,-0.178,0.987,-20.935,11.291,-16.663,
00:01:15:151,0.06,-0.175,0.985,-25.147,14.953,-15.931,
00:01:15:168,0.062,-0.171,0.987,-29.541,17.334,-18.189,
00:01:15:184,0.061,-0.168,0.987,-28.87,15.136,-15.686,
00:01:15:201,0.065,-0.163,0.986,-26.673,16.662,-17.334,
00:01:15:218,0.065,-0.16,0.99,-23.438,17.211,-17.456,
00:01:15:234,0.065,-0.158,0.988,-18.372,14.892,-19.043,
00:01:15:251,0.063,-0.158,0.992,-13.672,16.174,-18.494,
00:01:15:268,0.063,-0.156,0.986,-8.728,15.502,-17.518,
00:01:15:284,0.068,-0.165,0.99,-8.057,16.113,-17.029,
00:01:15:301,0.067,-0.153,0.985,-16.785,17.822,-17.579,
00:01:15:318,0.068,-0.152,0.991,-11.475,15.075,-16.602,
00:01:15:334,0.068,-0.153,0.987,-5.494,17.517,-18.067,
00:01:15:351,0.067,-0.155,0.99,-3.54,15.686,-16.907,
00:01:15:368,0.064,-0.162,0.989,-1.709,15.93,-16.114,
00:01:15:384,0.066,-0.161,0.986,-5.188,15.625,-18.372,
00:01:15:401,0.065,-0.16,0.992,-8.851,14.526,-17.334,
00:01:15:418,0.068,-0.153,0.992,-7.874,13.122,-16.114,
00:01:15:434,0.068,-0.15,0.988,-3.846,11.23,-16.48,
00:01:15:451,0.074,-0.147,0.987,-3.052,7.751,-15.32,
00:01:15:468,0.072,-0.148,0.994,-3.602,0.732,-15.137,
00:01:15:484,0.065,-0.142,0.991,3.662,1.098,-13.55,
00:01:15:501,0.063,-0.142,0.989,11.169,5.798,-13.489,
00:01:15:518,0.067,-0.171,0.998,3.418,0.793,-11.841,
00:01:15:534,0.074,-0.238,0.988,-66.346,-3.296,-8.301,
00:01:15:551,0.08,-0.27,0.998,-144.043,-2.808,-18.311,
00:01:15:568,0.078,-0.219,0.988,-204.651,-15.686,-29.236,
00:01:15:584,0.058,-0.105,0.977,-296.143,-53.528,-47.852,
00:01:15:601,0.038,-0.073,0.992,-252.564,-34.546,-39.917,
00:01:15:618,0.046,-0.024,0.996,-200.074,-26.917,-49.927,
00:01:15:634,0.068,-0.041,0.988,-152.466,-32.166,-52.369,
00:01:15:651,0.067,-0.027,1.031,-125.977,-44.19,-51.697,
00:01:15:668,0.08,-0.172,0.977,-81.055,-49.805,-54.932,
00:01:15:684,0.077,-0.143,0.993,-137.391,-61.341,-65.552,
00:01:15:701,0.052,-0.094,0.999,-151.612,-67.933,-67.444,
00:01:15:718,0.034,-0.036,0.997,-137.33,-60.608,-69.397,pourLH
00:01:15:734,0.028,0.012,1.029,-87.22,-52.491,-63.477,
00:01:15:751,0.039,0.01,0.998,-25.94,-52.308,-53.833,
00:01:15:768,0.044,-0.012,1.005,30.395,-54.383,-45.96,
00:01:15:784,0.051,-0.037,1.004,63.415,-59.693,-34.302,
00:01:15:801,0.035,-0.045,1.001,82.336,-63.965,-26.917,
00:01:15:818,0.022,-0.028,1.003,121.093,-64.698,-20.691,
00:01:15:834,0.014,-0.045,1.007,156.555,-64.393,-10.498,
00:01:15:851,0.016,-0.047,1.009,183.471,-66.407,-5.982,
00:01:15:868,0.024,-0.06,1.017,211.181,-81.238,-2.137,
00:01:15:884,0.018,-0.095,1.027,234.924,-100.464,-8.24,
00:01:15:901,-0.011,-0.128,1.015,244.323,-135.743,-4.517,
00:01:15:918,0,-0.124,1.051,225.708,-127.93,-12.33,
00:01:15:934,-0.011,-0.167,1.03,200.927,-142.395,-22.767,
00:01:15:951,-0.022,-0.154,1.021,185.485,-152.405,-22.4,
00:01:15:968,-0.038,-0.153,1.026,192.749,-172.059,-31.495,
00:01:15:984,-0.04,-0.136,1.041,262.39,-176.209,-41.26,
00:01:16:1,-0.043,-0.175,1.043,370.483,-190.369,-81.116,
00:01:16:18,-0.06,-0.214,1.037,476.44,-196.534,-116.761,
00:01:16:34,-0.084,-0.224,1.02,550.171,-194.153,-145.264,
00:01:16:51,-0.095,-0.287,1.006,546.569,-188.477,-163.514,
00:01:16:68,-0.107,-0.372,0.975,410.339,-166.871,-173.523,
00:01:16:84,-0.106,-0.435,0.971,216.186,-168.152,-170.838,
00:01:16:101,-0.094,-0.436,0.966,-4.09,-174.012,-158.509,
00:01:16:118,-0.108,-0.395,0.939,-154.541,-173.34,-134.766,
00:01:16:134,-0.121,-0.282,0.975,-220.398,-166.748,-106.751,
00:01:16:151,-0.124,-0.158,0.963,-142.579,-147.644,-86.304,
00:01:16:168,-0.13,-0.112,0.95,13.366,-133.24,-94.605,
00:01:16:184,-0.175,-0.171,0.963,152.465,-129.09,-119.629,
00:01:16:201,-0.148,-0.158,0.941,322.326,-101.502,-119.873,
00:01:16:218,-0.142,-0.212,0.941,490.112,-90.088,-106.629,
00:01:16:234,-0.151,-0.25,0.944,581.665,-73.792,-114.319,
00:01:16:251,-0.148,-0.277,0.931,649.963,-56.946,-105.408,
00:01:16:268,-0.156,-0.29,0.906,730.896,-41.932,-97.718,
00:01:16:284,-0.163,-0.303,0.899,831.665,-28.87,-93.506,
00:01:16:301,-0.16,-0.325,0.884,948.608,-16.053,-91.248,
00:01:16:318,-0.157,-0.363,0.867,1057.495,-0.245,-84.351,
00:01:16:334,-0.161,-0.409,0.842,1179.504,14.526,-80.567,
00:01:16:351,-0.16,-0.44,0.825,1270.141,31.066,-72.876,
00:01:16:368,-0.159,-0.496,0.798,1362.304,38.818,-64.209,
00:01:16:384,-0.145,-0.56,0.764,1409.301,47.607,-56.397,
00:01:16:401,-0.138,-0.644,0.717,1403.564,56.579,-48.462,
00:01:16:418,-0.125,-0.734,0.664,1310.852,61.706,-43.274,
00:01:16:434,-0.123,-0.815,0.631,1177.612,59.082,-40.65,
00:01:16:451,-0.125,-0.849,0.61,1018.371,54.565,-44.312,
00:01:16:468,-0.127,-0.857,0.608,894.287,46.752,-54.2,
00:01:16:484,-0.125,-0.85,0.581,811.218,45.166,-53.589,
00:01:16:501,-0.12,-0.868,0.549,743.225,45.593,-52.613,
00:01:16:518,-0.105,-0.918,0.526,641.723,41.198,-44.434,
00:01:16:534,-0.1,-0.963,0.515,520.691,30.334,-50.293,
00:01:16:551,-0.11,-0.948,0.514,401.123,27.221,-49.012,
00:01:16:568,-0.12,-0.9,0.512,326.233,21.301,-52.124,
00:01:16:584,-0.123,-0.864,0.499,306.152,18.188,-53.589,
00:01:16:601,-0.115,-0.868,0.49,318.298,18.554,-33.509,
00:01:16:618,-0.118,-0.868,0.473,353.088,21.057,-9.705,
00:01:16:634,-0.129,-0.881,0.464,384.399,26.855,-4.273,
00:01:16:651,-0.128,-0.914,0.428,376.953,34.301,-1.221,
00:01:16:668,-0.118,-0.946,0.39,358.581,33.874,10.376,
00:01:16:684,-0.124,-0.969,0.362,299.926,9.826,8.361,
00:01:16:701,-0.129,-0.958,0.348,273.803,16.845,35.888,
00:01:16:718,-0.128,-0.933,0.34,258.422,9.094,38.94,
00:01:16:734,-0.13,-0.935,0.35,253.357,3.54,10.009,
00:01:16:751,-0.136,-0.924,0.342,282.714,2.868,-9.217,
00:01:16:768,-0.145,-0.924,0.33,359.436,4.821,-29.297,
00:01:16:784,-0.147,-0.949,0.33,393.371,6.836,-21.058,
00:01:16:801,-0.144,-0.999,0.345,369.018,10.559,0.183,
00:01:16:818,-0.147,-0.947,0.309,366.088,42.48,-11.353,
00:01:16:834,-0.134,-0.968,0.291,399.658,53.466,-22.95,
00:01:16:851,-0.13,-0.97,0.276,423.523,56.579,-30.945,
00:01:16:868,-0.126,-0.985,0.253,445.373,53.283,-27.894,
00:01:16:884,-0.116,-0.977,0.241,485.29,38.94,-17.64,
00:01:16:901,-0.126,-0.979,0.233,528.625,22.949,-11.475,
00:01:16:918,-0.123,-1.004,0.249,534.912,19.653,-12.391,
00:01:16:934,-0.126,-1.027,0.197,509.46,18.981,-14.1,
00:01:16:951,-0.136,-1.018,0.176,470.581,22.216,-20.386,
00:01:16:968,-0.147,-1.065,0.142,406.616,38.513,-14.283,
00:01:16:984,-0.141,-1.066,0.103,325.988,54.138,-17.884,
00:01:17:1,-0.121,-1.068,0.092,200.866,44.677,-37.11,
00:01:17:18,-0.124,-1.012,0.091,239.257,45.349,-39.429,
00:01:17:34,-0.122,-0.99,0.087,309.692,43.09,-49.988,
00:01:17:51,-0.121,-0.987,0.054,397.949,41.809,-45.166,
00:01:17:68,-0.118,-0.993,0.035,461.181,35.095,-42.237,
00:01:17:84,-0.122,-1.024,0.022,456.97,10.62,-27.588,
00:01:17:101,-0.107,-1.037,0.025,419.311,-8.973,-31.8,
00:01:17:118,-0.108,-1.065,0.005,343.261,-19.654,-29.297,
00:01:17:134,-0.113,-1.052,-0.012,303.894,-25.025,-40.955,
00:01:17:151,-0.14,-1.024,-0.063,319.824,-14.466,-61.341,
00:01:17:168,-0.188,-1.047,-0.096,354.431,14.465,-94.361,
00:01:17:184,-0.177,-0.99,-0.181,354.797,14.038,-51.697,
00:01:17:201,-0.15,-0.964,-0.152,309.875,-2.747,-31.006,
00:01:17:218,-0.183,-1.034,-0.109,126.037,-3.54,-64.331,
00:01:17:234,-0.162,-1.047,-0.13,71.716,16.418,-48.401,
00:01:17:251,-0.113,-1.094,-0.134,10.192,19.043,-34.546,
00:01:17:268,-0.151,-1.118,-0.096,-55.664,4.577,-46.57,
00:01:17:284,-0.15,-1.103,-0.076,-101.502,-20.569,-44.068,
00:01:17:301,-0.152,-1.072,-0.048,-79.041,-41.687,-48.035,
00:01:17:318,-0.159,-1.053,-0.033,-16.846,-43.519,-55.237,
00:01:17:334,-0.168,-1.078,-0.037,6.774,-39.49,-80.506,
00:01:17:351,-0.175,-1.094,-0.064,-23.865,-26.551,-105.286,
00:01:17:368,-0.176,-1.11,-0.087,-80.14,-19.104,-122.315,
00:01:17:384,-0.192,-1.144,-0.1,-165.101,-17.212,-144.227,
00:01:17:401,-0.206,-1.163,-0.096,-244.996,-12.146,-166.626,
00:01:17:418,-0.216,-1.146,-0.084,-289.795,-1.831,-182.19,
00:01:17:434,-0.227,-1.115,-0.084,-288.636,17.089,-189.209,
00:01:17:451,-0.231,-1.091,-0.077,-253.479,28.869,-198.304,
00:01:17:468,-0.246,-1.085,-0.067,-227.723,41.259,-203.248,
00:01:17:484,-0.249,-1.074,-0.057,-211.914,46.081,-202.21,
00:01:17:501,-0.263,-1.059,-0.028,-233.216,54.077,-193.421,
00:01:17:518,-0.264,-1.065,-0.014,-273.56,63.293,-186.89,
00:01:17:534,-0.27,-1.031,-0.003,-310.975,92.895,-177.002,
00:01:17:551,-0.271,-1.007,0.011,-353.028,89.66,-172.669,
00:01:17:568,-0.266,-1.003,0.018,-403.809,102.172,-170.35,
00:01:17:584,-0.26,-0.976,0.031,-429.139,109.924,-162.354,
00:01:17:601,-0.265,-0.967,0.054,-433.96,119.14,-155.213,
00:01:17:618,-0.269,-0.948,0.074,-420.777,120.788,-144.288,
00:01:17:634,-0.264,-0.944,0.093,-390.198,123.291,-133.912,
00:01:17:651,-0.257,-0.938,0.137,-336.121,116.76,-128.724,
00:01:17:668,-0.268,-0.928,0.169,-288.025,122.558,-116.211,
00:01:17:684,-0.263,-0.912,0.194,-257.386,120.666,-112.793,
00:01:17:701,-0.279,-0.848,0.197,-206.299,124.145,-91.309,
00:01:17:718,-0.263,-0.842,0.174,-159.546,130.005,-84.839,
00:01:17:734,-0.262,-0.837,0.185,-140.198,124.206,-73.609,
00:01:17:751,-0.249,-0.891,0.21,-135.193,127.868,-74.707,
00:01:17:768,-0.233,-0.959,0.209,-148.804,135.437,-72.815,
00:01:17:784,-0.24,-0.964,0.207,-189.026,139.587,-59.876,
00:01:17:801,-0.233,-1.001,0.206,-242.676,136.169,-60.608,
00:01:17:818,-0.251,-0.979,0.243,-306.946,139.587,-50.232,
00:01:17:834,-0.248,-0.964,0.264,-373.536,141.784,-56.031,
00:01:17:851,-0.251,-0.937,0.298,-389.222,146.484,-55.115,
00:01:17:868,-0.248,-0.915,0.322,-401.307,148.925,-63.66,
00:01:17:884,-0.258,-0.884,0.356,-386.475,150.085,-64.942,
00:01:17:901,-0.26,-0.879,0.376,-343.567,145.202,-69.519,
00:01:17:918,-0.262,-0.897,0.394,-296.753,139.953,-67.933,
00:01:17:934,-0.261,-0.895,0.399,-252.991,135.192,-61.768,
00:01:17:951,-0.255,-0.896,0.382,-205.933,127.136,-52.308,
00:01:17:968,-0.243,-0.907,0.386,-173.157,111.206,-36.133,
00:01:17:984,-0.246,-0.927,0.395,-221.314,99.975,-36.683,
00:01:18:1,-0.249,-0.906,0.428,-327.82,83.862,-43.152,
00:01:18:18,-0.246,-0.871,0.438,-338.868,84.533,-41.626,
00:01:18:34,-0.232,-0.856,0.446,-336.426,82.702,-46.082,
00:01:18:51,-0.235,-0.855,0.468,-327.149,74.035,-49.317,
00:01:18:68,-0.231,-0.86,0.485,-337.159,66.528,-54.871,
00:01:18:84,-0.235,-0.866,0.504,-357.544,64.88,-63.294,
00:01:18:101,-0.24,-0.852,0.522,-383.057,63.293,-66.04,
00:01:18:118,-0.244,-0.843,0.531,-401.001,58.471,-70.313,
00:01:18:134,-0.244,-0.817,0.541,-392.334,56.762,-66.651,
