TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:117,0.203,0.788,0.513,-1084.107,277.526,-164.49,
00:00:30:133,0.218,0.803,0.492,-1046.326,282.47,-158.509,
00:00:30:150,0.198,0.767,0.472,-1034.18,288.818,-141.602,
00:00:30:167,0.177,0.725,0.414,-1040.223,304.626,-102.539,
00:00:30:183,0.314,0.816,0.605,-1061.097,174.926,8.972,
00:00:30:200,0.39,1.034,0.72,-1082.703,-51.697,42.907,
00:00:30:217,0.171,1.011,0.684,-848.755,-112.977,0.854,
00:00:30:233,0.087,0.829,0.502,-778.077,-42.908,10.864,
00:00:30:250,0.168,0.85,0.392,-850.159,34.179,57.434,
00:00:30:267,0.17,0.991,0.327,-818.299,58.349,119.018,
00:00:30:283,0.12,1.044,0.309,-683.777,61.34,122.741,
00:00:30:300,0.133,1.003,0.318,-597.168,70.129,105.835,
00:00:30:317,0.134,0.967,0.29,-582.703,71.96,95.764,
00:00:30:333,0.152,1.029,0.252,-530.457,36.804,98.449,
00:00:30:350,0.153,1.064,0.262,-427.857,-9.034,107.116,
00:00:30:367,0.13,1.038,0.286,-308.594,-44.678,121.887,
00:00:30:383,0.119,1.022,0.294,-215.821,-64.637,151.672,
00:00:30:400,0.114,1.061,0.269,162.109,-127.015,235.046,
00:00:30:417,0.118,1.067,0.27,351.379,-154.297,245.361,
00:00:30:433,0.114,1.02,0.261,521.667,-180.359,249.389,
00:00:30:450,0.118,1.029,0.272,676.757,-205.506,253.173,
00:00:30:467,0.124,1.042,0.268,847.046,-221.497,248.474,
00:00:30:483,0.103,0.97,0.358,1551.086,-250.977,294.616,
00:00:30:500,0.091,0.942,0.414,1849.243,-277.894,315.002,
00:00:30:517,0.06,0.818,0.5,1999.694,-285.706,348.632,
00:00:30:533,0.037,0.715,0.593,1999.694,-259.888,380.005,
00:00:30:550,0.034,0.586,0.611,1999.694,-211.792,354.309,
00:00:30:567,-0.01,0.442,0.701,1847.656,-162.354,293.579,
00:00:30:583,-0.07,0.368,0.746,1556.823,-86.426,230.713,
00:00:30:600,-0.083,0.414,0.806,1362.793,-38.575,177.429,
00:00:30:617,-0.089,0.417,0.794,1365.356,-15.564,129.699,
00:00:30:633,-0.09,0.342,0.782,1383.606,2.502,85.51,
00:00:30:650,-0.086,0.23,0.834,1318.847,30.761,29.235,
00:00:30:667,-0.09,0.094,0.853,1126.159,58.776,-24.109,
00:00:30:683,-0.105,-0.023,0.898,859.069,107.238,-37.232,
00:00:30:700,-0.112,-0.041,0.935,493.042,188.476,-59.876,
00:00:30:717,-0.068,0.072,0.951,255.005,254.455,-53.833,
00:00:30:733,-0.025,0.186,0.961,158.02,297.363,-37.049,
00:00:30:750,0.017,0.255,0.948,143.127,314.087,-51.331,
00:00:30:767,0.045,0.275,0.945,126.281,295.593,-87.037,
00:00:30:783,0.045,0.24,0.975,129.943,270.691,-102.539,
00:00:30:800,0.047,0.195,0.991,77.819,266.113,-102.845,
00:00:30:817,0.067,0.184,1.009,-15.625,269.653,-67.444,
00:00:30:833,0.081,0.219,1.007,-134.4,269.348,-35.95,
00:00:30:850,0.1,0.275,0.994,-268.921,268.005,-27.1,
00:00:30:867,0.123,0.297,0.946,-338.929,260.62,-31.556,
00:00:30:883,0.093,0.285,0.91,-397.339,239.929,-36.316,
00:00:30:900,0.069,0.274,0.881,-502.93,220.276,-49.134,
00:00:30:917,0.035,0.346,0.843,-599.244,233.337,-59.937,
00:00:30:933,0.014,0.355,0.82,-611.756,236.267,-91.309,
00:00:30:950,0.001,0.396,0.818,-606.873,246.582,-94.544,
00:00:30:967,0.009,0.461,0.835,-547.425,254.211,-99.793,
00:00:30:983,0.033,0.484,0.849,-456.665,258.728,-89.417,
00:00:31:0,0.138,0.546,0.91,-353.211,309.875,-36.255,
00:00:31:17,0.183,0.567,0.957,-286.499,310.913,-7.569,
00:00:31:33,0.277,0.631,0.916,95.642,228.271,105.041,
00:00:31:50,0.306,0.598,0.954,302.368,156.86,155.029,
00:00:31:67,0.303,0.618,0.946,520.813,118.835,211.914,
00:00:31:83,0.307,0.604,0.919,745.178,69.091,243.469,
00:00:31:100,0.317,0.568,0.9,950.683,14.648,251.587,
00:00:31:117,0.327,0.515,0.911,1169.555,-54.017,250.61,
00:00:31:133,0.308,0.39,0.929,1360.168,-117.066,254.76,
00:00:31:150,0.252,0.252,0.949,1452.209,-150.635,281.005,
00:00:31:167,0.243,0.149,0.949,1294.738,-89.234,251.342,
00:00:31:183,0.229,-0.008,0.943,1266.54,-120.179,187.072,
00:00:31:200,0.191,-0.184,0.961,1131.225,-122.864,150.756,
00:00:31:217,0.161,-0.267,0.956,894.897,-86.548,140.197,
00:00:31:233,0.166,-0.265,0.939,665.649,-46.021,131.469,
00:00:31:250,0.157,-0.236,0.926,509.948,-18.067,120.666,
00:00:31:267,0.153,-0.176,0.917,451.782,14.526,88.256,
00:00:31:283,0.157,-0.186,0.896,439.087,28.259,40.466,
00:00:31:300,0.152,-0.239,0.877,421.447,44.677,-8.973,
00:00:31:317,0.155,-0.274,0.859,370.666,60.119,-36.744,
00:00:31:333,0.149,-0.291,0.866,289.611,84.961,-49.744,
00:00:31:350,0.157,-0.266,0.9,211.181,117.614,-59.021,
00:00:31:367,0.174,-0.236,0.901,166.748,147.522,-73.792,
00:00:31:383,0.188,-0.222,0.893,140.014,153.686,-91.309,
00:00:31:400,0.181,-0.249,0.907,97.839,146.24,-110.169,
00:00:31:417,0.172,-0.27,0.919,36.804,161.499,-102.478,
00:00:31:433,0.186,-0.247,0.919,-35.828,176.391,-109.62,
00:00:31:450,0.208,-0.169,0.911,-117.92,168.762,-101.99,
00:00:31:467,0.199,-0.155,0.911,-124.695,151.123,-107.056,
00:00:31:483,0.201,-0.167,0.907,-141.053,138.122,-115.967,
00:00:31:500,0.187,-0.248,0.908,-229.981,114.807,-121.338,
00:00:31:517,0.17,-0.294,0.908,-421.204,129.882,-110.413,
00:00:31:533,0.169,-0.248,0.891,-671.814,164.672,-97.229,
00:00:31:550,0.207,0.039,0.864,-1144.288,240.234,-82.032,
00:00:31:567,0.207,0.04,0.838,-1259.949,259.765,-134.217,
00:00:31:583,0.251,0.026,0.802,-1438.111,285.644,-162.659,
00:00:31:600,0.293,0.033,0.826,-1623.475,233.154,-193.482,
00:00:31:617,0.295,0.1,0.808,-1758.484,248.413,-180.115,
00:00:31:633,0.322,0.238,0.775,-1827.942,252.136,-184.998,
00:00:31:650,0.351,0.318,0.748,-1844.117,193.176,-227.906,
00:00:31:667,0.354,0.303,0.702,-1859.803,130.676,-243.164,
00:00:31:683,0.316,0.326,0.642,-1892.884,117.309,-201.966,
00:00:31:700,0.286,0.421,0.55,-1904.297,156.372,-131.958,
00:00:31:717,0.283,0.544,0.48,-1916.016,211.547,-61.829,
00:00:31:733,0.325,0.714,0.482,-1814.82,166.748,-35.157,
00:00:31:750,0.325,0.838,0.525,-1607.544,123.779,-62.806,
00:00:31:767,0.292,0.841,0.588,-1360.962,120.849,-88.196,
00:00:31:783,0.286,0.75,0.563,-1252.747,159.851,-87.769,
00:00:31:800,0.311,0.782,0.481,-1261.658,208.923,-26.795,
00:00:31:817,0.312,0.905,0.409,-1162.11,217.224,53.283,
00:00:31:833,0.298,0.917,0.348,-990.845,223.022,135.62,
00:00:31:850,0.313,0.916,0.335,-834.351,189.575,182.922,
00:00:31:867,0.285,0.928,0.324,-674.683,170.471,213.623,
00:00:31:883,0.286,0.988,0.265,-507.691,164.734,236.389,
00:00:31:900,0.337,1.003,0.183,-307.74,95.764,249.328,
00:00:31:917,0.354,0.998,0.188,-98.755,-25.574,269.958,
00:00:31:933,0.335,0.986,0.231,113.281,-166.199,291.87,mixRH
00:00:31:950,0.294,0.877,0.294,230.957,-257.264,306.945,
00:00:31:967,0.259,0.802,0.369,209.533,-296.875,299.804,
00:00:31:983,0.269,0.782,0.369,91.674,-283.814,295.715,
00:00:32:0,0.303,0.856,0.369,23.864,-300.477,362.06,
00:00:32:17,0.334,0.962,0.351,49.194,-343.567,414.428,
00:00:32:33,0.326,1.021,0.381,143.127,-412.415,440.612,
00:00:32:50,0.271,1.082,0.449,303.344,-498.291,434.204,
00:00:32:67,0.236,1.065,0.472,527.771,-556.946,415.954,
00:00:32:83,0.216,1.026,0.489,790.283,-621.033,412.719,
00:00:32:100,0.203,0.981,0.486,1087.585,-683.655,411.987,
00:00:32:117,0.175,0.963,0.531,1436.767,-754.7,431.64,
00:00:32:133,0.028,0.749,0.694,1974.06,-806.58,468.322,
00:00:32:150,-0.096,0.665,0.766,1963.745,-767.945,427.002,
00:00:32:167,-0.109,0.588,0.812,1879.577,-694.947,388.61,
00:00:32:183,-0.169,0.517,0.879,1670.105,-592.774,328.552,
00:00:32:200,-0.222,0.426,0.926,1385.192,-484.681,278.869,
00:00:32:217,-0.236,0.374,0.956,1045.715,-378.602,240.173,
00:00:32:233,-0.288,0.361,0.953,724.792,-279.053,248.901,
00:00:32:250,-0.316,0.446,0.967,472.656,-192.81,251.709,
00:00:32:267,-0.311,0.509,0.953,343.933,-134.949,241.516,
00:00:32:283,-0.314,0.533,0.962,312.011,-95.398,225.525,
00:00:32:300,-0.343,0.55,0.982,387.695,-83.069,216.43,
00:00:32:317,-0.348,0.523,1.008,500.122,-56.702,196.716,
00:00:32:333,-0.315,0.402,1.026,586.731,-7.569,188.72,
00:00:32:350,-0.319,0.256,0.968,531.86,55.786,194.152,
00:00:32:367,-0.29,0.195,0.916,325.805,129.394,200.927,
00:00:32:383,-0.271,0.229,0.911,130.31,178.527,218.139,
00:00:32:400,-0.261,0.275,0.865,-11.719,215.271,235.351,
00:00:32:417,-0.232,0.316,0.824,-82.215,230.102,253.051,
00:00:32:433,-0.221,0.354,0.791,-112.305,218.383,245.239,
00:00:32:450,-0.227,0.358,0.791,-82.581,201.782,235.168,
00:00:32:467,-0.232,0.326,0.818,-49.866,200.378,231.445,
00:00:32:483,-0.248,0.296,0.823,-21.302,219.848,233.703,
00:00:32:500,-0.27,0.262,0.848,-35.218,271.179,232.238,
00:00:32:517,-0.274,0.25,0.823,-86.06,341.003,212.585,
00:00:32:533,-0.25,0.305,0.8,-147.583,399.902,187.561,
00:00:32:550,-0.229,0.289,0.774,-164.307,404.235,132.324,
00:00:32:567,-0.234,0.22,0.766,-160.645,409.057,71.594,
00:00:32:583,-0.184,0.195,0.856,-352.295,433.776,30.334,
00:00:32:600,-0.146,0.298,0.898,-386.719,417.114,10.681,
00:00:32:617,-0.095,0.361,0.951,-363.099,388.061,-7.508,
00:00:32:633,-0.118,0.416,0.952,-309.815,365.112,-28.321,
00:00:32:650,-0.098,0.428,0.963,-214.905,347.229,-16.297,
00:00:32:667,-0.058,0.42,0.951,-134.583,339.233,-9.949,
00:00:32:683,-0.019,0.4,0.946,-90.21,315.002,11.047,
00:00:32:700,-0.015,0.38,0.955,-51.575,280.517,26.123,
00:00:32:717,-0.037,0.351,0.949,-35.462,263.183,29.907,
00:00:32:733,-0.039,0.349,0.932,-10.498,272.583,48.217,
00:00:32:750,-0.026,0.371,0.929,8.911,284.607,59.387,
00:00:32:767,-0.012,0.371,0.815,86.669,302.673,59.997,
00:00:32:783,0.005,0.364,0.809,232.788,271.911,92.834,
00:00:32:800,0.035,0.444,0.818,379.882,235.168,164.306,
00:00:32:817,0.046,0.427,0.846,546.936,171.142,118.103,
00:00:32:833,0.069,0.349,0.953,521.789,134.094,51.879,
00:00:32:850,0.069,0.369,1.026,544.006,130.31,67.932,
00:00:32:867,0.092,0.413,1.035,659.729,127.807,68.237,
00:00:32:883,0.096,0.35,1.048,768.921,97.473,70.251,
00:00:32:900,0.065,0.258,1.002,791.931,92.041,50.72,
00:00:32:917,0.067,0.238,0.971,770.935,120.91,36.804,
00:00:32:933,0.109,0.264,0.944,783.813,110.839,22.094,
00:00:32:950,0.125,0.254,0.952,864.807,53.405,13.671,
00:00:32:967,0.125,0.213,0.978,960.144,17.639,-12.207,
00:00:32:983,0.13,0.124,0.992,992.065,0,-40.589,
00:00:33:0,0.119,0.054,1,1009.582,-6.897,-20.935,
00:00:33:17,0.101,0,0.997,1003.784,14.892,-11.353,
00:00:33:33,0.108,-0.077,0.999,959.838,22.583,-21.18,
00:00:33:50,0.125,-0.146,0.987,871.765,42.846,-52.124,
00:00:33:67,0.146,-0.217,0.989,781.067,39.733,-71.045,
00:00:33:83,0.134,-0.257,0.971,718.994,19.714,-84.29,
00:00:33:100,0.114,-0.317,0.975,604.309,38.452,-104.798,
00:00:33:117,0.137,-0.303,0.974,481.994,55.419,-108.765,
00:00:33:133,0.141,-0.298,0.967,399.658,55.603,-121.216,
00:00:33:150,0.139,-0.324,0.951,321.167,54.687,-162.049,
00:00:33:167,0.137,-0.326,0.952,232.971,73.669,-205.689,
00:00:33:183,0.152,-0.294,0.941,178.405,81.054,-233.521,
00:00:33:200,0.143,-0.316,0.926,171.569,67.688,-251.282,
00:00:33:217,0.124,-0.357,0.938,118.652,74.096,-249.329,
00:00:33:233,0.12,-0.399,0.919,-33.448,114.074,-268.25,
00:00:33:250,0.136,-0.377,0.889,-244.019,149.536,-281.739,
00:00:33:267,0.136,-0.343,0.862,-431.214,169.311,-297.364,
00:00:33:283,0.138,-0.275,0.846,-535.645,180.969,-325.257,
00:00:33:300,0.151,-0.209,0.825,-636.231,159.912,-320.74,
00:00:33:317,0.144,-0.192,0.846,-703.309,114.685,-336.609,
00:00:33:334,0.122,-0.218,0.942,-833.558,102.234,-372.437,
00:00:33:350,0.108,-0.219,0.989,-1034.668,157.165,-420.594,
00:00:33:367,0.219,-0.003,0.916,-1491.7,172.668,-501.099,
00:00:33:384,0.227,0.028,0.915,-1447.693,71.716,-529.114,
00:00:33:400,0.199,-0.035,0.934,-1546.143,9.826,-575.013,
00:00:33:417,0.177,-0.009,0.895,-1809.327,24.78,-571.656,
00:00:33:434,0.189,0.126,0.839,-1992.127,83.557,-553.589,
00:00:33:450,0.221,0.314,0.743,-2000,130.92,-520.508,
00:00:33:467,0.252,0.455,0.681,-2000,141.784,-499.329,
00:00:33:484,0.235,0.512,0.588,-1999.939,148.986,-495.301,
00:00:33:500,0.272,0.662,0.545,-1961.06,170.227,-490.418,
00:00:33:517,0.328,0.685,0.452,-1858.643,148.559,-455.506,
00:00:33:534,0.329,0.691,0.409,-1806.58,115.539,-375.428,
00:00:33:550,0.37,1.13,0.241,-1497.315,43.518,-67.2,
00:00:33:567,0.337,1.198,0.241,-1140.564,-22.156,51.635,
00:00:33:584,0.33,1.221,0.191,-718.934,-98.572,142.456,
00:00:33:600,0.303,1.15,0.257,-378.174,-178.101,209.9,
00:00:33:617,0.229,1.065,0.336,-175.904,-201.6,252.807,
00:00:33:634,0.197,1.066,0.37,-55.909,-190.003,278.015,
00:00:33:650,0.174,1.043,0.394,70.556,-177.796,297.729,
00:00:33:667,0.146,1.018,0.414,200.561,-168.641,316.894,
00:00:33:684,0.107,0.953,0.439,303.894,-140.259,329.589,
00:00:33:700,0.077,0.92,0.449,413.94,-106.507,342.468,
00:00:33:717,0.078,0.93,0.473,495.971,-79.468,373.962,
00:00:33:734,0.071,0.964,0.492,593.811,-55.542,366.455,
00:00:33:750,0.046,0.942,0.559,731.323,-35.462,356.567,
00:00:33:767,0.043,0.945,0.592,886.718,-27.527,376.403,
00:00:33:784,0.035,0.954,0.607,1080.2,-10.437,378.112,
00:00:33:800,0.021,0.939,0.61,1260.925,14.831,398.071,
00:00:33:817,0.029,0.892,0.633,1439.697,44.616,417.663,
00:00:33:834,0.008,0.833,0.611,1597.412,46.02,409.973,
00:00:33:850,0.007,0.768,0.58,1700.683,41.748,431.945,
00:00:33:867,0.026,0.7,0.609,1698.791,42.236,426.33,
00:00:33:884,0.029,0.659,0.693,1673.706,33.752,401.55,
00:00:33:900,0.006,0.626,0.762,1720.886,32.775,393.737,
00:00:33:917,-0.027,0.604,0.824,1885.376,50.293,398.193,
00:00:33:934,-0.03,0.526,0.848,1977.172,83.984,400.268,
00:00:33:950,-0.062,0.38,0.833,1997.192,91.796,361.206,
00:00:33:967,-0.046,0.203,0.84,1963.501,79.467,325.927,
00:00:33:984,-0.071,0.024,0.872,1818.908,89.965,278.564,
00:00:34:0,-0.049,-0.122,0.894,1565.246,110.229,229.431,
00:00:34:17,-0.046,-0.214,0.912,1262.634,124.511,181.701,
00:00:34:34,-0.048,-0.344,0.934,915.222,151.367,112.121,
00:00:34:50,-0.038,-0.376,0.998,559.021,204.956,70.007,
00:00:34:67,-0.007,-0.278,0.978,317.566,257.446,-7.264,
00:00:34:84,0.044,-0.194,0.959,238.952,263,-93.14,
00:00:34:100,0.073,-0.204,0.956,249.45,242.187,-160.95,
00:00:34:117,0.065,-0.294,0.965,203.857,213.379,-191.468,
00:00:34:134,0.074,-0.335,0.972,4.516,237.671,-196.839,
00:00:34:150,0.094,-0.344,0.987,-258.728,273.193,-208.558,
00:00:34:167,0.116,-0.253,0.981,-475.831,315.49,-212.708,
00:00:34:184,0.143,-0.102,0.964,-505.677,341.613,-237,
00:00:34:200,0.186,-0.004,0.912,-431.519,335.571,-255.005,
00:00:34:217,0.195,-0.026,0.864,-342.957,278.015,-252.747,
00:00:34:234,0.186,-0.144,0.851,-369.751,225.402,-239.93,
00:00:34:250,0.157,-0.23,0.877,-569.092,213.623,-221.802,
00:00:34:267,0.16,-0.195,0.904,-921.753,242.37,-213.501,
00:00:34:284,0.215,-0.048,0.945,-1245.606,252.685,-228.089,
00:00:34:300,0.255,0.192,0.931,-1324.158,221.008,-215.699,
00:00:34:317,0.264,0.327,0.921,-1148.011,140.136,-203.614,
00:00:34:334,0.226,0.243,0.911,-995.606,65.246,-246.094,
00:00:34:350,0.195,0.093,0.905,-1057.801,69.336,-284.852,
00:00:34:367,0.182,0.114,0.858,-1243.775,118.774,-284.607,
00:00:34:384,0.198,0.23,0.799,-1410.523,178.772,-296.509,
00:00:34:400,0.229,0.4,0.726,-1404.664,201.66,-295.716,
00:00:34:417,0.265,0.51,0.716,-1304.932,162.841,-302.491,
00:00:34:434,0.274,0.46,0.72,-1255.311,111.816,-342.286,
00:00:34:450,0.24,0.436,0.691,-1265.015,120.666,-360.352,
00:00:34:467,0.238,0.536,0.643,-1260.987,159.484,-298.401,
00:00:34:484,0.286,0.631,0.637,-1234.07,170.532,-249.268,
00:00:34:500,0.3,0.604,0.619,-1238.526,150.146,-236.329,
00:00:34:517,0.257,0.594,0.595,-1279.664,141.662,-193.116,
00:00:34:534,0.232,0.606,0.529,-1336.731,170.288,-135.071,
00:00:34:550,0.239,0.603,0.44,-1432.557,184.875,-106.446,
00:00:34:567,0.264,0.827,0.382,-1423.707,140.869,-55.115,
00:00:34:584,0.304,1.009,0.354,-1219.422,30.456,-17.395,
00:00:34:600,0.298,1.012,0.44,-976.014,-120.179,9.46,
00:00:34:617,0.248,0.973,0.507,-845.643,-202.271,-1.587,
00:00:34:634,0.214,0.971,0.523,-775.33,-187.806,15.747,
00:00:34:650,0.205,0.9,0.456,-738.343,-139.527,40.344,
00:00:34:667,0.242,0.893,0.384,-771.668,-97.596,97.595,
00:00:34:684,0.265,1.043,0.324,-757.447,-92.896,133.667,
00:00:34:700,0.252,1.058,0.311,-642.701,-106.812,119.995,
00:00:34:717,0.242,1.062,0.285,-501.343,-103.15,127.624,
00:00:34:734,0.244,1.031,0.264,-366.761,-92.774,153.137,
00:00:34:750,0.244,1.051,0.251,-235.047,-79.346,202.636,
00:00:34:767,0.24,1.063,0.251,-49.378,-75.867,252.685,
00:00:34:784,0.225,1.092,0.29,179.077,-71.228,315.429,
00:00:34:800,0.206,1.109,0.326,415.588,-69.153,361.572,
00:00:34:817,0.183,1.102,0.338,679.077,-68.665,369.201,
00:00:34:834,0.173,1.082,0.341,923.278,-82.215,364.929,
00:00:34:850,0.149,1.017,0.42,1131.958,-93.445,360.107,
00:00:34:867,0.099,0.943,0.494,1313.903,-57.129,337.524,
00:00:34:884,0.091,0.926,0.509,1483.703,-22.095,345.825,
00:00:34:900,0.104,0.897,0.515,1652.221,-17.273,335.205,
00:00:34:917,0.091,0.867,0.51,1790.222,-20.935,331.787,
00:00:34:934,0.087,0.757,0.543,1811.584,-31.373,313.049,
00:00:34:950,0.071,0.605,0.58,1652.16,-24.903,257.69,
00:00:34:967,0.054,0.481,0.647,1430.236,-12.269,198.486,
00:00:34:984,0.054,0.48,0.733,1219.726,-0.55,161.316,
00:00:35:0,0.062,0.538,0.759,1114.441,18.005,137.756,
00:00:35:17,0.067,0.586,0.77,1128.601,28.381,111.755,
00:00:35:34,0.064,0.571,0.78,1146.301,17.15,59.387,
00:00:35:50,0.054,0.453,0.806,1063.171,18.615,-14.649,
00:00:35:67,0.045,0.259,0.808,799.682,58.105,-96.619,
00:00:35:84,0.056,0.153,0.818,464.538,116.394,-140.809,
00:00:35:100,0.08,0.195,0.829,132.995,172.546,-142.884,
00:00:35:117,0.117,0.307,0.841,-69.275,212.402,-140.686,
00:00:35:134,0.156,0.385,0.841,-157.471,228.149,-150.879,
00:00:35:150,0.178,0.417,0.833,-174.561,212.646,-166.993,
00:00:35:167,0.195,0.447,0.837,-168.885,194.824,-177.918,
00:00:35:184,0.201,0.38,0.828,-173.768,170.837,-198.914,
00:00:35:200,0.191,0.331,0.838,-249.878,167.053,-200.928,
00:00:35:217,0.199,0.333,0.844,-373.78,203.064,-186.768,
00:00:35:234,0.212,0.415,0.8,-452.088,244.201,-154.48,
00:00:35:250,0.274,0.431,0.778,-531.128,220.459,-110.535,
00:00:35:267,0.276,0.456,0.768,-731.568,139.648,-86.976,
00:00:35:284,0.242,0.621,0.756,-744.507,170.105,-75.928,
00:00:35:300,0.24,0.693,0.698,-541.687,173.339,-55.542,
00:00:35:317,0.243,0.613,0.704,-436.829,150.451,-64.698,
00:00:35:334,0.243,0.507,0.721,-496.888,154.968,-77.515,
00:00:35:350,0.221,0.498,0.694,-622.498,171.142,-62.195,
00:00:35:367,0.213,0.598,0.687,-727.662,190.857,-52.002,
00:00:35:384,0.231,0.674,0.661,-801.758,219.604,-66.712,
00:00:35:400,0.24,0.694,0.656,-795.777,197.509,-74.769,
00:00:35:417,0.223,0.638,0.65,-798.157,204.04,-95.887,
00:00:35:434,0.218,0.609,0.594,-862.793,246.948,-93.018,
00:00:35:450,0.228,0.644,0.549,-944.092,283.02,-50.66,
00:00:35:467,0.227,0.748,0.503,-946.534,301.635,-1.465,
00:00:35:484,0.244,0.893,0.499,-876.709,307.19,14.465,
00:00:35:500,0.248,0.922,0.489,-716.553,273.498,7.202,
00:00:35:517,0.242,0.892,0.495,-584.351,225.708,-2.32,
00:00:35:534,0.234,0.832,0.458,-529.602,199.279,-7.386,
00:00:35:550,0.222,0.773,0.464,-565.308,183.227,-2.442,
00:00:35:567,0.201,0.776,0.468,-604.615,202.942,19.531,
00:00:35:584,0.213,0.809,0.433,-634.217,211.792,49.377,
00:00:35:600,0.231,0.826,0.384,-683.472,202.148,50.659,
00:00:35:617,0.246,0.83,0.37,-748.352,185.791,37.048,
00:00:35:634,0.249,0.837,0.331,-772.583,169.372,48.889,
00:00:35:650,0.242,0.848,0.253,-744.019,150.329,92.834,
00:00:35:667,0.267,0.873,0.231,-722.657,96.74,133.728,
00:00:35:684,0.288,0.882,0.19,-655.701,34.729,167.602,
00:00:35:700,0.279,0.927,0.187,-555.542,-27.832,237.793,
00:00:35:717,0.281,0.941,0.18,-433.045,-88.257,289.428,
00:00:35:734,0.271,0.981,0.164,-269.654,-152.405,341.919,
00:00:35:750,0.272,1.044,0.149,-80.262,-247.254,373.047,
00:00:35:767,0.275,1.056,0.165,109.863,-339.173,396.057,
00:00:35:784,0.232,1.025,0.233,283.813,-426.636,407.165,
00:00:35:800,0.175,0.938,0.264,406.616,-468.384,419.983,
00:00:35:817,0.155,0.933,0.29,468.872,-487.793,451.965,
00:00:35:834,0.126,1.014,0.352,551.208,-506.714,458.374,
00:00:35:850,0.093,1.079,0.363,711.303,-502.442,445.678,
00:00:35:867,0.078,1.069,0.369,959.472,-499.634,437.072,
00:00:35:884,0.04,1.006,0.408,1230.774,-500.061,444.091,
00:00:35:900,-0.013,0.93,0.446,1456.176,-482.544,447.204,
00:00:35:917,-0.044,0.814,0.503,1559.692,-428.589,437.317,
00:00:35:934,-0.093,0.796,0.561,1560.424,-356.202,415.832,mixRH
00:00:35:950,-0.123,0.802,0.611,1548.095,-270.203,395.507,
00:00:35:967,-0.154,0.814,0.686,1514.404,-162.842,369.018,
00:00:35:984,-0.207,0.814,0.691,1384.521,-62.684,314.087,
00:00:36:0,-0.196,0.71,0.72,1236.023,40.954,213.44,
00:00:36:17,-0.182,0.581,0.704,983.764,170.166,159.607,
00:00:36:34,-0.201,0.453,0.689,683.899,250.793,113.647,
00:00:36:50,-0.181,0.459,0.682,559.387,280.09,151.733,
00:00:36:67,-0.15,0.549,0.699,505.676,270.08,209.655,
00:00:36:84,-0.157,0.535,0.709,450.317,265.258,228.637,
00:00:36:100,-0.167,0.524,0.733,336.853,276.062,225.525,
00:00:36:117,-0.177,0.506,0.744,226.562,279.235,196.838,
00:00:36:134,-0.179,0.517,0.76,177.307,280.395,155.334,
00:00:36:150,-0.166,0.524,0.788,187.072,283.203,113.281,
00:00:36:167,-0.164,0.497,0.794,250.976,266.601,62.255,
00:00:36:184,-0.157,0.421,0.776,298.156,248.108,42.053,
00:00:36:200,-0.141,0.354,0.757,302.368,230.346,39.856,
00:00:36:217,-0.127,0.303,0.764,190.185,222.839,47.302,
00:00:36:234,-0.114,0.308,0.786,93.139,201.233,56.823,
00:00:36:250,-0.1,0.419,0.837,25.207,202.209,76.538,
00:00:36:267,-0.08,0.498,0.849,41.931,191.406,67.077,
00:00:36:284,-0.03,0.553,0.897,149.963,162.78,75.439,
00:00:36:300,-0.038,0.477,0.896,145.08,64.514,52.429,
00:00:36:317,-0.044,0.529,0.915,182.617,54.077,81.604,
00:00:36:334,-0.036,0.52,0.9,261.291,-1.526,58.837,
00:00:36:350,-0.047,0.469,0.906,303.405,-47.425,32.531,
00:00:36:367,-0.072,0.414,0.902,325.744,-69.886,34.484,
00:00:36:384,-0.088,0.387,0.893,358.642,-56.58,38.513,
00:00:36:400,-0.074,0.398,0.892,375.061,-37.842,27.893,
00:00:36:417,-0.037,0.384,0.907,362.915,-31.617,0.671,
00:00:36:434,-0.018,0.373,0.925,338.745,-41.81,-31.189,
00:00:36:450,-0.017,0.349,0.937,352.783,-61.158,-64.576,
00:00:36:467,-0.01,0.313,0.947,405.456,-92.408,-93.079,
00:00:36:484,-0.008,0.214,0.972,400.573,-117.371,-122.986,
00:00:36:500,-0.012,0.189,0.997,347.656,-125.184,-126.404,
00:00:36:517,0.003,0.249,1.003,306.03,-122.986,-126.954,
00:00:36:534,0.032,0.281,1.015,279.602,-130.372,-137.146,
00:00:36:550,0.031,0.263,1.029,257.995,-158.936,-170.227,
00:00:36:567,0.018,0.236,1.016,255.432,-175.049,-193.604,
00:00:36:584,0.016,0.252,1.006,235.351,-172.913,-191.163,
00:00:36:600,0.021,0.26,1.011,249.572,-185.791,-203.919,
00:00:36:617,0.016,0.224,1.02,274.231,-197.144,-219.3,
00:00:36:634,0.014,0.173,1.02,292.724,-198.365,-219.178,
00:00:36:650,0.007,0.161,1.05,276.794,-201.111,-198.975,
00:00:36:667,0.002,0.174,1.04,297.119,-201.783,-202.454,
00:00:36:684,0.017,0.186,1.032,357.544,-220.887,-204.651,
00:00:36:700,0.005,0.132,1.043,404.174,-257.874,-228.577,
00:00:36:717,-0.035,0.07,1.068,380.005,-292.847,-226.319,
00:00:36:734,-0.033,0.089,1.074,319.519,-314.576,-234.314,
00:00:36:750,-0.055,0.087,1.089,230.224,-328.492,-245.606,
