TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:867,-0.432,0.644,0.726,657.531,940.49,-87.83,
00:00:29:883,-0.348,0.503,0.531,601.867,954.956,-35.401,
00:00:29:900,-0.273,0.405,0.333,505.005,834.594,71.716,
00:00:29:917,-0.019,0.623,1.108,305.175,-126.343,113.342,
00:00:29:933,-0.232,0.502,1.252,179.199,-442.383,63.903,
00:00:29:950,-0.426,0.36,1.128,-129.761,-587.342,11.962,
00:00:29:967,-0.433,0.453,0.93,-472.718,-637.94,-6.897,
00:00:29:983,-0.428,0.663,0.76,-636.292,-634.705,-18.86,
00:00:30:0,-0.451,0.795,0.671,-525.391,-571.534,-34.974,
00:00:30:17,-0.469,0.735,0.634,-307.373,-452.576,-36.56,
00:00:30:33,-0.518,0.629,0.624,-117.615,-265.931,-50.965,
00:00:30:50,-0.544,0.667,0.664,111.023,5.554,-40.162,
00:00:30:67,-0.528,0.647,0.673,305.297,294.494,-31.006,
00:00:30:83,-0.489,0.58,0.687,494.201,535.888,-42.908,
00:00:30:100,-0.471,0.491,0.675,567.443,726.867,-43.152,
00:00:30:117,-0.422,0.298,0.475,510.864,825.744,5.92,
00:00:30:133,-0.31,0.149,0.305,425.109,777.465,120.117,
00:00:30:150,-0.21,0.25,0.257,337.646,669.494,188.903,
00:00:30:167,-0.04,0.556,0.513,256.591,478.393,166.198,
00:00:30:183,0.094,0.737,0.946,300.415,121.154,77.758,
00:00:30:200,-0.02,0.557,1.223,329.162,-241.211,22.522,
00:00:30:217,-0.309,0.282,1.214,120.056,-416.443,-4.7,
00:00:30:233,-0.413,0.248,1.041,-260.315,-430.542,7.751,
00:00:30:250,-0.379,0.47,0.912,-496.399,-461.853,49.56,
00:00:30:267,-0.393,0.674,0.827,-483.338,-477.662,61.157,
00:00:30:283,-0.445,0.681,0.776,-314.698,-431.702,42.358,
00:00:30:300,-0.501,0.592,0.744,-146.546,-312.5,19.836,
00:00:30:317,-0.508,0.5,0.784,-19.593,-126.893,15.502,
00:00:30:333,-0.525,0.536,0.888,159.668,96.374,15.319,
00:00:30:350,-0.507,0.569,0.924,323.242,320.19,-2.564,
00:00:30:367,-0.472,0.522,0.914,459.961,486.45,-23.011,
00:00:30:383,-0.437,0.399,0.741,454.162,599.121,-12.452,
00:00:30:400,-0.35,0.202,0.447,369.445,583.862,57.128,
00:00:30:417,-0.289,0.123,0.212,245.3,479.675,121.765,
00:00:30:433,-0.164,0.301,0.298,172.241,318.481,137.268,
00:00:30:450,-0.001,0.579,0.792,223.449,0.976,111.328,
00:00:30:467,-0.029,0.679,1.196,312.133,-324.219,100.586,
00:00:30:483,-0.319,0.382,1.286,209.716,-461.731,52.795,
00:00:30:500,-0.436,0.276,1.185,-129.639,-491.394,57.312,
00:00:30:517,-0.42,0.446,0.983,-352.051,-476.136,102.356,
00:00:30:533,-0.432,0.6,0.837,-278.626,-429.566,121.032,
00:00:30:550,-0.483,0.578,0.782,-99.61,-326.966,116.882,
00:00:30:567,-0.529,0.469,0.811,44.067,-163.514,96.13,
00:00:30:583,-0.565,0.46,0.896,221.801,53.405,90.759,
00:00:30:600,-0.559,0.484,0.942,384.704,268.493,51.635,
00:00:30:617,-0.522,0.377,0.91,485.962,453.552,10.498,
00:00:30:633,-0.487,0.311,0.89,459.35,583.801,-30.579,
00:00:30:650,-0.406,0.134,0.57,322.876,601.928,-31.006,
00:00:30:667,-0.326,-0.051,0.307,152.526,533.508,30.639,
00:00:30:683,-0.263,-0.018,0.203,27.221,393.493,63.964,
00:00:30:700,-0.101,0.31,0.538,1.892,191.772,93.383,
00:00:30:717,0.03,0.598,1.054,83.129,-90.821,131.591,
00:00:30:733,-0.118,0.531,1.26,100.708,-331.971,104.919,
00:00:30:750,-0.331,0.288,1.213,-91.37,-413.88,76.66,
00:00:30:767,-0.376,0.295,1.085,-381.287,-447.998,115.722,
00:00:30:783,-0.39,0.487,1.011,-455.079,-433.655,167.907,
00:00:30:800,-0.433,0.55,0.955,-348.328,-384.949,196.106,
00:00:30:817,-0.477,0.524,0.928,-203.858,-283.753,191.772,
00:00:30:833,-0.48,0.46,0.952,-108.521,-134.583,183.776,
00:00:30:850,-0.509,0.465,1.078,3.479,82.214,181.762,
00:00:30:867,-0.464,0.455,1.089,121.582,302.673,143.188,
00:00:30:883,-0.335,0.094,0.354,153.442,449.401,11.84,
00:00:30:900,-0.31,-0.01,0.015,171.753,322.876,138.977,
00:00:30:917,-0.107,0.34,0.357,300.232,101.135,338.44,
00:00:30:933,0,0.653,1.008,541.015,-223.694,354.919,
00:00:30:950,-0.34,0.438,1.305,770.019,-474.366,218.567,
00:00:30:967,-0.505,0.175,0.928,-442.139,-429.383,42.114,
00:00:30:983,-0.51,0.415,0.837,-473.084,-363.77,20.08,
00:00:31:0,-0.515,0.398,0.824,-330.567,-262.391,-14.588,
00:00:31:17,-0.564,0.369,0.857,-102.417,-108.338,-26.978,
00:00:31:33,-0.589,0.351,0.916,103.088,80.932,-35.462,
00:00:31:50,-0.535,0.224,0.927,426.147,535.156,-114.197,
00:00:31:67,-0.457,-0.006,0.619,318.237,527.404,-123.108,
00:00:31:83,-0.39,-0.181,0.324,191.101,422.79,-51.514,
00:00:31:100,-0.302,-0.158,0.22,49.926,295.105,12.573,
00:00:31:117,-0.117,0.063,0.613,-90.394,39.917,35.095,
00:00:31:133,-0.103,0.4,1.11,-101.99,-324.463,64.819,
00:00:31:150,-0.359,0.363,1.268,-96.924,-544.068,-54.566,
00:00:31:167,-0.504,0.132,1.149,-340.332,-587.159,-160.401,
00:00:31:183,-0.479,0.146,0.992,-761.658,-570.801,-176.697,
00:00:31:200,-0.48,0.405,0.811,-927.491,-529.786,-189.148,
00:00:31:217,-0.528,0.607,0.713,-724.976,-484.131,-186.036,
00:00:31:233,-0.642,0.388,0.76,86.608,54.992,-111.329,
00:00:31:250,-0.642,0.412,0.82,330.627,314.087,-108.887,
00:00:31:267,-0.631,0.333,0.856,561.401,537.902,-127.137,
00:00:31:283,-0.614,0.267,0.864,652.282,698.73,-147.339,
00:00:31:300,-0.551,0.108,0.76,583.862,747.375,-131.409,
00:00:31:317,-0.472,-0.008,0.517,421.203,673.584,-96.497,
00:00:31:333,-0.414,-0.017,0.424,258.911,539.672,-72.632,
00:00:31:350,-0.201,0.198,0.688,33.752,370.849,-88.44,
00:00:31:367,-0.006,0.432,1.146,-112.305,-25.635,-123.23,
00:00:31:383,-0.136,0.471,1.38,-145.935,-397.583,-151.062,
00:00:31:400,-0.433,0.273,1.404,-309.327,-605.53,-189.026,
00:00:31:417,-0.541,0.24,1.19,-686.646,-656.006,-179.627,
00:00:31:433,-0.524,0.372,0.964,-978.699,-674.5,-150.086,
00:00:31:450,-0.556,0.546,0.698,-1079.468,-667.42,-148.743,
00:00:31:467,-0.62,0.698,0.561,-953.492,-622.498,-153.016,
00:00:31:483,-0.597,0.722,0.555,-618.042,-522.339,-142.823,
00:00:31:500,-0.625,0.561,0.612,-293.763,-342.896,-97.718,
00:00:31:517,-0.661,0.499,0.673,-0.489,-76.111,-38.819,
00:00:31:533,-0.657,0.621,0.689,258.3,233.642,-12.574,
00:00:31:550,-0.558,0.392,0.835,686.95,815.612,-37.171,
00:00:31:567,-0.473,0.229,0.662,645.08,791.809,16.052,
00:00:31:583,-0.411,0.076,0.425,533.63,655.761,73.425,
00:00:31:600,-0.308,0.076,0.393,403.381,474.06,88.256,
00:00:31:617,-0.093,0.258,0.657,242.797,193.176,43.762,
00:00:31:633,-0.008,0.438,1.078,223.205,-238.343,-5.738,
00:00:31:650,-0.226,0.325,1.248,155.09,-564.698,-87.281,
00:00:31:667,-0.474,0.125,1.145,-195.862,-651.917,-136.536,
00:00:31:683,-0.493,0.19,0.915,-720.154,-620.423,-137.513,
00:00:31:700,-0.466,0.473,0.644,-909.607,-592.591,-123.108,
00:00:31:717,-0.502,0.714,0.502,-704.956,-557.068,-139.527,
00:00:31:733,-0.51,0.717,0.486,-322.083,-490.601,-137.391,
00:00:31:750,-0.541,0.524,0.534,-30.945,-344.727,-125.123,
00:00:31:767,-0.584,0.424,0.619,121.093,-92.774,-88.013,
00:00:31:783,-0.594,0.472,0.694,263.672,218.994,-51.026,
00:00:31:800,-0.573,0.46,0.759,397.888,503.357,-39.551,
00:00:31:817,-0.566,0.4,0.822,492.553,733.032,-41.443,
00:00:31:833,-0.552,0.296,0.834,479.431,881.347,-39.673,
00:00:31:850,-0.458,0.19,0.702,382.019,856.689,4.333,
00:00:31:867,-0.363,0.15,0.516,260.376,664.734,37.658,
00:00:31:883,-0.262,0.198,0.466,48.217,487.915,25.024,
00:00:31:900,-0.02,0.431,0.793,-39.185,168.762,-27.344,
00:00:31:917,0.019,0.573,1.256,48.95,-298.768,-54.078,
00:00:31:933,-0.327,0.416,1.412,82.58,-615.845,-84.412,
00:00:31:950,-0.524,0.193,1.275,-237.854,-674.134,-111.145,
00:00:31:967,-0.517,0.268,1.022,-676.819,-705.445,-82.947,
00:00:31:983,-0.495,0.591,0.769,-733.826,-716.065,-47.425,
00:00:32:0,-0.529,0.758,0.627,-444.886,-718.262,-39.063,
00:00:32:17,-0.584,0.598,0.56,-90.943,-654.847,-57.679,
00:00:32:33,-0.634,0.43,0.574,84.594,-488.404,-69.031,
00:00:32:50,-0.651,0.363,0.656,135.315,-226.136,-53.711,
00:00:32:67,-0.646,0.422,0.692,215.21,96.74,-23.865,
00:00:32:83,-0.637,0.482,0.763,324.096,416.198,-37.659,
00:00:32:100,-0.605,0.455,0.849,451.172,670.593,-72.022,
00:00:32:117,-0.588,0.399,0.882,499.939,852.661,-125.55,
00:00:32:133,-0.519,0.239,0.677,447.082,896.789,-109.742,
00:00:32:150,-0.405,0.042,0.427,360.656,736.206,-23.194,
00:00:32:167,-0.297,0.022,0.292,250.488,569.885,41.137,
00:00:32:183,-0.016,0.275,0.501,22.338,348.083,15.686,
00:00:32:200,0.168,0.616,1.041,-13.184,-148.316,-12.696,
00:00:32:217,-0.189,0.57,1.309,188.415,-516.175,-70.13,
00:00:32:233,-0.552,0.19,1.273,62.622,-602.173,-141.114,
00:00:32:250,-0.567,0.125,1.03,-424.317,-596.314,-140.137,
00:00:32:267,-0.475,0.397,0.786,-719.788,-570.008,-126.404,
00:00:32:283,-0.508,0.636,0.634,-600.953,-533.448,-148.255,
00:00:32:300,-0.552,0.661,0.612,-256.592,-456.36,-158.02,
00:00:32:317,-0.586,0.437,0.667,-4.273,-285.096,-140.259,
00:00:32:333,-0.625,0.39,0.773,111.145,-43.58,-94.178,
00:00:32:350,-0.628,0.524,0.833,225.036,270.202,-77.881,
00:00:32:367,-0.602,0.533,0.917,349.426,515.014,-113.526,
00:00:32:383,-0.6,0.492,0.979,411.255,745.605,-167.908,
00:00:32:400,-0.547,0.271,0.825,359.192,844.116,-185.914,
00:00:32:417,-0.408,0.042,0.522,268.676,763.733,-91.492,
00:00:32:433,-0.331,-0.02,0.257,152.71,565.612,33.691,
00:00:32:450,-0.129,0.286,0.376,-134.034,397.705,45.41,
00:00:32:467,0.151,0.73,0.883,-278.626,-31.006,-5.127,
00:00:32:483,-0.076,0.76,1.291,-49.805,-497.01,-48.279,
00:00:32:500,-0.528,0.391,1.268,-71.473,-604.615,-121.888,
00:00:32:517,-0.573,0.238,1.088,-459.534,-617.066,-87.708,
00:00:32:533,-0.443,0.481,0.84,-756.043,-609.925,-45.533,
00:00:32:550,-0.456,0.734,0.652,-661.866,-570.74,-22.95,
00:00:32:567,-0.53,0.704,0.595,-370.911,-507.081,-17.273,
00:00:32:583,-0.546,0.53,0.591,-153.504,-367.493,-1.893,
00:00:32:600,-0.584,0.457,0.628,-35.157,-135.315,21.728,
00:00:32:617,-0.587,0.504,0.711,125.732,149.902,39.123,
00:00:32:633,-0.583,0.556,0.828,304.565,428.711,23.071,
00:00:32:650,-0.554,0.529,0.932,445.984,675.171,-19.227,
00:00:32:667,-0.531,0.484,0.953,450.073,868.774,-82.459,
00:00:32:683,-0.446,0.294,0.734,366.333,930.908,-70.069,
00:00:32:700,-0.329,0.11,0.393,260.192,785.217,36.621,
00:00:32:717,-0.279,0.066,0.16,196.655,547.729,141.601,
00:00:32:733,-0.078,0.37,0.387,34.301,349.67,142.151,
00:00:32:750,0.166,0.724,0.982,-13.367,-132.569,96.74,
00:00:32:767,-0.111,0.681,1.315,130.005,-480.164,32.287,
00:00:32:783,-0.505,0.303,1.264,-17.701,-552.735,-62.317,
00:00:32:800,-0.516,0.2,1.055,-500.977,-539.307,-33.387,
00:00:32:817,-0.4,0.465,0.807,-776.856,-500.672,-15.442,
00:00:32:833,-0.429,0.699,0.677,-623.169,-440.491,-9.034,
00:00:32:850,-0.481,0.649,0.671,-292.42,-339.661,-2.32,
00:00:32:867,-0.522,0.501,0.728,-41.504,-164.978,6.836,
00:00:32:883,-0.562,0.509,0.834,132.69,48.584,31.982,
00:00:32:900,-0.558,0.566,0.946,315.063,307.251,28.625,
00:00:32:917,-0.526,0.526,1.009,454.101,530.273,-1.404,
00:00:32:933,-0.512,0.474,0.948,454.284,698.059,-57.557,
00:00:32:950,-0.425,0.21,0.605,324.279,737.548,-51.27,
00:00:32:967,-0.336,-0.019,0.206,136.169,615.783,36.621,
00:00:32:983,-0.264,0.018,0.072,10.253,466.43,98.632,
00:00:33:0,0.011,0.514,0.574,-114.319,243.042,145.263,
00:00:33:17,0.115,0.966,1.139,60.058,-145.142,177.551,
00:00:33:33,-0.238,0.671,1.367,296.447,-391.724,77.941,
00:00:33:50,-0.432,0.241,1.243,41.626,-456.788,33.691,
00:00:33:67,-0.396,0.3,1.004,-317.444,-475.892,62.316,
00:00:33:83,-0.385,0.601,0.808,-393.677,-451.416,92.407,
00:00:33:100,-0.441,0.637,0.705,-230.774,-400.696,89.538,
00:00:33:117,-0.473,0.495,0.723,-95.52,-266.114,62.194,
00:00:33:133,-0.52,0.424,0.78,-8.301,-71.9,78.796,
00:00:33:150,-0.549,0.473,0.862,144.287,166.137,91.98,
00:00:33:167,-0.534,0.485,0.949,302.734,371.093,66.345,
00:00:33:183,-0.499,0.44,0.971,428.466,556.64,24.353,
00:00:33:200,-0.473,0.397,0.869,399.414,685.119,-42.359,
00:00:33:217,-0.409,0.172,0.559,241.333,712.585,-50.232,
00:00:33:233,-0.318,-0.065,0.252,90.271,575.988,11.657,
00:00:33:250,-0.241,-0.087,0.139,-28.504,420.288,87.219,
00:00:33:267,-0.016,0.3,0.502,-130.31,220.947,179.199,
00:00:33:283,0.117,0.799,1.065,-31.983,-147.217,244.14,
00:00:33:300,-0.184,0.729,1.394,174.438,-408.448,138.488,
00:00:33:317,-0.413,0.263,1.325,24.047,-472.901,41.381,
00:00:33:334,-0.429,0.191,1.141,-342.53,-488.038,44.677,
00:00:33:350,-0.399,0.445,0.939,-503.846,-464.6,74.34,
00:00:33:367,-0.433,0.573,0.802,-398.499,-411.499,63.659,
00:00:33:384,-0.476,0.515,0.768,-263.672,-317.078,36.804,
00:00:33:400,-0.513,0.449,0.8,-146.973,-160.218,17.334,
00:00:33:417,-0.538,0.507,0.911,22.216,56.823,6.958,
00:00:33:434,-0.535,0.493,0.985,180.114,263.061,-27.039,
00:00:33:450,-0.509,0.479,1.075,313.842,450.317,-59.51,
00:00:33:467,-0.483,0.48,1,341.369,580.932,-123.597,
00:00:33:484,-0.404,0.203,0.613,188.964,588.012,-123.658,
00:00:33:500,-0.284,-0.087,0.214,155.944,409.179,-16.846,
00:00:33:517,-0.222,-0.108,0.007,126.159,238.464,145.996,
00:00:33:534,-0.016,0.374,0.52,67.871,53.405,270.935,
00:00:33:550,0.04,0.854,1.128,166.748,-333.069,310.18,
00:00:33:567,-0.416,0.565,1.412,320.19,-483.338,87.89,saltRH
00:00:33:584,-0.518,0.031,1.336,-11.658,-503.54,4.394,
00:00:33:600,-0.458,0.151,1.141,-456.238,-482.911,-6.043,
00:00:33:617,-0.454,0.504,0.914,-533.997,-420.411,20.263,
00:00:33:634,-0.482,0.602,0.806,-292.725,-362,14.77,
00:00:33:650,-0.516,0.512,0.81,-76.661,-245.301,-3.113,
00:00:33:667,-0.573,0.479,0.878,79.284,-57.984,-16.663,
00:00:33:684,-0.571,0.468,0.932,172.607,147.094,-42.847,
00:00:33:700,-0.548,0.398,0.939,276.062,332.458,-83.619,
00:00:33:717,-0.54,0.343,0.923,308.044,475.158,-115.662,
00:00:33:734,-0.489,0.199,0.695,228.942,519.287,-144.349,
00:00:33:750,-0.383,-0.016,0.386,184.997,416.809,-73.121,
00:00:33:767,-0.313,-0.087,0.167,156.128,267.151,46.264,
00:00:33:784,-0.19,0.131,0.344,37.78,147.888,153.93,
00:00:33:800,-0.065,0.61,0.802,-46.875,-105.957,231.811,
00:00:33:817,-0.244,0.688,1.17,23.864,-375.916,144.714,
00:00:33:834,-0.507,0.322,1.229,-75.196,-442.322,1.098,
00:00:33:850,-0.516,0.206,1.152,-327.393,-478.577,-5.799,
00:00:33:867,-0.539,0.453,0.957,-442.139,-449.646,12.817,
00:00:33:884,-0.569,0.585,0.793,-300.721,-411.072,25.756,
00:00:33:900,-0.606,0.487,0.708,-122.803,-316.346,12.695,
00:00:33:917,-0.636,0.411,0.696,-40.039,-147.644,21.362,
00:00:33:934,-0.659,0.451,0.721,88.867,63.476,20.629,
00:00:33:950,-0.659,0.417,0.796,227.05,287.414,-13.001,
00:00:33:967,-0.641,0.343,0.896,353.21,487.609,-58.838,
00:00:33:984,-0.609,0.292,1.002,405.456,650.207,-105.957,
00:00:34:0,-0.576,0.302,0.906,354.004,745.727,-164.368,
00:00:34:17,-0.473,0.088,0.62,285.583,718.505,-154.48,
00:00:34:34,-0.34,-0.052,0.321,304.626,541.198,-42.176,
00:00:34:50,-0.159,0.037,0.378,254.333,346.069,112.854,
00:00:34:67,0.094,0.471,0.687,34.668,122.131,170.349,
00:00:34:84,0.143,0.719,1.088,13,-284.241,154.174,
00:00:34:100,-0.19,0.425,1.348,77.514,-610.779,-7.569,
00:00:34:117,-0.483,0.145,1.286,-131.043,-623.719,-93.75,
00:00:34:134,-0.458,0.146,1.078,-416.932,-591.248,-73.67,
00:00:34:150,-0.429,0.386,0.859,-535.523,-526.368,-52.185,
00:00:34:167,-0.458,0.542,0.749,-366.333,-467.774,-47.974,
00:00:34:184,-0.486,0.459,0.754,-161.255,-365.174,-43.396,
00:00:34:200,-0.527,0.332,0.777,-70.984,-185.669,-33.753,
00:00:34:217,-0.548,0.391,0.796,26.611,78.064,-25.94,
00:00:34:234,-0.529,0.426,0.844,154.174,313.781,-45.655,
00:00:34:250,-0.515,0.4,0.91,283.325,533.264,-78.492,
00:00:34:267,-0.491,0.327,0.845,252.136,665.405,-142.884,
00:00:34:284,-0.387,0.108,0.541,190.002,583.923,-188.172,
00:00:34:300,-0.328,-0.075,0.311,157.043,471.313,-88.013,
00:00:34:317,-0.147,0.016,0.406,108.947,287.536,83.374,
00:00:34:334,0.038,0.393,0.87,-134.4,-19.471,140.258,
00:00:34:350,-0.101,0.629,1.316,-234.375,-376.038,61.706,
00:00:34:367,-0.442,0.428,1.436,-286.438,-576.233,-147.522,
00:00:34:384,-0.477,0.206,1.195,-531.189,-638.184,-221.68,
00:00:34:400,-0.479,0.301,0.812,-862.244,-637.635,-210.389,
00:00:34:417,-0.565,0.526,0.505,-1004.029,-582.276,-185.852,
00:00:34:434,-0.639,0.78,0.385,-903.687,-512.146,-167.298,
00:00:34:450,-0.684,0.668,0.475,-671.082,-389.283,-173.096,
00:00:34:467,-0.763,0.5,0.616,-365.784,-139.771,-148.987,
00:00:34:484,-0.73,0.48,0.77,34.301,189.575,-74.707,
00:00:34:500,-0.748,0.495,0.875,423.156,515.564,-24.109,
00:00:34:517,-0.664,0.5,0.956,687.378,776.733,-31.495,
00:00:34:534,-0.538,0.424,0.938,713.684,901.367,-29.969,
00:00:34:550,-0.401,0.241,0.657,582.946,844.787,8.85,
00:00:34:567,-0.322,0.152,0.435,392.822,648.376,34.545,
00:00:34:584,-0.124,0.296,0.509,239.868,315.612,20.568,
00:00:34:600,0.068,0.518,0.971,57.434,-114.869,-24.903,
00:00:34:617,-0.107,0.528,1.305,-64.515,-462.525,-107.361,
00:00:34:634,-0.355,0.4,1.272,-289.917,-632.569,-169.251,
00:00:34:650,-0.372,0.31,1.047,-639.832,-702.698,-175.049,
00:00:34:667,-0.371,0.465,0.748,-810.669,-724.732,-156.311,
00:00:34:684,-0.399,0.658,0.518,-689.087,-711.426,-127.747,
00:00:34:700,-0.458,0.619,0.399,-458.985,-625.184,-120.85,
00:00:34:717,-0.519,0.495,0.406,-288.575,-466.797,-144.654,
00:00:34:734,-0.561,0.468,0.467,-127.991,-245.484,-141.419,
00:00:34:750,-0.584,0.508,0.532,82.092,43.212,-133.728,
00:00:34:767,-0.595,0.5,0.599,257.019,344.665,-136.597,
00:00:34:784,-0.572,0.518,0.689,407.47,616.516,-172.547,
00:00:34:800,-0.529,0.45,0.764,422.546,818.115,-196.167,
00:00:34:817,-0.423,0.314,0.67,322.143,857.666,-166.016,
00:00:34:834,-0.333,0.248,0.508,214.05,762.817,-97.352,
00:00:34:850,-0.226,0.367,0.496,129.455,544.86,-50.599,
00:00:34:867,-0.047,0.599,0.721,54.565,212.341,-25.635,
00:00:34:884,-0.009,0.702,1.129,-21.241,-180.97,-74.158,
00:00:34:900,-0.254,0.602,1.361,-128.113,-494.263,-154.541,
00:00:34:917,-0.423,0.416,1.296,-338.746,-653.26,-195.435,
00:00:34:934,-0.397,0.394,1.039,-561.585,-763.916,-175.477,
00:00:34:950,-0.388,0.609,0.795,-583.924,-848.999,-139.039,
00:00:34:967,-0.468,0.757,0.595,-424.622,-874.146,-121.644,
00:00:34:984,-0.557,0.674,0.477,-278.321,-825.196,-135.865,
00:00:35:0,-0.613,0.566,0.415,-211.243,-693.238,-167.908,
00:00:35:17,-0.618,0.54,0.426,-157.593,-458.924,-157.593,
00:00:35:34,-0.628,0.527,0.475,-54.261,-141.968,-135.621,
00:00:35:50,-0.63,0.618,0.551,154.724,196.228,-118.775,
00:00:35:67,-0.601,0.708,0.651,397.583,526.672,-127.503,
00:00:35:84,-0.564,0.705,0.773,538.391,786.132,-171.265,
00:00:35:100,-0.504,0.646,0.885,542.785,998.596,-212.647,
00:00:35:117,-0.436,0.468,0.739,455.444,1027.71,-179.017,
00:00:35:134,-0.332,0.314,0.439,424.133,871.521,-62.256,
00:00:35:150,-0.262,0.323,0.319,477.722,647.216,47.119,
00:00:35:167,-0.083,0.528,0.55,443.786,369.812,112.182,
00:00:35:184,0.039,0.646,1.008,295.532,-91.126,32.898,
00:00:35:200,-0.199,0.607,1.262,265.136,-460.938,-40.284,
00:00:35:217,-0.473,0.345,1.161,137.878,-604.248,-127.32,
00:00:35:234,-0.481,0.251,0.937,-151.551,-651.062,-145.081,
00:00:35:250,-0.44,0.5,0.704,-364.808,-659.119,-147.583,
00:00:35:267,-0.467,0.69,0.574,-352.051,-617.371,-164.063,
00:00:35:284,-0.501,0.682,0.546,-212.586,-519.654,-174.805,
00:00:35:300,-0.534,0.577,0.589,-61.219,-362.549,-163.941,
00:00:35:317,-0.559,0.505,0.694,69.702,-129.212,-135.621,
00:00:35:334,-0.568,0.535,0.746,207.336,170.715,-98.694,
00:00:35:350,-0.542,0.606,0.821,357.666,442.932,-81.177,
00:00:35:367,-0.496,0.626,0.871,466.064,668.64,-100.647,
00:00:35:384,-0.413,0.497,0.766,463.623,775.207,-90.943,
00:00:35:400,-0.325,0.317,0.468,380.31,711.181,-5.433,
00:00:35:417,-0.267,0.243,0.345,360.839,539.672,96.008,
00:00:35:434,-0.124,0.464,0.552,350.952,290.527,176.818,
00:00:35:450,-0.004,0.678,0.898,317.566,-10.804,155.029,
00:00:35:467,-0.132,0.605,1.19,303.283,-347.413,77.392,
00:00:35:484,-0.361,0.333,1.22,133.239,-527.771,-11.536,
00:00:35:500,-0.439,0.27,1.043,-217.164,-584.046,-36.622,
00:00:35:517,-0.413,0.427,0.817,-491.639,-612.793,-37.903,
00:00:35:534,-0.441,0.626,0.686,-507.447,-588.99,-29.053,
00:00:35:550,-0.476,0.643,0.636,-339.966,-526.368,-12.269,
00:00:35:567,-0.508,0.547,0.644,-162.232,-392.701,-10.315,
00:00:35:584,-0.55,0.46,0.67,-12.574,-156.861,16.296,
00:00:35:600,-0.572,0.46,0.649,160.278,135.62,57.19,
00:00:35:617,-0.519,0.463,0.731,309.326,394.043,72.753,
00:00:35:634,-0.511,0.449,0.847,463.745,604.858,43.09,
00:00:35:650,-0.489,0.443,0.918,561.096,781.189,-8.851,
00:00:35:667,-0.365,0.263,0.778,504.394,766.784,-30.335,
00:00:35:684,-0.325,0.079,0.474,385.131,681.884,49.011,
00:00:35:700,-0.285,0.131,0.39,282.592,491.821,117.675,
00:00:35:717,-0.097,0.402,0.6,250.305,277.893,178.283,
00:00:35:734,0.034,0.556,1.004,253.296,-26.917,166.687,
00:00:35:750,-0.17,0.493,1.249,161.438,-306.031,94.97,
00:00:35:767,-0.374,0.312,1.21,-102.295,-457.398,-28.016,
00:00:35:784,-0.415,0.248,1.04,-505.005,-509.339,-83.741,
00:00:35:800,-0.42,0.378,0.823,-754.456,-488.16,-93.628,
00:00:35:817,-0.464,0.655,0.689,-723.328,-417.725,-77.332,
00:00:35:834,-0.466,0.768,0.713,-452.576,-324.646,-43.58,
00:00:35:850,-0.502,0.612,0.788,-75.623,-174.622,-0.428,
00:00:35:867,-0.542,0.508,0.892,220.825,70.983,65.063,
00:00:35:884,-0.542,0.481,1.001,443.725,360.717,140.808,
00:00:35:900,-0.49,0.496,1.082,680.664,582.092,171.875,
00:00:35:917,-0.429,0.399,0.94,793.518,694.763,193.115,
00:00:35:934,-0.375,0.195,0.678,781.128,716.98,259.643,
00:00:35:950,-0.34,0.11,0.53,704.406,606.933,337.585,
00:00:35:967,-0.239,0.227,0.63,691.345,404.846,377.624,
00:00:35:984,-0.102,0.426,0.845,670.227,184.692,345.581,
00:00:36:0,-0.093,0.254,1.141,545.959,-119.385,213.989,
00:00:36:17,-0.317,0.007,1.289,188.11,-316.895,67.993,
00:00:36:34,-0.406,-0.119,1.222,-302.613,-409.913,-24.17,
00:00:36:50,-0.413,-0.005,1.054,-757.874,-432.862,-56.702,
00:00:36:67,-0.425,0.227,0.83,-1001.893,-425.415,-79.895,
00:00:36:84,-0.466,0.464,0.712,-973.694,-388.001,-71.595,
00:00:36:100,-0.477,0.567,0.676,-713.257,-355.164,-47.73,
00:00:36:117,-0.496,0.493,0.722,-384.095,-291.626,-8.118,
00:00:36:134,-0.53,0.395,0.798,-126.16,-147.461,51.757,
00:00:36:150,-0.55,0.338,0.872,35.217,39.611,106.262,
00:00:36:167,-0.52,0.335,0.937,197.937,205.2,130.981,
00:00:36:184,-0.512,0.333,1.033,343.322,361.023,149.719,
00:00:36:200,-0.5,0.273,0.977,367.859,443.237,131.225,
00:00:36:217,-0.466,0.03,0.705,324.829,419.677,141.479,
00:00:36:234,-0.389,-0.158,0.341,316.894,352.478,231.567,
00:00:36:250,-0.268,-0.079,0.268,318.237,247.192,390.38,
00:00:36:267,-0.091,0.261,0.536,322.082,46.386,496.826,
00:00:36:284,-0.028,0.588,0.856,361.206,-215.516,499.023,
00:00:36:300,-0.19,0.422,1.01,315.796,-497.803,268.005,
00:00:36:317,-0.384,0.07,0.925,45.166,-620.728,72.143,
00:00:36:334,-0.386,-0.015,0.802,-296.57,-652.405,28.808,
00:00:36:350,-0.37,0.167,0.741,-539.368,-682.923,35.461,
00:00:36:367,-0.451,0.426,0.668,-655.518,-654.053,23.254,
00:00:36:384,-0.515,0.54,0.616,-613.77,-601.685,-23.316,
