TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.008,1.007,0.127,-86.609,-56.702,15.197,0,0,0,
,0.012,1.042,0.091,-91.553,-48.951,11.657,0,0,0,
,0.025,1.067,0.076,-44.129,-58.777,13.183,0,0,0,
,0.037,1.034,0.089,5.798,-72.632,2.99,0,0,0,
,0.029,0.998,0.104,36.743,-67.322,-7.996,0,0,0,
,0.027,0.986,0.092,73.425,-47.486,-7.813,0,0,0,
,0.027,1,0.066,130.92,-26.856,13.183,0,0,0,
,0.04,1.032,0.041,196.899,-18.921,32.836,0,0,0,
,0.038,1.041,0.043,240.295,-21.668,50.476,0,0,0,
,0.025,1.047,0.057,249.328,-20.325,70.739,0,0,0,
,0.01,1.039,0.068,237.548,-18.067,89.294,0,0,0,
,0.001,1.041,0.075,214.111,-19.227,100.891,0,0,0,
,-0.018,1.044,0.091,211.609,-14.344,116.882,0,0,0,
,-0.032,1.042,0.1,216.735,-8.851,128.906,0,0,0,
,-0.044,1.032,0.105,236.999,-7.264,141.723,0,0,0,
,-0.058,1.036,0.114,271.606,-8.423,151.672,0,0,0,
,-0.077,1.036,0.125,310.058,-9.766,161.132,0,0,0,
,-0.092,1.004,0.13,334.106,-9.095,167.236,0,0,0,
,-0.102,0.972,0.136,331.359,-4.212,171.386,0,0,0,
,-0.115,0.942,0.156,300.476,1.709,172.058,0,0,0,
,-0.136,0.945,0.171,275.146,15.869,177.917,0,0,0,
,-0.14,0.937,0.16,245.3,30.09,171.997,0,0,0,
,-0.142,0.924,0.179,220.276,44.433,161.865,0,0,0,
,-0.152,0.934,0.198,208.862,61.828,153.991,0,0,0,
,-0.153,0.89,0.193,194.824,77.636,139.953,0,0,0,
,-0.16,0.845,0.199,171.997,75.195,109.741,0,0,0,
,-0.157,0.881,0.218,164.428,75.805,119.873,0,0,0,
,-0.17,0.887,0.241,177.368,76.599,110.29,0,0,0,
,-0.181,0.881,0.248,193.359,86.914,98.083,0,0,0,
,-0.173,0.873,0.259,205.017,91.674,93.872,0,0,0,
,-0.177,0.853,0.255,210.449,87.158,90.759,0,0,0,
,-0.181,0.849,0.279,198.974,82.946,83.313,0,0,0,
,-0.191,0.845,0.285,172.79,86.12,76.477,0,0,0,
,-0.18,0.859,0.286,156.189,89.172,68.359,0,0,0,
,-0.178,0.865,0.296,166.259,80.749,62.5,0,0,0,
,-0.182,0.861,0.299,182.8,75.073,60.485,0,0,0,
,-0.18,0.848,0.318,202.88,69.824,58.227,0,0,0,
,-0.179,0.862,0.332,230.835,72.326,56.884,0,0,0,
,-0.183,0.866,0.347,278.137,72.815,57.251,0,0,0,
,-0.173,0.86,0.364,310.73,69.946,55.419,0,0,0,
,-0.181,0.85,0.379,318.481,66.528,57.373,0,0,0,
,-0.181,0.839,0.38,316.65,61.706,50.476,0,0,0,
,-0.182,0.832,0.395,302.856,60.73,43.518,0,0,0,
,-0.183,0.818,0.414,272.4,59.936,37.841,0,0,0,
,-0.181,0.814,0.412,245.361,64.758,27.221,0,0,0,
,-0.182,0.832,0.425,253.296,63.903,25.268,0,0,0,
,-0.179,0.82,0.434,270.752,62.5,21.911,0,0,0,
,-0.175,0.821,0.444,280.822,60.119,20.69,0,0,0,
,-0.177,0.816,0.452,289.672,57.556,14.77,0,0,0,
,-0.173,0.804,0.467,290.1,55.664,7.629,0,0,0,
,-0.18,0.805,0.488,290.649,52.002,1.22,0,0,0,
,-0.17,0.796,0.495,299.987,51.574,-0.428,0,0,0,
,-0.169,0.792,0.51,308.227,48.889,0.854,0,0,0,
,-0.168,0.785,0.518,305.542,48.4,0.183,0,0,0,
,-0.17,0.786,0.525,289.611,44.982,0.122,0,0,0,
,-0.174,0.781,0.545,261.84,39.611,-2.32,0,0,0,
,-0.174,0.783,0.561,250.915,37.597,-4.7,0,0,0,
,-0.17,0.786,0.565,249.633,34.606,-5.494,0,0,0,
,-0.171,0.781,0.561,264.038,34.179,-6.775,0,0,0,
,-0.173,0.77,0.573,279.052,30.944,-4.334,0,0,0,
,-0.178,0.764,0.588,300.232,33.081,-0.123,0,0,0,
,-0.165,0.753,0.592,321.35,31.494,2.99,0,0,0,
,-0.165,0.732,0.589,324.524,29.235,2.136,0,0,0,
,-0.176,0.713,0.607,306.762,31.555,2.014,0,0,0,
,-0.178,0.716,0.62,265.625,34.118,1.159,0,0,0,
,-0.175,0.716,0.636,262.146,39.55,-2.625,0,0,0,
,-0.173,0.708,0.66,247.192,38.696,-3.418,0,0,0,
,-0.166,0.721,0.659,259.033,36.377,-3.052,0,0,0,
,-0.17,0.716,0.652,288.818,33.142,0.305,0,0,0,
,-0.174,0.701,0.655,301.208,33.996,-0.55,0,0,0,
,-0.168,0.675,0.66,287.963,37.109,-3.357,0,0,0,
,-0.174,0.665,0.681,268.31,41.931,-5.188,0,0,0,
,-0.168,0.651,0.718,253.845,41.503,-5.86,0,0,0,
,-0.168,0.647,0.699,237.671,38.086,-6.47,0,0,0,
,-0.173,0.656,0.708,229.492,37.414,-8.057,0,0,0,
,-0.177,0.653,0.705,244.262,37.963,-11.658,0,0,0,
,-0.175,0.645,0.71,247.924,34.484,-11.536,0,0,0,
,-0.178,0.621,0.714,245.056,33.691,-15.32,0,0,0,
,-0.178,0.608,0.722,240.112,31.372,-15.625,0,0,0,
,-0.179,0.606,0.744,229.858,30.7,-14.71,0,0,0,
,-0.178,0.607,0.752,220.337,32.165,-14.771,0,0,0,
,-0.177,0.61,0.757,227.111,33.325,-19.776,0,0,0,
,-0.176,0.603,0.769,238.098,32.47,-21.363,0,0,0,
,-0.174,0.583,0.778,235.962,34.668,-17.64,0,0,0,
,-0.169,0.588,0.775,241.333,34.606,-17.884,0,0,0,
,-0.175,0.576,0.781,248.779,33.081,-17.64,0,0,0,
,-0.175,0.566,0.79,241.272,37.17,-17.823,0,0,0,
,-0.174,0.577,0.792,244.14,34.668,-15.809,0,0,0,
,-0.167,0.563,0.799,255.615,34.606,-16.602,0,0,0,
,-0.171,0.547,0.803,272.522,32.653,-12.94,0,0,0,
,-0.17,0.537,0.816,292.236,34.729,-11.353,0,0,0,
,-0.175,0.52,0.832,299.072,34.851,-8.301,0,0,0,
,-0.168,0.526,0.83,294.25,37.658,-7.142,0,0,0,
,-0.164,0.524,0.846,309.387,32.409,-9.034,0,0,0,
,-0.169,0.499,0.842,326.233,28.869,-7.081,0,0,0,
,-0.163,0.492,0.868,325.256,26.001,-4.456,0,0,0,
,-0.168,0.464,0.868,320.068,28.747,-5.433,0,0,0,
,-0.161,0.461,0.872,308.471,30.761,-0.733,0,0,0,
,-0.16,0.47,0.884,311.279,27.71,-0.55,0,0,0,
,-0.156,0.453,0.89,307.739,27.282,2.136,0,0,0,
,-0.159,0.432,0.894,297.546,23.132,0.122,0,0,0,
,-0.162,0.421,0.902,298.095,18.31,2.502,0,0,0,
,-0.167,0.403,0.912,281.799,19.287,4.089,0,0,0,
,-0.169,0.4,0.922,253.723,15.625,1.342,0,0,0,
,-0.17,0.381,0.919,236.023,17.211,-1.77,0,0,0,
,-0.163,0.373,0.92,220.276,11.962,-0.611,0,0,0,
,-0.168,0.378,0.926,222.229,8.789,0.061,0,0,0,
,-0.171,0.377,0.933,242.248,8.911,3.051,0,0,0,
,-0.163,0.369,0.931,261.901,7.507,10.986,0,0,0,
,-0.171,0.34,0.931,266.052,10.253,12.573,0,0,0,
,-0.17,0.321,0.935,253.845,9.338,12.573,0,0,0,
,-0.166,0.322,0.945,232.605,6.469,13.488,0,0,0,
,-0.166,0.321,0.949,223.144,5.615,15.869,0,0,0,
,-0.169,0.318,0.963,220.52,3.662,15.686,0,0,0,
,-0.169,0.309,0.954,229.614,-1.587,14.221,0,0,0,
,-0.167,0.303,0.953,230.346,-7.752,16.967,0,0,0,
,-0.17,0.288,0.956,222.9,-10.376,15.808,0,0,0,
,-0.172,0.252,0.957,219.238,-9.217,18.188,0,0,0,
,-0.174,0.267,0.958,214.721,-12.879,18.615,0,0,0,
,-0.176,0.269,0.956,222.351,-18.067,20.629,0,0,0,
,-0.178,0.271,0.962,243.408,-20.691,25.573,0,0,0,
,-0.178,0.248,0.961,259.582,-22.034,27.526,0,0,0,
,-0.182,0.217,0.998,260.742,-25.574,25.329,0,0,0,
,-0.186,0.211,0.974,250.976,-25.635,25.085,0,0,0,
,-0.184,0.208,0.971,252.99,-29.969,23.803,0,0,0,
,-0.183,0.198,0.972,257.812,-30.152,24.536,0,0,0,
,-0.18,0.176,0.979,249.328,-29.786,21.667,0,0,0,
,-0.175,0.164,0.972,228.515,-28.992,21.789,0,0,0,
,-0.179,0.182,0.974,231.506,-28.626,26.55,0,0,0,
,-0.188,0.173,0.97,254.821,-26.123,33.264,0,0,0,
,-0.19,0.147,0.971,271.362,-27.161,40.283,0,0,0,
,-0.193,0.136,0.962,279.297,-25.94,42.907,0,0,0,
,-0.199,0.124,0.973,272.094,-25.269,45.227,0,0,0,
,-0.197,0.117,0.981,255.31,-23.316,44.311,0,0,0,
,-0.198,0.114,0.988,249.328,-26.001,42.724,0,0,0,
,-0.203,0.097,0.984,237.121,-27.649,38.94,0,0,0,
,-0.208,0.093,0.976,235.595,-26.001,38.818,0,0,0,
,-0.211,0.073,0.977,243.103,-25.696,39.489,0,0,0,
,-0.206,0.062,0.976,240.112,-28.382,40.039,0,0,0,
,-0.206,0.062,0.978,238.586,-29.358,40.588,0,0,0,
,-0.204,0.055,0.972,257.568,-29.969,39.917,0,0,0,
,-0.206,0.036,0.971,268.005,-31.25,44.433,0,0,0,
,-0.204,0.027,0.972,272.644,-26.856,61.889,0,0,0,
,-0.206,0.014,0.975,274.109,-27.771,49.377,0,0,0,
,-0.214,0.004,0.98,273.986,-26.673,51.513,0,0,0,
,-0.209,0.006,0.966,276.245,-22.706,51.696,0,0,0,
,-0.209,-0.014,0.965,280.456,-20.813,54.321,0,0,0,
,-0.213,-0.04,0.968,286.132,-17.884,52.795,0,0,0,
,-0.214,-0.05,0.964,282.409,-16.602,56.396,0,0,0,
,-0.215,-0.06,0.956,278.442,-14.588,55.114,0,0,0,
,-0.211,-0.075,0.957,277.465,-17.518,54.809,0,0,0,
,-0.215,-0.093,0.952,270.63,-13.611,50.903,0,0,0,
,-0.213,-0.101,0.961,263.244,-10.682,53.283,0,0,0,
,-0.218,-0.112,0.972,255.432,-8.362,52.246,0,0,0,
,-0.218,-0.133,0.974,228.759,-3.846,53.466,0,0,0,
,-0.219,-0.151,0.983,172.668,-0.611,46.752,0,0,0,
,-0.219,-0.166,0.993,112.182,7.08,43.945,0,0,0,
,-0.224,-0.187,0.994,54.992,16.113,30.517,0,0,0,
,-0.223,-0.2,0.998,-28.26,21.606,20.996,0,0,0,
,-0.219,-0.161,0.975,-85.328,22.216,7.507,0,0,0,
,-0.217,-0.145,0.975,-108.765,15.075,1.098,0,0,0,
,-0.221,-0.112,0.969,-81.482,9.094,-2.137,0,0,0,
,-0.214,-0.077,0.975,-12.696,-15.32,9.216,0,0,0,
,-0.208,-0.095,0.968,68.359,2.014,7.751,0,0,0,
,-0.214,-0.145,0.958,105.59,-0.306,4.455,0,0,0,
,-0.213,-0.152,0.962,91.125,-6.958,6.408,0,0,0,
,-0.217,-0.138,0.956,76.721,-9.217,10.131,0,0,0,
,-0.22,-0.13,0.965,80.505,-9.766,12.878,0,0,0,
,-0.22,-0.125,0.978,101.623,-6.897,19.409,0,0,0,
,-0.216,-0.126,0.984,111.145,-4.578,28.381,0,0,0,
,-0.216,-0.137,0.977,118.896,-2.808,30.761,0,0,0,
,-0.224,-0.14,0.969,123.84,-0.855,37.963,0,0,0,
,-0.225,-0.167,0.966,113.159,2.685,38.879,0,0,0,
,-0.224,-0.158,0.96,120.91,3.967,39.306,0,0,0,
,-0.224,-0.156,0.949,135.986,3.845,42.602,0,0,0,
,-0.23,-0.157,0.958,167.846,7.08,45.41,0,0,0,
,-0.222,-0.171,0.96,192.688,7.995,49.499,0,0,0,
,-0.222,-0.2,0.96,207.824,9.094,55.358,0,0,0,
,-0.224,-0.216,0.964,205.81,11.047,62.377,0,0,0,
,-0.22,-0.22,0.964,197.815,8.239,64.148,0,0,0,
,-0.228,-0.218,0.963,218.689,5.065,66.101,0,0,0,
,-0.226,-0.229,0.959,212.463,6.164,65.673,0,0,0,
,-0.226,-0.244,0.966,219.238,-1.221,68.664,0,0,0,
,-0.221,-0.256,0.966,215.82,-4.761,67.199,0,0,0,
,-0.217,-0.264,0.958,224.365,-8.362,67.26,0,0,0,
,-0.227,-0.287,0.949,218.505,-11.292,66.528,0,0,0,
,-0.224,-0.286,0.949,208.191,-11.78,64.086,0,0,0,
,-0.221,-0.319,0.93,199.34,-13.55,65.429,0,0,0,
,-0.224,-0.349,0.935,172.79,-17.029,69.213,0,0,0,
,-0.222,-0.361,0.963,129.76,-13.428,73.181,0,0,0,
,-0.219,-0.402,0.986,73.913,-6.287,82.702,0,0,0,
,-0.225,-0.467,0.98,-32.044,-2.93,72.876,0,0,0,
,-0.234,-0.454,0.994,-158.204,-0.611,83.557,0,0,0,
,-0.223,-0.346,0.972,-199.83,15.625,79.162,0,0,0,
,-0.194,-0.163,0.911,-148.072,17.578,64.819,0,0,0,
,-0.197,-0.08,0.865,-25.086,6.408,53.588,0,0,0,
,-0.187,-0.13,0.865,91.796,-37.781,34.79,0,0,0,
,-0.182,-0.173,0.885,179.199,-75.806,18.127,0,0,0,
,-0.198,-0.229,0.882,234.68,-100.586,5.004,0,0,0,
,-0.209,-0.259,0.878,247.619,-104.371,1.892,0,0,0,
,-0.224,-0.27,0.853,236.694,-92.53,3.173,0,0,0,
,-0.234,-0.239,0.822,220.092,-60.547,12.268,0,0,0,
,-0.238,-0.177,0.782,236.877,-24.414,37.78,0,0,0,
,-0.204,-0.229,0.82,274.109,22.155,106.201,0,0,0,
,-0.215,-0.453,0.909,301.025,70.495,193.42,0,0,0,
,-0.245,-0.599,1.017,272.155,133.606,292.663,0,0,0,
,-0.252,-0.541,1.07,279.052,209.9,358.093,0,0,0,
,-0.239,-0.59,1.004,289.123,265.686,396.362,0,0,0,
,-0.196,-0.484,0.979,302.978,287.719,380.615,0,0,0,
,-0.128,-0.323,0.869,342.102,271.24,338.134,0,0,0,
,-0.116,-0.346,0.816,367.065,201.843,253.234,0,0,0,
,-0.078,-0.426,0.836,303.588,89.66,124.511,0,0,0,
,-0.089,-0.624,0.903,156.128,-23.316,-25.33,0,0,0,
,-0.124,-0.659,0.976,-45.472,-103.638,-165.955,0,0,0,
,-0.138,-0.538,0.961,-229.187,-130.921,-256.958,0,0,0,
,-0.135,-0.431,0.94,-344.483,-137.879,-271.668,0,0,0,
,-0.154,-0.415,0.994,-336.243,-137.024,-206.055,0,0,0,
,-0.164,-0.387,1.027,-191.834,-102.051,-108.216,0,0,0,
,-0.188,-0.395,1.014,21.301,-12.146,14.587,0,0,0,
,-0.189,-0.432,0.942,251.587,73.974,131.897,0,0,0,
,-0.165,-0.387,0.874,411.316,126.526,204.223,0,0,0,
,-0.16,-0.423,0.842,480.651,142.089,213.623,0,0,0,
,-0.139,-0.493,0.818,429.626,116.699,150.817,0,0,0,
,-0.129,-0.586,0.815,256.591,41.626,40.222,0,0,0,
,-0.129,-0.588,0.841,-3.724,-31.495,-82.52,0,0,0,
,-0.15,-0.467,0.864,-245.24,-80.75,-202.332,0,0,0,
,-0.153,-0.345,0.893,-335.938,-107.789,-262.33,0,0,0,
,-0.14,-0.316,0.94,-265.259,-118.775,-246.766,0,0,0,
,-0.158,-0.498,0.981,-131.47,-105.774,-170.411,0,0,0,
,-0.175,-0.565,0.977,-51.636,-51.392,-78.125,0,0,0,
,-0.193,-0.493,0.917,25.756,39.123,34.668,0,0,0,
,-0.185,-0.431,0.846,129.15,97.412,134.399,0,0,0,
,-0.155,-0.348,0.835,218.2,137.146,187.133,0,0,0,
,-0.149,-0.447,0.836,292.602,131.836,166.565,0,0,0,
,-0.138,-0.521,0.839,260.986,93.933,94.177,0,0,0,
,-0.144,-0.584,0.85,116.821,33.874,-18.616,0,0,0,
,-0.155,-0.561,0.856,-99.488,-45.716,-147.278,0,0,0,
,-0.163,-0.422,0.863,-295.35,-78.736,-242.005,0,0,0,
,-0.177,-0.339,0.893,-345.887,-106.812,-273.499,0,0,0,
,-0.16,-0.43,0.989,-297.669,-110.779,-234.314,0,0,0,
,-0.186,-0.58,1.026,-216.126,-81.177,-164.795,0,0,0,
,-0.194,-0.487,0.992,-139.588,-4.212,-68.909,0,0,0,
,-0.214,-0.455,0.907,-16.48,63.781,23.864,0,0,0,
,-0.173,-0.387,0.871,106.75,87.097,86.181,0,0,0,
,-0.168,-0.346,0.829,167.114,89.965,93.322,0,0,0,
,-0.153,-0.437,0.822,148.132,57.495,33.752,0,0,0,
,-0.155,-0.505,0.856,29.785,-2.564,-52.308,0,0,0,
,-0.165,-0.501,0.885,-130.555,-58.228,-154.602,0,0,0,
,-0.169,-0.368,0.898,-259.461,-92.591,-225.708,0,0,0,
,-0.195,-0.302,0.91,-298.584,-98.084,-231.812,0,0,0,
,-0.183,-0.405,0.992,-265.198,-88.685,-172.547,0,0,0,
,-0.213,-0.528,1.035,-182.435,-48.89,-101.258,0,0,0,
,-0.217,-0.463,0.988,-96.07,22.216,-10.254,0,0,0,
,-0.226,-0.399,0.897,14.648,81.176,65.734,0,0,0,
,-0.189,-0.302,0.856,107.544,106.628,96.313,0,0,0,
,-0.19,-0.368,0.827,143.859,96.496,74.34,0,0,0,
,-0.166,-0.439,0.827,83.252,52.185,14.038,0,0,0,
,-0.168,-0.432,0.859,-19.471,3.784,-48.34,0,0,0,
,-0.183,-0.401,0.881,-136.841,-29.908,-113.953,0,0,0,
,-0.19,-0.376,0.921,-215.943,-45.777,-153.26,0,0,0,
,-0.194,-0.379,0.967,-243.775,-43.946,-145.02,0,0,0,
,-0.203,-0.427,1.026,-232.85,-24.292,-109.07,0,0,0,
,-0.208,-0.374,1.019,-171.631,25.024,-55.97,0,0,0,
,-0.218,-0.327,0.981,-76.355,77.88,0.183,0,0,0,
,-0.207,-0.328,0.949,20.568,105.774,49.926,0,0,0,
,-0.203,-0.36,0.941,73.12,120.788,68.847,0,0,0,
,-0.183,-0.437,0.908,34.362,110.778,49.926,0,0,0,
,-0.158,-0.442,0.859,-73.06,79.834,1.464,0,0,0,
,-0.158,-0.435,0.862,-233.277,45.715,-49.195,0,0,0,
,-0.161,-0.487,0.861,-486.695,11.413,-123.475,0,0,0,
,-0.135,-0.466,0.903,-745.423,-21.851,-201.233,0,0,0,
,-0.145,-0.423,0.951,-972.352,-47.059,-267.518,0,0,0,
,-0.153,-0.372,0.971,-1189.698,-63.721,-323.548,0,0,0,
,-0.153,-0.281,0.964,-1391.785,-76.477,-355.225,0,0,0,
,-0.15,-0.17,0.951,-1553.467,-98.572,-365.357,0,0,0,
,-0.158,-0.043,0.947,-1633.057,-124.329,-371.094,0,0,0,
,-0.178,0.054,0.94,-1629.883,-138.123,-365.174,0,0,0,
,-0.194,0.121,0.929,-1585.145,-141.785,-369.263,0,0,0,
,-0.197,0.205,0.928,-1507.935,-138.916,-366.394,0,0,0,
,-0.21,0.234,0.911,-1448.182,-133.667,-375.794,0,0,0,
,-0.216,0.239,0.874,-1410.279,-125.123,-380.249,0,0,0,
,-0.204,0.298,0.843,-1381.409,-121.582,-384.217,0,0,0,
,-0.191,0.347,0.814,-1353.76,-122.742,-383.362,0,0,0,
,-0.195,0.364,0.799,-1366.944,-120.545,-389.1,0,0,0,
,-0.181,0.405,0.763,-1391.846,-108.216,-398.743,0,0,0,
,-0.175,0.497,0.721,-1372.437,-109.192,-394.776,0,0,0,
,-0.17,0.561,0.668,-1358.155,-108.155,-382.569,0,0,0,
,-0.162,0.583,0.615,-1379.334,-105.835,-384.522,0,0,0,
,-0.161,0.624,0.574,-1408.57,-101.929,-389.954,0,0,0,
,-0.159,0.706,0.533,-1397.034,-93.14,-394.837,0,0,0,
,-0.149,0.752,0.503,-1341.492,-94.605,-393.372,0,0,0,
,-0.14,0.789,0.454,-1252.076,-91.248,-387.94,0,0,0,
,-0.141,0.812,0.42,-1160.279,-86.365,-370.911,0,0,0,
,-0.134,0.833,0.361,-1067.872,-81.971,-353.15,0,0,0,
,-0.11,0.879,0.306,-962.586,-92.591,-326.477,0,0,0,
,-0.119,0.908,0.26,-836.792,-109.192,-309.205,0,0,0,
,-0.129,0.942,0.267,-709.473,-114.319,-287.049,0,0,0,
,-0.137,0.955,0.268,-573.182,-104.615,-274.414,0,0,0,
,-0.135,0.984,0.259,-437.317,-90.943,-247.986,0,0,0,
,-0.13,1,0.236,-315.979,-87.586,-221.07,0,0,0,
,-0.124,1.007,0.226,-242.554,-93.689,-205.933,0,0,0,
,-0.123,0.999,0.235,-198.853,-109.009,-193.055,0,0,0,
,-0.131,0.997,0.241,-164.856,-114.441,-194.458,0,0,0,
,-0.109,0.99,0.247,-172.364,-105.774,-185.12,0,0,0,
,-0.111,1.03,0.243,-154.175,-88.685,-164.307,0,0,0,
,-0.106,1.024,0.235,-145.508,-72.449,-150.635,0,0,0,
,-0.086,1.004,0.219,-160.157,-52.185,-135.743,0,0,0,
,-0.074,0.993,0.186,-172.974,-39.063,-134.766,0,0,0,
,-0.071,1.022,0.183,-156.128,-38.147,-119.69,0,0,0,
,-0.074,1.01,0.19,-135.987,-33.265,-111.023,0,0,0,
,-0.056,0.997,0.185,-165.894,-19.165,-103.699,0,0,0,
,-0.05,0.994,0.175,-178.406,-7.691,-97.596,0,0,0,
,-0.052,1,0.162,-171.875,1.159,-89.478,0,0,0,
,-0.094,0.994,0.158,-150.513,7.812,-82.703,0,0,0,
,-0.063,0.986,0.153,-130.982,11.413,-78.797,0,0,0,
,-0.064,0.965,0.153,-129.517,8.85,-77.759,0,0,0,
,-0.057,0.971,0.153,-129.334,8.85,-76.722,0,0,0,
,-0.05,0.988,0.151,-100.892,10.07,-75.074,0,0,0,
,-0.055,0.976,0.146,-72.571,7.934,-78.125,0,0,0,
,-0.052,0.962,0.134,-58.777,6.53,-77.332,0,0,0,
,-0.045,0.962,0.131,-60.975,7.69,-81.727,0,0,0,
,-0.035,0.966,0.123,-53.467,6.836,-84.717,0,0,0,
,-0.032,0.978,0.131,-37.415,7.507,-87.159,0,0,0,
,-0.037,0.979,0.138,-14.283,10.131,-88.013,0,0,0,
,-0.031,0.977,0.147,-4.456,13.916,-82.276,0,0,0,
,-0.017,0.96,0.142,-13.489,18.249,-85.267,0,0,0,
,-0.008,0.979,0.143,-24.842,27.221,-80.628,0,0,0,
,-0.005,0.962,0.137,-21.241,34.606,-84.168,0,0,0,
,0,0.956,0.13,-37.476,45.532,-71.656,0,0,0,
,0.022,0.974,0.126,-35.828,54.199,-68.97,0,0,0,
,0.024,0.998,0.099,7.629,53.222,-60.425,0,0,0,
,0.02,0.994,0.114,44.189,44.006,-51.941,0,0,0,
,0.005,0.967,0.12,61.157,36.254,-43.519,0,0,0,
,0.007,0.969,0.124,79.711,31.066,-30.396,0,0,0,
,0.02,0.913,0.063,69.336,21.545,-30.457,0,0,0,
,-0.002,1.019,0.136,-3.846,38.94,3.784,0,0,0,
,-0.017,0.96,0.143,11.779,27.404,-12.574,0,0,0,
,0.013,0.91,0.103,-44.129,28.442,-23.133,0,0,0,
,-0.007,0.984,0.139,-55.848,35.583,-0.794,0,0,0,
,-0.008,0.948,0.159,-23.743,27.282,-16.48,0,0,0,
,0.006,0.967,0.155,-12.696,33.874,-24.17,0,0,0,
,0.006,0.959,0.141,23.803,43.212,-31.434,0,0,0,
,0.021,0.998,0.125,59.753,38.391,-40.528,0,0,0,
,0.021,1,0.135,105.835,33.142,-46.936,0,0,0,
,0.023,0.965,0.139,138.549,29.724,-47.73,0,0,0,
,0.037,0.946,0.165,126.464,16.784,-51.636,0,0,0,
,0.036,0.971,0.16,93.933,13.183,-57.618,0,0,0,
,0.052,1.02,0.159,111.755,-2.015,-42.847,0,0,0,
,0.074,1.204,0.146,228.393,-30.274,13.122,0,0,0,
,0.07,1.029,0.198,357.238,-68.238,-26.429,0,0,0,
,0.027,1,0.196,415.832,-44.983,-8.851,0,0,0,
,0.042,0.957,0.2,475.341,-45.716,-16.48,0,0,0,
,0.052,0.941,0.212,510.498,-37.232,-20.325,0,0,0,
,0.065,0.926,0.229,545.593,-42.786,-36.744,0,0,0,
,0.098,0.973,0.247,585.144,-64.087,-41.382,0,0,0,
,0.105,0.962,0.308,655.212,-90.699,-45.777,0,0,0,
,0.144,0.899,0.355,743.835,-95.276,-21.18,0,0,0,
,0.169,0.901,0.339,807.129,-113.038,7.385,0,0,0,
,0.147,0.932,0.368,955.383,-151.734,30.151,0,0,0,
,0.167,0.816,0.413,1028.442,-171.082,19.409,0,0,0,
,0.175,0.784,0.479,1011.596,-186.036,50.476,0,0,0,
,0.183,0.803,0.523,956.359,-192.872,53.649,0,0,0,
,0.172,0.817,0.539,948.73,-171.936,39.55,0,0,0,
,0.137,0.787,0.555,948.852,-141.175,22.033,0,0,0,
,0.116,0.721,0.587,905.273,-109.681,-3.052,0,0,0,
,0.114,0.704,0.595,863.098,-68.421,-14.649,0,0,0,
,0.1,0.695,0.581,855.407,-34.363,-16.175,0,0,0,
,0.066,0.707,0.578,883.789,-2.259,-10.132,0,0,0,
,0.031,0.71,0.566,955.749,33.142,-7.019,0,0,0,
,0.009,0.708,0.569,1062.194,68.969,-20.874,0,0,0,
,0.003,0.653,0.59,1162.963,104.004,-27.771,0,0,0,
,-0.006,0.565,0.622,1249.389,115.051,-38.208,0,0,0,
,-0.032,0.485,0.665,1257.934,127.441,-39.978,0,0,0,
,-0.032,0.491,0.716,1251.159,152.465,-60.975,0,0,0,
,-0.032,0.451,0.756,1251.22,162.231,-28.443,0,0,0,
,-0.065,0.364,0.803,1228.271,147.033,-57.251,0,0,0,
,-0.112,0.298,0.852,1151.672,130.188,-71.961,0,0,0,
,-0.149,0.185,0.921,1072.815,133.545,-84.595,0,0,0,
,-0.158,0.127,0.965,922.485,143.737,-91.37,0,0,0,
,-0.16,0.046,1.019,719.482,141.906,-91.553,0,0,0,
,-0.182,0.019,1.025,497.314,143.798,-92.896,0,0,0,
,-0.184,0.073,1.017,321.045,152.343,-86.304,0,0,0,
,-0.181,0.107,1.005,207.153,154.907,-89.356,0,0,0,
,-0.177,0.118,0.984,144.165,147.4,-95.704,0,0,0,
,-0.184,0.102,0.955,118.042,148.071,-110.291,0,0,0,
,-0.188,0.108,0.899,100.952,169.189,-132.447,0,0,0,
,-0.072,0.084,0.926,-72.266,201.538,-135.132,0,0,0,
,0.126,0.214,1.22,-148.011,85.144,-80.201,0,0,0,
,0.305,0.356,1.555,-46.021,-145.813,-124.146,0,0,0,
,-0.101,0.231,1.39,-50.782,-288.331,8.422,0,0,0,
,-0.309,0.228,1.007,-36.988,-108.216,-47.852,0,0,0,
,-0.007,0.153,0.892,-23.865,113.952,-100.586,0,0,0,
,0.228,0.207,0.921,-2.32,65.063,-51.514,0,0,0,
,0.135,0.143,0.994,33.386,-24.964,-7.264,0,0,0,
,0.075,0.07,0.989,29.602,-7.142,2.136,0,0,0,
,0.094,0.086,0.978,-22.034,9.887,-13.489,0,0,0,
,0.097,0.135,0.98,-57.068,-5.31,-18.494,0,0,0,
,0.06,0.181,0.98,-61.89,-15.015,-12.94,0,0,0,
,0.051,0.182,0.984,-42.359,-5.555,-4.395,0,0,0,
,0.057,0.173,0.973,-44.922,-3.968,-11.78,0,0,0,
,0.052,0.181,0.975,-43.58,-8.362,-9.705,0,0,0,
,0.046,0.201,0.975,-26.795,-12.879,-9.766,0,0,0,
,0.042,0.2,0.978,-20.081,-12.635,-12.513,0,0,0,
