TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.026,-0.657,0.785,-20.569,8.239,-29.236,0,0,0,
,-0.024,-0.646,0.788,-21.851,14.038,-25.086,0,0,0,
,-0.024,-0.641,0.788,-13.306,18.249,-24.353,0,0,0,
,-0.02,-0.645,0.787,-7.203,24.292,-20.691,0,0,0,
,-0.018,-0.653,0.782,-3.052,21.423,-21.546,0,0,0,
,-0.019,-0.661,0.781,-8.362,12.939,-25.757,0,0,0,
,-0.021,-0.662,0.783,-16.419,5.981,-28.992,0,0,0,
,-0.022,-0.659,0.782,-25.879,2.746,-27.344,0,0,0,
,-0.021,-0.657,0.783,-27.344,10.803,-24.903,0,0,0,
,-0.019,-0.654,0.786,-31.311,9.277,-23.133,0,0,0,
,-0.015,-0.652,0.783,-34.18,5.859,-24.842,0,0,0,
,-0.015,-0.646,0.782,-34.79,-0.123,-26.917,0,0,0,
,-0.02,-0.644,0.786,-36.133,-6.775,-29.847,0,0,0,
,-0.024,-0.646,0.788,-33.448,-8.912,-29.908,0,0,0,
,-0.027,-0.642,0.791,-32.288,0.793,-29.419,0,0,0,
,-0.029,-0.637,0.788,-28.382,3.112,-29.053,0,0,0,
,-0.024,-0.639,0.785,-19.898,10.009,-27.832,0,0,0,
,-0.024,-0.639,0.79,-8.728,9.704,-26.062,0,0,0,
,-0.023,-0.64,0.785,-5.921,10.376,-26.917,0,0,0,
,-0.021,-0.64,0.788,-2.076,12.268,-28.321,0,0,0,
,-0.022,-0.644,0.79,3.723,10.376,-30.335,0,0,0,
,-0.019,-0.645,0.787,7.507,11.23,-34.18,0,0,0,
,-0.02,-0.646,0.785,10.009,5.249,-35.279,0,0,0,
,-0.024,-0.648,0.789,14.892,2.136,-32.898,0,0,0,
,-0.023,-0.655,0.785,16.418,13.488,-32.898,0,0,0,
,-0.02,-0.65,0.781,17.273,16.967,-30.579,0,0,0,
,-0.02,-0.655,0.784,18.981,12.268,-33.753,0,0,0,
,-0.023,-0.659,0.783,21.728,9.399,-34.607,0,0,0,
,-0.027,-0.656,0.782,22.155,10.498,-34.852,0,0,0,
,-0.027,-0.657,0.782,22.644,13.366,-30.823,0,0,0,
,-0.02,-0.662,0.775,23.864,18.676,-31.189,0,0,0,
,-0.018,-0.664,0.776,18.798,15.197,-31.311,0,0,0,
,-0.018,-0.666,0.774,18.554,8.606,-35.34,0,0,0,
,-0.02,-0.664,0.776,13.366,-0.489,-39.612,0,0,0,
,-0.026,-0.667,0.773,15.014,-1.587,-38.269,0,0,0,
,-0.03,-0.671,0.774,7.141,-1.709,-37.537,0,0,0,
,-0.024,-0.67,0.775,1.892,7.629,-35.706,0,0,0,
,-0.026,-0.667,0.764,-0.367,8.483,-34.79,0,0,0,
,-0.026,-0.673,0.776,-6.836,4.028,-33.509,0,0,0,
,-0.025,-0.667,0.77,-11.231,3.54,-32.471,0,0,0,
,-0.025,-0.666,0.772,-13.306,1.953,-33.387,0,0,0,
,-0.026,-0.668,0.773,-14.466,0.183,-34.302,0,0,0,
,-0.029,-0.666,0.772,-15.686,0.427,-36.133,0,0,0,
,-0.028,-0.664,0.774,-12.207,-2.808,-34.058,0,0,0,
,-0.031,-0.667,0.776,-13.245,4.638,-30.945,0,0,0,
,-0.029,-0.667,0.772,-15.015,6.591,-30.213,0,0,0,
,-0.029,-0.671,0.773,-17.762,7.934,-28.992,0,0,0,
,-0.03,-0.665,0.771,-18.799,8.056,-30.396,0,0,0,
,-0.031,-0.664,0.776,-18.311,9.887,-26.856,0,0,0,
,-0.029,-0.664,0.777,-15.259,12.023,-27.832,0,0,0,
,-0.028,-0.667,0.774,-11.536,12.023,-26.062,0,0,0,
,-0.03,-0.668,0.772,-12.024,11.901,-26.49,0,0,0,
,-0.029,-0.668,0.771,-9.522,14.831,-25.879,0,0,0,
,-0.027,-0.664,0.77,-8.118,16.296,-25.818,0,0,0,
,-0.024,-0.668,0.769,-7.752,13.366,-26.856,0,0,0,
,-0.025,-0.672,0.767,-12.391,9.948,-28.443,0,0,0,
,-0.027,-0.67,0.779,-15.381,7.446,-29.908,0,0,0,
,-0.031,-0.674,0.772,-18.189,8.117,-28.748,0,0,0,
,-0.029,-0.666,0.772,-21.058,14.709,-27.222,0,0,0,
,-0.027,-0.661,0.774,-20.691,17.761,-27.344,0,0,0,
,-0.026,-0.662,0.776,-13.916,16.662,-25.452,0,0,0,
,-0.025,-0.664,0.773,-7.935,14.648,-28.016,0,0,0,
,-0.027,-0.665,0.769,-5.677,11.718,-26.246,0,0,0,
,-0.028,-0.675,0.769,-7.874,13.427,-26.856,0,0,0,
,-0.026,-0.673,0.764,-14.039,13.549,-29.175,0,0,0,
,-0.022,-0.671,0.771,-20.874,12.329,-28.931,0,0,0,
,-0.024,-0.666,0.769,-22.461,9.155,-30.396,0,0,0,
,-0.028,-0.664,0.773,-23.438,6.774,-29.419,0,0,0,
,-0.029,-0.665,0.772,-20.691,6.225,-29.969,0,0,0,
,-0.028,-0.667,0.773,-20.63,10.437,-29.236,0,0,0,
,-0.027,-0.67,0.774,-21.058,6.164,-27.955,0,0,0,
,-0.028,-0.668,0.772,-23.194,5.249,-29.908,0,0,0,
,-0.03,-0.664,0.77,-24.964,10.131,-29.664,0,0,0,
,-0.029,-0.667,0.773,-23.926,10.315,-30.152,0,0,0,
,-0.027,-0.668,0.775,-21.607,13.061,-29.297,0,0,0,
,-0.029,-0.669,0.773,-26.185,10.253,-27.344,0,0,0,
,-0.028,-0.671,0.775,-26.673,15.014,-23.987,0,0,0,
,-0.027,-0.668,0.774,-31.495,20.874,-20.935,0,0,0,
,-0.023,-0.668,0.774,-34.241,19.226,-21.18,0,0,0,
,-0.02,-0.664,0.774,-36.255,12.207,-25.391,0,0,0,
,-0.024,-0.664,0.775,-39.49,7.324,-27.588,0,0,0,
,-0.027,-0.663,0.775,-41.687,3.418,-25.574,0,0,0,
,-0.028,-0.662,0.775,-43.091,10.742,-25.147,0,0,0,
,-0.029,-0.66,0.777,-41.565,14.892,-23.682,0,0,0,
,-0.027,-0.658,0.777,-41.81,13.671,-21.18,0,0,0,
,-0.021,-0.66,0.779,-41.138,13.855,-22.156,0,0,0,
,-0.022,-0.655,0.779,-41.321,10.803,-24.17,0,0,0,
,-0.023,-0.653,0.783,-39.795,10.925,-25.574,0,0,0,
,-0.023,-0.655,0.783,-43.091,7.873,-28.26,0,0,0,
,-0.021,-0.65,0.784,-37.781,4.577,-26.551,0,0,0,
,-0.027,-0.644,0.796,-18.25,2.868,-22.889,0,0,0,
,-0.034,-0.646,0.794,7.995,10.925,-16.297,0,0,0,
,-0.036,-0.675,0.796,19.348,21.545,-9.156,0,0,0,
,-0.036,-0.664,0.759,18.554,38.696,-7.142,0,0,0,
,-0.019,-0.664,0.736,-39.734,52.368,-6.653,0,0,0,
,-0.005,-0.68,0.798,-80.994,52.002,-16.053,0,0,0,
,-0.008,-0.642,0.779,-73.792,26.672,-20.813,0,0,0,
,-0.019,-0.645,0.75,-87.586,11.169,-35.279,0,0,0,
,-0.018,-0.618,0.818,-68.177,15.441,-33.326,0,0,0,
,-0.012,-0.625,0.781,-33.081,24.78,-30.518,0,0,0,
,-0.002,-0.626,0.779,-15.076,14.709,-29.114,0,0,0,
,0.003,-0.655,0.781,-19.227,-6.836,-49.561,0,0,0,
,-0.007,-0.655,0.79,-23.255,-36.499,-59.693,0,0,0,
,-0.028,-0.656,0.789,-25.696,-40.101,-56.092,0,0,0,
,-0.039,-0.659,0.799,-27.283,-19.043,-49.622,0,0,0,
,-0.035,-0.648,0.785,-37.476,1.648,-39.917,0,0,0,
,-0.03,-0.645,0.802,-15.686,4.394,-37.598,0,0,0,
,-0.025,-0.636,0.792,-20.935,3.662,-33.875,0,0,0,
,-0.026,-0.642,0.797,-10.987,4.882,-32.044,0,0,0,
,-0.025,-0.641,0.792,-7.508,11.596,-32.044,0,0,0,
,-0.022,-0.65,0.79,-12.085,11.901,-33.57,0,0,0,
,-0.022,-0.657,0.787,-23.865,6.286,-33.692,0,0,0,
,-0.026,-0.649,0.794,-27.222,3.845,-32.898,0,0,0,
,-0.033,-0.643,0.795,-23.499,9.765,-30.335,0,0,0,
,-0.037,-0.64,0.807,-16.419,22.216,-24.17,0,0,0,
,-0.04,-0.641,0.801,-0.428,40.71,-16.846,0,0,0,
,-0.037,-0.648,0.809,12.023,61.523,-9.522,0,0,0,
,-0.025,-0.651,0.806,23.071,80.993,-7.081,0,0,0,
,-0.017,-0.654,0.821,40.588,94.482,-8.789,0,0,0,
,-0.026,-0.657,0.876,105.713,103.576,-8.362,0,0,0,
,-0.05,-0.652,0.937,281.616,153.198,-4.883,0,0,0,
,-0.123,-0.687,1.027,576.538,232.727,-32.837,0,0,0,
,-0.222,-0.933,1.253,824.646,269.775,-223.572,0,0,0,
,-0.034,-1.305,1.87,532.043,86.12,-415.223,0,0,0,
,0.228,-1.425,1.501,455.444,-75.257,-679.993,0,0,0,
,0.314,-2.011,0.886,148.071,-313.904,-1233.216,0,0,0,
,0.822,-3.217,1.247,-289.124,-793.702,-1751.16,0,0,0,
,0.459,-3.28,1.724,-913.636,-846.497,-1911.072,0,0,0,
,0.451,-2.348,1.575,-1041.199,-998.902,-2000,0,0,0,
,0.362,-1.933,1.294,-368.653,-1401.673,-2000,0,0,0,
,0.11,-1.917,1.092,-206.055,-1652.405,-2000,0,0,0,
,0.194,-1.579,0.749,-879.456,-1715.333,-2000,0,0,0,
,0.518,-0.81,0.386,-1682.862,-1771.973,-2000,0,0,0,
,0.784,-0.185,0.087,-2000,-1875.306,-2000,0,0,0,
,1.067,0.22,-0.223,-2000,-1979.981,-2000,0,0,0,
,1.142,0.42,-0.841,-1798.462,-1961.121,-2000,0,0,0,
,1.336,1.088,-1.712,-1423.096,-1719.239,-2000,0,0,0,
,0.789,2.319,-1.471,-2000,-924.927,-2000,0,0,0,
,0.446,2.876,-1.519,-734.742,-536.133,-1211.609,0,0,0,
,0.485,2.052,-1.602,265.564,-167.359,-204.529,0,0,0,
,0.322,1.826,-1.692,668.579,600.891,744.201,0,0,0,
,0.321,1.393,-1.062,675.048,1218.628,1455.749,0,0,0,
,0.53,0.847,-0.568,916.259,1473.877,1811.645,0,0,0,
,0.533,0.478,-0.287,1019.775,1608.947,1999.694,0,0,0,
,0.385,0.232,-0.104,985.595,1760.192,1999.694,0,0,0,
,0.287,0.041,0.052,872.68,1860.839,1999.694,0,0,0,
,0.296,-0.2,0.265,754.028,1863.708,1999.694,0,0,0,
,0.287,-0.569,0.75,700.378,1850.647,1999.694,0,0,0,
,0.02,-0.561,0.951,937.927,1876.77,1999.694,0,0,0,
,-0.199,-0.349,0.674,554.26,1905.883,1999.694,0,0,0,
,-0.152,-0.474,0.63,284.423,1976.501,1997.985,0,0,0,
,0.374,-1.431,1.251,695.8,1848.205,1597.778,0,0,0,
,0.748,-2.064,2.02,436.096,1476.135,1649.475,0,0,0,
,0.255,-2.205,2.27,-146.485,1373.169,1273.437,0,0,0,
,0.237,-1.89,2.045,-650.757,1187.988,906.189,0,0,0,
,0.256,-1.08,1.623,-575.623,955.749,681.518,0,0,0,
,0.155,-0.498,1.333,-206.665,725.036,456.176,0,0,0,
,0.078,-0.636,1.194,283.813,437.255,298.828,0,0,0,
,-0.054,-0.953,1.734,788.147,30.7,271.789,0,0,0,
,-0.422,-1.182,1.294,256.53,-2.137,143.493,0,0,0,
,-0.428,-0.648,0.909,-584.046,246.765,229.065,0,0,0,
,-0.291,-0.173,0.719,-672.974,348.449,162.475,0,0,0,
,-0.092,0.306,1.196,-39.429,135.925,120.544,0,0,0,
,0.107,-0.153,1.553,1581.298,-166.077,-5.494,0,0,0,
,0.247,-0.376,0.711,1578.064,-172.547,261.84,0,0,0,
,-0.122,-2.039,1.105,673.339,-178.589,84.777,0,0,0,
,-0.162,-0.762,0.829,-151.123,62.622,-28.931,0,0,0,
,0.05,-0.214,0.802,-134.766,94.421,25.085,0,0,0,
,0.031,-0.445,0.869,-25.696,50.231,-21.668,0,0,0,
,0.001,-0.594,0.901,55.664,63.72,-13.428,0,0,0,
,0.036,-0.53,0.874,120.544,71.167,9.155,0,0,0,
,0.04,-0.544,0.871,180.175,50.109,-0.916,0,0,0,
,0.037,-0.662,0.855,164.245,41.809,-19.165,0,0,0,
,0.049,-0.741,0.844,84.35,29.235,-37.11,0,0,0,
,0.021,-0.654,0.834,-0.184,22.766,-60.425,0,0,0,
,0.037,-0.631,0.86,-23.255,25.207,-85.572,0,0,0,
,0.081,-0.671,0.847,-34.485,25.146,-103.943,0,0,0,
,0.098,-0.853,0.834,-269.715,92.59,-105.469,0,0,0,
,0.088,-0.638,0.861,-183.655,96.008,-111.084,0,0,0,
,0.069,-0.495,0.824,72.082,96.313,-134.888,0,0,0,
,0.118,-0.539,0.866,565.185,3.173,-200.135,0,0,0,
,0.087,-0.71,0.948,924.011,-49.378,-259.583,0,0,0,
,-0.012,-0.861,0.863,959.9,-41.443,-303.956,0,0,0,
,-0.084,-0.907,0.752,747.009,-3.724,-325.989,0,0,0,
,-0.121,-0.856,0.677,426.513,39.55,-332.703,0,0,0,
,-0.124,-0.797,0.7,135.803,55.725,-342.225,0,0,0,
,-0.12,-0.773,0.727,-106.751,54.016,-332.337,0,0,0,
,-0.12,-0.74,0.727,-262.94,47.79,-313.965,0,0,0,
,-0.128,-0.619,0.688,-359.009,64.025,-281.678,0,0,0,
,-0.135,-0.502,0.666,-376.404,92.712,-256.653,0,0,0,
,-0.087,-0.483,0.689,-302.979,104.309,-245.057,0,0,0,
,-0.028,-0.609,0.675,-376.831,88.44,-236.756,0,0,0,
,-0.032,-0.619,0.857,-557.74,69.213,-160.279,0,0,0,
,-0.029,-0.507,0.829,-741.456,79.284,-145.02,0,0,0,
,-0.102,-0.231,0.953,-559.876,102.356,-40.101,0,0,0,
,-0.065,-0.244,0.908,-260.315,50.659,-41.016,0,0,0,
,-0.039,-0.364,0.899,-57.373,51.513,3.967,0,0,0,
,-0.03,-0.283,0.917,45.776,62.622,110.778,0,0,0,
,-0.021,-0.35,0.898,250.793,30.578,103.027,0,0,0,
,-0.021,-0.517,1.008,362.365,-43.702,185.669,0,0,0,
,0.043,-0.589,1.057,284.24,-93.323,215.82,0,0,0,
,0.053,-0.651,1.015,176.391,-154.786,229.309,0,0,0,
,0.06,-0.638,0.972,50.598,-153.87,236.877,0,0,0,
,0.065,-0.62,0.914,-39.856,-150.696,225.341,0,0,0,
,0.043,-0.638,0.862,5.554,-153.26,223.449,0,0,0,
,0.08,-0.755,1.042,122.68,-202.088,186.157,0,0,0,
,0.024,-1.025,1.065,200.927,-231.873,80.383,0,0,0,
,-0.009,-0.982,0.945,168.762,-185.975,11.474,0,0,0,
,-0.021,-0.929,0.858,197.692,-175.538,-82.581,0,0,0,
,-0.045,-0.939,0.76,301.757,-161.866,-197.632,0,0,0,
,-0.061,-1.052,0.698,308.349,-144.41,-374.39,0,0,0,
,-0.163,-1.157,0.713,38.94,-113.282,-470.276,0,0,0,
,-0.251,-1.21,0.661,-362.549,-22.522,-546.448,0,0,0,
,-0.238,-1.102,0.647,-617.066,20.324,-602.906,0,0,0,
,-0.253,-0.878,0.673,-779.48,76.843,-636.414,0,0,0,
,-0.294,-0.696,0.569,-858.033,178.711,-687.195,0,0,0,
,-0.269,-0.542,0.618,-867.737,262.268,-698.06,0,0,0,
,-0.253,-0.486,0.658,-834.29,333.313,-688.721,0,0,0,
,-0.262,-0.494,0.621,-855.164,397.583,-697.144,0,0,0,
,-0.228,-0.467,0.67,-839.295,452.942,-691.163,0,0,0,
,-0.239,-0.373,0.593,-798.523,566.711,-690.247,0,0,0,
,-0.216,-0.242,0.593,-651.062,623.413,-685.242,0,0,0,
,-0.176,-0.149,0.662,-559.937,625.488,-646.851,0,0,0,
,-0.117,-0.17,0.764,-472.535,601.257,-614.869,0,0,0,
,-0.103,-0.226,0.759,-386.719,587.89,-588.44,0,0,0,
,-0.121,-0.224,0.684,-302.063,606.933,-561.768,0,0,0,
,-0.087,-0.169,0.645,-251.893,616.455,-526.856,0,0,0,
,0.007,-0.022,0.665,-301.026,602.6,-412.232,0,0,0,
,0.112,-0.031,0.76,-334.656,538.818,-375.184,0,0,0,
,0.161,-0.183,0.878,-385.376,448.364,-402.1,0,0,0,
,0.149,-0.214,1.013,-515.198,386.535,-292.908,0,0,0,
,0.132,-0.145,1.085,-583.313,325.012,-271.79,0,0,0,
,0.149,-0.09,1.075,-523.072,275.634,-260.865,0,0,0,
,0.184,-0.079,1.046,-406.067,220.214,-241.7,0,0,0,
,0.195,-0.086,1.026,-278.809,164.856,-222.84,0,0,0,
,0.176,-0.049,1.001,-155.03,150.085,-187.012,0,0,0,
,0.172,-0.035,0.967,-21.302,149.17,-184.144,0,0,0,
,0.184,-0.105,1.004,120.849,125.854,-178.101,0,0,0,
,0.17,-0.19,0.961,241.394,140.686,-162.171,0,0,0,
,0.192,-0.21,0.944,360.168,139.526,-140.32,0,0,0,
,0.229,-0.25,0.961,418.64,101.257,-132.508,0,0,0,
,0.222,-0.288,0.975,403.625,82.275,-123.047,0,0,0,
,0.218,-0.338,1.016,302.856,59.814,-104.493,0,0,0,
,0.192,-0.336,1.052,183.41,45.41,-73.243,0,0,0,
,0.18,-0.312,1.033,117.675,57.8,-65.003,0,0,0,
,0.18,-0.278,0.986,119.201,44.067,-44.251,0,0,0,
,0.149,-0.267,0.972,167.358,57.556,-58.838,0,0,0,
,0.122,-0.287,0.926,223.755,83.007,-45.533,0,0,0,
,0.113,-0.316,1,211.547,60.485,-30.335,0,0,0,
,0.092,-0.331,1.012,181.823,72.509,-16.175,0,0,0,
,0.064,-0.328,1.012,93.505,87.646,-12.818,0,0,0,
,0.084,-0.298,0.998,-35.34,61.096,32.226,0,0,0,
,0.078,-0.261,1.001,-199.646,40.649,68.847,0,0,0,
,0.095,-0.272,1,-335.999,21.85,87.646,0,0,0,
,0.137,-0.283,0.982,-470.459,-3.968,107.177,0,0,0,
,0.179,-0.307,0.997,-638.611,-32.349,127.868,0,0,0,
,0.198,-0.329,1.011,-812.928,-27.161,112.06,0,0,0,
,0.227,-0.315,1.041,-915.223,-15.809,87.036,0,0,0,
,0.248,-0.25,1.074,-871.582,-11.658,54.443,0,0,0,
,0.256,-0.191,1.077,-687.745,-15.076,13.794,0,0,0,
,0.237,-0.123,1.041,-473.084,-10.132,-32.41,0,0,0,
,0.246,-0.065,0.973,-324.463,-8.728,-63.294,0,0,0,
,0.201,0.006,1.024,-78.614,-28.26,-66.407,0,0,0,
,0.181,-0.162,1.057,150.451,-85.999,-148.438,0,0,0,
,0.148,-0.296,1.074,143.737,-114.502,-158.387,0,0,0,
,0.088,-0.261,1.002,30.7,-99.244,-150.635,0,0,0,
,0.072,-0.168,0.946,-7.752,-98.572,-160.34,0,0,0,
,0.05,-0.098,0.933,35.339,-107.178,-159.729,0,0,0,
,0.023,-0.105,0.946,73.669,-108.765,-172.486,0,0,0,
,0.005,-0.1,0.942,74.34,-97.29,-168.641,0,0,0,
,-0.028,-0.081,0.921,88.623,-73.731,-156.311,0,0,0,
,-0.042,-0.053,0.93,160.217,-66.407,-145.203,0,0,0,
,-0.066,-0.026,0.929,248.291,-52.002,-128.418,0,0,0,
,-0.087,-0.057,0.924,319.946,-42.42,-133.912,0,0,0,
,-0.101,-0.104,0.918,322.631,-24.842,-126.648,0,0,0,
,-0.106,-0.133,0.903,289.489,-6.775,-112.732,0,0,0,
,-0.104,-0.159,0.905,247.741,3.479,-112.488,0,0,0,
,-0.123,-0.178,0.983,182.556,30.395,-121.46,0,0,0,
,-0.114,-0.178,0.994,167.114,42.846,-121.827,0,0,0,
,-0.097,-0.168,0.998,150.817,46.997,-121.094,0,0,0,
,-0.089,-0.176,0.989,150.695,49.438,-112.427,0,0,0,
,-0.052,-0.188,0.976,85.144,49.011,-73.304,0,0,0,
,-0.037,-0.179,0.993,74.829,45.471,-58.899,0,0,0,
,-0.026,-0.168,0.978,53.833,54.26,-33.448,0,0,0,
,-0.01,-0.175,0.987,33.264,54.809,-20.997,0,0,0,
,0.01,-0.197,0.98,-4.761,79.895,2.99,0,0,0,
,0.114,-0.21,1.022,-98.572,78.491,72.937,0,0,0,
,0.196,-0.27,1.026,-194.153,43.762,83.313,0,0,0,
,0.229,-0.273,1.042,-305.115,39.428,97.473,0,0,0,
,0.24,-0.259,1.038,-385.01,51.086,81.665,0,0,0,
,0.264,-0.179,1.084,-371.521,42.663,98.266,0,0,0,
,0.25,-0.148,1.029,-32.654,19.592,88.073,0,0,0,
,0.246,-0.175,1.006,0.549,13.427,91.552,0,0,0,
,0.241,-0.195,0.997,-18.921,16.296,96.069,0,0,0,
,0.23,-0.204,0.997,-91.858,18.432,99.609,0,0,0,
,0.212,-0.216,0.986,-162.293,25.085,94.055,0,0,0,
,0.203,-0.204,0.996,-216.492,36.01,98.999,0,0,0,
,0.207,-0.19,1.025,-247.681,32.531,94.665,0,0,0,
,0.194,-0.149,1.034,-250.611,34.362,96.069,0,0,0,
,0.194,-0.113,1.034,-224.366,23.986,93.078,0,0,0,
,0.191,-0.158,1.04,-150.208,-14.832,61.035,0,0,0,
,0.12,-0.128,1.028,-141.053,-12.146,44.189,0,0,0,
,0.1,-0.12,1.023,-143.067,-11.048,33.691,0,0,0,
,0.089,-0.102,1.006,-141.053,-12.146,27.099,0,0,0,
,0.09,-0.089,1.027,-117.859,-29.236,14.892,0,0,0,
,0.069,-0.125,1.021,-89.417,-37.354,5.981,0,0,0,
,0.062,-0.094,1.025,-60.242,-45.96,-2.808,0,0,0,
,0.045,-0.089,1,-40.528,-48.096,-16.419,0,0,0,
,0.029,-0.136,1.054,-4.151,-79.59,-51.148,0,0,0,
,-0.007,-0.166,1.061,-2.015,-79.712,-74.83,0,0,0,
,0,-0.113,0.942,-26.856,-40.589,-75.379,0,0,0,
,0.033,-0.038,0.929,27.465,-53.345,-86.548,0,0,0,
,0.017,-0.049,0.955,119.384,-65.125,-107.85,0,0,0,
,-0.022,-0.108,0.978,159.301,-64.881,-123.047,0,0,0,
,-0.039,-0.123,0.975,140.808,-57.129,-132.203,0,0,0,
,-0.044,-0.109,0.957,82.824,-48.218,-137.94,0,0,0,
,-0.044,-0.092,0.952,59.57,-47.669,-138.733,0,0,0,
,-0.041,-0.034,0.947,64.148,-45.716,-134.095,0,0,0,
,-0.052,-0.065,0.927,146.057,-39.856,-145.081,0,0,0,
,-0.06,-0.094,0.938,243.225,-38.453,-158.753,0,0,0,
,-0.065,-0.14,0.941,277.832,-29.786,-170.35,0,0,0,
,-0.056,-0.178,0.935,257.08,-16.724,-186.036,0,0,0,
,-0.036,-0.183,0.941,200.134,-16.358,-188.538,0,0,0,
,-0.041,-0.159,0.942,166.076,-8.057,-192.749,0,0,0,
,-0.042,-0.136,0.948,158.996,-6.47,-198.365,0,0,0,
,-0.043,-0.156,0.996,239.013,15.258,-194.458,0,0,0,
,-0.028,-0.172,0.974,241.882,17.517,-193.787,0,0,0,
,-0.008,-0.187,0.962,228.637,20.996,-183.106,0,0,0,
,-0.003,-0.198,0.954,204.895,16.357,-176.087,0,0,0,
,-0.011,-0.214,0.96,188.232,16.784,-167.664,0,0,0,
,0.017,-0.219,1.026,45.349,43.335,-127.625,0,0,0,
,0.028,-0.193,1.013,16.113,47.119,-102.112,0,0,0,
,0.038,-0.16,1.023,19.836,45.837,-77.637,0,0,0,
,0.045,-0.146,1.007,44.982,46.814,-54.444,0,0,0,
,0.056,-0.161,0.992,60.241,42.297,-31.678,0,0,0,
,0.071,-0.208,1.001,35.217,30.944,-11.841,0,0,0,
,0.077,-0.26,1.01,-44.312,31.86,6.897,0,0,0,
,0.088,-0.263,1.014,-149.964,35.827,37.78,0,0,0,
,0.097,-0.22,1.014,-228.76,44.067,59.997,0,0,0,
,0.104,-0.18,1.003,-233.948,51.635,80.078,0,0,0,
